Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
122.3468235,292.4935607,7115,-35,0,287.5541559
123.5006002,292.8042047,7116,-35,0,286.3007335
124.6516802,293.13311,7117,-35,0,285.0473111
125.799866,293.481261,7118,-35,0,283.7938888
126.9449447,293.849725,7119,-35,0,282.5404664
128.0866862,294.2396601,7120,-35,0,281.287044
129.2248414,294.6523232,7121,-35,0,280.0336216
130.3591401,295.0890791,7122,-35,0,278.7801992
131.4892888,295.551411,7123,-35,0,277.5267768
132.6149682,296.0409315,7124,-35,0,276.2733544
133.7358297,296.5593946,7125,-35,0,275.019932
134.8514929,297.1087098,7126,-35,0,273.7665097
135.9615418,297.6909567,7127,-35,0,272.5130873
137.0655198,298.308401,7128,-35,0,271.2596649
138.162926,298.9635128,7129,-35,0,270.0062425
139.2532095,299.6589854,7130,-35,0,268.7528201
140.3357633,300.3977562,7131,-35,0,267.4993977
141.4099177,301.1830289,7132,-35,0,266.2459753
142.4749326,302.0182973,7133,-35,0,264.992553
143.5299887,302.9073691,7134,-35,0,263.7391306
144.5741782,303.8543919,7135,-35,0,262.4857082
145.6064938,304.8638777,7136,-35,0,261.2322858
146.6258161,305.9407265,7137,-35,0,259.9788634
147.6309009,307.0902475,7138,-35,0,258.725441
148.6203633,308.3181757,7139,-35,0,257.4720186
149.5926623,309.6306799,7140,-35,0,256.2185962
150.5460823,311.0343604,7141,-35,0,254.9651739
151.4787147,312.5362294,7142,-35,0,253.7117515
152.3884382,314.143669,7143,-35,0,252.4583291
153.272899,315.864358,7144,-35,0,251.2049067
154.1294921,317.7061583,7145,-35,0,249.9514843
154.9553445,319.6769483,7146,-35,0,248.6980619
155.747303,321.7843937,7147,-35,0,247.4446395
156.5019281,324.0356402,7148,-35,0,246.1912172
157.2154986,326.4369196,7149,-35,0,244.9377948
157.8840294,328.9930648,7150,-35,0,243.6843724
158.503308,331.7069367,7151,-35,0,242.43095
159.0689529,334.5787826,7152,-35,0,241.1775276
159.5764991,337.6055655,7153,-35,0,239.9241052
160.0215104,340.7803262,7154,-35,0,238.6706828
160.3997205,344.0916637,7155,-35,0,237.4172604
160.7071948,347.523436,7156,-35,0,236.1638381
160.9405051,351.0547803,7157,-35,0,234.9104157
161.0969016,354.6605323,7158,-35,0,233.6569933
161.174465,358.3120687,7159,-35,0,232.4035709
161.1722197,1.978531757,7160,-35,0,231.1501485
161.0901942,5.628317327,7161,-35,0,229.8967261
160.9294188,9.230655188,7162,-35,0,228.6433037
160.6918628,12.75708675,7163,-35,0,227.3898814
160.3803179,16.18267035,7164,-35,0,226.136459
159.9982454,19.48680085,7165,-35,0,224.8830366
159.5496029,22.65360462,7166,-35,0,223.6296142
159.0386703,25.67194021,7167,-35,0,222.3761918
158.4698886,28.53508354,7168,-35,0,221.1227694
157.8477209,31.24019932,7169,-35,0,219.869347
157.1765409,33.78769917,7170,-35,0,218.6159246
156.4605497,36.18057097,7171,-35,0,217.3625023
155.7037183,38.42374049,7172,-35,0,216.1090799
154.9097524,40.52350298,7173,-35,0,214.8556575
154.0820751,42.48704284,7174,-35,0,213.6022351
153.2238237,44.32204506,7175,-35,0,212.3488127
152.3378557,46.03639295,7176,-35,0,211.0953903
151.4267615,47.63794195,7177,-35,0,209.8419679
150.492881,49.13435695,7178,-35,0,208.5885456
149.538323,50.5330011,7179,-35,0,207.3351232
148.5649847,51.8408646,7180,-35,0,206.0817008
147.5745712,53.06452402,7181,-35,0,204.8282784
146.5686143,54.21012408,7182,-35,0,203.574856
145.5484902,55.28337561,7183,-35,0,202.3214336
144.5154359,56.28956469,7184,-35,0,201.0680112
143.4705635,57.23356929,7185,-35,0,199.8145888
142.4148747,58.11988047,7186,-35,0,198.5611665
141.3492718,58.95262624,7187,-35,0,197.3077441
140.2745691,59.73559659,7188,-35,0,196.0543217
139.1915022,60.47226849,7189,-35,0,194.8008993
138.1007371,61.16583042,7190,-35,0,193.5474769
137.0028773,61.81920584,7191,-35,0,192.2940545
135.8984705,62.43507532,7192,-35,0,191.0406321
134.7880147,63.01589721,7193,-35,0,189.7872098
133.6719638,63.5639268,7194,-35,0,188.5337874
132.5507315,64.08123401,7195,-35,0,187.280365
131.4246962,64.56971954,7196,-35,0,186.0269426
130.2942043,65.03112971,7197,-35,0,184.7735202
129.1595734,65.46706982,7198,-35,0,183.5200978
128.0210954,65.87901653,7199,-35,0,182.2666754
126.879039,66.26832888,7200,-35,0,181.013253
125.7336517,66.63625841,7201,-35,0,179.7598307
124.5851624,66.98395829,7202,-35,0,178.5064083
123.4337829,67.31249158,7203,-35,0,177.2529859
122.2797092,67.6228387,7204,-35,0,175.9995635
121.1231238,67.91590426,7205,-35,0,174.7461411
119.9641961,68.1925231,7206,-35,0,173.4927187
118.8030843,68.45346593,7207,-35,0,172.2392963
117.6399361,68.6994443,7208,-35,0,170.985874
116.4748895,68.93111515,7209,-35,0,169.7324516
115.3080742,69.14908497,7210,-35,0,168.4790292
114.1396117,69.35391342,7211,-35,0,167.2256068
112.9696167,69.54611683,7212,-35,0,165.9721844
111.7981973,69.72617117,7213,-35,0,164.718762
110.6254555,69.89451484,7214,-35,0,163.4653396
109.4514883,70.05155118,7215,-35,0,162.2119172
108.2763874,70.19765069,7216,-35,0,160.9584949
107.1002406,70.33315313,7217,-35,0,159.7050725
105.9231311,70.45836929,7218,-35,0,158.4516501
104.745139,70.57358273,7219,-35,0,157.1982277
103.5663408,70.6790512,7220,-35,0,155.9448053
102.3868102,70.77500802,7221,-35,0,154.6913829
101.2066181,70.86166326,7222,-35,0,153.4379605
100.0258333,70.93920481,7223,-35,0,152.1845382
98.84452231,71.0077993,7224,-35,0,150.9311158
97.66274992,71.06759293,7225,-35,0,149.6776934
96.4805793,71.11871223,7226,-35,0,148.424271
95.29807229,71.1612646,7227,-35,0,147.1708486
94.11528956,71.19533889,7228,-35,0,145.9174262
92.93229089,71.22100579,7229,-35,0,144.6640038
91.74913534,71.23831818,7230,-35,0,143.4105814
90.56588147,71.24731139,7231,-35,0,142.1571591
89.38258752,71.24800334,7232,-35,0,140.9037367
88.19931163,71.24039463,7233,-35,0,139.6503143
87.01611199,71.22446857,7234,-35,0,138.3968919
85.83304711,71.20019106,7235,-35,0,137.1434695
84.65017596,71.16751045,7236,-35,0,135.8900471
83.46755818,71.12635726,7237,-35,0,134.6366247
82.28525431,71.0766439,7238,-35,0,133.3832024
81.10332598,71.01826419,7239,-35,0,132.12978
79.92183616,70.95109286,7240,-35,0,130.8763576
78.74084934,70.87498495,7241,-35,0,129.6229352
77.56043182,70.78977509,7242,-35,0,128.3695128
76.38065193,70.69527667,7243,-35,0,127.1160904
75.20158033,70.59128088,7244,-35,0,125.862668
74.02329027,70.47755567,7245,-35,0,124.6092456
72.8458579,70.35384459,7246,-35,0,123.3558233
71.66936261,70.21986537,7247,-35,0,122.1024009
70.49388737,70.07530848,7248,-35,0,120.8489785
69.31951911,69.91983547,7249,-35,0,119.5955561
68.14634913,69.7530771,7250,-35,0,118.3421337
66.97447356,69.5746313,7251,-35,0,117.0887113
65.80399388,69.38406095,7252,-35,0,115.8352889
64.63501734,69.18089126,7253,-35,0,114.5818665
63.46765767,68.96460713,7254,-35,0,113.3284442
62.30203567,68.73465001,7255,-35,0,112.0750218
61.13827991,68.49041451,7256,-35,0,110.8215994
59.9765275,68.23124471,7257,-35,0,109.568177
58.81692499,67.95642995,7258,-35,0,108.3147546
57.65962927,67.66520033,7259,-35,0,107.0613322
56.50480868,67.35672162,7260,-35,0,105.8079098
55.35264413,67.03008967,7261,-35,0,104.5544875
54.20333047,66.68432427,7262,-35,0,103.3010651
53.05707786,66.3183623,7263,-35,0,102.0476427
51.91411346,65.93105017,7264,-35,0,100.7942203
50.77468327,65.52113553,7265,-35,0,99.54079791
49.63905408,65.08725797,7266,-35,0,98.28737552
48.50751585,64.62793893,7267,-35,0,97.03395314
47.38038421,64.14157038,7268,-35,0,95.78053075
46.25800338,63.62640245,7269,-35,0,94.52710836
45.14074948,63.0805298,7270,-35,0,93.27368598
44.02903408,62.50187661,7271,-35,0,92.02026359
42.92330845,61.8881801,7272,-35,0,90.7668412
41.82406822,61.23697264,7273,-35,0,89.51341882
40.73185862,60.54556218,7274,-35,0,88.25999643
39.64728052,59.81101112,7275,-35,0,87.00657404
38.57099718,59.03011369,7276,-35,0,85.75315166
37.50374182,58.19937193,7277,-35,0,84.49972927
36.44632635,57.31497038,7278,-35,0,83.24630688
35.39965099,56.37275029,7279,-35,0,81.9928845
34.3647152,55.36818362,7280,-35,0,80.73946211
33.34262993,54.29634809,7281,-35,0,79.48603972
32.33463119,53.15190469,7282,-35,0,78.23261734
31.3420952,51.92907965,7283,-35,0,76.97919495
30.3665549,50.62165377,7284,-35,0,75.72577256
29.40971791,49.22296284,7285,-35,0,74.47235018
28.47348582,47.72591422,7286,-35,0,73.21892779
27.55997411,46.12302602,7287,-35,0,71.9655054
26.67153258,44.40649706,7288,-35,0,70.71208302
25.81076484,42.56831761,7289,-35,0,69.45866063
24.98054598,40.60043244,7290,-35,0,68.20523824
24.18403604,38.49496907,7291,-35,0,66.95181586
23.42468703,36.24454435,7292,-35,0,65.69839347
22.70624005,33.84266023,7293,-35,0,64.44497108
22.0327086,31.28419522,7294,-35,0,63.1915487
21.40834361,28.56598804,7295,-35,0,61.93812631
20.83757561,25.68749569,7296,-35,0,60.68470392
20.32493015,22.65148739,7297,-35,0,59.43128153
19.87491412,19.4647112,7298,-35,0,58.17785915
19.49187377,16.1384457,7299,-35,0,56.92443676
19.17982916,12.68883125,7300,-35,0,55.67101437
18.94229516,9.136874234,7301,-35,0,54.41759199
18.78210383,5.508040953,7302,-35,0,53.1641696
18.70124654,1.831409019,7303,-35,0,51.91074721
18.70075505,358.1384173,7304,-35,0,50.65732483
18.78063724,354.4613333,7305,-35,0,49.40390244
18.93987662,350.8316182,7306,-35,0,48.15048005
19.17649572,347.278391,7307,-35,0,46.89705767
19.48767445,343.8271743,7308,-35,0,45.64363528
19.86990743,340.4990393,7309,-35,0,44.39021289
20.31918147,337.3101939,7310,-35,0,43.13679051
20.83115473,334.2719815,7311,-35,0,41.88336812
21.40132248,331.3912088,7312,-35,0,40.62994573
22.0251594,328.6706953,7313,-35,0,39.37652335
22.69823379,326.1099384,7314,-35,0,38.12310096
23.41629242,323.7058083,7315,-35,0,36.86967857
24.17531879,321.4532059,7316,-35,0,35.61625619
24.97156842,319.3456485,7317,-35,0,34.3628338
25.80158565,317.3757621,7318,-35,0,33.10941141
26.66220682,315.5356785,7319,-35,0,31.85598903
27.5505533,313.8173432,7320,-35,0,30.60256664
28.46401809,312.2127445,7321,-35,0,29.34914425
29.40024826,310.7140774,7322,-35,0,28.09572187
30.3571254,309.313855,7323,-35,0,26.84229948
31.33274532,308.0049787,7324,-35,0,25.58887709
32.32539797,306.7807782,7325,-35,0,24.33545471
33.33354824,305.6350281,7326,-35,0,23.08203232
34.355818,304.5619483,7327,-35,0,21.82860993
35.39096946,303.5561937,7328,-35,0,20.57518755
36.43789015,302.6128365,7329,-35,0,19.32176516
37.49557922,301.727343,7330,-35,0,18.06834277
38.5631352,300.8955495,7331,-35,0,16.81492039
39.63974512,300.1136357,7332,-35,0,15.561498
40.72467478,299.3780993,7333,-35,0,14.30807561
41.81726003,298.6857304,7334,-35,0,13.05465323
42.91689925,298.0335878,7335,-35,0,11.80123084
44.02304651,297.4189757,7336,-35,0,10.54780845
45.13520559,296.8394234,7337,-35,0,9.294386066
46.25292469,296.2926652,7338,-35,0,8.04096368
47.37579172,295.7766225,7339,-35,0,6.787541293
48.50343019,295.2893874,7340,-35,0,5.534118906
49.63549548,294.8292077,7341,-35,0,4.28069652
50.77167162,294.3944731,7342,-35,0,3.027274133
51.91166837,293.983703,7343,-35,0,1.773851746
53.05521868,293.5955352,7344,-35,0,0.520429359
54.20207634,293.2287155,7345,-35,0,359.267007
55.352014,292.8820886,7346,-35,0,358.0135846
56.50482131,292.5545897,7347,-35,0,356.7601622
57.66030331,292.2452372,7348,-35,0,355.5067398
58.81827897,291.9531254,7349,-35,0,354.2533174
59.97857986,291.6774187,7350,-35,0,352.999895
61.14104902,291.4173459,7351,-35,0,351.7464727
62.30553986,291.172195,7352,-35,0,350.4930503
63.47191523,290.9413089,7353,-35,0,349.2396279
64.64004655,290.724081,7354,-35,0,347.9862055
65.80981304,290.5199515,7355,-35,0,346.7327831
66.98110101,290.3284041,7356,-35,0,345.4793607
68.15380321,290.148963,7357,-35,0,344.2259383
69.32781826,289.9811899,7358,-35,0,342.9725159
70.50305011,289.8246814,7359,-35,0,341.7190936
71.67940755,289.6790673,7360,-35,0,340.4656712
72.85680376,289.544008,7361,-35,0,339.2122488
74.03515592,289.4191929,7362,-35,0,337.9588264
75.21438479,289.3043384,7363,-35,0,336.705404
76.39441438,289.1991869,7364,-35,0,335.4519816
77.57517165,289.1035054,7365,-35,0,334.1985592
78.75658615,289.0170837,7366,-35,0,332.9451369
79.93858979,288.939734,7367,-35,0,331.6917145
81.12111651,288.8712897,7368,-35,0,330.4382921
82.30410212,288.8116045,7369,-35,0,329.1848697
83.48748394,288.7605519,7370,-35,0,327.9314473
84.67120068,288.7180245,7371,-35,0,326.6780249
85.85519215,288.6839331,7372,-35,0,325.4246025
87.0393991,288.6582069,7373,-35,0,324.1711801
88.22376296,288.6407928,7374,-35,0,322.9177578
89.40822569,288.6316552,7375,-35,0,321.6643354
90.59272955,288.6307759,7376,-35,0,320.410913
91.77721692,288.6381538,7377,-35,0,319.1574906
92.9616301,288.6538052,7378,-35,0,317.9040682
94.14591112,288.6777637,7379,-35,0,316.6506458
95.33000156,288.7100804,7380,-35,0,315.3972234
96.5138423,288.7508242,7381,-35,0,314.1438011
97.69737336,288.800082,7382,-35,0,312.8903787
98.88053368,288.8579592,7383,-35,0,311.6369563
100.0632609,288.9245802,7384,-35,0,310.3835339
101.2454911,289.0000894,7385,-35,0,309.1301115
102.4271587,289.0846509,7386,-35,0,307.8766891
103.608196,289.1784504,7387,-35,0,306.6232667
104.7885329,289.2816957,7388,-35,0,305.3698443
105.968097,289.3946177,7389,-35,0,304.116422
107.1468129,289.5174714,7390,-35,0,302.8629996
108.324602,289.6505381,7391,-35,0,301.6095772
109.5013821,289.7941257,7392,-35,0,300.3561548
110.6770672,289.9485712,7393,-35,0,299.1027324
111.8515669,290.1142423,7394,-35,0,297.84931
113.0247861,290.2915395,7395,-35,0,296.5958876
114.1966242,290.4808982,7396,-35,0,295.3424653
115.3669753,290.6827914,7397,-35,0,294.0890429
116.5357267,290.8977322,7398,-35,0,292.8356205
117.7027588,291.1262774,7399,-35,0,291.5821981
118.8679444,291.3690301,7400,-35,0,290.3287757
120.0311478,291.6266444,7401,-35,0,289.0753533
121.1922239,291.8998288,7402,-35,0,287.8219309
122.3510174,292.1893509,7403,-35,0,286.5685085
123.5073617,292.4960427,7404,-35,0,285.3150862
124.6610778,292.8208064,7405,-35,0,284.0616638
125.8119727,293.1646197,7406,-35,0,282.8082414
126.9598382,293.5285438,7407,-35,0,281.554819
128.1044495,293.9137301,7408,-35,0,280.3013966
129.245563,294.3214292,7409,-35,0,279.0479742
130.3829144,294.7529996,7410,-35,0,277.7945518
131.5162164,295.2099186,7411,-35,0,276.5411295
132.6451563,295.6937931,7412,-35,0,275.2877071
133.7693929,296.2063724,7413,-35,0,274.0342847
134.8885536,296.7495619,7414,-35,0,272.7808623
136.0022301,297.3254384,7415,-35,0,271.5274399
137.109975,297.9362664,7416,-35,0,270.2740175
138.2112966,298.5845168,7417,-35,0,269.0205951
139.3056538,299.2728864,7418,-35,0,267.7671727
140.3924502,300.0043196,7419,-35,0,266.5137504
141.4710272,300.7820314,7420,-35,0,265.260328
142.5406564,301.6095321,7421,-35,0,264.0069056
143.6005308,302.490653,7422,-35,0,262.7534832
144.6497554,303.4295736,7423,-35,0,261.5000608
145.687336,304.4308481,7424,-35,0,260.2466384
146.7121666,305.4994316,7425,-35,0,258.993216
147.7230161,306.6407041,7426,-35,0,257.7397937
148.7185131,307.8604903,7427,-35,0,256.4863713
149.6971286,309.1650717,7428,-35,0,255.2329489
150.6571579,310.5611888,7429,-35,0,253.9795265
151.5967017,312.0560264,7430,-35,0,252.7261041
152.5136443,313.6571769,7431,-35,0,251.4726817
153.4056338,315.3725727,7432,-35,0,250.2192593
154.2700613,317.2103778,7433,-35,0,248.9658369
155.1040426,319.1788256,7434,-35,0,247.7124146
155.9044035,321.2859912,7435,-35,0,246.4589922
156.667672,323.539483,7436,-35,0,245.2055698
157.3900799,325.9460423,7437,-35,0,243.9521474
158.0675785,328.5110435,7438,-35,0,242.698725
158.695873,331.2378972,7439,-35,0,241.4453026
159.2704797,334.1273732,7440,-35,0,240.1918802
159.786811,337.1768834,7441,-35,0,238.9384579
160.2402908,340.3797859,7442,-35,0,237.6850355
160.6264985,343.7248053,7443,-35,0,236.4316131
160.9413385,347.1956746,7444,-35,0,235.1781907
161.1812239,350.7711147,7445,-35,0,233.9247683
161.3432598,354.4252386,7446,-35,0,232.6713459
161.4254064,358.1284174,7447,-35,0,231.4179235
161.4266025,1.848566309,7448,-35,0,230.1645011
161.3468323,5.552729391,7449,-35,0,228.9110788
161.1871266,9.208772452,7450,-35,0,227.6576564
160.9494977,12.78697348,7451,-35,0,226.404234
160.6368173,16.26132011,7452,-35,0,225.1508116
160.2526541,19.6103888,7453,-35,0,223.8973892
159.8010913,22.81776274,7454,-35,0,222.6439668
159.2865422,25.87202232,7455,-35,0,221.3905444
158.7135806,28.76639644,7456,-35,0,220.137122
158.0867952,31.49818644,7457,-35,0,218.8836997
157.4106742,34.06807342,7458,-35,0,217.6302773
156.6895187,36.47939989,7459,-35,0,216.3768549
155.9273853,38.7374912,7460,-35,0,215.1234325
155.1280505,40.84905598,7461,-35,0,213.8700101
154.2949952,42.82168328,7462,-35,0,212.6165877
153.4314021,44.66343939,7463,-35,0,211.3631653
152.5401638,46.38255688,7464,-35,0,210.109743
151.623897,47.98720443,7465,-35,0,208.8563206
150.6849606,49.48532328,7466,-35,0,207.6028982
149.7254769,50.88451724,7467,-35,0,206.3494758
148.7473513,52.19198401,7468,-35,0,205.0960534
147.7522938,53.41447758,7469,-35,0,203.842631
146.741838,54.55829341,7470,-35,0,202.5892086
145.7173598,55.62926967,7471,-35,0,201.3357862
144.6800939,56.63279949,7472,-35,0,200.0823639
143.6311496,57.57385055,7473,-35,0,198.8289415
142.5715242,58.45698875,7474,-35,0,197.5755191
141.5021152,59.2864044,7475,-35,0,196.3220967
140.4237319,60.06593911,7476,-35,0,195.0686743
139.3371045,60.79911256,7477,-35,0,193.8152519
138.2428937,61.48914841,7478,-35,0,192.5618295
137.1416972,62.13899899,7479,-35,0,191.3084072
136.0340575,62.75136845,7480,-35,0,190.0549848
134.9204673,63.32873433,7481,-35,0,188.8015624
133.8013752,63.87336747,7482,-35,0,187.54814
132.6771902,64.38735024,7483,-35,0,186.2947176
131.5482857,64.87259325,7484,-35,0,185.0412952
130.4150036,65.33085062,7485,-35,0,183.7878728
129.2776571,65.76373375,7486,-35,0,182.5344504
128.1365338,66.17272387,7487,-35,0,181.2810281
126.9918985,66.55918348,7488,-35,0,180.0276057
125.8439949,66.92436656,7489,-35,0,178.7741833
124.6930482,67.26942793,7490,-35,0,177.5207609
123.5392667,67.59543162,7491,-35,0,176.2673385
122.3828435,67.90335858,7492,-35,0,175.0139161
121.2239575,68.19411341,7493,-35,0,173.7604937
120.0627755,68.46853073,7494,-35,0,172.5070714
118.8994527,68.72738069,7495,-35,0,171.253649
117.7341341,68.9713741,7496,-35,0,170.0002266
116.5669552,69.20116704,7497,-35,0,168.7468042
115.3980432,69.41736496,7498,-35,0,167.4933818
114.2275173,69.62052653,7499,-35,0,166.2399594
113.05549,69.81116698,7500,-35,0,164.986537
111.8820671,69.98976117,7501,-35,0,163.7331146
110.7073487,70.15674643,7502,-35,0,162.4796923
109.5314298,70.31252502,7503,-35,0,161.2262699
108.3544002,70.45746644,7504,-35,0,159.9728475
107.1763457,70.59190948,7505,-35,0,158.7194251
105.9973481,70.71616406,7506,-35,0,157.4660027
104.8174853,70.83051289,7507,-35,0,156.2125803
103.6368324,70.93521301,7508,-35,0,154.9591579
102.4554615,71.03049709,7509,-35,0,153.7057356
101.2734419,71.11657464,7510,-35,0,152.4523132
100.0908408,71.1936331,7511,-35,0,151.1988908
98.90772317,71.26183877,7512,-35,0,149.9454684
97.72415237,71.32133763,7513,-35,0,148.692046
96.54019009,71.37225604,7514,-35,0,147.4386236
95.3558967,71.41470142,7515,-35,0,146.1852012
94.17133146,71.44876272,7516,-35,0,144.9317788
92.98655273,71.47451088,7517,-35,0,143.6783565
91.80161813,71.49199913,7518,-35,0,142.4249341
90.61658481,71.50126328,7519,-35,0,141.1715117
89.4315096,71.50232187,7520,-35,0,139.9180893
88.2464492,71.49517627,7521,-35,0,138.6646669
87.06146039,71.47981066,7522,-35,0,137.4112445
85.87660021,71.45619199,7523,-35,0,136.1578221
84.69192616,71.42426978,7524,-35,0,134.9043998
83.50749639,71.38397591,7525,-35,0,133.6509774
82.32336993,71.33522424,7526,-35,0,132.397555
81.13960684,71.27791026,7527,-35,0,131.1441326
79.9562685,71.2119105,7528,-35,0,129.8907102
78.77341778,71.137082,7529,-35,0,128.6372878
77.59111929,71.05326153,7530,-35,0,127.3838654
76.40943963,70.96026483,7531,-35,0,126.130443
75.22844765,70.8578856,7532,-35,0,124.8770207
74.04821475,70.74589454,7533,-35,0,123.6235983
72.86881515,70.62403809,7534,-35,0,122.3701759
71.69032621,70.49203711,7535,-35,0,121.1167535
70.51282881,70.34958541,7536,-35,0,119.8633311
69.33640768,70.1963481,7537,-35,0,118.6099087
68.16115181,70.03195971,7538,-35,0,117.3564863
66.98715494,69.85602219,7539,-35,0,116.103064
65.81451596,69.66810264,7540,-35,0,114.8496416
64.6433395,69.46773079,7541,-35,0,113.5962192
63.47373644,69.25439625,7542,-35,0,112.3427968
62.30582461,69.02754544,7543,-35,0,111.0893744
61.1397294,68.78657817,7544,-35,0,109.835952
59.97558461,68.53084398,7545,-35,0,108.5825296
58.81353323,68.25963788,7546,-35,0,107.3291072
57.65372838,67.97219587,7547,-35,0,106.0756849
56.4963344,67.66768982,7548,-35,0,104.8222625
55.34152796,67.34522188,7549,-35,0,103.5688401
54.18949933,67.00381823,7550,-35,0,102.3154177
53.04045385,66.64242226,7551,-35,0,101.0619953
51.89461352,66.25988696,7552,-35,0,99.80857293
50.75221879,65.85496646,7553,-35,0,98.55515054
49.61353057,65.42630676,7554,-35,0,97.30172815
48.47883249,64.97243536,7555,-35,0,96.04830577
47.34843346,64.49174993,7556,-35,0,94.79488338
46.22267049,63.98250567,7557,-35,0,93.54146099
45.10191196,63.44280142,7558,-35,0,92.28803861
43.98656121,62.87056434,7559,-35,0,91.03461622
42.87706073,62.26353306,7560,-35,0,89.78119383
41.77389675,61.61923932,7561,-35,0,88.52777145
40.67760455,60.93498773,7562,-35,0,87.27434906
39.58877438,60.207834,7563,-35,0,86.02092667
38.50805828,59.43456136,7564,-35,0,84.76750429
37.43617768,58.61165534,7565,-35,0,83.5140819
36.37393208,57.73527731,7566,-35,0,82.26065951
35.32220878,56.80123679,7567,-35,0,81.00723713
34.28199397,55.80496359,7568,-35,0,79.75381474
33.25438501,54.74148038,7569,-35,0,78.50039235
32.24060437,53.60537732,7570,-35,0,77.24696997
31.24201495,52.39079057,7571,-35,0,75.99354758
30.2601371,51.09138766,7572,-35,0,74.74012519
29.29666716,49.70036332,7573,-35,0,73.48670281
28.35349739,48.21045084,7574,-35,0,72.23328042
27.43273695,46.61395581,7575,-35,0,70.97985803
26.53673348,44.90282025,7576,-35,0,69.72643565
25.66809414,43.06872785,7577,-35,0,68.47301326
24.82970496,41.10326255,7578,-35,0,67.21959087
24.02474658,38.9981344,7579,-35,0,65.96616849
23.25670353,36.74548715,7580,-35,0,64.7127461
22.5293639,34.3383006,7581,-35,0,63.45932371
21.84680528,31.77089614,7582,-35,0,62.20590133
21.2133618,29.03954471,7583,-35,0,60.95247894
20.63356781,26.14316085,7584,-35,0,59.69905655
20.1120733,23.08404498,7585,-35,0,58.44563417
19.65352844,19.86860912,7586,-35,0,57.19221178
19.26243718,16.50799291,7587,-35,0,55.93878939
18.94298482,13.01845568,7588,-35,0,54.68536701
18.69884929,9.421425802,7589,-35,0,53.43194462
18.53301218,5.743110767,7590,-35,0,52.17852223
18.44758904,2.013626111,7591,-35,0,50.92509984
18.44369997,358.2656809,7592,-35,0,49.67167746
18.52139796,354.5329452,7593,-35,0,48.41825507
18.6796655,350.8482958,7594,-35,0,47.16483268
18.91647988,347.2421626,7595,-35,0,45.9114103
19.22893771,343.7411761,7596,-35,0,44.65798791
19.61342156,340.367251,7597,-35,0,43.40456552
20.06578803,337.1371503,7598,-35,0,42.15114314
20.58155714,334.0624957,7599,-35,0,40.89772075
21.15608699,331.1501318,7600,-35,0,39.64429836
21.78472289,328.4027253,7601,-35,0,38.39087598
22.46291586,325.8194852,7602,-35,0,37.13745359
23.18631019,323.3969064,7603,-35,0,35.8840312
23.95080229,321.1294704,7604,-35,0,34.63060882
24.75257568,319.0102628,7605,-35,0,33.37718643
25.58811666,317.0314889,7606,-35,0,32.12376404
26.4542159,315.1848857,7607,-35,0,30.87034166
27.34795976,313.4620382,7608,-35,0,29.61691927
28.26671516,311.8546123,7609,-35,0,28.36349688
29.20811052,310.3545198,7610,-35,0,27.1100745
30.17001473,308.9540275,7611,-35,0,25.85665211
31.15051566,307.6458254,7612,-35,0,24.60322972
32.14789904,306.4230627,7613,-35,0,23.34980734
33.16062846,305.279361,7614,-35,0,22.09638495
34.18732666,304.2088116,7615,-35,0,20.84296256
35.22675839,303.2059615,7616,-35,0,19.58954018
36.27781486,302.2657924,7617,-35,0,18.33611779
37.33949981,301.3836956,7618,-35,0,17.0826954
38.41091691,300.5554451,7619,-35,0,15.82927302
39.49125868,299.7771693,7620,-35,0,14.57585063
40.57979656,299.0453233,7621,-35,0,13.32242824
41.67587224,298.3566624,7622,-35,0,12.06900586
42.7788898,297.7082169,7623,-35,0,10.81558347
43.88830899,297.0972679,7624,-35,0,9.562161083
45.0036391,296.5213261,7625,-35,0,8.308738697
46.12443369,295.9781104,7626,-35,0,7.05531631
47.25028583,295.4655302,7627,-35,0,5.801893923
48.38082398,294.9816684,7628,-35,0,4.548471537
49.51570828,294.5247651,7629,-35,0,3.29504915
50.65462728,294.0932046,7630,-35,0,2.041626763
51.79729507,293.6855019,7631,-35,0,0.788204376
52.94344869,293.3002918,7632,-35,0,359.534782
54.09284587,292.9363178,7633,-35,0,358.2813596
55.24526294,292.5924235,7634,-35,0,357.0279372
56.40049311,292.2675433,7635,-35,0,355.7745148
57.55834476,291.9606954,7636,-35,0,354.5210924
58.71864004,291.6709744,7637,-35,0,353.2676701
59.88121357,291.3975451,7638,-35,0,352.0142477
61.04591125,291.1396371,7639,-35,0,350.7608253
62.21258926,290.8965394,7640,-35,0,349.5074029
63.38111304,290.6675958,7641,-35,0,348.2539805
64.55135652,290.4522011,7642,-35,0,347.0005581
65.72320129,290.2497965,7643,-35,0,345.7471357
66.89653594,290.0598672,7644,-35,0,344.4937133
68.07125541,289.8819384,7645,-35,0,343.240291
69.24726041,289.7155731,7646,-35,0,341.9868686
70.42445689,289.5603692,7647,-35,0,340.7334462
71.60275558,289.4159575,7648,-35,0,339.4800238
72.78207152,289.2819996,7649,-35,0,338.2266014
73.96232369,289.1581857,7650,-35,0,336.973179
75.14343459,289.0442333,7651,-35,0,335.7197566
76.32532993,288.9398856,7652,-35,0,334.4663343
77.50793831,288.8449101,7653,-35,0,333.2129119
78.69119088,288.7590975,7654,-35,0,331.9594895
