Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
130.3535026,62.46116595,4844,25,0,194.0764943
129.2433151,62.93957252,4845,25,0,192.8230719
128.1285026,63.39217201,4846,25,0,191.5696495
127.0093818,63.82038031,4847,25,0,190.3162271
125.8862456,64.22550643,4848,25,0,189.0628047
124.7593651,64.6087609,4849,25,0,187.8093823
123.6289917,64.97126344,4850,25,0,186.5559599
122.4953588,65.31405006,4851,25,0,185.3025376
121.3586834,65.63807949,4852,25,0,184.0491152
120.2191678,65.9442391,4853,25,0,182.7956928
119.0770009,66.23335025,4854,25,0,181.5422704
117.9323592,66.50617319,4855,25,0,180.288848
116.7854079,66.76341158,4856,25,0,179.0354256
115.6363025,67.00571655,4857,25,0,177.7820032
114.4851887,67.23369037,4858,25,0,176.5285809
113.332204,67.44788993,4859,25,0,175.2751585
112.1774781,67.64882971,4860,25,0,174.0217361
111.0211339,67.8369847,4861,25,0,172.7683137
109.8632874,68.01279283,4862,25,0,171.5148913
108.7040494,68.17665738,4863,25,0,170.2614689
107.5435248,68.32894901,4864,25,0,169.0080465
106.3818142,68.47000771,4865,25,0,167.7546241
105.2190133,68.60014452,4866,25,0,166.5012018
104.0552144,68.71964303,4867,25,0,165.2477794
102.8905058,68.82876085,4868,25,0,163.994357
101.7249728,68.92773083,4869,25,0,162.7409346
100.5586978,69.01676219,4870,25,0,161.4875122
99.39176069,69.09604152,4871,25,0,160.2340898
98.22423896,69.16573365,4872,25,0,158.9806674
97.05620825,69.22598244,4873,25,0,157.7272451
95.88774249,69.27691145,4874,25,0,156.4738227
94.71891416,69.31862449,4875,25,0,155.2204003
93.54979456,69.35120611,4876,25,0,153.9669779
92.38045404,69.37472198,4877,25,0,152.7135555
91.21096222,69.38921921,4878,25,0,151.4601331
90.04138829,69.39472651,4879,25,0,150.2067107
88.87180114,69.39125439,4880,25,0,148.9532883
87.70226966,69.37879514,4881,25,0,147.699866
86.53286295,69.35732283,4882,25,0,146.4464436
85.3636505,69.32679318,4883,25,0,145.1930212
84.1947025,69.28714335,4884,25,0,143.9395988
83.02609002,69.23829168,4885,25,0,142.6861764
81.85788527,69.18013728,4886,25,0,141.432754
80.69016182,69.11255955,4887,25,0,140.1793316
79.52299492,69.0354177,4888,25,0,138.9259092
78.3564617,68.94855001,4889,25,0,137.6724869
77.19064148,68.85177308,4890,25,0,136.4190645
76.02561611,68.74488099,4891,25,0,135.1656421
74.86147019,68.6276443,4892,25,0,133.9122197
73.69829149,68.49980892,4893,25,0,132.6587973
72.53617128,68.3610949,4894,25,0,131.4053749
71.37520468,68.211195,4895,25,0,130.1519525
70.21549113,68.04977319,4896,25,0,128.8985302
69.05713479,67.87646291,4897,25,0,127.6451078
67.90024502,67.69086521,4898,25,0,126.3916854
66.74493694,67.49254663,4899,25,0,125.138263
65.59133195,67.28103694,4900,25,0,123.8848406
64.43955838,67.05582658,4901,25,0,122.6314182
63.28975214,66.81636389,4902,25,0,121.3779958
62.14205747,66.56205202,4903,25,0,120.1245734
60.99662776,66.29224563,4904,25,0,118.8711511
59.85362641,66.00624711,4905,25,0,117.6177287
58.71322786,65.70330257,4906,25,0,116.3643063
57.57561861,65.38259735,4907,25,0,115.1108839
56.44099847,65.04325117,4908,25,0,113.8574615
55.30958182,64.68431273,4909,25,0,112.6040391
54.18159917,64.30475384,4910,25,0,111.3506167
53.05729866,63.90346299,4911,25,0,110.0971944
51.93694796,63.47923828,4912,25,0,108.843772
50.82083626,63.03077975,4913,25,0,107.5903496
49.70927646,62.55668094,4914,25,0,106.3369272
48.60260771,62.05541971,4915,25,0,105.0835048
47.50119816,61.52534834,4916,25,0,103.8300824
46.40544806,60.96468267,4917,25,0,102.57666
45.31579324,60.37149046,4918,25,0,101.3232376
44.23270895,59.74367884,4919,25,0,100.0698153
43.15671422,59.07898092,4920,25,0,98.81639288
42.08837662,58.37494151,4921,25,0,97.56297049
41.0283177,57.62890223,4922,25,0,96.3095481
39.97721899,56.83798599,4923,25,0,95.05612572
38.93582864,55.99908111,4924,25,0,93.80270333
37.90496889,55.10882563,4925,25,0,92.54928094
36.88554427,54.16359209,4926,25,0,91.29585856
35.87855072,53.15947373,4927,25,0,90.04243617
34.88508548,52.0922729,4928,25,0,88.78901378
33.90635803,50.95749332,4929,25,0,87.5355914
32.94370174,49.75033759,4930,25,0,86.28216901
31.99858653,48.46571252,4931,25,0,85.02874662
31.07263193,47.0982451,4932,25,0,83.77532424
30.16762071,45.64231258,4933,25,0,82.52190185
29.28551251,44.09209141,4934,25,0,81.26847946
28.42845672,42.4416298,4935,25,0,80.01505707
27.59880423,40.68495039,4936,25,0,78.76163469
26.79911642,38.81618901,4937,25,0,77.5082123
26.03217052,36.82977655,4938,25,0,76.25478991
25.30095915,34.72066931,4939,25,0,75.00136753
24.60868214,32.48463189,4940,25,0,73.74794514
23.95872818,30.11857267,4941,25,0,72.49452275
23.35464376,27.62092611,4942,25,0,71.24110037
22.80008687,24.99206798,4943,25,0,69.98767798
22.29876392,22.2347392,4944,25,0,68.73425559
21.8543486,19.3544422,4945,25,0,67.48083321
21.47038393,16.35976334,4946,25,0,66.22741082
21.15017033,13.2625672,4947,25,0,64.97398843
20.89664547,10.0780094,4948,25,0,63.72056605
20.71226396,6.824324626,4949,25,0,62.46714366
20.598887,3.522369312,4950,25,0,61.21372127
20.55769264,0.194930293,4951,25,0,59.96029889
20.58911615,356.8658471,4952,25,0,58.7068765
20.69282748,353.5590278,4953,25,0,57.45345411
20.86774845,350.2974578,4954,25,0,56.20003173
21.11210758,347.1023023,4955,25,0,54.94660934
21.42352618,343.9921861,4956,25,0,53.69318695
21.79912662,340.9827024,4957,25,0,52.43976457
22.2356518,338.0861685,4958,25,0,51.18634218
22.72958586,335.3116099,4959,25,0,49.93291979
23.27726766,332.664933,4960,25,0,48.67949741
23.87499083,330.1492329,4961,25,0,47.42607502
24.51908728,327.7651832,4962,25,0,46.17265263
25.20599284,325.5114581,4963,25,0,44.91923025
25.93229564,323.3851507,4964,25,0,43.66580786
26.6947692,321.3821604,4965,25,0,42.41238547
27.49039232,319.4975361,4966,25,0,41.15896309
28.31635855,317.7257653,4967,25,0,39.9055407
29.17007753,316.0610124,4968,25,0,38.65211831
30.0491704,314.4973063,4969,25,0,37.39869593
30.95146109,313.0286849,4970,25,0,36.14527354
31.87496505,311.649302,4971,25,0,34.89185115
32.81787628,310.3535041,4972,25,0,33.63842877
33.77855393,309.1358819,4973,25,0,32.38500638
34.75550859,307.9913027,4974,25,0,31.13158399
35.74738909,306.9149282,4975,25,0,29.87816161
36.75296984,305.9022207,4976,25,0,28.62473922
37.77113903,304.9489423,4977,25,0,27.37131683
38.80088756,304.0511468,4978,25,0,26.11789445
39.84129906,303.2051694,4979,25,0,24.86447206
40.89154059,302.4076125,4980,25,0,23.61104967
41.95085439,301.6553312,4981,25,0,22.35762729
43.01855027,300.9454172,4982,25,0,21.1042049
44.09399895,300.2751828,4983,25,0,19.85078251
45.1766258,299.642146,4984,25,0,18.59736013
46.26590553,299.0440148,4985,25,0,17.34393774
47.36135718,298.4786732,4986,25,0,16.09051535
48.46253983,297.9441675,4987,25,0,14.83709297
49.5690486,297.438694,4988,25,0,13.58367058
50.68051118,296.9605867,4989,25,0,12.33024819
51.79658466,296.5083066,4990,25,0,11.07682581
52.91695274,296.0804318,4991,25,0,9.823403419
54.04132317,295.6756481,4992,25,0,8.569981032
55.16942549,295.2927405,4993,25,0,7.316558646
56.30100904,294.930585,4994,25,0,6.063136259
57.43584105,294.5881425,4995,25,0,4.809713872
58.57370508,294.2644509,4996,25,0,3.556291486
59.71439943,293.9586204,4997,25,0,2.302869099
60.85773593,293.6698274,4998,25,0,1.049446712
62.00353861,293.3973095,4999,25,0,359.7960243
63.15164268,293.1403614,5000,25,0,358.5426019
64.30189352,292.8983304,5001,25,0,357.2891796
65.45414576,292.6706129,5002,25,0,356.0357572
66.60826246,292.4566507,5003,25,0,354.7823348
67.76411441,292.2559283,5004,25,0,353.5289124
68.92157936,292.0679699,5005,25,0,352.27549
70.08054151,291.8923367,5006,25,0,351.0220676
71.24089085,291.7286245,5007,25,0,349.7686452
72.40252264,291.5764621,5008,25,0,348.5152228
73.56533697,291.4355087,5009,25,0,347.2618005
74.72923829,291.305453,5010,25,0,346.0083781
75.894135,291.1860105,5011,25,0,344.7549557
77.05993902,291.0769234,5012,25,0,343.5015333
78.22656552,290.9779581,5013,25,0,342.2481109
79.3939325,290.8889049,5014,25,0,340.9946885
80.5619605,290.8095769,5015,25,0,339.7412661
81.73057235,290.7398088,5016,25,0,338.4878438
82.89969278,290.6794561,5017,25,0,337.2344214
84.06924828,290.6283949,5018,25,0,335.980999
85.23916672,290.5865209,5019,25,0,334.7275766
86.4093772,290.553749,5020,25,0,333.4741542
87.57980974,290.530013,5021,25,0,332.2207318
88.75039509,290.5152654,5022,25,0,330.9673094
89.92106448,290.5094767,5023,25,0,329.713887
91.09174939,290.5126361,5024,25,0,328.4604647
92.26238134,290.5247504,5025,25,0,327.2070423
93.43289165,290.5458451,5026,25,0,325.9536199
94.60321122,290.5759637,5027,25,0,324.7001975
95.77327031,290.6151684,5028,25,0,323.4467751
96.94299831,290.6635401,5029,25,0,322.1933527
98.11232346,290.7211788,5030,25,0,320.9399303
99.28117265,290.7882044,5031,25,0,319.686508
100.4494712,290.8647567,5032,25,0,318.4330856
101.6171424,290.9509966,5033,25,0,317.1796632
102.7841075,291.0471064,5034,25,0,315.9262408
103.9502852,291.1532911,5035,25,0,314.6728184
105.1155917,291.269779,5036,25,0,313.419396
106.2799395,291.396823,5037,25,0,312.1659736
107.4432383,291.534702,5038,25,0,310.9125512
108.6053935,291.6837219,5039,25,0,309.6591289
109.7663065,291.8442175,5040,25,0,308.4057065
110.9258739,292.0165538,5041,25,0,307.1522841
112.0839872,292.2011285,5042,25,0,305.8988617
113.240532,292.3983735,5043,25,0,304.6454393
114.3953879,292.6087574,5044,25,0,303.3920169
115.5484277,292.8327882,5045,25,0,302.1385945
116.6995164,293.071016,5046,25,0,300.8851722
117.8485108,293.3240358,5047,25,0,299.6317498
118.9952589,293.5924913,5048,25,0,298.3783274
120.1395985,293.8770781,5049,25,0,297.124905
121.2813563,294.1785485,5050,25,0,295.8714826
122.4203476,294.4977151,5051,25,0,294.6180602
123.5563739,294.8354564,5052,25,0,293.3646378
124.6892225,295.1927219,5053,25,0,292.1112154
125.8186647,295.570538,5054,25,0,290.8577931
126.944454,295.9700144,5055,25,0,289.6043707
128.0663251,296.3923514,5056,25,0,288.3509483
129.1839906,296.8388477,5057,25,0,287.0975259
130.29714,297.3109083,5058,25,0,285.8441035
131.4054367,297.8100544,5059,25,0,284.5906811
132.5085148,298.3379333,5060,25,0,283.3372587
133.6059771,298.8963289,5061,25,0,282.0838364
134.6973905,299.487174,5062,25,0,280.830414
135.7822829,300.1125628,5063,25,0,279.5769916
136.8601384,300.7747643,5064,25,0,278.3235692
137.930393,301.476237,5065,25,0,277.0701468
138.9924287,302.2196442,5066,25,0,275.8167244
140.0455677,303.0078696,5067,25,0,274.563302
141.0890658,303.8440336,5068,25,0,273.3098796
142.1221048,304.7315093,5069,25,0,272.0564573
143.1437842,305.6739389,5070,25,0,270.8030349
144.1531122,306.6752473,5071,25,0,269.5496125
145.1489956,307.7396551,5072,25,0,268.2961901
146.1302291,308.8716868,5073,25,0,267.0427677
147.0954827,310.0761744,5074,25,0,265.7893453
148.0432899,311.3582532,5075,25,0,264.5359229
148.9720338,312.7233472,5076,25,0,263.2825006
149.8799332,314.1771397,5077,25,0,262.0290782
150.7650293,315.7255266,5078,25,0,260.7756558
151.6251713,317.3745439,5079,25,0,259.5222334
152.4580055,319.1302671,5080,25,0,258.268811
153.2609648,320.9986724,5081,25,0,257.0153886
154.0312633,322.9854548,5082,25,0,255.7619662
154.7658957,325.0957965,5083,25,0,254.5085438
155.4616455,327.334082,5084,25,0,253.2551215
156.1151022,329.7035574,5085,25,0,252.0016991
156.7226919,332.2059421,5086,25,0,250.7482767
157.2807239,334.841004,5087,25,0,249.4948543
157.7854534,337.6061242,5088,25,0,248.2414319
158.2331633,340.4958875,5089,25,0,246.9880095
158.6202637,343.5017451,5090,25,0,245.7345871
158.9434048,346.6118071,5091,25,0,244.4811647
159.1996001,349.8108198,5092,25,0,243.2277424
159.3863489,353.0803719,5093,25,0,241.97432
159.5017499,356.3993554,5094,25,0,240.7208976
159.5445936,359.7446674,5095,25,0,239.4674752
159.514424,3.09210673,5096,25,0,238.2140528
159.4115626,6.41738267,5097,25,0,236.9606304
159.2370912,9.697132736,5098,25,0,235.707208
158.9927968,12.90984545,5099,25,0,234.4537857
158.6810835,16.03660094,5100,25,0,233.2003633
158.3048621,19.06157481,5101,25,0,231.9469409
157.867428,21.97228833,5102,25,0,230.6935185
157.3723379,24.75962265,5103,25,0,229.4400961
156.8232943,27.41763918,5104,25,0,228.1866737
156.2240434,29.94326125,5105,25,0,226.9332513
155.5782904,32.33587318,5106,25,0,225.6798289
154.8896332,34.59688636,5107,25,0,224.4264066
154.161513,36.72931093,5108,25,0,223.1729842
153.3971817,38.73735936,5109,25,0,221.9195618
152.599682,40.62609745,5110,25,0,220.6661394
151.7718379,42.40114935,5111,25,0,219.412717
150.9162543,44.06845683,5112,25,0,218.1592946
150.0353211,45.63408919,5113,25,0,216.9058722
149.1312235,47.10409786,5114,25,0,215.6524499
148.2059527,48.48440895,5115,25,0,214.3990275
147.2613195,49.78074698,5116,25,0,213.1456051
146.2989683,50.99858362,5117,25,0,211.8921827
145.3203906,52.14310587,5118,25,0,210.6387603
144.326939,53.21919921,5119,25,0,209.3853379
143.3198394,54.23144173,5120,25,0,208.1319155
142.3002037,55.18410642,5121,25,0,206.8784931
141.2690403,56.08116908,5122,25,0,205.6250708
140.2272646,56.92632007,5123,25,0,204.3716484
139.1757085,57.7229785,5124,25,0,203.118226
138.1151282,58.47430775,5125,25,0,201.8648036
137.0462123,59.18323173,5126,25,0,200.6113812
135.9695886,59.85245102,5127,25,0,199.3579588
134.88583,60.48445887,5128,25,0,198.1045364
133.79546,61.08155652,5129,25,0,196.8511141
132.6989578,61.64586778,5130,25,0,195.5976917
131.5967627,62.1793528,5131,25,0,194.3442693
130.4892779,62.68382088,5132,25,0,193.0908469
129.3768739,63.16094249,5133,25,0,191.8374245
128.2598921,63.61226029,5134,25,0,190.5840021
127.1386472,64.0391993,5135,25,0,189.3305797
126.0134299,64.44307631,5136,25,0,188.0771573
124.8845091,64.82510848,5137,25,0,186.823735
123.7521341,65.18642119,5138,25,0,185.5703126
122.6165363,65.52805526,5139,25,0,184.3168902
121.4779308,65.85097349,5140,25,0,183.0634678
120.3365179,66.15606673,5141,25,0,181.8100454
119.1924846,66.44415926,5142,25,0,180.556623
118.0460055,66.71601385,5143,25,0,179.3032006
116.8972444,66.97233626,5144,25,0,178.0497783
115.7463547,67.21377942,5145,25,0,176.7963559
114.5934807,67.44094716,5146,25,0,175.5429335
113.4387583,67.65439766,5147,25,0,174.2895111
112.2823155,67.85464656,5148,25,0,173.0360887
111.1242738,68.04216979,5149,25,0,171.7826663
109.9647478,68.21740617,5150,25,0,170.5292439
108.8038467,68.3807597,5151,25,0,169.2758215
107.6416742,68.53260177,5152,25,0,168.0223992
106.4783294,68.67327299,5153,25,0,166.7689768
105.3139069,68.80308498,5154,25,0,165.5155544
104.1484974,68.92232192,5155,25,0,164.262132
102.9821882,69.03124198,5156,25,0,163.0087096
101.8150633,69.13007857,5157,25,0,161.7552872
100.6472037,69.21904149,5158,25,0,160.5018648
99.47868818,69.29831792,5159,25,0,159.2484425
98.30959308,69.36807336,5160,25,0,157.9950201
97.13999281,69.42845231,5161,25,0,156.7415977
95.96996013,69.47957905,5162,25,0,155.4881753
94.79956633,69.52155818,5163,25,0,154.2347529
93.62888153,69.55447507,5164,25,0,152.9813305
92.45797489,69.5783963,5165,25,0,151.7279081
91.28691488,69.59336994,5166,25,0,150.4744857
90.11576947,69.59942576,5167,25,0,149.2210634
88.94460634,69.59657539,5168,25,0,147.967641
87.77349318,69.58481235,5169,25,0,146.7142186
86.60249783,69.56411201,5170,25,0,145.4607962
85.43168855,69.53443151,5171,25,0,144.2073738
84.26113423,69.49570952,5172,25,0,142.9539514
83.09090464,69.44786602,5173,25,0,141.700529
81.92107063,69.39080183,5174,25,0,140.4471067
80.75170441,69.32439826,5175,25,0,139.1936843
79.58287978,69.24851646,5176,25,0,137.9402619
78.41467243,69.16299684,5177,25,0,136.6868395
77.24716017,69.06765825,5178,25,0,135.4334171
76.08042326,68.9622972,5179,25,0,134.1799947
74.91454467,68.84668677,5180,25,0,132.9265723
73.74961048,68.7205756,5181,25,0,131.6731499
72.58571018,68.58368657,5182,25,0,130.4197276
71.42293706,68.43571551,5183,25,0,129.1663052
70.26138862,68.27632958,5184,25,0,127.9128828
69.10116698,68.10516561,5185,25,0,126.6594604
67.94237939,67.92182823,5186,25,0,125.406038
66.78513873,67.72588772,5187,25,0,124.1526156
65.62956405,67.51687782,5188,25,0,122.8991932
64.47578118,67.29429311,5189,25,0,121.6457709
63.32392343,67.05758627,5190,25,0,120.3923485
62.17413226,66.806165,5191,25,0,119.1389261
61.02655812,66.53938868,5192,25,0,117.8855037
59.88136132,66.25656463,5193,25,0,116.6320813
58.73871298,65.95694403,5194,25,0,115.3786589
57.59879611,65.63971752,5195,25,0,114.1252365
56.46180679,65.30401021,5196,25,0,112.8718141
55.32795547,64.94887633,5197,25,0,111.6183918
54.19746839,64.57329328,5198,25,0,110.3649694
53.07058924,64.17615521,5199,25,0,109.111547
51.94758092,63.75626584,5200,25,0,107.8581246
50.82872748,63.31233073,5201,25,0,106.6047022
49.71433641,62.84294872,5202,25,0,105.3512798
48.60474105,62.34660271,5203,25,0,104.0978574
47.50030337,61.82164951,5204,25,0,102.8444351
46.40141703,61.26630884,5205,25,0,101.5910127
45.30851084,60.67865147,5206,25,0,100.3375903
44.22205262,60.05658634,5207,25,0,99.08416789
43.14255342,59.39784687,5208,25,0,97.83074551
42.07057243,58.69997621,5209,25,0,96.57732312
41.00672234,57.96031187,5210,25,0,95.32390073
39.95167526,57.17596947,5211,25,0,94.07047835
38.90616954,56.34382622,5212,25,0,92.81705596
37.87101714,55.46050418,5213,25,0,91.56363357
36.84711197,54.52235397,5214,25,0,90.31021119
35.83543899,53.52543961,5215,25,0,89.0567888
34.83708435,52.46552544,5216,25,0,87.80336641
33.8532464,51.33806635,5217,25,0,86.54994403
32.88524764,50.1382033,5218,25,0,85.29652164
31.93454759,48.86076614,5219,25,0,84.04309925
31.00275634,47.50028677,5220,25,0,82.78967687
30.09164869,46.0510263,5221,25,0,81.53625448
29.20317831,44.50702072,5222,25,0,80.28283209
28.33949158,42.86215039,5223,25,0,79.02940971
27.50294009,41.11023966,5224,25,0,77.77598732
26.69609099,39.24519354,5225,25,0,76.52256493
25.92173346,37.26117836,5226,25,0,75.26914255
25.18287979,35.1528531,5227,25,0,74.01572016
24.48275866,32.91565589,5228,25,0,72.76229777
23.82479836,30.54614699,5229,25,0,71.50887538
23.21259691,28.04240336,5230,25,0,70.255453
22.64987682,25.40445166,5231,25,0,69.00203061
22.14042216,22.6347157,5232,25,0,67.74860822
21.68799683,19.7384415,5233,25,0,66.49518584
21.29624475,16.72405147,5234,25,0,65.24176345
20.96857474,13.60337043,5235,25,0,63.98834106
20.70803579,10.39166507,5236,25,0,62.73491868
20.51719111,7.10744869,5237,25,0,61.48149629
20.3980015,3.772025416,5238,25,0,60.2280739
20.35172922,0.408782589,5239,25,0,58.97465152
20.37887307,357.0422789,5240,25,0,57.72122913
20.47914202,353.6972121,5241,25,0,56.46780674
20.65147068,350.3973719,5242,25,0,55.21438436
20.89407469,347.164687,5243,25,0,53.96096197
21.20453949,344.0184581,5244,25,0,52.70753958
21.5799327,340.9748332,5245,25,0,51.4541172
22.01692873,338.0465455,5246,25,0,50.20069481
22.51193464,335.2428952,5247,25,0,48.94727242
23.06120852,332.5699318,5248,25,0,47.69385004
23.66096368,330.0307805,5249,25,0,46.44042765
24.30745528,327.626054,5250,25,0,45.18700526
24.99704812,325.3542979,5251,25,0,43.93358288
25.72626642,323.2124304,5252,25,0,42.68016049
26.49182744,321.1961487,5253,25,0,41.4267381
27.29066146,319.300286,5254,25,0,40.17331572
28.11992087,317.5191134,5255,25,0,38.91989333
28.97698101,315.846585,5256,25,0,37.66647094
29.85943478,314.2765312,5257,25,0,36.41304856
30.76508332,312.8028066,5258,25,0,35.15962617
31.69192383,311.4193985,5259,25,0,33.90620378
32.6381361,310.1205033,5260,25,0,32.6527814
33.6020683,308.9005786,5261,25,0,31.39935901
34.58222285,307.7543742,5262,25,0,30.14593662
35.57724263,306.6769483,5263,25,0,28.89251424
36.585898,305.6636738,5264,25,0,27.63909185
37.60707454,304.7102343,5265,25,0,26.38566946
38.63976179,303.8126162,5266,25,0,25.13224708
39.68304293,302.967096,5267,25,0,23.87882469
40.73608536,302.170226,5268,25,0,22.6254023
41.79813222,301.418818,5269,25,0,21.37197992
42.8684947,300.7099262,5270,25,0,20.11855753
43.94654519,300.0408315,5271,25,0,18.86513514
45.03171099,299.4090243,5272,25,0,17.61171276
46.12346897,298.8121892,5273,25,0,16.35829037
47.22134041,298.2481905,5274,25,0,15.10486798
48.32488667,297.7150573,5275,25,0,13.8514456
49.43370526,297.2109713,5276,25,0,12.59802321
50.54742621,296.7342541,5277,25,0,11.34460082
51.66570898,296.2833564,5278,25,0,10.09117844
52.78823958,295.856847,5279,25,0,8.837756049
53.91472806,295.4534043,5280,25,0,7.584333663
55.0449062,295.0718065,5281,25,0,6.330911276
56.17852551,294.7109246,5282,25,0,5.077488889
57.31535535,294.3697144,5283,25,0,3.824066503
58.45518131,294.0472103,5284,25,0,2.570644116
59.59780374,293.7425188,5285,25,0,1.317221729
60.74303636,293.4548137,5286,25,0,0.063799343
61.89070509,293.1833303,5287,25,0,358.810377
63.04064696,292.9273611,5288,25,0,357.5569546
64.1927091,292.6862519,5289,25,0,356.3035322
65.34674781,292.4593976,5290,25,0,355.0501098
66.50262784,292.2462389,5291,25,0,353.7966874
67.66022153,292.0462593,5292,25,0,352.543265
68.81940821,291.858982,5293,25,0,351.2898426
69.98007355,291.6839673,5294,25,0,350.0364202
71.142109,291.5208107,5295,25,0,348.7829979
72.30541127,291.3691402,5296,25,0,347.5295755
73.46988181,291.2286146,5297,25,0,346.2761531
74.63542644,291.0989217,5298,25,0,345.0227307
75.80195484,290.979777,5299,25,0,343.7693083
76.96938028,290.8709217,5300,25,0,342.5158859
78.13761916,290.7721222,5301,25,0,341.2624635
79.30659076,290.683168,5302,25,0,340.0090412
80.47621686,290.6038717,5303,25,0,338.7556188
81.64642147,290.5340673,5304,25,0,337.5021964
82.81713059,290.4736099,5305,25,0,336.248774
83.98827187,290.4223748,5306,25,0,334.9953516
85.15977441,290.3802569,5307,25,0,333.7419292
86.33156848,290.3471705,5308,25,0,332.4885068
87.50358532,290.3230484,5309,25,0,331.2350844
88.67575687,290.3078422,5310,25,0,329.9816621
89.84801557,290.3015214,5311,25,0,328.7282397
91.02029412,290.304074,5312,25,0,327.4748173
92.19252527,290.3155058,5313,25,0,326.2213949
93.36464161,290.3358409,5314,25,0,324.9679725
94.53657531,290.3651213,5315,25,0,323.7145501
95.70825791,290.4034079,5316,25,0,322.4611277
96.87962013,290.4507798,5317,25,0,321.2077054
98.05059157,290.5073355,5318,25,0,319.954283
99.22110053,290.5731928,5319,25,0,318.7008606
100.3910737,290.6484897,5320,25,0,317.4474382
101.560436,290.7333849,5321,25,0,316.1940158
102.72911,290.8280586,5322,25,0,314.9405934
103.8970163,290.9327132,5323,25,0,313.687171
105.0640722,291.0475746,5324,25,0,312.4337486
106.2301926,291.172893,5325,25,0,311.1803263
107.3952884,291.3089443,5326,25,0,309.9269039
108.5592672,291.4560315,5327,25,0,308.6734815
109.7220322,291.614486,5328,25,0,307.4200591
110.8834821,291.7846697,5329,25,0,306.1666367
112.0435104,291.9669765,5330,25,0,304.9132143
113.2020052,292.1618345,5331,25,0,303.6597919
114.3588484,292.3697086,5332,25,0,302.4063696
115.5139151,292.5911024,5333,25,0,301.1529472
116.6670732,292.8265617,5334,25,0,299.8995248
117.8181821,293.076677,5335,25,0,298.6461024
118.9670929,293.3420871,5336,25,0,297.39268
120.1136463,293.6234829,5337,25,0,296.1392576
121.2576727,293.9216113,5338,25,0,294.8858352
122.3989905,294.2372799,5339,25,0,293.6324128
123.5374052,294.5713617,5340,25,0,292.3789905
124.672708,294.9248005,5341,25,0,291.1255681
125.8046744,295.2986171,5342,25,0,289.8721457
126.9330627,295.6939158,5343,25,0,288.6187233
128.057612,296.111891,5344,25,0,287.3653009
129.1780403,296.5538358,5345,25,0,286.1118785
130.2940425,297.0211501,5346,25,0,284.8584561
131.4052877,297.5153501,5347,25,0,283.6050338
132.5114165,298.0380783,5348,25,0,282.3516114
133.6120381,298.5911149,5349,25,0,281.098189
134.7067265,299.1763897,5350,25,0,279.8447666
135.7950172,299.795995,5351,25,0,278.5913442
136.8764023,300.4521997,5352,25,0,277.3379218
137.9503262,301.147464,5353,25,0,276.0844994
139.0161798,301.8844554,5354,25,0,274.831077
140.0732948,302.6660648,5355,25,0,273.5776547
141.1209369,303.4954242,5356,25,0,272.3242323
142.1582982,304.3759229,5357,25,0,271.0708099
143.184489,305.3112253,5358,25,0,269.8173875
144.1985286,306.3052859,5359,25,0,268.5639651
145.1993349,307.362364,5360,25,0,267.3105427
146.1857138,308.4870336,5361,25,0,266.0571203
147.1563464,309.6841893,5362,25,0,264.803698
148.1097766,310.9590446,5363,25,0,263.5502756
149.044397,312.31712,5364,25,0,262.2968532
149.9584347,313.7642171,5365,25,0,261.0434308
150.8499367,315.3063745,5366,25,0,259.7900084
151.7167554,316.9497993,5367,25,0,258.536586
152.5565363,318.700769,5368,25,0,257.2831636
153.3667065,320.5654951,5369,25,0,256.0297412
154.1444679,322.5499426,5370,25,0,254.7763189
154.8867954,324.659598,5371,25,0,253.5228965
155.5904429,326.8991794,5372,25,0,252.2694741
156.2519597,329.2722896,5373,25,0,251.0160517
156.8677196,331.7810147,5374,25,0,249.7626293
157.4339659,334.4254809,5375,25,0,248.5092069
157.9468745,337.2033955,5376,25,0,247.2557845
158.4026364,340.1096067,5377,25,0,246.0023622
158.7975582,343.1357345,5378,25,0,244.7489398
159.1281794,346.2699296,5379,25,0,243.4955174
159.3913997,349.4968225,5380,25,0,242.242095
159.5846074,352.7977134,5381,25,0,240.9886726
159.7057995,356.15103,5382,25,0,239.7352502
159.7536809,359.5330473,5383,25,0,238.4818278
159.727731,2.918819334,5384,25,0,237.2284054
159.6282325,6.283238373,5385,25,0,235.9749831
159.4562555,9.602111267,5386,25,0,234.7215607
159.2136016,12.85313961,5387,25,0,233.4681383
158.902713,16.01670927,5388,25,0,232.2147159
158.5265582,19.07642884,5389,25,0,230.9612935
158.0885039,22.01939761,5390,25,0,229.7078711
157.592187,24.83622167,5391,25,0,228.4544487
157.0413935,27.52082339,5392,25,0,227.2010264
156.4399523,30.07010374,5393,25,0,225.947604
155.7916474,32.48351772,5394,25,0,224.6941816
155.1001494,34.76261624,5395,25,0,223.4407592
154.3689647,36.91059529,5396,25,0,222.1873368
153.6014025,38.93188045,5397,25,0,220.9339144
152.8005544,40.83176253,5398,25,0,219.680492
151.9692861,42.61609112,5399,25,0,218.4270696
151.1102367,44.29102572,5400,25,0,217.1736473
150.2258248,45.86284033,5401,25,0,215.9202249
149.3182579,47.33777499,5402,25,0,214.6668025
148.3895453,48.7219269,5403,25,0,213.4133801
147.4415119,50.02117385,5404,25,0,212.1599577
146.4758126,51.24112349,5405,25,0,210.9065353
