Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
114.1909481,290.3102299,7568,110,0,294.7538076
115.3626161,290.5104472,7569,110,0,293.5003853
116.5327104,290.7236209,7570,110,0,292.2469629
117.7011131,290.9503048,7571,110,0,290.9935405
118.8676991,291.191099,7572,110,0,289.7401181
120.0323345,291.4466542,7573,110,0,288.4866957
121.1948764,291.7176754,7574,110,0,287.2332733
122.3551718,292.0049269,7575,110,0,285.9798509
123.5130564,292.3092369,7576,110,0,284.7264285
124.6683537,292.6315036,7577,110,0,283.4730062
125.8208735,292.9727013,7578,110,0,282.2195838
126.9704107,293.3338869,7579,110,0,280.9661614
128.1167433,293.7162081,7580,110,0,279.712739
129.259631,294.1209113,7581,110,0,278.4593166
130.3988133,294.5493514,7582,110,0,277.2058942
131.5340065,295.0030019,7583,110,0,275.9524718
132.6649019,295.4834663,7584,110,0,274.6990495
133.7911629,295.9924908,7585,110,0,273.4456271
134.9124211,296.5319783,7586,110,0,272.1922047
136.0282735,297.1040036,7587,110,0,270.9387823
137.1382778,297.7108306,7588,110,0,269.6853599
138.241948,298.3549303,7589,110,0,268.4319375
139.3387489,299.0390016,7590,110,0,267.1785151
140.4280906,299.7659927,7591,110,0,265.9250927
141.5093212,300.5391253,7592,110,0,264.6716704
142.5817193,301.3619194,7593,110,0,263.418248
143.6444855,302.2382203,7594,110,0,262.1648256
144.6967325,303.1722264,7595,110,0,260.9114032
145.7374739,304.1685171,7596,110,0,259.6579808
146.7656122,305.2320807,7597,110,0,258.4045584
147.7799244,306.3683398,7598,110,0,257.151136
148.779047,307.583173,7599,110,0,255.8977137
149.7614586,308.8829302,7600,110,0,254.6442913
150.7254616,310.2744367,7601,110,0,253.3908689
151.669162,311.7649822,7602,110,0,252.1374465
152.5904482,313.3622874,7603,110,0,250.8840241
153.4869696,315.0744398,7604,110,0,249.6306017
154.3561153,316.9097887,7605,110,0,248.3771793
155.1949944,318.8767859,7606,110,0,247.1237569
156.0004206,320.9837593,7607,110,0,245.8703346
156.7689022,323.2386045,7608,110,0,244.6169122
157.4966427,325.6483796,7609,110,0,243.3634898
158.1795548,328.2187978,7610,110,0,242.1100674
158.8132934,330.9536151,7611,110,0,240.856645
159.3933119,333.8539324,7612,110,0,239.6032226
159.9149476,336.9174472,7613,110,0,238.3498002
160.3735373,340.1377234,7614,110,0,237.0963779
160.7645648,343.5035704,7615,110,0,235.8429555
161.0838342,346.998649,7616,110,0,234.5895331
161.3276599,350.6014219,7617,110,0,233.3361107
161.4930563,354.2855489,7618,110,0,232.0826883
161.5779084,358.0207658,7619,110,0,230.8292659
161.5811018,1.774211218,7620,110,0,229.5758435
161.5025941,5.512071855,7621,110,0,228.3224211
161.3434174,9.201349725,7622,110,0,227.0689988
161.1056124,12.81152492,7623,110,0,225.8155764
160.7921023,16.31591254,7624,110,0,224.562154
160.4065248,19.69257987,7625,110,0,223.3087316
159.9530424,22.92477795,7626,110,0,222.0553092
159.4361529,26.00092449,7627,110,0,220.8018868
158.8605135,28.91423209,7628,110,0,219.5484644
158.2307915,31.66210106,7629,110,0,218.2950421
157.5515458,34.24539343,7630,110,0,217.0416197
156.8271395,36.66768406,7631,110,0,215.7881973
156.0616815,38.9345565,7632,110,0,214.5347749
155.2589916,41.05298378,7633,110,0,213.2813525
154.4225851,43.03081181,7634,110,0,212.0279301
153.5556722,44.87634723,7635,110,0,210.7745077
152.661166,46.59804146,7636,110,0,209.5210853
151.7416986,48.20425837,7637,110,0,208.267663
150.79964,49.70311051,7638,110,0,207.0142406
149.8371196,51.10235015,7639,110,0,205.7608182
148.8560474,52.40930239,7640,110,0,204.5073958
147.8581356,53.63082968,7641,110,0,203.2539734
146.8449183,54.77331916,7642,110,0,202.000551
145.8177708,55.84268614,7643,110,0,200.7471286
144.7779262,56.84438835,7644,110,0,199.4937063
143.7264911,57.78344728,7645,110,0,198.2402839
142.66446,58.66447359,7646,110,0,196.9868615
141.5927273,59.4916946,7647,110,0,195.7334391
140.5120988,60.2689825,7648,110,0,194.4800167
139.4233014,60.99988208,7649,110,0,193.2265943
138.3269918,61.68763757,7650,110,0,191.9731719
137.2237644,62.33521809,7651,110,0,190.7197495
136.1141583,62.94534141,7652,110,0,189.4663272
134.9986629,63.52049604,7653,110,0,188.2129048
133.8777233,64.06296163,7654,110,0,186.9594824
132.7517455,64.5748275,7655,110,0,185.70606
131.6210998,65.0580098,7656,110,0,184.4526376
130.4861253,65.51426684,7657,110,0,183.1992152
129.3471323,65.94521325,7658,110,0,181.9457928
128.204406,66.35233266,7659,110,0,180.6923705
127.0582084,66.73698924,7660,110,0,179.4389481
125.9087811,67.1004381,7661,110,0,178.1855257
124.7563471,67.44383474,7662,110,0,176.9321033
123.6011124,67.76824349,7663,110,0,175.6786809
122.4432679,68.0746453,7664,110,0,174.4252585
121.2829909,68.36394458,7665,110,0,173.1718361
120.1204462,68.6369755,7666,110,0,171.9184137
118.9557874,68.89450771,7667,110,0,170.6649914
117.7891576,69.13725135,7668,110,0,169.411569
116.620691,69.36586178,7669,110,0,168.1581466
115.4505131,69.58094372,7670,110,0,166.9047242
114.2787417,69.78305503,7671,110,0,165.6513018
113.105488,69.97271012,7672,110,0,164.3978794
111.9308564,70.15038307,7673,110,0,163.144457
110.7549459,70.31651042,7674,110,0,161.8910347
109.57785,70.47149369,7675,110,0,160.6376123
108.3996576,70.61570165,7676,110,0,159.3841899
107.2204533,70.7494724,7677,110,0,158.1307675
106.0403176,70.87311524,7678,110,0,156.8773451
104.8593278,70.9869123,7679,110,0,155.6239227
103.6775577,71.09112008,7680,110,0,154.3705003
102.4950784,71.18597081,7681,110,0,153.1170779
101.3119583,71.2716736,7682,110,0,151.8636556
100.1282635,71.34841554,7683,110,0,150.6102332
98.94405842,71.41636266,7684,110,0,149.3568108
97.75940522,71.47566072,7685,110,0,148.1033884
96.57436475,71.526436,7686,110,0,146.849966
95.38899654,71.56879585,7687,110,0,145.5965436
94.20335897,71.60282923,7688,110,0,144.3431212
93.01750952,71.62860719,7689,110,0,143.0896989
91.83150499,71.64618311,7690,110,0,141.8362765
90.64540166,71.65559308,7691,110,0,140.5828541
89.45925549,71.65685598,7692,110,0,139.3294317
88.27312234,71.64997359,7693,110,0,138.0760093
87.0870581,71.63493061,7694,110,0,136.8225869
85.90111895,71.61169458,7695,110,0,135.5691645
84.71536149,71.58021571,7696,110,0,134.3157421
83.529843,71.54042665,7697,110,0,133.0623198
82.34462157,71.49224214,7698,110,0,131.8088974
81.15975635,71.43555865,7699,110,0,130.555475
79.97530773,71.37025379,7700,110,0,129.3020526
78.79133761,71.29618576,7701,110,0,128.0486302
77.60790959,71.21319264,7702,110,0,126.7952078
76.42508924,71.12109153,7703,110,0,125.5417854
75.24294432,71.01967767,7704,110,0,124.2883631
74.06154511,70.90872339,7705,110,0,123.0349407
72.88096467,70.78797686,7706,110,0,121.7815183
71.70127915,70.65716085,7707,110,0,120.5280959
70.52256816,70.51597116,7708,110,0,119.2746735
69.34491513,70.36407503,7709,110,0,118.0212511
68.16840766,70.20110929,7710,110,0,116.7678287
66.99313804,70.0266783,7711,110,0,115.5144063
65.81920363,69.84035172,7712,110,0,114.260984
64.64670745,69.641662,7713,110,0,113.0075616
63.4757587,69.43010159,7714,110,0,111.7541392
62.30647341,69.20511993,7715,110,0,110.5007168
61.13897508,68.96612,7716,110,0,109.2472944
59.97339552,68.71245463,7717,110,0,107.993872
58.80987555,68.44342228,7718,110,0,106.7404496
57.64856609,68.15826254,7719,110,0,105.4870273
56.48962903,67.856151,7720,110,0,104.2336049
55.33323849,67.53619362,7721,110,0,102.9801825
54.17958202,67.19742049,7722,110,0,101.7267601
53.02886204,66.838779,7723,110,0,100.4733377
51.88129744,66.45912613,7724,110,0,99.21991532
50.73712537,66.05722003,7725,110,0,97.96649293
49.59660316,65.63171059,7726,110,0,96.71307054
48.46001067,65.18112912,7727,110,0,95.45964816
47.32765274,64.70387682,7728,110,0,94.20622577
46.19986203,64.19821204,7729,110,0,92.95280338
45.07700228,63.66223627,7730,110,0,91.699381
43.95947187,63.09387863,7731,110,0,90.44595861
42.84770797,62.49087881,7732,110,0,89.19253622
41.74219114,61.8507683,7733,110,0,87.93911384
40.64345064,61.17084995,7734,110,0,86.68569145
39.55207031,60.44817565,7735,110,0,85.43226906
38.46869539,59.67952222,7736,110,0,84.17884668
37.39404014,58.86136558,7737,110,0,82.92542429
36.32889653,57.98985331,7738,110,0,81.6720019
35.27414402,57.06077613,7739,110,0,80.41857952
34.23076067,56.06953869,7740,110,0,79.16515713
33.19983559,55.01113068,7741,110,0,77.91173474
32.18258289,53.8800997,7742,110,0,76.65831236
31.18035729,52.67052765,7743,110,0,75.40488997
30.19467138,51.37601361,7744,110,0,74.15146758
29.22721443,49.9896668,7745,110,0,72.8980452
28.27987282,48.5041148,7746,110,0,71.64462281
27.35475163,46.91153364,7747,110,0,70.39120042
26.45419686,45.20370836,7748,110,0,69.13777804
25.58081747,43.37213466,7749,110,0,67.88435565
24.73750581,41.40817449,7750,110,0,66.63093326
23.92745464,39.30328009,7751,110,0,65.37751088
23.15416794,37.04930187,7752,110,0,64.12408849
22.42146221,34.63889451,7753,110,0,62.8706661
21.73345388,32.06603092,7754,110,0,61.61724372
21.09452794,29.32662496,7755,110,0,60.36382133
20.50928241,26.41924779,7756,110,0,59.11039894
19.98244401,23.34590072,7757,110,0,57.85697656
19.51875153,20.11277835,7758,110,0,56.60355417
19.12280689,16.73092605,7759,110,0,55.35013178
18.79889825,13.21667162,7760,110,0,54.0967094
18.5508053,9.591704485,7761,110,0,52.84328701
18.38160302,5.882697245,7762,110,0,51.58986462
18.29348444,2.120420942,7763,110,0,50.33644224
18.28762447,358.3383894,7764,110,0,49.08301985
18.36410353,354.5711624,7765,110,0,47.82959746
18.52190227,350.8525139,7766,110,0,46.57617508
18.75896818,347.2137018,7767,110,0,45.32275269
19.07234415,343.682053,7768,110,0,44.0693303
19.45834113,340.280007,7769,110,0,42.81590792
19.91273296,337.0246661,7770,110,0,41.56248553
20.43095243,333.9278141,7771,110,0,40.30906314
21.00827149,330.9963052,7772,110,0,39.05564075
21.63995462,328.2326969,7773,110,0,37.80221837
22.32138015,325.6360045,7774,110,0,36.54879598
23.04812911,323.2024772,7775,110,0,35.29537359
23.81604464,320.9263258,7776,110,0,34.04195121
24.62126647,318.8003598,7777,110,0,32.78852882
25.460246,316.8165175,7778,110,0,31.53510643
26.3297466,314.9662873,7779,110,0,30.28168405
27.226834,313.2410282,7780,110,0,29.02826166
28.14886002,311.6322057,7781,110,0,27.77483927
29.09344244,310.1315559,7782,110,0,26.52141689
30.05844315,308.7311939,7783,110,0,25.2679945
31.04194588,307.4236798,7784,110,0,24.01457211
32.04223446,306.2020527,7785,110,0,22.76114973
33.05777225,305.0598414,7786,110,0,21.50772734
34.08718305,303.9910591,7787,110,0,20.25430495
35.12923365,302.9901878,7788,110,0,19.00088257
36.18281797,302.052155,7789,110,0,17.74746018
37.24694286,301.1723074,7790,110,0,16.49403779
38.32071547,300.346382,7791,110,0,15.24061541
39.40333194,299.5704766,7792,110,0,13.98719302
40.49406748,298.8410216,7793,110,0,12.73377063
41.59226748,298.1547518,7794,110,0,11.48034825
42.69733973,297.5086811,7795,110,0,10.22692586
43.80874759,296.9000774,7796,110,0,8.973503474
44.92600386,296.3264403,7797,110,0,7.720081087
46.0486655,295.7854805,7798,110,0,6.4666587
47.17632884,295.2751009,7799,110,0,5.213236314
48.30862547,294.7933787,7800,110,0,3.959813927
49.44521848,294.3385505,7801,110,0,2.70639154
50.58579928,293.9089972,7802,110,0,1.452969153
51.73008464,293.503232,7803,110,0,0.199546767
52.87781417,293.119888,7804,110,0,358.9461244
54.02874802,292.7577081,7805,110,0,357.692702
55.18266484,292.415535,7806,110,0,356.4392796
56.33936002,292.0923033,7807,110,0,355.1858572
57.49864401,291.7870312,7808,110,0,353.9324348
58.66034096,291.4988137,7809,110,0,352.6790124
59.8242873,291.2268163,7810,110,0,351.4255901
60.99033077,290.9702691,7811,110,0,350.1721677
62.15832917,290.7284619,7812,110,0,348.9187453
63.32814962,290.5007395,7813,110,0,347.6653229
64.49966753,290.2864974,7814,110,0,346.4119005
65.67276598,290.0851778,7815,110,0,345.1584781
66.84733495,289.8962668,7816,110,0,343.9050557
68.02327069,289.7192904,7817,110,0,342.6516334
69.20047522,289.5538124,7818,110,0,341.398211
70.3788557,289.3994318,7819,110,0,340.1447886
71.55832406,289.25578,7820,110,0,338.8913662
72.73879645,289.1225194,7821,110,0,337.6379438
73.92019297,288.9993408,7822,110,0,336.3845214
75.10243717,288.8859625,7823,110,0,335.131099
76.28545579,288.7821282,7824,110,0,333.8776766
77.46917843,288.687606,7825,110,0,332.6242543
78.65353722,288.6021868,7826,110,0,331.3708319
79.83846656,288.5256838,7827,110,0,330.1174095
81.02390288,288.4579312,7828,110,0,328.8639871
82.20978439,288.3987831,7829,110,0,327.6105647
83.39605079,288.3481133,7830,110,0,326.3571423
84.58264314,288.3058145,7831,110,0,325.1037199
85.76950358,288.2717977,7832,110,0,323.8502976
86.95657515,288.2459916,7833,110,0,322.5968752
88.14380158,288.2283428,7834,110,0,321.3434528
89.33112712,288.2188148,7835,110,0,320.0900304
90.51849632,288.2173886,7836,110,0,318.836608
91.70585387,288.224062,7837,110,0,317.5831856
92.89314438,288.23885,7838,110,0,316.3297632
94.08031222,288.2617845,7839,110,0,315.0763408
95.26730134,288.2929148,7840,110,0,313.8229185
96.45405502,288.3323077,7841,110,0,312.5694961
97.64051573,288.3800477,7842,110,0,311.3160737
98.82662492,288.4362377,7843,110,0,310.0626513
100.0123228,288.5009993,7844,110,0,308.8092289
101.1975481,288.5744734,7845,110,0,307.5558065
102.3822378,288.656821,7846,110,0,306.3023841
103.5663271,288.748224,7847,110,0,305.0489618
104.7497489,288.848886,7848,110,0,303.7955394
105.9324336,288.9590336,7849,110,0,302.542117
107.114309,289.0789173,7850,110,0,301.2886946
108.2952997,289.208813,7851,110,0,300.0352722
109.475327,289.3490235,7852,110,0,298.7818498
110.6543083,289.4998801,7853,110,0,297.5284274
111.8321569,289.6617443,7854,110,0,296.275005
113.0087816,289.8350102,7855,110,0,295.0215827
114.184086,290.0201061,7856,110,0,293.7681603
115.3579682,290.217498,7857,110,0,292.5147379
116.5303203,290.4276913,7858,110,0,291.2613155
117.7010273,290.6512347,7859,110,0,290.0078931
118.8699674,290.8887229,7860,110,0,288.7544707
120.0370099,291.1408012,7861,110,0,287.5010483
121.2020156,291.4081685,7862,110,0,286.247626
122.3648351,291.6915833,7863,110,0,284.9942036
123.5253084,291.9918675,7864,110,0,283.7407812
124.6832633,292.309913,7865,110,0,282.4873588
125.8385139,292.646687,7866,110,0,281.2339364
126.9908602,293.0032401,7867,110,0,279.980514
128.1400854,293.3807131,7868,110,0,278.7270916
129.2859548,293.7803456,7869,110,0,277.4736692
130.4282137,294.2034859,7870,110,0,276.2202469
131.5665849,294.651601,7871,110,0,274.9668245
132.7007667,295.1262885,7872,110,0,273.7134021
133.8304294,295.6292893,7873,110,0,272.4599797
134.9552128,296.1625014,7874,110,0,271.2065573
136.074722,296.7279967,7875,110,0,269.9531349
137.1885238,297.3280368,7876,110,0,268.6997125
138.2961416,297.9650932,7877,110,0,267.4462902
139.3970505,298.6418677,7878,110,0,266.1928678
140.4906712,299.3613147,7879,110,0,264.9394454
141.5763634,300.1266667,7880,110,0,263.686023
142.6534178,300.9414595,7881,110,0,262.4326006
143.7210476,301.8095617,7882,110,0,261.1791782
144.7783787,302.7352032,7883,110,0,259.9257558
145.8244386,303.7230055,7884,110,0,258.6723334
146.8581435,304.7780124,7885,110,0,257.4189111
147.8782849,305.905718,7886,110,0,256.1654887
148.8835127,307.1120926,7887,110,0,254.9120663
149.872319,308.4036012,7888,110,0,253.6586439
150.843018,309.7872136,7889,110,0,252.4052215
151.7937258,311.270398,7890,110,0,251.1517991
152.722338,312.8610942,7891,110,0,249.8983767
153.6265067,314.5676557,7892,110,0,248.6449544
154.5036181,316.39875,7893,110,0,247.391532
155.3507709,318.3632059,7894,110,0,246.1381096
156.1647583,320.4697891,7895,110,0,244.8846872
156.942056,322.7268941,7896,110,0,243.6312648
157.6788196,325.1421328,7897,110,0,242.3778424
158.370896,327.7218126,7898,110,0,241.12442
159.013854,330.4702994,7899,110,0,239.8709976
159.603039,333.3892812,7900,110,0,238.6175753
160.1336581,336.4769681,7901,110,0,237.3641529
160.6008975,339.7272971,7902,110,0,236.1107305
161.0000741,343.1292402,7903,110,0,234.8573081
161.3268173,346.6663414,7904,110,0,233.6038857
161.5772679,350.3166165,7905,110,0,232.3504633
161.7482818,354.0529271,7906,110,0,231.0970409
161.8376125,357.8438841,7907,110,0,229.8436186
161.8440529,1.655245044,7908,110,0,228.5901962
161.767515,5.451671319,7909,110,0,227.3367738
161.6090356,9.198628966,7910,110,0,226.0833514
161.3707077,12.86418373,7911,110,0,224.829929
161.0555474,16.42046558,7912,110,0,223.5765066
160.6673159,19.84465336,7913,110,0,222.3230842
160.2103177,23.11942963,7914,110,0,221.0696618
159.6891999,26.23294746,7915,110,0,219.8162395
159.1087665,29.1784151,7916,110,0,218.5628171
158.4738222,31.95343093,7917,110,0,217.3093947
157.7890493,34.55919681,7918,110,0,216.0559723
157.0589179,36.99971397,7919,110,0,214.8025499
156.2876265,39.2810333,7920,110,0,213.5491275
155.4790684,41.41060181,7921,110,0,212.2957051
154.6368177,43.39672216,7922,110,0,211.0422827
153.7641295,45.24812544,7923,110,0,209.7888604
152.8639516,46.97364722,7924,110,0,208.535438
151.9389408,48.581992,7925,110,0,207.2820156
150.9914844,50.08156972,7926,110,0,206.0285932
150.0237232,51.48038912,7927,110,0,204.7751708
149.0375735,52.78599429,7928,110,0,203.5217484
148.0347502,54.0054332,7929,110,0,202.268326
147.0167878,55.14524919,7930,110,0,201.0149037
145.985059,56.21148829,7931,110,0,199.7614813
144.9407932,57.2097172,7932,110,0,198.5080589
143.8850924,58.14504783,7933,110,0,197.2546365
142.8189454,59.0221656,7934,110,0,196.0012141
141.7432406,59.8453594,7935,110,0,194.7477917
140.6587774,60.61855195,7936,110,0,193.4943693
139.5662762,61.34532934,7937,110,0,192.2409469
138.4663875,62.02896941,7938,110,0,190.9875246
137.3596992,62.6724685,7939,110,0,189.7341022
136.2467442,63.27856626,7940,110,0,188.4806798
135.1280058,63.84976875,7941,110,0,187.2272574
134.0039234,64.38836942,7942,110,0,185.973835
132.8748974,64.89646852,7943,110,0,184.7204126
131.7412929,65.37599052,7944,110,0,183.4669902
130.6034436,65.82870012,7945,110,0,182.2135679
129.4616554,66.2562166,7946,110,0,180.9601455
128.3162086,66.66002692,7947,110,0,179.7067231
127.167361,67.04149744,7948,110,0,178.4533007
126.0153501,67.40188458,7949,110,0,177.1998783
124.8603949,67.7423444,7950,110,0,175.9464559
123.7026976,68.06394127,7951,110,0,174.6930335
122.5424459,68.36765563,7952,110,0,173.4396111
121.3798135,68.65439111,7953,110,0,172.1861888
120.2149622,68.92498079,7954,110,0,170.9327664
119.0480423,69.18019301,7955,110,0,169.679344
117.8791944,69.42073651,7956,110,0,168.4259216
116.7085497,69.6472651,7957,110,0,167.1724992
115.5362313,69.86038193,7958,110,0,165.9190768
114.3623546,70.06064324,7959,110,0,164.6656544
113.1870281,70.24856184,7960,110,0,163.4122321
112.0103542,70.42461022,7961,110,0,162.1588097
110.8324298,70.58922339,7962,110,0,160.9053873
109.6533461,70.74280139,7963,110,0,159.6519649
108.4731903,70.88571161,7964,110,0,158.3985425
107.2920448,71.01829081,7965,110,0,157.1451201
106.1099885,71.14084706,7966,110,0,155.8916977
104.9270966,71.25366138,7967,110,0,154.6382753
103.7434414,71.35698926,7968,110,0,153.384853
102.5590923,71.45106198,7969,110,0,152.1314306
101.374116,71.53608788,7970,110,0,150.8780082
100.1885772,71.61225336,7971,110,0,149.6245858
99.00253838,71.67972391,7972,110,0,148.3711634
97.81606043,71.73864487,7973,110,0,147.117741
96.62920265,71.78914218,7974,110,0,145.8643186
95.44202306,71.83132303,7975,110,0,144.6108963
94.25457857,71.86527635,7976,110,0,143.3574739
93.06692522,71.89107327,7977,110,0,142.1040515
91.87911832,71.90876744,7978,110,0,140.8506291
90.69121273,71.91839528,7979,110,0,139.5972067
89.50326295,71.91997618,7980,110,0,138.3437843
88.31532339,71.91351262,7981,110,0,137.0903619
87.12744847,71.89899009,7982,110,0,135.8369395
85.93969291,71.87637709,7983,110,0,134.5835172
84.75211181,71.84562495,7984,110,0,133.3300948
83.56476092,71.80666761,7985,110,0,132.0766724
82.37769679,71.75942125,7986,110,0,130.82325
81.19097699,71.70378394,7987,110,0,129.5698276
80.00466033,71.63963509,7988,110,0,128.3164052
78.81880701,71.56683486,7989,110,0,127.0629828
77.63347896,71.48522349,7990,110,0,125.8095605
76.44873996,71.39462042,7991,110,0,124.5561381
75.26465598,71.29482343,7992,110,0,123.3027157
74.08129542,71.18560758,7993,110,0,122.0492933
72.89872936,71.066724,7994,110,0,120.7958709
71.71703195,70.93789862,7995,110,0,119.5424485
70.53628065,70.79883063,7996,110,0,118.2890261
69.35655667,70.64919091,7997,110,0,117.0356037
68.17794531,70.48862012,7998,110,0,115.7821814
67.00053639,70.31672673,7999,110,0,114.528759
65.82442473,70.13308474,8000,110,0,113.2753366
64.64971063,69.93723119,8001,110,0,112.0219142
63.47650045,69.72866341,8002,110,0,110.7684918
62.30490722,69.50683592,8003,110,0,109.5150694
61.13505125,69.27115711,8004,110,0,108.261647
59.96706095,69.02098539,8005,110,0,107.0082247
58.8010736,68.75562514,8006,110,0,105.7548023
57.6372363,68.47432207,8007,110,0,104.5013799
56.47570688,68.17625807,8008,110,0,103.2479575
55.31665517,67.86054566,8009,110,0,101.9945351
54.16026411,67.52622167,8010,110,0,100.7411127
53.00673123,67.17224029,8011,110,0,99.48769033
51.85627017,66.79746541,8012,110,0,98.23426795
50.7091125,66.40066207,8013,110,0,96.98084556
49.56550956,65.98048697,8014,110,0,95.72742317
48.4257348,65.53547795,8015,110,0,94.47400079
47.2900862,65.06404239,8016,110,0,93.2205784
46.15888909,64.56444422,8017,110,0,91.96715601
45.03249938,64.0347897,8018,110,0,90.71373363
43.91130701,63.47301156,8019,110,0,89.46031124
42.79574021,62.8768515,8020,110,0,88.20688885
41.68626994,62.24384108,8021,110,0,86.95346647
40.58341519,61.57128054,8022,110,0,85.70004408
39.48774898,60.85621575,8023,110,0,84.44662169
38.39990497,60.09541322,8024,110,0,83.19319931
37.32058523,59.28533305,8025,110,0,81.93977692
36.25056892,58.4221002,8026,110,0,80.68635453
35.19072209,57.50147408,8027,110,0,79.43293215
34.14200892,56.51881735,8028,110,0,78.17950976
33.10550431,55.46906449,8029,110,0,76.92608737
32.08240806,54.34669152,8030,110,0,75.67266499
31.07406076,53.14568881,8031,110,0,74.4192426
30.08196145,51.85953965,8032,110,0,73.16582021
29.10778708,50.48120816,8033,110,0,71.91239783
28.15341363,49.00314192,8034,110,0,70.65897544
27.22093866,47.4172958,8035,110,0,69.40555305
26.31270486,45.71518594,8036,110,0,68.15213067
25.43132359,43.88798495,8037,110,0,66.89870828
24.57969727,41.92667187,8038,110,0,65.64528589
23.76103867,39.82225253,8039,110,0,64.39186351
22.97888427,37.56606741,8040,110,0,63.13844112
22.23709849,35.15020336,8041,110,0,61.88501873
21.53986389,32.56802162,8042,110,0,60.63159635
20.89165241,29.81480578,8043,110,0,59.37817396
20.29717164,26.88851696,8044,110,0,58.12475157
19.76128082,23.79062039,8045,110,0,56.87132919
19.28887257,20.52691545,8046,110,0,55.6179068
18.88471943,17.10826795,8047,110,0,54.36448441
18.55328934,13.55111425,8048,110,0,53.11106203
18.29854023,9.87759589,8049,110,0,51.85763964
18.12371081,6.115203951,8050,110,0,50.60421725
18.03112983,2.295871143,8051,110,0,49.35079487
18.02206771,358.4545425,8052,110,0,48.09737248
18.09665166,354.6273621,8053,110,0,46.84395009
18.25385705,350.8496999,8054,110,0,45.59052771
18.49157644,347.1542822,8055,110,0,44.33710532
18.80675557,343.5696638,8056,110,0,43.08368293
19.19557692,340.1191999,8057,110,0,41.83026055
19.65366694,336.8205728,8058,110,0,40.57683816
20.17630388,333.6858289,8059,110,0,39.32341577
20.75860802,330.721814,8060,110,0,38.06999339
21.3957024,327.9308678,8061,110,0,36.816571
22.08283887,325.3116426,8062,110,0,35.56314861
22.81548929,322.8599374,8063,110,0,34.30972623
23.5894054,320.5694725,8064,110,0,33.05630384
24.40065258,318.4325631,8065,110,0,31.80288145
25.24562326,316.4406731,8066,110,0,30.54945907
26.12103542,314.5848516,8067,110,0,29.29603668
27.02392083,312.8560619,8068,110,0,28.04261429
27.95160681,311.2454192,8069,110,0,26.7891919
28.90169437,309.744355,8070,110,0,25.53576952
29.87203475,308.3447228,8071,110,0,24.28234713
30.86070582,307.0388596,8072,110,0,23.02892474
31.86598929,305.8196163,8073,110,0,21.77550236
32.88634919,304.6803634,8074,110,0,20.52207997
33.92041209,303.6149824,8075,110,0,19.26865758
34.966949,302.6178454,8076,110,0,18.0152352
36.02485919,301.6837895,8077,110,0,16.76181281
37.09315553,300.8080865,8078,110,0,15.50839042
38.17095167,299.9864119,8079,110,0,14.25496804
39.25745044,299.2148134,8080,110,0,13.00154565
40.35193384,298.4896806,8081,110,0,11.74812326
41.453754,297.8077152,8082,110,0,10.49470088
42.56232537,297.1659044,8083,110,0,9.241278491
43.67711776,296.5614945,8084,110,0,7.987856104
44.79765025,295.9919685,8085,110,0,6.734433717
45.92348575,295.4550236,8086,110,0,5.48101133
47.0542264,294.9485523,8087,110,0,4.227588944
48.18950922,294.4706241,8088,110,0,2.974166557
49.32900256,294.0194694,8089,110,0,1.72074417
50.47240279,293.5934654,8090,110,0,0.467321784
51.61943137,293.1911219,8091,110,0,359.2138994
52.76983238,292.8110703,8092,110,0,357.960477
53.92337022,292.4520527,8093,110,0,356.7070546
55.0798275,292.1129116,8094,110,0,355.4536322
56.23900343,291.7925817,8095,110,0,354.2002099
57.40071206,291.4900822,8096,110,0,352.9467875
58.56478091,291.2045092,8097,110,0,351.6933651
59.73104969,290.9350293,8098,110,0,350.4399427
60.89936915,290.6808743,8099,110,0,349.1865203
62.06960005,290.4413357,8100,110,0,347.9330979
63.24161222,290.2157599,8101,110,0,346.6796755
64.41528374,290.0035443,8102,110,0,345.4262531
65.5905002,289.8041328,8103,110,0,344.1728308
66.76715395,289.6170132,8104,110,0,342.9194084
67.94514356,289.4417135,8105,110,0,341.665986
69.12437322,289.277799,8106,110,0,340.4125636
70.30475219,289.1248704,8107,110,0,339.1591412
71.48619441,288.9825604,8108,110,0,337.9057188
72.668618,288.8505331,8109,110,0,336.6522964
73.85194491,288.7284805,8110,110,0,335.3988741
75.03610049,288.6161221,8111,110,0,334.1454517
76.22101327,288.5132029,8112,110,0,332.8920293
77.40661452,288.4194917,8113,110,0,331.6386069
78.59283802,288.3347806,8114,110,0,330.3851845
79.77961981,288.2588833,8115,110,0,329.1317621
80.9668979,288.1916346,8116,110,0,327.8783397
82.15461202,288.1328893,8117,110,0,326.6249173
83.34270341,288.0825215,8118,110,0,325.371495
84.53111463,288.0404241,8119,110,0,324.1180726
85.71978931,288.0065081,8120,110,0,322.8646502
86.90867194,287.9807023,8121,110,0,321.6112278
88.09770774,287.9629529,8122,110,0,320.3578054
89.2868424,287.9532233,8123,110,0,319.104383
90.47602193,287.9514939,8124,110,0,317.8509606
91.66519249,287.9577619,8125,110,0,316.5975382
92.85430015,287.9720415,8126,110,0,315.3441159
94.04329078,287.9943636,8127,110,0,314.0906935
95.23210981,288.0247765,8128,110,0,312.8372711
96.42070206,288.0633456,8129,110,0,311.5838487
