Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
28.854395,46.11959291,6506,-140,1,76.62259015
27.96538871,44.49581509,6507,-140,1,75.36916776
27.102484,42.76171553,6508,-140,1,74.11574538
26.26826868,40.91026686,6509,-140,1,72.86232299
25.46557724,38.93456022,6510,-140,1,71.6089006
24.69749784,36.82803762,6511,-140,1,70.35547822
23.96737198,34.58479074,6512,-140,1,69.10205583
23.27878416,32.19993204,6513,-140,1,67.84863344
22.63553783,29.67003785,6514,-140,1,66.59521106
22.04161454,26.99365438,6515,-140,1,65.34178867
21.50111274,24.17184447,6516,-140,1,64.08836628
21.01816404,21.20873646,6517,-140,1,62.8349439
20.59682624,18.11201915,6518,-140,1,61.58152151
20.24095515,14.89331108,6519,-140,1,60.32809912
19.95406068,11.56832491,6520,-140,1,59.07467674
19.73915647,8.156753709,6521,-140,1,57.82125435
19.59861555,4.681829832,6522,-140,1,56.56783196
19.53404664,1.1695492,6523,-140,1,55.31440958
19.54620506,357.6476077,6524,-140,1,54.06098719
19.63494955,354.1441493,6525,-140,1,52.8075648
19.79925042,350.6864631,6526,-140,1,51.55414242
20.03724811,347.2997773,6527,-140,1,50.30072003
20.34635452,344.0062777,6528,-140,1,49.04729764
20.72338481,340.8244352,6529,-140,1,47.79387526
21.16470509,337.7686708,6530,-140,1,46.54045287
21.66638205,334.8493362,6531,-140,1,45.28703048
22.22432265,332.0729516,6532,-140,1,44.0336081
22.83439607,329.4426222,6533,-140,1,42.78018571
23.49253346,326.9585584,6534,-140,1,41.52676332
24.1948044,324.6186281,6535,-140,1,40.27334093
24.93747137,322.4188947,6536,-140,1,39.01991855
25.71702503,320.3541044,6537,-140,1,37.76649616
26.53020345,318.4181078,6538,-140,1,36.51307377
27.37399906,316.6042072,6539,-140,1,35.25965139
28.24565638,314.9054343,6540,-140,1,34.006229
29.14266325,313.3147629,6541,-140,1,32.75280661
30.06273787,311.8252668,6542,-140,1,31.49938423
31.00381335,310.4302322,6543,-140,1,30.24596184
31.96402113,309.123234,6544,-140,1,28.99253945
32.94167399,307.8981829,6545,-140,1,27.73911707
33.93524958,306.7493515,6546,-140,1,26.48569468
34.94337459,305.6713846,6547,-140,1,25.23227229
35.96481004,304.6592975,6548,-140,1,23.97884991
36.9984376,303.7084668,6549,-140,1,22.72542752
38.04324713,302.8146157,6550,-140,1,21.47200513
39.09832544,301.9737959,6551,-140,1,20.21858275
40.16284604,301.1823678,6552,-140,1,18.96516036
41.23606006,300.4369798,6553,-140,1,17.71173797
42.31728804,299.7345478,6554,-140,1,16.45831559
43.40591264,299.072235,6555,-140,1,15.2048932
44.50137213,298.4474322,6556,-140,1,13.95147081
45.60315465,297.8577402,6557,-140,1,12.69804843
46.71079298,297.3009519,6558,-140,1,11.44462604
47.82386001,296.7750368,6559,-140,1,10.19120365
48.94196467,296.2781264,6560,-140,1,8.937781267
50.06474826,295.8085001,6561,-140,1,7.68435888
51.19188128,295.3645732,6562,-140,1,6.430936494
52.32306046,294.9448853,6563,-140,1,5.177514107
53.45800626,294.5480901,6564,-140,1,3.92409172
54.59646059,294.1729457,6565,-140,1,2.670669333
55.73818469,293.8183062,6566,-140,1,1.417246947
56.88295734,293.4831137,6567,-140,1,0.16382456
58.03057318,293.1663914,6568,-140,1,358.9104022
59.18084126,292.8672367,6569,-140,1,357.6569798
60.33358373,292.584816,6570,-140,1,356.4035574
61.48863455,292.3183587,6571,-140,1,355.150135
62.6458385,292.0671527,6572,-140,1,353.8967126
63.80505021,291.8305402,6573,-140,1,352.6432902
64.96613316,291.6079133,6574,-140,1,351.3898679
66.12895903,291.3987105,6575,-140,1,350.1364455
67.29340686,291.2024137,6576,-140,1,348.8830231
68.45936243,291.0185449,6577,-140,1,347.6296007
69.62671767,290.8466636,6578,-140,1,346.3761783
70.79537004,290.6863644,6579,-140,1,345.1227559
71.96522214,290.5372749,6580,-140,1,343.8693335
73.13618111,290.3990534,6581,-140,1,342.6159111
74.30815829,290.2713875,6582,-140,1,341.3624888
75.48106879,290.1539919,6583,-140,1,340.1090664
76.65483113,290.0466075,6584,-140,1,338.855644
77.82936689,289.9489999,6585,-140,1,337.6022216
79.00460039,289.860958,6586,-140,1,336.3487992
80.18045841,289.7822933,6587,-140,1,335.0953768
81.35686988,289.7128388,6588,-140,1,333.8419544
82.5337656,289.652448,6589,-140,1,332.5885321
83.71107806,289.6009948,6590,-140,1,331.3351097
84.88874112,289.5583721,6591,-140,1,330.0816873
86.06668979,289.5244919,6592,-140,1,328.8282649
87.24486006,289.4992846,6593,-140,1,327.5748425
88.42318859,289.4826988,6594,-140,1,326.3214201
89.60161261,289.4747012,6595,-140,1,325.0679977
90.78006959,289.4752758,6596,-140,1,323.8145753
91.95849711,289.4844246,6597,-140,1,322.561153
93.13683265,289.5021675,6598,-140,1,321.3077306
94.31501333,289.5285417,6599,-140,1,320.0543082
95.49297577,289.5636028,6600,-140,1,318.8008858
96.67065579,289.6074243,6601,-140,1,317.5474634
97.84798827,289.6600986,6602,-140,1,316.294041
99.02490689,289.7217369,6603,-140,1,315.0406186
100.2013439,289.7924701,6604,-140,1,313.7871963
101.3772298,289.8724491,6605,-140,1,312.5337739
102.5524933,289.961846,6606,-140,1,311.2803515
103.7270608,290.0608544,6607,-140,1,310.0269291
104.9008561,290.1696908,6608,-140,1,308.7735067
106.0738005,290.2885953,6609,-140,1,307.5200843
107.245812,290.4178333,6610,-140,1,306.2666619
108.416805,290.5576963,6611,-140,1,305.0132395
109.5866903,290.708504,6612,-140,1,303.7598172
110.7553744,290.8706052,6613,-140,1,302.5063948
111.9227589,291.0443807,6614,-140,1,301.2529724
113.0887406,291.2302444,6615,-140,1,299.99955
114.2532103,291.4286461,6616,-140,1,298.7461276
115.4160526,291.6400738,6617,-140,1,297.4927052
116.5771455,291.8650569,6618,-140,1,296.2392828
117.7363592,292.1041686,6619,-140,1,294.9858605
118.8935555,292.3580298,6620,-140,1,293.7324381
120.0485876,292.6273126,6621,-140,1,292.4790157
121.2012982,292.9127445,6622,-140,1,291.2255933
122.3515191,293.2151131,6623,-140,1,289.9721709
123.49907,293.5352706,6624,-140,1,288.7187485
124.6437574,293.8741399,6625,-140,1,287.4653261
125.7853728,294.2327203,6626,-140,1,286.2119037
126.9236917,294.6120943,6627,-140,1,284.9584814
128.0584714,295.013435,6628,-140,1,283.705059
129.1894496,295.4380142,6629,-140,1,282.4516366
130.316342,295.8872115,6630,-140,1,281.1982142
131.4388399,296.3625236,6631,-140,1,279.9447918
132.5566075,296.8655759,6632,-140,1,278.6913694
133.6692793,297.3981333,6633,-140,1,277.437947
134.7764564,297.9621143,6634,-140,1,276.1845247
135.8777028,298.5596041,6635,-140,1,274.9311023
136.9725413,299.1928704,6636,-140,1,273.6776799
138.0604485,299.86438,6637,-140,1,272.4242575
139.1408498,300.5768163,6638,-140,1,271.1708351
140.2131131,301.3330988,6639,-140,1,269.9174127
141.2765422,302.1364025,6640,-140,1,268.6639903
142.330369,302.9901796,6641,-140,1,267.4105679
143.3737455,303.8981801,6642,-140,1,266.1571456
144.4057335,304.8644735,6643,-140,1,264.9037232
145.4252949,305.8934688,6644,-140,1,263.6503008
146.431279,306.989933,6645,-140,1,262.3968784
147.4224106,308.1590052,6646,-140,1,261.143456
148.3972745,309.4062057,6647,-140,1,259.8900336
149.3543018,310.737435,6648,-140,1,258.6366112
150.2917519,312.1589616,6649,-140,1,257.3831889
151.2076968,313.6773916,6650,-140,1,256.1297665
152.1000027,315.2996142,6651,-140,1,254.8763441
152.9663142,317.0327179,6652,-140,1,253.6229217
153.8040374,318.883865,6653,-140,1,252.3694993
154.6103288,320.8601186,6654,-140,1,251.1160769
155.3820865,322.9682093,6655,-140,1,249.8626545
156.1159501,325.2142342,6656,-140,1,248.6092321
156.8083102,327.6032814,6657,-140,1,247.3558098
157.4553316,330.1389783,6658,-140,1,246.1023874
158.0529936,332.822975,6659,-140,1,244.848965
158.5971513,335.6543819,6660,-140,1,243.5955426
159.0836199,338.6292018,6661,-140,1,242.3421202
159.5082826,341.7398146,6662,-140,1,241.0886978
159.8672216,344.9745864,6663,-140,1,239.8352754
160.1568642,348.3176882,6664,-140,1,238.5818531
160.3741378,351.7491991,6665,-140,1,237.3284307
160.5166176,355.2455494,6666,-140,1,236.0750083
160.5826548,358.7803095,6667,-140,1,234.8215859
160.5714691,2.325282007,6668,-140,1,233.5681635
160.483193,5.851789541,6669,-140,1,232.3147411
160.3188651,9.332019781,6670,-140,1,231.0613187
160.0803699,12.74027017,6671,-140,1,229.8078963
159.7703337,16.05396011,6672,-140,1,228.554474
159.3919894,19.25432259,6673,-140,1,227.3010516
158.9490252,22.32674527,6674,-140,1,226.0476292
158.445431,25.2607848,6675,-140,1,224.7942068
157.8853554,28.04991616,6676,-140,1,223.5407844
157.2729819,30.69109781,6677,-140,1,222.287362
156.6124268,33.18423381,6678,-140,1,221.0339396
155.9076624,35.53160264,6679,-140,1,219.7805173
155.1624618,37.73730494,6680,-140,1,218.5270949
154.3803639,39.80676372,6681,-140,1,217.2736725
153.5646549,41.74629473,6682,-140,1,216.0202501
152.7183612,43.56275272,6683,-140,1,214.7668277
151.8442532,45.26325072,6684,-140,1,213.5134053
150.9448538,46.85494533,6685,-140,1,212.2599829
150.022453,48.34487826,6686,-140,1,211.0065605
149.0791228,49.73986433,6687,-140,1,209.7531382
148.1167354,51.04641638,6688,-140,1,208.4997158
147.1369795,52.27069894,6689,-140,1,207.2462934
146.141378,53.41850348,6690,-140,1,205.992871
145.1313038,54.49523966,6691,-140,1,204.7394486
144.1079946,55.50593802,6692,-140,1,203.4860262
143.072567,56.45526046,6693,-140,1,202.2326038
142.026029,57.34751608,6694,-140,1,200.9791814
140.9692913,58.18668003,6695,-140,1,199.7257591
139.903178,58.9764142,6696,-140,1,198.4723367
138.828435,59.72008862,6697,-140,1,197.2189143
137.7457392,60.42080263,6698,-140,1,195.9654919
136.6557052,61.08140561,6699,-140,1,194.7120695
135.5588919,61.70451676,6700,-140,1,193.4586471
134.4558087,62.29254377,6701,-140,1,192.2052247
133.3469201,62.84770026,6702,-140,1,190.9518024
132.2326507,63.37202202,6703,-140,1,189.69838
131.1133892,63.86738194,6704,-140,1,188.4449576
129.989492,64.33550383,6705,-140,1,187.1915352
128.8612863,64.77797494,6706,-140,1,185.9381128
127.7290732,65.19625755,6707,-140,1,184.6846904
126.5931302,65.59169939,6708,-140,1,183.431268
125.4537136,65.96554331,6709,-140,1,182.1778456
124.31106,66.31893583,6710,-140,1,180.9244233
123.1653891,66.65293516,6711,-140,1,179.6710009
122.0169044,66.96851831,6712,-140,1,178.4175785
120.8657952,67.26658761,6713,-140,1,177.1641561
119.7122378,67.54797666,6714,-140,1,175.9107337
118.5563967,67.81345561,6715,-140,1,174.6573113
117.3984258,68.06373609,6716,-140,1,173.4038889
116.238469,68.29947561,6717,-140,1,172.1504666
115.0766614,68.52128155,6718,-140,1,170.8970442
113.9131301,68.72971478,6719,-140,1,169.6436218
112.7479949,68.92529296,6720,-140,1,168.3901994
111.5813688,69.10849357,6721,-140,1,167.136777
110.4133587,69.27975653,6722,-140,1,165.8833546
109.244066,69.43948673,6723,-140,1,164.6299322
108.073587,69.58805618,6724,-140,1,163.3765098
106.9020135,69.72580608,6725,-140,1,162.1230875
105.7294333,69.85304858,6726,-140,1,160.8696651
104.5559301,69.97006843,6727,-140,1,159.6162427
103.3815844,70.07712448,6728,-140,1,158.3628203
102.2064738,70.17445093,6729,-140,1,157.1093979
101.0306729,70.26225857,6730,-140,1,155.8559755
99.85425419,70.3407358,6731,-140,1,154.6025531
98.67728766,70.41004956,6732,-140,1,153.3491308
97.49984165,70.47034613,6733,-140,1,152.0957084
96.3219828,70.52175187,6734,-140,1,150.842286
95.14377636,70.56437377,6735,-140,1,149.5888636
93.96528645,70.59830002,6736,-140,1,148.3354412
92.78657621,70.62360038,6737,-140,1,147.0820188
91.60770809,70.64032651,6738,-140,1,145.8285964
90.42874402,70.64851224,6739,-140,1,144.575174
89.24974563,70.64817371,6740,-140,1,143.3217517
88.07077446,70.63930944,6741,-140,1,142.0683293
86.89189215,70.6219003,6742,-140,1,140.8149069
85.71316068,70.59590947,6743,-140,1,139.5614845
84.53464255,70.56128222,6744,-140,1,138.3080621
83.35640098,70.51794568,6745,-140,1,137.0546397
82.17850018,70.46580847,6746,-140,1,135.8012173
81.0010055,70.40476028,6747,-140,1,134.547795
79.82398375,70.33467132,6748,-140,1,133.2943726
78.64750337,70.25539171,6749,-140,1,132.0409502
77.47163471,70.16675077,6750,-140,1,130.7875278
76.29645029,70.06855611,6751,-140,1,129.5341054
75.12202511,69.96059278,6752,-140,1,128.280683
73.94843692,69.8426221,6753,-140,1,127.0272606
72.77576655,69.7143805,6754,-140,1,125.7738382
71.60409827,69.57557814,6755,-140,1,124.5204159
70.43352012,69.42589744,6756,-140,1,123.2669935
69.26412436,69.26499135,6757,-140,1,122.0135711
68.09600788,69.09248154,6758,-140,1,120.7601487
66.92927266,68.90795629,6759,-140,1,119.5067263
65.7640263,68.71096829,6760,-140,1,118.2533039
64.60038258,68.50103203,6761,-140,1,116.9998815
63.43846205,68.27762111,6762,-140,1,115.7464592
62.27839272,68.04016509,6763,-140,1,114.4930368
61.12031083,67.7880462,6764,-140,1,113.2396144
59.96436156,67.52059553,6765,-140,1,111.986192
58.81070005,67.23708896,6766,-140,1,110.7327696
57.65949233,66.93674259,6767,-140,1,109.4793472
56.51091641,66.61870779,6768,-140,1,108.2259248
55.36516354,66.2820656,6769,-140,1,106.9725024
54.22243952,65.92582072,6770,-140,1,105.7190801
53.08296625,65.54889474,6771,-140,1,104.4656577
51.94698339,65.15011881,6772,-140,1,103.2122353
50.81475026,64.72822541,6773,-140,1,101.9588129
49.6865479,64.28183942,6774,-140,1,100.7053905
48.56268148,63.80946828,6775,-140,1,99.45196813
47.44348289,63.30949107,6776,-140,1,98.19854574
46.32931373,62.78014664,6777,-140,1,96.94512335
45.2205686,62.21952058,6778,-140,1,95.69170097
44.11767891,61.625531,6779,-140,1,94.43827858
43.02111702,60.99591293,6780,-140,1,93.18485619
41.93140097,60.32820169,6781,-140,1,91.93143381
40.84909987,59.61971467,6782,-140,1,90.67801142
39.77483987,58.86753204,6783,-140,1,89.42458903
38.70931089,58.06847625,6784,-140,1,88.17116665
37.65327423,57.21909067,6785,-140,1,86.91774426
36.60757113,56.31561755,6786,-140,1,85.66432187
35.5731322,55.35397604,6787,-140,1,84.41089949
34.55098815,54.32974101,6788,-140,1,83.1574771
33.5422816,53.23812363,6789,-140,1,81.90405471
32.5482801,52.07395563,6790,-140,1,80.65063233
31.5703905,50.83167909,6791,-140,1,79.39720994
30.61017441,49.50534482,6792,-140,1,78.14378755
29.66936488,48.08862307,6793,-140,1,76.89036517
28.74988373,46.57483149,6794,-140,1,75.63694278
27.85385941,44.95698639,6795,-140,1,74.38352039
26.98364447,43.22788501,6796,-140,1,73.13009801
26.14183167,41.38022733,6797,-140,1,71.87667562
25.33126745,39.40678771,6798,-140,1,70.62325323
24.55506071,37.30064664,6799,-140,1,69.36983085
23.81658442,35.05549222,6800,-140,1,68.11640846
23.1194673,32.6659987,6801,-140,1,66.86298607
22.46757173,30.12828324,6802,-140,1,65.60956369
21.86495433,27.44043353,6803,-140,1,64.3561413
21.3158056,24.60308466,6804,-140,1,63.10271891
20.82436578,21.62000679,6805,-140,1,61.84929653
20.3948159,18.49864522,6806,-140,1,60.59587414
20.03114584,15.25053692,6807,-140,1,59.34245175
19.73700451,11.89151735,6808,-140,1,58.08902937
19.51554188,8.441635965,6809,-140,1,56.83560698
19.36925583,4.924722579,6810,-140,1,55.58218459
19.29985952,1.367591636,6811,-140,1,54.32876221
19.30818453,357.7989298,6812,-140,1,53.07533982
19.39413212,354.2479719,6813,-140,1,51.82191743
19.55667914,350.7431127,6814,-140,1,50.56849505
19.79393767,347.3106163,6815,-140,1,49.31507266
20.10326069,343.9735644,6816,-140,1,48.06165027
20.48138035,340.7511355,6817,-140,1,46.80822789
20.92456336,337.6582483,6818,-140,1,45.5548055
21.42876825,334.7055452,6819,-140,1,44.30138311
21.98979203,331.8996508,6820,-140,1,43.04796073
22.60339759,329.2436217,6821,-140,1,41.79453834
23.26541737,326.7375024,6822,-140,1,40.54111595
23.9718323,324.3789151,6823,-140,1,39.28769357
24.71882753,322.1636286,6824,-140,1,38.03427118
25.50282778,320.0860719,6825,-140,1,36.78084879
26.32051621,318.1397751,6826,-140,1,35.52742641
27.16884044,316.3177309,6827,-140,1,34.27400402
28.04500907,314.6126806,6828,-140,1,33.02058163
28.94648186,313.0173321,6829,-140,1,31.76715924
29.87095547,311.5245204,6830,-140,1,30.51373686
30.81634697,310.12732,6831,-140,1,29.26031447
31.78077624,308.8191198,6832,-140,1,28.00689208
32.76254823,307.5936692,6833,-140,1,26.7534697
33.76013563,306.4451013,6834,-140,1,25.50004731
34.77216255,305.3679415,6835,-140,1,24.24662492
35.79738917,304.3571029,6836,-140,1,22.99320254
36.83469779,303.4078751,6837,-140,1,21.73978015
37.88307993,302.5159078,6838,-140,1,20.48635776
38.94162488,301.6771903,6839,-140,1,19.23293538
40.00950917,300.8880303,6840,-140,1,17.97951299
41.08598741,300.1450323,6841,-140,1,16.7260906
42.17038384,299.4450748,6842,-140,1,15.47266822
43.262085,298.7852899,6843,-140,1,14.21924583
44.36053315,298.1630425,6844,-140,1,12.96582344
45.46522037,297.5759117,6845,-140,1,11.71240106
46.57568346,297.0216724,6846,-140,1,10.45897867
47.69149917,296.4982793,6847,-140,1,9.205556284
48.81228024,296.0038513,6848,-140,1,7.952133897
49.93767169,295.5366578,6849,-140,1,6.69871151
51.06734757,295.0951059,6850,-140,1,5.445289124
52.20100808,294.6777285,6851,-140,1,4.191866737
53.33837702,294.2831736,6852,-140,1,2.93844435
54.47919947,293.9101952,6853,-140,1,1.685021964
55.62323975,293.557644,6854,-140,1,0.431599577
56.77027955,293.2244592,6855,-140,1,359.1781772
57.92011635,292.909662,6856,-140,1,357.9247548
59.07256186,292.6123484,6857,-140,1,356.6713324
60.22744081,292.3316835,6858,-140,1,355.41791
61.38458964,292.0668962,6859,-140,1,354.1644876
62.54385548,291.8172738,6860,-140,1,352.9110653
63.70509519,291.5821583,6861,-140,1,351.6576429
64.86817447,291.3609416,6862,-140,1,350.4042205
66.03296704,291.1530624,6863,-140,1,349.1507981
67.19935396,290.9580027,6864,-140,1,347.8973757
68.36722293,290.7752847,6865,-140,1,346.6439533
69.53646772,290.6044684,6866,-140,1,345.3905309
70.70698762,290.4451486,6867,-140,1,344.1371086
71.8786869,290.2969532,6868,-140,1,342.8836862
73.05147442,290.1595409,6869,-140,1,341.6302638
74.22526311,290.0325994,6870,-140,1,340.3768414
75.39996969,289.9158439,6871,-140,1,339.123419
76.57551419,289.8090153,6872,-140,1,337.8699966
77.75181969,289.7118796,6873,-140,1,336.6165742
78.928812,289.6242256,6874,-140,1,335.3631518
80.10641932,289.545865,6875,-140,1,334.1097295
81.28457198,289.4766305,6876,-140,1,332.8563071
82.46320222,289.4163759,6877,-140,1,331.6028847
83.64224386,289.3649744,6878,-140,1,330.3494623
84.82163212,289.3223189,6879,-140,1,329.0960399
86.00130341,289.2883209,6880,-140,1,327.8426175
87.18119501,289.2629105,6881,-140,1,326.5891951
88.36124499,289.2460355,6882,-140,1,325.3357727
89.54139187,289.2376618,6883,-140,1,324.0823504
90.72157449,289.2377728,6884,-140,1,322.828928
91.90173181,289.2463697,6885,-140,1,321.5755056
93.08180267,289.2634708,6886,-140,1,320.3220832
94.26172559,289.2891126,6887,-140,1,319.0686608
95.44143859,289.3233492,6888,-140,1,317.8152384
96.62087895,289.3662528,6889,-140,1,316.561816
97.79998301,289.417914,6890,-140,1,315.3083937
98.97868594,289.4784424,6891,-140,1,314.0549713
100.1569215,289.547967,6892,-140,1,312.8015489
101.3346219,289.6266367,6893,-140,1,311.5481265
102.5117174,289.7146213,6894,-140,1,310.2947041
103.688136,289.8121121,6895,-140,1,309.0412817
104.8638035,289.919323,6896,-140,1,307.7878593
106.0386428,290.0364916,6897,-140,1,306.5344369
107.2125738,290.1638801,6898,-140,1,305.2810146
108.385513,290.3017773,6899,-140,1,304.0275922
109.5573731,290.4504991,6900,-140,1,302.7741698
110.7280628,290.6103914,6901,-140,1,301.5207474
111.8974861,290.7818308,6902,-140,1,300.267325
113.065542,290.9652276,6903,-140,1,299.0139026
114.2321237,291.1610274,6904,-140,1,297.7604802
115.3971188,291.3697139,6905,-140,1,296.5070579
116.5604077,291.5918118,6906,-140,1,295.2536355
117.7218636,291.8278896,6907,-140,1,294.0002131
118.8813517,292.0785632,6908,-140,1,292.7467907
120.038728,292.3444995,6909,-140,1,291.4933683
121.193839,292.6264206,6910,-140,1,290.2399459
122.34652,292.9251084,6911,-140,1,288.9865235
123.4965948,293.2414094,6912,-140,1,287.7331011
124.643874,293.5762405,6913,-140,1,286.4796788
125.7881535,293.9305949,6914,-140,1,285.2262564
126.9292136,294.3055491,6915,-140,1,283.972834
128.0668167,294.7022702,6916,-140,1,282.7194116
129.2007058,295.1220238,6917,-140,1,281.4659892
130.3306023,295.5661836,6918,-140,1,280.2125668
131.4562037,296.036241,6919,-140,1,278.9591444
132.5771809,296.533816,6920,-140,1,277.7057221
133.6931753,297.0606694,6921,-140,1,276.4522997
134.8037955,297.6187159,6922,-140,1,275.1988773
135.9086135,298.2100386,6923,-140,1,273.9454549
137.0071605,298.8369045,6924,-140,1,272.6920325
138.0989222,299.5017817,6925,-140,1,271.4386101
139.1833336,300.2073577,6926,-140,1,270.1851877
140.2597726,300.9565593,6927,-140,1,268.9317653
141.327554,301.7525733,6928,-140,1,267.678343
142.3859208,302.5988685,6929,-140,1,266.4249206
143.4340365,303.4992186,6930,-140,1,265.1714982
144.4709754,304.4577245,6931,-140,1,263.9180758
145.4957115,305.4788367,6932,-140,1,262.6646534
146.5071071,306.567376,6933,-140,1,261.411231
147.5038988,307.72855,6934,-140,1,260.1578086
148.4846842,308.967965,6935,-140,1,258.9043863
149.4479049,310.2916295,6936,-140,1,257.6509639
150.3918308,311.7059448,6937,-140,1,256.3975415
151.3145411,313.2176794,6938,-140,1,255.1441191
152.2139072,314.8339195,6939,-140,1,253.8906967
153.0875738,316.5619885,6940,-140,1,252.6372743
153.9329424,318.4093269,6941,-140,1,251.3838519
154.7471576,320.3833211,6942,-140,1,250.1304295
155.5270966,322.4910716,6943,-140,1,248.8770072
156.269367,324.7390892,6944,-140,1,247.6235848
156.9703148,327.1329114,6945,-140,1,246.3701624
157.6260446,329.6766382,6946,-140,1,245.11674
158.2324595,332.3723922,6947,-140,1,243.8633176
158.7853206,335.2197255,6948,-140,1,242.6098952
159.2803321,338.2150121,6949,-140,1,241.3564728
159.7132512,341.350885,6950,-140,1,240.1030505
160.0800226,344.6157961,6951,-140,1,238.8496281
160.3769311,347.9937906,6952,-140,1,237.5962057
160.6007644,351.4645794,6953,-140,1,236.3427833
160.7489699,355.0039732,6954,-140,1,235.0893609
160.819792,358.5846936,6955,-140,1,233.8359385
160.8123729,2.177514534,6956,-140,1,232.5825161
160.7268027,5.752627911,6957,-140,1,231.3290937
160.5641148,9.281076548,6958,-140,1,230.0756714
160.3262245,12.73608794,6959,-140,1,228.822249
160.0158205,16.09416003,6960,-140,1,227.5688266
159.6362226,19.33580226,6961,-140,1,226.3154042
159.1912226,22.4458984,6962,-140,1,225.0619818
158.6849224,25.41371696,6963,-140,1,223.8085594
158.1215843,28.23263758,6964,-140,1,222.555137
157.505501,30.89968135,6965,-140,1,221.3017147
156.84089,33.41493388,6966,-140,1,220.0482923
156.1318142,35.78093639,6967,-140,1,218.7948699
155.3821251,38.00210027,6968,-140,1,217.5414475
154.5954287,40.08418066,6969,-140,1,216.2880251
153.7750663,42.03382687,6970,-140,1,215.0346027
152.9241094,43.85821459,6971,-140,1,213.7811803
152.0453639,45.56475647,6972,-140,1,212.5277579
151.141381,47.16088233,6973,-140,1,211.2743356
150.2144715,48.6538788,6974,-140,1,210.0209132
149.2667232,50.05077714,6975,-140,1,208.7674908
148.3000192,51.35827948,6976,-140,1,207.5140684
147.3160557,52.58271442,6977,-140,1,206.260646
146.3163602,53.73001465,6978,-140,1,205.0072236
145.3023074,54.80571075,6979,-140,1,203.7538012
144.2751356,55.81493625,6980,-140,1,202.5003789
143.2359604,56.76244048,6981,-140,1,201.2469565
142.1857875,57.65260646,6982,-140,1,199.9935341
141.1255251,58.48947172,6983,-140,1,198.7401117
140.0559936,59.27675063,6984,-140,1,197.4866893
138.9779354,60.01785722,6985,-140,1,196.2332669
137.8920233,60.7159277,6986,-140,1,194.9798445
136.7988676,61.37384225,6987,-140,1,193.7264221
135.6990234,61.9942457,6988,-140,1,192.4729998
134.5929954,62.57956704,6989,-140,1,191.2195774
133.4812443,63.13203753,6990,-140,1,189.966155
132.3641906,63.65370751,6991,-140,1,188.7127326
131.2422189,64.14646185,6992,-140,1,187.4593102
130.1156817,64.61203411,6993,-140,1,186.2058878
128.9849027,65.0520195,6994,-140,1,184.9524654
127.8501794,65.4678867,6995,-140,1,183.6990431
126.7117858,65.86098857,6996,-140,1,182.4456207
125.5699747,66.232572,6997,-140,1,181.1921983
124.4249799,66.58378667,6998,-140,1,179.9387759
123.2770179,66.91569323,6999,-140,1,178.6853535
122.1262893,67.22927046,7000,-140,1,177.4319311
120.9729807,67.52542203,7001,-140,1,176.1785087
119.8172657,67.80498238,7002,-140,1,174.9250863
118.6593064,68.06872223,7003,-140,1,173.671664
117.499254,68.3173535,7004,-140,1,172.4182416
116.3372504,68.55153374,7005,-140,1,171.1648192
115.1734285,68.77187025,7006,-140,1,169.9113968
114.0079131,68.97892367,7007,-140,1,168.6579744
112.840822,69.17321135,7008,-140,1,167.404552
111.6722662,69.35521037,7009,-140,1,166.1511296
110.5023507,69.52536025,7010,-140,1,164.8977073
109.3311752,69.68406543,7011,-140,1,163.6442849
108.1588343,69.83169749,7012,-140,1,162.3908625
106.9854179,69.9685972,7013,-140,1,161.1374401
105.8110121,70.09507633,7014,-140,1,159.8840177
104.6356993,70.21141927,7015,-140,1,158.6305953
103.4595582,70.31788459,7016,-140,1,157.3771729
102.282665,70.41470622,7017,-140,1,156.1237505
101.1050928,70.50209481,7018,-140,1,154.8703282
99.92691244,70.58023863,7019,-140,1,153.6169058
98.74819272,70.64930462,7020,-140,1,152.3634834
97.56900049,70.70943912,7021,-140,1,151.110061
96.389401,70.76076865,7022,-140,1,149.8566386
95.20945812,70.80340044,7023,-140,1,148.6032162
94.02923459,70.83742302,7024,-140,1,147.3497938
92.84879221,70.86290663,7025,-140,1,146.0963715
91.66819205,70.87990347,7026,-140,1,144.8429491
90.48749469,70.88844805,7027,-140,1,143.5895267
89.3067604,70.88855729,7028,-140,1,142.3361043
88.12604934,70.88023062,7029,-140,1,141.0826819
86.94542177,70.86344994,7030,-140,1,139.8292595
85.76493826,70.83817958,7031,-140,1,138.5758371
84.58465988,70.80436613,7032,-140,1,137.3224147
83.40464842,70.76193812,7033,-140,1,136.0689924
82.2249666,70.71080575,7034,-140,1,134.81557
81.04567826,70.65086041,7035,-140,1,133.5621476
79.86684866,70.5819742,7036,-140,1,132.3087252
78.68854463,70.50399927,7037,-140,1,131.0553028
77.51083489,70.4167671,7038,-140,1,129.8018804
76.33379027,70.32008769,7039,-140,1,128.548458
75.157484,70.2137486,7040,-140,1,127.2950357
73.98199202,70.09751388,7041,-140,1,126.0416133
72.80739324,69.97112285,7042,-140,1,124.7881909
71.63376995,69.83428876,7043,-140,1,123.5347685
70.46120815,69.68669732,7044,-140,1,122.2813461
69.28979794,69.52800499,7045,-140,1,121.0279237
