Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
68.14196342,69.68041143,7174,60,0,118.6023148
66.97064526,69.50130743,7175,60,0,117.3488924
65.80073298,69.31004172,7176,60,0,116.0954701
64.63233457,69.10613839,7177,60,0,114.8420477
63.46556449,68.88908109,7178,60,0,113.5886253
62.3005443,68.65830996,7179,60,0,112.3352029
61.13740342,68.41321829,7180,60,0,111.0817805
59.97627983,68.15314869,7181,60,0,109.8283581
58.81732102,67.87738908,7182,60,0,108.5749357
57.66068486,67.58516799,7183,60,0,107.3215133
56.50654075,67.27564962,7184,60,0,106.068091
55.35507071,66.94792819,7185,60,0,104.8146686
54.20647076,66.60102183,7186,60,0,103.5612462
53.06095238,66.23386573,7187,60,0,102.3078238
51.91874405,65.84530462,7188,60,0,101.0544014
50.78009322,65.43408446,7189,60,0,99.80097902
49.64526825,64.99884324,7190,60,0,98.54755664
48.51456073,64.53810079,7191,60,0,97.29413425
47.38828806,64.05024766,7192,60,0,96.04071186
46.26679637,63.5335327,7193,60,0,94.78728948
45.15046377,62.98604954,7194,60,0,93.53386709
44.039704,62.4057216,7195,60,0,92.2804447
42.93497063,61.79028584,7196,60,0,91.02702232
41.83676172,61.13727485,7197,60,0,89.77359993
40.74562513,60.44399752,7198,60,0,88.52017754
39.6621645,59.70751811,7199,60,0,87.26675516
38.58704597,58.92463384,7200,60,0,86.01333277
37.52100588,58.09185113,7201,60,0,84.75991038
36.46485935,57.20536075,7202,60,0,83.506488
35.41950994,56.26101232,7203,60,0,82.25306561
34.38596057,55.25428896,7204,60,0,80.99964322
33.36532566,54.18028288,7205,60,0,79.74622084
32.35884477,53.0336737,7206,60,0,78.49279845
31.36789751,51.80871126,7207,60,0,77.23937606
30.39402004,50.49920598,7208,60,0,75.98595368
29.4389229,49.09853045,7209,60,0,74.73253129
28.50450995,47.59963734,7210,60,0,73.4791089
27.59289825,45.99509995,7211,60,0,72.22568652
26.70643802,44.27718366,7212,60,0,70.97226413
25.84773187,42.43795792,7213,60,0,69.71884174
25.01965188,40.46946048,7214,60,0,68.46541936
24.22535259,38.36392611,7215,60,0,67.21199697
23.46827746,36.11409282,7216,60,0,65.95857458
22.75215524,33.71359583,7217,60,0,64.7051522
22.08098276,31.15745524,7218,60,0,63.45172981
21.45898937,28.44265347,7219,60,0,62.19830742
20.89057878,25.56878411,7220,60,0,60.94488504
20.3802445,22.53873354,7221,60,0,59.69146265
19.93245667,19.3593328,7222,60,0,58.43804026
19.55152119,16.04189325,7223,60,0,57.18461788
19.24141598,12.60252286,7224,60,0,55.93119549
19.00561435,9.062119499,7225,60,0,54.6777731
18.84691031,5.445961136,7226,60,0,53.42435072
18.76726363,1.782863137,7227,60,0,52.17092833
18.7676835,358.1039444,7228,60,0,50.91750594
18.84816611,354.4411194,7229,60,0,49.66408356
19.0076949,350.8254928,7230,60,0,48.41066117
19.24430352,347.2858532,7231,60,0,47.15723878
19.55519258,343.8474424,7232,60,0,45.90381639
19.93688472,340.5311166,7233,60,0,44.65039401
20.38539952,337.3529401,7234,60,0,43.39697162
20.89643,334.3241823,7235,60,0,42.14354923
21.46550617,331.4516362,7236,60,0,40.89012685
22.08813572,328.7381556,7237,60,0,39.63670446
22.7599169,326.1833077,7238,60,0,38.38328207
23.47662284,323.7840544,7239,60,0,37.12985969
24.23425955,321.5354009,7240,60,0,35.8764373
25.02910121,319.4309723,7241,60,0,34.62301491
25.8577074,317.4635004,7242,60,0,33.36959253
26.71692643,315.6252168,7243,60,0,32.11617014
27.603889,313.9081585,7244,60,0,30.86274775
28.51599509,312.3043961,7245,60,0,29.60932537
29.45089685,310.806197,7246,60,0,28.35590298
30.40647942,309.4061377,7247,60,0,27.10248059
31.38084084,308.0971741,7248,60,0,25.84905821
32.3722724,306.8726828,7249,60,0,24.59563582
33.3792395,305.7264778,7250,60,0,23.34221343
34.40036394,304.6528128,7251,60,0,22.08879105
35.43440746,303.646371,7252,60,0,20.83536866
36.48025672,302.702248,7253,60,0,19.58194627
37.53690984,301.8159301,7254,60,0,18.32852389
38.60346411,300.9832699,7255,60,0,17.0751015
39.67910524,300.200461,7256,60,0,15.82167911
40.7630976,299.4640122,7257,60,0,14.56825673
41.85477566,298.7707229,7258,60,0,13.31483434
42.95353635,298.1176596,7259,60,0,12.06141195
44.05883233,297.5021329,7260,60,0,10.80798957
45.17016599,296.9216772,7261,60,0,9.55456718
46.28708418,296.3740306,7262,60,0,8.301144793
47.40917353,295.8571181,7263,60,0,7.047722407
48.53605626,295.3690344,7264,60,0,5.79430002
49.66738656,294.9080293,7265,60,0,4.540877633
50.80284731,294.4724943,7266,60,0,3.287455247
51.94214718,294.06095,7267,60,0,2.03403286
53.08501804,293.672035,7268,60,0,0.780610473
54.23121272,293.3044957,7269,60,0,359.5271881
55.3805029,292.9571775,7270,60,0,358.2737657
56.53267732,292.6290158,7271,60,0,357.0203433
57.68754017,292.319029,7272,60,0,355.7669209
58.84490959,292.0263117,7273,60,0,354.5134985
60.00461639,291.750028,7274,60,0,353.2600762
61.16650285,291.4894066,7275,60,0,352.0066538
62.33042167,291.2437355,7276,60,0,350.7532314
63.49623504,291.0123573,7277,60,0,349.499809
64.66381374,290.7946649,7278,60,0,348.2463866
65.83303635,290.5900985,7279,60,0,346.9929642
67.00378861,290.3981416,7280,60,0,345.7395418
68.17596271,290.2183178,7281,60,0,344.4861194
69.34945672,290.0501886,7282,60,0,343.2326971
70.52417406,289.8933507,7283,60,0,341.9792747
71.70002304,289.7474332,7284,60,0,340.7258523
72.87691635,289.6120965,7285,60,0,339.4724299
74.05477068,289.4870295,7286,60,0,338.2190075
75.23350637,289.3719487,7287,60,0,336.9655851
76.41304698,289.2665963,7288,60,0,335.7121627
77.59331903,289.1707388,7289,60,0,334.4587404
78.77425167,289.0841662,7290,60,0,333.205318
79.95577638,289.0066904,7291,60,0,331.9518956
81.13782674,288.9381448,7292,60,0,330.6984732
82.32033812,288.8783831,7293,60,0,329.4450508
83.5032475,288.8272786,7294,60,0,328.1916284
84.68649317,288.784724,7295,60,0,326.938206
85.87001459,288.7506301,7296,60,0,325.6847836
87.05375211,288.7249262,7297,60,0,324.4313613
88.23764681,288.7075592,7298,60,0,323.1779389
89.42164026,288.6984938,7299,60,0,321.9245165
90.60567435,288.6977118,7300,60,0,320.6710941
91.78969108,288.7052124,7301,60,0,319.4176717
92.97363239,288.7210122,7302,60,0,318.1642493
94.15743992,288.7451449,7303,60,0,316.9108269
95.34105486,288.777662,7304,60,0,315.6574046
96.52441768,288.8186327,7305,60,0,314.4039822
97.70746802,288.8681444,7306,60,0,313.1505598
98.89014442,288.9263029,7307,60,0,311.8971374
100.0723841,288.9932331,7308,60,0,310.643715
101.2541226,289.0690796,7309,60,0,309.3902926
102.4352941,289.1540076,7310,60,0,308.1368702
103.6158302,289.2482031,7311,60,0,306.8834478
104.7956606,289.3518746,7312,60,0,305.6300255
105.9747123,289.4652537,7313,60,0,304.3766031
107.1529092,289.5885963,7314,60,0,303.1231807
108.3301724,289.7221843,7315,60,0,301.8697583
109.5064191,289.8663267,7316,60,0,300.6163359
110.6815627,290.0213614,7317,60,0,299.3629135
111.8555121,290.187657,7318,60,0,298.1094911
113.0281717,290.3656151,7319,60,0,296.8560688
114.1994403,290.5556721,7320,60,0,295.6026464
115.369211,290.7583023,7321,60,0,294.349224
116.5373706,290.9740201,7322,60,0,293.0958016
117.7037986,291.2033835,7323,60,0,291.8423792
118.868367,291.4469972,7324,60,0,290.5889568
120.0309393,291.7055163,7325,60,0,289.3355344
121.1913694,291.9796511,7326,60,0,288.082112
122.349501,292.2701707,7327,60,0,286.8286897
123.5051665,292.5779087,7328,60,0,285.5752673
124.6581856,292.9037688,7329,60,0,284.3218449
125.8083643,293.2487306,7330,60,0,283.0684225
126.955493,293.6138569,7331,60,0,281.8150001
128.0993457,294.0003009,7332,60,0,280.5615777
129.2396771,294.4093147,7333,60,0,279.3081553
130.3762215,294.8422588,7334,60,0,278.054733
131.5086899,295.3006117,7335,60,0,276.8013106
132.636768,295.7859821,7336,60,0,275.5478882
133.7601124,296.3001204,7337,60,0,274.2944658
134.8783486,296.8449332,7338,60,0,273.0410434
135.9910662,297.422498,7339,60,0,271.787621
137.0978153,298.0350797,7340,60,0,270.5341986
138.1981019,298.6851489,7341,60,0,269.2807762
139.2913823,299.3754016,7342,60,0,268.0273539
140.3770572,300.1087803,7343,60,0,266.7739315
141.4544651,300.8884971,7344,60,0,265.5205091
142.5228744,301.7180578,7345,60,0,264.2670867
143.581475,302.6012877,7346,60,0,263.0136643
144.6293684,303.5423577,7347,60,0,261.7602419
145.6655569,304.5458109,7348,60,0,260.5068195
146.688931,305.6165877,7349,60,0,259.2533972
147.6982561,306.7600496,7350,60,0,257.9999748
148.6921571,307.9819971,7351,60,0,256.7465524
149.6691019,309.2886821,7352,60,0,255.49313
150.627383,310.6868077,7353,60,0,254.2397076
151.5650983,312.1835126,7354,60,0,252.9862852
152.4801307,313.7863332,7355,60,0,251.7328628
153.3701278,315.5031344,7356,60,0,250.4794404
154.2324817,317.3419993,7357,60,0,249.2260181
155.0643111,319.3110664,7358,60,0,247.9725957
155.8624474,321.4183011,7359,60,0,246.7191733
156.623427,323.6711876,7360,60,0,245.4657509
157.3434944,326.0763303,7361,60,0,244.2123285
158.0186178,328.6389578,7362,60,0,242.9589061
158.6445243,331.362332,7363,60,0,241.7054837
159.2167576,334.2470818,7364,60,0,240.4520614
159.7307629,337.2904969,7365,60,0,239.198639
160.1820016,340.4858493,7366,60,0,237.9452166
160.5660944,343.8218283,7367,60,0,236.6917942
160.8789892,347.2822,7368,60,0,235.4383718
161.1171416,350.8457974,7369,60,0,234.1849494
161.2776959,354.4869289,7370,60,0,232.931527
161.3586445,358.1762377,7371,60,0,231.6781046
161.3589492,1.881972022,7372,60,0,230.4246823
161.2786059,5.571542339,7373,60,0,229.1712599
161.118645,9.213184102,7374,60,0,227.9178375
160.8810668,12.77751712,7375,60,0,226.6644151
160.5687211,16.2388179,7376,60,0,225.4109927
160.1851474,19.57588268,7377,60,0,224.1575703
159.7343947,22.77243926,7378,60,0,222.9041479
159.2208401,25.81714053,7379,60,0,221.6507255
158.6490217,28.70322523,7380,60,0,220.3973032
158.0234943,31.42795502,7381,60,0,219.1438808
157.3487153,33.99193575,7382,60,0,217.8904584
156.628959,36.39841213,7383,60,0,216.637036
155.8682593,38.65260009,7384,60,0,215.3836136
155.0703738,40.76109558,7385,60,0,214.1301912
154.238768,42.73137781,7386,60,0,212.8767688
153.3766128,44.57140986,7387,60,0,211.6233465
152.4867914,46.2893301,7388,60,0,210.3699241
151.5719137,47.89322288,7389,60,0,209.1165017
150.634334,49.39095528,7390,60,0,207.8630793
149.6761708,50.79006666,7391,60,0,206.6096569
148.6993276,52.09769927,7392,60,0,205.3562345
147.7055131,53.32055979,7393,60,0,204.1028121
146.6962607,54.4649036,7394,60,0,202.8493897
145.6729464,55.53653503,7395,60,0,201.5959674
144.6368058,56.54081888,7396,60,0,200.342545
143.5889489,57.4826991,7397,60,0,199.0891226
142.5303742,58.36672186,7398,60,0,197.8357002
141.4619806,59.19706109,7399,60,0,196.5822778
140.3845787,59.97754482,7400,60,0,195.3288554
139.2989006,60.71168158,7401,60,0,194.075433
138.2056079,61.40268582,7402,60,0,192.8220107
137.1053002,62.05350238,7403,60,0,191.5685883
135.9985214,62.66682928,7404,60,0,190.3151659
134.8857657,63.24513911,7405,60,0,189.0617435
133.7674829,63.79069872,7406,60,0,187.8083211
132.6440835,64.30558728,7407,60,0,186.5548987
131.5159422,64.79171291,7408,60,0,185.3014763
130.3834021,65.25082772,7409,60,0,184.0480539
129.2467775,65.68454164,7410,60,0,182.7946316
128.1063574,66.09433474,7411,60,0,181.5412092
126.9624074,66.48156871,7412,60,0,180.2877868
125.8151723,66.84749693,7413,60,0,179.0343644
124.6648785,67.19327387,7414,60,0,177.780942
123.511735,67.51996339,7415,60,0,176.5275196
122.3559356,67.82854633,7416,60,0,175.2740972
121.1976604,68.11992735,7417,60,0,174.0206749
120.0370769,68.39494119,7418,60,0,172.7672525
118.8743409,68.6543582,7419,60,0,171.5138301
117.7095983,68.89888941,7420,60,0,170.2604077
116.5429852,69.12919119,7421,60,0,169.0069853
115.3746294,69.34586929,7422,60,0,167.7535629
114.204651,69.54948269,7423,60,0,166.5001405
113.0331627,69.74054693,7424,60,0,165.2467181
111.8602711,69.91953721,7425,60,0,163.9932958
110.6860769,70.08689116,7426,60,0,162.7398734
109.5106754,70.24301134,7427,60,0,161.486451
108.3341572,70.38826757,7428,60,0,160.2330286
107.1566085,70.52299889,7429,60,0,158.9796062
105.9781113,70.64751548,7430,60,0,157.7261838
104.7987443,70.7621003,7431,60,0,156.4727614
103.618583,70.86701061,7432,60,0,155.2193391
102.4376996,70.96247924,7433,60,0,153.9659167
101.2561643,71.04871588,7434,60,0,152.7124943
100.0740444,71.1259081,7435,60,0,151.4590719
98.89140534,71.19422231,7436,60,0,150.2056495
97.70831092,71.25380453,7437,60,0,148.9522271
96.52482319,71.30478122,7438,60,0,147.6988047
95.34100291,71.34725978,7439,60,0,146.4453823
94.15690972,71.38132916,7440,60,0,145.19196
92.97260235,71.40706022,7441,60,0,143.9385376
91.78813881,71.42450612,7442,60,0,142.6851152
90.60357663,71.43370256,7443,60,0,141.4316928
89.41897299,71.4346679,7444,60,0,140.1782704
88.234385,71.42740334,7445,60,0,138.924848
87.04986979,71.41189283,7446,60,0,137.6714256
85.8654848,71.38810304,7447,60,0,136.4180033
84.68128792,71.35598319,7448,60,0,135.1645809
83.4973377,71.31546479,7449,60,0,133.9111585
82.31369355,71.26646135,7450,60,0,132.6577361
81.13041599,71.20886791,7451,60,0,131.4043137
79.94756677,71.14256052,7452,60,0,130.1508913
78.76520921,71.06739572,7453,60,0,128.8974689
77.58340837,70.98320969,7454,60,0,127.6440465
76.4022313,70.88981755,7455,60,0,126.3906242
75.22174734,70.78701235,7456,60,0,125.1372018
74.04202837,70.67456407,7457,60,0,123.8837794
72.86314912,70.55221838,7458,60,0,122.630357
71.6851875,70.41969531,7459,60,0,121.3769346
70.50822492,70.2766878,7460,60,0,120.1235122
69.33234671,70.12286,7461,60,0,118.8700898
68.15764248,69.95784545,7462,60,0,117.6166675
66.98420657,69.78124506,7463,60,0,116.3632451
65.81213858,69.59262477,7464,60,0,115.1098227
64.64154382,69.39151315,7465,60,0,113.8564003
63.47253394,69.17739854,7466,60,0,112.6029779
62.30522753,68.94972605,7467,60,0,111.3495555
61.13975083,68.70789412,7468,60,0,110.0961331
59.97623853,68.45125082,7469,60,0,108.8427107
58.81483453,68.17908968,7470,60,0,107.5892884
57.655693,67.89064514,7471,60,0,106.335866
56.49897929,67.58508743,7472,60,0,105.0824436
55.34487121,67.26151703,7473,60,0,103.8290212
54.19356022,66.91895841,7474,60,0,102.5755988
53.04525296,66.55635327,7475,60,0,101.3221764
51.90017279,66.17255282,7476,60,0,100.068754
50.75856162,65.76630947,7477,60,0,98.81533165
49.62068192,65.33626751,7478,60,0,97.56190927
48.48681899,64.88095282,7479,60,0,96.30848688
47.35728353,64.39876157,7480,60,0,95.05506449
46.23241444,63.88794758,7481,60,0,93.80164211
45.11258216,63.34660857,7482,60,0,92.54821972
43.99819222,62.7726709,7483,60,0,91.29479733
42.88968942,62.1638728,7484,60,0,90.04137495
41.78756248,61.51774614,7485,60,0,88.78795256
40.69234932,60.83159642,7486,60,0,87.53453017
39.60464301,60.10248107,7487,60,0,86.28110779
38.52509857,59.3271862,7488,60,0,85.0276854
37.45444054,58.50220172,7489,60,0,83.77426301
36.39347173,57.62369507,7490,60,0,82.52084063
35.34308288,56.68748419,7491,60,0,81.26741824
34.30426368,55.68901,7492,60,0,80.01399585
33.27811515,54.62330977,7493,60,0,78.76057347
32.26586332,53.48499241,7494,60,0,77.50715108
31.26887467,52.26821802,7495,60,0,76.25372869
30.28867292,50.96668419,7496,60,0,75.00030631
29.32695742,49.57362315,7497,60,0,73.74688392
28.38562295,48.08181455,7498,60,0,72.49346153
27.4667804,46.48362061,7499,60,0,71.24003915
26.57277801,44.77105186,7500,60,0,69.98661676
25.70622204,42.9358739,7501,60,0,68.73319437
24.86999569,40.96976721,7502,60,0,67.47977199
24.06727416,38.8645537,7503,60,0,66.2263496
23.30153335,36.61250408,7504,60,0,64.97292721
22.57654891,34.20673851,7505,60,0,63.71950483
21.89638133,31.64172848,7506,60,0,62.46608244
21.26534255,28.91389818,7507,60,0,61.21266005
20.68793919,26.02230895,7508,60,0,59.95923767
20.1687879,22.96938848,7509,60,0,58.70581528
19.71250043,19.76164047,7510,60,0,57.45239289
19.32353839,16.41024312,7511,60,0,56.19897051
19.00604264,12.93142451,7512,60,0,54.94554812
18.76364727,9.3464995,7513,60,0,53.69212573
18.59929363,5.681475236,7514,60,0,52.43870335
18.51506391,1.966186067,7515,60,0,51.18528096
18.51205456,358.2329966,7516,60,0,49.93185857
18.59030663,354.5151965,7517,60,0,48.67843619
18.74880317,350.8452788,7518,60,0,47.4250138
18.98553403,347.2533185,7519,60,0,46.17159141
19.29761865,343.7656475,7520,60,0,44.91816903
19.68147014,340.4039537,7521,60,0,43.66474664
20.13298046,337.1848524,7522,60,0,42.41132425
20.64770708,334.1198931,7523,60,0,41.15790187
21.22104512,331.2159127,7524,60,0,39.90447948
21.84837474,328.4756226,7525,60,0,38.65105709
22.52517847,325.8983119,7526,60,0,37.3976347
23.247128,323.480579,7527,60,0,36.14421232
24.01014301,321.2170204,7528,60,0,34.89078993
24.81042613,319.1008393,7529,60,0,33.63736754
25.64447904,317.124355,7530,60,0,32.38394516
26.50910443,315.2794115,7531,60,0,31.13052277
27.40139783,313.5576909,7532,60,0,29.87710038
28.31873295,311.950946,7533,60,0,28.623678
29.25874301,310.4511645,7534,60,0,27.37025561
30.21930014,309.0506791,7535,60,0,26.11683322
31.19849412,307.7422363,7536,60,0,24.86341084
32.19461173,306.5190335,7537,60,0,23.60998845
33.20611673,305.3747329,7538,60,0,22.35656606
34.23163153,304.3034598,7539,60,0,21.10314368
35.26992009,303.29979,7540,60,0,19.84972129
36.31987257,302.3587289,7541,60,0,18.5962989
37.38049138,301.4756878,7542,60,0,17.34287652
38.45087876,300.6464569,7543,60,0,16.08945413
39.53022571,299.867178,7544,60,0,14.83603174
40.6178021,299.1343176,7545,60,0,13.58260936
41.712948,298.4446398,7546,60,0,12.32918697
42.81506597,297.7951825,7547,60,0,11.07576458
43.92361418,297.1832327,7548,60,0,9.822342197
45.03810042,296.6063058,7549,60,0,8.56891981
46.1580768,296.0621249,7550,60,0,7.315497424
47.28313499,295.5486023,7551,60,0,6.062075037
48.41290211,295.0638231,7552,60,0,4.80865265
49.54703701,294.6060297,7553,60,0,3.555230264
50.68522702,294.1736073,7554,60,0,2.301807877
51.82718507,293.7650723,7555,60,0,1.04838549
52.97264709,293.37906,7556,60,0,359.7949631
54.12136972,293.0143146,7557,60,0,358.5415407
55.27312837,292.6696798,7558,60,0,357.2881183
56.42771524,292.3440902,7559,60,0,356.0346959
57.58493782,292.036564,7560,60,0,354.7812736
58.74461741,291.7461956,7561,60,0,353.5278512
59.90658783,291.4721497,7562,60,0,352.2744288
61.07069419,291.2136557,7563,60,0,351.0210064
62.23679192,290.9700022,7564,60,0,349.767584
63.4047458,290.7405327,7565,60,0,348.5141616
64.57442907,290.5246416,7566,60,0,347.2607392
65.74572268,290.3217699,7567,60,0,346.0073169
66.91851462,290.1314023,7568,60,0,344.7538945
68.09269926,289.9530636,7569,60,0,343.5004721
69.26817671,289.7863166,7570,60,0,342.2470497
70.44485243,289.6307587,7571,60,0,340.9936273
71.6226366,289.4860206,7572,60,0,339.7402049
72.80144379,289.3517633,7573,60,0,338.4867825
73.98119247,289.2276769,7574,60,0,337.2333601
75.1618047,289.1134787,7575,60,0,335.9799378
76.34320575,289.0089114,7576,60,0,334.7265154
77.52532374,288.9137426,7577,60,0,333.473093
78.70808944,288.8277627,7578,60,0,332.2196706
79.89143586,288.7507841,7579,60,0,330.9662482
81.07529812,288.6826405,7580,60,0,329.7128258
82.25961308,288.623186,7581,60,0,328.4594034
83.44431919,288.5722939,7582,60,0,327.205981
84.62935621,288.529857,7583,60,0,325.9525587
85.81466502,288.4957861,7584,60,0,324.6991363
87.00018742,288.4700101,7585,60,0,323.4457139
88.18586591,288.4524759,7586,60,0,322.1922915
89.37164347,288.4431473,7587,60,0,320.9388691
90.55746342,288.4420057,7588,60,0,319.6854467
91.74326921,288.4490496,7589,60,0,318.4320243
92.92900419,288.4642946,7590,60,0,317.178602
94.11461147,288.4877735,7591,60,0,315.9251796
95.3000337,288.5195366,7592,60,0,314.6717572
96.48521287,288.5596517,7593,60,0,313.4183348
97.67009014,288.6082048,7594,60,0,312.1649124
98.85460559,288.6653,7595,60,0,310.91149
100.038698,288.7310604,7596,60,0,309.6580676
101.2223048,288.8056287,7597,60,0,308.4046452
102.4053614,288.8891678,7598,60,0,307.1512229
103.5878016,288.9818615,7599,60,0,305.8978005
104.7695565,289.0839156,7600,60,0,304.6443781
105.9505552,289.1955591,7601,60,0,303.3909557
107.1307236,289.3170451,7602,60,0,302.1375333
108.3099847,289.4486521,7603,60,0,300.8841109
109.4882577,289.5906859,7604,60,0,299.6306885
110.6654584,289.7434808,7605,60,0,298.3772662
111.841498,289.9074016,7606,60,0,297.1238438
113.0162832,290.0828459,7607,60,0,295.8704214
114.1897153,290.270246,7608,60,0,294.616999
115.3616903,290.4700713,7609,60,0,293.3635766
116.5320977,290.6828319,7610,60,0,292.1101542
117.70082,290.9090804,7611,60,0,290.8567318
118.8677323,291.1494165,7612,60,0,289.6033094
120.0327016,291.4044899,7613,60,0,288.3498871
121.1955851,291.6750049,7614,60,0,287.0964647
122.3562306,291.9617249,7615,60,0,285.8430423
123.5144742,292.2654774,7616,60,0,284.5896199
124.6701401,292.5871596,7617,60,0,283.3361975
125.8230387,292.9277448,7618,60,0,282.0827751
126.9729655,293.2882891,7619,60,0,280.8293527
128.1196994,293.6699392,7620,60,0,279.5759304
129.2630007,294.0739407,7621,60,0,278.322508
130.4026098,294.5016474,7622,60,0,277.0690856
131.5382439,294.954532,7623,60,0,275.8156632
132.6695952,295.4341972,7624,60,0,274.5622408
133.7963281,295.9423884,7625,60,0,273.3088184
134.9180754,296.4810079,7626,60,0,272.055396
136.0344351,297.0521301,7627,60,0,270.8019736
137.1449662,297.6580186,7628,60,0,269.5485513
138.2491841,298.3011445,7629,60,0,268.2951289
139.3465549,298.9842069,7630,60,0,267.0417065
140.4364902,299.7101552,7631,60,0,265.7882841
141.5183397,300.4822123,7632,60,0,264.5348617
142.5913837,301.3039007,7633,60,0,263.2814393
143.6548246,302.1790688,7634,60,0,262.0280169
144.7077768,303.1119193,7635,60,0,260.7745946
145.7492558,304.1070374,7636,60,0,259.5211722
146.7781661,305.1694193,7637,60,0,258.2677498
147.7932866,306.3044972,7638,60,0,257.0143274
148.7932557,307.5181625,7639,60,0,255.760905
149.7765539,308.8167809,7640,60,0,254.5074826
150.7414851,310.2071976,7641,60,0,253.2540602
151.6861567,311.696727,7642,60,0,252.0006378
152.6084581,313.2931196,7643,60,0,250.7472155
153.5060391,315.0044996,7644,60,0,249.4937931
154.3762883,316.8392597,7645,60,0,248.2403707
155.2163134,318.8059033,7646,60,0,246.9869483
156.022925,320.9128181,7647,60,0,245.7335259
156.7926273,323.1679675,7648,60,0,244.4801035
157.5216169,325.5784849,7649,60,0,243.2266811
158.2057976,328.150164,7650,60,0,241.9732588
158.8408124,330.8868436,7651,60,0,240.7198364
159.4221001,333.7897033,7652,60,0,239.466414
159.94498,336.8565099,7653,60,0,238.2129916
160.4047685,340.080877,7654,60,0,236.9595692
160.7969268,343.4516355,7655,60,0,235.7061468
161.1172351,346.9524297,7656,60,0,234.4527244
161.3619842,350.5616621,7657,60,0,233.199302
161.528167,354.2528846,7658,60,0,231.9458797
161.6136507,357.9956818,7659,60,0,230.6924573
161.6173082,1.7570068,7660,60,0,229.4390349
161.5390906,5.50284138,7661,60,0,228.1856125
161.3800306,9.199980932,7662,60,0,226.9321901
161.1421757,12.81771487,7663,60,0,225.6787677
160.8284614,16.32919791,7664,60,0,224.4253453
160.4425417,19.71237626,7665,60,0,223.171923
159.9885984,22.95042258,7666,60,0,221.9185006
159.4711493,26.0317168,7667,60,0,220.6650782
158.8948715,28.94946883,7668,60,0,219.4116558
158.2644507,31.70110372,7669,60,0,218.1582334
157.5844629,34.28752764,7670,60,0,216.904811
156.8592857,36.71237165,7671,60,0,215.6513886
156.0930403,38.98128141,7672,60,0,214.3979662
155.2895566,41.10129332,7673,60,0,213.1445439
154.4523581,43.08031466,7674,60,0,211.8911215
153.5846614,44.92670933,7675,60,0,210.6376991
152.6893842,46.64898079,7676,60,0,209.3842767
151.7691623,48.25553918,7677,60,0,208.1308543
150.8263682,49.75453757,7678,60,0,206.8774319
149.8631329,51.15376331,7679,60,0,205.6240095
148.8813674,52.46057153,7680,60,0,204.3705872
147.8827843,53.68185018,7681,60,0,203.1171648
146.8689181,54.82400795,7682,60,0,201.8637424
145.8411435,55.89297821,7683,60,0,200.61032
144.8006933,56.8942338,7684,60,0,199.3568976
143.7486737,57.83280879,7685,60,0,198.1034752
142.6860781,58.71332426,7686,60,0,196.8500528
141.6138004,59.54001615,7687,60,0,195.5966304
140.5326455,60.31676374,7688,60,0,194.3432081
139.4433393,61.04711764,7689,60,0,193.0897857
138.3465379,61.73432684,7690,60,0,191.8363633
137.2428349,62.38136431,7691,60,0,190.5829409
136.1327682,62.99095096,7692,60,0,189.3295185
135.0168266,63.56557782,7693,60,0,188.0760961
133.8954546,64.10752652,7694,60,0,186.8226737
132.7690571,64.61888801,7695,60,0,185.5692514
131.638004,65.10157963,7696,60,0,184.315829
130.5026334,65.55736068,7697,60,0,183.0624066
129.3632554,65.98784646,7698,60,0,181.8089842
128.2201541,66.39452117,7699,60,0,180.5555618
127.0735912,66.77874929,7700,60,0,179.3021394
125.9238077,67.14178621,7701,60,0,178.048717
124.7710259,67.48478751,7702,60,0,176.7952946
123.6154515,67.80881761,7703,60,0,175.5418723
122.4572749,68.11485742,7704,60,0,174.2884499
121.2966728,68.40381125,7705,60,0,173.0350275
120.1338098,68.67651322,7706,60,0,171.7816051
118.9688388,68.93373276,7707,60,0,170.5281827
117.8019027,69.17617989,7708,60,0,169.2747603
116.6331353,69.40450978,7709,60,0,168.0213379
115.4626617,69.61932694,7710,60,0,166.7679156
114.2905995,69.82118903,7711,60,0,165.5144932
113.1170594,70.01061028,7712,60,0,164.2610708
111.9421456,70.18806456,7713,60,0,163.0076484
110.7659567,70.35398822,7714,60,0,161.754226
109.588586,70.50878257,7715,60,0,160.5008036
108.4101222,70.65281624,7716,60,0,159.2473812
107.2306495,70.78642714,7717,60,0,157.9939588
106.0502483,70.90992441,7718,60,0,156.7405365
104.8689954,71.02359007,7719,60,0,155.4871141
103.6869646,71.12768047,7720,60,0,154.2336917
102.5042266,71.2224277,7721,60,0,152.9802693
101.3208497,71.3080408,7722,60,0,151.7268469
100.1368999,71.38470677,7723,60,0,150.4734245
98.95244098,71.45259156,7724,60,0,149.2200021
97.76753524,71.51184092,7725,60,0,147.9665798
96.58224327,71.56258105,7726,60,0,146.7131574
95.39662433,71.60491929,7727,60,0,145.459735
94.21073664,71.63894462,7728,60,0,144.2063126
93.02463745,71.66472809,7729,60,0,142.9528902
91.83838339,71.68232314,7730,60,0,141.6994678
90.65203051,71.69176591,7731,60,0,140.4460454
89.46563458,71.69307534,7732,60,0,139.192623
88.27925125,71.68625332,7733,60,0,137.9392007
87.09293624,71.67128468,7734,60,0,136.6857783
85.90674549,71.64813707,7735,60,0,135.4323559
