Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
101.1711664,70.733028,7074,150,0,153.944481
99.99130711,70.81079494,7075,150,0,152.6910586
98.81091687,70.87956775,7076,150,0,151.4376363
97.63006119,70.93949271,7077,150,0,150.1842139
96.448804,70.99069633,7078,150,0,148.9307915
95.26720784,71.03328603,7079,150,0,147.6773691
94.08533413,71.06735052,7080,150,0,146.4239467
92.90324337,71.09296037,7081,150,0,145.1705243
91.72099535,71.11016823,7082,150,0,143.9171019
90.53864934,71.11900914,7083,150,0,142.6636795
89.35626429,71.1195007,7084,150,0,141.4102572
88.17389908,71.11164309,7085,150,0,140.1568348
86.99161263,71.09541914,7086,150,0,138.9034124
85.80946419,71.07079421,7087,150,0,137.64999
84.62751345,71.03771601,7088,150,0,136.3965676
83.44582085,70.99611437,7089,150,0,135.1431452
82.26444768,70.94590093,7090,150,0,133.8897228
81.08345638,70.88696864,7091,150,0,132.6363005
79.90291071,70.81919131,7092,150,0,131.3828781
78.72287601,70.74242297,7093,150,0,130.1294557
77.54341944,70.65649709,7094,150,0,128.8760333
76.3646102,70.56122589,7095,150,0,127.6226109
75.18651989,70.45639927,7096,150,0,126.3691885
74.00922268,70.34178378,7097,150,0,125.1157661
72.83279575,70.21712147,7098,150,0,123.8623437
71.65731948,70.08212847,7099,150,0,122.6089214
70.48287793,69.93649356,7100,150,0,121.355499
69.30955915,69.77987647,7101,150,0,120.1020766
68.13745563,69.61190604,7102,150,0,118.8486542
66.96666473,69.43217815,7103,150,0,117.5952318
65.7972892,69.24025351,7104,150,0,116.3418094
64.62943771,69.03565509,7105,150,0,115.088387
63.4632254,68.81786536,7106,150,0,113.8349647
62.2987746,68.58632325,7107,150,0,112.5815423
61.13621547,68.34042073,7108,150,0,111.3281199
59.97568687,68.07949913,7109,150,0,110.0746975
58.81733713,67.80284489,7110,150,0,108.8212751
57.66132509,67.50968515,7111,150,0,107.5678527
56.50782112,67.1991826,7112,150,0,106.3144303
55.35700832,66.87042991,7113,150,0,105.0610079
54.20908383,66.52244363,7114,150,0,103.8075856
53.06426031,66.15415738,7115,150,0,102.5541632
51.92276757,65.76441427,7116,150,0,101.3007408
50.78485439,65.35195867,7117,150,0,100.0473184
49.65079061,64.91542702,7118,150,0,98.79389601
48.52086939,64.45333769,7119,150,0,97.54047363
47.3954098,63.96407984,7120,150,0,96.28705124
46.27475976,63.44590112,7121,150,0,95.03362885
45.15929928,62.89689416,7122,150,0,93.78020647
44.04944414,62.31498172,7123,150,0,92.52678408
42.9456501,61.69790044,7124,150,0,91.27336169
41.84841754,61.04318315,7125,150,0,90.01993931
40.75829675,60.34813962,7126,150,0,88.76651692
39.67589402,59.60983587,7127,150,0,87.51309453
38.60187825,58.82507191,7128,150,0,86.25967215
37.53698869,57.99035833,7129,150,0,85.00624976
36.48204348,57.10189172,7130,150,0,83.75282737
35.43794937,56.15552965,7131,150,0,82.49940499
34.40571252,55.14676571,7132,150,0,81.2459826
33.38645069,54.07070581,7133,150,0,79.99256021
32.38140673,52.92204709,7134,150,0,78.73913783
31.39196347,51.69506163,7135,150,0,77.48571544
30.41966011,50.38358775,7136,150,0,76.23229305
29.46620988,48.98103268,7137,150,0,74.97887067
28.53351888,47.48039172,7138,150,0,73.72544828
27.6237056,45.87429006,7139,150,0,72.47202589
26.73912068,44.15505558,7140,150,0,71.21860351
25.88236572,42.31483214,7141,150,0,69.96518112
25.05630999,40.34574471,7142,150,0,68.71175873
24.26410285,38.24012862,7143,150,0,67.45833635
23.50917968,35.99083538,7144,150,0,66.20491396
22.79525763,33.59162489,7145,150,0,64.95149157
22.12631787,31.03764966,7146,150,0,63.69806919
21.50656945,28.32602632,7147,150,0,62.4446468
20.94039091,25.4564758,7148,150,0,61.19122441
20.43224575,22.43199364,7149,150,0,59.93780203
19.98656968,19.25948804,7150,150,0,58.68437964
19.60763078,15.95030069,7151,150,0,57.43095725
19.29936751,12.52050921,7152,150,0,56.17753487
19.06521432,8.99091045,7153,150,0,54.92411248
18.90792958,5.386607245,7154,150,0,53.67069009
18.82944339,1.73617124,7155,150,0,52.41726771
18.83074371,358.0704239,7156,150,0,51.16384532
18.91181561,354.4209518,7157,150,0,49.91042293
19.0716422,350.8185278,7158,150,0,48.65700055
19.30826721,347.2916327,7159,150,0,47.40357816
19.61891026,343.8652461,7160,150,0,46.15015577
20.00011994,340.5600225,7161,150,0,44.89673339
20.44794617,337.3918908,7162,150,0,43.643311
20.95811439,334.3720495,7163,150,0,42.38988861
21.52618702,331.5072765,7164,150,0,41.13646623
22.14770252,328.8004558,7165,150,0,39.88304384
22.81828718,326.2512176,7166,150,0,38.62962145
23.53373887,323.856608,7167,150,0,37.37619907
24.29008478,321.6117282,7168,150,0,36.12277668
25.08361672,319.510303,7169,150,0,34.86935429
25.91090862,317.5451624,7170,150,0,33.61593191
26.76882021,315.7086308,7171,150,0,32.36250952
27.65449108,313.9928309,7172,150,0,31.10908713
28.56532787,312.3899096,7173,150,0,29.85566475
29.49898767,310.8922026,7174,150,0,28.60224236
30.45335902,309.4923455,7175,150,0,27.34881997
31.42654226,308.1833458,7176,150,0,26.09539759
32.41682995,306.9586237,7177,150,0,24.8419752
33.42268811,305.8120309,7178,150,0,23.58855281
34.44273856,304.7378525,7179,150,0,22.33513043
35.47574265,303.7307987,7180,150,0,21.08170804
36.52058635,302.7859873,7181,150,0,19.82828565
37.57626679,301.8989236,7182,150,0,18.57486327
38.64188019,301.0654757,7183,150,0,17.32144088
39.71661107,300.2818502,7184,150,0,16.06801849
40.79972249,299.5445667,7185,150,0,14.81459611
41.89054766,298.8504336,7186,150,0,13.56117372
42.98848217,298.1965246,7187,150,0,12.30775133
44.09297737,297.5801565,7188,150,0,11.05432895
45.20353441,296.9988683,7189,150,0,9.800906559
46.31969888,296.4504025,7190,150,0,8.547484172
47.44105616,295.932687,7191,150,0,7.294061785
48.56722736,295.4438193,7192,150,0,6.040639399
49.69786554,294.9820511,7193,150,0,4.787217012
50.83265249,294.5457755,7194,150,0,3.533794625
51.97129586,294.1335145,7195,150,0,2.280372238
53.11352657,293.7439074,7196,150,0,1.026949852
54.25909648,293.3757016,7197,150,0,359.7735275
55.40777641,293.0277427,7198,150,0,358.5201051
56.55935426,292.6989666,7199,150,0,357.2666827
57.71363341,292.3883918,7200,150,0,356.0132603
58.87043121,292.0951128,7201,150,0,354.7598379
60.02957777,291.8182941,7202,150,0,353.5064155
61.19091467,291.557164,7203,150,0,352.2529931
62.35429395,291.3110103,7204,150,0,350.9995708
63.51957716,291.0791756,7205,150,0,349.7461484
64.68663448,290.8610526,7206,150,0,348.492726
65.85534392,290.6560813,7207,150,0,347.2393036
67.02559067,290.4637447,7208,150,0,345.9858812
68.19726637,290.2835664,7209,150,0,344.7324588
69.3702686,290.1151077,7210,150,0,343.4790364
70.5445003,289.9579648,7211,150,0,342.2256141
71.71986928,289.8117669,7212,150,0,340.9721917
72.8962878,289.6761738,7213,150,0,339.7187693
74.07367211,289.5508746,7214,150,0,338.4653469
75.25194211,289.4355854,7215,150,0,337.2119245
76.43102096,289.3300481,7216,150,0,335.9585021
77.61083477,289.2340294,7217,150,0,334.7050797
78.7913123,289.1473189,7218,150,0,333.4516573
79.97238466,289.0697285,7219,150,0,332.198235
81.15398503,289.0010916,7220,150,0,330.9448126
82.33604842,288.9412617,7221,150,0,329.6913902
83.51851144,288.8901122,7222,150,0,328.4379678
84.70131205,288.8475357,7223,150,0,327.1845454
85.88438932,288.8134432,7224,150,0,325.931123
87.06768327,288.7877639,7225,150,0,324.6777006
88.2511346,288.770445,7226,150,0,323.4242783
89.43468456,288.7614512,7227,150,0,322.1708559
90.61827467,288.7607643,7228,150,0,320.9174335
91.80184657,288.768384,7229,150,0,319.6640111
92.98534186,288.7843269,7230,150,0,318.4105887
94.1687018,288.8086271,7231,150,0,317.1571663
95.35186721,288.8413363,7232,150,0,315.9037439
96.53477822,288.8825242,7233,150,0,314.6503215
97.71737407,288.9322784,7234,150,0,313.3968992
98.8995929,288.9907052,7235,150,0,312.1434768
100.0813715,289.0579299,7236,150,0,310.8900544
101.2626452,289.1340977,7237,150,0,309.636632
102.4433475,289.2193742,7238,150,0,308.3832096
103.6234097,289.3139462,7239,150,0,307.1297872
104.802761,289.4180227,7240,150,0,305.8763648
105.981328,289.5318359,7241,150,0,304.6229425
107.1590341,289.6556425,7242,150,0,303.3695201
108.3357999,289.7897252,7243,150,0,302.1160977
109.511542,289.9343938,7244,150,0,300.8626753
110.6861733,290.0899871,7245,150,0,299.6092529
111.8596022,290.2568747,7246,150,0,298.3558305
113.0317324,290.4354592,7247,150,0,297.1024081
114.2024621,290.6261781,7248,150,0,295.8489857
115.3716836,290.8295065,7249,150,0,294.5955634
116.5392832,291.0459603,7250,150,0,293.342141
117.7051397,291.2760987,7251,150,0,292.0887186
118.8691241,291.5205275,7252,150,0,290.8352962
120.0310992,291.7799035,7253,150,0,289.5818738
121.1909179,292.054938,7254,150,0,288.3284514
122.3484231,292.346402,7255,150,0,287.075029
123.5034461,292.6551303,7256,150,0,285.8216067
124.6558056,292.9820282,7257,150,0,284.5681843
125.8053063,293.328077,7258,150,0,283.3147619
126.9517377,293.6943411,7259,150,0,282.0613395
128.0948722,294.0819752,7260,150,0,280.8079171
129.2344634,294.4922331,7261,150,0,279.5544947
130.3702439,294.9264769,7262,150,0,278.3010723
131.5019233,295.3861866,7263,150,0,277.0476499
132.6291853,295.8729722,7264,150,0,275.7942276
133.7516851,296.3885855,7265,150,0,274.5408052
134.8690461,296.9349341,7266,150,0,273.2873828
135.9808558,297.5140961,7267,150,0,272.0339604
137.0866622,298.1283367,7268,150,0,270.780538
138.185969,298.7801266,7269,150,0,269.5271156
139.2782298,299.4721606,7270,150,0,268.2736932
140.3628428,300.2073797,7271,150,0,267.0202708
141.4391438,300.9889931,7272,150,0,265.7668485
142.5063981,301.8205024,7273,150,0,264.5134261
143.5637927,302.7057273,7274,150,0,263.2600037
144.6104257,303.6488306,7275,150,0,262.0065813
145.6452962,304.6543448,7276,150,0,260.7531589
146.6672913,305.7271967,7277,150,0,259.4997365
147.6751732,306.8727298,7278,150,0,258.2463141
148.6675633,308.0967226,7279,150,0,256.9928918
149.6429266,309.4053984,7280,150,0,255.7394694
150.5995525,310.8054254,7281,150,0,254.486047
151.535537,312.3038991,7282,150,0,253.2326246
152.4487613,313.9083031,7283,150,0,251.9792022
153.3368727,315.6264388,7284,150,0,250.7257798
154.197264,317.4663134,7285,150,0,249.4723574
155.0270568,319.4359763,7286,150,0,248.218935
155.8230876,321.5432901,7287,150,0,246.9655127
156.5819012,323.7956227,7288,150,0,245.7120903
157.2997536,326.1994502,7289,150,0,244.4586679
157.972629,328.759865,7290,150,0,243.2052455
158.5962751,331.4799906,7291,150,0,241.9518231
159.1662613,334.3603239,7292,150,0,240.6984007
159.6780635,337.3980413,7293,150,0,239.4449783
160.1271783,340.5863341,7294,150,0,238.191556
160.5092654,343.9138598,7295,150,0,236.9381336
160.8203127,347.3644151,7296,150,0,235.6847112
161.0568163,350.9169375,7297,150,0,234.4312888
161.2159565,354.5459168,7298,150,0,233.1778664
161.2957565,358.2222497,7299,150,0,231.924444
161.2951995,1.914493064,7300,150,0,230.6710216
161.2142925,5.590398334,7301,150,0,229.4175992
161.0540658,9.218544673,7302,150,0,228.1641769
160.8165089,12.76987031,7303,150,0,226.9107545
160.5044515,16.2189215,7304,150,0,225.6573321
160.1214058,19.54470051,7305,150,0,224.4039097
159.6713893,22.7310717,7306,150,0,223.1504873
159.1587457,25.76675763,7307,150,0,221.8970649
158.5879793,28.64500843,7308,150,0,220.6436425
157.9636136,31.36305091,7309,150,0,219.3902202
157.290077,33.92142262,7310,150,0,218.1367978
156.571619,36.32327865,7311,150,0,216.8833754
155.8122516,38.57373402,7312,150,0,215.629953
155.0157148,40.67928045,7313,150,0,214.3765306
154.1854598,42.64729517,7314,150,0,213.1231082
153.3246458,44.48564525,7315,150,0,211.8696858
152.4361476,46.20238114,7316,150,0,210.6162634
151.5225681,47.80550843,7317,150,0,209.3628411
150.5862571,49.30282472,7318,150,0,208.1094187
149.6293298,50.70180891,7319,150,0,206.8559963
148.6536875,52.00955115,7320,150,0,205.6025739
147.6610379,53.23271359,7321,150,0,204.3491515
146.6529138,54.37751376,7322,150,0,203.0957291
145.6306914,55.44972411,7323,150,0,201.8423067
144.5956067,56.45468259,7324,150,0,200.5888844
143.5487707,57.39731067,7325,150,0,199.335462
142.4911828,58.28213579,7326,150,0,198.0820396
141.4237432,59.11331628,7327,150,0,196.8286172
140.3472638,59.89466728,7328,150,0,195.5751948
139.262478,60.6296866,7329,150,0,194.3217724
138.1700488,61.32157995,7330,150,0,193.06835
137.0705771,61.97328492,7331,150,0,191.8149276
135.9646083,62.58749367,7332,150,0,190.5615053
134.8526379,63.16667401,7333,150,0,189.3080829
133.735117,63.7130889,7334,150,0,188.0546605
132.6124572,64.22881442,7335,150,0,186.8012381
131.4850347,64.71575622,7336,150,0,185.5478157
130.3531934,65.17566449,7337,150,0,184.2943933
129.2172491,65.61014763,7338,150,0,183.0409709
128.0774915,66.02068461,7339,150,0,181.7875486
126.9341873,66.40863622,7340,150,0,180.5341262
125.7875825,66.7752553,7341,150,0,179.2807038
124.637904,67.12169589,7342,150,0,178.0272814
123.485362,67.44902161,7343,150,0,176.773859
122.330151,67.75821319,7344,150,0,175.5204366
121.1724519,68.05017531,7345,150,0,174.2670142
120.0124328,68.32574275,7346,150,0,173.0135918
118.8502504,68.58568603,7347,150,0,171.7601695
117.6860512,68.83071638,7348,150,0,170.5067471
116.519972,69.06149037,7349,150,0,169.2533247
115.3521412,69.27861403,7350,150,0,167.9999023
114.1826793,69.4826466,7351,150,0,166.7464799
113.0116998,69.67410388,7352,150,0,165.4930575
111.8393097,69.85346138,7353,150,0,164.2396351
110.6656103,70.02115697,7354,150,0,162.9862128
109.4906974,70.17759353,7355,150,0,161.7327904
108.3146621,70.32314109,7356,150,0,160.479368
107.1375907,70.45813897,7357,150,0,159.2259456
105.9595662,70.58289756,7358,150,0,157.9725232
104.7806675,70.69770004,7359,150,0,156.7191008
103.6009704,70.80280382,7360,150,0,155.4656784
102.4205477,70.89844194,7361,150,0,154.212256
101.2394697,70.98482421,7362,150,0,152.9588337
100.0578044,71.06213832,7363,150,0,151.7054113
98.87561758,71.13055075,7364,150,0,150.4519889
97.69297327,71.19020762,7365,150,0,149.1985665
96.50993396,71.24123538,7366,150,0,147.9451441
95.32656076,71.28374147,7367,150,0,146.6917217
94.14291368,71.31781478,7368,150,0,145.4382993
92.9590518,71.34352614,7369,150,0,144.184877
91.7750335,71.36092863,7370,150,0,142.9314546
90.59091664,71.37005778,7371,150,0,141.6780322
89.40675878,71.37093185,7372,150,0,140.4246098
88.22261736,71.36355182,7373,150,0,139.1711874
87.0385499,71.34790142,7374,150,0,137.917765
85.85461418,71.32394707,7375,150,0,136.6643426
84.67086847,71.2916377,7376,150,0,135.4109202
83.48737168,71.25090449,7377,150,0,134.1574979
82.30418363,71.20166055,7378,150,0,132.9040755
81.12136518,71.14380052,7379,150,0,131.6506531
79.93897853,71.07720003,7380,150,0,130.3972307
78.75708738,71.00171506,7381,150,0,129.1438083
77.57575721,70.9171813,7382,150,0,127.8903859
76.39505553,70.82341327,7383,150,0,126.6369635
75.21505211,70.72020339,7384,150,0,125.3835412
74.03581929,70.60732095,7385,150,0,124.1301188
72.85743229,70.48451089,7386,150,0,122.8766964
71.67996952,70.35149247,7387,150,0,121.623274
70.50351294,70.20795777,7388,150,0,120.3698516
69.32814839,70.05357007,7389,150,0,119.1164292
68.15396608,69.88796196,7390,150,0,117.8630068
66.98106097,69.71073332,7391,150,0,116.6095844
65.80953327,69.52144906,7392,150,0,115.3561621
64.63948897,69.3196366,7393,150,0,114.1027397
63.47104042,69.10478311,7394,150,0,112.8493173
62.30430696,68.87633242,7395,150,0,111.5958949
61.13941564,68.63368172,7396,150,0,110.3424725
59.97650194,68.37617766,7397,150,0,109.0890501
58.8157107,68.10311238,7398,150,0,107.8356277
57.65719698,67.8137188,7399,150,0,106.5822054
56.50112718,67.50716565,7400,150,0,105.328783
55.34768014,67.18255182,7401,150,0,104.0753606
54.19704849,66.83890018,7402,150,0,102.8219382
53.04944006,66.47515076,7403,150,0,101.5685158
51.90507952,66.09015315,7404,150,0,100.3150934
50.76421014,65.68265811,7405,150,0,99.06167103
49.62709588,65.25130832,7406,150,0,97.80824865
48.49402364,64.79462814,7407,150,0,96.55482626
47.36530578,64.31101227,7408,150,0,95.30140387
46.24128303,63.79871328,7409,150,0,94.04798148
45.12232773,63.25582782,7410,150,0,92.7945591
44.00884753,62.68028145,7411,150,0,91.54113671
42.90128938,62.06981208,7412,150,0,90.28771432
41.80014437,61.4219517,7413,150,0,89.03429194
40.70595294,60.73400658,7414,150,0,87.78086955
39.61931078,60.00303585,7415,150,0,86.52744716
38.54087575,59.22582834,7416,150,0,85.27402478
37.47137536,58.39887801,7417,150,0,84.02060239
36.41161551,57.51835813,7418,150,0,82.76718
35.36249018,56.5800945,7419,150,0,81.51375762
34.32499243,55.57953859,7420,150,0,80.26033523
33.30022666,54.5117414,7421,150,0,79.00691284
32.28942232,53.37132955,7422,150,0,77.75349046
31.29394924,52.15248565,7423,150,0,76.50006807
30.3153343,50.84893564,7424,150,0,75.24664568
29.35527972,49.45394705,7425,150,0,73.9932233
28.41568262,47.96034315,7426,150,0,72.73980091
27.49865551,46.3605394,7427,150,0,71.48637852
26.6065472,44.64661073,7428,150,0,70.23295614
25.7419631,42.81039966,7429,150,0,68.97953375
24.9077837,40.84367725,7430,150,0,67.72611136
24.10717907,38.73837026,7431,150,0,66.47268898
23.343617,36.48686833,7432,150,0,65.21926659
22.6208614,34.08242298,7433,150,0,63.9658442
21.94295669,31.51964592,7434,150,0,62.71242182
21.31419398,28.79510443,7435,150,0,61.45899943
20.73905383,25.90799671,7436,150,0,60.20557704
20.22212167,22.86086888,7437,150,0,58.95215466
19.76797323,19.66030983,7438,150,0,57.69873227
19.38103048,16.31753335,7439,150,0,56.44530988
19.06539272,12.84873822,7440,150,0,55.1918875
18.82465298,9.275133544,7441,150,0,53.93846511
18.66171497,5.622540178,7442,150,0,52.68504272
18.57862961,1.920531215,7443,150,0,51.43162034
18.57647106,358.2011512,7444,150,0,50.17819795
18.65526902,354.4973365,7445,150,0,48.92477556
18.81400682,350.8412232,7446,150,0,47.67135318
19.05068569,347.262556,7447,150,0,46.41793079
19.36244608,343.7873875,7448,150,0,45.1645084
19.74572933,340.4371934,7449,150,0,43.91108602
20.19646021,337.2284493,7450,150,0,42.65766363
20.71023097,334.1726349,7451,150,0,41.40424124
21.28247124,331.2765786,7452,150,0,40.15081886
21.90859375,328.5430302,7453,150,0,38.89739647
22.58411049,325.9713521,7454,150,0,37.64397408
23.30471894,323.5582376,7455,150,0,36.3905517
24.0663606,321.2983889,7456,150,0,35.13712931
24.86525618,319.1851181,7457,150,0,33.88370692
25.69792191,317.2108507,7458,150,0,32.63028454
26.56117191,315.36753,7459,150,0,31.37686215
27.45211048,313.6469288,7460,150,0,30.12343976
28.36811783,312.0408811,7461,150,0,28.87001738
29.30683185,310.5414455,7462,150,0,27.61659499
30.26612778,309.1410169,7463,150,0,26.3631726
31.24409744,307.8323947,7464,150,0,25.10975022
32.23902857,306.6088216,7465,150,0,23.85632783
33.24938527,305.4639982,7466,150,0,22.60290544
34.2737897,304.3920821,7467,150,0,21.34948306
35.31100517,303.3876761,7468,150,0,20.09606067
36.3599209,302.4458083,7469,150,0,18.84263828
37.41953812,301.5619087,7470,150,0,17.5892159
38.4889578,300.7317831,7471,150,0,16.33579351
39.56736952,299.9515863,7472,150,0,15.08237112
40.65404172,299.2177951,7473,150,0,13.82894874
41.74831305,298.5271826,7474,150,0,12.57552635
42.84958458,297.8767937,7475,150,0,11.32210396
43.95731308,297.2639212,7476,150,0,10.06868158
45.07100494,296.6860851,7477,150,0,8.815259189
46.1902109,296.1410123,7478,150,0,7.561836802
47.31452137,295.6266182,7479,150,0,6.308414415
48.4435622,295.1409901,7480,150,0,5.054992029
49.57699105,294.6823722,7481,150,0,3.801569642
50.71449412,294.2491513,7482,150,0,2.548147255
51.85578325,293.8398447,7483,150,0,1.294724869
53.00059333,293.4530885,7484,150,0,0.041302482
54.14868005,293.0876274,7485,150,0,358.7878801
55.29981784,292.7423054,7486,150,0,357.5344577
56.45379802,292.4160573,7487,150,0,356.2810353
57.61042728,292.1079013,7488,150,0,355.0276129
58.76952611,291.8169318,7489,150,0,353.7741905
59.93092751,291.5423133,7490,150,0,352.5207682
61.09447595,291.283275,7491,150,0,351.2673458
62.26002612,291.0391053,7492,150,0,350.0139234
63.42744215,290.8091475,7493,150,0,348.760501
64.59659667,290.5927955,7494,150,0,347.5070786
65.76737002,290.3894901,7495,150,0,346.2536562
66.93964963,290.1987156,7496,150,0,345.0002338
68.11332929,290.0199967,7497,150,0,343.7468115
69.28830864,289.8528956,7498,150,0,342.4933891
70.46449258,289.6970098,7499,150,0,341.2399667
71.64179086,289.5519692,7500,150,0,339.9865443
72.82011754,289.4174348,7501,150,0,338.7331219
73.99939067,289.2930965,7502,150,0,337.4796995
75.17953186,289.1786713,7503,150,0,336.2262771
76.36046593,289.0739017,7504,150,0,334.9728547
77.54212063,288.9785551,7505,150,0,333.7194324
78.7244263,288.8924217,7506,150,0,332.46601
79.90731559,288.8153138,7507,150,0,331.2125876
81.0907232,288.747065,7508,150,0,329.9591652
82.27458564,288.6875293,7509,150,0,328.7057428
83.45884096,288.6365801,7510,150,0,327.4523204
84.64342859,288.59411,7511,150,0,326.198898
85.82828903,288.5600299,7512,150,0,324.9454757
87.01336371,288.5342688,7513,150,0,323.6920533
88.19859478,288.5167734,7514,150,0,322.4386309
89.38392488,288.5075079,7515,150,0,321.1852085
90.56929695,288.5064539,7516,150,0,319.9317861
91.75465408,288.5136098,7517,150,0,318.6783637
92.93993927,288.5289916,7518,150,0,317.4249413
94.12509526,288.5526323,7519,150,0,316.1715189
95.31006433,288.5845825,7520,150,0,314.9180966
96.4947881,288.6249104,7521,150,0,313.6646742
97.67920734,288.6737022,7522,150,0,312.4112518
98.86326173,288.7310625,7523,150,0,311.1578294
100.0468897,288.797115,7524,150,0,309.904407
101.2300281,288.8720026,7525,150,0,308.6509846
102.4126122,288.955889,7526,150,0,307.3975622
103.5945751,289.0489584,7527,150,0,306.1441399
104.7758477,289.1514175,7528,150,0,304.8907175
105.9563584,289.2634956,7529,150,0,303.6372951
107.1360327,289.3854468,7530,150,0,302.3838727
108.3147931,289.5175504,7531,150,0,301.1304503
109.4925583,289.6601129,7532,150,0,299.8770279
110.6692435,289.8134695,7533,150,0,298.6236055
111.8447593,289.9779862,7534,150,0,297.3701831
113.0190118,290.1540612,7535,150,0,296.1167608
114.1919018,290.3421282,7536,150,0,294.8633384
115.3633245,290.5426578,7537,150,0,293.609916
116.5331686,290.7561608,7538,150,0,292.3564936
117.7013161,290.9831917,7539,150,0,291.1030712
118.8676412,291.224351,7540,150,0,289.8496488
120.0320098,291.4802901,7541,150,0,288.5962264
121.1942787,291.7517146,7542,150,0,287.3428041
122.3542944,292.0393895,7543,150,0,286.0893817
123.5118921,292.3441437,7544,150,0,284.8359593
124.6668949,292.6668762,7545,150,0,283.5825369
125.819112,293.0085617,7546,150,0,282.3291145
126.9683378,293.3702581,7547,150,0,281.0756921
128.1143499,293.7531138,7548,150,0,279.8222697
129.2569072,294.158376,7549,150,0,278.5688473
130.3957484,294.5874001,7550,150,0,277.315425
131.5305894,295.0416605,7551,150,0,276.0620026
132.6611207,295.5227613,7552,150,0,274.8085802
133.7870046,296.0324492,7553,150,0,273.5551578
134.9078722,296.5726277,7554,150,0,272.3017354
136.0233194,297.1453719,7555,150,0,271.048313
137.1329029,297.7529457,7556,150,0,269.7948906
138.2361356,298.3978203,7557,150,0,268.5414683
139.3324814,299.0826941,7558,150,0,267.2880459
140.421349,299.8105147,7559,150,0,266.0346235
141.5020853,300.5845025,7560,150,0,264.7812011
142.5739677,301.4081756,7561,150,0,263.5277787
143.6361952,302.285377,7562,150,0,262.2743563
144.6878792,303.2203012,7563,150,0,261.0209339
145.7280318,304.2175232,7564,150,0,259.7675115
146.7555538,305.282025,7565,150,0,258.5140892
147.7692209,306.4192211,7566,150,0,257.2606668
148.767668,307.6349804,7567,150,0,256.0072444
149.7493722,308.9356397,7568,150,0,254.753822
150.7126346,310.3280086,7569,150,0,253.5003996
151.6555602,311.8193572,7570,150,0,252.2469772
152.5760368,313.4173821,7571,150,0,250.9935548
153.4717133,315.1301418,7572,150,0,249.7401325
154.3399793,316.9659507,7573,150,0,248.4867101
155.1779452,318.9332198,7574,150,0,247.2332877
155.9824266,321.0402294,7575,150,0,245.9798653
156.7499358,323.294821,7576,150,0,244.7264429
157.4766815,325.7039931,7577,150,0,243.4730205
158.1585836,328.273395,7578,150,0,242.2195981
158.7913064,331.0067174,7579,150,0,240.9661757
159.3703152,333.9049985,7580,150,0,239.7127534
159.8909613,336.9658816,7581,150,0,238.459331
160.3485979,340.1828916,7582,150,0,237.2059086
160.7387269,343.5448214,7583,150,0,235.9524862
161.0571712,347.0353451,7584,150,0,234.6990638
161.3002637,350.6329742,7585,150,0,233.4456414
161.4650361,354.3114539,7586,150,0,232.192219
161.5493875,358.0406403,7587,150,0,230.9387967
161.5522134,1.787819336,7588,150,0,229.6853743
161.4734765,5.519339997,7589,150,0,228.4319519
161.3142085,9.202367939,7590,150,0,227.1785295
161.0764448,12.80653423,7591,150,0,225.9251071
160.7630985,16.30528099,7592,150,0,224.6716847
160.3777943,19.67677139,7593,150,0,223.4182623
159.9246799,22.90431861,7594,150,0,222.1648399
159.4082368,25.97637035,7595,150,0,220.9114176
158.8331066,28.88614147,7596,150,0,219.6579952
158.2039417,31.63101278,7597,150,0,218.4045728
157.5252877,34.21181142,7598,150,0,217.1511504
156.8014963,36.6320678,7599,150,0,215.897728
156.0366661,38.89731624,7600,150,0,214.6443056
155.2346093,41.01447954,7601,150,0,213.3908832
154.3988345,42.99135494,7602,150,0,212.1374609
153.5325469,44.83620362,7603,150,0,210.8840385
152.6386557,46.55743572,7604,150,0,209.6306161
151.7197902,48.1633783,7605,150,0,208.3771937
150.7783186,49.66211169,7606,150,0,207.1237713
149.8163687,51.06136029,7607,150,0,205.8703489
148.8358498,52.3684253,7608,150,0,204.6169265
147.8384736,53.59014887,7609,150,0,203.3635041
146.8257745,54.73290098,7610,150,0,202.1100818
145.7991275,55.80258255,7611,150,0,200.8566594
144.7597663,56.80463926,7612,150,0,199.603237
143.7087981,57.74408257,7613,150,0,198.3498146
142.6472177,58.62551483,7614,150,0,197.0963922
141.5759202,59.4531565,7615,150,0,195.8429698
140.495712,60.23087409,7616,150,0,194.5895474
139.4073208,60.96220774,7617,150,0,193.3361251
138.311404,61.6503979,7618,150,0,192.0827027
137.2085567,62.29841058,7619,150,0,190.8292803
136.0993185,62.90896106,7620,150,0,189.5758579
134.9841794,63.48453585,7621,150,0,188.3224355
133.8635853,64.02741295,7622,150,0,187.0690131
132.7379427,64.53968047,7623,150,0,185.8155907
131.6076225,65.02325351,7624,150,0,184.5621683
130.4729643,65.47988966,7625,150,0,183.308746
129.334279,65.91120296,7626,150,0,182.0553236
128.1918522,66.31867662,7627,150,0,180.8019012
127.0459465,66.70367451,7628,150,0,179.5484788
125.8968039,67.06745157,7629,150,0,178.2950564
124.7446477,67.41116316,7630,150,0,177.041634
123.5896843,67.73587363,7631,150,0,175.7882116
122.4321053,68.04256388,7632,150,0,174.5347893
121.2720881,68.33213841,7633,150,0,173.2813669
120.1097978,68.60543149,7634,150,0,172.0279445
