Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
159.9551964,344.8256575,6783,70,1,239.4245551
160.2478578,348.1831045,6784,70,1,238.1711327
160.4678597,351.6307589,6785,70,1,236.9177103
160.612725,355.1447972,6786,70,1,235.6642879
160.680761,358.6984432,6787,70,1,234.4108655
160.6711555,2.263079515,6788,70,1,233.1574431
160.5840236,5.809567521,6789,70,1,231.9040208
160.4204015,9.309627668,6790,70,1,230.6505984
160.182186,12.7371204,6791,70,1,229.397176
159.8720286,16.06908818,6792,70,1,228.1437536
159.4931976,19.28646719,6793,70,1,226.8903312
159.0494234,22.37443742,6794,70,1,225.6369088
158.5447417,25.32243555,6795,70,1,224.3834864
157.9833474,28.12389519,6796,70,1,223.1300641
157.3694688,30.775798,6797,70,1,221.8766417
156.7072639,33.27812006,6798,70,1,220.6232193
156.0007419,35.63324543,6799,70,1,219.3697969
155.2537086,37.84540034,6800,70,1,218.1163745
154.4697304,39.92014259,6801,70,1,216.8629521
153.6521162,41.86392368,6802,70,1,215.6095297
152.8039115,43.68372929,6803,70,1,214.3561073
151.9279012,45.38679494,6804,70,1,213.102685
151.0266201,46.98038917,6805,70,1,211.8492626
150.1023668,48.47165417,6806,70,1,210.5958402
149.1572203,49.86749373,6807,70,1,209.3424178
148.193057,51.17449862,6808,70,1,208.0889954
147.2115693,52.398901,6809,70,1,206.835573
146.2142818,53.54655067,6810,70,1,205.5821506
145.2025683,54.62290727,6811,70,1,204.3287283
144.177667,55.63304401,6812,70,1,203.0753059
143.140694,56.58165903,6813,70,1,201.8218835
142.0926565,57.47309212,6814,70,1,200.5684611
141.0344644,58.31134437,6815,70,1,199.3150387
139.96694,59.10009954,6816,70,1,198.0616163
138.890828,59.84274601,6817,70,1,196.8081939
137.8068037,60.54239851,6818,70,1,195.5547715
136.71548,61.20191933,6819,70,1,194.3013492
135.6174142,61.82393841,6820,70,1,193.0479268
134.5131137,62.41087239,6821,70,1,191.7945044
133.4030416,62.9649423,6822,70,1,190.541082
132.2876208,63.48819008,6823,70,1,189.2876596
131.1672383,63.98249372,6824,70,1,188.0342372
130.0422489,64.44958112,6825,70,1,186.7808148
128.9129785,64.89104296,6826,70,1,185.5273925
127.7797265,65.30834425,6827,70,1,184.2739701
126.6427692,65.70283493,6828,70,1,183.0205477
125.5023613,66.07575959,6829,70,1,181.7671253
124.3587384,66.42826614,6830,70,1,180.5137029
123.2121187,66.76141384,6831,70,1,179.2602805
122.0627047,67.07618054,6832,70,1,178.0068581
120.9106845,67.37346916,6833,70,1,176.7534357
119.7562333,67.65411369,6834,70,1,175.5000134
118.5995146,67.91888457,6835,70,1,174.246591
117.4406812,68.1684936,6836,70,1,172.9931686
116.2798762,68.40359836,6837,70,1,171.7397462
115.1172338,68.62480621,6838,70,1,170.4863238
113.9528801,68.83267796,6839,70,1,169.2329014
112.7869342,69.02773121,6840,70,1,167.979479
111.6195081,69.21044328,6841,70,1,166.7260567
110.450708,69.38125395,6842,70,1,165.4726343
109.2806345,69.54056794,6843,70,1,164.2192119
108.1093834,69.68875714,6844,70,1,162.9657895
106.9370457,69.82616257,6845,70,1,161.7123671
105.7637083,69.95309624,6846,70,1,160.4589447
104.5894545,70.06984281,6847,70,1,159.2055223
103.4143641,70.17666098,6848,70,1,157.9520999
102.2385139,70.27378489,6849,70,1,156.6986776
101.0619782,70.36142527,6850,70,1,155.4452552
99.88482855,70.43977051,6851,70,1,154.1918328
98.70713457,70.50898752,6852,70,1,152.9384104
97.52896394,70.56922267,6853,70,1,151.684988
96.35038274,70.62060234,6854,70,1,150.4315656
95.17145566,70.66323368,6855,70,1,149.1781432
93.99224622,70.69720503,6856,70,1,147.9247209
92.81281702,70.72258632,6857,70,1,146.6712985
91.63322995,70.73942949,6858,70,1,145.4178761
90.45354635,70.74776863,6859,70,1,144.1644537
89.27382732,70.74762023,6860,70,1,142.9110313
88.09413381,70.73898317,6861,70,1,141.6576089
86.91452689,70.72183878,6862,70,1,140.4041865
85.73506796,70.69615074,6863,70,1,139.1507641
84.55581892,70.66186483,6864,70,1,137.8973418
83.3768424,70.6189088,6865,70,1,136.6439194
82.19820198,70.56719191,6866,70,1,135.390497
81.0199624,70.50660457,6867,70,1,134.1370746
79.84218983,70.43701779,6868,70,1,132.8836522
78.66495202,70.35828252,6869,70,1,131.6302298
77.48831866,70.27022899,6870,70,1,130.3768074
76.31236157,70.17266581,6871,70,1,129.1233851
75.137155,70.06537907,6872,70,1,127.8699627
73.96277596,69.94813122,6873,70,1,126.6165403
72.78930447,69.8206599,6874,70,1,125.3631179
71.61682399,69.68267655,6875,70,1,124.1096955
70.44542172,69.53386496,6876,70,1,122.8562731
69.27518899,69.37387954,6877,70,1,121.6028507
68.10622177,69.20234348,6878,70,1,120.3494283
66.93862105,69.01884672,6879,70,1,119.096006
65.77249339,68.82294363,6880,70,1,117.8425836
64.60795147,68.61415053,6881,70,1,116.5891612
63.4451147,68.39194293,6882,70,1,115.3357388
62.28410986,68.15575239,6883,70,1,114.0823164
61.12507188,67.90496321,6884,70,1,112.828894
59.96814461,67.63890866,6885,70,1,111.5754716
58.81348173,67.3568669,6886,70,1,110.3220493
57.66124771,67.05805637,6887,70,1,109.0686269
56.51161894,66.74163083,6888,70,1,107.8152045
55.36478494,66.40667385,6889,70,1,106.5617821
54.22094963,66.05219262,6890,70,1,105.3083597
53.08033296,65.6771113,6891,70,1,104.0549373
51.94317246,65.28026357,6892,70,1,102.8015149
50.8097252,64.86038445,6893,70,1,101.5480925
49.68026984,64.41610128,6894,70,1,100.2946702
48.55510896,63.94592379,6895,70,1,99.04124777
47.43457174,63.44823323,6896,70,1,97.78782538
46.31901683,62.92127029,6897,70,1,96.534403
45.20883574,62.36312205,6898,70,1,95.28098061
44.10445652,61.77170757,6899,70,1,94.02755822
43.00634798,61.14476222,6900,70,1,92.77413584
41.91502442,60.47982074,6901,70,1,91.52071345
40.83105093,59.77419887,6902,70,1,90.26729106
39.75504942,59.02497374,6903,70,1,89.01386868
38.68770534,58.228963,6904,70,1,87.76044629
37.62977531,57.382703,6905,70,1,86.5070239
36.58209563,56.48242624,6906,70,1,85.25360152
35.54559188,55.52403876,6907,70,1,84.00017913
34.52128955,54.50309815,6908,70,1,82.74675674
33.51032601,53.41479322,6909,70,1,81.49333436
32.51396357,52.25392716,6910,70,1,80.23991197
31.53360402,51.01490606,6911,70,1,78.98648958
30.57080428,49.6917358,6912,70,1,77.7330672
29.62729323,48.27803113,6913,70,1,76.47964481
28.70498945,46.76704179,6914,70,1,75.22622242
27.80601935,45.15170188,6915,70,1,73.97280004
26.93273515,43.42471016,6916,70,1,72.71937765
26.08773161,41.57865021,6917,70,1,71.46595526
25.27386009,39.6061608,6918,70,1,70.21253288
24.4942381,37.50016726,6919,70,1,68.95911049
23.75225191,35.25418402,6920,70,1,67.7056881
23.05154889,32.8626961,6921,70,1,66.45226572
22.39601643,30.32162178,6922,70,1,65.19884333
21.78974311,27.62884929,6923,70,1,63.94542094
21.23695878,24.78482681,6924,70,1,62.69199856
20.74195016,21.79316703,6925,70,1,61.43857617
20.30895129,18.66120706,6926,70,1,60.18515378
19.94200973,15.40044591,6927,70,1,58.9317314
19.64483437,12.02677034,6928,70,1,57.67830901
19.42063405,8.560383559,6929,70,1,56.42488662
19.27196059,5.025375449,6930,70,1,55.17146424
19.20057219,1.448918138,6931,70,1,53.91804185
19.20733314,357.8601322,6932,70,1,52.66461946
19.29216267,354.2887304,6933,70,1,51.41119708
19.45403982,350.7635914,6934,70,1,50.15777469
19.69106363,347.3114322,6935,70,1,48.9043523
20.0005607,343.9557241,6936,70,1,47.65092992
20.37922641,340.7159513,6937,70,1,46.39750753
20.82328369,337.6072453,6938,70,1,45.14408514
21.32864371,334.6403696,6939,70,1,43.89066276
21.89105551,331.821988,6940,70,1,42.63724037
22.50623583,329.1551295,6941,70,1,41.38381798
23.16997446,326.639761,6942,70,1,40.1303956
23.87821425,324.2733926,6943,70,1,38.87697321
24.62710724,322.051661,6944,70,1,37.62355082
25.41305013,319.9688542,6945,70,1,36.37012844
26.23270286,318.018361,6946,70,1,35.11670605
27.0829942,316.1930382,6947,70,1,33.86328366
27.96111785,314.4855005,6948,70,1,32.60986128
28.86452191,312.8883403,6949,70,1,31.35643889
29.79089426,311.3942895,6950,70,1,30.1030165
30.73814551,309.9963312,6951,70,1,28.84959412
31.70439102,308.6877748,6952,70,1,27.59617173
32.68793269,307.4623006,6953,70,1,26.34274934
33.68724143,306.3139824,6954,70,1,25.08932696
34.70094053,305.2372949,6955,70,1,23.83590457
35.72779009,304.2271079,6956,70,1,22.58248218
36.7666729,303.2786746,6957,70,1,21.32905979
37.81658142,302.3876135,6958,70,1,20.07563741
38.87660614,301.5498879,6959,70,1,18.82221502
39.94592512,300.7617839,6960,70,1,17.56879263
41.02379452,300.0198872,6961,70,1,16.31537025
42.10954033,299.3210612,6962,70,1,15.06194786
43.20255085,298.6624251,6963,70,1,13.80852547
44.30227015,298.0413333,6964,70,1,12.55510309
45.4081921,297.4553559,6965,70,1,11.3016807
46.51985522,296.9022606,6966,70,1,10.04825831
47.63683805,296.3799959,6967,70,1,8.794835927
48.75875496,295.886676,6968,70,1,7.541413541
49.88525263,295.4205662,6969,70,1,6.287991154
51.01600667,294.9800703,6970,70,1,5.034568767
52.15071881,294.5637185,6971,70,1,3.781146381
53.28911429,294.170157,6972,70,1,2.527723994
54.43093958,293.7981378,6973,70,1,1.274301607
55.57596032,293.4465105,6974,70,1,0.020879221
56.72395951,293.1142134,6975,70,1,358.7674568
57.8747358,292.8002669,6976,70,1,357.5140344
59.02810212,292.5037666,6977,70,1,356.2606121
60.18388425,292.2238772,6978,70,1,355.0071897
61.34191973,291.9598273,6979,70,1,353.7537673
62.50205671,291.7109043,6980,70,1,352.5003449
63.66415301,291.47645,6981,70,1,351.2469225
64.82807526,291.2558565,6982,70,1,349.9935001
65.99369808,291.0485627,6983,70,1,348.7400777
67.16090339,290.8540506,6984,70,1,347.4866554
68.32957971,290.6718427,6985,70,1,346.233233
69.49962161,290.5014991,6986,70,1,344.9798106
70.67092912,290.3426149,6987,70,1,343.7263882
71.84340728,290.1948182,6988,70,1,342.4729658
73.01696565,290.0577677,6989,70,1,341.2195434
74.19151786,289.9311515,6990,70,1,339.966121
75.36698128,289.8146848,6991,70,1,338.7126986
76.54327662,289.7081089,6992,70,1,337.4592763
77.7203276,289.6111896,6993,70,1,336.2058539
78.89806063,289.523716,6994,70,1,334.9524315
80.07640453,289.4454997,6995,70,1,333.6990091
81.25529024,289.3763736,6996,70,1,332.4455867
82.43465057,289.3161912,6997,70,1,331.1921643
83.61441994,289.264826,6998,70,1,329.9387419
84.79453416,289.2221706,6999,70,1,328.6853196
85.97493017,289.1881364,7000,70,1,327.4318972
87.15554587,289.1626532,7001,70,1,326.1784748
88.33631985,289.1456688,7002,70,1,324.9250524
89.51719123,289.1371486,7003,70,1,323.67163
90.69809942,289.1370759,7004,70,1,322.4182076
91.87898396,289.1454514,7005,70,1,321.1647852
93.05978423,289.162293,7006,70,1,319.9113628
94.24043939,289.1876367,7007,70,1,318.6579405
95.42088802,289.221536,7008,70,1,317.4045181
96.60106801,289.2640626,7009,70,1,316.1510957
97.78091633,289.3153066,7010,70,1,314.8976733
98.96036878,289.3753766,7011,70,1,313.6442509
100.1393598,289.4444009,7012,70,1,312.3908285
101.3178222,289.5225277,7013,70,1,311.1374061
102.4956869,289.6099257,7014,70,1,309.8839838
103.6728828,289.7067854,7015,70,1,308.6305614
104.8493362,289.8133195,7016,70,1,307.377139
106.0249708,289.9297646,7017,70,1,306.1237166
107.1997074,290.0563816,7018,70,1,304.8702942
108.3734633,290.1934579,7019,70,1,303.6168718
109.5461522,290.3413083,7020,70,1,302.3634494
110.7176834,290.500277,7021,70,1,301.110027
111.887962,290.6707392,7022,70,1,299.8566047
113.0568879,290.8531035,7023,70,1,298.6031823
114.2243556,291.0478137,7024,70,1,297.3497599
115.3902535,291.2553518,7025,70,1,296.0963375
116.5544634,291.4762406,7026,70,1,294.8429151
117.7168595,291.7110464,7027,70,1,293.5894927
118.8773084,291.9603832,7028,70,1,292.3360703
120.0356676,292.2249156,7029,70,1,291.082648
121.1917848,292.5053635,7030,70,1,289.8292256
122.3454971,292.8025064,7031,70,1,288.5758032
123.4966298,293.1171882,7032,70,1,287.3223808
124.6449952,293.4503235,7033,70,1,286.0689584
125.7903913,293.8029029,7034,70,1,284.815536
126.9326001,294.1760004,7035,70,1,283.5621136
128.0713863,294.5707802,7036,70,1,282.3086912
129.2064951,294.9885057,7037,70,1,281.0552689
130.3376503,295.4305479,7038,70,1,279.8018465
131.4645521,295.8983959,7039,70,1,278.5484241
132.586874,296.3936675,7040,70,1,277.2950017
133.7042605,296.9181218,7041,70,1,276.0415793
134.8163231,297.4736717,7042,70,1,274.7881569
135.9226373,298.0623995,7043,70,1,273.5347345
137.0227379,298.6865717,7044,70,1,272.2813122
138.1161143,299.348657,7045,70,1,271.0278898
139.2022057,300.0513445,7046,70,1,269.7744674
140.2803943,300.7975641,7047,70,1,268.521045
141.3499991,301.5905073,7048,70,1,267.2676226
142.4102681,302.43365,7049,70,1,266.0142002
143.4603697,303.3307756,7050,70,1,264.7607778
144.4993833,304.2859983,7051,70,1,263.5073554
145.5262883,305.303786,7052,70,1,262.2539331
146.539952,306.388982,7053,70,1,261.0005107
147.5391166,307.5468227,7054,70,1,259.7470883
148.5223847,308.7829508,7055,70,1,258.4936659
149.488203,310.1034203,7056,70,1,257.2402435
150.4348452,311.5146889,7057,70,1,255.9868211
151.3603941,313.0235938,7058,70,1,254.7333987
152.2627231,314.6373049,7059,70,1,253.4799764
153.1394773,316.3632458,7060,70,1,252.226554
153.9880565,318.2089757,7061,70,1,250.9731316
154.8056001,320.1820195,7062,70,1,249.7197092
155.5889766,322.2896363,7063,70,1,248.4662868
156.3347806,324.5385149,7064,70,1,247.2128644
157.0393386,326.9343871,7065,70,1,245.959442
157.6987302,329.4815575,7066,70,1,244.7060196
158.3088259,332.1823544,7067,70,1,243.4525973
158.8653466,335.0365231,7068,70,1,242.1991749
159.3639489,338.0406009,7069,70,1,240.9457525
159.800336,341.1873333,7070,70,1,239.6923301
160.1703932,344.4652123,7071,70,1,238.4389077
160.470344,347.8582307,7072,70,1,237.1854853
160.6969156,351.3459403,7073,70,1,235.9320629
160.8475003,354.9038825,7074,70,1,234.6786406
160.9202963,358.5044074,7075,70,1,233.4252182
160.9144125,2.11783888,7076,70,1,232.1717958
160.8299213,5.71387279,7077,70,1,230.9183734
160.6678544,9.263050621,7078,70,1,229.664951
160.4301411,12.73813231,7079,70,1,228.4115286
160.1194981,16.11521481,7080,70,1,227.1581062
159.7392838,19.37449492,7081,70,1,225.9046838
159.2933354,22.50064129,7082,70,1,224.6512615
158.7858041,25.48280278,7083,70,1,223.3978391
158.2210015,28.31432394,7084,70,1,222.1444167
157.603268,30.99225962,7085,70,1,220.8909943
156.9368647,33.5167805,7086,70,1,219.6375719
156.2258932,35.89054725,7087,70,1,218.3841495
155.4742389,38.11811058,7088,70,1,217.1307271
154.685536,40.20537313,7089,70,1,215.8773048
153.8631492,42.15913124,7090,70,1,214.6238824
153.0101688,43.98670131,7091,70,1,213.37046
152.1294158,45.69562657,7092,70,1,212.1170376
151.2234527,47.29345544,7093,70,1,210.8636152
150.2945988,48.78758033,7094,70,1,209.6101928
149.3449485,50.18512565,7095,70,1,208.3567704
148.376389,51.49287465,7096,70,1,207.103348
147.3906195,52.71722598,7097,70,1,205.8499257
146.3891688,53.86417244,7098,70,1,204.5965033
145.3734124,54.93929582,7099,70,1,203.3430809
144.3445885,55.94777319,7100,70,1,202.0896585
143.3038118,56.89439066,7101,70,1,200.8362361
142.2520873,57.78356226,7102,70,1,199.5828137
141.1903214,58.61935157,7103,70,1,198.3293913
140.1193331,59.4054948,7104,70,1,197.0759689
139.0398631,60.14542423,7105,70,1,195.8225466
137.9525822,60.84229131,7106,70,1,194.5691242
136.858099,61.49898885,7107,70,1,193.3157018
135.7569665,62.11817217,7108,70,1,192.0622794
134.6496877,62.70227892,7109,70,1,190.808857
133.5367214,63.25354751,7110,70,1,189.5554346
132.4184863,63.77403413,7111,70,1,188.3020122
131.2953651,64.2656284,7112,70,1,187.0485899
130.167709,64.73006774,7113,70,1,185.7951675
129.0358396,65.16895049,7114,70,1,184.5417451
127.9000531,65.58374779,7115,70,1,183.2883227
126.760622,65.97581446,7116,70,1,182.0349003
125.6177977,66.34639889,7117,70,1,180.7814779
124.4718125,66.69665193,7118,70,1,179.5280555
123.3228815,67.02763505,7119,70,1,178.2746331
122.1712043,67.34032766,7120,70,1,177.0212108
121.0169662,67.63563381,7121,70,1,175.7677884
119.8603397,67.9143882,7122,70,1,174.514366
118.7014857,68.17736164,7123,70,1,173.2609436
117.5405546,68.42526606,7124,70,1,172.0075212
116.377687,68.65875894,7125,70,1,170.7540988
115.2130149,68.87844742,7126,70,1,169.5006764
114.0466625,69.08489195,7127,70,1,168.2472541
112.8787464,69.27860968,7128,70,1,166.9938317
111.7093768,69.46007744,7129,70,1,165.7404093
110.5386581,69.62973449,7130,70,1,164.4869869
109.366689,69.78798502,7131,70,1,163.2335645
108.1935634,69.93520038,7132,70,1,161.9801421
107.0193706,70.07172108,7133,70,1,160.7267197
105.8441958,70.19785868,7134,70,1,159.4732973
104.6681208,70.31389737,7135,70,1,158.219875
103.4912238,70.42009553,7136,70,1,156.9664526
102.3135801,70.51668698,7137,70,1,155.7130302
101.1352623,70.60388222,7138,70,1,154.4596078
99.95634064,70.68186945,7139,70,1,153.2061854
98.77688326,70.75081557,7140,70,1,151.952763
97.5969564,70.81086691,7141,70,1,150.6993406
96.41662474,70.86215,7142,70,1,149.4459183
95.23595159,70.90477218,7143,70,1,148.1924959
94.05499909,70.93882208,7144,70,1,146.9390735
92.87382847,70.9643701,7145,70,1,145.6856511
91.69250023,70.98146866,7146,70,1,144.4322287
90.51107437,70.99015252,7147,70,1,143.1788063
89.32961058,70.99043891,7148,70,1,141.9253839
88.14816844,70.98232762,7149,70,1,140.6719615
86.96680765,70.96580097,7150,70,1,139.4185392
85.78558817,70.94082376,7151,70,1,138.1651168
84.60457047,70.90734309,7152,70,1,136.9116944
83.42381573,70.86528808,7153,70,1,135.658272
82.24338605,70.81456959,7154,70,1,134.4048496
81.06334465,70.7550797,7155,70,1,133.1514272
79.88375611,70.68669129,7156,70,1,131.8980048
78.70468661,70.60925735,7157,70,1,130.6445825
77.52620417,70.52261026,7158,70,1,129.3911601
76.34837893,70.42656102,7159,70,1,128.1377377
75.17128335,70.32089824,7160,70,1,126.8843153
73.99499261,70.20538708,7161,70,1,125.6308929
72.81958484,70.07976808,7162,70,1,124.3774705
71.64514151,69.9437558,7163,70,1,123.1240481
70.47174772,69.79703732,7164,70,1,121.8706257
69.29949269,69.63927054,7165,70,1,120.6172034
68.12847006,69.4700824,7166,70,1,119.363781
66.95877847,69.28906676,7167,70,1,118.1103586
65.79052197,69.09578216,7168,70,1,116.8569362
64.62381058,68.88974931,7169,70,1,115.6035138
63.45876094,68.6704483,7170,70,1,114.3500914
62.29549688,68.43731557,7171,70,1,113.096669
61.1341502,68.18974046,7172,70,1,111.8432467
59.97486149,67.92706157,7173,70,1,110.5898243
58.81778089,67.64856251,7174,70,1,109.3364019
57.66306918,67.35346746,7175,70,1,108.0829795
56.51089879,67.04093606,7176,70,1,106.8295571
55.36145503,66.71005791,7177,70,1,105.5761347
54.21493735,66.35984636,7178,70,1,104.3227123
53.07156089,65.9892318,7179,70,1,103.0692899
51.93155815,65.59705416,7180,70,1,101.8158676
50.79518074,65.18205466,7181,70,1,100.5624452
49.6627015,64.74286661,7182,70,1,99.30902279
48.53441681,64.2780055,7183,70,1,98.0556004
47.41064923,63.78585782,7184,70,1,96.80217801
46.29175034,63.26466888,7185,70,1,95.54875563
45.17810408,62.71252949,7186,70,1,94.29533324
44.07013048,62.1273612,7187,70,1,93.04191085
42.96828971,61.50690032,7188,70,1,91.78848847
41.87308695,60.84868043,7189,70,1,90.53506608
40.78507759,60.15001348,7190,70,1,89.28164369
39.7048732,59.40796942,7191,70,1,88.02822131
38.6331484,58.61935451,7192,70,1,86.77479892
37.57064839,57.78068836,7193,70,1,85.52137653
36.51819753,56.88818012,7194,70,1,84.26795415
35.47670902,55.9377043,7195,70,1,83.01453176
34.44719565,54.9247768,7196,70,1,81.76110937
33.4307819,53.84453241,7197,70,1,80.50768699
32.42871728,52.6917052,7198,70,1,79.2542646
31.44239113,51.46061391,7199,70,1,78.00084221
30.47334872,50.1451552,7200,70,1,76.74741983
29.52330862,48.73880859,7201,70,1,75.49399744
28.59418118,47.23465798,7202,70,1,74.24057505
27.6880876,45.62543626,7203,70,1,72.98715267
26.80737898,43.90360065,7204,70,1,71.73373028
25.95465448,42.0614485,7205,70,1,70.48030789
25.13277708,40.09128428,7206,70,1,69.22688551
24.34488504,37.98564969,7207,70,1,67.97346312
23.59439654,35.73762835,7208,70,1,66.72004073
22.88500442,33.34123438,7209,70,1,65.46661835
22.22065704,30.7918891,7210,70,1,64.21319596
21.60552139,28.0869803,7211,70,1,62.95977357
21.043924,25.22648484,7212,70,1,61.70635119
20.5402665,22.21361554,7213,70,1,60.4529288
20.09891397,19.05543152,7214,70,1,59.19950641
19.72405725,15.76332919,7215,70,1,57.94608403
19.41955437,12.35331736,7216,70,1,56.69266164
19.18876082,8.845980802,7217,70,1,55.43923925
19.03436283,5.266060988,7218,70,1,54.18581687
18.95823073,1.641630713,7219,70,1,52.93239448
18.96130988,358.0029057,7220,70,1,51.67897209
19.04356335,354.3808063,7221,70,1,50.42554971
19.20397415,350.8054334,7222,70,1,49.17212732
19.44060696,347.3046442,7223,70,1,47.91870493
19.75072053,343.9028878,7224,70,1,46.66528255
20.1309164,340.6204106,7225,70,1,45.41186016
20.57730653,337.4728672,7226,70,1,44.15843777
21.08568252,334.4713111,7227,70,1,42.90501539
21.65167294,331.6224895,7228,70,1,41.651593
22.27087912,328.9293466,7229,70,1,40.39817061
22.93898477,326.3916396,7230,70,1,39.14474823
23.65183839,324.0065852,7231,70,1,37.89132584
24.40551054,321.7694791,7232,70,1,36.63790345
25.19632928,319.6742488,7233,70,1,35.38448107
26.02089806,317.7139241,7234,70,1,34.13105868
26.87610016,315.8810188,7235,70,1,32.87763629
27.75909344,314.1678295,7236,70,1,31.62421391
28.66729844,312.5666606,7237,70,1,30.37079152
29.59838239,311.0699864,7238,70,1,29.11736913
30.55024099,309.6705644,7239,70,1,27.86394675
31.52097932,308.3615072,7240,70,1,26.61052436
32.5088927,307.1363253,7241,70,1,25.35710197
33.51244846,305.9889473,7242,70,1,24.10367959
34.53026852,304.9137238,7243,70,1,22.8502572
35.56111349,303.9054197,7244,70,1,21.59683481
36.60386787,302.9591994,7245,70,1,20.34341243
37.65752694,302.0706067,7246,70,1,19.08999004
38.72118466,301.2355422,7247,70,1,17.83656765
39.79402307,300.4502394,7248,70,1,16.58314527
40.87530267,299.7112401,7249,70,1,15.32972288
41.96435396,299.0153713,7250,70,1,14.07630049
43.06056985,298.359722,7251,70,1,12.8228781
44.16339905,297.7416212,7252,70,1,11.56945572
45.27234003,297.1586185,7253,70,1,10.31603333
46.38693581,296.6084645,7254,70,1,9.062610944
47.50676934,296.089094,7255,70,1,7.809188558
48.63145927,295.5986096,7256,70,1,6.555766171
49.76065638,295.1352676,7257,70,1,5.302343784
50.89404025,294.6974643,7258,70,1,4.048921398
52.03131642,294.2837243,7259,70,1,2.795499011
53.17221378,293.892689,7260,70,1,1.542076624
54.31648227,293.5231071,7261,70,1,0.288654237
55.46389088,293.1738254,7262,70,1,359.0352319
56.61422574,292.8437803,7263,70,1,357.7818095
57.76728859,292.5319909,7264,70,1,356.5283871
58.92289522,292.2375518,7265,70,1,355.2749647
60.08087417,291.9596273,7266,70,1,354.0215423
61.24106563,291.6974459,7267,70,1,352.7681199
62.40332027,291.4502949,7268,70,1,351.5146975
63.5674983,291.2175164,7269,70,1,350.2612751
64.73346867,290.9985031,7270,70,1,349.0078528
65.90110821,290.7926942,7271,70,1,347.7544304
67.07030093,290.5995723,7272,70,1,346.501008
68.24093741,290.4186607,7273,70,1,345.2475856
69.41291415,290.2495199,7274,70,1,343.9941632
70.58613308,290.0917459,7275,70,1,342.7407408
71.76050105,289.9449672,7276,70,1,341.4873184
72.93592936,289.8088433,7277,70,1,340.2338961
74.11233335,289.6830629,7278,70,1,338.9804737
75.28963205,289.5673416,7279,70,1,337.7270513
76.46774775,289.4614211,7280,70,1,336.4736289
77.64660574,289.3650677,7281,70,1,335.2202065
78.82613396,289.2780708,7282,70,1,333.9667841
80.0062627,289.2002422,7283,70,1,332.7133617
81.1869244,289.1314149,7284,70,1,331.4599393
82.36805328,289.0714425,7285,70,1,330.206517
83.5495852,289.0201984,7286,70,1,328.9530946
84.73145736,288.9775749,7287,70,1,327.6996722
85.91360812,288.9434835,7288,70,1,326.4462498
87.09597673,288.9178533,7289,70,1,325.1928274
88.2785032,288.9006317,7290,70,1,323.939405
89.461128,288.8917837,7291,70,1,322.6859826
90.64379196,288.8912916,7292,70,1,321.4325603
91.82643598,288.8991551,7293,70,1,320.1791379
93.00900088,288.9153916,7294,70,1,318.9257155
94.19142721,288.9400357,7295,70,1,317.6722931
95.37365501,288.9731397,7296,70,1,316.4188707
96.55562365,289.0147738,7297,70,1,315.1654483
97.73727158,289.0650266,7298,70,1,313.9120259
98.91853613,289.1240051,7299,70,1,312.6586035
100.0993533,289.1918357,7300,70,1,311.4051812
101.2796576,289.2686645,7301,70,1,310.1517588
102.4593814,289.3546581,7302,70,1,308.8983364
103.6384555,289.4500047,7303,70,1,307.644914
104.816808,289.5549144,7304,70,1,306.3914916
105.9943643,289.669621,7305,70,1,305.1380692
107.1710472,289.7943826,7306,70,1,303.8846468
108.3467761,289.9294834,7307,70,1,302.6312244
109.5214664,290.075235,7308,70,1,301.3778021
110.69503,290.231978,7309,70,1,300.1243797
111.8673741,290.4000839,7310,70,1,298.8709573
113.038401,290.5799572,7311,70,1,297.6175349
114.2080077,290.7720378,7312,70,1,296.3641125
115.3760854,290.976803,7313,70,1,295.1106901
116.5425184,291.194771,7314,70,1,293.8572677
117.7071842,291.4265034,7315,70,1,292.6038454
118.8699523,291.672609,7316,70,1,291.350423
120.0306836,291.9337469,7317,70,1,290.0970006
121.1892293,292.2106317,7318,70,1,288.8435782
122.3454302,292.5040368,7319,70,1,287.5901558
123.4991157,292.8148006,7320,70,1,286.3367334
124.6501022,293.1438313,7321,70,1,285.083311
125.7981921,293.4921134,7322,70,1,283.8298886
126.9431725,293.8607144,7323,70,1,282.5764663
128.0848129,294.2507924,7324,70,1,281.3230439
129.2228642,294.6636044,7325,70,1,280.0696215
130.357056,295.1005154,7326,70,1,278.8161991
131.4870946,295.5630085,7327,70,1,277.5627767
132.6126603,296.0526964,7328,70,1,276.3093543
133.7334046,296.5713332,7329,70,1,275.0559319
134.8489468,297.1208283,7330,70,1,273.8025096
135.9588703,297.7032609,7331,70,1,272.5490872
137.0627187,298.3208969,7332,70,1,271.2956648
138.1599906,298.9762059,7333,70,1,270.0422424
139.2501349,299.6718808,7334,70,1,268.78882
140.3325442,300.4108583,7335,70,1,267.5353976
141.4065486,301.1963416,7336,70,1,266.2819752
142.4714075,302.0318232,7337,70,1,265.0285528
143.5263014,302.92111,7338,70,1,263.7751305
144.5703223,303.8683477,7339,70,1,262.5217081
145.6024622,304.8780463,7340,70,1,261.2682857
146.6216018,305.9551034,7341,70,1,260.0148633
147.6264961,307.1048253,7342,70,1,258.7614409
148.6157605,308.332943,7343,70,1,257.5080185
149.5878533,309.645621,7344,70,1,256.2545961
