Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
149.3696529,310.6637956,6696,160,1,258.4722679
150.3081767,312.0841355,6697,160,1,257.2188455
151.2252431,313.6014646,6698,160,1,255.9654231
152.1187192,315.2227047,6699,160,1,254.7120007
152.9862493,316.9549828,6700,160,1,253.4585783
153.825239,318.805507,6701,160,1,252.2051559
154.6328427,320.7813933,6702,160,1,250.9517335
155.4059549,322.889433,6703,160,1,249.6983112
156.1412101,325.1357908,6704,160,1,248.4448888
156.8349913,327.5256279,6705,160,1,247.1914664
157.4834533,330.0626487,6706,160,1,245.938044
158.0825631,332.7485799,6707,160,1,244.6846216
158.6281602,335.5826032,6708,160,1,243.4311992
159.1160417,338.5607812,6709,160,1,242.1777768
159.5420702,341.6755342,6710,160,1,240.9243544
159.9023052,344.9152413,6711,160,1,239.6709321
160.1931511,348.2640522,6712,160,1,238.4175097
160.4115122,351.7019859,6713,160,1,237.1640873
160.5549431,355.2053716,6714,160,1,235.9106649
160.6217778,358.7476424,6715,160,1,234.6572425
160.6112228,2.300434088,6716,160,1,233.4038201
160.5234042,5.834886506,6717,160,1,232.1503977
160.3593595,9.323002147,6718,160,1,230.8969753
160.1209779,12.73890524,6719,160,1,229.643553
159.8108959,16.05986572,6720,160,1,228.3901306
159.4323604,19.2669988,6721,160,1,227.1367082
158.9890762,22.34560966,6722,160,1,225.8832858
158.4850514,25.28520712,6723,160,1,224.6298634
157.9244531,28.0792495,6724,160,1,223.376441
157.3114825,30.7247042,6725,160,1,222.1230186
156.6502725,33.22150358,6726,160,1,220.8695963
155.94481,35.57196778,6727,160,1,219.6161739
155.1988811,37.78024712,6728,160,1,218.3627515
154.4160358,39.85181792,6729,160,1,217.1093291
153.5995693,41.79304975,6730,160,1,215.8559067
152.7525155,43.61084925,6731,160,1,214.6024843
151.8776506,45.31237807,6732,160,1,213.3490619
150.9775025,46.90483725,6733,160,1,212.0956395
150.0543643,48.39530844,6734,160,1,210.8422172
149.110311,49.79064179,6735,160,1,209.5887948
148.1472164,51.09738118,6736,160,1,208.3353724
147.1667707,52.32171802,6737,160,1,207.08195
146.1704977,53.46946702,6738,160,1,205.8285276
145.1597704,54.54605775,6739,160,1,204.5751052
144.1358269,55.55653774,6740,160,1,203.3216828
143.0997835,56.50558337,6741,160,1,202.0682605
142.0526478,57.39751596,6742,160,1,200.8148381
140.9953304,58.23632102,6743,160,1,199.5614157
139.9286546,59.02566919,6744,160,1,198.3079933
138.8533658,59.76893779,6745,160,1,197.0545709
137.7701404,60.46923235,6746,160,1,195.8011485
136.6795921,61.1294074,6747,160,1,194.5477261
135.5822794,61.75208644,6748,160,1,193.2943037
134.4787107,62.33968074,6749,160,1,192.0408814
133.36935,62.89440689,6750,160,1,190.787459
132.2546214,63.41830314,6751,160,1,189.5340366
131.1349128,63.91324444,6752,160,1,188.2806142
130.0105798,64.38095624,6753,160,1,187.0271918
128.8819493,64.82302718,6754,160,1,185.7737694
127.7493218,65.24092061,6755,160,1,184.520347
126.6129741,65.63598518,6756,160,1,183.2669247
125.473162,66.00946441,6757,160,1,182.0135023
124.3301217,66.36250543,6758,160,1,180.7600799
123.1840721,66.69616684,6759,160,1,179.5066575
122.0352166,67.01142601,6760,160,1,178.2532351
120.8837438,67.30918551,6761,160,1,176.9998127
119.7298297,67.59027908,6762,160,1,175.7463903
118.5736384,67.85547702,6763,160,1,174.4929679
117.4153232,68.10549103,6764,160,1,173.2395456
116.2550279,68.34097863,6765,160,1,171.9861232
115.0928871,68.56254721,6766,160,1,170.7327008
113.9290275,68.77075764,6767,160,1,169.4792784
112.7635687,68.96612754,6768,160,1,168.225856
111.5966232,69.14913432,6769,160,1,166.9724336
110.4282978,69.32021787,6770,160,1,165.7190112
109.2586934,69.479783,6771,160,1,164.4655889
108.0879062,69.62820168,6772,160,1,163.2121665
106.9160275,69.76581505,6773,160,1,161.9587441
105.743145,69.89293519,6774,160,1,160.7053217
104.5693421,70.00984683,6775,160,1,159.4518993
103.3946992,70.11680875,6776,160,1,158.1984769
102.2192933,70.21405514,6777,160,1,156.9450545
101.043199,70.30179677,6778,160,1,155.6916321
99.86648839,70.38022202,6779,160,1,154.4382098
98.68923139,70.44949784,6780,160,1,153.1847874
97.51149604,70.50977053,6781,160,1,151.931365
96.33334875,70.56116647,6782,160,1,150.6779426
95.15485455,70.60379272,6783,160,1,149.4245202
93.97607731,70.6377375,6784,160,1,148.1710978
92.79707997,70.66307068,6785,160,1,146.9176754
91.61792475,70.67984401,6786,160,1,145.6642531
90.43867334,70.68809144,6787,160,1,144.4108307
89.25938716,70.68782923,6788,160,1,143.1574083
88.08012752,70.67905606,6789,160,1,141.9039859
86.90095583,70.66175298,6790,160,1,140.6505635
85.72193383,70.63588336,6791,160,1,139.3971411
84.54312379,70.6013927,6792,160,1,138.1437187
83.36458869,70.55820835,6793,160,1,136.8902963
82.1863925,70.5062392,6794,160,1,135.636874
81.00860032,70.44537523,6795,160,1,134.3834516
79.83127869,70.37548695,6796,160,1,133.1300292
78.65449579,70.29642484,6797,160,1,131.8766068
77.4783217,70.20801856,6798,160,1,130.6231844
76.30282867,70.11007614,6799,160,1,129.369762
75.12809139,70.00238302,6800,160,1,128.1163396
73.95418732,69.88470098,6801,160,1,126.8629173
72.78119697,69.75676695,6802,160,1,125.6094949
71.60920427,69.61829158,6803,160,1,124.3560725
70.43829693,69.46895785,6804,160,1,123.1026501
69.26856687,69.30841928,6805,160,1,121.8492277
68.10011057,69.13629815,6806,160,1,120.5958053
66.93302963,68.95218341,6807,160,1,119.3423829
65.76743124,68.7556284,6808,160,1,118.0889605
64.60342874,68.54614836,6809,160,1,116.8355382
63.44114222,68.32321764,6810,160,1,115.5821158
62.2806992,68.0862666,6811,160,1,114.3286934
61.1222354,67.8346783,6812,160,1,113.075271
59.96589547,67.5677847,6813,160,1,111.8218486
58.81183395,67.28486255,6814,160,1,110.5684262
57.66021628,66.98512893,6815,160,1,109.3150038
56.5112198,66.66773614,6816,160,1,108.0615815
55.36503505,66.33176622,6817,160,1,106.8081591
54.22186712,65.97622487,6818,160,1,105.5547367
53.08193713,65.60003471,6819,160,1,104.3013143
51.94548385,65.20202787,6820,160,1,103.0478919
50.81276575,64.78093785,6821,160,1,101.7944695
49.68406288,64.33539052,6822,160,1,100.5410471
48.5596794,63.86389421,6823,160,1,99.28762475
47.4399461,63.36482886,6824,160,1,98.03420236
46.32522343,62.83643405,6825,160,1,96.78077997
45.21590474,62.27679596,6826,160,1,95.52735759
44.11242009,61.68383304,6827,160,1,94.2739352
43.01524045,61.05528049,6828,160,1,93.02051281
41.92488235,60.38867334,6829,160,1,91.76709043
40.84191329,59.68132833,6830,160,1,90.51366804
39.76695776,58.93032439,6831,160,1,89.26024565
38.70070388,58.13248204,6832,160,1,88.00682327
37.64391108,57.28434183,6833,160,1,86.75340088
36.59741863,56.38214209,6834,160,1,85.49997849
35.56215516,55.42179673,6835,160,1,84.24655611
34.5391493,54.39887367,6836,160,1,82.99313372
33.52954155,53.30857516,6837,160,1,81.73971133
32.53459741,52.14572151,6838,160,1,80.48628895
31.55572171,50.90474041,6839,160,1,79.23286656
30.59447421,49.57966472,6840,160,1,77.97944417
29.6525863,48.16414255,6841,160,1,76.72602179
28.73197851,46.65146444,6842,160,1,75.4725994
27.83477852,45.03461395,6843,160,1,74.21917701
26.96333874,43.30634903,6844,160,1,72.96575463
26.12025278,41.45932332,6845,160,1,71.71233224
25.30836905,39.48625723,6846,160,1,70.45890985
24.5307999,37.38016949,6847,160,1,69.20548747
23.79092363,35.13467919,6848,160,1,67.95206508
23.09237641,32.74438542,6849,160,1,66.69864269
22.43903061,30.20532642,6850,160,1,65.44522031
21.83495559,27.5155108,6851,160,1,64.19179792
21.28435752,24.67549965,6852,160,1,62.93837553
20.79149514,21.68900092,6853,160,1,61.68495315
20.36057057,18.56341731,6854,160,1,60.43153076
19.99559662,15.31027109,6855,160,1,59.17810837
19.70024601,11.94541845,6856,160,1,57.92468599
19.47769209,8.488970163,6857,160,1,56.6712636
19.33045415,4.964859418,6858,160,1,55.41784121
19.2602632,1.40004264,6859,160,1,54.16441882
19.26796381,357.8233786,6860,160,1,52.91099644
19.35346434,354.2642915,6861,160,1,51.65757405
19.51574254,350.751368,6862,160,1,50.40415166
19.75290533,347.3110517,6863,160,1,49.15072928
20.06229521,343.9665787,6864,160,1,47.89730689
20.44062977,340.7372488,6865,160,1,46.6438845
20.88415837,337.6380653,6866,160,1,45.39046212
21.38882076,334.6797188,6867,160,1,44.13703973
21.95039488,331.8688499,6868,160,1,42.88361734
22.56462532,329.2085043,6869,160,1,41.63019496
23.22732756,326.6986962,6870,160,1,40.37677257
23.93446741,324.3370033,6871,160,1,39.12335018
24.68221683,322.1191424,6872,160,1,37.8699278
25.46698938,320.0394866,6873,160,1,36.61650541
26.28545897,318.0915101,6874,160,1,35.36308302
27.13456571,316.2681515,6875,160,1,34.10966064
28.01151226,314.562102,6876,160,1,32.85623825
28.9137537,312.9660238,6877,160,1,31.60281586
29.83898317,311.4727107,6878,160,1,30.34939348
30.78511516,310.0752008,6879,160,1,29.09597109
31.75026774,308.7668517,6880,160,1,27.8425487
32.73274461,307.541385,6881,160,1,26.58912632
33.73101776,306.3929103,6882,160,1,25.33570393
34.74371092,305.3159328,6883,160,1,24.08228154
35.76958429,304.3053484,6884,160,1,22.82885916
36.80752028,303.356432,6885,160,1,21.57543677
37.85651083,302.4648211,6886,160,1,20.32201438
38.91564566,301.6264944,6887,160,1,19.068592
39.98410193,300.8377511,6888,160,1,17.81516961
41.06113484,300.0951881,6889,160,1,16.56174722
42.14606935,299.3956779,6890,160,1,15.30832484
43.23829267,298.7363475,6891,160,1,14.05490245
44.33724776,298.1145576,6892,160,1,12.80148006
45.44242747,297.5278835,6893,160,1,11.54805768
46.55336923,296.9740974,6894,160,1,10.29463529
47.66965051,296.4511515,6895,160,1,9.041212903
48.79088471,295.9571628,6896,160,1,7.787790517
49.91671749,295.4903991,6897,160,1,6.53436813
51.04682353,295.049266,6898,160,1,5.280945743
52.18090365,294.6322954,6899,160,1,4.027523356
53.3186822,294.2381347,6900,160,1,2.77410097
54.45990483,293.865537,6901,160,1,1.520678583
55.60433637,293.5133523,6902,160,1,0.267256196
56.75175904,293.1805198,6903,160,1,359.0138338
57.90197079,292.8660603,6904,160,1,357.7604114
59.05478381,292.5690696,6905,160,1,356.506989
60.21002326,292.2887125,6906,160,1,355.2535667
61.36752599,292.0242179,6907,160,1,354.0001443
62.52713955,291.7748732,6908,160,1,352.7467219
63.68872119,291.5400201,6909,160,1,351.4932995
64.85213697,291.3190508,6910,160,1,350.2398771
66.01726098,291.111404,6911,160,1,348.9864547
67.18397461,290.9165616,6912,160,1,347.7330323
68.3521659,290.7340461,6913,160,1,346.4796099
69.52172892,290.5634174,6914,160,1,345.2261876
70.69256328,290.4042704,6915,160,1,343.9727652
71.86457353,290.2562331,6916,160,1,342.7193428
73.03766882,290.1189643,6917,160,1,341.4659204
74.21176237,289.9921517,6918,160,1,340.212498
75.38677115,289.8755106,6919,160,1,338.9590756
76.56261546,289.7687821,6920,160,1,337.7056532
77.73921864,289.6717319,6921,160,1,336.4522308
78.91650672,289.5841493,6922,160,1,335.1988085
80.09440817,289.5058455,6923,160,1,333.9453861
81.27285356,289.4366536,6924,160,1,332.6919637
82.45177535,289.3764272,6925,160,1,331.4385413
83.63110761,289.3250396,6926,160,1,330.1851189
84.81078579,289.2823836,6927,160,1,328.9316965
85.99074651,289.2483706,6928,160,1,327.6782741
87.1709273,289.2229306,6929,160,1,326.4248518
88.35126642,289.2060115,6930,160,1,325.1714294
89.53170265,289.1975788,6931,160,1,323.918007
90.71217506,289.1976161,6932,160,1,322.6645846
91.89262282,289.2061242,6933,160,1,321.4111622
93.07298501,289.2231214,6934,160,1,320.1577398
94.25320039,289.2486439,6935,160,1,318.9043174
95.43320721,289.2827455,6936,160,1,317.650895
96.61294299,289.3254983,6937,160,1,316.3974727
97.79234432,289.3769926,6938,160,1,315.1440503
98.97134663,289.4373378,6939,160,1,313.8906279
100.1498839,289.5066625,6940,160,1,312.6372055
101.3278887,289.5851152,6941,160,1,311.3837831
102.5052914,289.6728654,6942,160,1,310.1303607
103.6820205,289.7701042,6943,160,1,308.8769383
104.858002,289.8770448,6944,160,1,307.623516
106.033159,289.9939245,6945,160,1,306.3700936
107.2074118,290.121005,6946,160,1,305.1166712
108.3806772,290.2585744,6947,160,1,303.8632488
109.5528684,290.4069484,6948,160,1,302.6098264
110.7238943,290.5664719,6949,160,1,301.356404
111.8936592,290.7375213,6950,160,1,300.1029816
113.0620626,290.920506,6951,160,1,298.8495592
114.2289983,291.1158709,6952,160,1,297.5961369
115.3943541,291.3240991,6953,160,1,296.3427145
116.5580109,291.5457144,6954,160,1,295.0892921
117.7198424,291.7812847,6955,160,1,293.8358697
118.8797143,292.0314248,6956,160,1,292.5824473
120.0374832,292.296801,6957,160,1,291.3290249
121.1929961,292.5781343,6958,160,1,290.0756025
122.3460892,292.8762057,6959,160,1,288.8221802
123.4965866,293.1918607,6960,160,1,287.5687578
124.6442997,293.5260153,6961,160,1,286.3153354
125.7890253,293.8796617,6962,160,1,285.061913
126.9305443,294.2538753,6963,160,1,283.8084906
128.06862,294.649822,6964,160,1,282.5550682
129.2029963,295.0687667,6965,160,1,281.3016458
130.3333957,295.512082,6966,160,1,280.0482234
131.4595165,295.9812583,6967,160,1,278.7948011
132.5810309,296.4779147,6968,160,1,277.5413787
133.6975814,297.0038114,6969,160,1,276.2879563
134.8087778,297.5608625,6970,160,1,275.0345339
135.9141934,298.1511507,6971,160,1,273.7811115
137.013361,298.7769427,6972,160,1,272.5276891
138.1057677,299.440707,6973,160,1,271.2742667
139.1908501,300.1451317,6974,160,1,270.0208444
140.2679879,300.8931448,6975,160,1,268.767422
141.3364976,301.6879351,6976,160,1,267.5139996
142.395624,302.5329743,6977,160,1,266.2605772
143.4445329,303.4320399,6978,160,1,265.0071548
144.4823004,304.389238,6979,160,1,263.7537324
145.5079026,305.4090264,6980,160,1,262.50031
146.5202037,306.4962346,6981,160,1,261.2468876
147.517943,307.6560818,6982,160,1,259.9934653
148.4997196,308.894189,6983,160,1,258.7400429
149.4639774,310.2165827,6984,160,1,257.4866205
150.4089875,311.6296867,6985,160,1,256.2331981
151.3328309,313.1402971,6986,160,1,254.9797757
152.2333795,314.7555333,6987,160,1,253.7263533
153.1082783,316.4827587,6988,160,1,252.4729309
153.9549282,318.3294611,6989,160,1,251.2195086
154.7704713,320.303082,6990,160,1,249.9660862
155.5517816,322.410785,6991,160,1,248.7126638
156.2954615,324.6591517,6992,160,1,247.4592414
156.997849,327.0537967,6993,160,1,246.205819
157.6550391,329.5989011,6994,160,1,244.9523966
158.2629215,332.2966692,6995,160,1,243.6989742
158.8172415,335.1467296,6996,160,1,242.4455518
159.3136843,338.1455208,6997,160,1,241.1921295
159.7479856,341.2857199,6998,160,1,239.9387071
160.1160666,344.5557945,6999,160,1,238.6852847
160.4141877,347.9397687,7000,160,1,237.4318623
160.6391125,351.4172897,7001,160,1,236.1784399
160.7882665,354.9640614,7002,160,1,234.9250175
160.8598761,358.5526577,7003,160,1,233.6715951
160.8530698,2.153674297,7004,160,1,232.4181728
160.7679312,5.737106334,7005,160,1,231.1647504
160.6054926,9.273797983,7006,160,1,229.911328
160.3676751,12.73679143,7007,160,1,228.6579056
160.0571783,16.10242563,7008,160,1,227.4044832
159.6773376,19.35108597,7009,160,1,226.1510608
159.2319624,22.46757074,7010,160,1,224.8976384
158.7251744,25.44110076,7011,160,1,223.644216
158.1612556,28.26504144,7012,160,1,222.3907937
157.5445173,30.93642697,7013,160,1,221.1373713
156.8791946,33.45537643,7014,160,1,219.8839489
156.1693656,35.82447817,7015,160,1,218.6305265
155.4188954,38.04819868,7016,160,1,217.3771041
154.6314011,40.13235149,7017,160,1,216.1236817
153.8102335,42.08364415,7018,160,1,214.8702593
152.9584716,43.90930817,7019,160,1,213.616837
152.0789272,45.61680802,7020,160,1,212.3634146
151.1741561,47.21362062,7021,160,1,211.1099922
150.2464724,48.70707462,7022,160,1,209.8565698
149.2979667,50.10423833,7023,160,1,208.6031474
148.3305236,51.41184616,7024,160,1,207.349725
147.3458407,52.63625458,7025,160,1,206.0963026
146.3454459,53.78342022,7026,160,1,204.8428802
145.3307143,54.85889408,7027,160,1,203.5894579
144.3028841,55.86782703,7028,160,1,202.3360355
143.2630705,56.81498308,7029,160,1,201.0826131
142.2122791,57.70475763,7030,160,1,199.8291907
141.1514172,58.54119859,7031,160,1,198.5757683
140.0813049,59.32802908,7032,160,1,197.3223459
139.0026837,60.06867042,7033,160,1,196.0689235
137.9162257,60.7662649,7034,160,1,194.8155012
136.8225406,61.42369776,7035,160,1,193.5620788
135.7221825,62.04361804,7036,160,1,192.3086564
134.6156556,62.6284582,7037,160,1,191.055234
133.5034197,63.18045236,7038,160,1,189.8018116
132.3858946,63.7016532,7039,160,1,188.5483892
131.2634644,64.19394751,7040,160,1,187.2949668
130.1364807,64.6590704,7041,160,1,186.0415444
129.0052666,65.09861835,7042,160,1,184.7881221
127.8701191,65.51406101,7043,160,1,183.5346997
126.7313114,65.90675207,7044,160,1,182.2812773
125.5890959,66.27793898,7045,160,1,181.0278549
124.4437059,66.62877194,7046,160,1,179.7744325
123.2953571,66.9603119,7047,160,1,178.5210101
122.1442499,67.27353792,7048,160,1,177.2675877
120.9905702,67.56935382,7049,160,1,176.0141654
119.8344914,67.84859416,7050,160,1,174.760743
118.676175,68.1120297,7051,160,1,173.5073206
117.5157718,68.36037235,7052,160,1,172.2538982
116.3534233,68.59427967,7053,160,1,171.0004758
115.189262,68.81435887,7054,160,1,169.7470534
114.0234124,69.02117054,7055,160,1,168.493631
112.8559919,69.21523194,7056,160,1,167.2402086
111.6871112,69.39702007,7057,160,1,165.9867863
110.516875,69.56697434,7058,160,1,164.7333639
109.3453827,69.72549908,7059,160,1,163.4799415
108.1727283,69.87296581,7060,160,1,162.2265191
106.9990019,70.00971518,7061,160,1,160.9730967
105.8242891,70.13605888,7062,160,1,159.7196743
104.6486719,70.25228124,7063,160,1,158.4662519
103.472229,70.35864072,7064,160,1,157.2128296
102.2950361,70.45537125,7065,160,1,155.9594072
101.1171661,70.54268339,7066,160,1,154.7059848
99.9386897,70.6207654,7067,160,1,153.4525624
98.75967538,70.6897842,7068,160,1,152.19914
97.58018975,70.74988613,7069,160,1,150.9457176
96.40029785,70.80119772,7070,160,1,149.6922952
95.2200633,70.84382624,7071,160,1,148.4388728
94.03954862,70.87786027,7072,160,1,147.1854505
92.85881538,70.90337008,7073,160,1,145.9320281
91.67792441,70.920408,7074,160,1,144.6786057
90.49693608,70.92900863,7075,160,1,143.4251833
89.31591041,70.929189,7076,160,1,142.1717609
88.13490733,70.9209487,7077,160,1,140.9183385
86.95398688,70.9042698,7078,160,1,139.6649161
85.7732094,70.87911681,7079,160,1,138.4114938
84.5926357,70.84543652,7080,160,1,137.1580714
83.41232733,70.8031577,7081,160,1,135.904649
82.23234677,70.75219082,7082,160,1,134.6512266
81.05275761,70.69242754,7083,160,1,133.3978042
79.87362484,70.62374027,7084,160,1,132.1443818
78.69501503,70.54598149,7085,160,1,130.8909594
77.51699661,70.45898306,7086,160,1,129.637537
76.33964014,70.36255536,7087,160,1,128.3841147
75.16301857,70.25648638,7088,160,1,127.1306923
73.98720748,70.1405406,7089,160,1,125.8772699
72.81228552,70.01445784,7090,160,1,124.6238475
71.63833462,69.87795187,7091,160,1,123.3704251
70.46544045,69.73070894,7092,160,1,122.1170027
69.29369272,69.57238608,7093,160,1,120.8635803
68.1231857,69.40260929,7094,160,1,119.610158
66.95401856,69.22097143,7095,160,1,118.3567356
65.78629602,69.02703002,7096,160,1,117.1033132
64.62012877,68.82030465,7097,160,1,115.8498908
63.45563411,68.60027425,7098,160,1,114.5964684
62.29293665,68.36637404,7099,160,1,113.343046
61.13216897,68.11799211,7100,160,1,112.0896236
59.97347244,67.85446568,7101,160,1,110.8362012
58.81699812,67.57507701,7102,160,1,109.5827789
57.66290771,67.27904884,7103,160,1,108.3293565
56.51137464,66.96553931,7104,160,1,107.0759341
55.36258525,66.63363651,7105,160,1,105.8225117
54.21674014,66.28235222,7106,160,1,104.5690893
53.07405566,65.91061529,7107,160,1,103.3156669
51.93476555,65.51726404,7108,160,1,102.0622445
50.79912278,65.10103812,7109,160,1,100.8088221
49.66740168,64.66056934,7110,160,1,99.55539976
48.53990019,64.19437173,7111,160,1,98.30197738
47.4169425,63.70083043,7112,160,1,97.04855499
46.29888199,63.17818959,7113,160,1,95.7951326
45.1861045,62.62453905,7114,160,1,94.54171022
44.07903207,62.0377997,7115,160,1,93.28828783
42.97812705,61.41570759,7116,160,1,92.03486544
41.8838969,60.75579658,7117,160,1,90.78144306
40.79689945,60.05537952,7118,160,1,89.52802067
39.71774889,59.31152813,7119,160,1,88.27459828
38.64712255,58.5210515,7120,160,1,87.0211759
37.58576852,57.68047338,7121,160,1,85.76775351
36.53451415,56.78600877,7122,160,1,84.51433112
35.49427579,55.83354005,7123,160,1,83.26090874
34.46606942,54.81859355,7124,160,1,82.00748635
33.45102276,53.73631761,7125,160,1,80.75406396
32.4503886,52.58146365,7126,160,1,79.50064158
31.46555942,51.34837236,7127,160,1,78.24721919
30.49808345,50.03096788,7128,160,1,76.9937968
29.5496819,48.62276379,7129,160,1,75.74037442
28.62226723,47.11688583,7130,160,1,74.48695203
27.71796197,45.50611768,7131,160,1,73.23352964
26.83911759,43.78297764,7132,160,1,71.98010726
25.9883322,41.93983553,7133,160,1,70.72668487
25.16846589,39.96908061,7134,160,1,69.47326248
24.38265175,37.86335198,7135,160,1,68.2198401
23.63429998,35.61584288,7136,160,1,66.96641771
22.92709197,33.22068745,7137,160,1,65.71299532
22.26496073,30.67343395,7138,160,1,64.45957294
21.65205341,27.97159827,7139,160,1,63.20615055
21.09267206,25.11527831,7140,160,1,61.95272816
20.59118917,22.10778992,7141,160,1,60.69930578
20.15193651,18.95626434,7142,160,1,59.44588339
19.77906845,15.67212534,7143,160,1,58.192461
19.47640504,12.27135149,7144,160,1,56.93903862
19.24726434,8.774430602,7145,160,1,55.68561623
19.0942983,5.205937591,7146,160,1,54.43219384
19.01934864,1.59371438,7147,160,1,53.17877146
19.0233401,357.9676956,7148,160,1,51.92534907
19.10622465,354.3584913,7149,160,1,50.67192668
19.2669845,350.7958887,7150,160,1,49.4185043
19.5036933,347.3074523,7151,160,1,48.16508191
19.81362736,343.917381,7152,160,1,46.91165952
20.19341247,340.6457268,7153,160,1,45.65823713
20.6391891,337.5080117,7154,160,1,44.40481475
21.14677954,334.5152168,7155,160,1,43.15139236
21.71184322,331.6740699,7156,160,1,41.89796997
22.33001094,328.987539,7157,160,1,40.64454759
22.99699342,326.4554367,7158,160,1,39.3911252
23.70866316,324.0750565,7159,160,1,38.13770281
24.46111135,321.8417825,7160,160,1,36.88428043
25.2506834,319.7496356,7161,160,1,35.63085804
26.07399699,317.7917377,7162,160,1,34.37743565
26.9279468,315.9606907,7163,160,1,33.12401327
27.80969966,314.2488728,7164,160,1,31.87059088
28.71668296,312.6486617,7165,160,1,30.61716849
29.646569,311.1525975,7166,160,1,29.36374611
30.59725717,309.7534949,7167,160,1,28.11032372
31.566855,308.4445165,7168,160,1,26.85690133
32.55365939,307.2192158,7169,160,1,25.60347895
33.55613847,306.0715581,7170,160,1,24.35005656
34.57291442,304.9959253,7171,160,1,23.09663417
35.60274761,303.9871088,7172,160,1,21.84321179
36.64452208,303.0402951,7173,160,1,20.5897894
37.69723231,302.151047,7174,160,1,19.33636701
38.75997131,301.3152806,7175,160,1,18.08294463
39.83192009,300.5292425,7176,160,1,16.82952224
40.91233799,299.7894857,7177,160,1,15.57609985
42.00055432,299.0928462,7178,160,1,14.32267747
43.09596083,298.4364202,7179,160,1,13.06925508
44.19800499,297.8175432,7180,160,1,11.81583269
45.30618408,297.2337699,7181,160,1,10.56241031
46.42003998,296.682855,7182,160,1,9.30898792
47.53915449,296.1627368,7183,160,1,8.055565533
48.66314518,295.6715205,7184,160,1,6.802143147
49.79166174,295.2074648,7185,160,1,5.54872076
50.92438278,294.7689678,7186,160,1,4.295298373
52.06101283,294.3545553,7187,160,1,3.041875987
53.20127985,293.9628699,7188,160,1,1.7884536
54.3449329,293.5926611,7189,160,1,0.535031213
55.49174012,293.2427764,7190,160,1,359.2816088
56.64148685,292.9121525,7191,160,1,358.0281864
57.79397402,292.5998088,7192,160,1,356.7747641
58.9490167,292.3048402,7193,160,1,355.5213417
60.10644276,292.026411,7194,160,1,354.2679193
61.26609166,291.7637496,7195,160,1,353.0144969
62.42781347,291.5161435,7196,160,1,351.7610745
63.59146778,291.2829346,7197,160,1,350.5076521
64.75692295,291.0635153,7198,160,1,349.2542297
65.92405524,290.8573248,7199,160,1,348.0008073
67.09274816,290.6638455,7200,160,1,346.747385
68.26289174,290.4826005,7201,160,1,345.4939626
69.434382,290.3131502,7202,160,1,344.2405402
70.60712041,290.1550902,7203,160,1,342.9871178
71.78101333,290.0080491,7204,160,1,341.7336954
72.95597163,289.8716861,7205,160,1,340.480273
74.13191023,289.7456896,7206,160,1,339.2268506
75.30874773,289.6297753,7207,160,1,337.9734283
76.48640601,289.5236846,7208,160,1,336.7200059
77.66480999,289.4271837,7209,160,1,335.4665835
78.84388719,289.340062,7210,160,1,334.2131611
80.02356758,289.2621312,7211,160,1,332.9597387
81.20378316,289.1932242,7212,160,1,331.7063163
82.38446784,289.1331947,7213,160,1,330.4528939
83.56555711,289.0819159,7214,160,1,329.1994715
84.7469878,289.0392805,7215,160,1,327.9460492
85.92869793,289.0051996,7216,160,1,326.6926268
87.1106264,288.9796027,7217,160,1,325.4392044
88.29271287,288.9624372,7218,160,1,324.185782
89.47489746,288.9536682,7219,160,1,322.9323596
90.65712066,288.9532782,7220,160,1,321.6789372
91.83932301,288.9612673,7221,160,1,320.4255148
93.02144499,288.9776529,7222,160,1,319.1720925
94.20342677,289.0024699,7223,160,1,317.9186701
95.38520805,289.0357711,7224,160,1,316.6652477
96.56672782,289.0776269,7225,160,1,315.4118253
97.74792415,289.1281262,7226,160,1,314.1584029
98.928734,289.1873766,7227,160,1,312.9049805
100.109093,289.2555049,7228,160,1,311.6515581
101.2889351,289.3326577,7229,160,1,310.3981357
102.4681925,289.4190022,7230,160,1,309.1447134
103.6467954,289.514727,7231,160,1,307.891291
104.8246715,289.620043,7232,160,1,306.6378686
106.0017458,289.7351846,7233,160,1,305.3844462
107.1779406,289.8604109,7234,160,1,304.1310238
108.3531745,289.9960065,7235,160,1,302.8776014
109.5273628,290.1422839,7236,160,1,301.624179
110.7004167,290.2995848,7237,160,1,300.3707567
111.8722428,290.4682815,7238,160,1,299.1173343
113.0427428,290.6487795,7239,160,1,297.8639119
114.2118132,290.8415196,7240,160,1,296.6104895
115.3793442,291.0469806,7241,160,1,295.3570671
116.5452198,291.2656815,7242,160,1,294.1036447
117.7093166,291.4981853,7243,160,1,292.8502223
118.8715032,291.745102,7244,160,1,291.5967999
120.0316397,292.0070923,7245,160,1,290.3433776
121.1895766,292.2848718,7246,160,1,289.0899552
122.3451536,292.5792156,7247,160,1,287.8365328
123.4981991,292.8909636,7248,160,1,286.5831104
124.6485285,293.2210254,7249,160,1,285.329688
125.7959432,293.5703872,7250,160,1,284.0762656
126.9402287,293.940118,7251,160,1,282.8228432
128.0811537,294.3313776,7252,160,1,281.5694209
129.2184674,294.7454246,7253,160,1,280.3159985
130.351898,295.1836254,7254,160,1,279.0625761
131.4811503,295.6474648,7255,160,1,277.8091537
132.6059029,296.1385566,7256,160,1,276.5557313
133.7258055,296.6586563,7257,160,1,275.3023089
