Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
90.07084496,290.8917191,4683,90,1,331.6115314
91.23856051,290.8961452,4684,90,1,330.358109
92.40621139,290.9096648,4685,90,1,329.1046866
93.57372662,290.932306,4686,90,1,327.8512642
94.74103472,290.9641152,4687,90,1,326.5978419
95.90806354,291.0051574,4688,90,1,325.3444195
97.07473998,291.055517,4689,90,1,324.0909971
98.24098975,291.1152973,4690,90,1,322.8375747
99.40673714,291.1846219,4691,90,1,321.5841523
100.5719047,291.2636345,4692,90,1,320.3307299
101.7364131,291.3525002,4693,90,1,319.0773075
102.9001806,291.4514056,4694,90,1,317.8238851
104.0631231,291.5605605,4695,90,1,316.5704628
105.2251532,291.680198,4696,90,1,315.3170404
106.3861809,291.8105765,4697,90,1,314.063618
107.546112,291.9519803,4698,90,1,312.8101956
108.7048485,292.1047211,4699,90,1,311.5567732
109.8622882,292.2691401,4700,90,1,310.3033508
111.0183238,292.4456089,4701,90,1,309.0499284
112.1728427,292.6345319,4702,90,1,307.7965061
113.3257264,292.8363485,4703,90,1,306.5430837
114.4768499,293.0515348,4704,90,1,305.2896613
115.6260812,293.2806069,4705,90,1,304.0362389
116.7732803,293.5241232,4706,90,1,302.7828165
117.9182989,293.7826876,4707,90,1,301.5293941
119.0609792,294.0569528,4708,90,1,300.2759717
120.2011531,294.347624,4709,90,1,299.0225493
121.3386412,294.6554633,4710,90,1,297.769127
122.4732517,294.9812936,4711,90,1,296.5157046
123.6047793,295.3260038,4712,90,1,295.2622822
124.7330037,295.690554,4713,90,1,294.0088598
125.857688,296.0759816,4714,90,1,292.7554374
126.9785773,296.4834071,4715,90,1,291.502015
128.0953969,296.9140419,4716,90,1,290.2485926
129.2078499,297.3691952,4717,90,1,288.9951703
130.3156153,297.8502826,4718,90,1,287.7417479
131.4183452,298.358835,4719,90,1,286.4883255
132.5156622,298.8965086,4720,90,1,285.2349031
133.6071563,299.465095,4721,90,1,283.9814807
134.6923811,300.0665331,4722,90,1,282.7280583
135.77085,300.7029208,4723,90,1,281.4746359
136.8420322,301.3765283,4724,90,1,280.2212135
137.9053475,302.0898111,4725,90,1,278.9677912
138.9601609,302.8454253,4726,90,1,277.7143688
140.0057767,303.6462411,4727,90,1,276.4609464
141.0414319,304.4953585,4728,90,1,275.207524
142.0662885,305.3961208,4729,90,1,273.9541016
143.079426,306.3521292,4730,90,1,272.7006792
144.0798315,307.3672541,4731,90,1,271.4472568
145.0663907,308.4456445,4732,90,1,270.1938345
146.0378769,309.5917335,4733,90,1,268.9404121
146.9929395,310.8102375,4734,90,1,267.6869897
147.9300922,312.1061474,4735,90,1,266.4335673
148.8477001,313.4847085,4736,90,1,265.1801449
149.7439668,314.9513866,4737,90,1,263.9267225
150.6169221,316.5118143,4738,90,1,262.6733001
151.4644096,318.1717137,4739,90,1,261.4198777
152.2840768,319.9367898,4740,90,1,260.1664554
153.0733675,321.8125878,4741,90,1,258.913033
153.8295182,323.8043104,4742,90,1,257.6596106
154.5495607,325.9165871,4743,90,1,256.4061882
155.2303325,328.1531971,4744,90,1,255.1527658
155.8684974,330.5167429,4745,90,1,253.8993434
156.4605781,333.0082845,4746,90,1,252.645921
157.0030041,335.6269483,4747,90,1,251.3924987
157.4921754,338.3695346,4748,90,1,250.1390763
157.9245427,341.2301601,4749,90,1,248.8856539
158.296703,344.1999791,4750,90,1,247.6322315
158.6055078,347.2670317,4751,90,1,246.3788091
158.8481765,350.4162684,4752,90,1,245.1253867
159.0224095,353.6297862,4753,90,1,243.8719643
159.1264901,356.8872897,4754,90,1,242.6185419
159.1593653,0.166764397,4755,90,1,241.3651196
159.1206982,3.445310927,4756,90,1,240.1116972
159.0108848,6.700068013,4757,90,1,238.8582748
158.8310343,9.909130912,4758,90,1,237.6048524
158.5829138,13.05237587,4759,90,1,236.35143
158.2688659,16.11211675,4760,90,1,235.0980076
157.8917052,19.07354869,4761,90,1,233.8445852
157.4546051,21.92496591,4762,90,1,232.5911629
156.9609842,24.65777025,4763,90,1,231.3377405
156.4143993,27.26630775,4764,90,1,230.0843181
155.8184506,29.74758134,4765,90,1,228.8308957
155.1767032,32.1008888,4766,90,1,227.5774733
154.4926244,34.32742959,4767,90,1,226.3240509
153.7695375,36.4299148,4768,90,1,225.0706285
153.0105896,38.41220392,4769,90,1,223.8172061
152.2187326,40.27898297,4770,90,1,222.5637838
151.396713,42.03549014,4771,90,1,221.3103614
150.5470703,43.68729013,4772,90,1,220.056939
149.6721407,45.2400941,4773,90,1,218.8035166
148.7740648,46.6996206,4774,90,1,217.5500942
147.8547984,48.07149132,4775,90,1,216.2966718
146.9161241,49.36115595,4776,90,1,215.0432494
145.9596641,50.57384057,4777,90,1,213.7898271
144.9868933,51.7145145,4778,90,1,212.5364047
143.9991515,52.7878715,4779,90,1,211.2829823
142.9976557,53.79832169,4780,90,1,210.0295599
141.9835116,54.7499915,4781,90,1,208.7761375
140.9577238,55.64672933,4782,90,1,207.5227151
139.9212061,56.49211505,4783,90,1,206.2692927
138.8747896,57.28947215,4784,90,1,205.0158703
137.8192315,58.04188148,4785,90,1,203.762448
136.7552222,58.75219573,4786,90,1,202.5090256
135.6833917,59.42305419,4787,90,1,201.2556032
134.6043158,60.05689733,4788,90,1,200.0021808
133.5185216,60.65598102,4789,90,1,198.7487584
132.4264918,61.22239014,4790,90,1,197.495336
131.3286696,61.75805135,4791,90,1,196.2419136
130.2254619,62.26474531,4792,90,1,194.9884913
129.1172436,62.74411787,4793,90,1,193.7350689
128.0043597,63.1976906,4794,90,1,192.4816465
126.8871292,63.6268705,4795,90,1,191.2282241
125.7658466,64.03295891,4796,90,1,189.9748017
124.6407849,64.41715976,4797,90,1,188.7213793
123.5121971,64.78058717,4798,90,1,187.4679569
122.3803183,65.12427229,4799,90,1,186.2145345
121.2453673,65.44916968,4800,90,1,184.9611122
120.107548,65.75616315,4801,90,1,183.7076898
118.9670507,66.04607097,4802,90,1,182.4542674
117.8240537,66.31965076,4803,90,1,181.200845
116.6787236,66.5776039,4804,90,1,179.9474226
115.5312172,66.82057954,4805,90,1,178.6940002
114.3816819,67.04917829,4806,90,1,177.4405778
113.2302564,67.2639555,4807,90,1,176.1871555
112.0770718,67.46542439,4808,90,1,174.9337331
110.9222522,67.65405878,4809,90,1,173.6803107
109.765915,67.83029561,4810,90,1,172.4268883
108.6081722,67.99453722,4811,90,1,171.1734659
107.4491299,68.14715344,4812,90,1,169.9200435
106.2888899,68.2884835,4813,90,1,168.6666211
105.1275491,68.41883769,4814,90,1,167.4131987
103.9652009,68.53849892,4815,90,1,166.1597764
102.8019346,68.64772412,4816,90,1,164.906354
101.6378369,68.74674545,4817,90,1,163.6529316
100.472991,68.83577148,4818,90,1,162.3995092
99.30747791,68.91498808,4819,90,1,161.1460868
98.14137631,68.98455939,4820,90,1,159.8926644
96.97476286,69.04462852,4821,90,1,158.639242
95.80771252,69.09531826,4822,90,1,157.3858197
94.64029884,69.13673159,4823,90,1,156.1323973
93.47259417,69.1689522,4824,90,1,154.8789749
92.30466991,69.19204484,4825,90,1,153.6255525
91.13659678,69.20605561,4826,90,1,152.3721301
89.968445,69.21101219,4827,90,1,151.1187077
88.80028458,69.20692394,4828,90,1,149.8652853
87.63218549,69.19378196,4829,90,1,148.6118629
86.46421795,69.17155905,4830,90,1,147.3584406
85.2964526,69.14020952,4831,90,1,146.1050182
84.12896079,69.0996691,4832,90,1,144.8515958
82.96181477,69.04985454,4833,90,1,143.5981734
81.79508798,68.99066329,4834,90,1,142.344751
80.62885526,68.92197299,4835,90,1,141.0913286
79.46319312,68.84364093,4836,90,1,139.8379062
78.29818005,68.75550338,4837,90,1,138.5844839
77.13389675,68.65737482,4838,90,1,137.3310615
75.9704265,68.54904706,4839,90,1,136.0776391
74.80785539,68.43028823,4840,90,1,134.8242167
73.64627276,68.30084173,4841,90,1,133.5707943
72.48577146,68.16042488,4842,90,1,132.3173719
71.32644835,68.00872761,4843,90,1,131.0639495
70.16840462,67.84541087,4844,90,1,129.8105271
69.01174628,67.67010491,4845,90,1,128.5571048
67.85658465,67.48240744,4846,90,1,127.3036824
66.70303692,67.28188149,4847,90,1,126.05026
65.55122663,67.06805311,4848,90,1,124.7968376
64.40128439,66.84040884,4849,90,1,123.5434152
63.25334853,66.59839298,4850,90,1,122.2899928
62.10756585,66.34140444,4851,90,1,121.0365704
60.96409242,66.06879338,4852,90,1,119.7831481
59.82309452,65.77985763,4853,90,1,118.5297257
58.68474961,65.4738385,4854,90,1,117.2763033
57.54924742,65.14991638,4855,90,1,116.0228809
56.4167912,64.80720591,4856,90,1,114.7694585
55.28759899,64.44475061,4857,90,1,113.5160361
54.16190515,64.06151698,4858,90,1,112.2626137
53.03996199,63.6563882,4859,90,1,111.0091913
51.9220416,63.22815703,4860,90,1,109.755769
50.80843784,62.77551826,4861,90,1,108.5023466
49.69946867,62.29706037,4862,90,1,107.2489242
48.59547857,61.79125641,4863,90,1,105.9955018
47.49684139,61.25645423,4864,90,1,104.7420794
46.4039635,60.69086589,4865,90,1,103.488657
45.31728717,60.09255608,4866,90,1,102.2352346
44.23729458,59.45942995,4867,90,1,100.9818123
43.16451205,58.78921998,4868,90,1,99.72838986
42.09951492,58.07947212,4869,90,1,98.47496748
41.04293298,57.32753135,4870,90,1,97.22154509
39.99545639,56.53052671,4871,90,1,95.9681227
38.95784241,55.68535623,4872,90,1,94.71470032
37.93092277,54.78867196,4873,90,1,93.46127793
36.91561183,53.83686583,4874,90,1,92.20785554
35.91291566,52.82605702,4875,90,1,90.95443316
34.92394178,51.75208185,4876,90,1,89.70101077
33.94990997,50.61048767,4877,90,1,88.44758838
32.99216372,49.39653227,4878,90,1,87.194166
32.05218253,48.10519152,4879,90,1,85.94074361
31.13159473,46.73117769,4880,90,1,84.68732122
30.23219059,45.26897231,4881,90,1,83.43389884
29.35593532,43.71287785,4882,90,1,82.18047645
28.50498134,42.05709316,4883,90,1,80.92705406
27.68167906,40.29581861,4884,90,1,79.67363168
26.88858494,38.42339686,4885,90,1,78.42020929
26.12846562,36.43449555,4886,90,1,77.1667869
25.40429624,34.32433672,4887,90,1,75.91336452
24.71925083,32.08897639,4888,90,1,74.65994213
24.0766827,29.72563321,4889,90,1,73.40651974
23.48009222,27.23305985,4890,90,1,72.15309736
22.93307977,24.6119424,4891,90,1,70.89967497
22.4392823,21.86530346,4892,90,1,69.64625258
22.00229299,18.99887346,4893,90,1,68.3928302
21.62556479,16.02138532,4894,90,1,67.13940781
21.3123014,12.94474146,4895,90,1,65.88598542
21.06534107,9.784003562,4896,90,1,64.63256304
20.8870413,6.557166497,4897,90,1,63.37914065
20.77917396,3.284699736,4898,90,1,62.12571826
20.74284101,359.9817226,4899,90,1,60.87229588
20.7784196,356.692893,4900,90,1,59.61887349
20.88554291,353.4199899,4901,90,1,58.3654511
21.06311883,350.1924446,4902,90,1,57.11202872
21.30938446,347.0307531,4903,90,1,55.85860633
21.62199,343.9529436,4904,90,1,54.60518394
21.99810347,340.9741155,4905,90,1,53.35176156
22.43452595,338.1062103,4906,90,1,52.09833917
22.92780773,335.3579989,4907,90,1,50.84491678
23.47435758,332.735247,4908,90,1,49.5914944
24.07053928,330.2410078,4909,90,1,48.33807201
24.71275223,327.8759938,4910,90,1,47.08464962
25.3974951,325.6389786,4911,90,1,45.83122724
26.12141306,323.5271974,4912,90,1,44.57780485
26.88133013,321.5367182,4913,90,1,43.32438246
27.67426908,319.6627713,4914,90,1,42.07096008
28.49746099,317.9000296,4915,90,1,40.81753769
29.3483471,316.2428386,4916,90,1,39.5641153
30.2245748,314.6853992,4917,90,1,38.31069292
31.12398947,313.2219097,4918,90,1,37.05727053
32.04462387,311.8466704,4919,90,1,35.80384814
32.98468582,310.5541604,4920,90,1,34.55042576
33.9425452,309.3390888,4921,90,1,33.29700337
34.91672088,308.1964278,4922,90,1,32.04358098
35.90586785,307.1214318,4923,90,1,30.7901586
36.908765,306.1096443,4924,90,1,29.53673621
37.92430354,305.156898,4925,90,1,28.28331382
38.9514763,304.2593086,4926,90,1,27.02989144
39.98936789,303.4132647,4927,90,1,25.77646905
41.03714567,302.6154148,4928,90,1,24.52304666
42.09405153,301.8626541,4929,90,1,23.26962428
43.15939457,301.1521087,4930,90,1,22.01620189
44.23254436,300.4811208,4931,90,1,20.7627795
45.31292494,299.8472338,4932,90,1,19.50935712
46.4000094,299.2481777,4933,90,1,18.25593473
47.49331514,298.6818556,4934,90,1,17.00251234
48.59239938,298.1463299,4935,90,1,15.74908995
49.6968554,297.6398109,4936,90,1,14.49566757
50.80630899,297.1606444,4937,90,1,13.24224518
51.92041533,296.707302,4938,90,1,11.98882279
53.0388562,296.2783703,4939,90,1,10.73540041
54.16133746,295.8725428,4940,90,1,9.481978021
55.28758682,295.4886107,4941,90,1,8.228555634
56.41735175,295.1254558,4942,90,1,6.975133248
57.55039773,294.7820435,4943,90,1,5.721710861
58.68650656,294.457416,4944,90,1,4.468288474
59.82547486,294.1506867,4945,90,1,3.214866087
60.96711279,293.861035,4946,90,1,1.961443701
62.1112428,293.5877012,4947,90,1,0.708021314
63.25769853,293.3299819,4948,90,1,359.4545989
64.40632385,293.0872265,4949,90,1,358.2011765
65.55697192,292.8588327,4950,90,1,356.9477542
66.7095044,292.6442441,4951,90,1,355.6943318
67.86379067,292.4429462,4952,90,1,354.4409094
69.01970717,292.2544641,4953,90,1,353.187487
70.17713675,292.0783601,4954,90,1,351.9340646
71.33596814,291.9142308,4955,90,1,350.6806422
72.49609537,291.7617058,4956,90,1,349.4272198
73.6574173,291.6204452,4957,90,1,348.1737974
74.81983719,291.4901378,4958,90,1,346.9203751
75.98326227,291.3705003,4959,90,1,345.6669527
77.14760333,291.2612751,4960,90,1,344.4135303
78.31277439,291.1622295,4961,90,1,343.1601079
79.47869235,291.0731544,4962,90,1,341.9066855
80.64527666,290.9938635,4963,90,1,340.6532631
81.81244902,290.924192,4964,90,1,339.3998407
82.98013313,290.8639964,4965,90,1,338.1464184
84.14825437,290.8131533,4966,90,1,336.892996
85.31673956,290.7715592,4967,90,1,335.6395736
86.48551671,290.73913,4968,90,1,334.3861512
87.65451477,290.7158003,4969,90,1,333.1327288
88.82366341,290.7015234,4970,90,1,331.8793064
89.99289276,290.6962711,4971,90,1,330.625884
91.1621332,290.7000335,4972,90,1,329.3724616
92.33131514,290.7128188,4973,90,1,328.1190393
93.50036876,290.7346535,4974,90,1,326.8656169
94.66922382,290.7655826,4975,90,1,325.6121945
95.8378094,290.8056698,4976,90,1,324.3587721
97.00605366,290.8549974,4977,90,1,323.1053497
98.17388363,290.9136671,4978,90,1,321.8519273
99.34122494,290.9818007,4979,90,1,320.5985049
100.5080015,291.0595398,4980,90,1,319.3450826
101.6741354,291.1470472,4981,90,1,318.0916602
102.8395465,291.2445075,4982,90,1,316.8382378
104.004152,291.3521278,4983,90,1,315.5848154
105.1678665,291.470139,4984,90,1,314.331393
106.3306011,291.5987965,4985,90,1,313.0779706
107.4922637,291.7383817,4986,90,1,311.8245482
108.6527581,291.8892035,4987,90,1,310.5711258
109.8119839,292.0515997,4988,90,1,309.3177035
110.9698357,292.2259386,4989,90,1,308.0642811
112.1262032,292.4126211,4990,90,1,306.8108587
113.2809699,292.6120826,4991,90,1,305.5574363
114.4340133,292.8247956,4992,90,1,304.3040139
115.5852036,293.051272,4993,90,1,303.0505915
116.7344037,293.2920658,4994,90,1,301.7971691
117.8814678,293.5477763,4995,90,1,300.5437468
119.0262409,293.8190516,4996,90,1,299.2903244
120.1685581,294.1065923,4997,90,1,298.036902
121.3082433,294.411155,4998,90,1,296.7834796
122.4451081,294.7335576,4999,90,1,295.5300572
123.5789508,295.0746836,5000,90,1,294.2766348
124.709555,295.4354876,5001,90,1,293.0232124
125.8366879,295.8170015,5002,90,1,291.76979
126.9600993,296.2203403,5003,90,1,290.5163677
128.0795189,296.6467096,5004,90,1,289.2629453
129.1946549,297.0974132,5005,90,1,288.0095229
130.3051917,297.5738615,5006,90,1,286.7561005
131.4107871,298.0775803,5007,90,1,285.5026781
132.5110698,298.6102214,5008,90,1,284.2492557
133.6056362,299.1735724,5009,90,1,282.9958333
134.6940468,299.7695692,5010,90,1,281.742411
135.7758226,300.400308,5011,90,1,280.4889886
136.8504403,301.0680582,5012,90,1,279.2355662
137.9173279,301.7752774,5013,90,1,277.9821438
138.9758593,302.5246251,5014,90,1,276.7287214
140.025348,303.3189788,5015,90,1,275.475299
141.0650406,304.1614491,5016,90,1,274.2218766
142.0941092,305.0553949,5017,90,1,272.9684542
143.1116435,306.0044385,5018,90,1,271.7150319
144.1166416,307.0124785,5019,90,1,270.4616095
145.1079997,308.083701,5020,90,1,269.2081871
146.0845022,309.2225861,5021,90,1,267.9547647
147.044809,310.4339098,5022,90,1,266.7013423
147.9874437,311.7227372,5023,90,1,265.4479199
148.9107806,313.0944056,5024,90,1,264.1944975
149.8130312,314.5544922,5025,90,1,262.9410752
150.6922305,316.1087645,5026,90,1,261.6876528
151.5462253,317.7631054,5027,90,1,260.4342304
152.3726618,319.523409,5028,90,1,259.180808
153.1689783,321.3954405,5029,90,1,257.9273856
153.9323994,323.3846534,5030,90,1,256.6739632
154.6599379,325.4959582,5031,90,1,255.4205408
155.3484033,327.7334413,5032,90,1,254.1671184
155.994421,330.1000312,5033,90,1,252.9136961
156.5944645,332.5971208,5034,90,1,251.6602737
157.1449017,335.2241599,5035,90,1,250.4068513
157.6420586,337.9782402,5036,90,1,249.1534289
158.0823005,340.8537121,5037,90,1,247.9000065
158.4621294,343.8418763,5038,90,1,246.6465841
158.7782945,346.9308048,5039,90,1,245.3931617
159.027911,350.1053414,5040,90,1,244.1397394
159.2085773,353.347324,5041,90,1,242.886317
159.3184835,356.6360454,5042,90,1,241.6328946
159.3564973,359.9489416,5043,90,1,240.3794722
159.3222217,3.262457583,5044,90,1,239.1260498
159.2160147,6.553012734,5045,90,1,237.8726274
159.0389716,9.797969197,5046,90,1,236.619205
158.7928692,12.97650513,5047,90,1,235.3657826
158.4800806,16.07031315,5048,90,1,234.1123603
158.1034686,19.06407403,5049,90,1,232.8589379
157.666268,21.94569072,5050,90,1,231.6055155
157.1719665,24.7062999,5051,90,1,230.3520931
156.6241945,27.34010073,5052,90,1,229.0986707
156.0266258,29.84405216,5053,90,1,227.8452483
155.3828963,32.21749177,5054,90,1,226.5918259
154.6965393,34.46172226,5055,90,1,225.3384036
153.970938,36.57960233,5056,90,1,224.0849812
153.209293,38.5751669,5057,90,1,222.8315588
152.4146023,40.4532915,5058,90,1,221.5781364
151.589652,42.21940757,5059,90,1,220.324714
150.737015,43.87926912,5060,90,1,219.0712916
149.8590553,45.43876758,5061,90,1,217.8178692
148.9579364,46.90378936,5062,90,1,216.5644468
148.0356323,48.28010999,5063,90,1,215.3110245
147.0939403,49.57331833,5064,90,1,214.0576021
146.1344943,50.78876498,5065,90,1,212.8041797
145.1587778,51.93152989,5066,90,1,211.5507573
144.1681374,53.00640434,5067,90,1,210.2973349
143.1637948,54.01788407,5068,90,1,209.0439125
142.1468592,54.97017032,5069,90,1,207.7904901
141.1183373,55.86717661,5070,90,1,206.5370678
140.0791439,56.71253938,5071,90,1,205.2836454
139.0301105,57.50963114,5072,90,1,204.030223
137.9719941,58.26157512,5073,90,1,202.7768006
136.9054843,58.97126061,5074,90,1,201.5233782
135.8312101,59.64135848,5075,90,1,200.2699558
134.749746,60.27433644,5076,90,1,199.0165334
133.6616171,60.87247376,5077,90,1,197.763111
132.5673046,61.43787548,5078,90,1,196.5096887
131.4672497,61.97248562,5079,90,1,195.2562663
130.3618576,62.4780997,5080,90,1,194.0028439
129.251501,62.95637637,5081,90,1,192.7494215
128.136523,63.4088482,5082,90,1,191.4959991
127.0172405,63.83693158,5083,90,1,190.2425767
125.8939462,64.24193596,5084,90,1,188.9891543
124.766911,64.6250722,5085,90,1,187.7357319
123.636386,64.98746035,5086,90,1,186.4823096
122.5026044,65.33013663,5087,90,1,185.2288872
121.3657832,65.65406001,5088,90,1,183.9754648
120.2261245,65.96011796,5089,90,1,182.7220424
119.083817,66.249132,5090,90,1,181.46862
117.9390369,66.52186249,5091,90,1,180.2151976
116.7919497,66.77901317,5092,90,1,178.9617752
115.6427103,67.02123521,5093,90,1,177.7083529
114.4914645,67.24913095,5094,90,1,176.4549305
113.3383497,67.46325731,5095,90,1,175.2015081
112.1834954,67.66412881,5096,90,1,173.9480857
111.0270242,67.85222044,5097,90,1,172.6946633
109.8690524,68.02797015,5098,90,1,171.4412409
108.7096903,68.19178123,5099,90,1,170.1878185
107.5490429,68.34402436,5100,90,1,168.9343961
106.3872106,68.48503952,5101,90,1,167.6809738
105.2242892,68.61513775,5102,90,1,166.4275514
104.0603706,68.73460267,5103,90,1,165.174129
102.8955432,68.84369187,5104,90,1,163.9207066
101.7298921,68.94263822,5105,90,1,162.6672842
100.5634998,69.03165096,5106,90,1,161.4138618
99.39644576,69.11091668,5107,90,1,160.1604394
98.22880764,69.18060024,5108,90,1,158.9070171
97.06066095,69.2408455,5109,90,1,157.6535947
95.89207949,69.29177606,5110,90,1,156.4001723
94.72313568,69.33349576,5111,90,1,155.1467499
93.55390071,69.36608917,5112,90,1,153.8933275
92.38444485,69.38962203,5113,90,1,152.6399051
91.21483765,69.40414146,5114,90,1,151.3864827
90.04514818,69.40967625,5115,90,1,150.1330603
88.87544526,69.40623694,5116,90,1,148.879638
87.7057977,69.3938159,5117,90,1,147.6262156
86.53627448,69.37238726,5118,90,1,146.3727932
85.36694504,69.34190683,5119,90,1,145.1193708
84.19787944,69.30231187,5120,90,1,143.8659484
83.02914868,69.25352076,5121,90,1,142.612526
81.86082485,69.19543274,5122,90,1,141.3591036
80.69298145,69.12792734,5123,90,1,140.1056813
79.5256936,69.05086385,5124,90,1,138.8522589
78.35903834,68.96408067,5125,90,1,137.5988365
77.1930949,68.86739455,5126,90,1,136.3454141
76.02794498,68.76059973,5127,90,1,135.0919917
74.86367309,68.64346689,5128,90,1,133.8385693
73.70036688,68.51574212,5129,90,1,132.5851469
72.53811748,68.37714561,5130,90,1,131.3317245
71.37701991,68.22737034,5131,90,1,130.0783022
70.21717344,68.06608045,5132,90,1,128.8248798
69.05868211,67.89290958,5133,90,1,127.5714574
67.90165513,67.70745899,5134,90,1,126.318035
66.74620746,67.50929546,5135,90,1,125.0646126
65.59246034,67.29794897,5136,90,1,123.8111902
64.44054192,67.07291021,5137,90,1,122.5577678
63.29058794,66.83362778,5138,90,1,121.3043455
62.14274246,66.57950509,5139,90,1,120.0509231
60.99715863,66.30989705,5140,90,1,118.7975007
59.85399969,66.02410634,5141,90,1,117.5440783
58.71343981,65.72137935,5142,90,1,116.2906559
57.57566529,65.40090173,5143,90,1,115.0372335
56.44087565,65.06179347,5144,90,1,113.7838111
55.30928503,64.70310355,5145,90,1,112.5303887
54.18112364,64.3238041,5146,90,1,111.2769664
53.05663932,63.92278386,5147,90,1,110.023544
51.93609944,63.49884122,5148,90,1,108.7701216
50.81979284,63.05067646,5149,90,1,107.5166992
49.70803204,62.57688331,5150,90,1,106.2632768
48.60115583,62.07593984,5151,90,1,105.0098544
47.49953193,61.54619845,5152,90,1,103.756432
46.40356019,60.98587504,5153,90,1,102.5030097
45.31367595,60.39303736,5154,90,1,101.2495873
44.23035401,59.7655924,5155,90,1,99.99616488
43.15411285,59.101273,5156,90,1,98.74274249
42.08551952,58.39762356,5157,90,1,97.48932011
41.02519503,57.65198506,5158,90,1,96.23589772
39.97382028,56.8614795,5159,90,1,94.98247533
38.93214282,56.02299403,5160,90,1,93.72905295
37.90098427,55.1331651,5161,90,1,92.47563056
36.88124852,54.18836321,5162,90,1,91.22220817
35.87393084,53.184679,5163,90,1,89.96878579
34.88012783,52.11791158,5164,90,1,88.7153634
33.90104834,50.98356061,5165,90,1,87.46194101
32.93802515,49.7768237,5166,90,1,86.20851863
31.99252765,48.49260158,5167,90,1,84.95509624
31.0661749,47.12551384,5168,90,1,83.70167385
30.16074939,45.66992891,5169,90,1,82.44825147
29.27821059,44.12001268,5170,90,1,81.19482908
28.42070801,42.46980099,5171,90,1,79.94140669
27.5905929,40.71330207,5172,90,1,78.68798431
26.79042742,38.84463526,5173,90,1,77.43456192
26.02299001,36.85821283,5174,90,1,76.18113953
25.29127508,34.74897049,5175,90,1,74.92771715
24.59848488,32.5126507,5176,90,1,73.67429476
23.9480113,30.1461387,5177,90,1,72.42087237
23.34340477,27.64784584,5178,90,1,71.16744999
22.78832815,25.01812607,5179,90,1,69.9140276
22.28649351,22.25970152,5180,90,1,68.66060521
21.84158098,19.37806087,5181,90,1,67.40718283
21.45714062,16.3817838,5182,90,1,66.15376044
21.13648023,13.28273741,5183,90,1,64.90033805
20.88254488,10.09609051,5184,90,1,63.64691567
20.69779622,6.840102461,5185,90,1,62.39349328
20.58410165,3.535665601,5186,90,1,61.14007089
20.54264419,0.205612324,5187,90,1,59.88664851
20.57386254,356.8738347,5188,90,1,58.63322612
20.6774283,353.5642969,5189,90,1,57.37980373
20.85226314,350.3000398,5190,90,1,56.12638135
21.09659366,347.10228,5191,90,1,54.87295896
21.40803779,343.9896866,5192,90,1,53.61953657
21.78371331,340.9778879,5193,90,1,52.36611419
22.22035772,338.0792262,5194,90,1,51.1126918
22.71444935,335.3027419,5195,90,1,49.85926941
23.26232107,332.6543475,5196,90,1,48.60584703
23.86026076,330.1371366,5197,90,1,47.35242464
24.50459492,327.7517754,5198,90,1,46.09900225
25.19175441,325.4969262,5199,90,1,44.84557987
25.91832302,323.3696678,5200,90,1,43.59215748
26.68107048,321.3658837,5201,90,1,42.33873509
27.47697236,319.4806063,5202,90,1,41.08531271
28.30321958,317.7083072,5203,90,1,39.83189032
29.15721957,316.0431351,5204,90,1,38.57846793
30.0365917,314.4791047,5205,90,1,37.32504555
30.93915857,313.0102407,5206,90,1,36.07162316
31.86293452,311.6306853,5207,90,1,34.81820077
32.80611278,310.3347745,5208,90,1,33.56477839
33.76705192,309.1170896,5209,90,1,32.311356
34.74426211,307.9724899,5210,90,1,31.05793361
35.73639196,306.8961299,5211,90,1,29.80451123
36.74221575,305.8834661,5212,90,1,28.55108884
37.76062161,304.9302552,5213,90,1,27.29766645
38.7906005,304.0325465,5214,90,1,26.04424407
39.83123609,303.1866714,5215,90,1,24.79082168
40.88169562,302.389229,5216,90,1,23.53739929
41.94122147,301.6370716,5217,90,1,22.28397691
43.00912366,300.9272883,5218,90,1,21.03055452
44.08477306,300.2571898,5219,90,1,19.77713213
45.16759532,299.6242921,5220,90,1,18.52370975
46.25706532,299.0263018,5221,90,1,17.27028736
47.35270234,298.4611017,5222,90,1,16.01686497
48.45406567,297.9267372,5223,90,1,14.76344259
49.56075066,297.4214035,5224,90,1,13.5100202
50.67238522,296.943434,5225,90,1,12.25659781
51.78862663,296.4912891,5226,90,1,11.00317543
52.90915881,296.0635465,5227,90,1,9.749753038
54.03368969,295.6588915,5228,90,1,8.496330651
55.16194902,295.2761086,5229,90,1,7.242908264
56.29368632,294.9140738,5230,90,1,5.989485878
57.42866901,294.5717475,5231,90,1,4.736063491
58.56668078,294.2481676,5232,90,1,3.482641104
59.70752016,293.9424443,5233,90,1,2.229218718
60.85099907,293.6537534,5234,90,1,0.975796331
61.99694175,293.3813329,5235,90,1,359.7223739
63.14518352,293.1244772,5236,90,1,358.4689516
64.29556991,292.8825335,5237,90,1,357.2155292
65.44795569,292.6548982,5238,90,1,355.9621068
66.60220406,292.4410133,5239,90,1,354.7086844
67.75818591,292.2403631,5240,90,1,353.455262
68.91577916,292.0524716,5241,90,1,352.2018396
70.07486808,291.8769002,5242,90,1,350.9484172
71.23534278,291.7132448,5243,90,1,349.6949949
72.39709866,291.561134,5244,90,1,348.4415725
