Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
144.7348328,56.75020796,7568,-155,0,199.7539129
143.6845046,57.6901734,7569,-155,0,198.5004905
142.6235422,58.57215769,7570,-155,0,197.2470681
141.5528415,59.40037186,7571,-155,0,195.9936457
140.47321,60.17867464,7572,-155,0,194.7402233
139.385376,60.91059979,7573,-155,0,193.486801
138.2899981,61.59938251,7574,-155,0,192.2333786
137.1876721,62.24798458,7575,-155,0,190.9799562
136.0789385,62.85911781,7576,-155,0,189.7265338
134.9642884,63.43526594,7577,-155,0,188.4731114
133.8441684,63.97870477,7578,-155,0,187.219689
132.7189858,64.49152062,7579,-155,0,185.9662666
131.5891123,64.97562724,7580,-155,0,184.7128443
130.4548882,65.43278116,7581,-155,0,183.4594219
129.3166252,65.8645956,7582,-155,0,182.2059995
128.1746096,66.27255321,7583,-155,0,180.9525771
127.0291046,66.65801743,7584,-155,0,179.6991547
125.8803527,67.02224295,7585,-155,0,178.4457323
124.7285778,67.36638497,7586,-155,0,177.1923099
123.5739871,67.69150776,7587,-155,0,175.9388875
122.4167724,67.99859226,7588,-155,0,174.6854652
121.2571118,68.28854303,7589,-155,0,173.4320428
120.0951708,68.56219445,7590,-155,0,172.1786204
118.9311039,68.82031641,7591,-155,0,170.925198
117.7650549,69.06361938,7592,-155,0,169.6717756
116.5971587,69.29275906,7593,-155,0,168.4183532
115.4275415,69.50834052,7594,-155,0,167.1649308
114.2563217,69.71092198,7595,-155,0,165.9115085
113.0836111,69.90101824,7596,-155,0,164.6580861
111.9095148,70.07910374,7597,-155,0,163.4046637
110.7341322,70.24561539,7598,-155,0,162.1512413
109.5575574,70.40095504,7599,-155,0,160.8978189
108.3798799,70.5454918,7600,-155,0,159.6443965
107.2011846,70.67956409,7601,-155,0,158.3909741
106.0215528,70.80348149,7602,-155,0,157.1375517
104.8410619,70.9175264,7603,-155,0,155.8841294
103.6597863,71.02195559,7604,-155,0,154.630707
102.4777976,71.11700145,7605,-155,0,153.3772846
101.2951646,71.2028733,7606,-155,0,152.1238622
100.1119539,71.2797584,7607,-155,0,150.8704398
98.9282301,71.34782289,7608,-155,0,149.6170174
97.74405592,71.40721265,7609,-155,0,148.363595
96.5594926,71.45805399,7610,-155,0,147.1101727
95.37460002,71.5004543,7611,-155,0,145.8567503
94.18943696,71.53450255,7612,-155,0,144.6033279
93.00406129,71.56026972,7613,-155,0,143.3499055
91.81853017,71.57780916,7614,-155,0,142.0964831
90.63290027,71.58715684,7615,-155,0,140.8430607
89.44722793,71.58833146,7616,-155,0,139.5896383
88.26156938,71.58133466,7617,-155,0,138.3362159
87.07598091,71.5661509,7618,-155,0,137.0827936
85.89051908,71.54274745,7619,-155,0,135.8293712
84.70524089,71.51107423,7620,-155,0,134.5759488
83.520204,71.47106356,7621,-155,0,133.3225264
82.33546692,71.42262979,7622,-155,0,132.069104
81.1510892,71.36566895,7623,-155,0,130.8156816
79.96713167,71.30005818,7624,-155,0,129.5622592
78.78365665,71.22565518,7625,-155,0,128.3088369
77.6007282,71.14229743,7626,-155,0,127.0554145
76.41841234,71.04980145,7627,-155,0,125.8019921
75.23677732,70.9479618,7628,-155,0,124.5485697
74.0558939,70.83655008,7629,-155,0,123.2951473
72.87583565,70.71531371,7630,-155,0,122.0417249
71.69667928,70.5839746,7631,-155,0,120.7883025
70.51850494,70.44222769,7632,-155,0,119.5348801
69.34139665,70.28973926,7633,-155,0,118.2814578
68.16544261,70.12614515,7634,-155,0,117.0280354
66.99073576,69.95104864,7635,-155,0,115.774613
65.81737413,69.76401826,7636,-155,0,114.5211906
64.64546145,69.56458524,7637,-155,0,113.2677682
63.47510767,69.35224081,7638,-155,0,112.0143458
62.30642961,69.12643305,7639,-155,0,110.7609234
61.13955161,68.88656355,7640,-155,0,109.507501
59.97460635,68.63198367,7641,-155,0,108.2540787
58.81173562,68.36199037,7642,-155,0,107.0006563
57.65109131,68.07582165,7643,-155,0,105.7472339
56.49283641,67.77265144,7644,-155,0,104.4938115
55.33714612,67.451584,7645,-155,0,103.2403891
54.18420924,67.11164773,7646,-155,0,101.9869667
53.03422946,66.75178823,7647,-155,0,100.7335443
51.88742703,66.37086071,7648,-155,0,99.48012196
50.74404059,65.96762156,7649,-155,0,98.22669957
49.60432902,65.54071892,7650,-155,0,96.97327718
48.46857389,65.08868244,7651,-155,0,95.7198548
47.33708179,64.60991176,7652,-155,0,94.46643241
46.21018734,64.10266381,7653,-155,0,93.21301002
45.0882563,63.56503893,7654,-155,0,91.95958764
43.97168928,62.99496535,7655,-155,0,90.70616525
42.86092577,62.39018232,7656,-155,0,89.45274286
41.75644886,61.74822142,7657,-155,0,88.19932048
40.65879045,61.06638628,7658,-155,0,86.94589809
39.56853723,60.34173048,7659,-155,0,85.6924757
38.48633745,59.57103367,7660,-155,0,84.43905332
37.41290854,58.75077604,7661,-155,0,83.18563093
36.34904579,57.87711127,7662,-155,0,81.93220854
35.29563215,56.9458384,7663,-155,0,80.67878616
34.25364928,55.95237322,7664,-155,0,79.42536377
33.22418992,54.89172005,7665,-155,0,78.17194138
32.2084719,53.75844532,7666,-155,0,76.918519
31.20785357,52.54665503,7667,-155,0,75.66509661
30.22385095,51.24997859,7668,-155,0,74.41167422
29.25815646,49.86156314,7669,-155,0,73.15825184
28.31265908,48.37408319,7670,-155,0,71.90482945
27.38946572,46.77977229,7671,-155,0,70.65140706
26.49092309,45.07048519,7672,-155,0,69.39798468
25.61963938,43.23780114,7673,-155,0,68.14456229
24.77850416,41.27318078,7674,-155,0,66.8911399
23.97070481,39.16819104,7675,-155,0,65.63771752
23.19973668,36.91481293,7676,-155,0,64.38429513
22.4694037,34.50584593,7677,-155,0,63.13087274
21.78380503,31.93541834,7678,-155,0,61.87745036
21.14730307,29.19960329,7679,-155,0,60.62402797
20.56446755,26.29712531,7680,-155,0,59.37060558
20.03999105,23.23011941,7681,-155,0,58.11718319
19.57857288,20.0048775,7682,-155,0,56.86376081
19.1847714,16.63248733,7683,-155,0,55.61033842
18.8628289,13.12924631,7684,-155,0,54.35691603
18.61647978,9.516727221,7685,-155,0,53.10349365
18.4487574,5.821394685,7686,-155,0,51.85007126
18.36182032,2.073726405,7687,-155,0,50.59664887
18.35681911,358.306876,7688,-155,0,49.34322649
18.43382213,354.5550052,7689,-155,0,48.0898041
18.59181105,350.8514867,7690,-155,0,46.83638171
18.82874686,347.2272082,7691,-155,0,45.58295933
19.14169663,343.7091863,7692,-155,0,44.32953694
19.52700348,340.319627,7693,-155,0,43.07611455
19.98047831,337.0754823,7694,-155,0,41.82269217
20.49759293,333.9884652,7695,-155,0,40.56926978
21.07365777,331.0654273,7696,-155,0,39.31584739
21.70397335,328.3089766,7697,-155,0,38.06242501
22.38395035,325.7182162,7698,-155,0,36.80900262
23.10919792,323.2895061,7699,-155,0,35.55558023
23.87558284,321.0171788,7700,-155,0,34.30215785
24.67926424,318.8941677,7701,-155,0,33.04873546
25.51670891,316.9125307,7702,-155,0,31.79531307
26.38469227,315.063867,7703,-155,0,30.54189069
27.28028912,313.3396366,7704,-155,0,29.2884683
28.20085787,311.7313944,7705,-155,0,28.03504591
29.14402095,310.2309545,7706,-155,0,26.78162353
30.10764323,308.8304994,7707,-155,0,25.52820114
31.08981023,307.5226472,7708,-155,0,24.27477875
32.08880654,306.3004855,7709,-155,0,23.02135637
33.10309553,305.1575844,7710,-155,0,21.76793398
34.13130051,304.0879916,7711,-155,0,20.51451159
35.17218727,303.0862176,7712,-155,0,19.26108921
36.22464849,302.1472142,7713,-155,0,18.00766682
37.28768961,301.2663477,7714,-155,0,16.75424443
38.36041618,300.4393712,7715,-155,0,15.50082205
39.44202272,299.662396,7716,-155,0,14.24739966
40.53178272,298.9318634,7717,-155,0,12.99397727
41.62903991,298.2445173,7718,-155,0,11.74055489
42.73320042,297.5973786,7719,-155,0,10.4871325
43.84372595,296.987721,7720,-155,0,9.233710113
44.96012779,296.413049,7721,-155,0,7.980287726
46.0819613,295.8710768,7722,-155,0,6.72686534
47.20882142,295.3597102,7723,-155,0,5.473442953
48.3403383,294.8770287,7724,-155,0,4.220020566
49.47617372,294.4212705,7725,-155,0,2.96659818
50.61601782,293.990818,7726,-155,0,1.713175793
51.75958616,293.5841851,7727,-155,0,0.459753406
52.90661721,293.2000055,7728,-155,0,359.206331
54.05687003,292.8370224,7729,-155,0,357.9529086
55.21012227,292.494079,7730,-155,0,356.6994862
56.3661683,292.1701096,7731,-155,0,355.4460639
57.52481768,291.8641324,7732,-155,0,354.1926415
58.68589365,291.5752422,7733,-155,0,352.9392191
59.84923186,291.3026041,7734,-155,0,351.6857967
61.01467921,291.0454481,7735,-155,0,350.4323743
62.18209278,290.8030637,7736,-155,0,349.1789519
63.35133894,290.5747949,7737,-155,0,347.9255295
64.52229246,290.3600371,7738,-155,0,346.6721072
65.69483573,290.1582321,7739,-155,0,345.4186848
66.86885815,289.9688653,7740,-155,0,344.1652624
68.04425536,289.7914625,7741,-155,0,342.91184
69.22092879,289.6255873,7742,-155,0,341.6584176
70.39878509,289.470838,7743,-155,0,340.4049952
71.57773563,289.3268458,7744,-155,0,339.1515728
72.75769609,289.1932725,7745,-155,0,337.8981504
73.93858605,289.069809,7746,-155,0,336.6447281
75.12032862,288.956173,7747,-155,0,335.3913057
76.30285007,288.852108,7748,-155,0,334.1378833
77.48607955,288.7573818,7749,-155,0,332.8844609
78.66994876,288.6717854,7750,-155,0,331.6310385
79.85439169,288.5951315,7751,-155,0,330.3776161
81.03934436,288.5272541,7752,-155,0,329.1241937
82.22474455,288.4680075,7753,-155,0,327.8707714
83.41053159,288.4172653,7754,-155,0,326.617349
84.59664613,288.3749201,7755,-155,0,325.3639266
85.78302993,288.3408829,7756,-155,0,324.1105042
86.96962565,288.3150825,7757,-155,0,322.8570818
88.15637662,288.2974655,7758,-155,0,321.6036594
89.34322673,288.2879955,7759,-155,0,320.350237
90.53012014,288.2866536,7760,-155,0,319.0968146
91.71700115,288.2934379,7761,-155,0,317.8433923
92.90381398,288.3083634,7762,-155,0,316.5899699
94.09050264,288.3314625,7763,-155,0,315.3365475
95.27701064,288.3627847,7764,-155,0,314.0831251
96.4632809,288.402397,7765,-155,0,312.8297027
97.64925547,288.4503845,7766,-155,0,311.5762803
98.83487538,288.5068504,7767,-155,0,310.3228579
100.0200804,288.5719168,7768,-155,0,309.0694356
101.2048088,288.6457251,7769,-155,0,307.8160132
102.3889973,288.7284369,7770,-155,0,306.5625908
103.5725804,288.8202347,7771,-155,0,305.3091684
104.7554906,288.9213228,7772,-155,0,304.055746
105.9376578,289.0319284,7773,-155,0,302.8023236
107.1190094,289.1523029,7774,-155,0,301.5489012
108.2994692,289.2827231,7775,-155,0,300.2954788
109.4789582,289.4234925,7776,-155,0,299.0420565
110.657393,289.5749435,7777,-155,0,297.7886341
111.8346865,289.7374385,7778,-155,0,296.5352117
113.0107468,289.9113727,7779,-155,0,295.2817893
114.1854767,290.0971757,7780,-155,0,294.0283669
115.3587737,290.2953144,7781,-155,0,292.7749445
116.5305291,290.5062958,7782,-155,0,291.5215221
117.7006273,290.7306697,7783,-155,0,290.2680998
118.8689452,290.9690324,7784,-155,0,289.0146774
120.0353516,291.2220305,7785,-155,0,287.761255
121.1997063,291.4903647,7786,-155,0,286.5078326
122.361859,291.7747948,7787,-155,0,285.2544102
123.5216483,292.0761445,7788,-155,0,284.0009878
124.678901,292.3953073,7789,-155,0,282.7475654
125.8334301,292.7332524,7790,-155,0,281.494143
126.9850342,293.0910321,7791,-155,0,280.2407207
128.1334952,293.4697889,7792,-155,0,278.9872983
129.278577,293.8707643,7793,-155,0,277.7338759
130.420023,294.2953083,7794,-155,0,276.4804535
131.5575547,294.7448897,7795,-155,0,275.2270311
132.6908683,295.2211076,7796,-155,0,273.9736087
133.8196324,295.7257042,7797,-155,0,272.7201863
134.9434846,296.2605792,7798,-155,0,271.466764
136.0620278,296.827805,7799,-155,0,270.2133416
137.1748263,297.4296439,7800,-155,0,268.9599192
138.2814013,298.0685673,7801,-155,0,267.7064968
139.3812249,298.7472762,7802,-155,0,266.4530744
140.4737152,299.4687235,7803,-155,0,265.199652
141.5582286,300.2361387,7804,-155,0,263.9462296
142.6340527,301.0530537,7805,-155,0,262.6928072
143.7003974,301.9233307,7806,-155,0,261.4393849
144.7563851,302.8511914,7807,-155,0,260.1859625
145.8010395,303.8412462,7808,-155,0,258.9325401
146.8332733,304.8985243,7809,-155,0,257.6791177
147.851874,306.0285006,7810,-155,0,256.4256953
148.855488,307.2371212,7811,-155,0,255.1722729
149.8426037,308.5308206,7812,-155,0,253.9188505
150.8115323,309.9165301,7813,-155,0,252.6654282
151.7603871,311.4016705,7814,-155,0,251.4120058
152.6870616,312.9941232,7815,-155,0,250.1585834
153.5892074,314.7021706,7816,-155,0,248.905161
154.4642113,316.5343954,7817,-155,0,247.6517386
155.3091746,318.4995253,7818,-155,0,246.3983162
156.1208961,320.606209,7819,-155,0,245.1448938
156.8958599,322.8627068,7820,-155,0,243.8914714
157.6302345,325.2764819,7821,-155,0,242.6380491
158.3198843,327.8536816,7822,-155,0,241.3846267
158.9604009,330.5985071,7823,-155,0,240.1312043
159.5471589,333.5124874,7824,-155,0,238.8777819
160.0753999,336.5936935,7825,-155,0,237.6243595
160.5403506,339.8359605,7826,-155,0,236.3709371
160.9373728,343.2282155,7827,-155,0,235.1175147
161.2621429,346.7540329,7828,-155,0,233.8640924
161.5108484,350.3915489,7829,-155,0,232.61067
161.6803878,354.1138409,7830,-155,0,231.3572476
161.7685499,357.8898248,7831,-155,0,230.1038252
161.7741525,1.685632811,7832,-155,0,228.8504028
161.6971196,5.466340367,7833,-155,0,227.5969804
161.5384864,9.197830001,7834,-155,0,226.343558
161.3003314,12.8485503,7835,-155,0,225.0901356
160.9856453,16.39095102,7836,-155,0,223.8367133
160.5981554,19.80244944,7837,-155,0,222.5832909
160.142128,23.06587913,7838,-155,0,221.3298685
159.6221694,26.16946143,7839,-155,0,220.0764461
159.0430442,29.10640236,7840,-155,0,218.8230237
158.4095199,31.87424351,7841,-155,0,217.5696013
157.7262458,34.4740921,7842,-155,0,216.3161789
156.9976634,36.90983189,7843,-155,0,215.0627565
156.2279473,39.18738589,7844,-155,0,213.8093342
155.4209713,41.31407204,7845,-155,0,212.5559118
154.580294,43.29806907,7846,-155,0,211.3024894
153.7091586,45.14799331,7847,-155,0,210.049067
152.8105039,46.8725768,7848,-155,0,208.7956446
151.8869802,48.48043245,7849,-155,0,207.5422222
150.9409706,49.97989047,7850,-155,0,206.2887998
149.9746128,51.37889102,7851,-155,0,205.0353775
148.9898218,52.68491976,7852,-155,0,203.7819551
147.9883119,53.90497528,7853,-155,0,202.5285327
146.9716174,55.04555944,7854,-155,0,201.2751103
145.9411121,56.11268363,7855,-155,0,200.0216879
144.8980263,57.11188575,7856,-155,0,198.7682655
143.8434635,58.04825387,7857,-155,0,197.5148431
142.778414,58.92645374,7858,-155,0,196.2614207
141.7037678,59.75075812,7859,-155,0,195.0079984
140.6203262,60.5250765,7860,-155,0,193.754576
139.5288114,61.25298419,7861,-155,0,192.5011536
138.4298754,61.93775032,7862,-155,0,191.2477312
137.3241082,62.58236416,7863,-155,0,189.9943088
136.2120441,63.18955974,7864,-155,0,188.7408864
135.0941682,63.7618386,7865,-155,0,187.487464
133.9709214,64.30149071,7866,-155,0,186.2340417
132.8427056,64.81061352,7867,-155,0,184.9806193
131.7098873,65.29112945,7868,-155,0,183.7271969
130.5728019,65.7448016,7869,-155,0,182.4737745
129.431756,66.17324814,7870,-155,0,181.2203521
128.2870317,66.57795522,7871,-155,0,179.9669297
127.1388878,66.96028875,7872,-155,0,178.7135073
125.9875627,67.32150485,7873,-155,0,177.4600849
124.8332766,67.66275952,7874,-155,0,176.2066626
123.6762328,67.9851172,7875,-155,0,174.9532402
122.5166197,68.28955852,7876,-155,0,173.6998178
121.3546122,68.57698738,7877,-155,0,172.4463954
120.1903726,68.84823721,7878,-155,0,171.192973
119.0240523,69.10407675,7879,-155,0,169.9395506
117.8557925,69.34521514,7880,-155,0,168.6861282
116.6857253,69.57230667,7881,-155,0,167.4327059
115.5139743,69.78595492,7882,-155,0,166.1792835
114.3406556,69.9867166,7883,-155,0,164.9258611
113.1658784,70.17510499,7884,-155,0,163.6724387
111.9897457,70.35159305,7885,-155,0,162.4190163
110.8123548,70.51661619,7886,-155,0,161.1655939
109.6337978,70.67057488,7887,-155,0,159.9121715
108.454162,70.8138369,7888,-155,0,158.6587491
107.2735307,70.9467394,7889,-155,0,157.4053268
106.091983,71.06959079,7890,-155,0,156.1519044
104.9095948,71.18267241,7891,-155,0,154.898482
103.7264388,71.28624002,7892,-155,0,153.6450596
102.5425848,71.38052519,7893,-155,0,152.3916372
101.3580999,71.46573646,7894,-155,0,151.1382148
100.1730492,71.54206044,7895,-155,0,149.8847924
98.98749574,71.60966277,7896,-155,0,148.6313701
97.80150075,71.66868893,7897,-155,0,147.3779477
96.61512392,71.71926495,7898,-155,0,146.1245253
95.42842368,71.76149807,7899,-155,0,144.8711029
94.24145732,71.79547725,7900,-155,0,143.6176805
93.05428126,71.82127359,7901,-155,0,142.3642581
91.86695122,71.8389407,7902,-155,0,141.1108357
90.67952242,71.84851491,7903,-155,0,139.8574133
89.49204975,71.85001551,7904,-155,0,138.603991
88.30458801,71.84344475,7905,-155,0,137.3505686
87.11719202,71.82878795,7906,-155,0,136.0971462
85.92991686,71.80601336,7907,-155,0,134.8437238
84.74281805,71.77507202,7908,-155,0,133.5903014
83.55595173,71.73589752,7909,-155,0,132.336879
82.36937487,71.6884057,7910,-155,0,131.0834566
81.18314545,71.63249417,7911,-155,0,129.8300343
79.9973227,71.56804189,7912,-155,0,128.5766119
78.81196728,71.4949085,7913,-155,0,127.3231895
77.62714154,71.41293367,7914,-155,0,126.0697671
76.44290975,71.32193623,7915,-155,0,124.8163447
75.25933835,71.22171329,7916,-155,0,123.5629223
74.07649623,71.11203918,7917,-155,0,122.3094999
72.89445499,70.99266426,7918,-155,0,121.0560775
71.71328933,70.86331362,7919,-155,0,119.8026552
70.53307727,70.72368555,7920,-155,0,118.5492328
69.3539006,70.57344999,7921,-155,0,117.2958104
68.17584522,70.41224655,7922,-155,0,116.042388
66.99900162,70.23968264,7923,-155,0,114.7889656
65.82346528,70.05533109,7924,-155,0,113.5355432
64.64933723,69.85872776,7925,-155,0,112.2821208
63.47672457,69.64936865,7926,-155,0,111.0286985
62.30574112,69.42670696,7927,-155,0,109.7752761
61.13650804,69.19014962,7928,-155,0,108.5218537
59.96915464,68.93905359,7929,-155,0,107.2684313
58.80381914,68.67272166,7930,-155,0,106.0150089
57.64064962,68.39039791,7931,-155,0,104.7615865
56.47980503,68.09126257,7932,-155,0,103.5081641
55.3214563,67.77442642,7933,-155,0,102.2547417
54.16578758,67.43892448,7934,-155,0,101.0013194
53.01299773,67.08370916,7935,-155,0,99.74789697
51.86330176,66.70764249,7936,-155,0,98.49447459
50.71693269,66.30948768,7937,-155,0,97.2410522
49.57414348,65.88789961,7938,-155,0,95.98762981
48.43520927,65.4414144,7939,-155,0,94.73420743
47.30042983,64.96843774,7940,-155,0,93.48078504
46.17013246,64.46723209,7941,-155,0,92.22736265
45.04467511,63.93590243,7942,-155,0,90.97394027
43.92444999,63.37238048,7943,-155,0,89.72051788
42.80988768,62.77440742,7944,-155,0,88.46709549
41.70146166,62.13951475,7945,-155,0,87.21367311
40.59969368,61.46500335,7946,-155,0,85.96025072
39.5051596,60.74792068,7947,-155,0,84.70682833
38.41849618,59.98503592,7948,-155,0,83.45340595
37.3404087,59.17281334,7949,-155,0,82.19998356
36.27167972,58.30738384,7950,-155,0,80.94656117
35.21317885,57.38451509,7951,-155,0,79.69313879
34.16587398,56.39958085,7952,-155,0,78.4397164
33.13084379,55.3475302,7953,-155,0,77.18629401
32.10929187,54.2228581,7954,-155,0,75.93287163
31.10256259,53.01957922,7955,-155,0,74.67944924
30.11215864,51.73120755,7956,-155,0,73.42602685
29.13976023,50.3507458,7957,-155,0,72.17260447
28.18724617,48.87068943,7958,-155,0,70.91918208
27.25671604,47.28305222,7959,-155,0,69.66575969
26.35051348,45.57942205,7960,-155,0,68.41233731
25.47124926,43.75105783,7961,-155,0,67.15891492
24.62182319,41.78904101,7962,-155,0,65.90549253
23.80544276,39.68449704,7963,-155,0,64.65207015
23.02563589,37.42890327,7964,-155,0,63.39864776
22.28625426,35.01449921,7965,-155,0,62.14522537
21.59146283,32.43481093,7966,-155,0,60.89180299
20.94571037,29.68529219,7967,-155,0,59.6383806
20.35367516,26.76406931,7968,-155,0,58.38495821
19.82018097,23.67275312,7969,-155,0,57.13153583
19.35007915,20.4172509,7970,-155,0,55.87811344
18.94809642,17.00847822,7971,-155,0,54.62469105
18.61865234,13.46284314,7972,-155,0,53.37126867
18.3656569,9.802365637,7973,-155,0,52.11784628
18.19230473,6.0543154,7974,-155,0,50.86442389
18.10088809,2.250310186,7975,-155,0,49.61100151
18.09265182,358.4249066,7976,-155,0,48.35757912
18.16771076,354.6138186,7977,-155,0,47.10415673
18.32504208,350.8519831,7978,-155,0,45.85073434
18.56255354,347.1717291,7979,-155,0,44.59731196
18.8772175,343.6012798,7980,-155,0,43.34388957
19.26525148,340.1637447,7981,-155,0,42.09046718
19.72232198,336.8766522,7982,-155,0,40.8370448
20.24374911,333.751981,7983,-155,0,39.58362241
20.8246941,330.7965828,7984,-155,0,38.33020002
21.46031809,328.0128596,7985,-155,0,37.07677764
22.14590684,325.3995646,7986,-155,0,35.82335525
22.87696141,322.9526209,7987,-155,0,34.56993286
23.64925789,320.665883,7988,-155,0,33.31651048
24.4588814,318.5318007,7989,-155,0,32.06308809
25.30223992,316.5419665,7990,-155,0,30.8096657
26.17606336,314.6875482,7991,-155,0,29.55624332
27.07739233,312.9596158,7992,-155,0,28.30282093
28.0035605,311.3493787,7993,-155,0,27.04939854
28.95217313,309.84835,7994,-155,0,25.79597616
29.92108412,308.448453,7995,-155,0,24.54255377
30.90837275,307.1420845,7996,-155,0,23.28913138
31.91232112,305.9221451,7997,-155,0,22.035709
32.93139293,304.7820475,7998,-155,0,20.78228661
33.96421391,303.7157081,7999,-155,0,19.52886422
35.00955384,302.7175281,8000,-155,0,18.27544184
36.06631042,301.7823682,8001,-155,0,17.02201945
37.13349488,300.9055201,8002,-155,0,15.76859706
38.21021903,300.0826753,8003,-155,0,14.51517468
39.29568389,299.3098946,8004,-155,0,13.26175229
40.38916954,298.5835782,8005,-155,0,12.0083299
41.49002631,297.9004365,8006,-155,0,10.75490752
42.59766681,297.2574634,8007,-155,0,9.50148513
43.7115591,296.651911,8008,-155,0,8.248062743
44.83122055,296.0812664,8009,-155,0,6.994640357
45.95621247,295.5432303,8010,-155,0,5.74121797
47.08613541,295.0356978,8011,-155,0,4.487795583
48.22062493,294.5567402,8012,-155,0,3.234373197
49.35934797,294.1045896,8013,-155,0,1.98095081
50.50199954,293.6776239,8014,-155,0,0.727528423
51.64829987,293.2743538,8015,-155,0,359.474106
52.79799181,292.8934111,8016,-155,0,358.2206837
53.95083861,292.5335379,8017,-155,0,356.9672613
55.10662186,292.1935767,8018,-155,0,355.7138389
56.26513971,291.8724623,8019,-155,0,354.4604165
57.42620524,291.5692134,8020,-155,0,353.2069941
58.58964508,291.2829256,8021,-155,0,351.9535717
59.75529807,291.0127654,8022,-155,0,350.7001493
60.92301414,290.7579641,8023,-155,0,349.4467269
62.09265327,290.5178125,8024,-155,0,348.1933046
63.26408455,290.2916567,8025,-155,0,346.9398822
64.43718536,290.0788935,8026,-155,0,345.6864598
65.61184061,289.8789663,8027,-155,0,344.4330374
66.78794203,289.6913624,8028,-155,0,343.179615
67.96538756,289.5156093,8029,-155,0,341.9261926
69.14408079,289.3512719,8030,-155,0,340.6727702
70.32393047,289.1979502,8031,-155,0,339.4193478
71.50484997,289.0552769,8032,-155,0,338.1659255
72.6867569,288.9229152,8033,-155,0,336.9125031
73.8695727,288.8005571,8034,-155,0,335.6590807
75.05322226,288.6879217,8035,-155,0,334.4056583
76.23763363,288.5847534,8036,-155,0,333.1522359
77.42273762,288.4908211,8037,-155,0,331.8988135
78.60846759,288.4059164,8038,-155,0,330.6453911
79.79475914,288.329853,8039,-155,0,329.3919688
80.98154984,288.2624653,8040,-155,0,328.1385464
82.16877904,288.203608,8041,-155,0,326.885124
83.35638757,288.1531553,8042,-155,0,325.6317016
84.54431759,288.1109997,8043,-155,0,324.3782792
85.73251232,288.0770523,8044,-155,0,323.1248568
86.92091588,288.051242,8045,-155,0,321.8714344
88.10947309,288.0335151,8046,-155,0,320.618012
89.29812926,288.0238349,8047,-155,0,319.3645897
90.48683002,288.0221819,8048,-155,0,318.1111673
91.67552112,288.0285537,8049,-155,0,316.8577449
92.86414826,288.0429643,8050,-155,0,315.6043225
94.05265692,288.0654452,8051,-155,0,314.3509001
95.24099211,288.0960449,8052,-155,0,313.0974777
96.42909828,288.134829,8053,-155,0,311.8440553
97.61691902,288.1818813,8054,-155,0,310.590633
98.80439693,288.2373033,8055,-155,0,309.3372106
99.99147342,288.3012153,8056,-155,0,308.0837882
101.1780884,288.3737568,8057,-155,0,306.8303658
102.3641803,288.4550871,8058,-155,0,305.5769434
103.5496854,288.5453865,8059,-155,0,304.323521
104.734538,288.6448568,8060,-155,0,303.0700986
105.9186699,288.7537224,8061,-155,0,301.8166762
107.1020104,288.8722316,8062,-155,0,300.5632539
108.2844855,289.0006582,8063,-155,0,299.3098315
109.4660181,289.1393022,8064,-155,0,298.0564091
110.6465272,289.2884924,8065,-155,0,296.8029867
111.8259279,289.4485874,8066,-155,0,295.5495643
113.0041308,289.6199782,8067,-155,0,294.2961419
114.1810414,289.80309,8068,-155,0,293.0427195
115.3565598,289.9983853,8069,-155,0,291.7892972
116.5305801,290.2063659,8070,-155,0,290.5358748
117.7029896,290.4275767,8071,-155,0,289.2824524
118.8736687,290.6626085,8072,-155,0,288.02903
120.0424895,290.9121022,8073,-155,0,286.7756076
121.2093151,291.1767527,8074,-155,0,285.5221852
122.3739993,291.4573136,8075,-155,0,284.2687628
123.5363848,291.7546023,8076,-155,0,283.0153404
124.6963025,292.0695055,8077,-155,0,281.7619181
125.8535703,292.4029859,8078,-155,0,280.5084957
127.0079913,292.7560886,8079,-155,0,279.2550733
128.1593529,293.1299494,8080,-155,0,278.0016509
129.3074246,293.5258027,8081,-155,0,276.7482285
130.4519559,293.9449918,8082,-155,0,275.4948061
131.5926745,294.3889788,8083,-155,0,274.2413837
132.7292837,294.8593565,8084,-155,0,272.9879614
133.8614593,295.3578615,8085,-155,0,271.734539
134.9888467,295.8863887,8086,-155,0,270.4811166
136.1110574,296.4470065,8087,-155,0,269.2276942
137.2276648,297.0419755,8088,-155,0,267.9742718
138.3381995,297.6737668,8089,-155,0,266.7208494
139.4421441,298.3450839,8090,-155,0,265.467427
140.5389273,299.0588856,8091,-155,0,264.2140046
141.6279175,299.8184117,8092,-155,0,262.9605823
142.7084143,300.6272099,8093,-155,0,261.7071599
143.7796405,301.4891651,8094,-155,0,260.4537375
144.8407321,302.4085301,8095,-155,0,259.2003151
145.8907268,303.3899576,8096,-155,0,257.9468927
146.9285514,304.438532,8097,-155,0,256.6934703
147.953008,305.5598003,8098,-155,0,255.4400479
148.9627573,306.7598005,8099,-155,0,254.1866256
149.9563012,308.0450836,8100,-155,0,252.9332032
150.9319635,309.4227268,8101,-155,0,251.6797808
151.887868,310.9003325,8102,-155,0,250.4263584
152.8219159,312.4860049,8103,-155,0,249.172936
153.7317622,314.1882978,8104,-155,0,247.9195136
154.6147913,316.0161203,8105,-155,0,246.6660912
155.4680948,317.9785873,8106,-155,0,245.4126688
156.288451,320.0847988,8107,-155,0,244.1592465
