Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
131.455952,58.69570109,561,-25,1,213.218602
130.3853459,59.25441211,562,-25,1,211.9651796
129.3086721,59.78380576,563,-25,1,210.7117572
128.2263381,60.28544349,564,-25,1,209.4583348
127.1387218,60.76077726,565,-25,1,208.2049124
126.0461729,61.211157,566,-25,1,206.95149
124.9490165,61.63783761,567,-25,1,205.6980677
123.8475547,62.04198568,568,-25,1,204.4446453
122.7420686,62.42468545,569,-25,1,203.1912229
121.6328205,62.78694468,570,-25,1,201.9378005
120.520055,63.12969988,571,-25,1,200.6843781
119.4040013,63.45382128,572,-25,1,199.4309557
118.2848737,63.7601173,573,-25,1,198.1775333
117.1628735,64.0493388,574,-25,1,196.9241109
116.0381895,64.32218293,575,-25,1,195.6706886
114.911,64.57929662,576,-25,1,194.4172662
113.7814726,64.82127995,577,-25,1,193.1638438
112.649766,65.04868906,578,-25,1,191.9104214
111.5160302,65.26203892,579,-25,1,190.656999
110.3804076,65.46180587,580,-25,1,189.4035766
109.2430336,65.64842991,581,-25,1,188.1501542
108.1040368,65.82231679,582,-25,1,186.8967319
106.9635403,65.98383993,583,-25,1,185.6433095
105.8216616,66.13334221,584,-25,1,184.3898871
104.6785136,66.27113747,585,-25,1,183.1364647
103.5342044,66.39751206,586,-25,1,181.8830423
102.3888385,66.51272605,587,-25,1,180.6296199
101.2425168,66.61701445,588,-25,1,179.3761975
100.0953367,66.71058821,589,-25,1,178.1227751
98.94739299,66.79363523,590,-25,1,176.8693528
97.79877801,66.86632109,591,-25,1,175.6159304
96.64958179,66.92878985,592,-25,1,174.362508
95.49989255,66.98116464,593,-25,1,173.1090856
94.34979693,67.02354819,594,-25,1,171.8556632
93.19938025,67.05602327,595,-25,1,170.6022408
92.04872685,67.07865303,596,-25,1,169.3488184
90.89792032,67.09148133,597,-25,1,168.0953961
89.74704376,67.09453285,598,-25,1,166.8419737
88.59618006,67.08781323,599,-25,1,165.5885513
87.44541219,67.07130909,600,-25,1,164.3351289
86.29482339,67.04498796,601,-25,1,163.0817065
85.1444975,67.00879817,602,-25,1,161.8282841
83.9945192,66.96266859,603,-25,1,160.5748617
82.8449743,66.90650838,604,-25,1,159.3214393
81.69594998,66.84020651,605,-25,1,158.068017
80.54753513,66.7636314,606,-25,1,156.8145946
79.39982064,66.67663025,607,-25,1,155.5611722
78.25289966,66.57902841,608,-25,1,154.3077498
77.10686801,66.47062862,609,-25,1,153.0543274
75.96182446,66.35121015,610,-25,1,151.800905
74.81787112,66.2205278,611,-25,1,150.5474826
73.67511383,66.07831079,612,-25,1,149.2940603
72.53366257,65.92426155,613,-25,1,148.0406379
71.39363189,65.75805437,614,-25,1,146.7872155
70.25514138,65.57933386,615,-25,1,145.5337931
69.1183162,65.38771336,616,-25,1,144.2803707
67.9832876,65.18277301,617,-25,1,143.0269483
66.85019354,64.96405789,618,-25,1,141.7735259
65.71917929,64.7310757,619,-25,1,140.5201035
64.59039816,64.48329444,620,-25,1,139.2666812
63.46401227,64.22013977,621,-25,1,138.0132588
62.34019329,63.94099213,622,-25,1,136.7598364
61.21912345,63.64518368,623,-25,1,135.506414
60.10099647,63.33199485,624,-25,1,134.2529916
58.9860186,63.00065066,625,-25,1,132.9995692
57.87440987,62.65031674,626,-25,1,131.7461468
56.76640537,62.28009494,627,-25,1,130.4927245
55.66225662,61.88901865,628,-25,1,129.2393021
54.56223321,61.47604769,629,-25,1,127.9858797
53.46662447,61.04006276,630,-25,1,126.7324573
52.37574141,60.5798596,631,-25,1,125.4790349
51.28991883,60.09414256,632,-25,1,124.2256125
50.20951753,59.58151778,633,-25,1,122.9721901
49.13492699,59.04048595,634,-25,1,121.7187677
48.06656811,58.46943464,635,-25,1,120.4653454
47.00489634,57.8666301,636,-25,1,119.211923
45.9504051,57.23020888,637,-25,1,117.9585006
44.90362953,56.55816897,638,-25,1,116.7050782
43.8651507,55.84836091,639,-25,1,115.4516558
42.83560007,55.09847874,640,-25,1,114.1982334
41.81566465,54.30605126,641,-25,1,112.944811
40.80609231,53.46843369,642,-25,1,111.6913887
39.80769787,52.5828002,643,-25,1,110.4379663
38.82136948,51.64613787,644,-25,1,109.1845439
37.84807569,50.65524262,645,-25,1,107.9311215
36.88887282,49.60671805,646,-25,1,106.6776991
35.94491297,48.49697814,647,-25,1,105.4242767
35.01745232,47.32225525,648,-25,1,104.1708543
34.10785963,46.07861482,649,-25,1,102.9174319
33.21762499,44.76197886,650,-25,1,101.6640096
32.34836819,43.36816038,651,-25,1,100.4105872
31.5018468,41.89291126,652,-25,1,99.15716478
30.67996306,40.33198654,653,-25,1,97.9037424
29.88476931,38.68122805,654,-25,1,96.65032001
29.11847106,36.93667034,655,-25,1,95.39689762
28.38342681,35.09467144,656,-25,1,94.14347524
27.68214356,33.15207044,657,-25,1,92.89005285
27.0172668,31.10637197,658,-25,1,91.63663046
26.3915637,28.95595591,659,-25,1,90.38320808
25.80789822,26.70030736,660,-25,1,89.12978569
25.26919699,24.34025795,661,-25,1,87.8763633
24.77840538,21.87822517,662,-25,1,86.62294092
24.33843331,19.31843137,663,-25,1,85.36951853
23.9520917,16.66708028,664,-25,1,84.11609614
23.62202118,13.93246593,665,-25,1,82.86267376
23.35061596,11.1249896,666,-25,1,81.60925137
23.13994696,8.257064227,667,-25,1,80.35582898
22.99168906,5.342894497,668,-25,1,79.1024066
22.90705806,2.398132972,669,-25,1,77.84898421
22.88676242,359.4394275,670,-25,1,76.59556182
22.93097426,356.4838896,671,-25,1,75.34213944
23.03932217,353.5485249,672,-25,1,74.08871705
23.21090664,350.6496721,673,-25,1,72.83529466
23.44433659,347.8024964,674,-25,1,71.58187228
23.73778366,345.0205742,675,-25,1,70.32844989
24.08904944,342.3155943,676,-25,1,69.0750275
24.49564036,339.6971843,677,-25,1,67.82160512
24.95484485,337.1728588,678,-25,1,66.56818273
25.46380803,334.7480727,679,-25,1,65.31476034
26.01960048,332.4263585,680,-25,1,64.06133796
26.61927847,330.2095207,681,-25,1,62.80791557
27.25993431,328.0978652,682,-25,1,61.55449318
27.93873669,326.0904411,683,-25,1,60.3010708
28.65296128,324.1852792,684,-25,1,59.04764841
29.40001244,322.379615,685,-25,1,57.79422602
30.17743741,320.6700898,686,-25,1,56.54080364
30.98293414,319.0529253,687,-25,1,55.28738125
31.81435404,317.5240709,688,-25,1,54.03395886
32.66970085,316.0793252,689,-25,1,52.78053648
33.54712662,314.7144335,690,-25,1,51.52711409
34.44492565,313.4251636,691,-25,1,50.2736917
35.3615271,312.207364,692,-25,1,49.02026932
36.29548675,311.0570062,693,-25,1,47.76684693
37.24547849,309.970215,694,-25,1,46.51342454
38.21028561,308.9432885,695,-25,1,45.26000216
39.18879236,307.9727102,696,-25,1,44.00657977
40.17997575,307.0551544,697,-25,1,42.75315738
41.1828978,306.187488,698,-25,1,41.499735
42.19669821,305.3667677,699,-25,1,40.24631261
43.2205876,304.5902353,700,-25,1,38.99289022
44.25384126,303.855311,701,-25,1,37.73946784
45.29579328,303.1595855,702,-25,1,36.48604545
46.34583133,302.5008117,703,-25,1,35.23262306
47.40339181,301.8768955,704,-25,1,33.97920068
48.46795542,301.2858871,705,-25,1,32.72577829
49.53904313,300.7259719,706,-25,1,31.4723559
50.61621262,300.1954619,707,-25,1,30.21893352
51.69905489,299.6927871,708,-25,1,28.96551113
52.78719135,299.2164881,709,-25,1,27.71208874
53.88027099,298.7652081,710,-25,1,26.45866636
54.97796807,298.3376857,711,-25,1,25.20524397
56.07997974,297.9327488,712,-25,1,23.95182158
57.18602415,297.5493078,713,-25,1,22.6983992
58.29583852,297.1863503,714,-25,1,21.44497681
59.40917753,296.8429353,715,-25,1,20.19155442
60.52581177,296.5181888,716,-25,1,18.93813204
61.64552641,296.2112987,717,-25,1,17.68470965
62.76811988,295.9215107,718,-25,1,16.43128726
63.89340283,295.6481248,719,-25,1,15.17786488
65.02119698,295.3904912,720,-25,1,13.92444249
66.15133423,295.1480072,721,-25,1,12.6710201
67.28365579,294.9201144,722,-25,1,11.41759772
68.41801137,294.7062955,723,-25,1,10.16417533
69.55425844,294.5060722,724,-25,1,8.910752942
70.69226155,294.3190026,725,-25,1,7.657330555
71.83189175,294.1446792,726,-25,1,6.403908168
72.97302597,293.9827271,727,-25,1,5.150485782
74.11554652,293.8328016,728,-25,1,3.897063395
75.25934057,293.6945877,729,-25,1,2.643641008
76.40429971,293.5677975,730,-25,1,1.390218622
77.55031952,293.4521697,731,-25,1,0.136796235
78.69729914,293.3474682,732,-25,1,358.8833738
79.84514097,293.2534806,733,-25,1,357.6299515
80.99375019,293.1700183,734,-25,1,356.3765291
82.14303454,293.0969144,735,-25,1,355.1231067
83.29290394,293.0340237,736,-25,1,353.8696843
84.44327018,292.9812224,737,-25,1,352.6162619
85.59404664,292.9384066,738,-25,1,351.3628395
86.74514801,292.9054926,739,-25,1,350.1094171
87.89649001,292.8824164,740,-25,1,348.8559948
89.04798909,292.8691332,741,-25,1,347.6025724
90.19956221,292.8656173,742,-25,1,346.34915
91.35112654,292.8718624,743,-25,1,345.0957276
92.50259923,292.8878808,744,-25,1,343.8423052
93.65389711,292.9137041,745,-25,1,342.5888828
94.80493646,292.9493831,746,-25,1,341.3354604
95.95563273,292.9949879,747,-25,1,340.082038
97.10590025,293.0506086,748,-25,1,338.8286157
98.255652,293.1163552,749,-25,1,337.5751933
99.40479926,293.1923582,750,-25,1,336.3217709
100.5532514,293.2787695,751,-25,1,335.0683485
101.7009154,293.3757629,752,-25,1,333.8149261
102.8476956,293.4835343,753,-25,1,332.5615037
103.9934937,293.6023036,754,-25,1,331.3080813
105.1382077,293.7323148,755,-25,1,330.054659
106.2817321,293.8738374,756,-25,1,328.8012366
107.4239574,294.027168,757,-25,1,327.5478142
108.5647692,294.1926309,758,-25,1,326.2943918
109.7040484,294.3705803,759,-25,1,325.0409694
110.8416703,294.5614015,760,-25,1,323.787547
111.9775041,294.7655128,761,-25,1,322.5341246
113.1114122,294.9833679,762,-25,1,321.2807022
114.2432502,295.2154574,763,-25,1,320.0272799
115.372865,295.4623118,764,-25,1,318.7738575
116.5000954,295.7245038,765,-25,1,317.5204351
117.6247702,296.0026511,766,-25,1,316.2670127
118.7467081,296.2974199,767,-25,1,315.0135903
119.8657161,296.6095279,768,-25,1,313.7601679
120.9815888,296.9397481,769,-25,1,312.5067455
122.0941071,297.2889129,770,-25,1,311.2533232
123.2030371,297.6579182,771,-25,1,309.9999008
124.3081281,298.0477288,772,-25,1,308.7464784
125.4091118,298.4593825,773,-25,1,307.493056
126.5057001,298.8939963,774,-25,1,306.2396336
127.5975834,299.3527723,775,-25,1,304.9862112
128.6844284,299.8370038,776,-25,1,303.7327888
129.7658758,300.3480824,777,-25,1,302.4793664
130.8415378,300.8875052,778,-25,1,301.2259441
131.9109955,301.4568823,779,-25,1,299.9725217
132.9737952,302.0579456,780,-25,1,298.7190993
134.0294456,302.6925564,781,-25,1,297.4656769
135.0774139,303.3627152,782,-25,1,296.2122545
136.1171214,304.07057,783,-25,1,294.9588321
137.1479391,304.8184259,784,-25,1,293.7054097
138.1691829,305.6087537,785,-25,1,292.4519874
139.1801076,306.4441986,786,-25,1,291.198565
140.1799015,307.3275876,787,-25,1,289.9451426
141.1676797,308.2619359,788,-25,1,288.6917202
142.1424769,309.2504515,789,-25,1,287.4382978
143.1032401,310.2965362,790,-25,1,286.1848754
144.0488209,311.4037837,791,-25,1,284.931453
144.9779665,312.5759714,792,-25,1,283.6780306
145.8893118,313.8170471,793,-25,1,282.4246083
146.7813701,315.1311053,794,-25,1,281.1711859
147.6525249,316.5223537,795,-25,1,279.9177635
148.5010215,317.9950659,796,-25,1,278.6643411
149.3249601,319.5535179,797,-25,1,277.4109187
150.1222902,321.2019045,798,-25,1,276.1574963
150.8908071,322.9442349,799,-25,1,274.9040739
151.6281522,324.7842015,800,-25,1,273.6506516
152.3318169,326.7250226,801,-25,1,272.3972292
152.9991521,328.769258,802,-25,1,271.1438068
153.6273855,330.918598,803,-25,1,269.8903844
154.2136452,333.1736323,804,-25,1,268.636962
154.7549944,335.5336062,805,-25,1,267.3835396
155.2484744,337.9961784,806,-25,1,266.1301172
155.6911595,340.5571972,807,-25,1,264.8766948
156.0802199,343.2105205,808,-25,1,263.6232725
156.412994,345.9479005,809,-25,1,262.3698501
156.6870644,348.7589625,810,-25,1,261.1164277
156.900336,351.6312957,811,-25,1,259.8630053
157.0511095,354.5506703,812,-25,1,258.6095829
157.1381455,357.5013798,813,-25,1,257.3561605
157.1607136,0.466695185,814,-25,1,256.1027381
157.1186229,3.429399876,815,-25,1,254.8493158
157.0122296,6.372365043,816,-25,1,253.5958934
156.8424225,9.279117625,817,-25,1,252.342471
156.6105863,12.13435477,818,-25,1,251.0890486
156.3185476,14.92436647,819,-25,1,249.8356262
155.9685074,17.63734102,820,-25,1,248.5822038
155.5629652,20.26354325,821,-25,1,247.3287814
155.1046417,22.79536955,822,-25,1,246.075359
154.5964029,25.22729562,823,-25,1,244.8219367
154.0411912,27.55573927,824,-25,1,243.5685143
153.4419637,29.77886404,825,-25,1,242.3150919
152.8016419,31.896348,826,-25,1,241.0616695
152.1230708,33.90913926,827,-25,1,239.8082471
151.4089877,35.81921488,828,-25,1,238.5548247
150.6620004,37.62935501,829,-25,1,237.3014023
149.884573,39.3429398,830,-25,1,236.04798
149.0790178,40.96377286,831,-25,1,234.7945576
148.2474925,42.49593211,832,-25,1,233.5411352
147.3920017,43.94364718,833,-25,1,232.2877128
146.5144004,45.31120111,834,-25,1,231.0342904
145.6164007,46.60285353,835,-25,1,229.780868
144.6995788,47.82278232,836,-25,1,228.5274456
143.7653836,48.97504066,837,-25,1,227.2740232
142.8151454,50.06352681,838,-25,1,226.0206009
141.8500843,51.09196399,839,-25,1,224.7671785
140.8713188,52.06388838,840,-25,1,223.5137561
139.8798745,52.98264328,841,-25,1,222.2603337
138.8766914,53.85137808,842,-25,1,221.0069113
137.8626316,54.67305064,843,-25,1,219.7534889
136.8384858,55.45043238,844,-25,1,218.5000665
135.8049798,56.18611494,845,-25,1,217.2466442
134.7627805,56.88251818,846,-25,1,215.9932218
133.7125011,57.54189884,847,-25,1,214.7397994
132.6547056,58.16635948,848,-25,1,213.486377
131.5899138,58.75785765,849,-25,1,212.2329546
130.5186051,59.31821481,850,-25,1,210.9795322
129.4412219,59.84912516,851,-25,1,209.7261098
128.3581735,60.35216403,852,-25,1,208.4726874
127.2698384,60.8287959,853,-25,1,207.2192651
126.1765677,61.28038206,854,-25,1,205.9658427
125.078687,61.70818772,855,-25,1,204.7124203
123.976499,62.11338871,856,-25,1,203.4589979
122.8702855,62.49707773,857,-25,1,202.2055755
121.7603091,62.86027022,858,-25,1,200.9521531
120.6468148,63.20390962,859,-25,1,199.6987307
119.5300319,63.52887249,860,-25,1,198.4453084
118.4101748,63.83597303,861,-25,1,197.191886
117.2874449,64.12596739,862,-25,1,195.9384636
116.1620312,64.39955753,863,-25,1,194.6850412
115.0341117,64.65739484,864,-25,1,193.4316188
113.9038542,64.90008343,865,-25,1,192.1781964
112.771417,65.12818323,866,-25,1,190.924774
111.6369503,65.34221268,867,-25,1,189.6713516
110.5005961,65.54265134,868,-25,1,188.4179293
109.3624895,65.7299422,869,-25,1,187.1645069
108.2227591,65.9044938,870,-25,1,185.9110845
107.0815275,66.06668221,871,-25,1,184.6576621
105.9389122,66.21685275,872,-25,1,183.4042397
104.7950255,66.35532164,873,-25,1,182.1508173
103.6499755,66.48237739,874,-25,1,180.8973949
102.5038661,66.59828223,875,-25,1,179.6439726
101.3567978,66.70327316,876,-25,1,178.3905502
100.2088679,66.79756313,877,-25,1,177.1371278
99.06017062,66.88134189,878,-25,1,175.8837054
97.91079786,66.95477688,879,-25,1,174.630283
96.76083928,67.01801396,880,-25,1,173.3768606
95.61038263,67.07117803,881,-25,1,172.1234382
94.45951406,67.11437356,882,-25,1,170.8700158
93.30831845,67.14768509,883,-25,1,169.6165935
92.15687959,67.17117749,884,-25,1,168.3631711
91.00528054,67.18489637,885,-25,1,167.1097487
89.85360387,67.18886817,886,-25,1,165.8563263
88.70193188,67.18310029,887,-25,1,164.6029039
87.55034692,67.16758118,888,-25,1,163.3494815
86.39893163,67.14228021,889,-25,1,162.0960591
85.24776918,67.1071476,890,-25,1,160.8426368
84.09694356,67.06211417,891,-25,1,159.5892144
82.94653985,67.00709105,892,-25,1,158.335792
81.79664449,66.94196931,893,-25,1,157.0823696
80.64734558,66.86661948,894,-25,1,155.8289472
79.49873316,66.78089099,895,-25,1,154.5755248
78.35089954,66.68461151,896,-25,1,153.3221024
77.20393959,66.5775862,897,-25,1,152.06868
76.05795112,66.45959683,898,-25,1,150.8152577
74.91303522,66.33040081,899,-25,1,149.5618353
73.76929667,66.18973012,900,-25,1,148.3084129
72.62684429,66.0372901,901,-25,1,147.0549905
71.48579142,65.87275802,902,-25,1,145.8015681
70.3462564,65.6957817,903,-25,1,144.5481457
69.20836303,65.5059778,904,-25,1,143.2947233
68.07224113,65.30292999,905,-25,1,142.0413009
66.93802713,65.08618701,906,-25,1,140.7878786
65.80586469,64.85526046,907,-25,1,139.5344562
64.67590542,64.60962242,908,-25,1,138.2810338
63.54830955,64.34870283,909,-25,1,137.0276114
62.42324687,64.07188668,910,-25,1,135.774189
61.30089749,63.77851084,911,-25,1,134.5207666
60.1814529,63.46786075,912,-25,1,133.2673442
59.065117,63.13916665,913,-25,1,132.0139219
57.95210728,62.79159967,914,-25,1,130.7604995
56.84265608,62.42426739,915,-25,1,129.5070771
55.73701205,62.0362092,916,-25,1,128.2536547
54.63544163,61.62639117,917,-25,1,127.0002323
53.53823086,61.19370053,918,-25,1,125.7468099
52.44568714,60.73693971,919,-25,1,124.4933875
51.35814141,60.25481999,920,-25,1,123.2399651
50.27595039,59.74595463,921,-25,1,121.9865428
49.19949912,59.20885158,922,-25,1,120.7331204
48.12920376,58.64190569,923,-25,1,119.479698
47.06551469,58.04339053,924,-25,1,118.2262756
46.00891983,57.4114498,925,-25,1,116.9728532
44.95994855,56.74408843,926,-25,1,115.7194308
43.9191756,56.03916346,927,-25,1,114.4660084
42.88722584,55.29437482,928,-25,1,113.2125861
41.86477909,54.50725625,929,-25,1,111.9591637
40.85257568,53.67516672,930,-25,1,110.7057413
39.85142236,52.79528249,931,-25,1,109.4523189
38.86219881,51.86459059,932,-25,1,108.1988965
37.88586461,50.87988415,933,-25,1,106.9454741
36.92346674,49.83776052,934,-25,1,105.6920517
35.9761476,48.73462311,935,-25,1,104.4386293
35.04515336,47.56668834,936,-25,1,103.185207
34.13184263,46.32999923,937,-25,1,101.9317846
33.23769536,45.02044747,938,-25,1,100.6783622
32.3643214,43.63380635,939,-25,1,99.4249398
31.51346885,42.16577697,940,-25,1,98.17151742
30.68703132,40.61205078,941,-25,1,96.91809503
29.88705375,38.9683914,942,-25,1,95.66467264
29.11573606,37.2307388,943,-25,1,94.41125025
28.37543352,35.3953387,944,-25,1,93.15782787
27.66865301,33.45889918,945,-25,1,91.90440548
26.99804375,31.41877502,946,-25,1,90.65098309
26.3663814,29.27317845,947,-25,1,89.39756071
25.77654391,27.02141166,948,-25,1,88.14413832
25.23147827,24.6641126,949,-25,1,86.89071593
24.73415716,22.20350088,950,-25,1,85.63729355
24.28752515,19.6436058,951,-25,1,84.38387116
23.8944352,16.99045378,952,-25,1,83.13044877
23.55757693,14.25218982,953,-25,1,81.87702639
23.27939946,11.43910746,954,-25,1,80.623604
23.06203307,8.563565268,955,-25,1,79.37018161
22.90721433,5.639776532,956,-25,1,78.11675923
22.81622062,2.683470865,957,-25,1,76.86333684
22.78981922,359.7114419,958,-25,1,75.60991445
22.82823569,356.7410098,959,-25,1,74.35649207
22.93114438,353.7894412,960,-25,1,73.10306968
23.09768205,350.8733721,961,-25,1,71.84964729
23.32648343,348.0082843,962,-25,1,70.59622491
23.6157351,345.2080717,963,-25,1,69.34280252
23.96324313,342.4847251,964,-25,1,68.08938013
24.36650897,339.8481457,965,-25,1,66.83595775
24.82280794,337.3060836,966,-25,1,65.58253536
25.32926569,334.8641866,967,-25,1,64.32911297
25.88292852,332.5261356,968,-25,1,63.07569059
26.48082522,330.2938415,969,-25,1,61.8222682
27.12001898,328.1676779,970,-25,1,60.56884581
27.7976488,326.1467284,971,-25,1,59.31542343
28.51096109,324.2290307,972,-25,1,58.06200104
29.25733208,322.4118055,973,-25,1,56.80857865
30.0342825,320.6916629,974,-25,1,55.55515627
30.83948571,319.0647813,975,-25,1,54.30173388
31.67077062,317.5270594,976,-25,1,53.04831149
32.5261206,316.0742403,977,-25,1,51.79488911
33.40366939,314.7020118,978,-25,1,50.54146672
34.30169504,313.4060839,979,-25,1,49.28804433
35.21861227,312.1822487,980,-25,1,48.03462195
36.15296422,311.0264235,981,-25,1,46.78119956
37.10341361,309.9346818,982,-25,1,45.52777717
38.06873406,308.9032736,983,-25,1,44.27435479
39.04780136,307.9286374,984,-25,1,43.0209324
40.03958521,307.0074066,985,-25,1,41.76751001
41.04314126,306.1364102,986,-25,1,40.51408763
