Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
54.07484007,292.886781,7681,-95,0,358.1171174
55.22767422,292.5433597,7682,-95,0,356.863695
56.38331185,292.2189327,7683,-95,0,355.6102726
57.54156192,291.912518,7684,-95,0,354.3568502
58.70224711,291.6232104,7685,-95,0,353.1034278
59.86520258,291.3501749,7686,-95,0,351.8500054
61.0302747,291.0926411,7687,-95,0,350.596583
62.19732011,290.8498983,7688,-95,0,349.3431607
63.36620472,290.6212906,7689,-95,0,348.0897383
64.53680287,290.4062128,7690,-95,0,346.8363159
65.70899657,290.2041066,7691,-95,0,345.5828935
66.88267478,290.0144572,7692,-95,0,344.3294711
68.05773281,289.8367902,7693,-95,0,343.0760487
69.23407174,289.6706687,7694,-95,0,341.8226263
70.41159784,289.515691,7695,-95,0,340.569204
71.59022218,289.371488,7696,-95,0,339.3157816
72.76986012,289.2377213,7697,-95,0,338.0623592
73.95043093,289.1140816,7698,-95,0,336.8089368
75.13185741,289.0002865,7699,-95,0,335.5555144
76.31406556,288.8960794,7700,-95,0,334.302092
77.49698426,288.8012278,7701,-95,0,333.0486696
78.68054492,288.7155225,7702,-95,0,331.7952472
79.86468128,288.6387763,7703,-95,0,330.5418249
81.04932908,288.5708231,7704,-95,0,329.2884025
82.23442587,288.5115171,7705,-95,0,328.0349801
83.41991072,288.4607318,7706,-95,0,326.7815577
84.60572403,288.4183597,7707,-95,0,325.5281353
85.79180733,288.384312,7708,-95,0,324.2747129
86.978103,288.3585174,7709,-95,0,323.0212905
88.16455419,288.3409226,7710,-95,0,321.7678682
89.35110449,288.3314913,7711,-95,0,320.5144458
90.53769785,288.3302046,7712,-95,0,319.2610234
91.72427833,288.3370608,7713,-95,0,318.007601
92.9107899,288.352075,7714,-95,0,316.7541786
94.09717632,288.3752796,7715,-95,0,315.5007562
95.28338086,288.4067245,7716,-95,0,314.2473338
96.46934618,288.4464769,7717,-95,0,312.9939114
97.65501409,288.4946222,7718,-95,0,311.7404891
98.84032533,288.5512637,7719,-95,0,310.4870667
100.0252194,288.6165238,7720,-95,0,309.2336443
101.2096344,288.6905444,7721,-95,0,307.9802219
102.3935066,288.7734873,7722,-95,0,306.7267995
103.5767702,288.8655355,7723,-95,0,305.4733771
104.7593576,288.9668936,7724,-95,0,304.2199547
105.9411983,289.0777895,7725,-95,0,302.9665324
107.1222193,289.1984748,7726,-95,0,301.71311
108.3023441,289.329227,7727,-95,0,300.4596876
109.4814933,289.4703502,7728,-95,0,299.2062652
110.6595833,289.6221772,7729,-95,0,297.9528428
111.8365265,289.7850712,7730,-95,0,296.6994204
113.0122304,289.9594281,7731,-95,0,295.445998
114.1865977,290.1456781,7732,-95,0,294.1925756
115.3595254,290.344289,7733,-95,0,292.9391533
116.5309041,290.5557685,7734,-95,0,291.6857309
117.7006179,290.7806673,7735,-95,0,290.4323085
118.8685431,291.0195826,7736,-95,0,289.1788861
120.0345479,291.2731619,7737,-95,0,287.9254637
121.1984916,291.5421069,7738,-95,0,286.6720413
122.3602231,291.8271785,7739,-95,0,285.4186189
123.5195806,292.1292012,7740,-95,0,284.1651966
124.6763899,292.4490698,7741,-95,0,282.9117742
125.8304635,292.7877547,7742,-95,0,281.6583518
126.9815989,293.146309,7743,-95,0,280.4049294
128.1295773,293.5258766,7744,-95,0,279.151507
129.2741616,293.9277,7745,-95,0,277.8980846
130.4150944,294.3531305,7746,-95,0,276.6446622
131.5520958,294.8036378,7747,-95,0,275.3912398
132.6848611,295.2808221,7748,-95,0,274.1378175
133.8130576,295.7864266,7749,-95,0,272.8843951
134.9363215,296.3223516,7750,-95,0,271.6309727
136.0542546,296.8906701,7751,-95,0,270.3775503
137.1664195,297.4936448,7752,-95,0,269.1241279
138.2723357,298.1337471,7753,-95,0,267.8707055
139.3714738,298.8136774,7754,-95,0,266.6172831
140.4632499,299.5363878,7755,-95,0,265.3638608
141.5470188,300.3051059,7756,-95,0,264.1104384
142.6220657,301.123361,7757,-95,0,262.857016
143.6875986,301.9950116,7758,-95,0,261.6035936
144.7427376,302.9242738,7759,-95,0,260.3501712
145.7865043,303.9157515,7760,-95,0,259.0967488
146.8178087,304.9744641,7761,-95,0,257.8433264
147.8354361,306.1058752,7762,-95,0,256.589904
148.8380306,307.3159152,7763,-95,0,255.3364817
149.8240785,308.6109995,7764,-95,0,254.0830593
150.7918888,309.9980354,7765,-95,0,252.8296369
151.739573,311.4844137,7766,-95,0,251.5762145
152.6650237,313.0779793,7767,-95,0,250.3227921
153.5658917,314.7869701,7768,-95,0,249.0693697
154.4395644,316.6199153,7769,-95,0,247.8159473
155.2831448,318.5854798,7770,-95,0,246.5625249
156.093435,320.6922384,7771,-95,0,245.3091026
156.8669247,322.9483681,7772,-95,0,244.0556802
157.5997902,325.3612386,7773,-95,0,242.8022578
158.2879069,327.9368974,7774,-95,0,241.5488354
158.926881,330.6794429,7775,-95,0,240.295413
159.5121048,333.5903051,7776,-95,0,239.0419906
160.0388421,336.6674681,7777,-95,0,237.7885682
160.5023448,339.9047038,7778,-95,0,236.5351459
160.8980027,343.2909111,7779,-95,0,235.2817235
161.2215214,346.8096835,7780,-95,0,234.0283011
161.4691178,350.439232,7781,-95,0,232.7748787
161.6377169,354.1527677,7782,-95,0,231.5214563
161.7251299,357.9193962,7783,-95,0,230.2680339
161.7301902,1.705482097,7784,-95,0,229.0146115
161.6528292,5.476358089,7785,-95,0,227.7611891
161.4940816,9.198165659,7786,-95,0,226.5077668
161.256017,12.83959183,7787,-95,0,225.2543444
160.9416104,16.37328603,7788,-95,0,224.000922
160.5545683,19.77681506,7789,-95,0,222.7474996
160.099133,23.03310787,7790,-95,0,221.4940772
159.5798859,26.13042996,7791,-95,0,220.2406548
159.0015666,29.06198756,7792,-95,0,218.9872324
158.3689198,31.82528838,7793,-95,0,217.7338101
157.6865739,34.421382,7794,-95,0,216.4803877
156.9589524,36.85408003,7795,-95,0,215.2269653
156.190215,39.12922654,7796,-95,0,213.9735429
155.3842232,41.25405951,7797,-95,0,212.7201205
154.5445256,43.23668074,7798,-95,0,211.4666981
153.6743582,45.08563512,7799,-95,0,210.2132757
152.7766537,46.80959009,7800,-95,0,208.9598533
151.8540586,48.41710134,7801,-95,0,207.706431
150.9089529,49.91644916,7802,-95,0,206.4530086
149.9434726,51.31553069,7803,-95,0,205.1995862
148.9595314,52.62179488,7804,-95,0,203.9461638
147.9588434,53.84220926,7805,-95,0,202.6927414
146.9429429,54.98324954,7806,-95,0,201.439319
145.913204,56.05090526,7807,-95,0,200.1858966
144.8708578,57.0506961,7808,-95,0,198.9324743
143.8170083,57.98769504,7809,-95,0,197.6790519
142.7526471,58.86655534,7810,-95,0,196.4256295
141.678665,59.6915395,7811,-95,0,195.1722071
140.5958644,60.46654859,7812,-95,0,193.9187847
139.5049687,61.19515105,7813,-95,0,192.6653623
138.406631,61.88061042,7814,-95,0,191.4119399
137.3014421,62.52591144,7815,-95,0,190.1585175
136.1899376,63.13378452,7816,-95,0,188.9050952
135.0726035,63.7067283,7817,-95,0,187.6516728
133.9498819,64.24703043,7818,-95,0,186.3982504
132.8221753,64.7567866,7819,-95,0,185.144828
131.6898513,65.23791783,7820,-95,0,183.8914056
130.553246,65.69218618,7821,-95,0,182.6379832
129.4126671,66.12120907,7822,-95,0,181.3845608
128.2683972,66.52647211,7823,-95,0,180.1311385
127.1206958,66.90934084,7824,-95,0,178.8777161
125.9698022,67.2710712,7825,-95,0,177.6242937
124.8159371,67.61281909,7826,-95,0,176.3708713
123.6593044,67.93564896,7827,-95,0,175.1174489
122.5000933,68.24054155,7828,-95,0,173.8640265
121.338479,68.52840089,7829,-95,0,172.6106041
120.1746246,68.80006059,7830,-95,0,171.3571817
119.0086818,69.05628961,7831,-95,0,170.1037594
117.8407923,69.29779737,7832,-95,0,168.850337
116.6710887,69.52523841,7833,-95,0,167.5969146
115.4996949,69.73921657,7834,-95,0,166.3434922
114.3267277,69.94028883,7835,-95,0,165.0900698
113.1522965,70.12896877,7836,-95,0,163.8366474
111.9765047,70.30572959,7837,-95,0,162.583225
110.7994499,70.47100698,7838,-95,0,161.3298027
109.6212247,70.62520166,7839,-95,0,160.0763803
108.4419166,70.76868164,7840,-95,0,158.8229579
107.2616092,70.9017843,7841,-95,0,157.5695355
106.0803822,71.02481825,7842,-95,0,156.3161131
104.8983114,71.13806503,7843,-95,0,155.0626907
103.71547,71.24178057,7844,-95,0,153.8092683
102.5319279,71.3361966,7845,-95,0,152.5558459
101.3477528,71.42152178,7846,-95,0,151.3024236
100.1630099,71.49794286,7847,-95,0,150.0490012
98.97776237,71.56562555,7848,-95,0,148.7955788
97.79207187,71.62471542,7849,-95,0,147.5421564
96.60599828,71.67533855,7850,-95,0,146.288734
95.41960028,71.71760221,7851,-95,0,145.0353116
94.23293541,71.75159536,7852,-95,0,143.7818892
93.04606034,71.7773891,7853,-95,0,142.5284669
91.85903102,71.79503699,7854,-95,0,141.2750445
90.67190292,71.8045753,7855,-95,0,140.0216221
89.48473118,71.80602323,7856,-95,0,138.7681997
88.29757082,71.79938294,7857,-95,0,137.5147773
87.11047692,71.78463961,7858,-95,0,136.2613549
85.92350481,71.76176132,7859,-95,0,135.0079325
84.73671024,71.73069892,7860,-95,0,133.7545101
83.55014963,71.69138581,7861,-95,0,132.5010878
82.36388019,71.64373754,7862,-95,0,131.2476654
81.17796017,71.58765151,7863,-95,0,129.994243
79.99244905,71.52300635,7864,-95,0,128.7408206
78.8074078,71.44966138,7865,-95,0,127.4873982
77.62289903,71.3674559,7866,-95,0,126.2339758
76.43898731,71.27620835,7867,-95,0,124.9805534
75.25573938,71.17571543,7868,-95,0,123.7271311
74.07322445,71.06575101,7869,-95,0,122.4737087
72.89151446,70.94606494,7870,-95,0,121.2202863
71.71068442,70.81638178,7871,-95,0,119.9668639
70.53081271,70.67639928,7872,-95,0,118.7134415
69.3519815,70.52578673,7873,-95,0,117.4600191
68.17427709,70.36418314,7874,-95,0,116.2065967
66.99779035,70.19119521,7875,-95,0,114.9531743
65.82261721,70.00639506,7876,-95,0,113.699752
64.64885914,69.80931774,7877,-95,0,112.4463296
63.47662371,69.59945848,7878,-95,0,111.1929072
62.30602526,69.37626959,7879,-95,0,109.9394848
61.13718547,69.13915713,7880,-95,0,108.6860624
59.97023421,68.88747709,7881,-95,0,107.43264
58.80531031,68.62053129,7882,-95,0,106.1792176
57.64256247,68.33756278,7883,-95,0,104.9257953
56.48215033,68.03775073,7884,-95,0,103.6723729
55.32424552,67.7202048,7885,-95,0,102.4189505
54.16903299,67.38395891,7886,-95,0,101.1655281
53.01671239,67.0279643,7887,-95,0,99.91210571
51.86749962,66.65108186,7888,-95,0,98.65868332
50.72162861,66.25207361,7889,-95,0,97.40526093
49.57935336,65.82959332,7890,-95,0,96.15183855
48.44095004,65.38217597,7891,-95,0,94.89841616
47.30671961,64.90822623,7892,-95,0,93.64499377
46.17699056,64.40600561,7893,-95,0,92.39157139
45.05212216,63.87361826,7894,-95,0,91.138149
43.93250802,63.3089953,7895,-95,0,89.88472661
42.81858022,62.70987754,7896,-95,0,88.63130423
41.71081389,62.07379644,7897,-95,0,87.37788184
40.60973244,61.39805331,7898,-95,0,86.12445945
39.51591355,60.67969656,7899,-95,0,84.87103707
38.42999594,59.91549708,7900,-95,0,83.61761468
37.35268691,59.10192174,7901,-95,0,82.36419229
36.28477119,58.23510519,7902,-95,0,81.11076991
35.22712063,57.31082028,7903,-95,0,79.85734752
34.18070544,56.32444774,7904,-95,0,78.60392513
33.14660669,55.27094583,7905,-95,0,77.35050275
32.12603037,54.14482143,7906,-95,0,76.09708036
31.12032324,52.94010445,7907,-95,0,74.84365797
30.13099024,51.6503282,7908,-95,0,73.59023558
29.15971371,50.2685196,7909,-95,0,72.3368132
28.20837418,48.78720418,7910,-95,0,71.08339081
27.27907255,47.1984327,7911,-95,0,69.82996842
26.37415301,45.49383801,7912,-95,0,68.57654604
25.49622599,43.66473313,7913,-95,0,67.32312365
24.64818965,41.70226368,7914,-95,0,66.06970126
23.83324817,39.59763,7915,-95,0,64.81627888
23.05492406,37.34239505,7916,-95,0,63.56285649
22.31706103,34.92889379,7917,-95,0,62.3094341
21.62381301,32.35075524,7918,-95,0,61.05601172
20.97961421,29.60353935,7919,-95,0,59.80258933
20.38912459,26.68547542,7920,-95,0,58.54916694
19.85714569,23.59826499,7921,-95,0,57.29574456
19.38850306,20.34788244,7922,-95,0,56.04232217
18.98789474,16.94527426,7923,-95,0,54.78889978
18.65971008,13.40683097,7924,-95,0,53.5354774
18.40782907,9.754496932,7925,-95,0,52.28205501
18.23541878,6.015404444,7926,-95,0,51.02863262
18.1447486,2.220975767,7927,-95,0,49.77521024
18.13704726,358.4055264,7928,-95,0,48.52178785
18.21242173,354.6045031,7929,-95,0,47.26836546
18.36985005,350.8525738,7930,-95,0,46.01494308
18.60724927,347.1818198,7931,-95,0,44.76152069
18.92160813,343.6202575,7932,-95,0,43.5080983
19.30916578,340.1908422,7933,-95,0,42.25467592
19.76561357,336.911005,7934,-95,0,41.00125353
20.28629761,333.792681,7935,-95,0,39.74783114
20.86640466,330.8427236,7936,-95,0,38.49440876
21.50111962,328.0635722,7937,-95,0,37.24098637
22.18574951,325.4540416,7938,-95,0,35.98756398
22.91581367,323.010131,7939,-95,0,34.7341416
23.68710354,320.7257777,7940,-95,0,33.48071921
24.49571666,318.5935148,7941,-95,0,32.22729682
25.33807088,316.605015,7942,-95,0,30.97387444
26.21090368,314.7515199,7943,-95,0,29.72045205
27.11126133,313.0241659,7944,-95,0,28.46702966
28.03648156,311.4142215,7945,-95,0,27.21360728
28.98417242,309.9132505,7946,-95,0,25.96018489
29.95218957,308.5132205,7947,-95,0,24.7067625
30.9386132,307.2065655,7948,-95,0,23.45334012
31.94172578,305.9862177,7949,-95,0,22.19991773
32.95999087,304.8456162,7950,-95,0,20.94649534
33.9920337,303.7786994,7951,-95,0,19.69307296
35.03662332,302.7798868,7952,-95,0,18.43965057
36.09265655,301.8440545,7953,-95,0,17.18622818
37.15914357,300.9665065,7954,-95,0,15.9328058
38.2351951,300.1429444,7955,-95,0,14.67938341
39.32001101,299.3694376,7956,-95,0,13.42596102
40.41287029,298.642393,7957,-95,0,12.17253864
41.51312206,297.9585265,7958,-95,0,10.91911625
42.62017787,297.3148364,7959,-95,0,9.665693863
43.73350466,296.7085784,7960,-95,0,8.412271476
44.85261876,296.1372423,7961,-95,0,7.158849089
45.97708046,295.5985312,7962,-95,0,5.905426703
47.10648936,295.0903416,7963,-95,0,4.652004316
48.2404801,294.6107464,7964,-95,0,3.398581929
49.37871873,294.1579785,7965,-95,0,2.145159542
50.52089943,293.7304165,7966,-95,0,0.891737156
51.66674165,293.3265717,7967,-95,0,359.6383148
52.81598749,292.945076,7968,-95,0,358.3848924
53.96839949,292.5846718,7969,-95,0,357.13147
55.12375856,292.2442015,7970,-95,0,355.8780476
56.28186221,291.9225999,7971,-95,0,354.6246252
57.44252295,291.6188855,7972,-95,0,353.3712028
58.60556681,291.3321538,7973,-95,0,352.1177804
59.7708321,291.061571,7974,-95,0,350.8643581
60.93816823,290.8063681,7975,-95,0,349.6109357
62.1074347,290.5658358,7976,-95,0,348.3575133
63.27850013,290.3393197,7977,-95,0,347.1040909
64.45124149,290.1262163,7978,-95,0,345.8506685
65.62554322,289.9259689,7979,-95,0,344.5972461
66.80129668,289.7380643,7980,-95,0,343.3438237
67.97839943,289.5620297,7981,-95,0,342.0904014
69.15675469,289.3974298,7982,-95,0,340.836979
70.33627086,289.2438644,7983,-95,0,339.5835566
71.51686095,289.1009658,7984,-95,0,338.3301342
72.69844227,288.968397,7985,-95,0,337.0767118
73.88093594,288.8458497,7986,-95,0,335.8232894
75.06426656,288.733043,7987,-95,0,334.569867
76.24836185,288.6297209,7988,-95,0,333.3164446
77.43315237,288.5356522,7989,-95,0,332.0630223
78.6185712,288.4506285,7990,-95,0,330.8095999
79.80455366,288.374463,7991,-95,0,329.5561775
80.99103707,288.3069904,7992,-95,0,328.3027551
82.1779605,288.2480652,7993,-95,0,327.0493327
83.36526454,288.1975613,7994,-95,0,325.7959103
84.5528911,288.1553714,7995,-95,0,324.5424879
85.74078315,288.1214067,7996,-95,0,323.2890656
86.92888456,288.0955958,7997,-95,0,322.0356432
88.11713991,288.0778851,7998,-95,0,320.7822208
89.30549426,288.0682381,7999,-95,0,319.5287984
90.49389301,288.0666354,8000,-95,0,318.275376
91.68228165,288.0730743,8001,-95,0,317.0219536
92.87060566,288.0875695,8002,-95,0,315.7685312
94.05881023,288.1101524,8003,-95,0,314.5151088
95.24684017,288.1408715,8004,-95,0,313.2616865
96.43463962,288.179793,8005,-95,0,312.0082641
97.62215196,288.2270006,8006,-95,0,310.7548417
98.80931951,288.2825963,8007,-95,0,309.5014193
99.9960834,288.3467005,8008,-95,0,308.2479969
101.1823833,288.4194531,8009,-95,0,306.9945745
102.3681572,288.5010139,8010,-95,0,305.7411521
103.5533413,288.5915634,8011,-95,0,304.4877298
104.7378695,288.6913038,8012,-95,0,303.2343074
105.9216734,288.8004601,8013,-95,0,301.980885
107.1046817,288.9192812,8014,-95,0,300.7274626
108.2868203,289.0480411,8015,-95,0,299.4740402
109.4680116,289.1870407,8016,-95,0,298.2206178
110.6481743,289.3366092,8017,-95,0,296.9671954
111.8272232,289.497106,8018,-95,0,295.713773
113.0050684,289.6689226,8019,-95,0,294.4603507
114.1816148,289.8524851,8020,-95,0,293.2069283
115.3567623,290.0482567,8021,-95,0,291.9535059
116.5304044,290.25674,8022,-95,0,290.7000835
117.7024281,290.4784809,8023,-95,0,289.4466611
118.872713,290.714071,8024,-95,0,288.1932387
120.0411306,290.9641522,8025,-95,0,286.9398163
121.2075438,291.2294204,8026,-95,0,285.686394
122.3718053,291.5106301,8027,-95,0,284.4329716
123.5337574,291.8085999,8028,-95,0,283.1795492
124.6932301,292.1242177,8029,-95,0,281.9261268
125.8500406,292.4584472,8030,-95,0,280.6727044
127.0039914,292.8123347,8031,-95,0,279.419282
128.1548688,293.1870171,8032,-95,0,278.1658596
129.3024413,293.5837303,8033,-95,0,276.9124372
130.4464574,294.0038185,8034,-95,0,275.6590149
131.586644,294.4487449,8035,-95,0,274.4055925
132.7227028,294.9201035,8036,-95,0,273.1521701
133.8543088,295.4196318,8037,-95,0,271.8987477
134.9811059,295.9492256,8038,-95,0,270.6453253
136.1027042,296.510954,8039,-95,0,269.3919029
137.2186755,297.1070779,8040,-95,0,268.1384805
138.3285488,297.7400685,8041,-95,0,266.8850582
139.4318051,298.4126288,8042,-95,0,265.6316358
140.5278713,299.127717,8043,-95,0,264.3782134
141.6161135,299.888571,8044,-95,0,263.124791
142.6958297,300.6987359,8045,-95,0,261.8713686
143.7662402,301.5620929,8046,-95,0,260.6179462
144.8264788,302.4828898,8047,-95,0,259.3645238
145.8755809,303.4657722,8048,-95,0,258.1111014
146.9124709,304.5158152,8049,-95,0,256.8576791
147.9359483,305.638554,8050,-95,0,255.6042567
148.9446715,306.8400111,8051,-95,0,254.3508343
149.9371401,308.1267181,8052,-95,0,253.0974119
150.9116757,309.5057278,8053,-95,0,251.8439895
151.8664002,310.9846119,8054,-95,0,250.5905671
152.7992136,312.5714375,8055,-95,0,249.3371447
153.7077701,314.2747123,8056,-95,0,248.0837224
154.5894547,316.1032904,8057,-95,0,246.8303
155.4413602,318.0662212,8058,-95,0,245.5768776
156.2602685,320.1725283,8059,-95,0,244.3234552
157.0426367,322.4309006,8060,-95,0,243.0700328
157.7845929,324.8492789,8061,-95,0,241.8166104
158.4819461,327.4343252,8062,-95,0,240.563188
159.130215,330.190771,8063,-95,0,239.3097656
159.7246819,333.1206589,8064,-95,0,238.0563433
160.2604773,336.2225111,8065,-95,0,236.8029209
160.7326984,339.490495,8066,-95,0,235.5494985
161.1365639,342.9136877,8067,-95,0,234.2960761
161.4675987,346.4755709,8068,-95,0,233.0426537
161.721841,350.1538969,8069,-95,0,231.7892313
161.8960516,353.9210506,8070,-95,0,230.5358089
161.987906,357.7449654,8071,-95,0,229.2823866
161.9961421,1.590564776,8072,-95,0,228.0289642
161.9206455,5.421587357,8073,-95,0,226.7755418
161.7624569,9.202570965,8074,-95,0,225.5221194
161.5237018,12.90072919,8075,-95,0,224.268697
161.2074536,16.48748205,8076,-95,0,223.0152746
160.8175484,19.93948171,8077,-95,0,221.7618522
160.3583768,23.23908029,8078,-95,0,220.5084298
159.8346756,26.37428559,8079,-95,0,219.2550075
159.2513365,29.33831772,8080,-95,0,218.0015851
158.6132461,32.12890764,8081,-95,0,216.7481627
157.9251595,34.74747294,8082,-95,0,215.4947403
157.1916094,37.19827994,8083,-95,0,214.2413179
156.4168469,39.48766641,8084,-95,0,212.9878955
155.6048076,41.6233676,8085,-95,0,211.7344731
154.7590991,43.61396174,8086,-95,0,210.4810508
153.8830023,45.46843436,8087,-95,0,209.2276284
152.979484,47.1958499,8088,-95,0,207.974206
152.0512148,48.80511465,8089,-95,0,206.7207836
151.1005914,50.30481383,8090,-95,0,205.4673612
150.1297601,51.70310656,8091,-95,0,204.2139388
149.1406405,53.00766471,8092,-95,0,202.9605164
148.1349486,54.22564405,8093,-95,0,201.707094
147.1142179,55.3636782,8094,-95,0,200.4536717
146.0798197,56.42788843,8095,-95,0,199.2002493
145.0329806,57.42390385,8096,-95,0,197.9468269
143.9747994,58.35688792,8097,-95,0,196.6934045
142.9062613,59.23156844,8098,-95,0,195.4399821
141.828251,60.05226906,8099,-95,0,194.1865597
140.7415637,60.82294085,8100,-95,0,192.9331373
139.6469162,61.54719291,8101,-95,0,191.679715
138.5449546,62.22832172,8102,-95,0,190.4262926
137.4362634,62.86933855,8103,-95,0,189.1728702
136.3213714,63.47299501,8104,-95,0,187.9194478
135.2007583,64.04180655,8105,-95,0,186.6660254
134.0748603,64.57807405,8106,-95,0,185.412603
132.9440741,65.08390342,8107,-95,0,184.1591806
131.8087618,65.56122345,8108,-95,0,182.9057582
130.6692542,66.01180201,8109,-95,0,181.6523359
129.5258541,66.43726063,8110,-95,0,180.3989135
128.3788392,66.83908773,8111,-95,0,179.1454911
127.2284648,67.21865062,8112,-95,0,177.8920687
126.0749659,67.57720608,8113,-95,0,176.6386463
124.918559,67.91591019,8114,-95,0,175.3852239
123.7594444,68.23582703,8115,-95,0,174.1318015
122.5978076,68.53793651,8116,-95,0,172.8783792
121.4338204,68.82314153,8117,-95,0,171.6249568
120.2676426,69.09227435,8118,-95,0,170.3715344
119.099423,69.34610231,8119,-95,0,169.118112
117.9293002,69.58533317,8120,-95,0,167.8646896
116.7574042,69.81061968,8121,-95,0,166.6112672
115.5838562,70.02256389,8122,-95,0,165.3578448
114.4087703,70.22172098,8123,-95,0,164.1044224
113.2322538,70.40860268,8124,-95,0,162.8510001
112.0544077,70.58368048,8125,-95,0,161.5975777
110.8753273,70.74738835,8126,-95,0,160.3441553
109.6951032,70.90012539,8127,-95,0,159.0907329
108.513821,71.04225806,8128,-95,0,157.8373105
107.3315621,71.1741223,8129,-95,0,156.5838881
106.1484043,71.29602537,8130,-95,0,155.3304657
104.964422,71.40824756,8131,-95,0,154.0770434
103.7796862,71.51104369,8132,-95,0,152.823621
102.5942654,71.60464446,8133,-95,0,151.5701986
101.4082254,71.68925768,8134,-95,0,150.3167762
100.22163,71.76506932,8135,-95,0,149.0633538
99.03454071,71.83224446,8136,-95,0,147.8099314
97.84701757,71.89092815,8137,-95,0,146.556509
96.65911901,71.94124612,8138,-95,0,145.3030866
95.47090218,71.98330542,8139,-95,0,144.0496643
94.28242315,72.01719491,8140,-95,0,142.7962419
93.09373711,72.04298572,8141,-95,0,141.5428195
91.90489856,72.06073159,8142,-95,0,140.2893971
90.7159615,72.07046915,8143,-95,0,139.0359747
89.52697961,72.07221806,8144,-95,0,137.7825523
88.33800645,72.06598112,8145,-95,0,136.5291299
87.14909563,72.05174427,8146,-95,0,135.2757076
85.96030099,72.02947655,8147,-95,0,134.0222852
84.77167679,71.9991299,8148,-95,0,132.7688628
83.58327791,71.96063897,8149,-95,0,131.5154404
82.39516002,71.91392076,8150,-95,0,130.262018
81.20737977,71.85887426,8151,-95,0,129.0085956
80.01999504,71.79537988,8152,-95,0,127.7551732
78.83306512,71.72329891,8153,-95,0,126.5017508
77.64665093,71.64247279,8154,-95,0,125.2483285
76.46081526,71.55272232,8155,-95,0,123.9949061
75.27562304,71.45384672,8156,-95,0,122.7414837
74.09114159,71.34562262,8157,-95,0,121.4880613
72.90744087,71.22780285,8158,-95,0,120.2346389
71.72459386,71.10011514,8159,-95,0,118.9812165
70.54267683,70.96226066,8160,-95,0,117.7277941
69.36176969,70.81391233,8161,-95,0,116.4743717
68.18195643,70.65471306,8162,-95,0,115.2209494
67.00332547,70.48427367,8163,-95,0,113.967527
65.82597017,70.30217067,8164,-95,0,112.7141046
64.64998927,70.10794377,8165,-95,0,111.4606822
63.47548753,69.90109308,8166,-95,0,110.2072598
62.30257622,69.6810761,8167,-95,0,108.9538374
61.13137386,69.4473043,8168,-95,0,107.700415
59.96200691,69.19913939,8169,-95,0,106.4469927
58.79461063,68.93588914,8170,-95,0,105.1935703
57.6293299,68.65680281,8171,-95,0,103.9401479
56.46632028,68.361066,8172,-95,0,102.6867255
55.30574909,68.04779502,8173,-95,0,101.4333031
54.14779667,67.71603061,8174,-95,0,100.1798807
52.99265773,67.36473097,8175,-95,0,98.92645834
51.84054293,66.99276403,8176,-95,0,97.67303595
50.69168059,66.59889888,8177,-95,0,96.41961356
49.54631865,66.18179621,8178,-95,0,95.16619118
48.40472688,65.73999775,8179,-95,0,93.91276879
47.26719933,65.27191455,8180,-95,0,92.6593464
46.13405712,64.77581392,8181,-95,0,91.40592402
45.00565162,64.24980499,8182,-95,0,90.15250163
43.88236799,63.69182274,8183,-95,0,88.89907924
42.76462925,63.09961029,8184,-95,0,87.64565686
41.65290084,62.47069943,8185,-95,0,86.39223447
40.54769588,61.80238916,8186,-95,0,85.13881208
39.44958109,61.09172219,8187,-95,0,83.8853897
38.35918347,60.33545941,8188,-95,0,82.63196731
37.27719804,59.53005219,8189,-95,0,81.37854492
36.20439649,58.67161278,8190,-95,0,80.12512254
35.14163714,57.75588302,8191,-95,0,78.87170015
34.08987606,56.7782018,8192,-95,0,77.61827776
33.05017988,55.73347218,8193,-95,0,76.36485538
32.02374002,54.61612935,8194,-95,0,75.11143299
31.01188874,53.42011128,8195,-95,0,73.8580106
30.01611711,52.1388347,8196,-95,0,72.60458822
29.03809472,50.76518011,8197,-95,0,71.35116583
28.07969126,49.29149103,8198,-95,0,70.09774344
27.14299968,47.70959404,8199,-95,0,68.84432106
26.23036036,46.0108488,8200,-95,0,67.59089867
25.34438567,44.18623925,8201,-95,0,66.33747628
24.48798345,42.22651999,8202,-95,0,65.08405389
23.66437758,40.12243419,8203,-95,0,63.83063151
22.87712302,37.86502104,8204,-95,0,62.57720912
22.13011164,35.44603034,8205,-95,0,61.32378673
21.42756418,32.85845843,8206,-95,0,60.07036435
20.77400312,30.09721074,8207,-95,0,58.81694196
20.17420006,27.15987994,8208,-95,0,57.56351957
19.63309208,24.04760464,8209,-95,0,56.31009719
19.15566254,20.76593999,8210,-95,0,55.0566748
18.746785,17.32563589,8211,-95,0,53.80325241
18.41103421,13.743186,8212,-95,0,52.54983003
18.15247426,10.04099757,8213,-95,0,51.29640764
17.97444152,6.247050865,8214,-95,0,50.04298525
17.87934562,2.393978126,8215,-95,0,48.78956287
17.8685136,358.5175895,8216,-95,0,47.53614048
17.94209986,354.6549877,8217,-95,0,46.28271809
18.0990755,350.8425079,8218,-95,0,45.02929571
18.33729875,347.1137617,8219,-95,0,43.77587332
18.65365574,343.4980395,8220,-95,0,42.52245093
