Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
74.18398827,293.8801709,560,-175,1,4.472076622
75.3273629,293.7423589,561,-175,1,3.218654235
76.47190113,293.6159746,562,-175,1,1.965231848
77.61749835,293.5007579,563,-175,1,0.711809462
78.76405353,293.3964737,564,-175,1,359.4583871
79.91146881,293.3029111,565,-175,1,358.2049647
81.05964919,293.2198821,566,-175,1,356.9515423
82.20850216,293.1472213,567,-175,1,355.6981199
83.35793739,293.0847847,568,-175,1,354.4446975
84.50786643,293.032449,569,-175,1,353.1912751
85.65820239,292.9901117,570,-175,1,351.9378528
86.80885969,292.95769,571,-175,1,350.6844304
87.95975373,292.935121,572,-175,1,349.431008
89.11080069,292.9223608,573,-175,1,348.1775856
90.2619172,292.9193849,574,-175,1,346.9241632
91.4130201,292.9261879,575,-175,1,345.6707408
92.5640262,292.9427832,576,-175,1,344.4173184
93.71485197,292.9692035,577,-175,1,343.163896
94.86541331,293.0055007,578,-175,1,341.9104737
96.01562528,293.0517461,579,-175,1,340.6570513
97.16540181,293.1080308,580,-175,1,339.4036289
98.31465541,293.1744662,581,-175,1,338.1502065
99.46329694,293.2511839,582,-175,1,336.8967841
100.6112352,293.3383373,583,-175,1,335.6433617
101.7583768,293.4361012,584,-175,1,334.3899393
102.9046256,293.5446733,585,-175,1,333.136517
104.0498825,293.6642747,586,-175,1,331.8830946
105.1940452,293.795151,587,-175,1,330.6296722
106.3370074,293.9375735,588,-175,1,329.3762498
107.4786588,294.0918401,589,-175,1,328.1228274
108.6188846,294.2582773,590,-175,1,326.869405
109.7575649,294.4372407,591,-175,1,325.6159826
110.8945741,294.6291179,592,-175,1,324.3625602
112.0297806,294.8343292,593,-175,1,323.1091379
113.1630461,295.0533303,594,-175,1,321.8557155
114.2942249,295.2866142,595,-175,1,320.6022931
115.4231633,295.5347137,596,-175,1,319.3488707
116.5496988,295.7982041,597,-175,1,318.0954483
117.6736592,296.0777058,598,-175,1,316.8420259
118.7948619,296.3738876,599,-175,1,315.5886035
119.9131127,296.6874702,600,-175,1,314.3351812
121.0282047,297.0192295,601,-175,1,313.0817588
122.1399174,297.3700015,602,-175,1,311.8283364
123.2480153,297.7406852,603,-175,1,310.574914
124.3522461,298.1322488,604,-175,1,309.3214916
125.4523396,298.545734,605,-175,1,308.0680692
126.5480059,298.9822616,606,-175,1,306.8146468
127.6389331,299.4430375,607,-175,1,305.5612244
128.7247858,299.9293593,608,-175,1,304.3078021
129.8052023,300.4426226,609,-175,1,303.0543797
130.8797923,300.9843287,610,-175,1,301.8009573
131.948134,301.5560923,611,-175,1,300.5475349
133.0097708,302.1596492,612,-175,1,299.2941125
134.0642083,302.7968654,613,-175,1,298.0406901
135.1109103,303.4697451,614,-175,1,296.7872677
136.1492944,304.1804406,615,-175,1,295.5338454
137.1787278,304.9312602,616,-175,1,294.280423
138.198522,305.7246778,617,-175,1,293.0270006
139.2079277,306.5633408,618,-175,1,291.7735782
140.2061284,307.4500778,619,-175,1,290.5201558
141.1922341,308.3879041,620,-175,1,289.2667334
142.1652745,309.3800261,621,-175,1,288.013311
143.1241911,310.4298423,622,-175,1,286.7598886
144.0678297,311.5409402,623,-175,1,285.5064663
144.994932,312.7170886,624,-175,1,284.2530439
145.9041266,313.9622222,625,-175,1,282.9996215
146.793921,315.2804183,626,-175,1,281.7461991
147.6626929,316.6758618,627,-175,1,280.4927767
148.5086819,318.1527972,628,-175,1,279.2393543
149.3299834,319.7154635,629,-175,1,277.9859319
150.1245424,321.368011,630,-175,1,276.7325096
150.8901509,323.1143938,631,-175,1,275.4790872
151.6244483,324.9582396,632,-175,1,274.2256648
152.3249258,326.9026911,633,-175,1,272.9722424
152.9889366,328.9502212,634,-175,1,271.71882
153.613713,331.1024235,635,-175,1,270.4653976
154.1963912,333.3597816,636,-175,1,269.2119752
154.7340461,335.7214287,637,-175,1,267.9585528
155.2237347,338.1849088,638,-175,1,266.7051305
155.6625514,340.7459586,639,-175,1,265.4517081
156.0476906,343.3983329,640,-175,1,264.1982857
156.3765189,346.1336975,641,-175,1,262.9448633
156.6466508,348.9416149,642,-175,1,261.6914409
156.8560253,351.8096423,643,-175,1,260.4380185
157.002979,354.7235539,644,-175,1,259.1845961
157.0863078,357.6676871,645,-175,1,257.9311738
157.1053156,0.625396026,646,-175,1,256.6777514
157.0598424,3.579583475,647,-175,1,255.424329
156.950271,6.513270108,648,-175,1,254.1709066
156.7775111,9.410153492,649,-175,1,252.9174842
156.5429627,12.25511244,650,-175,1,251.6640618
156.2484612,15.0346193,651,-175,1,250.4106394
155.8962103,17.73703605,652,-175,1,249.157217
155.4887069,20.35278493,653,-175,1,247.9037947
155.0286645,22.87439822,654,-175,1,246.6503723
154.518938,25.29646302,655,-175,1,245.3969499
153.962456,27.6154833,656,-175,1,244.1435275
153.36216,29.82968447,657,-175,1,242.8901051
152.7209549,31.93878445,658,-175,1,241.6366827
152.0416686,33.94375209,659,-175,1,240.3832603
151.3270217,35.84656933,660,-175,1,239.129838
150.5796058,37.65000864,661,-175,1,237.8764156
149.8018698,39.35743301,662,-175,1,236.6229932
148.9961118,40.97262196,663,-175,1,235.3695708
148.1644766,42.49962482,664,-175,1,234.1161484
147.308957,43.94263986,665,-175,1,232.862726
146.4313973,45.30591749,666,-175,1,231.6093036
145.5335003,46.59368457,667,-175,1,230.3558812
144.6168339,47.81008683,668,-175,1,229.1024589
143.6828397,48.95914651,669,-175,1,227.8490365
142.7328413,50.04473253,670,-175,1,226.5956141
141.7680532,51.07054059,671,-175,1,225.3421917
140.7895891,52.04008127,672,-175,1,224.0887693
139.7984703,52.95667424,673,-175,1,222.8353469
138.795633,53.82344714,674,-175,1,221.5819245
137.781936,54.64333804,675,-175,1,220.3285022
136.7581675,55.41910021,676,-175,1,219.0750798
135.7250508,56.15330888,677,-175,1,217.8216574
134.6832508,56.84836902,678,-175,1,216.568235
133.6333787,57.50652385,679,-175,1,215.3148126
132.5759974,58.12986373,680,-175,1,214.0613902
131.5116251,58.72033518,681,-175,1,212.8079678
130.4407402,59.27974971,682,-175,1,211.5545454
129.3637844,59.80979252,683,-175,1,210.3011231
128.281166,60.3120308,684,-175,1,209.0477007
127.1932629,60.78792173,685,-175,1,207.7942783
126.1004257,61.23881993,686,-175,1,206.5408559
125.0029796,61.66598462,687,-175,1,205.2874335
123.901227,62.07058619,688,-175,1,204.0340111
122.7954493,62.45371245,689,-175,1,202.7805887
121.6859088,62.81637433,690,-175,1,201.5271664
120.5728506,63.15951125,691,-175,1,200.273744
119.4565037,63.48399608,692,-175,1,199.0203216
118.3370825,63.79063963,693,-175,1,197.7668992
117.2147884,64.08019499,694,-175,1,196.5134768
116.0898103,64.35336132,695,-175,1,195.2600544
114.9623263,64.61078741,696,-175,1,194.006632
113.8325042,64.85307505,697,-175,1,192.7532096
112.7005026,65.08078193,698,-175,1,191.4997873
111.5664714,65.2944245,699,-175,1,190.2463649
110.430553,65.49448047,700,-175,1,188.9929425
109.2928825,65.68139105,701,-175,1,187.7395201
108.1535888,65.85556318,702,-175,1,186.4860977
107.0127946,66.01737142,703,-175,1,185.2326753
105.8706174,66.16715963,704,-175,1,183.9792529
104.7271699,66.30524268,705,-175,1,182.7258306
103.5825603,66.43190782,706,-175,1,181.4724082
102.4368928,66.54741603,707,-175,1,180.2189858
101.290268,66.65200315,708,-175,1,178.9655634
100.1427833,66.74588098,709,-175,1,177.712141
98.99453348,66.82923818,710,-175,1,176.4587186
97.84561052,66.90224115,711,-175,1,175.2052962
96.69610434,66.96503467,712,-175,1,173.9518738
95.54610298,67.01774262,713,-175,1,172.6984515
94.39569288,67.06046848,714,-175,1,171.4450291
93.24495916,67.09329573,715,-175,1,170.1916067
92.09398597,67.11628829,716,-175,1,168.9381843
90.94285665,67.1294907,717,-175,1,167.6847619
89.79165411,67.13292841,718,-175,1,166.4313395
88.640461,67.1266078,719,-175,1,165.1779171
87.48936002,67.11051624,720,-175,1,163.9244948
86.33843418,67.08462204,721,-175,1,162.6710724
85.18776703,67.04887431,722,-175,1,161.41765
84.03744299,67.00320276,723,-175,1,160.1642276
82.88754756,66.94751736,724,-175,1,158.9108052
81.7381676,66.88170795,725,-175,1,157.6573828
80.58939171,66.80564385,726,-175,1,156.4039604
79.4413104,66.71917317,727,-175,1,155.150538
78.29401649,66.62212226,728,-175,1,153.8971157
77.14760541,66.51429484,729,-175,1,152.6436933
76.00217552,66.39547124,730,-175,1,151.3902709
74.85782854,66.26540735,731,-175,1,150.1368485
73.71466985,66.12383354,732,-175,1,148.8834261
72.57280895,65.97045345,733,-175,1,147.6300037
71.4323599,65.80494263,734,-175,1,146.3765813
70.29344178,65.62694703,735,-175,1,145.1231589
69.15617917,65.43608134,736,-175,1,143.8697366
68.02070276,65.23192723,737,-175,1,142.6163142
66.88714984,65.01403127,738,-175,1,141.3628918
65.75566505,64.7819028,739,-175,1,140.1094694
64.62640097,64.53501153,740,-175,1,138.856047
63.49951896,64.27278491,741,-175,1,137.6026246
62.3751899,63.99460528,742,-175,1,136.3492022
61.25359515,63.69980677,743,-175,1,135.0957799
60.13492749,63.38767189,744,-175,1,133.8423575
59.01939222,63.05742788,745,-175,1,132.5889351
57.90720831,62.70824264,746,-175,1,131.3355127
56.79860971,62.33922045,747,-175,1,130.0820903
55.69384675,61.9493972,748,-175,1,128.8286679
54.59318772,61.53773534,749,-175,1,127.5752455
53.49692058,61.1031183,750,-175,1,126.3218231
52.40535486,60.64434464,751,-175,1,125.0684008
51.31882372,60.16012161,752,-175,1,123.8149784
50.2376863,59.64905838,753,-175,1,122.561556
49.16233023,59.10965868,754,-175,1,121.3081336
48.09317445,58.54031316,755,-175,1,120.0547112
47.03067228,57.93929118,756,-175,1,118.8012888
45.97531488,57.30473231,757,-175,1,117.5478664
44.92763498,56.6346375,758,-175,1,116.2944441
43.88821101,55.92686008,759,-175,1,115.0410217
42.85767171,55.17909662,760,-175,1,113.7875993
41.8367011,54.38887808,761,-175,1,112.5341769
40.8260439,53.55356135,762,-175,1,111.2807545
39.82651156,52.67032161,763,-175,1,110.0273321
38.83898872,51.73614605,764,-175,1,108.7739097
37.86444015,50.74782959,765,-175,1,107.5204873
36.90391835,49.70197341,766,-175,1,106.267065
35.9585713,48.59498732,767,-175,1,105.0136426
35.02965102,47.42309725,768,-175,1,103.7602202
34.11852204,46.18235958,769,-175,1,102.5067978
33.22667019,44.86868398,770,-175,1,101.2533754
32.35571109,43.47786725,771,-175,1,99.99995303
31.50739836,42.00564047,772,-175,1,98.74653064
30.68363055,40.44773262,773,-175,1,97.49310826
29.88645691,38.7999534,774,-175,1,96.23968587
29.11808054,37.05829841,775,-175,1,94.98626348
28.38085852,35.21907944,776,-175,1,93.73284109
27.6772977,33.27908155,777,-175,1,92.47941871
27.01004503,31.2357475,778,-175,1,91.22599632
26.38187109,29.08738792,779,-175,1,89.97257393
25.79564553,26.83341228,780,-175,1,88.71915155
25.25430329,24.47457204,781,-175,1,87.46572916
24.76080095,22.0132027,782,-175,1,86.21230677
24.31806266,19.4534465,783,-175,1,84.95888439
23.92891664,16.80143349,784,-175,1,83.705462
23.59602371,14.06539551,785,-175,1,82.45203961
23.32180073,11.25568862,786,-175,1,81.19861723
23.10834311,8.38470241,787,-175,1,79.94519484
22.95735125,5.466644111,788,-175,1,78.69177245
22.87006642,2.517196991,789,-175,1,77.43835007
22.84722147,359.5530679,790,-175,1,76.18492768
22.88901071,356.5914534,791,-175,1,74.93150529
22.99508175,353.6494655,792,-175,1,73.67808291
23.16455027,350.7435649,793,-175,1,72.42466052
23.39603606,347.8890463,794,-175,1,71.17123813
23.68771715,345.0996169,795,-175,1,69.91781575
24.03739725,342.3870895,796,-175,1,68.66439336
24.44258095,339.7612047,797,-175,1,67.41097097
24.90055152,337.2295744,798,-175,1,66.15754859
25.40844626,334.7977335,799,-175,1,64.9041262
25.96332593,332.4692763,800,-175,1,63.65070381
26.56223561,330.246052,801,-175,1,62.39728143
27.20225575,328.1283952,802,-175,1,61.14385904
27.8805429,326.11537,803,-175,1,59.89043665
28.59436074,324.2050109,804,-175,1,58.63701427
29.34110206,322.3945481,805,-175,1,57.38359188
30.1183032,320.6806108,806,-175,1,56.13016949
30.92365199,319.0594035,807,-175,1,54.87674711
31.75499054,317.5268553,808,-175,1,53.62332472
32.61031416,316.0787423,809,-175,1,52.36990233
33.48776736,314.7107866,810,-175,1,51.11647995
34.38563765,313.4187326,811,-175,1,49.86305756
35.30234822,312.1984056,812,-175,1,48.60963517
36.23644958,311.0457554,813,-175,1,47.35621279
37.18661098,309.9568855,814,-175,1,46.1027904
38.15161165,308.9280744,815,-175,1,44.84936801
39.13033232,307.9557872,816,-175,1,43.59594563
40.12174692,307.0366814,817,-175,1,42.34252324
41.1249148,306.1676083,818,-175,1,41.08910085
42.13897339,305.3456104,819,-175,1,39.83567847
43.16313131,304.5679165,820,-175,1,38.58225608
44.19666213,303.8319351,821,-175,1,37.32883369
45.23889848,303.1352462,822,-175,1,36.07541131
46.2892268,302.4755931,823,-175,1,34.82198892
47.34708239,301.8508729,824,-175,1,33.56856653
48.41194502,301.2591279,825,-175,1,32.31514415
49.48333493,300.6985363,826,-175,1,31.06172176
50.5608091,300.1674038,827,-175,1,29.80829937
51.64395803,299.6641545,828,-175,1,28.55487699
52.7324026,299.1873238,829,-175,1,27.3014546
53.82579149,298.73555,830,-175,1,26.04803221
54.9237986,298.3075676,831,-175,1,24.79460983
56.02612085,297.9022005,832,-175,1,23.54118744
57.1324762,297.5183555,833,-175,1,22.28776505
58.24260169,297.1550171,834,-175,1,21.03434267
59.3562519,296.8112415,835,-175,1,19.78092028
60.47319734,296.4861518,836,-175,1,18.52749789
61.5932231,296.1789337,837,-175,1,17.27407551
62.71612764,295.8888307,838,-175,1,16.02065312
63.84172155,295.6151406,839,-175,1,14.76723073
64.96982661,295.3572118,840,-175,1,13.51380835
66.10027475,295.1144401,841,-175,1,12.26038596
67.23290723,294.8862653,842,-175,1,11.00696357
68.36757383,294.6721689,843,-175,1,9.753541186
69.50413209,294.4716711,844,-175,1,8.500118799
70.64244667,294.2843287,845,-175,1,7.246696412
71.78238872,294.1097332,846,-175,1,5.993274025
72.92383528,293.9475084,847,-175,1,4.739851639
74.06666877,293.7973088,848,-175,1,3.486429252
75.21077652,293.6588183,849,-175,1,2.233006865
76.35605024,293.5317481,850,-175,1,0.979584479
77.50238566,293.415836,851,-175,1,359.7261621
78.64968209,293.310845,852,-175,1,358.4727397
79.79784206,293.2165622,853,-175,1,357.2193173
80.94677095,293.1327978,854,-175,1,355.9658949
82.09637666,293.0593843,855,-175,1,354.7124725
83.2465693,292.996176,856,-175,1,353.4590502
84.39726085,292.9430479,857,-175,1,352.2056278
85.5483649,292.8998957,858,-175,1,350.9522054
86.69979635,292.866635,859,-175,1,349.698783
87.85147111,292.8432008,860,-175,1,348.4453606
89.00330588,292.8295478,861,-175,1,347.1919382
90.15521784,292.8256496,862,-175,1,345.9385158
91.30712442,292.8314989,863,-175,1,344.6850935
92.45894301,292.8471075,864,-175,1,343.4316711
93.61059072,292.8725061,865,-175,1,342.1782487
94.7619841,292.9077448,866,-175,1,340.9248263
95.91303889,292.9528929,867,-175,1,339.6714039
97.06366973,293.0080395,868,-175,1,338.4179815
98.21378991,293.0732939,869,-175,1,337.1645591
99.36331104,293.1487858,870,-175,1,335.9111367
100.5121428,293.234666,871,-175,1,334.6577144
101.6601926,293.3311072,872,-175,1,333.404292
102.8073653,293.4383046,873,-175,1,332.1508696
103.9535627,293.556477,874,-175,1,330.8974472
105.0986835,293.6858671,875,-175,1,329.6440248
106.2426225,293.8267435,876,-175,1,328.3906024
107.3852706,293.9794014,877,-175,1,327.13718
108.5265142,294.144164,878,-175,1,325.8837577
109.6662345,294.3213839,879,-175,1,324.6303353
110.8043074,294.5114454,880,-175,1,323.3769129
111.9406028,294.7147651,881,-175,1,322.1234905
113.0749837,294.9317952,882,-175,1,320.8700681
114.2073061,295.1630247,883,-175,1,319.6166457
115.3374181,295.4089823,884,-175,1,318.3632233
116.465159,295.6702391,885,-175,1,317.1098009
117.5903584,295.9474108,886,-175,1,315.8563786
118.712836,296.2411616,887,-175,1,314.6029562
119.8323997,296.5522072,888,-175,1,313.3495338
120.9488449,296.8813183,889,-175,1,312.0961114
122.0619539,297.2293251,890,-175,1,310.842689
123.1714936,297.5971213,891,-175,1,309.5892666
124.2772147,297.9856689,892,-175,1,308.3358442
125.3788502,298.3960031,893,-175,1,307.0824219
126.4761135,298.8292385,894,-175,1,305.8289995
127.5686964,299.2865741,895,-175,1,304.5755771
128.656267,299.7693005,896,-175,1,303.3221547
129.7384681,300.2788064,897,-175,1,302.0687323
130.8149135,300.8165856,898,-175,1,300.8153099
131.8851862,301.3842456,899,-175,1,299.5618875
132.948835,301.9835149,900,-175,1,298.3084651
134.0053706,302.6162521,901,-175,1,297.0550428
135.0542627,303.2844547,902,-175,1,295.8016204
136.0949351,303.9902681,903,-175,1,294.548198
137.1267619,304.7359951,904,-175,1,293.2947756
138.1490617,305.5241043,905,-175,1,292.0413532
139.1610925,306.3572395,906,-175,1,290.7879308
140.1620461,307.2382269,907,-175,1,289.5345084
141.151041,308.170082,908,-175,1,288.2810861
142.1271157,309.1560138,909,-175,1,287.0276637
143.0892211,310.1994271,910,-175,1,285.7742413
144.0362128,311.3039199,911,-175,1,284.5208189
144.9668423,312.4732767,912,-175,1,283.2673965
145.8797486,313.7114546,913,-175,1,282.0139741
146.7734493,315.0225613,914,-175,1,280.7605517
147.646332,316.4108211,915,-175,1,279.5071293
148.4966458,317.8805292,916,-175,1,278.253707
149.3224946,319.4359882,917,-175,1,277.0002846
150.121831,321.0814264,918,-175,1,275.7468622
150.8924525,322.8208925,919,-175,1,274.4934398
151.6320018,324.6581262,920,-175,1,273.2400174
152.3379702,326.5964012,921,-175,1,271.986595
153.0077072,328.63834,922,-175,1,270.7331726
153.6384365,330.7857036,923,-175,1,269.4797503
154.2272805,333.0391583,924,-175,1,268.2263279
154.7712936,335.3980307,925,-175,1,266.9729055
155.2675058,337.8600623,926,-175,1,265.7194831
155.7129765,340.4211824,927,-175,1,264.4660607
156.1048583,343.0753227,928,-175,1,263.2126383
156.440469,345.8142974,929,-175,1,261.9592159
156.717368,348.6277766,930,-175,1,260.7057935
156.9334355,351.5033712,931,-175,1,259.4523712
157.086946,354.4268469,932,-175,1,258.1989488
157.1766344,357.3824638,933,-175,1,256.9455264
157.2017458,0.353430675,934,-175,1,255.692104
157.1620668,3.322442176,935,-175,1,254.4386816
157.0579348,6.272259017,936,-175,1,253.1852592
156.8902232,9.186282397,937,-175,1,251.9318368
156.6603063,12.04907596,938,-175,1,250.6784144
156.3700047,14.84679601,939,-175,1,249.4249921
156.0215173,17.56750389,940,-175,1,248.1715697
155.6173464,20.20134965,941,-175,1,246.9181473
155.1602181,22.74063107,942,-175,1,245.6647249
154.6530069,25.17974335,943,-175,1,244.4113025
154.0986654,27.51504249,944,-175,1,243.1578801
153.5001625,29.74464805,945,-175,1,241.9044577
152.860432,31.86821037,946,-175,1,240.6510354
152.1823313,33.88666376,947,-175,1,239.397613
151.4686102,35.80198302,948,-175,1,238.1441906
150.7218883,37.61695515,949,-175,1,236.8907682
149.9446409,39.334974,950,-175,1,235.6373458
149.1391905,40.95986174,951,-175,1,234.3839234
148.3077043,42.49571808,952,-175,1,233.130501
147.4521954,43.9467963,953,-175,1,231.8770786
146.5745266,45.31740392,954,-175,1,230.6236563
145.6764166,46.61182505,955,-175,1,229.3702339
144.7594477,47.83426145,956,-175,1,228.1168115
143.8250742,48.98878925,957,-175,1,226.8633891
142.8746309,50.07932839,958,-175,1,225.6099667
141.9093419,51.1096224,959,-175,1,224.3565443
140.9303294,52.08322628,960,-175,1,223.1031219
139.9386219,53.0035007,961,-175,1,221.8496996
138.9351621,53.87361096,962,-175,1,220.5962772
137.9208142,54.69652946,963,-175,1,219.3428548
136.8963709,55.47504079,964,-175,1,218.0894324
135.8625599,56.21174862,965,-175,1,216.83601
