Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.6767693,36.46219751,7443,-15,0,216.4316477
155.9149401,38.7194708,7444,-15,0,215.1782253
155.1159128,40.8303937,7445,-15,0,213.9248029
154.2831648,42.80253198,7446,-15,0,212.6713805
153.4198764,44.64393002,7447,-15,0,211.4179581
152.5289382,46.36280046,7448,-15,0,210.1645357
151.6129655,47.9672941,7449,-15,0,208.9111134
150.6743163,49.4653365,7450,-15,0,207.657691
149.715112,50.86451786,7451,-15,0,206.4042686
148.7372578,52.17202417,7452,-15,0,205.1508462
147.7424631,53.39459944,7453,-15,0,203.8974238
146.7322618,54.53853068,7454,-15,0,202.6440014
145.7080296,55.60964889,7455,-15,0,201.390579
144.6710016,56.61334129,7456,-15,0,200.1371567
143.6222871,57.55457053,7457,-15,0,198.8837343
142.5628837,58.43789838,7458,-15,0,197.6303119
141.4936892,59.2675117,7459,-15,0,196.3768895
140.4155132,60.04724926,7460,-15,0,195.1234671
139.3290863,60.78062839,7461,-15,0,193.8700447
138.2350694,61.47087082,7462,-15,0,192.6166223
137.1340606,62.12092731,7463,-15,0,191.3631999
136.0266026,62.73350074,7464,-15,0,190.1097776
134.9131886,63.31106762,7465,-15,0,188.8563552
133.7942673,63.85589794,7466,-15,0,187.6029328
132.6702481,64.37007342,7467,-15,0,186.3495104
131.5415048,64.85550415,7468,-15,0,185.096088
130.4083792,65.31394383,7469,-15,0,183.8426656
129.271185,65.74700355,7470,-15,0,182.5892432
128.1302101,66.15616433,7471,-15,0,181.3358209
126.9857193,66.54278847,7472,-15,0,180.0823985
125.8379568,66.90812986,7473,-15,0,178.8289761
124.6871478,67.25334323,7474,-15,0,177.5755537
123.533501,67.57949259,7475,-15,0,176.3221313
122.3772093,67.88755886,7476,-15,0,175.0687089
121.2184522,68.17844669,7477,-15,0,173.8152865
120.0573964,68.45299069,7478,-15,0,172.5618641
118.8941974,68.71196106,7479,-15,0,171.3084418
117.7290002,68.95606868,7480,-15,0,170.0550194
116.5619406,69.18596967,7481,-15,0,168.801597
115.3931459,69.40226958,7482,-15,0,167.5481746
114.2227354,69.60552713,7483,-15,0,166.2947522
113.0508218,69.79625759,7484,-15,0,165.0413298
111.8775109,69.97493593,7485,-15,0,163.7879074
110.702903,70.14199954,7486,-15,0,162.5344851
109.5270932,70.29785073,7487,-15,0,161.2810627
108.3501714,70.44285908,7488,-15,0,160.0276403
107.1722235,70.57736344,7489,-15,0,158.7742179
105.9933314,70.70167378,7490,-15,0,157.5207955
104.8135731,70.81607286,7491,-15,0,156.2673731
103.6330239,70.92081777,7492,-15,0,155.0139507
102.4517557,71.01614122,7493,-15,0,153.7605283
101.2698382,71.10225275,7494,-15,0,152.507106
100.0873385,71.17933984,7495,-15,0,151.2536836
98.90432175,71.24756881,7496,-15,0,150.0002612
97.72085135,71.30708564,7497,-15,0,148.7468388
96.53698908,71.35801671,7498,-15,0,147.4934164
95.35279539,71.40046947,7499,-15,0,146.239994
94.16832962,71.43453284,7500,-15,0,144.9865716
92.98365021,71.46027774,7501,-15,0,143.7331493
91.79881488,71.47775739,7502,-15,0,142.4797269
90.61388084,71.4870076,7503,-15,0,141.2263045
89.42890499,71.48804685,7504,-15,0,139.9728821
88.24394413,71.48087649,7505,-15,0,138.7194597
87.05905511,71.46548064,7506,-15,0,137.4660373
85.87429505,71.44182619,7507,-15,0,136.2126149
84.68972153,71.40986261,7508,-15,0,134.9591925
83.50539279,71.36952169,7509,-15,0,133.7057702
82.32136794,71.32071722,7510,-15,0,132.4523478
81.13770714,71.26334459,7511,-15,0,131.1989254
79.95447185,71.19728026,7512,-15,0,129.945503
78.77172502,71.12238113,7513,-15,0,128.6920806
77.58953136,71.03848386,7514,-15,0,127.4386582
76.40795757,70.94540405,7515,-15,0,126.1852358
75.22707261,70.84293528,7516,-15,0,124.9318135
74.04694797,70.73084809,7517,-15,0,123.6783911
72.86765797,70.60888875,7518,-15,0,122.4249687
71.68928011,70.47677796,7519,-15,0,121.1715463
70.51189535,70.33420934,7520,-15,0,119.9181239
69.33558858,70.1808478,7521,-15,0,118.6647015
68.1604489,70.01632766,7522,-15,0,117.4112791
66.98657018,69.84025066,7523,-15,0,116.1578567
65.81405146,69.65218364,7524,-15,0,114.9044344
64.64299751,69.45165609,7525,-15,0,113.651012
63.47351939,69.23815736,7526,-15,0,112.3975896
62.30573505,69.01113359,7527,-15,0,111.1441672
61.1397701,68.7699843,7528,-15,0,109.8907448
59.97575851,68.51405872,7529,-15,0,108.6373224
58.81384346,68.24265156,7530,-15,0,107.3839
57.65417829,67.95499848,7531,-15,0,106.1304777
56.49692758,67.65027102,7532,-15,0,104.8770553
55.34226819,67.32757095,7533,-15,0,103.6236329
54.19039068,66.98592411,7534,-15,0,102.3702105
53.04150065,66.62427355,7535,-15,0,101.1167881
51.89582039,66.24147184,7536,-15,0,99.86336572
50.75359065,65.83627279,7537,-15,0,98.60994333
49.61507267,65.40732201,7538,-15,0,97.35652095
48.48055045,64.95314669,7539,-15,0,96.10309856
47.35033324,64.47214417,7540,-15,0,94.84967617
46.22475849,63.96256935,7541,-15,0,93.59625379
45.10419497,63.42252085,7542,-15,0,92.3428314
43.98904654,62.84992564,7543,-15,0,91.08940901
42.87975612,62.2425223,7544,-15,0,89.83598663
41.77681049,61.59784257,7545,-15,0,88.58256424
40.68074546,60.91319125,7546,-15,0,87.32914185
39.59215192,60.18562443,7547,-15,0,86.07571946
38.5116825,59.41192594,7548,-15,0,84.82229708
37.44005931,58.58858224,7549,-15,0,83.56887469
36.37808252,57.71175596,7550,-15,0,82.3154523
35.32664017,56.77725842,7551,-15,0,81.06202992
34.2867192,55.78052177,7552,-15,0,79.80860753
33.25941773,54.71657175,7553,-15,0,78.55518514
32.24595896,53.58000249,7554,-15,0,77.30176276
31.24770658,52.36495519,7555,-15,0,76.04834037
30.26618162,51.06510373,7556,-15,0,74.79491798
29.30308108,49.67365075,7557,-15,0,73.5414956
28.36029772,48.18333936,7558,-15,0,72.28807321
27.4399411,46.58648707,7559,-15,0,71.03465082
26.54435896,44.87505038,7560,-15,0,69.78122844
25.67615829,43.0407303,7561,-15,0,68.52780605
24.83822452,41.07513116,7562,-15,0,67.27438366
24.03373713,38.96998668,7563,-15,0,66.02096128
23.26617883,36.71746744,7564,-15,0,64.76753889
22.53933511,34.31058293,7565,-15,0,63.5141165
21.85727991,31.74368633,7566,-15,0,62.26069412
21.22434268,29.01308103,7567,-15,0,61.00727173
20.64505192,26.11771264,7568,-15,0,59.75384934
20.12405059,23.05990858,7569,-15,0,58.50042696
19.66598069,19.8461003,7570,-15,0,57.24700457
19.27533725,16.48743562,7571,-15,0,55.99358218
18.95629615,13.00016726,7572,-15,0,54.7401598
18.71252606,9.405699504,7573,-15,0,53.48673741
18.54700004,5.730197335,7574,-15,0,52.23331502
18.46182662,2.003716608,7575,-15,0,50.97989264
18.45812089,358.2588932,7576,-15,0,49.72647025
18.53593333,354.5293167,7577,-15,0,48.47304786
18.69424659,350.8477823,7578,-15,0,47.21962548
18.93104065,347.2446447,7579,-15,0,45.96620309
19.24341698,343.7464711,7580,-15,0,44.7127807
19.62776466,340.3751285,7581,-15,0,43.45935832
20.07994778,337.1473487,7582,-15,0,42.20593593
20.59549433,334.0747382,7583,-15,0,40.95251354
21.16977024,331.1641402,7584,-15,0,39.69909116
21.79812819,328.4182313,7585,-15,0,38.44566877
22.47602589,325.8362375,7586,-15,0,37.19224638
23.19911339,323.4146757,7587,-15,0,35.938824
23.96329205,321.1480521,7588,-15,0,34.68540161
24.76474937,319.0294772,7589,-15,0,33.43197922
25.59997494,317.0511805,7590,-15,0,32.17855684
26.46576191,315.2049216,7591,-15,0,30.92513445
27.35919857,313.4823062,7592,-15,0,29.67171206
28.27765328,311.8750185,7593,-15,0,28.41828968
29.21875546,310.3749865,7594,-15,0,27.16486729
30.18037465,308.9744907,7595,-15,0,25.9114449
31.16059913,307.6662332,7596,-15,0,24.65802252
32.15771483,306.4433733,7597,-15,0,23.40460013
33.17018538,305.2995412,7598,-15,0,22.15117774
34.19663343,304.2288354,7599,-15,0,20.89775536
35.23582355,303.2258088,7600,-15,0,19.64433297
36.28664676,302.2854481,7601,-15,0,18.39091058
37.34810647,301.4031491,7602,-15,0,17.1374882
38.41930605,300.574689,7603,-15,0,15.88406581
39.4994377,299.7961989,7604,-15,0,14.63064342
40.58777253,299.0641364,7605,-15,0,13.37722104
41.68365189,298.3752588,7606,-15,0,12.12379865
42.78647952,297.7265976,7607,-15,0,10.87037626
43.89571485,297.1154356,7608,-15,0,9.616953876
45.01086683,296.539284,7609,-15,0,8.363531489
46.13148871,295.9958629,7610,-15,0,7.110109102
47.25717329,295.4830824,7611,-15,0,5.856686716
48.38754873,294.9990255,7612,-15,0,4.603264329
49.5222749,294.541933,7613,-15,0,3.349841942
50.66104009,294.1101894,7614,-15,0,2.096419555
51.80355814,293.7023099,7615,-15,0,0.842997169
52.94956585,293.3169293,7616,-15,0,359.5895748
54.09882074,292.9527915,7617,-15,0,358.3361524
55.25109893,292.6087399,7618,-15,0,357.08273
56.4061934,292.2837091,7619,-15,0,355.8293076
57.56391237,291.9767172,7620,-15,0,354.5758852
58.72407781,291.6868587,7621,-15,0,353.3224628
59.88652414,291.4132985,7622,-15,0,352.0690405
61.05109714,291.1552661,7623,-15,0,350.8156181
62.21765278,290.9120504,7624,-15,0,349.5621957
63.38605639,290.6829952,7625,-15,0,348.3087733
64.55618174,290.4674951,7626,-15,0,347.0553509
65.72791031,290.2649913,7627,-15,0,345.8019285
66.90113055,290.0749689,7628,-15,0,344.5485061
68.07573726,289.896953,7629,-15,0,343.2950838
69.25163104,289.7305067,7630,-15,0,342.0416614
70.42871775,289.5752276,7631,-15,0,340.788239
71.60690797,289.4307465,7632,-15,0,339.5348166
72.78611667,289.2967249,7633,-15,0,338.2813942
73.96626272,289.172853,7634,-15,0,337.0279718
75.14726851,289.0588483,7635,-15,0,335.7745494
76.32905967,288.9544539,7636,-15,0,334.521127
77.51156469,288.8594372,7637,-15,0,333.2677047
78.69471466,288.7735889,7638,-15,0,332.0142823
79.87844292,288.6967216,7639,-15,0,330.7608599
81.06268491,288.628669,7640,-15,0,329.5074375
82.24737781,288.5692852,7641,-15,0,328.2540151
83.43246037,288.5184439,7642,-15,0,327.0005927
84.61787266,288.4760375,7643,-15,0,325.7471703
85.80355588,288.441977,7644,-15,0,324.493748
86.98945212,288.4161913,7645,-15,0,323.2403256
88.17550416,288.398627,7646,-15,0,321.9869032
89.3616553,288.3892481,7647,-15,0,320.7334808
90.54784918,288.3880357,7648,-15,0,319.4800584
91.7340295,288.3949883,7649,-15,0,318.226636
92.92013995,288.4101212,7650,-15,0,316.9732136
94.10612393,288.433467,7651,-15,0,315.7197912
95.2919244,288.4650758,7652,-15,0,314.4663689
96.47748367,288.5050152,7653,-15,0,313.2129465
97.66274322,288.5533707,7654,-15,0,311.9595241
98.84764344,288.6102462,7655,-15,0,310.7061017
100.0321235,288.6757645,7656,-15,0,309.4526793
101.216121,288.7500678,7657,-15,0,308.1992569
102.399572,288.8333185,7658,-15,0,306.9458345
103.5824103,288.9256999,7659,-15,0,305.6924122
104.7645678,289.0274175,7660,-15,0,304.4389898
105.9459737,289.1386995,7661,-15,0,303.1855674
107.1265543,289.2597984,7662,-15,0,301.932145
108.3062331,289.3909921,7663,-15,0,300.6787226
109.4849298,289.5325857,7664,-15,0,299.4253002
110.6625605,289.6849127,7665,-15,0,298.1718778
111.8390371,289.8483373,7666,-15,0,296.9184554
113.0142665,290.023256,7667,-15,0,295.6650331
114.1881509,290.2101003,7668,-15,0,294.4116107
115.3605866,290.4093389,7669,-15,0,293.1581883
116.5314637,290.6214804,7670,-15,0,291.9047659
117.7006654,290.8470768,7671,-15,0,290.6513435
118.8680676,291.0867264,7672,-15,0,289.3979211
120.0335376,291.341078,7673,-15,0,288.1444987
121.1969338,291.6108345,7674,-15,0,286.8910764
122.3581045,291.8967581,7675,-15,0,285.637654
123.5168867,292.1996751,7676,-15,0,284.3842316
124.6731056,292.5204813,7677,-15,0,283.1308092
125.8265724,292.8601486,7678,-15,0,281.8773868
126.9770837,293.2197317,7679,-15,0,280.6239644
128.1244194,293.600376,7680,-15,0,279.370542
129.2683412,294.0033256,7681,-15,0,278.1171196
130.4085904,294.429933,7682,-15,0,276.8636973
131.5448857,294.8816696,7683,-15,0,275.6102749
132.6769208,295.3601368,7684,-15,0,274.3568525
133.8043615,295.8670789,7685,-15,0,273.1034301
134.9268422,296.4043975,7686,-15,0,271.8500077
136.0439627,296.974166,7687,-15,0,270.5965853
137.1552839,297.5786478,7688,-15,0,269.3431629
138.2603229,298.220314,7689,-15,0,268.0897406
139.3585483,298.9018646,7690,-15,0,266.8363182
140.4493738,299.6262501,7691,-15,0,265.5828958
141.5321513,300.3966957,7692,-15,0,264.3294734
142.6061637,301.2167272,7693,-15,0,263.076051
143.6706161,302.090198,7694,-15,0,261.8226286
144.7246256,303.0213173,7695,-15,0,260.5692062
145.7672106,304.0146793,7696,-15,0,259.3157838
146.7972783,305.0752914,7697,-15,0,258.0623615
147.8136107,306.208601,7698,-15,0,256.8089391
148.8148489,307.4205184,7699,-15,0,255.5555167
149.7994762,308.7174334,7700,-15,0,254.3020943
150.7657989,310.1062211,7701,-15,0,253.0486719
151.7119265,311.5942327,7702,-15,0,251.7952495
152.6357498,313.1892644,7703,-15,0,250.5418271
153.5349191,314.8994952,7704,-15,0,249.2884048
154.4068224,316.7333837,7705,-15,0,248.0349824
155.2485652,318.6995109,7706,-15,0,246.78156
156.0569539,320.8063549,7707,-15,0,245.5281376
156.8284855,323.0619815,7708,-15,0,244.2747152
157.5593471,325.4736382,7709,-15,0,243.0212928
158.2454286,328.0472404,7710,-15,0,241.7678704
158.8823553,330.7867517,7711,-15,0,240.514448
159.4655435,333.6934717,7712,-15,0,239.2610257
159.9902858,336.7652713,7713,-15,0,238.0076033
160.4518677,339.9958398,7714,-15,0,236.7541809
160.8457157,343.3740403,7715,-15,0,235.5007585
161.1675745,346.8834923,7716,-15,0,234.2473361
161.4136991,350.5025059,7717,-15,0,232.9939137
161.58105,354.2044693,7718,-15,0,231.7404913
161.6674673,357.958737,7719,-15,0,230.487069
161.671805,1.731979676,7720,-15,0,229.2336466
161.5940047,5.489867709,7721,-15,0,227.9802242
161.4351,9.198882765,7722,-15,0,226.7268018
161.1971489,12.82802514,7723,-15,0,225.4733794
160.8831059,16.35020689,7724,-15,0,224.219957
160.4966502,19.74319177,7725,-15,0,222.9665346
160.0419927,22.99003494,7726,-15,0,221.7131122
159.5236816,26.07906083,7727,-15,0,220.4596899
158.946424,29.00347696,7728,-15,0,219.2062675
158.3149341,31.76074747,7729,-15,0,217.9528451
157.633813,34.35184689,7730,-15,0,216.6994227
156.9074605,36.78049257,7731,-15,0,215.4460003
156.1400164,39.05242518,7732,-15,0,214.1925779
155.3353257,41.17477776,7733,-15,0,212.9391555
154.4969243,43.15555094,7734,-15,0,211.6857332
153.6280377,45.00319555,7735,-15,0,210.4323108
152.7315914,46.72629389,7736,-15,0,209.1788884
151.8102261,48.3333261,7737,-15,0,207.925466
150.866318,49.83250653,7738,-15,0,206.6720436
149.9020005,51.2316754,7739,-15,0,205.4186212
148.9191862,52.53823307,7740,-15,0,204.1651988
147.9195881,53.75910587,7741,-15,0,202.9117764
146.9047408,54.90073483,7742,-15,0,201.6583541
145.8760187,55.96908047,7743,-15,0,200.4049317
144.8346538,56.96963824,7744,-15,0,199.1515093
143.7817514,57.90746104,7745,-15,0,197.8980869
142.7183038,58.78718551,7746,-15,0,196.6446645
141.6452035,59.61306046,7747,-15,0,195.3912421
140.5632543,60.38897571,7748,-15,0,194.1378197
139.4731809,61.11849052,7749,-15,0,192.8843974
138.3756378,61.80486096,7750,-15,0,191.630975
137.2712175,62.4510657,7751,-15,0,190.3775526
136.1604566,63.05983027,7752,-15,0,189.1241302
135.0438426,63.6336494,7753,-15,0,187.8707078
133.9218189,64.17480768,7754,-15,0,186.6172854
132.7947892,64.68539834,7755,-15,0,185.363863
131.6631223,65.16734055,7756,-15,0,184.1104406
130.5271553,65.62239495,7757,-15,0,182.8570183
129.3871973,66.05217788,7758,-15,0,181.6035959
128.2435314,66.45817426,7759,-15,0,180.3501735
127.0964186,66.84174907,7760,-15,0,179.0967511
125.9460988,67.20415801,7761,-15,0,177.8433287
124.7927936,67.54655681,7762,-15,0,176.5899063
123.636708,67.87000994,7763,-15,0,175.3364839
122.4780316,68.17549821,7764,-15,0,174.0830616
121.3169404,68.46392584,7765,-15,0,172.8296392
120.1535983,68.73612667,7766,-15,0,171.5762168
118.9881578,68.99286996,7767,-15,0,170.3227944
117.820761,69.23486542,7768,-15,0,169.069372
116.6515411,69.46276793,7769,-15,0,167.8159496
115.4806229,69.67718168,7770,-15,0,166.5625272
114.3081233,69.87866403,7771,-15,0,165.3091048
113.1341525,70.06772888,7772,-15,0,164.0556825
111.9588144,70.24484978,7773,-15,0,162.8022601
110.782207,70.41046278,7774,-15,0,161.5488377
109.6044233,70.56496891,7775,-15,0,160.2954153
108.4255514,70.70873649,7776,-15,0,159.0419929
107.2456752,70.8421032,7777,-15,0,157.7885705
106.0648748,70.96537792,7778,-15,0,156.5351481
104.8832266,71.07884242,7779,-15,0,155.2817258
103.700804,71.18275288,7780,-15,0,154.0283034
102.5176773,71.27734121,7781,-15,0,152.774881
101.3339145,71.36281626,7782,-15,0,151.5214586
100.1495812,71.43936493,7783,-15,0,150.2680362
98.96474114,71.50715305,7784,-15,0,149.0146138
97.77945601,71.56632626,7785,-15,0,147.7611914
96.59378617,71.61701073,7786,-15,0,146.507769
95.40779059,71.65931378,7787,-15,0,145.2543467
94.22152716,71.69332436,7788,-15,0,144.0009243
93.03505285,71.71911355,7789,-15,0,142.7475019
91.84842396,71.73673485,7790,-15,0,141.4940795
90.66169627,71.74622446,7791,-15,0,140.2406571
89.47492524,71.74760146,7792,-15,0,138.9872347
88.28816621,71.74086787,7793,-15,0,137.7338123
87.10147459,71.72600868,7794,-15,0,136.4803899
85.91490604,71.70299174,7795,-15,0,135.2269676
84.72851665,71.67176769,7796,-15,0,133.9735452
83.54236315,71.63226961,7797,-15,0,132.7201228
82.35650312,71.58441277,7798,-15,0,131.4667004
81.17099515,71.52809416,7799,-15,0,130.213278
79.98589907,71.46319204,7800,-15,0,128.9598556
78.80127623,71.3895653,7801,-15,0,127.7064332
77.61718962,71.30705274,7802,-15,0,126.4530109
76.43370419,71.21547231,7803,-15,0,125.1995885
75.25088709,71.11462011,7804,-15,0,123.9461661
74.06880795,71.00426941,7805,-15,0,122.6927437
72.88753914,70.88416944,7806,-15,0,121.4393213
71.70715611,70.75404402,7807,-15,0,120.1858989
70.52773774,70.61359016,7808,-15,0,118.9324765
69.34936667,70.46247633,7809,-15,0,117.6790541
68.17212972,70.30034071,7810,-15,0,116.4256318
66.99611831,70.12678908,7811,-15,0,115.1722094
65.82142894,69.94139258,7812,-15,0,113.918787
64.64816366,69.74368526,7813,-15,0,112.6653646
63.47643072,69.53316126,7814,-15,0,111.4119422
62.30634506,69.30927177,7815,-15,0,110.1585198
61.13802913,69.07142163,7816,-15,0,108.9050974
59.97161352,68.81896561,7817,-15,0,107.6516751
58.80723785,68.55120421,7818,-15,0,106.3982527
57.64505169,68.26737912,7819,-15,0,105.1448303
56.48521555,67.9666681,7820,-15,0,103.8914079
55.32790204,67.64817938,7821,-15,0,102.6379855
54.17329712,67.31094537,7822,-15,0,101.3845631
53.02160152,66.9539158,7823,-15,0,100.1311407
51.87303233,66.57595002,7824,-15,0,98.87771835
50.72782472,66.17580855,7825,-15,0,97.62429596
49.58623398,65.75214361,7826,-15,0,96.37087358
48.44853775,65.30348876,7827,-15,0,95.11745119
47.31503847,64.8282473,7828,-15,0,93.8640288
46.1860663,64.32467948,7829,-15,0,92.61060642
45.06198222,63.79088843,7830,-15,0,91.35718403
43.94318174,63.22480445,7831,-15,0,90.10376164
42.83009892,62.62416791,7832,-15,0,88.85033926
41.72321099,61.98651026,7833,-15,0,87.59691687
40.62304367,61.30913339,7834,-15,0,86.34349448
39.53017704,60.58908707,7835,-15,0,85.0900721
38.44525238,59.82314449,7836,-15,0,83.83664971
37.36897972,59.00777602,7837,-15,0,82.58322732
36.30214661,58.13912135,7838,-15,0,81.32980494
35.24562789,57.21296031,7839,-15,0,80.07638255
34.20039683,56.22468294,7840,-15,0,78.82296016
33.16753767,55.16925978,7841,-15,0,77.56953777
32.14825958,54.04121363,7842,-15,0,76.31611539
31.14391247,52.83459471,7843,-15,0,75.062693
30.15600423,51.54296208,7844,-15,0,73.80927061
29.18621998,50.15937487,7845,-15,0,72.55584823
28.23644253,48.67639857,7846,-15,0,71.30242584
27.30877446,47.08613305,7847,-15,0,70.04900345
26.40556068,45.38027084,7848,-15,0,68.79558107
25.52941105,43.55019667,7849,-15,0,67.54215868
24.68322152,41.58714111,7850,-15,0,66.28873629
23.87019181,39.48240351,7851,-15,0,65.03531391
23.0938372,37.22765994,7852,-15,0,63.78189152
22.35799075,34.81537124,7853,-15,0,62.52846913
21.66679171,32.23930197,7854,-15,0,61.27504675
21.02465499,29.49515176,7855,-15,0,60.02162436
20.43621625,26.581285,7856,-15,0,58.76820197
19.9062476,23.49952187,7857,-15,0,57.51477959
19.43954049,20.25592417,7858,-15,0,56.2613572
19.04075513,16.861478,7859,-15,0,55.00793481
18.71424101,13.3325496,7860,-15,0,53.75451243
18.4638386,9.69098305,7861,-15,0,52.50109004
18.29267871,5.963729264,7862,-15,0,51.24766765
18.20300062,2.181953168,7863,-15,0,49.99424527
18.1960119,358.3796532,7864,-15,0,48.74082288
18.27180914,354.5919256,7865,-15,0,47.48740049
18.42937154,350.8530846,7866,-15,0,46.23397811
18.66662825,347.1948861,7867,-15,0,44.98055572
18.98058952,343.6450748,7868,-15,0,43.72713333
19.36752296,340.2264029,7869,-15,0,42.47371095
19.82315255,336.9561726,7870,-15,0,41.22028856
20.34285863,333.8462604,7871,-15,0,39.96686617
20.92186158,330.9035215,7872,-15,0,38.71344379
21.55537764,328.1304431,7873,-15,0,37.4600214
22.23874189,325.5259201,7874,-15,0,36.20659901
22.96749791,323.0860513,7875,-15,0,34.95317663
23.73745741,320.8048826,7876,-15,0,33.69975424
24.54473444,318.6750565,7877,-15,0,32.44633185
25.38575994,316.6883507,7878,-15,0,31.19290947
26.2572815,314.8361041,7879,-15,0,29.93948708
27.15635296,313.1095411,7880,-15,0,28.68606469
28.08031746,311.5000074,7881,-15,0,27.43264231
29.02678684,309.999135,7882,-15,0,26.17921992
29.9936191,308.598949,7883,-15,0,24.92579753
30.97889578,307.2919331,7884,-15,0,23.67237515
31.98089981,306.0710614,7885,-15,0,22.41895276
32.99809462,304.929808,7886,-15,0,21.16553037
34.02910484,303.8621407,7887,-15,0,19.91210799
35.07269859,302.8625033,7888,-15,0,18.6586856
36.12777152,301.9257919,7889,-15,0,17.40526321
37.19333246,301.0473273,7890,-15,0,16.15184083
38.26849071,300.2228248,7891,-15,0,14.89841844
39.35244468,299.448365,7892,-15,0,13.64499605
40.44447181,298.7203635,7893,-15,0,12.39157367
41.54391976,298.035544,7894,-15,0,11.13815128
42.6501986,297.3909106,7895,-15,0,9.884728893
43.76277383,296.7837237,7896,-15,0,8.631306506
44.88116042,296.2114769,7897,-15,0,7.377884119
46.0049173,295.6718763,7898,-15,0,6.124461733
47.13364281,295.1628208,7899,-15,0,4.871039346
48.26697038,294.682385,7900,-15,0,3.617616959
49.40456489,294.228803,7901,-15,0,2.364194572
50.54611943,293.8004545,7902,-15,0,1.110772186
51.6913524,293.3958513,7903,-15,0,359.8573498
52.84000489,293.013626,7904,-15,0,358.6039274
53.99183854,292.6525208,7905,-15,0,357.350505
55.14663335,292.3113785,7906,-15,0,356.0970826
56.304186,291.9891336,7907,-15,0,354.8436603
57.46430818,291.6848046,7908,-15,0,353.5902379
58.6268252,291.3974867,7909,-15,0,352.3368155
59.79157462,291.1263458,7910,-15,0,351.0833931
60.95840519,290.8706126,7911,-15,0,349.8299707
62.12717577,290.6295774,7912,-15,0,348.5765483
63.29775435,290.4025854,7913,-15,0,347.3231259
64.47001731,290.1890328,7914,-15,0,346.0697035
65.64384856,289.9883624,7915,-15,0,344.8162812
66.8191389,289.8000606,7916,-15,0,343.5628588
67.9957854,289.6236544,7917,-15,0,342.3094364
69.1736908,289.4587079,7918,-15,0,341.056014
70.352763,289.3048207,7919,-15,0,339.8025916
71.53291459,289.1616246,7920,-15,0,338.5491692
72.71406246,289.0287825,7921,-15,0,337.2957468
73.89612728,288.9059858,7922,-15,0,336.0423245
75.07903327,288.792953,7923,-15,0,334.7889021
76.26270776,288.6894282,7924,-15,0,333.5354797
77.44708094,288.5951799,7925,-15,0,332.2820573
78.63208549,288.5099993,7926,-15,0,331.0286349
79.81765641,288.4336998,7927,-15,0,329.7752125
81.00373065,288.3661157,7928,-15,0,328.5217901
82.19024693,288.3071014,7929,-15,0,327.2683677
83.37714552,288.2565308,7930,-15,0,326.0149454
84.56436797,288.2142966,7931,-15,0,324.761523
85.75185695,288.1803098,7932,-15,0,323.5081006
86.939556,288.1544992,7933,-15,0,322.2546782
88.12740935,288.1368112,7934,-15,0,321.0012558
89.31536176,288.1272093,7935,-15,0,319.7478334
90.50335829,288.1256742,7936,-15,0,318.494411
91.69134413,288.1322034,7937,-15,0,317.2409887
92.8792644,288.1468118,7938,-15,0,315.9875663
94.06706399,288.169531,7939,-15,0,314.7341439
95.25468734,288.2004097,7940,-15,0,313.4807215
96.4420783,288.2395144,7941,-15,0,312.2272991
97.62917986,288.2869291,7942,-15,0,310.9738767
98.81593402,288.3427561,7943,-15,0,309.7204543
100.0022815,288.4071164,7944,-15,0,308.4670319
101.1881617,288.4801502,7945,-15,0,307.2136096
102.3735122,288.5620177,7946,-15,0,305.9601872
103.5582687,288.6529,7947,-15,0,304.7067648
104.7423648,288.753,7948,-15,0,303.4533424
105.9257316,288.8625432,7949,-15,0,302.19992
107.1082974,288.981779,7950,-15,0,300.9464976
108.2899877,289.1109824,7951,-15,0,299.6930752
109.4707245,289.2504548,7952,-15,0,298.4396529
110.6504258,289.4005264,7953,-15,0,297.1862305
111.829006,289.5615572,7954,-15,0,295.9328081
113.0063745,289.73394,7955,-15,0,294.6793857
114.182436,289.9181016,7956,-15,0,293.4259633
115.3570894,290.1145063,7957,-15,0,292.1725409
116.5302278,290.3236579,7958,-15,0,290.9191185
117.7017373,290.5461031,7959,-15,0,289.6656961
118.8714971,290.7824351,7960,-15,0,288.4122738
120.0393778,291.0332969,7961,-15,0,287.1588514
121.2052414,291.2993856,7962,-15,0,285.905429
122.3689399,291.5814574,7963,-15,0,284.6520066
123.5303146,291.880332,7964,-15,0,283.3985842
124.6891947,292.1968989,7965,-15,0,282.1451618
125.8453962,292.5321233,7966,-15,0,280.8917394
126.9987204,292.8870531,7967,-15,0,279.6383171
128.1489527,293.2628268,7968,-15,0,278.3848947
129.2958602,293.6606816,7969,-15,0,277.1314723
130.4391903,294.0819635,7970,-15,0,275.8780499
131.5786681,294.528137,7971,-15,0,274.6246275
132.713994,295.0007978,7972,-15,0,273.3712051
133.8448413,295.5016844,7973,-15,0,272.1177827
134.9708521,296.0326936,7974,-15,0,270.8643603
136.0916348,296.5958957,7975,-15,0,269.610938
137.2067589,297.1935518,7976,-15,0,268.3575156
138.3157516,297.8281333,7977,-15,0,267.1040932
139.4180913,298.5023427,7978,-15,0,265.8506708
140.5132026,299.2191368,7979,-15,0,264.5972484
141.6004491,299.9817511,7980,-15,0,263.343826
142.6791258,300.7937276,7981,-15,0,262.0904036
143.7484504,301.6589423,7982,-15,0,260.8369813
