Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
94.05927925,70.95582107,7164,45,1,146.8706573
92.87798691,70.9813794,7165,45,1,145.6172349
91.69653697,70.99849455,7166,45,1,144.3638125
90.51498935,71.0072013,7167,45,1,143.1103901
89.33340365,71.00751694,7168,45,1,141.8569677
88.15183934,70.99944131,7169,45,1,140.6035453
86.97035601,70.98295681,7170,45,1,139.3501229
85.78901354,70.95802833,7171,45,1,138.0967006
84.6078723,70.92460303,7172,45,1,136.8432782
83.42699336,70.88261014,7173,45,1,135.5898558
82.24643871,70.83196062,7174,45,1,134.3364334
81.06627148,70.77254669,7175,45,1,133.083011
79.88655612,70.70424133,7176,45,1,131.8295886
78.70735873,70.62689769,7177,45,1,130.5761662
77.5287472,70.5403483,7178,45,1,129.3227438
76.35079152,70.44440433,7179,45,1,128.0693215
75.17356407,70.33885454,7180,45,1,126.8158991
73.99713989,70.22346429,7181,45,1,125.5624767
72.82159697,70.09797434,7182,45,1,124.3090543
71.64701663,69.96209946,7183,45,1,123.0556319
70.47348386,69.81552695,7184,45,1,121.8022095
69.30108769,69.65791498,7185,45,1,120.5487871
68.12992163,69.48889072,7186,45,1,119.2953648
66.96008414,69.30804831,7187,45,1,118.0419424
65.7916791,69.1149466,7188,45,1,116.78852
64.62481633,68.90910658,7189,45,1,115.5350976
63.45961229,68.6900087,7190,45,1,114.2816752
62.29619062,68.45708972,7191,45,1,113.0282528
61.1346829,68.20973934,7192,45,1,111.7748304
59.97522945,67.94729651,7193,45,1,110.521408
58.81798019,67.66904526,7194,45,1,109.2679857
57.66309566,67.37421016,7195,45,1,108.0145633
56.51074799,67.06195127,7196,45,1,106.7611409
55.36112219,66.73135859,7197,45,1,105.5077185
54.21441742,66.38144593,7198,45,1,104.2542961
53.07084849,66.01114412,7199,45,1,103.0008737
51.93064752,65.61929354,7200,45,1,101.7474513
50.79406573,65.20463579,7201,45,1,100.494029
49.66137559,64.76580469,7202,45,1,99.24060657
48.53287304,64.3013161,7203,45,1,97.98718418
47.40888015,63.80955687,7204,45,1,96.7337618
46.28974803,63.28877267,7205,45,1,95.48033941
45.17586011,62.73705456,7206,45,1,94.22691702
44.0676358,62.1523243,7207,45,1,92.97349464
42.96553472,61.53231826,7208,45,1,91.72007225
41.87006138,60.87456997,7209,45,1,90.46664986
40.78177047,60.17639112,7210,45,1,89.21322748
39.70127289,59.43485119,7211,45,1,87.95980509
38.62924248,58.64675564,7212,45,1,86.7063827
37.5664236,57.80862294,7213,45,1,85.45296032
36.51363981,56.91666066,7214,45,1,84.19953793
35.47180342,55.96674108,7215,45,1,82.94611554
34.44192634,54.95437722,7216,45,1,81.69269315
33.4251321,53.87470013,7217,45,1,80.43927077
32.42266935,52.72243905,7218,45,1,79.18584838
31.43592653,51.4919066,7219,45,1,77.93242599
30.46644806,50.17699181,7220,45,1,76.67900361
29.51595181,48.7711647,7221,45,1,75.42558122
28.5863475,47.26749752,7222,45,1,74.17215883
27.67975595,45.65870899,7223,45,1,72.91873645
26.79852814,43.93723929,7224,45,1,71.66531406
25.94526356,42.09536553,7225,45,1,70.41189167
25.12282594,40.12536849,7226,45,1,69.15846929
24.33435496,38.01976262,7227,45,1,67.9050469
23.58327106,35.77160085,7228,45,1,66.65162451
22.87327021,33.37486366,7229,45,1,65.39820213
22.20830511,30.82493677,7230,45,1,64.14477974
21.59254823,28.119172,7231,45,1,62.89135735
21.03033296,25.25751213,7232,45,1,61.63793497
20.52606907,22.24314095,7233,45,1,60.38451258
20.08413094,19.08309715,7234,45,1,59.13109019
19.70871965,15.7887693,7235,45,1,57.87766781
19.40370388,12.37617446,7236,45,1,56.62424542
19.1724496,8.865924467,7237,45,1,55.37082303
19.01765264,5.282807463,7238,45,1,54.11740065
18.94119138,1.654961022,7239,45,1,52.86397826
18.94401697,358.0126799,7240,45,1,51.61055587
19.02609555,354.3869714,7241,45,1,50.35713349
19.18641043,350.8080249,7242,45,1,49.1037111
19.42302369,347.3037796,7243,45,1,47.85028871
19.73318913,343.898755,7244,45,1,46.59686633
20.11350154,340.613252,7245,45,1,45.34344394
20.5600648,337.4629624,7246,45,1,44.09002155
21.06866193,334.4589598,7247,45,1,42.83659917
21.63491283,331.6079965,7248,45,1,41.58317678
22.25441058,328.9130101,7249,45,1,40.32975439
22.9228313,326.3737417,7250,45,1,39.07633201
23.63601681,323.9873867,7251,45,1,37.82290962
24.39003187,321.7492155,7252,45,1,36.56948723
25.1811997,319.6531296,7253,45,1,35.31606485
26.0061198,317.6921328,7254,45,1,34.06264246
26.86167226,315.8587142,7255,45,1,32.80922007
27.74501245,314.1451475,7256,45,1,31.55579769
28.65355901,312.5437163,7257,45,1,30.3023753
29.58497777,311.0468769,7258,45,1,29.04895291
30.5371634,309.6473705,7259,45,1,27.79553053
31.50822031,308.3382957,7260,45,1,26.54210814
32.49644341,307.1131511,7261,45,1,25.28868575
33.50029979,305.9658552,7262,45,1,24.03526337
34.51841132,304.8907496,7263,45,1,22.78184098
35.54953866,303.882592,7264,45,1,21.52841859
36.59256649,302.9365405,7265,45,1,20.27499621
37.64649029,302.0481337,7266,45,1,19.02157382
38.7104043,301.2132678,7267,45,1,17.76815143
39.78349086,300.4281727,7268,45,1,16.51472905
40.86501077,299.6893872,7269,45,1,15.26130666
41.95429487,298.9937358,7270,45,1,14.00788427
43.05073644,298.3383051,7271,45,1,12.75446189
44.1537845,297.7204229,7272,45,1,11.5010395
45.26293785,297.1376369,7273,45,1,10.24761711
46.37773986,296.5876969,7274,45,1,8.994194726
47.49777378,296.0685365,7275,45,1,7.740772339
48.62265858,295.5782578,7276,45,1,6.487349952
49.75204532,295.1151162,7277,45,1,5.233927566
50.88561389,294.6775077,7278,45,1,3.980505179
52.02307007,294.2639565,7279,45,1,2.727082792
53.16414303,293.8731037,7280,45,1,1.473660406
54.30858297,293.5036978,7281,45,1,0.220238019
55.45615909,293.1545852,7282,45,1,358.9668156
56.60665777,292.8247026,7283,45,1,357.7133932
57.75988096,292.5130686,7284,45,1,356.4599709
58.91564464,292.2187781,7285,45,1,355.2065485
60.07377759,291.9409952,7286,45,1,353.9531261
61.23412014,291.6789483,7287,45,1,352.6997037
62.39652314,291.431925,7288,45,1,351.4462813
63.56084701,291.1992673,7289,45,1,350.1928589
64.72696083,290.9803678,7290,45,1,348.9394365
65.8947416,290.7746659,7291,45,1,347.6860142
67.06407347,290.5816444,7292,45,1,346.4325918
68.23484716,290.4008262,7293,45,1,345.1791694
69.40695933,290.2317724,7294,45,1,343.925747
70.58031204,290.0740786,7295,45,1,342.6723246
71.75481224,289.9273736,7296,45,1,341.4189022
72.93037139,289.7913169,7297,45,1,340.1654798
74.10690492,289.6655971,7298,45,1,338.9120574
75.28433199,289.5499301,7299,45,1,337.6586351
76.462575,289.4440576,7300,45,1,336.4052127
77.64155936,289.3477457,7301,45,1,335.1517903
78.8212131,289.260784,7302,45,1,333.8983679
80.00146663,289.1829842,7303,45,1,332.6449455
81.18225247,289.1141795,7304,45,1,331.3915231
82.36350498,289.0542234,7305,45,1,330.1381007
83.54516008,289.0029893,7306,45,1,328.8846784
84.7271551,288.9603696,7307,45,1,327.631256
85.90942847,288.9262755,7308,45,1,326.3778336
87.09191956,288.9006364,7309,45,1,325.1244112
88.27456845,288.8833995,7310,45,1,323.8709888
89.45731575,288.8745298,7311,45,1,322.6175664
90.64010234,288.8740094,7312,45,1,321.364144
91.82286925,288.8818383,7313,45,1,320.1107216
93.00555739,288.8980336,7314,45,1,318.8572993
94.1881074,288.9226297,7315,45,1,317.6038769
95.37045944,288.955679,7316,45,1,316.3504545
96.55255296,288.9972516,7317,45,1,315.0970321
97.73432653,289.0474358,7318,45,1,313.8436097
98.91571759,289.1063388,7319,45,1,312.5901873
100.0966622,289.1740867,7320,45,1,311.3367649
101.277095,289.2508254,7321,45,1,310.0833426
102.4569487,289.3367215,7322,45,1,308.8299202
103.6361538,289.4319629,7323,45,1,307.5764978
104.8146388,289.5367596,7324,45,1,306.3230754
105.9923293,289.6513451,7325,45,1,305.069653
107.169148,289.7759774,7326,45,1,303.8162306
108.3450145,289.9109406,7327,45,1,302.5628082
109.5198444,290.0565458,7328,45,1,301.3093858
110.6935498,290.2131335,7329,45,1,300.0559635
111.866038,290.3810749,7330,45,1,298.8025411
113.0372115,290.5607743,7331,45,1,297.5491187
114.2069674,290.7526712,7332,45,1,296.2956963
115.3751971,290.9572427,7333,45,1,295.0422739
116.5417852,291.1750066,7334,45,1,293.7888515
117.7066093,291.4065242,7335,45,1,292.5354291
118.8695392,291.6524038,7336,45,1,291.2820068
120.0304358,291.9133044,7337,45,1,290.0285844
121.1891508,292.1899399,7338,45,1,288.775162
122.3455253,292.4830835,7339,45,1,287.5217396
123.4993888,292.7935732,7340,45,1,286.2683172
124.650558,293.1223165,7341,45,1,285.0148948
125.7988359,293.4702978,7342,45,1,283.7614724
126.9440094,293.838584,7343,45,1,282.50805
128.0858489,294.2283327,7344,45,1,281.2546277
129.2241054,294.6408005,7345,45,1,280.0012053
130.3585089,295.077352,7346,45,1,278.7477829
131.4887662,295.53947,7347,45,1,277.4943605
132.6145581,296.0287665,7348,45,1,276.2409381
133.7355365,296.5469955,7349,45,1,274.9875157
134.8513213,297.096066,7350,45,1,273.7340933
135.9614965,297.6780571,7351,45,1,272.480671
137.0656062,298.2952346,7352,45,1,271.2272486
138.1631498,298.9500682,7353,45,1,269.9738262
139.2535767,299.6452508,7354,45,1,268.7204038
140.3362804,300.3837199,7355,45,1,267.4669814
141.4105916,301.1686793,7356,45,1,266.213559
142.4757707,302.0036227,7357,45,1,264.9601366
143.530999,302.8923584,7358,45,1,263.7067142
144.5753692,303.8390345,7359,45,1,262.4532919
145.6078744,304.848164,7360,45,1,261.1998695
146.6273962,305.9246482,7361,45,1,259.9464471
147.6326905,307.0737982,7362,45,1,258.6930247
148.6223735,308.3013512,7363,45,1,257.4396023
149.5949046,309.6134794,7364,45,1,256.1861799
150.5485688,311.0167869,7365,45,1,254.9327575
151.481458,312.5182915,7366,45,1,253.6793351
152.3914514,314.1253816,7367,45,1,252.4259128
153.2761957,315.8457441,7368,45,1,251.1724904
154.133086,317.6872505,7369,45,1,249.919068
154.9592494,319.6577912,7370,45,1,248.6656456
155.7515322,321.7650459,7371,45,1,247.4122232
156.5064944,324.016176,7372,45,1,246.1588008
157.2204133,326.4174317,7373,45,1,244.9053784
157.8893023,328.9736656,7374,45,1,243.6519561
158.5089463,331.6877594,7375,45,1,242.3985337
159.0749607,334.5599812,7376,45,1,241.1451113
159.5828764,337.587313,7377,45,1,239.8916889
160.0282527,340.7628114,7378,45,1,238.6382665
160.4068178,344.0750853,7379,45,1,237.3848441
160.7146314,347.5079944,7380,45,1,236.1314217
160.9482592,351.0406686,7381,45,1,234.8779993
161.1049458,354.647925,7382,45,1,233.624577
161.1827668,358.3011117,7383,45,1,232.3711546
161.1807426,1.969333116,7384,45,1,231.1177322
161.0988987,5.620941511,7385,45,1,229.8643098
160.9382643,9.225120461,7386,45,1,228.6108874
160.7008087,12.75336661,7387,45,1,227.357465
160.3893255,16.18069833,7388,45,1,226.1040426
160.0072783,19.48647775,7389,45,1,224.8506203
159.5586285,22.65480709,7390,45,1,223.5971979
159.0476599,25.6745295,7391,45,1,222.3437755
158.4788176,28.53891351,7392,45,1,221.0903531
157.8565689,31.24512321,7393,45,1,219.8369307
157.1852915,33.79357482,7394,45,1,218.5835083
156.46919,36.1872645,7395,45,1,217.3300859
155.7122384,38.43112865,7396,45,1,216.0766635
154.9181452,40.53147433,7397,45,1,214.8232412
154.0903358,42.49549813,7398,45,1,213.5698188
153.2319494,44.33089693,7399,45,1,212.3163964
152.345845,46.04556531,7400,45,1,211.062974
151.4346141,47.64736907,7401,45,1,209.8095516
150.5005978,49.14398252,7402,45,1,208.5561292
149.5459056,50.5427771,7403,45,1,207.3027068
148.5724351,51.85075039,7404,45,1,206.0492845
147.5818919,53.07448535,7405,45,1,204.7958621
146.5758081,54.22013227,7406,45,1,203.5424397
145.5555602,55.29340675,7407,45,1,202.2890173
144.522385,56.299599,7408,45,1,201.0355949
143.4773951,57.24359047,7409,45,1,199.7821725
142.4215918,58.12987522,7410,45,1,198.5287501
141.3558776,58.96258383,7411,45,1,197.2753277
140.2810666,59.74550841,7412,45,1,196.0219054
139.1978946,60.48212777,7413,45,1,194.768483
138.1070272,61.17563197,7414,45,1,193.5150606
137.0090679,61.82894577,7415,45,1,192.2616382
135.9045644,62.44475083,7416,45,1,191.0082158
134.7940145,63.02550644,7417,45,1,189.7547934
133.6778719,63.57346869,7418,45,1,188.501371
132.5565504,64.09070815,7419,45,1,187.2479487
131.4304282,64.5791261,7420,45,1,185.9945263
130.2998515,65.04046928,7421,45,1,184.7411039
129.1651378,65.47634342,7422,45,1,183.4876815
128.0265791,65.88822551,7423,45,1,182.2342591
126.8844437,66.27747484,7424,45,1,180.9808367
125.7389793,66.64534319,7425,45,1,179.7274143
124.5904144,66.99298392,7426,45,1,178.4739919
123.4389609,67.32146023,7427,45,1,177.2205696
122.2848147,67.63175269,7428,45,1,175.9671472
121.1281582,67.92476599,7429,45,1,174.7137248
119.9691607,68.20133509,7430,45,1,173.4603024
118.8079804,68.46223075,7431,45,1,172.20688
117.6447647,68.70816457,7432,45,1,170.9534576
116.4796518,68.93979356,7433,45,1,169.7000352
115.3127711,69.1577242,7434,45,1,168.4466129
114.1442442,69.36251623,7435,45,1,167.1931905
112.9741857,69.55468598,7436,45,1,165.9397681
111.8027035,69.73470945,7437,45,1,164.6863457
110.6298998,69.90302504,7438,45,1,163.4329233
109.4558712,70.06003613,7439,45,1,162.1795009
108.2807097,70.20611321,7440,45,1,160.9260785
107.1045028,70.34159605,7441,45,1,159.6726561
105.9273339,70.46679546,7442,45,1,158.4192338
104.7492826,70.58199501,7443,45,1,157.1658114
103.5704258,70.68745247,7444,45,1,155.912389
102.3908369,70.78340117,7445,45,1,154.6589666
101.2105868,70.87005119,7446,45,1,153.4055442
100.0297443,70.94759042,7447,45,1,152.1521218
98.84837587,71.01618554,7448,45,1,150.8986994
97.66654619,71.07598276,7449,45,1,149.6452771
96.48431841,71.12710864,7450,45,1,148.3918547
95.3017543,71.1696706,7451,45,1,147.1384323
94.11891451,71.20375751,7452,45,1,145.8850099
92.93585877,71.22944013,7453,45,1,144.6315875
91.75264609,71.24677135,7454,45,1,143.3781651
90.56933499,71.25578654,7455,45,1,142.1247427
89.38598365,71.25650368,7456,45,1,140.8713203
88.20265015,71.24892343,7457,45,1,139.617898
87.01939267,71.23302914,7458,45,1,138.3644756
85.83626964,71.20878677,7459,45,1,137.1110532
84.65333998,71.17614475,7460,45,1,135.8576308
83.4706633,71.13503367,7461,45,1,134.6042084
82.28830006,71.08536601,7462,45,1,133.350786
81.10631186,71.02703567,7463,45,1,132.0973636
79.92476159,70.95991749,7464,45,1,130.8439413
78.7437137,70.88386659,7465,45,1,129.5905189
77.56323443,70.79871772,7466,45,1,128.3370965
76.38339204,70.70428436,7467,45,1,127.0836741
75.20425713,70.60035785,7468,45,1,125.8302517
74.02590287,70.48670625,7469,45,1,124.5768293
72.84840537,70.36307324,7470,45,1,123.3234069
71.67184392,70.22917671,7471,45,1,122.0699845
70.49630141,70.08470729,7472,45,1,120.8165622
69.3218647,69.92932667,7473,45,1,119.5631398
68.14862502,69.76266581,7474,45,1,118.3097174
66.9766784,69.58432283,7475,45,1,117.056295
65.80612619,69.39386078,7476,45,1,115.8028726
64.63707559,69.19080512,7477,45,1,114.5494502
63.46964021,68.97464095,7478,45,1,113.2960278
62.30394074,68.74480997,7479,45,1,112.0426055
61.1401056,68.50070702,7480,45,1,110.7891831
59.97827181,68.24167647,7481,45,1,109.5357607
58.81858576,67.96700792,7482,45,1,108.2823383
57.66120422,67.67593178,7483,45,1,107.0289159
56.50629535,67.36761413,7484,45,1,105.7754935
55.35403992,67.04115113,7485,45,1,104.5220711
54.20463258,66.69556292,7486,45,1,103.2686487
53.05828331,66.32978672,7487,45,1,102.0152264
51.9152191,65.94266933,7488,45,1,100.761804
50.77568567,65.53295876,7489,45,1,99.50838159
49.63994962,65.099295,7490,45,1,98.2549592
48.50830064,64.64019989,7491,45,1,97.00153681
47.3810541,64.15406579,7492,45,1,95.74811443
46.25855395,63.63914325,7493,45,1,94.49469204
45.14117594,63.09352732,7494,45,1,93.24126965
44.02933136,62.51514253,7495,45,1,91.98784727
42.92347109,61.9017265,7496,45,1,90.73442488
41.82409036,61.25081187,7497,45,1,89.48100249
40.73173401,60.55970686,7498,45,1,88.22758011
39.64700246,59.82547406,7499,45,1,86.97415772
38.57055844,59.04490776,7500,45,1,85.72073533
37.50313473,58.2145099,7501,45,1,84.46731295
36.44554262,57.33046478,7502,45,1,83.21389056
35.3986818,56.38861315,7503,45,1,81.96046817
34.3635511,55.38442614,7504,45,1,80.70704579
33.34126082,54.31298027,7505,45,1,79.4536234
32.33304633,53.16893481,7506,45,1,78.20020101
31.34028315,51.9465137,7507,45,1,76.94677863
30.36450352,50.63949465,7508,45,1,75.69335624
29.40741446,49.24120942,7509,45,1,74.43993385
28.47091687,47.74456023,7510,45,1,73.18651146
27.55712568,46.14205866,7511,45,1,71.93308908
26.66839022,44.42589546,7512,45,1,70.67966669
25.80731385,42.58805091,7513,45,1,69.4262443
24.97677155,40.62045775,7514,45,1,68.17282192
24.1799236,38.51522918,7515,45,1,66.91939953
23.42022265,36.26496537,7516,45,1,65.66597714
22.70141089,33.86314936,7517,45,1,64.41255476
22.02750355,31.30463873,7518,45,1,63.15913237
21.402754,28.58625002,7519,45,1,61.90570998
20.83159596,25.70741785,7520,45,1,60.6522876
20.31855902,22.67089041,7521,45,1,59.39886521
19.86815494,19.48339818,7522,45,1,58.14544282
19.48473553,16.15620783,7523,45,1,56.89202044
19.17232694,12.705456,7524,45,1,55.63859805
18.93445033,9.15215546,7525,45,1,54.38517566
18.7739439,5.521790229,7526,45,1,53.13175328
18.69280453,1.84346693,7527,45,1,51.87833089
18.69206851,358.1486632,7528,45,1,50.6249085
18.77174683,354.4696921,7529,45,1,49.37148612
18.93082462,350.8380635,7530,45,1,48.11806373
19.16732444,347.282944,7531,45,1,46.86464134
19.47842473,343.8298989,7532,45,1,45.61121896
19.86061744,340.5000347,7533,45,1,44.35779657
20.30988585,337.3095856,7534,45,1,43.10437418
20.82188398,334.2699121,7535,45,1,41.8509518
21.39210275,331.3878293,7536,45,1,40.59752941
22.01601257,328.666158,7537,45,1,39.34410702
22.68917764,326.1043915,7538,45,1,38.09068464
23.40734101,323.6993912,7539,45,1,36.83726225
24.1664829,321.4460476,7540,45,1,35.58383986
24.96285596,319.3378656,7541,45,1,34.33041748
25.79300215,317.3674587,7542,45,1,33.07699509
26.65375579,315.5269462,7543,45,1,31.8235727
27.54223664,313.8082621,7544,45,1,30.57015032
28.45583639,312.2033836,7545,45,1,29.31672793
29.39220108,310.7044961,7546,45,1,28.06330554
30.34921152,309.3041039,7547,45,1,26.80988316
31.32496288,307.9951007,7548,45,1,25.55646077
32.31774466,306.7708097,7549,45,1,24.30303838
33.32602145,305.6249995,7550,45,1,23.049616
34.34841488,304.551885,7551,45,1,21.79619361
35.38368704,303.546117,7552,45,1,20.54277122
36.43072536,302.6027636,7553,45,1,19.28934884
37.48852897,301.7172884,7554,45,1,18.03592645
38.55619643,300.8855248,7555,45,1,16.78250406
39.6329148,300.1036503,7556,45,1,15.52908168
40.71794993,299.3681606,7557,45,1,14.27565929
41.81063778,298.6758443,7558,45,1,13.0222369
42.91037683,298.0237585,7559,45,1,11.76881452
44.0166212,297.4092067,7560,45,1,10.51539213
45.12887482,296.8297168,7561,45,1,9.261969743
46.246686,296.2830225,7562,45,1,8.008547356
47.36964272,295.7670444,7563,45,1,6.755124969
48.49736863,295.279874,7564,45,1,5.501702583
49.62951921,294.8197586,7565,45,1,4.248280196
50.76577859,294.3850875,7566,45,1,2.994857809
51.90585666,293.9743799,7567,45,1,1.741435423
53.04948643,293.586273,7568,45,1,0.488013036
54.19642182,293.2195125,7569,45,1,359.2345906
55.34643556,292.8729428,7570,45,1,357.9811683
56.4993174,292.5454992,7571,45,1,356.7277459
57.65487247,292.2361997,7572,45,1,355.4743235
58.81291981,291.9441386,7573,45,1,354.2209011
59.97329109,291.6684802,7574,45,1,352.9674787
61.13582941,291.4084531,7575,45,1,351.7140563
62.30038827,291.1633454,7576,45,1,350.4606339
63.46683057,290.9324998,7577,45,1,349.2072116
64.63502784,290.7153098,7578,45,1,347.9537892
65.80485933,290.5112154,7579,45,1,346.7003668
66.97621143,290.3197004,7580,45,1,345.4469444
68.14897696,290.1402889,7581,45,1,344.193522
69.32305459,289.9725425,7582,45,1,342.9400996
70.49834834,289.8160581,7583,45,1,341.6866772
71.67476704,289.6704651,7584,45,1,340.4332548
72.85222395,289.5354241,7585,45,1,339.1798325
74.03063628,289.4106244,7586,45,1,337.9264101
75.20992486,289.2957825,7587,45,1,336.6729877
76.39001375,289.1906407,7588,45,1,335.4195653
77.57082995,289.0949659,7589,45,1,334.1661429
78.75230307,289.008548,7590,45,1,332.9127205
79.93436507,288.9311991,7591,45,1,331.6592981
81.11694994,288.8627527,7592,45,1,330.4058758
82.29999352,288.8030624,7593,45,1,329.1524534
83.48343319,288.7520017,7594,45,1,327.899031
84.66720772,288.709463,7595,45,1,326.6456086
85.85125696,288.6753573,7596,45,1,325.3921862
87.03552169,288.6496136,7597,45,1,324.1387638
88.21994341,288.632179,7598,45,1,322.8853414
89.40446411,288.6230175,7599,45,1,321.631919
90.58902611,288.622111,7600,45,1,320.3784967
91.77357184,288.6294584,7601,45,1,319.1250743
92.95804365,288.6450759,7602,45,1,317.8716519
94.14238362,288.6689971,7603,45,1,316.6182295
95.32653337,288.701273,7604,45,1,315.3648071
96.51043384,288.7419723,7605,45,1,314.1113847
97.6940251,288.7911819,7606,45,1,312.8579623
98.87724616,288.8490072,7607,45,1,311.60454
100.0600347,288.9155725,7608,45,1,310.3511176
101.2423269,288.9910218,7609,45,1,309.0976952
102.4240571,289.0755194,7610,45,1,307.8442728
103.6051578,289.1692509,7611,45,1,306.5908504
104.785559,289.2724237,7612,45,1,305.337428
105.9651883,289.3852687,7613,45,1,304.0840056
107.1439704,289.508041,7614,45,1,302.8305832
108.3218267,289.6410213,7615,45,1,301.5771609
109.4986751,289.7845176,7616,45,1,300.3237385
110.6744298,289.9388667,7617,45,1,299.0703161
111.8490004,290.1044362,7618,45,1,297.8168937
113.0222918,290.2816262,7619,45,1,296.5634713
114.1942037,290.470872,7620,45,1,295.3100489
115.3646301,290.6726463,7621,45,1,294.0566265
116.5334585,290.8874621,7622,45,1,292.8032042
117.7005694,291.1158758,7623,45,1,291.5497818
118.8658358,291.3584904,7624,45,1,290.2963594
120.0291221,291.6159596,7625,45,1,289.042937
121.1902832,291.8889915,7626,45,1,287.7895146
122.3491642,292.1783535,7627,45,1,286.5360922
123.5055985,292.4848775,7628,45,1,285.2826698
124.6594072,292.8094648,7629,45,1,284.0292474
125.8103975,293.1530933,7630,45,1,282.7758251
126.9583617,293.5168234,7631,45,1,281.5224027
128.1030748,293.9018064,7632,45,1,280.2689803
129.2442937,294.3092922,7633,45,1,279.0155579
130.3817541,294.7406392,7634,45,1,277.7621355
131.5151692,295.1973239,7635,45,1,276.5087131
132.6442265,295.6809531,7636,45,1,275.2552907
133.7685851,296.1932754,7637,45,1,274.0018684
134.8878726,296.7361958,7638,45,1,272.748446
136.0016813,297.3117907,7639,45,1,271.4950236
137.1095639,297.9223242,7640,45,1,270.2416012
138.2110293,298.5702668,7641,45,1,268.9881788
139.3055369,299.258315,7642,45,1,267.7347564
140.3924905,299.9894129,7643,45,1,266.481334
141.4712323,300.7667753,7644,45,1,265.2279116
142.5410343,301.5939125,7645,45,1,263.9744893
143.60109,302.4746561,7646,45,1,262.7210669
144.6505053,303.4131859,7647,45,1,261.4676445
145.6882862,304.4140568,7648,45,1,260.2142221
146.7133278,305.4822249,7649,45,1,258.9607997
147.7243996,306.6230721,7650,45,1,257.7073773
148.7201308,307.842425,7651,45,1,256.4539549
149.6989932,309.1465684,7652,45,1,255.2005326
150.659283,310.5422465,7653,45,1,253.9471102
151.5991013,312.0366493,7654,45,1,252.6936878
152.5163334,313.6373757,7655,45,1,251.4402654
153.4086277,315.3523665,7656,45,1,250.186843
154.2733757,317.1897956,7657,45,1,248.9334206
155.1076935,319.1579089,7658,45,1,247.6799982
155.9084066,321.2647963,7659,45,1,246.4265758
156.6720425,323.5180835,7660,45,1,245.1731535
157.3948319,325.9245318,7661,45,1,243.9197311
158.0727247,328.4895374,7662,45,1,242.6663087
158.7014233,331.2165346,7663,45,1,241.4128863
159.276441,334.1063176,7664,45,1,240.1594639
159.793186,337.1563207,7665,45,1,238.9060415
160.2470772,340.359922,7666,45,1,237.6526191
160.6336882,343.7058597,7667,45,1,236.3991968
160.9489168,347.1778722,7668,45,1,235.1457744
161.1891696,350.7546751,7669,45,1,233.892352
161.3515453,354.410364,7670,45,1,232.6389296
161.4339979,358.1152805,7671,45,1,231.3855072
161.4354614,1.837299795,7672,45,1,230.1320848
161.3559165,5.543418079,7673,45,1,228.8786624
161.1963922,9.201449929,7674,45,1,227.62524
160.9589004,12.78162291,7675,45,1,226.3718177
160.6463144,16.25787908,7676,45,1,225.1183953
160.2622055,19.60875715,7677,45,1,223.8649729
159.8106604,22.81781198,7678,45,1,222.6115505
159.2960968,25.8736055,7679,45,1,221.3581281
158.723093,28.7693571,7680,45,1,220.1047057
158.0962421,31.50236642,7681,45,1,218.8512833
157.4200366,34.07331873,7682,45,1,217.597861
156.6987815,36.48556501,7683,45,1,216.3444386
155.9365367,38.7444418,7684,45,1,215.0910162
155.137082,40.85667028,7685,45,1,213.8375938
154.3039006,42.82985262,7686,45,1,212.5841714
153.4401773,44.67206793,7687,45,1,211.330749
152.5488064,46.39156101,7688,45,1,210.0773266
151.632406,47.99651175,7689,45,1,208.8239042
150.6933363,49.49487157,7690,45,1,207.5704819
149.7337201,50.89425337,7691,45,1,206.3170595
148.7554638,52.20186284,7692,45,1,205.0636371
147.7602775,53.42446095,7693,45,1,203.8102147
146.7496954,54.56834923,7694,45,1,202.5567923
145.7250937,55.63937104,7695,45,1,201.3033699
144.6877072,56.64292404,7696,45,1,200.0499475
143.6386452,57.58397971,7697,45,1,198.7965252
142.578905,58.46710727,7698,45,1,197.5431028
141.5093844,59.2964998,7699,45,1,196.2896804
140.4308923,60.0760013,7700,45,1,195.036258
139.3441592,60.80913346,7701,45,1,193.7828356
138.2498454,61.49912165,7702,45,1,192.5294132
137.1485487,62.14891967,7703,45,1,191.2759908
136.0408114,62.7612329,7704,45,1,190.0225684
134.9271263,63.33853992,7705,45,1,188.7691461
133.8079417,63.88311244,7706,45,1,187.5157237
132.6836665,64.39703358,7707,45,1,186.2623013
131.5546741,64.88221461,7708,45,1,185.0088789
130.4213062,65.34041013,7709,45,1,183.7554565
129.2838758,65.77323203,7710,45,1,182.5020341
128.1426707,66.18216191,7711,45,1,181.2486117
126.9979553,66.56856256,7712,45,1,179.9951894
125.8499734,66.93368826,7713,45,1,178.741767
124.6989501,67.27869403,7714,45,1,177.4883446
123.5450935,67.60464413,7715,45,1,176.2349222
122.3885966,67.9125196,7716,45,1,174.9814998
121.2296384,68.20322522,7717,45,1,173.7280774
120.0683855,68.4775957,7718,45,1,172.474655
118.9049929,68.73640128,7719,45,1,171.2212326
117.7396056,68.98035284,7720,45,1,169.9678103
116.5723592,69.21010654,7721,45,1,168.7143879
115.4033806,69.42626789,7722,45,1,167.4609655
114.2327892,69.62939558,7723,45,1,166.2075431
113.0606971,69.82000487,7724,45,1,164.9541207
111.8872102,69.99857069,7725,45,1,163.7006983
