Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
128.0831328,294.3112336,7056,45,0,281.5061741
129.2206332,294.7249892,7057,45,0,280.2527517
130.3542563,295.1628862,7058,45,0,278.9993293
131.4837072,295.6264089,7059,45,0,277.7459069
132.6086649,296.1171712,7060,45,0,276.4924845
133.7287795,296.6369281,7061,45,0,275.2390622
134.8436688,297.1875899,7062,45,0,273.9856398
135.9529148,297.7712369,7063,45,0,272.7322174
137.0560592,298.390135,7064,45,0,271.478795
138.1525992,299.0467538,7065,45,0,270.2253726
139.2419814,299.7437861,7066,45,0,268.9719502
140.3235965,300.4841674,7067,45,0,267.7185278
141.3967726,301.271099,7068,45,0,266.4651055
142.4607668,302.1080708,7069,45,0,265.2116831
143.5147573,302.9988855,7070,45,0,263.9582607
144.5578335,303.9476834,7071,45,0,262.7048383
145.588985,304.9589671,7072,45,0,261.4514159
146.6070898,306.0376243,7073,45,0,260.1979935
147.6109006,307.1889489,7074,45,0,258.9445711
148.5990298,308.4186556,7075,45,0,257.6911487
149.5699336,309.7328887,7076,45,0,256.4377264
150.5218941,311.1382174,7077,45,0,255.184304
151.4530009,312.6416165,7078,45,0,253.9308816
152.3611314,314.2504217,7079,45,0,252.6774592
153.2439315,315.9722567,7080,45,0,251.4240368
154.0987972,317.8149173,7081,45,0,250.1706144
154.9228581,319.7862052,7082,45,0,248.917192
155.7129656,321.8936973,7083,45,0,247.6637696
156.4656875,324.1444393,7084,45,0,246.4103473
157.177313,326.5445536,7085,45,0,245.1569249
157.8438709,329.0987571,7086,45,0,243.9035025
158.4611666,331.8097932,7087,45,0,242.6500801
159.024841,334.6777985,7088,45,0,241.3966577
159.5304556,337.6996413,7089,45,0,240.1432353
159.9736046,340.8682964,7090,45,0,238.8898129
160.3500548,344.172338,7091,45,0,237.6363906
160.6559063,347.5956524,7092,45,0,236.3829682
160.8877649,351.1174674,7093,45,0,235.1295458
161.042912,354.7127734,7094,45,0,233.8761234
161.1194542,358.3531616,7095,45,0,232.622701
161.1164343,2.008034974,7096,45,0,231.3692786
161.0338904,5.64607651,7097,45,0,230.1158562
160.8728529,9.236805652,7098,45,0,228.8624338
160.6352822,12.75203262,7099,45,0,227.6090115
160.3239533,16.16704437,7100,45,0,226.3555891
159.9423046,19.46141162,7101,45,0,225.1021667
159.4942672,22.61937882,7102,45,0,223.8487443
158.9840927,25.62986668,7103,45,0,222.5953219
158.4161935,28.48616433,7104,45,0,221.3418995
157.7950058,31.18541034,7105,45,0,220.0884771
157.1248787,33.72796155,7106,45,0,218.8350548
156.4099917,36.1167324,7107,45,0,217.5816324
155.6542969,38.35656501,7108,45,0,216.32821
154.8614846,40.45366747,7109,45,0,215.0747876
154.0349655,42.41513838,7110,45,0,213.8213652
153.1778666,44.24858145,7111,45,0,212.5679428
152.2930375,45.96180525,7112,45,0,211.3145204
151.3830628,47.56259787,7113,45,0,210.061098
150.450278,49.05856462,7114,45,0,208.8076757
149.4967889,50.45701653,7115,45,0,207.5542533
148.5244906,51.76489873,7116,45,0,206.3008309
147.5350871,52.98874911,7117,45,0,205.0474085
146.5301096,54.13467945,7118,45,0,203.7939861
145.5109342,55.20837264,7119,45,0,202.5405637
144.4787982,56.21509122,7120,45,0,201.2871413
143.4348146,57.15969335,7121,45,0,200.033719
142.3799855,58.04665351,7122,45,0,198.7802966
141.3152143,58.88008589,7123,45,0,197.5268742
140.2413163,59.66376894,7124,45,0,196.2734518
139.1590286,60.40117009,7125,45,0,195.0200294
138.0690178,61.09546992,7126,45,0,193.766607
136.9718888,61.74958539,7127,45,0,192.5131846
135.8681904,62.36619168,7128,45,0,191.2597622
134.7584218,62.9477428,7129,45,0,190.0063399
133.6430378,63.49649047,7130,45,0,188.7529175
132.5224534,64.01450172,7131,45,0,187.4994951
131.3970478,64.50367497,7132,45,0,186.2460727
130.2671686,64.96575465,7133,45,0,184.9926503
129.1331342,65.40234467,7134,45,0,183.7392279
127.9952374,65.81492055,7135,45,0,182.4858055
126.8537478,66.20484047,7136,45,0,181.2323832
125.7089137,66.57335535,7137,45,0,179.9789608
124.5609648,66.92161792,7138,45,0,178.7255384
123.4101136,67.25069093,7139,45,0,177.472116
122.2565569,67.56155465,7140,45,0,176.2186936
121.1004777,67.85511357,7141,45,0,174.9652712
119.9420464,68.13220258,7142,45,0,173.7118488
118.7814214,68.39359243,7143,45,0,172.4584264
117.6187511,68.63999479,7144,45,0,171.2050041
116.4541742,68.87206673,7145,45,0,169.9515817
115.2878208,69.09041492,7146,45,0,168.6981593
114.119813,69.29559922,7147,45,0,167.4447369
112.9502659,69.48813616,7148,45,0,166.1913145
111.779288,69.66850191,7149,45,0,164.9378921
110.6069821,69.83713509,7150,45,0,163.6844697
109.4334452,69.99443921,7151,45,0,162.4310474
108.2587697,70.14078501,7152,45,0,161.177625
107.0830436,70.2765124,7153,45,0,159.9242026
105.9063507,70.40193237,7154,45,0,158.6707802
104.7287713,70.51732862,7155,45,0,157.4173578
103.5503824,70.62295906,7156,45,0,156.1639354
102.3712579,70.71905711,7157,45,0,154.910513
101.1914692,70.80583296,7158,45,0,153.6570906
100.0110853,70.88347456,7159,45,0,152.4036683
98.83017323,70.95214864,7160,45,0,151.1502459
97.64879795,71.0120014,7161,45,0,149.8968235
96.467023,71.06315941,7162,45,0,148.6434011
95.28491051,71.10573004,7163,45,0,147.3899787
94.1025215,71.13980211,7164,45,0,146.1365563
92.91991606,71.16544625,7165,45,0,144.8831339
91.73715355,71.18271526,7166,45,0,143.6297116
90.55429285,71.19164433,7167,45,0,142.3762892
89.37139251,71.19225126,7168,45,0,141.1228668
88.18851098,71.18453647,7169,45,0,139.8694444
87.00570678,71.16848305,7170,45,0,138.616022
85.82303872,71.14405668,7171,45,0,137.3625996
84.64056611,71.11120544,7172,45,0,136.1091772
83.45834892,71.06985956,7173,45,0,134.8557548
82.27644801,71.01993109,7174,45,0,133.6023325
81.09492537,70.9613135,7175,45,0,132.3489101
79.9138443,70.89388113,7176,45,0,131.0954877
78.73326968,70.81748856,7177,45,0,129.8420653
77.55326815,70.73196995,7178,45,0,128.5886429
76.37390845,70.63713816,7179,45,0,127.3352205
75.19526163,70.53278384,7180,45,0,126.0817981
74.01740135,70.41867433,7181,45,0,124.8283758
72.84040417,70.29455253,7182,45,0,123.5749534
71.66434996,70.16013548,7183,45,0,122.321531
70.48932212,70.01511293,7184,45,0,121.0681086
69.31540809,69.85914563,7185,45,0,119.8146862
68.14269967,69.69186352,7186,45,0,118.5612638
66.97129354,69.51286365,7187,45,0,117.3078414
65.80129169,69.32170794,7188,45,0,116.054419
64.63280203,69.11792066,7189,45,0,114.8009967
63.46593889,68.90098564,7190,45,0,113.5475743
62.30082371,68.67034325,7191,45,0,112.2941519
61.13758576,68.42538697,7192,45,0,111.0407295
59.97636291,68.16545966,7193,45,0,109.7873071
58.81730247,67.88984944,7194,45,0,108.5338847
57.66056219,67.59778512,7195,45,0,107.2804623
56.50631127,67.28843112,7196,45,0,106.02704
55.35473157,66.96088194,7197,45,0,104.7736176
54.20601895,66.61415597,7198,45,0,103.5201952
53.06038463,66.24718867,7199,45,0,102.2667728
51.91805693,65.85882502,7200,45,0,101.0133504
50.77928303,65.44781126,7201,45,0,99.75992802
49.64433106,65.01278563,7202,45,0,98.50650563
48.51349236,64.55226822,7203,45,0,97.25308325
47.38708404,64.06464981,7204,45,0,95.99966086
46.26545193,63.54817945,7205,45,0,94.74623847
45.14897383,63.00095093,7206,45,0,93.49281609
44.03806313,62.4208878,7207,45,0,92.2393937
42.93317304,61.80572707,7208,45,0,90.98597131
41.83480124,61.15300128,7209,45,0,89.73254893
40.74349516,60.4600192,7210,45,0,88.47912654
39.659858,59.72384478,7211,45,0,87.22570415
38.58455547,58.94127479,7212,45,0,85.97228177
37.51832341,58.10881495,7213,45,0,84.71885938
36.46197641,57.22265505,7214,45,0,83.46543699
35.41641752,56.27864342,7215,45,0,82.21201461
34.38264911,55.27226141,7216,45,0,80.95859222
33.36178506,54.19859897,7217,45,0,79.70516983
32.35506435,53.05233276,7218,45,0,78.45174745
31.36386607,51.82770893,7219,45,0,77.19832506
30.38972586,50.51853324,7220,45,0,75.94490267
29.43435378,49.1181725,7221,45,0,74.69148029
28.49965336,47.61957224,7222,45,0,73.4380579
27.58774141,46.0152971,7223,45,0,72.18463551
26.70096805,44.29760196,7224,45,0,70.93121313
25.84193607,42.45854385,7225,45,0,69.67779074
25.013518,40.49014587,7226,45,0,68.42436835
24.21886927,38.38462595,7227,45,0,67.17094597
23.46143465,36.13470305,7228,45,0,65.91752358
22.74494486,33.73399142,7229,45,0,64.66410119
22.07339932,31.17748892,7230,45,0,63.4106788
21.4510308,28.4621554,7231,45,0,62.15725642
20.8822472,25.58756296,7232,45,0,60.90383403
20.37154708,22.55657958,7233,45,0,59.65041164
19.92340638,19.37602322,7234,45,0,58.39698926
19.54213729,16.05720006,7235,45,0,57.14356687
19.23172438,12.61622306,7236,45,0,55.89014448
18.99564751,9.074007044,7237,45,0,54.6367221
18.83670667,5.455859406,7238,45,0,53.38329971
18.75686661,1.790636531,7239,45,0,52.12987732
18.75714009,358.1095074,7240,45,0,50.87645494
18.83752517,354.4444417,7241,45,0,49.62303255
18.99700533,350.8266001,7242,45,0,48.36961016
19.23361251,347.284823,7243,45,0,47.11618778
19.54454412,343.8443963,7244,45,0,45.86276539
19.92631841,340.5262099,7245,45,0,44.609343
20.37494986,337.346351,7246,45,0,43.35592062
20.88612601,334.3161009,7247,45,0,42.10249823
21.45537146,331.4422549,7248,45,0,40.84907584
22.0781887,328.7276615,7249,45,0,39.59565346
22.75017126,326.1718773,7250,45,0,38.34223107
23.46708815,323.7718498,7251,45,0,37.08880868
24.22494181,321.5225681,7252,45,0,35.8353863
25.02000349,319.4176405,7253,45,0,34.58196391
25.84883034,317.449782,7254,45,0,33.32854152
26.7082688,315.6112088,7255,45,0,32.07511914
27.59544808,313.8939436,7256,45,0,30.82169675
28.50776704,312.2900438,7257,45,0,29.56827436
29.44287702,310.7917658,7258,45,0,28.31485198
30.39866258,309.3916757,7259,45,0,27.06142959
31.37322143,308.0827212,7260,45,0,25.8080072
32.3648446,306.8582713,7261,45,0,24.55458482
33.37199743,305.7121339,7262,45,0,23.30116243
34.3933017,304.6385572,7263,45,0,22.04774004
35.42751923,303.63222,7264,45,0,20.79431766
36.47353682,302.6882143,7265,45,0,19.54089527
37.53035271,301.8020232,7266,45,0,18.28747288
38.59706441,300.9694966,7267,45,0,17.0340505
39.67285784,300.186826,7268,45,0,15.78062811
40.75699756,299.4505184,7269,45,0,14.52720572
41.84881827,298.7573718,7270,45,0,13.27378334
42.94771713,298.1044514,7271,45,0,12.02036095
44.05314702,297.4890667,7272,45,0,10.76693856
45.16461055,296.9087513,7273,45,0,9.513516176
46.28165475,296.3612429,7274,45,0,8.26009379
47.40386647,295.8444658,7275,45,0,7.006671403
48.53086814,295.3565142,7276,45,0,5.753249016
49.66231413,294.8956377,7277,45,0,4.499826629
50.79788749,294.4602274,7278,45,0,3.246404243
51.93729707,294.0488038,7279,45,0,1.992981856
53.08027491,293.6600052,7280,45,0,0.739559469
54.22657398,293.2925782,7281,45,0,359.4861371
55.37596612,292.9453678,7282,45,0,358.2327147
56.52824021,292.6173095,7283,45,0,356.9792923
57.68320057,292.3074217,7284,45,0,355.7258699
58.84066548,292.0147987,7285,45,0,354.4724475
60.00046587,291.7386051,7286,45,0,353.2190251
61.16244412,291.4780694,7287,45,0,351.9656028
62.32645306,291.2324794,7288,45,0,350.7121804
63.49235498,291.0011779,7289,45,0,349.458758
64.66002075,290.783558,7290,45,0,348.2053356
65.82932907,290.5790598,7291,45,0,346.9519132
67.00016574,290.3871666,7292,45,0,345.6984908
68.17242307,290.2074025,7293,45,0,344.4450684
69.3459992,290.0393289,7294,45,0,343.1916461
70.52079763,289.8825422,7295,45,0,341.9382237
71.69672676,289.736672,7296,45,0,340.6848013
72.87369934,289.6013784,7297,45,0,339.4313789
74.05163215,289.4763507,7298,45,0,338.1779565
75.23044559,289.361305,7299,45,0,336.9245341
76.41006328,289.2559837,7300,45,0,335.6711117
77.59041183,289.1601535,7301,45,0,334.4176893
78.77142045,289.0736042,7302,45,0,333.164267
79.95302068,288.9961478,7303,45,0,331.9108446
81.13514615,288.9276178,7304,45,0,330.6574222
82.31773232,288.8678677,7305,45,0,329.4039998
83.50071619,288.816771,7306,45,0,328.1505774
84.68403615,288.7742202,7307,45,0,326.897155
85.8676317,288.7401263,7308,45,0,325.6437326
87.05144326,288.7144185,7309,45,0,324.3903103
88.23541195,288.6970438,7310,45,0,323.1368879
89.41947942,288.6879666,7311,45,0,321.8834655
90.60358761,288.6871689,7312,45,0,320.6300431
91.78767859,288.6946498,7313,45,0,319.3766207
92.97169433,288.7104258,7314,45,0,318.1231983
94.15557656,288.7345307,7315,45,0,316.8697759
95.33926651,288.7670159,7316,45,0,315.6163535
96.52270473,288.8079505,7317,45,0,314.3629312
97.70583091,288.8574217,7318,45,0,313.1095088
98.88858366,288.9155355,7319,45,0,311.8560864
100.0709002,288.9824167,7320,45,0,310.602664
101.2527164,289.0582097,7321,45,0,309.3492416
102.4339661,289.1430796,7322,45,0,308.0958192
103.6145813,289.2372123,7323,45,0,306.8423968
104.7944917,289.3408163,7324,45,0,305.5889745
105.9736241,289.4541229,7325,45,0,304.3355521
107.1519031,289.5773882,7326,45,0,303.0821297
108.3292492,289.7108937,7327,45,0,301.8287073
109.5055801,289.8549482,7328,45,0,300.5752849
110.6808091,290.0098897,7329,45,0,299.3218625
111.8548454,290.1760865,7330,45,0,298.0684401
113.0275933,290.35394,7331,45,0,296.8150177
114.1989518,290.5438865,7332,45,0,295.5615954
115.3688142,290.7464002,7333,45,0,294.308173
116.5370671,290.9619951,7334,45,0,293.0547506
117.7035905,291.1912291,7335,45,0,291.8013282
118.8682564,291.4347066,7336,45,0,290.5479058
120.0309283,291.6930827,7337,45,0,289.2944834
121.1914604,291.9670672,7338,45,0,288.041061
122.3496965,292.257429,7339,45,0,286.7876387
123.5054692,292.5650017,7340,45,0,285.5342163
124.6585983,292.8906884,7341,45,0,284.2807939
125.80889,293.2354687,7342,45,0,283.0273715
126.9561352,293.6004049,7343,45,0,281.7739491
128.1001076,293.9866501,7344,45,0,280.5205267
129.2405626,294.3954561,7345,45,0,279.2671043
130.3772344,294.828183,7346,45,0,278.0136819
131.5098345,295.2863092,7347,45,0,276.7602596
132.6380486,295.7714431,7348,45,0,275.5068372
133.761534,296.2853349,7349,45,0,274.2534148
134.8799162,296.8298911,7350,45,0,272.9999924
135.9927852,297.4071889,7351,45,0,271.74657
137.0996916,298.0194933,7352,45,0,270.4931476
138.2001417,298.6692749,7353,45,0,269.2397252
139.2935922,299.3592298,7354,45,0,267.9863029
140.3794442,300.0923008,7355,45,0,266.7328805
141.4570368,300.8717005,7356,45,0,265.4794581
142.5256388,301.7009353,7357,45,0,264.2260357
143.5844407,302.5838316,7358,45,0,262.9726133
144.6325444,303.5245616,7359,45,0,261.7191909
145.6689528,304.5276699,7360,45,0,260.4657685
146.692557,305.5980995,7361,45,0,259.2123461
147.702123,306.7412147,7362,45,0,257.9589238
148.6962762,307.96282,7363,45,0,256.7055014
149.673485,309.2691716,7364,45,0,255.452079
150.6320423,310.6669786,7365,45,0,254.1986566
151.5700465,312.1633871,7366,45,0,252.9452342
152.4853808,313.7659423,7367,45,0,251.6918118
153.3756928,315.4825195,7368,45,0,250.4383894
154.2383745,317.3212147,7369,45,0,249.1849671
155.070544,319.2901812,7370,45,0,247.9315447
155.8690319,321.3974018,7371,45,0,246.6781223
156.6303734,323.6503802,7372,45,0,245.4246999
157.3508108,326.0557422,7373,45,0,244.1712775
158.0263098,328.6187393,7374,45,0,242.9178551
158.652594,331.342657,7375,45,0,241.6644327
159.2252028,334.2281461,7376,45,0,240.4110103
159.7395763,337.2725156,7377,45,0,239.157588
160.1911699,340.469051,7378,45,0,237.9041656
160.5755979,343.8064474,7379,45,0,236.6507432
160.8888013,347.2684655,7380,45,0,235.3973208
161.1272291,350.8339209,7381,45,0,234.1438984
161.2880193,354.4770914,7382,45,0,232.890476
161.3691594,358.1685779,7383,45,0,231.6370536
161.3696073,1.876576268,7384,45,0,230.3836313
161.2893572,5.568439646,7385,45,0,229.1302089
161.1294396,9.212345579,7386,45,0,227.8767865
160.8918565,12.77886025,7387,45,0,226.6233641
160.5794612,16.24221477,7388,45,0,225.3699417
160.1957977,19.58117076,7389,45,0,224.1165193
159.7449204,22.77943313,7390,45,0,222.8630969
159.231212,25.8256432,7391,45,0,221.6096745
158.6592161,28.7130379,7392,45,0,220.3562522
158.0334931,31.43888494,7393,45,0,219.1028298
157.358505,34.00380174,7394,45,0,217.8494074
156.6385305,36.41104823,7395,45,0,216.595985
155.8776068,38.66585738,7396,45,0,215.3425626
155.0794948,40.77484273,7397,45,0,214.0891402
154.2476623,42.74550067,7398,45,0,212.8357178
153.385282,44.58581045,7399,45,0,211.5822955
152.4952387,46.30392521,7400,45,0,210.3288731
151.5801433,47.90794255,7401,45,0,209.0754507
150.6423509,49.4057412,7402,45,0,207.8220283
149.6839805,50.80487065,7403,45,0,206.5686059
148.7069361,52.11248189,7404,45,0,205.3151835
147.7129266,53.33528907,7405,45,0,204.0617611
146.7034853,54.47955386,7406,45,0,202.8083387
145.6799882,55.55108595,7407,45,0,201.5549164
144.6436709,56.55525464,7408,45,0,200.301494
143.5956431,57.4970076,7409,45,0,199.0480716
142.5369032,58.38089415,7410,45,0,197.7946492
141.46835,59.21109079,7411,45,0,196.5412268
140.3907939,59.99142773,7412,45,0,195.2878044
139.3049665,60.72541524,7413,45,0,194.034382
138.2115294,61.41626928,7414,45,0,192.7809597
137.1110819,62.06693585,7415,45,0,191.5275373
136.0041676,62.68011397,7416,45,0,190.2741149
134.8912806,63.258277,7417,45,0,189.0206925
133.7728705,63.80369243,7418,45,0,187.7672701
132.6493474,64.31843997,7419,45,0,186.5138477
131.521086,64.80442811,7420,45,0,185.2604253
130.3884291,65.26340931,7421,45,0,184.0070029
129.2516909,65.69699372,7422,45,0,182.7535806
128.11116,66.10666161,7423,45,0,181.5001582
126.9671021,66.4937748,7424,45,0,180.2467358
125.8197618,66.85958678,7425,45,0,178.9933134
124.6693651,67.20525208,7426,45,0,177.739891
123.5161211,67.53183457,7427,45,0,176.4864686
122.3602235,67.84031513,7428,45,0,175.2330462
121.2018521,68.13159843,7429,45,0,173.9796239
120.0411743,68.40651915,7430,45,0,172.7262015
118.8783459,68.66584765,7431,45,0,171.4727791
117.7135125,68.91029493,7432,45,0,170.2193567
116.5468103,69.14051728,7433,45,0,168.9659343
115.3783668,69.35712045,7434,45,0,167.7125119
114.2083021,69.56066335,7435,45,0,166.4590895
113.0367288,69.75166148,7436,45,0,165.2056671
111.8637535,69.93058998,7437,45,0,163.9522448
110.6894767,70.09788643,7438,45,0,162.6988224
109.5139937,70.25395338,7439,45,0,161.4454
108.3373948,70.39916056,7440,45,0,160.1919776
107.1597663,70.533847,7441,45,0,158.9385552
105.9811903,70.65832283,7442,45,0,157.6851328
104.8017451,70.77287097,7443,45,0,156.4317104
103.6215063,70.87774864,7444,45,0,155.1782881
102.4405461,70.97318866,7445,45,0,153.9248657
101.2589344,71.0594007,7446,45,0,152.6714433
100.0767385,71.13657229,7447,45,0,151.4180209
98.89402407,71.20486982,7448,45,0,150.1645985
97.71085453,71.26443933,7449,45,0,148.9111761
96.52729195,71.31540725,7450,45,0,147.6577537
95.34339706,71.35788098,7451,45,0,146.4043313
94.15922941,71.39194948,7452,45,0,145.150909
92.97484769,71.41768363,7453,45,0,143.8974866
91.79030985,71.43513659,7454,45,0,142.6440642
90.60567335,71.44434406,7455,45,0,141.3906418
89.42099533,71.44532447,7456,45,0,140.1372194
88.23633281,71.43807902,7457,45,0,138.883797
87.05174289,71.42259171,7458,45,0,137.6303746
85.86728293,71.39882924,7459,45,0,136.3769523
84.68301077,71.36674089,7460,45,0,135.1235299
83.49898489,71.32625824,7461,45,0,133.8701075
82.31526464,71.27729482,7462,45,0,132.6166851
81.13191046,71.21974577,7463,45,0,131.3632627
79.94898406,71.15348722,7464,45,0,130.1098403
78.76654869,71.07837576,7465,45,0,128.8564179
77.58466931,70.99424769,7466,45,0,127.6029955
76.40341293,70.90091822,7467,45,0,126.3495732
75.2228488,70.79818052,7468,45,0,125.0961508
74.04304872,70.68580466,7469,45,0,123.8427284
72.86408735,70.56353643,7470,45,0,122.589306
71.6860425,70.43109601,7471,45,0,121.3358836
70.50899551,70.28817647,7472,45,0,120.0824612
69.33303161,70.13444212,7473,45,0,118.8290388
68.1582403,69.96952665,7474,45,0,117.5756164
66.98471585,69.79303111,7475,45,0,116.3221941
65.81255773,69.60452167,7476,45,0,115.0687717
64.64187113,69.40352705,7477,45,0,113.8153493
63.47276761,69.18953581,7478,45,0,112.5619269
62.30536562,68.96199325,7479,45,0,111.3085045
61.13979128,68.72029804,7480,45,0,110.0550821
59.97617912,68.46379849,7481,45,0,108.8016597
58.81467292,68.19178835,7482,45,0,107.5482374
57.65542665,67.90350231,7483,45,0,106.294815
56.49860553,67.59811087,7484,45,0,105.0413926
55.34438717,67.27471474,7485,45,0,103.7879702
54.19296286,66.93233872,7486,45,0,102.5345478
53.04453904,66.56992474,7487,45,0,101.2811254
51.89933883,66.18632428,7488,45,0,100.027703
50.75760392,65.78029005,7489,45,0,98.77428065
49.61959653,65.3504666,7490,45,0,97.52085826
48.48560171,64.89538008,7491,45,0,96.26743588
47.35592985,64.41342687,7492,45,0,95.01401349
46.23091958,63.90286105,7493,45,0,93.7605911
45.11094101,63.36178049,7494,45,0,92.50716872
43.99639931,62.78811167,7495,45,0,91.25374633
42.88773893,62.17959292,7496,45,0,90.00032394
41.78544818,61.53375609,7497,45,0,88.74690156
40.69006456,60.8479065,7498,45,0,87.49347917
39.60218073,60.11910136,7499,45,0,86.24005678
38.52245118,59.34412632,7500,45,0,84.9866344
37.45160001,58.51947058,7501,45,0,83.73321201
36.3904295,57.64130066,7502,45,0,82.47978962
35.33982981,56.70543314,7503,45,0,81.22636724
34.30079012,55.70730724,7504,45,0,79.97294485
33.27441084,54.64195791,7505,45,0,78.71952246
32.26191745,53.50399112,7506,45,0,77.46610008
31.26467587,52.28756319,7507,45,0,76.21267769
30.28420927,50.986367,7508,45,0,74.9592553
29.32221654,49.59362889,7509,45,0,73.70583292
28.38059204,48.10212121,7510,45,0,72.45241053
27.46144641,46.50419725,7511,45,0,71.19898814
26.56712777,44.79185679,7512,45,0,69.94556576
25.70024253,42.95685255,7513,45,0,68.69214337
24.86367433,40.99084983,7514,45,0,67.43872098
24.06059922,38.88565293,7515,45,0,66.1852986
23.29449445,36.63351262,7516,45,0,64.93187621
22.56913765,34.22752701,7517,45,0,63.67845382
21.88859197,31.66214399,7518,45,0,62.42503144
21.25717285,28.93376368,7519,45,0,61.17160905
20.67939126,26.04142435,7520,45,0,59.91818666
20.15986911,22.98753368,7521,45,0,58.66476428
19.70322415,19.77858097,7522,45,0,57.41134189
19.31392467,16.4257383,7523,45,0,56.1579195
18.99611853,12.94523861,7524,45,0,54.90449711
18.75344669,9.358414457,7525,45,0,53.65107473
18.58885684,5.691304299,7526,45,0,52.39765234
18.50443643,1.97378646,7527,45,0,51.14422995
18.50128563,358.2382794,7528,45,0,49.89080757
18.57944743,354.5181325,7529,45,0,48.63738518
18.73790481,350.8458987,7530,45,0,47.38396279
18.9746457,347.2517089,7531,45,0,46.13054041
19.28678596,343.7619417,7532,45,0,44.87711802
19.67073397,340.3983209,7533,45,0,43.62369563
20.12237617,337.1774851,7534,45,0,42.37027325
20.63726414,334.1109952,7535,45,0,41.11685086
21.21078722,331.20569,7536,45,0,39.86342847
21.83832009,328.4642735,7537,45,0,38.61000609
22.51534032,325.886023,7538,45,0,37.3565837
23.23751532,323.4675205,7539,45,0,36.10316131
24.00076106,321.2033447,7540,45,0,34.84973893
24.80127718,319.0866802,7541,45,0,33.59631654
25.63556292,317.1098289,7542,45,0,32.34289415
26.50041906,315.2646176,7543,45,0,31.08947177
27.39293968,313.5427135,7544,45,0,29.83604938
28.31049741,311.9358556,7545,45,0,28.58262699
29.25072469,310.4360196,7546,45,0,27.32920461
30.21149312,309.035528,7547,45,0,26.07578222
31.1908922,307.7271183,7548,45,0,24.82235983
32.18720849,306.5039803,7549,45,0,23.56893745
33.19890576,305.3597698,7550,45,0,22.31551506
34.22460642,304.2886068,7551,45,0,21.06209267
35.26307458,303.2850625,7552,45,0,19.80867029
36.31320055,302.3441385,7553,45,0,18.5552479
37.37398694,301.461243,7554,45,0,17.30182551
38.4445362,300.6321637,7555,45,0,16.04840313
39.52403956,299.8530401,7556,45,0,14.79498074
40.61176717,299.1203369,7557,45,0,13.54155835
41.70705932,298.4308171,7558,45,0,12.28813597
42.80931881,297.7815169,7559,45,0,11.03471358
43.91800406,297.1697227,7560,45,0,9.781291193
45.03262309,296.5929491,7561,45,0,8.527868807
46.15272824,296.0489185,7562,45,0,7.27444642
47.27791139,295.5355427,7563,45,0,6.021024033
48.40779988,295.0509065,7564,45,0,4.767601646
49.54205276,294.5932518,7565,45,0,3.51417926
50.68035755,294.1609639,7566,45,0,2.260756873
51.82242736,293.7525587,7567,45,0,1.007334486
52.96799829,293.3666715,7568,45,0,359.7539121
54.11682717,293.0020465,7569,45,0,358.5004897
55.26868952,292.6575273,7570,45,0,357.2470673
56.42337772,292.3320485,7571,45,0,355.9936449
57.5806994,292.0246282,7572,45,0,354.7402226
58.740476,291.7343608,7573,45,0,353.4868002
59.90254143,291.4604112,7574,45,0,352.2333778
61.06674096,291.2020087,7575,45,0,350.9799554
62.23293014,290.958442,7576,45,0,349.726533
63.40097382,290.7290546,7577,45,0,348.4731106
64.57074537,290.513241,7578,45,0,347.2196882
65.74212585,290.3104422,7579,45,0,345.9662658
66.91500334,290.120143,7580,45,0,344.7128435
68.08927227,289.9418683,7581,45,0,343.4594211
69.26483289,289.7751808,7582,45,0,342.2059987
70.4415907,289.6196781,7583,45,0,340.9525763
71.61945598,289.4749909,7584,45,0,339.6991539
72.79834338,289.3407802,7585,45,0,338.4457315
73.97817145,289.2167362,7586,45,0,337.1923091
75.15886231,289.1025762,7587,45,0,335.9388868
76.34034129,288.9980432,7588,45,0,334.6854644
77.52253662,288.9029043,7589,45,0,333.432042
78.70537909,288.8169503,7590,45,0,332.1786196
79.88880181,288.7399936,7591,45,0,330.9251972
81.07273994,288.6718678,7592,45,0,329.6717748
82.25713043,288.612427,7593,45,0,328.4183524
83.44191176,288.5615448,7594,45,0,327.16493
84.62702378,288.5191137,7595,45,0,325.9115077
85.81240742,288.4850445,7596,45,0,324.6580853
86.99800453,288.4592663,7597,45,0,323.4046629
88.18375767,288.4417257,7598,45,0,322.1512405
89.36960989,288.4323868,7599,45,0,320.8978181
90.55550458,288.4312308,7600,45,0,319.6443957
91.74138523,288.4382561,7601,45,0,318.3909733
92.92719526,288.4534784,7602,45,0,317.137551
94.11287784,288.4769305,7603,45,0,315.8841286
95.29837567,288.5086624,7604,45,0,314.6307062
96.48363083,288.5487422,7605,45,0,313.3772838
97.66858452,288.5972555,7606,45,0,312.1238614
98.85317689,288.6543066,7607,45,0,310.870439
100.0373468,288.7200183,7608,45,0,309.6170166
101.2210317,288.7945334,7609,45,0,308.3635942
102.4041672,288.8780146,7610,45,0,307.1101719
103.5866869,288.9706457,7611,45,0,305.8567495
104.7685224,289.0726323,7612,45,0,304.6033271
105.9496025,289.1842033,7613,45,0,303.3499047
107.1298533,289.3056116,7614,45,0,302.0964823
108.3091978,289.4371358,7615,45,0,300.8430599
109.4875557,289.5790814,7616,45,0,299.5896375
