Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
58.73635234,291.7225095,7585,30,0,353.4457347
59.89851288,291.4486566,7586,30,0,352.1923123
61.06280566,291.190346,7587,30,0,350.93889
62.22908635,290.9468665,7588,30,0,349.6854676
63.39721992,290.7175616,7589,30,0,348.4320452
64.56707982,290.5018258,7590,30,0,347.1786228
65.73854723,290.2991003,7591,30,0,345.9252004
66.91151032,290.1088698,7592,30,0,344.671778
68.08586361,289.9306594,7593,30,0,343.4183556
69.26150745,289.7640318,7594,30,0,342.1649332
70.4383474,289.6085846,7595,30,0,340.9115109
71.61629385,289.4639485,7596,30,0,339.6580885
72.7952615,289.3297847,7597,30,0,338.4046661
73.975169,289.2057834,7598,30,0,337.1512437
75.15593853,289.0916619,7599,30,0,335.8978213
76.3374955,288.9871632,7600,30,0,334.6443989
77.51976819,288.8920545,7601,30,0,333.3909765
78.70268747,288.8061267,7602,30,0,332.1375542
79.88618653,288.729192,7603,30,0,330.8841318
81.07020057,288.6610843,7604,30,0,329.6307094
82.25466661,288.6016575,7605,30,0,328.377287
83.43952321,288.5507852,7606,30,0,327.1238646
84.62471025,288.5083599,7607,30,0,325.8704422
85.81016874,288.4742928,7608,30,0,324.6170198
86.99584059,288.4485125,7609,30,0,323.3635974
88.18166841,288.4309657,7610,30,0,322.1101751
89.36759534,288.4216166,7611,30,0,320.8567527
90.55356478,288.4204463,7612,30,0,319.6033303
91.73952031,288.4274532,7613,30,0,318.3499079
92.92540542,288.442653,7614,30,0,317.0964855
94.11116331,288.4660783,7615,30,0,315.8430631
95.29673678,288.4977794,7616,30,0,314.5896407
96.48206793,288.5378238,7617,30,0,313.3362184
97.66709806,288.5862975,7618,30,0,312.082796
98.85176737,288.6433045,7619,30,0,310.8293736
100.0360148,288.7089678,7620,30,0,309.5759512
101.2197778,288.7834297,7621,30,0,308.3225288
102.4029921,288.8668532,7622,30,0,307.0691064
103.5855915,288.9594217,7623,30,0,305.815684
104.7675074,289.0613408,7624,30,0,304.5622616
105.948669,289.1728395,7625,30,0,303.3088393
107.1290022,289.2941703,7626,30,0,302.0554169
108.3084304,289.4256118,7627,30,0,300.8019945
109.4868729,289.5674692,7628,30,0,299.5485721
110.6642455,289.7200766,7629,30,0,298.2951497
111.8404598,289.8837987,7630,30,0,297.0417273
113.0154228,290.0590325,7631,30,0,295.7883049
114.1890358,290.24621,7632,30,0,294.5348826
115.361195,290.4458004,7633,30,0,293.2814602
116.5317903,290.658313,7634,30,0,292.0280378
117.7007044,290.8843004,7635,30,0,290.7746154
118.8678126,291.1243617,7636,30,0,289.521193
120.0329822,291.379146,7637,30,0,288.2677706
121.1960708,291.6493574,7638,30,0,287.0143482
122.3569264,291.9357585,7639,30,0,285.7609258
123.5153855,292.2391765,7640,30,0,284.5075035
124.6712725,292.560508,7641,30,0,283.2540811
125.8243985,292.9007258,7642,30,0,282.0006587
126.9745591,293.2608853,7643,30,0,280.7472363
128.1215337,293.6421327,7644,30,0,279.4938139
129.2650833,294.045713,7645,30,0,278.2403915
130.4049484,294.4729797,7646,30,0,276.9869691
131.5408471,294.9254047,7647,30,0,275.7335468
132.672472,295.4045902,7648,30,0,274.4801244
133.799488,295.9122814,7649,30,0,273.226702
134.9215288,296.45038,7650,30,0,271.9732796
136.0381929,297.0209602,7651,30,0,270.7198572
137.1490401,297.6262855,7652,30,0,269.4664348
138.2535866,298.2688269,7653,30,0,268.2130124
139.3512994,298.951284,7654,30,0,266.95959
140.4415909,299.6766065,7655,30,0,265.7061677
141.5238118,300.4480182,7656,30,0,264.4527453
142.5972433,301.2690431,7657,30,0,263.1993229
143.6610889,302.1435313,7658,30,0,261.9459005
144.7144642,303.0756883,7659,30,0,260.6924781
145.7563859,304.070103,7660,30,0,259.4390557
146.7857594,305.1317757,7661,30,0,258.1856333
147.8013649,306.266145,7662,30,0,256.932211
148.8018419,307.4791097,7663,30,0,255.6787886
149.785672,308.7770451,7664,30,0,254.4253662
150.7511602,310.1668084,7665,30,0,253.1719438
151.6964145,311.6557286,7666,30,0,251.9185214
152.619325,313.2515745,7667,30,0,250.665099
153.5175418,314.9624922,7668,30,0,249.4116766
154.3884531,316.7969006,7669,30,0,248.1582542
155.2291657,318.7633341,7670,30,0,246.9048319
156.0364888,320.8702166,7671,30,0,245.6514095
156.8069234,323.1255521,7672,30,0,244.3979871
157.5366625,325.5365198,7673,30,0,243.1445647
158.2216044,328.1089618,7674,30,0,241.8911423
158.8573848,330.8467667,7675,30,0,240.6377199
159.4394338,333.751162,7676,30,0,239.3842975
159.9630599,336.819956,7677,30,0,238.1308752
160.4235672,340.0467926,7678,30,0,236.8774528
160.816403,343.4205156,7679,30,0,235.6240304
161.1373334,346.9247594,7680,30,0,234.370608
161.382635,350.5378899,7681,30,0,233.1171856
161.5492876,354.2333939,7682,30,0,231.8637632
161.6351476,357.9807644,7683,30,0,230.6103408
161.6390804,1.746842298,7684,30,0,229.3569184
161.5610332,5.497485234,7685,30,0,228.1034961
161.4020391,9.199363704,7686,30,0,226.8500737
161.1641496,12.82165189,7687,30,0,225.5966513
160.8503079,16.33740768,7688,30,0,224.3432289
160.4641778,19.7245044,7689,30,0,223.0898065
160.0099529,22.9660676,7690,30,0,221.8363841
159.4921629,26.05045483,7691,30,0,220.5829617
158.9154969,28.97087471,7692,30,0,219.3295394
158.2846522,31.72476761,7693,30,0,218.076117
157.6042144,34.3130667,7694,30,0,216.8226946
156.8785703,36.73943725,7695,30,0,215.5692722
156.1118483,39.00956263,7696,30,0,214.3158498
155.3078845,41.13051765,7697,30,0,213.0624274
154.4702074,43.11024675,7698,30,0,211.809005
153.6020371,44.95714844,7699,30,0,210.5555826
152.7062944,46.6797576,7700,30,0,209.3021603
151.785617,48.28651229,7701,30,0,208.0487379
150.8423791,49.78559002,7702,30,0,206.7953155
149.8787126,51.18479927,7703,30,0,205.5418931
148.896529,52.49151323,7704,30,0,204.2884707
147.8975413,53.71263519,7705,30,0,203.0350483
146.8832839,54.85458677,7706,30,0,201.7816259
145.8551315,55.92331221,7707,30,0,200.5282036
144.8143165,56.92429342,7708,30,0,199.2747812
143.7619446,57.86257198,7709,30,0,198.0213588
142.6990091,58.74277522,7710,30,0,196.7679364
141.6264032,59.56914427,7711,30,0,195.514514
140.5449313,60.34556259,7712,30,0,194.2610916
139.455319,61.07558431,7713,30,0,193.0076692
138.3582215,61.76246125,7714,30,0,191.7542468
137.2542322,62.40916866,7715,30,0,190.5008245
136.1438884,63.01842934,7716,30,0,189.2474021
135.0276784,63.59273579,7717,30,0,187.9939797
133.9060461,64.13437084,7718,30,0,186.7405573
132.7793962,64.64542638,7719,30,0,185.4871349
131.648098,65.12782047,7720,30,0,184.2337125
130.5124893,65.58331295,7721,30,0,182.9802901
129.3728795,66.01351959,7722,30,0,181.7268678
128.2295528,66.41992484,7723,30,0,180.4734454
127.0827703,66.80389341,7724,30,0,179.220023
125.9327726,67.16668079,7725,30,0,177.9666006
124.7797817,67.50944268,7726,30,0,176.7131782
123.6240031,67.8332435,7727,30,0,175.4597558
122.4656268,68.1390641,7728,30,0,174.2063334
121.3048293,68.4278088,7729,30,0,172.952911
120.1417749,68.70031159,7730,30,0,171.6994887
118.9766163,68.95734183,7731,30,0,170.4460663
117.8094962,69.19960945,7732,30,0,169.1926439
116.640548,69.42776948,7733,30,0,167.9392215
115.4698967,69.64242632,7734,30,0,166.6857991
114.2976597,69.8441375,7735,30,0,165.4323767
113.1239475,70.03341713,7736,30,0,164.1789543
111.9488641,70.21073896,7737,30,0,162.9255319
110.772508,70.37653922,7738,30,0,161.6721096
109.5949723,70.53121911,7739,30,0,160.4186872
108.4163453,70.67514712,7740,30,0,159.1652648
107.2367114,70.80866109,7741,30,0,157.9118424
106.0561506,70.93207007,7742,30,0,156.65842
104.8747397,71.04565594,7743,30,0,155.4049976
103.6925523,71.14967502,7744,30,0,154.1515752
102.5096589,71.24435932,7745,30,0,152.8981529
101.3261278,71.32991781,7746,30,0,151.6447305
100.1420247,71.40653743,7747,30,0,150.3913081
98.95741339,71.47438411,7748,30,0,149.1378857
97.772356,71.53360354,7749,30,0,147.8844633
96.58691296,71.58432192,7750,30,0,146.6310409
95.40114345,71.62664657,7751,30,0,145.3776185
94.21510554,71.66066648,7752,30,0,144.1241961
93.02885639,71.68645269,7753,30,0,142.8707738
91.84245246,71.70405868,7754,30,0,141.6173514
90.65594973,71.71352062,7755,30,0,140.363929
89.46940383,71.71485749,7756,30,0,139.1105066
88.28287029,71.70807123,7757,30,0,137.8570842
87.09640469,71.69314675,7758,30,0,136.6036618
85.91006287,71.67005178,7759,30,0,135.3502394
84.72390114,71.63873681,7760,30,0,134.0968171
83.53797638,71.59913475,7761,30,0,132.8433947
82.35234638,71.55116069,7762,30,0,131.5899723
81.16706993,71.49471145,7763,30,0,130.3365499
79.98220707,71.42966503,7764,30,0,129.0831275
78.79781933,71.3558801,7765,30,0,127.8297051
77.61396992,71.27319518,7766,30,0,126.5762827
76.43072402,71.18142792,7767,30,0,125.3228603
75.24814901,71.08037414,7768,30,0,124.069438
74.06631474,70.96980673,7769,30,0,122.8160156
72.88529383,70.84947456,7770,30,0,121.5625932
71.70516199,70.71910108,7771,30,0,120.3091708
70.52599835,70.57838285,7772,30,0,119.0557484
69.34788585,70.42698793,7773,30,0,117.802326
68.17091157,70.26455396,7774,30,0,116.5489036
66.99516727,70.09068625,7775,30,0,115.2954813
65.82074973,69.90495542,7776,30,0,114.0420589
64.64776137,69.70689491,7777,30,0,112.7886365
63.47631077,69.49599827,7778,30,0,111.5352141
62.30651327,69.27171605,7779,30,0,110.2817917
61.1384917,69.03345246,7780,30,0,109.0283693
59.97237708,68.78056153,7781,30,0,107.7749469
58.80830947,68.51234304,7782,30,0,106.5215245
57.64643891,68.22803793,7783,30,0,105.2681022
56.48692643,67.92682319,7784,30,0,104.0146798
55.32994517,67.60780622,7785,30,0,102.7612574
54.17568167,67.27001861,7786,30,0,101.507835
53.02433724,66.91240923,7787,30,0,100.2544126
51.87612965,66.53383661,7788,30,0,99.00099023
50.73129477,66.13306039,7789,30,0,97.74756784
49.59008863,65.70873197,7790,30,0,96.49414545
48.45278966,65.25938412,7791,30,0,95.24072307
47.31970116,64.78341934,7792,30,0,93.98730068
46.1911542,64.27909725,7793,30,0,92.73387829
45.06751075,63.74452036,7794,30,0,91.48045591
43.94916734,63.17761858,7795,30,0,90.22703352
42.83655917,62.57613202,7796,30,0,88.97361113
41.73016466,61.93759217,7797,30,0,87.72018875
40.63051078,61.25930127,7798,30,0,86.46676636
39.53817901,60.53830985,7799,30,0,85.21334397
38.453812,59.77139243,7800,30,0,83.95992159
37.37812134,58.95502138,7801,30,0,82.7064992
36.31189615,58.08533927,7802,30,0,81.45307681
35.25601295,57.15812985,7803,30,0,80.19965443
34.21144673,56.16878846,7804,30,0,78.94623204
33.17928345,55.11229255,7805,30,0,77.69280965
32.16073409,53.98317387,7806,30,0,76.43938727
31.15715026,52.77549412,7807,30,0,75.18596488
30.17004159,51.4828268,7808,30,0,73.93254249
29.20109464,50.09824913,7809,30,0,72.67912011
28.25219354,48.61434905,7810,30,0,71.42569772
27.32544173,47.02325395,7811,30,0,70.17227533
26.42318452,45.31668978,7812,30,0,68.91885295
25.54803146,43.48608139,7813,30,0,67.66543056
24.70287717,41.52270684,7814,30,0,66.41200817
23.89091886,39.41792076,7815,30,0,65.15858579
23.11566771,37.16346227,7816,30,0,63.9051634
22.38095081,34.75186235,7817,30,0,62.65174101
21.69089915,32.17696094,7818,30,0,61.39831863
21.04991681,29.43453521,7819,30,0,60.14489624
20.46262585,26.52302441,7820,30,0,58.89147385
19.93378196,23.44431428,7821,30,0,57.63805147
19.46815754,20.2045147,7822,30,0,56.38462908
19.07039171,16.81463311,7823,30,0,55.13120669
18.74481179,13.2910217,7824,30,0,53.87778431
18.49523627,9.65546827,7825,30,0,52.62436192
18.32477576,5.934822527,7826,30,0,51.37093953
18.23565289,2.160106257,7827,30,0,50.11751715
18.22906344,358.3651419,7828,30,0,48.86409476
18.30509825,354.5848307,7829,30,0,47.61067237
18.46273716,350.8532912,7830,30,0,46.35724999
18.69991605,347.2020985,7831,30,0,45.1038276
19.01365713,343.6588463,7832,30,0,43.85040521
19.40024378,340.2461738,7833,30,0,42.59698283
19.85541812,336.9813115,7834,30,0,41.34356044
20.37457955,333.8761029,7835,30,0,40.09013805
20.95296713,330.9374037,7836,30,0,38.83671567
21.58581457,328.1677271,7837,30,0,37.58329328
22.2684726,325.5660125,7838,30,0,36.32987089
22.99649833,323.1284134,7839,30,0,35.07644851
23.76571477,320.8490359,7840,30,0,33.82302612
24.57224527,318.7205834,7841,30,0,32.56960373
25.41252807,316.7348918,7842,30,0,31.31618135
26.28331644,314.8833543,7843,30,0,30.06275896
27.18166848,313.1572439,7844,30,0,28.80933657
28.1049304,311.54795,7845,30,0,27.55591419
29.05071615,310.0471418,7846,30,0,26.3024918
30.0168851,308.6468773,7847,30,0,25.04906941
31.00151955,307.3396675,7848,30,0,23.79564703
32.00290272,306.1185101,7849,30,0,22.54222464
33.01949798,304.9768988,7850,30,0,21.28880225
34.04992965,303.9088178,7851,30,0,20.03537987
35.09296532,302.9087246,7852,30,0,18.78195748
36.14750002,301.9715266,7853,30,0,17.52853509
37.21254184,301.0925539,7854,30,0,16.27511271
38.28719929,300.2675296,7855,30,0,15.02169032
39.37066994,299.4925403,7856,30,0,13.76826793
40.46223041,298.7640071,7857,30,0,12.51484555
41.56122754,298.0786576,7858,30,0,11.26142316
42.66707055,297.4334993,7859,30,0,10.00800077
43.7792242,296.8257953,7860,30,0,8.754578385
44.89720262,296.2530415,7861,30,0,7.501155998
46.02056406,295.7129454,7862,30,0,6.247733612
47.14890611,295.2034074,7863,30,0,4.994311225
48.28186152,294.722503,7864,30,0,3.740888838
49.41909455,294.2684672,7865,30,0,2.487466452
50.56029765,293.8396801,7866,30,0,1.234044065
51.70518865,293.4346541,7867,30,0,359.9806217
52.85350811,293.0520216,7868,30,0,358.7271993
54.00501709,292.6905254,7869,30,0,357.4737769
55.15949513,292.3490082,7870,30,0,356.2203545
56.31673844,292.0264044,7871,30,0,354.9669321
57.47655826,291.7217324,7872,30,0,353.7135097
58.63877946,291.4340874,7873,30,0,352.4600874
59.80323923,291.162635,7874,30,0,351.206665
60.96978592,290.9066058,7875,30,0,349.9532426
62.13827802,290.6652899,7876,30,0,348.6998202
63.3085832,290.4380324,7877,30,0,347.4463978
64.4805775,290.224229,7878,30,0,346.1929754
65.65414452,290.0233224,7879,30,0,344.939553
66.82917476,289.8347991,7880,30,0,343.6861307
68.005565,289.6581853,7881,30,0,342.4327083
69.18321772,289.4930455,7882,30,0,341.1792859
70.36204056,289.3389786,7883,30,0,339.9258635
71.54194586,289.1956167,7884,30,0,338.6724411
72.72285024,289.0626221,7885,30,0,337.4190187
73.90467416,288.9396861,7886,30,0,336.1655963
75.08734162,288.8265273,7887,30,0,334.9121739
76.27077972,288.7228896,7888,30,0,333.6587516
77.45491844,288.6285411,7889,30,0,332.4053292
78.63969027,288.5432732,7890,30,0,331.1519068
79.82502997,288.4668991,7891,30,0,329.8984844
81.01087433,288.3992529,7892,30,0,328.645062
82.19716187,288.3401892,7893,30,0,327.3916396
83.38383266,288.2895817,7894,30,0,326.1382172
84.57082808,288.2473231,7895,30,0,324.8847949
85.75809058,288.2133244,7896,30,0,323.6313725
86.94556355,288.1875143,7897,30,0,322.3779501
88.13319103,288.1698394,7898,30,0,321.1245277
89.3209176,288.1602631,7899,30,0,319.8711053
90.50868813,288.1587663,7900,30,0,318.6176829
91.69644762,288.1653466,7901,30,0,317.3642605
92.88414103,288.1800187,7902,30,0,316.1108381
94.07171305,288.2028146,7903,30,0,314.8574158
95.25910794,288.2337831,7904,30,0,313.6039934
96.44626935,288.2729907,7905,30,0,312.350571
97.63314009,288.3205218,7906,30,0,311.0971486
98.81966194,288.3764788,7907,30,0,309.8437262
100.0057755,288.4409828,7908,30,0,308.5903038
101.1914198,288.5141745,7909,30,0,307.3368814
102.3765323,288.5962142,7910,30,0,306.0834591
103.5610485,288.6872833,7911,30,0,304.8300367
104.7449017,288.7875851,7912,30,0,303.5766143
105.9280229,288.8973452,7913,30,0,302.3231919
107.1103402,289.0168137,7914,30,0,301.0697695
108.2917786,289.1462658,7915,30,0,299.8163471
109.4722598,289.2860035,7916,30,0,298.5629247
110.6517019,289.4363571,7917,30,0,297.3095023
111.8300187,289.5976875,7918,30,0,296.05608
113.0071194,289.7703876,7919,30,0,294.8026576
114.1829082,289.9548852,7920,30,0,293.5492352
115.357284,290.1516448,7921,30,0,292.2958128
116.5301393,290.3611709,7922,30,0,291.0423904
117.70136,290.584011,7923,30,0,289.788968
118.8708246,290.8207588,7924,30,0,288.5355456
120.0384035,291.0720581,7925,30,0,287.2821233
121.2039583,291.3386067,7926,30,0,286.0287009
122.3673404,291.6211615,7927,30,0,284.7752785
123.5283906,291.9205431,7928,30,0,283.5218561
124.6869376,292.2376418,7929,30,0,282.2684337
125.8427969,292.5734237,7930,30,0,281.0150113
126.9957691,292.9289374,7931,30,0,279.7615889
128.1456389,293.3053223,7932,30,0,278.5081665
129.2921729,293.7038167,7933,30,0,277.2547442
130.4351174,294.125767,7934,30,0,276.0013218
131.5741969,294.572639,7935,30,0,274.7478994
132.7091111,295.0460288,7936,30,0,273.494477
133.839532,295.5476759,7937,30,0,272.2410546
134.9651011,296.0794776,7938,30,0,270.9876322
136.0854255,296.6435045,7939,30,0,269.7342098
137.2000738,297.2420182,7940,30,0,268.4807874
138.3085717,297.8774898,7941,30,0,267.2273651
139.4103965,298.5526218,7942,30,0,265.9739427
140.5049715,299.27037,7943,30,0,264.7205203
141.5916586,300.033969,7944,30,0,263.4670979
142.6697516,300.8469582,7945,30,0,262.2136755
143.7384664,301.7132112,7946,30,0,260.9602531
144.796932,302.6369647,7947,30,0,259.7068307
145.8441788,303.6228498,7948,30,0,258.4534084
146.8791265,304.6759223,7949,30,0,257.199986
147.9005693,305.8016924,7950,30,0,255.9465636
148.9071608,307.0061507,7951,30,0,254.6931412
149.8973959,308.2957881,7952,30,0,253.4397188
150.8695916,309.6776066,7953,30,0,252.1862964
151.8218663,311.1591147,7954,30,0,250.932874
152.7521172,312.7483016,7955,30,0,249.6794516
153.6579973,314.4535806,7956,30,0,248.4260293
154.5368923,316.2836918,7957,30,0,247.1726069
155.3858987,318.2475492,7958,30,0,245.9191845
156.2018052,320.3540186,7959,30,0,244.6657621
156.9810802,322.6116086,7960,30,0,243.4123397
157.7198687,325.0280583,7961,30,0,242.1589173
158.4140029,327.6098119,7962,30,0,240.9054949
159.059032,330.361377,7963,30,0,239.6520726
159.6502771,333.284578,7964,30,0,238.3986502
160.1829156,336.3777453,7965,30,0,237.1452278
160.652099,339.6349047,7966,30,0,235.8918054
161.0531066,343.0450684,7967,30,0,234.638383
161.381527,346.5917563,7968,30,0,233.3849606
161.6334616,350.2528822,7969,30,0,232.1315382
161.8057294,354.0011243,7970,30,0,230.8781158
161.8960535,357.8048326,7971,30,0,229.6246935
161.9032057,1.62944352,7972,30,0,228.3712711
161.8270876,5.439263306,7973,30,0,227.1178487
161.6687372,9.199400407,7974,30,0,225.8644263
161.4302599,12.87759195,7975,30,0,224.6110039
161.1146939,16.44569358,7976,30,0,223.3575815
160.7258289,19.88068006,7977,30,0,222.1041591
160.2680027,23.16510509,7978,30,0,220.8507368
159.7458968,26.28706413,7979,30,0,219.5973144
159.1643492,29.23976835,7980,30,0,218.343892
158.5281962,32.02086577,7981,30,0,217.0904696
157.8421483,34.63164019,7982,30,0,215.8370472
157.1106998,37.07619409,7983,30,0,214.5836248
156.3380697,39.36068834,7984,30,0,213.3302024
155.5281679,41.49268073,7985,30,0,212.07678
154.6845815,43.48058003,7986,30,0,210.8233577
153.8105757,45.33321549,7987,30,0,209.5699353
152.9091057,47.05951113,7988,30,0,208.3165129
151.9828339,48.66824952,7989,30,0,207.0630905
151.0341512,50.16790851,7990,30,0,205.8096681
150.0652007,51.56655522,7991,30,0,204.5562457
149.0779001,52.87178335,7992,30,0,203.3028233
148.0739648,54.09068282,7993,30,0,202.049401
147.0549287,55.22983212,7994,30,0,200.7959786
146.0221643,56.29530662,7995,30,0,199.5425562
144.9769,57.29269738,7996,30,0,198.2891338
143.9202364,58.22713647,7997,30,0,197.0357114
142.8531611,59.10332589,7998,30,0,195.782289
141.7765609,59.92556818,7999,30,0,194.5288666
140.6912338,60.69779715,8000,30,0,193.2754442
139.5978988,61.42360798,8001,30,0,192.0220219
138.4972046,62.10628584,8002,30,0,190.7685995
137.3897379,62.74883296,8003,30,0,189.5151771
136.2760299,63.35399373,8004,30,0,188.2617547
135.1565627,63.92427794,8005,30,0,187.0083323
134.0317743,64.46198201,8006,30,0,185.7549099
132.9020638,64.96920844,8007,30,0,184.5014875
131.7677951,65.44788345,8008,30,0,183.2480652
130.6293008,65.89977303,8009,30,0,181.9946428
129.4868855,66.32649739,8010,30,0,180.7412204
128.3408286,66.72954409,8011,30,0,179.487798
127.191387,67.1102799,8012,30,0,178.2343756
126.038797,67.46996143,8013,30,0,176.9809532
124.8832767,67.80974479,8014,30,0,175.7275308
123.7250279,68.13069425,8015,30,0,174.4741084
122.564237,68.43379009,8016,30,0,173.2206861
121.4010772,68.71993567,8017,30,0,171.9672637
120.2357094,68.98996378,8018,30,0,170.7138413
119.0682835,69.24464241,8019,30,0,169.4604189
117.8989392,69.48467991,8020,30,0,168.2069965
116.7278072,69.71072973,8021,30,0,166.9535741
115.5550099,69.92339457,8022,30,0,165.7001517
114.3806623,70.1232303,8023,30,0,164.4467294
113.2048723,70.31074932,8024,30,0,163.193307
112.0277418,70.48642375,8025,30,0,161.9398846
110.8493671,70.6506882,8026,30,0,160.6864622
109.6698392,70.80394236,8027,30,0,159.4330398
108.4892445,70.94655327,8028,30,0,158.1796174
107.3076653,71.07885737,8029,30,0,156.926195
106.1251798,71.20116244,8030,30,0,155.6727726
104.9418631,71.31374923,8031,30,0,154.4193503
103.7577868,71.41687295,8032,30,0,153.1659279
102.5730201,71.51076468,8033,30,0,151.9125055
101.3876293,71.59563256,8034,30,0,150.6590831
100.2016787,71.67166282,8035,30,0,149.4056607
99.01523047,71.73902081,8036,30,0,148.1522383
97.82834516,71.79785176,8037,30,0,146.8988159
96.64108173,71.84828154,8038,30,0,145.6453936
95.45349784,71.89041727,8039,30,0,144.3919712
94.26565009,71.92434788,8040,30,0,143.1385488
93.07759418,71.95014448,8041,30,0,141.8851264
91.88938512,71.96786078,8042,30,0,140.631704
90.70107743,71.97753327,8043,30,0,139.3782816
89.51272527,71.97918149,8044,30,0,138.1248592
88.32438274,71.97280799,8045,30,0,136.8714368
87.13610394,71.95839847,8046,30,0,135.6180145
85.94794325,71.93592165,8047,30,0,134.3645921
84.75995543,71.90532908,8048,30,0,133.1111697
83.57219591,71.866555,8049,30,0,131.8577473
82.38472088,71.8195159,8050,30,0,130.6043249
81.19758756,71.76411022,8051,30,0,129.3509025
80.0108544,71.70021774,8052,30,0,128.0974801
78.82458123,71.6276991,8053,30,0,126.8440578
77.6388296,71.54639496,8054,30,0,125.5906354
76.4536629,71.45612534,8055,30,0,124.337213
75.26914671,71.35668856,8056,30,0,123.0837906
74.08534897,71.24786029,8057,30,0,121.8303682
72.90234037,71.12939234,8058,30,0,120.5769458
71.72019456,71.00101134,8059,30,0,119.3235234
70.53898857,70.86241724,8060,30,0,118.070101
69.35880308,70.71328172,8061,30,0,116.8166787
68.17972289,70.55324633,8062,30,0,115.5632563
67.00183727,70.38192045,8063,30,0,114.3098339
65.82524047,70.19887905,8064,30,0,113.0564115
64.6500322,70.00366023,8065,30,0,111.8029891
63.47631816,69.79576238,8066,30,0,110.5495667
62.30421072,69.57464122,8067,30,0,109.2961443
61.13382949,69.3397063,8068,30,0,108.042722
59.96530211,69.09031734,8069,30,0,106.7892996
58.79876507,68.82578004,8070,30,0,105.5358772
57.63436461,68.54534149,8071,30,0,104.2824548
56.47225768,68.24818502,8072,30,0,103.0290324
55.31261311,67.93342463,8073,30,0,101.77561
54.15561285,67.60009868,8074,30,0,100.5221876
53.0014533,67.24716292,8075,30,0,99.26876525
51.85034699,66.87348283,8076,30,0,98.01534286
50.70252415,66.47782498,8077,30,0,96.76192047
49.55823485,66.05884766,8078,30,0,95.50849808
48.41775108,65.61509022,8079,30,0,94.2550757
47.2813693,65.14496146,8080,30,0,93.00165331
46.1494132,64.64672665,8081,30,0,91.74823092
45.02223689,64.11849314,8082,30,0,90.49480854
43.90022848,63.55819452,8083,30,0,89.24138615
42.78381414,62.96357308,8084,30,0,87.98796376
41.6734627,62.33216044,8085,30,0,86.73454138
40.56969086,61.66125635,8086,30,0,85.48111899
39.47306917,60.94790545,8087,30,0,84.2276966
38.38422871,60.18887206,8088,30,0,82.97427422
37.30386879,59.38061287,8089,30,0,81.72085183
36.23276567,58.51924788,8090,30,0,80.46742944
35.17178238,57.60052966,8091,30,0,79.21400706
34.12187996,56.61981161,8092,30,0,77.96058467
33.08413006,55.57201598,8093,30,0,76.70716228
32.05972924,54.45160288,8094,30,0,75.4537399
31.05001487,53.2525423,8095,30,0,74.20031751
30.05648285,51.96829165,8096,30,0,72.94689512
29.0808073,50.59178254,8097,30,0,71.69347274
28.12486176,49.11542211,8098,30,0,70.44005035
27.19074199,47.53111539,8099,30,0,69.18662796
26.28078982,45.8303178,8100,30,0,67.93320558
25.39761699,44.00412874,8101,30,0,66.67978319
24.54412807,42.04344022,8102,30,0,65.4263608
23.72354013,39.9391563,8103,30,0,64.17293842
22.93939688,37.68250082,8104,30,0,62.91951603
22.19557337,35.26543023,8105,30,0,61.66609364
21.49626704,32.68116472,8106,30,0,60.41267126
20.84596943,29.92484183,8107,30,0,59.15924887
20.24941292,26.99428059,8108,30,0,57.90582648
19.71148695,23.89082033,8109,30,0,56.6524041
19.23711926,20.62016652,8110,30,0,55.39898171
18.83112149,17.19314059,8111,30,0,54.14555932
18.49800291,13.62620124,8112,30,0,52.89213694
18.24176247,9.941592544,8113,30,0,51.63871455
18.06567671,6.166994076,8114,30,0,50.38529216
17.97210567,2.334607826,8115,30,0,49.13186978
17.96234175,358.4797118,8116,30,0,47.87844739
18.03652282,354.638819,8117,30,0,46.625025
18.19362279,350.8476712,8118,30,0,45.37160262
18.43152117,347.1393362,8119,30,0,44.11818023
18.74714089,343.5426526,8120,30,0,42.86475784
19.13663442,340.0811864,8121,30,0,41.61133546
19.5955939,336.7727511,8122,30,0,40.35791307
20.11926178,333.6294501,8123,30,0,39.10449068
20.70272332,330.6581231,8124,30,0,37.8510683
21.34106907,327.8610554,8125,30,0,36.59764591
22.02952194,325.2368119,8126,30,0,35.34422352
22.76352893,322.7810844,8127,30,0,34.09080114
23.5388211,320.4874783,8128,30,0,32.83737875
24.35144711,318.348193,8129,30,0,31.58395636
25.19778621,316.3545824,8130,30,0,30.33053398
26.07454631,314.497594,8131,30,0,29.07711159
26.97875172,312.7680998,8132,30,0,27.8236892
27.90772447,311.1571349,8133,30,0,26.57026682
28.85906197,309.6560616,8134,30,0,25.31684443
29.83061332,308.2566733,8135,30,0,24.06342204
30.82045523,306.951257,8136,30,0,22.80999966
31.82686912,305.7326207,8137,30,0,21.55657727
32.84831935,304.5940996,8138,30,0,20.30315488
33.88343322,303.5295454,8139,30,0,19.0497325
34.93098288,302.533306,8140,30,0,17.79631011
35.98986888,301.600198,8141,30,0,16.54288772
37.05910559,300.7254767,8142,30,0,15.28946534
38.13780816,299.9048042,8143,30,0,14.03604295
39.22518104,299.1342172,8144,30,0,12.78262056
40.32050781,298.410096,8145,30,0,11.52919818
41.42314222,297.7291354,8146,30,0,10.27577579
