Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.7444216,9.479653699,561,-65,1,253.2185784
156.508433,12.31935978,562,-65,1,251.965156
156.2126195,15.09348698,563,-65,1,250.7117337
155.8591865,17.7904867,564,-65,1,249.4583113
155.4506299,20.40086242,565,-65,1,248.2048889
154.9896595,22.91721689,566,-65,1,246.9514665
154.479125,25.3341952,567,-65,1,245.6980441
153.9219479,27.64834652,568,-65,1,244.4446217
153.3210618,29.85792908,569,-65,1,243.1911993
152.6793634,31.96268225,570,-65,1,241.9377769
151.9996716,33.96358654,571,-65,1,240.6843546
151.2846987,35.86262737,572,-65,1,239.4309322
150.5370279,37.66257413,573,-65,1,238.1775098
149.7591003,39.36678176,574,-65,1,236.9240874
148.9532067,40.97901814,575,-65,1,235.670665
148.1214852,42.50331848,576,-65,1,234.4172426
147.2659225,43.94386544,577,-65,1,233.1638202
146.3883575,45.30489311,578,-65,1,231.9103979
145.4904879,46.59061183,579,-65,1,230.6569755
144.5738775,47.80515108,580,-65,1,229.4035531
143.6399637,48.95251744,581,-65,1,228.1501307
142.690067,50.03656488,582,-65,1,226.8967083
141.7253988,51.06097509,583,-65,1,225.6432859
140.7470702,52.02924556,584,-65,1,224.3898635
139.7561003,52.94468385,585,-65,1,223.1364411
138.7534233,53.81040651,586,-65,1,221.8830188
137.7398964,54.62934135,587,-65,1,220.6295964
136.7163061,55.40423237,588,-65,1,219.376174
135.6833745,56.13764632,589,-65,1,218.1227516
134.6417655,56.83198046,590,-65,1,216.8693292
133.5920894,57.48947103,591,-65,1,215.6159068
132.534908,58.11220211,592,-65,1,214.3624844
131.4707391,58.70211446,593,-65,1,213.1090621
130.4000604,59.26101443,594,-65,1,211.8556397
129.3233131,59.79058254,595,-65,1,210.6022173
128.2409049,60.29238176,596,-65,1,209.3487949
127.1532137,60.76786543,597,-65,1,208.0953725
126.0605895,61.21838473,598,-65,1,206.8419501
124.9633574,61.64519573,599,-65,1,205.5885277
123.8618195,62.04946597,600,-65,1,204.3351053
122.7562571,62.4322807,601,-65,1,203.081683
121.6469324,62.7946485,602,-65,1,201.8282606
120.5340903,63.13750666,603,-65,1,200.5748382
119.4179598,63.46172608,604,-65,1,199.3214158
118.2987553,63.76811586,605,-65,1,198.0679934
117.176678,64.05742743,606,-65,1,196.814571
116.0519169,64.33035847,607,-65,1,195.5611486
114.9246501,64.58755643,608,-65,1,194.3077263
113.7950454,64.82962181,609,-65,1,193.0543039
112.6632613,65.0571112,610,-65,1,191.8008815
111.529448,65.27053994,611,-65,1,190.5474591
110.3937477,65.47038475,612,-65,1,189.2940367
109.2562958,65.65708593,613,-65,1,188.0406143
108.117221,65.83104958,614,-65,1,186.7871919
106.9766463,65.9926494,615,-65,1,185.5337695
105.8346891,66.14222854,616,-65,1,184.2803472
104.6914623,66.28010111,617,-65,1,183.0269248
103.5470742,66.40655371,618,-65,1,181.7735024
102.401629,66.52184665,619,-65,1,180.52008
101.2552275,66.62621514,620,-65,1,179.2666576
100.1079672,66.71987039,621,-65,1,178.0132352
98.959943,66.80300048,622,-65,1,176.7598128
97.81124696,66.87577121,623,-65,1,175.5063905
96.66196915,66.93832685,624,-65,1,174.2529681
95.51219773,66.99079072,625,-65,1,172.9995457
94.3620193,67.03326574,626,-65,1,171.7461233
93.21151912,67.06583488,627,-65,1,170.4927009
92.06078149,67.0885615,628,-65,1,169.2392785
90.90988991,67.10148963,629,-65,1,167.9858561
89.75892746,67.10464416,630,-65,1,166.7324337
88.60797697,67.09803092,631,-65,1,165.4790114
87.4571213,67.08163674,632,-65,1,164.225589
86.30644366,67.05542936,633,-65,1,162.9721666
85.15602781,67.01935731,634,-65,1,161.7187442
84.00595835,66.9733497,635,-65,1,160.4653218
82.85632101,66.91731586,636,-65,1,159.2118994
81.70720291,66.85114505,637,-65,1,157.958477
80.55869283,66.7747059,638,-65,1,156.7050547
79.41088157,66.68784585,639,-65,1,155.4516323
78.26386221,66.59039052,640,-65,1,154.1982099
77.11773045,66.48214293,641,-65,1,152.9447875
75.97258495,66.3628826,642,-65,1,151.6913651
74.82852773,66.23236465,643,-65,1,150.4379427
73.68566449,66.09031857,644,-65,1,149.1845203
72.5441051,65.93644715,645,-65,1,147.9310979
71.40396396,65.77042499,646,-65,1,146.6776756
70.26536054,65.59189706,647,-65,1,145.4242532
69.12841985,65.40047707,648,-65,1,144.1708308
67.993273,65.19574557,649,-65,1,142.9174084
66.86005774,64.97724802,650,-65,1,141.663986
65.72891919,64.74449258,651,-65,1,140.4105636
64.60001049,64.49694768,652,-65,1,139.1571412
63.47349351,64.23403946,653,-65,1,137.9037189
62.34953975,63.9551489,654,-65,1,136.6502965
61.2283312,63.65960864,655,-65,1,135.3968741
60.11006132,63.34669968,656,-65,1,134.1434517
58.99493612,63.01564763,657,-65,1,132.8900293
57.88317533,62.66561873,658,-65,1,131.6366069
56.77501377,62.29571549,659,-65,1,130.3831845
55.67070262,61.90497195,660,-65,1,129.1297621
54.57051112,61.49234861,661,-65,1,127.8763398
53.47472826,61.05672695,662,-65,1,126.6229174
52.38366464,60.59690342,663,-65,1,125.369495
51.29765462,60.11158316,664,-65,1,124.1160726
50.21705857,59.59937311,665,-65,1,122.8626502
49.14226549,59.05877479,666,-65,1,121.6092278
48.07369573,58.48817657,667,-65,1,120.3558054
47.0118042,57.88584556,668,-65,1,119.1023831
45.95708371,57.24991909,669,-65,1,117.8489607
44.91006876,56.57839596,670,-65,1,116.5955383
43.87133971,55.86912745,671,-65,1,115.3421159
42.84152732,55.11980829,672,-65,1,114.0886935
41.82131777,54.32796786,673,-65,1,112.8352711
40.81145814,53.49096182,674,-65,1,111.5818487
39.81276231,52.60596465,675,-65,1,110.3284263
38.82611753,51.66996346,676,-65,1,109.075004
37.85249132,50.67975391,677,-65,1,107.8215816
36.89293898,49.63193898,678,-65,1,106.5681592
35.94861154,48.52293157,679,-65,1,105.3147368
35.02076407,47.34896233,680,-65,1,104.0613144
34.11076419,46.10609434,681,-65,1,102.807892
33.22010084,44.79024636,682,-65,1,101.5544696
32.35039274,43.39722709,683,-65,1,100.3010473
31.50339637,41.92278293,684,-65,1,99.04762486
30.68101301,40.36266204,685,-65,1,97.79420248
29.88529417,38.71269774,686,-65,1,96.54078009
29.1184447,36.96891428,687,-65,1,95.2873577
28.38282272,35.12765744,688,-65,1,94.03393532
27.6809352,33.185752,689,-65,1,92.78051293
27.01542799,31.1406862,690,-65,1,91.52709054
26.38906917,28.99082156,691,-65,1,90.27366816
25.80472418,26.73562315,692,-65,1,89.02024577
25.26532186,24.37590134,693,-65,1,87.76682338
24.77381054,21.91405187,694,-65,1,86.513401
24.33310391,19.35427586,695,-65,1,85.25997861
23.94601746,16.70275746,696,-65,1,84.00655622
23.61519717,13.96777421,697,-65,1,82.75313384
23.34304325,11.15971533,698,-65,1,81.49971145
23.13163311,8.29098752,699,-65,1,80.24628906
22.98264837,5.375796049,700,-65,1,78.99286668
22.8973116,2.42980152,701,-65,1,77.73944429
22.87633774,359.4696673,702,-65,1,76.4860219
22.91990477,356.5125274,703,-65,1,75.23259952
23.02764634,353.5754153,704,-65,1,73.97917713
23.19866698,350.6747021,705,-65,1,72.72575474
23.43157851,347.8255871,706,-65,1,71.47233236
23.72455429,345.0416813,707,-65,1,70.21890997
24.07539649,342.3347062,708,-65,1,68.96548758
24.48161108,339.7143195,709,-65,1,67.7120652
24.94048513,337.1880614,710,-65,1,66.45864281
25.44916172,334.7614081,711,-65,1,65.20522042
26.00470887,332.4379083,712,-65,1,63.95179804
26.60417988,330.2193787,713,-65,1,62.69837565
27.24466393,328.1061327,714,-65,1,61.44495326
27.92332655,326.0972236,715,-65,1,60.19153088
28.63744019,324.190683,716,-65,1,58.93810849
29.38440619,322.3837453,717,-65,1,57.6846861
30.16176891,320.6730487,718,-65,1,56.43126372
30.96722359,319.0548101,719,-65,1,55.17784133
31.7986192,317.524974,720,-65,1,53.92441894
32.65395724,316.0793329,721,-65,1,52.67099656
33.53138777,314.713626,722,-65,1,51.41757417
34.42920329,313.423615,723,-65,1,50.16415178
35.34583135,312.2051422,724,-65,1,48.9107294
36.27982637,311.0541734,725,-65,1,47.65730701
37.22986097,309.966828,726,-65,1,46.40388462
38.19471739,308.9393987,727,-65,1,45.15046224
39.17327892,307.9683641,728,-65,1,43.89703985
40.16452176,307.0503943,729,-65,1,42.64361746
41.16750721,306.1823519,730,-65,1,41.39019508
42.18137437,305.3612898,731,-65,1,40.13677269
43.20533334,304.5844466,732,-65,1,38.8833503
44.23865891,303.8492391,733,-65,1,37.62992792
45.28068484,303.1532554,734,-65,1,36.37650553
46.33079842,302.4942457,735,-65,1,35.12308314
47.38843577,301.8701138,736,-65,1,33.86966076
48.45307733,301.2789076,737,-65,1,32.61623837
49.5242439,300.7188107,738,-65,1,31.36281598
50.60149295,300.1881332,739,-65,1,30.1093936
51.68441535,299.6853039,740,-65,1,28.85597121
52.77263236,299.2088617,741,-65,1,27.60254882
53.86579291,298.7574486,742,-65,1,26.34912644
54.96357113,298.3298023,743,-65,1,25.09570405
56.06566414,297.9247493,744,-65,1,23.84228166
57.17179,297.5411993,745,-65,1,22.58885928
58.28168591,297.178139,746,-65,1,21.33543689
59.39510651,296.8346267,747,-65,1,20.0820145
60.51182236,296.5097876,748,-65,1,18.82859212
61.63161862,296.2028089,749,-65,1,17.57516973
62.75429373,295.9129358,750,-65,1,16.32174734
63.87965831,295.6394678,751,-65,1,15.06832496
65.0075341,295.3817545,752,-65,1,13.81490257
66.13775301,295.1391928,753,-65,1,12.56148018
67.27015625,294.9112239,754,-65,1,11.3080578
68.40459357,294.6973301,755,-65,1,10.05463541
69.54092243,294.4970328,756,-65,1,8.801213022
70.67900743,294.3098898,757,-65,1,7.547790635
71.81871963,294.1354931,758,-65,1,6.294368248
72.959936,293.9734676,759,-65,1,5.040945862
74.10253888,293.8234684,760,-65,1,3.787523475
75.24641546,293.6851801,761,-65,1,2.534101088
76.39145738,293.5583147,762,-65,1,1.280678701
77.53756025,293.4426106,763,-65,1,0.027256315
78.68462328,293.3378314,764,-65,1,358.7738339
79.83254887,293.2437648,765,-65,1,357.5204115
80.98124226,293.1602214,766,-65,1,356.2669892
82.13061125,293.0870346,767,-65,1,355.0135668
83.2805658,293.024059,768,-65,1,353.7601444
84.43101774,292.9711703,769,-65,1,352.506722
85.58188051,292.9282646,770,-65,1,351.2532996
86.73306887,292.895258,771,-65,1,349.9998772
87.88449857,292.8720862,772,-65,1,348.7464548
89.03608614,292.8587043,773,-65,1,347.4930324
90.18774859,292.8550864,774,-65,1,346.2396101
91.33940316,292.861226,775,-65,1,344.9861877
92.49096706,292.8771351,776,-65,1,343.7327653
93.6423572,292.9028452,777,-65,1,342.4793429
94.79348993,292.9384069,778,-65,1,341.2259205
95.94428077,292.9838902,779,-65,1,339.9724981
97.09464414,293.0393847,780,-65,1,338.7190757
98.2444931,293.1050002,781,-65,1,337.4656534
99.39373902,293.1808673,782,-65,1,336.212231
100.5422913,293.2671373,783,-65,1,334.9588086
101.6900572,293.3639838,784,-65,1,333.7053862
102.836941,293.4716026,785,-65,1,332.4519638
103.9828445,293.5902131,786,-65,1,331.1985414
105.1276659,293.7200592,787,-65,1,329.945119
106.2712998,293.8614101,788,-65,1,328.6916966
107.4136367,294.0145619,789,-65,1,327.4382743
108.5545626,294.1798387,790,-65,1,326.1848519
109.6939583,294.3575943,791,-65,1,324.9314295
110.8316994,294.5482136,792,-65,1,323.6780071
111.9676551,294.7521147,793,-65,1,322.4245847
113.1016882,294.9697506,794,-65,1,321.1711623
114.2336541,295.2016117,795,-65,1,319.9177399
115.3634004,295.4482279,796,-65,1,318.6643176
116.4907656,295.7101715,797,-65,1,317.4108952
117.6155792,295.9880597,798,-65,1,316.1574728
118.7376597,296.2825582,799,-65,1,314.9040504
119.8568146,296.5943841,800,-65,1,313.650628
120.9728387,296.9243097,801,-65,1,312.3972056
122.0855132,297.273167,802,-65,1,311.1437832
123.1946044,297.6418512,803,-65,1,309.8903608
124.2998621,298.0313264,804,-65,1,308.6369385
125.4010182,298.4426296,805,-65,1,307.3835161
126.4977851,298.8768773,806,-65,1,306.1300937
127.5898534,299.3352708,807,-65,1,304.8766713
128.6768905,299.8191026,808,-65,1,303.6232489
129.7585373,300.3297635,809,-65,1,302.3698265
130.8344067,300.8687497,810,-65,1,301.1164041
131.9040801,301.4376707,811,-65,1,299.8629818
132.9671045,302.0382573,812,-65,1,298.6095594
134.0229893,302.6723704,813,-65,1,297.356137
135.0712022,303.3420095,814,-65,1,296.1027146
136.1111652,304.0493218,815,-65,1,294.8492922
137.1422502,304.796612,816,-65,1,293.5958698
138.1637736,305.5863502,817,-65,1,292.3424474
139.1749914,306.4211811,818,-65,1,291.089025
140.1750925,307.3039318,819,-65,1,289.8356027
141.163193,308.2376172,820,-65,1,288.5821803
142.1383287,309.2254458,821,-65,1,287.3287579
143.0994476,310.2708201,822,-65,1,286.0753355
144.0454024,311.3773348,823,-65,1,284.8219131
144.9749413,312.5487694,824,-65,1,283.5684907
145.8867005,313.7890741,825,-65,1,282.3150683
146.7791942,315.1023467,826,-65,1,281.061646
147.6508071,316.4927994,827,-65,1,279.8082236
148.4997856,317.9647116,828,-65,1,278.5548012
149.3242308,319.5223662,829,-65,1,277.3013788
150.1220931,321.1699669,830,-65,1,276.0479564
150.8911684,322.9115333,831,-65,1,274.794534
151.6290983,324.7507705,832,-65,1,273.5411116
152.3333742,326.6909113,833,-65,1,272.2876892
153.0013468,328.7345322,834,-65,1,271.0342669
153.6302426,330.8833422,835,-65,1,269.7808445
154.2171883,333.1379514,836,-65,1,268.5274221
154.7592447,335.4976265,837,-65,1,267.2739997
155.2534501,337.9600481,838,-65,1,266.0205773
155.6968749,340.5210863,839,-65,1,264.7671549
156.0866847,343.1746182,840,-65,1,263.5137325
156.4202123,345.9124128,841,-65,1,262.2603102
156.6950344,348.7241071,842,-65,1,261.0068878
156.9090491,351.5972962,843,-65,1,259.7534654
157.0605502,354.5177491,844,-65,1,258.500043
157.1482915,357.4697506,845,-65,1,257.2466206
157.1715363,0.436555354,846,-65,1,255.9931982
157.1300875,3.400923334,847,-65,1,254.7397758
157.0242964,6.34569658,848,-65,1,253.4863534
156.8550477,9.254368843,849,-65,1,252.2329311
156.6237233,12.11160201,850,-65,1,250.9795087
156.3321483,14.90365076,851,-65,1,249.7260863
155.9825229,17.6186698,852,-65,1,248.4726639
155.5773474,20.24689362,853,-65,1,247.2192415
155.1193441,22.78069248,854,-65,1,245.9658191
154.6113811,25.21452075,855,-65,1,244.7123967
154.0564033,27.54477982,856,-65,1,243.4589744
153.4573712,29.76962151,857,-65,1,242.205552
152.8172094,31.88871648,858,-65,1,240.9521296
152.1387662,33.90300912,859,-65,1,239.6987072
151.4247821,35.81447578,860,-65,1,238.4452848
150.6778682,37.62589835,861,-65,1,237.1918624
149.9004913,39.34066054,862,-65,1,235.93844
149.0949667,40.96257079,863,-65,1,234.6850176
148.2634545,42.49571273,864,-65,1,233.4315953
147.4079615,43.9443222,865,-65,1,232.1781729
146.5303447,45.31268866,866,-65,1,230.9247505
145.6323181,46.60507819,867,-65,1,229.6713281
144.7154595,47.82567495,868,-65,1,228.4179057
143.7812193,48.97853818,869,-65,1,227.1644833
142.8309288,50.06757185,870,-65,1,225.9110609
141.8658092,51.09650453,871,-65,1,224.6576386
140.8869801,52.06887738,872,-65,1,223.4042162
139.8954678,52.9880383,873,-65,1,222.1507938
138.8922131,53.85714085,874,-65,1,220.8973714
137.8780786,54.67914677,875,-65,1,219.643949
136.8538555,55.45683094,876,-65,1,218.3905266
135.8202701,56.1927882,877,-65,1,217.1371042
134.7779898,56.88944127,878,-65,1,215.8836818
133.7276279,57.54904949,879,-65,1,214.6302595
132.6697488,58.17371777,880,-65,1,213.3768371
131.6048725,58.76540577,881,-65,1,212.1234147
130.5334786,59.32593687,882,-65,1,210.8699923
129.4560097,59.85700699,883,-65,1,209.6165699
128.3728752,60.36019301,884,-65,1,208.3631475
127.2844538,60.83696084,885,-65,1,207.1097251
126.1910966,61.28867303,886,-65,1,205.8563028
125.0931293,61.7165959,887,-65,1,204.6028804
123.9908547,62.12190636,888,-65,1,203.349458
122.8845546,62.50569803,889,-65,1,202.0960356
121.7744916,62.86898719,890,-65,1,200.8426132
120.6609108,63.21271806,891,-65,1,199.5891908
119.5440414,63.53776793,892,-65,1,198.3357684
118.424098,63.8449516,893,-65,1,197.082346
117.3012819,64.13502582,894,-65,1,195.8289237
116.1757821,64.40869307,895,-65,1,194.5755013
115.0477766,64.66660523,896,-65,1,193.3220789
113.9174331,64.90936689,897,-65,1,192.0686565
112.7849101,65.13753835,898,-65,1,190.8152341
111.6503575,65.35163846,899,-65,1,189.5618117
110.5139175,65.5521471,900,-65,1,188.3083893
109.375725,65.73950762,901,-65,1,187.054967
108.2359086,65.91412887,902,-65,1,185.8015446
107.0945911,66.07638719,903,-65,1,184.5481222
105.9518897,66.22662818,904,-65,1,183.2946998
104.8079167,66.36516829,905,-65,1,182.0412774
103.6627802,66.49229632,906,-65,1,180.787855
102.5165841,66.60827467,907,-65,1,179.5344326
101.3694288,66.71334062,908,-65,1,178.2810102
100.2214116,66.8077073,909,-65,1,177.0275879
99.07262655,66.89156466,910,-65,1,175.7741655
97.92316568,66.96508038,911,-65,1,174.5207431
96.77311849,67.02840047,912,-65,1,173.2673207
95.62257272,67.08165006,913,-65,1,172.0138983
94.47161444,67.12493379,914,-65,1,170.7604759
93.32032847,67.15833639,915,-65,1,169.5070535
92.16879856,67.18192295,916,-65,1,168.2536312
91.01710769,67.19573923,917,-65,1,167.0002088
89.86533837,67.19981189,918,-65,1,165.7467864
88.71357285,67.19414852,919,-65,1,164.493364
87.56189339,67.17873777,920,-65,1,163.2399416
86.41038256,67.15354921,921,-65,1,161.9865192
85.25912345,67.11853326,922,-65,1,160.7330968
84.10819999,67.07362096,923,-65,1,159.4796744
82.95769717,67.01872367,924,-65,1,158.2262521
81.80770133,66.95373268,925,-65,1,156.9728297
80.6583005,66.87851876,926,-65,1,155.7194073
79.50958462,66.7929316,927,-65,1,154.4659849
78.36164587,66.69679908,928,-65,1,153.2125625
77.21457905,66.58992665,929,-65,1,151.9591401
76.06848186,66.47209637,930,-65,1,150.7057177
74.92345527,66.34306593,931,-65,1,149.4522953
73.77960391,66.20256763,932,-65,1,148.198873
72.6370365,66.0503071,933,-65,1,146.9454506
71.49586625,65.88596196,934,-65,1,145.6920282
70.35621133,65.7091804,935,-65,1,144.4386058
69.2181954,65.51957941,936,-65,1,143.1851834
68.08194812,65.31674308,937,-65,1,141.931761
66.94760575,65.10022054,938,-65,1,140.6783386
65.81531176,64.86952382,939,-65,1,139.4249163
64.68521755,64.62412546,940,-65,1,138.1714939
63.55748319,64.36345589,941,-65,1,136.9180715
62.43227821,64.08690055,942,-65,1,135.6646491
61.3097825,63.79379688,943,-65,1,134.4112267
60.1901873,63.48343084,944,-65,1,133.1578043
59.07369623,63.15503328,945,-65,1,131.9043819
57.96052651,62.80777589,946,-65,1,130.6509595
56.85091017,62.44076691,947,-65,1,129.3975372
55.74509554,62.0530464,948,-65,1,128.1441148
54.64334871,61.64358108,949,-65,1,126.8906924
53.54595532,61.2112589,950,-65,1,125.63727
52.45322239,60.75488304,951,-65,1,124.3838476
51.36548043,60.27316554,952,-65,1,123.1304252
50.28308569,59.76472044,953,-65,1,121.8770028
49.20642273,59.22805644,954,-65,1,120.6235805
48.13590717,58.6615692,955,-65,1,119.3701581
47.07198881,58.06353309,956,-65,1,118.1167357
46.015155,57.43209256,957,-65,1,116.8633133
44.96593439,56.7652533,958,-65,1,115.6098909
43.92490111,56.060873,959,-65,1,114.3564685
42.89267921,55.31665223,960,-65,1,113.1030461
41.86994776,54.53012524,961,-65,1,111.8496237
40.85744623,53.69865132,962,-65,1,110.5962014
39.85598047,52.81940694,963,-65,1,109.342779
38.86642923,51.88937903,964,-65,1,108.0893566
37.88975107,50.90536033,965,-65,1,106.8359342
36.92699198,49.86394742,966,-65,1,105.5825118
35.97929322,48.7615424,967,-65,1,104.3290894
35.0478999,47.59435983,968,-65,1,103.075667
34.13416952,46.35844008,969,-65,1,101.8222447
33.23958087,45.04967133,970,-65,1,100.5688223
32.36574275,43.66382228,971,-65,1,99.31539988
31.51440219,42.19658821,972,-65,1,98.06197749
30.68745187,40.6436533,973,-65,1,96.80855511
29.88693596,39.00077222,974,-65,1,95.55513272
29.11505374,37.2638742,975,-65,1,94.30171033
28.37416021,35.42919222,976,-65,1,93.04828795
27.66676224,33.49341949,977,-65,1,91.79486556
26.99550957,31.45389385,978,-65,1,90.54144317
26.36317881,29.30880861,979,-65,1,89.28802079
25.77264957,27.05744532,980,-65,1,88.0345984
25.22687117,24.70042011,981,-65,1,86.78117601
24.72881942,22.23993039,982,-65,1,85.52775363
24.28144286,19.67998381,983,-65,1,84.27433124
23.88759921,17.02658698,984,-65,1,83.02090885
23.54998364,14.28786838,985,-65,1,81.76748647
23.27105153,11.47410972,986,-65,1,80.51406408
