Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
39.74352871,59.11474092,6971,-15,1,88.78112033
38.67515344,58.32046453,6972,-15,1,87.52769795
37.61614774,57.47598494,6973,-15,1,86.27427556
36.56734509,56.57752918,6974,-15,1,85.02085317
35.52966817,55.62099582,6975,-15,1,83.76743079
34.50413952,54.60193261,6976,-15,1,82.5140084
33.49189346,53.51551568,6977,-15,1,81.26058601
32.49418938,52.35653195,6978,-15,1,80.00716363
31.51242613,51.119367,6979,-15,1,78.75374124
30.54815792,49.79800109,6980,-15,1,77.50031885
29.60311126,48.38601731,6981,-15,1,76.24689647
28.67920283,46.87662659,6982,-15,1,74.99347408
27.77855788,45.26271601,6983,-15,1,73.74005169
26.9035284,43.53692796,6984,-15,1,72.48662931
26.05671023,41.69177932,6985,-15,1,71.23320692
25.24095751,39.71983108,6986,-15,1,69.97978453
24.45939267,37.61391942,6987,-15,1,68.72636215
23.71540948,35.36745887,6988,-15,1,67.47293976
23.01266598,32.97482546,6989,-15,1,66.21951737
22.35506385,30.43182267,6990,-15,1,64.96609499
21.74670995,27.73622341,6991,-15,1,63.7126726
21.19185665,24.88836757,6992,-15,1,62.45925021
20.69481744,21.89177635,6993,-15,1,61.20582783
20.25985674,18.75372363,6994,-15,1,59.95240544
19.89105535,15.48568579,6995,-15,1,58.69898305
19.59215668,12.1035786,6996,-15,1,57.44556067
19.36640351,8.627693853,6997,-15,1,56.19213828
19.21637873,5.082271753,6998,-15,1,54.93871589
19.1438665,1.494691657,6999,-15,1,53.68529351
19.14974988,357.8943258,7000,-15,1,52.43187112
19.23395836,354.3111641,7001,-15,1,51.17844873
19.39547207,350.774366,7002,-15,1,49.92502635
19.63238235,347.3109107,7003,-15,1,48.67160396
19.94200032,343.9444948,7004,-15,1,47.41818157
20.32099996,340.6947789,7005,-15,1,46.16475919
20.76557872,337.5770162,7006,-15,1,44.9113368
21.27162033,334.6020387,7007,-15,1,43.65791441
21.83484605,331.7765314,7008,-15,1,42.40449203
22.45094599,329.1035057,7009,-15,1,41.15106964
23.11568536,326.5828819,7010,-15,1,39.89764725
23.82498511,324.2121039,7011,-15,1,38.64422487
24.57497831,321.9867311,7012,-15,1,37.39080248
25.36204561,319.9009692,7013,-15,1,36.13738009
26.18283373,317.9481248,7014,-15,1,34.88395771
27.03426076,316.1209758,7015,-15,1,33.63053532
27.91351189,314.4120637,7016,-15,1,32.37711293
28.81802869,312.8139144,7017,-15,1,31.12369055
29.74549412,311.3192,7018,-15,1,29.87026816
30.69381519,309.9208514,7019,-15,1,28.61684577
31.66110471,308.6121321,7020,-15,1,27.36342339
32.645663,307.3866828,7021,-15,1,26.110001
33.64596002,306.2385438,7022,-15,1,24.85657861
34.66061864,305.1621602,7023,-15,1,23.60315623
35.68839901,304.1523776,7024,-15,1,22.34973384
36.72818425,303.2044282,7025,-15,1,21.09631145
37.77896741,302.3139129,7026,-15,1,19.84288907
38.83983976,301.4767803,7027,-15,1,18.58946668
39.90998018,300.689304,7028,-15,1,17.33604429
40.98864586,299.9480594,7029,-15,1,16.08262191
42.07516377,299.2499012,7030,-15,1,14.82919952
43.16892329,298.5919414,7031,-15,1,13.57577713
44.26936949,297.9715285,7032,-15,1,12.32235475
45.37599731,297.3862274,7033,-15,1,11.06893236
46.48834632,296.8338018,7034,-15,1,9.815509972
47.60599603,296.3121971,7035,-15,1,8.562087586
48.72856184,295.8195245,7036,-15,1,7.308665199
49.85569133,295.3540473,7037,-15,1,6.055242812
50.98706104,294.9141671,7038,-15,1,4.801820425
52.12237358,294.4984132,7039,-15,1,3.548398039
53.26135504,294.1054302,7040,-15,1,2.294975652
54.40375266,293.7339696,7041,-15,1,1.041553265
55.54933289,293.3828799,7042,-15,1,359.7881309
56.69787943,293.0510993,7043,-15,1,358.5347085
57.84919165,292.7376476,7044,-15,1,357.2812861
59.00308315,292.4416202,7045,-15,1,356.0278637
60.15938036,292.1621817,7046,-15,1,354.7744413
61.31792141,291.8985606,7047,-15,1,353.5210189
62.47855504,291.6500442,7048,-15,1,352.2675966
63.64113964,291.4159745,7049,-15,1,351.0141742
64.80554238,291.1957435,7050,-15,1,349.7607518
65.97163837,290.9887902,7051,-15,1,348.5073294
67.13931004,290.7945969,7052,-15,1,347.253907
68.30844638,290.612686,7053,-15,1,346.0004846
69.47894241,290.4426179,7054,-15,1,344.7470622
70.6506986,290.2839877,7055,-15,1,343.4936399
71.82362042,290.1364236,7056,-15,1,342.2402175
72.99761783,289.9995846,7057,-15,1,340.9867951
74.17260488,289.8731589,7058,-15,1,339.7333727
75.34849928,289.7568617,7059,-15,1,338.4799503
76.52522216,289.6504344,7060,-15,1,337.2265279
77.70269757,289.5536429,7061,-15,1,335.9731055
78.88085229,289.4662764,7062,-15,1,334.7196831
80.0596155,289.3881465,7063,-15,1,333.4662608
81.23891847,289.3190861,7064,-15,1,332.2128384
82.41869435,289.2589488,7065,-15,1,330.959416
83.5988779,289.2076079,7066,-15,1,329.7059936
84.77940524,289.1649561,7067,-15,1,328.4525712
85.96021366,289.1309047,7068,-15,1,327.1991488
87.14124136,289.1053834,7069,-15,1,325.9457264
88.32242728,289.0883399,7070,-15,1,324.6923041
89.50371085,289.0797394,7071,-15,1,323.4388817
90.68503181,289.0795651,7072,-15,1,322.1854593
91.86633001,289.0878172,7073,-15,1,320.9320369
93.0475452,289.1045139,7074,-15,1,319.6786145
94.22861683,289.1296905,7075,-15,1,318.4251921
95.40948384,289.1634003,7076,-15,1,317.1717697
96.59008448,289.2057148,7077,-15,1,315.9183473
97.77035604,289.2567234,7078,-15,1,314.664925
98.9502347,289.3165347,7079,-15,1,313.4115026
100.1296553,289.3852765,7080,-15,1,312.1580802
101.3085509,289.4630963,7081,-15,1,310.9046578
102.486853,289.5501624,7082,-15,1,309.6512354
103.6644907,289.6466647,7083,-15,1,308.397813
104.8413909,289.7528154,7084,-15,1,307.1443906
106.0174777,289.8688504,7085,-15,1,305.8909683
107.1926723,289.9950299,7086,-15,1,304.6375459
108.3668924,290.1316406,7087,-15,1,303.3841235
109.5400522,290.2789966,7088,-15,1,302.1307011
110.7120617,290.437441,7089,-15,1,300.8772787
111.8828264,290.6073484,7090,-15,1,299.6238563
113.0522468,290.7891263,7091,-15,1,298.3704339
114.2202179,290.9832177,7092,-15,1,297.1170115
115.3866289,291.1901034,7093,-15,1,295.8635892
116.551362,291.4103051,7094,-15,1,294.6101668
117.7142924,291.6443882,7095,-15,1,293.3567444
118.8752873,291.8929652,7096,-15,1,292.103322
120.0342049,292.1566995,7097,-15,1,290.8498996
121.1908937,292.4363098,7098,-15,1,289.5964772
122.345192,292.7325741,7099,-15,1,288.3430548
123.4969257,293.0463353,7100,-15,1,287.0896325
124.6459082,293.3785061,7101,-15,1,285.8362101
125.7919385,293.7300758,7102,-15,1,284.5827877
126.9347999,294.102117,7103,-15,1,283.3293653
128.0742581,294.4957925,7104,-15,1,282.0759429
129.2100597,294.912364,7105,-15,1,280.8225205
130.3419299,295.3532013,7106,-15,1,279.5690981
131.4695703,295.819792,7107,-15,1,278.3156757
132.5926561,296.3137527,7108,-15,1,277.0622534
133.7108332,296.8368413,7109,-15,1,275.808831
134.8237151,297.3909702,7110,-15,1,274.5554086
135.9308792,297.9782207,7111,-15,1,273.3019862
137.0318622,298.6008592,7112,-15,1,272.0485638
138.1261559,299.2613548,7113,-15,1,270.7951414
139.2132015,299.9623974,7114,-15,1,269.541719
140.2923838,300.7069186,7115,-15,1,268.2882967
141.3630244,301.4981126,7116,-15,1,267.0348743
142.4243739,302.3394593,7117,-15,1,265.7814519
143.4756037,303.2347477,7118,-15,1,264.5280295
144.5157959,304.1880994,7119,-15,1,263.2746071
145.543933,305.2039922,7120,-15,1,262.0211847
146.5588854,306.2872822,7121,-15,1,260.7677623
147.5593984,307.4432223,7122,-15,1,259.5143399
148.5440774,308.677476,7123,-15,1,258.2609176
149.5113717,309.996123,7124,-15,1,257.0074952
150.4595578,311.4056531,7125,-15,1,255.7540728
151.3867203,312.9129432,7126,-15,1,254.5006504
152.2907338,314.5252106,7127,-15,1,253.247228
153.1692436,316.2499366,7128,-15,1,251.9938056
154.0196486,318.0947481,7129,-15,1,250.7403832
154.8390853,320.0672497,7130,-15,1,249.4869608
155.6244174,322.1747915,7131,-15,1,248.2335385
156.3722316,324.4241648,7132,-15,1,246.9801161
157.078844,326.8212132,7133,-15,1,245.7266937
157.7403195,329.3703595,7134,-15,1,244.4732713
158.3525099,332.074051,7135,-15,1,243.2198489
158.9111133,334.9321448,7136,-15,1,241.9664265
159.4117588,337.9412732,7137,-15,1,240.7130041
159.8501186,341.0942474,7138,-15,1,239.4595818
160.2220438,344.3795836,7139,-15,1,238.2061594
160.5237228,347.7812447,7140,-15,1,236.952737
160.7518477,351.2786911,7141,-15,1,235.6993146
160.9037789,354.8473082,7142,-15,1,234.4458922
160.9776883,358.4592312,7143,-15,1,233.1924698
160.9726657,2.084522644,7144,-15,1,231.9390474
160.8887731,5.69259073,7145,-15,1,230.685625
160.7270414,9.253686129,7146,-15,1,229.4322027
160.4894086,12.74029788,7147,-15,1,228.1787803
160.1786073,16.12829107,7148,-15,1,226.9253579
159.7980187,19.39768231,7149,-15,1,225.6719355
159.3515063,22.53301705,7150,-15,1,224.4185131
158.8432498,25.52337649,7151,-15,1,223.1650907
158.2775896,28.36208664,7152,-15,1,221.9116683
157.6588933,31.04622366,7153,-15,1,220.658246
156.9914473,33.576009,7154,-15,1,219.4048236
156.2793755,35.9541738,7155,-15,1,218.1514012
155.5265826,38.18535039,7156,-15,1,216.8979788
154.7367188,40.27552748,7157,-15,1,215.6445564
153.9131625,42.23158691,7158,-15,1,214.391134
153.0590144,44.06092665,7159,-15,1,213.1377116
152.1771042,45.77116551,7160,-15,1,211.8842892
151.2700006,47.36992034,7161,-15,1,210.6308669
150.340028,48.8646445,7162,-15,1,209.3774445
149.3892841,50.26251596,7163,-15,1,208.1240221
148.4196584,51.57036452,7164,-15,1,206.8705997
147.4328517,52.79462896,7165,-15,1,205.6171773
146.4303937,53.94133643,7166,-15,1,204.3637549
145.4136601,55.01609802,7167,-15,1,203.1103325
144.383889,56.02411557,7168,-15,1,201.8569102
143.3421946,56.97019612,7169,-15,1,200.6034878
142.2895812,57.85877132,7170,-15,1,199.3500654
141.2269545,58.69391953,7171,-15,1,198.096643
140.1551324,59.47938932,7172,-15,1,196.8432206
139.0748545,60.2186233,7173,-15,1,195.5897982
137.9867906,60.91478146,7174,-15,1,194.3363758
136.8915483,61.57076375,7175,-15,1,193.0829534
135.7896794,62.18923139,7176,-15,1,191.8295311
134.6816858,62.77262687,7177,-15,1,190.5761087
133.5680251,63.32319257,7178,-15,1,189.3226863
132.4491151,63.84298794,7179,-15,1,188.0692639
131.3253376,64.33390524,7180,-15,1,186.8158415
130.1970424,64.79768404,7181,-15,1,185.5624191
129.0645507,65.23592437,7182,-15,1,184.3089967
127.9281574,65.65009871,7183,-15,1,183.0555744
126.7881342,66.04156296,7184,-15,1,181.802152
125.6447317,66.4115663,7185,-15,1,180.5487296
124.4981815,66.76126019,7186,-15,1,179.2953072
123.3486979,67.09170654,7187,-15,1,178.0418848
122.1964798,67.40388507,7188,-15,1,176.7884624
121.0417117,67.69870002,7189,-15,1,175.53504
119.8845655,67.97698616,7190,-15,1,174.2816176
118.7252016,68.23951437,7191,-15,1,173.0281953
117.5637695,68.48699654,7192,-15,1,171.7747729
116.4004096,68.72009006,7193,-15,1,170.5213505
115.2352531,68.93940196,7194,-15,1,169.2679281
114.0684237,69.14549259,7195,-15,1,168.0145057
112.9000376,69.33887892,7196,-15,1,166.7610833
111.7302045,69.52003764,7197,-15,1,165.5076609
110.5590283,69.68940783,7198,-15,1,164.2542386
109.3866072,69.84739355,7199,-15,1,163.0008162
108.2130347,69.99436595,7200,-15,1,161.7473938
107.0383998,70.13066541,7201,-15,1,160.4939714
105.8627873,70.25660336,7202,-15,1,159.240549
104.6862784,70.37246386,7203,-15,1,157.9871266
103.508951,70.47850516,7204,-15,1,156.7337042
102.3308802,70.574961,7205,-15,1,155.4802818
101.152138,70.66204179,7206,-15,1,154.2268595
99.97279445,70.73993569,7207,-15,1,152.9734371
98.79291726,70.80880954,7208,-15,1,151.7200147
97.61257238,70.86880968,7209,-15,1,150.4665923
96.43182414,70.92006265,7210,-15,1,149.2131699
95.2507355,70.96267581,7211,-15,1,147.9597475
94.06936829,70.99673786,7212,-15,1,146.7063251
92.88778339,71.02231927,7213,-15,1,145.4529028
91.70604099,71.03947259,7214,-15,1,144.1994804
90.52420077,71.04823272,7215,-15,1,142.946058
89.34232208,71.04861705,7216,-15,1,141.6926356
88.16046417,71.04062557,7217,-15,1,140.4392132
86.97868641,71.02424084,7218,-15,1,139.1857908
85.79704842,70.99942792,7219,-15,1,137.9323684
84.61561033,70.9661342,7220,-15,1,136.678946
83.43443298,70.92428913,7221,-15,1,135.4255237
82.2535781,70.87380392,7222,-15,1,134.1721013
81.07310857,70.81457108,7223,-15,1,132.9186789
79.89308858,70.7464639,7224,-15,1,131.6652565
78.71358395,70.66933585,7225,-15,1,130.4118341
77.5346623,70.58301984,7226,-15,1,129.1584117
76.35639334,70.4873274,7227,-15,1,127.9049893
75.17884914,70.38204775,7228,-15,1,126.651567
74.00210444,70.26694669,7229,-15,1,125.3981446
72.82623692,70.14176546,7230,-15,1,124.1447222
71.65132756,70.00621934,7231,-15,1,122.8912998
70.47746099,69.85999619,7232,-15,1,121.6378774
69.3047259,69.70275476,7233,-15,1,120.384455
68.13321541,69.53412285,7234,-15,1,119.1310326
66.96302757,69.35369526,7235,-15,1,117.8776102
65.79426585,69.16103154,7236,-15,1,116.6241879
64.62703964,68.95565341,7237,-15,1,115.3707655
63.46146491,68.73704208,7238,-15,1,114.1173431
62.29766482,68.50463514,7239,-15,1,112.8639207
61.13577043,68.25782314,7240,-15,1,111.6104983
59.9759215,67.99594592,7241,-15,1,110.3570759
58.81826737,67.71828843,7242,-15,1,109.1036535
57.66296796,67.42407619,7243,-15,1,107.8502312
56.51019473,67.11247026,7244,-15,1,106.5968088
55.360132,66.78256166,7245,-15,1,105.3433864
54.21297816,66.43336524,7246,-15,1,104.089964
53.06894725,66.06381288,7247,-15,1,102.8365416
51.9282705,65.67274599,7248,-15,1,101.5831192
50.79119826,65.25890727,7249,-15,1,100.3296968
49.65800199,64.82093151,7250,-15,1,99.07627445
48.52897661,64.35733553,7251,-15,1,97.82285206
47.40444309,63.86650711,7252,-15,1,96.56942967
46.28475134,63.34669271,7253,-15,1,95.31600729
45.1702835,62.79598401,7254,-15,1,94.0625849
44.06145766,62.2123032,7255,-15,1,92.80916251
42.958732,61.59338685,7256,-15,1,91.55574013
41.86260946,60.93676829,7257,-15,1,90.30231774
40.77364315,60.23975861,7258,-15,1,89.04889535
39.6924422,59.49942611,7259,-15,1,87.79547297
38.61967861,58.71257436,7260,-15,1,86.54205058
37.55609486,57.87571905,7261,-15,1,85.28862819
36.50251248,56.98506382,7262,-15,1,84.03520581
35.45984168,56.03647571,7263,-15,1,82.78178342
34.42909223,55.02546073,7264,-15,1,81.52836103
33.4113855,53.94714085,7265,-15,1,80.27493864
32.40796793,52.7962337,7266,-15,1,79.02151626
31.42022585,51.56703717,7267,-15,1,77.76809387
30.44970173,50.25342185,7268,-15,1,76.51467148
29.49811163,48.84883489,7269,-15,1,75.2612491
28.56736389,47.34632046,7270,-15,1,74.00782671
27.65957838,45.73856312,7271,-15,1,72.75440432
26.77710587,44.01796198,7272,-15,1,71.50098194
25.92254651,42.17674537,7273,-15,1,70.24755955
25.09876597,40.20713698,7274,-15,1,68.99413716
24.30890741,38.10158556,7275,-15,1,67.74071478
23.55639659,35.85307005,7276,-15,1,66.48729239
22.84493718,33.4554899,7277,-15,1,65.23387
22.17849219,30.9041449,7278,-15,1,63.98044762
21.56124744,28.19630015,7279,-15,1,62.72702523
20.9975528,25.33181633,7280,-15,1,61.47360284
20.49183769,22.31380723,7281,-15,1,60.22018046
20.04849897,19.14926241,7282,-15,1,58.96675807
19.67176231,15.84955167,7283,-15,1,57.71333568
19.36552207,12.43071245,7284,-15,1,56.4599133
19.1331695,8.913422315,7285,-15,1,55.20649091
18.97742359,5.322582632,7286,-15,1,53.95306852
18.90018196,1.686488016,7287,-15,1,52.69964614
18.90240968,358.0356245,7288,-15,1,51.44622375
18.98408025,354.4012105,7289,-15,1,50.19280136
19.14417734,350.8136486,7290,-15,1,48.93937898
19.38075679,347.3010768,7291,-15,1,47.68595659
19.69106031,343.888184,7292,-15,1,46.4325342
20.07166611,340.5954022,7293,-15,1,45.17911182
20.51865863,337.4385123,7294,-15,1,43.92568943
21.02779997,334.4286357,7295,-15,1,42.67226704
21.59468911,331.5725366,7296,-15,1,41.41884466
22.21489919,328.8731349,7297,-15,1,40.16542227
22.88408803,326.330133,7298,-15,1,38.91199988
23.5980813,323.9406733,7299,-15,1,37.6585775
24.3529299,321.6999655,7300,-15,1,36.40515511
25.1449454,319.6018471,7301,-15,1,35.15173272
25.97071778,317.6392591,7302,-15,1,33.89831034
26.82711957,315.8046306,7303,-15,1,32.64488795
27.71130015,314.0901802,7304,-15,1,31.39146556
28.62067366,312.4881417,7305,-15,1,30.13804318
29.55290257,310.9909271,7306,-15,1,28.88462079
30.50587919,309.5912388,7307,-15,1,27.6311984
31.47770631,308.2821418,7308,-15,1,26.37777602
32.4666779,307.0571059,7309,-15,1,25.12435363
33.47126053,305.9100248,7310,-15,1,23.87093124
34.49007601,304.8352194,7311,-15,1,22.61750886
35.52188514,303.8274294,7312,-15,1,21.36408647
36.565573,302.8817983,7313,-15,1,20.11066408
37.62013564,301.9938521,7314,-15,1,18.8572417
38.68466795,301.1594766,7315,-15,1,17.60381931
39.75835303,300.3748928,7316,-15,1,16.35039692
40.8404525,299.6366325,7317,-15,1,15.09697454
41.93029797,298.941514,7318,-15,1,13.84355215
43.02728358,298.2866191,7319,-15,1,12.59012976
44.13085915,297.6692714,7320,-15,1,11.33670738
45.24052432,297.0870153,7321,-15,1,10.08328499
46.35582326,296.5375977,7322,-15,1,8.829862602
47.47633997,296.0189502,7323,-15,1,7.576440216
48.60169419,295.5291729,7324,-15,1,6.323017829
49.7315377,295.06652,7325,-15,1,5.069595442
50.86555106,294.6293863,7326,-15,1,3.816173056
52.00344075,294.216295,7327,-15,1,2.562750669
53.14493654,293.8258865,7328,-15,1,1.309328282
54.28978924,293.4569088,7329,-15,1,0.055905896
55.43776864,293.1082082,7330,-15,1,358.8024835
56.58866167,292.7787206,7331,-15,1,357.5490611
57.74227076,292.467465,7332,-15,1,356.2956387
58.89841245,292.1735359,7333,-15,1,355.0422163
60.05691595,291.8960974,7334,-15,1,353.788794
61.21762207,291.634378,7335,-15,1,352.5353716
62.38038208,291.3876653,7336,-15,1,351.2819492
63.54505681,291.1553014,7337,-15,1,350.0285268
64.71151574,290.936679,7338,-15,1,348.7751044
65.87963623,290.7312377,7339,-15,1,347.521682
67.04930284,290.5384602,7340,-15,1,346.2682596
68.22040659,290.3578699,7341,-15,1,345.0148373
69.39284449,290.1890277,7342,-15,1,343.7614149
70.56651891,290.0315295,7343,-15,1,342.5079925
71.74133713,289.8850042,7344,-15,1,341.2545701
72.91721088,289.7491115,7345,-15,1,340.0011477
74.09405592,289.6235401,7346,-15,1,338.7477253
75.27179165,289.5080059,7347,-15,1,337.4943029
76.45034076,289.4022507,7348,-15,1,336.2408805
77.62962892,289.3060408,7349,-15,1,334.9874582
78.80958441,289.2191658,7350,-15,1,333.7340358
79.99013792,289.1414375,7351,-15,1,332.4806134
81.1712222,289.072689,7352,-15,1,331.227191
82.35277185,289.012774,7353,-15,1,329.9737686
83.53472304,288.9615658,7354,-15,1,328.7203462
84.71701332,288.9189568,7355,-15,1,327.4669238
85.89958138,288.8848583,7356,-15,1,326.2135015
87.08236681,288.8591993,7357,-15,1,324.9600791
88.26530993,288.8419273,7358,-15,1,323.7066567
89.44835157,288.833007,7359,-15,1,322.4532343
90.63143285,288.8324205,7360,-15,1,321.1998119
91.81449504,288.8401676,7361,-15,1,319.9463895
92.99747929,288.8562651,7362,-15,1,318.6929671
94.18032647,288.8807475,7363,-15,1,317.4395447
95.36297698,288.9136669,7364,-15,1,316.1861224
96.54537052,288.9550931,7365,-15,1,314.9327
97.72744592,289.0051143,7366,-15,1,313.6792776
98.90914086,289.0638371,7367,-15,1,312.4258552
100.0903917,289.1313876,7368,-15,1,311.1724328
101.2711333,289.2079113,7369,-15,1,309.9190104
102.4512986,289.2935744,7370,-15,1,308.665588
103.6308186,289.3885643,7371,-15,1,307.4121657
104.8096219,289.4930907,7372,-15,1,306.1587433
105.9876344,289.6073867,7373,-15,1,304.9053209
107.1647793,289.7317099,7374,-15,1,303.6518985
108.3409763,289.8663435,7375,-15,1,302.3984761
109.5161416,290.0115984,7376,-15,1,301.1450537
110.6901875,290.1678144,7377,-15,1,299.8916313
111.8630216,290.335362,7378,-15,1,298.6382089
113.034547,290.5146449,7379,-15,1,297.3847866
114.2046612,290.706102,7380,-15,1,296.1313642
115.3732558,290.9102095,7381,-15,1,294.8779418
116.5402162,291.1274844,7382,-15,1,293.6245194
117.7054204,291.3584873,7383,-15,1,292.371097
118.8687385,291.6038256,7384,-15,1,291.1176746
120.0300323,291.8641575,7385,-15,1,289.8642522
121.1891538,292.1401957,7386,-15,1,288.6108299
122.3459449,292.4327128,7387,-15,1,287.3574075
123.5002356,292.7425454,7388,-15,1,286.1039851
124.6518435,293.0706004,7389,-15,1,284.8505627
125.8005721,293.4178607,7390,-15,1,283.5971403
126.9462095,293.7853924,7391,-15,1,282.3437179
128.0885266,294.174352,7392,-15,1,281.0902955
129.2272754,294.5859951,7393,-15,1,279.8368731
130.362187,295.0216851,7394,-15,1,278.5834508
131.4929691,295.4829039,7395,-15,1,277.3300284
132.6193037,295.9712627,7396,-15,1,276.076606
133.7408439,296.4885144,7397,-15,1,274.8231836
134.8572109,297.0365677,7398,-15,1,273.5697612
135.9679899,297.6175011,7399,-15,1,272.3163388
137.0727266,298.23358,7400,-15,1,271.0629164
138.1709219,298.8872744,7401,-15,1,269.8094941
139.2620269,299.581278,7402,-15,1,268.5560717
140.3454368,300.3185292,7403,-15,1,267.3026493
141.4204841,301.1022337,7404,-15,1,266.0492269
142.4864312,301.935888,7405,-15,1,264.7958045
143.5424614,302.8233045,7406,-15,1,263.5423821
144.5876695,303.7686365,7407,-15,1,262.2889597
145.621051,304.7764039,7408,-15,1,261.0355373
146.6414893,305.8515171,7409,-15,1,259.782115
147.6477429,306.9992992,7410,-15,1,258.5286926
148.6384299,308.225502,7411,-15,1,257.2752702
149.6120118,309.5363164,7412,-15,1,256.0218478
150.5667754,310.93837,7413,-15,1,254.7684254
151.5008141,312.4387086,7414,-15,1,253.515003
152.4120081,314.0447555,7415,-15,1,252.2615806
153.2980043,315.7642394,7416,-15,1,251.0081583
154.1561971,317.6050816,7417,-15,1,249.7547359
154.9837117,319.5752308,7418,-15,1,248.5013135
155.777391,321.6824337,7419,-15,1,247.2478911
156.5337894,323.9339277,7420,-15,1,245.9944687
157.2491769,326.3360462,7421,-15,1,244.7410463
157.9195559,328.8937303,7422,-15,1,243.4876239
158.540698,331.6099511,7423,-15,1,242.2342015
159.1082017,334.4850618,7424,-15,1,240.9807792
159.6175779,337.516117,7425,-15,1,239.7273568
160.0643628,340.6962245,7426,-15,1,238.4739344
160.4442594,344.0140131,7427,-15,1,237.220512
160.753301,347.4533218,7428,-15,1,235.9670896
160.9880274,350.9932126,7429,-15,1,234.7136672
161.1456596,354.6083852,7430,-15,1,233.4602448
161.2242533,358.2700246,7431,-15,1,232.2068225
161.2228149,1.947036406,7432,-15,1,230.9534001
161.1413624,5.607553944,7433,-15,1,229.6999777
160.980925,9.220539554,7434,-15,1,228.4465553
160.7434787,12.75728461,7435,-15,1,227.1931329
160.4318299,16.19263296,7436,-15,1,225.9397105
160.0494596,19.50581269,7437,-15,1,224.6862881
159.6003493,22.68083619,7438,-15,1,223.4328657
159.0888045,25.70649955,7439,-15,1,222.1794434
158.5192921,28.57606175,7440,-15,1,220.926021
157.8962998,31.28670727,7441,-15,1,219.6725986
157.2242239,33.83889453,7442,-15,1,218.4191762
156.5072856,36.23567609,7443,-15,1,217.1657538
155.7494729,38.48205235,7444,-15,1,215.9123314
154.9545061,40.58439697,7445,-15,1,214.658909
154.1258201,42.54997201,7446,-15,1,213.4054867
153.2665619,44.38653626,7447,-15,1,212.1520643
152.379596,46.10204121,7448,-15,1,210.8986419
151.4675188,47.70440381,7449,-15,1,209.6452195
150.5326743,49.20134362,7450,-15,1,208.3917971
149.5771745,50.60027164,7451,-15,1,207.1383747
148.6029184,51.90821957,7452,-15,1,205.8849523
147.6116126,53.13179967,7453,-15,1,204.6315299
146.6047894,54.27718713,7454,-15,1,203.3781076
145.5838254,55.35011868,7455,-15,1,202.1246852
144.5499572,56.3559023,7456,-15,1,200.8712628
143.5042968,57.29943438,7457,-15,1,199.6178404
142.4478451,58.18522148,7458,-15,1,198.364418
141.3815035,59.01740458,7459,-15,1,197.1109956
140.3060856,59.79978447,7460,-15,1,195.8575732
139.2223263,60.53584714,7461,-15,1,194.6041509
138.1308903,61.22878857,7462,-15,1,193.3507285
137.0323802,61.8815384,7463,-15,1,192.0973061
135.9273427,62.49678232,7464,-15,1,190.8438837
134.816275,63.07698288,7465,-15,1,189.5904613
133.6996299,63.62439883,7466,-15,1,188.3370389
132.5778203,64.1411029,7467,-15,1,187.0836165
131.4512237,64.62899806,7468,-15,1,185.8301941
130.3201855,65.08983244,7469,-15,1,184.5767718
129.1850227,65.52521285,7470,-15,1,183.3233494
128.0460262,65.93661705,7471,-15,1,182.069927
126.9034639,66.32540501,7472,-15,1,180.8165046
125.757583,66.69282895,7473,-15,1,179.5630822
124.6086113,67.04004254,7474,-15,1,178.3096598
123.4567599,67.3681092,7475,-15,1,177.0562374
122.3022246,67.67800962,7476,-15,1,175.8028151
121.145187,67.97064852,7477,-15,1,174.5493927
119.985816,68.24686087,7478,-15,1,173.2959703
118.8242692,68.50741735,7479,-15,1,172.0425479
117.6606938,68.7530295,7480,-15,1,170.7891255
116.4952274,68.98435418,7481,-15,1,169.5357031
115.3279991,69.20199774,7482,-15,1,168.2822807
114.1591301,69.40651978,7483,-15,1,167.0288583
112.9887345,69.59843646,7484,-15,1,165.775436
111.81692,69.77822362,7485,-15,1,164.5220136
110.6437884,69.94631951,7486,-15,1,163.2685912
109.4694361,70.10312731,7487,-15,1,162.0151688
108.2939546,70.24901741,7488,-15,1,160.7617464
107.1174311,70.38432941,7489,-15,1,159.508324
105.9399487,70.509374,7490,-15,1,158.2549016
104.761587,70.6244346,7491,-15,1,157.0014793
103.5824223,70.72976889,7492,-15,1,155.7480569
102.4025278,70.8256101,7493,-15,1,154.4946345
101.2219744,70.91216822,7494,-15,1,153.2412121
100.0408303,70.98963111,7495,-15,1,151.9877897
98.85916185,71.05816535,7496,-15,1,150.7343673
97.6770335,71.11791717,7497,-15,1,149.4809449
96.49450813,71.16901307,7498,-15,1,148.2275225
95.3116473,71.21156051,7499,-15,1,146.9741002
94.1285114,71.24564838,7500,-15,1,145.7206778
92.94515992,71.27134747,7501,-15,1,144.4672554
91.76165166,71.28871075,7502,-15,1,143.213833
90.57804488,71.29777368,7503,-15,1,141.9604106
89.39439754,71.29855433,7504,-15,1,140.7069882
88.21076749,71.2910535,7505,-15,1,139.4535658
87.02721264,71.27525469,7506,-15,1,138.2001435
85.84379121,71.25112406,7507,-15,1,136.9467211
84.66056187,71.21861021,7508,-15,1,135.6932987
83.47758397,71.17764396,7509,-15,1,134.4398763
82.29491773,71.12813805,7510,-15,1,133.1864539
