Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
141.0475164,58.33651146,6839,40,1,199.2329354
139.9797077,59.12506467,6840,40,1,197.979513
138.9033201,59.86749963,6841,40,1,196.7260906
137.8190283,60.56693418,6842,40,1,195.4726682
136.727445,61.22623316,6843,40,1,194.2192458
135.629127,61.84802867,6844,40,1,192.9658234
134.5245816,62.43473912,6845,40,1,191.7124011
133.4142714,62.98858705,6846,40,1,190.4589787
132.2986188,63.51161559,6847,40,1,189.2055563
131.1780109,64.00570373,6848,40,1,187.9521339
130.0528018,64.47258022,6849,40,1,186.6987115
128.9233173,64.91383638,6850,40,1,185.4452891
127.7898564,65.33093776,6851,40,1,184.1918667
126.6526952,65.72523476,6852,40,1,182.9384444
125.512088,66.09797228,6853,40,1,181.685022
124.3682703,66.45029851,6854,40,1,180.4315996
123.2214599,66.78327295,6855,40,1,179.1781772
122.0718591,67.09787355,6856,40,1,177.9247548
120.9196558,67.39500336,6857,40,1,176.6713324
119.765025,67.67549645,6858,40,1,175.41791
118.60813,67.94012332,6859,40,1,174.1644876
117.4491234,68.18959579,6860,40,1,172.9110653
116.288148,68.42457143,6861,40,1,171.6576429
115.1253378,68.64565761,6862,40,1,170.4042205
113.960819,68.85341514,6863,40,1,169.1507981
112.7947102,69.04836156,6864,40,1,167.8973757
111.6271234,69.23097418,6865,40,1,166.6439533
110.4581647,69.40169275,6866,40,1,165.3905309
109.2879345,69.56092195,6867,40,1,164.1371086
108.1165284,69.70903364,6868,40,1,162.8836862
106.9440372,69.8463688,6869,40,1,161.6302638
105.7705478,69.97323942,6870,40,1,160.3768414
104.5961432,70.0899301,6871,40,1,159.123419
103.4209033,70.19669956,6872,40,1,157.8699966
102.2449048,70.29378188,6873,40,1,156.6165742
101.0682215,70.38138782,6874,40,1,155.3631518
99.89092515,70.45970572,6875,40,1,154.1097295
98.71308516,70.52890254,6876,40,1,152.8563071
97.5347691,70.58912459,6877,40,1,151.6028847
96.35604294,70.64049834,6878,40,1,150.3494623
95.17697123,70.6831309,6879,40,1,149.0960399
93.9976174,70.71711065,6880,40,1,147.8426175
92.81804394,70.74250758,6881,40,1,146.5891951
91.6383126,70.75937367,6882,40,1,145.3357727
90.45848464,70.76774306,6883,40,1,144.0823504
89.27862101,70.76763231,6884,40,1,142.828928
88.09878258,70.75904038,6885,40,1,141.5755056
86.91903028,70.74194869,6886,40,1,140.3220832
85.73942541,70.71632099,6887,40,1,139.0686608
84.56002973,70.68210321,6888,40,1,137.8152384
83.38090577,70.63922318,6889,40,1,136.561816
82.20211699,70.58759033,6890,40,1,135.3083937
81.023728,70.52709519,6891,40,1,134.0549713
79.84580481,70.45760891,6892,40,1,132.8015489
78.66841508,70.37898265,6893,40,1,131.5481265
77.49162834,70.29104679,6894,40,1,130.2947041
76.31551627,70.19361016,6895,40,1,129.0412817
75.14015299,70.08645904,6896,40,1,127.7878593
73.96561533,69.96935612,6897,40,1,126.5344369
72.79198318,69.84203928,6898,40,1,125.2810146
71.61933981,69.70422022,6899,40,1,124.0275922
70.44777225,69.555583,6900,40,1,122.7741698
69.27737169,69.39578232,6901,40,1,121.5207474
68.10823386,69.2244417,6902,40,1,120.267325
66.94045958,69.04115138,6903,40,1,119.0139026
65.7741552,68.84546609,6904,40,1,117.7604802
64.60943316,68.63690253,6905,40,1,116.5070579
63.44641266,68.41493655,6906,40,1,115.2536355
62.28522023,68.17900015,6907,40,1,114.0002131
61.12599054,67.92847803,6908,40,1,112.7467907
59.96886717,67.66270393,6909,40,1,111.4933683
58.8140035,67.38095641,6910,40,1,110.2399459
57.6615637,67.08245445,6911,40,1,108.9865235
56.51172384,66.76635226,6912,40,1,107.7331011
55.36467304,66.4317339,6913,40,1,106.4796788
54.22061492,66.07760708,6914,40,1,105.2262564
53.07976898,65.7028965,6915,40,1,103.972834
51.94237235,65.30643633,6916,40,1,102.7194116
50.80868166,64.88696212,6917,40,1,101.4659892
49.67897506,64.4431017,6918,40,1,100.2125668
48.55355464,63.97336527,6919,40,1,98.95914444
47.432749,63.47613451,6920,40,1,97.70572206
46.31691622,62.94965051,6921,40,1,96.45229967
45.20644719,62.39200062,6922,40,1,95.19887728
44.10176928,61.80110413,6923,40,1,93.9454549
43.0033506,61.17469648,6924,40,1,92.69203251
41.91170468,60.51031231,6925,40,1,91.43861012
40.82739581,59.80526705,6926,40,1,90.18518773
39.75104503,59.05663721,6927,40,1,88.93176535
38.6833369,58.26123951,6928,40,1,87.67834296
37.62502712,57.41560889,6929,40,1,86.42492057
36.57695098,56.51597593,6930,40,1,85.17149819
35.54003302,55.55824406,6931,40,1,83.9180758
34.51529771,54.53796738,6932,40,1,82.66465341
33.50388132,53.45033027,6933,40,1,81.41123103
32.50704514,52.29013019,6934,40,1,80.15780864
31.52618994,51.051766,6935,40,1,78.90438625
30.56287165,49.72923459,6936,40,1,77.65096387
29.61881832,48.31613955,6937,40,1,76.39754148
28.69594786,46.80571697,6938,40,1,75.14411909
27.79638625,45.19088438,6939,40,1,73.89069671
26.92248565,43.46432072,6940,40,1,72.63727432
26.07684119,41.61858607,6941,40,1,71.38385193
25.26230517,39.64629185,6942,40,1,70.13042955
24.48199688,37.54033199,6943,40,1,68.87700716
23.73930518,35.29418577,6944,40,1,67.62358477
23.03788122,32.90229985,6945,40,1,66.37016239
22.38161741,30.36055211,6946,40,1,65.11674
21.77460876,27.66679018,6947,40,1,63.86331761
21.22109303,24.82142413,6948,40,1,62.60989523
20.72536638,21.82803443,6949,40,1,61.35647284
20.29167353,18.69393592,6950,40,1,60.10305045
19.92407373,15.43061954,6951,40,1,58.84962807
19.62628805,12.05398215,6952,40,1,57.59620568
19.40153726,8.58425798,6953,40,1,56.34278329
19.25238412,5.045589583,6954,40,1,55.08936091
19.180596,1.465221761,6955,40,1,53.83593852
19.18704383,357.8723634,6956,40,1,52.58251613
19.27165047,354.2968244,6957,40,1,51.32909375
19.4333954,350.7675824,6958,40,1,50.07567136
19.670375,347.3114463,6959,40,1,48.82224897
19.97991047,343.9519665,6960,40,1,47.56882659
20.3586897,340.7086897,6961,40,1,46.3154042
20.8029267,337.5967902,6962,40,1,45.06198181
21.30852302,334.6270559,6963,40,1,43.80855943
21.87121795,331.8061582,6964,40,1,42.55513704
22.48671885,329.1371205,6965,40,1,41.30171465
23.15080688,326.6198931,6966,40,1,40.04829227
23.85941718,324.2519634,6967,40,1,38.79486988
24.6086951,322.0289408,6968,40,1,37.54144749
25.39503168,319.9450847,6969,40,1,36.28802511
26.21508221,317.993755,6970,40,1,35.03460272
27.06577165,316.1677809,6971,40,1,33.78118033
27.94429071,314.4597511,6972,40,1,32.52775795
28.84808516,312.8622351,6973,40,1,31.27433556
29.77484115,311.3679435,6974,40,1,30.02091317
30.72246799,309.969841,6975,40,1,28.76749079
31.68908014,308.6612209,6976,40,1,27.5140684
32.67297891,307.4357496,6977,40,1,26.26064601
33.67263489,306.287489,6978,40,1,25.00722363
34.68667118,305.2109033,6979,40,1,23.75380124
35.71384792,304.2008539,6980,40,1,22.50037885
36.753048,303.2525866,6981,40,1,21.24695647
37.80326406,302.3617136,6982,40,1,19.99353408
38.86358687,301.524193,6983,40,1,18.74011169
39.93319476,300.7363064,6984,40,1,17.48668931
41.01134428,299.994636,6985,40,1,16.23326692
42.09736172,299.2960421,6986,40,1,14.97984453
43.19063579,298.6376413,6987,40,1,13.72642215
44.29061087,298.0167859,6988,40,1,12.47299976
45.39678124,297.4310441,6989,40,1,11.21957737
46.50868578,296.8781822,6990,40,1,9.966154986
47.62590335,296.3561478,6991,40,1,8.712732599
48.7480487,295.8630538,6992,40,1,7.459310212
49.8747688,295.3971649,6993,40,1,6.205887826
51.00573962,294.956884,6994,40,1,4.952465439
52.14066316,294.540741,6995,40,1,3.699043052
53.27926499,294.1473816,6996,40,1,2.445620665
54.42129183,293.7755577,6997,40,1,1.192198279
55.56650962,293.4241183,6998,40,1,359.9387759
56.71470159,293.0920017,6999,40,1,358.6853535
57.86566665,292.7782282,7000,40,1,357.4319311
59.01921796,292.4818932,7001,40,1,356.1785087
60.17518154,292.2021614,7002,40,1,354.9250863
61.33339512,291.9382614,7003,40,1,353.671664
62.49370708,291.6894806,7004,40,1,352.4182416
63.65597542,291.4551607,7005,40,1,351.1648192
64.82006697,291.234694,7006,40,1,349.9113968
65.98585652,291.0275192,7007,40,1,348.6579744
67.15322616,290.8331184,7008,40,1,347.404552
68.32206458,290.6510143,7009,40,1,346.1511296
69.49226652,290.4807669,7010,40,1,344.8977073
70.66373216,290.3219714,7011,40,1,343.6442849
71.83636669,290.1742558,7012,40,1,342.3908625
73.01007979,290.0372791,7013,40,1,341.1374401
74.18478526,289.9107292,7014,40,1,339.8840177
75.3604006,289.7943216,7015,40,1,338.6305953
76.53684664,289.6877974,7016,40,1,337.3771729
77.71404723,289.5909224,7017,40,1,336.1237505
78.89192891,289.5034859,7018,40,1,334.8703282
80.07042062,289.4252993,7019,40,1,333.6169058
81.24945343,289.3561958,7020,40,1,332.3634834
82.42896026,289.2960287,7021,40,1,331.110061
83.60887566,289.2446714,7022,40,1,329.8566386
84.78913553,289.2020167,7023,40,1,328.6032162
85.96967695,289.1679759,7024,40,1,327.3497938
87.15043792,289.1424787,7025,40,1,326.0963715
88.33135716,289.1254729,7026,40,1,324.8429491
89.51237388,289.1169239,7027,40,1,323.5895267
90.69342762,289.1168148,7028,40,1,322.3361043
91.87445803,289.1251463,7029,40,1,321.0826819
93.05540462,289.1419362,7030,40,1,319.8292595
94.23620665,289.1672206,7031,40,1,318.5758371
95.41680282,289.2010526,7032,40,1,317.3224147
96.59713117,289.2435039,7033,40,1,316.0689924
97.77712876,289.2946644,7034,40,1,314.81557
98.95673154,289.3546427,7035,40,1,313.5621476
100.135874,289.4235669,7036,40,1,312.3087252
101.3144892,289.501585,7037,40,1,311.0553028
102.4925083,289.5888655,7038,40,1,309.8018804
103.6698599,289.6855987,7039,40,1,308.548458
104.846471,289.7919972,7040,40,1,307.2950357
106.0222651,289.9082971,7041,40,1,306.0416133
107.1971633,290.0347595,7042,40,1,304.7881909
108.371083,290.1716711,7043,40,1,303.5347685
109.5439379,290.3193466,7044,40,1,302.2813461
110.7156379,290.47813,7045,40,1,301.0279237
111.8860879,290.6483961,7046,40,1,299.7745013
113.0551883,290.8305531,7047,40,1,298.5210789
114.2228337,291.0250446,7048,40,1,297.2676566
115.3889126,291.2323521,7049,40,1,296.0142342
116.553307,291.4529981,7050,40,1,294.7608118
117.7158917,291.6875485,7051,40,1,293.5073894
118.8765333,291.9366169,7052,40,1,292.253967
120.0350895,292.2008673,7053,40,1,291.0005446
121.1914084,292.4810193,7054,40,1,289.7471222
122.3453275,292.7778517,7055,40,1,288.4936999
123.4966723,293.0922082,7056,40,1,287.2402775
124.6452554,293.4250028,7057,40,1,285.9868551
125.7908754,293.7772255,7058,40,1,284.7334327
126.9333145,294.1499497,7059,40,1,283.4800103
128.0723378,294.5443394,7060,40,1,282.2265879
129.2076912,294.9616571,7061,40,1,280.9731655
130.3390988,295.4032737,7062,40,1,279.7197431
131.4662612,295.8706774,7063,40,1,278.4663208
132.5888527,296.3654859,7064,40,1,277.2128984
133.7065182,296.8894576,7065,40,1,275.959476
134.8188701,297.4445055,7066,40,1,274.7060536
135.9254843,298.0327113,7067,40,1,273.4526312
137.0258964,298.6563415,7068,40,1,272.1992088
138.1195967,299.317865,7069,40,1,270.9457864
139.2060249,300.0199712,7070,40,1,269.6923641
140.2845642,300.7655906,7071,40,1,268.4389417
141.3545347,301.5579155,7072,40,1,267.1855193
142.4151852,302.4004234,7073,40,1,265.9320969
143.4656851,303.2968995,7074,40,1,264.6786745
144.5051149,304.2514606,7075,40,1,263.4252521
145.5324549,305.2685783,7076,40,1,262.1718297
146.5465736,306.3531001,7077,40,1,260.9184073
147.5462143,307.5102684,7078,40,1,259.664985
148.5299807,308.7457332,7079,40,1,258.4115626
149.4963202,310.0655575,7080,40,1,257.1581402
150.4435075,311.4762103,7081,40,1,255.9047178
151.3696263,312.9845428,7082,40,1,254.6512954
152.2725502,314.5977415,7083,40,1,253.397873
153.1499245,316.3232505,7084,40,1,252.1444506
153.9991486,318.1686526,7085,40,1,250.8910282
154.8173608,320.1415009,7086,40,1,249.6376059
155.6014282,322.2490865,7087,40,1,248.3841835
156.3479423,324.4981342,7088,40,1,247.1307611
157.0532262,326.8944153,7089,40,1,245.8773387
157.7133541,329.4422759,7090,40,1,244.6239163
158.3241901,332.1440861,7091,40,1,243.3704939
158.8814471,334.9996307,7092,40,1,242.1170715
159.3807719,338.0054803,7093,40,1,240.8636492
159.8178567,341.1544037,7094,40,1,239.6102268
160.1885751,344.4349014,7095,40,1,238.3568044
160.489138,347.8309558,7096,40,1,237.103382
160.7162602,351.3220867,7097,40,1,235.8499596
160.8673229,354.883781,7098,40,1,234.5965372
160.940515,358.4883131,7099,40,1,233.3431148
160.9349385,2.105915492,7100,40,1,232.0896924
160.8506623,5.706182944,7101,40,1,230.8362701
160.6887177,9.259554823,7102,40,1,229.5828477
160.451037,12.73869586,7103,40,1,228.3294253
160.1403425,16.11962143,7104,40,1,227.0760029
159.7600005,19.38246482,7105,40,1,225.8225805
159.3138574,22.51185119,7106,40,1,224.5691581
158.8060745,25.49690534,7107,40,1,223.3157357
158.2409734,28.33096499,7108,40,1,222.0623134
157.6229041,31.01109226,7109,40,1,220.808891
156.9561366,33.53747542,7110,40,1,219.5554686
156.2447804,35.91279969,7111,40,1,218.3020462
155.4927276,38.14164432,7112,40,1,217.0486238
154.7036182,40.22994208,7113,40,1,215.7952014
153.8808215,42.18451929,7114,40,1,214.541779
153.0274318,44.01272095,7115,40,1,213.2883566
152.1462728,45.72211686,7116,40,1,212.0349343
151.2399095,47.32027948,7117,40,1,210.7815119
150.310663,48.81462265,7118,40,1,209.5280895
149.3606287,50.21228964,7119,40,1,208.2746671
148.3916947,51.52008008,7120,40,1,207.0212447
147.4055608,52.74440678,7121,40,1,205.7678223
146.4037561,53.89127464,7122,40,1,204.5143999
145.3876563,54.96627579,7123,40,1,203.2609776
144.3584994,55.97459605,7124,40,1,202.0075552
143.3174001,56.92102891,7125,40,1,200.7541328
142.265363,57.80999463,7126,40,1,199.5007104
141.2032943,58.64556203,7127,40,1,198.247288
140.1320127,59.43147169,7128,40,1,196.9938656
139.0522585,60.17115955,7129,40,1,195.7404432
137.964702,60.86778008,7130,40,1,194.4870208
136.8699518,61.52422862,7131,40,1,193.2335985
135.7685601,62.14316259,7132,40,1,191.9801761
134.6610297,62.72702138,7133,40,1,190.7267537
133.547819,63.27804478,7134,40,1,189.4733313
132.4293463,63.79829015,7135,40,1,188.2199089
131.305994,64.28964807,7136,40,1,186.9664865
130.1781129,64.75385672,7137,40,1,185.7130641
129.0460244,65.19251503,7138,40,1,184.4596418
127.9100242,65.60709464,7139,40,1,183.2062194
126.7703846,65.99895075,7140,40,1,181.952797
125.6273566,66.36933204,7141,40,1,180.6993746
124.4811724,66.71938959,7142,40,1,179.4459522
123.3320468,67.05018501,7143,40,1,178.1925298
122.180179,67.36269785,7144,40,1,176.9391074
121.0257542,67.65783222,7145,40,1,175.685685
119.8689447,67.93642284,7146,40,1,174.4322627
118.709911,68.19924057,7147,40,1,173.1788403
117.5488034,68.44699732,7148,40,1,171.9254179
116.3857624,68.68035054,7149,40,1,170.6719955
115.2209196,68.89990734,7150,40,1,169.4185731
114.054399,69.10622815,7151,40,1,168.1651507
112.8863173,69.29983003,7152,40,1,166.9117283
111.7167844,69.48118979,7153,40,1,165.658306
110.5459044,69.65074662,7154,40,1,164.4048836
109.3737761,69.80890466,7155,40,1,163.1514612
108.200493,69.95603519,7156,40,1,161.8980388
107.0261443,70.09247871,7157,40,1,160.6446164
105.8508152,70.2185467,7158,40,1,159.391194
104.6745873,70.33452332,7159,40,1,158.1377716
103.4975386,70.4406669,7160,40,1,156.8843492
102.3197443,70.53721123,7161,40,1,155.6309269
101.1412769,70.6243668,7162,40,1,154.3775045
99.96220648,70.70232179,7163,40,1,153.1240821
98.78260109,70.77124306,7164,40,1,151.8706597
97.60252685,70.83127696,7165,40,1,150.6172373
96.42204832,70.88255004,7166,40,1,149.3638149
95.24122867,70.92516962,7167,40,1,148.1103925
94.06012994,70.95922438,7168,40,1,146.8569702
92.87881324,70.98478473,7169,40,1,145.6035478
91.69733896,71.00190314,7170,40,1,144.3501254
90.51576698,71.01061442,7171,40,1,143.096703
89.33415688,71.01093587,7172,40,1,141.8432806
88.15256812,71.00286733,7173,40,1,140.5898582
86.97106027,70.98639122,7174,40,1,139.3364358
85.7896932,70.96147244,7175,40,1,138.0830134
84.60852723,70.92805817,7176,40,1,136.8295911
83.42762344,70.88607767,7177,40,1,135.5761687
82.24704379,70.83544191,7178,40,1,134.3227463
81.06685138,70.77604314,7179,40,1,133.0693239
79.88711066,70.70775436,7180,40,1,131.8159015
78.70788768,70.63042875,7181,40,1,130.5624791
77.52925032,70.54389887,7182,40,1,129.3090567
76.35126855,70.44797591,7183,40,1,128.0556344
75.17401472,70.34244868,7184,40,1,126.802212
73.99756384,70.2270826,7185,40,1,125.5487896
72.82199388,70.10161843,7186,40,1,124.2953672
71.64738614,69.96577101,7187,40,1,123.0419448
70.47382556,69.81922766,7188,40,1,121.7885224
69.30140116,69.66164661,7189,40,1,120.5351
68.13020641,69.49265509,7190,40,1,119.2816776
66.96033973,69.31184731,7191,40,1,118.0282553
65.79190497,69.11878215,7192,40,1,116.7748329
64.62501194,68.91298068,7193,40,1,115.5214105
63.45977702,68.6939234,7194,40,1,114.2679881
62.2963238,68.46104713,7195,40,1,113.0145657
61.13478387,68.21374167,7196,40,1,111.7611433
59.97529747,67.95134603,7197,40,1,110.5077209
58.81801449,67.67314432,7198,40,1,109.2542986
57.66309537,67.37836117,7199,40,1,108.0008762
56.51071225,67.06615675,7200,40,1,106.7474538
55.36105004,66.73562113,7201,40,1,105.4940314
54.21430784,66.38576822,7202,40,1,104.240609
53.07070042,66.01552893,7203,40,1,102.9871866
51.93045979,65.62374371,7204,40,1,101.7337642
50.79383715,65.2091543,7205,40,1,100.4803418
49.66110482,64.77039455,7206,40,1,99.22691946
48.5325587,64.30598041,7207,40,1,97.97349707
47.40852076,63.81429883,7208,40,1,96.72007469
46.28934201,63.29359553,7209,40,1,95.4666523
45.17540574,62.74196164,7210,40,1,94.21322991
44.0671313,62.15731893,7211,40,1,92.95980753
42.96497815,61.5374038,7212,40,1,91.70638514
41.8694507,60.87974977,7213,40,1,90.45296275
40.7811035,60.18166847,7214,40,1,89.19954037
39.70054729,59.4402293,7215,40,1,87.94611798
38.62845575,58.65223755,7216,40,1,86.69269559
37.56557311,57.81421146,7217,40,1,85.43927321
36.51272275,56.92235826,7218,40,1,84.18585082
35.4708168,55.97254984,7219,40,1,82.93242843
34.44086699,54.9602986,7220,40,1,81.67900605
33.42399668,53.88073484,7221,40,1,80.42558366
32.42145433,52.72858684,7222,40,1,79.17216127
31.4346282,51.49816601,7223,40,1,77.91873888
30.46506254,50.18335984,7224,40,1,76.6653165
29.51447507,48.77763643,7225,40,1,75.41189411
28.58477543,47.27406573,7226,40,1,74.15847172
27.67808431,45.66536359,7227,40,1,72.90504934
26.79675271,43.94396679,7228,40,1,71.65162695
25.94338015,42.10214839,7229,40,1,70.39820456
25.12083053,40.13218443,7230,40,1,69.14478218
24.33224382,38.02658388,7231,40,1,67.89135979
23.58104089,35.77839353,7232,40,1,66.6379374
22.87091838,33.38158714,7233,40,1,65.38451502
22.2058298,30.83154329,7234,40,1,64.13109263
21.58994877,28.12560657,7235,40,1,62.87767024
21.02761002,25.26371297,7236,40,1,61.62424786
20.52322496,22.24904044,7237,40,1,60.37082547
20.08116987,19.08862359,7238,40,1,59.11740308
19.70564782,15.79384941,7239,40,1,57.8639807
19.40052966,12.38073665,7240,40,1,56.61055831
19.16918344,8.869902572,7241,40,1,55.35713592
19.01430694,5.286144684,7242,40,1,54.10371354
18.93778013,1.657613563,7243,40,1,52.85029115
18.94055532,358.0146198,7244,40,1,51.59686876
19.02259927,354.3881882,7245,40,1,50.34344638
19.18289531,350.8085258,7246,40,1,49.09002399
19.41950504,347.3035884,7247,40,1,47.8366016
19.72968125,343.8979095,7248,40,1,46.58317922
20.11001737,340.6118008,7249,40,1,45.32975683
20.55661566,337.4609616,7250,40,1,44.07633444
21.06525742,334.4564696,7251,40,1,42.82291206
21.6315608,331.6050781,7252,40,1,41.56948967
22.25111723,328.9097232,7253,40,1,40.31606728
22.91960131,326.370143,7254,40,1,39.0626449
23.63285352,323.9835283,7255,40,1,37.80922251
24.38693747,321.7451448,7256,40,1,36.55580012
25.17817541,319.6488884,7257,40,1,35.30237774
26.00316603,317.6877578,7258,40,1,34.04895535
26.85878882,315.8542371,7259,40,1,32.79553296
27.74219862,314.1405955,7260,40,1,31.54211058
28.6508137,312.5391126,7261,40,1,30.28868819
29.58229962,311.0422408,7262,40,1,29.0352658
30.53455084,309.6427181,7263,40,1,27.78184342
31.50567162,308.3336404,7264,40,1,26.52842103
32.49395682,307.1085038,7265,40,1,25.27499864
33.49787346,305.9612248,7266,40,1,24.02157626
34.51604342,304.8861433,7267,40,1,22.76815387
35.54722736,303.8780154,7268,40,1,21.51473148
36.59030999,302.9319981,7269,40,1,20.2613091
37.64428684,302.0436289,7270,40,1,19.00788671
38.70825219,301.2088032,7271,40,1,17.75446432
39.78138846,300.4237499,7272,40,1,16.50104194
40.86295651,299.6850076,7273,40,1,15.24761955
41.95228726,298.9893999,7274,40,1,13.99419716
43.04877405,298.3340134,7275,40,1,12.74077478
44.15186593,297.7161751,7276,40,1,11.48735239
45.26106183,297.1334329,7277,40,1,10.23393
46.37590514,296.5835359,7278,40,1,8.980507616
47.49597919,296.0644177,7279,40,1,7.727085229
48.62090301,295.5741803,7280,40,1,6.473662842
49.75032772,295.1110791,7281,40,1,5.220240456
50.88393327,294.6735098,7282,40,1,3.966818069
52.02142552,294.2599965,7283,40,1,2.713395682
53.16253364,293.8691804,7284,40,1,1.459973296
54.3070079,293.4998098,7285,40,1,0.206550909
55.45461756,293.1507313,7286,40,1,358.9531285
56.60514904,292.8208813,7287,40,1,357.6997061
57.75840433,292.5092786,7288,40,1,356.4462837
58.91419945,292.2150179,7289,40,1,355.1928614
60.07236322,291.9372634,7290,40,1,353.939439
61.23273602,291.6752436,7291,40,1,352.6860166
62.39516873,291.428246,7292,40,1,351.4325942
63.55952179,291.1956125,7293,40,1,350.1791718
64.72566432,290.976736,7294,40,1,348.9257494
65.89347335,290.7710556,7295,40,1,347.672327
67.06283308,290.5780542,7296,40,1,346.4189047
68.23363425,290.3972548,7297,40,1,345.1654823
69.40577351,290.2282184,7298,40,1,343.9120599
70.57915299,290.0705408,7299,40,1,342.6586375
71.75367967,289.9238506,7300,40,1,341.4052151
72.92926499,289.7878075,7301,40,1,340.1517927
74.10582446,289.6620999,7302,40,1,338.8983703
75.28327722,289.5464438,7303,40,1,337.6449479
76.46154571,289.4405809,7304,40,1,336.3915256
77.64055535,289.3442774,7305,40,1,335.1381032
78.82023421,289.2573228,7306,40,1,333.8846808
80.00051271,289.1795289,7307,40,1,332.6312584
81.1813234,289.1107288,7308,40,1,331.377836
82.36260064,289.050776,7309,40,1,330.1244136
83.5442804,288.9995439,7310,40,1,328.8709912
84.72629999,288.956925,7311,40,1,327.6175689
85.9085979,288.9228305,7312,40,1,326.3641465
87.0911135,288.8971896,7313,40,1,325.1107241
88.27378689,288.8799497,7314,40,1,323.8573017
89.4565587,288.8710757,7315,40,1,322.6038793
90.63936983,288.8705498,7316,40,1,321.3504569
91.82216132,288.8783717,7317,40,1,320.0970345
93.00487412,288.8945587,7318,40,1,318.8436121
94.18744888,288.9191453,7319,40,1,317.5901898
95.36982578,288.9521837,7320,40,1,316.3367674
96.55194428,288.993744,7321,40,1,315.083345
97.73374299,289.0439147,7322,40,1,313.8299226
98.91515935,289.1028025,7323,40,1,312.5765002
100.0961295,289.1705339,7324,40,1,311.3230778
101.276588,289.2472546,7325,40,1,310.0696554
102.4564676,289.3331313,7326,40,1,308.8162331
103.635699,289.4283516,7327,40,1,307.5628107
104.8142105,289.5331257,7328,40,1,306.3093883
105.9919278,289.647687,7329,40,1,305.0559659
107.1687737,289.7722936,7330,40,1,303.8025435
108.3446677,289.9072292,7331,40,1,302.5491211
109.5195256,290.0528052,7332,40,1,301.2956987
110.6932593,290.2093619,7333,40,1,300.0422763
111.8657763,290.3772704,7334,40,1,298.788854
113.0369791,290.5569351,7335,40,1,297.5354316
114.2067649,290.7487952,7336,40,1,296.2820092
115.375025,290.953328,7337,40,1,295.0285868
116.5416441,291.1710511,7338,40,1,293.7751644
117.7064998,291.4025258,7339,40,1,292.521742
118.869462,291.6483602,7340,40,1,291.2683196
120.0303918,291.9092134,7341,40,1,290.0148973
121.1891408,292.185799,7342,40,1,288.7614749
122.3455499,292.4788904,7343,40,1,287.5080525
123.499449,292.7893252,7344,40,1,286.2546301
124.6506548,293.1180112,7345,40,1,285.0012077
125.7989702,293.4659323,7346,40,1,283.7477853
126.9441824,293.8341555,7347,40,1,282.4943629
128.0860617,294.2238385,7348,40,1,281.2409405
129.2243592,294.6362375,7349,40,1,279.9875182
130.358805,295.0727171,7350,40,1,278.7340958
131.4891061,295.5347601,7351,40,1,277.4806734
132.6149432,296.0239784,7352,40,1,276.227251
133.7359684,296.5421258,7353,40,1,274.9738286
134.8518018,297.0911115,7354,40,1,273.7204062
135.9620273,297.6730144,7355,40,1,272.4669838
137.0661893,298.2901003,7356,40,1,271.2135615
138.1637872,298.9448387,7357,40,1,269.9601391
139.2542706,299.639923,7358,40,1,268.7067167
140.3370332,300.3782905,7359,40,1,267.4532943
141.4114057,301.1631451,7360,40,1,266.1998719
142.4766488,301.9979809,7361,40,1,264.9464495
143.5319439,302.8866066,7362,40,1,263.6930271
144.576384,303.8331705,7363,40,1,262.4396047
145.6089623,304.8421863,7364,40,1,261.1861824
146.6285605,305.918556,7365,40,1,259.93276
147.6339348,307.0675917,7366,40,1,258.6793376
148.6237015,308.2950319,7367,40,1,257.4259152
149.5963202,309.6070503,7368,40,1,256.1724928
150.550076,311.0102531,7369,40,1,254.9190704
151.4830611,312.51166,7370,40,1,253.665648
152.3931547,314.1186627,7371,40,1,252.4122257
153.2780034,315.8389515,7372,40,1,251.1588033
154.1350023,317.6804019,7373,40,1,249.9053809
154.9612784,319.6509094,7374,40,1,248.6519585
155.7536777,321.7581589,7375,40,1,247.3985361
156.5087596,324.0093185,7376,40,1,246.1451137
157.2228011,326.410645,7377,40,1,244.8916913
157.8918144,328.9669986,7378,40,1,243.6382689
158.5115834,331.6812682,7379,40,1,242.3848466
159.077722,334.5537291,7380,40,1,241.1314242
159.5857597,337.5813694,7381,40,1,239.8780018
160.0312536,340.7572498,7382,40,1,238.6245794
160.40993,344.069981,7383,40,1,237.371157
160.7178463,347.503421,7384,40,1,236.1177346
160.951566,351.0366938,7385,40,1,234.8643122
161.1083319,354.6446072,7386,40,1,233.6108899
161.1862178,358.2984956,7387,40,1,232.3574675
161.184243,1.96744687,7388,40,1,231.1040451
161.1024324,5.619795263,7389,40,1,229.8506227
160.9418151,9.224705967,7390,40,1,228.5972003
160.704361,12.7536586,7391,40,1,227.3437779
160.3928648,16.18165702,7392,40,1,226.0903555
160.0107914,19.48805222,7393,40,1,224.8369331
159.5621039,22.65693893,7394,40,1,223.5835108
159.051088,25.67715632,7395,40,1,222.3300884
158.4821906,28.54197211,7396,40,1,221.076666
157.8598807,31.24855202,7397,40,1,219.8232436
157.1885374,33.79731571,7398,40,1,218.5698212
156.4723668,36.19126401,7399,40,1,217.3163988
155.715344,38.43533858,7400,40,1,216.0629764
