Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
102.9127963,293.5531984,561,-145,1,333.21868
104.0579777,293.6729183,562,-145,1,331.9652576
105.2020633,293.8039176,563,-145,1,330.7118352
106.3449469,293.9464681,564,-145,1,329.4584128
107.4865181,294.1008678,565,-145,1,328.2049904
108.626662,294.2674435,566,-145,1,326.951568
109.7652585,294.4465511,567,-145,1,325.6981456
110.902182,294.6385783,568,-145,1,324.4447233
112.0373008,294.8439458,569,-145,1,323.1913009
113.1704763,295.0631097,570,-145,1,321.9378785
114.3015628,295.2965633,571,-145,1,320.6844561
115.4304065,295.5448396,572,-145,1,319.4310337
116.5568446,295.8085143,573,-145,1,318.1776113
117.6807049,296.0882082,574,-145,1,316.9241889
118.8018045,296.3845906,575,-145,1,315.6707665
119.9199491,296.6983825,576,-145,1,314.4173442
121.0349316,297.0303605,577,-145,1,313.1639218
122.1465314,297.3813605,578,-145,1,311.9104994
123.2545124,297.7522825,579,-145,1,310.657077
124.3586225,298.144095,580,-145,1,309.4036546
125.458591,298.5578402,581,-145,1,308.1502322
126.5541278,298.9946395,582,-145,1,306.8968098
127.6449207,299.4556995,583,-145,1,305.6433875
128.730634,299.942318,584,-145,1,304.3899651
129.8109056,300.4558917,585,-145,1,303.1365427
130.8853448,300.9979221,586,-145,1,301.8831203
131.9535295,301.5700248,587,-145,1,300.6296979
133.0150027,302.1739361,588,-145,1,299.3762755
134.0692696,302.8115225,589,-145,1,298.1228531
135.1157933,303.4847891,590,-145,1,296.8694307
136.153991,304.1958885,591,-145,1,295.6160084
137.1832293,304.9471297,592,-145,1,294.362586
138.2028193,305.740987,593,-145,1,293.1091636
139.2120109,306.5801081,594,-145,1,291.8557412
140.209987,307.4673217,595,-145,1,290.6023188
141.1958568,308.4056434,596,-145,1,289.3488964
142.1686494,309.3982793,597,-145,1,288.095474
143.1273054,310.4486274,598,-145,1,286.8420517
144.0706699,311.5602746,599,-145,1,285.5886293
144.9974835,312.7369882,600,-145,1,284.3352069
145.9063743,313.9827013,601,-145,1,283.0817845
146.7958488,315.3014887,602,-145,1,281.8283621
147.6642838,316.6975322,603,-145,1,280.5749397
148.5099184,318.1750722,604,-145,1,279.3215173
149.3308468,319.7383426,605,-145,1,278.0680949
150.1250136,321.3914871,606,-145,1,276.8146726
150.8902105,323.1384525,607,-145,1,275.5612502
151.6240763,324.9828572,608,-145,1,274.3078278
152.3241023,326.9278331,609,-145,1,273.0544054
152.987642,328.9758412,610,-145,1,271.800983
153.6119284,331.1284609,611,-145,1,270.5475606
154.1940987,333.3861613,612,-145,1,269.2941382
154.7312294,335.7480595,613,-145,1,268.0407159
155.2203799,338.2116833,614,-145,1,266.7872935
155.6586472,340.7727536,615,-145,1,265.5338711
156.0432293,343.4250104,616,-145,1,264.2804487
156.3714966,346.1601074,617,-145,1,263.0270263
156.6410681,348.967598,618,-145,1,261.7736039
156.8498879,351.8350347,619,-145,1,260.5201815
156.9962973,354.7481922,620,-145,1,259.2667591
157.0790975,357.6914137,621,-145,1,258.0133368
157.0975971,0.648064887,622,-145,1,256.7599144
157.0516404,3.601065182,623,-145,1,255.506492
156.9416141,6.533456112,624,-145,1,254.2530696
156.768431,9.428959109,625,-145,1,252.9996472
156.533493,12.27247844,626,-145,1,251.7462248
156.238637,15.05051205,627,-145,1,250.4928024
155.8860671,17.75144634,628,-145,1,249.2393801
155.4782799,20.36572573,629,-145,1,247.9859577
155.0179879,22.8859017,630,-145,1,246.7325353
154.5080446,25.30657711,631,-145,1,245.4791129
153.9513764,27.62426822,632,-145,1,244.2256905
153.3509229,29.8372093,633,-145,1,242.9722681
152.7095866,31.94512403,634,-145,1,241.7188457
152.0301929,33.94898436,635,-145,1,240.4654233
151.3154602,35.85077309,636,-145,1,239.212001
150.5679779,37.65326177,637,-145,1,237.9585786
149.7901926,39.3598111,638,-145,1,236.7051562
148.9844004,40.97419736,639,-145,1,235.4517338
148.1527445,42.50046597,640,-145,1,234.1983114
147.2972157,43.94281087,641,-145,1,232.944889
146.4196571,45.30547798,642,-145,1,231.6914666
145.52177,46.5926896,643,-145,1,230.4380443
144.6051212,47.808587,644,-145,1,229.1846219
143.671151,48.95718812,645,-145,1,227.9311995
142.7211825,50.04235778,646,-145,1,226.6777771
141.7564291,51.06778782,647,-145,1,225.4243547
140.7780039,52.03698525,648,-145,1,224.1709323
139.7869276,52.95326641,649,-145,1,222.9175099
138.7841358,53.81975593,650,-145,1,221.6640875
137.7704869,54.63938905,651,-145,1,220.4106652
136.7467685,55.41491652,652,-145,1,219.1572428
135.7137039,56.14891126,653,-145,1,217.9038204
134.6719575,56.8437761,654,-145,1,216.650398
133.6221403,57.50175239,655,-145,1,215.3969756
132.5648149,58.12492877,656,-145,1,214.1435532
131.5004994,58.71525018,657,-145,1,212.8901308
130.429672,59.27452673,658,-145,1,211.6367084
129.3527743,59.80444234,659,-145,1,210.3832861
128.2702144,60.30656307,660,-145,1,209.1298637
127.1823703,60.78234503,661,-145,1,207.8764413
126.0895923,61.23314191,662,-145,1,206.6230189
124.9922056,61.66021208,663,-145,1,205.3695965
123.8905126,62.06472516,664,-145,1,204.1161741
122.7847946,62.44776825,665,-145,1,202.8627517
121.675314,62.81035165,666,-145,1,201.6093294
120.5623157,63.1534142,667,-145,1,200.355907
119.4460287,63.47782822,668,-145,1,199.1024846
118.3266675,63.7844041,669,-145,1,197.8490622
117.2044333,64.07389444,670,-145,1,196.5956398
116.0795153,64.34699799,671,-145,1,195.3422174
114.9520914,64.60436322,672,-145,1,194.088795
113.8223294,64.84659153,673,-145,1,192.8353726
112.6903879,65.07424034,674,-145,1,191.5819503
111.5564168,65.28782579,675,-145,1,190.3285279
110.4205587,65.48782531,676,-145,1,189.0751055
109.2829485,65.67467989,677,-145,1,187.8216831
108.1437152,65.84879622,678,-145,1,186.5682607
107.0029816,66.01054861,679,-145,1,185.3148383
105.8608651,66.16028077,680,-145,1,184.0614159
104.7174785,66.29830735,681,-145,1,182.8079936
103.5729299,66.42491542,682,-145,1,181.5545712
102.4273237,66.54036577,683,-145,1,180.3011488
101.2807604,66.64489409,684,-145,1,179.0477264
100.1333376,66.738712,685,-145,1,177.794304
98.98514993,66.82200803,686,-145,1,176.5408816
97.83628947,66.89494837,687,-145,1,175.2874592
96.68684618,66.95767771,688,-145,1,174.0340368
95.53690813,67.01031976,689,-145,1,172.7806145
94.38656179,67.05297785,690,-145,1,171.5271921
93.23589235,67.08573531,691,-145,1,170.2737697
92.08498398,67.10865593,692,-145,1,169.0203473
90.93392008,67.12178411,693,-145,1,167.7669249
89.78278358,67.12514512,694,-145,1,166.5135025
88.6316572,67.11874521,695,-145,1,165.2600801
87.48062368,67.10257161,696,-145,1,164.0066578
86.32976608,67.07659247,697,-145,1,162.7532354
85.17916802,67.04075676,698,-145,1,161.499813
84.02891396,66.99499399,699,-145,1,160.2463906
82.87908945,66.93921396,700,-145,1,158.9929682
81.72978146,66.87330639,701,-145,1,157.7395458
80.5810786,66.79714039,702,-145,1,156.4861234
79.43307147,66.71056389,703,-145,1,155.232701
78.28585297,66.61340304,704,-145,1,153.9792787
77.1395186,66.50546137,705,-145,1,152.7258563
75.9941668,66.38651899,706,-145,1,151.4724339
74.84989937,66.25633159,707,-145,1,150.2190115
73.70682179,66.11462929,708,-145,1,148.9655891
72.56504365,65.9611155,709,-145,1,147.7121667
71.4246791,65.79546551,710,-145,1,146.4587443
70.28584733,65.61732502,711,-145,1,145.205322
69.14867305,65.42630844,712,-145,1,143.9518996
68.01328704,65.22199714,713,-145,1,142.6984772
66.87982674,65.00393739,714,-145,1,141.4450548
65.74843691,64.7716382,715,-145,1,140.1916324
64.61927028,64.52456894,716,-145,1,138.93821
63.49248835,64.26215672,717,-145,1,137.6847876
62.36826218,63.98378348,718,-145,1,136.4313652
61.24677329,63.68878297,719,-145,1,135.1779429
60.12821466,63.3764373,720,-145,1,133.9245205
59.01279176,63.04597322,721,-145,1,132.6710981
57.9007238,62.69655824,722,-145,1,131.4176757
56.79224492,62.32729612,723,-145,1,130.1642533
55.68760571,61.93722225,724,-145,1,128.9108309
54.58707474,61.52529857,725,-145,1,127.6574085
53.49094023,61.09040799,726,-145,1,126.4039862
52.39951198,60.63134847,727,-145,1,125.1505638
51.31312351,60.14682672,728,-145,1,123.8971414
50.23213428,59.63545128,729,-145,1,122.643719
49.15693229,59.0957253,730,-145,1,121.3902966
48.08793688,58.52603882,731,-145,1,120.1368742
47.02560179,57.92466057,732,-145,1,118.8834518
45.97041864,57.28972955,733,-145,1,117.6300294
44.92292063,56.61924611,734,-145,1,116.3766071
43.88368672,55.91106304,735,-145,1,115.1231847
42.8533462,55.16287643,736,-145,1,113.8697623
41.83258366,54.37221681,737,-145,1,112.6163399
40.82214448,53.53644075,738,-145,1,111.3629175
39.82284077,52.65272325,739,-145,1,110.1094951
38.83555789,51.7180515,740,-145,1,108.8560727
37.86126136,50.72922066,741,-145,1,107.6026504
36.90100438,49.6828324,742,-145,1,106.349228
35.95593584,48.57529739,743,-145,1,105.0958056
35.02730854,47.40284289,744,-145,1,103.8423832
34.11648785,46.16152712,745,-145,1,102.5889608
33.22496045,44.84726226,746,-145,1,101.3355384
32.35434282,43.45584839,747,-145,1,100.082116
31.5063893,41.9830208,748,-145,1,98.82869365
30.68299922,40.42451372,749,-145,1,97.57527126
29.88622243,38.77614332,750,-145,1,96.32184887
29.11826248,37.03391305,751,-145,1,95.06842649
28.38147675,35.19414401,752,-145,1,93.8150041
27.67837209,33.25363208,753,-145,1,92.56158171
27.01159514,31.20983247,754,-145,1,91.30815933
26.38391579,29.06106971,755,-145,1,90.05473694
25.79820251,26.8067684,756,-145,1,88.80131455
25.2573886,24.44769608,757,-145,1,87.54789217
24.76442835,21.98620465,758,-145,1,86.29446978
24.32224303,19.42645238,759,-145,1,85.04104739
23.93365742,16.774584,760,-145,1,83.78762501
23.60132824,14.03884374,761,-145,1,82.53420262
23.32766782,11.22959661,762,-145,1,81.28078023
23.11476666,8.359236741,763,-145,1,80.02735785
22.96432004,5.4419707,764,-145,1,78.77393546
22.87756412,2.493475424,765,-145,1,77.52051307
22.85522687,359.5304458,766,-145,1,76.26709069
22.89749817,356.570061,767,-145,1,75.0136683
23.00402185,353.6294117,768,-145,1,73.76024591
23.17391055,350.7249338,769,-145,1,72.50682353
23.40578192,347.8718961,770,-145,1,71.25340114
23.69781275,345.0839793,771,-145,1,69.99997875
24.04780634,342.3729714,772,-145,1,68.74655637
24.45326771,339.7485902,773,-145,1,67.49313398
24.91148117,337.2184282,774,-145,1,66.23971159
25.41958565,334.7880044,775,-145,1,64.98628921
25.97464389,332.4609006,776,-145,1,63.73286682
26.57370323,330.2389571,777,-145,1,62.47944443
27.21384654,328.122503,778,-145,1,61.22602205
27.89223282,326.1105995,779,-145,1,59.97259966
28.60612815,324.2012803,780,-145,1,58.71917727
29.35292766,322.3917771,781,-145,1,57.46575489
30.1301699,320.6787213,782,-145,1,56.2123325
30.93554471,319.058321,783,-145,1,54.95891011
31.76689607,317.5265095,784,-145,1,53.70548773
32.62222099,316.0790677,785,-145,1,52.45206534
33.49966546,314.7117222,786,-145,1,51.19864295
34.3975184,313.4202221,787,-145,1,49.94522057
35.31420415,312.2003976,788,-145,1,48.69179818
36.24827428,311.0482025,789,-145,1,47.43837579
37.19839898,309.9597451,790,-145,1,46.18495341
38.16335827,308.9313077,791,-145,1,44.93153102
39.1420336,307.9593588,792,-145,1,43.67810863
40.1333995,307.0405597,793,-145,1,42.42468625
41.13651585,306.1717646,794,-145,1,41.17126386
42.15052053,305.3500189,795,-145,1,39.91784147
43.17462256,304.5725541,796,-145,1,38.66441909
44.20809583,303.8367809,797,-145,1,37.4109967
45.25027331,303.1402816,798,-145,1,36.15757431
46.30054161,302.4808013,799,-145,1,34.90415193
47.35833629,301.856239,800,-145,1,33.65072954
48.4231373,301.2646385,801,-145,1,32.39730715
49.49446502,300.7041794,802,-145,1,31.14388476
50.57187656,300.1731686,803,-145,1,29.89046238
51.65496251,299.6700318,804,-145,1,28.63703999
52.74334387,299.1933049,805,-145,1,27.3836176
53.83666937,298.7416274,806,-145,1,26.13019522
54.93461299,298.3137346,807,-145,1,24.87677283
56.0368717,297.9084513,808,-145,1,23.62335044
57.14316345,297.524685,809,-145,1,22.36992806
58.25322535,297.1614207,810,-145,1,21.11650567
59.36681199,296.8177152,811,-145,1,19.86308328
60.4836939,296.4926923,812,-145,1,18.6096609
61.60365618,296.1855379,813,-145,1,17.35623851
62.72649728,295.8954961,814,-145,1,16.10281612
63.85202781,295.6218652,815,-145,1,14.84939374
64.98006951,295.3639938,816,-145,1,13.59597135
66.11045434,295.1212781,817,-145,1,12.34254896
67.24302352,294.8931582,818,-145,1,11.08912658
68.37762682,294.6791158,819,-145,1,9.835704191
69.51412177,294.4786715,820,-145,1,8.582281804
70.65237301,294.2913824,821,-145,1,7.328859417
71.79225166,294.1168401,822,-145,1,6.07543703
72.93363474,293.9546685,823,-145,1,4.822014644
74.07640466,293.8045227,824,-145,1,3.568592257
75.22044869,293.6660863,825,-145,1,2.31516987
76.36565853,293.5390711,826,-145,1,1.061747484
77.51192988,293.4232149,827,-145,1,359.8083251
78.65916201,293.3182808,828,-145,1,358.5549027
79.80725743,293.2240562,829,-145,1,357.3014803
80.95612148,293.1403513,830,-145,1,356.0480579
82.10566201,293.0669989,831,-145,1,354.7946356
83.25578912,293.0038534,832,-145,1,353.5412132
84.40641473,292.9507899,833,-145,1,352.2877908
85.55745239,292.9077043,834,-145,1,351.0343684
86.70881695,292.8745122,835,-145,1,349.780946
87.86042431,292.851149,836,-145,1,348.5275236
89.01219109,292.8375693,837,-145,1,347.2741012
90.16403444,292.833747,838,-145,1,346.0206788
91.31587174,292.839675,839,-145,1,344.7672565
92.46762032,292.8553651,840,-145,1,343.5138341
93.61919723,292.8808482,841,-145,1,342.2604117
94.77051898,292.9161745,842,-145,1,341.0069893
95.92150124,292.9614135,843,-145,1,339.7535669
97.0720586,293.0166547,844,-145,1,338.5001445
98.22210428,293.0820071,845,-145,1,337.2467221
99.37154983,293.1576009,846,-145,1,335.9932998
100.5203049,293.2435871,847,-145,1,334.7398774
101.6682767,293.3401384,848,-145,1,333.486455
102.81537,293.4474504,849,-145,1,332.2330326
103.9614868,293.5657419,850,-145,1,330.9796102
105.1065254,293.6952561,851,-145,1,329.7261878
106.2503807,293.8362616,852,-145,1,328.4727654
107.3929434,293.9890538,853,-145,1,327.219343
108.5340998,294.1539564,854,-145,1,325.9659207
109.6737311,294.3313222,855,-145,1,324.7124983
110.811713,294.5215354,856,-145,1,323.4590759
111.9479151,294.7250135,857,-145,1,322.2056535
113.0822007,294.9422084,858,-145,1,320.9522311
114.2144254,295.1736099,859,-145,1,319.6988087
115.3444371,295.4197469,860,-145,1,318.4453863
116.472075,295.6811907,861,-145,1,317.1919639
117.5971687,295.9585575,862,-145,1,315.9385416
118.7195374,296.252512,863,-145,1,314.6851192
119.8389891,296.56377,864,-145,1,313.4316968
120.955319,296.893103,865,-145,1,312.1782744
122.0683089,297.2413414,866,-145,1,310.924852
123.1777258,297.6093794,867,-145,1,309.6714296
124.28332,297.9981795,868,-145,1,308.4180072
125.3848242,298.4087777,869,-145,1,307.1645849
126.4819516,298.8422886,870,-145,1,305.9111625
127.5743936,299.2999123,871,-145,1,304.6577401
128.6618182,299.7829397,872,-145,1,303.4043177
129.7438675,300.29276,873,-145,1,302.1508953
130.8201553,300.8308678,874,-145,1,300.8974729
131.8902641,301.398871,875,-145,1,299.6440505
132.953742,301.9984988,876,-145,1,298.3906281
134.0100996,302.6316104,877,-145,1,297.1372058
135.0588059,303.3002038,878,-145,1,295.8837834
136.0992844,304.0064251,879,-145,1,294.630361
137.1309083,304.7525772,880,-145,1,293.3769386
138.1529958,305.5411295,881,-145,1,292.1235162
139.1648044,306.3747258,882,-145,1,290.8700938
140.1655251,307.2561925,883,-145,1,289.6166714
141.1542756,308.1885451,884,-145,1,288.3632491
142.1300937,309.1749924,885,-145,1,287.1098267
143.0919296,310.2189383,886,-145,1,285.8564043
144.0386381,311.3239802,887,-145,1,284.6029819
144.9689698,312.493901,888,-145,1,283.3495595
145.881563,313.7326561,889,-145,1,282.0961371
146.7749342,315.0443503,890,-145,1,280.8427147
147.6474702,316.4332047,891,-145,1,279.5892923
148.4974197,317.9035099,892,-145,1,278.33587
149.3228856,319.4595635,893,-145,1,277.0824476
150.1218198,321.1055867,894,-145,1,275.8290252
150.8920197,322.8456205,895,-145,1,274.5756028
151.6311274,324.6833949,896,-145,1,273.3221804
152.3366344,326.6221725,897,-145,1,272.068758
153.0058905,328.6645634,898,-145,1,270.8153356
153.6361202,330.8123142,899,-145,1,269.5619133
154.2244471,333.066076,900,-145,1,268.3084909
154.7679274,335.425159,901,-145,1,267.0550685
155.2635932,337.8872881,902,-145,1,265.8016461
155.7085069,340.4483765,903,-145,1,264.5482237
156.099825,343.1023411,904,-145,1,263.2948013
156.434869,345.8409839,905,-145,1,262.0413789
156.7112034,348.6539659,906,-145,1,260.7879565
156.9267129,351.528894,907,-145,1,259.5345342
157.0796776,354.4515347,908,-145,1,258.2811118
157.1688374,357.4061553,909,-145,1,257.0276894
157.1934423,0.375977061,910,-145,1,255.774267
157.1532835,3.343712602,911,-145,1,254.5208446
157.048702,6.292145003,912,-145,1,253.2674222
156.8805743,9.20470084,913,-145,1,252.0139998
156.6502768,12.06597066,914,-145,1,250.7605775
156.3596313,14.86213769,915,-145,1,249.5071551
156.010837,17.58128878,916,-145,1,248.2537327
155.6063956,20.21359703,917,-145,1,247.0003103
155.1490322,22.75137998,918,-145,1,245.7468879
154.6416195,25.18904892,919,-145,1,244.4934655
154.087108,27.52297215,920,-145,1,243.2400431
153.4884642,29.75127799,921,-145,1,241.9866207
152.8486195,31.87362219,922,-145,1,240.7331984
152.1704287,33.89094174,923,-145,1,239.479776
151.4566391,35.80521178,924,-145,1,238.2263536
150.7098679,37.61921781,925,-145,1,236.9729312
149.9325881,39.33635082,926,-145,1,235.7195088
149.1271204,40.96042918,927,-145,1,234.4660864
148.2956299,42.49554813,928,-145,1,233.212664
147.440128,43.94595615,929,-145,1,231.9592417
146.5624759,45.31595577,930,-145,1,230.7058193
145.664391,46.60982612,931,-145,1,229.4523969
144.7474546,47.83176416,932,-145,1,228.1989745
143.8131197,48.98584135,933,-145,1,226.9455521
142.8627202,50.07597326,934,-145,1,225.6921297
141.8974794,51.10589931,935,-145,1,224.4387073
140.9185189,52.07917073,936,-145,1,223.1852849
139.9268665,52.99914469,937,-145,1,221.9318626
138.9234644,53.86898325,938,-145,1,220.6784402
137.9091764,54.69165592,939,-145,1,219.4250178
136.8847948,55.46994464,940,-145,1,218.1715954
135.8510469,56.20645064,941,-145,1,216.918173
134.8086006,56.90360247,942,-145,1,215.6647506
133.75807,57.56366468,943,-145,1,214.4113282
132.7000201,58.18874695,944,-145,1,213.1579059
131.6349713,58.78081319,945,-145,1,211.9044835
130.5634037,59.34169064,946,-145,1,210.6510611
129.4857601,59.8730787,947,-145,1,209.3976387
128.4024501,60.37655738,948,-145,1,208.1442163
127.3138528,60.85359542,949,-145,1,206.8907939
126.2203194,61.30555791,950,-145,1,205.6373715
125.1221758,61.7337135,951,-145,1,204.3839491
124.0197249,62.13924117,952,-145,1,203.1305268
122.9132486,62.52323644,953,-145,1,201.8771044
121.8030095,62.88671729,954,-145,1,200.623682
120.6892529,63.23062949,955,-145,1,199.3702596
119.5722079,63.55585173,956,-145,1,198.1168372
118.4520891,63.86320013,957,-145,1,196.8634148
117.3290979,64.15343256,958,-145,1,195.6099924
116.2034232,64.42725262,959,-145,1,194.3565701
115.075243,64.68531314,960,-145,1,193.1031477
113.9447251,64.92821961,961,-145,1,191.8497253
112.8120277,65.15653318,962,-145,1,190.5963029
111.6773009,65.37077343,963,-145,1,189.3428805
110.5406866,65.57142099,964,-145,1,188.0894581
109.40232,65.75891984,965,-145,1,186.8360357
108.2623294,65.93367944,966,-145,1,185.5826133
