Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
38.53735847,59.24829011,7432,130,0,85.21924615
37.46760125,58.42177435,7433,130,0,83.96582377
36.40757319,57.54169941,7434,130,0,82.71240138
35.35816759,56.60388932,7435,130,0,81.45897899
34.32037671,55.6037932,7436,130,0,80.20555661
33.29530424,54.53645899,7437,130,0,78.95213422
32.28417889,53.39650936,7438,130,0,77.69871183
31.28836973,52.17812192,7439,130,0,76.44528945
30.30940294,50.87501629,7440,130,0,75.19186706
29.34898014,49.48045218,7441,130,0,73.93844467
28.40899791,47.98724315,7442,130,0,72.68502229
27.49156843,46.38779287,7443,130,0,71.4315999
26.59904037,44.67416197,7444,130,0,70.17817751
25.73401938,42.83817594,7445,130,0,68.92475513
24.89938652,40.87158577,7446,130,0,67.67133274
24.09831304,38.76629505,7447,130,0,66.41791035
23.33426853,36.5146671,7448,130,0,65.16448797
22.61101949,34.10992444,7449,130,0,63.91106558
21.93261396,31.54664786,7450,130,0,62.65764319
21.30334765,28.82137309,7451,130,0,61.40422081
20.72770688,25.93326822,7452,130,0,60.15079842
20.21028401,22.88485338,7453,130,0,58.89737603
19.75566273,19.68269884,7454,130,0,57.64395365
19.36827379,16.33801072,7455,130,0,56.39053126
19.05222565,12.86699453,7456,130,0,55.13710887
18.8111204,9.290882885,7457,130,0,53.88368649
18.64787005,5.635537927,7458,130,0,52.6302641
18.56453239,1.930590506,7459,130,0,51.37684171
18.5621865,358.2081559,7460,130,0,50.12341933
18.64086457,354.5012482,7461,130,0,48.86999694
18.79954982,350.8420824,7462,130,0,47.61657455
19.03624099,347.260476,7463,130,0,46.36315217
19.34807385,343.782543,7464,130,0,45.10972978
19.73148352,340.4298061,7465,130,0,43.85630739
20.18238753,337.2187715,7466,130,0,42.60288501
20.69637042,334.1609345,7467,130,0,41.34946262
21.26885422,331.2631253,7468,130,0,40.09604023
21.89524445,328.5280851,7469,130,0,38.84261785
22.5710466,325.9551604,7470,130,0,37.58919546
23.29195243,323.5410235,7471,130,0,36.33577307
24.05389863,321.2803533,7472,130,0,35.08235069
24.8531019,319.1664378,7473,130,0,33.8289283
25.68607525,317.1916791,7474,130,0,32.57550591
26.54963028,315.3479985,7475,130,0,31.32208353
27.44086934,313.627149,7476,130,0,30.06866114
28.35717119,312.0209463,7477,130,0,28.81523875
29.29617267,310.5214336,7478,130,0,27.56181637
30.25574837,309.1209918,7479,130,0,26.30839398
31.23398963,307.812409,7480,130,0,25.05497159
32.22918398,306.5889174,7481,130,0,23.80154921
33.23979545,305.4442094,7482,130,0,22.54812682
34.26444625,304.3724355,7483,130,0,21.29470443
35.30189982,303.3681922,7484,130,0,20.04128205
36.35104561,302.4265028,7485,130,0,18.78785966
37.4108851,301.5427931,7486,130,0,17.53443727
38.48051952,300.7128656,7487,130,0,16.28101489
39.55913879,299.9328719,7488,130,0,15.0275925
40.64601167,299.1992868,7489,130,0,13.77417011
41.7404771,298.5088813,7490,130,0,12.52074773
42.8419365,297.8586986,7491,130,0,11.26732534
43.94984694,297.2460305,7492,130,0,10.01390295
45.06371512,296.6683958,7493,130,0,8.760480565
46.18309208,296.1235205,7494,130,0,7.507058178
47.30756853,295.6093194,7495,130,0,6.253635791
48.43677058,295.1238794,7496,130,0,5.000213405
49.57035616,294.6654441,7497,130,0,3.746791018
50.70801173,294.2324001,7498,130,0,2.493368631
51.84944936,293.8232645,7499,130,0,1.239946245
52.99440416,293.4366731,7500,130,0,359.9865239
54.14263207,293.0713706,7501,130,0,358.7331015
55.29390768,292.7262009,7502,130,0,357.4796791
56.44802257,292.4000987,7503,130,0,356.2262567
57.60478355,292.0920823,7504,130,0,354.9728343
58.76401131,291.801246,7505,130,0,353.7194119
59.92553904,291.5267544,7506,130,0,352.4659895
61.08921135,291.2678367,7507,130,0,351.2125672
62.2548831,291.0237814,7508,130,0,349.9591448
63.42241854,290.7939318,7509,130,0,348.7057224
64.59169045,290.577682,7510,130,0,347.4523
65.76257931,290.3744727,7511,130,0,346.1988776
66.93497268,290.1837884,7512,130,0,344.9454552
68.10876446,290.0051538,7513,130,0,343.6920328
69.2838544,289.8381312,7514,130,0,342.4386104
70.46014754,289.682318,7515,130,0,341.1851881
71.63755371,289.5373445,7516,130,0,339.9317657
72.81598708,289.4028716,7517,130,0,338.6783433
73.9953658,289.2785891,7518,130,0,337.4249209
75.17561158,289.1642142,7519,130,0,336.1714985
76.35664934,289.0594895,7520,130,0,334.9180761
77.53840691,288.9641823,7521,130,0,333.6646537
78.72081473,288.8780829,7522,130,0,332.4112314
79.90380552,288.8010037,7523,130,0,331.157809
81.08731408,288.7327783,7524,130,0,329.9043866
82.271277,288.6732606,7525,130,0,328.6509642
83.45563242,288.6223241,7526,130,0,327.3975418
84.64031983,288.5798613,7527,130,0,326.1441194
85.82527983,288.5457833,7528,130,0,324.890697
87.01045393,288.5200189,7529,130,0,323.6372746
88.19578435,288.5025149,7530,130,0,322.3838523
89.3812138,288.4932355,7531,130,0,321.1304299
90.56668533,288.492162,7532,130,0,319.8770075
91.75214208,288.4992932,7533,130,0,318.6235851
92.93752715,288.5146446,7534,130,0,317.3701627
94.12278335,288.5382495,7535,130,0,316.1167403
95.30785304,288.5701583,7536,130,0,314.8633179
96.49267793,288.6104391,7537,130,0,313.6098956
97.67719887,288.659178,7538,130,0,312.3564732
98.86135564,288.7164796,7539,130,0,311.1030508
100.0450867,288.7824673,7540,130,0,309.8496284
101.2283292,288.8572842,7541,130,0,308.596206
102.4110182,288.9410937,7542,130,0,307.3427836
103.593087,289.0340799,7543,130,0,306.0893612
104.7744667,289.1364492,7544,130,0,304.8359388
105.9550858,289.2484311,7545,130,0,303.5825165
107.1348698,289.3702792,7546,130,0,302.3290941
108.3137413,289.5022728,7547,130,0,301.0756717
109.4916193,289.6447182,7548,130,0,299.8222493
110.6684189,289.7979503,7549,130,0,298.5688269
111.844051,289.962335,7550,130,0,297.3154045
113.0184219,290.1382703,7551,130,0,296.0619821
114.1914322,290.3261896,7552,130,0,294.8085597
115.3629776,290.5265631,7553,130,0,293.5551374
116.5329467,290.7399017,7554,130,0,292.301715
117.7012218,290.9667593,7555,130,0,291.0482926
118.8676773,291.2077363,7556,130,0,289.7948702
120.0321793,291.4634836,7557,130,0,288.5414478
121.1945846,291.7347067,7558,130,0,287.2880254
122.3547401,292.0221701,7559,130,0,286.034603
123.5124812,292.3267025,7560,130,0,284.7811807
124.6676312,292.6492024,7561,130,0,283.5277583
125.8199997,292.9906443,7562,130,0,282.2743359
126.9693811,293.3520856,7563,130,0,281.0209135
128.1155533,293.7346743,7564,130,0,279.7674911
129.2582758,294.1396574,7565,130,0,278.5140687
130.3972875,294.5683899,7566,130,0,277.2606463
131.5323045,295.0223457,7567,130,0,276.0072239
132.6630178,295.5031287,7568,130,0,274.7538016
133.7890902,296.0124854,7569,130,0,273.5003792
134.910153,296.5523188,7570,130,0,272.2469568
136.0258027,297.1247041,7571,130,0,270.9935344
137.1355965,297.7319051,7572,130,0,269.740112
138.2390479,298.3763928,7573,130,0,268.4866896
139.3356211,299.060866,7574,130,0,267.2332672
140.4247257,299.7882725,7575,130,0,265.9798449
141.505709,300.5618334,7576,130,0,264.7264225
142.5778491,301.3850678,7577,130,0,263.4730001
143.6403458,302.2618198,7578,130,0,262.2195777
144.6923111,303.1962858,7579,130,0,260.9661553
145.732758,304.1930432,7580,130,0,259.7127329
146.7605879,305.2570769,7581,130,0,258.4593105
147.7745773,306.3938056,7582,130,0,257.2058881
148.7733619,307.609103,7583,130,0,255.9524658
149.7554196,308.9093125,7584,130,0,254.6990434
150.719052,310.3012516,7585,130,0,253.445621
151.6623647,311.7922,7586,130,0,252.1921986
152.5832457,313.3898665,7587,130,0,250.9387762
153.4793443,315.1023242,7588,130,0,249.6853538
154.3480497,316.9379047,7589,130,0,248.4319314
155.1864717,318.9050395,7590,130,0,247.1785091
155.991425,321.0120327,7591,130,0,245.9250867
156.7594198,323.2667526,7592,130,0,244.6716643
157.4866623,325.6762277,7593,130,0,243.4182419
158.1690687,328.2461391,7594,130,0,242.1648195
158.8022986,330.9802101,7595,130,0,240.9113971
159.3818115,333.87951,7596,130,0,239.6579747
159.9029516,336.9417093,7597,130,0,238.4045523
160.3610639,340.1603521,7598,130,0,237.15113
160.7516412,343.5242397,7599,130,0,235.8977076
161.0704972,347.0170392,7600,130,0,234.6442852
161.3139554,350.6172379,7601,130,0,233.3908628
161.479039,354.2985382,7602,130,0,232.1374404
161.56364,358.0307362,7603,130,0,230.884018
161.5666489,1.781044314,7604,130,0,229.6305956
161.488026,5.515730522,7605,130,0,228.3771733
161.3288032,9.20187886,7606,130,0,227.1237509
161.0910185,12.80904509,7607,130,0,225.8703285
160.7775901,16.31060799,7608,130,0,224.6169061
160.392149,19.68468289,7609,130,0,223.3634837
159.9388504,22.91455198,7610,130,0,222.1100613
159.4221841,25.98864803,7611,130,0,220.8566389
158.8467993,28.90018476,7612,130,0,219.6032165
158.2173559,31.64655271,7613,130,0,218.3497942
157.5384061,34.22859642,7614,130,0,217.0963718
156.8143073,36.64986848,7615,130,0,215.8429494
156.0491634,38.91592779,7616,130,0,214.589527
155.2467901,41.03372221,7617,130,0,213.3361046
154.4106996,43.01107327,7618,130,0,212.0826822
153.5440994,44.85626484,7619,130,0,210.8292598
152.6499009,46.57772767,7620,130,0,209.5758375
151.7307346,48.18380719,7621,130,0,208.3224151
150.7889695,49.68259981,7622,130,0,207.0689927
149.8267344,51.08184386,7623,130,0,205.8155703
148.845939,52.38885248,7624,130,0,204.5621479
147.8482951,53.61047794,7625,130,0,203.3087255
146.835337,54.75309881,7626,130,0,202.0553031
145.8084398,55.82262316,7627,130,0,200.8018807
144.768837,56.82450273,7628,130,0,199.5484584
143.7176354,57.76375396,7629,130,0,198.295036
142.6558297,58.64498337,7630,130,0,197.0416136
141.5843147,59.47241485,7631,130,0,195.7881912
140.5038964,60.24991772,7632,130,0,194.5347688
139.4153021,60.98103446,7633,130,0,193.2813464
138.3191889,61.66900742,7634,130,0,192.027924
137.2161517,62.31680416,7635,130,0,190.7745017
136.1067296,62.92714118,7636,130,0,189.5210793
134.9914123,63.50250601,7637,130,0,188.2676569
133.8706456,64.04517747,7638,130,0,187.0142345
132.7448353,64.55724429,7639,130,0,185.7608121
131.6143525,65.04062207,7640,130,0,184.5073897
130.4795361,65.49706877,7641,130,0,183.2539673
129.340697,65.92819872,7642,130,0,182.0005449
128.1981205,66.33549536,7643,130,0,180.7471226
127.0520689,66.72032268,7644,130,0,179.4937002
125.902784,67.08393573,7645,130,0,178.2402778
124.7504889,67.42748992,7646,130,0,176.9868554
123.5953899,67.75204961,7647,130,0,175.733433
122.4376782,68.05859571,7648,130,0,174.4800106
121.2775311,68.34803268,7649,130,0,173.2265882
120.1151137,68.62119475,7650,130,0,171.9731659
118.9505795,68.8788516,7651,130,0,170.7197435
117.7840722,69.12171344,7652,130,0,169.4663211
116.6157257,69.35043572,7653,130,0,168.2128987
115.445666,69.56562323,7654,130,0,166.9594763
114.2740109,69.76783389,7655,130,0,165.7060539
113.1008716,69.95758221,7656,130,0,164.4526315
111.9263528,70.13534235,7657,130,0,163.1992091
110.7505535,70.30155091,7658,130,0,161.9457868
109.5735674,70.45660949,7659,130,0,160.6923644
108.3954836,70.60088693,7660,130,0,159.438942
107.2163865,70.73472141,7661,130,0,158.1855196
106.036357,70.85842228,7662,130,0,156.9320972
104.8554723,70.97227173,7663,130,0,155.6786748
103.6738064,71.07652632,7664,130,0,154.4252524
102.4914304,71.1714183,7665,130,0,153.1718301
101.308413,71.25715683,7666,130,0,151.9184077
100.1248203,71.33392905,7667,130,0,150.6649853
98.94071654,71.40190099,7668,130,0,149.4115629
97.75616426,71.46121847,7669,130,0,148.1581405
96.57122433,71.51200775,7670,130,0,146.9047181
95.38595633,71.55437618,7671,130,0,145.6512957
94.20041874,71.58841275,7672,130,0,144.3978733
93.01466912,71.61418847,7673,130,0,143.144451
91.82876433,71.63175674,7674,130,0,141.8910286
90.64276075,71.6411536,7675,130,0,140.6376062
89.45671441,71.6423979,7676,130,0,139.3841838
88.27068125,71.6354914,7677,130,0,138.1307614
87.08471725,71.62041874,7678,130,0,136.877339
85.89887866,71.59714741,7679,130,0,135.6239166
84.71322219,71.56562755,7680,130,0,134.3704943
83.52780517,71.52579174,7681,130,0,133.1170719
82.34268578,71.47755466,7682,130,0,131.8636495
81.15792326,71.42081266,7683,130,0,130.6102271
79.97357811,71.35544325,7684,130,0,129.3568047
78.78971231,71.28130454,7685,130,0,128.1033823
77.60638954,71.19823447,7686,130,0,126.8499599
76.42367547,71.10605004,7687,130,0,125.5965375
75.24163799,71.00454633,7688,130,0,124.3431152
74.06034744,70.89349551,7689,130,0,123.0896928
72.87987702,70.77264561,7690,130,0,121.8362704
71.70030299,70.64171918,7691,130,0,120.582848
70.52170507,70.50041188,7692,130,0,119.3294256
69.34416681,70.34839074,7693,130,0,118.0760032
68.16777594,70.18529236,7694,130,0,116.8225808
66.99262489,70.0107209,7695,130,0,115.5691585
65.81881115,69.82424575,7696,130,0,114.3157361
64.64643791,69.62539912,7697,130,0,113.0623137
63.47561452,69.41367319,7698,130,0,111.8088913
62.30645717,69.18851714,7699,130,0,110.5554689
61.13908954,68.94933362,7700,130,0,109.3020465
59.97364362,68.69547517,7701,130,0,108.0486241
58.81026045,68.42623993,7702,130,0,106.7952017
57.64909114,68.14086715,7703,130,0,105.5417794
56.49029781,67.83853206,7704,130,0,104.288357
55.33405482,67.51834026,7705,130,0,103.0349346
54.18054997,67.17932151,7706,130,0,101.7815122
53.02998596,66.82042279,7707,130,0,100.5280898
51.88258197,66.44050071,7708,130,0,99.27466742
50.73857544,66.03831305,7709,130,0,98.02124504
49.59822406,65.61250934,7710,130,0,96.76782265
48.46180803,65.16162051,7711,130,0,95.51440026
47.32963256,64.68404744,7712,130,0,94.26097788
46.20203072,64.17804817,7713,130,0,93.00755549
45.07936669,63.64172396,7714,130,0,91.7541331
43.96203932,63.07300371,7715,130,0,90.50071072
42.85048627,62.46962703,7716,130,0,89.24728833
41.74518862,61.82912541,7717,130,0,87.99386594
40.64667621,61.14880187,7718,130,0,86.74044356
39.55553346,60.42570863,7719,130,0,85.48702117
38.47240625,59.65662311,7720,130,0,84.23359878
37.39800953,58.8380221,7721,130,0,82.9801764
36.33313594,57.96605448,7722,130,0,81.72675401
35.27866571,57.03651271,7723,130,0,80.47333162
34.23557766,56.04480376,7724,130,0,79.21990924
33.20496164,54.98592039,7725,130,0,77.96648685
32.18803258,53.85441416,7726,130,0,76.71306446
31.18614596,52.64437205,7727,130,0,75.45964208
30.20081508,51.34939951,7728,130,0,74.20621969
29.23372991,49.96261376,7729,130,0,72.9527973
28.28677739,48.47665226,7730,130,0,71.69937492
27.36206295,46.88370317,7731,130,0,70.44595253
26.46193281,45.17556625,7732,130,0,69.19253014
25.58899572,43.34375483,7733,130,0,67.93910776
24.7461435,41.37965174,7734,130,0,66.68568537
23.93656777,39.27473345,7735,130,0,65.43226298
23.1637707,37.02087803,7736,130,0,64.1788406
22.43156614,34.61077084,7737,130,0,62.92541821
21.74406689,32.03841774,7738,130,0,61.67199582
21.10565317,29.29976637,7739,130,0,60.41857344
20.52091704,26.39342054,7740,130,0,59.16515105
19.994578,23.32141002,7741,130,0,57.91172866
19.53136649,20.08995021,7742,130,0,56.65830628
19.1358752,16.71009568,7743,130,0,55.40488389
18.81238257,13.198168,7744,130,0,54.1514615
18.56465869,9.575832018,7745,130,0,52.89803912
18.39576971,5.869716392,7746,130,0,51.64461673
18.30790134,2.110530026,7747,130,0,50.39119434
18.30222331,358.3317103,7748,130,0,49.13777196
18.37881346,354.5677327,7749,130,0,47.88434957
18.53665267,350.8522859,7750,130,0,46.63092718
18.77369127,347.2165491,7751,130,0,45.3775048
19.08697729,343.6877834,7752,130,0,44.12408241
19.47282847,340.288379,7753,130,0,42.87066002
19.92702653,337.035406,7754,130,0,41.61723764
20.44501252,333.9406334,7755,130,0,40.36381525
21.02206654,331.0109149,7756,130,0,39.11039286
21.65346071,328.2488188,7757,130,0,37.85697048
22.33458021,325.653379,7758,130,0,36.60354809
23.061012,323.2208685,7759,130,0,35.3501257
23.82860423,320.9455237,7760,130,0,34.09670332
24.63350075,318.8201804,7761,130,0,32.84328093
25.47215618,316.8368024,7762,130,0,31.58985854
26.34133644,314.9869014,7763,130,0,30.33643616
27.23810919,313.2618581,7764,130,0,29.08301377
28.15982762,311.6531566,7765,130,0,27.82959138
29.10411048,310.1525495,7766,130,0,26.576169
30.06882031,308.7521665,7767,130,0,25.32274661
31.05204119,307.4445797,7768,130,0,24.06932422
32.05205712,306.2228384,7769,130,0,22.81590184
33.06733146,305.0804803,7770,130,0,21.56247945
34.0964879,304.0115258,7771,130,0,20.30905706
35.13829301,303.0104628,7772,130,0,19.05563468
36.19164046,302.0722242,7773,130,0,17.80221229
37.25553677,301.1921607,7774,130,0,16.5487899
38.3290888,300.3660126,7775,130,0,15.29536752
39.41149231,299.5898806,7776,130,0,14.04194513
40.50202215,298.8601974,7777,130,0,12.78852274
41.60002334,298.1736999,7778,130,0,11.53510036
42.70490338,297.5274031,7779,130,0,10.28167797
43.81612521,296.9185764,7780,130,0,9.028255582
44.93320136,296.3447203,7781,130,0,7.774833195
46.05568842,295.8035465,7782,130,0,6.521410808
47.18318244,295.2929581,7783,130,0,5.267988422
48.3153147,294.811033,7784,130,0,4.014566035
49.45174802,294.3560082,7785,130,0,2.761143648
50.59217353,293.9262648,7786,130,0,1.507721261
51.73630777,293.5203162,7787,130,0,0.254298875
52.88389009,293.1367955,7788,130,0,359.0008765
54.0346804,292.7744458,7789,130,0,357.7474541
55.18845716,292.4321099,7790,130,0,356.4940317
56.34501553,292.1087223,7791,130,0,355.2406093
57.50416578,291.8033012,7792,130,0,353.9871869
58.66573186,291.5149415,7793,130,0,352.7337646
59.82955005,291.2428087,7794,130,0,351.4803422
60.99546789,290.9861328,7795,130,0,350.2269198
62.16334306,290.7442037,7796,130,0,348.9734974
63.33304249,290.5163659,7797,130,0,347.720075
64.50444147,290.3020148,7798,130,0,346.4666526
65.67742294,290.1005926,7799,130,0,345.2132302
66.85187673,289.9115852,7800,130,0,343.9598078
68.027699,289.7345188,7801,130,0,342.7063855
69.20479163,289.5689569,7802,130,0,341.4529631
70.38306166,289.4144984,7803,130,0,340.1995407
71.56242091,289.2707746,7804,130,0,338.9461183
72.74278544,289.1374479,7805,130,0,337.6926959
73.92407523,289.0142091,7806,130,0,336.4392735
75.10621374,288.9007764,7807,130,0,335.1858511
76.28912761,288.7968933,7808,130,0,333.9324288
77.47274634,288.702328,7809,130,0,332.6790064
78.65700198,288.6168713,7810,130,0,331.425584
79.84182884,288.5403365,7811,130,0,330.1721616
81.02716326,288.4725574,7812,130,0,328.9187392
82.21294336,288.4133885,7813,130,0,327.6653168
83.39910877,288.3627034,7814,130,0,326.4118944
84.58560046,288.3203947,7815,130,0,325.158472
85.77236047,288.2863736,7816,130,0,323.9050497
86.95933179,288.2605687,7817,130,0,322.6516273
88.14645806,288.2429265,7818,130,0,321.3982049
89.33368343,288.2334107,7819,130,0,320.1447825
90.5209524,288.2320023,7820,130,0,318.8913601
91.70820955,288.2386991,7821,130,0,317.6379377
92.89539942,288.2535161,7822,130,0,316.3845153
94.08246632,288.2764853,7823,130,0,315.131093
95.26935407,288.3076561,7824,130,0,313.8776706
96.45600591,288.3470952,7825,130,0,312.6242482
97.6423642,288.3948874,7826,130,0,311.3708258
98.82837032,288.4511357,7827,130,0,310.1174034
100.0139643,288.5159615,7828,130,0,308.863981
101.199085,288.5895062,7829,130,0,307.6105586
102.3836691,288.6719306,7830,130,0,306.3571362
103.5676517,288.7634169,7831,130,0,305.1037139
104.7509658,288.8641688,7832,130,0,303.8502915
105.9335415,288.9744131,7833,130,0,302.5968691
107.1153065,289.0944003,7834,130,0,301.3434467
108.2961854,289.2244068,7835,130,0,300.0900243
109.4760992,289.3647352,7836,130,0,298.8366019
110.6549654,289.5157173,7837,130,0,297.5831795
111.8326971,289.6777146,7838,130,0,296.3297572
113.0092028,289.8511215,7839,130,0,295.0763348
114.1843862,290.0363668,7840,130,0,293.8229124
115.3581451,290.2339163,7841,130,0,292.56949
116.5303715,290.444276,7842,130,0,291.3160676
117.7009503,290.6679947,7843,130,0,290.0626452
118.8697593,290.9056676,7844,130,0,288.8092228
120.0366677,291.15794,7845,130,0,287.5558004
121.2015362,291.4255115,7846,130,0,286.3023781
122.3642153,291.7091407,7847,130,0,285.0489557
123.5245445,292.0096499,7848,130,0,283.7955333
124.6823514,292.3279312,7849,130,0,282.5421109
125.8374501,292.6649526,7850,130,0,281.2886885
126.9896399,293.0217647,7851,130,0,280.0352661
128.1387041,293.3995088,7852,130,0,278.7818437
129.2844076,293.799425,7853,130,0,277.5284214
130.4264952,294.2228618,7854,130,0,276.274999
131.5646895,294.6712867,7855,130,0,275.0215766
132.6986883,295.1462975,7856,130,0,273.7681542
133.8281617,295.6496354,7857,130,0,272.5147318
134.9527489,296.1831989,7858,130,0,271.2613094
136.0720545,296.7490598,7859,130,0,270.007887
137.1856448,297.3494801,7860,130,0,268.7544646
138.2930428,297.9869312,7861,130,0,267.5010423
139.393723,298.6641145,7862,130,0,266.2476199
140.4871055,299.3839845,7863,130,0,264.9941975
141.5725492,300.1497727,7864,130,0,263.7407751
142.6493442,300.9650145,7865,130,0,262.4873527
143.7167031,301.8335767,7866,130,0,261.2339303
144.773751,302.7596877,7867,130,0,259.9805079
145.8195145,303.7479669,7868,130,0,258.7270856
146.8529093,304.8034546,7869,130,0,257.4736632
147.8727257,305.9316412,7870,130,0,256.2202408
148.8776132,307.1384918,7871,130,0,254.9668184
149.8660629,308.4304649,7872,130,0,253.713396
150.8363885,309.8145223,7873,130,0,252.4599736
151.7867054,311.2981222,7874,130,0,251.2065512
152.7149088,312.8891921,7875,130,0,249.9531288
153.6186506,314.5960703,7876,130,0,248.6997065
154.4953172,316.4274067,7877,130,0,247.4462841
155.3420078,318.3920086,7878,130,0,246.1928617
156.1555168,320.498617,7879,130,0,244.9394393
156.9323217,322.7555977,7880,130,0,243.6860169
157.6685806,325.1705315,7881,130,0,242.4325945
158.3601444,327.7496917,7882,130,0,241.1791721
159.0025865,330.4974092,7883,130,0,239.9257498
159.5912585,333.4153382,7884,130,0,238.6723274
160.1213748,336.5016592,7885,130,0,237.418905
160.5881301,339.7502873,7886,130,0,236.1654826
160.986851,343.150185,7887,130,0,234.9120602
161.3131767,346.6849023,7888,130,0,233.6586378
161.563258,350.3324805,7889,130,0,232.4052154
161.7339597,354.0658268,7890,130,0,231.151793
161.8230429,357.8536166,7891,130,0,229.8983707
161.8293058,1.661686947,7892,130,0,228.6449483
161.7526629,5.454787122,7893,130,0,227.3915259
161.5941507,9.19847157,7894,130,0,226.1381035
161.3558591,12.86088733,7895,130,0,224.8846811
161.0407989,16.41423221,7896,130,0,223.6312587
160.652724,19.83573569,7897,130,0,222.3778363
160.195931,23.10811229,7898,130,0,221.124414
159.6750582,26.21952951,7899,130,0,219.8709916
159.0949011,29.16319507,7900,130,0,218.6175692
158.4602569,31.9366952,7901,130,0,217.3641468
157.7758006,34.54121162,7902,130,0,216.1107244
157.0459964,36.98072059,7903,130,0,214.857302
156.2750377,39.26124587,7904,130,0,213.6038796
155.4668137,41.39020707,7905,130,0,212.3504572
154.6248952,43.37588055,7906,130,0,211.0970349
153.7525349,45.2269731,7907,130,0,209.8436125
152.8526785,46.95229838,7908,130,0,208.5901901
151.9279816,48.56054148,7909,130,0,207.3367677
150.9808306,50.06009548,7910,130,0,206.0833453
150.0133654,51.45895459,7911,130,0,204.8299229
149.0275023,52.76465058,7912,130,0,203.5765005
148.0249563,53.98422099,7913,130,0,202.3230782
147.0072613,55.12420036,7914,130,0,201.0696558
145.9757905,56.19062744,7915,130,0,199.8162334
144.9317736,57.18906285,7916,130,0,198.562811
143.8763128,58.12461345,7917,130,0,197.3093886
142.8103973,59.00196053,7918,130,0,196.0559662
141.7349157,59.82538959,7919,130,0,194.8025438
140.6506679,60.59882053,7920,130,0,193.5491214
139.5583747,61.32583719,7921,130,0,192.2956991
138.4586868,62.00971558,7922,130,0,191.0422767
137.3521927,62.65345054,7923,130,0,189.7888543
136.2394255,63.25978055,7924,130,0,188.5354319
135.1208689,63.83121072,7925,130,0,187.2820095
133.9969627,64.37003376,7926,130,0,186.0285871
132.8681074,64.87834934,7927,130,0,184.7751647
131.7346686,65.3580815,7928,130,0,183.5217424
130.5969803,65.8109946,7929,130,0,182.26832
129.4553486,66.2387077,7930,130,0,181.0148976
128.3100541,66.64270758,7931,130,0,179.7614752
127.1613548,67.02436052,7932,130,0,178.5080528
126.0094884,67.38492286,7933,130,0,177.2546304
124.8546742,67.72555067,7934,130,0,176.001208
123.6971147,68.04730831,7935,130,0,174.7477856
122.5369975,68.35117631,7936,130,0,173.4943633
121.3744968,68.6380583,7937,130,0,172.2409409
120.2097744,68.90878747,7938,130,0,170.9875185
119.0429808,69.16413225,7939,130,0,169.7340961
117.8742569,69.40480144,7940,130,0,168.4806737
116.7037338,69.63144898,7941,130,0,167.2272513
115.531535,69.84467809,7942,130,0,165.9738289
114.3577758,70.04504511,7943,130,0,164.7204065
113.1825651,70.23306297,7944,130,0,163.4669842
112.0060052,70.40920424,7945,130,0,162.2135618
110.8281932,70.57390403,7946,130,0,160.9601394
109.6492205,70.72756247,7947,130,0,159.706717
108.4691742,70.87054701,7948,130,0,158.4532946
107.2881371,71.00319451,7949,130,0,157.1998722
106.1061879,71.12581313,7950,130,0,155.9464498
104.9234022,71.23868393,7951,130,0,154.6930275
103.7398522,71.34206247,7952,130,0,153.4396051
102.5556074,71.4361801,7953,130,0,152.1861827
101.3707346,71.52124517,7954,130,0,150.9327603
100.1852986,71.59744416,7955,130,0,149.6793379
98.99936202,71.66494257,7956,130,0,148.4259155
97.81298582,71.72388577,7957,130,0,147.1724931
96.62622937,71.77439974,7958,130,0,145.9190707
95.43915075,71.81659167,7959,130,0,144.6656484
94.25180699,71.85055049,7960,130,0,143.412226
93.06425418,71.87634733,7961,130,0,142.1588036
91.87654775,71.89403581,7962,130,0,140.9053812
90.6887426,71.90365237,7963,130,0,139.6519588
89.50089333,71.90521636,7964,130,0,138.3985364
88.31305442,71.89873021,7965,130,0,137.145114
87.1252804,71.88417937,7966,130,0,135.8916917
85.93762604,71.86153229,7967,130,0,134.6382693
84.75014654,71.83074025,7968,130,0,133.3848469
83.56289773,71.7917371,7969,130,0,132.1314245
82.37593625,71.74443895,7970,130,0,130.8780021
81.18931975,71.68874379,7971,130,0,129.6245797
80.00310713,71.62453092,7972,130,0,128.3711573
78.8173587,71.55166039,7973,130,0,127.1177349
77.63213646,71.46997232,7974,130,0,125.8643126
76.44750432,71.37928603,7975,130,0,124.6108902
75.26352831,71.27939915,7976,130,0,123.3574678
74.08027697,71.17008659,7977,130,0,122.1040454
72.89782147,71.05109931,7978,130,0,120.850623
71.71623607,70.92216307,7979,130,0,119.5972006
70.53559837,70.78297688,7980,130,0,118.3437782
69.35598969,70.63321139,7981,130,0,117.0903559
68.17749545,70.47250706,7982,130,0,115.8369335
67.00020562,70.30047213,7983,130,0,114.5835111
65.82421515,70.11668036,7984,130,0,113.3300887
64.64962452,69.92066854,7985,130,0,112.0766663
63.47654023,69.71193371,7986,130,0,110.8232439
62.30507544,69.48993011,7987,130,0,109.5698215
61.13535071,69.25406582,7988,130,0,108.3163991
59.96749458,69.00369896,7989,130,0,107.0629768
58.80164456,68.73813355,7990,130,0,105.8095544
57.63794794,68.45661497,7991,130,0,104.556132
56.47656281,68.15832476,7992,130,0,103.3027096
55.3176592,67.84237506,7993,130,0,102.0492872
