Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
116.5606193,291.5956475,6902,-135,1,295.2673226
117.7220439,291.8317676,6903,-135,1,294.0139002
118.8815,292.0824857,6904,-135,1,292.7604778
120.0388436,292.3484688,6905,-135,1,291.5070554
121.193921,292.6304389,6906,-135,1,290.253633
122.3465678,292.9291781,6907,-135,1,289.0002106
123.4966074,293.245533,6908,-135,1,287.7467883
124.6438504,293.5804205,6909,-135,1,286.4933659
125.7880928,293.9348341,6910,-135,1,285.2399435
126.9291146,294.3098501,6911,-135,1,283.9865211
128.0666783,294.7066357,6912,-135,1,282.7330987
129.2005268,295.1264569,6913,-135,1,281.4796763
130.3303815,295.5706871,6914,-135,1,280.2262539
131.4559396,296.040818,6915,-135,1,278.9728316
132.576872,296.5384696,6916,-135,1,277.7194092
133.6928201,297.0654028,6917,-135,1,276.4659868
134.8033923,297.6235324,6918,-135,1,275.2125644
135.9081604,298.2149414,6919,-135,1,273.959142
137.0066557,298.8418969,6920,-135,1,272.7057196
138.0983636,299.506867,6921,-135,1,271.4522972
139.1827191,300.2125391,6922,-135,1,270.1988748
140.2591,300.9618398,6923,-135,1,268.9454525
141.3268206,301.757956,6924,-135,1,267.6920301
142.385124,302.6043561,6925,-135,1,266.4386077
143.4331736,303.5048134,6926,-135,1,265.1851853
144.4700435,304.4634284,6927,-135,1,263.9317629
145.4947074,305.4846513,6928,-135,1,262.6783405
146.5060274,306.5733018,6929,-135,1,261.4249181
147.5027402,307.7345866,6930,-135,1,260.1714958
148.4834428,308.974111,6931,-135,1,258.9180734
149.4465772,310.2978817,6932,-135,1,257.664651
150.3904126,311.7122985,6933,-135,1,256.4112286
151.3130285,313.2241272,6934,-135,1,255.1578062
152.2122959,314.8404515,6935,-135,1,253.9043838
153.0858597,316.5685914,6936,-135,1,252.6509614
153.9311216,318.4159834,6937,-135,1,251.397539
154.745226,320.3900095,6938,-135,1,250.1441167
155.5250505,322.497765,6939,-135,1,248.8906943
156.2672035,324.7457545,6940,-135,1,247.6372719
156.9680311,327.1395094,6941,-135,1,246.3838495
157.6236391,329.6831227,6942,-135,1,245.1304271
158.2299315,332.3787104,6943,-135,1,243.8770047
158.7826708,335.2258183,6944,-135,1,242.6235823
159.2775628,338.2208149,6945,-135,1,241.37016
159.7103664,341.3563296,6946,-135,1,240.1167376
160.0770282,344.620813,6947,-135,1,238.8633152
160.3738354,347.9983119,6948,-135,1,237.6098928
160.5975772,351.4685426,6949,-135,1,236.3564704
160.7457031,355.0073245,6950,-135,1,235.103048
160.8164591,358.5873915,6951,-135,1,233.8496256
160.8089882,2.17953243,6952,-135,1,232.5962032
160.7233813,5.753955248,6953,-135,1,231.3427809
160.5606719,9.281719318,6954,-135,1,230.0893585
160.3227748,12.73606751,6955,-135,1,228.8359361
160.0123776,16.09351094,6956,-135,1,227.5825137
159.6327992,19.3345694,6957,-135,1,226.3290913
159.1878296,22.44413377,6958,-135,1,225.0756689
158.6815692,25.41147657,6959,-135,1,223.8222465
158.1182787,28.22997869,6960,-135,1,222.5688242
157.5022492,30.89666013,6961,-135,1,221.3154018
156.8376968,33.41160384,6962,-135,1,220.0619794
156.128683,35.77734711,6963,-135,1,218.808557
155.3790585,37.99829683,6964,-135,1,217.5551346
154.5924279,40.08020331,6965,-135,1,216.3017122
153.772132,42.02971102,6966,-135,1,215.0482898
152.9212416,43.85399108,6967,-135,1,213.7948674
152.0425623,45.5604518,6968,-135,1,212.5414451
151.1386446,47.15651913,6969,-135,1,211.2880227
150.2117992,48.64947619,6970,-135,1,210.0346003
149.2641136,50.04635117,6971,-135,1,208.7811779
148.2974708,51.35384352,6972,-135,1,207.5277555
147.3135669,52.57827952,6973,-135,1,206.2743331
146.3139294,53.72558987,6974,-135,1,205.0209107
145.2999329,54.80130345,6975,-135,1,203.7674883
144.2728158,55.81055234,6976,-135,1,202.514066
143.2336935,56.75808465,6977,-135,1,201.2606436
142.183572,57.64828236,6978,-135,1,200.0072212
141.1233593,58.48518215,6979,-135,1,198.7537988
140.0538759,59.27249763,6980,-135,1,197.5003764
138.9758645,60.01364224,6981,-135,1,196.246954
137.8899977,60.71175169,6982,-135,1,194.9935316
136.796886,61.36970571,6983,-135,1,193.7401093
135.6970844,61.9901488,6984,-135,1,192.4866869
134.5910979,62.57550965,6985,-135,1,191.2332645
133.4793871,63.12801928,6986,-135,1,189.9798421
132.3623725,63.64972783,6987,-135,1,188.7264197
131.2404389,64.14252001,6988,-135,1,187.4729973
130.1139389,64.60812924,6989,-135,1,186.2195749
128.983196,65.04815065,6990,-135,1,184.9661525
127.8485079,65.46405279,6991,-135,1,183.7127302
126.7101487,65.85718851,6992,-135,1,182.4593078
125.5683713,66.22880459,6993,-135,1,181.2058854
124.4234094,66.58005073,6994,-135,1,179.952463
123.2754794,66.91198749,6995,-135,1,178.6990406
122.1247823,67.22559367,6996,-135,1,177.4456182
120.9715045,67.5217729,6997,-135,1,176.1921958
119.8158198,67.80135962,6998,-135,1,174.9387735
118.6578902,68.06512456,6999,-135,1,173.6853511
117.4978671,68.31377961,7000,-135,1,172.4319287
116.3358921,68.54798235,7001,-135,1,171.1785063
115.1720984,68.76834007,7002,-135,1,169.9250839
114.0066108,68.9754134,7003,-135,1,168.6716615
112.8395471,69.16971972,7004,-135,1,167.4182391
111.6710183,69.35173611,7005,-135,1,166.1648167
110.5011295,69.5219021,7006,-135,1,164.9113944
109.3299804,69.68062212,7007,-135,1,163.657972
108.1576655,69.82826778,7008,-135,1,162.4045496
106.9842749,69.96517984,7009,-135,1,161.1511272
105.8098947,70.09167009,7010,-135,1,159.8977048
104.6346071,70.20802293,7011,-135,1,158.6442824
103.4584912,70.3144969,7012,-135,1,157.39086
102.2816229,70.41132599,7013,-135,1,156.1374377
101.1040755,70.4987208,7014,-135,1,154.8840153
99.92591981,70.57686964,7015,-135,1,153.6305929
98.74722461,70.64593944,7016,-135,1,152.3771705
97.5680568,70.70607653,7017,-135,1,151.1237481
96.38848165,70.75740743,7018,-135,1,149.8703257
95.20856304,70.80003938,7019,-135,1,148.6169033
94.02836374,70.83406091,7020,-135,1,147.3634809
92.84794557,70.85954222,7021,-135,1,146.1100586
91.66736962,70.87653554,7022,-135,1,144.8566362
90.48669648,70.88507535,7023,-135,1,143.6032138
89.30598645,70.88517857,7024,-135,1,142.3497914
88.1252997,70.87684461,7025,-135,1,141.096369
86.94469651,70.86005536,7026,-135,1,139.8429466
85.76423748,70.83477514,7027,-135,1,138.5895242
84.58398369,70.80095051,7028,-135,1,137.3361019
83.40399694,70.75850998,7029,-135,1,136.0826795
82.22433999,70.70736374,7030,-135,1,134.8292571
81.0450767,70.64740317,7031,-135,1,133.5758347
79.86627234,70.5785003,7032,-135,1,132.3224123
78.68799378,70.50050728,7033,-135,1,131.0689899
77.51030974,70.41325557,7034,-135,1,129.8155675
76.33329109,70.31655512,7035,-135,1,128.5621451
75.15701108,70.21019346,7036,-135,1,127.3087228
73.98154567,70.0939346,7037,-135,1,126.0553004
72.80697381,69.96751781,7038,-135,1,124.801878
71.63337781,69.83065632,7039,-135,1,123.5484556
70.46084369,69.68303578,7040,-135,1,122.2950332
69.28946159,69.52431259,7041,-135,1,121.0416108
68.11932613,69.35411207,7042,-135,1,119.7881884
66.950537,69.1720264,7043,-135,1,118.5347661
65.7831993,68.9776123,7044,-135,1,117.2813437
64.61742421,68.7703886,7045,-135,1,116.0279213
63.45332956,68.5498334,7046,-135,1,114.7744989
62.29104047,68.31538104,7047,-135,1,113.5210765
61.13069008,68.06641868,7048,-135,1,112.2676541
59.97242037,67.80228261,7049,-135,1,111.0142317
58.81638303,67.52225409,7050,-135,1,109.7608093
57.66274043,67.22555481,7051,-135,1,108.507387
56.51166671,66.91134188,7052,-135,1,107.2539646
55.36334896,66.57870227,7053,-135,1,106.0005422
54.21798861,66.22664668,7054,-135,1,104.7471198
53.07580286,65.8541028,7055,-135,1,103.4936974
51.93702637,65.45990785,7056,-135,1,102.240275
50.80191311,65.04280035,7057,-135,1,100.9868526
49.67073842,64.60141104,7058,-135,1,99.73343025
48.54380139,64.13425291,7059,-135,1,98.48000787
47.4214274,63.63971014,7060,-135,1,97.22658548
46.30397111,63.11602606,7061,-135,1,95.97316309
45.19181973,62.56128983,7062,-135,1,94.71974071
44.08539672,61.97342191,7063,-135,1,93.46631832
42.98516603,61.35015818,7064,-135,1,92.21289593
41.89163676,60.68903269,7065,-135,1,90.95947355
40.80536847,59.98735901,7066,-135,1,89.70605116
39.72697723,59.24221014,7067,-135,1,88.45262877
38.65714234,58.45039725,7068,-135,1,87.19920639
37.59661394,57.60844713,7069,-135,1,85.945784
36.54622155,56.712579,7070,-135,1,84.69236161
35.50688375,55.75868096,7071,-135,1,83.43893923
34.47961881,54.74228689,7072,-135,1,82.18551684
33.46555681,53.65855493,7073,-135,1,80.93209445
32.46595281,52.50224901,7074,-135,1,79.67867207
31.48220157,51.26772567,7075,-135,1,78.42524968
30.51585343,49.94892884,7076,-135,1,77.17182729
29.56863145,48.53939663,7077,-135,1,75.91840491
28.64244958,47.03228485,7078,-135,1,74.66498252
27.73943133,45.4204137,7079,-135,1,73.41156013
26.86192834,43.69634529,7080,-135,1,72.15813775
26.01253793,41.85250143,7081,-135,1,70.90471536
25.19411808,39.88133207,7082,-135,1,69.65129297
24.40979815,37.77554605,7083,-135,1,68.39787059
23.66298252,35.52841488,7084,-135,1,67.1444482
22.95734436,33.1341584,7085,-135,1,65.89102581
22.29680559,30.58841527,7086,-135,1,64.63760343
21.68549914,27.88879254,7087,-135,1,63.38418104
21.12770951,25.03547394,7088,-135,1,62.13075865
20.6277883,22.03184825,7089,-135,1,60.87733627
20.19004346,18.88509746,7090,-135,1,59.62391388
19.81860333,15.60666406,7091,-135,1,58.37049149
19.51726081,12.21250438,7092,-135,1,57.11706911
19.28930732,8.723036599,7093,-135,1,55.86364672
19.13737035,5.162716646,7094,-135,1,54.61022433
19.06327129,1.559221936,7095,-135,1,53.35680195
19.06792017,357.9422871,7096,-135,1,52.10337956
19.15126109,354.3423016,7097,-135,1,50.84995717
19.31227561,350.7888296,7098,-135,1,49.59653479
19.54904379,347.3092277,7099,-135,1,48.3431124
19.85885442,343.9275167,7100,-135,1,47.08969001
20.23835047,340.6636101,7101,-135,1,45.83626763
20.68369273,337.5329351,7102,-135,1,44.58284524
21.19072534,334.5464207,7103,-135,1,43.32942285
21.75512968,331.7107804,7104,-135,1,42.07600047
22.37255759,329.0289986,7105,-135,1,40.82257808
23.03873911,326.5009267,7106,-135,1,39.56915569
23.74956386,324.1239124,7107,-135,1,38.31573331
24.50113782,321.8934023,7108,-135,1,37.06231092
25.28981882,319.8034834,7109,-135,1,35.80888853
26.11223477,317.8473435,7110,-135,1,34.55546615
26.96528856,316.0176469,7111,-135,1,33.30204376
27.84615348,314.3068298,7112,-135,1,32.04862137
28.75226184,312.7073225,7113,-135,1,30.79519899
29.68128968,311.2117119,7114,-135,1,29.5417766
30.63113901,309.8128538,7115,-135,1,28.28835421
31.59991918,308.5039465,7116,-135,1,27.03493183
32.58592826,307.2785742,7117,-135,1,25.78150944
33.58763498,306.1307287,7118,-135,1,24.52808705
34.60366173,305.0548141,7119,-135,1,23.27466466
35.63276878,304.045641,7120,-135,1,22.02124228
36.67383978,303.0984119,7121,-135,1,20.76781989
37.72586868,302.2087029,7122,-135,1,19.5143975
38.7879479,301.3724418,7123,-135,1,18.26097512
39.85925764,300.5858843,7124,-135,1,17.00755273
40.93905647,299.8455915,7125,-135,1,15.75413034
42.02667286,299.1484057,7126,-135,1,14.50070796
43.12149769,298.491429,7127,-135,1,13.24728557
44.22297757,297.8720011,7128,-135,1,11.99386318
45.33060898,297.2876803,7129,-135,1,10.7404408
46.44393295,296.7362246,7130,-135,1,9.487018411
47.56253046,296.2155745,7131,-135,1,8.233596024
48.6860183,295.7238376,7132,-135,1,6.980173637
49.81404542,295.2592738,7133,-135,1,5.726751251
50.94628969,294.8202828,7134,-135,1,4.473328864
52.08245495,294.4053913,7135,-135,1,3.219906477
53.22226851,294.0132427,7136,-135,1,1.966484091
54.36547879,293.6425872,7137,-135,1,0.713061704
55.51185329,293.2922726,7138,-135,1,359.4596393
56.66117681,292.9612361,7139,-135,1,358.2062169
57.81324969,292.6484973,7140,-135,1,356.9527945
58.96788651,292.3531511,7141,-135,1,355.6993722
60.12491461,292.074362,7142,-135,1,354.4459498
61.28417299,291.8113584,7143,-135,1,353.1925274
62.44551125,291.5634277,7144,-135,1,351.939105
63.60878853,291.3299118,7145,-135,1,350.6856826
64.7738728,291.110203,7146,-135,1,349.4322602
65.94063992,290.9037404,7147,-135,1,348.1788378
67.10897297,290.7100063,7148,-135,1,346.9254155
68.27876165,290.5285237,7149,-135,1,345.6719931
69.44990162,290.3588527,7150,-135,1,344.4185707
70.62229399,290.200589,7151,-135,1,343.1651483
71.79584481,290.053361,7152,-135,1,341.9117259
72.97046462,289.9168277,7153,-135,1,340.6583035
74.14606805,289.7906775,7154,-135,1,339.4048811
75.32257337,289.6746259,7155,-135,1,338.1514587
76.4999022,289.5684144,7156,-135,1,336.8980364
77.67797915,289.4718089,7157,-135,1,335.644614
78.85673149,289.3845989,7158,-135,1,334.3911916
80.03608889,289.3065958,7159,-135,1,333.1377692
81.21598311,289.2376328,7160,-135,1,331.8843468
82.39634779,289.1775634,7161,-135,1,330.6309244
83.57711815,289.1262609,7162,-135,1,329.377502
84.75823079,289.0836179,7163,-135,1,328.1240797
85.93962346,289.0495456,7164,-135,1,326.8706573
87.12123482,289.0239737,7165,-135,1,325.6172349
88.30300426,289.0068495,7166,-135,1,324.3638125
89.48487168,288.9981382,7167,-135,1,323.1103901
90.66677729,288.9978227,7168,-135,1,321.8569677
91.84866139,289.0059029,7169,-135,1,320.6035453
93.03046419,289.0223966,7170,-135,1,319.3501229
94.21212564,289.0473388,7171,-135,1,318.0967006
95.39358515,289.0807826,7172,-135,1,316.8432782
96.57478143,289.1227985,7173,-135,1,315.5898558
97.75565232,289.1734759,7174,-135,1,314.3364334
98.93613448,289.2329225,7175,-135,1,313.083011
100.1161632,289.3012656,7176,-135,1,311.8295886
101.2956723,289.378652,7177,-135,1,310.5761662
102.4745936,289.4652495,7178,-135,1,309.3227438
103.6528569,289.5612468,7179,-135,1,308.0693215
104.8303896,289.6668557,7180,-135,1,306.8158991
106.0071165,289.7823107,7181,-135,1,305.5624767
107.1829593,289.9078714,7182,-135,1,304.3090543
108.3578366,290.0438234,7183,-135,1,303.0556319
109.5316631,290.1904795,7184,-135,1,301.8022095
110.7043496,290.348182,7185,-135,1,300.5487871
111.8758023,290.5173039,7186,-135,1,299.2953648
113.0459226,290.6982515,7187,-135,1,298.0419424
114.2146063,290.8914664,7188,-135,1,296.78852
115.3817434,291.0974279,7189,-135,1,295.5350976
116.5472171,291.3166562,7190,-135,1,294.2816752
117.7109036,291.5497151,7191,-135,1,293.0282528
118.8726711,291.7972153,7192,-135,1,291.7748304
120.0323789,292.0598186,7193,-135,1,290.521408
121.1898768,292.3382416,7194,-135,1,289.2679857
122.3450041,292.6332606,7195,-135,1,288.0145633
123.4975883,292.9457163,7196,-135,1,286.7611409
124.6474441,293.2765196,7197,-135,1,285.5077185
125.7943719,293.6266577,7198,-135,1,284.2542961
126.9381567,293.9972009,7199,-135,1,283.0008737
128.0785659,294.38931,7200,-135,1,281.7474513
129.2153479,294.8042446,7201,-135,1,280.494029
130.3482299,295.2433725,7202,-135,1,279.2406066
131.4769154,295.7081794,7203,-135,1,277.9871842
132.6010819,296.2002802,7204,-135,1,276.7337618
133.7203778,296.7214309,7205,-135,1,275.4803394
134.8344192,297.2735429,7206,-135,1,274.226917
135.9427859,297.8586965,7207,-135,1,272.9734946
137.0450177,298.4791578,7208,-135,1,271.7200722
138.1406093,299.1373963,7209,-135,1,270.4666499
139.2290054,299.836103,7210,-135,1,269.2132275
140.3095941,300.578212,7211,-135,1,267.9598051
141.3817006,301.3669213,7212,-135,1,266.7063827
142.4445795,302.2057163,7213,-135,1,265.4529603
143.4974061,303.0983937,7214,-135,1,264.1995379
144.5392668,304.0490858,7215,-135,1,262.9461155
145.5691482,305.0622843,7216,-135,1,261.6926932
146.5859252,306.1428634,7217,-135,1,260.4392708
147.5883473,307.2960993,7218,-135,1,259.1858484
148.5750242,308.5276847,7219,-135,1,257.932426
149.5444092,309.8437362,7220,-135,1,256.6790036
150.4947821,311.2507892,7221,-135,1,255.4255812
151.4242305,312.7557763,7222,-135,1,254.1721588
152.3306307,314.3659831,7223,-135,1,252.9187364
153.2116286,316.0889723,7224,-135,1,251.6653141
154.0646215,317.932468,7225,-135,1,250.4118917
154.886742,319.9041879,7226,-135,1,249.1584693
155.674847,322.0116126,7227,-135,1,247.9050469
156.4255126,324.2616797,7228,-135,1,246.6516245
157.1350393,326.6603935,7229,-135,1,245.3982021
157.7994716,329.2123462,7230,-135,1,244.1447797
158.4146347,331.9201562,7231,-135,1,242.8913574
158.9761938,334.7838423,7232,-135,1,241.637935
159.4797394,337.8001738,7233,-135,1,240.3845126
159.9208988,340.962058,7234,-135,1,239.1310902
160.2954746,344.2580466,7235,-135,1,237.8776678
160.5996044,347.6720613,7236,-135,1,236.6242454
160.8299302,351.1834319,7237,-135,1,235.370823
160.983767,354.7673201,7238,-135,1,234.1174006
161.0592484,358.3955518,7239,-135,1,232.8639783
161.0554368,2.037813069,7240,-135,1,231.6105559
160.9723796,5.663097541,7241,-135,1,230.3571335
160.811107,9.241236691,7242,-135,1,229.1037111
160.5735689,12.74432935,7243,-135,1,227.8502887
160.2625217,16.1479071,7244,-135,1,226.5968663
159.881379,19.43172806,7245,-135,1,225.3434439
159.4340425,22.5801617,7246,-135,1,224.0900216
158.9247329,25.58219358,7247,-135,1,222.8365992
158.3578319,28.43112502,7248,-135,1,221.5831768
157.7377462,31.12406469,7249,-135,1,220.3297544
157.0687983,33.66130888,7250,-135,1,219.076332
156.3551442,36.04569147,7251,-135,1,217.8229096
155.600716,38.28196334,7252,-135,1,216.5694872
154.8091871,40.37623768,7253,-135,1,215.3160648
153.9839546,42.33551977,7254,-135,1,214.0626425
153.1281347,44.16732504,7255,-135,1,212.8092201
152.2445686,45.87938088,7256,-135,1,211.5557977
151.3358344,47.47940236,7257,-135,1,210.3023753
150.4042631,48.97493013,7258,-135,1,209.0489529
149.4519573,50.37321872,7259,-135,1,207.7955305
148.4808099,51.68116442,7260,-135,1,206.5421081
147.4925236,52.90526323,7261,-135,1,205.2886858
146.4886292,54.05159124,7262,-135,1,204.0352634
145.4705028,55.12580113,7263,-135,1,202.781841
144.4393819,56.13312994,7264,-135,1,201.5284186
143.3963805,57.07841443,7265,-135,1,200.2749962
142.3425014,57.96611118,7266,-135,1,199.0215738
141.2786493,58.80031943,7267,-135,1,197.7681514
140.2056406,59.58480523,7268,-135,1,196.514729
139.1242134,60.3230257,7269,-135,1,195.2613067
138.035036,61.01815293,7270,-135,1,194.0078843
136.9387142,61.67309685,7271,-135,1,192.7544619
135.8357983,62.29052694,7272,-135,1,191.5010395
134.7267886,62.87289248,7273,-135,1,190.2476171
133.6121413,63.42244143,7274,-135,1,188.9941947
132.4922724,63.94123774,7275,-135,1,187.7407723
131.3675624,64.43117735,7276,-135,1,186.48735
130.2383597,64.89400279,7277,-135,1,185.2339276
129.1049841,65.33131641,7278,-135,1,183.9805052
127.9677292,65.74459258,7279,-135,1,182.7270828
126.8268654,66.13518859,7280,-135,1,181.4736604
125.6826423,66.50435473,7281,-135,1,180.220238
124.5352902,66.85324329,7282,-135,1,178.9668156
123.3850224,67.18291672,7283,-135,1,177.7133932
122.2320366,67.49435514,7284,-135,1,176.4599709
121.0765165,67.78846301,7285,-135,1,175.2065485
119.9186331,68.06607521,7286,-135,1,173.9531261
118.7585458,68.32796262,7287,-135,1,172.6997037
117.5964033,68.57483704,7288,-135,1,171.4462813
116.432345,68.80735576,7289,-135,1,170.1928589
115.2665017,69.0261256,7290,-135,1,168.9394365
114.0989959,69.2317067,7291,-135,1,167.6860142
112.9299434,69.42461581,7292,-135,1,166.4325918
111.7594532,69.60532935,7293,-135,1,165.1791694
110.5876284,69.77428619,7294,-135,1,163.925747
109.4145666,69.93189008,7295,-135,1,162.6723246
108.2403608,70.07851198,7296,-135,1,161.4189022
107.0650992,70.21449202,7297,-135,1,160.1654798
105.8888662,70.3401414,7298,-135,1,158.9120574
104.7117425,70.45574401,7299,-135,1,157.6586351
103.5338053,70.5615579,7300,-135,1,156.4052127
102.3551291,70.65781669,7301,-135,1,155.1517903
101.1757857,70.74473065,7302,-135,1,153.8983679
99.99584441,70.82248787,7303,-135,1,152.6449455
98.81537251,70.89125511,7304,-135,1,151.3915231
97.63443545,70.95117867,7305,-135,1,150.1381007
96.4530971,71.00238512,7306,-135,1,148.8846784
95.27141995,71.04498184,7307,-135,1,147.631256
94.08946533,71.07905763,7308,-135,1,146.3778336
92.90729371,71.10468306,7309,-135,1,145.1244112
91.72496477,71.12191083,7310,-135,1,143.8709888
90.54253773,71.13077605,7311,-135,1,142.6175664
89.36007149,71.13129632,7312,-135,1,141.364144
88.17762484,71.12347194,7313,-135,1,140.1107216
86.99525665,71.10728575,7314,-135,1,138.8572993
85.81302608,71.08270321,7315,-135,1,137.6038769
84.63099279,71.04967211,7316,-135,1,136.3504545
83.4492171,71.00812237,7317,-135,1,135.0970321
82.26776026,70.9579657,7318,-135,1,133.8436097
81.08668463,70.89909518,7319,-135,1,132.5901873
79.90605388,70.83138471,7320,-135,1,131.3367649
78.72593328,70.75468844,7321,-135,1,130.0833426
77.5463899,70.66884,7322,-135,1,128.8299202
76.36749288,70.57365171,7323,-135,1,127.5764978
75.1893137,70.46891363,7324,-135,1,126.3230754
74.01192647,70.35439247,7325,-135,1,125.069653
72.83540823,70.22983044,7326,-135,1,123.8162306
71.65983931,70.09494387,7327,-135,1,122.5628082
70.48530364,69.94942172,7328,-135,1,121.3093858
69.31188917,69.79292392,7329,-135,1,120.0559635
68.13968827,69.62507954,7330,-135,1,118.8025411
66.96879818,69.44548469,7331,-135,1,117.5491187
65.79932152,69.25370031,7332,-135,1,116.2956963
64.63136682,69.04924963,7333,-135,1,115.0422739
63.46504911,68.83161541,7334,-135,1,113.7888515
62.30049052,68.60023686,7335,-135,1,112.5354291
61.13782111,68.35450626,7336,-135,1,111.2820068
59.97717951,68.09376524,7337,-135,1,110.0285844
58.81871391,67.81730062,7338,-135,1,108.775162
57.66258295,67.52433988,7339,-135,1,107.5217396
56.50895679,67.21404603,7340,-135,1,106.2683172
55.3580183,66.88551218,7341,-135,1,105.0148948
54.20996441,66.53775526,7342,-135,1,103.7614724
53.06500752,66.16970929,7343,-135,1,102.50805
51.92337718,65.78021782,7344,-135,1,101.2546277
50.78532188,65.36802566,7345,-135,1,100.0012053
49.65111116,64.93176966,7346,-135,1,98.74778288
48.52103783,64.46996864,7347,-135,1,97.4943605
47.39542064,63.9810122,7348,-135,1,96.24093811
46.2746071,63.4631484,7349,-135,1,94.98751572
45.15897683,62.91447026,7350,-135,1,93.73409334
44.04894518,62.33290089,7351,-135,1,92.48067095
42.94496744,61.71617725,7352,-135,1,91.22724856
41.84754346,61.06183239,7353,-135,1,89.97382618
40.75722305,60.36717622,7354,-135,1,88.72040379
39.6746119,59.62927472,7355,-135,1,87.4669814
38.60037829,58.84492777,7356,-135,1,86.21355902
37.53526083,58.01064552,7357,-135,1,84.96013663
36.48007698,57.12262389,7358,-135,1,83.70671424
35.43573277,56.17671938,7359,-135,1,82.45329186
34.40323362,55.16842411,7360,-135,1,81.19986947
33.38369648,54.09284187,7361,-135,1,79.94644708
32.37836342,52.94466705,7362,-135,1,78.6930247
31.38861648,51.71816805,7363,-135,1,77.43960231
30.41599405,50.40717848,7364,-135,1,76.18617992
29.46220863,49.00509958,7365,-135,1,74.93275754
28.52916562,47.50491907,7366,-135,1,73.67933515
27.61898298,45.8992528,7367,-135,1,72.42591276
26.73401094,44.18041714,7368,-135,1,71.17249038
25.87685095,42.34054205,7369,-135,1,69.91906799
25.05037246,40.37173592,7370,-135,1,68.6656456
24.25772545,38.26631469,7371,-135,1,67.41222322
23.50234645,36.01710753,7372,-135,1,66.15880083
22.78795445,33.61784942,7373,-135,1,64.90537844
22.11853324,31.06366578,7374,-135,1,63.65195606
21.49829543,28.35164504,7375,-135,1,62.39853367
20.93162417,25.48148044,7376,-135,1,61.14511128
20.42298854,22.45614233,7377,-135,1,59.8916889
19.97683086,19.28251908,7378,-135,1,58.63826651
19.59742666,15.97194076,7379,-135,1,57.38484412
19.28872235,12.54048461,7380,-135,1,56.13142174
19.05416047,9.008960658,7381,-135,1,54.87799935
18.89650704,5.402499619,7382,-135,1,53.62457696
18.81769894,1.749715251,7383,-135,1,52.37115458
18.81872937,358.081483,7384,-135,1,51.11773219
18.89958679,354.4294511,7385,-135,1,49.8643098
19.05925568,350.824457,7386,-135,1,48.61088742
19.295779,347.295043,7387,-135,1,47.35746503
19.60637379,343.8662432,7388,-135,1,46.10404264
19.98758451,340.5587562,7389,-135,1,44.85062026
20.43545592,337.3885426,7390,-135,1,43.59719787
20.94570769,334.3668202,7391,-135,1,42.34377548
21.51389624,331.5003752,7392,-135,1,41.0903531
22.1355542,328.7920908,7393,-135,1,39.83693071
22.80630241,326.241589,7394,-135,1,38.58350832
23.52193383,323.8459032,7395,-135,1,37.33008594
24.27847132,321.6001186,7396,-135,1,36.07666355
25.07220302,319.4979427,7397,-135,1,34.82324116
25.89969977,317.5321879,7398,-135,1,33.56981878
26.7578188,315.6951618,7399,-135,1,32.31639639
27.64369765,313.9789707,7400,-135,1,31.062974
28.55474137,312.3757473,7401,-135,1,29.80955162
29.48860582,310.8778139,7402,-135,1,28.55612923
30.44317859,309.4777946,7403,-135,1,27.30270684
31.41655933,308.1686865,7404,-135,1,26.04928446
32.40704014,306.9439011,7405,-135,1,24.79586207
33.41308668,305.7972824,7406,-135,1,23.54243968
34.43332061,304.7231092,7407,-135,1,22.2890173
35.46650315,303.7160858,7408,-135,1,21.03559491
36.51152025,302.7713254,7409,-135,1,19.78217252
37.56736913,301.8843292,7410,-135,1,18.52875014
38.63314605,301.0509619,7411,-135,1,17.27532775
39.70803566,300.2674272,7412,-135,1,16.02190536
40.79130118,299.5302423,7413,-135,1,14.76848298
41.88227595,298.8362136,7414,-135,1,13.51506059
42.98035576,298.182413,7415,-135,1,12.2616382
44.08499215,297.5661557,7416,-135,1,11.00821581
45.19568641,296.9849798,7417,-135,1,9.754793428
46.31198431,296.4366267,7418,-135,1,8.501371041
47.43347146,295.9190234,7419,-135,1,7.247948654
48.5597691,295.4302666,7420,-135,1,5.994526268
49.69053049,294.9686076,7421,-135,1,4.741103881
50.82543758,294.5324391,7422,-135,1,3.487681494
51.96419819,294.1202823,7423,-135,1,2.234259107
53.10654337,293.7307766,7424,-135,1,0.980836721
54.25222515,293.3626689,7425,-135,1,359.7274143
55.40101449,293.0148047,7426,-135,1,358.4739919
56.55269943,292.6861195,7427,-135,1,357.2205696
57.70708346,292.375632,7428,-135,1,355.9671472
58.86398412,292.0824364,7429,-135,1,354.7137248
60.02323159,291.805697,7430,-135,1,353.4603024
61.18466758,291.5446423,7431,-135,1,352.20688
62.34814425,291.2985599,7432,-135,1,350.9534576
63.51352324,291.0667923,7433,-135,1,349.7000352
64.68067484,290.8487324,7434,-135,1,348.4466129
65.84947719,290.6438199,7435,-135,1,347.1931905
67.01981553,290.451538,7436,-135,1,345.9397681
68.19158162,290.2714103,7437,-135,1,344.6863457
69.36467313,290.1029979,7438,-135,1,343.4329233
70.53899307,289.9458972,7439,-135,1,342.1795009
71.71444935,289.7997372,7440,-135,1,340.9260785
72.8909543,289.6641779,7441,-135,1,339.6726561
