Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
160.4203067,358.917628,6251,20,0,235.5111921
160.4064607,2.430467345,6252,20,0,234.2577697
160.3162373,5.924316614,6253,20,0,233.0043473
160.1506793,9.372116549,6254,20,0,231.7509249
159.9116515,12.74886983,6255,20,0,230.4975026
159.6017401,16.03260558,6256,20,0,229.2440802
159.2241212,19.20503886,6257,20,0,227.9906578
158.7824151,22.25189714,6258,20,0,226.7372354
158.2805379,25.16293634,6259,20,0,225.483813
157.722563,27.9317045,6260,20,0,224.2303906
157.1126011,30.55512873,6261,20,0,222.9769682
156.454701,33.03300222,6262,20,0,221.7235459
155.7527741,35.36743762,6263,20,0,220.4701235
155.0105404,37.56233617,6264,20,0,219.2167011
154.2314934,39.62290552,6265,20,0,217.9632787
153.4188815,41.5552435,6266,20,0,216.7098563
152.5757,43.36599372,6267,20,0,215.4564339
151.7046944,45.06207104,6268,20,0,214.2030115
150.8083682,46.65045034,6269,20,0,212.9495891
149.8889963,48.13800972,6270,20,0,211.6961668
148.9486395,49.53141871,6271,20,0,210.4427444
147.9891617,50.83706258,6272,20,0,209.189322
147.0122463,52.06099481,6273,20,0,207.9358996
146.0194124,53.20891088,6274,20,0,206.6824772
145.0120311,54.28613801,6275,20,0,205.4290548
143.9913393,55.29763619,6276,20,0,204.1756324
142.9584541,56.24800725,6277,20,0,202.9222101
141.9143843,57.14150926,6278,20,0,201.6687877
140.8600423,57.98207415,6279,20,0,200.4153653
139.7962541,58.77332736,6280,20,0,199.1619429
138.7237682,59.51860813,6281,20,0,197.9085205
137.6432637,60.22098998,6282,20,0,196.6550981
136.555358,60.88330058,6283,20,0,195.4016757
135.4606126,61.508141,6284,20,0,194.1482533
134.3595396,62.09790373,6285,20,0,192.894831
133.2526062,62.6547898,6286,20,0,191.6414086
132.1402398,63.18082448,6287,20,0,190.3879862
131.0228315,63.67787202,6288,20,0,189.1345638
129.9007403,64.14764905,6289,20,0,187.8811414
128.7742958,64.59173696,6290,20,0,186.627719
127.6438016,65.01159325,6291,20,0,185.3742966
126.5095374,65.40856179,6292,20,0,184.1208743
125.3717616,65.78388226,6293,20,0,182.8674519
124.2307131,66.13869876,6294,20,0,181.6140295
123.0866135,66.47406751,6295,20,0,180.3606071
121.9396681,66.79096403,6296,20,0,179.1071847
120.7900683,67.09028952,6297,20,0,177.8537623
119.6379921,67.37287671,6298,20,0,176.6003399
118.4836056,67.63949518,6299,20,0,175.3469175
117.3270644,67.89085618,6300,20,0,174.0934952
116.1685138,68.12761698,6301,20,0,172.8400728
115.0080907,68.35038485,6302,20,0,171.5866504
113.8459234,68.55972066,6303,20,0,170.333228
112.6821332,68.75614217,6304,20,0,169.0798056
111.5168343,68.94012696,6305,20,0,167.8263832
110.3501349,69.11211511,6306,20,0,166.5729608
109.1821377,69.2725117,6307,20,0,165.3195385
108.0129403,69.42168894,6308,20,0,164.0661161
106.8426355,69.55998819,6309,20,0,162.8126937
105.6713122,69.6877218,6310,20,0,161.5592713
104.4990553,69.80517465,6311,20,0,160.3058489
103.3259464,69.91260573,6312,20,0,159.0524265
102.1520639,70.01024931,6313,20,0,157.7990041
100.9774838,70.09831624,6314,20,0,156.5455817
99.80227914,70.17699492,6315,20,0,155.2921594
98.62652118,70.24645223,6316,20,0,154.038737
97.45027916,70.30683435,6317,20,0,152.7853146
96.27362067,70.35826747,6318,20,0,151.5318922
95.09661192,70.40085836,6319,20,0,150.2784698
93.91931793,70.43469493,6320,20,0,149.0250474
92.74180281,70.45984656,6321,20,0,147.771625
91.56412994,70.47636449,6322,20,0,146.5182027
90.38636217,70.48428205,6323,20,0,145.2647803
89.20856208,70.48361479,6324,20,0,144.0113579
88.03079215,70.47436057,6325,20,0,142.7579355
86.853115,70.45649952,6326,20,0,141.5045131
85.67559355,70.42999398,6327,20,0,140.2510907
84.49829128,70.39478833,6328,20,0,138.9976683
83.32127244,70.35080865,6329,20,0,137.7442459
82.14460223,70.29796246,6330,20,0,136.4908236
80.96834708,70.23613823,6331,20,0,135.2374012
79.79257485,70.16520488,6332,20,0,133.9839788
78.61735508,70.08501111,6333,20,0,132.7305564
77.44275926,69.99538468,6334,20,0,131.477134
76.2688611,69.8961316,6335,20,0,130.2237116
75.09573681,69.78703513,6336,20,0,128.9702892
73.9234654,69.66785471,6337,20,0,127.7168668
72.75212902,69.53832473,6338,20,0,126.4634445
71.5818133,69.39815325,6339,20,0,125.2100221
70.41260772,69.24702036,6340,20,0,123.9565997
69.24460605,69.08457663,6341,20,0,122.7031773
68.07790672,68.91044114,6342,20,0,121.4497549
66.91261339,68.72419949,6343,20,0,120.1963325
65.74883537,68.52540147,6344,20,0,118.9429101
64.58668827,68.31355859,6345,20,0,117.6894878
63.42629459,68.08814127,6346,20,0,116.4360654
62.26778435,67.84857577,6347,20,0,115.182643
61.11129593,67.59424083,6348,20,0,113.9292206
59.95697683,67.32446394,6349,20,0,112.6757982
58.80498459,67.03851722,6350,20,0,111.4223758
57.6554878,66.73561289,6351,20,0,110.1689534
56.50866723,66.4148983,6352,20,0,108.915531
55.36471699,66.0754504,6353,20,0,107.6621087
54.22384602,65.71626971,6354,20,0,106.4086863
53.08627948,65.33627361,6355,20,0,105.1552639
51.95226058,64.93428902,6356,20,0,103.9018415
50.82205234,64.50904427,6357,20,0,102.6484191
49.69593986,64.05916024,6358,20,0,101.3949967
48.57423255,63.58314051,6359,20,0,100.1415743
47.45726687,63.07936071,6360,20,0,98.88815196
46.34540928,62.54605667,6361,20,0,97.63472957
45.23905961,61.98131161,6362,20,0,96.38130718
44.13865477,61.38304207,6363,20,0,95.1278848
43.04467303,60.74898274,6364,20,0,93.87446241
41.9576387,60.07666993,6365,20,0,92.62104002
40.87812757,59.36342393,6366,20,0,91.36761764
39.8067728,58.60633012,6367,20,0,90.11419525
38.74427172,57.80221912,6368,20,0,88.86077286
37.69139346,56.94764612,6369,20,0,87.60735048
36.64898734,56.03886974,6370,20,0,86.35392809
35.61799236,55.07183115,6371,20,0,85.1005057
34.59944786,54.0421341,6372,20,0,83.84708332
33.59450512,52.94502711,6373,20,0,82.59366093
32.6044403,51.77538947,6374,20,0,81.34023854
31.63066854,50.52772313,6375,20,0,80.08681615
30.67475917,49.1961535,6376,20,0,78.83339377
29.73845197,47.77444287,6377,20,0,77.57997138
28.82367405,46.25602128,6378,20,0,76.32654899
27.93255703,44.63404093,6379,20,0,75.07312661
27.06745377,42.90146141,6380,20,0,73.81970422
26.23095354,41.0511743,6381,20,0,72.56628183
25.42589442,39.07617665,6382,20,0,71.31285945
24.65537072,36.96980316,6383,20,0,70.05943706
23.92273336,34.72602584,6384,20,0,68.80601467
23.23157996,32.33982732,6385,20,0,67.55259229
22.58573153,29.80764804,6386,20,0,66.2991699
21.98919193,27.12789866,6387,20,0,65.04574751
21.44608694,24.30151568,6388,20,0,63.79232513
20.96058044,21.33252179,6389,20,0,62.53890274
20.53676678,18.22853397,6390,20,0,61.28548035
20.17854151,15.00114666,6391,20,0,60.03205797
19.88945577,11.66610849,6392,20,0,58.77863558
19.67256362,8.243217067,6393,20,0,57.52521319
19.53027518,4.755879935,6394,20,0,56.27179081
19.46423021,1.230333052,6395,20,0,55.01836842
19.47520686,357.694563,6396,20,0,53.76494603
19.56307678,354.1770337,6397,20,0,52.51152365
19.72681262,350.7053595,6398,20,0,51.25810126
19.96454687,347.3050734,6399,20,0,50.00467887
20.27367449,343.9986259,6400,20,0,48.75125649
20.65098649,340.8046978,6401,20,0,47.4978341
21.09281999,337.7378589,6402,20,0,46.24441171
21.59520998,334.8085494,6403,20,0,44.99098933
22.15403109,332.0233227,6404,20,0,43.73756694
22.76512116,329.385273,6405,20,0,42.48414455
23.42438214,326.8945639,6406,20,0,41.23072217
24.12785731,324.5489933,6407,20,0,39.97729978
24.87178613,322.3445395,6408,20,0,38.72387739
25.65263957,320.2758566,6409,20,0,37.47045501
26.46713922,318.3367016,6410,20,0,36.21703262
27.31226406,316.5202862,6411,20,0,34.96361023
28.18524773,314.8195566,6412,20,0,33.71018785
29.08356952,313.2274081,6413,20,0,32.45676546
30.00494105,311.7368442,6414,20,0,31.20334307
30.94729049,310.3410883,6415,20,0,29.94992069
31.90874566,309.0336601,6416,20,0,28.6964983
32.88761685,307.8084222,6417,20,0,27.44307591
33.88238011,306.6596057,6418,20,0,26.18965353
34.8916612,305.5818196,6419,20,0,24.93623114
35.91422079,304.5700488,6420,20,0,23.68280875
36.9489406,303.6196436,6421,20,0,22.42938637
37.99481093,302.7263052,6422,20,0,21.17596398
39.0509192,301.8860664,6423,20,0,19.92254159
40.11643977,301.0952719,6424,20,0,18.66911921
41.19062471,300.3505567,6425,20,0,17.41569682
42.27279562,299.6488253,6426,20,0,16.16227443
43.36233626,298.9872314,6427,20,0,14.90885205
44.45868603,298.3631581,6428,20,0,13.65542966
45.56133422,297.7741993,6429,20,0,12.40200727
46.66981474,297.2181427,6430,20,0,11.14858489
47.7837016,296.692953,6431,20,0,9.895162499
48.90260485,296.1967578,6432,20,0,8.641740113
50.02616686,295.7278335,6433,20,0,7.388317726
51.15405916,295.2845928,6434,20,0,6.134895339
52.2859795,294.8655732,6435,20,0,4.881472952
53.42164932,294.4694266,6436,20,0,3.628050566
54.56081144,294.0949098,6437,20,0,2.374628179
55.70322802,293.7408758,6438,20,0,1.121205792
56.84867867,293.4062657,6439,20,0,359.8677834
57.99695889,293.090102,6440,20,0,358.614361
59.14787852,292.7914818,6441,20,0,357.3609386
60.30126042,292.5095709,6442,20,0,356.1075162
61.45693932,292.2435985,6443,20,0,354.8540939
62.61476069,291.9928524,6444,20,0,353.6006715
63.7745798,291.7566746,6445,20,0,352.3472491
64.9362608,291.534457,6446,20,0,351.0938267
66.09967597,291.3256383,6447,20,0,349.8404043
67.26470495,291.1297002,6448,20,0,348.5869819
68.43123407,290.9461649,6449,20,0,347.3335595
69.59915582,290.7745919,6450,20,0,346.0801372
70.76836821,290.6145759,6451,20,0,344.8267148
71.93877431,290.4657445,6452,20,0,343.5732924
73.11028179,290.3277562,6453,20,0,342.31987
74.28280246,290.2002985,6454,20,0,341.0664476
75.4562519,290.0830862,6455,20,0,339.8130252
76.63054908,289.9758604,6456,20,0,338.5596028
77.80561602,289.8783865,6457,20,0,337.3061804
78.9813775,289.7904535,6458,20,0,336.0527581
80.15776071,289.711873,6459,20,0,334.7993357
81.33469499,289.6424778,6460,20,0,333.5459133
82.51211159,289.5821215,6461,20,0,332.2924909
83.68994337,289.5306777,6462,20,0,331.0390685
84.86812461,289.4880395,6463,20,0,329.7856461
86.04659075,289.4541185,6464,20,0,328.5322237
87.22527813,289.4288451,6465,20,0,327.2788014
88.40412387,289.4121678,6466,20,0,326.025379
89.58306555,289.4040527,6467,20,0,324.7719566
90.76204107,289.4044839,6468,20,0,323.5185342
91.94098843,289.4134631,6469,20,0,322.2651118
93.11984548,289.4310096,6470,20,0,321.0116894
94.2985498,289.4571606,6471,20,0,319.758267
95.47703839,289.491971,6472,20,0,318.5048446
96.65524754,289.535514,6473,20,0,317.2514223
97.83311255,289.5878815,6474,20,0,315.9979999
99.01056755,289.6491842,6475,20,0,314.7445775
100.1875453,289.7195523,6476,20,0,313.4911551
101.3639766,289.7991363,6477,20,0,312.2377327
102.5397909,289.8881074,6478,20,0,310.9843103
103.7149149,289.9866587,6479,20,0,309.7308879
104.8892731,290.0950058,6480,20,0,308.4774656
106.0627872,290.2133881,6481,20,0,307.2240432
107.2353758,290.34207,6482,20,0,305.9706208
108.4069539,290.4813422,6483,20,0,304.7171984
109.577433,290.6315232,6484,20,0,303.463776
110.74672,290.7929611,6485,20,0,302.2103536
111.9147176,290.9660353,6486,20,0,300.9569312
113.0813228,291.1511587,6487,20,0,299.7035088
114.2464275,291.3487797,6488,20,0,298.4500865
115.409917,291.5593852,6489,20,0,297.1966641
116.5716701,291.783503,6490,20,0,295.9432417
117.7315579,292.0217051,6491,20,0,294.6898193
118.8894432,292.2746108,6492,20,0,293.4363969
120.04518,292.5428905,6493,20,0,292.1829745
121.1986121,292.8272704,6494,20,0,290.9295521
122.3495725,293.1285361,6495,20,0,289.6761298
123.4978821,293.4475383,6496,20,0,288.4227074
124.6433485,293.785198,6497,20,0,287.169285
125.7857646,294.1425127,6498,20,0,285.9158626
126.9249073,294.5205632,6499,20,0,284.6624402
128.0605355,294.9205207,6500,20,0,283.4090178
129.1923885,295.3436552,6501,20,0,282.1555954
130.3201836,295.7913445,6502,20,0,280.902173
131.443614,296.2650838,6503,20,0,279.6487507
132.562346,296.7664967,6504,20,0,278.3953283
133.6760161,297.2973473,6505,20,0,277.1419059
134.7842275,297.8595526,6506,20,0,275.8884835
135.8865468,298.4551973,6507,20,0,274.6350611
136.9824992,299.0865489,6508,20,0,273.3816387
138.0715641,299.7560747,6509,20,0,272.1282163
139.1531697,300.4664593,6510,20,0,270.874794
140.2266869,301.2206244,6511,20,0,269.6213716
141.2914228,302.0217486,6512,20,0,268.3679492
142.3466127,302.8732891,6513,20,0,267.1145268
143.3914119,303.779003,6514,20,0,265.8611044
144.424886,304.7429692,6515,20,0,264.607682
145.4460004,305.7696093,6516,20,0,263.3542596
146.4536084,306.8637063,6517,20,0,262.1008372
147.4464382,308.0304198,6518,20,0,260.8474149
148.4230786,309.2752958,6519,20,0,259.5939925
149.3819635,310.604267,6520,20,0,258.3405701
150.3213557,312.0236418,6521,20,0,257.0871477
151.2393291,313.5400745,6522,20,0,255.8337253
152.1337515,315.1605131,6523,20,0,254.5803029
153.0022674,316.8921159,6524,20,0,253.3268805
153.8422816,318.7421277,6525,20,0,252.0734581
154.6509469,320.7177078,6526,20,0,250.8200358
155.4251551,322.8256964,6527,20,0,249.5666134
156.1615363,325.0723129,6528,20,0,248.313191
156.8564676,327.462778,6529,20,0,247.0597686
157.5060959,330.0008588,6530,20,0,245.8063462
158.1063778,332.6883441,6531,20,0,244.5529238
158.6531407,335.524474,6532,20,0,243.2995014
159.1421665,338.5053601,6533,20,0,242.0460791
159.5693014,341.6234556,6534,20,0,240.7926567
159.9305867,344.8671509,6535,20,0,239.5392343
160.2224077,348.2205791,6536,20,0,238.2858119
160.4416504,351.6637104,6537,20,0,237.0323895
160.5858524,355.1727926,6538,20,0,235.7789671
160.6533334,358.7211468,6539,20,0,234.5255447
160.64329,2.280273742,6540,20,0,233.2721223
160.5558422,5.821164474,6541,20,0,232.0187
160.3920268,9.315670815,6542,20,0,230.7652776
160.1537371,12.73777602,6543,20,0,229.5118552
159.8436176,16.06462838,6544,20,0,228.2584328
159.4649266,19.27724731,6545,20,0,227.0050104
159.0213826,22.36087089,6546,20,0,225.751588
158.5170082,25.3049692,6547,20,0,224.4981656
157.9559858,28.1029871,6548,20,0,223.2447433
157.3425308,30.7518994,6549,20,0,221.9913209
156.6807895,33.25166163,6550,20,0,220.7378985
155.9747609,35.60462791,6551,20,0,219.4844761
155.2282415,37.81498903,6552,20,0,218.2310537
154.4447902,39.88826474,6553,20,0,216.9776313
153.6277096,41.83086832,6554,20,0,215.7242089
152.7800397,43.64974864,6555,20,0,214.4707865
151.9045614,45.35210681,6556,20,0,213.2173642
151.0038064,46.94517995,6557,20,0,211.9639418
150.0800706,48.43608207,6558,20,0,210.7105194
149.1354313,49.83169206,6559,20,0,209.457097
148.1717638,51.13857884,6560,20,0,208.2036746
147.1907592,52.36295568,6561,20,0,206.9502522
146.1939419,53.51065606,6562,20,0,205.6968298
145.1826855,54.58712568,6563,20,0,204.4434075
144.1582278,55.59742581,6564,20,0,203.1899851
143.1216853,56.5462445,6565,20,0,201.9365627
142.0740654,57.437913,6566,20,0,200.6831403
141.0162781,58.27642516,6567,20,0,199.4297179
139.9491463,59.06545866,6568,20,0,198.1762955
138.8734152,59.80839676,6569,20,0,196.9228731
137.7897604,60.50834994,6570,20,0,195.6694507
136.6987952,61.16817689,6571,20,0,194.4160284
135.6010774,61.79050458,6572,20,0,193.162606
134.4971151,62.37774716,6573,20,0,191.9091836
133.3873718,62.93212362,6574,20,0,190.6557612
132.2722706,63.4556742,6575,20,0,189.4023388
131.1521993,63.95027547,6576,20,0,188.1489164
130.027513,64.41765423,6577,20,0,186.895494
128.8985379,64.85940017,6578,20,0,185.6420717
127.7655741,65.2769776,6579,20,0,184.3886493
126.628898,65.67173582,6580,20,0,183.1352269
125.4887649,66.04491895,6581,20,0,181.8818045
124.3454107,66.39767454,6582,20,0,180.6283821
123.1990539,66.73106157,6583,20,0,179.3749597
122.0498972,67.04605763,6584,20,0,178.1215373
120.8981293,67.34356551,6585,20,0,176.8681149
119.7439256,67.62441908,6586,20,0,175.6146926
118.5874499,67.88938872,6587,20,0,174.3612702
117.4288552,68.1391862,6588,20,0,173.1078478
116.2682849,68.37446905,6589,20,0,171.8544254
115.1058735,68.59584466,6590,20,0,170.601003
113.9417473,68.80387388,6591,20,0,169.3475806
112.7760256,68.9990743,6592,20,0,168.0941582
111.6088207,69.18192329,6593,20,0,166.8407359
110.4402391,69.3528607,6594,20,0,165.5873135
109.2703814,69.51229128,6595,20,0,164.3338911
108.0993437,69.66058696,6596,20,0,163.0804687
106.9272173,69.7980888,6597,20,0,161.8270463
105.7540891,69.92510889,6598,20,0,160.5736239
104.5800427,70.04193187,6599,20,0,159.3202015
103.4051581,70.14881649,6600,20,0,158.0667791
102.2295123,70.24599694,6601,20,0,156.8133568
101.0531796,70.33368395,6602,20,0,155.5599344
99.87623181,70.4120659,6603,20,0,154.306512
98.69873877,70.48130973,6604,20,0,153.0530896
97.5207683,70.54156178,6605,20,0,151.7996672
96.34238663,70.59294841,6606,20,0,150.5462448
95.1636586,70.63557675,6607,20,0,149.2928224
93.98464791,70.66953507,6608,20,0,148.0394001
92.8054173,70.69489328,6609,20,0,146.7859777
91.62602881,70.71170322,6610,20,0,145.5325553
90.44654397,70.71999892,6611,20,0,144.2791329
89.26702401,70.71979675,6612,20,0,143.0257105
88.08753005,70.71109551,6613,20,0,141.7722881
86.90812332,70.6938764,6614,20,0,140.5188657
85.72886538,70.66810294,6615,20,0,139.2654433
84.54981829,70.6337208,6616,20,0,138.012021
83.37104487,70.59065751,6617,20,0,136.7585986
82.19260886,70.53882219,6618,20,0,135.5051762
81.01457518,70.47810502,6619,20,0,134.2517538
79.83701015,70.40837678,6620,20,0,132.9983314
78.65998175,70.32948821,6621,20,0,131.744909
77.48355983,70.24126927,6622,20,0,130.4914866
76.30781643,70.14352828,6623,20,0,129.2380643
75.13282599,70.03605104,6624,20,0,127.9846419
73.95866573,69.91859968,6625,20,0,126.7312195
72.78541591,69.79091149,6626,20,0,125.4777971
71.61316021,69.65269757,6627,20,0,124.2243747
70.44198604,69.5036413,6628,20,0,122.9709523
69.27198505,69.34339668,6629,20,0,121.7175299
68.10325341,69.17158647,6630,20,0,120.4641075
66.93589242,68.98780013,6631,20,0,119.2106852
65.77000892,68.79159158,6632,20,0,117.9572628
64.60571591,68.5824766,6633,20,0,116.7038404
63.4431331,68.35993013,6634,20,0,115.450418
62.28238764,68.1233832,6635,20,0,114.1969956
61.1236148,67.87221951,6636,20,0,112.9435732
59.96695883,67.60577171,6637,20,0,111.6901508
58.81257381,67.3233173,6638,20,0,110.4367285
57.66062464,67.02407405,6639,20,0,109.1833061
56.51128819,66.70719504,6640,20,0,107.9298837
55.36475444,66.37176311,6641,20,0,106.6764613
54.22122785,66.01678474,6642,20,0,105.4230389
53.08092891,65.64118334,6643,20,0,104.1696165
51.94409577,65.24379187,6644,20,0,102.9161941
50.81098612,64.82334461,6645,20,0,101.6627717
49.68187929,64.37846818,6646,20,0,100.4093494
48.5570786,63.90767165,6647,20,0,99.15592697
47.43691397,63.4093356,6648,20,0,97.90250459
46.32174491,62.88170018,6649,20,0,96.6490822
45.21196379,62.32285202,6650,20,0,95.39565981
44.1079996,61.73070984,6651,20,0,94.14223743
43.01032218,61.10300889,6652,20,0,92.88881504
41.91944685,60.437284,6653,20,0,91.63539265
40.83593987,59.7308513,6654,20,0,90.38197027
39.76042434,58.98078872,6655,20,0,89.12854788
38.69358696,58.18391516,6656,20,0,87.87512549
37.63618572,57.33676884,6657,20,0,86.62170311
36.5890583,56.43558492,6658,20,0,85.36828072
35.55313169,55.476273,6659,20,0,84.11485833
34.5294329,54.45439536,6660,20,0,82.86143595
33.51910079,53.36514701,6661,20,0,81.60801356
32.52339918,52.20333897,6662,20,0,80.35459117
31.54373132,50.96338729,6663,20,0,79.10116879
30.58165548,49.6393103,6664,20,0,77.8477464
29.63890176,48.22473816,6665,20,0,76.59432401
28.7173897,46.71293951,6666,20,0,75.34090163
27.81924636,45.0968714,6667,20,0,74.08747924
26.94682414,43.36926008,6668,20,0,72.83405685
26.1027173,41.52272173,6669,20,0,71.58063446
25.2897759,39.54993317,6670,20,0,70.32721208
24.51111515,37.44386333,6671,20,0,69.07378969
23.77011766,35.19807556,6672,20,0,67.8203673
23.07042569,32.80710834,6673,20,0,66.56694492
22.41591966,30.26693624,6674,20,0,65.31352253
21.8106793,27.57550418,6675,20,0,64.06010014
21.25892345,24.7333137,6676,20,0,62.80667776
20.76492582,21.74402278,6677,20,0,61.55325537
20.33290556,18.61500013,6678,20,0,60.29983298
19.96689398,15.35775672,6679,20,0,59.0464106
19.67058304,11.98816616,6680,20,0,57.79298821
19.4471649,8.526389619,6681,20,0,56.53956582
19.29917605,4.996444752,6682,20,0,55.28614344
19.22836183,1.425403687,6683,20,0,54.03272105
19.23557711,357.8422652,6684,20,0,52.77929866
19.32073585,354.2766073,6685,20,0,51.52587628
19.48281627,350.7571721,6686,20,0,50.27245389
19.71992091,347.3105485,6687,20,0,49.0190315
20.02938364,343.960097,6688,20,0,47.76560912
20.40791005,340.7252151,6689,20,0,46.51218673
20.8517353,337.6209736,6690,20,0,45.25876434
21.35678386,334.6581009,6691,20,0,44.00534196
21.9188182,331.8432493,6692,20,0,42.75191957
22.53356804,329.1794551,6693,20,0,41.49849718
23.19683516,326.6667066,6694,20,0,40.2450748
23.90457315,324.3025451,6695,20,0,38.99165241
24.65294336,322.0826442,6696,20,0,37.73823002
25.43835039,320.0013316,6697,20,0,36.48480764
26.25746072,318.0520357,6698,20,0,35.23138525
27.10720848,316.2276515,6699,20,0,33.97796286
27.98479157,314.5208291,6700,20,0,32.72454048
28.88766137,312.9241936,6701,20,0,31.47111809
29.81350826,311.4305058,6702,20,0,30.2176957
30.76024471,310.0327746,6703,20,0,28.96427332
31.72598734,308.7243317,6704,20,0,27.71085093
32.70903895,307.4988767,6705,20,0,26.45742854
33.70787096,306.3505005,6706,20,0,25.20400616
34.7211069,305.2736916,6707,20,0,23.95058377
35.74750694,304.2633324,6708,20,0,22.69716138
36.78595369,303.3146861,6709,20,0,21.443739
37.83543942,302.4233802,6710,20,0,20.19031661
38.89505428,301.5853853,6711,20,0,18.93689422
39.96397586,300.7969934,6712,20,0,17.68347184
41.04145997,300.0547956,6713,20,0,16.43004945
42.12683206,299.3556598,6714,20,0,15.17662706
43.21948,298.6967085,6715,20,0,13.92320468
44.3188473,298.0752994,6716,20,0,12.66978229
45.42442738,297.4890049,6717,20,0,11.4163599
46.53575826,296.9355947,6718,20,0,10.16293752
47.652418,296.4130194,6719,20,0,8.909515129
48.77402052,295.9193943,6720,20,0,7.656092743
49.90021201,295.4529859,6721,20,0,6.402670356
51.03066768,295.0121989,6722,20,0,5.149247969
52.16508882,294.5955642,6723,20,0,3.895825583
53.30320028,294.2017288,6724,20,0,2.642403196
54.44474814,293.8294451,6725,20,0,1.388980809
55.58949767,293.477563,6726,20,0,0.135558423
56.73723148,293.1450211,6727,20,0,358.882136
57.88774795,292.83084,6728,20,0,357.6287136
59.04085963,292.5341154,6729,20,0,356.3752913
60.19639202,292.2540123,6730,20,0,355.1218689
61.35418236,291.9897592,6731,20,0,353.8684465
62.5140785,291.7406436,6732,20,0,352.6150241
63.67593801,291.5060072,6733,20,0,351.3616017
64.83962725,291.2852423,6734,20,0,350.1081793
66.00502059,291.0777875,6735,20,0,348.8547569
67.17199971,290.883125,6736,20,0,347.6013346
68.34045291,290.7007773,6737,20,0,346.3479122
69.51027453,290.5303041,6738,20,0,345.0944898
70.68136439,290.3713007,6739,20,0,343.8410674
71.85362734,290.223395,6740,20,0,342.587645
73.02697269,290.0862459,6741,20,0,341.3342226
74.20131393,289.9595414,6742,20,0,340.0808002
75.37656823,289.8429965,6743,20,0,338.8273778
76.5526561,289.7363525,6744,20,0,337.5739555
77.72950109,289.6393752,6745,20,0,336.3205331
78.90702945,289.5518538,6746,20,0,335.0671107
80.08516981,289.4735997,6747,20,0,333.8136883
81.26385295,289.4044459,6748,20,0,332.5602659
82.44301152,289.344246,6749,20,0,331.3068435
83.62257977,289.2928733,6750,20,0,330.0534211
84.80249335,289.2502206,6751,20,0,328.7999988
85.98268904,289.2161992,6752,20,0,327.5465764
87.16310457,289.1907392,6753,20,0,326.293154
88.3436784,289.1737882,6754,20,0,325.0397316
89.52434946,289.1653119,6755,20,0,323.7863092
90.70505701,289.1652936,6756,20,0,322.5328868
91.88574042,289.1737339,6757,20,0,321.2794644
93.06633894,289.1906512,6758,20,0,320.026042
94.24679152,289.2160814,6759,20,0,318.7726197
95.42703661,289.2500784,6760,20,0,317.5191973
96.60701192,289.2927138,6761,20,0,316.2657749
97.78665423,289.3440778,6762,20,0,315.0123525
98.96589918,289.4042796,6763,20,0,313.7589301
100.144681,289.4734475,6764,20,0,312.5055077
101.3229324,289.5517299,6765,20,0,311.2520853
102.500584,289.6392959,6766,20,0,309.998663
103.6775644,289.7363362,6767,20,0,308.7452406
104.8538,289.8430638,6768,20,0,307.4918182
106.0292142,289.9597156,6769,20,0,306.2383958
107.2037274,290.086553,6770,20,0,304.9849734
108.3772567,290.2238636,6771,20,0,303.731551
109.5497156,290.3719627,6772,20,0,302.4781286
110.7210133,290.5311949,6773,20,0,301.2247062
111.8910544,290.7019359,6774,20,0,299.9712839
113.0597387,290.8845946,6775,20,0,298.7178615
114.2269602,291.0796154,6776,20,0,297.4644391
115.3926072,291.287481,6777,20,0,296.2110167
116.556561,291.5087145,6778,20,0,294.9575943
117.7186957,291.743883,6779,20,0,293.7041719
118.8788772,291.9936009,6780,20,0,292.4507495
120.0369628,292.2585336,6781,20,0,291.1973272
121.1927998,292.5394016,6782,20,0,289.9439048
122.3462249,292.836985,6783,20,0,288.6904824
123.4970628,293.1521287,6784,20,0,287.43706
124.6451254,293.4857478,6785,20,0,286.1836376
125.7902101,293.8388338,6786,20,0,284.9302152
126.9320984,294.2124613,6787,20,0,283.6767928
128.0705543,294.6077954,6788,20,0,282.4233704
129.2053225,295.0261003,6789,20,0,281.1699481
130.3361261,295.4687476,6790,20,0,279.9165257
131.4626643,295.9372273,6791,20,0,278.6631033
132.5846101,296.4331578,6792,20,0,277.4096809
133.7016071,296.9582987,6793,20,0,276.1562585
134.8132659,297.5145637,6794,20,0,274.9028361
135.9191611,298.1040353,6795,20,0,273.6494137
137.0188263,298.7289801,6796,20,0,272.3959914
138.11175,299.3918669,6797,20,0,271.142569
139.19737,300.0953845,6798,20,0,269.8891466
140.2750675,300.842462,6799,20,0,268.6357242
141.3441601,301.6362898,6800,20,0,267.3823018
142.4038944,302.4803421,6801,20,0,266.1288794
143.4534376,303.3783994,6802,20,0,264.875457
144.4918674,304.3345726,6803,20,0,263.6220346
145.5181615,305.353325,6804,20,0,262.3686123
146.5311859,306.4394937,6805,20,0,261.1151899
147.5296814,307.5983072,6806,20,0,259.8617675
148.5122487,308.8353985,6807,20,0,258.6083451
149.4773332,310.1568088,6808,20,0,257.3549227
150.4232073,311.5689802,6809,20,0,256.1015003
151.3479529,313.0787311,6810,20,0,254.8480779
152.2494424,314.6932079,6811,20,0,253.5946556
