Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
40.87206123,59.41561808,6622,60,1,91.22557514
39.80011438,58.65951938,6623,60,1,89.97215275
38.73699625,57.85643221,6624,60,1,88.71873037
37.68347436,57.00290926,6625,60,1,87.46530798
36.64039639,56.09520575,6626,60,1,86.21188559
35.60869967,55.12925827,6627,60,1,84.95846321
34.58942179,54.10066459,6628,60,1,83.70504082
33.58371226,53.00466551,6629,60,1,82.45161843
32.59284554,51.83613053,6630,60,1,81.19819605
31.6182351,50.58954929,6631,60,1,79.94477366
30.66144873,49.2590319,6632,60,1,78.69135127
29.72422488,47.8383218,6633,60,1,77.43792889
28.80848963,46.32082605,6634,60,1,76.1845065
27.916374,44.69966914,6635,60,1,74.93108411
27.05023084,42.96777758,6636,60,1,73.67766173
26.21265021,41.11800397,6637,60,1,72.42423934
25.40647195,39.14330019,6638,60,1,71.17081695
24.63479342,37.0369494,6639,60,1,69.91739457
23.90097007,34.79286626,6640,60,1,68.66397218
23.20860593,32.40597116,6641,60,1,67.41054979
22.56153049,29.87263954,6642,60,1,66.15712741
21.96375834,27.19121728,6643,60,1,64.90370502
21.41942848,24.36258073,6644,60,1,63.65028263
20.93272025,21.39070243,6645,60,1,62.39686025
20.50774557,18.28316578,6646,60,1,61.14343786
20.14841906,15.05155473,6647,60,1,59.89001547
19.85831155,11.71163654,6648,60,1,58.63659309
19.64049643,8.283260599,6649,60,1,57.3831707
19.49740141,4.789920309,6650,60,1,56.12974831
19.43068098,1.257968664,6651,60,1,54.87632593
19.44112396,357.7155334,6652,60,1,53.62290354
19.52860784,354.1912337,6653,60,1,52.36948115
19.69210605,350.7128406,6654,60,1,51.11605877
19.9297469,347.306034,6655,60,1,49.86263638
20.23891683,343.9933911,6656,60,1,48.60921399
20.61639497,340.7936927,6657,60,1,47.3557916
21.0585042,337.7215787,6658,60,1,46.10236922
21.5612641,334.7875299,6659,60,1,44.84894683
22.12053363,331.9981142,6660,60,1,43.59552444
22.73213549,329.3564184,6661,60,1,42.34210206
23.3919576,326.8625822,6662,60,1,41.08867967
24.09603063,324.5143685,6663,60,1,39.83525728
24.84058305,322.3077132,6664,60,1,38.5818349
25.62207645,320.2372253,6665,60,1,37.32841251
26.43722467,318.2966163,6666,60,1,36.07499012
27.28300027,316.4790533,6667,60,1,34.82156774
28.15663186,314.7774415,6668,60,1,33.56814535
29.05559472,313.1846384,6669,60,1,32.31472296
29.97759745,311.6936132,6670,60,1,31.06130058
30.92056592,310.2975593,6671,60,1,29.80787819
31.88262636,308.9899699,6672,60,1,28.5544558
32.86208795,307.7646847,6673,60,1,27.30103342
33.85742604,306.6159149,6674,60,1,26.04761103
34.86726607,305.5382525,6675,60,1,24.79418864
35.89036859,304.5266678,6676,60,1,23.54076626
36.92561542,303.5764989,6677,60,1,22.28734387
37.97199713,302.6834363,6678,60,1,21.03392148
39.02860148,301.8435042,6679,60,1,19.7804991
40.09460329,301.0530396,6680,60,1,18.52707671
41.16925514,300.3086712,6681,60,1,17.27365432
42.25187915,299.6072985,6682,60,1,16.02023194
43.34185966,298.9460706,6683,60,1,14.76680955
44.43863664,298.3223668,6684,60,1,13.51338716
45.54169994,297.7337782,6685,60,1,12.25996478
46.65058408,297.1780896,6686,60,1,11.00654239
47.76486361,296.653264,6687,60,1,9.753120003
48.88414913,296.1574269,6688,60,1,8.499697617
50.00808354,295.6888535,6689,60,1,7.24627523
51.13633888,295.2459552,6690,60,1,5.992852843
52.26861343,294.8272685,6691,60,1,4.739430457
53.40462908,294.4314447,6692,60,1,3.48600807
54.54412913,294.05724,6693,60,1,2.232585683
55.68687615,293.7035066,6694,60,1,0.979163297
56.83265021,293.3691856,6695,60,1,359.7257409
57.98124719,293.0532991,6696,60,1,358.4723185
59.13247732,292.7549439,6697,60,1,357.2188961
60.28616382,292.4732857,6698,60,1,355.9654738
61.44214181,292.2075537,6699,60,1,354.7120514
62.60025708,291.9570355,6700,60,1,353.458629
63.7603652,291.721073,6701,60,1,352.2052066
64.92233068,291.4990583,6702,60,1,350.9517842
66.08602605,291.29043,6703,60,1,349.6983618
67.25133127,291.0946699,6704,60,1,348.4449394
68.41813295,290.9113002,6705,60,1,347.191517
69.58632383,290.7398804,6706,60,1,345.9380947
70.75580217,290.5800053,6707,60,1,344.6846723
71.92647131,290.4313025,6708,60,1,343.4312499
73.09823915,290.2934307,6709,60,1,342.1778275
74.27101772,290.1660772,6710,60,1,340.9244051
75.44472285,290.048957,6711,60,1,339.6709827
76.61927372,289.9418112,6712,60,1,338.4175603
77.79459258,289.8444053,6713,60,1,337.1641379
78.9706044,289.7565282,6714,60,1,335.9107156
80.14723657,289.6779915,6715,60,1,334.6572932
81.32441866,289.6086281,6716,60,1,333.4038708
82.50208211,289.5482915,6717,60,1,332.1504484
83.68015998,289.4968554,6718,60,1,330.897026
84.85858674,289.4542125,6719,60,1,329.6436036
86.03729801,289.4202749,6720,60,1,328.3901812
87.21623036,289.3949725,6721,60,1,327.1367589
88.39532107,289.3782538,6722,60,1,325.8833365
89.57450793,289.370085,6723,60,1,324.6299141
90.75372903,289.3704498,6724,60,1,323.3764917
91.93292256,289.37935,6725,60,1,322.1230693
93.11202659,289.3968046,6726,60,1,320.8696469
94.29097887,289.4228506,6727,60,1,319.6162245
95.46971663,289.4575428,6728,60,1,318.3628021
96.64817635,289.5009542,6729,60,1,317.1093798
97.82629354,289.5531765,6730,60,1,315.8559574
99.00400256,289.61432,6731,60,1,314.602535
100.1812363,289.6845149,6732,60,1,313.3491126
101.3579261,289.7639111,6733,60,1,312.0956902
102.5340012,289.8526798,6734,60,1,310.8422678
103.7093888,289.9510134,6735,60,1,309.5888454
104.8840137,290.0591274,6736,60,1,308.3354231
106.0577977,290.1772608,6737,60,1,307.0820007
107.2306597,290.3056775,6738,60,1,305.8285783
108.4025151,290.4446678,6739,60,1,304.5751559
109.5732756,290.5945497,6740,60,1,303.3217335
110.7428485,290.7556708,6741,60,1,302.0683111
111.9111365,290.92841,6742,60,1,300.8148887
113.0780375,291.1131795,6743,60,1,299.5614663
114.2434433,291.3104273,6744,60,1,298.308044
115.4072398,291.5206397,6745,60,1,297.0546216
116.569306,291.7443437,6746,60,1,295.8011992
117.7295136,291.9821106,6747,60,1,294.5477768
118.8877259,292.2345591,6748,60,1,293.2943544
120.0437971,292.502359,6749,60,1,292.040932
121.1975718,292.7862353,6750,60,1,290.7875096
122.3488833,293.0869731,6751,60,1,289.5340873
123.4975532,293.4054221,6752,60,1,288.2806649
124.6433896,293.7425026,6753,60,1,287.0272425
125.7861862,294.0992112,6754,60,1,285.7738201
126.9257204,294.4766278,6755,60,1,284.5203977
128.061752,294.8759227,6756,60,1,283.2669753
129.1940208,295.298365,6757,60,1,282.0135529
130.3222452,295.7453318,6758,60,1,280.7601305
131.4461192,296.2183174,6759,60,1,279.5067082
132.5653099,296.7189448,6760,60,1,278.2532858
133.6794551,297.2489772,6761,60,1,276.9998634
134.7881589,297.8103314,6762,60,1,275.746441
135.890989,298.4050916,6763,60,1,274.4930186
136.9874718,299.0355253,6764,60,1,273.2395962
138.0770882,299.7040999,6765,60,1,271.9861738
139.1592676,300.4135006,6766,60,1,270.7327515
140.2333824,301.1666502,6767,60,1,269.4793291
141.2987412,301.9667291,6768,60,1,268.2259067
142.354581,302.8171966,6769,60,1,266.9724843
143.4000588,303.7218134,6770,60,1,265.7190619
144.4342418,304.684663,6771,60,1,264.4656395
145.4560973,305.7101727,6772,60,1,263.2122171
146.4644804,306.8031334,6773,60,1,261.9587947
147.4581209,307.9687144,6774,60,1,260.7053724
148.4356095,309.2124742,6775,60,1,259.45195
149.3953819,310.540361,6776,60,1,258.1985276
150.3357018,311.9587019,6777,60,1,256.9451052
151.2546447,313.4741747,6778,60,1,255.6916828
152.1500789,315.0937556,6779,60,1,254.4382604
153.0196488,316.8246364,6780,60,1,253.184838
153.8607588,318.6741019,6781,60,1,251.9314157
154.6705597,320.6493575,6782,60,1,250.6779933
155.4459406,322.7572961,6783,60,1,249.4245709
156.1835268,325.0041965,6784,60,1,248.1711485
156.8796891,327.3953436,6785,60,1,246.9177261
157.5305658,329.9345716,6786,60,1,245.6643037
158.1321026,332.6237369,6787,60,1,244.4108813
158.6801133,335.4621425,6788,60,1,243.1574589
159.1703642,338.4459527,6789,60,1,241.9040366
159.5986833,341.5676567,6790,60,1,240.6506142
159.9610924,344.8156571,6791,60,1,239.3971918
160.2539564,348.1740689,6792,60,1,238.1437694
160.4741414,351.6228097,6793,60,1,236.890347
160.6191667,355.138039,6794,60,1,235.6369246
160.6873368,358.692957,6795,60,1,234.3835022
160.677837,2.258918013,6796,60,1,233.1300799
160.5907816,5.80675217,6797,60,1,231.8766575
160.4272064,9.308148247,6798,60,1,230.6232351
160.1890091,12.73693708,6799,60,1,229.3698127
159.8788429,16.0701356,6800,60,1,228.1163903
159.4999786,19.28865991,6801,60,1,226.8629679
159.0561493,22.37767599,6802,60,1,225.6095455
158.5513937,25.32661247,6803,60,1,224.3561231
157.9899103,28.12890022,6804,60,1,223.1027008
157.37593,30.78152254,6805,60,1,221.8492784
156.7136136,33.28446047,6806,60,1,220.595856
156.0069731,35.64010526,6807,60,1,219.3424336
155.2598161,37.85269172,6808,60,1,218.0890112
154.4757113,39.92778677,6809,60,1,216.8355888
153.6579688,41.87185112,6810,60,1,215.5821664
152.8096354,43.69187932,6811,60,1,214.3287441
151.9334971,45.39511517,6812,60,1,213.0753217
151.0320894,46.98883476,6813,60,1,211.8218993
150.1077117,48.48018708,6814,60,1,210.5684769
149.162443,49.8760819,6815,60,1,209.3150545
148.1981605,51.18311524,6816,60,1,208.0616321
147.2165564,52.40752383,6817,60,1,206.8082097
146.2191557,53.55516136,6818,60,1,205.5547873
145.2073322,54.63149086,6819,60,1,204.301365
144.182324,55.64158836,6820,60,1,203.0479426
143.1452473,56.59015447,6821,60,1,201.7945202
142.0971092,57.48153102,6822,60,1,200.5410978
141.0388195,58.31972083,6823,60,1,199.2876754
139.9712005,59.10840914,6824,60,1,198.034253
138.8949968,59.85098553,6825,60,1,196.7808306
137.8108834,60.5505658,6826,60,1,195.5274083
136.7194732,61.21001306,6827,60,1,194.2739859
135.6213234,61.83195799,6828,60,1,193.0205635
134.5169414,62.4188178,6829,60,1,191.7671411
133.40679,62.97281404,6830,60,1,190.5137187
132.291292,63.49598905,6831,60,1,189.2602963
131.1708344,63.99022114,6832,60,1,188.0068739
130.0457719,64.45723852,6833,60,1,186.7534515
128.9164302,64.89863206,6834,60,1,185.5000292
127.7831086,65.31586695,6835,60,1,184.2466068
126.6460834,65.71029332,6836,60,1,182.9931844
125.5056091,66.08315581,6837,60,1,181.739762
124.3619214,66.43560247,6838,60,1,180.4863396
123.2152382,66.76869262,6839,60,1,179.2329172
122.0657619,67.08340415,6840,60,1,177.9794948
120.9136807,67.38064,6841,60,1,176.7260725
119.7591697,67.66123423,6842,60,1,175.4726501
118.6023923,67.92595727,6843,60,1,174.2192277
117.4435012,68.17552094,6844,60,1,172.9658053
116.2826394,68.4105828,6845,60,1,171.7123829
115.1199411,68.63175024,6846,60,1,170.4589605
113.9555324,68.83958405,6847,60,1,169.2055381
112.7895322,69.03460182,6848,60,1,167.9521157
111.6220526,69.21728086,6849,60,1,166.6986934
110.4531997,69.38806094,6850,60,1,165.445271
109.283074,69.54734679,6851,60,1,164.1918486
108.1117712,69.69551026,6852,60,1,162.9384262
106.9393824,69.83289236,6853,60,1,161.6850038
105.7659943,69.95980512,6854,60,1,160.4315814
104.5916903,70.07653315,6855,60,1,159.178159
103.4165501,70.18333517,6856,60,1,157.9247367
102.2406505,70.28044531,6857,60,1,156.6713143
101.0640656,70.36807428,6858,60,1,155.4178919
99.88686708,70.44641049,6859,60,1,154.1644695
98.70912445,70.51562085,6860,60,1,152.9110471
97.53090537,70.5758517,6861,60,1,151.6576247
96.35227586,70.62722947,6862,60,1,150.4042023
95.17330059,70.66986128,6863,60,1,149.1507799
93.99404304,70.70383549,6864,60,1,147.8973576
92.81456577,70.72922206,6865,60,1,146.6439352
91.63493062,70.74607293,6866,60,1,145.3905128
90.45519893,70.75442221,6867,60,1,144.1370904
89.27543172,70.75428641,6868,60,1,142.883668
88.09568991,70.74566445,6869,60,1,141.6302456
86.91603455,70.72853768,6870,60,1,140.3768232
85.73652699,70.70286979,6871,60,1,139.1234009
84.55722909,70.66860664,6872,60,1,137.8699785
83.37820344,70.62567599,6873,60,1,136.6165561
82.19951357,70.57398716,6874,60,1,135.3631337
81.02122421,70.5134306,6875,60,1,134.1097113
79.84340144,70.44387735,6876,60,1,132.8562889
78.66611301,70.36517847,6877,60,1,131.6028665
77.48942853,70.2771642,6878,60,1,130.3494441
76.3134198,70.17964324,6879,60,1,129.0960218
75.138161,70.07240174,6880,60,1,127.8425994
73.9637291,69.95520223,6881,60,1,126.589177
72.79020407,69.82778244,6882,60,1,125.3357546
71.61766931,69.68985389,6883,60,1,124.0823322
70.44621194,69.54110045,6884,60,1,122.8289098
69.27592329,69.38117664,6885,60,1,121.5754874
68.1068992,69.20970576,6886,60,1,120.3220651
66.93924064,69.02627784,6887,60,1,119.0686427
65.77305408,68.83044739,6888,60,1,117.8152203
64.60845214,68.62173083,6889,60,1,116.5617979
63.44555413,68.3996038,6890,60,1,115.3083755
62.28448676,68.163498,6891,60,1,114.0549531
61.12538489,67.91279787,6892,60,1,112.8015307
59.96839226,67.64683684,6893,60,1,111.5481083
58.81366246,67.36489319,6894,60,1,110.294686
57.66135985,67.06618554,6895,60,1,109.0412636
56.51166073,66.74986783,6896,60,1,107.7878412
55.36475447,66.41502375,6897,60,1,106.5344188
54.22084489,66.06066069,6898,60,1,105.2809964
53.0801518,65.68570297,6899,60,1,104.027574
51.94291259,65.28898446,6900,60,1,102.7741516
50.80938419,64.86924035,6901,60,1,101.5207292
49.6798451,64.42509814,6902,60,1,100.2673069
48.55459771,63.95506772,6903,60,1,99.01388448
47.43397102,63.45753047,6904,60,1,97.76046209
46.31832348,62.93072722,6905,60,1,96.5070397
45.20804641,62.37274515,6906,60,1,95.25361732
44.10356763,61.78150339,6907,60,1,94.00019493
43.00535571,61.15473733,6908,60,1,92.74677254
41.9139247,60.48998168,6909,60,1,91.49335016
40.82983941,59.78455208,6910,60,1,90.23992777
39.75372147,59.03552546,6911,60,1,88.98650538
38.68625603,58.23971915,6912,60,1,87.733083
37.62819941,57.39366903,6913,60,1,86.47966061
36.58038757,56.49360697,6914,60,1,85.22623822
35.54374574,55.53543814,6915,60,1,83.97281584
34.51929907,54.51471896,6916,60,1,82.71939345
33.50818456,53.42663677,6917,60,1,81.46597106
32.51166419,52.26599286,6918,60,1,80.21254868
31.53113941,51.0271909,6919,60,1,78.95912629
30.5681668,49.70423379,6920,60,1,77.7057039
29.62447496,48.29073254,6921,60,1,76.45228152
28.70198225,46.77993237,6922,60,1,75.19885913
27.80281495,45.16476186,6923,60,1,73.94543674
26.92932526,43.43791314,6924,60,1,72.69201436
26.08410803,41.59196199,6925,60,1,71.43859197
25.27001497,39.61953807,6926,60,1,70.18516958
24.49016416,37.51355626,6927,60,1,68.9317472
23.74794274,35.26751927,6928,60,1,67.67832481
23.04699935,32.87589936,6929,60,1,66.42490242
22.39122302,30.33460135,6930,60,1,65.17148004
21.7847045,27.64149995,6931,60,1,63.91805765
21.23167626,24.79703066,6932,60,1,62.66463526
20.73642817,21.80479543,6933,60,1,61.41121288
20.30319782,18.67212397,6934,60,1,60.15779049
19.93603667,15.41051257,6935,60,1,58.9043681
19.63865765,12.03585136,6936,60,1,57.65094572
19.4142736,8.568353853,6937,60,1,56.39752333
19.26543996,5.032127454,6938,60,1,55.14410094
19.193918,1.454368455,6939,60,1,53.89067856
19.20057421,357.8642268,6940,60,1,52.63725617
19.28532905,354.2914476,6941,60,1,51.38383378
19.44716168,350.7649424,6942,60,1,50.1304114
19.68417031,347.3114588,6943,60,1,48.87698901
19.99367971,343.9544945,6944,60,1,47.62356662
20.37238277,340.7135544,6945,60,1,46.37014424
20.81649947,337.6037843,6946,60,1,45.11672185
21.32193777,334.6359559,6947,60,1,43.86329946
21.88444349,331.8167356,6948,60,1,42.60987708
22.49973021,329.1491505,6949,60,1,41.35645469
23.16358488,326.633162,6950,60,1,40.1030323
23.87194776,324.2662726,6951,60,1,38.84960991
24.62096867,322.04411,6952,60,1,37.59618753
25.40704244,319.9609528,6953,60,1,36.34276514
26.22682742,318.01018,6954,60,1,35.08934275
27.07725115,316.1846394,6955,60,1,33.83592037
27.95550632,314.4769369,6956,60,1,32.58249798
28.85904024,312.8796574,6957,60,1,31.32907559
29.78554022,311.3855255,6958,60,1,30.07565321
30.73291644,309.9875184,6959,60,1,28.82223082
31.69928395,308.6789401,6960,60,1,27.56880843
32.68294445,307.4534662,6961,60,1,26.31538605
33.68236876,306.3051666,6962,60,1,25.06196366
34.69618009,305.2285124,6963,60,1,23.80854127
35.72313855,304.2183707,6964,60,1,22.55511889
36.76212698,303.2699921,6965,60,1,21.3016965
37.81213788,302.3789932,6966,60,1,20.04827411
38.87226184,301.5413355,6967,60,1,18.79485173
39.94167701,300.7533035,6968,60,1,17.54142934
41.01963966,300.0114818,6969,60,1,16.28800695
42.10547592,299.3127328,6970,60,1,15.03458457
43.1985742,298.6541747,6971,60,1,13.78116218
44.29837867,298.0331613,6972,60,1,12.52773979
45.40438334,297.4472621,6973,60,1,11.27431741
46.51612686,296.8942443,6974,60,1,10.02089502
47.63318785,296.3720561,6975,60,1,8.767472634
48.75518085,295.8788111,6976,60,1,7.514050247
49.8817526,295.4127747,6977,60,1,6.26062786
51.01257883,294.9723502,6978,60,1,5.007205474
52.14736138,294.5560678,6979,60,1,3.753783087
53.28582558,294.1625734,6980,60,1,2.5003607
54.42771801,293.7906191,6981,60,1,1.246938313
55.57280438,293.4390542,6982,60,1,359.9935159
56.72086778,293.1068171,6983,60,1,358.7400935
57.87170695,292.792928,6984,60,1,357.4866712
59.02513489,292.4964827,6985,60,1,356.2332488
60.18097747,292.2166456,6986,60,1,354.9798264
61.33907228,291.9526455,6987,60,1,353.726404
62.49926755,291.7037697,6988,60,1,352.4729816
63.66142115,291.4693601,6989,60,1,351.2195592
64.8253998,291.2488087,6990,60,1,349.9661368
65.99107817,291.0415544,6991,60,1,348.7127144
67.15833823,290.8470794,6992,60,1,347.4592921
68.32706855,290.664906,6993,60,1,346.2058697
69.49716377,290.4945943,6994,60,1,344.9524473
70.66852396,290.3357395,6995,60,1,343.6990249
71.84105422,290.1879697,6996,60,1,342.4456025
73.01466413,290.0509437,6997,60,1,341.1921801
74.18926741,289.9243496,6998,60,1,339.9387577
75.36478145,289.8079025,6999,60,1,338.6853354
76.541127,289.7013437,7000,60,1,337.431913
77.71822782,289.604439,7001,60,1,336.1784906
78.89601038,289.5169778,7002,60,1,334.9250682
80.07440353,289.4387713,7003,60,1,333.6716458
81.25333825,289.3696526,7004,60,1,332.4182234
82.4327474,289.3094753,7005,60,1,331.164801
83.61256542,289.2581126,7006,60,1,329.9113786
84.79272818,289.2154574,7007,60,1,328.6579563
85.97317264,289.1814209,7008,60,1,327.4045339
87.15383675,289.155933,7009,60,1,326.1511115
88.33465913,289.1389414,7010,60,1,324.8976891
89.51557894,289.1304116,7011,60,1,323.6442667
90.69653563,289.1303267,7012,60,1,322.3908443
91.87746877,289.1386874,7013,60,1,321.1374219
93.05831781,289.1555118,7014,60,1,319.8839996
94.2390219,289.1808356,7015,60,1,318.6305772
95.4195197,289.2147125,7016,60,1,317.3771548
96.59974913,289.257214,7017,60,1,316.1237324
97.77964719,289.30843,7018,60,1,314.87031
98.95914974,289.3684694,7019,60,1,313.6168876
100.1381912,289.4374604,7020,60,1,312.3634652
101.3167045,289.5155509,7021,60,1,311.1100428
102.4946207,289.6029097,7022,60,1,309.8566205
103.6718685,289.6997272,7023,60,1,308.6031981
104.8483744,289.8062161,7024,60,1,307.3497757
106.0240622,289.9226127,7025,60,1,306.0963533
107.1988527,290.0491781,7026,60,1,304.8429309
108.3726631,290.1861995,7027,60,1,303.5895085
109.5454073,290.3339916,7028,60,1,302.3360861
110.7169948,290.4928984,7029,60,1,301.0826638
111.8873306,290.6632953,7030,60,1,299.8292414
113.0563146,290.8455904,7031,60,1,298.575819
114.2238415,291.0402277,7032,60,1,297.3223966
115.3897998,291.2476889,7033,60,1,296.0689742
116.5540711,291.4684967,7034,60,1,294.8155518
117.7165301,291.7032174,7035,60,1,293.5621294
118.8770432,291.9524647,7036,60,1,292.308707
120.0354681,292.2169031,7037,60,1,291.0552847
121.1916525,292.4972523,7038,60,1,289.8018623
122.3454337,292.7942916,7039,60,1,288.5484399
123.4966371,293.108865,7040,60,1,287.2950175
124.6450751,293.4418867,7041,60,1,286.0415951
125.7905458,293.7943472,7042,60,1,284.7881727
126.9328314,294.1673202,7043,60,1,283.5347503
128.0716966,294.5619699,7044,60,1,282.281328
129.2068869,294.9795595,7045,60,1,281.0279056
130.3381263,295.4214597,7046,60,1,279.7744832
131.4651149,295.8891596,7047,60,1,278.5210608
132.5875267,296.3842768,7048,60,1,277.2676384
133.7050062,296.9085702,7049,60,1,276.014216
134.8171652,297.4639527,7050,60,1,274.7607936
135.9235794,298.0525064,7051,60,1,273.5073712
137.0237839,298.6764979,7052,60,1,272.2539489
138.1172683,299.3383959,7053,60,1,271.0005265
139.2034719,300.0408896,7054,60,1,269.7471041
140.2817775,300.786909,7055,60,1,268.4936817
141.3515041,301.579646,7056,60,1,267.2402593
142.4119003,302.422577,7057,60,1,265.9868369
143.4621347,303.3194861,7058,60,1,264.7334145
144.5012871,304.2744881,7059,60,1,263.4799922
145.528337,305.2920524,7060,60,1,262.2265698
146.5421524,306.3770235,7061,60,1,260.9731474
147.5414758,307.5346399,7062,60,1,259.719725
148.52491,308.7705468,7063,60,1,258.4663026
149.490902,310.090801,7064,60,1,257.2128802
150.4377259,311.5018641,7065,60,1,255.9594578
151.3634648,313.010578,7066,60,1,254.7060354
152.2659921,314.624118,7067,60,1,253.4526131
153.1429531,316.3499146,7068,60,1,252.1991907
153.9917473,318.1955349,7069,60,1,250.9457683
154.8095138,320.1685131,7070,60,1,249.6923459
155.5931207,322.276119,7071,60,1,248.4389235
156.3391614,324.5250534,7072,60,1,247.1855011
157.0439615,326.9210612,7073,60,1,245.9320787
157.7035986,329.4684609,7074,60,1,244.6786564
158.3139411,332.1695947,7075,60,1,243.425234
158.8707074,335.024221,7076,60,1,242.1718116
159.3695507,338.0288882,7077,60,1,240.9183892
159.8061704,341.1763495,7078,60,1,239.6649668
160.1764482,344.4550999,7079,60,1,238.4115444
160.4766033,347.8491286,7080,60,1,237.158122
160.7033587,351.3379769,7081,60,1,235.9046996
160.854103,354.8971679,7082,60,1,234.6512773
160.9270313,358.4990267,7083,60,1,233.3978549
160.9212504,2.11384667,7084,60,1,232.1444325
160.8368312,5.711290072,7085,60,1,230.8910101
160.6748055,9.261864414,7086,60,1,229.6375877
160.4371036,12.73829794,7087,60,1,228.3841653
160.1264439,16.11666046,7088,60,1,227.1307429
159.7461875,19.37712761,7089,60,1,225.8773206
159.3001747,22.50435354,7090,60,1,224.6238982
158.79256,25.48747906,7091,60,1,223.3704758
158.2276584,28.31984644,7092,60,1,222.1170534
157.6098134,30.9985129,7093,60,1,220.863631
156.9432892,33.52365496,7094,60,1,219.6102086
156.2321898,35.89794143,7095,60,1,218.3567862
155.4804031,38.12593249,7096,60,1,217.1033638
154.691565,40.21354082,7097,60,1,215.8499415
153.8690419,42.16757271,7098,60,1,214.5965191
153.0159254,43.99535409,7099,60,1,213.3430967
152.1350374,45.704437,7100,60,1,212.0896743
151.2289411,47.3023779,7101,60,1,210.8362519
150.2999567,48.7965763,7102,60,1,209.5828295
149.3501786,50.19416292,7103,60,1,208.3294071
148.3814945,51.50192644,7104,60,1,207.0759847
147.3956037,52.72627025,7105,60,1,205.8225624
146.3940351,53.87319115,7106,60,1,204.56914
145.3781645,54.94827442,7107,60,1,203.3157176
144.3492297,55.9567,7108,60,1,202.0622952
143.3083456,56.90325649,7109,60,1,200.8088728
142.256517,57.79235998,7110,60,1,199.5554504
141.1946504,58.62807582,7111,60,1,198.302028
140.1235644,59.41414167,7112,60,1,197.0486057
139.0439997,60.15399102,7113,60,1,195.7951833
137.9566271,60.85077633,7114,60,1,194.5417609
136.862055,61.50739126,7115,60,1,193.2883385
135.7608361,62.12649184,7116,60,1,192.0349161
134.6534736,62.71051629,7117,60,1,190.7814937
133.5404259,63.26170348,7118,60,1,189.5280713
132.4221116,63.78211,7119,60,1,188.2746489
131.2989135,64.27362578,7120,60,1,187.0212266
130.1711824,64.7379885,7121,60,1,185.7678042
129.0392401,65.17679671,7122,60,1,184.5143818
127.9033824,65.59152169,7123,60,1,183.2609594
126.7638818,65.98351841,7124,60,1,182.007537
125.6209897,66.35403534,7125,60,1,180.7541146
124.4749382,66.70422343,7126,60,1,179.5006922
123.3259424,67.03514419,7127,60,1,178.2472699
122.1742017,67.34777707,7128,60,1,176.9938475
121.0199014,67.64302614,7129,60,1,175.7404251
119.863214,67.92172611,7130,60,1,174.4870027
118.7043001,68.18464782,7131,60,1,173.2335803
117.5433102,68.43250317,7132,60,1,171.9801579
116.3803848,68.66594965,7133,60,1,170.7267355
115.2156559,68.88559437,7134,60,1,169.4733131
114.0492474,69.09199779,7135,60,1,168.2198908
112.8812762,69.28567704,7136,60,1,166.9664684
111.7118522,69.46710891,7137,60,1,165.713046
110.5410797,69.63673268,7138,60,1,164.4596236
109.3690576,69.79495249,7139,60,1,163.2062012
108.1958795,69.94213968,7140,60,1,161.9527788
107.0216347,70.07863476,7141,60,1,160.6993564
105.8464086,70.20474925,7142,60,1,159.4459341
104.6702826,70.32076735,7143,60,1,158.1925117
103.4933351,70.4269474,7144,60,1,156.9390893
102.3156412,70.52352323,7145,60,1,155.6856669
101.1372736,70.61070533,7146,60,1,154.4322445
99.95830232,70.68868189,7147,60,1,153.1788221
98.77879561,70.75761981,7148,60,1,151.9253997
97.59881965,70.8176654,7149,60,1,150.6719773
96.41843905,70.86894522,7150,60,1,149.418555
95.23771709,70.9115666,7151,60,1,148.1651326
94.05671586,70.94561819,7152,60,1,146.9117102
92.87549656,70.97117037,7153,60,1,145.6582878
91.69411965,70.98827561,7154,60,1,144.4048654
90.5126451,70.99696867,7155,60,1,143.151443
89.33113255,70.99726679,7156,60,1,141.8980206
88.14964156,70.9891698,7157,60,1,140.6445983
86.96823177,70.97266005,7158,60,1,139.3911759
85.7869631,70.94770237,7159,60,1,138.1377535
84.605896,70.91424388,7160,60,1,136.8843311
83.42509158,70.87221375,7161,60,1,135.6309087
82.24461193,70.82152288,7162,60,1,134.3774863
81.0645202,70.7620634,7163,60,1,133.1240639
79.88488095,70.69370825,7164,60,1,131.8706415
78.7057603,70.61631045,7165,60,1,130.6172192
77.52722623,70.52970247,7166,60,1,129.3637968
76.34934882,70.43369536,7167,60,1,128.1103744
75.1722005,70.3280778,7168,60,1,126.856952
73.99585639,70.21261503,7169,60,1,125.6035296
72.82039457,70.08704768,7170,60,1,124.3501072
71.64589644,69.95109039,7171,60,1,123.0966848
70.47244708,69.80443031,7172,60,1,121.8432625
69.30013559,69.64672548,7173,60,1,120.5898401
68.1290556,69.47760291,7174,60,1,119.3364177
66.95930566,69.29665659,7175,60,1,118.0829953
65.79098973,69.10344516,7176,60,1,116.8295729
64.62421781,68.89748947,7177,60,1,115.5761505
63.45910641,68.67826973,7178,60,1,114.3227281
62.29577931,68.44522252,7179,60,1,113.0693057
61.13436822,68.19773732,7180,60,1,111.8158834
59.97501362,67.93515287,7181,60,1,110.562461
58.81786556,67.65675295,7182,60,1,109.3090386
57.66308473,67.36176191,7183,60,1,108.0556162
