Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
52.93885383,293.2878002,7644,-50,0,359.4937002
54.08835777,292.9239493,7645,-50,0,358.2402778
55.24087907,292.5801731,7646,-50,0,356.9868554
56.39621105,292.2554061,7647,-50,0,355.733433
57.55416226,291.9486663,7648,-50,0,354.4800106
58.71455497,291.6590485,7649,-50,0,353.2265882
59.87722394,291.3857176,7650,-50,0,351.9731659
61.04201518,291.127903,7651,-50,0,350.7197435
62.208785,290.8848939,7652,-50,0,349.4663211
63.37739894,290.6560342,7653,-50,0,348.2128987
64.54773105,290.4407186,7654,-50,0,346.9594763
65.71966301,290.2383885,7655,-50,0,345.7060539
66.89308351,290.0485291,7656,-50,0,344.4526315
68.06788758,289.8706657,7657,-50,0,343.1992091
69.24397602,289.7043613,7658,-50,0,341.9457868
70.42125487,289.5492139,7659,-50,0,340.6923644
71.59963493,289.4048543,7660,-50,0,339.438942
72.77903135,289.2709442,7661,-50,0,338.1855196
73.95936313,289.1471738,7662,-50,0,336.9320972
75.1405529,289.0332607,7663,-50,0,335.6786748
76.32252641,288.9289481,7664,-50,0,334.4252524
77.50521233,288.8340036,7665,-50,0,333.1718301
78.68854189,288.7482178,7666,-50,0,331.9184077
79.87244861,288.6714035,7667,-50,0,330.6649853
81.05686806,288.6033944,7668,-50,0,329.4115629
82.24173758,288.5440446,7669,-50,0,328.1581405
83.42699606,288.4932278,7670,-50,0,326.9047181
84.61258372,288.4508365,7671,-50,0,325.6512957
85.79844189,288.4167816,7672,-50,0,324.3978733
86.98451281,288.3909921,7673,-50,0,323.144451
88.17073939,288.3734145,7674,-50,0,321.8910286
89.35706509,288.3640128,7675,-50,0,320.6376062
90.54343365,288.3627681,7676,-50,0,319.3841838
91.72978896,288.3696786,7677,-50,0,318.1307614
92.91607482,288.3847597,7678,-50,0,316.877339
94.10223478,288.4080439,7679,-50,0,315.6239166
95.28821195,288.4395813,7680,-50,0,314.3704943
96.47394878,288.4794391,7681,-50,0,313.1170719
97.6593869,288.5277028,7682,-50,0,311.8636495
98.84446686,288.5844762,7683,-50,0,310.6102271
100.029128,288.6498818,7684,-50,0,309.3568047
101.2133081,288.7240617,7685,-50,0,308.1033823
102.3969432,288.8071781,7686,-50,0,306.8499599
103.5799676,288.899414,7687,-50,0,305.5965375
104.762313,289.0009747,7688,-50,0,304.3431152
105.943909,289.1120881,7689,-50,0,303.0896928
107.1246822,289.2330065,7690,-50,0,301.8362704
108.304556,289.3640074,7691,-50,0,300.582848
109.4834506,289.5053957,7692,-50,0,299.3294256
110.6612821,289.6575045,7693,-50,0,298.0760032
111.8379627,289.8206974,7694,-50,0,296.8225808
113.0133996,289.9953709,7695,-50,0,295.5691585
114.1874952,290.1819558,7696,-50,0,294.3157361
115.360146,290.3809204,7697,-50,0,293.0623137
116.5312424,290.5927729,7698,-50,0,291.8088913
117.700668,290.8180648,7699,-50,0,290.5554689
118.8682989,291.0573939,7700,-50,0,289.3020465
120.0340027,291.3114084,7701,-50,0,288.0486241
121.1976383,291.5808107,7702,-50,0,286.7952017
122.3590542,291.8663624,7703,-50,0,285.5417794
123.518088,292.1688891,7704,-50,0,284.288357
124.674565,292.4892861,7705,-50,0,283.0349346
125.8282971,292.8285247,7706,-50,0,281.7815122
126.9790813,293.1876588,7707,-50,0,280.5280898
128.1266979,293.5678332,7708,-50,0,279.2746674
129.2709093,293.9702914,7709,-50,0,278.021245
130.4114574,294.3963853,7710,-50,0,276.7678227
131.5480614,294.8475855,7711,-50,0,275.5144003
132.6804157,295.325493,7712,-50,0,274.2609779
133.8081868,295.8318516,7713,-50,0,273.0075555
134.9310099,296.3685622,7714,-50,0,271.7541331
136.0484856,296.9376982,7715,-50,0,270.5007107
137.1601755,297.5415227,7716,-50,0,269.2472883
138.265598,298.1825068,7717,-50,0,267.9938659
139.3642223,298.8633509,7718,-50,0,266.7404436
140.4554633,299.587006,7719,-50,0,265.4870212
141.538674,300.3566985,7720,-50,0,264.2335988
142.6131386,301.1759556,7721,-50,0,262.9801764
143.6780632,302.0486331,7722,-50,0,261.726754
144.7325663,302.9789433,7723,-50,0,260.4733316
145.7756676,303.9714844,7724,-50,0,259.2199092
146.8062757,305.0312693,7725,-50,0,257.9664869
147.8231739,306.1637523,7726,-50,0,256.7130645
148.8250046,307.3748527,7727,-50,0,255.4596421
149.8102525,308.6709715,7728,-50,0,254.2062197
150.777225,310.0589976,7729,-50,0,252.9527973
151.7240324,311.5462999,7730,-50,0,251.6993749
152.6485664,313.1406957,7731,-50,0,250.4459525
153.5484775,314.8503898,7732,-50,0,249.1925301
154.4211534,316.6838715,7733,-50,0,247.9391078
155.2636984,318.6497585,7734,-50,0,246.6856854
156.0729171,320.7565712,7735,-50,0,245.432263
156.8453032,323.0124237,7736,-50,0,244.1788406
157.5770392,325.4246169,7737,-50,0,242.9254182
158.2640086,327.9991237,7738,-50,0,241.6719958
158.9018283,330.7399661,7739,-50,0,240.4185734
159.4859042,333.6485007,7740,-50,0,239.1651511
160.0115163,336.7226474,7741,-50,0,237.9117287
160.4739353,339.9561312,7742,-50,0,236.6583063
160.8685719,343.3378306,7743,-50,0,235.4048839
161.1911537,346.8513533,7744,-50,0,234.1514615
161.4379191,350.4749661,7745,-50,0,232.8980391
161.6058132,354.18198,7746,-50,0,231.6446167
161.6926635,357.9416406,7747,-50,0,230.3911943
161.6973149,1.720485562,7748,-50,0,229.137772
161.6197049,5.484038037,7749,-50,0,227.8843496
161.4608673,9.198631679,7750,-50,0,226.6309272
161.2228655,12.83313047,7751,-50,0,225.3775048
160.9086626,16.36033218,7752,-50,0,224.1240824
160.5219499,19.75791487,7753,-50,0,222.87066
160.066952,23.00887878,7754,-50,0,221.6172376
159.5482314,26.1015227,7755,-50,0,220.3638152
158.9705096,29.02905355,7756,-50,0,219.1103929
158.338514,31.78895444,7757,-50,0,217.8569705
157.6568575,34.38223254,7758,-50,0,216.6035481
156.9299504,36.81264626,7759,-50,0,215.3501257
156.161941,39.08598128,7760,-50,0,214.0967033
155.3566817,41.20941635,7761,-50,0,212.8432809
154.5177138,43.19099619,7762,-50,0,211.5898585
153.6482674,45.03921261,7763,-50,0,210.3364362
152.7512712,46.76268502,7764,-50,0,209.0830138
151.8293683,48.36992652,7765,-50,0,207.8295914
150.8849368,49.8691802,7766,-50,0,206.576169
149.920111,51.26831111,7767,-50,0,205.3227466
148.9368041,52.57474081,7768,-50,0,204.0693242
147.9367296,53.79541361,7769,-50,0,202.8159018
146.921422,54.93678567,7770,-50,0,201.5624794
145.8922553,56.00483017,7771,-50,0,200.3090571
144.8504614,57.00505316,7772,-50,0,199.0556347
143.7971449,57.94251628,7773,-50,0,197.8022123
142.7332979,58.82186345,7774,-50,0,196.5487899
141.6598122,59.64734946,7775,-50,0,195.2953675
140.5774907,60.42286901,7776,-50,0,194.0419451
139.4870577,61.15198542,7777,-50,0,192.7885227
138.3891672,61.83795799,7778,-50,0,191.5351004
137.2844109,62.48376805,7779,-50,0,190.281678
136.1733248,63.09214326,7780,-50,0,189.0282556
135.056396,63.66558008,7781,-50,0,187.7748332
133.9340671,64.20636441,7782,-50,0,186.5214108
132.8067414,64.71659058,7783,-50,0,185.2679884
131.6747872,65.19817855,7784,-50,0,184.014566
130.5385412,65.65288959,7785,-50,0,182.7611436
129.3983116,66.08234053,7786,-50,0,181.5077213
128.2543816,66.48801655,7787,-50,0,180.2542989
127.1070114,66.87128292,7788,-50,0,179.0008765
125.9564407,67.2333954,7789,-50,0,177.7474541
124.8028907,67.57550986,7790,-50,0,176.4940317
123.6465658,67.89869069,7791,-50,0,175.2406093
122.4876556,68.20391872,7792,-50,0,173.9871869
121.3263357,68.49209806,7793,-50,0,172.7337646
120.1627696,68.76406246,7794,-50,0,171.4803422
118.9971093,69.02058107,7795,-50,0,170.2269198
117.8294971,69.26236345,7796,-50,0,168.9734974
116.6600657,69.49006431,7797,-50,0,167.720075
115.4889395,69.70428773,7798,-50,0,166.4666526
114.3162354,69.90559091,7799,-50,0,165.2132302
113.1420633,70.09448756,7800,-50,0,163.9598078
111.9665268,70.27145111,7801,-50,0,162.7063855
110.7897237,70.43691745,7802,-50,0,161.4529631
109.6117469,70.59128747,7803,-50,0,160.1995407
108.4326843,70.73492936,7804,-50,0,158.9461183
107.2526196,70.86818066,7805,-50,0,157.6926959
106.0716326,70.99135015,7806,-50,0,156.4392735
104.8897996,71.10471948,7807,-50,0,155.1858511
103.7071938,71.20854474,7808,-50,0,153.9324288
102.5238854,71.30305773,7809,-50,0,152.6790064
101.3399423,71.38846726,7810,-50,0,151.425584
100.1554299,71.46496013,7811,-50,0,150.1721616
98.97041167,71.53270213,7812,-50,0,148.9187392
97.78494926,71.59183887,7813,-50,0,147.6653168
96.59910285,71.64249648,7814,-50,0,146.4118944
95.41293129,71.68478225,7815,-50,0,145.158472
94.2264923,71.71878515,7816,-50,0,143.9050497
93.03984273,71.74457626,7817,-50,0,142.6516273
91.85303873,71.76220911,7818,-50,0,141.3982049
90.66613593,71.77171993,7819,-50,0,140.1447825
89.47918966,71.77312784,7820,-50,0,138.8913601
88.29225513,71.76643494,7821,-50,0,137.6379377
87.10538758,71.75162627,7822,-50,0,136.3845153
85.91864255,71.72866983,7823,-50,0,135.131093
84.73207597,71.69751631,7824,-50,0,133.8776706
83.54574445,71.65809894,7825,-50,0,132.6242482
82.35970537,71.61033312,7826,-50,0,131.3708258
81.1740172,71.55411602,7827,-50,0,130.1174034
79.98873963,71.48932605,7828,-50,0,128.863981
78.80393381,71.4158223,7829,-50,0,127.6105586
77.61966259,71.33344378,7830,-50,0,126.3571362
76.43599075,71.24200865,7831,-50,0,125.1037139
75.25298525,71.14131328,7832,-50,0,123.8502915
74.07071554,71.0311312,7833,-50,0,122.5968691
72.8892538,70.9112119,7834,-50,0,121.3434467
71.7086753,70.78127954,7835,-50,0,120.0900243
70.52905869,70.64103144,7836,-50,0,118.8366019
69.35048641,70.49013644,7837,-50,0,117.5831795
68.17304505,70.32823307,7838,-50,0,116.3297572
66.99682579,70.1549275,7839,-50,0,115.0763348
65.82192487,69.96979132,7840,-50,0,113.8229124
64.64844411,69.77235901,7841,-50,0,112.56949
63.47649145,69.56212517,7842,-50,0,111.3160676
62.30618157,69.3385415,7843,-50,0,110.0626452
61.13763658,69.10101336,7844,-50,0,108.8092228
59.97098675,68.84889604,7845,-50,0,107.5558004
58.80637137,68.58149063,7846,-50,0,106.3023781
57.64393961,68.29803941,7847,-50,0,105.0489557
56.48385163,67.99772075,7848,-50,0,103.7955333
55.32627958,67.6796435,7849,-50,0,102.5421109
54.171409,67.34284073,7850,-50,0,101.2886885
53.01944014,66.98626283,7851,-50,0,100.0352661
51.87058957,66.60876981,7852,-50,0,98.78184374
50.72509192,66.20912284,7853,-50,0,97.52842135
49.58320192,65.78597483,7854,-50,0,96.27499897
48.44519655,65.33785992,7855,-50,0,95.02157658
47.31137763,64.86318204,7856,-50,0,93.76815419
46.18207458,64.36020197,7857,-50,0,92.51473181
45.05764764,63.82702326,7858,-50,0,91.26130942
43.93849147,63.26157659,7859,-50,0,90.00788703
42.82503928,62.66160248,7860,-50,0,88.75446465
41.7177674,62.0246324,7861,-50,0,87.50104226
40.61720051,61.34796797,7862,-50,0,86.24761987
39.52391767,60.62865834,7863,-50,0,84.99419749
38.43855902,59.86347569,7864,-50,0,83.7407751
37.36183343,59.04888883,7865,-50,0,82.48735271
36.29452719,58.18103524,7866,-50,0,81.23393033
35.23751384,57.25569168,7867,-50,0,79.98050794
34.19176537,56.26824411,7868,-50,0,78.72708555
33.15836456,55.21365766,7869,-50,0,77.47366317
32.13851925,54.08644817,7870,-50,0,76.22024078
31.13357795,52.88065695,7871,-50,0,74.96681839
30.14504731,51.58983178,7872,-50,0,73.71339601
29.1746112,50.2070177,7873,-50,0,72.45997362
28.22415147,48.72476272,7874,-50,0,71.20655123
27.29576998,47.13514524,7875,-50,0,69.95312885
26.39181133,45.42983171,7876,-50,0,68.69970646
25.51488566,43.60017554,7877,-50,0,67.44628407
24.66788987,41.63737024,7878,-50,0,66.19286169
23.85402567,39.53267193,7879,-50,0,64.9394393
23.07681152,37.27770739,7880,-50,0,63.68601691
22.34008513,34.86488259,7881,-50,0,62.43259453
21.64799219,32.28790307,7882,-50,0,61.17917214
21.00495604,29.54240769,7883,-50,0,59.92574975
20.41562296,26.62670213,7884,-50,0,58.67232737
19.88477792,23.54255509,7885,-50,0,57.41890498
19.41722721,20.29599054,7886,-50,0,56.16548259
19.01764757,16.89797761,7887,-50,0,54.91206021
18.69040584,13.36489343,7888,-50,0,53.65863782
18.4393597,9.718626048,7889,-50,0,52.40521543
18.26765571,5.98620559,7890,-50,0,51.15179305
18.17754627,2.198909207,7891,-50,0,49.89837066
18.17024813,358.3908734,7892,-50,0,48.64494827
18.24586237,354.5973472,7893,-50,0,47.39152589
18.40336766,350.8527987,7894,-50,0,46.1381035
18.64068786,347.1891253,7895,-50,0,44.88468111
18.95482383,343.63419,7896,-50,0,43.63125873
19.34203078,340.2108334,7897,-50,0,42.37783634
19.79801845,336.9364137,7898,-50,0,41.12441395
20.31815228,333.822833,7899,-50,0,39.87099156
20.89763798,330.8769458,7900,-50,0,38.61756918
21.53167814,328.1012182,7901,-50,0,37.36414679
22.21559559,325.4945107,7902,-50,0,36.1107244
22.94492338,323.0528783,7903,-50,0,34.85730202
23.71546432,320.7703199,7904,-50,0,33.60387963
24.5233253,318.6394303,7905,-50,0,32.35045724
25.36493154,316.6519413,7906,-50,0,31.09703486
26.2370262,314.7991496,7907,-50,0,29.84361247
27.13665983,313.0722411,7908,-50,0,28.59019008
28.0611732,311.4625279,7909,-50,0,27.3367677
29.0081765,309.9616123,7910,-50,0,26.08334531
29.97552671,308.5614942,7911,-50,0,24.82992292
30.96130476,307.2546357,7912,-50,0,23.57650054
31.96379338,306.0339925,7913,-50,0,22.32307815
32.98145608,304.8930236,7914,-50,0,21.06965576
34.01291773,303.8256839,7915,-50,0,19.81623338
35.05694686,302.8264066,7916,-50,0,18.56281099
36.11243963,301.890079,7917,-50,0,17.3093886
37.17840546,301.0120145,7918,-50,0,16.05596622
38.25395427,300.1879227,7919,-50,0,14.80254383
39.33828511,299.413879,7920,-50,0,13.54912144
40.43067607,298.6862954,7921,-50,0,12.29569906
41.5304755,298.0018921,7922,-50,0,11.04227667
42.63709406,297.3576706,7923,-50,0,9.788854284
43.74999792,296.7508894,7924,-50,0,8.535431897
44.86870261,296.1790404,7925,-50,0,7.28200951
45.9927677,295.6398283,7926,-50,0,6.028587124
47.12179205,295.1311511,7927,-50,0,4.775164737
48.2554096,294.6510824,7928,-50,0,3.52174235
49.39328578,294.197856,7929,-50,0,2.268319963
50.53511413,293.7698512,7930,-50,0,1.014897577
51.68061352,293.3655793,7931,-50,0,359.7614752
52.82952548,292.9836726,7932,-50,0,358.5080528
53.98161205,292.6228736,7933,-50,0,357.2546304
55.13665362,292.282025,7934,-50,0,356.001208
56.29444722,291.9600611,7935,-50,0,354.7477856
57.45480492,291.6560007,7936,-50,0,353.4943633
58.61755233,291.3689388,7937,-50,0,352.2409409
59.78252735,291.0980418,7938,-50,0,350.9875185
60.94957901,290.8425403,7939,-50,0,349.7340961
62.11856646,290.6017248,7940,-50,0,348.4806737
63.28935795,290.3749408,7941,-50,0,347.2272513
64.46183013,290.1615845,7942,-50,0,345.9738289
65.63586713,289.9610989,7943,-50,0,344.7204066
66.81136,289.7729707,7944,-50,0,343.4669842
67.98820603,289.5967269,7945,-50,0,342.2135618
69.16630817,289.4319319,7946,-50,0,340.9601394
70.34557453,289.2781853,7947,-50,0,339.706717
71.5259179,289.1351192,7948,-50,0,338.4532946
72.70725533,289.0023966,7949,-50,0,337.1998722
73.8895077,288.8797089,7950,-50,0,335.9464498
75.0725994,288.7667749,7951,-50,0,334.6930275
76.25645792,288.6633387,7952,-50,0,333.4396051
77.44101361,288.569169,7953,-50,0,332.1861827
78.62619935,288.4840569,7954,-50,0,330.9327603
79.81195024,288.4078161,7955,-50,0,329.6793379
80.99820342,288.3402807,7956,-50,0,328.4259155
82.18489777,288.2813054,7957,-50,0,327.1724931
83.37197368,288.230764,7958,-50,0,325.9190707
84.55937287,288.1885493,7959,-50,0,324.6656484
85.74703812,288.1545722,7960,-50,0,323.412226
86.93491313,288.1287615,7961,-50,0,322.1588036
88.12294229,288.1110636,7962,-50,0,320.9053812
89.31107049,288.1014421,7963,-50,0,319.6519588
90.49924292,288.0998775,7964,-50,0,318.3985364
91.68740491,288.1063674,7965,-50,0,317.145114
92.87550175,288.1209265,7966,-50,0,315.8916917
94.06347845,288.1435862,7967,-50,0,314.6382693
95.25127962,288.1743953,7968,-50,0,313.3848469
96.43884923,288.21342,7969,-50,0,312.1314245
97.62613043,288.2607443,7970,-50,0,310.8780021
98.81306537,288.3164703,7971,-50,0,309.6245797
99.99959498,288.3807188,7972,-50,0,308.3711573
101.1856587,288.4536299,7973,-50,0,307.1177349
102.3711944,288.5353636,7974,-50,0,305.8643126
103.5561378,288.6261006,7975,-50,0,304.6108902
104.7404229,288.7260437,7976,-50,0,303.3574678
105.9239808,288.8354179,7977,-50,0,302.1040454
107.1067402,288.9544727,7978,-50,0,300.850623
108.2886265,289.0834825,7979,-50,0,299.5972006
109.469562,289.2227486,7980,-50,0,298.3437782
110.6494652,289.3726005,7981,-50,0,297.0903559
111.8282503,289.5333982,7982,-50,0,295.8369335
113.0058273,289.7055338,7983,-50,0,294.5835111
114.1821008,289.8894339,7984,-50,0,293.3300887
115.3569703,290.0855622,7985,-50,0,292.0766663
116.530329,290.2944222,7986,-50,0,290.8232439
117.7020633,290.5165599,7987,-50,0,289.5698215
118.8720527,290.7525681,7988,-50,0,288.3163991
120.0401682,291.0030891,7989,-50,0,287.0629768
121.2062721,291.2688197,7990,-50,0,285.8095544
122.3702168,291.5505152,7991,-50,0,284.556132
123.5318439,291.8489949,7992,-50,0,283.3027096
124.6909832,292.1651476,7993,-50,0,282.0492872
125.847451,292.4999377,7994,-50,0,280.7958648
127.0010491,292.8544127,7995,-50,0,279.5424424
128.1515635,293.2297102,7996,-50,0,278.2890201
129.2987617,293.6270669,7997,-50,0,277.0355977
130.4423918,294.0478278,7998,-50,0,275.7821753
131.5821794,294.4934572,7999,-50,0,274.5287529
132.7178258,294.9655498,8000,-50,0,273.2753305
133.8490047,295.4658438,8001,-50,0,272.0219081
134.9753593,295.9962356,8002,-50,0,270.7684857
136.0964985,296.5587949,8003,-50,0,269.5150633
137.211993,297.1557826,8004,-50,0,268.261641
138.3213706,297.7896703,8005,-50,0,267.0082186
139.424111,298.4631606,8006,-50,0,265.7547962
140.5196396,299.1792109,8007,-50,0,264.5013738
141.6073213,299.9410578,8008,-50,0,263.2479514
142.6864523,300.7522446,8009,-50,0,261.994529
143.7562515,301.6166496,8010,-50,0,260.7411066
144.8158509,302.5385168,8011,-50,0,259.4876843
145.864284,303.5224865,8012,-50,0,258.2342619
146.9004737,304.5736269,8013,-50,0,256.9808395
147.9232174,305.6974643,8014,-50,0,255.7274171
148.9311717,306.9000096,8015,-50,0,254.4739947
149.9228347,308.1877798,8016,-50,0,253.2205723
150.8965262,309.5678095,8017,-50,0,251.9671499
151.8503668,311.0476476,8018,-50,0,250.7137275
152.7822555,312.6353329,8019,-50,0,249.4603052
153.6898461,314.3393394,8020,-50,0,248.2068828
154.5705237,316.1684797,8021,-50,0,246.9534604
155.4213825,318.1317543,8022,-50,0,245.700038
156.2392068,320.23813,8023,-50,0,244.4466156
157.0204578,322.4962301,8024,-50,0,243.1931932
157.7612696,324.9139225,8025,-50,0,241.9397708
158.4574595,327.4977901,8026,-50,0,240.6863485
159.1045573,330.2524831,8027,-50,0,239.4329261
159.6978593,333.1799647,8028,-50,0,238.1795037
160.2325128,336.2786871,8029,-50,0,236.9260813
160.703635,339.5427659,8030,-50,0,235.6726589
161.1064662,342.9612544,8031,-50,0,234.4192365
161.4365546,346.5176471,8032,-50,0,233.1658141
161.6899611,350.1897548,8033,-50,0,231.9123917
161.8634679,353.9500682,8034,-50,0,230.6589694
161.9547676,357.7666719,8035,-50,0,229.405547
161.9626106,1.604675244,8036,-50,0,228.1521246
161.8868883,5.428023097,8037,-50,0,226.8987022
161.7286402,9.201460531,8038,-50,0,225.6452798
161.4899849,12.89239133,8039,-50,0,224.3918574
161.1739829,16.47239374,8040,-50,0,223.138435
160.7844534,19.91823701,8041,-50,0,221.8850127
160.3257679,23.21234634,8042,-50,0,220.6315903
159.8026431,26.3427612,8043,-50,0,219.3781679
159.2199514,29.30269826,8044,-50,0,218.1247455
158.582561,32.08985816,8045,-50,0,216.8713231
157.8952109,34.70560981,8046,-50,0,215.6179007
157.16242,37.15415992,8047,-50,0,214.3644783
156.3884277,39.44178201,8048,-50,0,213.1110559
155.5771603,41.5761469,8049,-50,0,211.8576336
154.732218,43.56577138,8050,-50,0,210.6042112
153.8568761,45.41958431,8051,-50,0,209.3507888
152.9540972,47.14659924,8052,-50,0,208.0973664
152.0265489,48.75567769,8053,-50,0,206.843944
151.0766258,50.255366,8054,-50,0,205.5905216
150.1064732,51.65379003,8055,-50,0,204.3370992
149.1180099,52.95859338,8056,-50,0,203.0836769
148.1129517,54.17690802,8057,-50,0,201.8302545
147.0928323,55.31534766,8058,-50,0,200.5768321
146.0590234,56.38001699,8059,-50,0,199.3234097
145.0127522,57.3765314,8060,-50,0,198.0699873
143.9551183,58.31004302,8061,-50,0,196.8165649
142.8871077,59.18527034,8062,-50,0,195.5631425
141.8096059,60.00652942,8063,-50,0,194.3097201
140.723409,60.77776508,8064,-50,0,193.0562978
139.6292347,61.50258145,8065,-50,0,191.8028754
138.52773,62.1842709,8066,-50,0,190.549453
137.4194802,62.82584146,8067,-50,0,189.2960306
136.305015,63.43004216,8068,-50,0,188.0426082
135.184815,63.99938641,8069,-50,0,186.7891858
134.059317,64.53617349,8070,-50,0,185.5357634
132.9289185,65.04250808,8071,-50,0,184.2823411
131.7939823,65.52031806,8072,-50,0,183.0289187
130.6548399,65.97137062,8073,-50,0,181.7754963
129.5117947,66.39728684,8074,-50,0,180.5220739
128.3651251,66.79955483,8075,-50,0,179.2686515
127.2150868,67.17954168,8076,-50,0,178.0152291
126.0619154,67.53850415,8077,-50,0,176.7618067
124.905828,67.87759832,8078,-50,0,175.5083843
123.7470255,68.19788835,8079,-50,0,174.254962
122.5856934,68.50035429,8080,-50,0,173.0015396
121.4220044,68.7858992,8081,-50,0,171.7481172
120.2561185,69.05535552,8082,-50,0,170.4946948
119.0881848,69.30949087,8083,-50,0,169.2412724
117.9183425,69.54901319,8084,-50,0,167.98785
116.7467218,69.7745755,8085,-50,0,166.7344276
115.5734442,69.98678008,8086,-50,0,165.4810053
114.3986243,70.18618235,8087,-50,0,164.2275829
113.2223696,70.37329432,8088,-50,0,162.9741605
112.0447813,70.54858768,8089,-50,0,161.7207381
110.8659552,70.71249664,8090,-50,0,160.4673157
109.6859819,70.86542051,8091,-50,0,159.2138933
108.5049473,71.00772596,8092,-50,0,157.9604709
107.3229333,71.13974912,8093,-50,0,156.7070485
106.1400177,71.26179744,8094,-50,0,155.4536262
104.9562752,71.37415136,8095,-50,0,154.2002038
103.771777,71.47706586,8096,-50,0,152.9467814
102.5865918,71.57077178,8097,-50,0,151.693359
101.4007857,71.65547703,8098,-50,0,150.4399366
100.2144225,71.73136767,8099,-50,0,149.1865142
99.0275642,71.79860891,8100,-50,0,147.9330918
97.84027083,71.85734584,8101,-50,0,146.6796695
96.65260107,71.90770425,8102,-50,0,145.4262471
95.46461224,71.94979122,8103,-50,0,144.1728247
94.27636062,71.98369562,8104,-50,0,142.9194023
93.08790157,72.00948859,8105,-50,0,141.6659799
91.89928977,72.02722386,8106,-50,0,140.4125575
90.71057942,72.036938,8107,-50,0,139.1591351
89.52182438,72.03865062,8108,-50,0,137.9057127
88.33307838,72.03236444,8109,-50,0,136.6522904
87.14439523,72.01806532,8110,-50,0,135.398868
85.95582894,71.99572216,8111,-50,0,134.1454456
84.76743399,71.96528679,8112,-50,0,132.8920232
83.57926541,71.92669369,8113,-50,0,131.6386008
82.39137909,71.87985969,8114,-50,0,130.3851784
81.20383187,71.82468357,8115,-50,0,129.131756
80.01668184,71.76104552,8116,-50,0,127.8783337
78.8299885,71.68880659,8117,-50,0,126.6249113
77.64381297,71.60780794,8118,-50,0,125.3714889
76.45821828,71.51787008,8119,-50,0,124.1180665
75.27326958,71.41879192,8120,-50,0,122.8646441
74.08903441,71.31034974,8121,-50,0,121.6112217
72.905583,71.19229599,8122,-50,0,120.3577993
71.72298858,71.06435801,8123,-50,0,119.1043769
70.54132767,70.92623652,8124,-50,0,117.8509546
69.3606805,70.77760401,8125,-50,0,116.5975322
68.18113131,70.61810288,8126,-50,0,115.3441098
67.00276883,70.44734343,8127,-50,0,114.0906874
65.82568677,70.26490163,8128,-50,0,112.837265
64.64998419,70.07031658,8129,-50,0,111.5838426
63.47576622,69.8630878,8130,-50,0,110.3304202
62.30314449,69.6426721,8131,-50,0,109.0769979
61.13223793,69.40848031,8132,-50,0,107.8235755
59.96317344,69.15987338,8133,-50,0,106.5701531
58.7960867,68.89615834,8134,-50,0,105.3167307
57.63112308,68.61658365,8135,-50,0,104.0633083
56.46843867,68.32033412,8136,-50,0,102.8098859
55.30820131,68.00652519,8137,-50,0,101.5564635
54.15059192,67.67419675,8138,-50,0,100.3030411
52.99580585,67.32230611,8139,-50,0,99.04961876
51.84405438,66.9497203,8140,-50,0,97.79619637
50.69556656,66.5552075,8141,-50,0,96.54277398
49.5505911,66.13742752,8142,-50,0,95.2893516
48.40939856,65.69492124,8143,-50,0,94.03592921
47.27228386,65.22609887,8144,-50,0,92.78250682
46.13956905,64.72922697,8145,-50,0,91.52908444
45.01160648,64.20241402,8146,-50,0,90.27566205
43.88878239,63.64359449,8147,-50,0,89.02223966
42.77152092,63.05051117,8148,-50,0,87.76881728
41.66028876,62.42069577,8149,-50,0,86.51539489
40.55560031,61.75144753,8150,-50,0,85.2619725
39.45802366,61.03980986,8151,-50,0,84.00855012
38.36818731,60.28254483,8152,-50,0,82.75512773
37.28678782,59.47610572,8153,-50,0,81.50170534
36.21459854,58.61660753,8154,-50,0,80.24828296
35.15247948,57.69979594,8155,-50,0,78.99486057
34.10138854,56.72101503,8156,-50,0,77.74143818
33.06239415,55.67517474,8157,-50,0,76.4880158
32.03668958,54.55671922,8158,-50,0,75.23459341
31.02560896,53.35959793,8159,-50,0,73.98117102
30.03064514,52.07724222,8160,-50,0,72.72774864
29.05346933,50.70255103,8161,-50,0,71.47432625
28.09595264,49.22789078,8162,-50,0,70.22090386
27.16018906,47.64511634,8163,-50,0,68.96748148
26.24851952,45.94562191,8164,-50,0,67.71405909
25.36355619,44.12043314,8165,-50,0,66.4606367
24.50820575,42.16035429,8166,-50,0,65.20721432
23.68568967,40.05618674,8167,-50,0,63.95379193
22.89955888,37.7990365,8168,-50,0,62.70036954
22.15369919,35.38072828,8169,-50,0,61.44694716
21.45232298,32.79433963,8170,-50,0,60.19352477
20.79994155,30.03486026,8171,-50,0,58.94010238
20.20131236,27.09996523,8172,-50,0,57.68668
19.66135527,23.9908663,8173,-50,0,56.43325761
19.1850335,20.71317366,8174,-50,0,55.17983522
18.7771982,17.2776637,8175,-50,0,53.92641284
18.44240036,13.70081799,8176,-50,0,52.67299045
18.18468046,10.0049851,8177,-50,0,51.41956806
18.00735313,6.218036586,8178,-50,0,50.16614568
17.91280997,2.372448767,8179,-50,0,48.91272329
17.90236542,358.5038387,8180,-50,0,47.6593009
17.97616784,354.649095,8181,-50,0,46.40587852
18.13318933,350.8443372,8182,-50,0,45.15245613
18.37129582,347.1229794,8183,-50,0,43.89903374
