Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
144.5641753,47.80416332,560,-40,1,229.4720051
143.6302779,48.9511448,561,-40,1,228.2185827
142.6804024,50.03484228,562,-40,1,226.9651603
141.7157596,51.05893431,563,-40,1,225.7117379
140.73746,52.02691543,564,-40,1,224.4583155
139.7465222,52.9420905,565,-40,1,223.2048931
138.74388,53.80757354,566,-40,1,221.9514707
137.73039,54.62629009,567,-40,1,220.6980484
136.7068386,55.40098204,568,-40,1,219.444626
135.6739476,56.13421424,569,-40,1,218.1912036
134.6323804,56.82838221,570,-40,1,216.9377812
133.5827473,57.48572062,571,-40,1,215.6843588
132.52561,58.10831212,572,-40,1,214.4309364
131.4614859,58.69809618,573,-40,1,213.177514
130.3908527,59.25687799,574,-40,1,211.9240916
129.3141514,59.78633702,575,-40,1,210.6706693
128.2317898,60.28803526,576,-40,1,209.4172469
127.1441454,60.76342521,577,-40,1,208.1638245
126.0515684,61.21385724,578,-40,1,206.9104021
124.9543838,61.64058673,579,-40,1,205.6569797
123.8528935,62.04478059,580,-40,1,204.4035573
122.7473789,62.42752345,581,-40,1,203.1501349
121.6381021,62.78982339,582,-40,1,201.8967126
120.5253081,63.13261718,583,-40,1,200.6432902
119.4092257,63.45677533,584,-40,1,199.3898678
118.2900693,63.7631065,585,-40,1,198.1364454
117.1680402,64.05236177,586,-40,1,196.883023
116.0433275,64.32523847,587,-40,1,195.6296006
114.916109,64.58238375,588,-40,1,194.3761782
113.7865528,64.82439785,589,-40,1,193.1227558
112.6548172,65.05183705,590,-40,1,191.8693335
111.5210524,65.26521648,591,-40,1,190.6159111
110.3854008,65.46501262,592,-40,1,189.3624887
109.2479976,65.65166558,593,-40,1,188.1090663
108.1089717,65.82558123,594,-40,1,186.8556439
106.9684459,65.98713311,595,-40,1,185.6022215
105.8265379,66.13666419,596,-40,1,184.3487991
104.6833604,66.27448843,597,-40,1,183.0953768
103.5390218,66.40089225,598,-40,1,181.8419544
102.3936263,66.51613582,599,-40,1,180.588532
101.2472746,66.62045423,600,-40,1,179.3351096
100.1000646,66.71405852,601,-40,1,178.0816872
98.95209077,66.79713666,602,-40,1,176.8282648
97.80344548,66.86985431,603,-40,1,175.5748424
96.65421875,66.93235562,604,-40,1,174.32142
95.50449878,66.98476378,605,-40,1,173.0679977
94.35437218,67.02718158,606,-40,1,171.8145753
93.20392429,67.05969188,607,-40,1,170.5611529
92.05323939,67.08235792,608,-40,1,169.3077305
90.90240105,67.09522361,609,-40,1,168.0543081
89.75149237,67.0983137,610,-40,1,166.8008857
88.60059622,67.09163392,611,-40,1,165.5474633
87.44979551,67.07517095,612,-40,1,164.294041
86.29917348,67.04889241,613,-40,1,163.0406186
85.14881395,67.01274671,614,-40,1,161.7871962
83.99880156,66.96666279,615,-40,1,160.5337738
82.84922208,66.91054989,616,-40,1,159.2803514
81.70016268,66.84429709,617,-40,1,158.026929
80.55171223,66.76777287,618,-40,1,156.7735066
79.40396153,66.68082454,619,-40,1,155.5200842
78.25700376,66.58327754,620,-40,1,154.2666619
77.11093466,66.47493472,621,-40,1,153.0132395
75.96585298,66.35557546,622,-40,1,151.7598171
74.82186078,66.22495464,623,-40,1,150.5063947
73.67906386,66.08280161,624,-40,1,149.2529723
72.53757216,65.92881893,625,-40,1,147.9995499
71.39750016,65.76268101,626,-40,1,146.7461275
70.25896742,65.58403258,627,-40,1,145.4927052
69.12209903,65.39248713,628,-40,1,144.2392828
67.98702619,65.18762495,629,-40,1,142.9858604
66.85388679,64.96899126,630,-40,1,141.732438
65.72282605,64.73609393,631,-40,1,140.4790156
64.59399719,64.48840113,632,-40,1,139.2255932
63.46756226,64.22533871,633,-40,1,137.9721708
62.34369287,63.94628729,634,-40,1,136.7187484
61.22257113,63.65057921,635,-40,1,135.4653261
60.10439069,63.33749513,636,-40,1,134.2119037
58.9893577,63.00626028,637,-40,1,132.9584813
57.87769209,62.65604052,638,-40,1,131.7050589
56.76962882,62.28593794,639,-40,1,130.4516365
55.66541931,61.8949862,640,-40,1,129.1982141
54.56533301,61.48214533,641,-40,1,127.9447917
53.46965913,61.04629636,642,-40,1,126.6913694
52.37870852,60.58623529,643,-40,1,125.437947
51.2928158,60.10066675,644,-40,1,124.1845246
50.21234164,59.58819718,645,-40,1,122.9311022
49.13767532,59.04732761,646,-40,1,121.6776798
48.06923754,58.47644587,647,-40,1,120.4242574
47.00748354,57.87381856,648,-40,1,119.170835
45.95290652,57.23758251,649,-40,1,117.9174126
44.90604139,56.56573602,650,-40,1,116.6639903
43.86746892,55.85612989,651,-40,1,115.4105679
42.83782035,55.10645844,652,-40,1,114.1571455
41.81778236,54.31425068,653,-40,1,112.9037231
40.80810252,53.47686199,654,-40,1,111.6503007
39.8095953,52.59146666,655,-40,1,110.3968783
38.82314851,51.65505178,656,-40,1,109.1434559
37.84973033,50.66441317,657,-40,1,107.8900336
36.89039669,49.61615421,658,-40,1,106.6366112
35.94629929,48.50668846,659,-40,1,105.3831888
35.01869389,47.33224765,660,-40,1,104.1297664
34.10894882,46.08889633,661,-40,1,102.876344
33.21855374,44.77255531,662,-40,1,101.6229216
32.34912806,43.37903597,663,-40,1,100.3694992
31.50242893,41.90408813,664,-40,1,99.11607684
30.68035822,40.34346428,665,-40,1,97.86265446
29.88496797,38.69300306,666,-40,1,96.60923207
29.11846344,36.94873515,667,-40,1,95.35580968
28.38320299,35.10701402,668,-40,1,94.1023873
27.6816936,33.16467338,669,-40,1,92.84896491
27.01658091,31.11921173,670,-40,1,91.59554252
26.39063242,28.96900211,671,-40,1,90.34212014
25.80671264,26.71352209,672,-40,1,89.08869775
25.26774905,24.35359537,673,-40,1,87.83527536
24.77668811,21.89163129,674,-40,1,86.58185298
24.33644115,19.33184428,675,-40,1,85.32843059
23.9498208,16.68043073,676,-40,1,84.0750082
23.61946969,13.9456785,677,-40,1,82.82158582
23.3477843,11.13798437,678,-40,1,81.56816343
23.13683794,8.269758943,679,-40,1,80.31474104
22.98830803,5.35520713,680,-40,1,79.06131866
22.9034129,2.409984502,681,-40,1,77.80789627
22.88286343,359.4507447,682,-40,1,76.55447388
22.92683395,356.4946077,683,-40,1,75.3010515
23.03495492,353.5585895,684,-40,1,74.04762911
23.20632836,350.659041,685,-40,1,72.79420672
23.43956426,347.8111399,686,-40,1,71.54078434
23.73283491,345.0284759,687,-40,1,70.28736195
24.08394212,342.3227497,688,-40,1,69.03393956
24.49039213,339.7036004,689,-40,1,67.78051718
24.94947289,337.178552,690,-40,1,66.52709479
25.45832874,334.7530675,691,-40,1,65.2736724
26.01402931,332.4306854,692,-40,1,64.02025002
26.61362974,330.2132147,693,-40,1,62.76682763
27.2542212,328.1009643,694,-40,1,61.51340524
27.93297119,326.0929846,695,-40,1,60.25998286
28.64715416,324.1873069,696,-40,1,59.00656047
29.39417335,322.3811662,697,-40,1,57.75313808
30.17157493,320.6712027,698,-40,1,56.4997157
30.97705582,319.0536364,699,-40,1,55.24629331
31.80846654,317.5244145,700,-40,1,53.99287092
32.66380998,316.0793338,701,-40,1,52.73944854
33.54123744,314.714137,702,-40,1,51.48602615
34.43904255,313.4245897,703,-40,1,50.23260376
35.35565387,312.2065381,704,-40,1,48.97918138
36.28962668,311.0559516,705,-40,1,47.72575899
37.23963438,309.968953,706,-40,1,46.4723366
38.20445986,308.9418383,707,-40,1,45.21891422
39.18298704,307.9710891,708,-40,1,43.96549183
40.17419262,307.0533783,709,-40,1,42.71206944
41.17713833,306.1855711,710,-40,1,41.45864706
42.19096364,305.3647229,711,-40,1,40.20522467
43.21487901,304.588074,712,-40,1,38.95180228
44.24815953,303.8530437,713,-40,1,37.6983799
45.29013914,303.1572214,714,-40,1,36.44495751
46.34020541,302.4983593,715,-40,1,35.19153512
47.3977946,301.8743623,716,-40,1,33.93811274
48.46238732,301.2832798,717,-40,1,32.68469035
49.5335045,300.7232965,718,-40,1,31.43126796
50.61070371,300.1927237,719,-40,1,30.17784558
51.69357592,299.689991,720,-40,1,28.92442319
52.78174247,299.2136384,721,-40,1,27.6710008
53.87485235,298.7623085,722,-40,1,26.41757842
54.97257976,298.3347396,723,-40,1,25.16415603
56.07462182,297.9297592,724,-40,1,23.91073364
57.18069668,297.5462774,725,-40,1,22.65731125
58.29054153,297.1832813,726,-40,1,21.40388887
59.40391103,296.8398299,727,-40,1,20.15046648
60.52057579,296.5150486,728,-40,1,18.89704409
61.64032093,296.2081253,729,-40,1,17.64362171
62.76294492,295.9183054,730,-40,1,16.39019932
63.88825839,295.6448887,731,-40,1,15.13677693
65.01608306,295.3872252,732,-40,1,13.88335455
66.14625083,295.1447121,733,-40,1,12.62993216
67.27860294,294.9167907,734,-40,1,11.37650977
68.41298907,294.7029438,735,-40,1,10.12308739
69.54926672,294.5026928,736,-40,1,8.869665001
70.68730045,294.3155956,737,-40,1,7.616242614
71.82696131,294.1412448,738,-40,1,6.362820227
72.96812625,293.9792651,739,-40,1,5.109397841
74.11067758,293.8293121,740,-40,1,3.855975454
75.2545025,293.6910702,741,-40,1,2.602553067
76.39949259,293.5642518,742,-40,1,1.349130681
77.54554346,293.4485955,743,-40,1,0.095708294
78.69255427,293.3438648,744,-40,1,358.8422859
79.84042742,293.2498477,745,-40,1,357.5888635
80.98906813,293.166355,746,-40,1,356.3354411
82.13838413,293.09322,747,-40,1,355.0820187
83.28828537,293.0302976,748,-40,1,353.8285964
84.43868366,292.9774635,749,-40,1,352.575174
85.5894924,292.934614,750,-40,1,351.3217516
86.7406263,292.9016654,751,-40,1,350.0683292
87.8920011,292.8785533,752,-40,1,348.8149068
89.04353328,292.8652331,753,-40,1,347.5614844
90.19513981,292.8616791,754,-40,1,346.308062
91.34673789,292.8678847,755,-40,1,345.0546397
92.4982447,292.8838621,756,-40,1,343.8012173
93.64957708,292.909643,757,-40,1,342.5477949
94.80065136,292.9452781,758,-40,1,341.2943725
95.951383,292.9908375,759,-40,1,340.0409501
97.10168638,293.0464109,760,-40,1,338.7875277
98.25147449,293.1121084,761,-40,1,337.5341053
99.40065866,293.1880605,762,-40,1,336.2806829
100.5491483,293.274419,763,-40,1,335.0272606
101.6968503,293.3713573,764,-40,1,333.7738382
102.8436693,293.4790717,765,-40,1,332.5204158
103.9895068,293.5977815,766,-40,1,331.2669934
105.134261,293.7277309,767,-40,1,330.013571
106.2778264,293.8691892,768,-40,1,328.7601486
107.4200934,294.0224529,769,-40,1,327.5067262
108.5609479,294.1878462,770,-40,1,326.2533039
109.7002707,294.365723,771,-40,1,324.9998815
110.8379372,294.5564686,772,-40,1,323.7464591
111.9738166,294.7605012,773,-40,1,322.4930367
113.1077715,294.9782743,774,-40,1,321.2396143
114.2396573,295.2102783,775,-40,1,319.9861919
115.3693213,295.4570436,776,-40,1,318.7327695
116.4966021,295.7191425,777,-40,1,317.4793471
117.6213289,295.9971929,778,-40,1,316.2259248
118.7433201,296.2918605,779,-40,1,314.9725024
119.8623831,296.6038629,780,-40,1,313.71908
120.9783124,296.9339729,781,-40,1,312.4656576
122.0908892,297.2830225,782,-40,1,311.2122352
123.1998795,297.6519078,783,-40,1,309.9588128
124.3050328,298.0415928,784,-40,1,308.7053904
125.406081,298.4531152,785,-40,1,307.4519681
126.5027362,298.8875921,786,-40,1,306.1985457
127.5946887,299.3462249,787,-40,1,304.9451233
128.6816056,299.8303068,788,-40,1,303.6917009
129.7631276,300.3412291,789,-40,1,302.4382785
130.8388673,300.8804884,790,-40,1,301.1848561
131.9084056,301.4496949,791,-40,1,299.9314337
132.9712894,302.0505797,792,-40,1,298.6780113
134.0270275,302.6850043,793,-40,1,297.424589
135.0750874,303.3549685,794,-40,1,296.1711666
136.1148905,304.0626203,795,-40,1,294.9177442
137.1458082,304.8102645,796,-40,1,293.6643218
138.1671566,305.6003716,797,-40,1,292.4108994
139.178191,306.4355867,798,-40,1,291.157477
140.1780999,307.3187367,799,-40,1,289.9040546
141.1659987,308.252837,800,-40,1,288.6506323
142.1409225,309.2410955,801,-40,1,287.3972099
143.1018189,310.2869143,802,-40,1,286.1437875
144.0475396,311.3938875,803,-40,1,284.8903651
144.9768324,312.5657934,804,-40,1,283.6369427
145.8883326,313.8065804,805,-40,1,282.3835203
146.7805538,315.1203446,806,-40,1,281.1300979
147.6518801,316.5112952,807,-40,1,279.8766755
148.500557,317.983708,808,-40,1,278.6232532
149.3246852,319.5418615,809,-40,1,277.3698308
150.1222145,321.189954,810,-40,1,276.1164084
150.8909403,322.9319985,811,-40,1,274.862986
151.6285043,324.771692,812,-40,1,273.6095636
152.3323977,326.7122585,813,-40,1,272.3561412
152.9999715,328.7562639,814,-40,1,271.1027188
153.6284527,330.9054055,815,-40,1,269.8492965
154.2149693,333.1602806,816,-40,1,268.5958741
154.756583,335.5201427,817,-40,1,267.3424517
155.2503345,337.9826584,818,-40,1,266.0890293
155.6932964,340.5436844,819,-40,1,264.8356069
156.0826373,343.1970856,820,-40,1,263.5821845
156.4156934,345.9346206,821,-40,1,262.3287621
156.690045,348.7459191,822,-40,1,261.0753397
156.9035948,351.6185725,823,-40,1,259.8219174
157.0546406,354.5383503,824,-40,1,258.568495
157.1419405,357.4895431,825,-40,1,257.3150726
157.1647619,0.455415478,826,-40,1,256.0616502
157.1229114,3.41874226,827,-40,1,254.8082278
157.0167435,6.362383675,828,-40,1,253.5548054
156.8471454,9.269854247,829,-40,1,252.301383
156.6155008,12.12583794,830,-40,1,251.0479607
156.3236357,14.91661154,831,-40,1,249.7945383
155.9737507,17.6303508,832,-40,1,248.5411159
155.5683458,20.25730917,833,-40,1,247.2876935
155.1101422,22.7898733,834,-40,1,246.0342711
154.6020067,25.2225109,835,-40,1,244.7808487
154.0468826,27.55163364,836,-40,1,243.5274263
153.4477283,29.77540069,837,-40,1,242.2740039
152.8074665,31.89348731,838,-40,1,241.0205816
152.1289433,33.90684026,839,-40,1,239.7671592
151.4148974,35.81743631,840,-40,1,238.5137368
150.6679376,37.62805626,841,-40,1,237.2603144
149.8905292,39.3420816,842,-40,1,236.006892
149.0849856,40.96331773,843,-40,1,234.7534696
148.2534653,42.49584472,844,-40,1,233.5000472
147.3979737,43.9438945,845,-40,1,232.2466249
146.5203668,45.31175252,846,-40,1,230.9932025
145.622357,46.60368082,847,-40,1,229.7397801
144.7055215,47.82385962,848,-40,1,228.4863577
143.7713095,48.97634439,849,-40,1,227.2329353
142.8210518,50.0650355,850,-40,1,225.9795129
141.8559688,51.09365818,851,-40,1,224.7260905
140.8771797,52.06575047,852,-40,1,223.4726681
139.88571,52.9846574,853,-40,1,222.2192458
138.8825002,53.8535299,854,-40,1,220.9658234
137.8684124,54.67532731,855,-40,1,219.712401
136.8442377,55.45282231,856,-40,1,218.4589786
135.8107022,56.18860775,857,-40,1,217.2055562
134.7684726,56.88510457,858,-40,1,215.9521338
133.7181623,57.54457048,859,-40,1,214.6987114
132.6603356,58.16910891,860,-40,1,213.4452891
131.5955122,58.76067819,861,-40,1,212.1918667
130.5241717,59.32110053,862,-40,1,210.9384443
129.4467565,59.85207075,863,-40,1,209.6850219
128.3636759,60.35516475,864,-40,1,208.4315995
127.2753085,60.83184759,865,-40,1,207.1781771
126.1820055,61.28348098,866,-40,1,205.9247547
125.0840924,61.71133058,867,-40,1,204.6713323
123.981872,62.1165726,868,-40,1,203.41791
122.8756262,62.50030011,869,-40,1,202.1644876
121.7656174,62.86352883,870,-40,1,200.9110652
120.6520908,63.20720253,871,-40,1,199.6576428
119.5352755,63.53219801,872,-40,1,198.4042204
118.4153862,63.83932973,873,-40,1,197.150798
117.292624,64.12935403,874,-40,1,195.8973756
116.1671782,64.40297308,875,-40,1,194.6439532
115.0392265,64.66083845,876,-40,1,193.3905309
113.9089368,64.90355444,877,-40,1,192.1371085
112.7764676,65.1316811,878,-40,1,190.8836861
111.6419687,65.34573704,879,-40,1,189.6302637
110.5055824,65.54620194,880,-40,1,188.3768413
109.3674437,65.73351892,881,-40,1,187.1234189
108.2276812,65.90809663,882,-40,1,185.8699965
107.0864174,66.07031123,883,-40,1,184.6165742
105.9437699,66.22050817,884,-40,1,183.3631518
104.799851,66.35900375,885,-40,1,182.1097294
103.6547686,66.4860866,886,-40,1,180.856307
102.5086268,66.60201898,887,-40,1,179.6028846
101.361526,66.70703803,888,-40,1,178.3494622
100.2135633,66.80135673,889,-40,1,177.0960398
99.06483327,66.88516494,890,-40,1,175.8426174
97.91542755,66.95863017,891,-40,1,174.5891951
96.76543583,67.02189835,892,-40,1,173.3357727
95.61494584,67.07509445,893,-40,1,172.0823503
94.46404373,67.11832303,894,-40,1,170.8289279
93.31281431,67.15166865,895,-40,1,169.5755055
92.16134139,67.17519633,896,-40,1,168.3220831
91.009708,67.18895168,897,-40,1,167.0686607
89.85799667,67.19296124,898,-40,1,165.8152384
88.70628969,67.1872325,899,-40,1,164.561816
87.55466939,67.17175397,900,-40,1,163.3083936
86.40321835,67.14649509,901,-40,1,162.0549712
85.25201975,67.11140616,902,-40,1,160.8015488
84.10115752,67.06641808,903,-40,1,159.5481264
82.95071674,67.01144207,904,-40,1,158.294704
81.80078379,66.94636928,905,-40,1,157.0412816
80.65144675,66.87107034,906,-40,1,155.7878593
79.50279563,66.78539475,907,-40,1,154.5344369
78.35492268,66.6891703,908,-40,1,153.2810145
77.20792275,66.58220221,909,-40,1,152.0275921
76.0618936,66.4642724,910,-40,1,150.7741697
74.91693629,66.33513836,911,-40,1,149.5207473
73.77315553,66.1945322,912,-40,1,148.2673249
72.63066012,66.04215936,913,-40,1,147.0139026
71.48956333,65.87769726,914,-40,1,145.7604802
70.34998346,65.70079384,915,-40,1,144.5070578
69.21204423,65.51106589,916,-40,1,143.2536354
68.07587542,65.30809724,917,-40,1,142.000213
66.94161339,65.09143677,918,-40,1,140.7467906
65.80940173,64.86059625,919,-40,1,139.4933682
64.67939197,64.61504793,920,-40,1,138.2399458
63.55174429,64.35422192,921,-40,1,136.9865235
62.42662835,64.07750339,922,-40,1,135.7331011
61.30422423,63.78422943,923,-40,1,134.4796787
60.18472328,63.47368564,924,-40,1,133.2262563
59.06832932,63.14510253,925,-40,1,131.9728339
57.95525973,62.79765143,926,-40,1,130.7194115
56.84574674,62.43044017,927,-40,1,129.4659891
55.74003887,62.04250837,928,-40,1,128.2125668
54.63840244,61.63282235,929,-40,1,126.9591444
53.54112334,61.20026962,930,-40,1,125.705722
52.44850882,60.74365288,931,-40,1,124.4522996
51.36088966,60.2616837,932,-40,1,123.1988772
50.2786224,59.75297564,933,-40,1,121.9454548
49.20209191,59.21603692,934,-40,1,120.6920324
48.13171415,58.6492627,935,-40,1,119.43861
47.06793927,58.05092683,936,-40,1,118.1851877
46.01125501,57.41917332,937,-40,1,116.9317653
44.96219041,56.75200737,938,-40,1,115.6783429
43.92132004,56.04728626,939,-40,1,114.4249205
42.88926843,55.30271016,940,-40,1,113.1714981
41.86671514,54.51581301,941,-40,1,111.9180757
40.85440015,53.68395389,942,-40,1,110.6646533
39.85312991,52.80430914,943,-40,1,109.411231
38.86378374,51.87386576,944,-40,1,108.1578086
37.88732081,50.88941674,945,-40,1,106.9043862
36.92478775,49.84755911,946,-40,1,105.6509638
35.97732654,48.74469582,947,-40,1,104.3975414
35.04618295,47.57704258,948,-40,1,103.144119
34.13271516,46.34064142,949,-40,1,101.8906966
33.2384027,45.03138273,950,-40,1,100.6372742
32.36485503,43.64503805,951,-40,1,99.38385186
31.51381984,42.17730634,952,-40,1,98.13042947
30.6871904,40.62387631,953,-40,1,96.87700709
29.88701135,38.98050822,954,-40,1,95.6235847
29.11548239,37.24313803,955,-40,1,94.37016231
28.37495866,35.4080067,956,-40,1,93.11673993
27.66794707,33.47181673,957,-40,1,91.86331754
26.99709701,31.43191657,958,-40,1,90.60989515
26.36518451,29.28651138,959,-40,1,89.35647277
25.77508812,27.03489562,960,-40,1,88.10305038
25.22975575,24.67769907,961,-40,1,86.84962799
24.7321612,22.21713304,962,-40,1,85.59620561
24.28525055,19.65721874,963,-40,1,84.34278322
23.89187854,17.00397516,964,-40,1,83.08936083
23.55473685,14.26554115,965,-40,1,81.83593845
23.27627698,11.45220583,966,-40,1,80.58251606
23.05863166,8.576325637,967,-40,1,79.32909367
22.90354011,5.652114408,968,-40,1,78.07567129
22.81228229,2.695305233,969,-40,1,76.8222489
22.78562794,359.7226981,970,-40,1,75.56882651
22.82380488,356.7516224,971,-40,1,74.31540413
22.92648932,353.7993557,972,-40,1,73.06198174
23.09281957,350.8825471,973,-40,1,71.80855935
23.32143138,348.0166917,974,-40,1,70.55513697
23.61051192,345.2156972,975,-40,1,69.30171458
23.95786742,342.4915671,976,-40,1,68.04829219
24.36099905,339.8542141,977,-40,1,66.79486981
24.81718156,337.3113985,978,-40,1,65.54144742
25.32353971,334.868776,979,-40,1,64.28802503
25.87711873,332.5300336,980,-40,1,63.03460265
26.47494624,330.2970867,981,-40,1,61.78118026
27.11408415,328.1703117,982,-40,1,60.52775787
27.7916702,326.1487933,983,-40,1,59.27433549
28.50494953,324.2305695,984,-40,1,58.0209131
29.25129717,322.4128601,985,-40,1,56.76749071
30.02823273,320.6922737,986,-40,1,55.51406833
