Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
135.8556456,298.8362629,6403,150,1,275.7250114
136.9475192,299.4746211,6404,150,1,274.471589
138.0323448,300.1514058,6405,150,1,273.2181666
139.1095401,300.8692972,6406,150,1,271.9647442
140.1784649,301.6312085,6407,150,1,270.7113218
141.2384146,302.4403058,6408,150,1,269.4578994
142.2886122,303.3000273,6409,150,1,268.204477
143.3282003,304.2141042,6410,150,1,266.9510547
144.3562313,305.186581,6411,150,1,265.6976323
145.3716571,306.2218335,6412,150,1,264.4442099
146.3733172,307.3245859,6413,150,1,263.1907875
147.3599264,308.4999231,6414,150,1,261.9373651
148.3300606,309.7532967,6415,150,1,260.6839427
149.2821415,311.0905224,6416,150,1,259.4305203
150.2144214,312.5177639,6417,150,1,258.1770979
151.124966,314.041499,6418,150,1,256.9236756
152.0116385,315.668463,6419,150,1,255.6702532
152.8720827,317.4055597,6420,150,1,254.4168308
153.7037093,319.2597345,6421,150,1,253.1634084
154.5036844,321.2377988,6422,150,1,251.909986
155.2689228,323.3461964,6423,150,1,250.6565636
155.9960896,325.5907049,6424,150,1,249.4031412
156.6816107,327.9760657,6425,150,1,248.1497189
157.321698,330.5055447,6426,150,1,246.8962965
157.9123908,333.1804313,6427,150,1,245.6428741
158.4496175,335.9995009,6428,150,1,244.3894517
158.9292795,338.9584774,6429,150,1,243.1360293
159.3473578,342.0495526,6430,150,1,241.8826069
159.7000406,345.2610329,6431,150,1,240.6291845
159.9838651,348.5771897,6432,150,1,239.3757621
160.1958661,351.9783862,6433,150,1,238.1223398
160.3337174,355.4415241,6434,150,1,236.8689174
160.3958526,358.9408179,6435,150,1,235.615495
160.381551,2.448846987,6436,150,1,234.3620726
160.2909794,5.937788895,6437,150,1,233.1086502
160.1251815,9.38069692,6438,150,1,231.8552278
159.8860201,12.75267995,6439,150,1,230.6018054
159.5760754,16.03185986,6440,150,1,229.3483831
159.1985159,19.20002597,6441,150,1,228.0949607
158.7569519,22.24295922,6442,150,1,226.8415383
158.2552886,25.15044822,6443,150,1,225.5881159
157.6975885,27.9160548,6444,150,1,224.3346935
157.0879513,30.53670404,6445,150,1,223.0812711
156.4304157,33.01217498,6446,150,1,221.8278487
155.7288838,35.34455742,6447,150,1,220.5744263
154.9870675,37.53772441,6448,150,1,219.321004
154.2084535,39.59685262,6449,150,1,218.0675816
153.396284,41.52800813,6450,150,1,216.8141592
152.5535497,43.33780353,6451,150,1,215.5607368
151.6829921,45.03312436,6452,150,1,214.3073144
150.7871116,46.62091843,6453,150,1,213.053892
149.8681806,48.10803933,6454,150,1,211.8004696
148.928258,49.50113471,6455,150,1,210.5470473
147.9692064,50.80657054,6456,150,1,209.2936249
146.9927081,52.0303834,6457,150,1,208.0402025
146.0002817,53.17825414,6458,150,1,206.7867801
144.9932977,54.25549731,6459,150,1,205.5333577
143.9729929,55.26706202,6460,150,1,204.2799353
142.9404842,56.21754082,6461,150,1,203.0265129
141.8967806,57.11118381,6462,150,1,201.7730905
140.8427948,57.95191619,6463,150,1,200.5196682
139.7793527,58.74335768,6464,150,1,199.2662458
138.7072032,59.48884265,6465,150,1,198.0128234
137.6270258,60.1914405,6466,150,1,196.759401
136.5394382,60.85397547,6467,150,1,195.5059786
135.4450022,61.47904568,6468,150,1,194.2525562
134.3442304,62.0690412,6469,150,1,192.9991338
133.2375903,62.62616097,6470,150,1,191.7457115
132.1255095,63.15242856,6471,150,1,190.4922891
131.0083798,63.64970676,6472,150,1,189.2388667
129.8865602,64.11971101,6473,150,1,187.9854443
128.7603809,64.56402172,6474,150,1,186.7320219
127.6301458,64.98409553,6475,150,1,185.4785995
126.4961348,65.38127566,6476,150,1,184.2251771
125.3586067,65.75680121,6477,150,1,182.9717547
124.2178007,66.11181584,6478,150,1,181.7183324
123.0739386,66.4473754,6479,150,1,180.46491
121.9272262,66.76445513,6480,150,1,179.2114876
120.7778549,67.06395598,6481,150,1,177.9580652
119.6260031,67.3467105,6482,150,1,176.7046428
118.4718371,67.61348813,6483,150,1,175.4512204
117.3155127,67.865,6484,150,1,174.197798
116.1571757,68.10190332,6485,150,1,172.9443757
114.9969628,68.32480529,6486,150,1,171.6909533
113.8350029,68.53426676,6487,150,1,170.4375309
112.6714171,68.73080544,6488,150,1,169.1841085
111.5063202,68.9148989,6489,150,1,167.9306861
110.3398203,69.08698723,6490,150,1,166.6772637
109.1720204,69.24747549,6491,150,1,165.4238413
108.0030182,69.39673591,6492,150,1,164.1704189
106.8329069,69.53510984,6493,150,1,162.9169966
105.6617752,69.66290964,6494,150,1,161.6635742
104.4897085,69.78042019,6495,150,1,160.4101518
103.3167883,69.88790047,6496,150,1,159.1567294
102.1430934,69.98558476,6497,150,1,157.903307
100.9686996,70.0736839,6498,150,1,156.6498846
99.79368049,70.15238624,6499,150,1,155.3964622
98.61810725,70.22185866,6500,150,1,154.1430399
97.44204931,70.28224732,6501,150,1,152.8896175
96.26557439,70.33367835,6502,150,1,151.6361951
95.08874886,70.37625849,6503,150,1,150.3827727
93.91163788,70.41007556,6504,150,1,149.1293503
92.73430568,70.43519891,6505,150,1,147.8759279
91.5568158,70.45167969,6506,150,1,146.6225055
90.37923122,70.45955113,6507,150,1,145.3690831
89.20161467,70.4588287,6508,150,1,144.1156608
88.02402877,70.44951013,6509,150,1,142.8622384
86.84653627,70.43157544,6510,150,1,141.608816
85.66920026,70.40498684,6511,150,1,140.3553936
84.49208436,70.36968852,6512,150,1,139.1019712
83.31525296,70.32560645,6513,150,1,137.8485488
82.13877143,70.27264794,6514,150,1,136.5951264
80.96270634,70.21070128,6515,150,1,135.3417041
79.78712573,70.13963517,6516,150,1,134.0882817
78.61209931,70.05929811,6517,150,1,132.8348593
77.43769872,69.96951758,6518,150,1,131.5814369
76.26399788,69.87009936,6519,150,1,130.3280145
75.09107315,69.76082641,6520,150,1,129.0745921
73.91900376,69.64145789,6521,150,1,127.8211697
72.74787205,69.51172789,6522,150,1,126.5677473
71.57776385,69.3713441,6523,150,1,125.314325
70.40876888,69.21998628,6524,150,1,124.0609026
69.24098112,69.0573046,6525,150,1,122.8074802
68.07449925,68.88291775,6526,150,1,121.5540578
66.90942717,68.6964109,6527,150,1,120.3006354
65.74587447,68.49733342,6528,150,1,119.047213
64.58395703,68.28519631,6529,150,1,117.7937906
63.42379763,68.05946952,6530,150,1,116.5403682
62.26552663,67.81957879,6531,150,1,115.2869459
61.10928272,67.56490232,6532,150,1,114.0335235
59.95521376,67.29476703,6533,150,1,112.7801011
58.80347765,67.00844444,6534,150,1,111.5266787
57.65424338,66.70514618,6535,150,1,110.2732563
56.50769212,66.38401896,6536,150,1,109.0198339
55.36401846,66.0441391,6537,150,1,107.7664115
54.22343178,65.68450644,6538,150,1,106.5129892
53.08615777,65.30403772,6539,150,1,105.2595668
51.95244016,64.90155917,6540,150,1,104.0061444
50.82254256,64.47579847,6541,150,1,102.752722
49.69675068,64.02537585,6542,150,1,101.4992996
48.57537457,63.54879429,6543,150,1,100.2458772
47.45875141,63.04442885,6544,150,1,98.99245484
46.34724841,62.51051484,6545,150,1,97.73903245
45.24126617,61.94513508,6546,150,1,96.48561006
44.14124249,61.34620585,6547,150,1,95.23218768
43.04765652,60.71146169,6548,150,1,93.97876529
41.96103356,60.03843904,6549,150,1,92.7253429
40.88195039,59.32445853,6550,150,1,91.47192052
39.81104125,58.56660629,6551,150,1,90.21849813
38.74900466,57.76171408,6552,150,1,88.96507574
37.69661093,56.90633879,6553,150,1,87.71165336
36.6547106,55.99674144,6554,150,1,86.45823097
35.624244,55.02886644,6555,150,1,85.20480858
34.6062518,53.9983218,6556,150,1,83.9513862
33.6018866,52.90036158,6557,150,1,82.69796381
32.61242594,51.72987213,6558,150,1,81.44454142
31.6392862,50.48136435,6559,150,1,80.19111904
30.68403795,49.14897478,6560,150,1,78.93769665
29.74842202,47.72647948,6561,150,1,77.68427426
28.83436637,46.20732533,6562,150,1,76.43085188
27.94400314,44.58468491,6563,150,1,75.17742949
27.0796853,42.85154218,6564,150,1,73.9240071
26.24400166,41.00081749,6565,150,1,72.67058472
25.43978907,39.02554135,6566,150,1,71.41716233
24.67013973,36.91908667,6567,150,1,70.16373994
23.93840127,34.67546817,6568,150,1,68.91031755
23.24816669,32.2897149,6569,150,1,67.65689517
22.60325083,29.75831598,6570,150,1,66.40347278
22.00764965,27.07973081,6571,150,1,65.15005039
21.46547926,24.25494147,6572,150,1,63.89662801
20.98089205,21.288009,6573,150,1,62.64320562
20.55796937,18.18657684,6574,150,1,61.38978323
20.20059257,14.96224895,6575,150,1,60.13636085
19.91229804,11.63076213,6576,150,1,58.88293846
19.69612537,8.211877637,6577,150,1,57.62951607
19.55447131,4.728941363,6578,150,1,56.37609369
19.48896442,1.208104289,6579,150,1,55.1226713
19.50037455,357.6772496,6580,150,1,53.86924891
19.58856858,354.1647275,6581,150,1,52.61582653
19.75251816,350.6980359,6582,150,1,51.36240414
19.99035848,347.3025987,6583,150,1,50.10898175
20.29949039,344.0007716,6584,150,1,48.85555937
20.67671341,340.8111598,6585,150,1,47.60213698
21.11837493,337.7482794,6586,150,1,46.34871459
21.62052119,334.8225385,6587,150,1,45.09529221
22.17903829,332.0404779,6588,150,1,43.84186982
22.78977525,329.4051955,6589,150,1,42.58844743
23.44864443,326.916871,6590,150,1,41.33502505
24.15169849,324.573327,6591,150,1,40.08160266
24.89518512,322.3705718,6592,150,1,38.82818027
25.67558231,320.3032923,6593,150,1,37.57475789
26.48961758,318.3652785,6594,150,1,36.3213355
27.33427473,316.5497744,6595,150,1,35.06791311
28.20679129,314.8497567,6596,150,1,33.81449073
29.10464964,313.2581486,6597,150,1,32.56106834
30.02556376,311.7679786,6598,150,1,31.30764595
30.96746363,310.3724925,6599,150,1,30.05422357
31.92847836,309.0652296,6600,150,1,28.80080118
32.90691917,307.8400697,6601,150,1,27.54737879
33.90126268,306.6912588,6602,150,1,26.29395641
34.91013503,305.6134186,6603,150,1,25.04053402
35.93229702,304.6015448,6604,150,1,23.78711163
36.96663038,303.6509972,6605,150,1,22.53368925
38.01212525,302.7574849,6606,150,1,21.28026686
39.06786886,301.9170474,6607,150,1,20.02684447
40.1330353,301.1260349,6608,150,1,18.77342209
41.20687628,300.3810873,6609,150,1,17.5199997
42.28871306,299.6791132,6610,150,1,16.26657731
43.377929,299.0172698,6611,150,1,15.01315493
44.47396314,298.3929428,6612,150,1,13.75973254
45.57630431,297.8037287,6613,150,1,12.50631015
46.68448609,297.2474168,6614,150,1,11.25288777
47.79808207,296.721974,6615,150,1,9.999465379
48.91670192,296.225529,6616,150,1,8.746042993
50.03998761,295.7563593,6617,150,1,7.492620606
51.16761033,295.3128785,6618,150,1,6.239198219
52.29926746,294.8936251,6619,150,1,4.985775833
53.43468013,294.4972514,6620,150,1,3.732353446
54.5735908,294.1225148,6621,150,1,2.478931059
55.71576132,293.7682686,6622,150,1,1.225508673
56.860971,293.4334544,6623,150,1,359.9720863
58.00901506,293.1170949,6624,150,1,358.7186639
59.15970305,292.8182873,6625,150,1,357.4652415
60.31285756,292.5361977,6626,150,1,356.2118191
61.46831309,292.2700552,6627,150,1,354.9583967
62.62591485,292.0191479,6628,150,1,353.7049744
63.78551786,291.7828176,6629,150,1,352.451552
64.94698608,291.5604565,6630,150,1,351.1981296
66.11019153,291.3515031,6631,150,1,349.9447072
67.27501367,291.1554392,6632,150,1,348.6912848
68.44133864,290.971787,6633,150,1,347.4378624
69.6090587,290.800106,6634,150,1,346.18444
70.7780717,290.6399909,6635,150,1,344.9310176
71.94828053,290.4910691,6636,150,1,343.6775953
73.11959268,290.3529993,6637,150,1,342.4241729
74.29191977,290.2254687,6638,150,1,341.1707505
75.46517724,290.1081925,6639,150,1,339.9173281
76.63928391,290.0009114,6640,150,1,338.6639057
77.81416161,289.9033909,6641,150,1,337.4104833
78.98973499,289.8154202,6642,150,1,336.1570609
80.16593107,289.7368107,6643,150,1,334.9036386
81.34267905,289.6673953,6644,150,1,333.6502162
82.51991004,289.6070275,6645,150,1,332.3967938
83.69755676,289.555581,6646,150,1,331.1433714
84.87555334,289.512949,6647,150,1,329.889949
86.05383506,289.4790431,6648,150,1,328.6365266
87.23233815,289.4537939,6649,150,1,327.3831042
88.41099956,289.4371496,6650,150,1,326.1296818
89.58975674,289.4290767,6651,150,1,324.8762595
90.76854745,289.4295593,6652,150,1,323.6228371
91.94730953,289.4385992,6653,150,1,322.3694147
93.12598072,289.4562159,6654,150,1,321.1159923
94.30449842,289.4824464,6655,150,1,319.8625699
95.48279949,289.5173461,6656,150,1,318.6091475
96.66082006,289.5609884,6657,150,1,317.3557251
97.8384953,289.6134651,6658,150,1,316.1023028
99.01575916,289.6748872,6659,150,1,314.8488804
100.1925442,289.7453852,6660,150,1,313.595458
101.3687812,289.8251096,6661,150,1,312.3420356
102.5443992,289.9142321,6662,150,1,311.0886132
103.7193249,290.0129458,6663,150,1,309.8351908
104.8934826,290.1214667,6664,150,1,308.5817684
106.0667938,290.2400345,6665,150,1,307.328346
107.2391768,290.3689139,6666,150,1,306.0749237
108.4105465,290.508396,6667,150,1,304.8215013
109.5808142,290.6587995,6668,150,1,303.5680789
110.7498865,290.8204729,6669,150,1,302.3146565
111.9176657,290.9937961,6670,150,1,301.0612341
113.0840489,291.1791823,6671,150,1,299.8078117
114.2489276,291.3770804,6672,150,1,298.5543893
115.4121867,291.5879777,6673,150,1,297.300967
116.5737048,291.8124027,6674,150,1,296.0475446
117.7333526,292.0509276,6675,150,1,294.7941222
118.8909928,292.3041724,6676,150,1,293.5406998
120.0464788,292.5728082,6677,150,1,292.2872774
121.1996543,292.8575614,6678,150,1,291.033855
122.3503516,293.1592185,6679,150,1,289.7804326
123.4983914,293.4786308,6680,150,1,288.5270102
124.6435807,293.8167197,6681,150,1,287.2735879
125.7857121,294.1744837,6682,150,1,286.0201655
126.9245619,294.5530038,6683,150,1,284.7667431
128.0598884,294.9534523,6684,150,1,283.5133207
129.1914305,295.3770996,6685,150,1,282.2598983
130.3189047,295.8253241,6686,150,1,281.0064759
131.4420037,296.2996218,6687,150,1,279.7530535
132.560393,296.8016166,6688,150,1,278.4996312
133.6737084,297.3330731,6689,150,1,277.2462088
134.7815523,297.8959089,6690,150,1,275.9927864
135.8834905,298.4922087,6691,150,1,274.739364
136.9790472,299.1242403,6692,150,1,273.4859416
138.067701,299.7944706,6693,150,1,272.2325192
139.1488789,300.5055839,6694,150,1,270.9790968
140.2219509,301.2605011,6695,150,1,269.7256744
141.2862227,302.0623998,6696,150,1,268.4722521
142.3409287,302.914735,6697,150,1,267.2188297
143.3852228,303.8212617,6698,150,1,265.9654073
144.4181694,304.7860553,6699,150,1,264.7119849
145.4387325,305.8135329,6700,150,1,263.4585625
146.4457641,306.908472,6701,150,1,262.2051401
147.4379911,308.076025,6702,150,1,260.9517177
148.414001,309.3217286,6703,150,1,259.6982954
149.3722265,310.6515043,6704,150,1,258.444873
150.3109294,312.0716464,6705,150,1,257.1914506
151.2281828,313.588792,6706,150,1,255.9380282
152.121854,315.2098684,6707,150,1,254.6846058
152.9895874,316.9420091,6708,150,1,253.4311834
153.8287883,318.7924296,6709,150,1,252.177761
154.6366108,320.7682551,6710,150,1,250.9243386
155.409949,322.8762869,6711,150,1,249.6709163
156.1454362,325.122701,6712,150,1,248.4174939
156.8394544,327.5126708,6713,150,1,247.1640715
157.4881567,330.0499137,6714,150,1,245.9106491
158.0875079,332.7361691,6715,150,1,244.6572267
158.6333451,335.5706308,6716,150,1,243.4038043
159.1214621,338.5493714,6717,150,1,242.1503819
159.5477182,341.6648178,6718,150,1,240.8969595
159.9081693,344.9053515,6719,150,1,239.6435372
160.1992156,348.2551185,6720,150,1,238.3901148
160.4177578,351.6941279,6721,150,1,237.1366924
160.5613469,355.1986919,6722,150,1,235.88327
160.628314,358.7422203,6723,150,1,234.6298476
160.6178636,2.296321128,6724,150,1,233.3764252
160.5301206,5.832103503,6725,150,1,232.1230028
160.3661223,9.321538843,6726,150,1,230.8695805
160.1277588,12.73872233,6727,150,1,229.6161581
159.8176681,16.06089884,6728,150,1,228.3627357
159.4390997,19.26916389,6729,150,1,227.1093133
158.9957611,22.34880886,6730,150,1,225.8558909
158.4916634,25.28933463,6731,150,1,224.6024685
157.9309769,28.08419679,6732,150,1,223.3490461
157.3179056,30.73036428,6733,150,1,222.0956237
156.6565854,33.2277743,6734,150,1,220.8422014
155.9510055,35.57875401,6735,150,1,219.588779
155.2049543,37.78746209,6736,150,1,218.3353566
154.4219835,39.85938386,6737,150,1,217.0819342
153.6053898,41.80089788,6738,150,1,215.8285118
152.7582085,43.61891956,6739,150,1,214.5750894
151.8832167,45.32061867,6740,150,1,213.321667
150.982943,46.91320371,6741,150,1,212.0682447
150.0596813,48.40376299,6742,150,1,210.8148223
149.1155069,49.79915263,6743,150,1,209.5613999
148.1522939,51.10592165,6744,150,1,208.3079775
147.1717327,52.33026599,6745,150,1,207.0545551
146.1753472,53.47800422,6746,150,1,205.8011327
145.1645106,54.55456926,6747,150,1,204.5477103
144.1404609,55.56501146,6748,150,1,203.2942879
143.1043144,56.51400962,6749,150,1,202.0408656
142.0570788,57.40588709,6750,150,1,200.7874432
140.9996644,58.24463112,6751,150,1,199.5340208
139.9328945,59.03391378,6752,150,1,198.2805984
138.8575145,59.77711365,6753,150,1,197.027176
137.7742005,60.47733725,6754,150,1,195.7737536
136.6835662,61.13743999,6755,150,1,194.5203312
135.5861699,61.76004606,6756,150,1,193.2669089
134.4825201,62.34756735,6757,150,1,192.0134865
133.3730806,62.90222093,6758,150,1,190.7600641
132.2582752,63.42604546,6759,150,1,189.5066417
131.1384918,63.92091623,6760,150,1,188.2532193
130.0140861,64.38855896,6761,150,1,186.9997969
128.8853846,64.83056251,6762,150,1,185.7463745
127.7526878,65.24839043,6763,150,1,184.4929521
126.6162725,65.64339151,6764,150,1,183.2395298
125.4763943,66.01680938,6765,150,1,181.9861074
124.3332893,66.36979126,6766,150,1,180.732685
123.1871766,66.70339583,6767,150,1,179.4792626
122.0382591,67.01860049,6768,150,1,178.2258402
120.8867256,67.31630788,6769,150,1,176.9724178
119.7327519,67.59735175,6770,150,1,175.7189954
118.5765021,67.86250243,6771,150,1,174.4655731
117.4181294,68.11247161,6772,150,1,173.2121507
116.2577775,68.34791685,6773,150,1,171.9587283
115.0955811,68.5694455,6774,150,1,170.7053059
113.9316667,68.77761844,6775,150,1,169.4518835
112.7661539,68.97295329,6776,150,1,168.1984611
111.5991551,69.15592745,6777,150,1,166.9450387
110.430777,69.32698079,6778,150,1,165.6916163
109.2611205,69.48651813,6779,150,1,164.438194
108.0902818,69.63491141,6780,150,1,163.1847716
106.9183523,69.77250176,6781,150,1,161.9313492
105.7454193,69.89960126,6782,150,1,160.6779268
104.5715664,70.01649463,6783,150,1,159.4245044
103.3968738,70.12344064,6784,150,1,158.171082
102.2214186,70.22067348,6785,150,1,156.9176596
101.0452753,70.3084039,6786,150,1,155.6642373
99.86851604,70.38682029,6787,150,1,154.4108149
98.69121056,70.45608961,6788,150,1,153.1573925
97.51342691,70.51635815,6789,150,1,151.9039701
96.33523148,70.56775229,6790,150,1,150.6505477
95.15668925,70.61037911,6791,150,1,149.3971253
93.97786406,70.64432685,6792,150,1,148.1437029
92.79881881,70.66966536,6793,150,1,146.8902805
91.61961567,70.68644643,6794,150,1,145.6368582
90.44031631,70.69470402,6795,150,1,144.3834358
89.2609821,70.69445441,6796,150,1,143.1300134
88.08167432,70.68569632,6797,150,1,141.876591
86.90245434,70.66841082,6798,150,1,140.6231686
85.72338386,70.64256131,6799,150,1,139.3697462
84.54452511,70.60809332,6800,150,1,138.1163238
83.36594104,70.56493426,6801,150,1,136.8629015
82.18769555,70.51299305,6802,150,1,135.6094791
81.00985374,70.45215971,6803,150,1,134.3560567
79.83248207,70.38230483,6804,150,1,133.1026343
78.6556487,70.30327891,6805,150,1,131.8492119
77.47942365,70.21491169,6806,150,1,130.5957895
76.30387913,70.11701126,6807,150,1,129.3423671
75.12908979,70.00936315,6808,150,1,128.0889447
73.95513301,69.89172919,6809,150,1,126.8355224
72.78208928,69.76384639,6810,150,1,125.5821
71.61004246,69.62542551,6811,150,1,124.3286776
70.43908022,69.47614959,6812,150,1,123.0752552
69.26929437,69.31567226,6813,150,1,121.8218328
68.10078139,69.14361591,6814,150,1,120.5684104
66.93364279,68.95956959,6815,150,1,119.314988
65.76798568,68.76308676,6816,150,1,118.0615657
64.60392332,68.55368278,6817,150,1,116.8081433
63.44157576,68.3308321,6818,150,1,115.5547209
62.28107042,68.09396526,6819,150,1,114.3012985
61.12254291,67.84246542,6820,150,1,113.0478761
59.96613781,67.57566468,6821,150,1,111.7944537
58.81200958,67.29283999,6822,150,1,110.5410313
57.66032353,66.99320854,6823,150,1,109.2876089
56.5112569,66.67592281,6824,150,1,108.0341866
55.36500013,66.34006499,6825,150,1,106.7807642
54.22175817,65.98464096,6826,150,1,105.5273418
53.08175199,65.6085735,6827,150,1,104.2739194
51.94522028,65.21069493,6828,150,1,103.020497
50.81242128,64.78973889,6829,150,1,101.7670746
49.68363495,64.34433142,6830,150,1,100.5136522
48.55916523,63.87298101,6831,150,1,99.26022985
47.43934277,63.37406774,6832,150,1,98.00680747
46.32452779,62.84583131,6833,150,1,96.75338508
45.21511344,62.286358,6834,150,1,95.49996269
44.11152959,61.6935663,6835,150,1,94.24654031
43.01424692,61.06519146,6836,150,1,92.99311792
41.92378176,60.39876846,6837,150,1,91.73969553
40.84070132,59.69161392,6838,150,1,90.48627315
39.7656298,58.94080657,6839,150,1,89.23285076
38.69925503,58.14316662,6840,150,1,87.97942837
37.64233615,57.29523411,6841,150,1,86.72600599
36.59571208,56.39324675,6842,150,1,85.4725836
35.56031111,55.43311757,6843,150,1,84.21916121
34.53716152,54.41041332,6844,150,1,82.96573883
33.5274035,53.32033477,6845,150,1,81.71231644
32.53230217,52.15770031,6846,150,1,80.45889405
31.55326204,50.91693524,6847,150,1,79.20547167
30.59184253,49.59206943,6848,150,1,77.95204928
29.64977479,48.17674727,6849,150,1,76.69862689
28.72897912,46.66425477,6850,150,1,75.44520451
27.83158306,45.04757001,6851,150,1,74.19178212
26.95993903,43.3194444,6852,150,1,72.93835973
26.11664074,41.47252382,6853,150,1,71.68493735
25.30453694,39.49951962,6854,150,1,70.43151496
24.52674058,37.39344024,6855,150,1,69.17809257
23.78663082,35.14789322,6856,150,1,67.92467019
23.08784511,32.75746503,6857,150,1,66.6712478
22.43425744,30.21818072,6858,150,1,65.41782541
21.82993935,27.52803563,6859,150,1,64.16440303
21.27909959,24.68757847,6860,150,1,62.91098064
20.78600003,21.70050673,6861,150,1,61.65755825
20.3548463,18.57421597,6862,150,1,60.40413586
19.98965504,15.32022598,6863,150,1,59.15071348
19.69410298,11.95439643,6864,150,1,57.89729109
19.47136737,8.496848356,6865,150,1,56.6438687
19.3239711,4.97153231,6866,150,1,55.39044632
19.25364814,1.405428539,6867,150,1,54.13702393
19.26124523,357.8274247,6868,150,1,52.88360154
19.34667195,354.2669768,6869,150,1,51.63017916
19.50890615,350.7527037,6870,150,1,50.37675677
19.7460539,347.311079,6871,150,1,49.12333438
20.05545594,343.9653647,6872,150,1,47.869912
20.43382739,340.7348811,6873,150,1,46.61648961
20.8774147,337.6346454,6874,150,1,45.36306722
21.38215446,334.6753564,6875,150,1,44.10964484
21.94382145,331.8636571,6876,150,1,42.85622245
22.55815714,329.2025915,6877,150,1,41.60280006
23.22097422,326.6921685,6878,150,1,40.34937768
23.92823592,324.3299585,6879,150,1,39.09595529
24.67611203,322.1116693,6880,150,1,37.8425329
25.46101424,320.0316648,6881,150,1,36.58911052
26.27961492,318.0834097,6882,150,1,35.33568813
27.1288529,316.2598335,6883,150,1,34.08226574
28.00592987,314.5536191,6884,150,1,32.82884336
28.90830014,312.9574209,6885,150,1,31.57542097
29.83365626,311.4640258,6886,150,1,30.32199858
30.7799123,310.0664661,6887,150,1,29.0685762
31.745186,308.7580938,6888,150,1,27.81515381
32.7277809,307.5326259,6889,150,1,26.56173142
33.72616884,306.3841684,6890,150,1,25.30830904
34.73897351,305.3072227,6891,150,1,24.05488665
35.76495509,304.2966821,6892,150,1,22.80146426
36.80299605,303.347819,6893,150,1,21.54804188
37.85208838,302.4562687,6894,150,1,20.29461949
38.91132189,301.6180084,6895,150,1,19.0411971
39.97987381,300.8293357,6896,150,1,17.78777472
41.05699948,300.0868464,6897,150,1,16.53435233
42.14202394,299.3874118,6898,150,1,15.28092994
43.23433456,298.7281582,6899,150,1,14.02750756
44.3333744,298.1064454,6900,150,1,12.77408517
45.43863643,297.5198484,6901,150,1,11.52066278
46.54965819,296.9661387,6902,150,1,10.2672404
47.66601728,296.4432682,6903,150,1,9.01381801
48.7873272,295.9493534,6904,150,1,7.760395623
49.91323373,295.4826621,6905,150,1,6.506973236
51.04341164,295.0415995,6906,150,1,5.25355085
52.17756187,294.6246974,6907,150,1,4.000128463
53.31540886,294.2306029,6908,150,1,2.746706076
54.45669834,293.8580692,6909,150,1,1.493283689
55.60119524,293.5059463,6910,150,1,0.239861303
56.74868186,293.1731731,6911,150,1,358.9864389
57.89895624,292.8587703,6912,150,1,357.7330165
59.05183064,292.5618338,6913,150,1,356.4795941
60.20713029,292.2815285,6914,150,1,355.2261718
61.36469211,292.0170832,6915,150,1,353.9727494
62.52436375,291.7677851,6916,150,1,352.719327
63.68600249,291.5329762,6917,150,1,351.4659046
64.84947446,291.3120485,6918,150,1,350.2124822
66.01465381,291.1044407,6919,150,1,348.9590598
67.18142199,290.909635,6920,150,1,347.7056374
68.34966709,290.7271535,6921,150,1,346.452215
69.51928324,290.5565563,6922,150,1,345.1987927
70.6901701,290.3974384,6923,150,1,343.9453703
71.86223227,290.2494277,6924,150,1,342.6919479
73.03537893,290.1121831,6925,150,1,341.4385255
74.20952337,289.9853922,6926,150,1,340.1851031
75.3845826,289.8687704,6927,150,1,338.9316807
76.56047695,289.7620589,6928,150,1,337.6782583
77.73712981,289.6650232,6929,150,1,336.424836
78.91446727,289.5774526,6930,150,1,335.1714136
80.09241781,289.4991585,6931,150,1,333.9179912
81.27091206,289.4299739,6932,150,1,332.6645688
82.44988251,289.3697524,6933,150,1,331.4111464
83.62926327,289.3183672,6934,150,1,330.157724
84.80898983,289.2757113,6935,150,1,328.9043016
85.98899885,289.2416959,6936,150,1,327.6508792
87.16922789,289.2162511,6937,150,1,326.3974569
88.34961527,289.1993248,6938,150,1,325.1440345
89.53009978,289.1908825,6939,150,1,323.8906121
90.71062055,289.1909076,6940,150,1,322.6371897
91.89111678,289.1994009,6941,150,1,321.3837673
93.07152758,289.2163809,6942,150,1,320.1303449
94.25179176,289.2418835,6943,150,1,318.8769225
95.4318476,289.2759628,6944,150,1,317.6235002
96.61163267,289.3186905,6945,150,1,316.3700778
97.7910836,289.3701572,6946,150,1,315.1166554
98.97013586,289.4304718,6947,150,1,313.863233
100.1487235,289.4997632,6948,150,1,312.6098106
101.3267791,289.5781799,6949,150,1,311.3563882
102.5042331,289.6658911,6950,150,1,310.1029658
103.681014,289.7630879,6951,150,1,308.8495434
104.8570478,289.8699835,6952,150,1,307.5961211
106.0322577,289.986815,6953,150,1,306.3426987
107.2065642,290.1138442,6954,150,1,305.0892763
108.3798841,290.251359,6955,150,1,303.8358539
109.5521305,290.399675,6956,150,1,302.5824315
110.7232124,290.5591371,6957,150,1,301.3290091
111.8930344,290.7301215,6958,150,1,300.0755867
113.0614958,290.9130375,6959,150,1,298.8221644
114.2284905,291.1083299,6960,150,1,297.568742
115.3939064,291.3164817,6961,150,1,296.3153196
116.5576245,291.5380166,6962,150,1,295.0618972
117.7195187,291.7735023,6963,150,1,293.8084748
