Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
107.190606,70.63346513,7765,0,1,158.5637722
106.0113098,70.75757986,7766,0,1,157.3103498
104.8311511,70.87180418,7767,0,1,156.0569274
103.6502049,70.97639504,7768,0,1,154.8035051
102.4685427,71.07158504,7769,0,1,153.5500827
101.2862338,71.15758365,7770,0,1,152.2966603
100.1033451,71.23457826,7771,0,1,151.0432379
98.91994141,71.30273513,7772,0,1,149.7898155
97.73608571,71.36220023,7773,0,1,148.5363931
96.55183951,71.41309996,7774,0,1,147.2829707
95.36726296,71.45554174,7775,0,1,146.0295484
94.18241508,71.48961459,7776,0,1,144.776126
92.997354,71.51538948,7777,0,1,143.5227036
91.81213713,71.53291975,7778,0,1,142.2692812
90.62682139,71.54224132,7779,0,1,141.0158588
89.44146337,71.54337285,7780,0,1,139.7624364
88.25611954,71.53631586,7781,0,1,138.509014
87.07084646,71.52105471,7782,0,1,137.2555916
85.88570093,71.49755655,7783,0,1,136.0021693
84.7007402,71.46577111,7784,0,1,134.7487469
83.51602221,71.42563051,7785,0,1,133.4953245
82.33160572,71.37704892,7786,0,1,132.2419021
81.14755055,71.31992208,7787,0,1,130.9884797
79.96391781,71.25412689,7788,0,1,129.7350573
78.78077011,71.17952073,7789,0,1,128.4816349
77.59817178,71.09594076,7790,0,1,127.2282126
76.41618916,71.00320313,7791,0,1,125.9747902
75.23489078,70.90110201,7792,0,1,124.7213678
74.05434775,70.78940857,7793,0,1,123.4679454
72.87463397,70.66786978,7794,0,1,122.214523
71.69582647,70.53620705,7795,0,1,120.9611006
70.51800579,70.3941148,7796,0,1,119.7076782
69.34125629,70.24125876,7797,0,1,118.4542558
68.1656666,70.07727414,7798,0,1,117.2008335
66.99133003,69.9017636,7799,0,1,115.9474111
65.81834509,69.71429502,7800,0,1,114.6939887
64.64681594,69.51439892,7801,0,1,113.4405663
63.476853,69.30156575,7802,0,1,112.1871439
62.3085736,69.07524285,7803,0,1,110.9337215
61.14210264,68.83483099,7804,0,1,109.6802991
59.97757332,68.57968065,7805,0,1,108.4268768
58.81512807,68.30908794,7806,0,1,107.1734544
57.6549194,68.02228992,7807,0,1,105.920032
56.49711096,67.71845959,7808,0,1,104.6666096
55.34187869,67.39670027,7809,0,1,103.4131872
54.18941213,67.05603937,7810,0,1,102.1597648
53.0399158,66.69542152,7811,0,1,100.9063424
51.89361083,66.31370098,7812,0,1,99.65292005
50.75073675,65.90963317,7813,0,1,98.39949766
49.61155347,65.48186536,7814,0,1,97.14607527
48.47634357,65.02892635,7815,0,1,95.89265289
47.3454148,64.54921504,7816,0,1,94.6392305
46.21910294,64.04098778,7817,0,1,93.38580811
45.09777509,63.50234446,7818,0,1,92.13238573
43.98183318,62.93121316,7819,0,1,90.87896334
42.87171817,62.32533323,7820,0,1,89.62554095
41.7679147,61.68223678,7821,0,1,88.37211857
40.67095633,60.99922848,7822,0,1,87.11869618
39.58143146,60.27336358,7823,0,1,85.86527379
38.4999902,59.5014242,7824,0,1,84.61185141
37.42735189,58.67989402,7825,0,1,83.35842902
36.36431384,57.80493143,7826,0,1,82.10500663
35.3117611,56.87234176,7827,0,1,80.85158425
34.27067743,55.87754897,7828,0,1,79.59816186
33.24215776,54.81556787,7829,0,1,78.34473947
32.22742205,53.68097827,7830,0,1,77.09131709
31.22783068,52.46790291,7831,0,1,75.8378947
30.2449016,51.16999218,7832,0,1,74.58447231
29.28032888,49.78041911,7833,0,1,73.33104993
28.33600275,48.29188994,7834,0,1,72.07762754
27.41403081,46.69667677,7835,0,1,70.82420515
26.51675972,44.98668071,7836,0,1,69.57078277
25.64679654,43.15353609,7837,0,1,68.31736038
24.80702838,41.18876812,7838,0,1,67.06393799
24.00063844,39.08401812,7839,0,1,65.81051561
23.23111573,36.831351,7840,0,1,64.55709322
22.50225526,34.42365846,7841,0,1,63.30367083
21.8181443,31.85516648,7842,0,1,62.05024845
21.18312992,29.12204702,7843,0,1,60.79682606
20.60176298,26.22311777,7844,0,1,59.54340367
20.0787136,23.16059244,7845,0,1,58.28998129
19.61865551,19.9408164,7846,0,1,57.0365589
19.22611903,16.57489392,7847,0,1,55.78313651
18.90531745,13.07909121,7848,0,1,54.52971413
18.6599569,9.474894302,7849,0,1,53.27629174
18.4930453,5.78862322,7850,0,1,52.02286935
18.40672072,2.050558279,7851,0,1,50.76944697
18.40212005,358.2936156,7852,0,1,49.51602458
18.47930596,354.5516988,7853,0,1,48.26260219
18.6372629,350.8579236,7854,0,1,47.00917981
18.87396254,347.2429445,7855,0,1,45.75575742
19.18648924,343.7335849,7856,0,1,44.50233503
19.57120823,340.3519095,7857,0,1,43.24891265
20.02395536,337.1147826,7858,0,1,41.99549026
20.54022827,334.0338808,7859,0,1,40.74206787
21.11536259,331.1160623,7860,0,1,39.48864549
21.74468219,328.3639747,7861,0,1,38.2352231
22.42361861,325.7767837,7862,0,1,36.98180071
23.14779884,323.3509255,7863,0,1,35.72837833
23.91310462,321.0808147,7864,0,1,34.47495594
24.71570716,318.959467,7865,0,1,33.22153355
25.55208279,316.9790193,7866,0,1,31.96811117
26.41901421,315.1311435,7867,0,1,30.71468878
27.31358165,313.4073653,7868,0,1,29.46126639
28.23314734,311.7992974,7869,0,1,28.20784401
29.17533628,310.2988044,7870,0,1,26.95442162
30.13801493,308.898112,7871,0,1,25.70099923
31.11926955,307.5898749,7872,0,1,24.44757685
32.11738492,306.367212,7873,0,1,23.19415446
33.13082415,305.2237192,7874,0,1,21.94073207
34.15820989,304.1534661,7875,0,1,20.68730969
35.19830709,303.1509811,7876,0,1,19.4338873
36.2500074,302.2112308,7877,0,1,18.18046491
37.31231512,301.3295936,7878,0,1,16.92704253
38.38433461,300.5018328,7879,0,1,15.67362014
39.46525915,299.7240678,7880,0,1,14.42019775
40.554361,298.9927465,7881,0,1,13.16677537
41.65098267,298.3046179,7882,0,1,11.91335298
42.75452909,297.6567074,7883,0,1,10.65993059
43.8644608,297.046292,7884,0,1,9.406508205
44.98028796,296.4708787,7885,0,1,8.153085818
46.10156491,295.9281842,7886,0,1,6.899663432
47.22788549,295.4161153,7887,0,1,5.646241045
48.35887892,294.9327532,7888,0,1,4.392818658
49.49420604,294.4763365,7889,0,1,3.139396271
50.63355611,294.0452485,7890,0,1,1.885973885
51.77664387,293.6380033,7891,0,1,0.632551498
52.92320698,293.2532348,7892,0,1,359.3791291
54.07300377,292.8896864,7893,0,1,358.1257067
55.22581116,292.5462009,7894,0,1,356.8722843
56.38142288,292.2217129,7895,0,1,355.618862
57.53964783,291.9152401,7896,0,1,354.3654396
58.70030866,291.6258771,7897,0,1,353.1120172
59.86324047,291.3527887,7898,0,1,351.8585948
61.02828959,291.0952046,7899,0,1,350.6051724
62.19531261,290.8524138,7900,0,1,349.35175
63.36417541,290.6237602,7901,0,1,348.0983276
64.53475229,290.4086387,7902,0,1,346.8449052
65.70692522,290.2064907,7903,0,1,345.5914829
66.88058313,290.0168014,7904,0,1,344.3380605
68.05562132,289.8390962,7905,0,1,343.0846381
69.23194082,289.6729383,7906,0,1,341.8312157
70.4094479,289.5179257,7907,0,1,340.5777933
71.58805358,289.3736893,7908,0,1,339.3243709
72.76767321,289.2398908,7909,0,1,338.0709485
73.94822603,289.1162205,7910,0,1,336.8175262
75.12963484,289.0023962,7911,0,1,335.5641038
76.31182561,288.898161,7912,0,1,334.3106814
77.49472718,288.8032826,7913,0,1,333.057259
78.67827098,288.7175515,7914,0,1,331.8038366
79.86239071,288.6407807,7915,0,1,330.5504142
81.04702212,288.5728039,7916,0,1,329.2969918
82.23210271,288.5134752,7917,0,1,328.0435694
83.41757156,288.4626681,7918,0,1,326.7901471
84.60336906,288.4202753,7919,0,1,325.5367247
85.78943671,288.3862075,7920,0,1,324.2833023
86.97571691,288.3603937,7921,0,1,323.0298799
88.16215276,288.3427804,7922,0,1,321.7764575
89.34868786,288.3333314,7923,0,1,320.5230351
90.53526615,288.3320276,7924,0,1,319.2696127
91.72183167,288.3388674,7925,0,1,318.0161904
92.9083284,288.3538658,7926,0,1,316.762768
94.09470006,288.3770552,7927,0,1,315.5093456
95.28088994,288.4084855,7928,0,1,314.2559232
96.46684068,288.4482238,7929,0,1,313.0025008
97.65249407,288.4963554,7930,0,1,311.7490784
98.83779088,288.5529836,7931,0,1,310.495656
100.0226706,288.618231,7932,0,1,309.2422336
101.2070712,288.6922392,7933,0,1,307.9888113
102.3909291,288.77517,7934,0,1,306.7353889
103.5741785,288.8672065,7935,0,1,305.4819665
104.7567517,288.9685531,7936,0,1,304.2285441
105.9385782,289.0794377,7937,0,1,302.9751217
107.1195849,289.2001121,7938,0,1,301.7216993
108.2996956,289.3308533,7939,0,1,300.4682769
109.4788306,289.4719657,7940,0,1,299.2148546
110.6569065,289.623782,7941,0,1,297.9614322
111.8338354,289.7866654,7942,0,1,296.7080098
113.0095252,289.9610115,7943,0,1,295.4545874
114.1838783,290.1472507,7944,0,1,294.201165
115.3567917,290.3458506,7945,0,1,292.9477426
116.5281562,290.5573189,7946,0,1,291.6943202
117.6978557,290.7822062,7947,0,1,290.4408978
118.8657666,291.0211097,7948,0,1,289.1874755
120.0317571,291.2746765,7949,0,1,287.9340531
121.1956864,291.5436086,7950,0,1,286.6806307
122.3574035,291.8286666,7951,0,1,285.4272083
123.5167466,292.1306749,7952,0,1,284.1737859
124.6735414,292.4505282,7953,0,1,282.9203635
125.8276005,292.7891966,7954,0,1,281.6669411
126.9787215,293.1477333,7955,0,1,280.4135187
128.1266854,293.5272817,7956,0,1,279.1600964
129.2712551,293.9290845,7957,0,1,277.906674
130.4121733,294.3544923,7958,0,1,276.6532516
131.5491603,294.8049748,7959,0,1,275.3998292
132.6819111,295.282132,7960,0,1,274.1464068
133.8100932,295.7877065,7961,0,1,272.8929844
134.9333428,296.3235984,7962,0,1,271.639562
136.0512617,296.8918803,7963,0,1,270.3861397
137.1634126,297.4948143,7964,0,1,269.1327173
138.2693149,298.1348714,7965,0,1,267.8792949
139.3684394,298.8147513,7966,0,1,266.6258725
140.4602024,299.5374054,7967,0,1,265.3724501
141.5439583,300.3060605,7968,0,1,264.1190277
142.618993,301.124245,7969,0,1,262.8656053
143.6845142,301.9958165,7970,0,1,261.6121829
144.7396424,302.92499,7971,0,1,260.3587606
145.7833989,303.9163678,7972,0,1,259.1053382
146.8146946,304.9749682,7973,0,1,257.8519158
147.8323144,306.1062529,7974,0,1,256.5984934
148.8349031,307.3161508,7975,0,1,255.345071
149.820947,308.611075,7976,0,1,254.0916486
150.7887556,309.9979306,7977,0,1,252.8382262
151.7364411,311.4841062,7978,0,1,251.5848039
152.6618962,313.0774438,7979,0,1,250.3313815
153.5627726,314.7861788,7980,0,1,249.0779591
154.4364583,316.6188376,7981,0,1,247.8245367
155.2800571,318.5840821,7982,0,1,246.5711143
156.090372,320.690485,7983,0,1,245.3176919
156.8638938,322.9462209,7984,0,1,244.0642695
157.5967998,325.3586584,7985,0,1,242.8108471
158.2849667,327.9338446,7986,0,1,241.5574248
158.9240017,330.6758796,7987,0,1,240.3040024
159.5092987,333.5861965,7988,0,1,239.05058
160.0361221,336.6627854,7989,0,1,237.7971576
160.4997251,339.8994268,7990,0,1,236.5437352
160.8954979,343.285031,7991,0,1,235.2903128
161.2191465,346.803206,7992,0,1,234.0368904
161.4668875,350.4321786,7993,0,1,232.7834681
161.635645,354.1451773,7994,0,1,231.5300457
161.7232287,357.9113239,7995,0,1,230.2766233
161.7284701,1.696997724,7996,0,1,229.0232009
161.6512981,5.467542391,7997,0,1,227.7697785
161.4927448,9.189105989,7998,0,1,226.5163561
161.2548769,12.83037731,7999,0,1,225.2629337
160.9406666,16.36400294,8000,0,1,224.0095113
160.5538182,19.76754304,8001,0,1,222.756089
160.0985719,23.02391719,8002,0,1,221.5026666
159.5795072,26.12137993,8003,0,1,220.2492442
159.0013627,29.05312601,8004,0,1,218.9958218
158.3688822,31.81665207,8005,0,1,217.7423994
157.6866936,34.41299746,8006,0,1,216.488977
156.9592203,36.84596495,8007,0,1,215.2355546
156.1906219,39.12139109,8008,0,1,213.9821323
155.3847603,41.2465078,8009,0,1,212.7287099
154.5451845,43.22941209,8010,0,1,211.4752875
153.6751308,45.07864518,8011,0,1,210.2218651
152.7775325,46.80287186,8012,0,1,208.9684427
151.8550364,48.41064591,8013,0,1,207.7150203
150.9100232,49.91024636,8014,0,1,206.4615979
149.9446293,51.3095696,8015,0,1,205.2081755
148.9607691,52.61606421,8016,0,1,203.9547532
147.9601568,53.8366976,8017,0,1,202.7013308
146.9443273,54.97794561,8018,0,1,201.4479084
145.914655,56.04579805,8019,0,1,200.194486
144.8723715,57.04577497,8020,0,1,198.9410636
143.8185811,57.98294976,8021,0,1,197.6876412
142.7542754,58.8619762,8022,0,1,196.4342188
141.680346,59.68711727,8023,0,1,195.1807965
140.5975951,60.46227452,8024,0,1,193.9273741
139.5067465,61.19101692,8025,0,1,192.6739517
138.4084535,61.87660847,8026,0,1,191.4205293
137.3033073,62.5220344,8027,0,1,190.1671069
136.1918433,63.13002555,8028,0,1,188.9136845
135.0745478,63.70308099,8029,0,1,187.6602621
133.951863,64.24348878,8030,0,1,186.4068397
132.8241917,64.75334497,8031,0,1,185.1534174
131.6919015,65.23457094,8032,0,1,183.899995
130.5553286,65.68892908,8033,0,1,182.6465726
129.4147808,66.11803712,8034,0,1,181.3931502
128.2705407,66.52338097,8035,0,1,180.1397278
127.1228681,66.90632641,8036,0,1,178.8863054
125.9720023,67.26812965,8037,0,1,177.632883
124.818164,67.60994683,8038,0,1,176.3794607
123.6615574,67.9328426,8039,0,1,175.1260383
122.5023713,68.23779791,8040,0,1,173.8726159
121.3407813,68.52571696,8041,0,1,172.6191935
120.1769504,68.79743356,8042,0,1,171.3657711
119.0110305,69.05371684,8043,0,1,170.1123487
117.8431633,69.29527634,8044,0,1,168.8589263
116.6734813,69.52276677,8045,0,1,167.6055039
115.5021086,69.73679207,8046,0,1,166.3520816
114.3291619,69.93790939,8047,0,1,165.0986592
113.1547507,70.12663238,8048,0,1,163.8452368
111.9789785,70.30343437,8049,0,1,162.5918144
110.8019429,70.46875116,8050,0,1,161.338392
109.6237364,70.62298354,8051,0,1,160.0849696
108.4444467,70.76649964,8052,0,1,158.8315472
107.2641573,70.89963689,8053,0,1,157.5781249
106.0829478,71.022704,8054,0,1,156.3247025
104.9008943,71.13598259,8055,0,1,155.0712801
103.7180699,71.23972864,8056,0,1,153.8178577
102.5345446,71.33417395,8057,0,1,152.5644353
101.3503859,71.41952727,8058,0,1,151.3110129
100.1656592,71.49597538,8059,0,1,150.0575905
98.98042763,71.56368406,8060,0,1,148.8041681
97.79475285,71.62279891,8061,0,1,147.5507458
96.60869479,71.6734461,8062,0,1,146.2973234
95.42231211,71.71573292,8063,0,1,145.043901
94.23566239,71.74974839,8064,0,1,143.7904786
93.04880229,71.77556365,8065,0,1,142.5370562
91.86178778,71.7932323,8066,0,1,141.2836338
90.67467433,71.80279067,8067,0,1,140.0302114
89.48751711,71.80425798,8068,0,1,138.7767891
88.30037113,71.79763645,8069,0,1,137.5233667
87.11329149,71.78291127,8070,0,1,136.2699443
85.92633353,71.76005059,8071,0,1,135.0165219
84.73955301,71.72900529,8072,0,1,133.7630995
83.55300634,71.68970878,8073,0,1,132.5096771
82.36675075,71.64207671,8074,0,1,131.2562547
81.18084449,71.58600646,8075,0,1,130.0028323
79.99534707,71.52137672,8076,0,1,128.74941
78.81031944,71.44804685,8077,0,1,127.4959876
77.62582423,71.36585619,8078,0,1,126.2425652
76.44192601,71.27462323,8079,0,1,124.9891428
75.25869153,71.1741447,8080,0,1,123.7357204
74.07619001,71.06419451,8081,0,1,122.482298
72.89449338,70.94452258,8082,0,1,121.2288756
71.71367666,70.8148535,8083,0,1,119.9754533
70.53381825,70.67488508,8084,0,1,118.7220309
69.35500031,70.52428666,8085,0,1,117.4686085
68.17730913,70.36269731,8086,0,1,116.2151861
67.00083561,70.1897238,8087,0,1,114.9617637
65.82567566,70.00493831,8088,0,1,113.7083413
64.65193077,69.80787598,8089,0,1,112.4549189
63.47970852,69.59803209,8090,0,1,111.2014965
62.3091232,69.37485907,8091,0,1,109.9480742
61.14029655,69.13776305,8092,0,1,108.6946518
59.9733584,68.88610014,8093,0,1,107.4412294
58.80844759,68.61917228,8094,0,1,106.187807
57.64571283,68.33622262,8095,0,1,104.9343846
56.48531373,68.03643049,8096,0,1,103.6809622
55.32742194,67.71890571,8097,0,1,102.4275398
54.17222238,67.38268235,8098,0,1,101.1741175
53.01991469,67.02671185,8099,0,1,99.92069506
51.87071477,66.64985531,8100,0,1,98.66727268
50.72485655,66.250875,8101,0,1,97.41385029
49.58259398,65.82842495,8102,0,1,96.1604279
48.44420323,65.38104042,8103,0,1,94.90700552
47.30998521,64.90712643,8104,0,1,93.65358313
46.1802684,64.40494485,8105,0,1,92.40016074
45.05541205,63.87260026,8106,0,1,91.14673836
43.93580968,63.30802425,8107,0,1,89.89331597
42.82189336,62.70895816,8108,0,1,88.63989358
41.71413811,62.07293405,8109,0,1,87.3864712
40.61306733,61.39725391,8110,0,1,86.13304881
39.51925858,60.67896692,8111,0,1,84.87962642
38.43335046,59.91484483,8112,0,1,83.62620404
37.3560502,59.10135549,8113,0,1,82.37278165
36.28814233,58.23463463,8114,0,1,81.11935926
35.2304986,57.31045638,8115,0,1,79.86593688
34.18408898,56.32420284,8116,0,1,78.61251449
33.1499943,55.27083385,8117,0,1,77.3590921
32.12942034,54.14485804,8118,0,1,76.10566972
31.12371349,52.94030727,8119,0,1,74.85224733
30.13437835,51.65071701,8120,0,1,73.59882494
29.16309681,50.26911655,8121,0,1,72.34540256
28.21174889,48.78803396,8122,0,1,71.09198017
27.28243491,47.19952273,8123,0,1,69.83855778
26.37749839,45.49521855,8124,0,1,68.5851354
25.49954896,43.66643731,8125,0,1,67.33171301
24.65148389,41.70432741,8126,0,1,66.07829062
23.83650639,39.60009163,8127,0,1,64.82486824
23.05813784,37.34529487,8128,0,1,63.57144585
22.32022075,34.93227315,8129,0,1,62.31802346
21.62690778,32.35465521,8130,0,1,61.06460108
20.98263186,29.60799902,8131,0,1,59.81117869
20.39205166,26.69052957,8132,0,1,58.5577563
19.85996761,23.60394139,8133,0,1,57.30433392
19.3912043,20.3541988,8134,0,1,56.05091153
18.99045923,16.95223511,8135,0,1,54.79748914
18.66212165,13.41442483,8136,0,1,53.54406676
18.41007199,9.762694357,8137,0,1,52.29064437
18.23747846,6.024157234,8138,0,1,51.03722198
18.1466122,2.230217849,8139,0,1,49.7837996
18.13870428,358.4151763,8140,0,1,48.53037721
18.2138645,354.6144685,8141,0,1,47.27695482
18.37107397,350.862756,8142,0,1,46.02353244
18.60825284,347.1921196,8143,0,1,44.77011005
18.92239284,343.6305802,8144,0,1,43.51668766
19.30973578,340.2011017,8145,0,1,42.26326528
19.76597523,336.9211266,8146,0,1,41.00984289
20.28645904,333.8026027,8147,0,1,39.7564205
20.86637519,330.8523969,8148,0,1,38.50299812
21.50090937,328.0729608,8149,0,1,37.24957573
22.18536898,325.4631206,8150,0,1,35.99615334
22.91527346,323.0188852,8151,0,1,34.74273096
23.68641402,320.7341999,8152,0,1,33.48930857
24.49488787,318.6016043,8153,0,1,32.23588618
25.33711238,316.6127758,8154,0,1,30.9824638
26.20982447,314.7589598,8155,0,1,29.72904141
27.11006982,313.0312953,8156,0,1,28.47561902
28.03518556,311.4210523,8157,0,1,27.22219664
28.98277914,309.9197961,8158,0,1,25.96877425
29.95070565,308.5194945,8159,0,1,24.71535186
30.93704476,307.2125817,8160,0,1,23.46192948
31.94007839,305.99199,8161,0,1,22.20850709
32.95826967,304.851158,8162,0,1,20.9550847
33.99024336,303.7840236,8163,0,1,19.70166232
35.03476813,302.785006,8164,0,1,18.44823993
36.09074045,301.8489803,8165,0,1,17.19481754
37.15717014,300.9712502,8166,0,1,15.94139516
38.23316765,300.1475166,8167,0,1,14.68797277
39.31793255,299.3738481,8168,0,1,13.43455038
40.41074358,298.6466512,8169,0,1,12.181128
41.51094967,297.962641,8170,0,1,10.92770561
42.61796213,297.3188155,8171,0,1,9.674283222
43.73124771,296.7124297,8172,0,1,8.420860835
44.8503226,296.1409729,8173,0,1,7.167438449
45.97474693,295.6021477,8174,0,1,5.914016062
47.10412014,295.0938504,8175,0,1,4.660593675
48.23807676,294.6141532,8176,0,1,3.407171288
49.37628272,294.1612887,8177,0,1,2.153748902
50.5184321,293.7336352,8178,0,1,0.900326515
51.66424423,293.3297037,8179,0,1,359.6469041
52.81346115,292.9481259,8180,0,1,358.3934817
53.96584531,292.5876435,8181,0,1,357.1400594
55.12117754,292.247099,8182,0,1,355.886637
56.27925531,291.9254269,8183,0,1,354.6332146
57.43989101,291.6216454,8184,0,1,353.3797922
58.60291066,291.3348498,8185,0,1,352.1263698
59.7681525,291.0642062,8186,0,1,350.8729474
60.9354659,290.8089453,8187,0,1,349.619525
62.1047103,290.5683577,8188,0,1,348.3661026
63.2757543,290.3417889,8189,0,1,347.1126803
64.4484748,290.128635,8190,0,1,345.8592579
65.62275623,289.9283394,8191,0,1,344.6058355
66.79848991,289.7403888,8192,0,1,343.3524131
67.97557336,289.5643101,8193,0,1,342.0989907
69.15390978,289.3996681,8194,0,1,340.8455683
70.33340753,289.2460622,8195,0,1,339.5921459
71.51397961,289.1031249,8196,0,1,338.3387236
72.69554331,288.9705189,8197,0,1,337.0853012
73.87801971,288.847936,8198,0,1,335.8318788
75.0613334,288.735095,8199,0,1,334.5784564
76.24541207,288.6317401,8200,0,1,333.325034
77.43018629,288.5376398,8201,0,1,332.0716116
78.61558909,288.4525856,8202,0,1,330.8181892
79.80155578,288.3763908,8203,0,1,329.5647668
80.98802368,288.30889,8204,0,1,328.3113445
82.17493183,288.2499375,8205,0,1,327.0579221
83.36222083,288.1994074,8206,0,1,325.8044997
84.54983254,288.1571922,8207,0,1,324.5510773
85.73770995,288.1232029,8208,0,1,323.2976549
86.9257969,288.0973683,8209,0,1,322.0442325
88.11403797,288.0796347,8210,0,1,320.7908101
89.30237821,288.0699654,8211,0,1,319.5373878
90.490763,288.068341,8212,0,1,318.2839654
91.67913784,288.074759,8213,0,1,317.030543
92.86744817,288.0892338,8214,0,1,315.7771206
94.0556392,288.1117967,8215,0,1,314.5236982
95.24365572,288.1424965,8216,0,1,313.2702758
96.43144187,288.181399,8217,0,1,312.0168534
97.61894101,288.2285879,8218,0,1,310.763431
98.80609547,288.2841653,8219,0,1,309.5100087
99.99284635,288.3482516,8220,0,1,308.2565863
101.1791334,288.4209865,8221,0,1,307.0031639
102.3648945,288.5025298,8222,0,1,305.7497415
103.5500658,288.593062,8223,0,1,304.4963191
104.7345813,288.6927852,8224,0,1,303.2428967
105.9183726,288.8019244,8225,0,1,301.9894743
107.1013683,288.9207284,8226,0,1,300.736052
108.2834944,289.0494711,8227,0,1,299.4826296
109.4646733,289.1884535,8228,0,1,298.2292072
110.6448237,289.3380046,8229,0,1,296.9757848
111.8238603,289.4984836,8230,0,1,295.7223624
113.0016932,289.6702822,8231,0,1,294.46894
114.1782275,289.8538264,8232,0,1,293.2155176
115.3533628,290.0495791,8233,0,1,291.9620952
116.5269929,290.2580431,8234,0,1,290.7086729
117.6990045,290.4797638,8235,0,1,289.4552505
118.8692774,290.7153331,8236,0,1,288.2018281
120.0376832,290.9653926,8237,0,1,286.9484057
121.2040845,291.2306379,8238,0,1,285.6949833
122.3683343,291.5118237,8239,0,1,284.4415609
123.5302746,291.8097683,8240,0,1,283.1881385
124.6897358,292.1253593,8241,0,1,281.9347162
125.8465349,292.4595603,8242,0,1,280.6812938
127.0004743,292.8134174,8243,0,1,279.4278714
128.1513405,293.1880674,8244,0,1,278.174449
129.2989019,293.5847457,8245,0,1,276.9210266
130.4429072,294.0047962,8246,0,1,275.6676042
131.583083,294.4496819,8247,0,1,274.4141818
132.7191315,294.9209964,8248,0,1,273.1607594
133.8507274,295.4204769,8249,0,1,271.9073371
134.9775146,295.9500184,8250,0,1,270.6539147
136.0991035,296.5116898,8251,0,1,269.4004923
137.2150659,297.1077513,8252,0,1,268.1470699
138.3249308,297.7406734,8253,0,1,266.8936475
139.4281793,298.4131585,8254,0,1,265.6402251
140.5242384,299.1281637,8255,0,1,264.3868027
141.6124744,299.8889262,8256,0,1,263.1333804
142.6921853,300.6989899,8257,0,1,261.879958
143.7625917,301.562235,8258,0,1,260.6265356
144.8228275,302.4829076,8259,0,1,259.3731132
145.8719284,303.4656521,8260,0,1,258.1196908
146.9088189,304.5155418,8261,0,1,256.8662684
147.9322991,305.63811,8262,0,1,255.612846
148.9410274,306.8393771,8263,0,1,254.3594236
149.9335042,308.1258725,8264,0,1,253.1060013
150.9080513,309.5046463,8265,0,1,251.8525789
151.8627913,310.9832678,8266,0,1,250.5991565
152.7956247,312.5698008,8267,0,1,249.3457341
153.7042067,314.2727506,8268,0,1,248.0923117
154.5859229,316.1009678,8269,0,1,246.8388893
155.4378673,318.0634992,8270,0,1,245.5854669
156.2568228,320.169366,8271,0,1,244.3320446
157.0392477,322.4272555,8272,0,1,243.0786222
157.7812714,324.8451075,8273,0,1,241.8251998
158.4787042,327.4295845,8274,0,1,240.5717774
159.1270663,330.1854211,8275,0,1,239.318355
159.7216412,333.1146649,8276,0,1,238.0649326
160.2575606,336.2158463,8277,0,1,236.8115102
160.7299228,339.4831444,8278,0,1,235.5580878
161.1339467,342.9056514,8279,0,1,234.3046655
161.4651574,346.4668665,8280,0,1,233.0512431
161.7195923,350.1445623,8281,0,1,231.7978207
161.894011,353.9111439,8282,0,1,230.5443983
161.9860866,357.7345642,8283,0,1,229.2909759
161.9945546,1.579762408,8284,0,1,228.0375535
161.9192972,5.410488565,8285,0,1,226.7841311
161.7613516,9.191285781,8286,0,1,225.5307088
161.5228399,12.88936688,8287,0,1,224.2772864
161.2068324,16.4761456,8288,0,1,223.023864
160.8171622,19.92826341,8289,0,1,221.7704416
160.3582176,23.2280589,8290,0,1,220.5170192
159.8347335,26.36352501,8291,0,1,219.2635968
159.2516006,29.32786695,8292,0,1,218.0101744
158.6137046,32.11880177,8293,0,1,216.756752
157.9258004,34.73773475,8294,0,1,215.5033297
157.1924207,37.18892176,8295,0,1,214.2499073
156.4178169,39.47869213,8296,0,1,212.9964849
155.6059251,41.61477446,8297,0,1,211.7430625
154.7603535,43.60574202,8298,0,1,210.4896401
153.8843838,45.46057671,8299,0,1,209.2362177
152.9809833,47.18834054,8300,0,1,207.9827953
152.0528233,48.79793823,8301,0,1,206.729373
151.1023013,50.29795416,8302,0,1,205.4759506
150.1315642,51.69654712,8303,0,1,204.2225282
149.1425324,53.00138907,8304,0,1,202.9691058
148.1369221,54.21963611,8305,0,1,201.7156834
147.1162676,55.3579224,8306,0,1,200.462261
146.0819405,56.42236987,8307,0,1,199.2088386
145.035168,57.41860839,8308,0,1,197.9554162
143.9770493,58.35180216,8309,0,1,196.7019939
142.9085699,59.22667979,8310,0,1,195.4485715
141.8306146,60.04756572,8311,0,1,194.1951491
140.7439793,60.81841173,8312,0,1,192.9417267
139.6493808,61.54282768,8313,0,1,191.6883043
138.5474657,62.22411073,8314,0,1,190.4348819
137.4388183,62.8652728,8315,0,1,189.1814595
136.323968,63.46906611,8316,0,1,187.9280372
135.2033945,64.0380067,8317,0,1,186.6746148
134.0775341,64.57439598,8318,0,1,185.4211924
132.9467838,65.08034033,8319,0,1,184.16777
131.8115058,65.55776901,8320,0,1,182.9143476
130.6720309,66.00845034,8321,0,1,181.6609252
129.5286622,66.43400622,8322,0,1,180.4075028
128.3816773,66.83592548,8323,0,1,179.1540804
127.2313318,67.2155757,8324,0,1,177.9006581
126.0778606,67.57421401,8325,0,1,176.6472357
