Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.8961707,318.5448513,6645,-130,0,251.6627706
154.7081298,320.5195187,6646,-130,0,250.4093482
155.4857383,322.6273956,6647,-130,0,249.1559258
156.2256131,324.8748737,6648,-130,0,247.9025034
156.9241124,327.2673608,6649,-130,0,246.649081
157.5773583,329.8088203,6650,-130,0,245.3956587
158.1812754,332.5012376,6651,-130,0,244.1422363
158.7316517,335.3440362,6652,-130,0,242.8888139
159.2242233,338.3334815,6653,-130,0,241.6353915
159.6547837,341.4621314,6654,-130,0,240.3819691
160.0193169,344.7184112,6655,-130,0,239.1285467
160.314149,348.0864005,6656,-130,0,237.8751243
160.536108,351.5459153,6657,-130,0,236.6217019
160.6826783,355.0729443,6658,-130,0,235.3682796
160.7521353,358.6404545,6659,-130,0,234.1148572
160.7436435,2.219517783,6660,-130,0,232.8614348
160.6573054,5.780653885,6661,-130,0,231.6080124
160.4941561,9.295237959,6662,-130,0,230.35459
160.2561016,12.73680801,6663,-130,0,229.1011676
159.9458126,16.08212916,6664,-130,0,227.8477452
159.5665839,19.31192024,6665,-130,0,226.5943229
159.1221771,22.41121033,6666,-130,0,225.3409005
158.6166617,25.36935039,6667,-130,0,224.0874781
158.0542673,28.17974643,6668,-130,0,222.8340557
157.4392549,30.83940007,6669,-130,0,221.5806333
156.775813,33.34834317,6670,-130,0,220.3272109
156.0679782,35.70903982,6671,-130,0,219.0737885
155.3195797,37.92581064,6672,-130,0,217.8203661
154.5342042,40.00431406,6673,-130,0,216.5669438
153.7151773,41.95110253,6674,-130,0,215.3135214
152.8655576,43.77325873,6675,-130,0,214.060099
151.988141,45.47810868,6676,-130,0,212.8066766
151.0854706,47.07300333,6677,-130,0,211.5532542
150.1598513,48.5651587,6678,-130,0,210.2998318
149.2133665,49.9615438,6679,-130,0,209.0464094
148.2478963,51.26880638,6680,-130,0,207.7929871
147.2651348,52.49322796,6681,-130,0,206.5395647
146.2666082,53.64070079,6682,-130,0,205.2861423
145.2536909,54.71672085,6683,-130,0,204.0327199
144.227621,55.72639225,6684,-130,0,202.7792975
143.1895144,56.67443939,6685,-130,0,201.5258751
142.1403776,57.56522421,6686,-130,0,200.2724527
141.0811195,58.40276649,6687,-130,0,199.0190303
140.0125615,59.19076571,6688,-130,0,197.765608
138.9354472,59.93262341,6689,-130,0,196.5121856
137.8504505,60.63146534,6690,-130,0,195.2587632
136.7581831,61.29016298,6691,-130,0,194.0053408
135.659201,61.91135393,6692,-130,0,192.7519184
134.5540105,62.49746116,6693,-130,0,191.498496
133.4430731,63.05071098,6694,-130,0,190.2450736
132.3268108,63.57314964,6695,-130,0,188.9916513
131.2056091,64.06665865,6696,-130,0,187.7382289
130.0798219,64.53296886,6697,-130,0,186.4848065
128.9497738,64.97367325,6698,-130,0,185.2313841
127.8157632,65.39023874,6699,-130,0,183.9779617
126.6780653,65.78401677,6700,-130,0,182.7245393
125.5369338,66.1562531,6701,-130,0,181.4711169
124.3926033,66.50809659,6702,-130,0,180.2176945
123.2452913,66.84060719,6703,-130,0,178.9642722
122.0951992,67.15476326,6704,-130,0,177.7108498
120.9425144,67.45146807,6705,-130,0,176.4574274
119.7874112,67.73155586,6706,-130,0,175.204005
118.6300524,67.99579724,6707,-130,0,173.9505826
117.4705901,68.24490405,6708,-130,0,172.6971602
116.3091666,68.47953386,6709,-130,0,171.4437378
115.1459155,68.70029401,6710,-130,0,170.1903155
113.9809622,68.90774522,6711,-130,0,168.9368931
112.8144253,69.10240497,6712,-130,0,167.6834707
111.6464161,69.28475044,6713,-130,0,166.4300483
110.4770403,69.45522129,6714,-130,0,165.1766259
109.306398,69.6142221,6715,-130,0,163.9232035
108.1345842,69.7621246,6716,-130,0,162.6697811
106.9616897,69.89926968,6717,-130,0,161.4163587
105.7878007,70.02596923,6718,-130,0,160.1629364
104.6130002,70.14250777,6719,-130,0,158.909514
103.4373674,70.24914392,6720,-130,0,157.6560916
102.2609787,70.34611173,6721,-130,0,156.4026692
101.0839078,70.43362189,6722,-130,0,155.1492468
99.90622602,70.5118627,6723,-130,0,153.8958244
98.72800243,70.58100113,6724,-130,0,152.642402
97.54930433,70.64118348,6725,-130,0,151.3889797
96.37019737,70.69253624,6726,-130,0,150.1355573
95.19074582,70.73516659,6727,-130,0,148.8821349
94.01101279,70.76916295,6728,-130,0,147.6287125
92.83106048,70.79459543,6729,-130,0,146.3752901
91.65095035,70.81151608,6730,-130,0,145.1218677
90.47074336,70.81995922,6731,-130,0,143.8684453
89.29050017,70.81994155,6732,-130,0,142.6150229
88.11028134,70.81146223,6733,-130,0,141.3616006
86.93014753,70.79450288,6734,-130,0,140.1081782
85.75015969,70.7690275,6735,-130,0,138.8547558
84.5703793,70.7349823,6736,-130,0,137.6013334
83.39086857,70.69229541,6737,-130,0,136.347911
82.21169063,70.64087658,6738,-130,0,135.0944886
81.03290978,70.58061671,6739,-130,0,133.8410662
79.85459168,70.51138736,6740,-130,0,132.5876439
78.67680365,70.43304011,6741,-130,0,131.3342215
77.49961486,70.3454058,6742,-130,0,130.0807991
76.32309662,70.24829376,6743,-130,0,128.8273767
75.14732269,70.14149083,6744,-130,0,127.5739543
73.97236947,70.02476025,6745,-130,0,126.3205319
72.79831648,69.89784054,6746,-130,0,125.0671095
71.62524654,69.76044405,6747,-130,0,123.8136871
70.45324623,69.61225554,6748,-130,0,122.5602648
69.28240627,69.45293046,6749,-130,0,121.3068424
68.11282192,69.2820931,6750,-130,0,120.05342
66.94459347,69.09933457,6751,-130,0,118.7999976
65.77782673,68.90421046,6752,-130,0,117.5465752
64.61263361,68.6962384,6753,-130,0,116.2931528
63.44913265,68.47489523,6754,-130,0,115.0397304
62.28744978,68.23961395,6755,-130,0,113.7863081
61.12771899,67.98978036,6756,-130,0,112.5328857
59.97008316,67.72472928,6757,-130,0,111.2794633
58.81469491,67.44374047,6758,-130,0,110.0260409
57.66171762,67.14603408,6759,-130,0,108.7726185
56.5113265,66.83076557,6760,-130,0,107.5191961
55.36370978,66.49702026,6761,-130,0,106.2657737
54.2190701,66.14380717,6762,-130,0,105.0123513
53.07762595,65.77005226,6763,-130,0,103.758929
51.93961338,65.37459103,6764,-130,0,102.5055066
50.80528782,64.95616029,6765,-130,0,101.2520842
49.67492619,64.51338911,6766,-130,0,99.9986618
48.54882926,64.04478888,6767,-130,0,98.74523941
47.42732421,63.5487423,6768,-130,0,97.49181702
46.3107676,63.02349139,6769,-130,0,96.23839464
45.1995487,62.46712423,6770,-130,0,94.98497225
44.09409317,61.87756053,6771,-130,0,93.73154986
42.99486727,61.25253582,6772,-130,0,92.47812748
41.9023826,60.58958437,6773,-130,0,91.22470509
40.81720134,59.88602064,6774,-130,0,89.9712827
39.73994239,59.13891946,6775,-130,0,88.71786032
38.67128798,58.34509492,6776,-130,0,87.46443793
37.61199135,57.50107817,6777,-130,0,86.21101554
36.56288529,56.60309456,6778,-130,0,84.95759316
35.52489173,55.64704049,6779,-130,0,83.70417077
34.49903244,54.62846088,6780,-130,0,82.45074838
33.486441,53.54252818,6781,-130,0,81.197326
32.488376,52.38402474,6782,-130,0,79.94390361
31.50623559,51.14733033,6783,-130,0,78.69048122
30.54157333,49.82641805,6784,-130,0,77.43705884
29.59611514,48.41486213,6785,-130,0,76.18363645
28.67177729,46.90586276,6786,-130,0,74.93021406
27.77068478,45.29229401,6787,-130,0,73.67679168
26.89518968,43.56678276,6788,-130,0,72.42336929
26.04788823,41.72182761,6789,-130,0,71.1699469
25.23163544,39.7499683,6790,-130,0,69.91652452
24.44955521,37.64401678,6791,-130,0,68.66310213
23.70504349,35.39736051,6792,-130,0,67.40967974
23.00176137,33.00434615,6793,-130,0,66.15625736
22.34361451,30.4607464,6794,-130,0,64.90283497
21.73471491,27.76430349,6795,-130,0,63.64941258
21.17932113,24.91532885,6796,-130,0,62.3959902
20.68175402,21.91731998,6797,-130,0,61.14256781
20.24628627,18.77753518,6798,-130,0,59.88914542
19.8770077,15.50744647,6799,-130,0,58.63572304
19.57767104,12.12297954,6800,-130,0,57.38230065
19.35152807,8.64445242,6801,-130,0,56.12887826
19.20116992,5.096148268,6802,-130,0,54.87545588
19.12838746,1.505504659,6803,-130,0,53.62203349
19.13406852,357.9019637,6804,-130,0,52.3686111
19.21814493,354.3155915,6805,-130,0,51.11518872
19.37959667,350.7756244,6806,-130,0,49.86176633
19.61651253,347.3091122,6807,-130,0,48.60834394
19.92619908,343.9398118,6808,-130,0,47.35492156
20.30532407,340.6874302,6809,-130,0,46.10149917
20.75007781,337.567252,6810,-130,0,44.84807678
21.25633631,334.5901259,6811,-130,0,43.5946544
21.81981317,331.7627406,6812,-130,0,42.34123201
22.43619115,329.0881011,6813,-130,0,41.08780962
23.10122879,326.5661132,6814,-130,0,39.83438724
23.81084112,324.1942017,6815,-130,0,38.58096485
24.5611561,321.9679036,6816,-130,0,37.32754246
25.34855011,319.8814016,6817,-130,0,36.07412008
26.16966636,317.9279793,6818,-130,0,34.82069769
27.02142015,316.1003927,6819,-130,0,33.5672753
27.90099447,314.391163,6820,-130,0,32.31385292
28.80582924,312.7927979,6821,-130,0,31.06043053
29.73360615,311.2979533,6822,-130,0,29.80700814
30.68223135,309.8995458,6823,-130,0,28.55358575
31.64981709,308.5908266,6824,-130,0,27.30016337
32.63466329,307.3654258,6825,-130,0,26.04674098
33.63523975,306.2173743,6826,-130,0,24.79331859
34.65016929,305.1411099,6827,-130,0,23.53989621
35.67821216,304.1314713,6828,-130,0,22.28647382
36.71825161,303.1836853,6829,-130,0,21.03305143
37.76928092,302.2933483,6830,-130,0,19.77962905
38.83039159,301.4564049,6831,-130,0,18.52620666
39.90076282,300.6691253,6832,-130,0,17.27278427
40.97965205,299.9280825,6833,-130,0,16.01936189
42.0663866,299.2301289,6834,-130,0,14.7659395
43.16035614,298.5723746,6835,-130,0,13.51251711
44.26100607,297.9521664,6836,-130,0,12.25909473
45.36783166,297.3670682,6837,-130,0,11.00567234
46.48037274,296.8148427,6838,-130,0,9.752249954
47.59820914,296.2934344,6839,-130,0,8.498827567
48.72095653,295.8009538,6840,-130,0,7.245405181
49.84826278,295.3356635,6841,-130,0,5.991982794
50.97980469,294.8959652,6842,-130,0,4.738560407
52.1152851,294.4803872,6843,-130,0,3.48513802
53.25443034,294.0875744,6844,-130,0,2.231715634
54.39698794,293.7162778,6845,-130,0,0.978293247
55.54272449,293.365346,6846,-130,0,359.7248709
56.69142394,293.0337168,6847,-130,0,358.4714485
57.84288587,292.7204103,6848,-130,0,357.2180261
58.99692403,292.4245216,6849,-130,0,355.9646037
60.15336506,292.1452153,6850,-130,0,354.7111813
61.31204726,291.88172,6851,-130,0,353.4577589
62.47281953,291.6333231,6852,-130,0,352.2043365
63.63554042,291.3993664,6853,-130,0,350.9509142
64.80007724,291.1792422,6854,-130,0,349.6974918
65.96630526,290.9723895,6855,-130,0,348.4440694
67.13410703,290.7782905,6856,-130,0,347.190647
68.30337168,290.5964678,6857,-130,0,345.9372246
69.47399436,290.4264817,6858,-130,0,344.6838022
70.64587566,290.2679275,6859,-130,0,343.4303798
71.81892118,290.1204335,6860,-130,0,342.1769574
72.99304095,289.9836587,6861,-130,0,340.9235351
74.16814917,289.8572911,6862,-130,0,339.6701127
75.34416367,289.7410463,6863,-130,0,338.4166903
76.52100563,289.6346657,6864,-130,0,337.1632679
77.69859924,289.5379149,6865,-130,0,335.9098455
78.87687138,289.4505835,6866,-130,0,334.6564231
80.0557513,289.372483,6867,-130,0,333.4030007
81.23517039,289.3034463,6868,-130,0,332.1495784
82.41506187,289.2433269,6869,-130,0,330.896156
83.5953606,289.1919983,6870,-130,0,329.6427336
84.77600281,289.1493532,6871,-130,0,328.3893112
85.95692584,289.1153027,6872,-130,0,327.1358888
87.13806802,289.0897767,6873,-130,0,325.8824664
88.31936835,289.0727226,6874,-130,0,324.629044
89.50076635,289.064106,6875,-130,0,323.3756216
90.68220186,289.0639096,6876,-130,0,322.1221993
91.86361482,289.0721338,6877,-130,0,320.8687769
93.04494505,289.0887967,6878,-130,0,319.6153545
94.22613211,289.1139336,6879,-130,0,318.3619321
95.40711502,289.1475977,6880,-130,0,317.1085097
96.58783212,289.1898603,6881,-130,0,315.8550873
97.76822081,289.240811,6882,-130,0,314.6016649
98.94821737,289.300558,6883,-130,0,313.3482426
100.1277567,289.369229,6884,-130,0,312.0948202
101.306772,289.4469716,6885,-130,0,310.8413978
102.4851949,289.5339539,6886,-130,0,309.5879754
103.6629545,289.6303656,6887,-130,0,308.334553
104.8399779,289.7364189,6888,-130,0,307.0811306
106.0161894,289.8523492,6889,-130,0,305.8277082
107.1915101,289.9784169,6890,-130,0,304.5742858
108.3658579,290.1149084,6891,-130,0,303.3208635
109.5391473,290.2621375,6892,-130,0,302.0674411
110.7112882,290.4204473,6893,-130,0,300.8140187
111.8821865,290.590212,6894,-130,0,299.5605963
113.0517426,290.771839,6895,-130,0,298.3071739
114.2198518,290.9657709,6896,-130,0,297.0537515
115.3864033,291.1724884,6897,-130,0,295.8003291
116.5512797,291.3925129,6898,-130,0,294.5469068
117.7143562,291.6264094,6899,-130,0,293.2934844
118.8755003,291.8747902,6900,-130,0,292.040062
120.0345704,292.1383186,6901,-130,0,290.7866396
121.1914153,292.4177126,6902,-130,0,289.5332172
122.3458732,292.7137502,6903,-130,0,288.2797948
123.4977706,293.0272737,6904,-130,0,287.0263724
124.646921,293.3591957,6905,-130,0,285.77295
125.7931238,293.7105051,6906,-130,0,284.5195277
126.9361623,294.0822741,6907,-130,0,283.2661053
128.0758029,294.4756651,6908,-130,0,282.0126829
129.2117923,294.8919397,6909,-130,0,280.7592605
130.3438561,295.3324672,6910,-130,0,279.5058381
131.4716962,295.7987349,6911,-130,0,278.2524157
132.5949883,296.2923594,6912,-130,0,276.9989933
133.7133787,296.8150983,6913,-130,0,275.745571
134.8264815,297.3688636,6914,-130,0,274.4921486
135.9338744,297.955737,6915,-130,0,273.2387262
137.0350947,298.5779847,6916,-130,0,271.9853038
138.1296347,299.238076,6917,-130,0,270.7318814
139.2169363,299.9387015,6918,-130,0,269.478459
140.2963848,300.6827932,6919,-130,0,268.2250366
141.3673025,301.4735463,6920,-130,0,266.9716142
142.4289407,302.314442,6921,-130,0,265.7181919
143.4804715,303.209271,6922,-130,0,264.4647695
144.5209777,304.1621572,6923,-130,0,263.2113471
145.5494424,305.1775814,6924,-130,0,261.9579247
146.5647371,306.2604035,6925,-130,0,260.7045023
147.5656075,307.415881,6926,-130,0,259.4510799
148.5506598,308.6496834,6927,-130,0,258.1976575
149.518344,309.967898,6928,-130,0,256.9442352
150.466937,311.3770233,6929,-130,0,255.6908128
151.3945239,312.8839474,6930,-130,0,254.4373904
152.2989793,314.4959009,6931,-130,0,253.183968
153.1779487,316.2203806,6932,-130,0,251.9305456
154.0288303,318.0650324,6933,-130,0,250.6771232
154.8487596,320.0374822,6934,-130,0,249.4237008
155.6345989,322.1451049,6935,-130,0,248.1702784
156.3829327,324.3947191,6936,-130,0,246.9168561
157.0900737,326.7921984,6937,-130,0,245.6634337
157.7520828,329.3419965,6938,-130,0,244.4100113
158.3648066,332.0465915,6939,-130,0,243.1565889
158.9239367,334.9058695,6940,-130,0,241.9031665
159.4250951,337.9164859,6941,-130,0,240.6497441
159.863945,341.0712672,6942,-130,0,239.3963217
160.2363289,344.3587329,6943,-130,0,238.1428994
160.5384254,347.7628346,6944,-130,0,236.889477
160.7669177,351.2630044,6945,-130,0,235.6360546
160.919158,354.8345823,6946,-130,0,234.3826322
160.9933117,358.4496425,6947,-130,0,233.1292098
160.9884638,2.078174704,6948,-130,0,231.8757874
160.9046744,5.689508408,6949,-130,0,230.622365
160.742975,9.253815562,6950,-130,0,229.3689426
160.5053063,12.74351301,6951,-130,0,228.1155203
160.1944063,16.1344051,6952,-130,0,226.8620979
159.8136624,19.40646242,6953,-130,0,225.6086755
159.366946,22.54420014,6954,-130,0,224.3552531
158.8584446,25.53668437,6955,-130,0,223.1018307
158.2925066,28.37723924,6956,-130,0,221.8484083
157.673507,31.06294947,6957,-130,0,220.5949859
157.0057391,33.59405275,6958,-130,0,219.3415636
156.2933327,35.97330128,6959,-130,0,218.0881412
155.5401977,38.20535108,6960,-130,0,216.8347188
154.7499885,40.29621534,6961,-130,0,215.5812964
153.9260867,42.25279991,6962,-130,0,214.327874
153.0715962,44.08252539,6963,-130,0,213.0744516
152.1893483,45.79303137,6964,-130,0,211.8210292
151.2819135,47.39195338,6965,-130,0,210.5676068
150.3516174,48.88676126,6966,-130,0,209.3141845
149.4005582,50.2846474,6967,-130,0,208.0607621
148.4306263,51.59245402,6968,-130,0,206.8073397
147.4435225,52.81663057,6969,-130,0,205.5539173
146.4407766,53.96321325,6970,-130,0,204.3004949
145.4237644,55.03782082,6971,-130,0,203.0470725
144.3937237,56.04566156,6972,-130,0,201.7936501
143.3517686,56.99154794,6973,-130,0,200.5402277
142.2989031,57.87991613,6974,-130,0,199.2868054
141.2360326,58.71484824,6975,-130,0,198.033383
140.1639746,59.50009595,6976,-130,0,196.7799606
139.0834684,60.23910447,6977,-130,0,195.5265382
137.9951836,60.93503591,6978,-130,0,194.2731158
136.8997273,61.59079195,6979,-130,0,193.0196934
135.7976509,62.20903525,6980,-130,0,191.766271
134.6894561,62.79220944,6981,-130,0,190.5128487
133.5756001,63.34255784,6982,-130,0,189.2594263
132.4565005,63.86214065,6983,-130,0,188.0060039
131.3325386,64.35285072,6984,-130,0,186.7525815
130.2040641,64.81642808,6985,-130,0,185.4991591
129.0713978,65.25447312,6986,-130,0,184.2457367
127.9348343,65.66845858,6987,-130,0,182.9923143
126.7946452,66.05974059,6988,-130,0,181.7388919
125.6510808,66.42956843,6989,-130,0,180.4854696
124.5043725,66.77909367,6990,-130,0,179.2320472
123.3547342,67.10937828,6991,-130,0,177.9786248
122.2023647,67.42140197,6992,-130,0,176.7252024
121.0474484,67.71606899,6993,-130,0,175.47178
119.8901569,67.9942141,6994,-130,0,174.2183576
118.7306505,68.25660812,6995,-130,0,172.9649352
117.5690785,68.50396286,6996,-130,0,171.7115129
116.4055811,68.73693569,6997,-130,0,170.4580905
115.2402895,68.95613356,6998,-130,0,169.2046681
114.073327,69.16211673,6999,-130,0,167.9512457
112.9048098,69.35540212,7000,-130,0,166.6978233
111.7348474,69.53646632,7001,-130,0,165.4444009
110.5635436,69.70574836,7002,-130,0,164.1909785
109.3909966,69.8636522,7003,-130,0,162.9375561
108.2172997,70.01054895,7004,-130,0,161.6841338
107.0425416,70.14677891,7005,-130,0,160.4307114
105.8668072,70.27265344,7006,-130,0,159.177289
104.6901776,70.38845657,7007,-130,0,157.9238666
103.5127305,70.49444645,7008,-130,0,156.6704442
102.3345408,70.59085682,7009,-130,0,155.4170218
101.1556807,70.67789803,7010,-130,0,154.1635994
99.97621996,70.75575822,7011,-130,0,152.9101771
98.79622619,70.82460418,7012,-130,0,151.6567547
97.61576527,70.88458224,7013,-130,0,150.4033323
96.43490143,70.93581891,7014,-130,0,149.1499099
95.25369756,70.97842158,7015,-130,0,147.8964875
94.07221538,71.01247891,7016,-130,0,146.6430651
92.8905157,71.03806139,7017,-130,0,145.3896427
91.70865861,71.0552216,7018,-130,0,144.1362203
90.52670369,71.06399445,7019,-130,0,142.882798
89.34471022,71.06439735,7020,-130,0,141.6293756
88.16273736,71.05643035,7021,-130,0,140.3759532
86.98084437,71.04007604,7022,-130,0,139.1225308
85.79909081,71.01529953,7023,-130,0,137.8691084
84.6175367,70.98204828,7024,-130,0,136.615686
83.43624279,70.94025182,7025,-130,0,135.3622636
82.25527072,70.88982144,7026,-130,0,134.1088413
81.07468325,70.83064973,7027,-130,0,132.8554189
79.89454451,70.76261008,7028,-130,0,131.6019965
78.71492019,70.68555607,7029,-130,0,130.3485741
77.53587781,70.59932074,7030,-130,0,129.0951517
76.357487,70.50371573,7031,-130,0,127.8417293
75.17981968,70.39853042,7032,-130,0,126.5883069
74.0029505,70.28353075,7033,-130,0,125.3348845
72.82695701,70.15845812,7034,-130,0,124.0814622
71.65192007,70.02302798,7035,-130,0,122.8280398
70.47792419,69.87692839,7036,-130,0,121.5746174
69.3050579,69.71981827,7037,-130,0,120.321195
68.13341421,69.55132565,7038,-130,0,119.0677726
66.963091,69.37104555,7039,-130,0,117.8143502
65.79419159,69.17853772,7040,-130,0,116.5609278
64.62682522,68.97332416,7041,-130,0,115.3075055
63.46110768,68.75488632,7042,-130,0,114.0540831
62.29716193,68.52266206,7043,-130,0,112.8006607
61.13511886,68.27604221,7044,-130,0,111.5472383
59.97511803,68.01436689,7045,-130,0,110.2938159
58.81730857,67.73692136,7046,-130,0,109.0403935
57.66185014,67.44293144,7047,-130,0,107.7869711
56.50891399,67.1315585,7048,-130,0,106.5335487
55.35868418,66.8018939,7049,-130,0,105.2801264
54.21135883,66.45295278,7050,-130,0,104.026704
53.06715166,66.08366734,7051,-130,0,102.7732816
51.92629363,65.69287933,7052,-130,0,101.5198592
50.78903473,65.2793317,7053,-130,0,100.2664368
49.65564612,64.84165957,7054,-130,0,99.01301443
48.52642228,64.37837998,7055,-130,0,97.75959204
47.40168383,63.88788093,7056,-130,0,96.50616965
46.28178023,63.36840903,7057,-130,0,95.25274727
45.16709319,62.81805605,7058,-130,0,93.99932488
44.0580403,62.23474417,7059,-130,0,92.74590249
42.95507924,61.61620983,7060,-130,0,91.49248011
41.85871243,60.95998608,7061,-130,0,90.23905772
40.76949236,60.26338355,7062,-130,0,88.98563533
39.68802759,59.52346983,7063,-130,0,87.73221295
38.6149895,58.73704749,7064,-130,0,86.47879056
37.55111987,57.90063086,7065,-130,0,85.22536817
36.49723955,57.01042175,7066,-130,0,83.97194579
35.45425806,56.06228483,7067,-130,0,82.7185234
34.42318444,55.05172307,7068,-130,0,81.46510101
33.40513936,53.97385454,7069,-130,0,80.21167863
32.40136854,52.823392,7070,-130,0,78.95825624
31.41325766,51.59462727,7071,-130,0,77.70483385
30.4423486,50.28142342,7072,-130,0,76.45141147
29.4903569,48.87721839,7073,-130,0,75.19798908
28.55919058,47.37504519,7074,-130,0,73.94456669
27.65096938,45.76757489,7075,-130,0,72.69114431
26.7680442,44.04719059,7076,-130,0,71.43772192
25.91301575,42.20610175,7077,-130,0,70.18429953
25.08875071,40.23651018,7078,-130,0,68.93087715
24.29839381,38.13083968,7079,-130,0,67.67745476
23.5453732,35.88204144,7080,-130,0,66.42403237
22.83339577,33.48398475,7081,-130,0,65.17060999
22.16642875,30.93193801,7082,-130,0,63.9171876
21.54866328,28.22313507,7083,-130,0,62.66376521
20.98445573,25.35740786,7084,-130,0,61.41034283
20.47824311,22.33784669,7085,-130,0,60.15692044
20.03443085,19.17142627,7086,-130,0,58.90349805
19.65725387,15.86951369,7087,-130,0,57.65007567
19.350616,12.44815889,7088,-130,0,56.39665328
19.11791766,8.928069346,7089,-130,0,55.14323089
18.96188599,5.334194004,7090,-130,0,53.88980851
18.88442521,1.694891018,7091,-130,0,52.63638612
18.8865047,358.0407219,7092,-130,0,51.38296373
18.96809981,354.4029864,7093,-130,0,50.12954135
19.12819337,350.8121682,7094,-130,0,48.87611896
19.36483789,347.2964789,7095,-130,0,47.62269657
19.67526963,343.880669,7096,-130,0,46.36927419
20.05605982,340.5852165,7097,-130,0,45.1158518
20.50328492,337.4259317,7098,-130,0,43.86242941
21.01269875,334.4139498,7099,-130,0,42.60900703
21.57989209,331.5560351,7100,-130,0,41.35558464
22.2004304,328.855097,7101,-130,0,40.10216225
22.86996459,326.3108201,7102,-130,0,38.84873987
23.58431432,323.9203237,7103,-130,0,37.59531748
24.33952535,321.6787923,7104,-130,0,36.34189509
25.13190508,319.5800378,7105,-130,0,35.08847271
25.95804012,317.6169758,7106,-130,0,33.83505032
26.81480031,315.7820123,7107,-130,0,32.58162793
27.69933309,314.0673443,7108,-130,0,31.32820555
28.60905108,312.4651866,7109,-130,0,30.07478316
29.54161574,310.9679342,7110,-130,0,28.82136077
30.49491868,309.5682751,7111,-130,0,27.56793839
31.46706226,308.2592617,7112,-130,0,26.314516
32.4563403,307.034353,7113,-130,0,25.06109361
33.46121934,305.8874339,7114,-130,0,23.80767123
34.48032128,304.8128174,7115,-130,0,22.55424884
35.51240716,303.8052372,7116,-130,0,21.30082645
36.55636233,302.8598311,7117,-130,0,20.04740406
37.61118315,301.9721209,7118,-130,0,18.79398168
38.67596488,301.1379887,7119,-130,0,17.54055929
39.74989095,300.3536524,7120,-130,0,16.2871369
40.8322234,299.6156415,7121,-130,0,15.03371452
41.92229423,298.9207721,7122,-130,0,13.78029213
43.01949792,298.2661246,7123,-130,0,12.52686974
44.12328471,297.6490209,7124,-130,0,11.27344736
45.23315457,297.0670047,7125,-130,0,10.02002497
46.34865203,296.5178219,7126,-130,0,8.766602584
47.46936142,295.9994033,7127,-130,0,7.513180197
48.59490281,295.5098487,7128,-130,0,6.259757811
49.72492829,295.0474119,7129,-130,0,5.006335424
50.85911872,294.6104872,7130,-130,0,3.752913037
51.99718082,294.1975977,7131,-130,0,2.499490651
53.13884467,293.8073837,7132,-130,0,1.246068264
54.28386132,293.4385932,7133,-130,0,359.9926459
55.43200078,293.0900721,7134,-130,0,358.7392235
56.58305024,292.7607568,7135,-130,0,357.4858011
57.73681233,292.4496659,7136,-130,0,356.2323787
58.89310378,292.155894,7137,-130,0,354.9789563
60.05175402,291.8786055,7138,-130,0,353.7255339
61.21260402,291.6170288,7139,-130,0,352.4721116
62.37550525,291.3704516,7140,-130,0,351.2186892
63.54031871,291.1382161,7141,-130,0,349.9652668
64.70691401,290.9197151,7142,-130,0,348.7118444
65.8751687,290.7143882,7143,-130,0,347.458422
67.04496743,290.5217184,7144,-130,0,346.2049996
68.21620142,290.3412291,7145,-130,0,344.9515772
69.38876779,290.1724811,7146,-130,0,343.6981549
70.56256903,290.0150707,7147,-130,0,342.4447325
71.73751255,289.8686267,7148,-130,0,341.1913101
72.9135102,289.732809,7149,-130,0,339.9378877
74.09047784,289.6073062,7150,-130,0,338.6844653
75.268335,289.4918344,7151,-130,0,337.4310429
76.44700448,289.3861355,7152,-130,0,336.1776205
77.62641203,289.2899757,7153,-130,0,334.9241981
78.80648605,289.2031448,7154,-130,0,333.6707758
79.98715733,289.1254547,7155,-130,0,332.4173534
81.16835871,289.0567383,7156,-130,0,331.163931
82.35002487,288.9968495,7157,-130,0,329.9105086
83.53209211,288.9456616,7158,-130,0,328.6570862
84.71449804,288.903067,7159,-130,0,327.4036638
85.89718145,288.8689769,7160,-130,0,326.1502414
87.08008203,288.8433206,7161,-130,0,324.8968191
88.26314018,288.8260454,7162,-130,0,323.6433967
89.44629681,288.8171158,7163,-130,0,322.3899743
90.62949316,288.8165143,7164,-130,0,321.1365519
91.81267055,288.8242402,7165,-130,0,319.8831295
92.99577024,288.8403107,7166,-130,0,318.6297071
94.1787332,288.8647599,7167,-130,0,317.3762847
95.3614999,288.8976401,7168,-130,0,316.1228623
96.54401016,288.9390209,7169,-130,0,314.86944
97.72620287,288.9889904,7170,-130,0,313.6160176
98.90801584,289.0476553,7171,-130,0,312.3625952
100.0893855,289.1151413,7172,-130,0,311.1091728
101.2702468,289.1915941,7173,-130,0,309.8557504
102.4505329,289.2771796,7174,-130,0,308.602328
103.6301748,289.3720852,7175,-130,0,307.3489056
104.8091011,289.4765204,7176,-130,0,306.0954832
105.9872381,289.5907182,7177,-130,0,304.8420609
107.1645088,289.7149359,7178,-130,0,303.5886385
108.3408332,289.8494567,7179,-130,0,302.3352161
109.5161277,289.9945913,7180,-130,0,301.0817937
110.6903046,290.1506792,7181,-130,0,299.8283713
111.8632717,290.3180909,7182,-130,0,298.5749489
113.0349322,290.4972298,7183,-130,0,297.3215265
