Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
105.8823504,70.31919222,7274,-105,1,158.9941544
104.7053806,70.43485988,7275,-105,1,157.740732
103.5275961,70.54073116,7276,-105,1,156.4873096
102.3490715,70.6370397,7277,-105,1,155.2338872
101.1698786,70.72399583,7278,-105,1,153.9804648
99.99008694,70.80178765,7279,-105,1,152.7270425
98.80976394,70.87058194,7280,-105,1,151.4736201
97.62897514,70.930525,7281,-105,1,150.2201977
96.44778453,70.98174341,7282,-105,1,148.9667753
95.26625471,71.02434455,7283,-105,1,147.7133529
94.08444716,71.05841717,7284,-105,1,146.4599305
92.9024224,71.08403183,7285,-105,1,145.2065081
91.7202403,71.1012412,7286,-105,1,143.9530857
90.53796016,71.11008032,7287,-105,1,142.6996634
89.355641,71.11056676,7288,-105,1,141.446241
88.17334173,71.10270072,7289,-105,1,140.1928186
86.99112134,71.086465,7290,-105,1,138.9393962
85.8090391,71.06182493,7291,-105,1,137.6859738
84.6271548,71.02872821,7292,-105,1,136.4325514
83.44552888,70.98710465,7293,-105,1,135.179129
82.26422272,70.93686582,7294,-105,1,133.9257067
81.08329879,70.87790468,7295,-105,1,132.6722843
79.90282092,70.81009495,7296,-105,1,131.4188619
78.7228545,70.73329063,7297,-105,1,130.1654395
77.54346674,70.64732517,7298,-105,1,128.9120171
76.36472692,70.55201068,7299,-105,1,127.6585947
75.18670667,70.447137,7300,-105,1,126.4051723
74.00948026,70.33247064,7301,-105,1,125.1517499
72.83312489,70.20775356,7302,-105,1,123.8983276
71.65772104,70.07270181,7303,-105,1,122.6449052
70.48335284,69.92700409,7304,-105,1,121.3914828
69.3101084,69.77032002,7305,-105,1,120.1380604
68.1380803,69.60227837,7306,-105,1,118.884638
66.96736597,69.4224749,7307,-105,1,117.6312156
65.79806825,69.23047023,7308,-105,1,116.3777932
64.63029587,69.02578718,7309,-105,1,115.1243709
63.4641641,68.80790813,7310,-105,1,113.8709485
62.29979536,68.5762719,7311,-105,1,112.6175261
61.1373199,68.33027032,7312,-105,1,111.3641037
59.97687669,68.06924458,7313,-105,1,110.1106813
58.81861419,67.79248101,7314,-105,1,108.8572589
57.66269133,67.49920661,7315,-105,1,107.6038365
56.50927864,67.18858392,7316,-105,1,106.3504141
55.35855933,66.85970549,7317,-105,1,105.0969918
54.2107307,66.51158775,7318,-105,1,103.8435694
53.06600556,66.14316417,7319,-105,1,102.590147
51.92461389,65.75327777,7320,-105,1,101.3367246
50.78680462,65.34067281,7321,-105,1,100.0833022
49.6528478,64.90398565,7322,-105,1,98.82987983
48.52303676,64.44173458,7323,-105,1,97.57645744
47.39769079,63.95230875,7324,-105,1,96.32303506
46.27715803,63.43395582,7325,-105,1,95.06961267
45.1618187,62.88476845,7326,-105,1,93.81619028
44.05208887,62.30266954,7327,-105,1,92.5627679
42.94842452,61.68539592,7328,-105,1,91.30934551
41.85132631,61.03048072,7329,-105,1,90.05592312
40.76134486,60.33523412,7330,-105,1,88.80250074
39.6790867,59.5967227,7331,-105,1,87.54907835
38.60522108,58.81174722,7332,-105,1,86.29565596
37.54048757,57.97681922,7333,-105,1,85.04223358
36.48570465,57.08813655,7334,-105,1,83.78881119
35.44177941,56.14155834,7335,-105,1,82.5353888
34.40971833,55.13258015,7336,-105,1,81.28196641
33.39063952,54.05631035,7337,-105,1,80.02854403
32.3857861,52.9074491,7338,-105,1,78.77512164
31.39654122,51.6802722,7339,-105,1,77.52169925
30.4244443,50.36862251,7340,-105,1,76.26827687
29.47120873,48.96591277,7341,-105,1,75.01485448
28.53874067,47.46514483,7342,-105,1,73.76143209
27.62915853,45.85895178,7343,-105,1,72.50800971
26.74481272,44.13967075,7344,-105,1,71.25458732
25.88830438,42.29945641,7345,-105,1,70.00116493
25.06250199,40.33044607,7346,-105,1,68.74774255
24.27055388,38.22498908,7347,-105,1,67.49432016
23.51589385,35.97595229,7348,-105,1,66.24089777
22.80223708,33.57711208,7349,-105,1,64.98747539
22.13356214,31.02363781,7350,-105,1,63.734053
21.51407495,28.31266246,7351,-105,1,62.48063061
20.94815029,25.44392157,7352,-105,1,61.22720823
20.44024726,22.4204218,7353,-105,1,59.97378584
19.99479677,19.2490772,7354,-105,1,58.72036345
19.61606181,15.94122809,7355,-105,1,57.46694107
19.30797567,12.51294186,7356,-105,1,56.21351868
19.07396798,8.984995345,7357,-105,1,54.96009629
18.91679291,5.382461559,7358,-105,1,53.70667391
18.83837744,1.733873849,7359,-105,1,52.45325152
18.83970766,358.0700095,7360,-105,1,51.19982913
18.92076828,354.4224082,7361,-105,1,49.94640675
19.08054357,350.8217977,7362,-105,1,48.69298436
19.31707974,347.2966183,7363,-105,1,47.43956197
19.62760006,343.8718171,7364,-105,1,46.18613959
20.00865751,340.5680254,7365,-105,1,44.9327172
20.45630686,337.4011587,7366,-105,1,43.67929481
20.96627846,334.3824105,7367,-105,1,42.42587243
21.53413948,331.5185618,7368,-105,1,41.17245004
22.15543273,328.8125052,7369,-105,1,39.91902765
22.82578837,326.263883,7370,-105,1,38.66560527
23.54100756,323.8697562,7371,-105,1,37.41218288
24.29712023,321.6252417,7372,-105,1,36.15876049
25.09042039,319.5240797,7373,-105,1,34.90533811
25.91748367,317.559115,7374,-105,1,33.65191572
26.77517118,315.722686,7375,-105,1,32.39849333
27.66062336,314.0069271,7376,-105,1,31.14507095
28.57124758,312.4039965,7377,-105,1,29.89164856
29.50470131,310.9062392,7378,-105,1,28.63822617
30.45887335,309.5062987,7379,-105,1,27.38480379
31.43186411,308.1971896,7380,-105,1,26.1313814
32.42196613,306.9723376,7381,-105,1,24.87795901
33.42764534,305.8255995,7382,-105,1,23.62453663
34.44752338,304.7512644,7383,-105,1,22.37111424
35.48036138,303.7440457,7384,-105,1,21.11769185
36.52504508,302.7990641,7385,-105,1,19.86426947
37.58057135,301.9118269,7386,-105,1,18.61084708
38.64603617,301.0782043,7387,-105,1,17.35742469
39.72062375,300.2944042,7388,-105,1,16.10400231
40.80359691,299.5569474,7389,-105,1,14.85057992
41.89428858,298.8626434,7390,-105,1,13.59715753
42.99209409,298.2085665,7391,-105,1,12.34373515
44.09646459,297.5920341,7392,-105,1,11.09031276
45.20690091,297.0105857,7393,-105,1,9.836890373
46.32294847,296.4619641,7394,-105,1,8.583467986
47.44419242,295.9440976,7395,-105,1,7.330045599
48.57025365,295.4550835,7396,-105,1,6.076623212
49.70078504,294.9931741,7397,-105,1,4.823200826
50.83546821,294.5567623,7398,-105,1,3.569778439
51.97401061,294.1443702,7399,-105,1,2.316356052
53.11614299,293.7546371,7400,-105,1,1.062933666
54.26161708,293.3863103,7401,-105,1,359.8095113
55.41020353,293.0382354,7402,-105,1,358.5560889
56.5616901,292.7093482,7403,-105,1,357.3026665
57.71588003,292.3986673,7404,-105,1,356.0492441
58.87259059,292.105287,7405,-105,1,354.7958217
60.03165172,291.8283716,7406,-105,1,353.5423993
61.1929049,291.5671496,7407,-105,1,352.288977
62.35620208,291.3209086,7408,-105,1,351.0355546
63.52140471,291.0889909,7409,-105,1,349.7821322
64.68838284,290.8707893,7410,-105,1,348.5287098
65.85701444,290.6657437,7411,-105,1,347.2752874
67.02718456,290.473337,7412,-105,1,346.021865
68.19878481,290.2930928,7413,-105,1,344.7684426
69.37171265,290.1245722,7414,-105,1,343.5150203
70.54587096,289.9673713,7415,-105,1,342.2615979
71.72116748,289.8211194,7416,-105,1,341.0081755
72.89751439,289.6854761,7417,-105,1,339.7547531
74.07482788,289.5601304,7418,-105,1,338.5013307
75.25302778,289.4447984,7419,-105,1,337.2479083
76.43203719,289.3392222,7420,-105,1,335.9944859
77.61178217,289.2431679,7421,-105,1,334.7410635
78.79219141,289.1564255,7422,-105,1,333.4876412
79.97319595,289.0788067,7423,-105,1,332.2342188
81.15472893,289.0101448,7424,-105,1,330.9807964
82.33672532,288.9502934,7425,-105,1,329.727374
83.51912166,288.8991259,7426,-105,1,328.4739516
84.70185584,288.8565346,7427,-105,1,327.2205292
85.88486691,288.8224308,7428,-105,1,325.9671068
87.06809481,288.7967436,7429,-105,1,324.7136845
88.25148022,288.7794201,7430,-105,1,323.4602621
89.43496431,288.770425,7431,-105,1,322.2068397
90.61848857,288.7697402,7432,-105,1,320.9534173
91.8019946,288.7773653,7433,-105,1,319.6999949
92.98542391,288.7933169,7434,-105,1,318.4465725
94.16871774,288.8176293,7435,-105,1,317.1931501
95.35181685,288.8503541,7436,-105,1,315.9397277
96.53466132,288.891561,7437,-105,1,314.6863054
97.71719035,288.9413376,7438,-105,1,313.432883
98.89934199,288.9997902,7439,-105,1,312.1794606
100.081053,289.0670444,7440,-105,1,310.9260382
101.2622587,289.1432452,7441,-105,1,309.6726158
102.4428924,289.2285582,7442,-105,1,308.4191934
103.6228856,289.3231704,7443,-105,1,307.165771
104.8021671,289.4272907,7444,-105,1,305.9123487
105.9806636,289.5411516,7445,-105,1,304.6589263
107.1582986,289.6650098,7446,-105,1,303.4055039
108.3349923,289.799148,7447,-105,1,302.1520815
109.5106615,289.943876,7448,-105,1,300.8986591
110.6852189,290.0995328,7449,-105,1,299.6452367
111.858573,290.2664881,7450,-105,1,298.3918143
113.0306271,290.4451444,7451,-105,1,297.1383919
114.2012795,290.6359395,7452,-105,1,295.8849696
115.3704227,290.8393487,7453,-105,1,294.6315472
116.5379424,291.0558878,7454,-105,1,293.3781248
117.7037175,291.286116,7455,-105,1,292.1247024
118.8676191,291.5306395,7456,-105,1,290.87128
120.0295095,291.7901152,7457,-105,1,289.6178576
121.1892418,292.0652543,7458,-105,1,288.3644352
122.3466588,292.3568279,7459,-105,1,287.1110129
123.5015915,292.6656712,7460,-105,1,285.8575905
124.6538584,292.9926894,7461,-105,1,284.6041681
125.8032645,293.338864,7462,-105,1,283.3507457
126.9495987,293.7052593,7463,-105,1,282.0973233
128.0926334,294.0930304,7464,-105,1,280.8439009
129.232122,294.503431,7465,-105,1,279.5904785
130.367797,294.9378233,7466,-105,1,278.3370561
131.4993677,295.3976873,7467,-105,1,277.0836338
132.6265177,295.8846329,7468,-105,1,275.8302114
133.7489021,296.4004121,7469,-105,1,274.576789
134.8661437,296.9469321,7470,-105,1,273.3233666
135.9778302,297.526271,7471,-105,1,272.0699442
137.083509,298.1406938,7472,-105,1,270.8165218
138.1826838,298.7926707,7473,-105,1,269.5630994
139.2748077,299.4848961,7474,-105,1,268.3096771
140.3592789,300.2203104,7475,-105,1,267.0562547
141.4354326,301.0021219,7476,-105,1,265.8028323
142.502534,301.8338313,7477,-105,1,264.5494099
143.5597697,302.7192567,7478,-105,1,263.2959875
144.6062375,303.6625595,7479,-105,1,262.0425651
145.6409362,304.6682699,7480,-105,1,260.7891427
146.6627526,305.7413122,7481,-105,1,259.5357203
147.6704486,306.8870268,7482,-105,1,258.282298
148.6626455,308.1111883,7483,-105,1,257.0288756
149.6378077,309.4200153,7484,-105,1,255.7754532
150.5942251,310.8201702,7485,-105,1,254.5220308
151.5299932,312.3187419,7486,-105,1,253.2686084
152.4429936,313.923206,7487,-105,1,252.015186
153.3308737,315.6413541,7488,-105,1,250.7617636
154.191027,317.4811827,7489,-105,1,249.5083412
155.0205759,319.4507286,7490,-105,1,248.2549189
155.8163581,321.5578403,7491,-105,1,247.0014965
156.57492,323.8098701,7492,-105,1,245.7480741
157.2925196,326.2132777,7493,-105,1,244.4946517
157.9651439,328.7731385,7494,-105,1,243.2412293
158.5885439,331.4925601,7495,-105,1,241.9878069
159.1582927,334.372025,7496,-105,1,240.7343845
159.6698707,337.4086992,7497,-105,1,239.4809622
160.1187795,340.5957692,7498,-105,1,238.2275398
160.5006837,343.9218951,7499,-105,1,236.9741174
160.8115767,347.3708854,7500,-105,1,235.720695
161.0479589,350.9216995,7501,-105,1,234.4672726
161.2070151,354.5488593,7502,-105,1,233.2138502
161.2867712,358.2233016,7503,-105,1,231.9604278
161.2862119,1.913629814,7504,-105,1,230.7070054
161.2053443,5.587643225,7505,-105,1,229.4535831
161.0451973,9.213967288,7506,-105,1,228.2001607
160.8077572,12.76358073,7507,-105,1,226.9467383
160.49585,16.21106183,7508,-105,1,225.6933159
160.112983,19.53543497,7509,-105,1,224.4398935
159.6631687,22.72057653,7510,-105,1,223.1864711
159.1507456,25.75521193,7511,-105,1,221.9330487
158.5802132,28.63258658,7512,-105,1,220.6796264
157.9560905,31.34991697,7513,-105,1,219.426204
157.282802,33.90772663,7514,-105,1,218.1727816
156.564594,36.30915461,7515,-105,1,216.9193592
155.8054758,38.55929921,7516,-105,1,215.6659368
155.0091853,40.66463575,7517,-105,1,214.4125144
154.1791721,42.63252602,7518,-105,1,213.159092
153.3185941,44.470823,7519,-105,1,211.9056696
152.4303252,46.1875646,7520,-105,1,210.6522473
151.5169681,47.79074544,7521,-105,1,209.3988249
150.5808719,49.28815365,7522,-105,1,208.1454025
149.6241517,50.68726008,7523,-105,1,206.8919801
148.6487092,51.99514809,7524,-105,1,205.6385577
147.6562517,53.21847415,7525,-105,1,204.3851353
146.6483123,54.3634511,7526,-105,1,203.1317129
145.6262676,55.43584748,7527,-105,1,201.8782906
144.5913538,56.44099805,7528,-105,1,200.6248682
143.5446822,57.38382169,7529,-105,1,199.3714458
142.4872523,58.26884374,7530,-105,1,198.1180234
141.4199649,59.10022084,7531,-105,1,196.864601
140.3436321,59.88176677,7532,-105,1,195.6111786
139.2589875,60.61697828,7533,-105,1,194.3577562
138.1666945,61.30906023,7534,-105,1,193.1043338
137.0673544,61.96094959,7535,-105,1,191.8509115
135.9615125,62.575338,7536,-105,1,190.5974891
134.8496648,63.1546929,7537,-105,1,189.3440667
133.7322628,63.701277,7538,-105,1,188.0906443
132.6097181,64.21716622,7539,-105,1,186.8372219
131.4824071,64.70426607,7540,-105,1,185.5837995
130.3506741,65.16432671,7541,-105,1,184.3303771
129.2148348,65.59895648,7542,-105,1,183.0769548
128.0751795,66.00963442,7543,-105,1,181.8235324
126.9319748,66.39772135,7544,-105,1,180.57011
125.7854668,66.76447017,7545,-105,1,179.3166876
124.6358827,67.111035,7546,-105,1,178.0632652
123.4834328,67.43847957,7547,-105,1,176.8098428
122.3283118,67.7477847,7548,-105,1,175.5564204
121.1707007,68.03985518,7549,-105,1,174.302998
120.0107677,68.31552592,7550,-105,1,173.0495757
118.8486697,68.57556751,7551,-105,1,171.7961533
117.6845531,68.82069133,7552,-105,1,170.5427309
116.518555,69.05155404,7553,-105,1,169.2893085
115.3508037,69.26876179,7554,-105,1,168.0358861
114.1814201,69.47287392,7555,-105,1,166.7824637
113.0105176,69.66440634,7556,-105,1,165.5290413
111.8382033,69.84383463,7557,-105,1,164.275619
110.6645786,70.0115968,7558,-105,1,163.0221966
109.4897393,70.16809579,7559,-105,1,161.7687742
108.3137766,70.31370171,7560,-105,1,160.5153518
107.1367771,70.44875398,7561,-105,1,159.2619294
105.9588235,70.57356305,7562,-105,1,158.008507
104.779995,70.68841217,7563,-105,1,156.7550846
103.6003674,70.79355884,7564,-105,1,155.5016622
102.4200136,70.88923613,7565,-105,1,154.2482399
101.239004,70.97565391,7566,-105,1,152.9948175
100.0574065,71.05299993,7567,-105,1,151.7413951
98.87528705,71.12144072,7568,-105,1,150.4879727
97.69270971,71.18112242,7569,-105,1,149.2345503
96.50973702,71.23217154,7570,-105,1,147.9811279
95.32643016,71.27469552,7571,-105,1,146.7277055
94.14284918,71.3087833,7572,-105,1,145.4742832
92.9590532,71.33450574,7573,-105,1,144.2208608
91.77510067,71.35191589,7574,-105,1,142.9674384
90.5910495,71.36104934,7575,-105,1,141.714016
89.40695729,71.36192434,7576,-105,1,140.4605936
88.22288154,71.35454186,7577,-105,1,139.2071712
87.0388798,71.33888564,7578,-105,1,137.9537488
85.85500993,71.3149221,7579,-105,1,136.7003264
84.67133023,71.28260013,7580,-105,1,135.4469041
83.48789968,71.24185092,7581,-105,1,134.1934817
82.30477812,71.19258755,7582,-105,1,132.9400593
81.12202649,71.13470463,7583,-105,1,131.6866369
79.93970704,71.06807775,7584,-105,1,130.4332145
78.75788351,70.99256289,7585,-105,1,129.1797921
77.57662146,70.90799566,7586,-105,1,127.9263697
76.39598843,70.81419055,7587,-105,1,126.6729474
75.21605426,70.71093993,7588,-105,1,125.419525
74.03689136,70.59801304,7589,-105,1,124.1661026
72.858575,70.47515475,7590,-105,1,122.9126802
71.68118368,70.34208425,7591,-105,1,121.6592578
70.50479938,70.19849357,7592,-105,1,120.4058354
69.32950807,70.04404591,7593,-105,1,119.152413
68.1554,69.87837378,7594,-105,1,117.8989906
66.98257019,69.70107697,7595,-105,1,116.6455683
65.81111896,69.51172031,7596,-105,1,115.3921459
64.64115237,69.30983114,7597,-105,1,114.1387235
63.47278286,69.09489652,7598,-105,1,112.8853011
62.30612986,68.8663602,7599,-105,1,111.6318787
61.14132052,68.62361925,7600,-105,1,110.3784563
59.97849043,68.36602025,7601,-105,1,109.1250339
58.81778452,68.0928552,7602,-105,1,107.8716116
57.65935799,67.80335696,7603,-105,1,106.6181892
56.50337733,67.49669415,7604,-105,1,105.3647668
55.35002153,67.17196556,7605,-105,1,104.1113444
54.19948335,66.82819398,7606,-105,1,102.857922
53.05197075,66.46431936,7607,-105,1,101.6044996
51.90770855,66.07919123,7608,-105,1,100.3510772
50.76694021,65.6715603,7609,-105,1,99.09765485
49.62992984,65.24006923,7610,-105,1,97.84423246
48.49696451,64.78324239,7611,-105,1,96.59081007
47.36835679,64.29947452,7612,-105,1,95.33738769
46.24444759,63.78701827,7613,-105,1,94.0839653
45.12560949,63.24397043,7614,-105,1,92.83054291
44.01225032,62.6682568,7615,-105,1,91.57712053
42.90481732,62.05761556,7616,-105,1,90.32369814
41.80380181,61.40957913,7617,-105,1,89.07027575
40.70974446,60.72145432,7618,-105,1,87.81685337
39.62324127,59.99030095,7619,-105,1,86.56343098
38.54495035,59.21290875,7620,-105,1,85.31000859
37.47559952,58.38577283,7621,-105,1,84.05658621
36.41599495,57.50506786,7622,-105,1,82.80316382
35.3670309,56.56662142,7623,-105,1,81.54974143
34.32970074,55.56588717,7624,-105,1,80.29631905
33.3051091,54.49791881,7625,-105,1,79.04289666
32.29448571,53.35734624,7626,-105,1,77.78947427
31.29920058,52.13835607,7627,-105,1,76.53605189
30.32078073,50.83467908,7628,-105,1,75.2826295
29.36092847,49.43958864,7629,-105,1,74.02920711
28.42154087,47.94591492,7630,-105,1,72.77578472
27.50473024,46.34608161,7631,-105,1,71.52236234
26.61284501,44.63217327,7632,-105,1,70.26893995
25.74849003,42.79604357,7633,-105,1,69.01551756
24.91454485,40.82947628,7634,-105,1,67.76209518
24.11417828,38.72441245,7635,-105,1,66.50867279
23.35085642,36.4732573,7636,-105,1,65.2552504
22.62834096,34.06927887,7637,-105,1,64.00182802
21.95067361,31.50710565,7638,-105,1,62.74840563
21.3221421,28.78332095,7639,-105,1,61.49498324
20.74722303,25.8971368,7640,-105,1,60.24156086
20.23049731,22.85110927,7641,-105,1,58.98813847
19.77653574,19.65183133,7642,-105,1,57.73471608
19.3897551,16.310513,7643,-105,1,56.4812937
19.07424959,12.84333974,7644,-105,1,55.22787131
18.83360754,9.271497012,7645,-105,1,53.97444892
18.67072871,5.620771793,7646,-105,1,52.72102654
18.5876613,1.920694779,7647,-105,1,51.46760415
18.58547817,358.2032625,7648,-105,1,50.21418176
18.66420929,354.5013617,7649,-105,1,48.96075938
18.82283987,350.8470811,7650,-105,1,47.70733699
19.05937442,347.2701247,7651,-105,1,46.4539146
19.37095772,343.7965133,7652,-105,1,45.20049222
19.75403618,340.4477015,7653,-105,1,43.94706983
20.20453996,337.2401544,7654,-105,1,42.69364744
20.71806662,334.1853504,7655,-105,1,41.44022506
21.29005083,331.2901244,7656,-105,1,40.18680267
21.91590983,328.5572381,7657,-105,1,38.93338028
22.59115949,325.9860698,7658,-105,1,37.6799579
23.31150054,323.57333,7659,-105,1,36.42653551
24.07287711,321.3137388,7660,-105,1,35.17311312
24.87151196,319.2006256,7661,-105,1,33.91969074
25.70392284,317.226432,7662,-105,1,32.66626835
26.56692497,315.3831157,7663,-105,1,31.41284596
27.45762339,313.6624626,7664,-105,1,30.15942358
28.37339877,312.0563174,7665,-105,1,28.90600119
29.3118892,310.5567487,7666,-105,1,27.6525788
30.27097001,309.1561592,7667,-105,1,26.39915642
31.24873291,307.8473552,7668,-105,1,25.14573403
32.24346546,306.6235847,7669,-105,1,23.89231164
33.25363152,305.4785531,7670,-105,1,22.63888926
34.27785297,304.4064219,7671,-105,1,21.38546687
35.31489279,303.4017967,7672,-105,1,20.13204448
36.36363983,302.459708,7673,-105,1,18.8786221
37.423095,301.5755879,7674,-105,1,17.62519971
38.49235891,300.7452439,7675,-105,1,16.37177732
39.5706208,299.9648318,7676,-105,1,15.11835494
40.6571488,299.2308295,7677,-105,1,13.86493255
41.75128119,298.5400108,7678,-105,1,12.61151016
42.85241878,297.889421,7679,-105,1,11.35808778
43.96001802,297.2763535,7680,-105,1,10.10466539
45.07358503,296.6983285,7681,-105,1,8.851243003
46.19267031,296.153073,7682,-105,1,7.597820616
47.31686397,295.6385025,7683,-105,1,6.344398229
48.44579166,295.1527046,7684,-105,1,5.090975843
49.57911082,294.6939232,7685,-105,1,3.837553456
50.71650742,294.2605452,7686,-105,1,2.584131069
51.85769313,293.8510878,7687,-105,1,1.330708683
53.00240264,293.4641871,7688,-105,1,0.077286296
54.15039146,293.0985875,7689,-105,1,358.8238639
55.30143387,292.7531329,7690,-105,1,357.5704415
56.45532107,292.4267583,7691,-105,1,356.3170191
57.61185953,292.1184813,7692,-105,1,355.0635967
58.77086965,291.8273964,7693,-105,1,353.8101744
59.93218431,291.552668,7694,-105,1,352.556752
61.09564783,291.293525,7695,-105,1,351.3033296
62.2611148,291.0492558,7696,-105,1,350.0499072
63.42844925,290.8192035,7697,-105,1,348.7964848
64.59752369,290.6027618,7698,-105,1,347.5430624
65.76821838,290.3993716,7699,-105,1,346.28964
66.94042065,290.208517,7700,-105,1,345.0362177
68.1140242,290.0297225,7701,-105,1,343.7827953
69.28892859,289.8625502,7702,-105,1,342.5293729
70.46503864,289.7065974,7703,-105,1,341.2759505
71.64226402,289.5614941,7704,-105,1,340.0225281
72.82051872,289.4269013,7705,-105,1,338.7691057
73.99972071,289.3025085,7706,-105,1,337.5156833
75.17979155,289.1880327,7707,-105,1,336.2622609
76.360656,289.0832165,7708,-105,1,335.0088386
77.54224172,288.987827,7709,-105,1,333.7554162
78.72447901,288.9016545,7710,-105,1,332.5019938
79.90730045,288.8245113,7711,-105,1,331.2485714
81.09064068,288.7562308,7712,-105,1,329.995149
82.27443617,288.6966669,7713,-105,1,328.7417266
83.45862491,288.6456932,7714,-105,1,327.4883042
84.64314627,288.603202,7715,-105,1,326.2348819
85.8279407,288.5691043,7716,-105,1,324.9814595
87.01294959,288.543329,7717,-105,1,323.7280371
88.19811501,288.5258229,7718,-105,1,322.4746147
89.38337958,288.5165502,7719,-105,1,321.2211923
90.56868617,288.5154922,7720,-105,1,319.9677699
91.75397784,288.5226477,7721,-105,1,318.7143475
92.93919752,288.5380324,7722,-105,1,317.4609251
94.1242879,288.5616793,7723,-105,1,316.2075028
95.30919122,288.5936393,7724,-105,1,314.9540804
96.49384905,288.6339802,7725,-105,1,313.700658
97.6782021,288.6827885,7726,-105,1,312.4472356
98.86219,288.7401688,7727,-105,1,311.1938132
100.0457512,288.8062447,7728,-105,1,309.9403908
101.2288223,288.8811593,7729,-105,1,308.6869684
102.4113387,288.9650761,7730,-105,1,307.4335461
103.5932333,289.0581795,7731,-105,1,306.1801237
104.7744372,289.1606763,7732,-105,1,304.9267013
105.9548784,289.2727957,7733,-105,1,303.6732789
107.1344826,289.3947919,7734,-105,1,302.4198565
108.313172,289.5269442,7735,-105,1,301.1664341
109.4908655,289.6695594,7736,-105,1,299.9130117
110.6674781,289.8229725,7737,-105,1,298.6595893
111.8429203,289.9875496,7738,-105,1,297.406167
113.0170982,290.1636892,7739,-105,1,296.1527446
114.1899125,290.3518248,7740,-105,1,294.8993222
115.3612582,290.5524272,7741,-105,1,293.6458998
116.5310241,290.7660074,7742,-105,1,292.3924774
117.6990919,290.9931197,7743,-105,1,291.139055
118.8653359,291.2343649,7744,-105,1,289.8856326
120.0296219,291.4903944,7745,-105,1,288.6322103
121.1918065,291.761914,7746,-105,1,287.3787879
122.3517359,292.0496886,7747,-105,1,286.1253655
123.5092456,292.3545473,7748,-105,1,284.8719431
124.6641583,292.6773891,7749,-105,1,283.6185207
125.8162833,293.0191889,7750,-105,1,282.3650983
126.9654146,293.3810046,7751,-105,1,281.1116759
128.1113296,293.7639844,7752,-105,1,279.8582535
129.2537874,294.1693758,7753,-105,1,278.6048312
130.3925263,294.5985343,7754,-105,1,277.3514088
131.527262,295.0529339,7755,-105,1,276.0979864
132.657685,295.5341788,7756,-105,1,274.844564
133.7834572,296.0440156,7757,-105,1,273.5911416
134.9042096,296.5843475,7758,-105,1,272.3377192
136.0195378,297.1572494,7759,-105,1,271.0842968
137.1289984,297.764985,7760,-105,1,269.8308745
138.2321041,298.4100248,7761,-105,1,268.5774521
139.3283185,299.0950668,7762,-105,1,267.3240297
140.41705,299.8230575,7763,-105,1,266.0706073
141.4976452,300.5972167,7764,-105,1,264.8171849
142.5693812,301.421061,7765,-105,1,263.5637625
143.631457,302.298432,7766,-105,1,262.3103401
144.6829834,303.2335224,7767,-105,1,261.0569177
145.7229725,304.2309047,7768,-105,1,259.8034954
146.7503248,305.2955582,7769,-105,1,258.550073
147.7638158,306.4328941,7770,-105,1,257.2966506
148.76208,307.6487767,7771,-105,1,256.0432282
149.7435948,308.9495384,7772,-105,1,254.7898058
150.706661,310.3419823,7773,-105,1,253.5363834
151.6493839,311.8333715,7774,-105,1,252.282961
152.5696512,313.4313944,7775,-105,1,251.0295387
153.4651126,315.1440994,7776,-105,1,249.7761163
154.3331582,316.9797897,7777,-105,1,248.5226939
155.1708994,318.9468632,7778,-105,1,247.2692715
155.9751533,321.0535859,7779,-105,1,246.0158491
156.7424338,323.3077835,7780,-105,1,244.7624267
157.468952,325.7164379,7781,-105,1,243.5090043
158.1506307,328.2851816,7782,-105,1,242.2555819
158.7831376,331.0176895,7783,-105,1,241.0021596
159.361942,333.9149864,7784,-105,1,239.7487372
159.8824,336.9747064,7785,-105,1,238.4953148
160.3398697,340.1903711,7786,-105,1,237.2418924
160.729858,343.5507788,7787,-105,1,235.98847
161.0481934,347.0396185,7788,-105,1,234.7350476
161.2912131,350.6354276,7789,-105,1,233.4816252
161.4559525,354.3119873,7790,-105,1,232.2282029
161.5403134,358.0391987,7791,-105,1,230.9747805
161.5431923,1.784397447,7792,-105,1,229.7213581
161.464551,5.513984056,7793,-105,1,228.4679357
161.3054192,9.195172198,7794,-105,1,227.2145133
161.0678284,12.79763388,7795,-105,1,225.9610909
160.7546872,16.29484227,7796,-105,1,224.7076685
160.3696147,19.66498037,7797,-105,1,223.4542461
159.9167529,22.89137024,7798,-105,1,222.2008238
159.400578,25.96245873,7799,-105,1,220.9474014
158.8257262,28.87145215,7800,-105,1,219.693979
158.1968455,31.61571735,7801,-105,1,218.4405566
157.5184775,34.19606413,7802,-105,1,217.1871342
156.7949706,36.61600408,7803,-105,1,215.9337118
156.0304213,38.88105255,7804,-105,1,214.6802894
155.2286393,40.99811422,7805,-105,1,213.4268671
154.3931321,42.97496965,7806,-105,1,212.1734447
153.5271038,44.81986505,7807,-105,1,210.9200223
152.633463,46.54119751,7808,-105,1,209.6665999
151.7148388,48.14728284,7809,-105,1,208.4131775
150.773599,49.64619184,7810,-105,1,207.1597551
149.8118716,51.04564092,7811,-105,1,205.9063327
148.8315661,52.35292466,7812,-105,1,204.6529103
147.8343945,53.57487974,7813,-105,1,203.399488
146.8218914,54.71787173,7814,-105,1,202.1460656
