Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
33.5948167,52.94082684,6585,115,1,82.60212094
32.60481014,51.77109392,6586,115,1,81.34869856
31.63109946,50.5233316,6587,115,1,80.09527617
30.67525415,49.19166615,6588,115,1,78.84185378
29.7390141,47.76986097,6589,115,1,77.5884314
28.82430656,46.25134747,6590,115,1,76.33500901
27.93326323,44.62927954,6591,115,1,75.08158662
27.06823708,42.89661887,6592,115,1,73.82816424
26.23181738,41.04625952,6593,115,1,72.57474185
25.42684218,39.07120152,6594,115,1,71.32131946
24.65640567,36.96478302,6595,115,1,70.06789708
23.92385854,34.72097997,6596,115,1,68.81447469
23.23279809,32.33477937,6597,115,1,67.5610523
22.58704484,29.80262639,6598,115,1,66.30762992
21.99060198,27.12293654,6599,115,1,65.05420753
21.44759451,24.2966511,6600,115,1,63.80078514
20.96218526,21.32779702,6601,115,1,62.54736276
20.53846743,18.22399465,6602,115,1,61.29394037
20.18033525,14.99684042,6603,115,1,60.04051798
19.89133847,11.66208311,6604,115,1,58.7870956
19.67452969,8.23951825,6605,115,1,57.53367321
19.53231769,4.752548939,6606,115,1,56.28025082
19.46634102,1.227404396,6607,115,1,55.02682844
19.47737685,357.6920625,6608,115,1,53.77340605
19.56529617,354.1749774,6609,115,1,52.51998366
19.72907128,350.7037524,6610,115,1,51.26656128
19.96683472,347.3039109,6611,115,1,50.01313889
20.27598174,343.9978938,6612,115,1,48.7597165
20.65330398,340.8043743,6613,115,1,47.50629412
21.09513932,337.7379164,6614,115,1,46.25287173
21.59752371,334.8089562,6615,115,1,44.99944934
22.15633272,332.0240453,6616,115,1,43.74602696
22.76740519,329.3862769,6617,115,1,42.49260457
23.42664402,326.8958157,6618,115,1,41.23918218
24.13009334,324.5504609,6619,115,1,39.9857598
24.87399341,322.346193,6620,115,1,38.73233741
25.65481587,320.2776688,6621,115,1,37.47891502
26.46928292,318.3386478,6622,115,1,36.22549264
27.31437401,316.5223444,6623,115,1,34.97207025
28.18732321,314.8217076,6624,115,1,33.71864786
29.08561014,313.2296351,6625,115,1,32.46522548
30.00694671,311.7391324,6626,115,1,31.21180309
30.94926127,310.3434251,6627,115,1,29.9583807
31.91068184,309.0360346,6628,115,1,28.70495832
32.88951884,307.8108252,6629,115,1,27.45153593
33.88424838,306.6620294,6630,115,1,26.19811354
34.89349636,305.5842573,6631,115,1,24.94469116
35.91602343,304.5724949,6632,115,1,23.69126877
36.95071141,303.6220935,6633,115,1,22.43784638
37.99655056,302.7287549,6634,115,1,21.184424
39.05262833,301.8885129,6635,115,1,19.93100161
40.11811909,301.0977123,6636,115,1,18.67757922
41.19227491,300.3529889,6637,115,1,17.42415684
42.27441734,299.6512476,6638,115,1,16.17073445
43.36393015,298.9896425,6639,115,1,14.91731206
44.46025273,298.3655569,6640,115,1,13.66388968
45.56287432,297.776585,6641,115,1,12.41046729
46.67132882,297.2205146,6642,115,1,11.1570449
47.78519025,296.6953109,6643,115,1,9.903622515
48.9040686,296.1991014,6644,115,1,8.650200128
50.02760622,295.7301628,6645,115,1,7.396777742
51.15547463,295.2869078,6646,115,1,6.143355355
52.28737153,294.867874,6647,115,1,4.889932968
53.42301838,294.4717134,6648,115,1,3.636510582
54.56215796,294.0971829,6649,115,1,2.383088195
55.70455237,293.7431355,6650,115,1,1.129665808
56.84998125,293.4085124,6651,115,1,359.8762434
57.99824006,293.0923363,6652,115,1,358.622821
59.14913862,292.7937041,6653,115,1,357.3693986
60.30249977,292.5117817,6654,115,1,356.1159763
61.45815822,292.2457983,6655,115,1,354.8625539
62.61595943,291.9950418,6656,115,1,353.6091315
63.77575865,291.7588541,6657,115,1,352.3557091
64.93742001,291.5366273,6658,115,1,351.1022867
66.10081576,291.3277999,6659,115,1,349.8488643
67.26582555,291.1318538,6660,115,1,348.5954419
68.43233568,290.9483111,6661,115,1,347.3420196
69.60023863,290.7767313,6662,115,1,346.0885972
70.76943239,290.6167093,6663,115,1,344.8351748
71.93982003,290.4678724,6664,115,1,343.5817524
73.11130919,290.3298793,6665,115,1,342.32833
74.28381166,290.2024174,6666,115,1,341.0749076
75.45724303,290.0852016,6667,115,1,339.8214852
76.63152225,289.9779729,6668,115,1,338.5680628
77.80657133,289.8804969,6669,115,1,337.3146405
78.98231503,289.7925624,6670,115,1,336.0612181
80.15868051,289.7139811,6671,115,1,334.8077957
81.33559714,289.6445858,6672,115,1,333.5543733
82.51299613,289.58423,6673,115,1,332.3009509
83.69081034,289.5327876,6674,115,1,331.0475285
84.86897404,289.4901513,6675,115,1,329.7941061
86.04742262,289.456233,6676,115,1,328.5406838
87.22609247,289.4309631,6677,115,1,327.2872614
88.40492066,289.4142898,6678,115,1,326.033839
89.58384476,289.4061797,6679,115,1,324.7804166
90.76280267,289.4066166,6680,115,1,323.5269942
91.94173237,289.4156022,6681,115,1,322.2735718
93.12057171,289.4331559,6682,115,1,321.0201494
94.29925824,289.4593148,6683,115,1,319.766727
95.47772896,289.494134,6684,115,1,318.5133047
96.65592014,289.5376866,6685,115,1,317.2598823
97.83376707,289.5900645,6686,115,1,316.0064599
99.01120387,289.6513785,6687,115,1,314.7530375
100.1881632,289.7217589,6688,115,1,313.4996151
101.3645761,289.8013559,6689,115,1,312.2461927
102.5403717,289.890341,6690,115,1,310.9927703
103.7154769,289.9889073,6691,115,1,309.739348
104.8898161,290.0972703,6692,115,1,308.4859256
106.063311,290.2156695,6693,115,1,307.2325032
107.23588,290.3443694,6694,115,1,305.9790808
108.4074385,290.4836605,6695,115,1,304.7256584
109.5778975,290.6338616,6696,115,1,303.472236
110.7471643,290.7953208,6697,115,1,302.2188136
111.9151413,290.9684173,6698,115,1,300.9653912
113.0817256,291.1535642,6699,115,1,299.7119689
114.246809,291.35121,6700,115,1,298.4585465
115.410277,291.5618416,6701,115,1,297.2051241
116.572008,291.7859869,6702,115,1,295.9517017
117.7318733,292.0242177,6703,115,1,294.6982793
118.8897357,292.2771535,6704,115,1,293.4448569
120.0454491,292.545465,6705,115,1,292.1914345
121.1988573,292.829878,6706,115,1,290.9380122
122.3497932,293.1311785,6707,115,1,289.6845898
123.4980778,293.4502171,6708,115,1,288.4311674
124.6435184,293.7879148,6709,115,1,287.177745
125.7859083,294.1452694,6710,115,1,285.9243226
126.9250239,294.5233615,6711,115,1,284.6709002
128.0606243,294.9233625,6712,115,1,283.4174778
129.1924487,295.3465425,6713,115,1,282.1640554
130.3202144,295.7942792,6714,115,1,280.9106331
131.4436143,296.268068,6715,115,1,279.6572107
132.562315,296.7695326,6716,115,1,278.4037883
133.6759527,297.300437,6717,115,1,277.1503659
134.7841306,297.8626982,6718,115,1,275.8969435
135.8864152,298.4584011,6719,115,1,274.6435211
136.9823316,299.0898132,6720,115,1,273.3900987
138.0713593,299.7594016,6721,115,1,272.1366764
139.1529261,300.4698512,6722,115,1,270.883254
140.2264032,301.2240833,6723,115,1,269.6298316
141.2910971,302.0252767,6724,115,1,268.3764092
142.3462434,302.8768883,6725,115,1,267.1229868
143.3909972,303.7826751,6726,115,1,265.8695644
144.4244238,304.7467156,6727,115,1,264.616142
145.4454888,305.7734312,6728,115,1,263.3627196
146.4530451,306.8676042,6729,115,1,262.1092973
147.4458209,308.034394,6730,115,1,260.8558749
148.4224049,309.2793454,6731,115,1,259.6024525
149.3812309,310.6083906,6732,115,1,258.3490301
150.3205615,312.0278364,6733,115,1,257.0956077
151.2384706,313.5443359,6734,115,1,255.8421853
152.1328261,315.1648352,6735,115,1,254.5887629
153.0012721,316.8964905,6736,115,1,253.3353406
153.8412138,318.7465443,6737,115,1,252.0819182
154.6498039,320.7221527,6738,115,1,250.8284958
155.4239345,322.8301526,6739,115,1,249.5750734
156.1602358,325.0767598,6740,115,1,248.321651
156.8550855,327.4671908,6741,115,1,247.0682286
157.504631,330.0052083,6742,115,1,245.8148062
158.1048296,332.6925968,6743,115,1,244.5613838
158.6515093,335.5285922,6744,115,1,243.3079615
159.1404533,338.5093026,6745,115,1,242.0545391
159.5675089,341.6271787,6746,115,1,240.8011167
159.9287185,344.87061,6747,115,1,239.5476943
160.2204689,348.2237304,6748,115,1,238.2942719
160.4396473,351.6665132,6749,115,1,237.0408495
160.5837925,355.1752115,6750,115,1,235.7874271
160.6512253,358.723154,6751,115,1,234.5340048
160.6411428,2.281850461,6752,115,1,233.2805824
160.5536657,5.822302107,6753,115,1,232.02716
160.3898309,9.316371093,6754,115,1,230.7737376
160.1515313,12.73805041,6755,115,1,229.5203152
159.841411,16.06449685,6756,115,1,228.2668928
159.4627275,19.27673655,6757,115,1,227.0134704
159.0191984,22.3600124,6758,115,1,225.760048
158.5148455,25.30379733,6759,115,1,224.5066257
157.9538498,28.10153735,6760,115,1,223.2532033
157.3404259,30.7502069,6761,115,1,221.9997809
156.6787192,33.2497601,6762,115,1,220.7463585
155.9727278,35.60254887,6763,115,1,219.4929361
155.2262477,37.81276131,6764,115,1,218.2395137
154.4428369,39.88591429,6765,115,1,216.9860913
153.6257975,41.82841816,6766,115,1,215.732669
152.7781693,43.64721892,6767,115,1,214.4792466
151.9027326,45.34951501,6768,115,1,213.2258242
151.0020189,46.9425411,6769,115,1,211.9724018
150.078324,48.43340899,6770,115,1,210.7189794
149.1337249,49.82899558,6771,115,1,209.465557
148.1700968,51.1358681,6772,115,1,208.2121346
147.1891308,52.3602383,6773,115,1,206.9587122
146.1923512,53.50793836,6774,115,1,205.7052899
145.1811316,54.58441288,6775,115,1,204.4518675
144.1567098,55.59472215,6776,115,1,203.1984451
143.1202022,56.54355345,6777,115,1,201.9450227
142.0726162,57.43523728,6778,115,1,200.6916003
141.0148619,58.27376695,6779,115,1,199.4381779
139.9477623,59.06281963,6780,115,1,198.1847555
138.8720625,59.80577817,6781,115,1,196.9313332
137.7884381,60.50575269,6782,115,1,195.6779108
136.6975025,61.1656016,6783,115,1,194.4244884
135.5998136,61.7879516,6784,115,1,193.171066
134.4958795,62.37521666,6785,115,1,191.9176436
133.3861635,62.92961558,6786,115,1,190.6642212
132.2710891,63.45318846,6787,115,1,189.4107988
131.1510439,63.94781175,6788,115,1,188.1573764
130.0263831,64.41521213,6789,115,1,186.9039541
128.897433,64.85697929,6790,115,1,185.6505317
127.7644936,65.27457736,6791,115,1,184.3971093
126.6278414,65.66935569,6792,115,1,183.1436869
125.4877317,66.04255829,6793,115,1,181.8902645
124.3444003,66.39533271,6794,115,1,180.6368421
123.198066,66.72873786,6795,115,1,179.3834197
122.0489314,67.04375136,6796,115,1,178.1299974
120.8971852,67.34127595,6797,115,1,176.876575
119.7430028,67.62214551,6798,115,1,175.6231526
118.5865481,67.8871304,6799,115,1,174.3697302
117.427974,68.13694238,6800,115,1,173.1163078
116.2674241,68.37223898,6801,115,1,171.8628854
115.1050327,68.59362759,6802,115,1,170.609463
113.9409263,68.80166904,6803,115,1,169.3560406
112.7752241,68.99688097,6804,115,1,168.1026183
111.6080385,69.17974071,6805,115,1,166.8491959
110.439476,69.35068812,6806,115,1,165.5957735
109.2696373,69.51012795,6807,115,1,164.3423511
108.0986183,69.65843215,6808,115,1,163.0889287
106.9265103,69.79594177,6809,115,1,161.8355063
105.7534006,69.92296889,6810,115,1,160.5820839
104.5793724,70.03979817,6811,115,1,159.3286615
103.4045059,70.14668838,6812,115,1,158.0752392
102.2288781,70.24387367,6813,115,1,156.8218168
101.0525633,70.33156479,6814,115,1,155.5683944
99.8756333,70.40995013,6815,115,1,154.314972
98.69815798,70.47919663,6816,115,1,153.0615496
97.52020518,70.53945059,6817,115,1,151.8081272
96.34184111,70.59083844,6818,115,1,150.5547048
95.16313064,70.63346725,6819,115,1,149.3012825
93.98413748,70.66742531,6820,115,1,148.0478601
92.80492438,70.69278252,6821,115,1,146.7944377
91.62555341,70.70959071,6822,115,1,145.5410153
90.44608608,70.71788393,6823,115,1,144.2875929
89.26658365,70.71767853,6824,115,1,143.0341705
88.08710724,70.7089733,6825,115,1,141.7807481
86.90771811,70.69174944,6826,115,1,140.5273257
85.72847782,70.66597044,6827,115,1,139.2739034
84.54944845,70.63158198,6828,115,1,138.020481
83.37069282,70.58851158,6829,115,1,136.7670586
82.19227469,70.53666834,6830,115,1,135.5136362
81.014259,70.47594243,6831,115,1,134.2602138
79.83671207,70.40620463,6832,115,1,133.0067914
78.6597019,70.32730564,6833,115,1,131.753369
77.48329836,70.2390754,6834,115,1,130.4999467
76.30757348,70.14132225,6835,115,1,129.2465243
75.13260175,70.03383194,6836,115,1,127.9931019
73.95846037,69.91636658,6837,115,1,126.7396795
72.78522965,69.78866346,6838,115,1,125.4862571
71.61299326,69.65043363,6839,115,1,124.2328347
70.44183865,69.50136047,6840,115,1,122.9794123
69.27185746,69.34109793,6841,115,1,121.7259899
68.10314591,69.16926876,6842,115,1,120.4725676
66.93580529,68.9854624,6843,115,1,119.2191452
65.76994248,68.78923269,6844,115,1,117.9657228
64.6056705,68.58009544,6845,115,1,116.7123004
63.44310908,68.35752554,6846,115,1,115.458878
62.28238538,68.12095397,6847,115,1,114.2054556
61.12363474,67.8697644,6848,115,1,112.9520332
59.96700138,67.60328944,6849,115,1,111.6986109
58.81263944,67.32080656,6850,115,1,110.4451885
57.66071386,67.02153349,6851,115,1,109.1917661
56.51140151,66.70462328,6852,115,1,107.9383437
55.36489243,66.36915872,6853,115,1,106.6849213
54.2213911,66.01414625,6854,115,1,105.4314989
53.08111807,65.63850924,6855,115,1,104.1780765
51.94431151,65.24108063,6856,115,1,102.9246541
50.81122916,64.82059465,6857,115,1,101.6712318
49.6821504,64.37567789,6858,115,1,100.4178094
48.55737859,63.9048394,6859,115,1,99.16438699
47.43724372,63.40645975,6860,115,1,97.9109646
46.32210534,62.87877907,6861,115,1,96.65754221
45.21235588,62.31988398,6862,115,1,95.40411983
44.10842441,61.72769323,6863,115,1,94.15069744
43.01078081,61.09994209,6864,115,1,92.89727505
41.91994048,60.43416544,6865,115,1,91.64385267
40.83646977,59.72767952,6866,115,1,90.39043028
39.76099183,58.97756233,6867,115,1,89.13700789
38.69419348,58.18063296,6868,115,1,87.88358551
37.63683274,57.33342983,6869,115,1,86.63016312
36.5897474,56.43218836,6870,115,1,85.37674073
35.55386458,55.47281851,6871,115,1,84.12331835
34.53021133,54.45088301,6872,115,1,82.86989596
33.5199266,53.36157739,6873,115,1,81.61647357
32.52427431,52.19971339,6874,115,1,80.36305119
31.54465778,50.9597079,6875,115,1,79.1096288
30.58263533,49.63558029,6876,115,1,77.85620641
29.63993715,48.220962,6877,115,1,76.60278403
28.71848277,46.70912317,6878,115,1,75.34936164
27.82039927,45.09302268,6879,115,1,74.09593925
26.94803898,43.36538893,6880,115,1,72.84251687
26.10399608,41.51884061,6881,115,1,71.58909448
25.29112047,39.54605739,6882,115,1,70.33567209
24.51252711,37.44001148,6883,115,1,69.08224971
23.77159828,35.19426979,6884,115,1,67.82882732
23.07197574,32.80337461,6885,115,1,66.57540493
22.41753938,30.26330448,6886,115,1,65.32198255
21.81236817,27.57200814,6887,115,1,64.06856016
21.26068008,24.72999058,6888,115,1,62.81513777
20.76674782,21.74091248,6889,115,1,61.56171539
20.33478941,18.6121441,6890,115,1,60.308293
19.96883496,15.35519637,6891,115,1,59.05487061
19.67257525,11.98594094,6892,115,1,57.80144823
19.44920125,8.524534825,6893,115,1,56.54802584
19.30124845,4.994989397,6894,115,1,55.29460345
19.23046138,1.42436858,6895,115,1,54.04118107
19.23769441,357.8416615,6896,115,1,52.78775868
19.32286128,354.276436,6897,115,1,51.53433629
19.48494036,350.7574242,6898,115,1,50.28091391
19.72203464,347.3112053,6899,115,1,49.02749152
20.0314787,343.9611327,6900,115,1,47.77406913
20.40997905,340.726598,6901,115,1,46.52064675
20.85377188,337.6226682,6902,115,1,45.26722436
21.35878271,334.66007,6903,115,1,44.01380197
21.92077511,331.8454558,6904,115,1,42.76037959
22.53547975,329.181863,6905,115,1,41.5069572
23.19869933,326.6692821,6906,115,1,40.25353481
23.90638823,324.3052575,6907,115,1,39.00011243
24.65470848,322.0854657,6908,115,1,37.74669004
25.44006522,320.0042379,6909,115,1,36.49326765
26.25912541,318.0550054,6910,115,1,35.23984527
27.10882349,316.2306664,6911,115,1,33.98642288
27.98635766,314.5238738,6912,115,1,32.73300049
28.8891795,312.9272551,6913,115,1,31.47957811
29.81497955,311.4335732,6914,115,1,30.22615572
30.76167035,310.0358389,6915,115,1,28.97273333
31.72736862,308.7273857,6916,115,1,27.71931095
32.71037714,307.5019145,6917,115,1,26.46588856
33.70916739,306.3535173,6918,115,1,25.21246617
34.72236285,305.2766839,6919,115,1,23.95904379
35.74872368,304.2662971,6920,115,1,22.7056214
36.78713248,303.3176213,6921,115,1,21.45219901
37.83658146,302.4262842,6922,115,1,20.19877663
38.89616071,301.588257,6923,115,1,18.94535424
39.96504782,300.7998323,6924,115,1,17.69193185
41.04249851,300.0576014,6925,115,1,16.43850947
42.1278382,299.3584323,6926,115,1,15.18508708
43.2204547,298.699448,6927,115,1,13.93166469
44.31979148,298.0780062,6928,115,1,12.67824231
45.42534191,297.4916795,6929,115,1,11.42481992
46.53664397,296.9382379,6930,115,1,10.17139753
47.65327567,296.4156317,6931,115,1,8.917975145
48.77485088,295.9219765,6932,115,1,7.664552759
49.90101578,295.455539,6933,115,1,6.411130372
51.0314455,295.0147237,6934,115,1,5.157707985
52.16584132,294.5980618,6935,115,1,3.904285599
53.30392806,294.2042,6936,115,1,2.650863212
54.44545173,293.8318908,6937,115,1,1.397440825
55.5901776,293.4799842,6938,115,1,0.144018438
56.73788827,293.1474188,6939,115,1,358.8905961
57.88838204,292.8332152,6940,115,1,357.6371737
59.04147145,292.5364692,6941,115,1,356.3837513
60.19698201,292.2563454,6942,115,1,355.1303289
61.35475088,291.9920727,6943,115,1,353.8769065
62.51462591,291.7429383,6944,115,1,352.6234841
63.67646467,291.5082842,6945,115,1,351.3700617
64.84013347,291.2875025,6946,115,1,350.1166393
66.00550669,291.0800317,6947,115,1,348.863217
67.17246594,290.8853542,6948,115,1,347.6097946
68.34089955,290.7029922,6949,115,1,346.3563722
69.51070181,290.5325057,6950,115,1,345.1029498
70.68177255,290.3734898,6951,115,1,343.8495274
71.85401657,290.2255725,6952,115,1,342.596105
73.02734321,290.0884127,6953,115,1,341.3426826
74.20166591,289.9616981,6954,115,1,340.0892603
75.37690183,289.845144,6955,115,1,338.8358379
76.55297148,289.7384916,6956,115,1,337.5824155
77.72979838,289.6415068,6957,115,1,336.3289931
78.90730877,289.5539785,6958,115,1,335.0755707
80.08543127,289.4757183,6959,115,1,333.8221483
81.26409665,289.4065593,6960,115,1,332.5687259
82.44323754,289.3463548,6961,115,1,331.3153035
83.62278818,289.2949784,6962,115,1,330.0618812
84.80268422,289.2523226,6963,115,1,328.8084588
85.98286241,289.2182991,6964,115,1,327.5550364
87.16326049,289.1928375,6965,115,1,326.301614
88.34381688,289.1758858,6966,115,1,325.0481916
89.52447052,289.1674095,6967,115,1,323.7947692
90.70516066,289.1673919,6968,115,1,322.5413468
91.88582664,289.1758337,6969,115,1,321.2879245
93.06640771,289.1927532,6970,115,1,320.0345021
94.24684281,289.2181865,6971,115,1,318.7810797
95.42707037,289.2521871,6972,115,1,317.5276573
96.60702809,289.2948271,6973,115,1,316.2742349
97.78665274,289.3461964,6974,115,1,315.0208125
98.96587996,289.4064042,6975,115,1,313.7673901
100.144644,289.475579,6976,115,1,312.5139677
101.3228774,289.5538691,6977,115,1,311.2605454
102.5005109,289.6414436,6978,115,1,310.007123
103.6774732,289.7384931,6979,115,1,308.7537006
104.8536904,289.8452309,6980,115,1,307.5002782
106.0290861,289.9618936,6981,115,1,306.2468558
107.2035806,290.0887428,6982,115,1,304.9934334
108.3770911,290.2260661,6983,115,1,303.740011
109.5495309,290.3741788,6984,115,1,302.4865887
110.7208093,290.5334255,6985,115,1,301.2331663
111.8908308,290.7041819,6986,115,1,299.9797439
113.0594953,290.8868569,6987,115,1,298.7263215
114.2266968,291.0818952,6988,115,1,297.4728991
115.3923234,291.289779,6989,115,1,296.2194767
116.5562565,291.5110318,6990,115,1,294.9660543
117.7183701,291.7462207,6991,115,1,293.7126319
118.8785303,291.99596,6992,115,1,292.4592096
120.0365941,292.2609151,6993,115,1,291.2057872
121.1924089,292.5418067,6994,115,1,289.9523648
122.3458114,292.8394147,6995,115,1,288.6989424
123.4966262,293.1545842,6996,115,1,287.44552
124.6446651,293.4882303,6997,115,1,286.1920976
125.7897257,293.8413444,6998,115,1,284.9386752
126.9315893,294.2150012,6999,115,1,283.6852529
128.0700199,294.6103658,7000,115,1,282.4318305
129.2047622,295.0287023,7001,115,1,281.1784081
130.3355391,295.4713826,7002,115,1,279.9249857
131.4620501,295.9398963,7003,115,1,278.6715633
132.5839679,296.435862,7004,115,1,277.4181409
133.7009359,296.9610393,7005,115,1,276.1647185
134.812565,297.5173418,7006,115,1,274.9112961
135.9184295,298.1068518,7007,115,1,273.6578738
137.0180631,298.7318361,7008,115,1,272.4044514
138.1109542,299.3947632,7009,115,1,271.151029
139.1965406,300.0983219,7010,115,1,269.8976066
140.2742032,300.8454408,7011,115,1,268.6441842
141.3432598,301.6393105,7012,115,1,267.3907618
142.4029569,302.4834045,7013,115,1,266.1373394
143.4524614,303.3815033,7014,115,1,264.883917
144.4908512,304.3377172,7015,115,1,263.6304947
145.5171039,305.3565089,7016,115,1,262.3770723
146.5300854,306.4427149,7017,115,1,261.1236499
147.5285364,307.6015631,7018,115,1,259.8702275
148.5110577,308.8386852,7019,115,1,258.6168051
149.4760946,310.1601215,7020,115,1,257.3633827
150.4219194,311.5723128,7021,115,1,256.1099603
151.3466142,313.0820756,7022,115,1,254.856538
152.2480515,314.6965547,7023,115,1,253.6031156
153.1238763,316.4231434,7024,115,1,252.3496932
153.971489,318.2693651,7025,115,1,251.0962708
154.7880303,320.242703,7026,115,1,249.8428484
155.5703716,322.3503684,7027,115,1,248.589426
156.3151111,324.5989961,7028,115,1,247.3360036
157.0185813,326.9942592,7029,115,1,246.0825812
157.6768693,329.5404002,7030,115,1,244.8291589
158.2858554,332.2396851,7031,115,1,243.5757365
158.8412726,335.0918005,7032,115,1,242.3223141
159.3387919,338.0932339,7033,115,1,241.0688917
159.7741328,341.2366961,7034,115,1,239.8154693
160.1431985,344.5106669,7035,115,1,238.5620469
160.4422312,347.8991543,7036,115,1,237.3086245
160.6679763,351.381758,7037,115,1,236.0552022
160.8178427,354.9341006,7038,115,1,234.8017798
160.8900428,358.5286445,7039,115,1,233.5483574
160.8836956,2.135850226,7040,115,1,232.294935
160.7988788,5.725563788,7041,115,1,231.0415126
160.6366247,9.268478801,7042,115,1,229.7880902
160.3988584,12.73749704,7043,115,1,228.5346678
160.088288,16.10883708,7044,115,1,227.2812454
159.7082602,19.36279049,7045,115,1,226.0278231
159.2625986,22.48409105,7046,115,1,224.7744007
158.7554393,25.46192377,7047,115,1,223.5209783
158.1910793,28.28964365,7048,115,1,222.2675559
157.5738441,30.96429513,7049,115,1,221.0141335
156.907982,33.48602293,7050,115,1,219.7607111
156.1975827,35.85745138,7051,115,1,218.5072887
155.4465214,38.08308888,7052,115,1,217.2538664
154.6584239,40.16879328,7053,115,1,216.000444
153.8366476,42.12131638,7054,115,1,214.7470216
152.9842774,43.94793191,7055,115,1,213.4935992
152.1041297,45.6561436,7056,115,1,212.2401768
151.1987634,47.25346398,7057,115,1,210.9867544
150.2704956,48.74725349,7058,115,1,209.733332
149.3214184,50.14460837,7059,115,1,208.4799096
148.3534179,51.45228739,7060,115,1,207.2264873
147.3681924,52.67666805,7061,115,1,205.9730649
146.3672703,53.82372501,7062,115,1,204.7196425
145.352027,54.89902464,7063,115,1,203.4662201
144.3237005,55.90773086,7064,115,1,202.2127977
143.283406,56.85461872,7065,115,1,200.9593753
142.2321486,57.7440929,7066,115,1,199.7059529
141.1708352,58.58020916,7067,115,1,198.4525306
140.1002854,59.36669712,7068,115,1,197.1991082
139.0212402,60.10698361,7069,115,1,195.9456858
137.9343712,60.80421545,7070,115,1,194.6922634
136.8402875,61.46128169,7071,115,1,193.438841
135.7395426,62.0808345,7072,115,1,192.1854186
134.6326401,62.66530894,7073,115,1,190.9319962
133.5200394,63.21694125,7074,115,1,189.6785738
132.4021596,63.73778588,7075,115,1,188.4251515
131.2793843,64.22973103,7076,115,1,187.1717291
130.1520647,64.69451299,7077,115,1,185.9183067
129.0205233,65.13372912,7078,115,1,184.6648843
127.8850565,65.54884985,7079,115,1,183.4114619
126.7459374,65.94122943,7080,115,1,182.1580395
125.6034178,66.31211579,7081,115,1,180.9046171
124.4577304,66.66265944,7082,115,1,179.6511948
123.3090908,66.99392159,7083,115,1,178.3977724
122.1576988,67.3068815,7084,115,1,177.14435
121.0037402,67.60244307,7085,115,1,175.8909276
119.8473878,67.88144095,7086,115,1,174.6375052
118.6888028,68.14464594,7087,115,1,173.3840828
117.5281358,68.39276994,7088,115,1,172.1306604
116.365528,68.62647047,7089,115,1,170.877238
115.2011115,68.84635472,7090,115,1,169.6238157
114.0350107,69.0529832,7091,115,1,168.3703933
112.8673426,69.24687312,7092,115,1,167.1169709
111.6982176,69.42850139,7093,115,1,165.8635485
110.5277404,69.59830736,7094,115,1,164.6101261
109.3560098,69.75669528,7095,115,1,163.3567037
108.18312,69.90403657,7096,115,1,162.1032813
107.0091606,70.04067184,7097,115,1,160.849859
105.834217,70.16691271,7098,115,1,159.5964366
104.658371,70.28304342,7099,115,1,158.3430142
103.4817013,70.38932241,7100,115,1,157.0895918
102.3042831,70.48598354,7101,115,1,155.8361694
101.1261894,70.57323735,7102,115,1,154.582747
99.94749052,70.65127208,7103,115,1,153.3293246
98.76825483,70.72025462,7104,115,1,152.0759022
97.58854875,70.78033132,7105,115,1,150.8224799
96.40843713,70.83162869,7106,115,1,149.5690575
95.22798344,70.87425405,7107,115,1,148.3156351
94.04725,70.90829602,7108,115,1,147.0622127
92.86629822,70.93382491,7109,115,1,145.8087903
91.68518877,70.95089311,7110,115,1,144.5553679
90.50398183,70.95953528,7111,115,1,143.3019455
89.32273726,70.95976858,7112,115,1,142.0485232
88.14151481,70.95159267,7113,115,1,140.7951008
86.96037435,70.93498977,7114,115,1,139.5416784
85.77937602,70.90992451,7115,115,1,138.288256
84.59858048,70.87634386,7116,115,1,137.0348336
83.41804908,70.83417674,7117,115,1,135.7814112
82.23784412,70.78333383,7118,115,1,134.5279888
81.058029,70.723707,7119,115,1,133.2745664
79.8786685,70.65516889,7120,115,1,132.0211441
78.69982901,70.57757224,7121,115,1,130.7677217
77.52157875,70.49074915,7122,115,1,129.5142993
76.34398805,70.39451033,7123,115,1,128.2608769
75.16712964,70.28864406,7124,115,1,127.0074545
73.99107891,70.17291519,7125,115,1,125.7540321
72.81591421,70.04706387,7126,115,1,124.5006097
71.64171728,69.91080428,7127,115,1,123.2471874
70.46857348,69.76382306,7128,115,1,121.993765
69.29657228,69.60577772,7129,115,1,120.7403426
68.12580764,69.43629468,7130,115,1,119.4869202
66.95637847,69.25496732,7131,115,1,118.2334978
65.78838914,69.06135367,7132,115,1,116.9800754
64.62195002,68.85497386,7133,115,1,115.726653
63.45717808,68.63530744,7134,115,1,114.4732306
62.29419753,68.40179018,7135,115,1,113.2198083
61.13314057,68.15381084,7136,115,1,111.9663859
59.97414818,67.89070729,7137,115,1,110.7129635
58.81737095,67.61176251,7138,115,1,109.4595411
57.66297013,67.3161999,7139,115,1,108.2061187
56.51111865,67.0031784,7140,115,1,106.9526963
55.36200234,66.67178681,7141,115,1,105.6992739
54.21582121,66.3210377,7142,115,1,104.4458516
53.07279103,65.9498607,7143,115,1,103.1924292
51.9331449,65.55709492,7144,115,1,101.9390068
50.79713512,65.14148079,7145,115,1,100.6855844
49.66503526,64.70165087,7146,115,1,99.43216201
