Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
132.4851893,61.31092225,4910,-60,1,197.0846164
131.3864478,61.84617143,4911,-60,1,195.831194
130.2823406,62.35244026,4912,-60,1,194.5777716
129.1732414,62.83137997,4913,-60,1,193.3243492
128.0594948,63.28451673,4914,-60,1,192.0709268
126.9414186,63.7132615,4915,-60,1,190.8175045
125.8193069,64.11891903,4916,-60,1,189.5640821
124.6934315,64.50269616,4917,-60,1,188.3106597
123.5640449,64.86570953,4918,-60,1,187.0572373
122.4313814,65.20899243,4919,-60,1,185.8038149
121.2956589,65.53350129,4920,-60,1,184.5503925
120.1570808,65.84012147,4921,-60,1,183.2969701
119.0158365,66.12967264,4922,-60,1,182.0435477
117.8721036,66.40291359,4923,-60,1,180.7901254
116.7260483,66.6605467,4924,-60,1,179.536703
115.5778265,66.903222,4925,-60,1,178.2832806
114.427585,67.13154083,4926,-60,1,177.0298582
113.2754619,67.34605924,4927,-60,1,175.7764358
112.1215878,67.54729103,4928,-60,1,174.5230134
110.966086,67.73571048,4929,-60,1,173.269591
109.8090736,67.91175502,4930,-60,1,172.0161687
108.6506618,68.07582738,4931,-60,1,170.7627463
107.4909563,68.22829777,4932,-60,1,169.5093239
106.3300583,68.36950576,4933,-60,1,168.2559015
105.1680643,68.49976195,4934,-60,1,167.0024791
104.005067,68.61934957,4935,-60,1,165.7490567
102.8411555,68.72852585,4936,-60,1,164.4956343
101.6764156,68.82752326,4937,-60,1,163.2422119
100.5109303,68.91655064,4938,-60,1,161.9887896
99.34478011,68.9957942,4939,-60,1,160.7353672
98.17804315,69.06541837,4940,-60,1,159.4819448
97.01079561,69.12556661,4941,-60,1,158.2285224
95.84311201,69.17636202,4942,-60,1,156.9751
94.67506542,69.21790798,4943,-60,1,155.7216776
93.50672771,69.25028854,4944,-60,1,154.4682552
92.33816983,69.27356888,4945,-60,1,153.2148329
91.169462,69.28779551,4946,-60,1,151.9614105
90.00067397,69.29299661,4947,-60,1,150.7079881
88.83187525,69.28918203,4948,-60,1,149.4545657
87.66313534,69.27634339,4949,-60,1,148.2011433
86.49452395,69.25445405,4950,-60,1,146.9477209
85.32611122,69.22346897,4951,-60,1,145.6942985
84.15796797,69.1833245,4952,-60,1,144.4408761
82.99016592,69.13393809,4953,-60,1,143.1874538
81.82277796,69.07520793,4954,-60,1,141.9340314
80.65587837,69.00701244,4955,-60,1,140.680609
79.4895431,68.92920976,4956,-60,1,139.4271866
78.32385002,68.84163705,4957,-60,1,138.1737642
77.15887923,68.74410973,4958,-60,1,136.9203418
75.99471335,68.63642062,4959,-60,1,135.6669194
74.83143782,68.51833893,4960,-60,1,134.4134971
73.66914128,68.38960915,4961,-60,1,133.1600747
72.50791587,68.24994983,4962,-60,1,131.9066523
71.34785767,68.09905215,4963,-60,1,130.6532299
70.18906709,67.93657839,4964,-60,1,129.3998075
69.03164932,67.76216021,4965,-60,1,128.1463851
67.8757148,67.57539681,4966,-60,1,126.8929627
66.72137979,67.37585275,4967,-60,1,125.6395403
65.5687669,67.16305575,4968,-60,1,124.386118
64.41800569,66.93649405,4969,-60,1,123.1326956
63.26923344,66.69561375,4970,-60,1,121.8792732
62.12259578,66.43981562,4971,-60,1,120.6258508
60.97824761,66.16845182,4972,-60,1,119.3724284
59.83635391,65.88082216,4973,-60,1,118.119006
58.6970908,65.57617008,4974,-60,1,116.8655836
57.56064658,65.25367817,4975,-60,1,115.6121613
56.42722293,64.91246327,4976,-60,1,114.3587389
55.2970363,64.55157119,4977,-60,1,113.1053165
54.17031931,64.16997074,4978,-60,1,111.8518941
53.04732244,63.76654744,4979,-60,1,110.5984717
51.92831578,63.34009637,4980,-60,1,109.3450493
50.81359115,62.88931463,4981,-60,1,108.0916269
49.70346421,62.41279284,4982,-60,1,106.8382045
48.5982771,61.90900616,4983,-60,1,105.5847822
47.49840114,61.37630434,4984,-60,1,104.3313598
46.40423995,60.81290103,4985,-60,1,103.0779374
45.31623297,60.21686219,4986,-60,1,101.824515
44.23485929,59.58609374,4987,-60,1,100.5710926
43.16064199,58.91832831,4988,-60,1,99.31767023
42.09415297,58.21111122,4989,-60,1,98.06424784
41.03601836,57.46178581,4990,-60,1,96.81082545
39.98692451,56.66747819,4991,-60,1,95.55740307
38.94762461,55.8250819,4992,-60,1,94.30398068
37.91894624,54.93124253,4993,-60,1,93.05055829
36.90179942,53.98234314,4994,-60,1,91.79713591
35.8971857,52.9744911,4995,-60,1,90.54371352
34.90620811,51.90350735,4996,-60,1,89.29029113
33.93008191,50.76491948,4997,-60,1,88.03686875
32.97014613,49.55396043,4998,-60,1,86.78344636
32.0278761,48.26557497,4999,-60,1,85.53002397
31.10489633,46.89443706,5000,-60,1,84.27660159
30.20299386,45.43498153,5001,-60,1,83.0231792
29.32413155,43.88145442,5002,-60,1,81.76975681
28.47046064,42.22798731,5003,-60,1,80.51633443
27.64433186,40.46870128,5004,-60,1,79.26291204
26.84830409,38.59784696,5005,-60,1,78.00948965
26.08514884,36.60998675,5006,-60,1,76.75606727
25.35784924,34.50022483,5007,-60,1,75.50264488
24.66959101,32.26448824,5008,-60,1,74.24922249
24.02374338,29.89985862,5009,-60,1,72.99580011
23.4238274,27.40494849,5010,-60,1,71.74237772
22.87346922,24.78030779,5011,-60,1,70.48895533
22.37633677,22.02883604,5012,-60,1,69.23553295
21.93605902,19.15616485,5013,-60,1,67.98211056
21.5561289,16.17096468,5014,-60,1,66.72868817
21.23979293,13.08512382,5015,-60,1,65.47526579
20.98993329,9.913748104,5016,-60,1,64.2218434
20.80895027,6.674940863,5017,-60,1,62.96842101
20.69865506,3.389344638,5018,-60,1,61.71499863
20.66018295,0.079457483,5019,-60,1,60.46157624
20.69393646,356.7687714,5020,-60,1,59.20815385
20.7995647,353.4808115,5021,-60,1,57.95473147
20.97598142,350.2381709,5022,-60,1,56.70130908
21.2214196,347.0616405,5023,-60,1,55.44788669
21.53351646,343.9695108,5024,-60,1,54.19446431
21.90941963,340.9770986,5025,-60,1,52.94104192
22.34590431,338.09651,5026,-60,1,51.68761953
22.83949146,335.3366278,5027,-60,1,50.43419715
23.38655885,332.7032788,5028,-60,1,49.18077476
23.98343918,330.1995346,5029,-60,1,47.92735237
24.62650197,327.82609,5030,-60,1,46.67392999
25.31221806,325.5816744,5031,-60,1,45.4205076
26.03720737,323.4634599,5032,-60,1,44.16708521
26.79827156,321.4674401,5033,-60,1,42.91366282
27.59241392,319.588765,5034,-60,1,41.66024044
28.41684892,317.8220255,5035,-60,1,40.40681805
29.2690038,316.1614867,5036,-60,1,39.15339566
30.14651431,314.6012737,5037,-60,1,37.89997328
31.04721635,313.1355135,5038,-60,1,36.64655089
31.96913498,311.7584418,5039,-60,1,35.3931285
32.91047191,310.4644788,5040,-60,1,34.13970612
33.86959226,309.2482812,5041,-60,1,32.88628373
34.84501124,308.1047747,5042,-60,1,31.63286134
35.8353811,307.0291726,5043,-60,1,30.37943896
36.83947877,306.0169824,5044,-60,1,29.12601657
37.85619409,305.0640055,5045,-60,1,27.87259418
38.88451908,304.1663301,5046,-60,1,26.6191718
39.92353788,303.320321,5047,-60,1,25.36574941
40.97241774,302.5226066,5048,-60,1,24.11232702
42.03040073,301.770064,5049,-60,1,22.85890464
43.09679625,301.059804,5050,-60,1,21.60548225
44.17097439,300.3891557,5051,-60,1,20.35205986
45.25235978,299.755651,5052,-60,1,19.09863748
46.34042625,299.1570104,5053,-60,1,17.84521509
47.43469193,298.5911284,5054,-60,1,16.5917927
48.53471487,298.0560602,5055,-60,1,15.33837032
49.64008917,297.5500098,5056,-60,1,14.08494793
50.75044147,297.071318,5057,-60,1,12.83152554
51.86542781,296.6184515,5058,-60,1,11.57810316
52.98473083,296.1899932,5059,-60,1,10.32468077
54.10805722,295.7846331,5060,-60,1,9.071258383
55.23513552,295.4011598,5061,-60,1,7.817835997
56.36571405,295.0384524,5062,-60,1,6.56441361
57.49955905,294.6954743,5063,-60,1,5.310991223
58.63645309,294.3712658,5064,-60,1,4.057568837
59.77619359,294.0649389,5065,-60,1,2.80414645
60.91859141,293.7756717,5066,-60,1,1.550724063
62.06346975,293.5027033,5067,-60,1,0.297301677
63.21066292,293.2453293,5068,-60,1,359.0438793
64.36001548,293.0028983,5069,-60,1,357.7904569
65.51138123,292.7748075,5070,-60,1,356.5370345
66.66462248,292.5604996,5071,-60,1,355.2836121
67.81960921,292.3594596,5072,-60,1,354.0301897
68.97621847,292.1712123,5073,-60,1,352.7767674
70.13433371,291.9953195,5074,-60,1,351.523345
71.29384422,291.8313774,5075,-60,1,350.2699226
72.45464458,291.6790153,5076,-60,1,349.0165002
73.61663419,291.5378929,5077,-60,1,347.7630778
74.77971687,291.4076988,5078,-60,1,346.5096554
75.94380034,291.2881495,5079,-60,1,345.256233
77.10879592,291.1789869,5080,-60,1,344.0028106
78.27461813,291.0799782,5081,-60,1,342.7493883
79.44118435,290.9909141,5082,-60,1,341.4959659
80.60841455,290.9116077,5083,-60,1,340.2425435
81.77623092,290.8418942,5084,-60,1,338.9891211
82.94455762,290.7816296,5085,-60,1,337.7356987
84.11332052,290.7306903,5086,-60,1,336.4822763
85.28244691,290.6889725,5087,-60,1,335.2288539
86.4518653,290.6563915,5088,-60,1,333.9754316
87.6215051,290.6328818,5089,-60,1,332.7220092
88.79129648,290.6183961,5090,-60,1,331.4685868
89.96117006,290.6129057,5091,-60,1,330.2151644
91.1310567,290.6164004,5092,-60,1,328.961742
92.30088731,290.6288876,5093,-60,1,327.7083196
93.47059258,290.6503935,5094,-60,1,326.4548972
94.64010279,290.6809624,5095,-60,1,325.2014748
95.80934753,290.7206572,5096,-60,1,323.9480525
96.97825552,290.7695598,5097,-60,1,322.6946301
98.14675433,290.8277712,5098,-60,1,321.4412077
99.31477015,290.8954119,5099,-60,1,320.1877853
100.4822275,290.9726232,5100,-60,1,318.9343629
101.6490491,291.0595668,5101,-60,1,317.6809405
102.8151553,291.1564264,5102,-60,1,316.4275181
103.9804641,291.2634082,5103,-60,1,315.1740958
105.1448906,291.3807417,5104,-60,1,313.9206734
106.3083468,291.5086814,5105,-60,1,312.667251
107.4707412,291.6475076,5106,-60,1,311.4138286
108.6319784,291.7975278,5107,-60,1,310.1604062
109.7919588,291.9590785,5108,-60,1,308.9069838
110.9505779,292.1325265,5109,-60,1,307.6535614
112.1077261,292.3182714,5110,-60,1,306.400139
113.263288,292.516747,5111,-60,1,305.1467167
114.417142,292.728424,5112,-60,1,303.8932943
115.5691594,292.9538126,5113,-60,1,302.6398719
116.719204,293.1934651,5114,-60,1,301.3864495
117.8671313,293.4479789,5115,-60,1,300.1330271
119.0127875,293.7180003,5116,-60,1,298.8796047
120.1560089,294.0042274,5117,-60,1,297.6261823
121.2966209,294.3074152,5118,-60,1,296.37276
122.4344363,294.6283791,5119,-60,1,295.1193376
123.5692553,294.9680004,5120,-60,1,293.8659152
124.7008628,295.3272316,5121,-60,1,292.6124928
125.829028,295.707102,5122,-60,1,291.3590704
126.9535023,296.1087245,5123,-60,1,290.105648
128.0740176,296.5333022,5124,-60,1,288.8522256
129.1902842,296.9821368,5125,-60,1,287.5988032
130.3019886,297.4566362,5126,-60,1,286.3453809
131.4087911,297.9583245,5127,-60,1,285.0919585
132.510323,298.4888512,5128,-60,1,283.8385361
133.6061833,299.0500027,5129,-60,1,282.5851137
134.6959354,299.6437134,5130,-60,1,281.3316913
135.7791034,300.2720788,5131,-60,1,280.0782689
136.8551673,300.9373682,5132,-60,1,278.8248465
137.9235588,301.6420399,5133,-60,1,277.5714242
138.9836551,302.388755,5134,-60,1,276.3180018
140.0347737,303.1803941,5135,-60,1,275.0645794
141.0761653,304.0200723,5136,-60,1,273.811157
142.1070062,304.911155,5137,-60,1,272.5577346
143.1263905,305.8572737,5138,-60,1,271.3043122
144.1333207,306.862339,5139,-60,1,270.0508898
145.1266978,307.9305525,5140,-60,1,268.7974674
146.1053104,309.0664145,5141,-60,1,267.5440451
147.0678233,310.2747261,5142,-60,1,266.2906227
148.0127641,311.5605843,5143,-60,1,265.0372003
148.9385109,312.9293649,5144,-60,1,263.7837779
149.8432785,314.3866931,5145,-60,1,262.5303555
150.7251045,315.9383935,5146,-60,1,261.2769331
151.5818365,317.5904176,5147,-60,1,260.0235107
152.4111208,319.3487405,5148,-60,1,258.7700884
153.2103928,321.2192211,5149,-60,1,257.516666
153.9768725,323.2074201,5150,-60,1,256.2632436
154.7075644,325.318369,5151,-60,1,255.0098212
155.3992661,327.5562858,5152,-60,1,253.7563988
156.0485869,329.9242393,5153,-60,1,252.5029764
156.6519791,332.4237662,5154,-60,1,251.249554
157.2057843,335.0544558,5155,-60,1,249.9961316
157.7062969,337.8135264,5156,-60,1,248.7427093
158.1498458,340.6954297,5157,-60,1,247.4892869
158.5328919,343.6915308,5158,-60,1,246.2358645
158.8521408,346.7899158,5159,-60,1,244.9824421
159.1046625,349.9753826,5160,-60,1,243.7290197
159.2880121,353.2296564,5161,-60,1,242.4755973
159.4003393,356.5318509,5162,-60,1,241.2221749
159.440478,359.8591625,5163,-60,1,239.9687526
159.4080053,3.187749704,5164,-60,1,238.7153302
159.3032636,6.493718229,5165,-60,1,237.4619078
159.1273425,9.754110536,5166,-60,1,236.2084854
158.8820236,12.94780103,5167,-60,1,234.955063
158.5696939,16.05621288,5168,-60,1,233.7016406
158.1932377,19.06380483,5169,-60,1,232.4482182
157.7559166,21.95831233,5170,-60,1,231.1947958
157.2612491,24.73076003,5171,-60,1,229.9413735
156.7128974,27.37528692,5172,-60,1,228.6879511
156.1145674,29.88883673,5173,-60,1,227.4345287
155.4699258,32.27076801,5174,-60,1,226.1811063
154.7825343,34.52243173,5175,-60,1,224.9276839
154.055802,36.64675364,5176,-60,1,223.6742615
153.2929521,38.64784723,5177,-60,1,222.4208391
152.4970024,40.53067222,5178,-60,1,221.1674168
151.6707558,42.30074531,5179,-60,1,219.9139944
150.8167992,43.96390358,5180,-60,1,218.660572
149.9375085,45.52611719,5181,-60,1,217.4071496
149.0350564,46.9933456,5182,-60,1,216.1537272
148.1114247,48.37143101,5183,-60,1,214.9003048
147.1684167,49.66602239,5184,-60,1,213.6468824
146.207671,50.88252398,5185,-60,1,212.39346
145.2306745,52.02606318,5186,-60,1,211.1400377
144.2387765,53.10147303,5187,-60,1,209.8866153
143.2332007,54.1132858,5188,-60,1,208.6331929
142.2150572,55.06573454,5189,-60,1,207.3797705
141.1853538,55.96276042,5190,-60,1,206.1263481
140.1450053,56.8080238,5191,-60,1,204.8729257
139.0948434,57.60491787,5192,-60,1,203.6195033
138.035625,58.35658371,5193,-60,1,202.366081
136.9680389,59.06592595,5194,-60,1,201.1126586
135.8927138,59.73562868,5195,-60,1,199.8592362
134.8102232,60.36817094,5196,-60,1,198.6058138
133.7210919,60.96584178,5197,-60,1,197.3523914
132.6257999,61.53075456,5198,-60,1,196.098969
131.5247877,62.06486047,5199,-60,1,194.8455466
130.4184594,62.56996116,5200,-60,1,193.5921242
129.3071869,63.04772055,5201,-60,1,192.3387019
128.1913125,63.49967565,5202,-60,1,191.0852795
127.0711522,63.92724672,5203,-60,1,189.8318571
125.9469976,64.33174645,5204,-60,1,188.5784347
124.8191189,64.71438853,5205,-60,1,187.3250123
123.6877663,65.07629537,5206,-60,1,186.0715899
122.5531722,65.41850522,5207,-60,1,184.8181675
121.4155528,65.74197875,5208,-60,1,183.5647452
120.2751093,66.04760495,5209,-60,1,182.3113228
119.1320297,66.33620656,5210,-60,1,181.0579004
117.9864896,66.60854501,5211,-60,1,179.804478
116.8386536,66.86532491,5212,-60,1,178.5510556
115.6886759,67.10719826,5213,-60,1,177.2976332
114.5367017,67.33476804,5214,-60,1,176.0442108
113.3828676,67.54859172,5215,-60,1,174.7907884
112.2273027,67.74918432,5216,-60,1,173.5373661
111.0701289,67.93702125,5217,-60,1,172.2839437
109.9114618,68.11254086,5218,-60,1,171.0305213
108.7514112,68.27614673,5219,-60,1,169.7770989
107.5900816,68.42820986,5220,-60,1,168.5236765
106.4275726,68.56907052,5221,-60,1,167.2702541
105.2639796,68.69904,5222,-60,1,166.0168317
104.099394,68.81840216,5223,-60,1,164.7634094
102.9339037,68.92741486,5224,-60,1,163.509987
101.7675933,69.02631122,5225,-60,1,162.2565646
100.6005446,69.11530069,5226,-60,1,161.0031422
99.43283669,69.19457016,5227,-60,1,159.7497198
98.26454678,69.26428473,5228,-60,1,158.4962974
97.0957498,69.32458859,5229,-60,1,157.242875
95.92651912,69.37560562,5230,-60,1,155.9894526
94.75692664,69.41743997,5231,-60,1,154.7360303
93.58704308,69.45017663,5232,-60,1,153.4826079
92.41693821,69.47388165,5233,-60,1,152.2291855
91.24668109,69.4886026,5234,-60,1,150.9757631
90.0763403,69.49436869,5235,-60,1,149.7223407
88.90598417,69.49119096,5236,-60,1,148.4689183
87.73568098,69.47906227,5237,-60,1,147.2154959
86.56549922,69.45795732,5238,-60,1,145.9620736
85.39550779,69.4278325,5239,-60,1,144.7086512
84.22577625,69.38862569,5240,-60,1,143.4552288
83.05637501,69.34025599,5241,-60,1,142.2018064
81.88737565,69.28262334,5242,-60,1,140.948384
80.71885106,69.21560803,5243,-60,1,139.6949616
79.5508758,69.13907022,5244,-60,1,138.4415392
78.38352628,69.05284917,5245,-60,1,137.1881168
77.21688111,68.95676259,5246,-60,1,135.9346945
76.05102133,68.85060567,5247,-60,1,134.6812721
74.88603078,68.73415021,5248,-60,1,133.4278497
73.72199641,68.6071434,5249,-60,1,132.1744273
72.55900861,68.46930664,5250,-60,1,130.9210049
71.39716163,68.32033416,5251,-60,1,129.6675825
70.23655394,68.15989142,5252,-60,1,128.4141601
69.07728874,67.98761351,5253,-60,1,127.1607378
67.91947435,67.80310315,5254,-60,1,125.9073154
66.76322481,67.60592869,5255,-60,1,124.653893
65.60866038,67.39562174,5256,-60,1,123.4004706
64.45590818,67.17167474,5257,-60,1,122.1470482
63.30510285,66.93353807,5258,-60,1,120.8936258
62.15638729,66.68061705,5259,-60,1,119.6402034
61.00991347,66.41226855,5260,-60,1,118.386781
59.8658433,66.1277973,5261,-60,1,117.1333587
58.72434961,65.82645181,5262,-60,1,115.8799363
57.58561722,65.5074199,5263,-60,1,114.6265139
56.44984412,65.16982383,5264,-60,1,113.3730915
55.31724279,64.81271487,5265,-60,1,112.1196691
54.18804169,64.43506748,5266,-60,1,110.8662467
53.06248681,64.03577275,5267,-60,1,109.6128243
51.94084353,63.6136314,5268,-60,1,108.359402
50.82339853,63.16734599,5269,-60,1,107.1059796
49.71046213,62.69551249,5270,-60,1,105.8525572
48.60237068,62.19661105,5271,-60,1,104.5991348
47.49948933,61.66899594,5272,-60,1,103.3457124
46.40221519,61.11088469,5273,-60,1,102.09229
45.3109807,60.52034629,5274,-60,1,100.8388676
44.22625755,59.89528849,5275,-60,1,99.58544524
43.14856093,59.23344425,5276,-60,1,98.33202286
42.07845439,58.5323573,5277,-60,1,97.07860047
41.01655526,57.7893669,5278,-60,1,95.82517808
39.96354055,57.00159204,5279,-60,1,94.5717557
38.92015372,56.16591524,5280,-60,1,93.31833331
37.88721213,55.27896633,5281,-60,1,92.06491092
36.86561525,54.33710673,5282,-60,1,90.81148854
35.8563538,53.33641494,5283,-60,1,89.55806615
34.8605198,52.27267432,5284,-60,1,88.30464376
33.87931745,51.14136427,5285,-60,1,87.05122138
32.91407506,49.93765686,5286,-60,1,85.79779899
31.96625767,48.65642091,5287,-60,1,84.5443766
31.03748047,47.29223664,5288,-60,1,83.29095422
30.12952265,45.83942435,5289,-60,1,82.03753183
29.2443412,44.29209179,5290,-60,1,80.78410944
28.38408439,42.64420535,5291,-60,1,79.53068706
27.5511038,40.88969123,5292,-60,1,78.27726467
26.74796397,39.02257335,5293,-60,1,77.02384228
25.97744834,37.03715465,5294,-60,1,75.7704199
25.24255947,34.9282481,5295,-60,1,74.51699751
24.5465116,32.69146144,5296,-60,1,73.26357512
23.89271298,30.32353638,5297,-60,1,72.01015274
23.28473539,27.82273698,5298,-60,1,70.75673035
22.7262684,25.18927354,5299,-60,1,69.50330796
22.22105616,22.42573784,5300,-60,1,68.24988558
21.77281606,19.53751333,5301,-60,1,66.99646319
21.38513982,16.5331126,5302,-60,1,65.7430408
21.06137998,13.42438678,5303,-60,1,64.48961842
20.80452752,10.2265507,5304,-60,1,63.23619603
20.61708886,6.95797852,5305,-60,1,61.98277364
20.50097247,3.639746691,5306,-60,1,60.72935126
20.45739611,0.294934326,5307,-60,1,59.47592887
20.48682473,356.9477288,5308,-60,1,58.22250648
20.58894613,353.6224185,5309,-60,1,56.9690841
20.76268735,350.3423746,5310,-60,1,55.71566171
21.00626984,347.1291274,5311,-60,1,54.46223932
21.31729698,344.0016237,5312,-60,1,53.20881694
21.69286415,340.9757204,5313,-60,1,51.95539455
22.12968082,338.0639315,5314,-60,1,50.70197216
22.62419371,335.2754111,5315,-60,1,49.44854978
23.17270255,332.6161317,5316,-60,1,48.19512739
23.77146221,330.0892004,5317,-60,1,46.941705
24.41676756,327.6952595,5318,-60,1,45.68828262
25.10502024,325.4329195,5319,-60,1,44.43486023
25.83277767,323.2991882,5320,-60,1,43.18143784
26.5967863,321.2898667,5321,-60,1,41.92801546
27.39400168,319.3998992,5322,-60,1,40.67459307
28.22159763,317.6236686,5323,-60,1,39.42117068
29.07696738,315.9552375,5324,-60,1,38.1677483
29.95771856,314.3885392,5325,-60,1,36.91432591
30.86166424,312.917523,5326,-60,1,35.66090352
31.78681117,311.5362623,5327,-60,1,34.40748113
32.73134662,310.2390316,5328,-60,1,33.15405875
33.69362455,309.0203571,5329,-60,1,31.90063636
34.67215168,307.8750496,5330,-60,1,30.64721397
35.66557409,306.7982212,5331,-60,1,29.39379159
36.67266432,305.7852908,5332,-60,1,28.1403692
37.69230938,304.8319831,5333,-60,1,26.88694681
38.72349959,303.9343192,5334,-60,1,25.63352443
39.76531843,303.0886064,5335,-60,1,24.38010204
40.81693318,302.2914228,5336,-60,1,23.12667965
41.87758657,301.5396027,5337,-60,1,21.87325727
42.94658917,300.8302199,5338,-60,1,20.61983488
44.02331253,300.1605716,5339,-60,1,19.36641249
45.107183,299.5281626,5340,-60,1,18.11299011
46.19767637,298.9306897,5341,-60,1,16.85956772
47.29431282,298.3660275,5342,-60,1,15.60614533
48.39665258,297.832214,5343,-60,1,14.35272295
49.50429193,297.3274386,5344,-60,1,13.09930056
50.61685974,296.8500293,5345,-60,1,11.84587817
51.73401428,296.3984422,5346,-60,1,10.59245579
52.8554404,295.9712512,5347,-60,1,9.3390334
53.98084696,295.5671383,5348,-60,1,8.085611014
55.10996463,295.1848853,5349,-60,1,6.832188627
56.2425438,294.823366,5350,-60,1,5.57876624
57.37835278,294.4815388,5351,-60,1,4.325343854
58.51717612,294.15844,5352,-60,1,3.071921467
59.65881313,293.853178,5353,-60,1,1.81849908
60.80307655,293.564928,5354,-60,1,0.565076694
61.94979137,293.2929266,5355,-60,1,359.3116543
63.09879369,293.0364674,5356,-60,1,358.0582319
64.24992972,292.794897,5357,-60,1,356.8048095
65.40305495,292.5676111,5358,-60,1,355.5513871
66.55803325,292.3540511,5359,-60,1,354.2979648
67.71473617,292.1537009,5360,-60,1,353.0445424
68.87304225,291.9660843,5361,-60,1,351.79112
70.0328364,291.7907622,5362,-60,1,350.5376976
71.19400932,291.6273303,5363,-60,1,349.2842752
72.35645699,291.4754167,5364,-60,1,348.0308528
73.52008017,291.3346808,5365,-60,1,346.7774304
74.68478397,291.2048108,5366,-60,1,345.5240081
75.85047742,291.085522,5367,-60,1,344.2705857
77.01707311,290.9765564,5368,-60,1,343.0171633
78.1844868,290.8776803,5369,-60,1,341.7637409
79.35263713,290.7886837,5370,-60,1,340.5103185
80.52144523,290.7093794,5371,-60,1,339.2568961
81.69083452,290.6396018,5372,-60,1,338.0034737
82.86073034,290.5792063,5373,-60,1,336.7500513
84.03105975,290.5280685,5374,-60,1,335.496629
85.20175123,290.4860837,5375,-60,1,334.2432066
86.37273444,290.4531667,5376,-60,1,332.9897842
87.54394001,290.4292508,5377,-60,1,331.7363618
88.71529926,290.4142879,5378,-60,1,330.4829394
89.886744,290.4082483,5379,-60,1,329.229517
91.05820632,290.4111203,5380,-60,1,327.9760946
92.22961834,290.4229105,5381,-60,1,326.7226723
93.40091199,290.4436436,5382,-60,1,325.4692499
94.57201879,290.4733626,5383,-60,1,324.2158275
95.74286963,290.5121288,5384,-60,1,322.9624051
96.91339455,290.5600223,5385,-60,1,321.7089827
98.08352244,290.6171426,5386,-60,1,320.4555603
99.25318088,290.6836084,5387,-60,1,319.2021379
100.4222958,290.7595587,5388,-60,1,317.9487155
101.5907914,290.8451533,5389,-60,1,316.6952932
102.7585896,290.9405736,5390,-60,1,315.4418708
103.9256098,291.0460233,5391,-60,1,314.1884484
105.091769,291.1617296,5392,-60,1,312.935026
106.2569806,291.2879442,5393,-60,1,311.6816036
107.4211551,291.4249443,5394,-60,1,310.4281812
108.5841989,291.5730346,5395,-60,1,309.1747588
109.7460142,291.7325482,5396,-60,1,307.9213365
110.9064987,291.9038488,5397,-60,1,306.6679141
112.0655449,292.0873321,5398,-60,1,305.4144917
113.2230395,292.2834283,5399,-60,1,304.1610693
114.3788633,292.4926042,5400,-60,1,302.9076469
115.5328902,292.7153659,5401,-60,1,301.6542245
116.6849866,292.952261,5402,-60,1,300.4008021
117.8350106,293.2038828,5403,-60,1,299.1473797
118.9828116,293.4708725,5404,-60,1,297.8939574
120.1282288,293.7539236,5405,-60,1,296.640535
121.2710909,294.0537857,5406,-60,1,295.3871126
122.4112145,294.3712691,5407,-60,1,294.1336902
123.548403,294.7072497,5408,-60,1,292.8802678
124.6824458,295.0626745,5409,-60,1,291.6268454
125.813116,295.438567,5410,-60,1,290.373423
126.9401696,295.8360345,5411,-60,1,289.1200007
128.0633432,296.2562747,5412,-60,1,287.8665783
129.1823523,296.7005836,5413,-60,1,286.6131559
130.2968888,297.1703638,5414,-60,1,285.3597335
131.4066188,297.6671344,5415,-60,1,284.1063111
132.5111798,298.1925404,5416,-60,1,282.8528887
133.6101774,298.7483643,5417,-60,1,281.5994663
134.7031821,299.3365375,5418,-60,1,280.3460439
135.7897253,299.9591535,5419,-60,1,279.0926216
136.8692951,300.6184817,5420,-60,1,277.8391992
137.9413313,301.3169817,5421,-60,1,276.5857768
139.0052204,302.0573192,5422,-60,1,275.3323544
140.0602891,302.8423816,5423,-60,1,274.078932
141.1057978,303.6752954,5424,-60,1,272.8255096
142.1409333,304.5594422,5425,-60,1,271.5720872
143.1648003,305.4984752,5426,-60,1,270.3186649
144.1764121,306.4963344,5427,-60,1,269.0652425
145.174681,307.5572597,5428,-60,1,267.8118201
146.1584067,308.6858002,5429,-60,1,266.5583977
147.1262646,309.8868189,5430,-60,1,265.3049753
148.076793,311.1654897,5431,-60,1,264.0515529
149.0083794,312.5272841,5432,-60,1,262.7981305
149.9192465,313.9779434,5433,-60,1,261.5447081
150.8074376,315.5234332,5434,-60,1,260.2912858
151.6708037,317.169873,5435,-60,1,259.0378634
152.5069899,318.9234366,5436,-60,1,257.784441
153.3134261,320.7902141,5437,-60,1,256.5310186
154.0873201,322.7760314,5438,-60,1,255.2775962
154.8256566,324.8862172,5439,-60,1,254.0241738
155.5252044,327.1253164,5440,-60,1,252.7707514
156.1825329,329.496746,5441,-60,1,251.5173291
156.7940427,332.0024,5442,-60,1,250.2639067
157.3560108,334.6422165,5443,-60,1,249.0104843
157.8646538,337.4137299,5444,-60,1,247.7570619
158.3162102,340.3116475,5445,-60,1,246.5036395
158.70704,343.3274964,5446,-60,1,245.2502171
159.0337402,346.4494007,5447,-60,1,243.9967947
159.2932698,349.662045,5448,-60,1,242.7433723
159.4830751,352.9468739,5449,-60,1,241.48995
