Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
151.5254142,44.81762325,6224,75,1,215.0876604
150.632845,46.40133463,6225,75,1,213.834238
149.717186,47.8854284,6226,75,1,212.5808157
148.7804832,49.27639421,6227,75,1,211.3273933
147.8245891,50.58045855,6228,75,1,210.0739709
146.8511792,51.8035361,6229,75,1,208.8205485
145.8617674,52.95120183,6230,75,1,207.5671261
144.8577212,54.02867895,6231,75,1,206.3137037
143.8402763,55.0408381,6232,75,1,205.0602813
142.8105493,55.99220469,6233,75,1,203.8068589
141.7695498,56.88697158,6234,75,1,202.5534366
140.7181917,57.72901527,6235,75,1,201.3000142
139.657303,58.52191414,6236,75,1,200.0465918
138.5876346,59.26896763,6237,75,1,198.7931694
137.5098685,59.97321559,6238,75,1,197.539747
136.4246249,60.63745732,6239,75,1,196.2863246
135.3324686,61.26426998,6240,75,1,195.0329022
134.2339145,61.85602603,6241,75,1,193.7794799
133.1294333,62.41490964,6242,75,1,192.5260575
132.0194551,62.94293202,6243,75,1,191.2726351
130.9043745,63.44194569,6244,75,1,190.0192127
129.7845532,63.91365753,6245,75,1,188.7657903
128.6603239,64.35964082,6246,75,1,187.5123679
127.531993,64.78134637,6247,75,1,186.2589455
126.3998429,65.1801126,6248,75,1,185.0055231
125.2641346,65.55717468,6249,75,1,183.7521008
124.1251097,65.91367307,6250,75,1,182.4986784
122.982992,66.25066107,6251,75,1,181.245256
121.8379895,66.56911186,6252,75,1,179.9918336
120.6902956,66.8699248,6253,75,1,178.7384112
119.5400904,67.15393118,6254,75,1,177.4849888
118.3875424,67.42189951,6255,75,1,176.2315664
117.2328087,67.67454019,6256,75,1,174.9781441
116.0760371,67.91250993,6257,75,1,173.7247217
114.9173659,68.13641559,6258,75,1,172.4712993
113.7569255,68.34681779,6259,75,1,171.2178769
112.5948385,68.54423412,6260,75,1,169.9644545
111.4312211,68.72914212,6261,75,1,168.7110321
110.2661829,68.90198187,6262,75,1,167.4576097
109.0998283,69.06315847,6263,75,1,166.2041873
107.9322561,69.2130442,6264,75,1,164.950765
106.7635608,69.3519805,6265,75,1,163.6973426
105.5938326,69.48027977,6266,75,1,162.4439202
104.4231577,69.59822695,6267,75,1,161.1904978
103.2516192,69.70608102,6268,75,1,159.9370754
102.0792967,69.80407627,6269,75,1,158.683653
100.9062674,69.89242345,6270,75,1,157.4302306
99.73260565,69.97131087,6271,75,1,156.1768083
98.55838397,70.04090523,6272,75,1,154.9233859
97.38367277,70.10135248,6273,75,1,153.6699635
96.20854087,70.1527785,6274,75,1,152.4165411
95.03305563,70.19528971,6275,75,1,151.1631187
93.85728329,70.22897353,6276,75,1,149.9096963
92.68128911,70.25389882,6277,75,1,148.6562739
91.50513766,70.27011621,6278,75,1,147.4028515
90.32889298,70.27765831,6279,75,1,146.1494292
89.15261883,70.27653987,6280,75,1,144.8960068
87.97637889,70.26675782,6281,75,1,143.6425844
86.80023697,70.2482913,6282,75,1,142.389162
85.62425725,70.22110156,6283,75,1,141.1357396
84.44850444,70.18513171,6284,75,1,139.8823172
83.27304405,70.14030652,6285,75,1,138.6288948
82.0979426,70.08653204,6286,75,1,137.3754725
80.92326782,70.02369517,6287,75,1,136.1220501
79.74908895,69.95166309,6288,75,1,134.8686277
78.57547694,69.87028266,6289,75,1,133.6152053
77.40250472,69.77937967,6290,75,1,132.3617829
76.23024748,69.67875796,6291,75,1,131.1083605
75.05878301,69.56819855,6292,75,1,129.8549381
73.88819192,69.4474584,6293,75,1,128.6015157
72.71855803,69.31626937,6294,75,1,127.3480934
71.54996871,69.17433668,6295,75,1,126.094671
70.38251529,69.02133754,6296,75,1,124.8412486
69.21629343,68.85691938,6297,75,1,123.5878262
68.05140358,68.680698,6298,75,1,122.3344038
66.88795149,68.49225551,6299,75,1,121.0809814
65.72604869,68.29113805,6300,75,1,119.827559
64.56581313,68.07685325,6301,75,1,118.5741367
63.40736974,67.8488675,6302,75,1,117.3207143
62.25085117,67.60660279,6303,75,1,116.0672919
61.09639855,67.34943345,6304,75,1,114.8138695
59.94416229,67.07668234,6305,75,1,113.5604471
58.79430301,66.78761676,6306,75,1,112.3070247
57.64699259,66.48144397,6307,75,1,111.0536023
56.50241529,66.15730622,6308,75,1,109.8001799
55.36076892,65.8142752,6309,75,1,108.5467576
54.2222664,65.45134612,6310,75,1,107.2933352
53.08713708,65.06743096,6311,75,1,106.0399128
51.95562866,64.66135127,6312,75,1,104.7864904
50.82800896,64.23183008,6313,75,1,103.533068
49.70456819,63.77748315,6314,75,1,102.2796456
48.58562121,63.29680919,6315,75,1,101.0262232
47.47151032,62.7881794,6316,75,1,99.77280085
46.36260819,62.24982577,6317,75,1,98.51937846
45.25932125,61.67982848,6318,75,1,97.26595608
44.16209353,61.07610218,6319,75,1,96.01253369
43.07141077,60.436381,6320,75,1,94.7591113
41.98780532,59.75820261,6321,75,1,93.50568892
40.9118614,59.03889095,6322,75,1,92.25226653
39.84422114,58.27553808,6323,75,1,90.99884414
38.78559135,57.46498496,6324,75,1,89.74542176
37.73675101,56.60380181,6325,75,1,88.49199937
36.69855976,55.68826804,6326,75,1,87.23857698
35.67196729,54.71435272,6327,75,1,85.9851546
34.65802378,53.6776962,6328,75,1,84.73173221
33.65789153,52.57359426,6329,75,1,83.47830982
32.67285755,51.3969863,6330,75,1,82.22488744
31.70434747,50.14244987,6331,75,1,80.97146505
30.75394032,48.80420444,6332,75,1,79.71804266
29.8233843,47.37612817,6333,75,1,78.46462028
28.91461308,45.85179236,6334,75,1,77.21119789
28.02976217,44.2245197,6335,75,1,75.9577755
27.17118465,42.48747313,6336,75,1,74.70435312
26.34146527,40.63378361,6337,75,1,73.45093073
25.5434313,38.65672583,6338,75,1,72.19750834
24.78015858,36.54995062,6339,75,1,70.94408596
24.05497003,34.30778204,6340,75,1,69.69066357
23.37142417,31.92558402,6341,75,1,68.43724118
22.73328998,29.40019536,6342,75,1,67.1838188
22.14450528,26.73042326,6343,75,1,65.93039641
21.60911508,23.9175728,6344,75,1,64.67697402
21.13118815,20.96597379,6345,75,1,63.42355164
20.71471116,17.88345038,6346,75,1,62.17012925
20.36346275,14.68166405,6347,75,1,60.91670686
20.08087298,11.37625461,6348,75,1,59.66328448
19.86987728,7.986710704,6349,75,1,58.40986209
19.73277705,4.535924986,6350,75,1,57.1564397
19.67112097,1.049430057,6351,75,1,55.90301732
19.68562028,357.5543622,6352,75,1,54.64959493
19.77610871,354.0782497,6353,75,1,53.39617254
19.94155189,350.647757,6354,75,1,52.14275015
20.18010532,347.2875256,6355,75,1,50.88932777
20.48921333,344.0192319,6356,75,1,49.63590538
20.8657373,340.8609412,6357,75,1,48.38248299
21.30609911,337.8267857,6358,75,1,47.12906061
21.80642643,334.9269441,6359,75,1,45.87563822
22.36268859,332.1678682,6360,75,1,44.62221583
22.97081535,329.5526821,6361,75,1,43.36879345
23.62679441,327.0816815,6362,75,1,42.11537106
24.3267464,324.752867,6363,75,1,40.86194867
25.06697864,322.5624634,6364,75,1,39.60852629
25.84402019,320.5053931,6365,75,1,38.3551039
26.65464135,318.5756856,6366,75,1,37.10168151
27.49586107,316.7668181,6367,75,1,35.84825913
28.36494522,315.0719864,6368,75,1,34.59483674
29.25939856,313.4843158,6369,75,1,33.34141435
30.17695239,311.9970167,6370,75,1,32.08799197
31.11554975,310.6034974,6371,75,1,30.83456958
32.07332929,309.2974398,6372,75,1,29.58114719
33.04860893,308.0728482,6373,75,1,28.32772481
34.03986965,306.9240765,6374,75,1,27.07430242
35.04574011,305.8458392,6375,75,1,25.82088003
36.0649822,304.8332117,6376,75,1,24.56745765
37.0964776,303.8816216,6377,75,1,23.31403526
38.13921552,302.9868356,6378,75,1,22.06061287
39.19228163,302.1449427,6379,75,1,20.80719049
40.25484794,301.3523343,6380,75,1,19.5537681
41.32616379,300.6056855,6381,75,1,18.30034571
42.40554776,299.9019344,6382,75,1,17.04692333
43.49238042,299.2382629,6383,75,1,15.79350094
44.58609793,298.6120777,6384,75,1,14.54007855
45.68618621,298.0209927,6385,75,1,13.28665617
46.79217587,297.4628119,6386,75,1,12.03323378
47.90363765,296.9355141,6387,75,1,10.77981139
49.02017836,296.4372383,6388,75,1,9.526389007
50.14143724,295.9662704,6389,75,1,8.27296662
51.26708273,295.5210308,6390,75,1,7.019544233
52.39680967,295.1000636,6391,75,1,5.766121846
53.53033662,294.7020257,6392,75,1,4.51269946
54.66740369,294.3256784,6393,75,1,3.259277073
55.80777037,293.9698778,6394,75,1,2.005854686
56.95121377,293.6335681,6395,75,1,0.7524323
58.09752695,293.3157737,6396,75,1,359.4990099
59.24651742,293.0155933,6397,75,1,358.2455875
60.39800583,292.732194,6398,75,1,356.9921651
61.55182476,292.464806,6399,75,1,355.7387428
62.70781762,292.2127176,6400,75,1,354.4853204
63.86583774,291.9752714,6401,75,1,353.231898
65.02574737,291.7518594,6402,75,1,351.9784756
66.18741697,291.5419205,6403,75,1,350.7250532
67.35072443,291.3449364,6404,75,1,349.4716308
68.51555444,291.1604292,6405,75,1,348.2182084
69.68179782,290.9879584,6406,75,1,346.964786
70.84935103,290.8271185,6407,75,1,345.7113637
72.01811565,290.6775369,6408,75,1,344.4579413
73.18799784,290.538872,6409,75,1,343.2045189
74.35890802,290.410811,6410,75,1,341.9510965
75.53076036,290.2930687,6411,75,1,340.6976741
76.7034725,290.1853861,6412,75,1,339.4442517
77.87696515,290.0875285,6413,75,1,338.1908293
79.05116176,289.9992851,6414,75,1,336.937407
80.22598827,289.9204672,6415,75,1,335.6839846
81.40137279,289.8509079,6416,75,1,334.4305622
82.57724533,289.790461,6417,75,1,333.1771398
83.75353753,289.7390004,6418,75,1,331.9237174
84.93018248,289.6964193,6419,75,1,330.670295
86.10711439,289.66263,6420,75,1,329.4168726
87.28426845,289.6375633,6421,75,1,328.1634502
88.46158056,289.6211681,6422,75,1,326.9100279
89.6389871,289.6134113,6423,75,1,325.6566055
90.8164248,289.6142779,6424,75,1,324.4031831
91.99383042,289.6237704,6425,75,1,323.1497607
93.17114062,289.641909,6426,75,1,321.8963383
94.34829171,289.6687319,6427,75,1,320.6429159
95.52521946,289.7042954,6428,75,1,319.3894935
96.70185887,289.7486741,6429,75,1,318.1360712
97.87814393,289.8019611,6430,75,1,316.8826488
99.05400744,289.8642687,6431,75,1,315.6292264
100.2293807,289.935729,6432,75,1,314.375804
101.4041934,290.0164942,6433,75,1,313.1223816
102.5783731,290.1067375,6434,75,1,311.8689592
103.7518453,290.2066541,6435,75,1,310.6155368
104.9245328,290.3164619,6436,75,1,309.3621144
106.0963558,290.4364027,6437,75,1,308.1086921
107.267231,290.5667435,6438,75,1,306.8552697
108.4370719,290.7077778,6439,75,1,305.6018473
109.605788,290.8598271,6440,75,1,304.3484249
110.7732845,291.0232426,6441,75,1,303.0950025
111.9394617,291.1984068,6442,75,1,301.8415801
113.1042148,291.3857362,6443,75,1,300.5881577
114.2674334,291.585683,6444,75,1,299.3347354
115.4290004,291.7987379,6445,75,1,298.081313
116.5887922,292.0254327,6446,75,1,296.8278906
117.7466772,292.2663436,6447,75,1,295.5744682
118.9025155,292.5220945,6448,75,1,294.3210458
120.0561582,292.7933606,6449,75,1,293.0676234
121.207446,293.0808725,6450,75,1,291.814201
122.3562085,293.3854211,6451,75,1,290.5607786
123.5022632,293.7078621,6452,75,1,289.3073563
124.6454139,294.0491219,6453,75,1,288.0539339
125.7854496,294.4102033,6454,75,1,286.8005115
126.922143,294.7921923,6455,75,1,285.5470891
128.0552483,295.1962658,6456,75,1,284.2936667
129.1845002,295.6236991,6457,75,1,283.0402443
130.3096107,296.075875,6458,75,1,281.7868219
131.4302676,296.5542938,6459,75,1,280.5333996
132.5461314,297.0605834,6460,75,1,279.2799772
133.6568322,297.5965117,6461,75,1,278.0265548
134.7619668,298.163999,6462,75,1,276.7731324
135.8610944,298.7651317,6463,75,1,275.51971
136.9537328,299.402178,6464,75,1,274.2662876
138.0393533,300.0776037,6465,75,1,273.0128652
139.1173756,300.7940898,6466,75,1,271.7594428
140.1871616,301.5545511,6467,75,1,270.5060205
141.2480089,302.3621561,6468,75,1,269.2525981
142.2991427,303.2203465,6469,75,1,267.9991757
143.339708,304.1328586,6470,75,1,266.7457533
144.3687598,305.103743,6471,75,1,265.4923309
145.3852522,306.1373842,6472,75,1,264.2389085
146.3880277,307.2385175,6473,75,1,262.9854861
147.3758033,308.4122416,6474,75,1,261.7320638
148.3471573,309.6640258,6475,75,1,260.4786414
149.3005139,310.9997077,6476,75,1,259.225219
150.234127,312.4254778,6477,75,1,257.9717966
151.1460642,313.9478468,6478,75,1,256.7183742
152.0341892,315.5735895,6479,75,1,255.4649518
152.896146,317.309657,6480,75,1,254.2115294
153.7293443,319.1630503,6481,75,1,252.958107
154.5309475,321.140645,6482,75,1,251.7046847
155.2978662,323.2489583,6483,75,1,250.4512623
156.0267589,325.4938492,6484,75,1,249.1978399
156.7140424,327.8801475,6485,75,1,247.9444175
157.3559166,330.4112111,6486,75,1,246.6909951
157.9484054,333.0884211,6487,75,1,245.4375727
158.4874184,335.9106378,6488,75,1,244.1841503
158.968835,338.8736556,6489,75,1,242.930728
159.3886112,341.9697138,6490,75,1,241.6773056
159.7429083,345.1871334,6491,75,1,240.4238832
160.0282353,348.5101602,6492,75,1,239.1704608
160.2415997,351.919085,6493,75,1,237.9170384
160.3806502,355.3906897,6494,75,1,236.663616
160.4437993,358.8990257,6495,75,1,235.4101936
160.4303111,2.416475633,6496,75,1,234.1567712
160.3403436,5.915000574,6497,75,1,232.9033489
160.1749391,9.367434538,6498,75,1,231.6499265
159.9359656,12.74868066,6499,75,1,230.3965041
159.6260151,16.03668239,6500,75,1,229.1430817
159.2482722,19.21308732,6501,75,1,227.8896593
158.8063668,22.26357574,6502,75,1,226.6362369
158.3042256,25.17787628,6503,75,1,225.3828145
157.745933,27.94952749,6504,75,1,224.1293921
157.1356099,30.57546173,6505,75,1,222.8759698
156.4773147,33.0554886,6506,75,1,221.6225474
155.7749676,35.39174485,6507,75,1,220.369125
155.032296,37.58816048,6508,75,1,219.1157026
154.2528001,39.64997413,6509,75,1,217.8622802
153.4397333,41.58331488,6510,75,1,216.6088578
152.5960956,43.39485656,6511,75,1,215.3554354
151.7246358,45.09154241,6512,75,1,214.1020131
150.8278604,46.68037326,6513,75,1,212.8485907
149.9080461,48.16825061,6514,75,1,211.5951683
148.9672555,49.5618647,6515,75,1,210.3417459
148.0073535,50.86761903,6516,75,1,209.0883235
147.0300242,52.09158291,6517,75,1,207.8349011
146.0367874,53.23946551,6518,75,1,206.5814787
145.0290143,54.31660579,6519,75,1,205.3280563
144.0079419,55.32797379,6520,75,1,204.074634
142.9746871,56.27817989,6521,75,1,202.8212116
141.9302587,57.1714894,6522,75,1,201.5677892
140.8755688,58.01184042,6523,75,1,200.3143668
139.8114431,58.80286355,6524,75,1,199.0609444
138.7386297,59.54790241,6525,75,1,197.807522
137.6578075,60.25003415,6526,75,1,196.5540996
136.5695932,60.91208955,6527,75,1,195.3006773
135.4745481,61.53667221,6528,75,1,194.0472549
134.3731839,62.12617679,6529,75,1,192.7938325
133.2659673,62.68280606,6530,75,1,191.5404101
132.1533253,63.20858681,6531,75,1,190.2869877
131.0356488,63.70538447,6532,75,1,189.0335653
129.9132963,64.1749167,6533,75,1,187.7801429
128.7865971,64.61876569,6534,75,1,186.5267205
127.6558543,65.03838959,6535,75,1,185.2732982
126.5213475,65.43513283,6536,75,1,184.0198758
125.3833345,65.81023553,6537,75,1,182.7664534
124.2420541,66.16484207,6538,75,1,181.513031
123.0977275,66.50000899,6539,75,1,180.2596086
121.9505599,66.81671199,6540,75,1,179.0061862
120.8007421,67.11585242,6541,75,1,177.7527638
119.6484521,67.39826312,6542,75,1,176.4993415
118.4938558,67.66471375,6543,75,1,175.2459191
117.3371082,67.91591558,6544,75,1,173.9924967
116.1783548,68.15252591,6545,75,1,172.7390743
115.0177321,68.37515203,6546,75,1,171.4856519
113.8553682,68.5843548,6547,75,1,170.2322295
112.691384,68.78065194,6548,75,1,168.9788071
111.5258939,68.96452102,6549,75,1,167.7253847
110.3590056,69.13640209,6550,75,1,166.4719624
109.1908218,69.29670019,6551,75,1,165.21854
108.0214398,69.44578749,6552,75,1,163.9651176
106.8509523,69.58400534,6553,75,1,162.7116952
105.679448,69.71166602,6554,75,1,161.4582728
104.5070116,69.82905444,6555,75,1,160.2048504
103.3337247,69.93642951,6556,75,1,158.951428
102.1596655,70.03402553,6557,75,1,157.6980057
100.9849096,70.12205329,6558,75,1,156.4445833
99.80953021,70.20070122,6559,75,1,155.1911609
98.63359835,70.27013621,6560,75,1,153.9377385
97.45718309,70.33050442,6561,75,1,152.6843161
96.28035191,70.38193209,6562,75,1,151.4308937
95.10317086,70.42452601,6563,75,1,150.1774713
93.92570484,70.4583741,6564,75,1,148.9240489
92.74801781,70.48354582,6565,75,1,147.6706266
91.57017302,70.50009247,6566,75,1,146.4172042
90.39223319,70.50804744,6567,75,1,145.1637818
89.21426076,70.50742635,6568,75,1,143.9103594
88.03631806,70.49822717,6569,75,1,142.656937
86.85846759,70.48043014,6570,75,1,141.4035146
85.68077212,70.45399771,6571,75,1,140.1500922
84.50329499,70.41887436,6572,75,1,138.8966699
83.32610029,70.37498635,6573,75,1,137.6432475
82.1492531,70.32224135,6574,75,1,136.3898251
80.97281967,70.26052801,6575,75,1,135.1364027
79.79686773,70.18971541,6576,75,1,133.8829803
78.62146663,70.10965247,6577,75,1,132.6295579
77.44668773,70.02016717,6578,75,1,131.3761355
76.27260455,69.92106573,6579,75,1,130.1227131
75.09929312,69.81213169,6580,75,1,128.8692908
73.92683227,69.69312473,6581,75,1,127.6158684
72.75530396,69.56377957,6582,75,1,126.362446
71.58479363,69.42380453,6583,75,1,125.1090236
70.41539055,69.27288006,6584,75,1,123.8556012
69.24718825,69.11065705,6585,75,1,122.6021788
68.08028497,68.93675495,6586,75,1,121.3487564
66.91478411,68.75075974,6587,75,1,120.0953341
65.75079473,68.55222164,6588,75,1,118.8419117
64.58843218,68.34065257,6589,75,1,117.5884893
63.42781867,68.11552339,6590,75,1,116.3350669
62.26908394,67.87626085,6591,75,1,115.0816445
61.11236606,67.62224418,6592,75,1,113.8282221
59.95781219,67.35280137,6593,75,1,112.5747997
58.80557952,67.06720506,6594,75,1,111.3213773
57.65583629,66.76466807,6595,75,1,110.067955
56.50876284,66.44433826,6596,75,1,108.8145326
55.3645529,66.10529319,6597,75,1,107.5611102
54.22341492,65.74653395,6598,75,1,106.3076878
53.08557363,65.36697852,6599,75,1,105.0542654
51.95127169,64.96545439,6600,75,1,103.800843
50.82077162,64.5406905,6601,75,1,102.5474206
49.69435791,64.09130826,6602,75,1,101.2939983
48.57233937,63.61581179,6603,75,1,100.0405759
47.4550518,63.11257717,6604,75,1,98.78715348
46.34286098,62.57984066,6605,75,1,97.53373109
45.23616595,62.01568576,6606,75,1,96.28030871
44.13540286,61.4180292,6607,75,1,95.02688632
43.04104912,60.78460567,6608,75,1,93.77346393
41.95362815,60.11295129,6609,75,1,92.52004155
40.87371475,59.40038585,6610,75,1,91.26661916
39.80194111,58.64399394,6611,75,1,90.01319677
38.73900351,57.84060492,6612,75,1,88.75977439
37.68566992,56.98677218,6613,75,1,87.506352
36.64278852,56.07875189,6614,75,1,86.25292961
35.61129716,55.11248195,6615,75,1,84.99950723
34.59223389,54.08356182,6616,75,1,83.74608484
33.58674879,52.98723454,6617,75,1,82.49266245
32.59611681,51.8183724,6618,75,1,81.23924007
31.62175192,50.57146859,6619,75,1,79.98581768
30.66522238,49.24063762,6620,75,1,78.73239529
29.72826703,47.81962839,6621,75,1,77.47897291
28.81281226,46.30185461,6622,75,1,76.22555052
27.9209893,44.68044879,6623,75,1,74.97212813
27.05515101,42.94834706,6624,75,1,73.71870575
26.21788726,41.09841335,6625,75,1,72.46528336
25.41203738,39.1236127,6626,75,1,71.21186097
24.64069787,37.01724329,6627,75,1,69.95843859
23.9072229,34.77323655,6628,75,1,68.7050162
23.21521465,32.3865311,6629,75,1,67.45159381
22.56850015,29.85352144,6630,75,1,66.19817143
21.9710909,27.17257252,6631,75,1,64.94474904
21.42712205,24.34457846,6632,75,1,63.69132665
20.94076844,21.3735267,6633,75,1,62.43790427
20.51613686,18.2670108,6634,75,1,61.18448188
20.15713637,15.03661813,6635,75,1,59.93105949
19.86733204,11.69811093,6636,75,1,58.67763711
19.64979155,8.271323856,6637,75,1,57.42421472
19.50693745,4.779725608,6638,75,1,56.17079233
19.44041987,1.249635303,6639,75,1,54.91736995
19.45102443,357.7091397,6640,75,1,53.66394756
19.53862685,354.1868126,6641,75,1,52.41052517
19.70220025,350.7103794,6642,75,1,51.15710279
19.93987412,347.3054769,6643,75,1,49.9036804
20.24903728,343.9946452,6644,75,1,48.65025801
20.62647232,340.7966356,6645,75,1,47.39683563
21.06850623,337.7260672,6646,75,1,46.14341324
21.57116304,334.7934085,6647,75,1,44.88999085
22.13030628,332.0052232,6648,75,1,43.63656846
22.74176307,329.3645998,6649,75,1,42.38314608
23.40142539,326.8716849,6650,75,1,41.12972369
24.10532764,324.5242512,6651,75,1,39.8763013
24.84970149,322.3182471,6652,75,1,38.62287892
25.63101127,320.2482945,6653,75,1,37.36945653
26.44597311,318.3081181,6654,75,1,36.11603414
27.29156146,316.490898,6655,75,1,34.86261176
28.1650064,314.7895514,6656,75,1,33.60918937
29.06378442,313.1969467,6657,75,1,32.35576698
29.98560498,311.7060631,6658,75,1,31.1023446
30.92839468,310.3101029,6659,75,1,29.84892221
31.89028019,309.0025668,6660,75,1,28.59549982
32.86957104,307.7773013,6661,75,1,27.34207744
33.86474281,306.6285234,6662,75,1,26.08865505
34.87442102,305.5508302,6663,75,1,24.83523266
35.89736628,304.5391961,6664,75,1,23.58181028
36.93246039,303.5889629,6665,75,1,22.32838789
37.97869385,302.6958243,6666,75,1,21.0749655
39.03515433,301.8558069,6667,75,1,19.82154312
40.10101652,301.0652499,6668,75,1,18.56812073
41.17553285,300.320784,6669,75,1,17.31469834
42.25802531,299.61931,6670,75,1,16.06127596
43.34787806,298.9579786,6671,75,1,14.80785357
44.44453091,298.3341701,6672,75,1,13.55443118
45.54747357,297.7454763,6673,75,1,12.3010088
46.65624035,297.189683,6674,75,1,11.04758641
47.7704057,296.6647537,6675,75,1,9.794164024
48.88958001,296.1688146,6676,75,1,8.540741637
50.01340606,295.700141,6677,75,1,7.28731925
51.14155573,295.2571449,6678,75,1,6.033896863
52.27372715,294.8383632,6679,75,1,4.780474477
53.4096421,294.4424471,6680,75,1,3.52705209
54.5490437,294.0681531,6681,75,1,2.273629703
55.69169445,293.7143337,6682,75,1,1.020207317
56.83737425,293.37993,6683,75,1,359.7667849
57.98587889,293.0639641,6684,75,1,358.5133625
59.13701848,292.765533,6685,75,1,357.2599402
60.29061617,292.4838025,6686,75,1,356.0065178
61.4465069,292.2180016,6687,75,1,354.7530954
62.60453643,291.9674181,6688,75,1,353.499673
63.76456022,291.7313939,6689,75,1,352.2462506
64.92644266,291.5093211,6690,75,1,350.9928282
66.09005624,291.3006383,6691,75,1,349.7394058
67.2552808,291.1048273,6692,75,1,348.4859835
68.42200289,290.9214102,6693,75,1,347.2325611
69.59011516,290.7499465,6694,75,1,345.9791387
70.75951582,290.5900311,6695,75,1,344.7257163
71.93010812,290.4412917,6696,75,1,343.4722939
73.10179988,290.3033866,6697,75,1,342.2188715
74.27450308,290.1760033,6698,75,1,340.9654491
75.44813348,290.0588569,6699,75,1,339.7120267
76.6226102,289.9516883,6700,75,1,338.4586044
77.79785542,289.8542631,6701,75,1,337.205182
78.97379405,289.7663703,6702,75,1,335.9517596
80.15035343,289.6878213,6703,75,1,334.6983372
81.32746306,289.6184491,6704,75,1,333.4449148
82.50505432,289.5581072,6705,75,1,332.1914924
83.68306023,289.5066692,6706,75,1,330.93807
84.86141518,289.4640281,6707,75,1,329.6846476
86.04005476,289.4300956,6708,75,1,328.4312253
87.21891546,289.4048021,6709,75,1,327.1778029
88.39793452,289.3880957,6710,75,1,325.9243805
89.57704966,289.3799428,6711,75,1,324.6709581
90.75619893,289.3803272,6712,75,1,323.4175357
91.93532045,289.3892506,6713,75,1,322.1641133
93.11435224,289.4067322,6714,75,1,320.9106909
94.29323199,289.432809,6715,75,1,319.6572686
95.47189687,289.4675357,6716,75,1,318.4038462
96.6502833,289.5109857,6717,75,1,317.1504238
97.82832673,289.5632504,6718,75,1,315.8970014
99.00596146,289.6244404,6719,75,1,314.643579
100.1831203,289.6946858,6720,75,1,313.3901566
101.3597345,289.7741368,6721,75,1,312.1367342
102.5357333,289.8629645,6722,75,1,310.8833118
103.7110439,289.9613616,6723,75,1,309.6298895
104.8855908,290.0695436,6724,75,1,308.3764671
106.0592959,290.1877494,6725,75,1,307.1230447
107.232078,290.3162434,6726,75,1,305.8696223
108.4038523,290.4553157,6727,75,1,304.6161999
109.5745305,290.6052848,6728,75,1,303.3627775
110.7440199,290.7664981,6729,75,1,302.1093551
111.9122231,290.9393348,6730,75,1,300.8559328
113.0790376,291.1242073,6731,75,1,299.6025104
114.2443554,291.3215638,6732,75,1,298.349088
115.4080623,291.5318905,6733,75,1,297.0956656
116.5700371,291.755715,6734,75,1,295.8422432
117.7301513,291.9936085,6735,75,1,294.5888208
118.8882681,292.24619,6736,75,1,293.3353984
120.0442416,292.5141295,6737,75,1,292.081976
121.1979163,292.7981523,6738,75,1,290.8285537
122.3491254,293.0990436,6739,75,1,289.5751313
123.4976901,293.4176536,6740,75,1,288.3217089
124.6434185,293.7549026,6741,75,1,287.0682865
125.7861041,294.1117875,6742,75,1,285.8148641
126.9255241,294.4893884,6743,75,1,284.5614417
128.061438,294.8888761,6744,75,1,283.3080193
129.1935856,295.3115198,6745,75,1,282.054597
130.3216848,295.7586968,6746,75,1,280.8011746
131.4454294,296.2319017,6747,75,1,279.5477522
132.5644865,296.7327576,6748,75,1,278.2943298
133.6784931,297.263028,6749,75,1,277.0409074
134.7870534,297.8246298,6750,75,1,275.787485
135.8897347,298.4196474,6751,75,1,274.5340626
136.986063,299.0503482,6752,75,1,273.2806402
138.0755186,299.7191996,6753,75,1,272.0272179
139.1575309,300.4288867,6754,75,1,270.7737955
140.2314718,301.1823318,6755,75,1,269.5203731
141.2966492,301.982715,6756,75,1,268.2669507
142.3522997,302.8334949,6757,75,1,267.0135283
143.3975798,303.7384312,6758,75,1,265.7601059
144.4315565,304.701606,6759,75,1,264.5066835
145.4531962,305.727445,6760,75,1,263.2532612
146.4613537,306.8207367,6761,75,1,261.9998388
147.4547583,307.9866479,6762,75,1,260.7464164
148.432,309.2307332,6763,75,1,259.492994
149.3915141,310.5589363,6764,75,1,258.2395716
150.331564,311.9775791,6765,75,1,256.9861492
151.2502247,313.4933324,6766,75,1,255.7327268
152.1453645,315.1131642,6767,75,1,254.4793044
153.0146277,316.8442567,6768,75,1,253.2258821
153.8554188,318.693883,6769,75,1,251.9724597
154.6648893,320.6692351,6770,75,1,250.7190373
155.4399288,322.7771907,6771,75,1,249.4656149
156.1771643,325.0240111,6772,75,1,248.2121925
156.8729683,327.4149627,6773,75,1,246.9587701
157.5234816,329.95386,6774,75,1,245.7053477
158.124653,332.6425399,6775,75,1,244.4519254
158.6723004,335.4802869,6776,75,1,243.198503
159.1621945,338.46325,6777,75,1,241.9450806
159.5901687,341.5839077,6778,75,1,240.6916582
159.9522503,344.830659,6779,75,1,239.4382358
160.2448104,348.1876241,6780,75,1,238.1848134
160.4647207,351.6347359,6781,75,1,236.931391
160.6095058,355.1481793,6782,75,1,235.6779686
160.6774748,358.70119,6783,75,1,234.4245463
160.6678163,2.265164609,6784,75,1,233.1711239
160.5806461,5.810980159,6785,75,1,231.9177015
