Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
100.083663,289.0849543,7420,-80,1,310.9944434
101.2647396,289.1612451,7421,-80,1,309.741021
102.4452431,289.2466556,7422,-80,1,308.4875986
103.6251047,289.3413729,7423,-80,1,307.2341762
104.8042533,289.4456064,7424,-80,1,305.9807538
105.9826152,289.5595884,7425,-80,1,304.7273314
107.1601139,289.6835761,7426,-80,1,303.473909
108.3366695,289.8178522,7427,-80,1,302.2204867
109.5121987,289.962727,7428,-80,1,300.9670643
110.6866139,290.1185396,7429,-80,1,299.7136419
111.8598233,290.2856598,7430,-80,1,298.4602195
113.0317304,290.4644907,7431,-80,1,297.2067971
114.2022333,290.6554702,7432,-80,1,295.9533747
115.3712239,290.8590738,7433,-80,1,294.6999523
116.5385881,291.0758179,7434,-80,1,293.44653
117.7042044,291.306262,7435,-80,1,292.1931076
118.8679438,291.5510125,7436,-80,1,290.9396852
120.0296683,291.8107265,7437,-80,1,289.6862628
121.1892308,292.0861162,7438,-80,1,288.4328404
122.3464737,292.3779526,7439,-80,1,287.179418
123.5012279,292.6870715,7440,-80,1,285.9259956
124.6533117,293.0143786,7441,-80,1,284.6725732
125.8025293,293.3608557,7442,-80,1,283.4191509
126.9486698,293.7275677,7443,-80,1,282.1657285
128.0915049,294.11567,7444,-80,1,280.9123061
129.2307878,294.5264169,7445,-80,1,279.6588837
130.3662505,294.9611707,7446,-80,1,278.4054613
131.4976019,295.4214124,7447,-80,1,277.1520389
132.6245252,295.9087519,7448,-80,1,275.8986165
133.7466747,296.4249415,7449,-80,1,274.6451942
134.8636731,296.971889,7450,-80,1,273.3917718
135.9751072,297.5516724,7451,-80,1,272.1383494
137.080524,298.166557,7452,-80,1,270.884927
138.1794263,298.8190128,7453,-80,1,269.6315046
139.2712669,299.5117341,7454,-80,1,268.3780822
140.3554429,300.2476608,7455,-80,1,267.1246598
141.4312888,301.0300004,7456,-80,1,265.8712374
142.4980691,301.8622525,7457,-80,1,264.6178151
143.5549694,302.7482336,7458,-80,1,263.3643927
144.6010867,303.6921028,7459,-80,1,262.1109703
145.6354189,304.6983875,7460,-80,1,260.8575479
146.6568519,305.7720083,7461,-80,1,259.6041255
147.6641465,306.9183007,7462,-80,1,258.3507031
148.6559231,308.1430327,7463,-80,1,257.0972807
149.6306456,309.4524157,7464,-80,1,255.8438584
150.5866026,310.853102,7465,-80,1,254.590436
151.5218893,312.3521687,7466,-80,1,253.3370136
152.4343867,313.9570769,7467,-80,1,252.0835912
153.3217422,315.6756007,7468,-80,1,250.8301688
154.1813496,317.5157154,7469,-80,1,249.5767464
155.0103318,319.4854336,7470,-80,1,248.323324
155.8055282,321.5925751,7471,-80,1,247.0699016
156.5634872,323.8444603,7472,-80,1,245.8164793
157.2804704,326.2475136,7473,-80,1,244.5630569
157.9524688,328.8067729,7474,-80,1,243.3096345
158.5752392,331.5253074,7475,-80,1,242.0562121
159.144362,334.4035635,7476,-80,1,240.8027897
159.6553258,337.438676,7477,-80,1,239.5493673
160.1036419,340.623809,7478,-80,1,238.2959449
160.4849859,343.9476137,7479,-80,1,237.0425226
160.795362,347.3939071,7480,-80,1,235.7891002
161.0312818,350.9416768,7481,-80,1,234.5356778
161.1899402,354.5654944,7482,-80,1,233.2822554
161.2693713,358.236366,7483,-80,1,232.028833
161.2685661,1.922979388,7484,-80,1,230.7754106
161.1875347,5.593227289,7485,-80,1,229.5219882
161.027306,9.215829405,7486,-80,1,228.2685658
160.7898636,12.76185194,7487,-80,1,227.0151435
160.4780279,16.2059475,7488,-80,1,225.7617211
160.095299,19.52719746,7489,-80,1,224.5082987
159.6456806,22.70951623,7490,-80,1,223.2548763
159.1335019,25.74164895,7491,-80,1,222.0014539
158.5632535,28.61684483,7492,-80,1,220.7480315
157.9394455,31.33231132,7493,-80,1,219.4946091
157.2664947,33.88855376,7494,-80,1,218.2411868
156.5486403,36.28868693,7495,-80,1,216.9877644
155.7898856,38.53778179,7496,-80,1,215.734342
154.9939637,40.64228519,7497,-80,1,214.4809196
154.16432,42.60953107,7498,-80,1,213.2274972
153.3041094,44.44734609,7499,-80,1,211.9740748
152.4162033,46.16374402,7500,-80,1,210.7206524
151.5032025,47.76669778,7501,-80,1,209.46723
150.5674547,49.26397639,7502,-80,1,208.2138077
149.6110742,50.66303399,7503,-80,1,206.9603853
148.6359618,51.97093952,7504,-80,1,205.7069629
147.6438247,53.19433714,7505,-80,1,204.4535405
146.636196,54.33942918,7506,-80,1,203.2001181
145.6144521,55.41197532,7507,-80,1,201.9466957
144.5798292,56.41730286,7508,-80,1,200.6932733
143.5334389,57.36032442,7509,-80,1,199.439851
142.4762812,58.2455601,7510,-80,1,198.1864286
141.4092569,59.07716219,7511,-80,1,196.9330062
140.3331786,59.85894085,7512,-80,1,195.6795838
139.2487803,60.59438983,7513,-80,1,194.4261614
138.1567256,61.28671153,7514,-80,1,193.172739
137.0576164,61.93884088,7515,-80,1,191.9193166
135.9519983,62.55346787,7516,-80,1,190.6658942
134.8403675,63.13305857,7517,-80,1,189.4124719
133.723176,63.6798746,7518,-80,1,188.1590495
132.6008358,64.19599098,7519,-80,1,186.9056271
131.4737234,64.68331253,7520,-80,1,185.6522047
130.3421837,65.14358884,7521,-80,1,184.3987823
129.2065325,65.57842783,7522,-80,1,183.1453599
128.0670604,65.98930818,7523,-80,1,181.8919375
126.9240343,66.37759047,7524,-80,1,180.6385152
125.7777007,66.74452744,7525,-80,1,179.3850928
124.6282869,67.09127305,7526,-80,1,178.1316704
123.4760035,67.41889096,7527,-80,1,176.878248
122.3210454,67.72836196,7528,-80,1,175.6248256
121.1635937,68.02059082,7529,-80,1,174.3714032
120.003817,68.29641246,7530,-80,1,173.1179808
118.8418722,68.55659752,7531,-80,1,171.8645584
117.6779061,68.80185738,7532,-80,1,170.6111361
116.5120558,69.03284879,7533,-80,1,169.3577137
115.34445,69.25017796,7534,-80,1,168.1042913
114.1752094,69.45440428,7535,-80,1,166.8508689
113.0044479,69.64604375,7536,-80,1,165.5974465
111.8322725,69.82557202,7537,-80,1,164.3440241
110.6587849,69.99342716,7538,-80,1,163.0906017
109.4840811,70.15001218,7539,-80,1,161.8371793
108.3082522,70.29569727,7540,-80,1,160.583757
107.131385,70.43082188,7541,-80,1,159.3303346
105.9535624,70.55569658,7542,-80,1,158.0769122
104.7748637,70.67060461,7543,-80,1,156.8234898
103.5953648,70.77580354,7544,-80,1,155.5700674
102.4151387,70.8715265,7545,-80,1,154.316645
101.2342559,70.95798339,7546,-80,1,153.0632226
100.0527845,71.03536197,7547,-80,1,151.8098003
98.87079039,71.1038288,7548,-80,1,150.5563779
97.68833788,71.16353003,7549,-80,1,149.3029555
96.50548956,71.2145922,7550,-80,1,148.0495331
95.32230669,71.25712272,7551,-80,1,146.7961107
94.13884945,71.29121055,7552,-80,1,145.5426883
92.95517705,71.31692649,7553,-80,1,144.2892659
91.77134803,71.3343236,7554,-80,1,143.0358435
90.5874204,71.34343742,7555,-80,1,141.7824212
89.40345187,71.34428616,7556,-80,1,140.5289988
88.21950002,71.33687073,7557,-80,1,139.2755764
87.03562253,71.32117482,7558,-80,1,138.022154
85.85187733,71.29716475,7559,-80,1,136.7687316
84.66832283,71.26478936,7560,-80,1,135.5153092
83.48501812,71.22397971,7561,-80,1,134.2618868
82.30202314,71.17464881,7562,-80,1,133.0084645
81.11939895,71.11669113,7563,-80,1,131.7550421
79.93720789,71.04998214,7564,-80,1,130.5016197
78.75551383,70.97437768,7565,-80,1,129.2481973
77.57438244,70.88971321,7566,-80,1,127.9947749
76.39388138,70.79580307,7567,-80,1,126.7413525
75.21408062,70.69243942,7568,-80,1,125.4879301
74.0350527,70.57939134,7569,-80,1,124.2345077
72.85687302,70.45640347,7570,-80,1,122.9810854
71.67962021,70.32319481,7571,-80,1,121.727663
70.50337643,70.17945713,7572,-80,1,120.4742406
69.32822776,70.02485339,7573,-80,1,119.2208182
68.15426463,69.85901584,7574,-80,1,117.9673958
66.98158225,69.681544,7575,-80,1,116.7139734
65.81028108,69.49200238,7576,-80,1,115.460551
64.64046737,69.289918,7577,-80,1,114.2071287
63.47225379,69.07477762,7578,-80,1,112.9537063
62.30575995,68.84602463,7579,-80,1,111.7002839
61.14111323,68.60305572,7580,-80,1,110.4468615
59.97844944,68.3452171,7581,-80,1,109.1934391
58.81791377,68.07180038,7582,-80,1,107.9400167
57.65966168,67.782038,7583,-80,1,106.6865943
56.50385993,67.47509813,7584,-80,1,105.4331719
55.35068781,67.15007914,7585,-80,1,104.1797496
54.20033839,66.80600338,7586,-80,1,102.9263272
53.05302,66.44181034,7587,-80,1,101.6729048
51.90895779,66.05634906,7588,-80,1,100.4194824
50.76839561,65.64836983,7589,-80,1,99.16606001
49.63159798,65.21651483,7590,-80,1,97.91263763
48.49885242,64.759308,7591,-80,1,96.65921524
47.37047194,64.2751437,7592,-80,1,95.40579285
46.24679801,63.7622742,7593,-80,1,94.15237047
45.12820369,63.21879599,7594,-80,1,92.89894808
44.01509742,62.64263466,7595,-80,1,91.64552569
42.90792704,62.03152827,7596,-80,1,90.39210331
41.80718453,61.38300928,7597,-80,1,89.13868092
40.71341124,60.69438471,7598,-80,1,87.88525853
39.62720393,59.96271482,7599,-80,1,86.63183615
38.54922148,59.18479011,7600,-80,1,85.37841376
37.48019254,58.35710679,7601,-80,1,84.12499137
36.42092414,57.47584113,7602,-80,1,82.87156899
35.37231148,56.53682288,7603,-80,1,81.6181466
34.33534878,55.5355086,7604,-80,1,80.36472421
33.31114169,54.46695579,7605,-80,1,79.11130183
32.30092088,53.32579922,7606,-80,1,77.85787944
31.30605726,52.10623173,7607,-80,1,76.60445705
30.32807876,50.80199192,7608,-80,1,75.35103467
29.36868847,49.40636291,7609,-80,1,74.09761228
28.42978413,47.91218689,7610,-80,1,72.84418989
27.51347849,46.31190228,7611,-80,1,71.59076751
26.62212016,44.59761139,7612,-80,1,70.33734512
25.75831375,42.76118912,7613,-80,1,69.08392273
24.92493808,40.79444423,7614,-80,1,67.83050035
24.12516052,38.68934669,7615,-80,1,66.57707796
23.36244498,36.43833447,7616,-80,1,65.32365557
22.64054989,34.03471185,7617,-80,1,64.07023319
21.96351254,31.47314595,7618,-80,1,62.8168108
21.33561488,28.75025945,7619,-80,1,61.56338841
20.76132637,25.86530206,7620,-80,1,60.30996603
20.2452193,22.82086251,7621,-80,1,59.05654364
19.79185454,19.62355722,7622,-80,1,57.80312125
19.40563797,16.28460612,7623,-80,1,56.54969887
19.09065229,12.82018679,7624,-80,1,55.29627648
18.85047452,9.251455869,7625,-80,1,54.04285409
18.68799404,5.604149475,7626,-80,1,52.78943171
18.60525037,1.907726886,7627,-80,1,51.53600932
18.60331019,358.1940972,7628,-80,1,50.28258693
18.68220026,354.49605,7629,-80,1,49.02916455
18.84090574,350.8455766,7630,-80,1,47.77574216
19.07743421,347.27229,7631,-80,1,46.52231977
19.3889361,343.8021342,7632,-80,1,45.26889739
19.77186551,340.456505,7633,-80,1,44.015475
20.22216155,337.2518285,7634,-80,1,42.76205261
20.7354313,334.1995635,7635,-80,1,41.50863023
21.30711892,331.3065417,7636,-80,1,40.25520784
21.93265056,328.5755349,7637,-80,1,39.00178545
22.60755027,326.005941,7638,-80,1,37.74836307
23.32752585,323.5944959,7639,-80,1,36.49494068
24.08852752,321.3359488,7640,-80,1,35.24151829
24.88678303,319.2236585,7641,-80,1,33.98809591
25.7188142,317.2500957,7642,-80,1,32.73467352
26.58143944,315.4072454,7643,-80,1,31.48125113
27.47176626,313.6869183,7644,-80,1,30.22782875
28.38717714,312.0809816,7645,-80,1,28.97440636
29.32531153,310.5815233,7646,-80,1,27.72098397
30.28404563,309.1809633,7647,-80,1,26.46756159
31.26147174,307.8721226,7648,-80,1,25.2141392
32.25587775,306.6482618,7649,-80,1,23.96071681
33.26572762,305.5030969,7650,-80,1,22.70729443
34.28964317,304.4307982,7651,-80,1,21.45387204
35.32638723,303.425979,7652,-80,1,20.20044965
36.37484843,302.4836762,7653,-80,1,18.94702727
37.43402737,301.599327,7654,-80,1,17.69360488
38.50302426,300.7687432,7655,-80,1,16.44018249
39.58102805,299.9880844,7656,-80,1,15.18676011
40.66730642,299.2538313,7657,-80,1,13.93333772
41.76119732,298.5627602,7658,-80,1,12.67991533
42.8621011,297.9119184,7659,-80,1,11.42649295
43.96947387,297.298601,7660,-80,1,10.17307056
45.08282134,296.7203295,7661,-80,1,8.919648172
46.20169369,296.1748319,7662,-80,1,7.666225785
47.32568063,295.6600247,7663,-80,1,6.412803398
48.4544075,295.1739959,7664,-80,1,5.159381011
49.58753139,294.7149903,7665,-80,1,3.905958625
50.72473799,294.281395,7666,-80,1,2.652536238
51.86573863,293.8717275,7667,-80,1,1.399113851
53.01026776,293.484624,7668,-80,1,0.145691465
54.1580806,293.1188294,7669,-80,1,358.8922691
55.30895118,292.7731876,7670,-80,1,357.6388467
56.46267043,292.4466332,7671,-80,1,356.3854243
57.61904464,292.1381846,7672,-80,1,355.1320019
58.77789394,291.8469357,7673,-80,1,353.8785795
59.93905105,291.5720511,7674,-80,1,352.6251571
61.10236004,291.3127596,7675,-80,1,351.3717348
62.26767536,291.0683496,7676,-80,1,350.1183124
63.43486082,290.8381641,7677,-80,1,348.86489
64.60378878,290.6215968,7678,-80,1,347.6114676
65.77433932,290.4180884,7679,-80,1,346.3580452
66.94639962,290.2271229,7680,-80,1,345.1046228
68.11986325,290.0482247,7681,-80,1,343.8512004
69.29462959,289.880956,7682,-80,1,342.5977781
70.47060335,289.7249139,7683,-80,1,341.3443557
71.64769404,289.5797284,7684,-80,1,340.0909333
72.82581554,289.4450602,7685,-80,1,338.8375109
74.0048857,289.3205991,7686,-80,1,337.5840885
75.18482593,289.2060617,7687,-80,1,336.3306661
76.3655609,289.1011908,7688,-80,1,335.0772437
77.54701816,289.0057534,7689,-80,1,333.8238213
78.72912788,288.9195396,7690,-80,1,332.570399
79.91182253,288.8423617,7691,-80,1,331.3169766
81.09503667,288.7740532,7692,-80,1,330.0635542
82.27870664,288.714468,7693,-80,1,328.8101318
83.46277034,288.6634795,7694,-80,1,327.5567094
84.64716704,288.6209802,7695,-80,1,326.303287
85.83183708,288.5868809,7696,-80,1,325.0498646
87.01672175,288.5611108,7697,-80,1,323.7964423
88.20176304,288.5436165,7698,-80,1,322.5430199
89.38690343,288.5343622,7699,-80,1,321.2895975
90.57208575,288.5333295,7700,-80,1,320.0361751
91.75725291,288.5405169,7701,-80,1,318.7827527
92.94234776,288.5559404,7702,-80,1,317.5293303
94.12731289,288.5796331,7703,-80,1,316.2759079
95.31209044,288.6116458,7704,-80,1,315.0224855
96.49662185,288.6520466,7705,-80,1,313.7690632
97.68084776,288.7009219,7706,-80,1,312.5156408
98.86470767,288.7583765,7707,-80,1,311.2622184
100.0481399,288.8245343,7708,-80,1,310.008796
101.231081,288.8995382,7709,-80,1,308.7553736
102.4134662,288.9835521,7710,-80,1,307.5019512
103.5952283,289.0767606,7711,-80,1,306.2485288
104.7762982,289.1793703,7712,-80,1,304.9951065
105.9566039,289.2916111,7713,-80,1,303.7416841
107.1360709,289.4137371,7714,-80,1,302.4882617
108.3146213,289.546028,7715,-80,1,301.2348393
109.4921738,289.6887905,7716,-80,1,299.9814169
110.6686431,289.8423602,7717,-80,1,298.7279945
111.8439399,290.0071034,7718,-80,1,297.4745721
113.0179699,290.1834187,7719,-80,1,296.2211497
114.1906335,290.3717401,7720,-80,1,294.9677274
115.3618258,290.5725385,7721,-80,1,293.714305
116.5314352,290.7863255,7722,-80,1,292.4608826
117.6993433,291.0136556,7723,-80,1,291.2074602
118.8654242,291.25513,7724,-80,1,289.9540378
120.0295433,291.5114005,7725,-80,1,288.7006154
121.1915571,291.7831732,7726,-80,1,287.447193
122.3513115,292.0712136,7727,-80,1,286.1937706
123.5086417,292.3763511,7728,-80,1,284.9403483
124.6633702,292.6994851,7729,-80,1,283.6869259
125.8153057,293.0415911,7730,-80,1,282.4335035
126.9642422,293.4037273,7731,-80,1,281.1800811
128.1099566,293.7870427,7732,-80,1,279.9266587
129.2522076,294.1927849,7733,-80,1,278.6732363
130.3907331,294.6223099,7734,-80,1,277.4198139
131.5252484,295.0770923,7735,-80,1,276.1663916
132.6554433,295.5587366,7736,-80,1,274.9129692
133.7809795,296.0689899,7737,-80,1,273.6595468
134.9014874,296.6097556,7738,-80,1,272.4061244
136.0165619,297.1831089,7739,-80,1,271.152702
137.1257591,297.7913135,7740,-80,1,269.8992796
138.2285909,298.43684,7741,-80,1,268.6458572
139.3245202,299.1223861,7742,-80,1,267.3924348
140.4129548,299.850898,7743,-80,1,266.1390125
141.4932405,300.6255946,7744,-80,1,264.8855901
142.5646535,301.4499915,7745,-80,1,263.6321677
143.6263918,302.3279286,7746,-80,1,262.3787453
144.6775656,303.2635966,7747,-80,1,261.1253229
145.7171858,304.261565,7748,-80,1,259.8719005
146.744152,305.3268092,7749,-80,1,258.6184781
147.7572387,306.4647356,7750,-80,1,257.3650558
148.7550796,307.6812022,7751,-80,1,256.1116334
149.736151,308.9825334,7752,-80,1,254.858211
150.6987531,310.3755226,7753,-80,1,253.6047886
151.6409903,311.8674206,7754,-80,1,252.3513662
152.56075,313.4659008,7755,-80,1,251.0979438
153.4556817,315.1789938,7756,-80,1,249.8445214
154.3231756,317.0149808,7757,-80,1,248.591099
155.1603438,318.9822344,7758,-80,1,247.3376767
155.964005,321.0889911,7759,-80,1,246.0842543
156.7306752,323.3430428,7760,-80,1,244.8308319
157.4565689,325.7513343,7761,-80,1,243.5774095
158.1376133,328.3194583,7762,-80,1,242.3239871
158.7694819,331.0510491,7763,-80,1,241.0705647
159.3476514,333.9470923,7764,-80,1,239.8171423
159.8674867,337.0051883,7765,-80,1,238.56372
160.324356,340.2188339,7766,-80,1,237.3102976
160.7137776,343.5768171,7767,-80,1,236.0568752
161.0315914,347.0628349,7768,-80,1,234.8034528
161.2741466,350.6554543,7769,-80,1,233.5500304
161.438489,354.3285094,7770,-80,1,232.296608
161.5225295,358.0519754,7771,-80,1,231.0431856
161.5251707,1.793279002,7772,-80,1,229.7897632
161.4463778,5.518921305,7773,-80,1,228.5363409
161.2871802,9.196217491,7774,-80,1,227.2829185
161.0496064,12.79493342,7775,-80,1,226.0294961
160.7365587,16.28862147,7776,-80,1,224.7760737
160.3516483,19.65552462,7777,-80,1,223.5226513
159.8990079,22.87900416,7778,-80,1,222.2692289
159.3831037,25.94752621,7779,-80,1,221.0158065
158.8085624,28.85429913,7780,-80,1,219.7623842
158.1800225,31.59667822,7781,-80,1,218.5089618
157.5020175,34.17545216,7782,-80,1,217.2555394
156.7788885,36.59410528,7783,-80,1,216.002117
156.0147257,38.85812271,7784,-80,1,214.7486946
155.2133339,40.97437814,7785,-80,1,213.4952722
154.3782167,42.95062201,7786,-80,1,212.2418498
153.5125746,44.79507237,7787,-80,1,210.9884274
152.6193142,46.51610067,7788,-80,1,209.7350051
151.7010625,48.12199985,7789,-80,1,208.4815827
150.7601861,49.62082065,7790,-80,1,207.2281603
149.7988122,51.02026206,7791,-80,1,205.9747379
148.8188498,52.32760378,7792,-80,1,204.7213155
147.8220105,53.54966978,7793,-80,1,203.4678931
146.8098288,54.69281488,7794,-80,1,202.2144707
145.7836805,55.76292735,7795,-80,1,200.9610484
144.7447995,56.76544246,7796,-80,1,199.707626
143.6942939,57.70536304,7797,-80,1,198.4542036
142.6331591,58.58728441,7798,-80,1,197.2007812
141.5622911,59.41542126,7799,-80,1,195.9473588
140.4824971,60.19363545,7800,-80,1,194.6939364
139.3945054,60.92546335,7801,-80,1,193.440514
138.2989742,61.6141424,7802,-80,1,192.1870916
137.1964994,62.2626362,7803,-80,1,190.9336693
136.0876213,62.87365813,7804,-80,1,189.6802469
134.9728307,63.44969324,7805,-80,1,188.4268245
133.852574,63.99301841,7806,-80,1,187.1734021
132.7272583,64.50572088,7807,-80,1,185.9199797
131.5972553,64.98971515,7808,-80,1,184.6665573
130.462905,65.44675838,7809,-80,1,183.4131349
129.324519,65.87846433,7810,-80,1,182.1597126
128.1823832,66.28631605,7811,-80,1,180.9062902
127.0367608,66.67167736,7812,-80,1,179.6528678
125.8878943,67.03580323,7813,-80,1,178.3994454
124.7360073,67.37984909,7814,-80,1,177.146023
123.5813069,67.70487942,7815,-80,1,175.8926006
122.4239847,68.0118753,7816,-80,1,174.6391782
121.2642186,68.30174142,7817,-80,1,173.3857558
120.1021742,68.57531224,7818,-80,1,172.1323335
118.9380057,68.83335775,7819,-80,1,170.8789111
117.7718568,69.07658847,7820,-80,1,169.6254887
116.6038624,69.30566014,7821,-80,1,168.3720663
115.4341485,69.52117786,7822,-80,1,167.1186439
114.2628335,69.72369988,7823,-80,1,165.8652215
113.0900289,69.91374102,7824,-80,1,164.6117991
111.9158399,70.09177572,7825,-80,1,163.3583768
110.7403656,70.2582409,7826,-80,1,162.1049544
109.5637003,70.41353842,7827,-80,1,160.851532
108.3859332,70.55803739,7828,-80,1,159.5981096
107.2071493,70.69207624,7829,-80,1,158.3446872
106.0274295,70.81596455,7830,-80,1,157.0912648
104.8468515,70.92998472,7831,-80,1,155.8378424
103.6654894,71.03439352,7832,-80,1,154.58442
102.4834148,71.12942337,7833,-80,1,153.3309977
101.3006963,71.2152836,7834,-80,1,152.0775753
100.1174006,71.29216147,7835,-80,1,150.8241529
98.93359208,71.36022315,7836,-80,1,149.5707305
97.7493335,71.41961454,7837,-80,1,148.3173081
96.564686,71.47046199,7838,-80,1,147.0638857
95.37970939,71.51287291,7839,-80,1,145.8104633
94.19446237,71.5469363,7840,-80,1,144.557041
93.00900275,71.57272322,7841,-80,1,143.3036186
91.82338762,71.59028704,7842,-80,1,142.0501962
90.63767358,71.59966379,7843,-80,1,140.7967738
89.4519169,71.60087225,7844,-80,1,139.5433514
88.26617374,71.59391411,7845,-80,1,138.289929
87.08050033,71.57877391,7846,-80,1,137.0365066
85.89495314,71.55541902,7847,-80,1,135.7830842
84.70958911,71.52379944,7848,-80,1,134.5296619
83.52446582,71.48384759,7849,-80,1,133.2762395
82.3396417,71.43547793,7850,-80,1,132.0228171
81.15517623,71.37858662,7851,-80,1,130.7693947
79.97113015,71.31305091,7852,-80,1,129.5159723
78.78756571,71.23872865,7853,-80,1,128.2625499
77.60454686,71.15545747,7854,-80,1,127.0091275
76.42213955,71.06305405,7855,-80,1,125.7557052
75.24041193,70.96131312,7856,-80,1,124.5022828
74.05943467,70.85000645,7857,-80,1,123.2488604
72.87928124,70.72888166,7858,-80,1,121.995438
71.70002823,70.59766089,7859,-80,1,120.7420156
70.5217557,70.45603929,7860,-80,1,119.4885932
69.34454751,70.30368338,7861,-80,1,118.2351708
68.16849181,70.14022924,7862,-80,1,116.9817484
66.99368134,69.96528044,7863,-80,1,115.7283261
65.82021404,69.77840578,7864,-80,1,114.4749037
64.64819349,69.57913683,7865,-80,1,113.2214813
63.47772946,69.36696508,7866,-80,1,111.9680589
62.30893864,69.141339,7867,-80,1,110.7146365
61.1419452,68.90166055,7868,-80,1,109.4612141
59.97688161,68.64728145,7869,-80,1,108.2077917
58.81388949,68.37749907,7870,-80,1,106.9543694
57.65312051,68.09155183,7871,-80,1,105.700947
56.49473744,67.78861412,7872,-80,1,104.4475246
55.33891525,67.46779067,7873,-80,1,103.1941022
54.18584249,67.12811038,7874,-80,1,101.9406798
53.03572256,66.76851934,7875,-80,1,100.6872574
51.88877545,66.38787331,7876,-80,1,99.43383503
50.74523945,65.98492923,7877,-80,1,98.18041264
49.60537314,65.55833583,7878,-80,1,96.92699026
48.4694577,65.10662332,7879,-80,1,95.67356787
47.33779934,64.62819191,7880,-80,1,94.42014548
46.21073227,64.12129917,7881,-80,1,93.1667231
45.0886218,63.58404597,7882,-80,1,91.91330071
43.97186805,63.01436115,7883,-80,1,90.65987832
42.86090998,62.40998443,7884,-80,1,89.40645594
41.75623015,61.76844788,7885,-80,1,88.15303355
40.65835981,61.08705553,7886,-80,1,86.89961116
39.56788503,60.36286122,7887,-80,1,85.64618878
38.48545334,59.59264472,7888,-80,1,84.39276639
37.41178144,58.77288613,7889,-80,1,83.139344
36.34766384,57.89973877,7890,-80,1,81.88592162
35.29398263,56.969001,7891,-80,1,80.63249923
34.25171855,55.97608742,7892,-80,1,79.37907684
33.22196344,54.91600064,7893,-80,1,78.12565446
32.20593416,53.78330466,7894,-80,1,76.87223207
31.20498804,52.57210208,7895,-80,1,75.61880968
30.22064011,51.27601786,7896,-80,1,74.3653873
29.25458179,49.88819328,7897,-80,1,73.11196491
28.30870112,48.40129529,7898,-80,1,71.85854252
27.38510416,46.80754786,7899,-80,1,70.60512014
26.48613696,45.09879374,7900,-80,1,69.35169775
25.6144072,43.26659739,7901,-80,1,68.09827536
24.77280432,41.30240147,7902,-80,1,66.84485298
23.96451602,39.19775146,7903,-80,1,65.59143059
23.19303852,36.94460319,7904,-80,1,64.3380082
22.46217734,34.53572741,7905,-80,1,63.08458582
21.7760342,31.96522045,7906,-80,1,61.83116343
21.13897505,29.22912139,7907,-80,1,60.57774104
20.5555744,26.32612007,7908,-80,1,59.32431866
20.03053091,23.25831872,7909,-80,1,58.07089627
19.56855123,20.03198156,7910,-80,1,56.81747388
19.17420212,16.65817736,7911,-80,1,55.5640515
18.85173517,13.15319726,7912,-80,1,54.31062911
18.60489436,9.538623758,7913,-80,1,53.05720672
18.43672241,5.840949177,7914,-80,1,51.80378434
18.34938629,2.090696942,7915,-80,1,50.55036195
18.34404337,358.3210819,7916,-80,1,49.29693956
18.42076667,354.5663381,7917,-80,1,48.04351718
18.57854006,350.8599147,7918,-80,1,46.79009479
18.81532427,347.2327742,7919,-80,1,45.5366724
19.12818382,343.7119995,7920,-80,1,44.28325002
19.51345737,340.3198506,7921,-80,1,43.02982763
19.96695009,337.073319,7922,-80,1,41.77640524
20.48412724,333.9841421,7923,-80,1,40.52298286
21.06029244,331.0591825,7924,-80,1,39.26956047
21.69073951,328.3010477,7925,-80,1,38.01613808
22.37087289,325.708832,7926,-80,1,36.7627157
23.09629609,323.2788807,7927,-80,1,35.50929331
23.86287093,321.0055079,7928,-80,1,34.25587092
24.66675235,318.8816271,7929,-80,1,33.00244854
25.50440362,316.8992758,7930,-80,1,31.74902615
26.37259727,315.0500337,7931,-80,1,30.49560376
27.26840578,313.3253424,7932,-80,1,29.24218138
28.18918576,311.7167401,7933,-80,1,27.98875899
29.13255818,310.2160259,7934,-80,1,26.7353366
30.0963869,308.8153692,7935,-80,1,25.48191422
31.07875659,307.5073763,7936,-80,1,24.22849183
32.07795128,306.2851251,7937,-80,1,22.97506944
33.09243401,305.1421767,7938,-80,1,21.72164706
34.12082776,304.0725717,7939,-80,1,20.46822467
35.16189826,303.0708144,7940,-80,1,19.21480228
36.21453812,302.131851,7941,-80,1,17.9613799
37.27775279,301.2510434,7942,-80,1,16.70795751
38.35064793,300.424141,7943,-80,1,15.45453512
39.43241816,299.6472517,7944,-80,1,14.20111274
40.52233709,298.9168142,7945,-80,1,12.94769035
41.61974863,298.2295699,7946,-80,1,11.69426796
42.72405907,297.582538,7947,-80,1,10.44084558
43.83473032,296.9729906,7948,-80,1,9.187423189
44.95127379,296.3984306,7949,-80,1,7.934000802
46.0732451,295.8565714,7950,-80,1,6.680578415
47.20023933,295.3453175,7951,-80,1,5.427156028
48.33188679,294.862748,7952,-80,1,4.173733642
49.46784948,294.4071002,7953,-80,1,2.920311255
50.6078177,293.9767559,7954,-80,1,1.666888868
51.75150717,293.5702287,7955,-80,1,0.413466482
52.89865653,293.186152,7956,-80,1,359.1600441
54.04902498,292.8232685,7957,-80,1,357.9066217
55.20239031,292.4804211,7958,-80,1,356.6531993
56.35854707,292.1565441,7959,-80,1,355.3997769
