Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
154.3290239,39.74222784,6397,-145,0,217.5115308
153.5143994,41.67930867,6398,-145,0,216.2581084
152.6691943,43.49383107,6399,-145,0,215.004686
151.7961702,45.19283875,6400,-145,0,213.7512636
150.8978438,46.78342489,6401,-145,0,212.4978413
149.9764994,48.27257417,6402,-145,0,211.2444189
149.0342056,49.66705084,6403,-145,0,209.9909965
148.0728317,50.97332341,6404,-145,0,208.7375741
147.0940646,52.19751787,6405,-145,0,207.4841517
146.099426,53.34539243,6406,-145,0,206.2307293
145.0902882,54.4223282,6407,-145,0,204.9773069
144.0678888,55.43333132,6408,-145,0,203.7238846
143.0333444,56.38304298,6409,-145,0,202.4704622
141.9876635,57.27575466,6410,-145,0,201.2170398
140.9317575,58.11542663,6411,-145,0,199.9636174
139.8664509,58.90570826,6412,-145,0,198.710195
138.7924908,59.64995898,6413,-145,0,197.4567726
137.7105549,60.3512693,6414,-145,0,196.2033502
136.6212586,61.01248116,6415,-145,0,194.9499278
135.525162,61.63620756,6416,-145,0,193.6965055
134.4227752,62.22485102,6417,-145,0,192.4430831
133.3145638,62.78062084,6418,-145,0,191.1896607
132.2009532,63.30554927,6419,-145,0,189.9362383
131.0823332,63.80150626,6420,-145,0,188.6828159
129.959061,64.27021319,6421,-145,0,187.4293935
128.8314647,64.71325535,6422,-145,0,186.1759711
127.6998462,65.1320934,6423,-145,0,184.9225488
126.5644839,65.52807381,6424,-145,0,183.6691264
125.4256346,65.90243833,6425,-145,0,182.415704
124.2835359,66.25633272,6426,-145,0,181.1622816
123.1384081,66.59081453,6427,-145,0,179.9088592
121.9904553,66.90686028,6428,-145,0,178.6554368
120.8398676,67.20537197,6429,-145,0,177.4020144
119.6868219,67.48718289,6430,-145,0,176.148592
118.5314833,67.75306304,6431,-145,0,174.8951697
117.374006,68.00372396,6432,-145,0,173.6417473
116.2145348,68.23982306,6433,-145,0,172.3883249
115.0532052,68.46196774,6434,-145,0,171.1349025
113.8901448,68.67071886,6435,-145,0,169.8814801
112.7254738,68.86659417,6436,-145,0,168.6280577
111.5593057,69.05007116,6437,-145,0,167.3746353
110.3917479,69.22158986,6438,-145,0,166.121213
109.2229021,69.38155521,6439,-145,0,164.8677906
108.0528652,69.53033933,6440,-145,0,163.6143682
106.8817294,69.66828345,6441,-145,0,162.3609458
105.7095827,69.79569985,6442,-145,0,161.1075234
104.5365093,69.91287331,6443,-145,0,159.854101
103.3625901,70.02006272,6444,-145,0,158.6006786
102.1879029,70.11750236,6445,-145,0,157.3472562
101.012523,70.205403,6446,-145,0,156.0938339
99.83652277,70.28395309,6447,-145,0,154.8404115
98.65997286,70.35331953,6448,-145,0,153.5869891
97.48294186,70.41364859,6449,-145,0,152.3335667
96.30549674,70.46506657,6450,-145,0,151.0801443
95.1277031,70.50768039,6451,-145,0,149.8267219
93.94962533,70.54157813,6452,-145,0,148.5732995
92.77132695,70.56682946,6453,-145,0,147.3198771
91.59287071,70.58348588,6454,-145,0,146.0664548
90.41431886,70.59158106,6455,-145,0,144.8130324
89.23573336,70.59113093,6456,-145,0,143.55961
88.05717609,70.58213378,6457,-145,0,142.3061876
86.87870901,70.56457025,6458,-145,0,141.0527652
85.70039443,70.53840322,6459,-145,0,139.7993428
84.52229519,70.50357766,6460,-145,0,138.5459204
83.34447488,70.46002033,6461,-145,0,137.2924981
82.16699803,70.40763949,6462,-145,0,136.0390757
80.98993037,70.34632438,6463,-145,0,134.7856533
79.81333909,70.27594479,6464,-145,0,133.5322309
78.63729299,70.19635036,6465,-145,0,132.2788085
77.46186282,70.10736985,6466,-145,0,131.0253861
76.28712152,70.00881033,6467,-145,0,129.7719637
75.1131445,69.90045623,6468,-145,0,128.5185413
73.94000995,69.78206821,6469,-145,0,127.265119
72.76779915,69.65338201,6470,-145,0,126.0116966
71.59659684,69.51410706,6471,-145,0,124.7582742
70.42649157,69.36392498,6472,-145,0,123.5048518
69.25757611,69.20248788,6473,-145,0,122.2514294
68.08994789,69.02941654,6474,-145,0,120.998007
66.92370946,68.84429833,6475,-145,0,119.7445846
65.75896903,68.64668491,6476,-145,0,118.4911623
64.59584099,68.43608976,6477,-145,0,117.2377399
63.43444658,68.21198537,6478,-145,0,115.9843175
62.2749145,67.97380016,6479,-145,0,114.7308951
61.11738172,67.72091514,6480,-145,0,113.4774727
59.96199424,67.45266015,6481,-145,0,112.2240503
58.80890801,67.16830978,6482,-145,0,110.9706279
57.65828997,66.86707879,6483,-145,0,109.7172055
56.51031906,66.54811713,6484,-145,0,108.4637832
55.36518753,66.21050444,6485,-145,0,107.2103608
54.22310227,65.85324395,6486,-145,0,105.9569384
53.0842863,65.47525582,6487,-145,0,104.703516
51.9489805,65.07536968,6488,-145,0,103.4500936
50.8174455,64.6523166,6489,-145,0,102.1966712
49.6899637,64.20472005,6490,-145,0,100.9432488
48.56684177,63.73108614,6491,-145,0,99.68982646
47.44841316,63.22979272,6492,-145,0,98.43640407
46.33504117,62.69907759,6493,-145,0,97.18298168
45.22712222,62.13702551,6494,-145,0,95.9295593
44.12508959,61.541554,6495,-145,0,94.67613691
43.02941769,60.91039798,6496,-145,0,93.42271452
41.94062676,60.24109307,6497,-145,0,92.16929214
40.85928822,59.53095763,6498,-145,0,90.91586975
39.78603061,58.77707362,6499,-145,0,89.66244736
38.72154647,57.97626626,6500,-145,0,88.40902497
37.6665998,57.12508298,6501,-145,0,87.15560259
36.62203461,56.21977166,6502,-145,0,85.9021802
35.58878447,55.25625902,6503,-145,0,84.64875781
34.56788307,54.23012987,6504,-145,0,83.39533543
33.56047604,53.13660828,6505,-145,0,82.14191304
32.56783393,51.97054239,6506,-145,0,80.88849065
31.59136646,50.72639497,6507,-145,0,79.63506827
30.63263799,49.39824262,6508,-145,0,78.38164588
29.69338387,47.97978745,6509,-145,0,77.12822349
28.77552781,46.46438603,6510,-145,0,75.87480111
27.88119941,44.84510181,6511,-145,0,74.62137872
27.01275134,43.11478835,6512,-145,0,73.36795633
26.17277523,41.26621217,6513,-145,0,72.11453395
25.36411465,39.29222508,6514,-145,0,70.86111156
24.58987349,37.185996,6515,-145,0,69.60768917
23.85341713,34.941312,6516,-145,0,68.35426679
23.15836354,32.55295488,6517,-145,0,67.1008444
22.5085608,30.01715476,6518,-145,0,65.84742201
21.90804721,27.33211234,6519,-145,0,64.59399963
21.36099082,24.49856839,6520,-145,0,63.34057724
20.87160532,21.52038187,6521,-145,0,62.08715485
20.44404156,18.40505879,6522,-145,0,60.83373247
20.08225655,15.16415694,6523,-145,0,59.58031008
19.78986512,11.81348218,6524,-145,0,58.32688769
19.56998376,8.372996473,6525,-145,0,57.07346531
19.4250797,4.86638232,6526,-145,0,55.82004292
19.35684046,1.320251927,6527,-145,0,54.56662053
19.36607897,357.7630469,6528,-145,0,53.31319815
19.45268616,354.2237322,6529,-145,0,52.05977576
19.61563748,350.7304289,6530,-145,0,50.80635337
19.85305221,347.3091454,6531,-145,0,49.55293099
20.16229805,343.9827424,6532,-145,0,48.2995086
20.54012782,340.7702247,6533,-145,0,47.04608621
20.98283287,337.6863894,6534,-145,0,45.79266383
21.48639851,334.7418089,6535,-145,0,44.53924144
22.04664887,331.9430838,6536,-145,0,43.28581905
22.65937301,329.2932845,6537,-145,0,42.03239667
23.32042759,326.7924983,6538,-145,0,40.77897428
24.02581528,324.4384093,6539,-145,0,39.52555189
24.77174012,322.2268602,6540,-145,0,38.27212951
25.55464286,320.1523592,6541,-145,0,37.01870712
26.37122,318.2085158,6542,-145,0,35.76528473
27.21842999,316.3883995,6543,-145,0,34.51186235
28.09349012,314.6848232,6544,-145,0,33.25843996
28.99386685,313.0905604,6545,-145,0,32.00501757
29.91726196,311.5985046,6546,-145,0,30.75159519
30.86159634,310.2017825,6547,-145,0,29.4981728
31.82499257,308.8938283,6548,-145,0,28.24475041
32.8057574,307.6684307,6549,-145,0,26.99132803
33.80236464,306.5197572,6550,-145,0,25.73790564
34.81343892,305.4423618,6551,-145,0,24.48448325
35.83774056,304.4311826,6552,-145,0,23.23106087
36.87415162,303.4815305,6553,-145,0,21.97763848
37.92166316,302.5890725,6554,-145,0,20.72421609
38.9793638,301.7498134,6555,-145,0,19.47079371
40.04642929,300.9600736,6556,-145,0,18.21737132
41.12211333,300.2164678,6557,-145,0,16.96394893
42.20573922,299.5158838,6558,-145,0,15.71052655
43.29669253,298.855461,6559,-145,0,14.45710416
44.3944145,298.2325706,6560,-145,0,13.20368177
45.49839624,297.6447967,6561,-145,0,11.95025939
46.60817352,297.0899187,6562,-145,0,10.696837
47.72332215,296.5658946,6563,-145,0,9.443414612
48.84345391,296.0708464,6564,-145,0,8.189992226
49.9682129,295.6030458,6565,-145,0,6.936569839
51.09727227,295.1609018,6566,-145,0,5.683147452
52.23033139,294.7429489,6567,-145,0,4.429725066
53.36711322,294.3478365,6568,-145,0,3.176302679
54.50736206,293.9743194,6569,-145,0,1.922880292
55.65084147,293.621249,6570,-145,0,0.669457905
56.79733242,293.2875653,6571,-145,0,359.4160355
57.94663168,292.97229,6572,-145,0,358.1626131
59.09855035,292.6745192,6573,-145,0,356.9091907
60.25291246,292.3934185,6574,-145,0,355.6557684
61.40955388,292.1282166,6575,-145,0,354.402346
62.56832116,291.8782013,6576,-145,0,353.1489236
63.72907061,291.6427142,6577,-145,0,351.8955012
64.89166739,291.4211474,6578,-145,0,350.6420788
66.05598471,291.2129396,6579,-145,0,349.3886564
67.22190314,291.0175727,6580,-145,0,348.135234
68.38930992,290.8345688,6581,-145,0,346.8818117
69.55809836,290.6634878,6582,-145,0,345.6283893
70.72816729,290.5039243,6583,-145,0,344.3749669
71.8994206,290.3555063,6584,-145,0,343.1215445
73.0717667,290.2178922,6585,-145,0,341.8681221
74.24511816,290.0907699,6586,-145,0,340.6146997
75.41939128,289.9738542,6587,-145,0,339.3612773
76.59450574,289.8668862,6588,-145,0,338.1078549
77.77038426,289.7696316,6589,-145,0,336.8544326
78.94695226,289.6818794,6590,-145,0,335.6010102
80.12413761,289.6034411,6591,-145,0,334.3475878
81.30187031,289.5341495,6592,-145,0,333.0941654
82.48008223,289.4738584,6593,-145,0,331.840743
83.65870687,289.422441,6594,-145,0,330.5873206
84.83767914,289.3797903,6595,-145,0,329.3338982
86.01693508,289.345818,6596,-145,0,328.0804759
87.19641167,289.3204541,6597,-145,0,326.8270535
88.37604663,289.3036467,6598,-145,0,325.5736311
89.55577818,289.2953617,6599,-145,0,324.3202087
90.73554482,289.2955829,6600,-145,0,323.0667863
91.91528517,289.3043116,6601,-145,0,321.8133639
93.09493774,289.3215664,6602,-145,0,320.5599415
94.27444073,289.3473841,6603,-145,0,319.3065191
95.45373178,289.381819,6604,-145,0,318.0530968
96.63274785,289.4249436,6605,-145,0,316.7996744
97.81142491,289.4768492,6606,-145,0,315.546252
98.98969778,289.5376456,6607,-145,0,314.2928296
100.1674999,289.6074622,6608,-145,0,313.0394072
101.3447629,289.6864485,6609,-145,0,311.7859848
102.5214168,289.7747748,6610,-145,0,310.5325624
103.6973893,289.872633,6611,-145,0,309.2791401
104.8726055,289.9802377,6612,-145,0,308.0257177
106.046988,290.0978269,6613,-145,0,306.7722953
107.2204563,290.2256638,6614,-145,0,305.5188729
108.3929263,290.3640377,6615,-145,0,304.2654505
109.5643103,290.5132655,6616,-145,0,303.0120281
110.7345165,290.6736937,6617,-145,0,301.7586057
111.9034483,290.8457002,6618,-145,0,300.5051833
113.071004,291.0296958,6619,-145,0,299.251761
114.2370764,291.2261274,6620,-145,0,297.9983386
115.4015524,291.4354797,6621,-145,0,296.7449162
116.5643116,291.6582784,6622,-145,0,295.4914938
117.7252268,291.8950934,6623,-145,0,294.2380714
118.884162,292.1465416,6624,-145,0,292.984649
120.0409728,292.4132913,6625,-145,0,291.7312266
121.1955046,292.6960659,6626,-145,0,290.4778043
122.3475921,292.9956487,6627,-145,0,289.2243819
123.4970579,293.3128875,6628,-145,0,287.9709595
124.6437116,293.6487007,6629,-145,0,286.7175371
125.7873481,294.0040832,6630,-145,0,285.4641147
126.9277464,294.3801129,6631,-145,0,284.2106923
128.0646678,294.7779582,6632,-145,0,282.9572699
129.1978541,295.1988864,6633,-145,0,281.7038475
130.3270252,295.6442726,6634,-145,0,280.4504252
131.451877,296.1156096,6635,-145,0,279.1970028
132.572079,296.6145186,6636,-145,0,277.9435804
133.6872707,297.1427617,6637,-145,0,276.690158
134.7970589,297.7022543,6638,-145,0,275.4367356
135.9010137,298.2950802,6639,-145,0,274.1833132
136.9986643,298.9235067,6640,-145,0,272.9298908
138.0894942,299.5900015,6641,-145,0,271.6764685
139.1729359,300.2972513,6642,-145,0,270.4230461
140.2483651,301.0481811,6643,-145,0,269.1696237
141.3150936,301.8459751,6644,-145,0,267.9162013
142.372362,302.6940982,6645,-145,0,266.6627789
143.4193308,303.5963182,6646,-145,0,265.4093565
144.4550713,304.5567287,6647,-145,0,264.1559341
145.4785545,305.5797703,6648,-145,0,262.9025117
146.4886394,306.6702507,6649,-145,0,261.6490894
147.4840599,307.8333611,6650,-145,0,260.395667
148.4634103,309.074687,6651,-145,0,259.1422446
149.4251297,310.4002108,6652,-145,0,257.8888222
150.3674851,311.8163015,6653,-145,0,256.6353998
151.2885542,313.3296883,6654,-145,0,255.3819774
152.1862069,314.9474095,6655,-145,0,254.128555
153.0580877,316.6767311,6656,-145,0,252.8751326
153.9015992,318.5250257,6657,-145,0,251.6217103
154.7138888,320.4996006,6658,-145,0,250.3682879
155.4918386,322.6074658,6659,-145,0,249.1148655
156.2320639,324.8550301,6660,-145,0,247.8614431
156.9309214,327.2477203,6661,-145,0,246.6080207
157.5845305,329.7895198,6662,-145,0,245.3545983
158.1888125,332.482434,6663,-145,0,244.1011759
158.7395517,335.3259049,6664,-145,0,242.8477536
159.2324793,338.3162135,6665,-145,0,241.5943312
159.6633834,341.4459287,6666,-145,0,240.3409088
160.0282426,344.7034792,6667,-145,0,239.0874864
160.3233769,348.0729395,6668,-145,0,237.834064
160.5456082,351.5341099,6669,-145,0,236.5806416
160.6924156,355.0629529,6670,-145,0,235.3272192
160.7620702,358.6323994,6671,-145,0,234.0737968
160.753733,2.213477857,6672,-145,0,232.8203745
160.6675049,5.776660066,6673,-145,0,231.5669521
160.5044206,9.293272724,6674,-145,0,230.3135297
160.2663878,12.7368086,6675,-145,0,229.0601073
159.9560796,16.08399394,6676,-145,0,227.8066849
159.5767946,19.31551713,6677,-145,0,226.5532625
159.1322987,22.41638615,6678,-145,0,225.2998401
158.6266664,25.37594004,6679,-145,0,224.0464178
158.0641317,28.18758102,6680,-145,0,222.7929954
157.4489606,30.84831364,6681,-145,0,221.539573
156.7853457,33.35817765,6682,-145,0,220.2861506
156.0773273,35.71964843,6683,-145,0,219.0327282
155.3287382,37.9370599,6684,-145,0,217.7793058
154.5431677,40.01608465,6685,-145,0,216.5258834
153.7239436,41.96328927,6686,-145,0,215.272461
152.8741266,43.78577007,6687,-145,0,214.0190387
151.9965139,45.49086572,6688,-145,0,212.7656163
151.0936498,47.08593871,6689,-145,0,211.5121939
150.1678402,48.5782154,6690,-145,0,210.2587715
149.2211691,49.9746739,6691,-145,0,209.0053491
148.2555168,51.2819699,6692,-145,0,207.7519267
147.272578,52.50639182,6693,-145,0,206.4985043
146.273879,53.65383783,6694,-145,0,205.245082
145.2607943,54.72980897,6695,-145,0,203.9916596
144.2345619,55.73941365,6696,-145,0,202.7382372
143.1962976,56.68737991,6697,-145,0,201.4848148
142.147008,57.57807279,6698,-145,0,200.2313924
141.0876017,58.41551467,6699,-145,0,198.97797
140.0189001,59.20340719,6700,-145,0,197.7245476
138.9416466,59.94515372,6701,-145,0,196.4711252
137.8565149,60.64388156,6702,-145,0,195.2177029
136.7641164,61.30246343,6703,-145,0,193.9642805
135.6650071,61.92353802,6704,-145,0,192.7108581
134.559693,62.50952916,6705,-145,0,191.4574357
133.4486356,63.06266388,6706,-145,0,190.2040133
132.3322564,63.58498904,6707,-145,0,188.9505909
131.2109412,64.07838663,6708,-145,0,187.6971685
130.0850433,64.54458789,6709,-145,0,186.4437462
128.9548872,64.98518616,6710,-145,0,185.1903238
127.8207715,65.40164858,6711,-145,0,183.9369014
126.6829709,65.79532681,6712,-145,0,182.683479
125.541739,66.16746678,6713,-145,0,181.4300566
124.3973106,66.51921746,6714,-145,0,180.1766342
123.2499025,66.8516389,6715,-145,0,178.9232118
122.0997164,67.16570951,6716,-145,0,177.6697894
120.9469394,67.46233264,6717,-145,0,176.4163671
119.791746,67.74234257,6718,-145,0,175.1629447
118.6342985,68.00650988,6719,-145,0,173.9095223
117.4747491,68.25554645,6720,-145,0,172.6560999
116.3132399,68.49010985,6721,-145,0,171.4026775
115.1499044,68.71080739,6722,-145,0,170.1492551
113.9848682,68.91819981,6723,-145,0,168.8958327
112.8182494,69.11280453,6724,-145,0,167.6424104
111.6501594,69.29509875,6725,-145,0,166.388988
110.480704,69.4655221,6726,-145,0,165.1355656
109.3099829,69.62447913,6727,-145,0,163.8821432
108.1380913,69.77234154,6728,-145,0,162.6287208
106.9651196,69.90945022,6729,-145,0,161.3752984
105.7911544,70.03611704,6730,-145,0,160.121876
104.6162781,70.15262649,6731,-145,0,158.8684536
103.4405703,70.25923719,6732,-145,0,157.6150313
102.264107,70.35618316,6733,-145,0,156.3616089
101.0869621,70.44367509,6734,-145,0,155.1081865
99.90920665,70.52190129,6735,-145,0,153.8547641
98.73090979,70.5910287,6736,-145,0,152.6013417
97.55213869,70.65120365,6737,-145,0,151.3479193
96.37295898,70.70255261,6738,-145,0,150.0944969
95.19343485,70.74518277,6739,-145,0,148.8410746
94.01362938,70.7791826,6740,-145,0,147.5876522
92.83360468,70.80462217,6741,-145,0,146.3342298
91.65342218,70.8215536,6742,-145,0,145.0808074
90.47314278,70.83001122,6743,-145,0,143.827385
89.29282706,70.83001175,6744,-145,0,142.5739626
88.11253554,70.8215544,6745,-145,0,141.3205402
86.93232882,70.80462084,6746,-145,0,140.0671178
85.75226779,70.7791751,6747,-145,0,138.8136955
84.57241388,70.74516345,6748,-145,0,137.5602731
83.39282923,70.70251409,6749,-145,0,136.3068507
82.21357691,70.65113682,6750,-145,0,135.0534283
81.03472114,70.59092261,6751,-145,0,133.8000059
79.85632755,70.52174312,6752,-145,0,132.5465835
78.67846337,70.44344997,6753,-145,0,131.2931611
77.5011977,70.35587413,6754,-145,0,130.0397388
76.3246018,70.25882502,6755,-145,0,128.7863164
75.14874932,70.15208956,6756,-145,0,127.532894
73.97371663,70.03543115,6757,-145,0,126.2794716
72.79958313,69.90858839,6758,-145,0,125.0260492
71.62643158,69.77127378,6759,-145,0,123.7726268
70.45434847,69.6231722,6760,-145,0,122.5192044
69.28342442,69.46393925,6761,-145,0,121.265782
68.11375461,69.2931994,6762,-145,0,120.0123597
66.94543923,69.11054388,6763,-145,0,118.7589373
65.77858398,68.91552849,6764,-145,0,117.5055149
64.61330064,68.70767101,6765,-145,0,116.2520925
63.44970767,68.48644849,6766,-145,0,114.9986701
62.28793086,68.25129413,6767,-145,0,113.7452477
61.12810408,68.00159394,6768,-145,0,112.4918253
59.97037007,67.73668295,6769,-145,0,111.238403
58.81488129,67.45584116,6770,-145,0,109.9849806
57.66180097,67.15828893,6771,-145,0,108.7315582
56.51130417,66.84318201,6772,-145,0,107.4781358
55.36357895,66.50960593,6773,-145,0,106.2247134
54.21882773,66.15656997,6774,-145,0,104.971291
53.07726884,65.78300036,6775,-145,0,103.7178686
51.93913809,65.38773284,6776,-145,0,102.4644462
50.8046907,64.9695045,6777,-145,0,101.2110239
49.67420334,64.52694463,6778,-145,0,99.95760147
48.54797654,64.05856486,6779,-145,0,98.70417909
47.42633718,63.56274812,6780,-145,0,97.4507567
46.30964156,63.03773662,6781,-145,0,96.19733431
45.19827859,62.48161857,6782,-145,0,94.94391193
44.09267363,61.89231379,6783,-145,0,93.69048954
42.99329259,61.26755784,6784,-145,0,92.43706715
41.90064664,60.60488494,6785,-145,0,91.18364477
40.81529763,59.9016094,6786,-145,0,89.93022238
39.73786397,59.15480573,6787,-145,0,88.67679999
38.66902748,58.36128753,6788,-145,0,87.42337761
37.60954091,57.51758526,6789,-145,0,86.16995522
36.56023656,56.61992329,6790,-145,0,84.91653283
35.52203586,55.6641967,6791,-145,0,83.66311045
34.49596003,54.64594867,6792,-145,0,82.40968806
33.48314213,53.56034942,6793,-145,0,81.15626567
32.48484022,52.40217837,6794,-145,0,79.90284328
31.50245195,51.1658117,6795,-145,0,78.6494209
30.53753038,49.84521795,6796,-145,0,77.39599851
29.59180103,48.43396574,6797,-145,0,76.14257612
28.66717982,46.92524835,6798,-145,0,74.88915374
27.76579153,45.31193154,6799,-145,0,73.63573135
26.88998822,43.58663217,6800,-145,0,72.38230896
26.04236629,41.74183698,6801,-145,0,71.12888658
25.22578127,39.77007189,6802,-145,0,69.87546419
24.44335791,37.664133,6803,-145,0,68.6220418
23.69849351,35.41738998,6804,-145,0,67.36861942
22.99485102,33.02417008,6805,-145,0,66.11519703
22.33633866,30.48022554,6806,-145,0,64.86177464
21.72707166,27.78327804,6807,-145,0,63.60835226
21.17131263,24.93361963,6808,-145,0,62.35492987
20.6733871,21.93473149,6809,-145,0,61.10150748
20.23757325,18.79386059,6810,-145,0,59.8480851
19.86796676,15.52247489,6811,-145,0,58.59466271
19.56832652,12.13650525,6812,-145,0,57.34124032
19.34191037,8.65628552,6813,-145,0,56.08781794
19.19131496,5.106125778,6814,-145,0,54.83439555
19.11833576,1.513500691,6815,-145,0,53.58097316
19.12386394,357.9078974,6816,-145,0,52.32755078
19.20783314,354.3194317,6817,-145,0,51.07412839
19.36922351,350.7773901,6818,-145,0,49.820706
19.60612241,347.3088692,6819,-145,0,48.56728362
19.91583364,343.9376663,6820,-145,0,47.31386123
20.29502108,340.6835196,6821,-145,0,46.06043884
20.73987048,337.5617353,6822,-145,0,44.80701646
21.24625293,334.5831741,6823,-145,0,43.55359407
21.80987706,331.7545283,6824,-145,0,42.30017168
22.4264209,329.0787995,6825,-145,0,41.0467493
23.09163859,326.555885,6826,-145,0,39.79332691
23.80144127,324.1831976,6827,-145,0,38.53990452
24.55195353,321.9562603,6828,-145,0,37.28648214
25.33954891,319.869241,6829,-145,0,36.03305975
26.1608683,317.9154086,6830,-145,0,34.77963736
27.01282507,316.0875049,6831,-145,0,33.52621498
27.89260076,314.3780381,6832,-145,0,32.27279259
28.79763412,312.779504,6833,-145,0,31.0193702
29.725606,311.284548,6834,-145,0,29.76594782
30.6744219,309.8860771,6835,-145,0,28.51252543
31.64219366,308.5773346,6836,-145,0,27.25910304
32.6272209,307.3519435,6837,-145,0,26.00568066
33.62797326,306.2039287,6838,-145,0,24.75225827
34.64307355,305.1277227,6839,-145,0,23.49883588
35.67128198,304.1181602,6840,-145,0,22.2454135
36.71148188,303.170464,6841,-145,0,20.99199111
37.76266667,302.2802275,6842,-145,0,19.73856872
38.82392795,301.4433928,6843,-145,0,18.48514634
39.89444512,300.6562278,6844,-145,0,17.23172395
40.97347578,299.9153037,6845,-145,0,15.97830156
42.06034743,299.2174713,6846,-145,0,14.72487918
43.15444994,298.5598395,6847,-145,0,13.47145679
44.2552289,297.9397541,6848,-145,0,12.2180344
45.36217975,297.3547782,6849,-145,0,10.96461202
46.47484251,296.8026737,6850,-145,0,9.711189629
47.59279722,296.2813843,6851,-145,0,8.457767243
48.71565971,295.7890204,6852,-145,0,7.204344856
49.843078,295.3238441,6853,-145,0,5.950922469
50.97472907,294.8842566,6854,-145,0,4.697500082
52.11031593,294.4687862,6855,-145,0,3.444077696
53.24956505,294.0760774,6856,-145,0,2.190655309
54.39222408,293.7048812,6857,-145,0,0.937232922
55.53805979,293.3540461,6858,-145,0,359.6838105
56.68685623,293.0225097,6859,-145,0,358.4303881
57.83841312,292.709292,6860,-145,0,357.1769658
58.99254433,292.4134882,6861,-145,0,355.9235434
60.1490766,292.134263,6862,-145,0,354.670121
61.30784835,291.8708447,6863,-145,0,353.4166986
62.46870858,291.6225208,6864,-145,0,352.1632762
63.63151594,291.3886333,6865,-145,0,350.9098538
64.79613784,291.1685742,6866,-145,0,349.6564314
65.96244964,290.9617827,6867,-145,0,348.4030091
67.13033398,290.7677409,6868,-145,0,347.1495867
68.29968007,290.5859717,6869,-145,0,345.8961643
69.47038313,290.4160352,6870,-145,0,344.6427419
70.64234386,290.2575267,6871,-145,0,343.3893195
71.8154679,290.1100746,6872,-145,0,342.1358971
72.98966538,289.973338,6873,-145,0,340.8824747
74.16485055,289.8470048,6874,-145,0,339.6290523
75.34094131,289.7307907,6875,-145,0,338.37563
76.51785892,289.6244369,6876,-145,0,337.1222076
77.69552763,289.5277094,6877,-145,0,335.8687852
78.87387438,289.4403975,6878,-145,0,334.6153628
80.05282848,289.3623128,6879,-145,0,333.3619404
81.23232138,289.2932883,6880,-145,0,332.108518
82.41228637,289.2331775,6881,-145,0,330.8550956
83.59265837,289.1818538,6882,-145,0,329.6016733
84.77337364,289.1392097,6883,-145,0,328.3482509
85.95436962,289.1051567,6884,-145,0,327.0948285
87.13558466,289.0796243,6885,-145,0,325.8414061
88.31695784,289.0625603,6886,-145,0,324.5879837
89.49842873,289.0539299,6887,-145,0,323.3345613
90.67993723,289.0537159,6888,-145,0,322.0811389
91.86142332,289.0619187,6889,-145,0,320.8277165
93.04282692,289.0785564,6890,-145,0,319.5742942
94.22408761,289.1036641,6891,-145,0,318.3208718
95.40514449,289.1372951,6892,-145,0,317.0674494
96.58593595,289.1795205,6893,-145,0,315.814027
97.76639946,289.2304299,6894,-145,0,314.5606046
98.94647135,289.2901316,6895,-145,0,313.3071822
100.1260866,289.3587529,6896,-145,0,312.0537598
101.3051785,289.4364415,6897,-145,0,310.8003375
102.4836786,289.5233654,6898,-145,0,309.5469151
103.6615164,289.6197143,6899,-145,0,308.2934927
104.8386188,289.7257001,6900,-145,0,307.0400703
106.0149101,289.8415582,6901,-145,0,305.7866479
107.1903117,289.9675489,6902,-145,0,304.5332255
108.3647416,290.1039583,6903,-145,0,303.2798031
109.5381142,290.2511002,6904,-145,0,302.0263807
110.7103397,290.4093176,6905,-145,0,300.7729584
111.8813238,290.5789845,6906,-145,0,299.519536
113.0509672,290.760508,6907,-145,0,298.2661136
114.2191654,290.9543308,6908,-145,0,297.0126912
115.3858075,291.1609332,6909,-145,0,295.7592688
116.5507764,291.3808364,6910,-145,0,294.5058464
117.7139473,291.6146053,6911,-145,0,293.252424
118.8751878,291.8628521,6912,-145,0,291.9990017
120.0343566,292.1262396,6913,-145,0,290.7455793
121.1913024,292.4054858,6914,-145,0,289.4921569
122.3458638,292.7013683,6915,-145,0,288.2387345
123.4978674,293.0147292,6916,-145,0,286.9853121
124.6471267,293.3464809,6917,-145,0,285.7318897
125.7934415,293.6976121,6918,-145,0,284.4784673
126.9365953,294.0691945,6919,-145,0,283.2250449
128.0763546,294.4623906,6920,-145,0,281.9716226
129.2124663,294.8784613,6921,-145,0,280.7182002
130.3446564,295.318776,6922,-145,0,279.4647778
131.4726269,295.7848218,6923,-145,0,278.2113554
132.5960538,296.2782148,6924,-145,0,276.957933
133.7145839,296.8007125,6925,-145,0,275.7045106
134.8278313,297.3542268,6926,-145,0,274.4510882
135.9353743,297.9408392,6927,-145,0,273.1976659
137.0367504,298.5628161,6928,-145,0,271.9442435
138.1314524,299.2226267,6929,-145,0,270.6908211
139.2189224,299.9229616,6930,-145,0,269.4373987
140.2985464,300.6667532,6931,-145,0,268.1839763
141.3696469,301.4571974,6932,-145,0,266.9305539
142.4314759,302.2977759,6933,-145,0,265.6771315
143.4832058,303.1922804,6934,-145,0,264.4237091
144.5239201,304.1448362,6935,-145,0,263.1702868
145.5526024,305.1599258,6936,-145,0,261.9168644
