Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
60.1892295,292.2359651,6750,-5,0,355.0533817
61.34716807,291.9718371,6751,-5,0,353.7999593
62.50720983,291.7228401,6752,-5,0,352.5465369
63.66921252,291.4883159,6753,-5,0,351.2931146
64.83304265,291.2676567,6754,-5,0,350.0396922
65.99857474,291.0603014,6755,-5,0,348.7862698
67.16569062,290.8657319,6756,-5,0,347.5328474
68.33427871,290.6834707,6757,-5,0,346.279425
69.50423351,290.5130779,6758,-5,0,345.0260026
70.67545495,290.3541486,6759,-5,0,343.7725802
71.84784801,290.2063109,6760,-5,0,342.5191579
73.02132213,290.0692235,6761,-5,0,341.2657355
74.19579089,289.9425745,6762,-5,0,340.0123131
75.37117159,289.826079,6763,-5,0,338.7588907
76.54738486,289.7194784,6764,-5,0,337.5054683
77.72435434,289.6225383,6765,-5,0,336.2520459
78.90200638,289.5350481,6766,-5,0,334.9986235
80.08026972,289.4568192,6767,-5,0,333.7452011
81.25907525,289.3876845,6768,-5,0,332.4917788
82.43835571,289.3274977,6769,-5,0,331.2383564
83.61804544,289.276132,6770,-5,0,329.984934
84.79808019,289.2334802,6771,-5,0,328.7315116
85.97839686,289.1994538,6772,-5,0,327.4780892
87.15893325,289.1739826,6773,-5,0,326.2246668
88.3396279,289.1570142,6774,-5,0,324.9712444
89.52041987,289.1485144,6775,-5,0,323.7178221
90.70124851,289.1484663,6776,-5,0,322.4643997
91.88205326,289.1568705,6777,-5,0,321.2109773
93.06277349,289.1737454,6778,-5,0,319.9575549
94.24334825,289.1991267,6779,-5,0,318.7041325
95.42371606,289.2330682,6780,-5,0,317.4507101
96.60381476,289.2756415,6781,-5,0,316.1972877
97.78358123,289.3269367,6782,-5,0,314.9438653
98.9629512,289.3870628,6783,-5,0,313.690443
100.1418591,289.456148,6784,-5,0,312.4370206
101.3202375,289.5343407,6785,-5,0,311.1835982
102.4980174,289.6218096,6786,-5,0,309.9301758
103.6751275,289.7187454,6787,-5,0,308.6767534
104.8514941,289.8253609,6788,-5,0,307.423331
106.0270409,289.9418928,6789,-5,0,306.1699086
107.2016884,290.0686023,6790,-5,0,304.9164863
108.375354,290.2057768,6791,-5,0,303.6630639
109.547951,290.3537314,6792,-5,0,302.4096415
110.719389,290.5128103,6793,-5,0,301.1562191
111.8895727,290.6833891,6794,-5,0,299.9027967
113.058402,290.8658764,6795,-5,0,298.6493743
114.2257712,291.0607164,6796,-5,0,297.3959519
115.3915687,291.2683913,6797,-5,0,296.1425295
116.555676,291.489424,6798,-5,0,294.8891072
117.7179674,291.7243813,6799,-5,0,293.6356848
118.8783091,291.9738772,6800,-5,0,292.3822624
120.0365584,292.2385768,6801,-5,0,291.12884
121.1925631,292.5192,6802,-5,0,289.8754176
122.34616,292.8165268,6803,-5,0,288.6219952
123.4971742,293.1314016,6804,-5,0,287.3685728
124.6454178,293.464739,6805,-5,0,286.1151505
125.7906884,293.8175301,6806,-5,0,284.8617281
126.9327681,294.1908491,6807,-5,0,283.6083057
128.0714211,294.5858608,6808,-5,0,282.3548833
129.2063925,295.0038287,6809,-5,0,281.1014609
130.3374057,295.4461244,6810,-5,0,279.8480385
131.4641605,295.9142371,6811,-5,0,278.5946161
132.5863303,296.4097851,6812,-5,0,277.3411937
133.703559,296.9345275,6813,-5,0,276.0877714
134.8154581,297.490378,6814,-5,0,274.834349
135.9216023,298.0794186,6815,-5,0,273.5809266
137.0215262,298.7039162,6816,-5,0,272.3275042
138.1147187,299.3663396,6817,-5,0,271.0740818
139.2006184,300.0693778,6818,-5,0,269.8206594
140.2786071,300.8159605,6819,-5,0,268.567237
141.3480032,301.6092788,6820,-5,0,267.3138147
142.4080542,302.452808,6821,-5,0,266.0603923
143.4579278,303.3503307,6822,-5,0,264.8069699
144.4967028,304.3059596,6823,-5,0,263.5535475
145.5233578,305.3241612,6824,-5,0,262.3001251
146.5367597,306.409776,6825,-5,0,261.0467027
147.53565,307.5680379,6826,-5,0,259.7932803
148.5186303,308.8045854,6827,-5,0,258.5398579
149.4841468,310.1254678,6828,-5,0,257.2864356
150.4304727,311.5371364,6829,-5,0,256.0330132
151.3556903,313.0464212,6830,-5,0,254.7795908
152.2576726,314.6604826,6831,-5,0,253.5261684
153.1340644,316.386733,6832,-5,0,252.272746
153.9822658,318.2327183,6833,-5,0,251.0193236
154.7994163,320.2059475,6834,-5,0,249.7659012
155.5823854,322.3136616,6835,-5,0,248.5124789
156.3277688,324.5625286,6836,-5,0,247.2590565
157.0318954,326.9582577,6837,-5,0,246.0056341
157.6908472,329.5051292,6838,-5,0,244.7522117
158.3004982,332.2054466,6839,-5,0,243.4987893
158.856574,335.0589314,6840,-5,0,242.2453669
159.3547365,338.0621003,6841,-5,0,240.9919445
159.790695,341.2076833,6842,-5,0,239.7385221
160.1603417,344.4841654,6843,-5,0,238.4850998
160.4599075,347.8755423,6844,-5,0,237.2316774
160.6861266,351.3613815,6845,-5,0,235.978255
160.836398,354.9172527,6846,-5,0,234.7248326
160.9089259,358.5155469,6847,-5,0,233.4714102
160.9028232,2.126638238,6848,-5,0,232.2179878
160.8181651,5.720279349,6849,-5,0,230.9645654
160.655984,9.267069742,6850,-5,0,229.7111431
160.4182081,12.7398243,6851,-5,0,228.4577207
160.1075512,16.11468785,6852,-5,0,227.2042983
159.7273678,19.37189528,6853,-5,0,225.9508759
159.2814901,22.49614233,6854,-5,0,224.6974535
158.7740638,25.47659388,6855,-5,0,223.4440311
158.209395,28.30660068,6856,-5,0,222.1906087
157.5918187,30.98321557,6857,-5,0,220.9371863
156.9255908,33.50660106,6858,-5,0,219.683764
156.2148087,35.87940537,6859,-5,0,218.4303416
155.4633535,38.10616422,6860,-5,0,217.1769192
154.6748564,40.19276403,6861,-5,0,215.9234968
153.852679,42.14598479,6862,-5,0,214.6700744
152.9999094,43.97312706,6863,-5,0,213.416652
152.119367,45.68171929,6864,-5,0,212.1632296
151.2136125,47.27929637,6865,-5,0,210.9098073
150.2849645,48.77323857,6866,-5,0,209.6563849
149.3355163,50.17065954,6867,-5,0,208.4029625
148.3671545,51.47833313,6868,-5,0,207.1495401
147.381578,52.70264982,6869,-5,0,205.8961177
146.3803153,53.84959537,6870,-5,0,204.6426953
145.3647418,54.92474555,6871,-5,0,203.3892729
144.3360955,55.93327225,6872,-5,0,202.1358505
143.2954913,56.87995722,6873,-5,0,200.8824282
142.2439342,57.76921079,6874,-5,0,199.6290058
141.1823306,58.6050934,6875,-5,0,198.3755834
140.1114998,59.39133861,6876,-5,0,197.122161
139.0321826,60.13137649,6877,-5,0,195.8687386
137.9450499,60.82835659,6878,-5,0,194.6153162
136.8507107,61.48517018,6879,-5,0,193.3618938
135.7497179,62.10447127,6880,-5,0,192.1084714
134.642575,62.68869642,6881,-5,0,190.8550491
133.5297406,63.24008312,6882,-5,0,189.6016267
132.4116338,63.76068679,6883,-5,0,188.3482043
131.2886377,64.25239645,6884,-5,0,187.0947819
130.1611033,64.716949,6885,-5,0,185.8413595
129.0293526,65.15594234,6886,-5,0,184.5879371
127.8936818,65.57084728,6887,-5,0,183.3345147
126.7543636,65.96301836,6888,-5,0,182.0810924
125.6116497,66.33370372,6889,-5,0,180.82767
124.4657724,66.68405407,6890,-5,0,179.5742476
123.316947,67.01513071,6891,-5,0,178.3208252
122.1653732,67.32791293,6892,-5,0,177.0674028
121.0112364,67.62330472,6893,-5,0,175.8139804
119.8547093,67.9021407,6894,-5,0,174.560558
118.6959529,68.16519165,6895,-5,0,173.3071356
117.5351177,68.41316944,6896,-5,0,172.0537133
116.3723444,68.64673157,6897,-5,0,170.8002909
115.2077651,68.86648513,6898,-5,0,169.5468685
114.0415041,69.0729906,6899,-5,0,168.2934461
112.873678,69.2667651,6900,-5,0,167.0400237
111.7043974,69.44828549,6901,-5,0,165.7866013
110.5337664,69.61799102,6902,-5,0,164.5331789
109.361884,69.77628591,6903,-5,0,163.2797566
108.1888442,69.92354149,6904,-5,0,162.0263342
107.0147362,70.0600983,6905,-5,0,160.7729118
105.8396456,70.18626791,6906,-5,0,159.5194894
104.663654,70.30233452,6907,-5,0,158.266067
103.4868398,70.4085565,6908,-5,0,157.0126446
102.3092782,70.50516768,6909,-5,0,155.7592222
101.131042,70.59237854,6910,-5,0,154.5057998
99.95220163,70.67037732,6911,-5,0,153.2523775
98.77282509,70.73933087,6912,-5,0,151.9989551
97.59297879,70.79938552,6913,-5,0,150.7455327
96.41272746,70.85066779,6914,-5,0,149.4921103
95.23213447,70.893285,6915,-5,0,148.2386879
94.05126202,70.92732576,6916,-5,0,146.9852655
92.87017141,70.95286041,6917,-5,0,145.7318431
91.68892321,70.96994137,6918,-5,0,144.4784208
90.50757748,70.97860333,6919,-5,0,143.2249984
89.32619398,70.97886349,6920,-5,0,141.971576
88.14483236,70.97072158,6921,-5,0,140.7181536
86.96355238,70.95415986,6922,-5,0,139.4647312
85.78241405,70.92914308,6923,-5,0,138.2113088
84.60147795,70.89561824,6924,-5,0,136.9578864
83.42080529,70.8535144,6925,-5,0,135.704464
82.24045827,70.80274232,6926,-5,0,134.4510417
81.06050016,70.74319399,6927,-5,0,133.1976193
79.88099563,70.67474219,6928,-5,0,131.9441969
78.70201095,70.5972398,6929,-5,0,130.6907745
77.5236142,70.51051909,6930,-5,0,129.4373521
76.34587559,70.4143909,6931,-5,0,128.1839297
75.1688677,70.30864371,6932,-5,0,126.9305073
73.99266578,70.19304255,6933,-5,0,125.677085
72.81734806,70.06732781,6934,-5,0,124.4236626
71.6429961,69.93121386,6935,-5,0,123.1702402
70.46969511,69.78438759,6936,-5,0,121.9168178
69.2975344,69.62650674,6937,-5,0,120.6633954
68.12660775,69.45719802,6938,-5,0,119.409973
66.9570139,69.2760551,6939,-5,0,118.1565506
65.78885701,69.08263626,6940,-5,0,116.9031282
64.62224725,68.87646198,6941,-5,0,115.6497059
63.45730139,68.65701213,6942,-5,0,114.3962835
62.29414342,68.42372283,6943,-5,0,113.1428611
61.1329053,68.17598317,6944,-5,0,111.8894387
59.97372774,67.91313143,6945,-5,0,110.6360163
58.8167611,67.63445093,6946,-5,0,109.3825939
57.66216632,67.33916552,6947,-5,0,108.1291715
56.51011605,67.0264345,6948,-5,0,106.8757492
55.36079577,66.69534711,6949,-5,0,105.6223268
54.2144052,66.34491636,6950,-5,0,104.3689044
53.07115973,65.97407226,6951,-5,0,103.115482
51.93129207,65.58165434,6952,-5,0,101.8620596
50.79505411,65.16640344,6953,-5,0,100.6086372
49.662719,64.72695251,6954,-5,0,99.35521483
48.53458347,64.26181665,6955,-5,0,98.10179245
47.41097036,63.76938196,6956,-5,0,96.84837006
46.29223164,63.24789342,6957,-5,0,95.59494767
45.17875166,62.6954415,6958,-5,0,94.34152529
44.07095081,62.10994749,6959,-5,0,93.0881029
42.96928976,61.48914747,6960,-5,0,91.83468051
41.87427412,60.83057488,6961,-5,0,90.58125813
40.78645982,60.13154165,6962,-5,0,89.32783574
39.70645897,59.38911785,6963,-5,0,88.07441335
38.63494676,58.60011001,6964,-5,0,86.82099097
37.57266899,57.76103827,6965,-5,0,85.56756858
36.52045068,56.86811262,6966,-5,0,84.31414619
35.47920568,55.91720872,6967,-5,0,83.06072381
34.44994751,54.90384413,6968,-5,0,81.80730142
33.43380133,53.82315585,6969,-5,0,80.55387903
32.43201742,52.66988088,6970,-5,0,79.30045665
31.44598582,51.43834171,6971,-5,0,78.04703426
30.47725252,50.12243985,6972,-5,0,76.79361187
29.52753675,48.71566086,6973,-5,0,75.54018949
28.59874944,47.21109624,6974,-5,0,74.2867671
27.69301223,45.60148817,6975,-5,0,73.03334471
26.81267652,43.87930523,6976,-5,0,71.77992233
25.96034149,42.03685839,6977,-5,0,70.52649994
25.13886983,40.06646825,6978,-5,0,69.27307755
24.35139905,37.96069526,6979,-5,0,68.01965517
23.60134611,35.71264441,6980,-5,0,66.76623278
22.89240188,33.31635355,6981,-5,0,65.51281039
22.2285121,30.76726949,6982,-5,0,64.25938801
21.61384015,28.06280631,6983,-5,0,63.00596562
21.05270805,25.20296632,6984,-5,0,61.75254323
20.54951196,22.190985,6985,-5,0,60.49912085
20.10861056,19.03393876,6986,-5,0,59.24569846
19.73418759,15.74323319,6987,-5,0,57.99227607
19.43009355,12.33487545,6988,-5,0,56.73885369
19.19967633,8.829435782,6989,-5,0,55.4854313
19.045615,5.251627428,6990,-5,0,54.23200891
18.96977374,1.62948181,6991,-5,0,52.97858653
18.97309317,357.9931626,6992,-5,0,51.72516414
19.05553339,354.3735312,6993,-5,0,50.47174175
19.21607646,350.8006276,6994,-5,0,49.21831937
19.45278798,347.3022511,6995,-5,0,47.96489698
19.76292942,343.9027998,6996,-5,0,46.71147459
20.14310642,340.6224797,6997,-5,0,45.45805221
20.58943598,337.4769162,6998,-5,0,44.20462982
21.09771532,334.4771452,6999,-5,0,42.95120743
21.66357875,331.6299068,7000,-5,0,41.69778505
22.28263323,328.9381469,7001,-5,0,40.44436266
22.95056766,326.4016306,7002,-5,0,39.19094027
23.66323527,324.0175876,7003,-5,0,37.93751789
24.41671069,321.7813288,7004,-5,0,36.6840955
25.2073255,319.6867984,7005,-5,0,35.43067311
26.03168606,317.7270433,7006,-5,0,34.17725073
26.88667805,315.8945936,7007,-5,0,32.92382834
27.76946125,314.1817613,7008,-5,0,31.67040595
28.67745768,312.5808648,7009,-5,0,30.41698357
29.60833574,311.084391,7010,-5,0,29.16356118
30.55999201,309.6851085,7011,-5,0,27.91013879
31.53053217,308.3761396,7012,-5,0,26.65671641
32.51825202,307.1510035,7013,-5,0,25.40329402
33.52161916,306.0036359,7014,-5,0,24.14987163
34.53925568,304.9283938,7015,-5,0,22.89644925
35.56992224,303.9200474,7016,-5,0,21.64302686
36.61250337,302.9737657,7017,-5,0,20.38960447
37.66599427,302.0850962,7018,-5,0,19.13618209
38.7294888,301.2499429,7019,-5,0,17.8827597
39.80216887,300.4645419,7020,-5,0,16.62933731
40.88329482,299.7254375,7021,-5,0,15.37591492
41.97219699,299.0294586,7022,-5,0,14.12249254
43.06826813,298.3736957,7023,-5,0,12.86907015
44.17095671,297.7554793,7024,-5,0,11.61564776
45.27976106,297.1723601,7025,-5,0,10.36222538
46.39422401,296.6220896,7026,-5,0,9.108802991
47.51392831,296.1026034,7027,-5,0,7.855380604
48.63849244,295.6120049,7028,-5,0,6.601958218
49.76756701,295.1485507,7029,-5,0,5.348535831
50.90083143,294.7106378,7030,-5,0,4.095113444
52.03799106,294.296791,7031,-5,0,2.841691057
53.17877465,293.9056521,7032,-5,0,1.588268671
54.32293197,293.5359701,7033,-5,0,0.334846284
55.47023188,293.1865917,7034,-5,0,359.0814239
56.62046038,292.8564537,7035,-5,0,357.8280015
57.77341904,292.5445753,7036,-5,0,356.5745791
58.92892355,292.2500511,7037,-5,0,355.3211567
60.08680233,291.9720456,7038,-5,0,354.0677344
61.24689545,291.7097872,7039,-5,0,352.814312
62.40905344,291.4625634,7040,-5,0,351.5608896
63.57313644,291.2297163,7041,-5,0,350.3074672
64.73901327,291.0106384,7042,-5,0,349.0540448
65.90656066,290.8047691,7043,-5,0,347.8006224
67.07566255,290.6115911,7044,-5,0,346.5472
68.2462094,290.4306275,7045,-5,0,345.2937776
69.41809763,290.2614389,7046,-5,0,344.0403553
70.5912291,290.1036212,7047,-5,0,342.7869329
71.76551056,289.956803,7048,-5,0,341.5335105
72.94085322,289.8206439,7049,-5,0,340.2800881
74.11717237,289.6948322,7050,-5,0,339.0266657
75.29438694,289.5790838,7051,-5,0,337.7732433
76.47241916,289.4731405,7052,-5,0,336.5198209
77.65119422,289.3767683,7053,-5,0,335.2663986
78.83064003,289.2897568,7054,-5,0,334.0129762
80.01068679,289.2119177,7055,-5,0,332.7595538
81.19126687,289.1430841,7056,-5,0,331.5061314
82.37231442,289.0831096,7057,-5,0,330.252709
83.55376525,289.0318675,7058,-5,0,328.9992866
84.73555648,288.9892505,7059,-5,0,327.7458642
85.91762639,288.9551695,7060,-5,0,326.4924418
87.0999142,288.9295543,7061,-5,0,325.2390195
88.28235982,288.9123519,7062,-5,0,323.9855971
89.46490368,288.9035274,7063,-5,0,322.7321747
90.64748651,288.9030632,7064,-5,0,321.4787523
91.83004918,288.9109592,7065,-5,0,320.2253299
93.01253243,288.9272327,7066,-5,0,318.9719075
94.19487673,288.9519184,7067,-5,0,317.7184851
95.37702207,288.9850687,7068,-5,0,316.4650628
96.55890773,289.0267538,7069,-5,0,315.2116404
97.7404721,289.0770625,7070,-5,0,313.958218
98.92165243,289.1361019,7071,-5,0,312.7047956
100.1023846,289.2039985,7072,-5,0,311.4513732
101.2826031,289.2808985,7073,-5,0,310.1979508
102.4622403,289.3669687,7074,-5,0,308.9445284
103.6412267,289.4623971,7075,-5,0,307.691106
104.8194905,289.5673944,7076,-5,0,306.4376837
105.996957,289.6821942,7077,-5,0,305.1842613
107.1735488,289.8070551,7078,-5,0,303.9308389
108.3491851,289.9422613,7079,-5,0,302.6774165
109.5237815,290.0881245,7080,-5,0,301.4239941
110.6972495,290.2449856,7081,-5,0,300.1705717
111.8694965,290.4132162,7082,-5,0,298.9171493
113.0404244,290.5932213,7083,-5,0,297.6637269
114.2099302,290.7854407,7084,-5,0,296.4103046
115.3779049,290.9903523,7085,-5,0,295.1568822
116.5442327,291.2084744,7086,-5,0,293.9034598
117.708791,291.4403688,7087,-5,0,292.6500374
118.8714491,291.6866446,7088,-5,0,291.396615
120.0320676,291.9479615,7089,-5,0,290.1431926
121.1904978,292.225034,7090,-5,0,288.8897702
122.3465801,292.5186363,7091,-5,0,287.6363479
123.5001437,292.8296068,7092,-5,0,286.3829255
124.6510048,293.1588543,7093,-5,0,285.1295031
125.7989658,293.5073635,7094,-5,0,283.8760807
126.9438131,293.8762025,7095,-5,0,282.6226583
128.0853164,294.2665296,7096,-5,0,281.3692359
129.223226,294.6796024,7097,-5,0,280.1158135
130.3572714,295.1167863,7098,-5,0,278.8623911
131.4871584,295.5795648,7099,-5,0,277.6089688
132.612567,296.069551,7100,-5,0,276.3555464
133.7331483,296.5884993,7101,-5,0,275.102124
134.8485214,297.1383195,7102,-5,0,273.8487016
135.9582691,297.7210915,7103,-5,0,272.5952792
137.0619344,298.339081,7104,-5,0,271.3418568
138.1590158,298.9947581,7105,-5,0,270.0884344
139.2489612,299.6908155,7106,-5,0,268.8350121
140.331163,300.4301903,7107,-5,0,267.5815897
141.4049505,301.2160852,7108,-5,0,266.3281673
142.4695825,302.0519923,7109,-5,0,265.0747449
143.524239,302.9417177,7110,-5,0,263.8213225
144.568011,303.8894062,7111,-5,0,262.5679001
145.59989,304.8995661,7112,-5,0,261.3144777
146.6187557,305.977093,7113,-5,0,260.0610553
147.6233627,307.1272902,7114,-5,0,258.807633
148.6123251,308.3558852,7115,-5,0,257.5542106
149.5841009,309.6690375,7116,-5,0,256.3007882
150.5369736,311.0733357,7117,-5,0,255.0473658
151.4690338,312.575778,7118,-5,0,253.7939434
152.3781598,314.1837291,7119,-5,0,252.540521
153.2619978,315.904847,7120,-5,0,251.2870986
154.1179431,317.7469687,7121,-5,0,250.0336763
154.9431236,319.717944,7122,-5,0,248.7802539
155.7343879,321.825405,7123,-5,0,247.5268315
156.4882993,324.0764598,7124,-5,0,246.2734091
157.2011404,326.4772992,7125,-5,0,245.0199867
157.8689314,329.0327123,7126,-5,0,243.7665643
158.4874664,331.7455158,7127,-5,0,242.5131419
159.0523725,334.6159153,7128,-5,0,241.2597195
159.5591945,337.6408382,7129,-5,0,240.0062972
160.0035078,340.8133005,7130,-5,0,238.7528748
160.3810585,344.1218919,7131,-5,0,237.4994524
160.687925,347.5504808,7132,-5,0,236.24603
160.9206918,351.0782387,7133,-5,0,234.9926076
161.076621,354.6800596,7134,-5,0,233.7391852
161.153803,358.3274012,7135,-5,0,232.4857628
161.1512691,1.989503902,7136,-5,0,231.2323405
161.0690513,5.63487182,7137,-5,0,229.9789181
160.90818,9.232843883,7138,-5,0,228.7254957
160.6706211,12.75506275,7139,-5,0,227.4720733
160.3591601,16.1766728,7140,-5,0,226.2186509
159.9772494,19.477135,7141,-5,0,224.9652285
159.5288368,22.64062005,7142,-5,0,223.7118061
159.0181915,25.6560097,7143,-5,0,222.4583837
158.4497437,28.51658465,7144,-5,0,221.2049614
157.8279463,31.21949956,7145,-5,0,219.951539
157.1571639,33.76514526,7146,-5,0,218.6981166
156.4415894,36.15648182,7147,-5,0,217.4446942
155.6851868,38.3984034,7148,-5,0,216.1912718
154.8916557,40.49717236,7149,-5,0,214.9378494
154.0644149,42.45994074,7150,-5,0,213.684427
153.2065977,44.29436288,7151,-5,0,212.4310047
152.3210586,46.00829396,7152,-5,0,211.1775823
151.4103859,47.60956406,7153,-5,0,209.9241599
150.4769178,49.10581566,7154,-5,0,208.6707375
149.5227621,50.50439232,7155,-5,0,207.4173151
148.5498152,51.81226729,7156,-5,0,206.1638927
147.5597817,53.03600261,7157,-5,0,204.9104703
146.5541932,54.18173063,7158,-5,0,203.6570479
145.5344259,55.25515171,7159,-5,0,202.4036256
144.5017169,56.26154308,7160,-5,0,201.1502032
143.4571788,57.2057753,7161,-5,0,199.8967808
142.4018132,58.09233319,7162,-5,0,198.6433584
141.3365229,58.92533962,7163,-5,0,197.389936
140.2621227,59.70858023,7164,-5,0,196.1365136
139.1793487,60.44552842,7165,-5,0,194.8830912
138.0888672,61.13936973,7166,-5,0,193.6296689
136.9912819,61.79302519,7167,-5,0,192.3762465
135.8871413,62.40917336,7168,-5,0,191.1228241
134.7769437,62.99027094,7169,-5,0,189.8694017
133.6611434,63.53857193,7170,-5,0,188.6159793
132.5401545,64.05614516,7171,-5,0,187.3625569
131.4143558,64.54489048,7172,-5,0,186.1091345
130.284094,65.0065535,7173,-5,0,184.8557121
129.1496872,65.44273902,7174,-5,0,183.6022898
128.0114275,65.85492326,7175,-5,0,182.3488674
126.8695839,66.24446496,7176,-5,0,181.095445
125.7244045,66.61261543,7177,-5,0,179.8420226
124.5761181,66.96052767,7178,-5,0,178.5886002
123.424937,67.28926464,7179,-5,0,177.3351778
122.2710574,67.59980671,7180,-5,0,176.0817554
121.1146622,67.89305842,7181,-5,0,174.8283331
119.9559208,68.16985468,7182,-5,0,173.5749107
118.7949919,68.43096619,7183,-5,0,172.3214883
117.6320231,68.67710454,7184,-5,0,171.0680659
116.4671529,68.90892675,7185,-5,0,169.8146435
115.300511,69.12703934,7186,-5,0,168.5612211
114.1322192,69.33200208,7187,-5,0,167.3077987
112.9623923,69.52433138,7188,-5,0,166.0543763
111.7911387,69.70450327,7189,-5,0,164.800954
110.6185605,69.87295623,7190,-5,0,163.5475316
109.4447548,70.03009369,7191,-5,0,162.2941092
108.2698136,70.17628622,7192,-5,0,161.0406868
107.0938247,70.31187365,7193,-5,0,159.7872644
105.9168716,70.43716684,7194,-5,0,158.533842
104.7390345,70.5524494,7195,-5,0,157.2804196
103.5603899,70.65797916,7196,-5,0,156.0269973
102.3810116,70.75398946,7197,-5,0,154.7735749
101.200971,70.84069043,7198,-5,0,153.5201525
100.0203367,70.91826997,7199,-5,0,152.2667301
98.83917538,70.98689475,7200,-5,0,151.0133077
97.65755203,71.04671099,7201,-5,0,149.7598853
96.47552991,71.09784521,7202,-5,0,148.5064629
95.29317095,71.14040482,7203,-5,0,147.2530405
94.11053598,71.17447864,7204,-5,0,145.9996182
92.92768488,71.20013736,7205,-5,0,144.7461958
91.74467682,71.21743381,7206,-5,0,143.4927734
90.5615705,71.22640329,7207,-5,0,142.239351
89.37842425,71.22706365,7208,-5,0,140.9859286
88.19529634,71.21941545,7209,-5,0,139.7325062
87.01224509,71.2034419,7210,-5,0,138.4790838
85.82932911,71.17910882,7211,-5,0,137.2256615
84.6466075,71.14636446,7212,-5,0,135.9722391
83.46414003,71.10513924,7213,-5,0,134.7188167
82.28198736,71.05534543,7214,-5,0,133.4653943
81.10021125,70.99687671,7215,-5,0,132.2119719
79.91887479,70.92960768,7216,-5,0,130.9585495
78.73804262,70.8533932,7217,-5,0,129.7051271
77.55778117,70.76806773,7218,-5,0,128.4517047
76.37815893,70.67344444,7219,-5,0,127.1982824
75.1992467,70.56931434,7220,-5,0,125.94486
74.02111788,70.45544516,7221,-5,0,124.6914376
72.84384879,70.33158017,7222,-5,0,123.4380152
71.66751897,70.19743688,7223,-5,0,122.1845928
70.49221157,70.05270547,7224,-5,0,120.9311704
69.31801371,69.89704719,7225,-5,0,119.677748
68.14501689,69.7300925,7226,-5,0,118.4243257
66.97331743,69.551439,7227,-5,0,117.1709033
65.803017,69.3606492,7228,-5,0,115.9174809
64.6342231,69.15724797,7229,-5,0,114.6640585
63.46704968,68.94071979,7230,-5,0,113.4106361
62.30161781,68.71050574,7231,-5,0,112.1572137
61.13805628,68.46599997,7232,-5,0,110.9037913
59.97650252,68.20654613,7233,-5,0,109.6503689
58.81710333,67.93143308,7234,-5,0,108.3969466
57.66001596,67.63989046,7235,-5,0,107.1435242
56.50540905,67.33108351,7236,-5,0,105.8901018
55.35346388,67.00410759,7237,-5,0,104.6366794
54.20437566,66.65798197,7238,-5,0,103.383257
53.05835495,66.29164297,7239,-5,0,102.1298346
51.91562936,65.90393649,7240,-5,0,100.8764122
50.77644532,65.49360964,7241,-5,0,99.62298985
49.64107014,65.05930152,7242,-5,0,98.36956746
48.50979427,64.59953304,7243,-5,0,97.11614508
47.38293392,64.11269574,7244,-5,0,95.86272269
46.26083391,63.59703934,7245,-5,0,94.6093003
45.14387096,63.05065818,7246,-5,0,93.35587792
44.03245736,62.4714762,7247,-5,0,92.10245553
42.9270451,61.85723054,7248,-5,0,90.84903314
41.82813056,61.20545365,7249,-5,0,89.59561076
40.73625982,60.51345376,7250,-5,0,88.34218837
39.65203461,59.77829388,7251,-5,0,87.08876598
38.5761191,58.99676919,7252,-5,0,85.8353436
37.50924751,58.16538309,7253,-5,0,84.58192121
36.45223276,57.28032213,7254,-5,0,83.32849882
35.40597611,56.3374302,7255,-5,0,82.07507644
34.37147812,55.33218278,7256,-5,0,80.82165405
33.34985083,54.25966218,7257,-5,0,79.56823166
32.34233139,53.1145353,7258,-5,0,78.31480928
31.35029708,51.89103584,7259,-5,0,77.06138689
30.37528185,50.58295399,7260,-5,0,75.8079645
29.41899425,49.18363717,7261,-5,0,74.55454212
28.48333658,47.68600711,7262,-5,0,73.30111973
27.57042484,46.08259937,7263,-5,0,72.04769734
26.68260892,44.36563388,7264,-5,0,70.79427496
25.82249215,42.52712598,7265,-5,0,69.54085257
24.99294865,40.5590499,7266,-5,0,68.28743018
24.19713672,38.45356717,7267,-5,0,67.0340078
23.43850566,36.203333,7268,-5,0,65.78058541
22.72079267,33.80189164,7269,-5,0,64.52716302
22.04800595,31.24416648,7270,-5,0,63.27374064
21.42438959,28.52704186,7271,-5,0,62.02031825
20.85436565,25.65001809,7272,-5,0,60.76689586
20.3424495,22.61590158,7273,-5,0,59.51347348
19.8931364,19.43146675,7274,-5,0,58.26005109
19.51075979,16.10800254,7275,-5,0,57.0066287
19.19932636,12.66163901,7276,-5,0,55.75320632
18.96233785,9.113348028,7277,-5,0,54.49978393
18.80261421,5.488535977,7278,-5,0,53.24636154
18.72213685,1.816197072,7279,-5,0,51.99293916
18.72193037,358.1276684,7280,-5,0,50.73951677
18.80199898,354.4551053,7281,-5,0,49.48609438
18.9613262,350.8298556,7282,-5,0,48.232672
19.19793815,347.2809335,7283,-5,0,46.97924961
19.50902135,343.8337723,7284,-5,0,45.72582722
19.89107934,340.5093753,7285,-5,0,44.47240484
20.34010938,337.3239049,7286,-5,0,43.21898245
20.8517807,334.2886813,7287,-5,0,41.96556006
21.4215996,331.4105073,7288,-5,0,40.71213768
22.04505125,328.6922135,7289,-5,0,39.45871529
