Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.0063066,325.5585227,6444,125,1,249.3346745
156.6924135,327.9441988,6445,125,1,248.0812521
157.3330946,330.4742081,6446,125,1,246.8278297
157.9243842,333.1498707,6447,125,1,245.5744073
158.4622043,335.9699899,6448,125,1,244.3209849
158.9424491,338.9303129,6449,125,1,243.0675625
159.3610912,342.0230473,6450,125,1,241.8141402
159.7143099,345.2365039,6451,125,1,240.5607178
159.9986332,348.5549458,6452,125,1,239.3072954
160.2110866,351.9587119,6453,125,1,238.053873
160.3493357,355.4246641,6454,125,1,236.8004506
160.4118071,358.9269625,6455,125,1,235.5470282
160.3977752,2.438121548,6456,125,1,234.2936058
160.3074036,5.930246758,6457,125,1,233.0401835
160.1417359,9.376318775,6458,125,1,231.7867611
159.9026363,12.75137829,6459,125,1,230.5333387
159.5926891,16.03348803,6460,125,1,229.2799163
159.2150681,19.20439036,6461,125,1,228.0264939
158.7733902,22.24983286,6462,125,1,226.7730715
158.2715677,25.15958426,6463,125,1,225.5196491
157.7136703,27.92719866,6464,125,1,224.2662267
157.1038047,30.54960356,6465,125,1,223.0128044
156.4460163,33.02658813,6466,125,1,221.759382
155.744213,35.36025772,6467,125,1,220.5059596
155.0021122,37.55450428,6468,125,1,219.2525372
154.2232047,39.61452501,6469,125,1,217.9991148
153.4107365,41.54640692,6470,125,1,216.7456924
152.5677017,43.3567829,6471,125,1,215.49227
151.6968439,45.05255764,6472,125,1,214.2388477
150.8006656,46.64069655,6473,125,1,212.9854253
149.8814406,48.12806912,6474,125,1,211.7320029
148.9412291,49.52133717,6475,125,1,210.4785805
147.9818945,50.8268791,6476,125,1,209.2251581
147.0051197,52.05074238,6477,125,1,207.9717357
146.0124236,53.19861727,6478,125,1,206.7183133
145.0051769,54.27582641,6479,125,1,205.4648909
143.9846167,55.2873259,6480,125,1,204.2114686
142.9518596,56.2377142,6481,125,1,202.9580462
141.9079148,57.13124645,6482,125,1,201.7046238
140.8536946,57.97185217,6483,125,1,200.4512014
139.7900249,58.76315467,6484,125,1,199.197779
138.7176544,59.50849141,6485,125,1,197.9443566
137.6372623,60.21093437,6486,125,1,196.6909342
136.5494661,60.87330996,6487,125,1,195.4375118
135.4548274,61.49821813,6488,125,1,194.1840895
134.3538584,62.08805046,6489,125,1,192.9306671
133.2470263,62.64500718,6490,125,1,191.6772447
132.1347588,63.17111293,6491,125,1,190.4238223
131.0174469,63.66823138,6492,125,1,189.1703999
129.8954499,64.1380787,6493,125,1,187.9169775
128.7690976,64.58223589,6494,125,1,186.6635551
127.6386934,65.00216011,6495,125,1,185.4101328
126.5045174,65.39919497,6496,125,1,184.1567104
125.3668278,65.77457992,6497,125,1,182.903288
124.2258639,66.12945886,6498,125,1,181.6498656
123.0818471,66.46488785,6499,125,1,180.3964432
121.9349831,66.7818423,6500,125,1,179.1430208
120.7854632,67.0812233,6501,125,1,177.8895984
119.6334654,67.36386348,6502,125,1,176.636176
118.4791562,67.63053237,6503,125,1,175.3827537
117.3226909,67.88194114,6504,125,1,174.1293313
116.1642152,68.11874702,6505,125,1,172.8759089
115.0038659,68.34155725,6506,125,1,171.6224865
113.8417714,68.55093267,6507,125,1,170.3690641
112.678053,68.74739102,6508,125,1,169.1156417
111.5128251,68.93140985,6509,125,1,167.8622193
110.346196,69.10342925,6510,125,1,166.608797
109.1782682,69.26385427,6511,125,1,165.3553746
108.0091396,69.41305711,6512,125,1,164.1019522
106.838903,69.55137913,6513,125,1,162.8485298
105.6676472,69.67913266,6514,125,1,161.5951074
104.4954574,69.79660259,6515,125,1,160.341685
103.3224151,69.90404787,6516,125,1,159.0882626
102.1485989,70.0017028,6517,125,1,157.8348402
100.9740845,70.08977819,6518,125,1,156.5814179
99.79894543,70.16846243,6519,125,1,155.3279955
98.62325278,70.2379224,6520,125,1,154.0745731
97.44707585,70.29830426,6521,125,1,152.8211507
96.27048229,70.34973417,6522,125,1,151.5677283
95.09353838,70.39231889,6523,125,1,150.3143059
93.91630916,70.42614627,6524,125,1,149.0608835
92.73885881,70.45128571,6525,125,1,147.8074612
91.56125074,70.46778839,6526,125,1,146.5540388
90.38354786,70.47568762,6527,125,1,145.3006164
89.20581281,70.47499889,6528,125,1,144.047194
88.02810809,70.46572002,6529,125,1,142.7937716
86.85049639,70.44783112,6530,125,1,141.5403492
85.67304067,70.42129445,6531,125,1,140.2869268
84.49580448,70.38605433,6532,125,1,139.0335044
83.31885211,70.3420368,6533,125,1,137.7800821
82.14224881,70.2891493,6534,125,1,136.5266597
80.96606107,70.22728024,6535,125,1,135.2732373
79.7903568,70.15629844,6536,125,1,134.0198149
78.61520561,70.07605254,6537,125,1,132.7663925
77.44067905,69.9863702,6538,125,1,131.5129701
76.26685088,69.88705733,6539,125,1,130.2595477
75.09379739,69.77789709,6540,125,1,129.0061254
73.92159764,69.65864881,6541,125,1,127.752703
72.75033387,69.5290468,6542,125,1,126.4992806
71.58009176,69.38879894,6543,125,1,125.2458582
70.41096089,69.23758523,6544,125,1,123.9924358
69.24303509,69.07505608,6545,125,1,122.7390134
68.0764129,68.90083044,6546,125,1,121.485591
66.91119803,68.71449373,6547,125,1,120.2321686
65.74749993,68.5155956,6548,125,1,118.9787463
64.58543427,68.30364739,6549,125,1,117.7253239
63.42512365,68.07811931,6550,125,1,116.4719015
62.26669825,67.83843747,6551,125,1,115.2184791
61.11029651,67.58398038,6552,125,1,113.9650567
59.95606609,67.31407534,6553,125,1,112.7116343
58.80416464,67.02799424,6554,125,1,111.4582119
57.65476089,66.72494908,6555,125,1,110.2047896
56.50803576,66.40408698,6556,125,1,108.9513672
55.36418354,66.06448466,6557,125,1,107.6979448
54.2234133,65.70514237,6558,125,1,106.4445224
53.08595041,65.32497726,6559,125,1,105.1911
51.95203824,64.92281598,6560,125,1,103.9376776
50.82194007,64.49738664,6561,125,1,102.6842552
49.69594113,64.04730982,6562,125,1,101.4308328
48.57435114,63.57108893,6563,125,1,100.1774105
47.45750678,63.06709932,6564,125,1,98.92398807
46.34577478,62.53357664,6565,125,1,97.67056569
45.23955525,61.96860392,6566,125,1,96.4171433
44.13928542,61.37009759,6567,125,1,95.16372091
43.04544386,60.73579223,6568,125,1,93.91029853
41.95855525,60.06322416,6569,125,1,92.65687614
40.8791957,59.34971375,6570,125,1,91.40345375
39.80799881,58.59234657,6571,125,1,90.15003137
38.74566231,57.7879536,6572,125,1,88.89660898
37.69295574,56.93309055,6573,125,1,87.64318659
36.65072888,56.02401682,6574,125,1,86.38976421
35.61992123,55.05667463,6575,125,1,85.13634182
34.60157258,54.02666916,6576,125,1,83.88291943
33.59683471,52.92925074,6577,125,1,82.62949705
32.60698426,51.75930108,6578,125,1,81.37607466
31.63343687,50.51132515,6579,125,1,80.12265227
30.67776231,49.17945216,6580,125,1,78.86922989
29.74170078,47.75744911,6581,125,1,77.6158075
28.82717969,46.23875183,6582,125,1,76.36238511
27.93633091,44.61651958,6583,125,1,75.10896273
27.07150737,42.8837204,6584,125,1,73.85554034
26.23529825,41.03325588,6585,125,1,72.60211795
25.43054123,39.05813476,6586,125,1,71.34869557
24.66032994,36.95170514,6587,125,1,70.09527318
23.9280142,34.70795409,6588,125,1,68.84185079
23.23719009,32.32188063,6589,125,1,67.58842841
22.59167649,29.78994252,6590,125,1,66.33500602
21.99547453,27.11056788,6591,125,1,65.08158363
21.45270668,24.28470965,6592,125,1,63.82816125
20.96753276,21.31640459,6593,125,1,62.57473886
20.54404259,18.2132797,6594,125,1,61.32131647
20.18612672,14.98693358,6595,125,1,60.06789409
19.89733106,11.65311162,6596,125,1,58.8144717
19.68070449,8.231599553,6597,125,1,57.56104931
19.53865234,4.745784132,6598,125,1,56.30762693
19.47281032,1.221872179,6599,125,1,55.05420454
19.48395346,357.6878145,6600,125,1,53.80078215
19.57195158,354.1720353,6601,125,1,52.54735977
19.73577681,350.702108,6602,125,1,51.29393738
19.97356243,347.3035272,6603,125,1,50.04051499
20.28270529,343.9987095,6604,125,1,48.78709261
20.65999929,340.8063086,6605,125,1,47.53367022
21.10178506,337.7408748,6606,125,1,46.28024783
21.60410142,334.8128361,6607,125,1,45.02682545
22.16282704,332.0287412,6608,125,1,43.77340306
22.77380363,329.3916843,6609,125,1,42.51998067
23.4329368,326.9018348,6610,125,1,41.26655829
24.13627313,324.5569983,6611,125,1,40.0131359
24.88005501,322.3531633,6612,125,1,38.75971351
25.66075589,320.2849954,6613,125,1,37.50629113
26.4750995,318.3462626,6614,125,1,36.25286874
27.32006651,316.530188,6615,125,1,34.99944635
28.19289202,314.8297284,6616,125,1,33.74602397
29.09105642,313.2377887,6617,125,1,32.49260158
30.01227221,311.7473812,6618,125,1,31.23917919
30.95446821,310.3517373,6619,125,1,29.98575681
31.91577275,309.0443833,6620,125,1,28.73233442
32.89449648,307.8191881,6621,125,1,27.47891203
33.88911566,306.670388,6622,125,1,26.22548965
34.89825623,305.5925964,6623,125,1,24.97206726
35.92067895,304.5808022,6624,125,1,23.71864487
36.95526554,303.6303589,6625,125,1,22.46522249
38.00100626,302.7369707,6626,125,1,21.2118001
39.0569885,301.8966727,6627,125,1,19.95837771
40.12238654,301.1058115,6628,125,1,18.70495533
41.19645235,300.361024,6629,125,1,17.45153294
42.2785074,299.6592162,6630,125,1,16.19811055
43.36793535,298.9975429,6631,125,1,14.94468816
44.46417547,298.3733883,6632,125,1,13.69126578
45.56671689,297.7843471,6633,125,1,12.43784339
46.67509343,297.2282077,6634,125,1,11.184421
47.78887898,296.7029355,6635,125,1,9.930998618
48.90768343,296.2066587,6636,125,1,8.677576231
50.03114903,295.737654,6637,125,1,7.424153844
51.1589472,295.2943344,6638,125,1,6.170731457
52.29077557,294.8752378,6639,125,1,4.917309071
53.42635548,294.4790163,6640,125,1,3.663886684
54.56542961,294.1044268,6641,125,1,2.410464297
55.70776003,293.7503225,6642,125,1,1.157041911
56.85312625,293.4156449,6643,125,1,359.9036195
58.00132367,293.0994163,6644,125,1,358.6501971
59.15216203,292.8007339,6645,125,1,357.3967748
60.30546412,292.5187636,6646,125,1,356.1433524
61.46106456,292.2527348,6647,125,1,354.88993
62.61880876,292.0019352,6648,125,1,353.6365076
63.77855188,291.7657067,6649,125,1,352.3830852
64.94015804,291.5434415,6650,125,1,351.1296628
66.10349939,291.3345781,6651,125,1,349.8762404
67.26845554,291.1385983,6652,125,1,348.622818
68.43491274,290.9550243,6653,125,1,347.3693957
69.60276341,290.7834156,6654,125,1,346.1159733
70.7719055,290.6233669,6655,125,1,344.8625509
71.94224203,290.4745058,6656,125,1,343.6091285
73.11368058,290.3364907,6657,125,1,342.3557061
74.28613293,290.2090091,6658,125,1,341.1022837
75.4595146,290.0917761,6659,125,1,339.8488613
76.63374448,289.9845324,6660,125,1,338.595439
77.80874458,289.8870437,6661,125,1,337.3420166
78.98443959,289.7990989,6662,125,1,336.0885942
80.16075665,289.7205095,6663,125,1,334.8351718
81.33762507,289.6511084,6664,125,1,333.5817494
82.51497603,289.5907493,6665,125,1,332.328327
83.69274237,289.5393057,6666,125,1,331.0749046
84.87085829,289.4966706,6667,125,1,329.8214822
86.04925918,289.4627559,6668,125,1,328.5680599
87.22788137,289.4374919,6669,125,1,327.3146375
88.40666188,289.4208269,6670,125,1,326.0612151
89.58553827,289.4127274,6671,125,1,324.8077927
90.76444839,289.4131774,6672,125,1,323.5543703
91.94333017,289.4221785,6673,125,1,322.3009479
93.12212144,289.4397503,6674,125,1,321.0475255
94.30075971,289.4659297,6675,125,1,319.7941032
95.47918194,289.5007719,6676,125,1,318.5406808
96.65732435,289.5443502,6677,125,1,317.2872584
97.8351222,289.5967564,6678,125,1,316.033836
99.01250956,289.6581013,6679,125,1,314.7804136
100.1894191,289.7285153,6680,125,1,313.5269912
101.3657817,289.8081488,6681,125,1,312.2735688
102.5415265,289.8971732,6682,125,1,311.0201464
103.7165804,289.9957816,6683,125,1,309.7667241
104.8908677,290.1041898,6684,125,1,308.5133017
106.0643101,290.2226373,6685,125,1,307.2598793
107.236826,290.3513885,6686,125,1,306.0064569
108.4083305,290.4907343,6687,125,1,304.7530345
109.5787348,290.6409933,6688,125,1,303.4996121
110.747946,290.8025137,6689,125,1,302.2461897
111.9158664,290.9756751,6690,125,1,300.9927673
113.0823933,291.1608904,6691,125,1,299.739345
114.2474181,291.3586084,6692,125,1,298.4859226
115.4108264,291.5693161,6693,125,1,297.2325002
116.5724966,291.7935414,6694,125,1,295.9790778
117.7322997,292.0318563,6695,125,1,294.7256554
118.8900986,292.2848805,6696,125,1,293.472233
120.045747,292.5532848,6697,125,1,292.2188106
121.1990886,292.8377952,6698,125,1,290.9653883
122.3499564,293.1391977,6699,125,1,289.7119659
123.4981709,293.4583431,6700,125,1,288.4585435
124.6435397,293.7961529,6701,125,1,287.2051211
125.7858557,294.1536246,6702,125,1,285.9516987
126.9248953,294.5318392,6703,125,1,284.6982763
128.0604175,294.9319682,6704,125,1,283.4448539
129.1921612,295.3552819,6705,125,1,282.1914315
130.3198434,295.8031582,6706,125,1,280.9380092
131.4431574,296.2770926,6707,125,1,279.6845868
132.561769,296.778709,6708,125,1,278.4311644
133.6753146,297.3097713,6709,125,1,277.177742
134.783397,297.872197,6710,125,1,275.9243196
135.8855826,298.4680707,6711,125,1,274.6708972
136.9813962,299.0996601,6712,125,1,273.4174748
138.0703169,299.7694323,6713,125,1,272.1640525
139.1517725,300.4800718,6714,125,1,270.9106301
140.2251337,301.2345001,6715,125,1,269.6572077
141.289707,302.0358954,6716,125,1,268.4037853
142.3447274,302.8877142,6717,125,1,267.1503629
143.3893497,303.7937128,6718,125,1,265.8969405
144.4226391,304.757969,6719,125,1,264.6435181
145.4435605,305.7849028,6720,125,1,263.3900957
146.4509668,306.8792953,6721,125,1,262.1366734
147.4435857,308.0463037,6722,125,1,260.883251
148.4200055,309.2914707,6723,125,1,259.6298286
149.3786597,310.6207253,6724,125,1,258.3764062
150.3178108,312.0403707,6725,125,1,257.1229838
151.2355324,313.5570555,6726,125,1,255.8695614
152.1296921,315.1777205,6727,125,1,254.616139
152.9979343,316.9095153,6728,125,1,253.3627167
153.8376641,318.7596747,6729,125,1,252.1092943
154.6460346,320.735346,6730,125,1,250.8558719
155.4199384,322.8433557,6731,125,1,249.6024495
156.1560068,325.0899085,6732,125,1,248.3490271
156.8506186,327.4802085,6733,125,1,247.0956047
157.4999228,330.0180052,6734,125,1,245.8421823
158.0998788,332.7050703,6735,125,1,244.5887599
158.6463173,335.5406278,6736,125,1,243.3353376
159.1350246,338.5207754,6737,125,1,242.0819152
159.5618513,341.6379571,6738,125,1,240.8284928
159.9228437,344.8805599,6739,125,1,239.5750704
160.2143924,348.2327212,6740,125,1,238.321648
160.4333886,351.6744246,6741,125,1,237.0682256
160.5773745,355.1819401,6742,125,1,235.8148032
160.6446738,358.7286195,6743,125,1,234.5613809
160.6344858,2.286000718,6744,125,1,233.3079585
160.5469324,5.82511596,6745,125,1,232.0545361
160.3830506,9.317858645,6746,125,1,230.8011137
160.1447326,12.73825105,6747,125,1,229.5476913
159.8346206,16.0634752,6748,125,1,228.2942689
159.4559699,19.27457714,6749,125,1,227.0408465
159.0124951,22.35681362,6750,125,1,225.7874241
158.508215,25.2996656,6751,125,1,224.5340018
157.9473077,28.09658184,6752,125,1,223.2805794
157.3339846,30.7445352,6753,125,1,222.027157
156.6723884,33.24347495,6754,125,1,220.7737346
155.9665147,35.59574594,6755,125,1,219.5203122
155.2201571,37.80552782,6756,125,1,218.2668898
154.4368721,39.87832842,6757,125,1,217.0134674
153.6199602,41.82054901,6758,125,1,215.7600451
152.7724597,43.63912681,6759,125,1,214.5066227
151.8971502,45.34125206,6760,125,1,213.2532003
150.9965623,46.93415193,6761,125,1,211.9997779
150.0729912,48.4249315,6762,125,1,210.7463555
149.1285136,49.82046172,6763,125,1,209.4929331
148.1650041,51.12730462,6764,125,1,208.2395107
147.1841539,52.35166741,6765,125,1,206.9860883
146.187487,53.49937838,6766,125,1,205.732666
145.1763769,54.57587878,6767,125,1,204.4792436
144.1520614,55.58622607,6768,125,1,203.2258212
143.115657,56.53510508,6769,125,1,201.9723988
142.0681712,57.42684431,6770,125,1,200.7189764
141.0105141,58.26543528,6771,125,1,199.465554
139.9435088,59.05455373,6772,125,1,198.2121316
138.8679004,59.7975813,6773,125,1,196.9587093
137.7843647,60.49762706,6774,125,1,195.7052869
136.6935153,61.15754856,6775,125,1,194.4518645
135.59591,61.77997181,6776,125,1,193.1984421
134.4920572,62.36731014,6777,125,1,191.9450197
133.3824202,62.92178189,6778,125,1,190.6915973
132.2674227,63.44542674,6779,125,1,189.4381749
131.1474524,63.94012081,6780,125,1,188.1847525
130.0228645,64.40759051,6781,125,1,186.9313302
128.8939854,64.84942526,6782,125,1,185.6779078
127.7611154,65.26708907,6783,125,1,184.4244854
126.6245309,65.6619311,6784,125,1,183.171063
125.4844873,66.03519526,6785,125,1,181.9176406
124.3412207,66.38802899,6786,125,1,180.6642182
123.1949497,66.72149118,6787,125,1,179.4107958
122.0458772,67.03655935,6788,125,1,178.1573735
120.8941918,67.33413622,6789,125,1,176.9039511
119.7400691,67.61505561,6790,125,1,175.6505287
118.5836729,67.88008792,6791,125,1,174.3971063
117.4251564,68.12994484,6792,125,1,173.1436839
116.264663,68.36528395,6793,125,1,171.8902615
115.1023274,68.5867126,6794,125,1,170.6368391
113.938276,68.79479166,6795,125,1,169.3834167
112.7726279,68.99003873,6796,125,1,168.1299944
111.6054957,69.17293119,6797,125,1,166.876572
110.4369858,69.34390889,6798,125,1,165.6231496
109.2671992,69.5033766,6799,125,1,164.3697272
108.0962318,69.65170626,6800,125,1,163.1163048
106.9241748,69.78923897,6801,125,1,161.8628824
105.7511156,69.91628678,6802,125,1,160.60946
104.5771375,70.03313438,6803,125,1,159.3560377
103.4023207,70.14004055,6804,125,1,158.1026153
102.2267422,70.23723942,6805,125,1,156.8491929
101.0504765,70.32494178,6806,125,1,155.5957705
99.87359528,70.40333599,6807,125,1,154.3423481
98.69616852,70.472589,6808,125,1,153.0889257
97.51826406,70.53284713,6809,125,1,151.8355033
96.33994819,70.58423677,6810,125,1,150.5820809
95.16128581,70.62686501,6811,125,1,149.3286586
93.98234066,70.6608201,6812,125,1,148.0752362
92.80317555,70.68617196,6813,125,1,146.8218138
91.62385254,70.70297239,6814,125,1,145.5683914
90.44443323,70.7112554,6815,125,1,144.314969
89.26497888,70.71103735,6816,125,1,143.0615466
88.08555068,70.702317,6817,125,1,141.8081242
86.9062099,70.68507549,6818,125,1,140.5547019
85.72701815,70.65927633,6819,125,1,139.3012795
84.54803755,70.62486511,6820,125,1,138.0478571
83.36933096,70.58176935,6821,125,1,136.7944347
82.19096218,70.52989807,6822,125,1,135.5410123
81.01299618,70.46914143,6823,125,1,134.2875899
79.83549936,70.39937013,6824,125,1,133.0341675
78.65853973,70.32043482,6825,125,1,131.7807451
77.4821872,70.2321654,6826,125,1,130.5273228
76.30651388,70.13437011,6827,125,1,129.2739004
75.13159428,70.02683465,6828,125,1,128.020478
73.95750568,69.90932107,6829,125,1,126.7670556
72.78432841,69.78156654,6830,125,1,125.5136332
71.6121462,69.64328205,6831,125,1,124.2602108
70.44104658,69.49415087,6832,125,1,123.0067884
69.27112123,69.33382689,6833,125,1,121.7533661
68.10246644,69.16193273,6834,125,1,120.4999437
66.93518357,68.97805771,6835,125,1,119.2465213
65.76937957,68.7817556,6836,125,1,117.9930989
64.6051675,68.57254203,6837,125,1,116.7396765
63.44266721,68.3498918,6838,125,1,115.4862541
62.28200594,68.11323576,6839,125,1,114.2328317
61.12331907,67.86195741,6840,125,1,112.9794093
59.96675097,67.59538926,6841,125,1,111.725987
58.81245584,67.31280857,6842,125,1,110.4725646
57.66059873,67.01343297,6843,125,1,109.2191422
56.51135663,66.69641532,6844,125,1,107.9657198
55.36491966,66.36083823,6845,125,1,106.7122974
54.22149249,66.00570801,6846,125,1,105.458875
53.08129574,65.62994784,6847,125,1,104.2054526
51.94456775,65.23239046,6848,125,1,102.9520303
50.81156641,64.81176999,6849,125,1,101.6986079
49.68257125,64.36671281,6850,125,1,100.4451855
48.5578858,63.89572783,6851,125,1,99.19176309
47.43784024,63.39719547,6852,125,1,97.9383407
46.32279433,62.86935574,6853,125,1,96.68491832
45.21314067,62.31029517,6854,125,1,95.43149593
44.10930857,61.71793242,6855,125,1,94.17807354
43.01176816,61.09000277,6856,125,1,92.92465116
41.9210351,60.42404112,6857,125,1,91.67122877
40.83767597,59.71736381,6858,125,1,90.41780638
39.76231424,58.96704905,6859,125,1,89.164384
38.69563701,58.16991625,6860,125,1,87.91096161
37.63840261,57.32250429,6861,125,1,86.65753922
36.59144916,56.42104924,6862,125,1,85.40411684
35.55570412,55.46146194,6863,125,1,84.15069445
34.5321949,54.43930627,6864,125,1,82.89727206
33.52206078,53.34977925,6865,125,1,81.64384968
32.52656606,52.18769452,6866,125,1,80.39042729
31.54711436,50.94747137,6867,125,1,79.1370049
30.58526436,49.62313217,6868,125,1,77.88358252
29.64274648,48.20831206,6869,125,1,76.63016013
28.7214805,46.69628572,6870,125,1,75.37673774
27.82359364,45.08001751,6871,125,1,74.12331536
26.95143823,43.35224243,6872,125,1,72.86989297
26.10760834,41.50558692,6873,125,1,71.61647058
25.29495354,39.53273974,6874,125,1,70.3630482
24.51658821,37.42668345,6875,125,1,69.10962581
23.77589374,35.1809966,6876,125,1,67.85620342
23.07651066,32.79023415,6877,125,1,66.60278104
22.42231719,30.25038793,6878,125,1,65.34935865
21.81739015,27.55942006,6879,125,1,64.09593626
21.26594489,24.71784806,6880,125,1,62.84251388
20.77225101,21.72934318,6881,125,1,61.58909149
20.34052299,18.60128296,6882,125,1,60.3356691
19.97478709,15.34518089,6883,125,1,59.08224672
19.67873006,11.97690523,6884,125,1,57.82882433
19.45553893,8.516602726,6885,125,1,56.57540194
19.30774558,4.988267353,6886,125,1,55.32197956
19.23709153,1.41893909,6887,125,1,54.06855717
19.24442894,357.837578,6888,125,1,52.81513478
19.32967038,354.2737199,6889,125,1,51.5617124
19.49179405,350.7560645,6890,125,1,50.30829001
19.72890381,347.3111607,6891,125,1,49.05486762
20.03833602,343.9623356,6892,125,1,47.80144524
20.41679965,340.7289606,6893,125,1,46.54802285
20.86053382,337.6260882,6894,125,1,45.29460046
21.36546723,334.6644373,6895,125,1,44.04117808
21.92736664,331.8506574,6896,125,1,42.78775569
22.54196584,329.187788,6897,125,1,41.5343333
23.20507038,326.6758248,6898,125,1,40.28091092
23.91263716,324.3123195,6899,125,1,39.02748853
24.66083043,322.0929578,6900,125,1,37.77406614
25.44605723,320.01208,6901,125,1,36.52064376
26.26498605,318.0631273,6902,125,1,35.26722137
27.11455259,316.2390066,6903,125,1,34.01379898
27.99195604,314.5323795,6904,125,1,32.7603766
28.89464879,312.9358811,6905,125,1,31.50695421
29.82032192,311.4422813,6906,125,1,30.25353182
30.76688843,310.0445969,6907,125,1,29.00010944
31.73246531,308.7361668,6908,125,1,27.74668705
32.71535558,307.5106966,6909,125,1,26.49326466
33.71403082,306.3622822,6910,125,1,25.23984228
34.72711456,305.2854166,6911,125,1,23.98641989
35.75336698,304.2749859,6912,125,1,22.7329975
36.79167061,303.3262565,6913,125,1,21.47957512
37.84101764,302.4348584,6914,125,1,20.22615273
38.90049805,301.5967646,6915,125,1,18.97273034
39.96928934,300.8082689,6916,125,1,17.71930796
41.04664711,300.0659641,6917,125,1,16.46588557
42.13189669,299.3667191,6918,125,1,15.21246318
43.22442575,298.7076578,6919,125,1,13.9590408
44.32367765,298.0861385,6920,125,1,12.70561841
45.42914564,297.4997345,6921,125,1,11.45219602
46.54036758,296.9462162,6922,125,1,10.19877364
47.65692134,296.4235344,6923,125,1,8.945351248
48.77842073,295.929805,6924,125,1,7.691928861
49.90451177,295.4632948,6925,125,1,6.438506474
51.03486952,295.0224089,6926,125,1,5.185084088
52.16919513,294.6056782,6927,125,1,3.931661701
53.30721332,294.2117499,6928,125,1,2.678239314
54.44867006,293.8393766,6929,125,1,1.424816928
55.59333048,293.4874081,6930,125,1,0.171394541
56.7409771,293.1547833,6931,125,1,358.9179722
57.89140816,292.8405227,6932,125,1,357.6645498
59.04443612,292.5437221,6933,125,1,356.4111274
60.19988638,292.2635465,6934,125,1,355.157705
61.35759607,291.9992244,6935,125,1,353.9042826
62.51741298,291.7500433,6936,125,1,352.6508602
63.67919455,291.5153449,6937,125,1,351.3974378
64.84280709,291.2945214,6938,125,1,350.1440154
66.00812489,291.0870115,6939,125,1,348.8905931
67.17502953,290.8922973,6940,125,1,347.6371707
68.34340926,290.7099011,6941,125,1,346.3837483
69.51315833,290.539383,6942,125,1,345.1303259
70.6841765,290.3803379,6943,125,1,343.8769035
71.85636854,290.2323939,6944,125,1,342.6234811
73.02964374,290.0952098,6945,125,1,341.3700587
74.20391549,289.9684734,6946,125,1,340.1166364
75.3791009,289.8519,6947,125,1,338.863214
76.55512044,289.7452307,6948,125,1,337.6097916
77.7318976,289.6482313,6949,125,1,336.3563692
78.90935855,289.5606909,6950,125,1,335.1029468
80.0874319,289.4824211,6951,125,1,333.8495244
81.26604837,289.4132547,6952,125,1,332.596102
82.44514054,289.3530454,6953,125,1,331.3426796
83.62464263,289.3016665,6954,125,1,330.0892573
84.80449022,289.2590107,6955,125,1,328.8358349
85.98462006,289.2249895,6956,125,1,327.5824125
87.16496982,289.1995327,6957,125,1,326.3289901
88.3454779,289.1825883,6958,125,1,325.0755677
89.5260832,289.1741217,6959,125,1,323.8221453
90.70672492,289.1741163,6960,125,1,322.5687229
91.88734238,289.1825729,6961,125,1,321.3153006
93.06787479,289.1995097,6962,125,1,320.0618782
94.24826103,289.2249628,6963,125,1,318.8084558
95.42843951,289.2589859,6964,125,1,317.5550334
96.60834788,289.301651,6965,125,1,316.301611
97.78792288,289.3530482,6966,125,1,315.0481886
98.96710009,289.4132866,6967,125,1,313.7947662
100.1458137,289.4824947,6968,125,1,312.5413438
101.3239963,289.560821,6969,125,1,311.2879215
102.5015785,289.6484346,6970,125,1,310.0344991
103.6784889,289.7455263,6971,125,1,308.7810767
104.8546537,289.8523092,6972,125,1,307.5276543
106.0299963,289.9690202,6973,125,1,306.2742319
107.2044371,290.0959209,6974,125,1,305.0208095
108.3778931,290.233299,6975,125,1,303.7673871
109.5502776,290.3814699,6976,125,1,302.5139648
110.7214998,290.5407782,6977,125,1,301.2605424
111.8914643,290.7115998,6978,125,1,300.00712
113.0600708,290.8943438,6979,125,1,298.7536976
114.2272131,291.0894547,6980,125,1,297.5002752
115.3927795,291.2974152,6981,125,1,296.2468528
116.5566511,291.5187487,6982,125,1,294.9934304
117.7187021,291.7540225,6983,125,1,293.740008
118.8787981,292.003851,6984,125,1,292.4865857
120.0367964,292.2688999,6985,125,1,291.2331633
121.1925441,292.5498898,6986,125,1,289.9797409
122.3458777,292.8476011,6987,125,1,288.7263185
123.4966219,293.1628787,6988,125,1,287.4728961
124.6445884,293.4966379,6989,125,1,286.2194737
125.7895745,293.8498705,6990,125,1,284.9660513
126.9313614,294.2236513,6991,125,1,283.712629
128.0697131,294.6191455,6992,125,1,282.4592066
129.204374,295.0376175,6993,125,1,281.2057842
130.335067,295.4804391,6994,125,1,279.9523618
131.4614912,295.9491004,6995,125,1,278.6989394
132.5833193,296.4452199,6996,125,1,277.445517
133.7001944,296.9705575,6997,125,1,276.1920946
134.8117273,297.5270267,6998,125,1,274.9386722
135.917492,298.11671,6999,125,1,273.6852499
137.0170219,298.7418742,7000,125,1,272.4318275
138.1098052,299.4049879,7001,125,1,271.1784051
139.1952795,300.1087394,7002,125,1,269.9249827
140.2728254,300.8560576,7003,125,1,268.6715603
141.3417604,301.6501324,7004,125,1,267.4181379
