Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
104.7420868,70.56301082,7207,-20,0,157.2393212
103.5633654,70.66850998,7208,-20,0,155.9858988
102.383911,70.76449358,7209,-20,0,154.7324764
101.2037947,70.85117173,7210,-20,0,153.479054
100.0230851,70.9287323,7211,-20,0,152.2256316
98.84184901,70.99734196,7212,-20,0,150.9722092
97.66015115,71.05714693,7213,-20,0,149.7187868
96.4780548,71.10827371,7214,-20,0,148.4653645
95.29562183,71.15082972,7215,-20,0,147.2119421
94.112913,71.1849038,7216,-20,0,145.9585197
92.92998812,71.21056662,7217,-20,0,144.7050973
91.74690634,71.22787107,7218,-20,0,143.4516749
90.56372626,71.23685242,7219,-20,0,142.1982525
89.38050618,71.23752858,7220,-20,0,140.9448301
88.19730428,71.22990013,7221,-20,0,139.6914078
87.01417886,71.21395034,7222,-20,0,138.4379854
85.83118844,71.18964505,7223,-20,0,137.184563
84.64839207,71.15693256,7224,-20,0,135.9311406
83.46584946,71.11574335,7225,-20,0,134.6777182
82.28362121,71.06598977,7226,-20,0,133.4242958
81.101769,71.00756554,7227,-20,0,132.1708734
79.92035588,70.94034535,7228,-20,0,130.917451
78.73944639,70.86418415,7229,-20,0,129.6640287
77.55910692,70.77891647,7230,-20,0,128.4106063
76.37940588,70.6843556,7231,-20,0,127.1571839
75.20041398,70.58029263,7232,-20,0,125.9037615
74.02220455,70.46649542,7233,-20,0,124.6503391
72.84485383,70.34270736,7234,-20,0,123.3969167
71.66844129,70.20864607,7235,-20,0,122.1434943
70.49304999,70.06400189,7236,-20,0,120.890072
69.31876694,69.90843622,7237,-20,0,119.6366496
68.14568355,69.74157965,7238,-20,0,118.3832272
66.97389606,69.56302997,7239,-20,0,117.1298048
65.80350601,69.37234984,7240,-20,0,115.8763824
64.63462081,69.16906434,7241,-20,0,114.62296
63.46735429,68.95265814,7242,-20,0,113.3695376
62.30182737,68.7225725,7243,-20,0,112.1161152
61.13816874,68.47820181,7244,-20,0,110.8626929
59.97651567,68.21888992,7245,-20,0,109.6092705
58.81701484,67.94392596,7246,-20,0,108.3558481
57.65982331,67.65253977,7247,-20,0,107.1024257
56.50510958,67.34389686,7248,-20,0,105.8490033
55.35305474,67.01709285,7249,-20,0,104.5955809
54.20385382,66.67114726,7250,-20,0,103.3421585
53.05771718,66.30499668,7251,-20,0,102.0887362
51.91487221,65.91748728,7252,-20,0,100.8353138
50.77556512,65.50736643,7253,-20,0,99.58189138
49.64006295,65.07327348,7254,-20,0,98.32846899
48.50865593,64.6137296,7255,-20,0,97.07504661
47.38165995,64.12712655,7256,-20,0,95.82162422
46.25941957,63.61171425,7257,-20,0,94.56820183
45.14231117,63.0655872,7258,-20,0,93.31477945
44.0307467,62.48666946,7259,-20,0,92.06135706
42.92517779,61.87269823,7260,-20,0,90.80793467
41.82610044,61.22120588,7261,-20,0,89.55451229
40.7340603,60.52950051,7262,-20,0,88.3010899
39.64965869,59.79464485,7263,-20,0,87.04766751
38.57355929,59.01343358,7264,-20,0,85.79424513
37.50649587,58.18236942,7265,-20,0,84.54082274
36.44928081,57.29763793,7266,-20,0,83.28740035
35.40281485,56.35508166,7267,-20,0,82.03397797
34.36809801,55.35017435,7268,-20,0,80.78055558
33.3462418,54.277996,7269,-20,0,79.52713319
32.33848278,53.13321055,7270,-20,0,78.27371081
31.3461977,51.91004798,7271,-20,0,77.02028842
30.37092001,50.60229377,7272,-20,0,75.76686603
29.41435781,49.20328955,7273,-20,0,74.51344365
28.47841303,47.70594984,7274,-20,0,73.26002126
27.5652014,46.1028015,7275,-20,0,72.00659887
26.6770728,44.3860539,7276,-20,0,70.75317649
25.81663067,42.54770987,7277,-20,0,69.4997541
24.98674963,40.57972889,7278,-20,0,68.24633171
24.19058886,38.47425552,7279,-20,0,66.99290933
23.431599,36.2239258,7280,-20,0,65.73948694
22.71351919,33.82226289,7281,-20,0,64.48606455
22.04036031,31.26416773,7282,-20,0,63.23264217
21.41636985,28.54650189,7283,-20,0,61.97921978
20.84597409,25.66874409,7284,-20,0,60.72579739
20.33369352,22.63368216,7285,-20,0,59.47237501
19.88402917,19.44807738,7286,-20,0,58.21895262
19.5013209,16.12321354,7287,-20,0,56.96553023
19.18958208,12.67522587,7288,-20,0,55.71210785
18.95232101,9.125103472,7289,-20,0,54.45868546
18.79236366,5.49828267,7290,-20,0,53.20526307
18.71169644,1.823799318,7291,-20,0,51.95184069
18.71134752,358.1330413,7292,-20,0,50.6984183
18.79132293,354.45822,7293,-20,0,49.44499591
18.95060619,350.8307398,7294,-20,0,48.19157353
19.18722163,347.2796672,7295,-20,0,46.93815114
19.49835247,343.8304802,7296,-20,0,45.68472875
19.88049779,340.5042158,7297,-20,0,44.43130636
20.32964964,337.3170592,7298,-20,0,43.17788398
20.84147174,334.2803423,7299,-20,0,41.92446159
21.41146484,331.4008699,7300,-20,0,40.6710392
22.03510891,328.6814668,7301,-20,0,39.41761682
22.70797697,326.1216418,7302,-20,0,38.16419443
23.42581999,323.7182798,7303,-20,0,36.91077204
24.18462505,321.4662983,7304,-20,0,35.65734966
24.98065057,319.3592319,7305,-20,0,34.40392727
25.81044335,317.3897233,7306,-20,0,33.15050488
26.67084158,315.5499204,7307,-20,0,31.8970825
27.55896812,313.831783,7308,-20,0,30.64366011
28.47221706,312.2273127,7309,-20,0,29.39023772
29.40823626,310.7287158,7310,-20,0,28.13681534
30.36490789,309.3285155,7311,-20,0,26.88339295
31.34032807,308.019622,7312,-20,0,25.62997056
32.33278696,306.7953722,7313,-20,0,24.37654818
33.34074954,305.649547,7314,-20,0,23.12312579
34.36283764,304.5763718,7315,-20,0,21.8697034
35.39781341,303.5705058,7316,-20,0,20.61628102
36.44456424,302.6270249,7317,-20,0,19.36285863
37.50208909,301.7413986,7318,-20,0,18.10943624
38.56948632,300.9094658,7319,-20,0,16.85601386
39.64594273,300.1274083,7320,-20,0,15.60259147
40.73072387,299.3917257,7321,-20,0,14.34916908
41.8231654,298.6992094,7322,-20,0,13.0957467
42.92266546,298.0469194,7323,-20,0,11.84232431
44.0286779,297.432161,7324,-20,0,10.58890192
45.14070626,296.8524644,7325,-20,0,9.335479537
46.25829853,296.3055643,7326,-20,0,8.08205715
47.38104243,295.7893826,7327,-20,0,6.828634763
48.50856125,295.3020121,7328,-20,0,5.575212377
49.64051019,294.8417006,7329,-20,0,4.32178999
50.77657308,294.4068383,7330,-20,0,3.068367603
51.91645954,293.9959448,7331,-20,0,1.814945217
53.05990231,293.6076579,7332,-20,0,0.56152283
54.20665505,293.2407234,7333,-20,0,359.3081004
55.35649024,292.8939863,7334,-20,0,358.0546781
56.5091974,292.5663817,7335,-20,0,356.8012557
57.66458143,292.2569281,7336,-20,0,355.5478333
58.82246118,291.9647198,7337,-20,0,354.2944109
59.98266808,291.6889211,7338,-20,0,353.0409885
61.14504505,291.4287609,7339,-20,0,351.7875661
62.3094454,291.1835272,7340,-20,0,350.5341437
63.47573188,290.9525627,7341,-20,0,349.2807214
64.64377578,290.7352607,7342,-20,0,348.027299
65.81345625,290.5310616,7343,-20,0,346.7738766
66.98465949,290.3394489,7344,-20,0,345.5204542
68.15727817,290.1599468,7345,-20,0,344.2670318
69.33121081,289.9921168,7346,-20,0,343.0136094
70.5063613,289.8355558,7347,-20,0,341.760187
71.68263833,289.6898933,7348,-20,0,340.5067646
72.85995502,289.5547898,7349,-20,0,339.2533423
74.03822846,289.4299343,7350,-20,0,337.9999199
75.21737935,289.3150437,7351,-20,0,336.7464975
76.39733163,289.2098601,7352,-20,0,335.4930751
77.57801218,289.1141504,7353,-20,0,334.2396527
78.7593505,289.0277045,7354,-20,0,332.9862303
79.94127842,288.9503345,7355,-20,0,331.7328079
81.12372984,288.8818738,7356,-20,0,330.4793855
82.30664047,288.8221763,7357,-20,0,329.2259632
83.48994761,288.7711152,7358,-20,0,327.9725408
84.67358989,288.7285831,7359,-20,0,326.7191184
85.85750706,288.694491,7360,-20,0,325.465696
87.0416398,288.6687681,7361,-20,0,324.2122736
88.22592951,288.6513613,7362,-20,0,322.9588512
89.41031806,288.6422348,7363,-20,0,321.7054288
90.59474767,288.6413706,7364,-20,0,320.4520065
91.77916066,288.6487677,7365,-20,0,319.1985841
92.96349926,288.6644423,7366,-20,0,317.9451617
94.14770546,288.6884281,7367,-20,0,316.6917393
95.33172075,288.7207763,7368,-20,0,315.4383169
96.51548596,288.7615558,7369,-20,0,314.1848945
97.69894105,288.8108535,7370,-20,0,312.9314721
98.88202491,288.868775,7371,-20,0,311.6780497
100.0646751,288.9354447,7372,-20,0,310.4246274
101.2468276,289.011007,7373,-20,0,309.171205
102.4284168,289.0956262,7374,-20,0,307.9177826
103.6093748,289.1894882,7375,-20,0,306.6643602
104.7896318,289.2928007,7376,-20,0,305.4109378
105.9691149,289.4057947,7377,-20,0,304.1575154
107.1477488,289.5287256,7378,-20,0,302.904093
108.3254548,289.6618745,7379,-20,0,301.6506707
109.5021506,289.8055497,7380,-20,0,300.3972483
110.6777502,289.9600881,7381,-20,0,299.1438259
111.8521629,290.1258579,7382,-20,0,297.8904035
113.0252937,290.3032594,7383,-20,0,296.6369811
114.1970419,290.4927283,7384,-20,0,295.3835587
115.3673013,290.6947378,7385,-20,0,294.1301363
116.5359592,290.9098013,7386,-20,0,292.8767139
117.7028958,291.1384756,7387,-20,0,291.6232916
118.8679839,291.3813643,7388,-20,0,290.3698692
120.0310876,291.6391216,7389,-20,0,289.1164468
121.1920617,291.912456,7390,-20,0,287.8630244
122.3507507,292.2021356,7391,-20,0,286.609602
123.5069878,292.5089927,7392,-20,0,285.3561796
124.6605938,292.8339295,7393,-20,0,284.1027572
125.8113755,293.1779242,7394,-20,0,282.8493349
126.9591247,293.5420382,7395,-20,0,281.5959125
128.1036162,293.9274232,7396,-20,0,280.3424901
129.2446061,294.3353299,7397,-20,0,279.0890677
130.3818301,294.7671173,7398,-20,0,277.8356453
131.5150004,295.2242628,7399,-20,0,276.5822229
132.6438042,295.7083736,7400,-20,0,275.3288005
133.7678999,296.2211992,7401,-20,0,274.0753781
134.8869146,296.7646451,7402,-20,0,272.8219558
136.0004397,297.3407883,7403,-20,0,271.5685334
137.1080273,297.9518933,7404,-20,0,270.315111
138.2091854,298.600431,7405,-20,0,269.0616886
139.3033726,299.2890981,7406,-20,0,267.8082662
140.3899918,300.0208387,7407,-20,0,266.5548438
141.4683842,300.7988672,7408,-20,0,265.3014214
142.5378207,301.6266932,7409,-20,0,264.0479991
143.597494,302.5081474,7410,-20,0,262.7945767
144.6465084,303.4474075,7411,-20,0,261.5411543
145.6838691,304.4490261,7412,-20,0,260.2877319
146.7084697,305.517956,7413,-20,0,259.0343095
147.7190785,306.6595744,7414,-20,0,257.7808871
148.7143234,307.8797019,7415,-20,0,256.5274647
149.692675,309.1846155,7416,-20,0,255.2740423
150.6524283,310.5810498,7417,-20,0,254.02062
151.5916832,312.0761821,7418,-20,0,252.7671976
152.5083241,313.6775961,7419,-20,0,251.5137752
153.399999,315.3932135,7420,-20,0,250.2603528
154.2640991,317.2311853,7421,-20,0,249.0069304
155.0977404,319.1997301,7422,-20,0,247.753508
155.89775,321.3069054,7423,-20,0,246.5000856
156.6606569,323.5603001,7424,-20,0,245.2466633
157.3826952,325.9666336,7425,-20,0,243.9932409
158.0598186,328.5312572,7426,-20,0,242.7398185
158.687736,331.2575579,7427,-20,0,241.4863961
159.2619679,334.146283,7428,-20,0,240.2329737
159.777932,337.194825,7429,-20,0,238.9795513
160.2310581,340.3965285,7430,-20,0,237.7261289
160.6169321,343.7401122,7431,-20,0,236.4727065
160.9314654,347.2093145,7432,-20,0,235.2192842
161.1710777,350.7828741,7433,-20,0,233.9658618
161.3328806,354.4349351,7434,-20,0,232.7124394
161.4148391,358.1359119,7435,-20,0,231.459017
161.4158958,1.853772885,7436,-20,0,230.2055946
161.3360367,5.555620282,7437,-20,0,228.9521722
161.1762925,9.209378793,7438,-20,0,227.6987498
160.9386737,12.78538077,7439,-20,0,226.4453275
160.6260483,16.25765972,7440,-20,0,225.1919051
160.2419805,19.60482699,7441,-20,0,223.9384827
159.790548,22.8104886,7442,-20,0,222.6850603
159.2761582,25.86323633,7443,-20,0,221.4316379
158.7033794,28.75630044,7444,-20,0,220.1782155
158.0767949,31.48697583,7445,-20,0,218.9247931
157.4008879,34.05593148,7446,-20,0,217.6713707
156.6799555,36.46649423,7447,-20,0,216.4179484
155.9180503,38.72397197,7448,-20,0,215.164526
155.1189462,40.83505533,7449,-20,0,213.9111036
154.2861214,42.80731589,7450,-20,0,212.6576812
153.4227569,44.64880349,7451,-20,0,211.4042588
152.5317437,46.36773575,7452,-20,0,210.1508364
151.6156975,47.97226794,7453,-20,0,208.897414
150.6769766,49.47032953,7454,-20,0,207.6439917
149.7177025,50.86951413,7455,-20,0,206.3905693
148.7397804,52.17701064,7456,-20,0,205.1371469
147.7449201,53.39956558,7457,-20,0,203.8837245
146.7346551,54.54346805,7458,-20,0,202.6303021
145.7103615,55.61455087,7459,-20,0,201.3768797
144.6732741,56.61820271,7460,-20,0,200.1234573
143.6245022,57.55938749,7461,-20,0,198.8700349
142.5650432,58.44266801,7462,-20,0,197.6166126
141.4957952,59.272232,7463,-20,0,196.3631902
140.4175673,60.05191892,7464,-20,0,195.1097678
139.3310904,60.78524669,7465,-20,0,193.8563454
138.237025,61.47543755,7466,-20,0,192.602923
137.1359693,62.12544263,7467,-20,0,191.3495006
136.0284658,62.73796513,7468,-20,0,190.0960782
134.9150078,63.31548182,7469,-20,0,188.8426559
133.7960439,63.8602629,7470,-20,0,187.5892335
132.6719832,64.37439025,7471,-20,0,186.3358111
131.5431996,64.8597741,7472,-20,0,185.0823887
130.4100349,65.31816825,7473,-20,0,183.8289663
129.2728026,65.75118387,7474,-20,0,182.5755439
128.1317906,66.16030203,7475,-20,0,181.3221215
126.9872638,66.54688508,7476,-20,0,180.0686991
125.8394659,66.91218693,7477,-20,0,178.8152768
124.6886226,67.25736233,7478,-20,0,177.5618544
123.5349421,67.58347532,7479,-20,0,176.308432
122.3786175,67.89150679,7480,-20,0,175.0550096
121.2198282,68.1823614,7481,-20,0,173.8015872
120.0587408,68.45687375,7482,-20,0,172.5481648
118.8955109,68.71581405,7483,-20,0,171.2947424
117.7302833,68.95989315,7484,-20,0,170.0413201
116.563194,69.18976715,7485,-20,0,168.7878977
115.3943699,69.40604158,7486,-20,0,167.5344753
114.2239306,69.60927515,7487,-20,0,166.2810529
113.0519885,69.79998313,7488,-20,0,165.0276305
111.8786497,69.97864046,7489,-20,0,163.7742081
110.7040142,70.14568449,7490,-20,0,162.5207857
109.5281771,70.30151756,7491,-20,0,161.2673633
108.3512284,70.4465092,7492,-20,0,160.013941
107.1732539,70.58099824,7493,-20,0,158.7605186
105.9943353,70.70529464,7494,-20,0,157.5070962
104.814551,70.81968117,7495,-20,0,156.2536738
103.6339758,70.9244149,7496,-20,0,155.0002514
102.452682,71.01972852,7497,-20,0,153.746829
101.2707389,71.10583156,7498,-20,0,152.4934066
100.0882138,71.18291151,7499,-20,0,151.2399843
98.90517189,71.25113465,7500,-20,0,149.9865619
97.7216764,71.31064699,7501,-20,0,148.7331395
96.53778913,71.36157491,7502,-20,0,147.4797171
95.35357052,71.40402583,7503,-20,0,146.2262947
94.16907989,71.43808868,7504,-20,0,144.9728723
92.98437565,71.4638344,7505,-20,0,143.7194499
91.79951551,71.48131622,7506,-20,0,142.4660275
90.61455665,71.49056991,7507,-20,0,141.2126052
89.42955597,71.491614,7508,-20,0,139.9591828
88.24457023,71.48444982,7509,-20,0,138.7057604
87.05965626,71.46906154,7510,-20,0,137.452338
85.87487118,71.44541603,7511,-20,0,136.1989156
84.69027253,71.41346279,7512,-20,0,134.9454932
83.50591854,71.37313363,7513,-20,0,133.6920708
82.32186829,71.32434236,7514,-20,0,132.4386485
81.13818192,71.26698438,7515,-20,0,131.1852261
79.95492087,71.20093619,7516,-20,0,129.9318037
78.77214807,71.12605471,7517,-20,0,128.6783813
77.58992821,71.04217664,7518,-20,0,127.4249589
76.40832796,70.9491176,7519,-20,0,126.1715365
75.22741624,70.84667121,7520,-20,0,124.9181141
74.04726454,70.73460804,7521,-20,0,123.6646917
72.86794715,70.61267441,7522,-20,0,122.4112694
71.68954152,70.48059106,7523,-20,0,121.157847
70.51212861,70.33805166,7524,-20,0,119.9044246
69.33579324,70.18472116,7525,-20,0,118.6510022
68.16062453,70.02023395,7526,-20,0,117.3975798
66.98671628,69.8441918,7527,-20,0,116.1441574
65.8141675,69.65616164,7528,-20,0,114.890735
64.64308292,69.45567299,7529,-20,0,113.6373127
63.47357357,69.24221529,7530,-20,0,112.3838903
62.30575736,69.01523473,7531,-20,0,111.1304679
61.13975986,68.77413093,7532,-20,0,109.8770455
59.97571497,68.51825317,7533,-20,0,108.6236231
58.81376584,68.24689625,7534,-20,0,107.3702007
57.65406576,67.95929591,7535,-20,0,106.1167783
56.49677924,67.65462378,7536,-20,0,104.8633559
55.34208309,67.3319817,7537,-20,0,103.6099336
54.19016781,66.99039564,7538,-20,0,102.3565112
53.04123893,66.62880868,7539,-20,0,101.1030888
51.89551866,66.24607354,7540,-20,0,99.8496664
50.75324767,65.84094408,7541,-20,0,98.59624401
49.61468714,65.41206603,7542,-20,0,97.34282162
48.48012096,64.95796664,7543,-20,0,96.08939924
47.34985831,64.47704335,7544,-20,0,94.83597685
46.22423651,63.96755112,7545,-20,0,93.58255446
45.10362425,63.42758862,7546,-20,0,92.32913208
43.98842524,62.85508288,7547,-20,0,91.07570969
42.87908232,62.2477725,7548,-20,0,89.8222873
41.77608211,61.60318919,7549,-20,0,88.56886492
40.67996031,60.91863774,7550,-20,0,87.31544253
39.59130762,60.19117412,7551,-20,0,86.06202014
38.51077655,59.417582,7552,-20,0,84.80859776
37.43908902,58.59434763,7553,-20,0,83.55517537
36.37704505,57.71763332,7554,-20,0,82.30175298
35.32553249,56.78324993,7555,-20,0,81.0483306
34.28553807,55.78662903,7556,-20,0,79.79490821
33.25815974,54.7227956,7557,-20,0,78.54148582
32.24462054,53.58634276,7558,-20,0,77.28806344
31.24628392,52.37141047,7559,-20,0,76.03464105
30.26467077,51.07167101,7560,-20,0,74.78121866
29.30147791,49.68032505,7561,-20,0,73.52779628
28.35859799,48.19011323,7562,-20,0,72.27437389
27.43814045,46.5933501,7563,-20,0,71.0209515
26.54245303,44.88198853,7564,-20,0,69.76752912
25.67414274,43.0477252,7565,-20,0,68.51410673
24.83609518,41.08215937,7566,-20,0,67.26068434
24.0314901,38.97701882,7567,-20,0,66.00726196
23.26381067,36.72446744,7568,-20,0,64.75383957
22.53684305,34.31750731,7569,-20,0,63.50041718
21.85466206,31.75048367,7570,-20,0,62.2469948
21.22159836,29.01969181,7571,-20,0,60.99357241
20.64218188,26.1240696,7572,-20,0,59.74015002
20.12105734,23.06593771,7573,-20,0,58.48672764
19.66286879,19.85172274,7574,-20,0,57.23330525
19.27211349,16.49257049,7575,-20,0,55.97988286
18.95296967,13.00473534,7576,-20,0,54.72646048
18.70910829,9.409627595,7577,-20,0,53.47303809
18.54350457,5.733422847,7578,-20,0,52.2196157
18.45826877,2.006191855,7579,-20,0,50.96619332
18.45451724,358.2605888,7580,-20,0,49.71277093
18.5323011,354.5302233,7581,-20,0,48.45934854
18.69060293,350.8479109,7582,-20,0,47.20592616
18.92740205,347.2440251,7583,-20,0,45.95250377
19.23979873,343.745149,7584,-20,0,44.69908138
19.62418041,340.3731614,7585,-20,0,43.445659
20.07640933,337.1448018,7586,-20,0,42.19223661
20.59201146,334.0716807,7587,-20,0,40.93881422
21.16635079,331.1606416,7588,-20,0,39.68539184
21.79477816,328.4143585,7589,-20,0,38.43196945
22.47274961,325.8320532,7590,-20,0,37.17854706
23.19591376,323.4102373,7591,-20,0,35.92512467
23.96017071,321.1434107,7592,-20,0,34.67170229
24.761707,319.0246776,7593,-20,0,33.4182799
25.59701136,317.0462616,7594,-20,0,32.16485751
26.46287634,315.1999166,7595,-20,0,30.91143513
27.35638976,313.4772431,7596,-20,0,29.65801274
28.2749196,311.8699208,7597,-20,0,28.40459035
29.21609503,310.3698735,7598,-20,0,27.15116797
30.17778543,308.9693785,7599,-20,0,25.89774558
31.15807899,307.6611348,7600,-20,0,24.64432319
32.15526158,306.4382991,7601,-20,0,23.39090081
33.16779682,305.2944995,7602,-20,0,22.13747842
34.19430737,304.2238327,7603,-20,0,20.88405603
35.23355787,303.2208501,7604,-20,0,19.63063365
36.28443936,302.2805373,7605,-20,0,18.37721126
37.34595536,301.3982887,7606,-20,0,17.12378887
38.4172093,300.5698809,7607,-20,0,15.87036649
39.49739345,299.7914443,7608,-20,0,14.6169441
40.58577905,299.0594359,7609,-20,0,13.36352171
41.68170746,298.3706124,7610,-20,0,12.11009933
42.78458256,297.722005,7611,-20,0,10.85667694
43.89386382,297.1108962,7612,-20,0,9.603254554
45.00906033,296.534797,7613,-20,0,8.349832167
46.12972537,295.9914272,7614,-20,0,7.09640978
47.25545183,295.4786967,7615,-20,0,5.842987394
48.38586794,294.9946885,7616,-20,0,4.589565007
49.52063363,294.5376433,7617,-20,0,3.33614262
50.65943726,294.1059454,7618,-20,0,2.082720234
51.80199273,293.6981101,7619,-20,0,0.829297847
52.94803692,293.3127721,7620,-20,0,359.5758755
54.09732737,292.9486752,7621,-20,0,358.3224531
55.24964026,292.6046629,7622,-20,0,357.0690307
56.40476866,292.2796697,7623,-20,0,355.8156083
57.56252079,291.9727137,7624,-20,0,354.5621859
58.72271867,291.6828896,7625,-20,0,353.3087635
59.8851968,291.4093621,7626,-20,0,352.0553411
61.04980096,291.1513608,7627,-20,0,350.8019188
62.21638719,290.9081745,7628,-20,0,349.5484964
63.38482084,290.6791472,7629,-20,0,348.295074
64.55497571,290.4636734,7630,-20,0,347.0416516
65.72673333,290.2611944,7631,-20,0,345.7882292
66.89998216,290.0711953,7632,-20,0,344.5348068
68.07461705,289.8932012,7633,-20,0,343.2813844
69.25053864,289.726775,7634,-20,0,342.027962
70.42765278,289.5715147,7635,-20,0,340.7745397
71.60587012,289.427051,7636,-20,0,339.5211173
72.78510563,289.2930453,7637,-20,0,338.2676949
73.9652782,289.1691879,7638,-20,0,337.0142725
75.14631026,289.0551962,7639,-20,0,335.7608501
76.32812747,288.9508135,7640,-20,0,334.5074277
77.51065832,288.8558071,7641,-20,0,333.2540053
78.69383393,288.7699677,7642,-20,0,332.000583
79.87758768,288.6931079,7643,-20,0,330.7471606
81.06185501,288.6250615,7644,-20,0,329.4937382
82.24657313,288.5656826,7645,-20,0,328.2403158
83.43168082,288.5148448,7646,-20,0,326.9868934
84.61711815,288.4724405,7647,-20,0,325.733471
85.80282636,288.4383808,7648,-20,0,324.4800486
86.98874754,288.4125946,7649,-20,0,323.2266262
88.17482451,288.3950284,7650,-20,0,321.9732039
89.36100058,288.3856462,7651,-20,0,320.7197815
90.5472194,288.3844292,7652,-20,0,319.4663591
91.73342472,288.3913758,7653,-20,0,318.2129367
92.91956021,288.4065013,7654,-20,0,316.9595143
94.10556932,288.4298383,7655,-20,0,315.7060919
95.29139503,288.4614369,7656,-20,0,314.4526695
96.47697967,288.5013647,7657,-20,0,313.1992472
97.66226471,288.5497071,7658,-20,0,311.9458248
98.8471906,288.606568,7659,-20,0,310.6924024
100.0316965,288.6720703,7660,-20,0,309.43898
101.2157201,288.746356,7661,-20,0,308.1855576
102.3991974,288.8295874,7662,-20,0,306.9321352
103.5820623,288.9219481,7663,-20,0,305.6787128
104.7642466,289.0236433,7664,-20,0,304.4252904
105.9456796,289.1349012,7665,-20,0,303.1718681
107.1262878,289.2559743,7666,-20,0,301.9184457
108.3059944,289.3871405,7667,-20,0,300.6650233
109.4847194,289.5287049,7668,-20,0,299.4116009
110.6623788,289.6810007,7669,-20,0,298.1581785
111.8388844,289.8443923,7670,-20,0,296.9047561
113.0141435,290.019276,7671,-20,0,295.6513337
114.1880581,290.2060833,7672,-20,0,294.3979114
115.3605245,290.4052827,7673,-20,0,293.144489
116.5314329,290.617383,7674,-20,0,291.8910666
117.7006666,290.8429359,7675,-20,0,290.6376442
118.8681014,291.0825398,7676,-20,0,289.3842218
120.0336049,291.3368433,7677,-20,0,288.1307994
121.1970353,291.6065493,7678,-20,0,286.877377
122.358241,291.8924199,7679,-20,0,285.6239546
123.5170591,292.1952811,7680,-20,0,284.3705323
124.6733148,292.5160289,7681,-20,0,283.1171099
125.8268195,292.855635,7682,-20,0,281.8636875
126.9773698,293.2151542,7683,-20,0,280.6102651
128.1247456,293.5957314,7684,-20,0,279.3568427
129.2687088,293.9986109,7685,-20,0,278.1034203
130.4090006,294.425145,7686,-20,0,276.8499979
131.54534,294.8768051,7687,-20,0,275.5965756
132.6774207,295.3551924,7688,-20,0,274.3431532
133.8049085,295.8620514,7689,-20,0,273.0897308
134.9274382,296.3992832,7690,-20,0,271.8363084
136.0446094,296.9689615,7691,-20,0,270.582886
137.1559832,297.5733495,7692,-20,0,269.3294636
138.261077,298.2149185,7693,-20,0,268.0760412
139.3593594,298.8963683,7694,-20,0,266.8226188
140.4502442,299.6206496,7695,-20,0,265.5691965
141.5330835,300.3909879,7696,-20,0,264.3157741
142.6071606,301.210909,7697,-20,0,263.0623517
143.6716803,302.0842666,7698,-20,0,261.8089293
144.7257603,303.0152706,7699,-20,0,260.5555069
145.768419,304.0085156,7700,-20,0,259.3020845
146.7985639,305.0690098,7701,-20,0,258.0486621
147.814977,306.2022016,7702,-20,0,256.7952398
148.8162998,307.4140026,7703,-20,0,255.5418174
149.8010157,308.7108042,7704,-20,0,254.288395
150.7674312,310.0994834,7705,-20,0,253.0349726
151.7136558,311.5873941,7706,-20,0,251.7815502
152.6375806,313.1823353,7707,-20,0,250.5281278
153.5368557,314.8924899,7708,-20,0,249.2747054
154.4088693,316.7263207,7709,-20,0,248.021283
155.2507265,318.6924139,7710,-20,0,246.7678607
156.0592336,320.7992538,7711,-20,0,245.5144383
156.8308872,323.0549131,7712,-20,0,244.2610159
157.5618735,325.4666468,7713,-20,0,243.0075935
158.2480817,328.0403784,7714,-20,0,241.7541711
158.8851357,330.78008,7715,-20,0,240.5007487
159.4684505,333.6870593,7716,-20,0,239.2473263
159.9933169,336.7591941,7717,-20,0,237.993904
160.4550181,339.9901787,7718,-20,0,236.7404816
160.8489786,343.3688784,7719,-20,0,235.4870592
161.1709404,346.8789112,7720,-20,0,234.2336368
161.4171564,350.4985808,7721,-20,0,232.9802144
161.5845847,354.2012644,7722,-20,0,231.726792
161.6710637,357.956301,7723,-20,0,230.4733696
161.6754461,1.730342467,7724,-20,0,229.2199472
161.5976729,5.489038057,7725,-20,0,227.9665249
161.4387777,9.198848411,7726,-20,0,226.7131025
161.2008194,12.82875442,7727,-20,0,225.4596801
160.8867536,16.35165186,7728,-20,0,224.2062577
160.5002612,19.74529229,7729,-20,0,222.9528353
160.0455551,22.99272305,7730,-20,0,221.6994129
159.5271856,26.0822649,7731,-20,0,220.4459905
158.9498618,29.00712527,7732,-20,0,219.1925682
158.3182997,31.764771,7733,-20,0,217.9391458
157.6371023,34.35618126,7734,-20,0,216.6857234
156.9106707,36.78507925,7735,-20,0,215.432301
156.1431459,39.05721204,7736,-20,0,214.1788786
155.338374,41.17971918,7737,-20,0,212.9254562
154.4998918,43.16060758,7738,-20,0,211.6720338
153.6309254,45.00833392,7739,-20,0,210.4186114
152.7344006,46.73148577,7740,-20,0,209.1651891
151.8129585,48.33854799,7741,-20,0,207.9117667
150.8689757,49.83773901,7742,-20,0,206.6583443
149.9045857,51.2369026,7743,-20,0,205.4049219
148.9217011,52.54344213,7744,-20,0,204.1514995
147.922035,53.76428651,7745,-20,0,202.8980771
146.907122,54.90587893,7746,-20,0,201.6446547
