Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
155.1221375,37.68985041,6412,-165,0,218.7101822
154.3408646,39.75697527,6413,-165,0,217.4567599
153.5259916,41.69462547,6414,-165,0,216.2033375
152.6805371,43.5095987,6415,-165,0,214.9499151
151.8072645,45.20895459,6416,-165,0,213.6964927
150.9086919,46.79980085,6417,-165,0,212.4430703
149.9871051,48.28913527,6418,-165,0,211.1896479
149.0445734,49.68373372,6419,-165,0,209.9362255
148.0829666,50.99007491,6420,-165,0,208.6828031
147.1039723,52.21429369,6421,-165,0,207.4293808
146.1091124,53.36215591,6422,-165,0,206.1759584
145.0997593,54.4390493,6423,-165,0,204.922536
144.0771506,55.4499856,6424,-165,0,203.6691136
143.042403,56.39961077,6425,-165,0,202.4156912
141.9965249,57.29222037,6426,-165,0,201.1622688
140.9404274,58.1317781,6427,-165,0,199.9088464
139.8749351,58.92193624,6428,-165,0,198.6554241
138.8007947,59.66605666,6429,-165,0,197.4020017
137.7186837,60.3672319,6430,-165,0,196.1485793
136.6292175,61.02830565,6431,-165,0,194.8951569
135.5329557,61.65189234,6432,-165,0,193.6417345
134.4304084,62.24039567,6433,-165,0,192.3883121
133.3220408,62.79602597,6434,-165,0,191.1348897
132.2082784,63.3208163,6435,-165,0,189.8814673
131.0895105,63.8166373,6436,-165,0,188.628045
129.966094,64.28521092,6437,-165,0,187.3746226
128.8383571,64.72812289,6438,-165,0,186.1212002
127.7066015,65.14683427,6439,-165,0,184.8677778
126.5711051,65.54269181,6440,-165,0,183.6143554
125.4321248,65.91693754,6441,-165,0,182.360933
124.2898981,66.27071737,6442,-165,0,181.1075106
123.1446449,66.60508903,6443,-165,0,179.8540883
121.9965693,66.92102915,6444,-165,0,178.6006659
120.8458611,67.2194398,6445,-165,0,177.3472435
119.6926972,67.50115437,6446,-165,0,176.0938211
118.5372425,67.76694287,6447,-165,0,174.8403987
117.3796512,68.01751686,6448,-165,0,173.5869763
116.2200678,68.25353382,6449,-165,0,172.3335539
115.0586277,68.47560109,6450,-165,0,171.0801315
113.8954585,68.68427959,6451,-165,0,169.8267092
112.7306802,68.880087,6452,-165,0,168.5732868
111.5644062,69.06350086,6453,-165,0,167.3198644
110.3967438,69.23496114,6454,-165,0,166.066442
109.2277947,69.39487278,6455,-165,0,164.8130196
108.0576556,69.54360788,6456,-165,0,163.5595972
106.8864186,69.68150766,6457,-165,0,162.3061748
105.7141716,69.80888437,6458,-165,0,161.0527525
104.5409988,69.92602279,6459,-165,0,159.7993301
103.3669809,70.0331818,6460,-165,0,158.5459077
102.1921959,70.13059566,6461,-165,0,157.2924853
101.0167185,70.21847515,6462,-165,0,156.0390629
99.84062149,70.2970087,6463,-165,0,154.7856405
98.6639752,70.36636324,6464,-165,0,153.5322181
97.48684819,70.42668502,6465,-165,0,152.2787957
96.30930735,70.47810036,6466,-165,0,151.0253734
95.13141819,70.5207162,6467,-165,0,149.771951
93.95324507,70.55462067,6468,-165,0,148.5185286
92.7748514,70.5798834,6469,-165,0,147.2651062
91.59629985,70.59655599,6470,-165,0,146.0116838
90.41765262,70.60467212,6471,-165,0,144.7582614
89.2389716,70.60424776,6472,-165,0,143.504839
88.06031855,70.59528127,6473,-165,0,142.2514167
86.8817554,70.57775334,6474,-165,0,140.9979943
85.70334436,70.5516269,6475,-165,0,139.7445719
84.5251482,70.51684702,6476,-165,0,138.4911495
83.34723043,70.47334053,6477,-165,0,137.2377271
82.16965549,70.42101576,6478,-165,0,135.9843047
80.99248905,70.35976208,6479,-165,0,134.7308823
79.81579818,70.28944936,6480,-165,0,133.4774599
78.63965161,70.20992735,6481,-165,0,132.2240376
77.46412001,70.12102493,6482,-165,0,130.9706152
76.28927622,70.02254933,6483,-165,0,129.7171928
75.11519554,69.91428508,6484,-165,0,128.4637704
73.94195607,69.79599301,6485,-165,0,127.210348
72.76963899,69.66740903,6486,-165,0,125.9569256
71.59832893,69.52824272,6487,-165,0,124.7035032
70.42811431,69.37817588,6488,-165,0,123.4500808
69.2590878,69.21686082,6489,-165,0,122.1966585
68.0913467,69.04391854,6490,-165,0,120.9432361
66.92499343,68.85893659,6491,-165,0,119.6898137
65.76013605,68.6614669,6492,-165,0,118.4363913
64.59688883,68.45102315,6493,-165,0,117.1829689
63.43537283,68.22707808,6494,-165,0,115.9295465
62.2757166,67.9890604,6495,-165,0,114.6761241
61.11805694,67.73635138,6496,-165,0,113.4227018
59.96253966,67.46828116,6497,-165,0,112.1692794
58.80932055,67.18412461,6498,-165,0,110.915857
57.6585663,66.8830968,6499,-165,0,109.6624346
56.51045566,66.56434801,6500,-165,0,108.4090122
55.36518064,66.2269582,6501,-165,0,107.1555898
54.22294788,65.86993092,6502,-165,0,105.9021674
53.08398016,65.49218667,6503,-165,0,104.648745
51.94851806,65.09255543,6504,-165,0,103.3953227
50.81682191,64.66976858,6505,-165,0,102.1419003
49.68917382,64.22244993,6506,-165,0,100.8884779
48.56588009,63.74910586,6507,-165,0,99.6350555
47.44727384,63.24811452,6508,-165,0,98.38163312
46.33371794,62.71771394,6509,-165,0,97.12821073
45.22560842,62.15598906,6510,-165,0,95.87478834
44.12337813,61.56085754,6511,-165,0,94.62136596
43.02750101,60.9300543,6512,-165,0,93.36794357
41.93849678,60.2611149,6513,-165,0,92.11452118
40.85693633,59.55135746,6514,-165,0,90.8610988
39.78344769,58.7978635,6515,-165,0,89.60767641
38.71872275,57.99745764,6516,-165,0,88.35425402
37.66352493,57.14668631,6517,-165,0,87.10083164
36.61869758,56.2417961,6518,-165,0,85.84740925
35.5851736,55.27871198,6519,-165,0,84.59398686
34.56398601,54.25301646,6520,-165,0,83.34056448
33.55627974,53.15993061,6521,-165,0,82.08714209
32.56332466,51.99429879,6522,-165,0,80.8337197
31.58652985,50.75057898,6523,-165,0,79.58029732
30.62745902,49.42284186,6524,-165,0,78.32687493
29.68784701,48.00478216,6525,-165,0,77.07345254
28.76961712,46.48974752,6526,-165,0,75.82003015
27.87489867,44.87079052,6527,-165,0,74.56660777
27.00604433,43.14075177,6528,-165,0,73.31318538
26.165646,41.2923825,6529,-165,0,72.05976299
25.35654791,39.31851673,6530,-165,0,70.80634061
24.58185513,37.21230311,6531,-165,0,69.55291822
23.84493481,34.967506,6532,-165,0,68.29949583
23.14940739,32.57888257,6533,-165,0,67.04607345
22.49912424,30.0426371,6534,-165,0,65.79265106
21.8981279,27.35694445,6535,-165,0,64.53922867
21.35059158,24.52252132,6536,-165,0,63.28580629
20.86073504,21.54320645,6537,-165,0,62.0323839
20.4327161,18.4264921,6538,-165,0,60.77896151
20.07049928,15.18393151,6539,-165,0,59.52553913
19.77770722,11.83133752,6540,-165,0,58.27211674
19.55746408,8.388692307,6541,-165,0,57.01869435
19.4122441,4.879712287,6542,-165,0,55.76527197
19.34374064,1.331056081,6543,-165,0,54.51184958
19.35277088,357.7712215,6544,-165,0,53.25842719
19.43922811,354.2292352,6545,-165,0,52.00500481
19.60208805,350.733281,6546,-165,0,50.75158242
19.83946834,347.3094258,6547,-165,0,49.49816003
20.14873328,343.9805807,6548,-165,0,48.24473765
20.52663092,340.7657902,6549,-165,0,46.99131526
20.96944699,337.6798793,6550,-165,0,45.73789287
21.47316064,334.7334364,6551,-165,0,44.48447049
22.03358978,331.9330674,6552,-165,0,43.2310481
22.64651745,329.2818397,6553,-165,0,41.97762571
23.3077948,326.7798307,6554,-165,0,40.72420333
24.01341948,324.4247103,6555,-165,0,39.47078094
24.7595912,322.2123042,6556,-165,0,38.21735855
25.54274703,320.1371026,6557,-165,0,36.96393617
26.35958042,318.1926968,6558,-165,0,35.71051378
27.20704733,316.3721386,6559,-165,0,34.45709139
28.08236306,314.6682245,6560,-165,0,33.20366901
28.98299251,313.0737131,6561,-165,0,31.95024662
29.90663632,311.5814844,6562,-165,0,30.69682423
30.85121447,310.1846529,6563,-165,0,29.44340185
31.81484894,308.8766428,6564,-165,0,28.18997946
32.79584605,307.6512336,6565,-165,0,26.93655707
33.79267935,306.5025848,6566,-165,0,25.68313469
34.80397339,305.425244,6567,-165,0,24.4297123
35.8284884,304.4141435,6568,-165,0,23.17628991
36.86510653,303.4645893,6569,-165,0,21.92286753
37.91281896,302.5722446,6570,-165,0,20.66944514
38.97071442,301.7331103,6571,-165,0,19.41602275
40.03796887,300.943504,6572,-165,0,18.16260037
41.11383621,300.2000383,6573,-165,0,16.90917798
42.19763995,299.4995986,6574,-165,0,15.65575559
43.2887659,298.8393228,6575,-165,0,14.40233321
44.38665551,298.2165805,6576,-165,0,13.14891082
45.49080016,297.6289548,6577,-165,0,11.89548843
46.60073579,297.0742238,6578,-165,0,10.64206605
47.71603847,296.5503451,6579,-165,0,9.388643659
48.83632019,296.0554398,6580,-165,0,8.135221273
49.96122526,295.5877791,6581,-165,0,6.881798886
51.09042704,295.1457715,6582,-165,0,5.628376499
52.2236251,294.7279511,6583,-165,0,4.374954112
53.36054258,294.3329671,6584,-165,0,3.121531726
54.50092396,293.9595741,6585,-165,0,1.868109339
55.64453298,293.6066234,6586,-165,0,0.614686952
56.79115077,293.2730546,6587,-165,0,359.3612646
57.94057426,292.9578895,6588,-165,0,358.1078422
59.09261471,292.6602241,6589,-165,0,356.8544198
60.24709629,292.3792238,6590,-165,0,355.6009974
61.403855,292.1141175,6591,-165,0,354.347575
62.56273755,291.8641928,6592,-165,0,353.0941526
63.72360036,291.6287914,6593,-165,0,351.8407302
64.8863087,291.4073054,6594,-165,0,350.5873079
66.05073591,291.1991734,6595,-165,0,349.3338855
67.21676268,291.0038774,6596,-165,0,348.0804631
68.38427635,290.8209396,6597,-165,0,346.8270407
69.55317032,290.6499197,6598,-165,0,345.5736183
70.72334356,290.4904125,6599,-165,0,344.3201959
71.89470002,290.3420459,6600,-165,0,343.0667735
73.06714821,290.2044786,6601,-165,0,341.8133512
74.24060081,290.0773981,6602,-165,0,340.5599288
75.4149742,289.9605195,6603,-165,0,339.3065064
76.59018813,289.853584,6604,-165,0,338.053084
77.76616542,289.756357,6605,-165,0,336.7996616
78.94283158,289.6686277,6606,-165,0,335.5462392
80.12011454,289.5902076,6607,-165,0,334.2928168
81.29794439,289.5209294,6608,-165,0,333.0393944
82.47625307,289.460647,6609,-165,0,331.7859721
83.65497418,289.4092336,6610,-165,0,330.5325497
84.83404267,289.3665822,6611,-165,0,329.2791273
86.01339469,289.3326044,6612,-165,0,328.0257049
87.19296728,289.3072301,6613,-165,0,326.7722825
88.37269824,289.2904075,6614,-165,0,325.5188601
89.55252585,289.2821026,6615,-165,0,324.2654377
90.7323887,289.2822989,6616,-165,0,323.0120154
91.91222548,289.2909977,6617,-165,0,321.758593
93.09197479,289.3082176,6618,-165,0,320.5051706
94.27157489,289.3339953,6619,-165,0,319.2517482
95.45096351,289.3683851,6620,-165,0,317.9983258
96.63007768,289.4114594,6621,-165,0,316.7449034
97.80885348,289.4633093,6622,-165,0,315.491481
98.98722577,289.5240446,6623,-165,0,314.2380586
100.1651281,289.5937946,6624,-165,0,312.9846363
101.3424923,289.6727087,6625,-165,0,311.7312139
102.5192482,289.7609571,6626,-165,0,310.4777915
103.6953237,289.8587315,6627,-165,0,309.2243691
104.8706442,289.9662462,6628,-165,0,307.9709467
106.0451323,290.0837394,6629,-165,0,306.7175243
107.2187075,290.2114739,6630,-165,0,305.4641019
108.3912859,290.3497389,6631,-165,0,304.2106796
109.5627799,290.4988512,6632,-165,0,302.9572572
110.7330977,290.6591571,6633,-165,0,301.7038348
111.902143,290.831034,6634,-165,0,300.4504124
113.0698142,291.0148929,6635,-165,0,299.19699
114.2360042,291.2111801,6636,-165,0,297.9435676
115.4006,291.4203803,6637,-165,0,296.6901452
116.5634815,291.643019,6638,-165,0,295.4367228
117.7245214,291.8796656,6639,-165,0,294.1833005
118.8835842,292.1309369,6640,-165,0,292.9298781
120.0405255,292.3975009,6641,-165,0,291.6764557
121.1951908,292.6800805,6642,-165,0,290.4230333
122.3474152,292.9794589,6643,-165,0,289.1696109
123.4970214,293.2964836,6644,-165,0,287.9161885
124.6438193,293.6320726,6645,-165,0,286.6627661
125.787604,293.9872205,6646,-165,0,285.4093438
126.9281548,294.3630047,6647,-165,0,284.1559214
128.0652334,294.7605933,6648,-165,0,282.902499
129.1985815,295.1812536,6649,-165,0,281.6490766
130.3279197,295.62636,6650,-165,0,280.3956542
131.4529441,296.0974051,6651,-165,0,279.1422318
132.5733245,296.5960099,6652,-165,0,277.8888094
133.688701,297.1239361,6653,-165,0,276.635387
134.7986807,297.6830991,6654,-165,0,275.3819647
135.9028341,298.2755825,6655,-165,0,274.1285423
137.0006909,298.9036535,6656,-165,0,272.8751199
138.091735,299.56978,6657,-165,0,271.6216975
139.1753996,300.2766488,6658,-165,0,270.3682751
140.251061,301.0271855,6659,-165,0,269.1148527
141.3180314,301.8245747,6660,-165,0,267.8614303
142.3755522,302.6722823,6661,-165,0,266.608008
143.4227844,303.5740777,6662,-165,0,265.3545856
144.4588,304.534056,6663,-165,0,264.1011632
145.4825708,305.5566602,6664,-165,0,262.8477408
146.4929565,306.646701,6665,-165,0,261.5943184
147.4886916,307.8093734,6666,-165,0,260.340896
148.468371,309.0502678,6667,-165,0,259.0874736
149.4304346,310.3753726,6668,-165,0,257.8340512
150.3731499,311.7910643,6669,-165,0,256.5806289
151.2945949,313.304081,6670,-165,0,255.3272065
152.1926399,314.9214722,6671,-165,0,254.0737841
153.0649294,316.6505171,6672,-165,0,252.8203617
153.9088658,318.4986039,6673,-165,0,251.5669393
154.7215956,320.473058,6674,-165,0,250.3135169
155.4999999,322.58091,6675,-165,0,249.0600945
156.2406923,324.8285923,6676,-165,0,247.8066721
156.9400268,327.2215568,6677,-165,0,246.5532498
157.5941194,329.7638134,6678,-165,0,245.2998274
158.1988874,332.4573941,6679,-165,0,244.046405
158.7501096,335.3017661,6680,-165,0,242.7929826
159.243511,338.2932312,6681,-165,0,241.5395602
159.6748728,341.4243723,6682,-165,0,240.2861378
160.0401655,344.6836232,6683,-165,0,239.0327154
160.3357014,348.0550512,6684,-165,0,237.7792931
160.5582944,351.5184355,6685,-165,0,236.5258707
160.7054165,355.0497037,6686,-165,0,235.2724483
160.7753327,358.6217385,6687,-165,0,234.0190259
160.7671998,2.205509902,6688,-165,0,232.7656035
160.6811165,5.771425718,6689,-165,0,231.5121811
160.518117,9.290747819,6690,-165,0,230.2587587
160.280111,12.73690851,6691,-165,0,229.0053363
159.9697751,16.08658213,6692,-165,0,227.751914
159.5904128,19.32041643,6693,-165,0,226.4984916
159.1457962,22.4233913,6694,-165,0,225.2450692
158.6400057,25.38482996,6695,-165,0,223.9916468
158.0772822,28.19812973,6696,-165,0,222.7382244
157.4618975,30.86029916,6697,-165,0,221.484802
156.7980501,33.37138867,6698,-165,0,220.2313796
156.0897853,35.73388885,6699,-165,0,218.9779573
155.3409403,37.95215145,6700,-165,0,217.7245349
154.5551082,40.03186802,6701,-165,0,216.4711125
153.7356198,41.97962414,6702,-165,0,215.2176901
152.8855384,43.80253432,6703,-165,0,213.9642677
152.0076631,45.50795418,6704,-165,0,212.7108453
151.1045398,47.10326164,6705,-165,0,211.4574229
150.1784753,48.59569685,6706,-165,0,210.2040005
149.2315548,49.99225008,6707,-165,0,208.9505782
148.265659,51.29958766,6708,-165,0,207.6971558
147.2824831,52.52400718,6709,-165,0,206.4437334
146.2835535,53.67141471,6710,-165,0,205.190311
145.2702448,54.74731804,6711,-165,0,203.9368886
144.243795,55.75683132,6712,-165,0,202.6834662
143.20532,56.70468745,6713,-165,0,201.4300438
142.1558261,57.59525557,6714,-165,0,200.1766215
141.0962218,58.43256152,6715,-165,0,198.9231991
140.0273283,59.22030984,6716,-165,0,197.6697767
138.9498886,59.96190633,6717,-165,0,196.4163543
137.8645764,60.66048031,6718,-165,0,195.1629319
136.7720029,61.31890622,6719,-165,0,193.9095095
135.6727236,61.93982412,6720,-165,0,192.6560871
134.5672444,62.52565903,6721,-165,0,191.4026647
133.4560266,63.07863893,6722,-165,0,190.1492424
132.3394914,63.60081147,6723,-165,0,188.89582
131.2180243,64.09405931,6724,-165,0,187.6423976
130.0919786,64.56011418,6725,-165,0,186.3889752
128.9616785,65.00056986,6726,-165,0,185.1355528
127.8274222,65.41689382,6727,-165,0,183.8821304
126.6894845,65.81043802,6728,-165,0,182.628708
125.5481187,66.18244859,6729,-165,0,181.3752857
124.4035593,66.53407464,6730,-165,0,180.1218633
123.2560231,66.86637638,6731,-165,0,178.8684409
122.1057115,67.18033228,6732,-165,0,177.6150185
120.9528116,67.47684576,6733,-165,0,176.3615961
119.7974974,67.75675113,6734,-165,0,175.1081737
118.6399316,68.02081902,6735,-165,0,173.8547513
117.4802659,68.2697613,6736,-165,0,172.6013289
116.3186423,68.50423553,6737,-165,0,171.3479066
115.1551944,68.72484902,6738,-165,0,170.0944842
113.9900473,68.93216248,6739,-165,0,168.8410618
112.8233192,69.12669332,6740,-165,0,167.5876394
111.6551215,69.3089187,6741,-165,0,166.334217
110.4855596,69.47927821,6742,-165,0,165.0807946
109.3147334,69.6381764,6743,-165,0,163.8273722
108.1427379,69.78598493,6744,-165,0,162.5739499
106.9696634,69.92304465,6745,-165,0,161.3205275
105.7955962,70.04966741,6746,-165,0,160.0671051
104.620619,70.16613768,6747,-165,0,158.8136827
103.4448109,70.27271405,6748,-165,0,157.5602603
102.2682482,70.36963056,6749,-165,0,156.3068379
101.0910045,70.45709785,6750,-165,0,155.0534155
99.91315077,70.53530422,6751,-165,0,153.7999931
98.7347561,70.60441662,6752,-165,0,152.5465708
97.55588763,70.66458138,6753,-165,0,151.2931484
96.37661083,70.71592498,6754,-165,0,150.039726
95.19698988,70.75855461,6755,-165,0,148.7863036
94.01708774,70.79255876,6756,-165,0,147.5328812
92.83696648,70.81800754,6757,-165,0,146.2794588
91.65668742,70.83495307,6758,-165,0,145.0260364
90.47631139,70.84342973,6759,-165,0,143.7726141
89.29589892,70.8434543,6760,-165,0,142.5191917
88.11551043,70.83502601,6761,-165,0,141.2657693
86.93520644,70.81812659,6762,-165,0,140.0123469
85.75504779,70.79272015,6763,-165,0,138.7589245
84.57509579,70.75875302,6764,-165,0,137.5055021
83.39541253,70.71615348,6765,-165,0,136.2520797
82.21606098,70.6648314,6766,-165,0,134.9986573
81.03710529,70.60467787,6767,-165,0,133.745235
79.858611,70.53556463,6768,-165,0,132.4918126
78.68064524,70.45734344,6769,-165,0,131.2383902
77.50327704,70.36984536,6770,-165,0,129.9849678
76.32657754,70.27287996,6771,-165,0,128.7315454
75.15062031,70.1662343,6772,-165,0,127.478123
73.97548161,70.04967191,6773,-165,0,126.2247006
72.80124073,69.92293156,6774,-165,0,124.9712783
71.62798034,69.78572593,6775,-165,0,123.7178559
70.4557868,69.63774008,6776,-165,0,122.4644335
69.28475061,69.4786298,6777,-165,0,121.2110111
68.11496683,69.30801976,6778,-165,0,119.9575887
66.94653551,69.1255014,6779,-165,0,118.7041663
65.77956222,68.93063077,6780,-165,0,117.4507439
64.61415859,68.72292589,6781,-165,0,116.1973215
63.45044292,68.50186404,6782,-165,0,114.9438992
62.28854085,68.26687872,6783,-165,0,113.6904768
61.12858607,68.01735618,6784,-165,0,112.4370544
59.97072112,67.75263178,6785,-165,0,111.183632
58.81509829,67.47198579,6786,-165,0,109.9302096
57.66188061,67.17463891,6787,-165,0,108.6767872
56.5112429,66.85974719,6788,-165,0,107.4233648
55.36337299,66.52639651,6789,-165,0,106.1699425
54.21847308,66.17359648,6790,-165,0,104.9165201
53.0767612,65.80027367,6791,-165,0,103.6630977
51.93847289,65.40526418,6792,-165,0,102.4096753
50.80386307,64.9873054,6793,-165,0,101.1562529
49.67320811,64.54502698,6794,-165,0,99.90283052
48.54680815,64.07694084,6795,-165,0,98.64940813
47.42498974,63.58143022,6796,-165,0,97.39598575
46.30810878,63.05673755,6797,-165,0,96.14256336
45.19655377,62.50095127,6798,-165,0,94.88914097
44.09074963,61.91199129,6799,-165,0,93.63571859
42.99116175,61.28759325,6800,-165,0,92.3822962
41.89830086,60.62529128,6801,-165,0,91.12887381
40.81272822,59.92239947,6802,-165,0,89.87545143
39.73506171,59.17599191,6803,-165,0,88.62202904
38.66598253,58.38288156,6804,-165,0,87.36860665
37.6062428,57.53959795,6805,-165,0,86.11518427
36.55667417,56.64236412,6806,-165,0,84.86176188
35.51819738,55.6870734,6807,-165,0,83.60833949
34.49183296,54.66926663,6808,-165,0,82.35491711
33.47871327,53.58411101,6809,-165,0,81.10149472
32.48009564,52.42638215,6810,-165,0,79.84807233
31.49737707,51.19045133,6811,-165,0,78.59464995
30.53210996,49.87028104,6812,-165,0,77.34122756
29.58601927,48.45943239,6813,-165,0,76.08780517
28.66102048,46.95108947,6814,-165,0,74.83438279
27.75923811,45.33810688,6815,-165,0,73.5809604
26.88302413,43.61308812,6816,-165,0,72.32753801
26.03497525,41.7685041,6817,-165,0,71.07411563
25.21794763,39.79686228,6818,-165,0,69.82069324
24.43506719,37.69093757,6819,-165,0,68.56727085
23.68973298,35.44407592,6820,-165,0,67.31384846
22.98561054,33.05057862,6821,-165,0,66.06042608
22.32661143,30.50617062,6822,-165,0,64.80700369
21.71685525,27.8085461,6823,-165,0,63.5535813
21.16060994,24.95797131,6824,-165,0,62.30015892
20.66220741,21.95790561,6825,-165,0,61.04673653
20.22593302,18.81558091,6826,-165,0,59.79331414
19.8558904,15.54245975,6827,-165,0,58.53989176
19.55584662,12.15447999,6828,-165,0,57.28646937
19.32906758,8.671996726,6829,-165,0,56.03304698
19.17815733,5.119356072,6830,-165,0,54.7796246
19.10491748,1.524082377,6831,-165,0,53.52620221
19.11024365,357.9157231,6832,-165,0,52.27277982
19.19407183,354.3244604,6833,-165,0,51.01935744
19.3553824,350.779648,6834,-165,0,49.76593505
19.5922608,347.3084451,6835,-165,0,48.51251266
19.90200707,343.9347026,6836,-165,0,47.25909028
20.28127994,340.6782008,6837,-165,0,46.00566789
20.72625902,337.5542744,6838,-165,0,44.7522455
21.23280882,334.5738002,6839,-165,0,43.49882312
21.79663134,331.7434749,6840,-165,0,42.24540073
22.41339825,329.0662956,6841,-165,0,40.99197834
23.07885784,326.5421481,6842,-165,0,39.73855596
23.78891605,324.168429,6843,-165,0,38.48513357
24.53969296,321.9406426,6844,-165,0,37.23171118
25.32755834,319.8529369,6845,-165,0,35.9782888
26.14914996,317.8985611,6846,-165,0,34.72486641
27.00137867,316.0702382,6847,-165,0,33.47144402
27.88142405,314.3604588,6848,-165,0,32.21802164
28.7867233,312.7617029,6849,-165,0,30.96459925
29.71495613,311.2666014,6850,-165,0,29.71117686
30.66402723,309.8680493,6851,-165,0,28.45775448
31.63204785,308.5592787,6852,-165,0,27.20433209
32.61731726,307.3339034,6853,-165,0,25.9509097
33.61830492,306.1859402,6854,-165,0,24.69748732
34.63363352,305.1098149,6855,-165,0,23.44406493
35.66206332,304.1003561,6856,-165,0,22.19064254
36.70247776,303.1527821,6857,-165,0,20.93722016
37.75387036,302.2626818,6858,-165,0,19.68379777
38.81533299,301.425994,6859,-165,0,18.43037538
39.88604519,300.6389838,6860,-165,0,17.176953
40.96526485,299.8982197,6861,-165,0,15.92353061
42.05231971,299.2005506,6862,-165,0,14.67010822
43.14659987,298.5430839,6863,-165,0,13.41668584
44.2475512,297.9231639,6864,-165,0,12.16326345
45.35466939,297.3383524,6865,-165,0,10.90984106
46.46749473,296.7864104,6866,-165,0,9.656418676
47.58560746,296.2652811,6867,-165,0,8.40299629
48.70862367,295.7730739,6868,-165,0,7.149573903
49.83619161,295.3080507,6869,-165,0,5.896151516
50.96798848,294.8686121,6870,-165,0,4.642729129
52.10371748,294.4532861,6871,-165,0,3.389306743
53.24310531,294.060717,6872,-165,0,2.135884356
54.3858998,293.6896557,6873,-165,0,0.882461969
55.53186789,293.3389502,6874,-165,0,359.6290396
56.68079384,293.0075384,6875,-165,0,358.3756172
57.83247751,292.6944401,6876,-165,0,357.1221948
58.98673293,292.3987503,6877,-165,0,355.8687724
60.14338701,292.1196338,6878,-165,0,354.61535
61.30227831,291.8563188,6879,-165,0,353.3619276
62.46325596,291.608093,6880,-165,0,352.1085053
63.62617876,291.3742982,6881,-165,0,350.8550829
64.79091423,291.1543265,6882,-165,0,349.6016605
65.95733786,290.9476172,6883,-165,0,348.3482381
67.1253324,290.7536524,6884,-165,0,347.0948157
68.29478718,290.5719549,6885,-165,0,345.8413933
69.46559755,290.4020849,6886,-165,0,344.5879709
70.63766427,290.2436379,6887,-165,0,343.3345486
71.81089311,290.0962421,6888,-165,0,342.0811262
72.98519429,289.9595568,6889,-165,0,340.8277038
74.16048214,289.8332699,6890,-165,0,339.5742814
75.33667468,289.717097,6891,-165,0,338.320859
76.51369325,289.6107795,6892,-165,0,337.0674366
77.69146217,289.5140834,6893,-165,0,335.8140142
78.86990847,289.4267979,6894,-165,0,334.5605918
80.04896155,289.3487347,6895,-165,0,333.3071695
81.22855294,289.2797267,6896,-165,0,332.0537471
82.40861601,289.2196275,6897,-165,0,330.8003247
83.58908575,289.1683105,6898,-165,0,329.5469023
84.76989852,289.1256683,6899,-165,0,328.2934799
85.95099181,289.0916121,6900,-165,0,327.0400575
87.13230406,289.0660717,6901,-165,0,325.7866351
88.31377443,289.0489946,6902,-165,0,324.5332128
89.49534256,289.040346,6903,-165,0,323.2797904
90.67694843,289.0401088,6904,-165,0,322.026368
91.85853211,289.0482835,6905,-165,0,320.7729456
93.04003356,289.0648876,6906,-165,0,319.5195232
94.22139247,289.0899567,6907,-165,0,318.2661008
95.40254803,289.1235437,6908,-165,0,317.0126784
96.58343868,289.1657198,6909,-165,0,315.759256
97.76400199,289.2165744,6910,-165,0,314.5058337
98.94417437,289.2762157,6911,-165,0,313.2524113
100.1238909,289.3447711,6912,-165,0,311.9989889
101.3030849,289.4223879,6913,-165,0,310.7455665
102.4816882,289.5092342,6914,-165,0,309.4921441
103.6596301,289.6054994,6915,-165,0,308.2387217
104.8368377,289.7113953,6916,-165,0,306.9852993
106.0132356,289.8271573,6917,-165,0,305.731877
107.1887452,289.9530455,6918,-165,0,304.4784546
108.3632846,290.0893456,6919,-165,0,303.2250322
109.5367681,290.2363716,6920,-165,0,301.9716098
110.7091063,290.3944659,6921,-165,0,300.7181874
111.8802049,290.5640025,6922,-165,0,299.464765
113.0499649,290.7453883,6923,-165,0,298.2113426
114.2182816,290.9390657,6924,-165,0,296.9579202
115.3850446,291.1455149,6925,-165,0,295.7044979
116.5501368,291.3652566,6926,-165,0,294.4510755
117.7134336,291.5988557,6927,-165,0,293.1976531
118.8748027,291.8469239,6928,-165,0,291.9442307
120.0341029,292.1101237,6929,-165,0,290.6908083
121.1911834,292.389173,6930,-165,0,289.4373859
122.3458828,292.684849,6931,-165,0,288.1839635
123.4980278,292.9979934,6932,-165,0,286.9305412
124.6474326,293.3295183,6933,-165,0,285.6771188
125.7938967,293.680412,6934,-165,0,284.4236964
126.9372041,294.051746,6935,-165,0,283.170274
128.0771216,294.4446823,6936,-165,0,281.9168516
129.2133964,294.8604817,6937,-165,0,280.6634292
130.3457548,295.3005129,6938,-165,0,279.4100068
131.4738992,295.7662629,6939,-165,0,278.1565844
132.597506,296.2593476,6940,-165,0,276.9031621
133.7162221,296.7815241,6941,-165,0,275.6497397
134.8296624,297.3347042,6942,-165,0,274.3963173
135.9374054,297.9209691,6943,-165,0,273.1428949
137.0389892,298.5425852,6944,-165,0,271.8894725
138.133907,299.2020219,6945,-165,0,270.6360501
139.2216016,299.90197,6946,-165,0,269.3826277
140.3014594,300.6453622,6947,-165,0,268.1292054
141.3728037,301.435395,6948,-165,0,266.875783
142.434887,302.2755512,6949,-165,0,265.6223606
143.4868823,303.1696238,6950,-165,0,264.3689382
144.527874,304.1217397,6951,-165,0,263.1155158
