Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
132.6607768,64.3410367,7655,110,1,186.440171
131.5323067,64.82681929,7656,110,1,185.1867486
130.3994466,65.28559936,7657,110,1,183.9333262
129.2625104,65.71898769,7658,110,1,182.6799038
128.1217864,66.12846512,7659,110,1,181.4264814
126.9775401,66.51539388,7660,110,1,180.173059
125.8300158,66.88102778,7661,110,1,178.9196366
124.6794394,67.22652163,7662,110,1,177.6662142
123.5260195,67.5529395,7663,110,1,176.4127919
122.3699496,67.86126243,7664,110,1,175.1593695
121.2114096,68.15239518,7665,110,1,173.9059471
120.0505663,68.42717255,7666,110,1,172.6525247
118.8875755,68.68636488,7667,110,1,171.3991023
117.7225826,68.93068326,7668,110,1,170.1456799
116.5557235,69.16078396,7669,110,1,168.8922575
115.3871257,69.37727274,7670,110,1,167.6388351
114.2169091,69.58070848,7671,110,1,166.3854128
113.0451861,69.77160668,7672,110,1,165.1319904
111.8720631,69.95044243,7673,110,1,163.878568
110.6976404,70.11765331,7674,110,1,162.6251456
109.5220132,70.27364182,7675,110,1,161.3717232
108.3452719,70.41877765,7676,110,1,160.1183008
107.1675024,70.55339983,7677,110,1,158.8648784
105.9887866,70.67781844,7678,110,1,157.6114561
104.8092031,70.79231641,7679,110,1,156.3580337
103.6288269,70.8971509,7680,110,1,155.1046113
102.4477303,70.99255475,7681,110,1,153.8511889
101.2659831,71.0787376,7682,110,1,152.5977665
100.0836525,71.155887,7683,110,1,151.3443441
98.90080384,71.22416933,7684,110,1,150.0909217
97.71750067,71.28373066,7685,110,1,148.8374993
96.53380488,71.33469742,7686,110,1,147.584077
95.34977707,71.37717706,7687,110,1,146.3306546
94.16547671,71.41125857,7688,110,1,145.0772322
92.98096235,71.43701286,7689,110,1,143.8238098
91.79629185,71.45449318,7690,110,1,142.5703874
90.61152257,71.46373528,7691,110,1,141.316965
89.42671152,71.46475766,7692,110,1,140.0635426
88.24191563,71.45756161,7693,110,1,138.8101203
87.05719188,71.44213121,7694,110,1,137.5566979
85.87259754,71.41843331,7695,110,1,136.3032755
84.6881903,71.38641728,7696,110,1,135.0498531
83.50402855,71.34601482,7697,110,1,133.7964307
82.32017152,71.29713966,7698,110,1,132.5430083
81.13667952,71.23968703,7699,110,1,131.2895859
79.95361416,71.17353329,7700,110,1,130.0361635
78.77103851,71.09853518,7701,110,1,128.7827412
77.58901746,71.01452923,7702,110,1,127.5293188
76.40761784,70.92133084,7703,110,1,126.2758964
75.22690878,70.81873342,7704,110,1,125.022474
74.04696193,70.70650731,7705,110,1,123.7690516
72.86785179,70.58439855,7706,110,1,122.5156292
71.68965601,70.45212761,7707,110,1,121.2622068
70.51245578,70.30938787,7708,110,1,120.0087845
69.33633613,70.15584396,7709,110,1,118.7553621
68.16138639,69.99112992,7710,110,1,117.5019397
66.98770064,69.81484718,7711,110,1,116.2485173
65.81537813,69.62656228,7712,110,1,114.9950949
64.64452387,69.42580438,7713,110,1,113.7416725
63.47524915,69.21206246,7714,110,1,112.4882501
62.3076722,68.9847823,7715,110,1,111.2348277
61.14191888,68.74336304,7716,110,1,109.9814054
59.97812346,68.48715351,7717,110,1,108.727983
58.81642942,68.21544802,7718,110,1,107.4745606
57.65699042,67.9274818,7719,110,1,106.2211382
56.49997137,67.62242597,7720,110,1,104.9677158
55.34554951,67.29938184,7721,110,1,103.7142934
54.19391578,66.95737486,7722,110,1,102.460871
53.04527618,66.59534761,7723,110,1,101.2074487
51.89985345,66.21215228,7724,110,1,99.95402627
50.7578888,65.80654225,7725,110,1,98.70060388
49.61964396,65.37716277,7726,110,1,97.44718149
48.48540346,64.92254073,7727,110,1,96.19375911
47.35547712,64.44107318,7728,110,1,94.94033672
46.23020297,63.93101487,7729,110,1,93.68691433
45.10995044,63.39046433,7730,110,1,92.43349195
43.99512404,62.8173486,7731,110,1,91.18006956
42.88616745,62.20940652,7732,110,1,89.92664717
41.78356818,61.56417027,7733,110,1,88.67322479
40.68786288,60.87894544,7734,110,1,87.4198024
39.59964325,60.15078919,7735,110,1,86.16638001
38.51956285,59.3764869,7736,110,1,84.91295763
37.44834472,58.55252713,7737,110,1,83.65953524
36.38678999,57.67507527,7738,110,1,82.40611285
35.33578773,56.73994622,7739,110,1,81.15269047
34.29632584,55.74257672,7740,110,1,79.89926808
33.26950347,54.67799835,7741,110,1,78.64584569
32.25654485,53.54081254,7742,110,1,77.39242331
31.25881455,52.32516962,7743,110,1,76.13900092
30.27783446,51.02475474,7744,110,1,74.88557853
29.31530226,49.63278435,7745,110,1,73.63215615
28.37311116,48.14201837,7746,110,1,72.37873376
27.45337089,46.54479458,7747,110,1,71.12531137
26.55842889,44.83309371,7748,110,1,69.87188899
25.69089133,42.9986453,7749,110,1,68.6184666
24.85364212,41.03308694,7750,110,1,67.36504421
24.04985826,38.92819035,7751,110,1,66.11162183
23.28301891,36.67616866,7752,110,1,64.85819944
22.55690468,34.27007765,7753,110,1,63.60477705
21.87558309,31.70431908,7754,110,1,62.35135467
21.24337552,28.97524474,7755,110,1,61.09793228
20.66480057,26.08184508,7756,110,1,59.84450989
20.14448958,23.02648416,7757,110,1,58.59108751
19.68707146,19.8156165,7758,110,1,57.33766512
19.29702707,16.46039371,7759,110,1,56.08424273
18.97851779,12.97704775,7760,110,1,54.83082035
18.7351983,9.386934094,7761,110,1,53.57739796
18.57002933,5.716140168,7762,110,1,52.32397557
18.48510969,1.994618514,7763,110,1,51.07055319
18.48154835,358.2548828,7764,110,1,49.8171308
18.55939375,354.5303911,7765,110,1,48.56370841
18.71763075,350.8538096,7766,110,1,47.31028603
18.95424553,347.2553766,7767,110,1,46.05686364
19.26634896,343.7615648,7768,110,1,44.80344125
19.65034188,340.3941726,7769,110,1,43.55001887
20.10210143,337.1698909,7770,110,1,42.29659648
20.61716896,334.1003111,7771,110,1,41.04317409
21.19092337,331.1922825,7772,110,1,39.78975171
21.81872925,328.4485044,7773,110,1,38.53632932
22.49605488,325.8682366,7774,110,1,37.28290693
23.21855934,323.4480364,7775,110,1,36.02948455
23.98215146,321.1824525,7776,110,1,34.77606216
24.7830248,319.0646385,7777,110,1,33.52263977
25.61767361,317.0868645,7778,110,1,32.26921739
26.48289464,315.2409276,7779,110,1,31.015795
27.37577879,313.5184668,7780,110,1,29.76237261
28.2936962,311.9111962,7781,110,1,28.50895023
29.23427749,310.411069,7782,110,1,27.25552784
30.19539284,309.0103881,7783,110,1,26.00210545
31.17513083,307.7018739,7784,110,1,24.74868307
32.17177734,306.4787015,7785,110,1,23.49526068
33.18379575,305.3345141,7786,110,1,22.24183829
34.20980833,304.2634212,7787,110,1,20.98841591
35.24857911,303.2599846,7788,110,1,19.73499352
36.29899848,302.3191984,7789,110,1,18.48157113
37.36006921,301.4364644,7790,110,1,17.22814875
38.43089403,300.6075648,7791,110,1,15.97472636
39.5106644,299.8286347,7792,110,1,14.72130397
40.59865078,299.0961348,7793,110,1,13.46788159
41.69419382,298.406825,7794,110,1,12.2144592
42.79669662,297.7577389,7795,110,1,10.96103681
43.90561796,297.1461609,7796,110,1,9.707614425
45.02046621,296.5696034,7797,110,1,8.454192039
46.14079404,296.0257875,7798,110,1,7.200769652
47.26619366,295.5126238,7799,110,1,5.947347265
48.39629272,295.0281961,7800,110,1,4.693924878
49.53075057,294.5707453,7801,110,1,3.440502492
50.66925508,294.1386562,7802,110,1,2.187080105
51.81151959,293.7304441,7803,110,1,0.933657718
52.95728051,293.344744,7804,110,1,359.6802353
54.10629494,292.9802995,7805,110,1,358.4268129
55.25833862,292.6359541,7806,110,1,357.1733906
56.4132042,292.3106421,7807,110,1,355.9199682
57.57069953,292.0033815,7808,110,1,354.6665458
58.73064627,291.7132667,7809,110,1,353.4131234
59.89287856,291.4394623,7810,110,1,352.159701
61.05724184,291.1811977,7811,110,1,350.9062786
62.22359187,290.9377615,7812,110,1,349.6528562
63.39179368,290.7084974,7813,110,1,348.3994339
64.56172083,290.4927995,7814,110,1,347.1460115
65.73325453,290.2901091,7815,110,1,345.8925891
66.90628302,290.099911,7816,110,1,344.6391667
68.0807009,289.9217301,7817,110,1,343.3857443
69.25640857,289.7551291,7818,110,1,342.1323219
70.43331166,289.5997057,7819,110,1,340.8788995
71.61132061,289.4550905,7820,110,1,339.6254771
72.79035019,289.3209447,7821,110,1,338.3720548
73.97031909,289.1969584,7822,110,1,337.1186324
75.15114955,289.0828489,7823,110,1,335.86521
76.33276703,288.9783592,7824,110,1,334.6117876
77.51509987,288.8832567,7825,110,1,333.3583652
78.69807899,288.7973318,7826,110,1,332.1049428
79.88163762,288.7203971,7827,110,1,330.8515204
81.06571102,288.6522864,7828,110,1,329.5980981
82.25023625,288.5928535,7829,110,1,328.3446757
83.43515193,288.5419719,7830,110,1,327.0912533
84.62039797,288.4995342,7831,110,1,325.8378309
85.80591546,288.4654513,7832,110,1,324.5844085
86.99164633,288.4396521,7833,110,1,323.3309861
88.17753325,288.4220832,7834,110,1,322.0775637
89.36351939,288.4127085,7835,110,1,320.8241413
90.54954824,288.4115093,7836,110,1,319.570719
91.7355634,288.4184839,7837,110,1,318.3172966
92.92150841,288.4336478,7838,110,1,317.0638742
94.10732653,288.4570336,7839,110,1,315.8104518
95.29296061,288.4886915,7840,110,1,314.5570294
96.47835282,288.5286891,7841,110,1,313.303607
97.66344448,288.577112,7842,110,1,312.0501846
98.84817588,288.6340643,7843,110,1,310.7967623
100.032486,288.6996689,7844,110,1,309.5433399
101.2163124,288.774068,7845,110,1,308.2899175
102.3995908,288.8574243,7846,110,1,307.0364951
103.5822551,288.9499213,7847,110,1,305.7830727
104.7642367,289.0517645,7848,110,1,304.5296503
105.9454649,289.1631824,7849,110,1,303.2762279
107.1258659,289.2844277,7850,110,1,302.0228055
108.3053627,289.4157786,7851,110,1,300.7693832
109.4838752,289.5575404,7852,110,1,299.5159608
110.6613191,289.7100468,7853,110,1,298.2625384
111.8376059,289.8736623,7854,110,1,297.009116
113.0126428,290.0487838,7855,110,1,295.7556936
114.1863313,290.2358429,7856,110,1,294.5022712
115.3585677,290.4353087,7857,110,1,293.2488488
116.5292418,290.6476902,7858,110,1,291.9954265
117.6982367,290.8735398,7859,110,1,290.7420041
118.8654277,291.1134561,7860,110,1,289.4885817
120.0306821,291.3680882,7861,110,1,288.2351593
121.193858,291.6381396,7862,110,1,286.9817369
122.3548031,291.9243729,7863,110,1,285.7283145
123.5133545,292.2276145,7864,110,1,284.4748921
124.6693366,292.5487609,7865,110,1,283.2214697
125.8225604,292.8887844,7866,110,1,281.9680474
126.9728221,293.2487402,7867,110,1,280.714625
128.1199013,293.6297737,7868,110,1,279.4612026
129.263559,294.0331297,7869,110,1,278.2077802
130.4035361,294.4601611,7870,110,1,276.9543578
131.5395509,294.9123393,7871,110,1,275.7009354
132.6712964,295.3912663,7872,110,1,274.447513
133.7984379,295.8986863,7873,110,1,273.1940906
134.9206091,296.4365009,7874,110,1,271.9406683
136.0374091,297.0067835,7875,110,1,270.6872459
137.1483981,297.6117972,7876,110,1,269.4338235
138.2530926,298.2540127,7877,110,1,268.1804011
139.3509602,298.9361289,7878,110,1,266.9269787
140.4414138,299.6610954,7879,110,1,265.6735563
141.5238045,300.4321357,7880,110,1,264.4201339
142.5974143,301.2527734,7881,110,1,263.1667116
143.6614472,302.126859,7882,110,1,261.9132892
144.7150194,303.0585982,7883,110,1,260.6598668
145.7571482,304.0525803,7884,110,1,259.4064444
146.7867401,305.1138067,7885,110,1,258.153022
147.8025757,306.2477176,7886,110,1,256.8995996
148.8032956,307.4602137,7887,110,1,255.6461772
149.7873821,308.7576733,7888,110,1,254.3927548
150.7531409,310.1469575,7889,110,1,253.1393325
151.6986809,311.6354004,7890,110,1,251.8859101
152.621893,313.2307775,7891,110,1,250.6324877
153.5204279,314.9412431,7892,110,1,249.3790653
154.3916742,316.7752266,7893,110,1,248.1256429
155.2327392,318.7412753,7894,110,1,246.8722205
156.0404318,320.8478284,7895,110,1,245.6187981
156.8112528,323.1029084,7896,110,1,244.3653758
157.541394,325.5137156,7897,110,1,243.1119534
158.2267522,328.0861158,7898,110,1,241.858531
158.8629608,330.8240233,7899,110,1,240.6051086
159.4454464,333.7286922,7900,110,1,239.3516862
159.9695132,336.7979563,7901,110,1,238.0982638
160.4304602,340.0254819,7902,110,1,236.8448414
160.8237285,343.4001293,7903,110,1,235.591419
161.1450772,346.9055407,7904,110,1,234.3379967
161.3907758,350.5200777,7905,110,1,233.0845743
161.557797,354.2172102,7906,110,1,231.8311519
161.6439907,357.9664005,7907,110,1,230.5777295
161.6482166,1.734446979,7908,110,1,229.3243071
161.5704182,5.48715588,7909,110,1,228.0708847
161.4116262,9.191142081,7910,110,1,226.8174623
161.1738919,12.81552475,7911,110,1,225.56404
160.8601596,16.33331188,7912,110,1,224.3106176
160.4740961,19.7223353,7913,110,1,223.0571952
160.0198987,22.96568947,7914,110,1,221.8037728
159.5021017,26.05171149,7915,110,1,220.5503504
158.925399,28.97359956,7916,110,1,219.296928
158.2944925,31.72879196,7917,110,1,218.0435056
157.6139727,34.31822633,7918,110,1,216.7900832
156.8882303,36.74557701,7919,110,1,215.5366609
156.1213974,39.01653938,7920,110,1,214.2832385
155.3173133,41.1382018,7921,110,1,213.0298161
154.4795092,43.11852274,7922,110,1,211.7763937
153.6112073,44.96591447,7923,110,1,210.5229713
152.7153304,46.68892491,7924,110,1,209.2695489
151.7945177,48.29600413,7925,110,1,208.0161265
150.8511444,49.79534048,7926,110,1,206.7627042
149.8873433,51.19475209,7927,110,1,205.5092818
148.9050268,52.50162066,7928,110,1,204.2558594
147.9059082,53.72285686,7929,110,1,203.002437
146.8915223,54.86488876,7930,110,1,201.7490146
145.8632441,55.93366609,7931,110,1,200.4955922
144.8223062,56.93467551,7932,110,1,199.2421698
143.7698145,57.87296267,7933,110,1,197.9887474
142.7067623,58.75315837,7934,110,1,196.7353251
141.6340426,59.57950664,7935,110,1,195.4819027
140.5524599,60.3558935,7936,110,1,194.2284803
139.4627397,61.08587517,7937,110,1,192.9750579
138.3655374,61.77270527,7938,110,1,191.7216355
137.2614459,62.41936061,7939,110,1,190.4682131
136.1510027,63.02856525,7940,110,1,189.2147907
135.0346958,63.60281282,7941,110,1,187.9613684
133.9129693,64.14438705,7942,110,1,186.707946
132.7862274,64.65538062,7943,110,1,185.4545236
131.6548395,65.13771226,7944,110,1,184.2011012
130.5191433,65.59314238,7945,110,1,182.9476788
129.3794482,66.02328719,7946,110,1,181.6942564
128.236038,66.42963155,7947,110,1,180.440834
127.0891738,66.81354053,7948,110,1,179.1874116
125.9390962,67.17626988,7949,110,1,177.9339893
124.7860272,67.51897553,7950,110,1,176.6805669
123.6301719,67.8427221,7951,110,1,175.4271445
122.4717206,68.14849062,7952,110,1,174.1737221
121.3108494,68.43718552,7953,110,1,172.9202997
120.1477225,68.70964093,7954,110,1,171.6668773
118.9824927,68.96662631,7955,110,1,170.4134549
117.8153026,69.20885165,7956,110,1,169.1600326
116.6462855,69.43697207,7957,110,1,167.9066102
115.4755663,69.65159201,7958,110,1,166.6531878
114.3032624,69.85326906,7959,110,1,165.3997654
113.1294841,70.04251734,7960,110,1,164.146343
111.9543354,70.21981068,7961,110,1,162.8929206
110.7779148,70.3855853,7962,110,1,161.6394982
109.6003153,70.54024245,7963,110,1,160.3860758
108.4216251,70.68415064,7964,110,1,159.1326535
107.2419286,70.81764774,7965,110,1,157.8792311
106.0613057,70.94104279,7966,110,1,156.6258087
104.8798332,71.05461775,7967,110,1,155.3723863
103.6975845,71.1586289,7968,110,1,154.1189639
102.5146303,71.25330831,7969,110,1,152.8655415
101.3310387,71.33886496,7970,110,1,151.6121191
100.1468753,71.41548583,7971,110,1,150.3586968
98.96220392,71.48333688,7972,110,1,149.1052744
97.7770866,71.54256381,7973,110,1,147.851852
96.59158377,71.59329287,7974,110,1,146.5984296
95.40575452,71.63563142,7975,110,1,145.3450072
94.21965688,71.66966849,7976,110,1,144.0915848
93.03334796,71.69547516,7977,110,1,142.8381624
91.84688419,71.71310496,7978,110,1,141.58474
90.66032146,71.72259411,7979,110,1,140.3313177
89.47371539,71.72396166,7980,110,1,139.0778953
88.28712144,71.71720962,7981,110,1,137.8244729
87.10059514,71.70232293,7982,110,1,136.5710505
85.91419229,71.67926944,7983,110,1,135.3176281
84.72796912,71.64799969,7984,110,1,134.0642057
83.54198249,71.6084467,7985,110,1,132.8107833
82.35629011,71.56052565,7986,110,1,131.557361
81.17095071,71.50413344,7987,110,1,130.3039386
79.98602428,71.43914821,7988,110,1,129.0505162
78.80157229,71.3654287,7989,110,1,127.7970938
77.61765789,71.2828136,7990,110,1,126.5436714
76.43434618,71.19112067,7991,110,1,125.290249
75.25170448,71.09014586,7992,110,1,124.0368266
74.06980256,70.97966226,7993,110,1,122.7834042
72.88871297,70.85941886,7994,110,1,121.5299819
71.70851134,70.72913929,7995,110,1,120.2765595
70.52927672,70.5885203,7996,110,1,119.0231371
69.35109196,70.43723014,7997,110,1,117.7697147
68.17404406,70.27490669,7998,110,1,116.5162923
66.99822466,70.10115545,7999,110,1,115.2628699
65.82373046,69.91554729,8000,110,1,114.0094475
64.65066377,69.71761591,8001,110,1,112.7560252
63.47913303,69.50685512,8002,110,1,111.5026028
62.30925348,69.28271577,8003,110,1,110.2491804
61.14114781,69.04460234,8004,110,1,108.995758
59.9749469,68.79186922,8005,110,1,107.7423356
58.81079068,68.52381653,8006,110,1,106.4889132
57.64882902,68.23968556,8007,110,1,105.2354908
56.48922277,67.93865367,8008,110,1,103.9820684
55.3321449,67.61982869,8009,110,1,102.7286461
54.17778175,67.28224263,8010,110,1,101.4752237
53.02633444,66.9248448,8011,110,1,100.2218013
51.87802049,66.5464942,8012,110,1,98.9683789
50.73307553,66.14595098,8013,110,1,97.71495651
49.59175536,65.72186704,8014,110,1,96.46153412
48.45433808,65.27277567,8015,110,1,95.20811174
47.32112673,64.79707994,8016,110,1,93.95468935
46.19245203,64.29304002,8017,110,1,92.70126696
45.0686756,63.758759,8018,110,1,91.44784458
43.95019362,63.19216734,8019,110,1,90.19442219
42.83744081,62.59100571,8020,110,1,88.9409998
41.73089519,61.95280615,8021,110,1,87.68757742
40.63108326,61.27487139,8022,110,1,86.43415503
39.53858593,60.55425239,8023,110,1,85.18073264
38.45404534,59.78772403,8024,110,1,83.92731026
37.37817244,58.97175892,8025,110,1,82.67388787
36.31175573,58.10249966,8026,110,1,81.42046548
35.25567102,57.17572984,8027,110,1,80.1670431
34.21089255,56.18684433,8028,110,1,78.91362071
33.17850552,55.13081974,8029,110,1,77.66019832
32.15972008,54.00218648,8030,110,1,76.40677594
31.15588699,52.79500422,8031,110,1,75.15335355
30.16851498,51.50284371,8032,110,1,73.89993116
29.19928972,50.11877836,8033,110,1,72.64650878
28.25009449,48.63539105,8034,110,1,71.39308639
27.3230319,47.04480264,8035,110,1,70.139664
26.42044651,45.33873067,8036,110,1,68.88624162
25.54494728,43.50858943,8037,110,1,67.63281923
24.69942845,41.54564393,8038,110,1,66.37939684
23.88708715,39.44123291,8039,110,1,65.12597446
23.11143493,37.18707658,8040,110,1,63.87255207
22.37629973,34.7756839,8041,110,1,62.61912968
21.68581411,32.20086991,8042,110,1,61.3657073
21.04438453,29.45838458,8043,110,1,60.11228491
20.45663636,26.54663885,8044,110,1,58.85886252
19.92732966,23.46749073,8045,110,1,57.60544014
19.46124221,20.22702536,8046,110,1,56.35201775
19.06301953,16.83623144,8047,110,1,55.09859536
18.73699609,13.31145149,8048,110,1,53.84517298
18.48699801,9.674475646,8049,110,1,52.59175059
18.31614348,5.952169984,8050,110,1,51.3383282
18.22666213,2.175587113,8051,110,1,50.08490582
18.21975573,358.3785933,8052,110,1,48.83148343
18.29551948,354.5961435,8053,110,1,47.57806104
18.45293575,350.8624147,8054,110,1,46.32463866
18.68994106,347.2090405,8055,110,1,45.07121627
19.00355635,343.6636677,8056,110,1,43.81779388
19.39006224,340.24898,8057,110,1,42.5643715
19.84519692,336.9822415,8058,110,1,41.31094911
20.36435514,333.8753179,8059,110,1,40.05752672
20.94277099,330.9350766,8060,110,1,38.80410434
21.57567318,328.1640334,8061,110,1,37.55068195
22.25840767,325.5611233,8062,110,1,36.29725956
22.98652723,323.1224907,8063,110,1,35.04383718
23.75585104,320.8422292,8064,110,1,33.79041479
24.56249909,318.7130281,8065,110,1,32.5369924
25.40290681,316.7267088,8066,110,1,31.28357002
26.27382511,314.8746501,8067,110,1,30.03014763
27.17231017,313.1481114,8068,110,1,28.77672524
28.09570669,311.5384696,8069,110,1,27.52330286
29.04162736,310.0373825,8070,110,1,26.26988047
30.00793062,308.6368981,8071,110,1,25.01645808
30.99269798,307.3295185,8072,110,1,23.7630357
31.99421217,306.1082337,8073,110,1,22.50961331
33.01093612,304.9665307,8074,110,1,21.25619092
34.04149387,303.8983878,8075,110,1,20.00276854
35.08465282,302.8982577,8076,110,1,18.74934615
36.13930786,301.9610437,8077,110,1,17.49592376
37.20446705,301.0820719,8078,110,1,16.24250138
38.27923886,300.2570626,8079,110,1,14.98907899
39.3628209,299.4820998,8080,110,1,13.7356566
40.45448984,298.7536022,8081,110,1,12.48223422
41.55359258,298.0682956,8082,110,1,11.22881183
42.65953842,297.4231859,8083,110,1,9.975389442
43.77179218,296.8155349,8084,110,1,8.721967055
44.88986816,296.2428373,8085,110,1,7.468544669
46.01332465,295.7027997,8086,110,1,6.215122282
47.14175938,295.1933214,8087,110,1,4.961699895
48.27480519,294.7124775,8088,110,1,3.708277509
49.41212645,294.2585024,8089,110,1,2.454855122
50.55341573,293.8297756,8090,110,1,1.201432735
51.69839093,293.424809,8091,110,1,359.9480103
52.84679274,293.0422349,8092,110,1,358.694588
53.99838231,292.6807955,8093,110,1,357.4411656
55.15293928,292.3393333,8094,110,1,356.1877432
56.31025993,292.0167827,8095,110,1,354.9343208
57.47015562,291.7121618,8096,110,1,353.6808984
58.63245128,291.4245657,8097,110,1,352.427476
59.79698419,291.1531598,8098,110,1,351.1740536
60.9636028,290.8971745,8099,110,1,349.9206313
62.13216564,290.6559,8100,110,1,348.6672089
63.30254048,290.4286813,8101,110,1,347.4137865
64.47460343,290.214914,8102,110,1,346.1603641
65.64823814,290.0140408,8103,110,1,344.9069417
66.8233352,289.8255479,8104,110,1,343.6535193
67.99979144,289.6489619,8105,110,1,342.4000969
69.17750942,289.4838468,8106,110,1,341.1466745
70.35639681,289.3298018,8107,110,1,339.8932522
71.53636604,289.1864587,8108,110,1,338.6398298
72.71733377,289.0534801,8109,110,1,337.3864074
73.89922053,288.9305572,8110,110,1,336.132985
75.08195036,288.8174083,8111,110,1,334.8795626
76.26545043,288.7137774,8112,110,1,333.6261402
77.44965075,288.6194328,8113,110,1,332.3727178
78.63448387,288.5341656,8114,110,1,331.1192955
79.81988462,288.4577891,8115,110,1,329.8658731
81.00578982,288.3901375,8116,110,1,328.6124507
82.19213805,288.331065,8117,110,1,327.3590283
83.37886942,288.2804455,8118,110,1,326.1056059
84.56592536,288.2381716,8119,110,1,324.8521835
85.75324839,288.2041544,8120,110,1,323.5987611
86.94078193,288.1783224,8121,110,1,322.3453387
88.12847007,288.1606221,8122,110,1,321.0919164
89.31625745,288.151017,8123,110,1,319.838494
90.50408898,288.1494878,8124,110,1,318.5850716
91.69190972,288.1560321,8125,110,1,317.3316492
92.87966468,288.1706646,8126,110,1,316.0782268
94.0672986,288.193417,8127,110,1,314.8248044
95.2547558,288.2243383,8128,110,1,313.571382
96.44197997,288.2634947,8129,110,1,312.3179597
97.628914,288.3109706,8130,110,1,311.0645373
98.81549971,288.3668682,8131,110,1,309.8111149
100.0016778,288.4313086,8132,110,1,308.5576925
101.1873872,288.5044323,8133,110,1,307.3042701
102.3725658,288.5863995,8134,110,1,306.0508477
103.5571488,288.6773916,8135,110,1,304.7974253
104.7410697,288.7776113,8136,110,1,303.5440029
105.9242596,288.8872846,8137,110,1,302.2905806
107.1066466,289.0066611,8138,110,1,301.0371582
108.2881558,289.1360159,8139,110,1,299.7837358
109.4687091,289.2756507,8140,110,1,298.5303134
110.6482247,289.4258959,8141,110,1,297.276891
111.8266162,289.5871119,8142,110,1,296.0234686
113.0037932,289.7596914,8143,110,1,294.7700462
114.17966,289.944062,8144,110,1,293.5166239
115.3541154,290.1406878,8145,110,1,292.2632015
116.5270521,290.3500734,8146,110,1,291.0097791
117.6983563,290.5727656,8147,110,1,289.7563567
118.8679064,290.8093579,8148,110,1,288.5029343
120.0355731,291.0604937,8149,110,1,287.2495119
121.201218,291.3268706,8150,110,1,285.9960895
122.3646928,291.609245,8151,110,1,284.7426671
123.5258384,291.9084372,8152,110,1,283.4892448
124.6844838,292.225337,8153,110,1,282.2358224
125.8404444,292.5609099,8154,110,1,280.9824
126.9935215,292.9162043,8155,110,1,279.7289776
128.1434996,293.292359,8156,110,1,278.4755552
129.2901456,293.6906116,8157,110,1,277.2221328
130.4332063,294.1123082,8158,110,1,275.9687104
131.5724064,294.5589138,8159,110,1,274.7152881
132.7074458,295.032024,8160,110,1,273.4618657
133.837997,295.5333778,8161,110,1,272.2084433
134.9637017,296.0648717,8162,110,1,270.9550209
136.0841675,296.6285759,8163,110,1,269.7015985
137.1989634,297.2267511,8164,110,1,268.4481761
138.3076156,297.861868,8165,110,1,267.1947537
139.4096019,298.5366284,8166,110,1,265.9413313
140.504346,299.2539877,8167,110,1,264.687909
141.5912106,300.0171798,8168,110,1,263.4344866
142.66949,300.8297442,8169,110,1,262.1810642
143.7384008,301.6955541,8170,110,1,260.9276418
144.7970727,302.6188462,8171,110,1,259.6742194
145.844537,303.604252,8172,110,1,258.420797
146.879714,304.6568282,8173,110,1,257.1673746
147.9013991,305.7820861,8174,110,1,255.9139523
148.9082465,306.986018,8175,110,1,254.6605299
149.8987521,308.2751178,8176,110,1,253.4071075
150.871234,309.656391,8177,110,1,252.1536851
151.8238114,311.1373513,8178,110,1,250.9002627
152.7543826,312.7259943,8179,110,1,249.6468403
153.6606013,314.4307419,8180,110,1,248.3934179
154.5398538,316.2603447,8181,110,1,247.1399955
155.3892372,318.2237303,8182,110,1,245.8865732
156.2055403,320.3297808,8183,110,1,244.6331508
156.9852314,322.5870243,8184,110,1,243.3797284
157.7244544,325.0032229,8185,110,1,242.126306
158.4190402,327.584847,8186,110,1,240.8728836
159.0645357,330.3364328,8187,110,1,239.6194612
159.6562586,333.2598351,8188,110,1,238.3660388
160.1893816,336.3534141,8189,110,1,237.1126165
160.6590511,339.6112224,8190,110,1,235.8591941
161.0605394,343.0222933,8191,110,1,234.6057717
161.3894278,346.5701581,8192,110,1,233.3523493
161.6418095,350.2327299,8193,110,1,232.0989269
161.8144955,353.9826705,8194,110,1,230.8455045
161.9052015,357.7882988,8195,110,1,229.5920821
161.9126929,1.615005574,8196,110,1,228.3386597
161.8368664,5.42704095,8197,110,1,227.0852374
161.6787573,9.189451596,8198,110,1,225.831815
161.4404703,12.86991287,8199,110,1,224.5783926
161.1250445,16.44022394,8200,110,1,223.3249702
160.7362727,19.87731226,8201,110,1,222.0715478
160.2784966,23.16369574,8202,110,1,220.8181254
159.7564025,26.28744612,8203,110,1,219.564703
159.1748336,29.24176207,8204,110,1,218.3112807
158.5386316,32.02428858,8205,110,1,217.0578583
157.8525117,34.63631383,8206,110,1,215.8044359
157.1209729,37.08194991,8207,110,1,214.5510135
156.3482381,39.36737059,8208,110,1,213.2975911
155.5382208,41.50014832,8209,110,1,212.0441687
154.6945109,43.48870712,8210,110,1,210.7907463
153.8203762,45.3418912,8211,110,1,209.5373239
152.9187739,47.06863873,8212,110,1,208.2839016
151.9923678,48.67774535,8213,110,1,207.0304792
151.0435504,50.17770068,8214,110,1,205.7770568
150.0744654,51.5765823,8215,110,1,204.5236344
