Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
80.04321036,289.3283299,6919,165,0,333.2249783
81.22294963,289.2593473,6920,165,0,331.9715559
82.40315996,289.1992662,6921,165,0,330.7181335
83.58377646,289.1479597,6922,165,0,329.4647112
84.76473559,289.1053207,6923,165,0,328.2112888
85.94597498,289.0712603,6924,165,0,326.9578664
87.12743318,289.0457082,6925,165,0,325.704444
88.30904945,289.0286119,6926,165,0,324.4510216
89.49076356,289.0199366,6927,165,0,323.1975992
90.6725156,289.0196651,6928,165,0,321.9441768
91.85424575,289.0277977,6929,165,0,320.6907544
93.0358941,289.0443521,6930,165,0,319.4373321
94.21740045,289.0693635,6931,165,0,318.1839097
95.3987041,289.1028849,6932,165,0,316.9304873
96.57974365,289.1449874,6933,165,0,315.6770649
97.76045676,289.1957602,6934,165,0,314.4236425
98.94077997,289.2553113,6935,165,0,313.1702201
100.1206485,289.323768,6936,165,0,311.9167977
101.2999958,289.4012775,6937,165,0,310.6633754
102.4787538,289.4880076,6938,165,0,309.409953
103.656852,289.5841476,6939,165,0,308.1565306
104.8342178,289.6899091,6940,165,0,306.9031082
106.0107756,289.8055272,6941,165,0,305.6496858
107.1864471,289.9312617,6942,165,0,304.3962634
108.3611506,290.0673983,6943,165,0,303.142841
109.5348007,290.2142504,6944,165,0,301.8894186
110.707308,290.3721604,6945,165,0,300.6359963
111.8785785,290.5415019,6946,165,0,299.3825739
113.0485133,290.7226814,6947,165,0,298.1291515
114.217008,290.9161409,6948,165,0,296.8757291
115.3839524,291.1223604,6949,165,0,295.6223067
116.5492294,291.3418603,6950,165,0,294.3688843
117.7127151,291.5752048,6951,165,0,293.1154619
118.8742771,291.8230052,6952,165,0,291.8620396
120.0337747,292.0859239,6953,165,0,290.6086172
121.1910572,292.364678,6954,165,0,289.3551948
122.3459635,292.6600444,6955,165,0,288.1017724
123.498321,292.9728643,6956,165,0,286.84835
124.6479437,293.3040493,6957,165,0,285.5949276
125.7946318,293.6545871,6958,165,0,284.3415052
126.9381697,294.0255487,6959,165,0,283.0880828
128.0783246,294.4180957,6960,165,0,281.8346605
129.2148441,294.8334882,6961,165,0,280.5812381
130.347455,295.2730947,6962,165,0,279.3278157
131.4758602,295.7384014,6963,165,0,278.0743933
132.5997366,296.2310238,6964,165,0,276.8209709
133.7187319,296.7527189,6965,165,0,275.5675485
134.8324614,297.3053979,6966,165,0,274.3141261
135.9405044,297.891142,6967,165,0,273.0607038
137.0423998,298.5122176,6968,165,0,271.8072814
138.1376413,299.1710939,6969,165,0,270.553859
139.2256728,299.8704622,6970,165,0,269.3004366
140.3058813,300.6132558,6971,165,0,268.0470142
141.3775911,301.4026723,6972,165,0,266.7935918
142.4400557,302.2421958,6973,165,0,265.5401694
143.4924491,303.1356211,6974,165,0,264.286747
144.5338566,304.0870781,6975,165,0,263.0333247
145.5632636,305.1010552,6976,165,0,261.7799023
146.5795436,306.1824221,6977,165,0,260.5264799
147.5814451,307.336449,6978,165,0,259.2730575
148.5675761,308.5688213,6979,165,0,258.0196351
149.5363891,309.8856462,6980,165,0,256.7662127
150.4861625,311.2934473,6981,165,0,255.5127903
151.4149831,312.7991425,6982,165,0,254.259368
152.3207265,314.4099997,6983,165,0,253.0059456
153.2010382,316.1335599,6984,165,0,251.7525232
154.0533157,317.9775213,6985,165,0,250.4991008
154.8746923,319.9495712,6986,165,0,249.2456784
155.6620266,322.057155,6987,165,0,247.992256
156.4118971,324.3071704,6988,165,0,246.7388336
157.1206083,326.7055776,6989,165,0,245.4854112
157.7842098,329.2569219,6990,165,0,244.2319889
158.3985339,331.9637735,6991,165,0,242.9785665
158.9592545,334.8261052,6992,165,0,241.7251441
159.4619722,337.8406463,6993,165,0,240.4717217
159.9023264,341.0002741,6994,165,0,239.2182993
160.2761332,344.2935267,6995,165,0,237.9648769
160.5795438,347.7043326,6996,165,0,236.7114545
160.8092146,351.2120522,6997,165,0,235.4580322
160.9624731,354.791904,6998,165,0,234.2046098
161.0374641,358.4157942,6999,165,0,232.9511874
161.0332581,2.053508838,7000,165,0,231.697765
160.9499076,5.674152902,7001,165,0,230.4443426
160.7884437,9.247671966,7002,165,0,229.1909202
160.5508137,12.7462723,7003,165,0,227.9374978
160.2397686,16.14557856,7004,165,0,226.6840754
159.8587135,19.42542223,7005,165,0,225.4306531
159.4115404,22.57022412,7006,165,0,224.1772307
158.9024591,25.56899935,7007,165,0,222.9238083
158.3358404,28.41505936,7008,165,0,221.6703859
157.7160804,31.10550707,7009,165,0,220.4169635
157.0474921,33.64062107,7010,165,0,219.1635411
156.3342223,36.02320953,7011,165,0,217.9101187
155.5801958,38.25799284,7012,165,0,216.6566963
154.7890797,40.35105172,7013,165,0,215.403274
153.9642654,42.30935888,7014,165,0,214.1498516
153.1088652,44.14039855,7015,165,0,212.8964292
152.2257168,45.85186905,7016,165,0,211.6430068
151.3173955,47.45145904,7017,165,0,210.3895844
150.3862305,48.94668556,7018,165,0,209.136162
149.4343228,50.34478233,7019,165,0,207.8827396
148.4635642,51.65262751,7020,165,0,206.6293173
147.4756569,52.87670144,7021,165,0,205.3758949
146.472131,54.02306673,7022,165,0,204.1224725
145.4543627,55.09736457,7023,165,0,202.8690501
144.4235894,56.10482224,7024,165,0,201.6156277
143.3809249,57.0502682,7025,165,0,200.3622053
142.3273726,57.93815207,7026,165,0,199.1087829
141.2638372,58.7725672,7027,165,0,197.8553605
140.1911355,59.55727469,7028,165,0,196.6019382
139.1100059,60.29572753,7029,165,0,195.3485158
138.0211171,60.99109434,7030,165,0,194.0950934
136.9250753,61.64628219,7031,165,0,192.841671
135.8224311,62.26395813,7032,165,0,191.5882486
134.7136853,62.84656947,7033,165,0,190.3348262
133.5992944,63.3963625,7034,165,0,189.0814038
132.4796748,63.91539982,7035,165,0,187.8279815
131.3552074,64.40557626,7036,165,0,186.5745591
130.226241,64.86863342,7037,165,0,185.3211367
129.0930955,65.30617292,7038,165,0,184.0677143
127.956065,65.71966854,7039,165,0,182.8142919
126.8154203,66.11047709,7040,165,0,181.5608695
125.6714111,66.47984847,7041,165,0,180.3074471
124.5242681,66.82893467,7042,165,0,179.0540247
123.3742049,67.15879794,7043,165,0,177.8006024
122.2214194,67.47041822,7044,165,0,176.54718
121.0660956,67.76469983,7045,165,0,175.2937576
119.9084047,68.04247759,7046,165,0,174.0403352
118.7485062,68.3045223,7047,165,0,172.7869128
117.5865494,68.55154575,7048,165,0,171.5334904
116.4226736,68.78420522,7049,165,0,170.280068
115.2570098,69.00310753,7050,165,0,169.0266457
114.0896809,69.20881285,7051,165,0,167.7732233
112.9208027,69.40183794,7052,165,0,166.5198009
111.7504844,69.58265926,7053,165,0,165.2663785
110.5788292,69.75171572,7054,165,0,164.0129561
109.4059353,69.9094111,7055,165,0,162.7595337
108.2318952,70.05611639,7056,165,0,161.5061113
107.0567978,70.19217178,7057,165,0,160.2526889
105.8807273,70.31788848,7058,165,0,158.9992666
104.7037647,70.43355041,7059,165,0,157.7458442
103.5259874,70.53941566,7060,165,0,156.4924218
102.3474699,70.63571784,7061,165,0,155.2389994
101.1682842,70.72266726,7062,165,0,153.985577
99.9884997,70.80045199,7063,165,0,152.7321546
98.80818388,70.8692388,7064,165,0,151.4787322
97.6274023,70.92917399,7065,165,0,150.2253099
96.44621894,70.98038408,7066,165,0,148.9718875
95.26469641,71.02297645,7067,165,0,147.7184651
94.08289619,71.05703984,7068,165,0,146.4650427
92.90087884,71.08264478,7069,165,0,145.2116203
91.71870419,71.09984392,7070,165,0,143.9581979
90.53643157,71.10867228,7071,165,0,142.7047755
89.35412002,71.1091474,7072,165,0,141.4513531
88.17182844,71.10126947,7073,165,0,140.1979308
86.98961583,71.08502125,7074,165,0,138.9445084
85.80754149,71.06036805,7075,165,0,137.691086
84.62566519,71.02725756,7076,165,0,136.4376636
83.4440474,70.98561954,7077,165,0,135.1842412
82.2627495,70.93536556,7078,165,0,133.9308188
81.08183398,70.87638851,7079,165,0,132.6773964
79.90136467,70.80856212,7080,165,0,131.4239741
78.72140697,70.73174032,7081,165,0,130.1705517
77.54202811,70.64575652,7082,165,0,128.9171293
76.36329738,70.55042283,7083,165,0,127.6637069
75.18528644,70.44552904,7084,165,0,126.4102845
74.00806955,70.33084161,7085,165,0,125.1568621
72.83172393,70.20610244,7086,165,0,123.9034397
71.65633009,70.07102755,7087,165,0,122.6500173
70.48197215,69.92530557,7088,165,0,121.396595
69.30873826,69.76859609,7089,165,0,120.1431726
68.13672101,69.6005278,7090,165,0,118.8897502
66.96601785,69.42069641,7091,165,0,117.6363278
65.79673164,69.22866246,7092,165,0,116.3829054
64.62897114,69.02394873,7093,165,0,115.129483
63.46285165,68.80603751,7094,165,0,113.8760606
62.29849559,68.57436752,7095,165,0,112.6226383
61.13603327,68.32833052,7096,165,0,111.3692159
59.97560367,68.06726759,7097,165,0,110.1157935
58.81735528,67.790465,7098,165,0,108.8623711
57.66144707,67.4971496,7099,165,0,107.6089487
56.50804962,67.18648384,7100,165,0,106.3555263
55.35734616,66.85756016,7101,165,0,105.1021039
54.20953405,66.50939484,7102,165,0,103.8486815
53.06482614,66.14092122,7103,165,0,102.5952592
51.92345244,65.75098217,7104,165,0,101.3418368
50.78566198,65.33832178,7105,165,0,100.0884144
49.65172482,64.90157626,7106,165,0,98.834992
48.5219344,64.43926372,7107,165,0,97.58156961
47.39661006,63.94977311,7108,165,0,96.32814723
46.27610001,63.43135188,7109,165,0,95.07472484
45.16078457,62.8820925,7110,165,0,93.82130245
44.0510799,62.29991762,7111,165,0,92.56788007
42.94744208,61.68256384,7112,165,0,91.31445768
41.85037186,61.02756404,7113,165,0,90.06103529
40.76042001,60.33222815,7114,165,0,88.80761291
39.67819317,59.59362249,7115,165,0,87.55419052
38.60436074,58.80854755,7116,165,0,86.30076813
37.53966244,57.97351461,7117,165,0,85.04734575
36.48491693,57.08472125,7118,165,0,83.79392336
35.44103147,56.13802638,7119,165,0,82.54050097
34.40901276,55.12892535,7120,165,0,81.28707859
33.38997911,54.05252635,7121,165,0,80.0336562
32.38517389,52.90352946,7122,165,0,78.78023381
31.39598049,51.67621047,7123,165,0,77.52681143
30.42393859,50.36441234,7124,165,0,76.27338904
29.47076188,48.9615481,7125,165,0,75.01996665
28.53835681,47.46062011,7126,165,0,73.76654427
27.62884208,45.8542622,7127,165,0,72.51312188
26.74456841,44.13481264,7128,165,0,71.25969949
25.88813722,42.29442761,7129,165,0,70.00627711
25.06241729,40.32524655,7130,165,0,68.75285472
24.27055714,38.21962145,7131,165,0,67.49943233
23.51599073,35.97042255,7132,165,0,66.24600995
22.80243334,33.57143038,7133,165,0,64.99258756
22.13386349,31.01781926,7134,165,0,63.73916517
21.51448686,28.30672789,7135,165,0,62.48574279
20.94867784,25.43789815,7136,165,0,61.2323204
20.44089492,22.41434341,7137,165,0,59.97889801
19.99556812,19.24298445,7138,165,0,58.72547563
19.61695928,15.93516773,7139,165,0,57.47205324
19.30900035,12.50696565,7140,165,0,56.21863085
19.07511936,8.979158196,7141,165,0,54.96520847
18.91806879,5.376819145,7142,165,0,53.71178608
18.83977391,1.728479836,7143,165,0,52.45836369
18.84121916,358.0649127,7144,165,0,51.20494131
18.9223878,354.4176501,7145,165,0,49.95151892
19.08226292,350.8174104,7146,165,0,48.69809653
19.3188899,347.2926235,7147,165,0,47.44467415
19.62949153,343.868226,7148,165,0,46.19125176
20.01062067,340.5648391,7149,165,0,44.93782937
20.45833227,337.3983696,7150,165,0,43.68440699
20.96835713,334.380004,7151,165,0,42.4309846
21.536263,331.5165178,7152,165,0,41.17756221
22.15759343,328.8108,7153,165,0,39.92413982
22.82797937,326.262491,7154,165,0,38.67071744
23.54322277,323.8686511,7155,165,0,37.41729505
24.2993543,321.6243969,7156,165,0,36.16387266
25.09266872,319.52347,7157,165,0,34.91045028
25.91974232,317.5587163,7158,165,0,33.65702789
26.77743674,315.7224759,7159,165,0,32.4036055
27.66289302,314.0068851,7160,165,0,31.15018312
28.57351894,312.4041039,7161,165,0,29.89676073
29.50697239,310.9064792,7162,165,0,28.64333834
30.46114247,309.5066563,7163,165,0,27.38991596
31.43412991,308.1976511,7164,165,0,26.13649357
32.42422749,306.9728913,7165,165,0,24.88307118
33.42990133,305.8262346,7166,165,0,23.6296488
34.44977326,304.7519716,7167,165,0,22.37622641
35.48260455,303.7448167,7168,165,0,21.12280402
36.52728106,302.7998916,7169,165,0,19.86938164
37.58279978,301.9127044,7170,165,0,18.61595925
38.64825676,301.0791262,7171,165,0,17.36253686
39.72283626,300.2953655,7172,165,0,16.10911448
40.8058012,299.5579438,7173,165,0,14.85569209
41.89648452,298.8636709,7174,165,0,13.6022697
42.99428162,298.2096218,7175,165,0,12.34884732
44.09864366,297.5931142,7176,165,0,11.09542493
45.20907151,297.0116881,7177,165,0,9.842002544
46.3251106,296.4630865,7178,165,0,8.588580157
47.44634611,295.9452379,7179,165,0,7.33515777
48.57239895,295.4562401,7180,165,0,6.081735384
49.70292198,294.9943454,7181,165,0,4.828312997
50.83759684,294.5579471,7182,165,0,3.57489061
51.976131,294.1455671,7183,165,0,2.321468223
53.1182552,293.7558454,7184,165,0,1.068045837
54.26372118,293.387529,7185,165,0,359.8146235
55.41229957,293.0394638,7186,165,0,358.5612011
56.56377816,292.7105857,7187,165,0,357.3077787
57.71796017,292.3999133,7188,165,0,356.0543563
58.87466288,292.1065412,7189,165,0,354.8009339
60.03371622,291.8296337,7190,165,0,353.5475115
61.19496167,291.5684192,7191,165,0,352.2940891
62.35825116,291.3221855,7192,165,0,351.0406667
63.52344616,291.090275,7193,165,0,349.7872444
64.69041672,290.8720806,7194,165,0,348.533822
65.85904076,290.667042,7195,165,0,347.2803996
67.02920338,290.4746424,7196,165,0,346.0269772
68.20079615,290.2944054,7197,165,0,344.7735548
69.37371654,290.1258919,7198,165,0,343.5201324
70.54786741,289.9686985,7199,165,0,342.26671
71.72315652,289.8224539,7200,165,0,341.0132877
72.89949602,289.6868183,7201,165,0,339.7598653
74.07680211,289.5614806,7202,165,0,338.5064429
75.2549946,289.4461567,7203,165,0,337.2530205
76.4339966,289.3405889,7204,165,0,335.9995981
77.61373415,289.2445433,7205,165,0,334.7461757
78.79413594,289.1578099,7206,165,0,333.4927533
79.97513301,289.0802005,7207,165,0,332.2393309
81.15665849,289.0115484,7208,165,0,330.9859086
82.33864733,288.9517072,7209,165,0,329.7324862
83.52103606,288.9005503,7210,165,0,328.4790638
84.70376259,288.8579701,7211,165,0,327.2256414
85.88676594,288.8238778,7212,165,0,325.972219
87.06998606,288.7982027,7213,165,0,324.7187966
88.25336361,288.7808917,7214,165,0,323.4653742
89.43683974,288.7719097,7215,165,0,322.2119518
90.62035596,288.7712387,7216,165,0,320.9585295
91.80385383,288.7788781,7217,165,0,319.7051071
92.98727488,288.7948447,7218,165,0,318.4516847
94.17056033,288.8191727,7219,165,0,317.1982623
95.35365092,288.8519139,7220,165,0,315.9448399
96.53648673,288.8931378,7221,165,0,314.6914175
97.71900693,288.9429322,7222,165,0,313.4379951
98.90114961,289.0014034,7223,165,0,312.1845728
100.0828515,289.0686771,7224,165,0,310.9311504
101.2640479,289.1448982,7225,165,0,309.677728
102.444672,289.2302326,7226,165,0,308.4243056
103.6246554,289.324867,7227,165,0,307.1708832
104.803927,289.4290106,7228,165,0,305.9174608
105.9824132,289.5428959,7229,165,0,304.6640384
107.1600377,289.6667795,7230,165,0,303.410616
108.3367207,289.8009443,7231,165,0,302.1571937
109.5123787,289.9457002,7232,165,0,300.9037713
110.6869248,290.1013862,7233,165,0,299.6503489
111.8602671,290.268372,7234,165,0,298.3969265
113.0323091,290.4470604,7235,165,0,297.1435041
114.2029491,290.637889,7236,165,0,295.8900817
115.3720794,290.8413334,7237,165,0,294.6366593
116.5395858,291.0579093,7238,165,0,293.383237
117.7053471,291.2881761,7239,165,0,292.1298146
118.8692344,291.5327402,7240,165,0,290.8763922
120.0311101,291.7922583,7241,165,0,289.6229698
121.190827,292.0674421,7242,165,0,288.3695474
122.348228,292.3590625,7243,165,0,287.116125
123.5031441,292.6679551,7244,165,0,285.8627026
124.6553938,292.9950251,7245,165,0,284.6092802
125.8047817,293.3412541,7246,165,0,283.3558579
126.9510971,293.7077068,7247,165,0,282.1024355
128.0941122,294.0955382,7248,165,0,280.8490131
129.2335802,294.5060024,7249,165,0,279.5955907
130.3692335,294.9404616,7250,165,0,278.3421683
131.5007817,295.4003961,7251,165,0,277.0887459
132.627908,295.8874163,7252,165,0,275.8353235
133.7502673,296.403274,7253,165,0,274.5819012
134.8674826,296.949877,7254,165,0,273.3284788
135.9791414,297.5293034,7255,165,0,272.0750564
137.084791,298.1438188,7256,165,0,270.821634
138.1839348,298.7958936,7257,165,0,269.5682116
139.2760261,299.4882225,7258,165,0,268.3147892
140.3604626,300.2237461,7259,165,0,267.0613668
141.4365794,301.0056732,7260,165,0,265.8079444
142.5036418,301.8375049,7261,165,0,264.5545221
143.5608358,302.7230597,7262,165,0,263.3010997
144.6072594,303.666499,7263,165,0,262.0476773
145.6419108,304.6723536,7264,165,0,260.7942549
146.6636768,305.7455481,7265,165,0,259.5408325
147.6713188,306.891423,7266,165,0,258.2874101
148.6634579,308.1157529,7267,165,0,257.0339877
149.6385584,309.4247566,7268,165,0,255.7805654
150.5949095,310.8250963,7269,165,0,254.527143
151.5306065,312.3238605,7270,165,0,253.2737206
152.4435307,313.9285239,7271,165,0,252.0202982
153.331329,315.6468773,7272,165,0,250.7668758
154.1913947,317.4869153,7273,165,0,249.5134534
155.0208496,319.4566727,7274,165,0,248.260031
155.8165312,321.5639949,7275,165,0,247.0066086
156.5749857,323.8162307,7276,165,0,245.7531863
157.292471,326.2198351,7277,165,0,244.4997639
157.964974,328.7798777,7278,165,0,243.2463415
158.5882457,331.4994596,7279,165,0,241.9929191
159.1578599,334.3790557,7280,165,0,240.7394967
159.6692975,337.415824,7281,165,0,239.4860743
160.1180611,340.6029428,7282,165,0,238.2326519
160.4998166,343.9290645,7283,165,0,236.9792296
160.8105587,347.377991,7284,165,0,235.7258072
161.04679,350.9286771,7285,165,0,234.4723848
161.205697,354.5556431,7286,165,0,233.2189624
161.2853077,358.2298273,7287,165,0,231.96554
161.2846089,1.919837704,7288,165,0,230.7121176
161.2036093,5.593481814,7289,165,0,229.4586952
161.0433395,9.219395471,7290,165,0,228.2052728
160.8057868,12.76856934,7291,165,0,226.9518505
160.4937779,16.21559409,7292,165,0,225.6984281
160.1108203,19.53950593,7293,165,0,224.4450057
159.6609264,22.72419172,7294,165,0,223.1915833
159.1484342,25.75838551,7295,165,0,221.9381609
158.5778426,28.63533935,7296,165,0,220.6847385
157.9536698,31.35227432,7297,165,0,219.4313161
157.2803397,33.90971676,7298,165,0,218.1778938
156.5620973,36.31080698,7299,165,0,216.9244714
155.8029512,38.56064339,7300,165,0,215.671049
155.0066384,40.66570052,7301,165,0,214.4176266
154.1766077,42.63333877,7302,165,0,213.1642042
153.3160166,44.47140936,7303,165,0,211.9107818
152.4277381,46.18794821,7304,165,0,210.6573594
151.5143744,47.79094789,7305,165,0,209.403937
150.5782742,49.28819451,7306,165,0,208.1505147
149.6215522,50.68715696,7307,165,0,206.8970923
148.6461096,51.99491677,7308,165,0,205.6436699
147.6536536,53.21812871,7309,165,0,204.3902475
146.6457171,54.36300407,7310,165,0,203.1368251
145.6236762,55.43530996,7311,165,0,201.8834027
144.5887671,56.44037991,7312,165,0,200.6299803
143.5421008,57.38313166,7313,165,0,199.376558
142.4846769,58.26808953,7314,165,0,198.1231356
141.417396,59.09940926,7315,165,0,196.8697132
140.34107,59.88090385,7316,165,0,195.6162908
139.2564325,60.61606934,7317,165,0,194.3628684
138.164147,61.30810999,7318,165,0,193.109446
137.0648144,61.95996217,7319,165,0,191.8560236
135.9589803,62.57431707,7320,165,0,190.6026012
134.8471405,63.1536417,7321,165,0,189.3491789
133.7297464,63.70019837,7322,165,0,188.0957565
132.6072097,64.21606266,7323,165,0,186.8423341
131.4799067,64.70313979,7324,165,0,185.5889117
130.3481817,65.16317965,7325,165,0,184.3354893
129.2123505,65.59779036,7326,165,0,183.0820669
128.0727032,66.00845071,7327,165,0,181.8286445
126.9295065,66.39652136,7328,165,0,180.5752222
125.7830065,66.76325505,7329,165,0,179.3217998
124.6334305,67.10980573,7330,165,0,178.0683774
123.4809885,67.43723699,7331,165,0,176.814955
122.3258754,67.74652956,7332,165,0,175.5615326
121.1682721,68.0385881,7333,165,0,174.3081102
120.008347,68.31424741,7334,165,0,173.0546878
118.8462568,68.57427801,7335,165,0,171.8012654
117.682148,68.8193912,7336,165,0,170.5478431
116.5161576,69.05024355,7337,165,0,169.2944207
115.3484141,69.26744116,7338,165,0,168.0409983
114.1790382,69.47154329,7339,165,0,166.7875759
113.0081434,69.66306581,7340,165,0,165.5341535
111.8358368,69.84248426,7341,165,0,164.2807311
110.6622198,70.01023657,7342,165,0,163.0273087
109.4873882,70.16672564,7343,165,0,161.7738864
108.3114332,70.31232156,7344,165,0,160.520464
107.1344413,70.44736369,7345,165,0,159.2670416
105.9564955,70.57216246,7346,165,0,158.0136192
104.7776747,70.68700107,7347,165,0,156.7601968
103.5980548,70.79213697,7348,165,0,155.5067744
102.4177088,70.88780323,7349,165,0,154.253352
101.236707,70.97420968,7350,165,0,152.9999296
100.0551174,71.05154404,7351,165,0,151.7465073
98.87300578,71.11997278,7352,165,0,150.4930849
97.69043639,71.17964204,7353,165,0,149.2396625
96.50747172,71.2306783,7354,165,0,147.9862401
95.32417294,71.27318896,7355,165,0,146.7328177
94.14060011,71.30726295,7356,165,0,145.4793953
92.95681239,71.33297104,7357,165,0,144.2259729
91.77286819,71.35036632,7358,165,0,142.9725506
90.58882546,71.35948432,7359,165,0,141.7191282
89.4047418,71.36034326,7360,165,0,140.4657058
88.22067471,71.35294406,7361,165,0,139.2122834
87.03668178,71.33727046,7362,165,0,137.958861
85.85282085,71.31328881,7363,165,0,136.7054386
84.66915023,71.28094799,7364,165,0,135.4520162
83.48572893,71.24017913,7365,165,0,134.1985938
82.30261679,71.1908953,7366,165,0,132.9451715
81.11987477,71.13299104,7367,165,0,131.6917491
79.9375651,71.0663419,7368,165,0,130.4383267
78.75575159,70.99080381,7369,165,0,129.1849043
77.57449977,70.90621236,7370,165,0,127.9314819
76.39387721,70.81238195,7371,165,0,126.6780595
75.21395377,70.70910493,7372,165,0,125.4246371
74.03480187,70.59615046,7373,165,0,124.1712148
72.85649681,70.47326335,7374,165,0,122.9177924
71.67911707,70.34016273,7375,165,0,121.66437
70.5027447,70.19654057,7376,165,0,120.4109476
69.32746566,70.04205998,7377,165,0,119.1575252
68.15337021,69.87635339,7378,165,0,117.9041028
66.98055345,69.69902052,7379,165,0,116.6506804
65.80911567,69.50962611,7380,165,0,115.397258
64.63916299,69.30769738,7381,165,0,114.1438357
63.47080786,69.09272132,7382,165,0,112.8904133
62.30416975,68.86414157,7383,165,0,111.6369909
61.13937585,68.62135505,7384,165,0,110.3835685
59.97656177,68.36370823,7385,165,0,109.1301461
58.8158725,68.09049299,7386,165,0,107.8767237
57.65746327,67.80094202,7387,165,0,106.6233013
56.50150062,67.4942238,7388,165,0,105.369879
55.34816359,67.16943695,7389,165,0,104.1164566
54.19764497,66.82560407,7390,165,0,102.8630342
53.05015284,66.46166495,7391,165,0,101.6096118
51.90591203,66.07646888,7392,165,0,100.3561894
50.76516608,65.66876635,7393,165,0,99.10276702
49.62817918,65.23719979,7394,165,0,97.84934463
48.49523848,64.78029331,7395,165,0,96.59592224
47.36665664,64.29644138,7396,165,0,95.34249986
46.24277469,63.78389636,7397,165,0,94.08907747
45.1239653,63.24075471,7398,165,0,92.83565508
44.01063639,62.6649419,7399,165,0,91.5822327
42.90323538,62.05419576,7400,165,0,90.32881031
41.80225369,61.40604832,7401,165,0,89.07538792
40.70823218,60.71780602,7402,165,0,87.82196554
39.62176699,59.98652823,7403,165,0,86.56854315
38.54351644,59.20900428,7404,165,0,85.31512076
37.47420853,58.38172882,7405,165,0,84.06169838
36.41464967,57.50087607,7406,165,0,82.80827599
35.36573441,56.5622732,7407,165,0,81.5548536
34.3284563,55.5613734,7408,165,0,80.30143122
33.30392033,54.49323001,7409,165,0,79.04800883
32.29335653,53.3524726,7410,165,0,77.79458644
31.29813526,52.13328752,7411,165,0,76.54116406
30.31978394,50.82940546,7412,165,0,75.28774167
29.36000523,49.43409984,7413,165,0,74.03431928
28.42069664,47.94020117,7414,165,0,72.7808969
27.50397095,46.34013377,7415,165,0,71.52747451
26.61217703,44.62598327,7416,165,0,70.27405212
25.74792017,42.78960494,7417,165,0,69.02062974
24.91408038,40.82278486,7418,165,0,67.76720735
24.11382685,38.71746717,7419,165,0,66.51378496
23.35062602,36.46606115,7420,165,0,65.26036258
22.62823983,34.06184001,7421,165,0,64.00694019
21.95071004,31.4994386,7422,165,0,62.7535178
21.3223243,28.77544775,7423,165,0,61.50009542
20.74755881,25.88908812,7424,165,0,60.24667303
20.23099385,22.84292524,7425,165,0,58.99325064
19.77719918,19.64356183,7426,165,0,57.73982826
19.39059022,16.30221734,7427,165,0,56.48640587
19.07525941,12.83508545,7428,165,0,55.23298348
18.83479301,9.263357634,7429,165,0,53.9795611
18.67208853,5.612823822,7430,165,0,52.72613871
18.58919175,1.913013913,7431,165,0,51.47271632
18.58717317,358.1959197,7432,165,0,50.21929394
18.66606064,354.4944191,7433,165,0,48.96587155
18.82483755,350.8405896,7434,165,0,47.71244916
19.06150704,347.2641214,7435,165,0,46.45902678
19.373213,343.7910212,7436,165,0,45.20560439
19.75640147,340.4427296,7437,165,0,43.952182
20.20700263,337.2356994,7438,165,0,42.69875962
20.72061446,334.1813988,7439,165,0,41.44533723
21.29267233,331.2866544,7440,165,0,40.19191484
21.91859432,328.5542226,7441,165,0,38.93849246
22.59389729,325.9834778,7442,165,0,37.68507007
23.31428299,323.5711288,7443,165,0,36.43164768
24.07569654,321.3118954,7444,165,0,35.1782253
24.87436164,319.1991076,7445,165,0,33.92480291
25.70679695,317.2252084,7446,165,0,32.67138052
26.56981845,315.3821574,7447,165,0,31.41795813
27.46053192,313.6617425,7448,165,0,30.16453575
28.37631864,312.0558111,7449,165,0,28.91111336
29.31481727,310.5564336,7450,165,0,27.65769097
30.2739036,309.156015,7451,165,0,26.40426859
31.25166975,307.8473637,7452,165,0,25.1508462
32.24640364,306.6237298,7453,165,0,23.89742381
33.25656944,305.4788202,7454,165,0,22.64400143
34.28078927,304.406798,7455,165,0,21.39057904
35.31782631,303.4022703,7456,165,0,20.13715665
36.36656964,302.460269,7457,165,0,18.88373427
37.4260203,301.5762274,7458,165,0,17.63031188
38.49527903,300.7459537,7459,165,0,16.37688949
39.57353521,299.9656048,7460,165,0,15.12346711
40.66005702,299.2316595,7461,165,0,13.87004472
41.75418288,298.5408922,7462,165,0,12.61662233
42.8553136,297.8903489,7463,165,0,11.36319995
43.96290573,297.2773234,7464,165,0,10.10977756
45.07646542,296.6993367,7465,165,0,8.856355174
46.19554321,296.1541159,7466,165,0,7.602932787
47.31972928,295.6395773,7467,165,0,6.3495104
48.44864927,295.1538084,7468,165,0,5.096088014
49.58196064,294.6950538,7469,165,0,3.842665627
50.71934941,294.2617005,7470,165,0,2.58924324
51.86052722,293.8522659,7471,165,0,1.335820854
53.00522882,293.4653863,7472,165,0,0.082398467
54.15320971,293.0998064,7473,165,0,358.8289761
55.30424418,292.7543704,7474,165,0,357.5755537
56.45812341,292.4280131,7475,165,0,356.3221313
57.61465393,292.1197526,7476,165,0,355.0687089
58.77365608,291.8286833,7477,165,0,353.8152865
59.9349628,291.5539698,7478,165,0,352.5618641
61.09841837,291.2948412,7479,165,0,351.3084418
62.26387741,291.0505858,7480,165,0,350.0550194
