Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
135.7683325,56.17454288,561,-30,0,217.4844856
134.7262742,56.8702678,562,-30,0,216.2310632
133.6761408,57.5290259,563,-30,0,214.9776408
132.6184958,58.15291417,564,-30,0,213.7242185
131.5538584,58.74388509,565,-30,0,212.4707961
130.4827072,59.30375557,566,-30,0,211.2173737
129.4054843,59.83421565,567,-30,0,209.9639513
128.3225984,60.33683691,568,-30,0,208.7105289
127.2344279,60.81308043,569,-30,0,207.4571065
126.1413233,61.26430445,570,-30,0,206.2036841
125.0436101,61.69177131,571,-30,0,204.9502617
123.9415909,62.09665436,572,-30,0,203.6968394
122.8355472,62.48004399,573,-30,0,202.443417
121.7257413,62.8429535,574,-30,0,201.1899946
120.6124185,63.18632445,575,-30,0,199.9365722
119.4958075,63.51103168,576,-30,0,198.6831498
118.376123,63.81788777,577,-30,0,197.4297274
117.2535662,64.10764742,578,-30,0,196.176305
116.1283262,64.38101124,579,-30,0,194.9228827
115.0005808,64.6386294,580,-30,0,193.6694603
113.8704978,64.88110491,581,-30,0,192.4160379
112.7382357,65.10899661,582,-30,0,191.1626155
111.6039445,65.322822,583,-30,0,189.9091931
110.4677663,65.52305972,584,-30,0,188.6557707
109.3298363,65.71015195,585,-30,0,187.4023483
108.1902831,65.88450645,586,-30,0,186.1489259
107.0492294,66.04649852,587,-30,0,184.8955036
105.9067926,66.19647283,588,-30,0,183.6420812
104.7630852,66.33474492,589,-30,0,182.3886588
103.6182152,66.46160269,590,-30,0,181.1352364
102.4722869,66.57730778,591,-30,0,179.881814
101.3254006,66.68209662,592,-30,0,178.6283916
100.1776537,66.77618161,593,-30,0,177.3749692
99.02914073,66.85975197,594,-30,0,176.1215468
97.87995348,66.93297465,595,-30,0,174.8681245
96.73018179,66.99599498,596,-30,0,173.6147021
95.57991349,67.04893737,597,-30,0,172.3612797
94.42923487,67.09190582,598,-30,0,171.1078573
93.27823089,67.12498436,599,-30,0,169.8544349
92.12698551,67.1482374,600,-30,0,168.6010125
90.9755819,67.16171006,601,-30,0,167.3475901
89.82410275,67.16542829,602,-30,0,166.0941678
88.67263053,67.159399,603,-30,0,164.8407454
87.52124773,67.14361015,604,-30,0,163.587323
86.37003714,67.11803059,605,-30,0,162.3339006
85.2190821,67.08261003,606,-30,0,161.0804782
84.06846678,67.03727874,607,-30,0,159.8270558
82.91827643,66.98194732,608,-30,0,158.5736334
81.7685977,66.91650628,609,-30,0,157.320211
80.61951888,66.84082555,610,-30,0,156.0667887
79.47113021,66.75475396,611,-30,0,154.8133663
78.32352423,66.65811853,612,-30,0,153.5599439
77.17679606,66.55072378,613,-30,0,152.3065215
76.03104375,66.43235077,614,-30,0,151.0530991
74.88636865,66.30275623,615,-30,0,149.7996767
73.7428758,66.16167136,616,-30,0,148.5462543
72.60067434,66.00880071,617,-30,0,147.292832
71.45987792,65.84382074,618,-30,0,146.0394096
70.3206052,65.66637841,619,-30,0,144.7859872
69.18298032,65.47608941,620,-30,0,143.5325648
68.04713349,65.27253652,621,-30,0,142.2791424
66.91320153,65.05526742,622,-30,0,141.02572
65.78132851,64.82379266,623,-30,0,139.7722976
64.6516665,64.57758319,624,-30,0,138.5188752
63.52437623,64.31606778,625,-30,0,137.2654529
62.39962795,64.03863017,626,-30,0,136.0120305
61.27760235,63.74460591,627,-30,0,134.7586081
60.15849149,63.43327905,628,-30,0,133.5051857
59.0424999,63.1038784,629,-30,0,132.2517633
57.92984573,62.75557354,630,-30,0,130.9983409
56.82076204,62.38747045,631,-30,0,129.7449185
55.71549824,61.99860686,632,-30,0,128.4914962
54.61432162,61.58794706,633,-30,0,127.2380738
53.51751905,61.15437643,634,-30,0,125.9846514
52.42539893,60.69669551,635,-30,0,124.731229
51.33829318,60.21361359,636,-30,0,123.4778066
50.25655963,59.7037419,637,-30,0,122.2243842
49.1805845,59.16558626,638,-30,0,120.9709618
48.1107852,58.59753941,639,-30,0,119.7175394
47.04761347,57.99787274,640,-30,0,118.4641171
45.99155873,57.3647278,641,-30,0,117.2106947
44.94315183,56.69610741,642,-30,0,115.9572723
43.90296929,55.98986654,643,-30,0,114.7038499
42.87163769,55.24370321,644,-30,0,113.4504275
41.84983882,54.45514946,645,-30,0,112.1970051
40.83831507,53.62156278,646,-30,0,110.9435827
39.83787534,52.74011841,647,-30,0,109.6901604
38.84940165,51.80780281,648,-30,0,108.436738
37.87385602,50.82140924,649,-30,0,107.1833156
36.912288,49.77753599,650,-30,0,105.9298932
35.96584269,48.67258853,651,-30,0,104.6764708
35.03576902,47.50278668,652,-30,0,103.4230484
34.12342847,46.2641785,653,-30,0,102.169626
33.23030384,44.95266273,654,-30,0,100.9162036
32.35800784,43.56402216,655,-30,0,99.66278126
31.50829133,42.0939703,656,-30,0,98.40935887
30.68305046,40.53821433,657,-30,0,97.15593649
29.8843325,38.89253752,658,-30,0,95.9025141
29.11433917,37.15290384,659,-30,0,94.64909171
28.37542702,35.31558788,660,-30,0,93.39566933
27.67010342,33.37733163,661,-30,0,92.14224694
27.00101707,31.33552911,662,-30,0,90.88882455
26.37094187,29.18843683,663,-30,0,89.63540217
25.78275263,26.93540577,664,-30,0,88.38197978
25.23939145,24.57712612,665,-30,0,87.12855739
24.74382428,22.11587149,666,-30,0,85.87513501
24.29898699,19.5557247,667,-30,0,84.62171262
23.90772179,16.90276225,668,-30,0,83.36829023
23.57270559,14.16517255,669,-30,0,82.11486785
23.29637314,11.35328225,670,-30,0,80.86144546
23.08083895,8.479469401,671,-30,0,79.60802307
22.92782308,5.557950331,672,-30,0,78.35460069
22.83858621,2.604439524,673,-30,0,77.1011783
22.81387952,359.6356969,674,-30,0,75.84775591
22.85391367,356.6689916,675,-30,0,74.59433353
22.95835005,353.7215244,676,-30,0,73.34091114
23.12631492,350.8098549,677,-30,0,72.08748875
23.35643518,347.9493819,678,-30,0,70.83406637
23.64689252,345.1539153,679,-30,0,69.58064398
23.9954909,342.4353649,680,-30,0,68.32722159
24.39973224,339.8035574,681,-30,0,67.07379921
24.85689463,337.2661782,682,-30,0,65.82037682
25.36410819,334.8288212,683,-30,0,64.56695443
25.91842515,332.4951249,684,-30,0,63.31353205
26.5168812,330.2669691,685,-30,0,62.06010966
27.15654692,328.1447065,686,-30,0,60.80668727
27.83456898,326.1274089,687,-30,0,59.55326489
28.5482014,324.2131095,688,-30,0,58.2998425
29.29482781,322.3990311,689,-30,0,57.04642011
30.07197596,320.68179,690,-30,0,55.79299773
30.87732577,319.0575744,691,-30,0,54.53957534
31.70871217,317.5222953,692,-30,0,53.28615295
32.56412401,316.0717092,693,-30,0,52.03273057
33.44170004,314.7015183,694,-30,0,50.77930818
34.3397227,313.4074473,695,-30,0,49.52588579
35.25661069,312.1853026,696,-30,0,48.27246341
36.19091061,311.0310153,697,-30,0,47.01904102
37.14128829,309.9406724,698,-30,0,45.76561863
38.10652004,308.9105362,699,-30,0,44.51219625
39.08548403,307.9370571,700,-30,0,43.25877386
40.07715201,307.0168792,701,-30,0,42.00535147
41.08058145,306.1468414,702,-30,0,40.75192909
42.09490816,305.3239751,703,-30,0,39.4985067
43.11933943,304.5454989,704,-30,0,38.24508431
44.15314762,303.808812,705,-30,0,36.99166193
45.19566443,303.1114862,706,-30,0,35.73823954
46.24627543,302.4512574,707,-30,0,34.48481715
47.30441526,301.8260159,708,-30,0,33.23139477
48.36956309,301.2337979,709,-30,0,31.97797238
49.4412387,300.6727764,710,-30,0,30.72454999
50.51899869,300.1412517,711,-30,0,29.47112761
51.6024332,299.637644,712,-30,0,28.21770522
52.69116291,299.1604845,713,-30,0,26.96428283
53.78483626,298.708408,714,-30,0,25.71086045
54.88312702,298.2801458,715,-30,0,24.45743806
55.985732,297.8745187,716,-30,0,23.20401567
57.09236907,297.4904313,717,-30,0,21.95059329
58.20277523,297.1268654,718,-30,0,20.6971709
59.31670504,296.7828751,719,-30,0,19.44374851
60.43392902,296.4575817,720,-30,0,18.19032613
61.5542323,296.150169,721,-30,0,16.93690374
62.67741333,295.8598789,722,-30,0,15.68348135
63.8032828,295.5860078,723,-30,0,14.43005897
64.93166253,295.3279029,724,-30,0,13.17663658
66.06238454,295.0849584,725,-30,0,11.92321419
67.19529017,294.8566134,726,-30,0,10.66979181
68.3302293,294.642348,727,-30,0,9.416369418
69.46705957,294.4416817,728,-30,0,8.162947031
70.60564576,294.2541704,729,-30,0,6.909524644
71.74585913,294.0794046,730,-30,0,5.656102258
72.88757684,293.9170074,731,-30,0,4.402679871
74.03068144,293.7666326,732,-30,0,3.149257484
75.17506039,293.6279634,733,-30,0,1.895835098
76.32060555,293.5007103,734,-30,0,0.642412711
77.46721277,293.3846107,735,-30,0,359.3889903
78.61478152,293.2794268,736,-30,0,358.1355679
79.76321449,293.1849451,737,-30,0,356.8821456
80.91241721,293.1009752,738,-30,0,355.6287232
82.06229773,293.0273493,739,-30,0,354.3753008
83.21276633,292.963921,740,-30,0,353.1218784
84.36373517,292.9105648,741,-30,0,351.868456
85.515118,292.8671759,742,-30,0,350.6150336
86.66682991,292.8336693,743,-30,0,349.3616112
87.818787,292.8099796,744,-30,0,348.1081888
88.97090616,292.7960609,745,-30,0,346.8547665
90.12310477,292.7918863,746,-30,0,345.6013441
91.27530046,292.7974479,747,-30,0,344.3479217
92.42741084,292.812757,748,-30,0,343.0944993
93.57935324,292.8378439,749,-30,0,341.8410769
94.73104444,292.8727579,750,-30,0,340.5876545
95.88240042,292.9175678,751,-30,0,339.3342321
97.03333609,292.9723621,752,-30,0,338.0808098
98.18376497,293.0372494,753,-30,0,336.8273874
99.33359898,293.1123587,754,-30,0,335.573965
100.4827481,293.1978404,755,-30,0,334.3205426
101.6311199,293.2938663,756,-30,0,333.0671202
102.7786197,293.4006308,757,-30,0,331.8136978
103.9251496,293.5183518,758,-30,0,330.5602754
105.0706086,293.6472717,759,-30,0,329.306853
106.2148919,293.7876578,760,-30,0,328.0534307
107.3578908,293.9398045,761,-30,0,326.8000083
108.499492,294.1040342,762,-30,0,325.5465859
109.6395773,294.2806985,763,-30,0,324.2931635
110.7780229,294.4701805,764,-30,0,323.0397411
111.9146992,294.6728959,765,-30,0,321.7863187
113.0494698,294.8892957,766,-30,0,320.5328963
114.1821912,295.1198678,767,-30,0,319.279474
115.312712,295.3651395,768,-30,0,318.0260516
116.4408721,295.6256807,769,-30,0,316.7726292
117.5665019,295.9021057,770,-30,0,315.5192068
118.6894216,296.1950774,771,-30,0,314.2657844
119.8094398,296.5053097,772,-30,0,313.012362
120.926353,296.8335719,773,-30,0,311.7589396
122.039944,297.1806926,774,-30,0,310.5055172
123.1499807,297.5475637,775,-30,0,309.2520949
124.2562148,297.9351454,776,-30,0,307.9986725
125.3583803,298.3444712,777,-30,0,306.7452501
126.4561915,298.7766536,778,-30,0,305.4918277
127.5493415,299.2328898,779,-30,0,304.2384053
128.6374998,299.7144684,780,-30,0,302.9849829
129.7203101,300.222776,781,-30,0,301.7315605
130.7973881,300.7593044,782,-30,0,300.4781381
131.8683181,301.325659,783,-30,0,299.2247158
132.9326504,301.9235665,784,-30,0,297.9712934
133.9898977,302.5548835,785,-30,0,296.717871
135.0395314,303.2216057,786,-30,0,295.4644486
136.0809774,303.925877,787,-30,0,294.2110262
137.1136117,304.6699988,788,-30,0,292.9576038
138.1367552,305.456439,789,-30,0,291.7041814
139.1496685,306.2878407,790,-30,0,290.4507591
140.1515457,307.1670303,791,-30,0,289.1973367
141.1415079,308.0970243,792,-30,0,287.9439143
142.1185965,309.0810337,793,-30,0,286.6904919
143.0817653,310.1224661,794,-30,0,285.4370695
144.0298728,311.2249245,795,-30,0,284.1836471
144.9616735,312.3921998,796,-30,0,282.9302247
145.8758094,313.6282579,797,-30,0,281.6768023
146.7708011,314.9372176,798,-30,0,280.42338
147.6450391,316.323318,799,-30,0,279.1699576
148.4967754,317.7908724,800,-30,0,277.9165352
149.324116,319.3442058,801,-30,0,276.6631128
150.1250154,320.9875736,802,-30,0,275.4096904
150.8972725,322.725057,803,-30,0,274.156268
151.6385303,324.5604337,804,-30,0,272.9028456
152.3462795,326.4970212,805,-30,0,271.6494233
153.0178676,328.537492,806,-30,0,270.3960009
153.6505149,330.6836617,807,-30,0,269.1425785
154.2413384,332.9362562,808,-30,0,267.8891561
154.787385,335.2946641,809,-30,0,266.6357337
155.285675,337.7566893,810,-30,0,265.3823113
155.7332558,340.3183211,811,-30,0,264.1288889
156.1272658,342.9735447,812,-30,0,262.8754665
156.4650061,345.7142175,813,-30,0,261.6220442
156.7440182,348.5300381,814,-30,0,260.3686218
156.9621626,351.4086279,815,-30,0,259.1151994
157.117694,354.3357413,816,-30,0,257.861777
157.2093276,357.2956051,817,-30,0,256.6083546
157.23629,0.271372145,818,-30,0,255.3549322
157.1983516,3.245661211,819,-30,0,254.1015098
157.0958357,6.201141281,820,-30,0,252.8480875
156.9296056,9.121111225,821,-30,0,251.5946651
156.7010285,11.99002781,822,-30,0,250.3412427
156.4119216,14.79394191,823,-30,0,249.0878203
156.0644843,17.52081619,824,-30,0,247.8343979
155.6612216,20.16071292,825,-30,0,246.5809755
155.2048655,22.70585572,826,-30,0,245.3275531
154.698298,25.15058065,827,-30,0,244.0741307
154.1444807,27.49119967,828,-30,0,242.8207084
153.5463922,29.72580248,829,-30,0,241.567286
152.9069767,31.85402227,830,-30,0,240.3138636
152.2291016,33.87678694,831,-30,0,239.0604412
151.5155268,35.7960736,832,-30,0,237.8070188
150.7688812,37.61467832,833,-30,0,236.5535964
149.9916488,39.33600898,834,-30,0,235.300174
149.1861603,40.96390514,835,-30,0,234.0467517
148.3545902,42.50248604,836,-30,0,232.7933293
147.498958,43.95602553,837,-30,0,231.5399069
146.6211322,45.32885197,838,-30,0,230.2864845
145.7228369,46.62527001,839,-30,0,229.0330621
144.8056588,47.84950127,840,-30,0,227.7796397
143.8710561,49.00564066,841,-30,0,226.5262173
142.9203668,50.09762578,842,-30,0,225.2727949
141.9548182,51.12921654,843,-30,0,224.0193726
140.9755348,52.10398304,844,-30,0,222.7659502
139.9835474,53.02529979,845,-30,0,221.5125278
138.9798004,53.89634465,846,-30,0,220.2591054
137.9651598,54.72010149,847,-30,0,219.005683
136.9404194,55.49936524,848,-30,0,217.7522606
135.9063081,56.23674889,849,-30,0,216.4988382
134.863495,56.93469157,850,-30,0,215.2454159
133.8125952,57.59546738,851,-30,0,213.9919935
132.7541745,58.22119457,852,-30,0,212.7385711
131.6887541,58.81384478,853,-30,0,211.4851487
130.6168145,59.37525217,854,-30,0,210.2317263
129.5387992,59.90712238,855,-30,0,208.9783039
128.4551182,60.41104101,856,-30,0,207.7248815
127.3661508,60.88848185,857,-30,0,206.4714591
126.2722484,61.3408145,858,-30,0,205.2180368
125.173737,61.76931172,859,-30,0,203.9646144
124.0709199,62.17515611,860,-30,0,202.711192
122.9640789,62.55944655,861,-30,0,201.4577696
121.8534767,62.92320399,862,-30,0,200.2043472
120.7393584,63.26737694,863,-30,0,198.9509248
119.6219535,63.59284649,864,-30,0,197.6975024
118.5014762,63.90043101,865,-30,0,196.4440801
117.378128,64.19089042,866,-30,0,195.1906577
116.2520977,64.46493011,867,-30,0,193.9372353
115.1235632,64.72320463,868,-30,0,192.6838129
113.992692,64.966321,869,-30,0,191.4303905
112.8596426,65.19484177,870,-30,0,190.1769681
111.7245646,65.40928785,871,-30,0,188.9235457
110.5875999,65.61014106,872,-30,0,187.6701233
109.4488836,65.79784651,873,-30,0,186.416701
108.3085438,65.97281468,874,-30,0,185.1632786
107.1667029,66.13542348,875,-30,0,183.9098562
106.0234781,66.28601997,876,-30,0,182.6564338
104.8789816,66.42492197,877,-30,0,181.4030114
103.7333209,66.55241957,878,-30,0,180.149589
102.5865997,66.66877645,879,-30,0,178.8961666
101.4389183,66.77423104,880,-30,0,177.6427443
100.2903734,66.86899763,881,-30,0,176.3893219
99.14105917,66.9532673,882,-30,0,175.1358995
97.99106702,67.02720878,883,-30,0,173.8824771
96.84048623,67.0909692,884,-30,0,172.6290547
95.68940418,67.14467467,885,-30,0,171.3756323
94.53790664,67.18843093,886,-30,0,170.1222099
93.38607805,67.22232369,887,-30,0,168.8687875
92.23400183,67.2464191,888,-30,0,167.6153652
91.08176056,67.26076398,889,-30,0,166.3619428
89.92943637,67.26538599,890,-30,0,165.1085204
88.77711111,67.26029383,891,-30,0,163.855098
87.62486663,67.24547722,892,-30,0,162.6016756
86.47278506,67.22090684,893,-30,0,161.3482532
85.32094906,67.18653426,894,-30,0,160.0948308
84.16944206,67.14229168,895,-30,0,158.8414085
83.01834858,67.08809168,896,-30,0,157.5879861
81.86775447,67.02382681,897,-30,0,156.3345637
80.71774719,66.94936912,898,-30,0,155.0811413
79.56841614,66.86456965,899,-30,0,153.8277189
78.41985295,66.76925774,900,-30,0,152.5742965
77.27215177,66.66324025,901,-30,0,151.3208741
76.12540966,66.54630078,902,-30,0,150.0674517
74.97972693,66.41819867,903,-30,0,148.8140294
73.8352075,66.27866784,904,-30,0,147.560607
72.69195934,66.12741572,905,-30,0,146.3071846
71.55009486,65.96412178,906,-30,0,145.0537622
70.40973142,65.78843612,907,-30,0,143.8003398
69.27099177,65.5999778,908,-30,0,142.5469174
68.13400465,65.39833303,909,-30,0,141.293495
66.99890532,65.18305319,910,-30,0,140.0400727
65.86583623,64.95365269,911,-30,0,138.7866503
64.73494765,64.70960653,912,-30,0,137.5332279
63.60639844,64.45034774,913,-30,0,136.2798055
62.4803569,64.17526451,914,-30,0,135.0263831
61.35700157,63.88369717,915,-30,0,133.7729607
60.23652225,63.57493465,916,-30,0,132.5195383
59.11912105,63.24821095,917,-30,0,131.2661159
58.00501354,62.90270109,918,-30,0,130.0126936
56.89443005,62.53751672,919,-30,0,128.7592712
55.78761699,62.15170145,920,-30,0,127.5058488
54.6848385,61.74422573,921,-30,0,126.2524264
53.58637809,61.31398135,922,-30,0,124.999004
52.49254051,60.85977542,923,-30,0,123.7455816
51.40365379,60.38032401,924,-30,0,122.4921592
50.32007161,59.87424527,925,-30,0,121.2387369
49.24217571,59.34005207,926,-30,0,119.9853145
48.17037871,58.77614418,927,-30,0,118.7318921
47.10512722,58.18080003,928,-30,0,117.4784697
46.04690514,57.55216802,929,-30,0,116.2250473
44.99623748,56.88825751,930,-30,0,114.9716249
43.95369442,56.18692956,931,-30,0,113.7182025
42.91989586,55.44588756,932,-30,0,112.4647801
41.89551642,54.66266794,933,-30,0,111.2113578
40.88129085,53.83463129,934,-30,0,109.9579354
39.87802004,52.95895417,935,-30,0,108.704513
38.88657745,52.03262215,936,-30,0,107.4510906
37.90791616,51.05242472,937,-30,0,106.1976682
36.94307642,50.0149528,938,-30,0,104.9442458
35.99319358,48.91660003,939,-30,0,103.6908234
35.05950667,47.75356883,940,-30,0,102.4374011
34.1433671,46.5218832,941,-30,0,101.1839787
33.2462476,45.21740973,942,-30,0,99.93055628
32.36975109,43.83588942,943,-30,0,98.67713389
31.51561914,42.37298265,944,-30,0,97.4237115
30.68573951,40.82433047,945,-30,0,96.17028912
29.88215238,39.18563501,946,-30,0,94.91686673
29.10705422,37.45276258,947,-30,0,93.66344434
28.3627988,35.62187202,948,-30,0,92.41002196
27.65189389,33.6895707,949,-30,0,91.15659957
26.97699261,31.65309895,950,-30,0,89.90317718
26.34087806,29.51054172,951,-30,0,88.6497548
25.74643992,27.26106318,952,-30,0,87.39633241
25.1966417,24.90515614,953,-30,0,86.14291002
24.69447778,22.44489311,954,-30,0,84.88948764
24.24291997,19.88416131,955,-30,0,83.63606525
23.84485389,17.22885851,956,-30,0,82.38264286
23.5030069,14.48702413,957,-30,0,81.12922048
23.21987019,11.66887893,958,-30,0,79.87579809
22.99761908,8.786750625,959,-30,0,78.6223757
22.8380367,5.854870493,960,-30,0,77.36895332
22.74244651,2.88903883,961,-30,0,76.11553093
22.7116594,359.9061722,962,-30,0,74.86210854
22.74594006,356.9237612,963,-30,0,73.60868616
22.84499576,353.9592811,964,-30,0,72.35526377
23.00798882,351.0296031,965,-30,0,71.10184138
23.23357123,348.1504559,966,-30,0,69.848419
23.51993852,345.3359787,967,-30,0,68.59499661
23.86489774,342.5983936,968,-30,0,67.34157422
24.26594416,339.9478083,969,-30,0,66.08815184
24.72034099,337.3921488,970,-30,0,64.83472945
25.22519699,334.9372042,971,-30,0,63.58130706
25.77753825,332.586762,972,-30,0,62.32788468
26.37437127,330.3428063,973,-30,0,61.07446229
27.01273584,328.2057546,974,-30,0,59.8210399
27.68974753,326.1747085,975,-30,0,58.56761752
28.40262982,324.2477034,976,-30,0,57.31419513
29.14873715,322.4219418,977,-30,0,56.06077274
29.92556986,320.6940031,978,-30,0,54.80735036
30.73078254,319.0600274,979,-30,0,53.55392797
31.56218711,317.5158695,980,-30,0,52.30050558
32.4177516,316.057226,981,-30,0,51.0470832
33.29559617,314.679737,982,-30,0,49.79366081
34.19398679,313.3790657,983,-30,0,48.54023842
35.11132761,312.1509587,984,-30,0,47.28681604
36.0461525,310.99129,985,-30,0,46.03339365
36.99711618,309.8960924,986,-30,0,44.77997126
37.96298532,308.8615779,987,-30,0,43.52654888
