Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
137.0804537,298.1799006,7228,-160,0,270.9175203
138.1792173,298.8326394,7229,-160,0,269.6640979
139.2709131,299.5256557,7230,-160,0,268.4106755
140.3549377,300.2618893,7231,-160,0,267.1572531
141.4306254,301.0445479,7232,-160,0,265.9038308
142.4972398,301.8771309,7233,-160,0,264.6504084
143.5539662,302.7634544,7234,-160,0,263.396986
144.5999011,303.707677,7235,-160,0,262.1435636
145.6340416,304.7143251,7236,-160,0,260.8901412
146.6552731,305.7883181,7237,-160,0,259.6367188
147.6623557,306.9349894,7238,-160,0,258.3832964
148.6539095,308.1601052,7239,-160,0,257.129874
149.6283972,309.4698731,7240,-160,0,255.8764517
150.5841072,310.8709416,7241,-160,0,254.6230293
151.5191339,312.3703824,7242,-160,0,253.3696069
152.4313581,313.9756502,7243,-160,0,252.1161845
153.3184265,315.6945109,7244,-160,0,250.8627621
154.1777327,317.5349298,7245,-160,0,249.6093397
155.0063997,319.5049075,7246,-160,0,248.3559173
155.8012671,321.6122497,7247,-160,0,247.102495
156.5588842,323.8642604,7248,-160,0,245.8490726
157.2755136,326.2673454,7249,-160,0,244.5956502
157.9471481,328.8265223,7250,-160,0,243.3422278
158.5695471,331.5448389,7251,-160,0,242.0888054
159.1382939,334.42272,7252,-160,0,240.835383
159.6488815,337.4572806,7253,-160,0,239.5819606
160.096826,340.6416685,7254,-160,0,238.3285382
160.4778081,343.9645244,7255,-160,0,237.0751159
160.7878383,347.4096627,7256,-160,0,235.8216935
161.0234342,350.9560787,7257,-160,0,234.5682711
161.1817965,354.5783626,7258,-160,0,233.3148487
161.2609647,358.2475498,7259,-160,0,232.0614263
161.259934,1.932366951,7260,-160,0,230.8080039
161.1787172,5.600751818,7261,-160,0,229.5545815
161.0183447,9.221471741,7262,-160,0,228.3011592
160.7808,12.76563916,7263,-160,0,227.0477368
160.4689016,16.20794794,7264,-160,0,225.7943144
160.0861471,19.5275132,7265,-160,0,224.540892
159.6365364,22.70827422,7266,-160,0,223.2874696
159.1243949,25.73899193,7267,-160,0,222.0340472
158.5542085,28.612923,7268,-160,0,220.7806248
157.9304833,31.32727543,7269,-160,0,219.5272024
157.2576321,33.88254963,7270,-160,0,218.2737801
156.5398903,36.28185176,7271,-160,0,217.0203577
155.7812582,38.53024175,7272,-160,0,215.7669353
154.9854659,40.63415422,7273,-160,0,214.5135129
154.1559567,42.60091053,7274,-160,0,213.2600905
153.2958835,44.43832507,7275,-160,0,212.0066681
152.4081161,46.15440005,7276,-160,0,210.7532457
151.4952541,47.75709774,7277,-160,0,209.4998234
150.5596442,49.25417754,7278,-160,0,208.246401
149.6034001,50.65308506,7279,-160,0,206.9929786
148.6284219,51.96088173,7280,-160,0,205.7395562
147.6364164,53.18420517,7281,-160,0,204.4861338
146.6289164,54.32925205,7282,-160,0,203.2327114
145.607298,55.40177716,7283,-160,0,201.979289
144.5727976,56.40710366,7284,-160,0,200.7258666
143.5265265,57.35014057,7285,-160,0,199.4724443
142.4694847,58.23540497,7286,-160,0,198.2190219
141.4025732,59.06704657,7287,-160,0,196.9655995
140.3266044,59.84887333,7288,-160,0,195.7121771
139.2423126,60.58437717,7289,-160,0,194.4587547
138.1503615,61.2767589,7290,-160,0,193.2053323
137.0513529,61.92895213,7291,-160,0,191.9519099
135.9458326,62.54364573,7292,-160,0,190.6984876
134.8342971,63.12330484,7293,-160,0,189.4450652
133.7171982,63.67019028,7294,-160,0,188.1916428
132.5949482,64.1863764,7295,-160,0,186.9382204
131.4679238,64.67376748,7296,-160,0,185.684798
130.3364698,65.13411261,7297,-160,0,184.4313756
129.2009023,65.56901935,7298,-160,0,183.1779532
128.0615117,65.97996603,7299,-160,0,181.9245308
126.9185655,66.36831298,7300,-160,0,180.6711085
125.7723098,66.73531267,7301,-160,0,179.4176861
124.6229724,67.08211892,7302,-160,0,178.1642637
123.4707637,67.40979522,7303,-160,0,176.9108413
122.3158788,67.71932223,7304,-160,0,175.6574189
121.158499,68.01160462,7305,-160,0,174.4039965
119.9987927,68.2874772,7306,-160,0,173.1505741
118.8369173,68.54771058,7307,-160,0,171.8971518
117.6730192,68.79301607,7308,-160,0,170.6437294
116.507236,69.02405037,7309,-160,0,169.390307
115.3396961,69.24141966,7310,-160,0,168.1368846
114.1705206,69.4456833,7311,-160,0,166.8834622
112.9998232,69.63735726,7312,-160,0,165.6300398
111.8277112,69.81691719,7313,-160,0,164.3766174
110.6542861,69.98480112,7314,-160,0,163.123195
109.4796441,70.14141206,7315,-160,0,161.8697727
108.3038764,70.2871202,7316,-160,0,160.6163503
107.1270698,70.42226498,7317,-160,0,159.3629279
105.9493074,70.54715692,7318,-160,0,158.1095055
104.7706683,70.6620793,7319,-160,0,156.8560831
103.5912286,70.76728966,7320,-160,0,155.6026607
102.4110613,70.8630211,7321,-160,0,154.3492383
101.230237,70.94948352,7322,-160,0,153.0958159
100.0488238,71.02686468,7323,-160,0,151.8423936
98.86688772,71.09533108,7324,-160,0,150.5889712
97.68449302,71.1550289,7325,-160,0,149.3355488
96.50170238,71.2060846,7326,-160,0,148.0821264
95.31857712,71.24860561,7327,-160,0,146.828704
94.13517744,71.28268083,7328,-160,0,145.5752816
92.95156262,71.30838102,7329,-160,0,144.3218592
91.76779123,71.32575924,7330,-160,0,143.0684369
90.58392135,71.33485095,7331,-160,0,141.8150145
89.40001071,71.33567432,7332,-160,0,140.5615921
88.21611697,71.32823022,7333,-160,0,139.3081697
87.03229784,71.31250227,7334,-160,0,138.0547473
85.84861129,71.28845673,7335,-160,0,136.8013249
84.6651158,71.25604237,7336,-160,0,135.5479025
83.48187051,71.2151902,7337,-160,0,134.2944801
82.29893542,71.16581312,7338,-160,0,133.0410578
81.11637162,71.10780554,7339,-160,0,131.7876354
79.93424152,71.04104281,7340,-160,0,130.534213
78.75260906,70.96538069,7341,-160,0,129.2807906
77.57153995,70.88065455,7342,-160,0,128.0273682
76.39110193,70.78667856,7343,-160,0,126.7739458
75.21136503,70.68324483,7344,-160,0,125.5205234
74.03240184,70.57012224,7345,-160,0,124.2671011
72.85428787,70.44705535,7346,-160,0,123.0136787
71.67710179,70.31376299,7347,-160,0,121.7602563
70.50092584,70.16993675,7348,-160,0,120.5068339
69.3258462,70.01523946,7349,-160,0,119.2534115
68.15195338,69.84930316,7350,-160,0,117.9999891
66.97934266,69.67172718,7351,-160,0,116.7465667
65.80811462,69.48207585,7352,-160,0,115.4931443
64.63837561,69.27987595,7353,-160,0,114.239722
63.47023838,69.06461403,7354,-160,0,112.9862996
62.30382269,68.83573324,7355,-160,0,111.7328772
61.13925602,68.59262999,7356,-160,0,110.4794548
59.97667431,68.33465025,7357,-160,0,109.2260324
58.81622289,68.06108532,7358,-160,0,107.97261
57.65805735,67.77116734,7359,-160,0,106.7191876
56.50234463,67.4640642,7360,-160,0,105.4657653
55.34926418,67.1388739,7361,-160,0,104.2123429
54.19900926,66.79461846,7362,-160,0,102.9589205
53.05178835,66.43023697,7363,-160,0,101.7054981
51.90782685,66.04457816,7364,-160,0,100.4520757
50.76736879,65.63639188,7365,-160,0,99.19865332
49.63067896,65.20431992,7366,-160,0,97.94523093
48.49804512,64.74688584,7367,-160,0,96.69180855
47.36978056,64.26248354,7368,-160,0,95.43838616
46.24622703,63.74936489,7369,-160,0,94.18496377
45.12775793,63.205626,7370,-160,0,92.93154139
44.01478203,62.62919202,7371,-160,0,91.678119
42.90774751,62.01780068,7372,-160,0,90.42469661
41.80714678,61.36898408,7373,-160,0,89.17127423
40.71352162,60.68004898,7374,-160,0,87.91785184
39.62746923,59.94805544,7375,-160,0,86.66442945
38.54964898,59.16979387,7376,-160,0,85.41100707
37.48079003,58.34176055,7377,-160,0,84.15758468
36.4217,57.46013196,7378,-160,0,82.90416229
35.37327466,56.52073837,7379,-160,0,81.65073991
34.33650887,55.51903711,7380,-160,0,80.39731752
33.31250893,54.45008686,7381,-160,0,79.14389513
32.30250615,53.30852411,7382,-160,0,77.89047275
31.3078722,52.08854398,7383,-160,0,76.63705036
30.33013568,50.78388816,7384,-160,0,75.38362797
29.37100037,49.38784381,7385,-160,0,74.13020559
28.43236464,47.89325831,7386,-160,0,72.8767832
27.51634188,46.29257661,7387,-160,0,71.62336081
26.62528115,44.57790927,7388,-160,0,70.36993843
25.76178738,42.74114125,7389,-160,0,69.11651604
24.92873948,40.77409358,7390,-160,0,67.86309365
24.12930463,38.66875077,7391,-160,0,66.60967127
23.36694612,36.41756786,7392,-160,0,65.35624888
22.64542127,34.01386848,7393,-160,0,64.10282649
21.96876564,31.45234124,7394,-160,0,62.84940411
21.3412588,28.72963166,7395,-160,0,61.59598172
20.76736688,25.84501261,7396,-160,0,60.34255933
20.2516581,22.80109461,7397,-160,0,59.08913695
19.79868838,19.60451249,7398,-160,0,57.83571456
19.41285788,16.26649873,7399,-160,0,56.58229217
19.0982431,12.80323517,7400,-160,0,55.32886979
18.85841457,9.235872199,7401,-160,0,54.0754474
18.69625536,5.590127974,7402,-160,0,52.82202501
18.61379931,1.895432089,7403,-160,0,51.56860263
18.61210843,358.1836537,7404,-160,0,50.31518024
18.69120624,354.4875356,7405,-160,0,49.06175785
18.85007623,350.8390187,7406,-160,0,47.80833547
19.08672595,347.2676669,7407,-160,0,46.55491308
19.39830734,343.79938,7408,-160,0,45.30149069
19.78127724,340.4555174,7409,-160,0,44.04806831
20.23157844,337.2524784,7410,-160,0,42.79464592
20.74482223,334.2017041,7411,-160,0,41.54122353
21.31645722,331.3100175,7412,-160,0,40.28780115
21.94191403,328.5801895,7413,-160,0,39.03437876
22.61672084,326.0116224,7414,-160,0,37.78095637
23.33658931,323.601061,7415,-160,0,36.52753399
24.097473,321.3432657,7416,-160,0,35.2741116
24.89560254,319.231608,7417,-160,0,34.02068921
25.72750225,317.2585714,7418,-160,0,32.76726683
26.58999254,315.416154,7419,-160,0,31.51384444
27.48018255,313.6961782,7420,-160,0,30.26042205
28.39545613,312.0905225,7421,-160,0,29.00699967
29.33345373,310.5912849,7422,-160,0,27.75357728
30.29205238,309.1908942,7423,-160,0,26.50015489
31.26934499,307.8821793,7424,-160,0,25.24673251
32.26361987,306.6584075,7425,-160,0,23.99331012
33.27334135,305.5133008,7426,-160,0,22.73988773
34.29713142,304.4410347,7427,-160,0,21.48646535
35.33375307,303.4362267,7428,-160,0,20.23304296
36.38209501,302.4939175,7429,-160,0,18.97962057
37.44115784,301.6095477,7430,-160,0,17.72619819
38.51004179,300.7789315,7431,-160,0,16.4727758
39.5879357,299.9982309,7432,-160,0,15.21935341
40.67410725,299.2639286,7433,-160,0,13.96593103
41.76789425,298.5728025,7434,-160,0,12.71250864
42.86869699,297.9219014,7435,-160,0,11.45908625
43.97597145,297.3085215,7436,-160,0,10.20566387
45.08922328,296.7301852,7437,-160,0,8.952241478
46.20800245,296.1846216,7438,-160,0,7.698819092
47.33189867,295.6697477,7439,-160,0,6.445396705
48.46053709,295.1836522,7440,-160,0,5.191974318
49.59357472,294.7245803,7441,-160,0,3.938551932
50.73069715,294.2909196,7442,-160,0,2.685129545
51.87161558,293.8811879,7443,-160,0,1.431707158
53.01606436,293.4940218,7444,-160,0,0.178284772
54.16379863,293.1281663,7445,-160,0,358.9248624
55.31459231,292.7824655,7446,-160,0,357.67144
56.46823624,292.4558545,7447,-160,0,356.4180176
57.62453661,292.1473514,7448,-160,0,355.1645952
58.78331349,291.8560505,7449,-160,0,353.9111728
59.94439948,291.5811164,7450,-160,0,352.6577505
61.1076386,291.3217779,7451,-160,0,351.4043281
62.27288521,291.0773236,7452,-160,0,350.1509057
63.44000305,290.8470965,7453,-160,0,348.8974833
64.6088644,290.6304904,7454,-160,0,347.6440609
65.7793493,290.4269459,7455,-160,0,346.3906385
66.95134483,290.2359471,7456,-160,0,345.1372161
68.12474451,290.0570185,7457,-160,0,343.8837937
69.29944765,289.8897222,7458,-160,0,342.6303714
70.47535891,289.7336554,7459,-160,0,341.376949
71.65238774,289.5884481,7460,-160,0,340.1235266
72.83044796,289.4537611,7461,-160,0,338.8701042
74.00945736,289.3292839,7462,-160,0,337.6166818
75.18933732,289.2147335,7463,-160,0,336.3632594
76.37001243,289.1098525,7464,-160,0,335.109837
77.5514102,289.0144079,7465,-160,0,333.8564147
78.73346074,288.92819,7466,-160,0,332.6029923
79.91609649,288.851011,7467,-160,0,331.3495699
81.09925195,288.7827044,7468,-160,0,330.0961475
82.2828634,288.7231241,7469,-160,0,328.8427251
83.46686872,288.6721436,7470,-160,0,327.5893027
84.65120709,288.6296554,7471,-160,0,326.3358803
85.83581884,288.5955704,7472,-160,0,325.0824579
87.0206452,288.5698178,7473,-160,0,323.8290356
88.2056281,288.5523441,7474,-160,0,322.5756132
89.39071,288.5431139,7475,-160,0,321.3221908
90.57583364,288.5421084,7476,-160,0,320.0687684
91.76094191,288.5493264,7477,-160,0,318.815346
92.94597761,288.564784,7478,-160,0,317.5619236
94.13088328,288.5885145,7479,-160,0,316.3085012
95.31560098,288.6205683,7480,-160,0,315.0550789
96.50007215,288.661014,7481,-160,0,313.8016565
97.6842373,288.7099379,7482,-160,0,312.5482341
98.86803595,288.767445,7483,-160,0,311.2948117
100.0514063,288.8336591,7484,-160,0,310.0413893
101.2342849,288.9087235,7485,-160,0,308.7879669
102.4166069,288.9928019,7486,-160,0,307.5345445
103.598305,289.0860793,7487,-160,0,306.2811221
104.7793101,289.1887623,7488,-160,0,305.0276998
105.95955,289.3010809,7489,-160,0,303.7742774
107.1389503,289.4232894,7490,-160,0,302.520855
108.3174329,289.5556676,7491,-160,0,301.2674326
109.4949164,289.6985224,7492,-160,0,300.0140102
110.6713156,289.8521897,7493,-160,0,298.7605878
111.8465409,290.0170358,7494,-160,0,297.5071654
113.020498,290.1934596,7495,-160,0,296.2537431
114.1930873,290.3818953,7496,-160,0,295.0003207
115.3642036,290.5828141,7497,-160,0,293.7468983
116.5337353,290.7967277,7498,-160,0,292.4934759
117.7015639,291.0241908,7499,-160,0,291.2400535
118.8675633,291.2658052,7500,-160,0,289.9866311
120.0315988,291.5222227,7501,-160,0,288.7332087
121.1935268,291.7941499,7502,-160,0,287.4797863
122.3531931,292.0823523,7503,-160,0,286.226364
123.5104326,292.3876601,7504,-160,0,284.9729416
124.6650676,292.7109727,7505,-160,0,283.7195192
125.8169068,293.0532661,7506,-160,0,282.4660968
126.9657439,293.415599,7507,-160,0,281.2126744
128.1113556,293.7991205,7508,-160,0,279.959252
129.2535003,294.2050788,7509,-160,0,278.7058296
130.3919158,294.6348305,7510,-160,0,277.4524072
131.526317,295.0898505,7511,-160,0,276.1989849
132.6563935,295.5717438,7512,-160,0,274.9455625
133.7818067,296.0822578,7513,-160,0,273.6921401
134.9021865,296.6232966,7514,-160,0,272.4387177
136.0171278,297.1969357,7515,-160,0,271.1852953
137.1261859,297.8054393,7516,-160,0,269.9318729
138.2288726,298.4512784,7517,-160,0,268.6784505
139.3246502,299.137151,7518,-160,0,267.4250282
140.4129261,299.8660037,7519,-160,0,266.1716058
141.4930454,300.6410554,7520,-160,0,264.9181834
142.5642841,301.465822,7521,-160,0,263.664761
143.6258394,302.3441429,7522,-160,0,262.4113386
144.6768207,303.2802087,7523,-160,0,261.1579162
145.7162385,304.2785881,7524,-160,0,259.9044938
146.7429916,305.3442555,7525,-160,0,258.6510714
147.7558537,306.4826156,7526,-160,0,257.3976491
148.753458,307.6995243,7527,-160,0,256.1442267
149.7342797,309.0013029,7528,-160,0,254.8908043
150.6966185,310.394741,7529,-160,0,253.6373819
151.6385779,311.887084,7530,-160,0,252.3839595
152.5580448,313.4859989,7531,-160,0,251.1305371
153.4526681,315.1995078,7532,-160,0,249.8771147
154.3198374,317.0358819,7533,-160,0,248.6236924
155.1566649,319.0034811,7534,-160,0,247.37027
155.9599692,321.1105267,7535,-160,0,246.1168476
156.7262668,323.3647931,7536,-160,0,244.8634252
157.4517734,325.7732048,7537,-160,0,243.6100028
158.1324178,328.3413316,7538,-160,0,242.3565804
158.7638759,331.0727837,7539,-160,0,241.103158
159.3416279,333.9685218,7540,-160,0,239.8497356
159.8610425,337.0261224,7541,-160,0,238.5963133
160.3174934,340.2390621,7542,-160,0,237.3428909
160.7065047,343.5961143,7543,-160,0,236.0894685
161.0239228,347.08097,7544,-160,0,234.8360461
161.2661037,350.6722013,7545,-160,0,233.5826237
161.4301002,354.3436601,7546,-160,0,232.3292013
161.513829,358.0653516,7547,-160,0,231.0757789
161.516198,1.804743928,7548,-160,0,229.8223566
161.4371759,5.52838733,7549,-160,0,228.5689342
161.2777941,9.203649962,7550,-160,0,227.3155118
161.0400812,12.80034977,7551,-160,0,226.0620894
160.7269382,16.29208616,7552,-160,0,224.808667
160.3419735,19.65714106,7553,-160,0,223.5552446
159.8893159,22.87890484,7554,-160,0,222.3018222
159.3734276,25.94586255,7555,-160,0,221.0483998
158.7989302,28.8512321,7556,-160,0,219.7949775
158.170458,31.59237041,7557,-160,0,218.5415551
157.4925399,34.17006163,7558,-160,0,217.2881327
156.7695131,36.5877812,7559,-160,0,216.0347103
156.0054643,38.85100263,7560,-160,0,214.7812879
155.2041952,40.96658652,7561,-160,0,213.5278655
154.3692068,42.9422698,7562,-160,0,212.2744431
153.5036976,44.7862573,7563,-160,0,211.0210208
152.6105723,46.50690789,7564,-160,0,209.7675984
151.6924566,48.11250298,7565,-160,0,208.514176
150.751716,49.61108286,7566,-160,0,207.2607536
149.7904769,51.01033727,7567,-160,0,206.0073312
148.8106474,52.31753769,7568,-160,0,204.7539088
147.8139389,53.539501,7569,-160,0,203.5004864
146.8018855,54.68257585,7570,-160,0,202.247064
145.7758626,55.75264517,7571,-160,0,200.9936417
144.7371041,56.75513968,7572,-160,0,199.7402193
143.6867178,57.69505831,7573,-160,0,198.4867969
142.6256994,58.57699305,7574,-160,0,197.2333745
141.5549446,59.40515577,7575,-160,0,195.9799521
140.4752608,60.18340592,7576,-160,0,194.7265297
139.3873763,60.91527782,7577,-160,0,193.4731073
138.2919494,61.60400717,7578,-160,0,192.219685
137.1895761,62.25255613,7579,-160,0,190.9662626
136.0807968,62.86363682,7580,-160,0,189.7128402
134.9661023,63.43973323,7581,-160,0,188.4594178
133.8459393,63.98312138,7582,-160,0,187.2059954
132.7207149,64.49588775,7583,-160,0,185.952573
131.5908009,64.97994621,7584,-160,0,184.6991506
130.4565374,65.43705338,7585,-160,0,183.4457282
129.3182361,65.86882258,7586,-160,0,182.1923059
128.1761832,66.27673648,7587,-160,0,180.9388835
127.0306418,66.66215859,7588,-160,0,179.6854611
125.8818544,67.0263436,7589,-160,0,178.4320387
124.7300449,67.37044674,7590,-160,0,177.1786163
123.5754204,67.69553227,7591,-160,0,175.9251939
122.4181726,68.00258116,7592,-160,0,174.6717715
121.2584796,68.29249793,7593,-160,0,173.4183492
120.0965069,68.56611698,7594,-160,0,172.1649268
118.9324088,68.82420816,7595,-160,0,170.9115044
117.7663294,69.06748194,7596,-160,0,169.658082
116.5984032,69.296594,7597,-160,0,168.4046596
115.4287565,69.51214939,7598,-160,0,167.1512372
114.2575078,69.71470633,7599,-160,0,165.8978148
113.0847686,69.90477957,7600,-160,0,164.6443924
111.9106442,70.08284355,7601,-160,0,163.3909701
110.7352338,70.24933515,7602,-160,0,162.1375477
109.5586316,70.40465622,7603,-160,0,160.8841253
108.380927,70.54917583,7604,-160,0,159.6307029
107.202205,70.68323241,7605,-160,0,158.3772805
106.0225467,70.80713551,7606,-160,0,157.1238581
104.8420296,70.92116752,7607,-160,0,155.8704357
103.6607281,71.02558518,7608,-160,0,154.6170134
102.4787136,71.1206209,7609,-160,0,153.363591
101.296055,71.20648397,7610,-160,0,152.1101686
100.1128188,71.28336165,7611,-160,0,150.8567462
98.9290697,71.35142006,7612,-160,0,149.6033238
97.74487034,71.4108051,7613,-160,0,148.3499014
96.56028193,71.46164306,7614,-160,0,147.096479
95.37536435,71.50404132,7615,-160,0,145.8430566
94.19017634,71.53808887,7616,-160,0,144.5896343
93.00477576,71.56385669,7617,-160,0,143.3362119
91.81921975,71.58139812,7618,-160,0,142.0827895
90.63356495,71.59074914,7619,-160,0,140.8293671
89.4478677,71.59192847,7620,-160,0,139.5759447
88.26218419,71.58493775,7621,-160,0,138.3225223
87.07657071,71.56976145,7622,-160,0,137.0690999
85.89108377,71.54636687,7623,-160,0,135.8156776
84.70578039,71.51470392,7624,-160,0,134.5622552
83.52071817,71.47470495,7625,-160,0,133.3088328
82.33595562,71.42628434,7626,-160,0,132.0554104
81.15155225,71.36933812,7627,-160,0,130.801988
79.9675689,71.30374349,7628,-160,0,129.5485656
78.78406785,71.22935813,7629,-160,0,128.2951432
77.60111313,71.14601959,7630,-160,0,127.0417208
76.41877073,71.05354441,7631,-160,0,125.7882985
75.23710889,70.95172718,7632,-160,0,124.5348761
74.05619834,70.84033954,7633,-160,0,123.2814537
72.87611264,70.71912895,7634,-160,0,122.0280313
71.69692843,70.58781737,7635,-160,0,120.7746089
70.51872587,70.44609979,7636,-160,0,119.5211865
69.34158892,70.29364253,7637,-160,0,118.2677641
68.16560577,70.13008147,7638,-160,0,117.0143418
66.99086931,69.95501997,7639,-160,0,115.7609194
65.81747755,69.76802661,7640,-160,0,114.507497
64.64553418,69.56863269,7641,-160,0,113.2540746
63.47514911,69.35632948,7642,-160,0,112.0006522
62.3064391,69.13056517,7643,-160,0,110.7472298
61.13952847,68.89074139,7644,-160,0,109.4938074
59.97454984,68.6362096,7645,-160,0,108.240385
58.81164496,68.36626683,7646,-160,0,106.9869627
57.65096567,68.08015116,7647,-160,0,105.7335403
56.49267487,67.7770366,7648,-160,0,104.4801179
55.33694776,67.45602752,7649,-160,0,103.2266955
54.183973,67.11615239,7650,-160,0,101.9732731
53.03395429,66.75635692,7651,-160,0,100.7198507
51.88711177,66.37549641,7652,-160,0,99.46642834
50.74368399,65.97232731,7653,-160,0,98.21300595
49.60392979,65.54549791,7654,-160,0,96.95958356
48.46813059,65.0935379,7655,-160,0,95.70616118
47.33659294,64.61484702,7656,-160,0,94.45273879
46.20965134,64.10768228,7657,-160,0,93.1993164
45.08767145,63.57014405,7658,-160,0,91.94589402
43.97105374,63.00016066,7659,-160,0,90.69247163
42.86023759,62.39547133,7660,-160,0,89.43904924
41.75570598,61.75360766,7661,-160,0,88.18562686
40.65799064,61.07187323,7662,-160,0,86.93220447
39.56767813,60.34732154,7663,-160,0,85.67878208
38.48541653,59.57673209,7664,-160,0,84.4253597
37.41192311,58.75658483,7665,-160,0,83.17193731
36.34799298,57.88303313,7666,-160,0,81.91851492
35.29450891,56.9518756,7667,-160,0,80.66509254
34.25245237,55.95852743,7668,-160,0,79.41167015
33.22291591,54.89799217,7669,-160,0,78.15824776
32.20711718,53.76483529,7670,-160,0,76.90482538
31.20641431,52.55316147,7671,-160,0,75.65140299
30.22232316,51.25659857,7672,-160,0,74.3979806
29.25653596,49.86829172,7673,-160,0,73.14455822
28.3109416,48.38091299,7674,-160,0,71.89113583
27.38764686,46.78669288,7675,-160,0,70.63771344
26.48899843,45.0774825,7676,-160,0,69.38429106
25.61760452,43.24485672,7677,-160,0,68.13086867
24.77635488,41.28027101,7678,-160,0,66.87744628
23.96843713,39.17528631,7679,-160,0,65.6240239
23.19734712,36.92187677,7680,-160,0,64.37060151
22.46688941,34.51283432,7681,-160,0,63.11717912
21.78116408,31.94227911,7682,-160,0,61.86375674
21.14453471,29.206276,7683,-160,0,60.61033435
20.56157251,26.30354147,7684,-160,0,59.35691196
20.03697184,23.23620358,7685,-160,0,58.10348958
19.57543412,20.0105492,7686,-160,0,56.85006719
19.18151992,16.63766386,7687,-160,0,55.5966448
18.85947398,13.13384658,7688,-160,0,54.34322242
18.61303305,9.520676253,7689,-160,0,53.08980003
18.44523265,5.824628347,7690,-160,0,51.83637764
18.35823318,2.076195866,7691,-160,0,50.58295526
18.35318647,358.3085512,7692,-160,0,49.32953287
18.4301615,354.5558769,7693,-160,0,48.07611048
18.5881399,350.8515664,7694,-160,0,46.8226881
18.82508196,347.226527,7695,-160,0,45.56926571
19.13805351,343.7077912,7696,-160,0,44.31584332
19.52339597,340.3175774,7697,-160,0,43.06242094
19.97691832,337.0728454,7698,-160,0,41.80899855
20.49409034,333.985312,7699,-160,0,40.55557616
21.07022046,331.0618291,7700,-160,0,39.30215378
21.70060728,328.305002,7701,-160,0,38.04873139
22.38065981,325.7139292,7702,-160,0,36.795309
23.10598573,323.2849651,7703,-160,0,35.54188662
23.87245059,321.0124358,7704,-160,0,34.28846423
24.67621246,318.8892682,7705,-160,0,33.03504184
25.51373739,316.907514,7706,-160,0,31.78161946
26.38180009,315.0587667,7707,-160,0,30.52819707
27.27747492,313.3344809,7708,-160,0,29.27477468
28.19811994,311.726207,7709,-160,0,28.0213523
29.14135732,310.2257547,7710,-160,0,26.76792991
30.1050518,308.8253034,7711,-160,0,25.51450752
31.08728876,307.5174678,7712,-160,0,24.26108514
32.08635277,306.2953331,7713,-160,0,23.00766275
33.10070722,305.1524672,7714,-160,0,21.75424036
34.1289754,304.082916,7715,-160,0,20.50081798
35.16992319,303.0811886,7716,-160,0,19.24739559
36.2224433,302.1422353,7717,-160,0,17.9939732
37.28554125,301.2614216,7718,-160,0,16.74055082
38.3583227,300.4344995,7719,-160,0,15.48712843
39.43998222,299.6575799,7720,-160,0,14.23370604
40.52979341,298.9271033,7721,-160,0,12.98028366
41.62710006,298.2398131,7722,-160,0,11.72686127
42.73130841,297.5927299,7723,-160,0,10.47343888
43.84188026,296.9831272,7724,-160,0,9.220016495
44.95832694,296.408509,7725,-160,0,7.966594109
46.08020395,295.8665896,7726,-160,0,6.713171722
47.20710622,295.3552744,7727,-160,0,5.459749335
48.33866404,294.872643,7728,-160,0,4.206326949
49.47453924,294.4169333,7729,-160,0,2.952904562
50.61442203,293.9865276,7730,-160,0,1.699482175
51.75802803,293.57994,7731,-160,0,0.446059788
52.90509577,293.195804,7732,-160,0,359.1926374
54.05538436,292.8328628,7733,-160,0,357.939215
55.2086715,292.4899595,7734,-160,0,356.6857926
56.36475163,292.1660286,7735,-160,0,355.4323702
57.52343436,291.8600882,7736,-160,0,354.1789479
58.68454295,291.5712331,7737,-160,0,352.9255255
59.8479131,291.2986285,7738,-160,0,351.6721031
61.01339178,291.0415043,7739,-160,0,350.4186807
62.18083608,290.7991499,7740,-160,0,349.1652583
63.35011243,290.5709098,7741,-160,0,347.9118359
64.52109559,290.3561788,7742,-160,0,346.6584135
65.69366805,290.1543991,7743,-160,0,345.4049911
66.86771918,289.9650562,7744,-160,0,344.1515688
68.0431447,289.7876757,7745,-160,0,342.8981464
69.21984605,289.6218211,7746,-160,0,341.644724
70.39772989,289.4670911,7747,-160,0,340.3913016
71.57670765,289.3231166,7748,-160,0,339.1378792
72.75669502,289.1895596,7749,-160,0,337.8844568
73.93761161,289.0661109,7750,-160,0,336.6310344
75.11938055,288.9524883,7751,-160,0,335.3776121
76.30192814,288.8484353,7752,-160,0,334.1241897
77.48518354,288.7537198,7753,-160,0,332.8707673
78.66907849,288.6681326,7754,-160,0,331.6173449
79.853547,288.5914865,7755,-160,0,330.3639225
81.03852509,288.5236157,7756,-160,0,329.1105001
82.22395058,288.4643741,7757,-160,0,327.8570777
83.40976283,288.4136357,7758,-160,0,326.6036553
84.59590249,288.3712929,7759,-160,0,325.350233
85.78231136,288.3372566,7760,-160,0,324.0968106
86.96893209,288.3114558,7761,-160,0,322.8433882
88.15570807,288.293837,7762,-160,0,321.5899658
89.34258318,288.2843639,7763,-160,0,320.3365434
90.52950161,288.2830175,7764,-160,0,319.083121
91.71640767,288.2897959,7765,-160,0,317.8296986
92.90324563,288.3047142,7766,-160,0,316.5762763
94.08995948,288.3278046,7767,-160,0,315.3228539
