Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
134.6978247,299.4701045,5078,5,0,280.775631
135.7829046,300.0951745,5079,5,0,279.5222086
136.8609549,300.7570455,5080,5,0,278.2687862
137.931412,301.4581761,5081,5,0,277.0153638
138.9936583,302.2012298,5082,5,0,275.7619414
140.0470168,302.9890906,5083,5,0,274.5085191
141.0907435,303.8248796,5084,5,0,273.2550967
142.124021,304.711971,5085,5,0,272.0016743
143.1459493,305.654008,5086,5,0,270.7482519
144.1555374,306.6549173,5087,5,0,269.4948295
145.1516925,307.7189214,5088,5,0,268.2414071
146.1332098,308.8505477,5089,5,0,266.9879847
147.0987602,310.0546315,5090,5,0,265.7345624
148.0468776,311.3363127,5091,5,0,264.48114
148.9759457,312.7010202,5092,5,0,263.2277176
149.8841838,314.1544442,5093,5,0,261.9742952
150.7696331,315.702488,5094,5,0,260.7208728
151.6301434,317.3511973,5095,5,0,259.4674504
152.4633607,319.1066585,5096,5,0,258.214028
153.2667175,320.9748606,5097,5,0,256.9606056
154.0374274,322.9615134,5098,5,0,255.7071833
154.7724841,325.0718158,5099,5,0,254.4537609
155.4686691,327.3101703,5100,5,0,253.2003385
156.1225699,329.6798423,5101,5,0,251.9469161
156.7306099,332.182571,5102,5,0,250.6934937
157.2890946,334.8181439,5103,5,0,249.4400713
157.7942748,337.5839595,5104,5,0,248.1866489
158.2424286,340.4746167,5105,5,0,246.9332266
158.6299603,343.4815759,5106,5,0,245.6798042
158.9535141,346.5929491,5107,5,0,244.4263818
159.2100973,349.793476,5108,5,0,243.1729594
159.3972034,353.0647301,5109,5,0,241.919537
159.5129253,356.385578,5110,5,0,240.6661146
159.556049,359.7328834,5111,5,0,239.4126922
159.526115,3.082404864,5112,5,0,238.1592698
159.4234425,6.409807836,5113,5,0,236.9058475
159.2491128,9.691685085,5114,5,0,235.6524251
159.0049136,12.90648274,5115,5,0,234.3990027
158.6932511,16.03524345,5116,5,0,233.1455803
158.317039,19.06211214,5117,5,0,231.8921579
157.8795766,21.97458712,5118,5,0,230.6387355
157.384425,24.76353443,5119,5,0,229.3853131
156.8352911,27.42300768,5120,5,0,228.1318908
156.2359256,29.94992868,5121,5,0,226.8784684
155.590038,32.34368524,5122,5,0,225.625046
154.9012299,34.60569602,5123,5,0,224.3716236
154.1729464,36.73898095,5124,5,0,223.1182012
153.4084424,38.7477638,5125,5,0,221.8647788
152.6107631,40.63712238,5126,5,0,220.6113564
151.7827351,42.41269291,5127,5,0,219.357934
150.9269648,44.08042886,5128,5,0,218.1045117
150.0458442,45.64641056,5129,5,0,216.8510893
149.1415592,47.11669963,5130,5,0,215.5976669
148.2161023,48.49723144,5131,5,0,214.3442445
147.271285,49.79373881,5132,5,0,213.0908221
146.3087524,51.01170083,5133,5,0,211.8373997
145.3299964,52.15631102,5134,5,0,210.5839773
144.3363698,53.23246056,5135,5,0,209.330555
143.329099,54.24473254,5136,5,0,208.0771326
142.3092958,55.19740426,5137,5,0,206.8237102
141.2779688,56.0944553,5138,5,0,205.5702878
140.2360333,56.93957923,5139,5,0,204.3168654
139.1843212,57.73619795,5140,5,0,203.063443
138.1235887,58.48747726,5141,5,0,201.8100206
137.0545244,59.19634308,5142,5,0,200.5565982
135.9777559,59.8654978,5143,5,0,199.3031759
134.893856,60.49743617,5144,5,0,198.0497535
133.8033481,61.09446071,5145,5,0,196.7963311
132.7067112,61.65869633,5146,5,0,195.5429087
131.6043846,62.19210413,5147,5,0,194.2894863
130.4967712,62.69649422,5148,5,0,193.0360639
129.3842416,63.17353774,5149,5,0,191.7826415
128.2671369,63.62477793,5150,5,0,190.5292192
127.1457717,64.05164031,5151,5,0,189.2757968
126.0204365,64.45544211,5152,5,0,188.0223744
124.8914003,64.83740082,5153,5,0,186.768952
123.7589121,65.19864214,5154,5,0,185.5155296
122.6232032,65.54020712,5155,5,0,184.2621072
121.4844885,65.86305882,5156,5,0,183.0086848
120.3429684,66.16808821,5157,5,0,181.7552624
119.1988296,66.45611978,5158,5,0,180.5018401
118.0522468,66.72791639,5159,5,0,179.2484177
116.9033835,66.98418394,5160,5,0,177.9949953
115.7523931,67.22557543,5161,5,0,176.7415729
114.5994198,67.45269477,5162,5,0,175.4881505
113.4445993,67.66610022,5163,5,0,174.2347281
112.2880597,67.86630745,5164,5,0,172.9813057
111.1299223,68.05379245,5165,5,0,171.7278833
109.9703016,68.22899408,5166,5,0,170.474461
108.8093067,68.3923164,5167,5,0,169.2210386
107.6470414,68.54413079,5168,5,0,167.9676162
106.4836045,68.68477791,5169,5,0,166.7141938
105.3190907,68.81456942,5170,5,0,165.4607714
104.1535905,68.9337895,5171,5,0,164.207349
102.9871912,69.04269637,5172,5,0,162.9539266
101.8199766,69.14152346,5173,5,0,161.7005043
100.6520278,69.2304806,5174,5,0,160.4470819
99.48342351,69.30975499,5175,5,0,159.1936595
98.31423989,69.37951216,5176,5,0,157.9402371
97.14455134,69.43989666,5177,5,0,156.6868147
95.97443053,69.49103281,5178,5,0,155.4333923
94.80394871,69.53302522,5179,5,0,154.1799699
93.6331759,69.56595934,5180,5,0,152.9265475
92.46218124,69.58990177,5181,5,0,151.6731252
91.2910331,69.60490064,5182,5,0,150.4197028
90.11979937,69.61098578,5183,5,0,149.1662804
88.9485477,69.60816888,5184,5,0,147.912858
87.77734568,69.59644351,5185,5,0,146.6594356
86.60626111,69.57578514,5186,5,0,145.4060132
85.43536215,69.54615097,5187,5,0,144.1525908
84.26471765,69.50747976,5188,5,0,142.8991685
83.09439726,69.45969155,5189,5,0,141.6457461
81.9244718,69.4026873,5190,5,0,140.3923237
80.75501337,69.33634839,5191,5,0,139.1389013
79.58609573,69.2605361,5192,5,0,137.8854789
78.41779444,69.17509093,5193,5,0,136.6320565
77.25018726,69.07983189,5194,5,0,135.3786341
76.08335433,68.97455559,5195,5,0,134.1252117
74.91737857,68.85903527,5196,5,0,132.8717894
73.75234594,68.73301971,5197,5,0,131.618367
72.58834583,68.59623196,5198,5,0,130.3649446
71.42547143,68.448368,5199,5,0,129.1115222
70.26382013,68.28909519,5200,5,0,127.8580998
69.10349395,68.11805054,5201,5,0,126.6046774
67.94460001,67.93483885,5202,5,0,125.351255
66.78725107,67.73903066,5203,5,0,124.0978327
65.63156603,67.53015989,5204,5,0,122.8444103
64.4776706,67.30772135,5205,5,0,121.5909879
63.32569794,67.07116799,5206,5,0,120.3375655
62.17578936,66.81990775,5207,5,0,119.0841431
61.02809514,66.55330025,5208,5,0,117.8307207
59.88277541,66.27065311,5209,5,0,116.5772983
58.74000112,65.97121779,5210,5,0,115.3238759
57.59995508,65.65418521,5211,5,0,114.0704536
56.46283315,65.31868078,5212,5,0,112.8170312
55.32884557,64.96375905,5213,5,0,111.5636088
54.19821836,64.58839773,5214,5,0,110.3101864
53.07119494,64.19149127,5215,5,0,109.056764
51.94803793,63.7718437,5216,5,0,107.8033416
50.82903113,63.3281609,5217,5,0,106.5499192
49.71448171,62.85904201,5218,5,0,105.2964969
48.60472268,62.36297019,5219,5,0,104.0430745
47.50011566,61.8383025,5220,5,0,102.7896521
46.40105397,61.28325887,5221,5,0,101.5362297
45.30796601,60.69591025,5222,5,0,100.2828073
44.22131917,60.07416568,5223,5,0,99.02938492
43.14162409,59.41575856,5224,5,0,97.77596253
42.06943947,58.71823198,5225,5,0,96.52254015
41.0053775,57.97892319,5226,5,0,95.26911776
39.95010979,57.1949474,5227,5,0,94.01569537
38.90437412,56.36318119,5228,5,0,92.76227299
37.86898188,55.48024571,5229,5,0,91.5088506
36.84482639,54.54249036,5230,5,0,90.25542821
35.832892,53.54597749,5231,5,0,89.00200583
34.83426423,52.4864693,5232,5,0,87.74858344
33.85014082,51.35941794,5233,5,0,86.49516105
32.88184365,50.15996089,5234,5,0,85.24173867
31.93083165,48.88292365,5235,5,0,83.98831628
30.99871442,47.52283276,5236,5,0,82.73489389
30.08726628,46.07394278,5237,5,0,81.48147151
29.19844058,44.53028177,5238,5,0,80.22804912
28.33438351,42.8857206,5239,5,0,78.97462673
27.49744674,41.13407243,5240,5,0,77.72120435
26.69019772,39.26922918,5241,5,0,76.46778196
25.91542629,37.28534221,5242,5,0,75.21435957
25.17614587,35.17705362,5243,5,0,73.96093719
24.47558677,32.93978302,5244,5,0,72.7075148
23.81717951,30.57007086,5245,5,0,71.45409241
23.20452499,28.06597375,5246,5,0,70.20067003
22.64134943,25.42749845,5247,5,0,68.94724764
22.13144125,22.65705064,5248,5,0,67.69382525
21.6785695,19.75986167,5249,5,0,66.44040287
21.28638382,16.74434456,5250,5,0,65.18698048
20.95829915,13.62232182,5251,5,0,63.93355809
20.69737084,10.40906653,5252,5,0,62.68013571
20.50616827,7.123107981,5253,5,0,61.42671332
20.38665786,3.785776054,5254,5,0,60.17329093
20.34010664,0.420492638,5255,5,0,58.91986855
20.36701702,357.0518578,5256,5,0,57.66644616
20.46710012,353.7046148,5257,5,0,56.41302377
20.63929121,350.4025993,5258,5,0,55.15960139
20.88180512,347.1677841,5259,5,0,53.906179
21.19222516,344.0195084,5260,5,0,52.65275661
21.56761577,340.9739518,5261,5,0,51.39933423
22.00464733,338.0438711,5262,5,0,50.14591184
22.4997225,335.2385815,5263,5,0,48.89248945
23.04909471,332.5641406,5264,5,0,47.63906707
23.64897265,330.0236748,5265,5,0,46.38564468
24.29560711,327.6177927,5266,5,0,45.13222229
24.98535882,325.3450322,5267,5,0,43.87879991
25.7147484,323.2023012,5268,5,0,42.62537752
26.48048991,321.1852849,5269,5,0,41.37195513
27.27951089,319.2888042,5270,5,0,40.11853275
28.10896145,317.5071174,5271,5,0,38.86511036
28.96621499,315.8341666,5272,5,0,37.61168797
29.84886286,314.2637707,5273,5,0,36.35826559
30.75470491,312.7897739,5274,5,0,35.1048432
31.68173736,311.4061538,5275,5,0,33.85142081
32.62813923,310.1070986,5276,5,0,32.59799843
33.59225809,308.8870579,5277,5,0,31.34457604
34.57259592,307.7407751,5278,5,0,30.09115365
35.5677953,306.6633027,5279,5,0,28.83773127
36.57662637,305.6500082,5280,5,0,27.58430888
37.59797461,304.6965709,5281,5,0,26.33088649
38.63082949,303.7989735,5282,5,0,25.07746411
39.67427416,302.9534893,5283,5,0,23.82404172
40.7274761,302.1566676,5284,5,0,22.57061933
41.78967848,301.4053178,5285,5,0,21.31719695
42.8601926,300.6964921,5286,5,0,20.06377456
43.93839092,300.0274697,5287,5,0,18.81035217
45.02370093,299.3957393,5288,5,0,17.55692979
46.11559958,298.7989845,5289,5,0,16.3035074
47.21360829,298.2350681,5290,5,0,15.05008501
48.31728857,297.7020186,5291,5,0,13.79666263
49.42623806,297.1980168,5292,5,0,12.54324024
50.54008695,296.7213837,5293,5,0,11.28981785
51.65849482,296.2705692,5294,5,0,10.03639547
52.78114782,295.8441418,5295,5,0,8.782973078
53.90775613,295.4407794,5296,5,0,7.529550691
55.03805168,295.0592601,5297,5,0,6.276128305
56.17178607,294.6984543,5298,5,0,5.022705918
57.30872883,294.3573176,5299,5,0,3.769283531
58.44866563,294.0348843,5300,5,0,2.515861144
59.59139696,293.7302608,5301,5,0,1.262438758
60.73673664,293.4426205,5302,5,0,0.009016371
61.88451071,293.1711988,5303,5,0,358.755594
63.0345563,292.915288,5304,5,0,357.5021716
64.18672061,292.6742338,5305,5,0,356.2487492
65.34086009,292.4474311,5306,5,0,354.9953268
66.49683954,292.2343205,5307,5,0,353.7419044
67.65453141,292.0343855,5308,5,0,352.4884821
68.81381512,291.8471491,5309,5,0,351.2350597
69.97457644,291.6721719,5310,5,0,349.9816373
71.13670687,291.509049,5311,5,0,348.7282149
72.30010322,291.3574085,5312,5,0,347.4747925
73.46466702,291.2169092,5313,5,0,346.2213701
74.63030416,291.087239,5314,5,0,344.9679477
75.7969244,290.9681131,5315,5,0,343.7145253
76.96444108,290.859273,5316,5,0,342.461103
78.13277069,290.7604847,5317,5,0,341.2076806
79.30183255,290.671538,5318,5,0,339.9542582
80.47154852,290.5922453,5319,5,0,338.7008358
81.64184271,290.5224407,5320,5,0,337.4474134
82.81264114,290.4619792,5321,5,0,336.193991
83.98387156,290.410736,5322,5,0,334.9405686
85.15546313,290.3686061,5323,5,0,333.6871463
86.3273462,290.3355036,5324,5,0,332.4337239
87.49945205,290.3113614,5325,5,0,331.1803015
88.6717127,290.296131,5326,5,0,329.9268791
89.84406066,290.2897818,5327,5,0,328.6734567
91.01642871,290.2923017,5328,5,0,327.4200343
92.18874967,290.3036966,5329,5,0,326.1666119
93.36095616,290.3239904,5330,5,0,324.9131895
94.53298046,290.3532252,5331,5,0,323.6597672
95.70475418,290.3914615,5332,5,0,322.4063448
96.8762081,290.4387785,5333,5,0,321.1529224
98.04727192,290.4952747,5334,5,0,319.8995
99.21787399,290.5610677,5335,5,0,318.6460776
100.3879411,290.6362954,5336,5,0,317.3926552
101.5573982,290.7211163,5337,5,0,316.1392328
102.7261681,290.8157106,5338,5,0,314.8858105
103.8941712,290.9202805,5339,5,0,313.6323881
105.0613253,291.0350518,5340,5,0,312.3789657
106.227545,291.1602745,5341,5,0,311.1255433
107.3927415,291.2962244,5342,5,0,309.8721209
108.5568225,291.4432043,5343,5,0,308.6186985
109.7196913,291.6015454,5344,5,0,307.3652761
110.8812466,291.7716094,5345,5,0,306.1118537
112.0413822,291.95379,5346,5,0,304.8584314
113.1999863,292.1485153,5347,5,0,303.605009
114.3569407,292.3562497,5348,5,0,302.3515866
115.512121,292.5774967,5349,5,0,301.0981642
116.6653948,292.8128018,5350,5,0,299.8447418
117.8166222,293.0627553,5351,5,0,298.5913194
118.965654,293.3279957,5352,5,0,297.337897
120.1123314,293.6092137,5353,5,0,296.0844746
121.2564847,293.9071558,5354,5,0,294.8310523
122.3979327,294.2226294,5355,5,0,293.5776299
123.536481,294.5565071,5356,5,0,292.3242075
124.6719212,294.9097325,5357,5,0,291.0707851
125.8040288,295.2833261,5358,5,0,289.8173627
126.9325624,295.6783917,5359,5,0,288.5639403
128.0572614,296.0961237,5360,5,0,287.3105179
129.1778443,296.5378146,5361,5,0,286.0570956
130.294006,297.0048642,5362,5,0,284.8036732
131.405416,297.4987882,5363,5,0,283.5502508
132.5117154,298.021229,5364,5,0,282.2968284
133.6125135,298.5739667,5365,5,0,281.043406
134.7073851,299.1589307,5366,5,0,279.7899836
135.7958657,299.7782134,5367,5,0,278.5365612
136.877448,300.4340835,5368,5,0,277.2831388
137.9515769,301.1290014,5369,5,0,276.0297165
139.0176438,301.8656349,5370,5,0,274.7762941
140.074981,302.6468754,5371,5,0,273.5228717
141.1228546,303.4758552,5372,5,0,272.2694493
142.1604573,304.3559649,5373,5,0,271.0160269
143.1869001,305.2908698,5374,5,0,269.7626045
144.2012028,306.2845265,5375,5,0,268.5091821
145.2022841,307.3411961,5376,5,0,267.2557598
146.1889503,308.4654554,5377,5,0,266.0023374
147.1598833,309.6622028,5378,5,0,264.748915
148.1136275,310.936656,5379,5,0,263.4954926
149.0485761,312.2943411,5380,5,0,262.2420702
149.9629566,313.7410662,5381,5,0,260.9886478
150.8548162,315.282878,5382,5,0,259.7352254
151.7220078,316.9259934,5383,5,0,258.481803
152.5621766,318.6767011,5384,5,0,257.2283807
153.3727495,320.541226,5385,5,0,255.9749583
154.1509276,322.5255486,5386,5,0,254.7215359
154.8936848,324.6351724,5387,5,0,253.4681135
155.5977733,326.8748345,5388,5,0,252.2146911
156.2597401,329.2481581,5389,5,0,250.9612687
156.875956,331.7572501,5390,5,0,249.7078463
157.4426606,334.4022571,5391,5,0,248.454424
157.9560254,337.1809051,5392,5,0,247.2010016
158.4122361,340.0880575,5393,5,0,245.9475792
158.8075934,343.1153438,5394,5,0,244.6941568
159.1386307,346.2509172,5395,5,0,243.4407344
159.4022409,349.4794014,5396,5,0,242.187312
159.5958063,352.7820802,5397,5,0,240.9338896
159.717318,356.1373546,5398,5,0,239.6804672
159.7654759,359.5214637,5399,5,0,238.4270449
159.7397561,2.909418653,5400,5,0,237.1736225
159.640439,6.276064809,5401,5,0,235.9202001
159.468594,9.597161251,5402,5,0,234.6667777
159.2260237,12.85036443,5403,5,0,233.4133553
158.9151726,16.01602052,5404,5,0,232.1599329
158.5390124,19.07770583,5405,5,0,230.9065105
158.1009141,22.02249582,5406,5,0,229.6530882
157.6045192,24.84098121,5407,5,0,228.3996658
157.0536184,27.5270769,5408,5,0,227.1462434
156.4520455,30.07768307,5409,5,0,225.892821
155.803589,32.49225923,5410,5,0,224.6393986
155.1119235,34.77236469,5411,5,0,223.3859762
154.3805591,36.92120644,5412,5,0,222.1325538
153.6128084,38.94322255,5413,5,0,220.8791314
152.8117656,40.84371695,5414,5,0,219.6257091
151.9802988,42.62855225,5415,5,0,218.3722867
151.1210492,44.30390052,5416,5,0,217.1188643
150.2364366,45.87604754,5417,5,0,215.8654419
149.32867,47.35124414,5418,5,0,214.6120195
148.3997596,48.73559729,5419,5,0,213.3585971
147.4515311,50.03499351,5420,5,0,212.1051747
146.48564,51.25504817,5421,5,0,210.8517524
145.5035862,52.40107479,5422,5,0,209.59833
144.5067281,53.47806949,5423,5,0,208.3449076
143.4962957,54.49070667,5424,5,0,207.0914852
142.473403,55.44334282,5425,5,0,205.8380628
141.4390597,56.34002584,5426,5,0,204.5846404
140.3941814,57.18450825,5427,5,0,203.331218
139.3395992,57.98026256,5428,5,0,202.0777956
138.2760681,58.73049802,5429,5,0,200.8243733
137.2042751,59.43817777,5430,5,0,199.5709509
136.1248459,60.10603601,5431,5,0,198.3175285
135.038351,60.73659469,5432,5,0,197.0641061
133.9453116,61.33217954,5433,5,0,195.8106837
132.8462043,61.89493525,5434,5,0,194.5572613
131.7414658,62.42683975,5435,5,0,193.3038389
130.6314965,62.92971747,5436,5,0,192.0504166
129.5166645,63.40525174,5437,5,0,190.7969942
128.3973083,63.85499609,5438,5,0,189.5435718
127.2737402,64.2803848,5439,5,0,188.2901494
126.1462483,64.68274249,5440,5,0,187.036727
125.0150991,65.06329291,5441,5,0,185.7833046
123.8805395,65.423167,5442,5,0,184.5298822
122.7427984,65.76341028,5443,5,0,183.2764598
121.6020886,66.0849895,5444,5,0,182.0230375
120.4586085,66.38879878,5445,5,0,180.7696151
119.3125428,66.67566518,5446,5,0,179.5161927
118.1640641,66.9463538,5447,5,0,178.2627703
117.0133342,67.20157231,5448,5,0,177.0093479
115.8605046,67.44197525,5449,5,0,175.7559255
114.7057177,67.6681678,5450,5,0,174.5025031
113.5491077,67.88070925,5451,5,0,173.2490808
112.3908009,68.08011618,5452,5,0,171.9956584
111.2309168,68.26686533,5453,5,0,170.742236
110.0695688,68.4413962,5454,5,0,169.4888136
108.9068644,68.60411341,5455,5,0,168.2353912
107.7429056,68.75538882,5456,5,0,166.9819688
106.5777901,68.89556357,5457,5,0,165.7285464
105.4116111,69.02494971,5458,5,0,164.475124
104.2444579,69.14383188,5459,5,0,163.2217017
103.0764162,69.25246867,5460,5,0,161.9682793
101.9075688,69.35109395,5461,5,0,160.7148569
100.7379953,69.439918,5462,5,0,159.4614345
99.56777321,69.51912852,5463,5,0,158.2080121
98.39697745,69.58889152,5464,5,0,156.9545897
97.2256812,69.64935214,5465,5,0,155.7011673
96.05395589,69.70063532,5466,5,0,154.447745
94.88187156,69.74284635,5467,5,0,153.1943226
93.70949703,69.77607141,5468,5,0,151.9409002
92.53690017,69.80037793,5469,5,0,150.6874778
91.36414817,69.81581495,5470,5,0,149.4340554
90.1913077,69.82241327,5471,5,0,148.180633
89.01844516,69.82018563,5472,5,0,146.9272106
87.84562689,69.8091268,5473,5,0,145.6737882
86.6729194,69.78921348,5474,5,0,144.4203659
85.5003896,69.76040424,5475,5,0,143.1669435
84.328105,69.72263931,5476,5,0,141.9135211
83.15613393,69.67584034,5477,5,0,140.6600987
81.98454583,69.61990996,5478,5,0,139.4066763
80.81341139,69.5547314,5479,5,0,138.1532539
79.64280292,69.48016791,5480,5,0,136.8998315
78.4727945,69.39606208,5481,5,0,135.6464092
77.30346233,69.30223515,5482,5,0,134.3929868
76.13488498,69.19848614,5483,5,0,133.1395644
74.96714367,69.08459079,5484,5,0,131.886142
73.80032268,68.96030061,5485,5,0,130.6327196
72.63450958,68.82534151,5486,5,0,129.3792972
71.46979569,68.67941251,5487,5,0,128.1258748
70.30627644,68.52218416,5488,5,0,126.8724524
69.14405179,68.35329688,5489,5,0,125.6190301
67.98322672,68.17235908,5490,5,0,124.3656077
66.8239117,67.97894502,5491,5,0,123.1121853
65.66622327,67.77259263,5492,5,0,121.8587629
64.51028464,67.55280091,5493,5,0,120.6053405
63.35622627,67.31902711,5494,5,0,119.3519181
62.20418669,67.07068378,5495,5,0,118.0984957
61.05431322,66.80713533,5496,5,0,116.8450734
59.90676285,66.52769427,5497,5,0,115.591651
58.76170317,66.23161726,5498,5,0,114.3382286
57.61931347,65.91810048,5499,5,0,113.0848062
56.47978584,65.5862748,5500,5,0,111.8313838
55.34332651,65.23520035,5501,5,0,110.5779614
54.21015725,64.86386049,5502,5,0,109.324539
53.08051693,64.47115535,5503,5,0,108.0711166
51.95466334,64.05589465,5504,5,0,106.8176943
50.83287511,63.61678979,5505,5,0,105.5642719
49.71545392,63.15244532,5506,5,0,104.3108495
48.60272691,62.66134942,5507,5,0,103.0574271
47.49504946,62.14186373,5508,5,0,101.8040047
46.39280819,61.5922121,5509,5,0,100.5505823
45.29642443,61.01046845,5510,5,0,99.29715994
44.206358,60.39454364,5511,5,0,98.04373755
43.1231115,59.74217136,5512,5,0,96.79031516
42.04723515,59.05089294,5513,5,0,95.53689278
40.97933206,58.31804137,5514,5,0,94.28347039
39.9200644,57.54072446,5515,5,0,93.030048
38.87015993,56.71580735,5516,5,0,91.77662562
37.83041962,55.83989486,5517,5,0,90.52320323
36.80172597,54.90931395,5518,5,0,89.26978084
35.78505217,53.92009712,5519,5,0,88.01635846
34.78147244,52.86796757,5520,5,0,86.76293607
33.79217314,51.74832747,5521,5,0,85.50951368
32.81846503,50.55625107,5522,5,0,84.2560913
31.86179639,49.28648482,5523,5,0,83.00266891
30.92376714,47.9334575,5524,5,0,81.74924652
30.00614332,46.49130406,5525,5,0,80.49582414
29.11087213,44.95390767,5526,5,0,79.24240175
28.24009649,43.3149657,5527,5,0,77.98897936
27.39616868,41.56808594,5528,5,0,76.73555698
26.58166187,39.70692066,5529,5,0,75.48213459
25.79937805,37.72534582,5530,5,0,74.2287122
25.05235066,35.61769311,5531,5,0,72.97528982
24.34383962,33.37904025,5532,5,0,71.72186743
23.67731614,31.00556186,5533,5,0,70.46844504
23.0564344,28.49493742,5534,5,0,69.21502266
22.48498741,25.84680388,5535,5,0,67.96160027
21.96684436,23.0632294,5536,5,0,66.70817788
21.50586827,20.14917068,5537,5,0,65.4547555
21.10581423,17.11286336,5538,5,0,64.20133311
20.77021071,13.96608428,5539,5,0,62.94791072
20.50222977,10.72422208,5540,5,0,61.69448834
20.30455478,7.406101594,5541,5,0,60.44106595
20.17925654,4.033530705,5542,5,0,59.18764356
20.12769016,0.630574552,5543,5,0,57.93422118
20.15042389,357.2226049,5544,5,0,56.68079879
20.24720847,353.835212,5545,5,0,55.4273764
20.41699066,350.4930936,5546,5,0,54.17395402
20.65796939,347.2190384,5547,5,0,52.92053163
20.96768757,344.033104,5548,5,0,51.66710924
21.3431494,340.9520552,5549,5,0,50.41368686
21.78095066,337.9890815,5550,5,0,49.16026447
22.27741075,335.1537778,5551,5,0,47.90684208
22.8286965,332.4523389,5552,5,0,46.6534197
23.43093098,329.8879076,5553,5,0,45.39999731
24.08028366,327.4610125,5554,5,0,44.14657492
24.77304057,325.1700408,5555,5,0,42.89315254
25.50565546,323.0117028,5556,5,0,41.63973015
26.27478399,320.9814589,5557,5,0,40.38630776
27.07730368,319.0738937,5558,5,0,39.13288538
27.91032253,317.2830303,5559,5,0,37.87946299
28.77117909,315.6025839,5560,5,0,36.6260406
29.65743642,314.0261613,5561,5,0,35.37261822
30.56687162,312.5474114,5562,5,0,34.11919583
31.49746308,311.1601357,5563,5,0,32.86577344
32.44737599,309.8583643,5564,5,0,31.61235106
33.41494753,308.6364077,5565,5,0,30.35892867
34.39867213,307.4888865,5566,5,0,29.10550628
35.39718705,306.4107464,5567,5,0,27.8520839
36.40925902,305.397262,5568,5,0,26.59866151
37.43377154,304.4440323,5569,5,0,25.34523912
38.46971335,303.5469706,5570,5,0,24.09181674
39.51616776,302.7022908,5571,5,0,22.83839435
40.57230311,301.9064912,5572,5,0,21.58497196
41.63736405,301.1563374,5573,5,0,20.33154958
42.71066369,300.4488443,5574,5,0,19.07812719
43.79157671,299.781259,5575,5,0,17.8247048
44.87953291,299.1510433,5576,5,0,16.57128242
45.9740118,298.5558575,5577,5,0,15.31786003
47.07453739,297.9935449,5578,5,0,14.06443764
48.18067389,297.4621171,5579,5,0,12.81101526
49.29202158,296.9597408,5580,5,0,11.55759287
50.4082133,296.484725,5581,5,0,10.30417048
51.52891127,296.0355094,5582,5,0,9.050748095
52.65380423,295.6106542,5583,5,0,7.797325708
53.78260485,295.2088299,5584,5,0,6.543903321
54.91504752,294.8288084,5585,5,0,5.290480935
56.05088623,294.4694553,5586,5,0,4.037058548
57.18989279,294.1297218,5587,5,0,2.783636161
58.33185512,293.8086386,5588,5,0,1.530213775
59.47657585,293.5053092,5589,5,0,0.276791388
60.6238709,293.2189046,5590,5,0,359.023369
61.7735683,292.948658,5591,5,0,357.7699466
62.92550711,292.6938603,5592,5,0,356.5165242
64.07953643,292.4538556,5593,5,0,355.2631018
65.23551448,292.2280377,5594,5,0,354.0096795
66.39330783,292.0158464,5595,5,0,352.7562571
67.55279061,291.8167641,5596,5,0,351.5028347
68.71384386,291.6303136,5597,5,0,350.2494123
69.87635494,291.4560546,5598,5,0,348.9959899
71.0402169,291.293582,5599,5,0,347.7425675
72.20532802,291.1425234,5600,5,0,346.4891451
73.3715913,291.0025372,5601,5,0,345.2357227
74.53891402,290.8733109,5602,5,0,343.9823004
75.70720736,290.7545595,5603,5,0,342.728878
76.87638597,290.646024,5604,5,0,341.4754556
78.0463677,290.5474702,5605,5,0,340.2220332
79.21707315,290.4586875,5606,5,0,338.9686108
80.38842549,290.3794878,5607,5,0,337.7151884
81.56035008,290.3097047,5608,5,0,336.461766
82.7327742,290.2491928,5609,5,0,335.2083437
83.90562685,290.1978267,5610,5,0,333.9549213
85.07883841,290.1555007,5611,5,0,332.7014989
86.25234047,290.1221283,5612,5,0,331.4480765
87.42606557,290.0976415,5613,5,0,330.1946541
88.59994694,290.0819909,5614,5,0,328.9412317
89.77391835,290.0751452,5615,5,0,327.6878093
90.94791381,290.0770911,5616,5,0,326.4343869
92.12186742,290.0878333,5617,5,0,325.1809646
93.2957131,290.1073945,5618,5,0,323.9275422
94.46938439,290.1358156,5619,5,0,322.6741198
95.64281426,290.1731555,5620,5,0,321.4206974
96.81593484,290.2194919,5621,5,0,320.167275
97.98867719,290.2749215,5622,5,0,318.9138526
99.16097111,290.3395602,5623,5,0,317.6604302
100.3327449,290.4135439,5624,5,0,316.4070079
101.5039248,290.4970291,5625,5,0,315.1535855
102.6744354,290.5901935,5626,5,0,313.9001631
103.8441987,290.6932373,5627,5,0,312.6467407
105.0131341,290.8063835,5628,5,0,311.3933183
106.1811578,290.9298795,5629,5,0,310.1398959
107.3481832,291.0639981,5630,5,0,308.8864735
108.5141195,291.2090392,5631,5,0,307.6330511
109.6788721,291.3653308,5632,5,0,306.3796288
110.8423418,291.5332311,5633,5,0,305.1262064
112.0044246,291.7131304,5634,5,0,303.872784
113.1650109,291.9054526,5635,5,0,302.6193616
114.323985,292.1106585,5636,5,0,301.3659392
115.4812249,292.3292474,5637,5,0,300.1125168
116.636601,292.5617602,5638,5,0,298.8590944
117.7899761,292.8087827,5639,5,0,297.6056721
