Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
116.6046003,69.31579261,7617,175,0,168.3361725
115.4348062,69.53121713,7618,175,0,167.0827501
114.2634125,69.73365088,7619,175,0,165.8293277
113.0905305,69.92360853,7620,175,0,164.5759053
111.9162653,70.10156444,7621,175,0,163.3224829
110.7407161,70.26795537,7622,175,0,162.0690605
109.5639769,70.42318308,7623,175,0,160.8156381
108.386137,70.56761658,7624,175,0,159.5622157
107.2072811,70.70159418,7625,175,0,158.3087934
106.0274903,70.82542538,7626,175,0,157.055371
104.846842,70.9393925,7627,175,0,155.8019486
103.6654104,71.04375222,7628,175,0,154.5485262
102.4832669,71.13873688,7629,175,0,153.2951038
101.3004802,71.22455574,7630,175,0,152.0416814
100.1171168,71.301396,7631,175,0,150.788259
98.93324108,71.36942376,7632,175,0,149.5348367
97.74891575,71.42878488,7633,175,0,148.2814143
96.56420187,71.47960565,7634,175,0,147.0279919
95.3791592,71.52199345,7635,175,0,145.7745695
94.19384641,71.55603725,7636,175,0,144.5211471
93.00832123,71.58180805,7637,175,0,143.2677247
91.82264072,71.59935922,7638,175,0,142.0143023
90.63686142,71.60872675,7639,175,0,140.7608799
89.45103956,71.60992941,7640,175,0,139.5074576
88.26523123,71.60296887,7641,175,0,138.2540352
87.07949262,71.58782969,7642,175,0,137.0006128
85.89388015,71.56447922,7643,175,0,135.7471904
84.70845071,71.53286746,7644,175,0,134.493768
83.52326183,71.49292682,7645,175,0,133.2403456
82.33837189,71.44457181,7646,175,0,131.9869232
81.15384032,71.38769857,7647,175,0,130.7335009
79.9697278,71.32218441,7648,175,0,129.4800785
78.78609653,71.24788716,7649,175,0,128.2266561
77.60301042,71.16464452,7650,175,0,126.9732337
76.42053534,71.07227318,7651,175,0,125.7198113
75.23873938,70.97056791,7652,175,0,124.4663889
74.05769317,70.85930054,7653,175,0,123.2129665
72.87747012,70.73821874,7654,175,0,121.9595441
71.69814674,70.60704467,7655,175,0,120.7061218
70.51980303,70.46547356,7656,175,0,119.4526994
69.34252279,70.31317199,7657,175,0,118.199277
68.16639409,70.1497761,7658,175,0,116.9458546
66.9915096,69.97488951,7659,175,0,115.6924322
65.81796719,69.78808112,7660,175,0,114.4390098
64.64587035,69.58888255,7661,175,0,113.1855874
63.47532877,69.37678539,7662,175,0,111.932165
62.30645905,69.15123817,7663,175,0,110.6787427
61.13938526,68.91164289,7664,175,0,109.4253203
59.97423979,68.65735141,7665,175,0,108.1718979
58.81116415,68.38766114,7666,175,0,106.9184755
57.65030989,68.10181058,7667,175,0,105.6650531
56.49183968,67.79897419,7668,175,0,104.4116307
55.33592837,67.47825676,7669,175,0,103.1582083
54.18276435,67.13868721,7670,175,0,101.904786
53.03255094,66.77921174,7671,175,0,100.6513636
51.88550796,66.39868609,7672,175,0,99.39794118
50.74187353,65.99586718,7673,175,0,98.1445188
49.60190612,65.56940375,7674,175,0,96.89109641
48.46588669,65.11782596,7675,175,0,95.63767402
47.33412131,64.63953389,7676,175,0,94.38425164
46.20694398,64.13278498,7677,175,0,93.13082925
45.08471982,63.59567988,7678,175,0,91.87740686
43.96784875,63.02614713,7679,175,0,90.62398448
42.85676951,62.42192609,7680,175,0,89.37056209
41.75196439,61.78054832,7681,175,0,88.1171397
40.65396447,61.0993172,7682,175,0,86.86371732
39.56335554,60.37528577,7683,175,0,85.61029493
38.4807849,59.60523277,7684,175,0,84.35687254
37.40696898,58.78563704,7685,175,0,83.10345016
36.34270204,57.91265033,7686,175,0,81.85002777
35.28886591,56.98206906,7687,175,0,80.59660538
34.24644111,55.98930548,7688,175,0,79.343183
33.21651926,54.92935929,7689,175,0,78.08976061
32.20031701,53.79679098,7690,175,0,76.83633822
31.19919157,52.58569894,7691,175,0,75.58291584
30.21465788,51.289703,7692,175,0,74.32949345
29.24840738,49.90193836,7693,175,0,73.07607106
28.30232822,48.41506473,7694,175,0,71.82264868
27.37852676,46.82129751,7695,175,0,70.56922629
26.47934949,45.11246952,7696,175,0,69.3158039
25.60740483,43.28013368,7697,175,0,68.06238152
24.76558325,41.31571958,7698,175,0,66.80895913
23.95707383,39.21075808,7699,175,0,65.55553674
23.18537467,36.95718912,7700,175,0,64.30211436
22.45429363,34.54776667,7701,175,0,63.04869197
21.76793535,31.97657024,7702,175,0,61.79526958
21.13066931,29.23962298,7703,175,0,60.5418472
20.54707419,26.33560134,7704,175,0,59.28842481
20.02185329,23.26659846,7705,175,0,58.03500242
19.55971835,20.03887583,7706,175,0,56.78158004
19.16524139,16.66350806,7707,175,0,55.52815765
18.84267916,13.15680225,7708,175,0,54.27473526
18.59578024,9.540367916,7709,175,0,53.02131287
18.42759109,5.840735024,7710,175,0,51.76789049
18.34028108,2.088473348,7711,175,0,50.5144681
18.33500843,358.3168495,7712,175,0,49.26104571
18.41184529,354.5601501,7713,175,0,48.00762333
18.56977301,350.8518735,7714,175,0,46.75420094
18.80674836,347.2230238,7715,175,0,45.50077855
19.11983085,343.7007148,7716,175,0,44.24735617
19.50535349,340.3072259,7717,175,0,42.99393378
19.95911557,337.0595563,7718,175,0,41.74051139
20.47657666,333.9694415,7719,175,0,40.48708901
21.05303508,331.0437342,7720,175,0,39.23366662
21.68378005,328.2850267,7721,175,0,37.98024423
22.36421206,325.6923945,7722,175,0,36.72682185
23.08993144,323.2621632,7723,175,0,35.47339946
23.8567975,320.988627,7724,175,0,34.21997707
24.66096328,318.8646805,7725,175,0,32.96655469
25.4988907,316.8823442,7726,175,0,31.7131323
26.36735139,315.0331824,7727,175,0,30.45970991
27.26341727,313.3086235,7728,175,0,29.20628753
28.18444467,311.7001942,7729,175,0,27.95286514
29.12805453,310.199684,7730,175,0,26.69944275
30.09211081,308.7992544,7731,175,0,25.44602037
31.07469841,307.491505,7732,175,0,24.19259798
32.07410169,306.2695083,7733,175,0,22.93917559
33.08878403,305.1268213,7734,175,0,21.68575321
34.11736885,304.0574809,7735,175,0,20.43233082
35.15862228,303.0559886,7736,175,0,19.17890843
36.21143737,302.1172884,7737,175,0,17.92548605
37.27481998,301.2367406,7738,175,0,16.67206366
38.34787621,300.4100931,7739,175,0,15.41864127
39.42980104,299.633453,7740,175,0,14.16521889
40.51986852,298.9032581,7741,175,0,12.9117965
41.61742288,298.2162494,7742,175,0,11.65837411
42.7218708,297.5694456,7743,175,0,10.40495173
43.83267449,296.9601186,7744,175,0,9.15152934
44.94934569,296.3857713,7745,175,0,7.898106953
46.07144031,295.8441169,7746,175,0,6.644684566
47.19855369,295.3330601,7747,175,0,5.39126218
48.33031644,294.8506798,7748,175,0,4.137839793
49.46639075,294.3952136,7749,175,0,2.884417406
50.60646717,293.9650435,7750,175,0,1.63099502
51.75026163,293.5586831,7751,175,0,0.377572633
52.89751297,293.174766,7752,175,0,359.1241502
54.04798058,292.8120352,7753,175,0,357.8707279
55.20144242,292.4693338,7754,175,0,356.6173055
56.3576932,292.1455962,7755,175,0,355.3638831
57.51654276,291.8398405,7756,175,0,354.1104607
58.6778146,291.5511617,7757,175,0,352.8570383
59.84134464,291.2787249,7758,175,0,351.6036159
61.00698002,291.0217602,7759,175,0,350.3501935
62.1745781,290.7795572,7760,175,0,349.0967712
63.34400542,290.5514601,7761,175,0,347.8433488
64.51513698,290.3368644,7762,175,0,346.5899264
65.68785542,290.1352119,7763,175,0,345.336504
66.86205025,289.9459883,7764,175,0,344.0830816
68.03761737,289.7687195,7765,175,0,342.8296592
69.21445836,289.6029691,7766,175,0,341.5762368
70.39248005,289.4483356,7767,175,0,340.3228144
71.57159397,289.3044503,7768,175,0,339.0693921
72.75171596,289.1709752,7769,175,0,337.8159697
73.93276575,289.0476012,7770,175,0,336.5625473
75.1146666,288.9340461,7771,175,0,335.3091249
76.29734493,288.8300535,7772,175,0,334.0557025
77.48073002,288.7353913,7773,175,0,332.8022801
78.66475372,288.6498505,7774,175,0,331.5488577
79.84935014,288.5732439,7775,175,0,330.2954354
81.03445543,288.5054056,7776,175,0,329.042013
82.2200075,288.4461898,7777,175,0,327.7885906
83.40594581,288.3954701,7778,175,0,326.5351682
84.59221113,288.3531393,7779,175,0,325.2817458
85.77874535,288.3191083,7780,175,0,324.0283234
86.96549124,288.2933059,7781,175,0,322.774901
88.15239226,288.2756786,7782,175,0,321.5214786
89.33939241,288.2661901,7783,175,0,320.2680563
90.52643597,288.2648215,7784,175,0,319.0146339
91.71346738,288.2715706,7785,175,0,317.7612115
92.90043097,288.2864526,7786,175,0,316.5077891
94.08727085,288.3094996,7787,175,0,315.2543667
95.27393069,288.3407611,7788,175,0,314.0009443
96.46035352,288.3803041,7789,175,0,312.7475219
97.64648153,288.4282134,7790,175,0,311.4940996
98.83225586,288.4845921,7791,175,0,310.2406772
100.0176164,288.5495623,7792,175,0,308.9872548
101.2025017,288.6232651,7793,175,0,307.7338324
102.3868484,288.7058619,7794,175,0,306.48041
103.5705912,288.797535,7795,175,0,305.2269876
104.7536629,288.8984886,7796,175,0,303.9735652
105.9359935,289.0089498,7797,175,0,302.7201428
107.1175103,289.1291694,7798,175,0,301.4667205
108.2981378,289.2594241,7799,175,0,300.2132981
109.4777966,289.4000172,7800,175,0,298.9598757
110.656404,289.5512806,7801,175,0,297.7064533
111.8338727,289.7135767,7802,175,0,296.4530309
113.0101111,289.8873,7803,175,0,295.1996085
114.1850223,290.07288,7804,175,0,293.9461861
115.3585041,290.2707832,7805,175,0,292.6927638
116.5304478,290.481516,7806,175,0,291.4393414
117.7007382,290.705628,7807,175,0,290.185919
118.8692525,290.9437149,7808,175,0,288.9324966
120.0358597,291.1964229,7809,175,0,287.6790742
121.2004198,291.4644522,7810,175,0,286.4256518
122.362783,291.7485622,7811,175,0,285.1722294
123.5227882,292.0495759,7812,175,0,283.918807
124.6802625,292.3683864,7813,175,0,282.6653847
125.8350194,292.7059623,7814,175,0,281.4119623
126.9868578,293.0633553,7815,175,0,280.1585399
128.13556,293.4417073,7816,175,0,278.9051175
129.2808903,293.8422593,7817,175,0,277.6516951
130.422593,294.2663608,7818,175,0,276.3982727
131.5603897,294.71548,7819,175,0,275.1448503
132.6939773,295.1912155,7820,175,0,273.891428
133.8230251,295.6953091,7821,175,0,272.6380056
134.9471711,296.2296601,7822,175,0,271.3845832
136.0660192,296.7963404,7823,175,0,270.1311608
137.1791344,297.3976124,7824,175,0,268.8777384
138.2860385,298.0359475,7825,175,0,267.624316
139.3862047,298.7140468,7826,175,0,266.3708936
140.4790517,299.4348638,7827,175,0,265.1174712
141.5639371,300.2016289,7828,175,0,263.8640489
142.6401495,301.0178754,7829,175,0,262.6106265
143.7068998,301.8874674,7830,175,0,261.3572041
144.7633114,302.8146291,7831,175,0,260.1037817
145.8084094,303.8039746,7832,175,0,258.8503593
146.8411074,304.8605374,7833,175,0,257.5969369
147.8601941,305.9897989,7834,175,0,256.3435145
148.8643173,307.1977126,7835,175,0,255.0900922
149.8519664,308.4907225,7836,175,0,253.8366698
150.8214536,309.8757723,7837,175,0,252.5832474
151.770893,311.3602977,7838,175,0,251.329825
152.6981787,312.9521984,7839,175,0,250.0764026
153.6009625,314.6597792,7840,175,0,248.8229802
154.4766311,316.4916496,7841,175,0,247.5695578
155.3222849,318.4565689,7842,175,0,246.3161354
156.1347209,320.5632229,7843,175,0,245.0627131
156.9104206,322.819914,7844,175,0,243.8092907
157.6455483,325.234152,7845,175,0,242.5558683
158.3359631,327.8121345,7846,175,0,241.3024459
158.9772492,330.5581146,7847,175,0,240.0490235
159.5647722,333.4736709,7848,175,0,238.7956011
160.0937627,336.5569181,7849,175,0,237.5421787
160.5594346,339.801723,7850,175,0,236.2887564
160.9571359,343.1970267,7851,175,0,235.035334
161.2825279,346.7263941,7852,175,0,233.7819116
161.5317836,350.3679232,7853,175,0,232.5284892
161.701788,354.0946236,7854,175,0,231.2750668
161.790319,357.8753156,7855,175,0,230.0216444
161.7961864,1.676013941,7856,175,0,228.768222
161.7193105,5.461664078,7857,175,0,227.5147996
161.5607271,9.198017984,7858,175,0,226.2613773
161.3225191,12.85340417,7859,175,0,225.0079549
161.0076851,16.400172,7860,175,0,223.7545325
160.6199633,19.81566389,7861,175,0,222.5011101
160.1636317,23.08266582,7862,175,0,221.2476877
159.6433095,26.18937758,7863,175,0,219.9942653
159.0637736,29.12900566,7864,175,0,218.7408429
158.4298035,31.89910927,7865,175,0,217.4874205
157.7460585,34.50082518,7866,175,0,216.2339982
157.0169893,36.93807389,7867,175,0,214.9805758
156.2467779,39.21681846,7868,175,0,213.7271534
155.4393044,41.34441727,7869,175,0,212.473731
154.5981322,43.32908795,7870,175,0,211.2203086
153.7265082,45.17948284,7871,175,0,209.9668862
152.8273741,46.90436652,7872,175,0,208.7134638
151.9033824,48.51238069,7873,175,0,207.4600415
150.9569174,50.01188063,7874,175,0,206.2066191
149.9901176,51.41082808,7875,175,0,204.9531967
149.0048987,52.71672708,7876,175,0,203.6997743
148.0029752,53.9365918,7877,175,0,202.4463519
146.9858813,55.07693716,7878,175,0,201.1929295
145.9549905,56.14378548,7879,175,0,199.9395071
144.911533,57.14268374,7880,175,0,198.6860847
143.8566116,58.07872753,7881,175,0,197.4326624
142.7912162,58.95658882,7882,175,0,196.17924
141.7162364,59.78054546,7883,175,0,194.9258176
140.6324728,60.55451112,7884,175,0,193.6723952
139.5406471,61.28206452,7885,175,0,192.4189728
138.4414107,61.96647756,7886,175,0,191.1655504
137.3353532,62.61074173,7887,175,0,189.912128
136.2230082,63.21759287,7888,175,0,188.6587057
135.1048603,63.78953393,7889,175,0,187.4052833
133.9813501,64.32885599,7890,175,0,186.1518609
132.8528787,64.8376574,7891,175,0,184.8984385
131.7198126,65.31786122,7892,175,0,183.6450161
130.5824862,65.77123107,7893,175,0,182.3915937
129.4412063,66.19938549,7894,175,0,181.1381713
128.2962541,66.60381087,7895,175,0,179.8847489
127.1478882,66.98587327,7896,175,0,178.6313266
125.9963468,67.34682892,7897,175,0,177.3779042
124.8418497,67.68783384,7898,175,0,176.1244818
123.6845997,68.00995245,7899,175,0,174.8710594
122.5247852,68.31416533,7900,175,0,173.617637
121.3625806,68.60137628,7901,175,0,172.3642146
120.198148,68.87241865,7902,175,0,171.1107922
119.0316386,69.12806103,7903,175,0,169.8573699
117.8631932,69.36901246,7904,175,0,168.6039475
116.6929438,69.59592707,7905,175,0,167.3505251
115.5210138,69.8094083,7906,175,0,166.0971027
114.347519,70.01001273,7907,175,0,164.8436803
113.1725685,70.19825347,7908,175,0,163.5902579
111.9962651,70.37460336,7909,175,0,162.3368355
110.8187059,70.53949768,7910,175,0,161.0834131
109.6399827,70.69333676,7911,175,0,159.8299908
108.4601828,70.83648825,7912,175,0,158.5765684
107.2793892,70.96928919,7913,175,0,157.323146
106.097681,71.09204788,7914,175,0,156.0697236
104.9151339,71.20504556,7915,175,0,154.8163012
103.7318204,71.30853791,7916,175,0,153.5628788
102.5478101,71.4027564,7917,175,0,152.3094564
101.3631702,71.48790952,7918,175,0,151.0560341
100.1779654,71.56418382,7919,175,0,149.8026117
98.99225882,71.63174487,7920,175,0,148.5491893
97.80611141,71.69073812,7921,175,0,147.2957669
96.61958281,71.74128957,7922,175,0,146.0423445
95.43273128,71.78350646,7923,175,0,144.7889221
94.24561403,71.81747772,7924,175,0,143.5354997
93.05828733,71.84327446,7925,175,0,142.2820773
91.8708068,71.86095031,7926,175,0,141.028655
90.68322752,71.87054164,7927,175,0,139.7752326
89.49560427,71.87206776,7928,175,0,138.5218102
88.30799172,71.86553098,7929,175,0,137.2683878
87.12044457,71.8509167,7930,175,0,136.0149654
85.93301779,71.82819324,7931,175,0,134.761543
84.74576676,71.79731172,7932,175,0,133.5081206
83.5587475,71.75820586,7933,175,0,132.2546983
82.37201684,71.71079158,7934,175,0,131.0012759
81.18563264,71.65496667,7935,175,0,129.7478535
79.99965399,71.59061021,7936,175,0,128.4944311
78.81414142,71.51758201,7937,175,0,127.2410087
77.62915712,71.43572191,7938,175,0,125.9875863
76.44476524,71.34484894,7939,175,0,124.7341639
75.26103204,71.24476043,7940,175,0,123.4807415
74.07802628,71.13523093,7941,175,0,122.2273192
72.89581938,71.01601105,7942,175,0,120.9738968
71.71448588,70.88682613,7943,175,0,119.7204744
70.5341036,70.74737477,7944,175,0,118.467052
69.35475417,70.59732716,7945,175,0,117.2136296
68.17652329,70.43632329,7946,175,0,115.9602072
66.99950124,70.26397088,7947,175,0,114.7067848
65.8237833,70.07984315,7948,175,0,113.4533625
64.64947026,69.88347629,7949,175,0,112.1999401
63.47666898,69.67436676,7950,175,0,110.9465177
62.30549304,69.45196815,7951,175,0,109.6930953
61.13606334,69.21568786,7952,175,0,108.4396729
59.9685089,68.96488331,7953,175,0,107.1862505
58.80296763,68.69885779,7954,175,0,105.9328281
57.63958732,68.41685589,7955,175,0,104.6794057
56.47852656,68.11805836,7956,175,0,103.4259834
55.31995592,67.80157653,7957,175,0,102.172561
54.16405919,67.46644599,7958,175,0,100.9191386
53.01103479,67.1116197,7959,175,0,99.6657162
51.86109732,66.7359603,7960,175,0,98.41229381
50.71447931,66.33823153,7961,175,0,97.15887143
49.57143325,65.9170889,7962,175,0,95.90544904
48.43223371,65.47106902,7963,175,0,94.65202665
47.29717992,64.99857814,7964,175,0,93.39860427
46.16659855,64.49787917,7965,175,0,92.14518188
45.0408469,63.96707748,7966,175,0,90.89175949
43.92031648,63.40410513,7967,175,0,89.63833711
42.8054371,62.80670343,7968,175,0,88.38491472
41.6966815,62.17240391,7969,175,0,87.13149233
40.59457052,61.49850724,7970,175,0,85.87806995
39.4996791,60.78206036,7971,175,0,84.62464756
38.41264308,60.01983162,7972,175,0,83.37122517
37.33416669,59.20828396,7973,175,0,82.11780279
36.26503143,58.34354638,7974,175,0,80.8643804
35.2061058,57.42138396,7975,175,0,79.61095801
34.15835652,56.43716694,7976,175,0,78.35753563
33.12286106,55.38583978,7977,175,0,77.10411324
32.10082184,54.26189146,7978,175,0,75.85069085
31.09358203,53.05932897,7979,175,0,74.59726847
30.10264317,51.77165663,7980,175,0,73.34384608
29.12968447,50.39186497,7981,175,0,72.09042369
28.17658382,48.91243434,7982,175,0,70.83700131
27.24544021,47.32535997,7983,175,0,69.58357892
26.33859694,45.62220714,7984,175,0,68.33015653
25.45866502,43.79420756,7985,175,0,67.07673415
24.60854508,41.83241048,7986,175,0,65.82331176
23.79144627,39.72790368,7987,175,0,64.56988937
23.01089922,37.47212151,7988,175,0,63.31646699
22.27075963,35.0572555,7989,175,0,62.0630446
21.57519804,32.47677997,7990,175,0,60.80962221
20.92867047,29.72609525,7991,175,0,59.55619983
20.33586447,26.80327591,7992,175,0,58.30277744
19.80161498,23.70988717,7993,175,0,57.04935505
19.33078629,20.45180259,7994,175,0,55.79593267
18.92811955,17.03992229,7995,175,0,54.54251028
18.59804951,13.49066342,7996,175,0,53.28908789
18.34450121,9.8260842,7997,175,0,52.03566551
18.17068315,6.07352391,7998,175,0,50.78224312
18.07889901,2.264699144,7999,175,0,49.52882073
18.07040168,358.4342884,8000,175,0,48.27539835
18.14530988,354.6181403,8001,175,0,47.02197596
18.30260024,350.8513279,8002,175,0,45.76855357
18.54017574,347.1663045,8003,175,0,44.51513118
18.85500042,343.5913974,8004,175,0,43.2617088
19.2432808,340.1497935,8005,175,0,42.00828641
19.70067082,336.8590695,8006,175,0,40.75486402
20.22247747,333.7312255,8007,175,0,39.50144164
20.8038491,330.7731117,8008,175,0,38.24801925
21.43993488,327.9871107,8009,175,0,36.99459686
22.12600992,325.3719441,8010,175,0,35.74117448
22.85756609,322.9234963,8011,175,0,34.48775209
23.63037181,320.6355797,8012,175,0,33.2343297
24.44050596,318.5006019,8013,175,0,31.98090732
25.28437164,316.5101152,8014,175,0,30.72748493
26.15869498,314.6552501,8015,175,0,29.47406254
27.06051381,312.9270428,8016,175,0,28.22064016
27.98715976,311.3166734,8017,175,0,26.96721777
28.93623677,309.8156292,8018,175,0,25.71379538
29.90559787,308.4158116,8019,175,0,24.460373
30.89332189,307.1095985,8020,175,0,23.20695061
31.89769079,305.8898749,8021,175,0,21.95352822
32.91716839,304.7500402,8022,175,0,20.70010584
33.95038064,303.6839997,8023,175,0,19.44668345
34.99609773,302.6861455,8024,175,0,18.19326106
36.05321786,301.7513309,8025,175,0,16.93983868
37.12075274,300.8748412,8026,175,0,15.68641629
38.19781476,300.0523629,8027,175,0,14.4329939
39.28360552,299.2799527,8028,175,0,13.17957152
40.3774057,298.5540074,8029,175,0,11.92614913
41.47856619,297.8712347,8030,175,0,10.67272674
42.58650018,297.2286262,8031,175,0,9.419304357
43.70067627,296.6234323,8032,175,0,8.16588197
44.82061236,296.0531389,8033,175,0,6.912459583
45.9458703,295.5154454,8034,175,0,5.659037197
47.0760511,295.008246,8035,175,0,4.40561481
48.21079081,294.5296117,8036,175,0,3.152192423
49.34975678,294.077774,8037,175,0,1.898770037
50.49264449,293.6511103,8038,175,0,0.64534765
51.6391745,293.2481314,8039,175,0,359.3919253
52.78909011,292.8674687,8040,175,0,358.1385029
53.94215488,292.5078643,8041,175,0,356.8850805
55.09815075,292.1681609,8042,175,0,355.6316581
56.2568762,291.847293,8043,175,0,354.3782357
57.4181446,291.5442796,8044,175,0,353.1248133
58.58178288,291.2582165,8045,175,0,351.8713909
59.74763014,290.9882701,8046,175,0,350.6179686
60.91553657,290.7336719,8047,175,0,349.3645462
62.0853624,290.493713,8048,175,0,348.1111238
63.25697696,290.2677396,8049,175,0,346.8577014
64.43025784,290.0551484,8050,175,0,345.604279
65.60509016,289.8553834,8051,175,0,344.3508566
66.78136586,289.6679317,8052,175,0,343.0974342
67.95898306,289.4923211,8053,175,0,341.8440118
69.13784557,289.3281166,8054,175,0,340.5905895
70.31786226,289.1749184,8055,175,0,339.3371671
71.49894672,289.0323593,8056,175,0,338.0837447
72.68101668,288.9001027,8057,175,0,336.8303223
73.86399377,288.7778406,8058,175,0,335.5768999
75.04780302,288.6652921,8059,175,0,334.3234775
76.23237262,288.5622021,8060,175,0,333.0700551
77.41763354,288.4683392,8061,175,0,331.8166328
78.60351926,288.3834952,8062,175,0,330.5632104
79.78996552,288.3074839,8063,175,0,329.309788
80.97691005,288.2401398,8064,175,0,328.0563656
82.16429229,288.1813176,8065,175,0,326.8029432
83.35205322,288.1308914,8066,175,0,325.5495208
84.54013511,288.0887539,8067,175,0,324.2960984
85.72848131,288.0548162,8068,175,0,323.042676
86.91703608,288.0290071,8069,175,0,321.7892537
88.10574434,288.0112728,8070,175,0,320.5358313
89.29455154,288.0015769,8071,175,0,319.2824089
90.48340341,287.9998996,8072,175,0,318.0289865
91.67224584,288.0062384,8073,175,0,316.7755641
92.86102465,288.0206076,8074,175,0,315.5221417
94.04968544,288.0430383,8075,175,0,314.2687193
95.23817335,288.0735788,8076,175,0,313.015297
96.42643295,288.112295,8077,175,0,311.7618746
97.61440797,288.1592703,8078,175,0,310.5084522
98.80204114,288.2146061,8079,175,0,309.2550298
99.989274,288.2784226,8080,175,0,308.0016074
101.1760466,288.3508591,8081,175,0,306.748185
102.3622975,288.4320749,8082,175,0,305.4947626
103.5479632,288.5222498,8083,175,0,304.2413402
104.732978,288.6215855,8084,175,0,302.9879179
105.917274,288.7303063,8085,175,0,301.7344955
107.1007806,288.8486602,8086,175,0,300.4810731
108.283424,288.9769205,8087,175,0,299.2276507
109.4651272,289.1153874,8088,175,0,297.9742283
110.6458096,289.2643889,8089,175,0,296.7208059
111.8253862,289.4242835,8090,175,0,295.4673835
113.003768,289.5954618,8091,175,0,294.2139612
114.1808606,289.7783488,8092,175,0,292.9605388
115.3565644,289.9734064,8093,175,0,291.7071164
116.5307737,290.1811362,8094,175,0,290.453694
117.7033763,290.4020824,8095,175,0,289.2002716
118.8742524,290.6368356,8096,175,0,287.9468492
120.0432747,290.8860361,8097,175,0,286.6934268
121.2103066,291.1503783,8098,175,0,285.4400044
122.375202,291.4306153,8099,175,0,284.1865821
123.5378041,291.7275639,8100,175,0,282.9331597
124.6979442,292.0421104,8101,175,0,281.6797373
125.8554405,292.3752168,8102,175,0,280.4263149
127.0100966,292.7279277,8103,175,0,279.1728925
128.1617003,293.1013782,8104,175,0,277.9194701
129.3100215,293.4968023,8105,175,0,276.6660477
130.4548102,293.9155425,8106,175,0,275.4126254
131.5957947,294.3590605,8107,175,0,274.159203
132.7326788,294.8289485,8108,175,0,272.9057806
133.865139,295.3269426,8109,175,0,271.6523582
134.9928214,295.8549373,8110,175,0,270.3989358
136.1153382,296.4150007,8111,175,0,269.1455134
137.2322634,297.0093932,8112,175,0,267.892091
138.3431285,297.6405859,8113,175,0,266.6386686
139.4474169,298.3112824,8114,175,0,265.3852463
140.5445585,299.0244422,8115,175,0,264.1318239
141.6339223,299.7833056,8116,175,0,262.8784015
142.714809,300.5914219,8117,175,0,261.6249791
143.7864428,301.4526776,8118,175,0,260.3715567
144.8479605,302.3713284,8119,175,0,259.1181343
145.898401,303.3520304,8120,175,0,257.8647119
146.9366925,304.3998725,8121,175,0,256.6112896
147.9616381,305.5204079,8122,175,0,255.3578672
148.9718999,306.7196821,8123,175,0,254.1044448
149.9659809,308.0042561,8124,175,0,252.8510224
150.942206,309.3812193,8125,175,0,251.5976
151.8986998,310.8581894,8126,175,0,250.3441776
152.8333642,312.4432894,8127,175,0,249.0907552
153.7438545,314.1450963,8128,175,0,247.8373328
154.627555,315.9725466,8129,175,0,246.5839105
155.4815565,317.934788,8130,175,0,245.3304881
156.3026356,320.0409594,8131,175,0,244.0770657
157.0872414,322.2998818,8132,175,0,242.8236433
157.8314898,324.7196432,8133,175,0,241.5702209
158.5311731,327.307065,8134,175,0,240.3167985
159.1817877,330.0670441,8135,175,0,239.0633761
159.7785878,333.0017833,8136,175,0,237.8099538
160.3166698,336.1099468,8137,175,0,236.5565314
160.7910913,339.3858076,8138,175,0,235.303109
161.1970266,342.8184923,8139,175,0,234.0496866
161.529954,346.3914558,8140,175,0,232.7962642
161.7858653,350.0823333,8141,175,0,231.5428418
161.961479,353.8632945,8142,175,0,230.2894194
162.0544349,357.701967,8143,175,0,229.035997
162.0634468,1.562896125,8144,175,0,227.7825747
161.9883883,5.409402457,8145,175,0,226.5291523
161.8303021,9.205603248,8146,175,0,225.2757299
161.5913288,12.91832666,8147,175,0,224.0223075
161.2745679,16.51867268,8148,175,0,222.7688851
160.8838896,19.98305731,8149,175,0,221.5154627
160.4237235,23.29368621,8150,175,0,220.2620403
159.8988468,26.4385049,8151,175,0,219.008618
159.3141909,29.41074234,8152,175,0,217.7551956
158.6746791,32.20819261,8153,175,0,216.5017732
157.9850989,34.83237349,8154,175,0,215.2483508
157.2500113,37.28767307,8155,175,0,213.9949284
156.4736902,39.58056009,8156,175,0,212.741506
155.6600904,41.71890068,8157,175,0,211.4880836
154.8128339,43.71139778,8158,175,0,210.2346612
153.9352132,45.56715158,8159,175,0,208.9812389
153.030203,47.29532937,8160,175,0,207.7278165
152.1004801,48.90492784,8161,175,0,206.4743941
151.148445,50.40461049,8162,175,0,205.2209717
150.1762464,51.80260347,8163,175,0,203.9675493
149.1858053,53.10663546,8164,175,0,202.7141269
148.1788377,54.32390997,8165,175,0,201.4607045
147.1568769,55.46110056,8166,175,0,200.2072822
146.121293,56.52436168,8167,175,0,198.9538598
145.0733116,57.51934991,8168,175,0,197.7004374
144.01403,58.45125133,8169,175,0,196.447015
142.9444317,59.32481228,8170,175,0,195.1935926
141.8653994,60.14437159,8171,175,0,193.9401702
140.7777268,60.91389263,8172,175,0,192.6867478
139.6821287,61.63699452,8173,175,0,191.4333254
138.5792495,62.31698175,8174,175,0,190.1799031
137.4696717,62.95687203,8175,175,0,188.9264807
136.3539228,63.55942206,8176,175,0,187.6730583
135.2324806,64.12715134,8177,175,0,186.4196359
134.1057797,64.66236383,8178,175,0,185.1662135
