Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
116.1220061,68.01700219,6169,-175,0,173.2918071
114.962481,68.24036808,6170,-175,0,172.0383847
113.8011987,68.45026466,6171,-175,0,170.7849623
112.6382813,68.64720964,6172,-175,0,169.5315399
111.4738438,68.83168062,6173,-175,0,168.2781176
110.3079955,69.00411773,6174,-175,0,167.0246952
109.1408397,69.16492609,6175,-175,0,165.7712728
107.9724747,69.31447798,6176,-175,0,164.5178504
106.8029941,69.45311483,6177,-175,0,163.264428
105.6324875,69.58114904,6178,-175,0,162.0110056
104.4610406,69.69886557,6179,-175,0,160.7575832
103.2887356,69.80652341,6180,-175,0,159.5041608
102.1156516,69.90435688,6181,-175,0,158.2507385
100.9418652,69.99257681,6182,-175,0,156.9973161
99.76745019,70.07137154,6183,-175,0,155.7438937
98.59247839,70.14090789,6184,-175,0,154.4904713
97.41701964,70.20133198,6185,-175,0,153.2370489
96.24114218,70.25276982,6186,-175,0,151.9836265
95.06491283,70.29532803,6187,-175,0,150.7302041
93.88839722,70.32909428,6188,-175,0,149.4767818
92.71166005,70.35413772,6189,-175,0,148.2233594
91.53476531,70.37050927,6190,-175,0,146.969937
90.35777646,70.37824192,6191,-175,0,145.7165146
89.18075669,70.37735082,6192,-175,0,144.4630922
88.00376909,70.36783337,6193,-175,0,143.2096698
86.82687689,70.34966921,6194,-175,0,141.9562474
85.65014367,70.32282013,6195,-175,0,140.702825
84.47363351,70.28722986,6196,-175,0,139.4494027
83.29741134,70.24282384,6197,-175,0,138.1959803
82.121543,70.18950885,6198,-175,0,136.9425579
80.94609561,70.12717257,6199,-175,0,135.6891355
79.77113773,70.05568303,6200,-175,0,134.4357131
78.59673961,69.974888,6201,-175,0,133.1822907
77.42297349,69.88461426,6202,-175,0,131.9288683
76.24991384,69.78466671,6203,-175,0,130.675446
75.07763767,69.67482746,6204,-175,0,129.4220236
73.90622479,69.55485472,6205,-175,0,128.1686012
72.73575823,69.42448159,6206,-175,0,126.9151788
71.56632451,69.28341467,6207,-175,0,125.6617564
70.39801403,69.13133262,6208,-175,0,124.408334
69.23092154,68.96788439,6209,-175,0,123.1549116
68.06514651,68.79268741,6210,-175,0,121.9014892
66.90079365,68.6053255,6211,-175,0,120.6480669
65.73797341,68.4053466,6212,-175,0,119.3946445
64.57680259,68.19226025,6213,-175,0,118.1412221
63.41740494,67.96553481,6214,-175,0,116.8877997
62.25991182,67.7245944,6215,-175,0,115.6343773
61.104463,67.46881549,6216,-175,0,114.3809549
59.95120748,67.19752323,6217,-175,0,113.1275325
58.80030437,66.9099873,6218,-175,0,111.8741102
57.65192393,66.6054174,6219,-175,0,110.6206878
56.5062487,66.28295829,6220,-175,0,109.3672654
55.36347472,65.94168424,6221,-175,0,108.113843
54.2238129,65.58059309,6222,-175,0,106.8604206
53.08749059,65.19859947,6223,-175,0,105.6069982
51.95475326,64.7945276,6224,-175,0,104.3535758
50.82586638,64.36710311,6225,-175,0,103.1001534
49.70111767,63.91494429,6226,-175,0,101.8467311
48.5808193,63.43655227,6227,-175,0,100.5933087
47.46531071,62.93030044,6228,-175,0,99.33988629
46.35496155,62.39442272,6229,-175,0,98.0864639
45.25017499,61.8270008,6230,-175,0,96.83304151
44.15139158,61.2259503,6231,-175,0,95.57961913
43.05909339,60.58900569,6232,-175,0,94.32619674
41.97380885,59.91370399,6233,-175,0,93.07277435
40.896118,59.19736746,6234,-175,0,91.81935197
39.82665863,58.43708492,6235,-175,0,90.56592958
38.76613289,57.62969239,6236,-175,0,89.31250719
37.71531488,56.77175278,6237,-175,0,88.05908481
36.67505924,55.85953547,6238,-175,0,86.80566242
35.64631039,54.88899597,6239,-175,0,85.55224003
34.63011321,53.8557569,6240,-175,0,84.29881765
33.62762458,52.75509106,6241,-175,0,83.04539526
32.6401262,51.58190864,6242,-175,0,81.79197287
31.66903853,50.33075046,6243,-175,0,80.53855049
30.71593586,48.99579026,6244,-175,0,79.2851281
29.78256225,47.57084984,6245,-175,0,78.03170571
28.87084812,46.04943186,6246,-175,0,76.77828333
27.98292706,44.4247761,6247,-175,0,75.52486094
27.12115201,42.68994667,6248,-175,0,74.27143855
26.28810987,40.83795821,6249,-175,0,73.01801617
25.48663316,38.86195053,6250,-175,0,71.76459378
24.71980665,36.75542092,6251,-175,0,70.51117139
23.99096687,34.51252256,6252,-175,0,69.25774901
23.30369132,32.12843434,6253,-175,0,68.00432662
22.66177423,29.5998018,6254,-175,0,66.75090423
22.06918553,26.92523988,6255,-175,0,65.49748185
21.53000943,24.10587495,6256,-175,0,64.24405946
21.04836086,21.14588787,6257,-175,0,62.99063707
20.62827877,18.05300219,6258,-175,0,61.73721469
20.27359855,14.83884641,6259,-175,0,60.4837923
19.98780907,11.51911224,6260,-175,0,59.23036991
19.77390336,8.113436676,6261,-175,0,57.97694753
19.6342357,4.644959999,6262,-175,0,56.72352514
19.57039916,1.139553333,6263,-175,0,55.47010275
19.58313773,357.6247624,6264,-175,0,54.21668037
19.67230392,354.1285667,6265,-175,0,52.96325798
19.83686723,350.6780888,6266,-175,0,51.70983559
20.07497254,347.2984012,6267,-175,0,50.45641321
20.38404076,344.0115551,6268,-175,0,49.20299082
20.76089966,340.8359152,6269,-175,0,47.94956843
21.20193047,337.7858275,6270,-175,0,46.69614605
21.70321628,334.8715997,6271,-175,0,45.44272366
22.26068075,332.0997359,6272,-175,0,44.18930127
22.87020922,329.4733486,6273,-175,0,42.93587889
23.52774784,326.9926724,6274,-175,0,41.6824565
24.2293797,324.6556122,6275,-175,0,40.42903411
24.97137912,322.4582755,6276,-175,0,39.17561173
25.7502468,320.3954564,6277,-175,0,37.92218934
26.56272925,318.4610537,6278,-175,0,36.66876695
27.40582579,316.6484169,6279,-175,0,35.41534457
28.27678648,314.9506214,6280,-175,0,34.16192218
29.17310347,313.3606815,6281,-175,0,32.90849979
30.09249831,311.8717074,6282,-175,0,31.6550774
31.03290663,310.4770177,6283,-175,0,30.40165502
31.99246163,309.1702155,6284,-175,0,29.14823263
32.96947736,307.9452363,6285,-175,0,27.89481024
33.96243225,306.7963741,6286,-175,0,26.64138786
34.96995342,305.7182919,6287,-175,0,25.38796547
35.99080201,304.706021,6288,-175,0,24.13454308
37.02385963,303.7549512,6289,-175,0,22.8811207
38.06811592,302.8608171,6290,-175,0,21.62769831
39.12265729,302.01968,6291,-175,0,20.37427592
40.18665682,301.2279085,6292,-175,0,19.12085354
41.25936512,300.4821578,6293,-175,0,17.86743115
42.34010213,299.7793495,6294,-175,0,16.61400876
43.42824996,299.1166517,6295,-175,0,15.36058638
44.52324628,298.4914593,6296,-175,0,14.10716399
45.62457856,297.9013763,6297,-175,0,12.8537416
46.73177904,297.3441986,6298,-175,0,11.60031922
47.84441998,296.817898,6299,-175,0,10.34689683
48.96210972,296.3206078,6300,-175,0,9.093474444
50.08448902,295.8506092,6301,-175,0,7.840052057
51.21122779,295.4063186,6302,-175,0,6.58662967
52.34202225,294.9862768,6303,-175,0,5.333207284
53.47659236,294.5891383,6304,-175,0,4.079784897
54.61467951,294.2136619,6305,-175,0,2.82636251
55.75604449,293.8587023,6306,-175,0,1.572940124
56.9004656,293.523202,6307,-175,0,0.319517737
58.04773708,293.2061844,6308,-175,0,359.0660954
59.19766755,292.9067474,6309,-175,0,357.812673
60.35007874,292.6240574,6310,-175,0,356.5592506
61.50480425,292.3573439,6311,-175,0,355.3058282
62.66168851,292.1058951,6312,-175,0,354.0524058
63.82058575,291.8690531,6313,-175,0,352.7989834
64.98135918,291.6462099,6314,-175,0,351.545561
66.1438801,291.4368042,6315,-175,0,350.2921386
67.30802727,291.2403179,6316,-175,0,349.0387163
68.47368616,291.0562728,6317,-175,0,347.7852939
69.64074841,290.8842284,6318,-175,0,346.5318715
70.80911123,290.7237794,6319,-175,0,345.2784491
71.97867691,290.5745532,6320,-175,0,344.0250267
73.14935235,290.4362081,6321,-175,0,342.7716043
74.32104864,290.3084317,6322,-175,0,341.5181819
75.49368065,290.1909386,6323,-175,0,340.2647596
76.66716664,290.0834698,6324,-175,0,339.0113372
77.84142797,289.9857907,6325,-175,0,337.7579148
79.01638874,289.8976903,6326,-175,0,336.5044924
80.19197548,289.8189801,6327,-175,0,335.25107
81.36811692,289.749493,6328,-175,0,333.9976476
82.54474365,289.6890828,6329,-175,0,332.7442252
83.72178793,289.637623,6330,-175,0,331.4908028
84.89918341,289.5950069,6331,-175,0,330.2373805
86.0768649,289.5611465,6332,-175,0,328.9839581
87.25476816,289.5359722,6333,-175,0,327.7305357
88.43282966,289.5194328,6334,-175,0,326.4771133
89.6109864,289.5114949,6335,-175,0,325.2236909
90.78917565,289.5121428,6336,-175,0,323.9702685
91.96733479,289.5213788,6337,-175,0,322.7168461
93.14540106,289.5392226,6338,-175,0,321.4634237
94.32331139,289.5657118,6339,-175,0,320.2100014
95.50100214,289.6009022,6340,-175,0,318.956579
96.67840895,289.6448676,6341,-175,0,317.7031566
97.85546644,289.6977004,6342,-175,0,316.4497342
99.03210807,289.7595123,6343,-175,0,315.1963118
100.2082658,289.8304343,6344,-175,0,313.9428894
101.38387,289.9106179,6345,-175,0,312.689467
102.558849,290.0002352,6346,-175,0,311.4360447
103.733129,290.0994805,6347,-175,0,310.1826223
104.9066336,290.2085704,6348,-175,0,308.9291999
106.0792836,290.3277456,6349,-175,0,307.6757775
107.2509968,290.4572719,6350,-175,0,306.4223551
108.4216874,290.5974413,6351,-175,0,305.1689327
109.5912659,290.7485739,6352,-175,0,303.9155103
110.7596382,290.9110193,6353,-175,0,302.6620879
111.9267058,291.0851586,6354,-175,0,301.4086656
113.092365,291.2714064,6355,-175,0,300.1552432
114.2565062,291.4702131,6356,-175,0,298.9018208
115.4190139,291.6820676,6357,-175,0,297.6483984
116.5797651,291.9074996,6358,-175,0,296.394976
117.73863,292.1470833,6359,-175,0,295.1415536
118.8954699,292.4014403,6360,-175,0,293.8881312
120.0501372,292.6712436,6361,-175,0,292.6347089
121.2024742,292.9572216,6362,-175,0,291.3812865
122.3523122,293.2601624,6363,-175,0,290.1278641
123.4994702,293.5809194,6364,-175,0,288.8744417
124.6437541,293.9204163,6365,-175,0,287.6210193
125.7849547,294.2796533,6366,-175,0,286.3675969
126.9228466,294.659714,6367,-175,0,285.1141745
128.0571867,295.0617724,6368,-175,0,283.8607521
129.1877115,295.487101,6369,-175,0,282.6073298
130.3141359,295.9370804,6370,-175,0,281.3539074
131.4361501,296.4132083,6371,-175,0,280.100485
132.5534177,296.9171105,6372,-175,0,278.8470626
133.6655717,297.4505529,6373,-175,0,277.5936402
134.7722123,298.0154544,6374,-175,0,276.3402178
135.8729021,298.6139004,6375,-175,0,275.0867954
136.9671625,299.2481588,6376,-175,0,273.8333731
138.0544689,299.9206959,6377,-175,0,272.5799507
139.1342451,300.6341947,6378,-175,0,271.3265283
140.2058576,301.3915733,6379,-175,0,270.0731059
141.2686082,302.1960049,6380,-175,0,268.8196835
142.3217274,303.0509388,6381,-175,0,267.5662611
143.3643652,303.9601216,6382,-175,0,266.3128387
144.3955817,304.9276174,6383,-175,0,265.0594163
145.4143365,305.957829,6384,-175,0,263.805994
146.4194775,307.0555146,6385,-175,0,262.5525716
147.4097271,308.2258029,6386,-175,0,261.2991492
148.3836688,309.4742003,6387,-175,0,260.0457268
149.3397314,310.8065907,6388,-175,0,258.7923044
150.2761734,312.2292219,6389,-175,0,257.538882
151.1910651,313.7486745,6390,-175,0,256.2854596
152.0822726,315.3718076,6391,-175,0,255.0320373
152.94744,317.1056729,6392,-175,0,253.7786149
153.7839746,318.9573899,6393,-175,0,252.5251925
154.5890346,320.933972,6394,-175,0,251.2717701
155.3595215,323.0420931,6395,-175,0,250.0183477
156.09208,325.2877871,6396,-175,0,248.7649253
156.7831076,327.6760733,6397,-175,0,247.5115029
157.4287785,330.2105077,6398,-175,0,246.2580805
158.0250838,332.892669,6399,-175,0,245.0046582
158.5678931,335.721601,6400,-175,0,243.7512358
159.0530387,338.6932517,6401,-175,0,242.4978134
159.4764233,341.7999636,6402,-175,0,241.244391
159.8341497,345.0300914,6403,-175,0,239.9909686
160.1226673,348.3678267,6404,-175,0,238.7375462
160.3389243,351.7933058,6405,-175,0,237.4841238
160.4805158,355.2830535,6406,-175,0,236.2307015
160.545809,358.8107695,6407,-175,0,234.9772791
160.534035,2.348411732,6408,-175,0,233.7238567
160.4453332,5.867473804,6409,-175,0,232.4704343
160.2807429,9.340316086,6410,-175,0,231.2170119
160.0421438,12.74139752,6411,-175,0,229.9635895
159.7321528,16.04827684,6412,-175,0,228.7101671
159.35399,19.24229679,6413,-175,0,227.4567447
158.9113277,22.30892198,6414,-175,0,226.2033224
158.4081388,25.23775361,6415,-175,0,224.9499
157.8485548,28.02228228,6416,-175,0,223.6964776
157.2367425,30.65945814,6417,-175,0,222.4430552
156.5768028,33.14915888,6418,-175,0,221.1896328
155.8726941,35.49362413,6419,-175,0,219.9362104
155.1281774,37.69690821,6420,-175,0,218.682788
154.3467815,39.76438431,6421,-175,0,217.4293657
153.5317838,41.70231795,6422,-175,0,216.1759433
152.686204,43.51751534,6423,-175,0,214.9225209
151.8128067,45.21704408,6424,-175,0,213.6690985
150.9141106,46.80801916,6425,-175,0,212.4156761
149.9924021,48.29744493,6426,-175,0,211.1622537
149.0497511,49.69210309,6427,-175,0,209.9088313
148.0880275,50.99847745,6428,-175,0,208.6554089
147.1089192,52.22270729,6429,-175,0,207.4019866
146.1139484,53.37056231,6430,-175,0,206.1485642
145.1044874,54.4474335,6431,-175,0,204.8951418
144.0817738,55.45833543,6432,-175,0,203.6417194
143.0469244,56.40791647,6433,-175,0,202.388297
142.0009474,57.30047418,6434,-175,0,201.1348746
140.944754,58.139974,6435,-175,0,199.8814522
139.8791686,58.93006963,6436,-175,0,198.6280299
138.8049379,59.67412418,6437,-175,0,197.3746075
137.7227393,60.37523122,6438,-175,0,196.1211851
136.6331879,61.03623528,6439,-175,0,194.8677627
135.5368434,61.6597515,6440,-175,0,193.6143403
134.4342157,62.2481842,6441,-175,0,192.3609179
133.3257699,62.80374421,6442,-175,0,191.1074955
132.2119314,63.32846498,6443,-175,0,189.8540731
131.0930893,63.8242175,6444,-175,0,188.6006508
129.9696008,64.292724,6445,-175,0,187.3472284
128.8417934,64.73557045,6446,-175,0,186.093806
127.7099691,65.15421808,6447,-175,0,184.8403836
126.5744056,65.55001381,6448,-175,0,183.5869612
125.4353598,65.92419977,6449,-175,0,182.3335388
124.2930689,66.27792198,6450,-175,0,181.0801164
123.1477529,66.61223823,6451,-175,0,179.8266941
121.9996158,66.92812522,6452,-175,0,178.5732717
120.8488474,67.22648506,6453,-175,0,177.3198493
119.6956243,67.50815116,6454,-175,0,176.0664269
118.5401115,67.77389357,6455,-175,0,174.8130045
117.3824631,68.02442385,6456,-175,0,173.5595821
116.2228235,68.26039948,6457,-175,0,172.3061597
115.0613282,68.48242783,6458,-175,0,171.0527373
113.8981045,68.69106978,6459,-175,0,169.799315
112.7332725,68.88684305,6460,-175,0,168.5458926
111.5669455,69.07022513,6461,-175,0,167.2924702
110.3992308,69.241656,6462,-175,0,166.0390478
109.23023,69.4015406,6463,-175,0,164.7856254
108.0600397,69.550251,6464,-175,0,163.532203
106.888752,69.68812846,6465,-175,0,162.2787806
105.7164548,69.81548515,6466,-175,0,161.0253583
104.5432323,69.9326059,6467,-175,0,159.7719359
103.3691651,70.03974956,6468,-175,0,158.5185135
102.194331,70.13715038,6469,-175,0,157.2650911
101.018805,70.22501916,6470,-175,0,156.0116687
99.84265946,70.30354431,6471,-175,0,154.7582463
98.66596494,70.37289277,6472,-175,0,153.5048239
97.48878988,70.43321079,6473,-175,0,152.2514015
96.31120115,70.48462469,6474,-175,0,150.9979792
95.13326421,70.52724143,6475,-175,0,149.7445568
93.95504338,70.56114914,6476,-175,0,148.4911344
92.77660203,70.58641748,6477,-175,0,147.237712
91.59800281,70.60309804,6478,-175,0,145.9842896
90.41930786,70.61122455,6479,-175,0,144.7308672
89.24057904,70.61081298,6480,-175,0,143.4774448
88.06187808,70.60186172,6481,-175,0,142.2240225
86.88326687,70.58435149,6482,-175,0,140.9706001
85.70480758,70.55824528,6483,-175,0,139.7171777
84.52656294,70.52348815,6484,-175,0,138.4637553
83.3485964,70.48000699,6485,-175,0,137.2103329
82.1709724,70.42771018,6486,-175,0,135.9569105
80.99375654,70.36648714,6487,-175,0,134.7034881
79.81701586,70.29620778,6488,-175,0,133.4500657
78.64081905,70.2167219,6489,-175,0,132.1966434
77.46523671,70.12785846,6490,-175,0,130.943221
76.29034165,70.02942474,6491,-175,0,129.6897986
75.11620913,69.92120535,6492,-175,0,128.4363762
73.94291718,69.80296118,6493,-175,0,127.1829538
72.77054694,69.67442824,6494,-175,0,125.9295314
71.59918298,69.53531618,6495,-175,0,124.676109
70.42891368,69.3853069,6496,-175,0,123.4226867
69.25983163,69.22405281,6497,-175,0,122.1692643
68.09203407,69.05117497,6498,-175,0,120.9158419
66.92562337,68.8662611,6499,-175,0,119.6624195
65.76070751,68.66886319,6500,-175,0,118.4089971
64.59740067,68.45849506,6501,-175,0,117.1555747
63.43582385,68.23462959,6502,-175,0,115.9021523
62.27610555,67.99669561,6503,-175,0,114.6487299
61.11838244,67.74407452,6504,-175,0,113.3953076
59.96280026,67.47609662,6505,-175,0,112.1418852
58.80951469,67.1920369,6506,-175,0,110.8884628
57.65869232,66.89111061,6507,-175,0,109.6350404
56.51051181,66.57246817,6508,-175,0,108.381618
55.36516504,66.23518971,6509,-175,0,107.1281956
54.22285853,65.87827897,6510,-175,0,105.8747732
53.08381493,65.50065657,6511,-175,0,104.6213509
51.94827468,65.10115268,6512,-175,0,103.3679285
50.81649796,64.67849885,6513,-175,0,102.1145061
49.68876673,64.23131904,6514,-175,0,100.8610837
48.5653871,63.75811978,6515,-175,0,99.6076613
47.44669202,63.25727936,6516,-175,0,98.35423892
46.33304417,62.72703594,6517,-175,0,97.10081653
45.22483938,62.16547452,6518,-175,0,95.84739414
44.12251027,61.57051285,6519,-175,0,94.59397176
43.02653053,60.93988586,6520,-175,0,93.34054937
41.93741968,60.27112904,6521,-175,0,92.08712698
40.8557483,59.56156042,6522,-175,0,90.8337046
39.78214415,58.8082613,6523,-175,0,89.58028221
38.71729884,58.00805596,6524,-175,0,88.32685982
37.66197546,57.15749038,6525,-175,0,87.07343744
36.61701706,56.25281048,6526,-175,0,85.82001505
35.5833562,55.28994035,6527,-175,0,84.56659266
34.56202556,54.26446134,6528,-175,0,83.31317028
33.55416971,53.17159303,6529,-175,0,82.05974789
32.5610582,52.00617788,6530,-175,0,80.8063255
31.58409976,50.76267149,6531,-175,0,79.55290312
30.62485782,49.43514152,6532,-175,0,78.29948073
29.68506693,48.01727907,6533,-175,0,77.04605834
28.7666502,46.50242726,6534,-175,0,75.79263596
27.87173681,44.88363325,6535,-175,0,74.53921357
27.00267943,43.15373116,6536,-175,0,73.28579118
26.1620701,41.30546458,6537,-175,0,72.0323688
25.35275339,39.3316586,6538,-175,0,70.77894641
24.57783494,37.22545172,6539,-175,0,69.52552402
23.84068279,34.98059693,6540,-175,0,68.27210164
23.14491863,32.59183908,6541,-175,0,67.01867925
22.49439548,30.05536951,6542,-175,0,65.76525686
21.89315799,27.36935014,6543,-175,0,64.51183448
21.34538195,24.53448561,6544,-175,0,63.25841209
20.8552902,21.55460454,6545,-175,0,62.0049897
20.427044,18.43719234,6546,-175,0,60.75156732
20.06461166,15.19379998,6547,-175,0,59.49814493
19.77161973,11.8402438,6548,-175,0,58.24472254
19.55119619,8.396516173,6549,-175,0,56.99130016
19.4058188,4.886350501,6550,-175,0,55.73787777
19.33718385,1.336428709,6551,-175,0,54.48445538
19.34611062,357.7752768,6552,-175,0,53.231033
19.43249359,354.2319524,6553,-175,0,51.97761061
19.59530862,350.7346707,6554,-175,0,50.72418822
19.83267248,347.3095279,6555,-175,0,49.47076584
20.14194778,343.9794605,6556,-175,0,48.21734345
20.51988019,340.7635329,6557,-175,0,46.96392106
20.96275259,337.6765838,6558,-175,0,45.71049868
21.46654105,334.7292095,6559,-175,0,44.45707629
22.02706036,331.9280189,6560,-175,0,43.2036539
22.64009057,329.2760776,6561,-175,0,41.95023152
23.30148,326.7734579,6562,-175,0,40.69680913
24.00722386,324.4178228,6563,-175,0,39.44338674
24.75351965,322.2049894,6564,-175,0,38.18996436
25.53680263,320.1294387,6565,-175,0,36.93654197
26.3537647,318.1847529,6566,-175,0,35.68311958
27.20136059,316.3639751,6567,-175,0,34.4296972
28.0768046,314.6598935,6568,-175,0,33.17627481
28.97756086,313.0652589,6569,-175,0,31.92285242
29.90132941,311.572945,6570,-175,0,30.66943004
30.84602982,310.1760601,6571,-175,0,29.41600765
31.80978376,308.8680232,6572,-175,0,28.16258526
32.79089734,307.6426092,6573,-175,0,26.90916288
33.78784398,306.4939739,6574,-175,0,25.65574049
34.79924816,305.4166614,6575,-175,0,24.4023181
35.82387013,304.4056013,6576,-175,0,23.14889571
36.86059203,303.4560969,6577,-175,0,21.89547333
37.90840511,302.5638096,6578,-175,0,20.64205094
38.96639819,301.7247385,6579,-175,0,19.38862855
40.03374731,300.9351999,6580,-175,0,18.13520617
41.10970647,300.1918049,6581,-175,0,16.88178378
42.19359931,299.4914381,6582,-175,0,15.62836139
43.28481173,298.8312363,6583,-175,0,14.37493901
44.38278532,298.2085688,6584,-175,0,13.12151662
45.48701154,297.6210176,6585,-175,0,11.86809423
46.59702649,297.0663608,6586,-175,0,10.61467185
47.71240632,296.5425552,6587,-175,0,9.361249461
48.83276313,296.0477218,6588,-175,0,8.107827074
49.95774135,295.5801315,6589,-175,0,6.854404687
51.08701445,295.1381925,6590,-175,0,5.600982301
52.22028206,294.7204389,6591,-175,0,4.347559914
53.35726746,294.3255195,6592,-175,0,3.094137527
54.4977152,293.9521889,6593,-175,0,1.840715141
55.6413891,293.5992983,6594,-175,0,0.587292754
56.78807038,293.2657874,6595,-175,0,359.3338704
57.93755608,292.9506777,6596,-175,0,358.080448
59.08965747,292.6530653,6597,-175,0,356.8270256
60.24419885,292.3721156,6598,-175,0,355.5736032
61.40101628,292.1070573,6599,-175,0,354.3201808
62.55995652,291.8571781,6600,-175,0,353.0667584
63.72087606,291.6218198,6601,-175,0,351.813336
64.88364024,291.4003744,6602,-175,0,350.5599137
66.04812246,291.1922805,6603,-175,0,349.3064913
67.21420345,290.9970202,6604,-175,0,348.0530689
68.3817706,290.8141156,6605,-175,0,346.7996465
69.5507174,290.6431264,6606,-175,0,345.5462241
70.72094283,290.4836476,6607,-175,0,344.2928017
71.89235091,290.335307,6608,-175,0,343.0393793
73.06485019,290.1977631,6609,-175,0,341.785957
74.2383534,290.0707037,6610,-175,0,340.5325346
75.41277695,289.9538439,6611,-175,0,339.2791122
76.58804066,289.8469246,6612,-175,0,338.0256898
77.76406738,289.7497116,6613,-175,0,336.7722674
78.94078264,289.6619939,6614,-175,0,335.518845
80.11811444,289.583583,6615,-175,0,334.2654226
81.2959929,289.5143118,6616,-175,0,333.0120002
82.47435,289.4540338,6617,-175,0,331.7585779
83.65311937,289.4026226,6618,-175,0,330.5051555
84.83223601,289.3599709,6619,-175,0,329.2517331
86.01163608,289.3259904,6620,-175,0,327.9983107
87.19125671,289.3006111,6621,-175,0,326.7448883
88.37103569,289.2837811,6622,-175,0,325.4914659
89.55091135,289.2754662,6623,-175,0,324.2380435
90.73082234,289.2756502,6624,-175,0,322.9846212
91.91070737,289.2843341,6625,-175,0,321.7311988
93.09050507,289.3015367,6626,-175,0,320.4777764
94.27015374,289.3272945,6627,-175,0,319.224354
95.44959117,289.3616618,6628,-175,0,317.9709316
96.62875443,289.404711,6629,-175,0,316.7175092
97.8075796,289.4565331,6630,-175,0,315.4640868
98.98600163,289.517238,6631,-175,0,314.2106644
100.1639541,289.5869548,6632,-175,0,312.9572421
101.3413688,289.6658329,6633,-175,0,311.7038197
102.5181758,289.7540423,6634,-175,0,310.4503973
103.6943029,289.8517748,6635,-175,0,309.1969749
104.8696756,289.9592447,6636,-175,0,307.9435525
106.0442164,290.07669,6637,-175,0,306.6901301
107.217845,290.2043734,6638,-175,0,305.4367077
108.3904777,290.342584,6639,-175,0,304.1832854
109.5620267,290.4916386,6640,-175,0,302.929863
110.7324004,290.6518833,6641,-175,0,301.6764406
111.9015024,290.8236955,6642,-175,0,300.4230182
113.0692313,291.0074861,6643,-175,0,299.1695958
114.2354802,291.2037013,6644,-175,0,297.9161734
115.4001359,291.4128255,6645,-175,0,296.662751
116.5630785,291.6353842,6646,-175,0,295.4093286
117.7241809,291.8719467,6647,-175,0,294.1559063
118.8833074,292.1231296,6648,-175,0,292.9024839
120.0403139,292.3896007,6649,-175,0,291.6490615
121.1950461,292.672083,6650,-175,0,290.3956391
122.3473389,292.9713593,6651,-175,0,289.1422167
123.4970153,293.288277,6652,-175,0,287.8887943
124.6438853,293.623754,6653,-175,0,286.6353719
125.7877441,293.9787845,6654,-175,0,285.3819496
126.9283712,294.3544461,6655,-175,0,284.1285272
128.0655282,294.7519066,6656,-175,0,282.8751048
129.1989573,295.1724329,6657,-175,0,281.6216824
130.328379,295.6173995,6658,-175,0,280.36826
131.4534898,296.0882988,6659,-175,0,279.1148376
132.5739594,296.5867516,6660,-175,0,277.8614152
133.6894283,297.1145195,6661,-175,0,276.6079928
134.7995037,297.6735179,6662,-175,0,275.3545705
135.9037564,298.2658301,6663,-175,0,274.1011481
137.0017162,298.8937235,6664,-175,0,272.8477257
138.0928675,299.559666,6665,-175,0,271.5943033
139.1766436,300.2663445,6666,-175,0,270.3408809
140.252421,301.0166847,6667,-175,0,269.0874585
141.3195124,301.8138718,6668,-175,0,267.8340361
142.3771592,302.661372,6669,-175,0,266.5806138
143.4245232,303.5629553,6670,-175,0,265.3271914
144.4606764,304.5227178,6671,-175,0,264.073769
145.4845909,305.5451035,6672,-175,0,262.8203466
146.4951269,306.6349248,6673,-175,0,261.5669242
147.4910192,307.7973786,6674,-175,0,260.3135018
148.4708631,309.0380577,6675,-175,0,259.0600794
149.4330987,310.3629533,6676,-175,0,257.806657
150.3759939,311.778446,6677,-175,0,256.5532347
151.2976268,313.2912783,6678,-175,0,255.2998123
152.1958679,314.9085051,6679,-175,0,254.0463899
153.0683616,316.6374124,6680,-175,0,252.7929675
153.9125104,318.485396,6681,-175,0,251.5395451
154.7254602,320.4597906,6682,-175,0,250.2861227
155.5040916,322.567637,6683,-175,0,249.0327003
156.2450174,324.8153793,6684,-175,0,247.779278
156.9445902,327.2084823,6685,-175,0,246.5258556
157.5989244,329.7509689,6686,-175,0,245.2724332
158.2039352,332.4448845,6687,-175,0,244.0190108
158.7553986,335.2897088,6688,-175,0,242.7655884
159.2490366,338.2817541,6689,-175,0,241.512166
159.6806268,341.4136104,6690,-175,0,240.2587436
160.0461359,344.673714,6691,-175,0,239.0053212
160.3418721,348.0461284,6692,-175,0,237.7518989
160.5646455,351.5106225,6693,-175,0,236.4984765
160.7119244,355.0431061,6694,-175,0,235.2450541
160.7819708,358.6164377,6695,-175,0,233.9916317
160.7739394,2.201558231,6696,-175,0,232.7382093
160.6879277,5.768843238,6697,-175,0,231.4847869
160.5249699,9.289522135,6698,-175,0,230.2313645
160.2869764,12.73699694,6699,-175,0,228.9779422
159.9766259,16.08791596,6700,-175,0,227.7245198
159.5972242,19.32290666,6701,-175,0,226.4710974
159.1525463,22.42693488,6702,-175,0,225.217675
158.6466759,25.38931596,6703,-175,0,223.9642526
158.0838572,28.20344481,6704,-175,0,222.7108302
157.4683649,30.86633205,6705,-175,0,221.4574078
156.8044005,33.37803347,6706,-175,0,220.2039854
156.0960119,35.74104732,6707,-175,0,218.9505631
155.3470384,37.95973434,6708,-175,0,217.6971407
