Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
83.3517579,293.0800613,584,165,1,354.3899042
84.50172766,293.027681,585,165,1,353.1364818
85.65210466,292.9852979,586,165,1,351.8830594
86.80280334,292.9528293,587,165,1,350.629637
87.95373915,292.9302118,588,165,1,349.3762146
89.10482827,292.9174017,589,165,1,348.1227923
90.25598737,292.9143744,590,165,1,346.8693699
91.40713332,292.9211242,591,165,1,345.6159475
92.55818296,292.9376646,592,165,1,344.3625251
93.70905279,292.9640281,593,165,1,343.1091027
94.85965876,293.0002666,594,165,1,341.8556803
96.00991596,293.0464511,595,165,1,340.6022579
97.15973834,293.1026728,596,165,1,339.3488356
98.30903848,293.1690427,597,165,1,338.0954132
99.45772727,293.2456927,598,165,1,336.8419908
100.6057136,293.3327757,599,165,1,335.5885684
101.752904,293.4304665,600,165,1,334.335146
102.8992025,293.5389628,601,165,1,333.0817236
104.04451,293.6584853,602,165,1,331.8283012
105.1887243,293.7892796,603,165,1,330.5748788
106.331739,293.9316169,604,165,1,329.3214565
107.4734441,294.0857949,605,165,1,328.0680341
108.6137248,294.2521398,606,165,1,326.8146117
109.7524612,294.4310073,607,165,1,325.5611893
110.8895278,294.6227845,608,165,1,324.3077669
112.024793,294.8278917,609,165,1,323.0543445
113.1581187,295.0467844,610,165,1,321.8009221
114.2893593,295.2799554,611,165,1,320.5474998
115.418361,295.5279371,612,165,1,319.2940774
116.5449617,295.7913047,613,165,1,318.040655
117.6689891,296.0706783,614,165,1,316.7872326
118.7902607,296.3667265,615,165,1,315.5338102
119.9085825,296.6801696,616,165,1,314.2803878
121.0237477,297.0117834,617,165,1,313.0269654
122.135536,297.3624034,618,165,1,311.773543
123.243712,297.7329284,619,165,1,310.5201207
124.3480235,298.1243262,620,165,1,309.2666983
125.4482006,298.5376382,621,165,1,308.0132759
126.5439534,298.9739848,622,165,1,306.7598535
127.6349704,299.4345716,623,165,1,305.5064311
128.7209163,299.9206956,624,165,1,304.2530087
129.8014297,300.4337522,625,165,1,302.9995863
130.8761204,300.9752424,626,165,1,301.746164
131.944567,301.5467802,627,165,1,300.4927416
133.0063131,302.1501011,628,165,1,299.2393192
134.0608647,302.7870707,629,165,1,297.9858968
135.1076857,303.4596929,630,165,1,296.7324744
136.1461943,304.1701194,631,165,1,295.479052
137.1757579,304.9206584,632,165,1,294.2256296
138.1956885,305.7137834,633,165,1,292.9722072
139.2052371,306.5521416,634,165,1,291.7187849
140.2035878,307.4385614,635,165,1,290.4653625
141.189851,308.3760581,636,165,1,289.2119401
142.1630568,309.3678382,637,165,1,287.9585177
143.1221474,310.4173006,638,165,1,286.7050953
144.065969,311.5280333,639,165,1,285.4516729
144.9932638,312.7038059,640,165,1,284.1982505
145.9026611,313.9485543,641,165,1,282.9448281
146.792669,315.2663575,642,165,1,281.6914058
147.6616655,316.6614024,643,165,1,280.4379834
148.5078911,318.1379363,644,165,1,279.184561
149.3294414,319.7002016,645,165,1,277.9311386
150.1242618,321.3523528,646,165,1,276.6777162
150.8901448,323.0983494,647,165,1,275.4242938
151.6247299,324.9418249,648,165,1,274.1708714
152.3255083,326.8859292,649,165,1,272.9174491
152.9898331,328.9331436,650,165,1,271.6640267
153.614936,331.0850704,651,165,1,270.4106043
154.1979528,333.3422035,652,165,1,269.1571819
154.7359568,335.7036866,653,165,1,267.9037595
155.2260039,338.1670745,654,165,1,266.6503371
155.6651864,340.7281144,655,165,1,265.3969147
156.0506965,343.380571,656,165,1,264.1434923
156.3798983,346.1161181,657,165,1,262.89007
156.650403,348.9243242,658,165,1,261.6366476
156.8601467,351.7927496,659,165,1,260.3832252
157.0074623,354.7071683,660,165,1,259.1298028
157.0911426,357.6519136,661,165,1,257.8763804
157.1104883,0.610331709,662,165,1,256.622958
157.0653363,3.565314492,663,165,1,255.3695356
156.956067,6.499868579,664,165,1,254.1161133
156.7835881,9.39767557,665,165,1,252.8626909
156.549298,12.24359726,666,165,1,251.6092685
156.2550315,15.0240889,667,165,1,250.3558461
155.9029919,17.72749618,668,165,1,249.1024237
155.4956763,20.34422653,669,165,1,247.8490013
155.0357989,22.86679944,670,165,1,246.5955789
154.5262157,25.2897915,671,165,1,245.3421565
153.9698564,27.60969854,672,165,1,244.0887342
153.369664,29.82474009,673,165,1,242.8353118
152.7285451,31.93463023,674,165,1,241.5818894
152.049329,33.94033582,675,165,1,240.328467
151.3347379,35.84383823,676,165,1,239.0750446
150.5873651,37.64791062,677,165,1,237.8216222
149.8096608,39.35591749,678,165,1,236.5681998
149.0039243,40.97164059,679,165,1,235.3147775
148.1723019,42.49913187,680,165,1,234.0613551
147.3167873,43.9425925,681,165,1,232.8079327
146.4392259,45.30627594,682,165,1,231.5545103
145.5413214,46.59441207,683,165,1,230.3010879
144.6246423,47.81114961,684,165,1,229.0476655
143.6906311,48.96051371,685,165,1,227.7942431
142.7406119,50.04637602,686,165,1,226.5408207
141.7757998,51.07243481,687,165,1,225.2873984
140.797309,52.04220305,688,165,1,224.033976
139.8061611,52.95900263,689,165,1,222.7805536
138.8032928,53.82596324,690,165,1,221.5271312
137.7895631,54.6460248,691,165,1,220.2737088
136.7657604,55.42194227,692,165,1,219.0202864
135.7326084,56.15629245,693,165,1,217.766864
134.6907719,56.85148168,694,165,1,216.5134417
133.6408627,57.50975447,695,165,1,215.2600193
132.5834435,58.13320233,696,165,1,214.0065969
131.5190329,58.72377282,697,165,1,212.7531745
130.4481092,59.28327838,698,165,1,211.4997521
129.3711141,59.81340507,699,165,1,210.2463297
128.2884561,60.31572084,700,165,1,208.9929073
127.2005133,60.79168355,701,165,1,207.7394849
126.1076362,61.24264848,702,165,1,206.4860626
125.01015,61.6698754,703,165,1,205.2326402
123.9083572,62.07453521,704,165,1,203.9792178
122.8025393,62.4577162,705,165,1,202.7257954
121.6929586,62.8204297,706,165,1,201.472373
120.5798601,63.16361553,707,165,1,200.2189506
119.4634728,63.4881469,708,165,1,198.9655282
118.3440113,63.79483497,709,165,1,197.7121059
117.2216767,64.08443309,710,165,1,196.4586835
116.0966583,64.35764068,711,165,1,195.2052611
114.969134,64.61510681,712,165,1,193.9518387
113.8392715,64.85743347,713,165,1,192.6984163
112.7072294,65.08517856,714,165,1,191.4449939
111.5731578,65.29885874,715,165,1,190.1915715
110.4371989,65.49895186,716,165,1,188.9381491
109.2994879,65.68589934,717,165,1,187.6847268
108.1601536,65.86010826,718,165,1,186.4313044
107.0193188,66.0219533,719,165,1,185.177882
105.8771009,66.17177848,720,165,1,183.9244596
104.7336125,66.3098988,721,165,1,182.6710372
103.5889619,66.43660163,722,165,1,181.4176148
102.4432532,66.55214807,723,165,1,180.1641924
101.2965871,66.65677406,724,165,1,178.9107701
100.149061,66.75069151,725,165,1,177.6573477
99.00076943,66.83408921,726,165,1,176.4039253
97.85180455,66.90713362,727,165,1,175.1505029
96.7022562,66.96996965,728,165,1,173.8970805
95.55221238,67.02272127,729,165,1,172.6436581
94.40175951,67.06549205,730,165,1,171.3902357
93.2509827,67.09836559,731,165,1,170.1368133
92.09996605,67.12140586,732,165,1,168.883391
90.9487929,67.13465755,733,165,1,167.6299686
89.79754609,67.13814617,734,165,1,166.3765462
88.64630826,67.13187822,735,165,1,165.1231238
87.49516207,67.11584115,736,165,1,163.8697014
86.34419051,67.09000339,737,165,1,162.616279
85.19347708,67.05431417,738,165,1,161.3628566
84.04310615,67.00870325,739,165,1,160.1094343
82.8931632,66.95308075,740,165,1,158.8560119
81.74373506,66.88733663,741,165,1,157.6025895
80.59491025,66.81134031,742,165,1,156.3491671
79.44677926,66.72494005,743,165,1,155.0957447
78.29943486,66.62796228,744,165,1,153.8423223
77.15297241,66.5202109,745,165,1,152.5888999
76.00749025,66.40146637,746,165,1,151.3354775
74.86309001,66.2714847,747,165,1,150.0820552
73.71987702,66.12999644,748,165,1,148.8286328
72.57796073,65.97670537,749,165,1,147.5752104
71.43745513,65.81128721,750,165,1,146.321788
70.29847921,65.63338809,751,165,1,145.0683656
69.16115751,65.4426229,752,165,1,143.8149432
68.02562059,65.23857348,753,165,1,142.5615208
66.89200571,65.0207866,754,165,1,141.3080985
65.76045739,64.78877185,755,165,1,140.0546761
64.63112813,64.54199913,756,165,1,138.8012537
63.50417916,64.27989615,757,165,1,137.5478313
62.37978129,64.00184549,758,165,1,136.2944089
61.25811574,63.70718154,759,165,1,135.0409865
60.13937518,63.39518709,760,165,1,133.7875641
59.02376477,63.06508967,761,165,1,132.5341417
57.91150334,62.71605748,762,165,1,131.2807194
56.8028247,62.34719512,763,165,1,130.027297
55.697979,61.95753881,764,165,1,128.7738746
54.59723437,61.54605134,765,165,1,127.5204522
53.50087859,61.11161651,766,165,1,126.2670298
52.40922097,60.65303324,767,165,1,125.0136074
51.32259449,60.16900919,768,165,1,123.760185
50.24135805,59.65815389,769,165,1,122.5067627
49.16589902,59.11897149,770,165,1,121.2533403
48.09663608,58.54985303,771,165,1,119.9999179
47.03402231,57.94906827,772,165,1,118.7464955
45.97854851,57.3147572,773,165,1,117.4930731
44.93074712,56.64492114,774,165,1,116.2396507
43.89119621,55.93741376,775,165,1,114.9862283
42.86052418,55.18993198,776,165,1,113.7328059
41.83941461,54.40000703,777,165,1,112.4793836
40.82861182,53.56499599,778,165,1,111.2259612
39.82892685,52.68207416,779,165,1,109.9725388
38.84124382,51.74822873,780,165,1,108.7191164
37.86652705,50.76025446,781,165,1,107.465694
36.90582845,49.7147522,782,165,1,106.2122716
35.96029556,48.60813113,783,165,1,104.9588492
35.03117979,47.43661633,784,165,1,103.7054269
34.11984512,46.19626293,785,165,1,102.4520045
33.2277768,44.88297891,786,165,1,101.1985821
32.35658994,43.49255888,787,165,1,99.94515969
31.50803759,42.02073111,788,165,1,98.6917373
30.68401789,40.46322105,789,165,1,97.43831492
29.88657962,38.81583405,790,165,1,96.18489253
29.1179256,37.07456052,791,165,1,94.93147014
28.38041272,35.235706,792,165,1,93.67804776
27.67654784,33.29604832,793,165,1,92.42462537
27.00897812,31.25302195,794,165,1,91.17120298
26.3804746,29.10492825,795,165,1,89.9177806
25.7939077,26.85116657,796,165,1,88.66435821
25.25221352,24.49247767,797,165,1,87.41093582
24.75835011,22.03118613,798,165,1,86.15751344
24.31524357,19.47142354,799,165,1,84.90409105
23.92572444,16.81931012,800,165,1,83.65066866
23.59245624,14.08306955,801,165,1,82.39724628
23.31785886,11.27305192,802,165,1,81.14382389
23.10403102,8.401643848,803,165,1,79.8904015
22.95267651,5.483053071,804,165,1,78.63697912
22.86504,2.532967135,805,165,1,77.38355673
22.84185759,359.568101,806,165,1,76.13013434
22.88332655,356.6056626,807,165,1,74.87671196
22.98909701,353.6627787,808,165,1,73.62328957
23.15828664,350.7559261,809,165,1,72.36986718
23.38951667,347.9004173,810,165,1,71.1164448
23.68096595,345.1099768,811,165,1,69.86302241
24.03043842,342.3964341,812,165,1,68.60960002
24.43543842,339.769545,813,165,1,67.35617764
24.89324846,337.2369344,814,165,1,66.10275525
25.40100479,334.8041478,815,165,1,64.84933286
25.95576682,332.4747877,816,165,1,63.59591048
26.55457811,330.2507092,817,165,1,62.34248809
27.1945175,328.1322506,818,165,1,61.0890657
27.87273989,326.1184779,819,165,1,59.83564332
28.58650735,324.207426,820,165,1,58.58222093
29.33321112,322.3963243,821,165,1,57.32879854
30.11038609,320.6818002,822,165,1,56.07537616
30.9157187,319.0600557,823,165,1,54.82195377
31.74704983,317.5270174,824,165,1,53.56853138
32.60237368,316.0784582,825,165,1,52.315109
33.47983372,314.710097,826,165,1,51.06168661
34.37771659,313.417675,827,165,1,49.80826422
35.29444465,312.1970144,828,165,1,48.55484184
36.22856773,311.0440619,829,165,1,47.30141945
37.17875447,309.9549184,830,165,1,46.04799706
38.14378355,308.9258595,831,165,1,44.79457468
39.12253525,307.953348,832,165,1,43.54115229
40.11398306,307.0340391,833,165,1,42.2877299
41.11718604,306.1647819,834,165,1,41.03430752
42.13128126,305.342617,835,165,1,39.78088513
43.15547712,304.5647716,836,165,1,38.52746274
44.18904694,303.8286525,837,165,1,37.27404036
45.23132318,303.1318384,838,165,1,36.02061797
46.28169209,302.4720711,839,165,1,34.76719558
47.33958885,301.8472467,840,165,1,33.5137732
48.4044931,301.2554064,841,165,1,32.26035081
49.475925,300.6947275,842,165,1,31.00692842
50.55344144,300.1635146,843,165,1,29.75350604
51.63663283,299.6601914,844,165,1,28.50008365
52.72512001,299.1832923,845,165,1,27.24666126
53.81855162,298.7314551,846,165,1,25.99323888
54.9166015,298.3034137,847,165,1,24.73981649
56.01896656,297.8979915,848,165,1,23.4863941
57.12536471,297.5140948,849,165,1,22.23297172
58.23553299,297.1507077,850,165,1,20.97954933
59.34922596,296.806886,851,165,1,19.72612694
60.46621412,296.4817526,852,165,1,18.47270456
61.58628259,296.1744925,853,165,1,17.21928217
62.70922977,295.8843493,854,165,1,15.96585978
63.83486629,295.6106203,855,165,1,14.7124374
64.96301392,295.3526539,856,165,1,13.45901501
66.09350461,295.1098454,857,165,1,12.20559262
67.22617961,294.8816346,858,165,1,10.95217024
68.36088872,294.6675025,859,165,1,9.698747849
69.49748949,294.4669695,860,165,1,8.445325462
70.63584661,294.2795921,861,165,1,7.191903075
71.77583122,294.1049616,862,165,1,5.938480688
72.91732039,293.9427016,863,165,1,4.685058302
74.06019656,293.7924667,864,165,1,3.431635915
75.20434706,293.6539403,865,165,1,2.178213528
76.34966364,293.5268338,866,165,1,0.924791142
77.49604204,293.4108849,867,165,1,359.6713688
78.6433816,293.3058563,868,165,1,358.4179464
79.79158486,293.2115351,869,165,1,357.164524
80.94055723,293.1277313,870,165,1,355.9111016
82.09020665,293.0542774,871,165,1,354.6576792
83.24044323,292.9910275,872,165,1,353.4042568
84.39117899,292.9378566,873,165,1,352.1508344
85.54232754,292.8946603,874,165,1,350.897412
86.69380381,292.861354,875,165,1,349.6439897
87.84552375,292.8378728,876,165,1,348.3905673
88.99740408,292.824171,877,165,1,347.1371449
90.14936202,292.8202225,878,165,1,345.8837225
91.30131502,292.8260195,879,165,1,344.6303001
92.45318052,292.841574,880,165,1,343.3768777
93.60487565,292.8669165,881,165,1,342.1234553
94.75631701,292.902097,882,165,1,340.870033
95.90742038,292.9471846,883,165,1,339.6166106
97.05810043,293.0022685,884,165,1,338.3631882
98.2082705,293.0674576,885,165,1,337.1097658
99.35784225,293.1428816,886,165,1,335.8563434
100.5067254,293.2286914,887,165,1,334.602921
101.6548274,293.3250593,888,165,1,333.3494986
102.8020532,293.4321805,889,165,1,332.0960762
103.9483046,293.5502735,890,165,1,330.8426539
105.0934803,293.679581,891,165,1,329.5892315
106.2374754,293.8203715,892,165,1,328.3358091
107.3801807,293.9729399,893,165,1,327.0823867
108.5214826,294.1376093,894,165,1,325.8289643
109.6612625,294.3147322,895,165,1,324.5755419
110.7993963,294.5046924,896,165,1,323.3221195
111.935754,294.7079068,897,165,1,322.0686972
113.0701987,294.924827,898,165,1,320.8152748
114.2025865,295.155942,899,165,1,319.5618524
115.3327656,295.4017802,900,165,1,318.30843
116.4605753,295.6629123,901,165,1,317.0550076
117.5858455,295.9399541,902,165,1,315.8015852
118.7083958,296.2335693,903,165,1,314.5481628
119.8280343,296.5444733,904,165,1,313.2947404
120.9445568,296.8734367,905,165,1,312.0413181
122.0577453,297.2212893,906,165,1,310.7878957
123.1673671,297.5889243,907,165,1,309.5344733
124.2731731,297.9773036,908,165,1,308.2810509
125.3748964,298.3874621,909,165,1,307.0276285
126.4722505,298.8205138,910,165,1,305.7742061
127.5649274,299.2776577,911,165,1,304.5207837
128.6525957,299.7601836,912,165,1,303.2673614
129.7348981,300.2694801,913,165,1,302.013939
130.8114489,300.8070405,914,165,1,300.7605166
131.8818312,301.3744719,915,165,1,299.5070942
132.945594,301.9735024,916,165,1,298.2536718
134.0022485,302.6059903,917,165,1,297.0002494
135.0512647,303.2739327,918,165,1,295.746827
136.0920668,303.9794746,919,165,1,294.4934046
137.1240289,304.7249185,920,165,1,293.2399823
138.1464704,305.5127329,921,165,1,291.9865599
139.1586497,306.3455612,922,165,1,290.7331375
140.1597588,307.2262297,923,165,1,289.4797151
141.1489168,308.1577537,924,165,1,288.2262927
142.1251627,309.1433427,925,165,1,286.9728703
143.087448,310.1864017,926,165,1,285.7194479
144.0346287,311.2905293,927,165,1,284.4660256
144.9654569,312.459511,928,165,1,283.2126032
145.8785722,313.6973054,929,165,1,281.9591808
146.7724927,315.0080216,930,165,1,280.7057584
147.6456064,316.3958864,931,165,1,279.452336
148.4961633,317.8651979,932,165,1,278.1989136
149.3222676,319.4202624,933,165,1,276.9454912
150.1218721,321.0653123,934,165,1,275.6920688
150.8927748,322.804402,935,165,1,274.4386465
151.6326184,324.6412775,936,165,1,273.1852241
152.3388944,326.5792198,937,165,1,271.9318017
153.0089518,328.62086,938,165,1,270.6783793
153.640014,330.7679683,939,165,1,269.4249569
154.2292026,333.0212215,940,165,1,268.1715345
154.7735707,335.3799569,941,165,1,266.9181121
155.2701468,337.841927,942,165,1,265.6646898
155.7159883,340.4030721,943,165,1,264.4112674
156.1082455,343.0573334,944,165,1,263.157845
156.4442333,345.7965337,945,165,1,261.9044226
156.7215082,348.6103485,946,165,1,260.6510002
156.9379468,351.4863918,947,165,1,259.3975778
157.0918204,354.4104284,948,165,1,258.1441554
157.1818603,357.3667139,949,165,1,256.890733
157.2073083,0.338448334,950,165,1,255.6373107
157.1679482,3.30831448,951,165,1,254.3838883
157.0641146,6.259058043,952,165,1,253.1304659
156.8966792,9.174063245,953,165,1,251.8770435
156.6670147,12.03787574,954,165,1,250.6236211
156.376941,14.83663386,955,165,1,249.3701987
156.0286569,17.55838188,956,165,1,248.1167763
155.6246648,20.19325454,957,165,1,246.863354
155.1676918,22.7335364,958,165,1,245.6099316
154.6606136,25.17361196,959,165,1,244.3565092
154.106384,27.50982903,960,165,1,243.1030868
153.5079737,29.74030139,961,165,1,241.8496644
152.8683179,31.86467578,962,165,1,240.596242
152.190276,33.88388479,963,165,1,239.3428196
151.4765993,35.79990303,964,165,1,238.0893972
150.729909,37.6155185,965,165,1,236.8359749
149.9526818,39.33412702,966,165,1,235.5825525
149.1472418,40.95955332,967,165,1,234.3291301
148.3157574,42.49590013,968,165,1,233.0757077
147.4602428,43.94742395,969,165,1,231.8222853
146.5825617,45.31843564,970,165,1,230.5688629
145.6844339,46.61322265,971,165,1,229.3154405
144.7674425,47.83598996,972,165,1,228.0620182
143.8330424,48.99081683,973,165,1,226.8085958
142.882569,50.08162611,974,165,1,225.5551734
141.917247,51.11216409,975,165,1,224.301751
140.9381991,52.0859883,976,165,1,223.0483286
139.946454,53.00646175,977,165,1,221.7949062
138.942955,53.87675187,978,165,1,220.5414838
137.9285665,54.69983302,979,165,1,219.2880614
136.9040815,55.47849158,980,165,1,218.0346391
135.8702277,56.21533278,981,165,1,216.7812167
134.8276736,56.91278882,982,165,1,215.5277943
133.7770337,57.57312753,983,165,1,214.2743719
132.7188733,58.19846152,984,165,1,213.0209495
131.6537132,58.79075739,985,165,1,211.7675271
130.5820334,59.3518448,986,165,1,210.5141047
