Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
88.38928145,289.3552487,6750,25,1,325.7875257
89.5686358,289.3470431,6751,25,1,324.5341033
90.74802468,289.3473628,6752,25,1,323.2806809
91.92738637,289.3562091,6753,25,1,322.0272585
93.10665911,289.3736012,6754,25,1,320.7738361
94.28578077,289.3995759,6755,25,1,319.5204137
95.46468872,289.4341878,6756,25,1,318.2669914
96.64331958,289.4775099,6757,25,1,317.013569
97.82160901,289.5296335,6758,25,1,315.7601466
98.9994915,289.5906691,6759,25,1,314.5067242
100.1769001,289.6607463,6760,25,1,313.2533018
101.3537663,289.7400151,6761,25,1,311.9998794
102.5300195,289.8286463,6762,25,1,310.746457
103.7055871,289.9268323,6763,25,1,309.4930347
104.880394,290.0347881,6764,25,1,308.2396123
106.0543622,290.1527526,6765,25,1,306.9861899
107.2274108,290.2809893,6766,25,1,305.7327675
108.3994555,290.4197884,6767,25,1,304.4793451
109.570408,290.5694673,6768,25,1,303.2259227
110.7401759,290.7303736,6769,25,1,301.9725003
111.9086622,290.9028855,6770,25,1,300.7190779
113.0757648,291.087415,6771,25,1,299.4656556
114.241376,291.2844098,6772,25,1,298.2122332
115.4053818,291.4943555,6773,25,1,296.9588108
116.5676616,291.7177789,6774,25,1,295.7053884
117.7280872,291.9552506,6775,25,1,294.451966
118.8865222,292.207389,6776,25,1,293.1985436
120.0428214,292.4748633,6777,25,1,291.9451212
121.1968295,292.7583981,6778,25,1,290.6916989
122.3483802,293.0587779,6779,25,1,289.4382765
123.4972955,293.3768518,6780,25,1,288.1848541
124.6433839,293.7135394,6781,25,1,286.9314317
125.7864396,294.069837,6782,25,1,285.6780093
126.9262403,294.4468236,6783,25,1,284.4245869
128.0625464,294.8456691,6784,25,1,283.1711645
129.1950983,295.2676421,6785,25,1,281.9177421
130.3236148,295.7141188,6786,25,1,280.6643198
131.4477906,296.1865933,6787,25,1,279.4108974
132.5672935,296.6866879,6788,25,1,278.157475
133.6817617,297.2161654,6789,25,1,276.9040526
134.7908003,297.7769422,6790,25,1,275.6506302
135.8939777,298.3711025,6791,25,1,274.3972078
136.9908212,299.0009135,6792,25,1,273.1437854
138.0808124,299.6688429,6793,25,1,271.8903631
139.1633817,300.3775762,6794,25,1,270.6369407
140.2379026,301.1300369,6795,25,1,269.3835183
141.3036847,301.9294065,6796,25,1,268.1300959
142.359966,302.7791461,6797,25,1,266.8766735
143.4059046,303.6830185,6798,25,1,265.6232511
144.4405691,304.6451103,6799,25,1,264.3698287
145.4629279,305.6698529,6800,25,1,263.1164063
146.4718372,306.7620424,6801,25,1,261.862984
147.4660282,307.9268547,6802,25,1,260.6095616
148.4440927,309.1698567,6803,25,1,259.3561392
149.4044674,310.497007,6804,25,1,258.1027168
150.3454172,311.9146458,6805,25,1,256.8492944
151.2650181,313.4294666,6806,25,1,255.595872
152.1611389,315.0484645,6807,25,1,254.3424496
153.0314242,316.7788545,6808,25,1,253.0890272
153.8732778,318.6279484,6809,25,1,251.8356049
154.6838495,320.6029827,6810,25,1,250.5821825
155.4600262,322.7108867,6811,25,1,249.3287601
156.1984301,324.957979,6812,25,1,248.0753377
156.8954278,327.3495884,6813,25,1,246.8219153
157.5471517,329.889595,6814,25,1,245.5684929
158.1495401,332.5799011,6815,25,1,244.3150705
158.6983975,335.4198528,6816,25,1,243.0616482
159.1894797,338.4056504,6817,25,1,241.8082258
159.6186022,341.5298077,6818,25,1,240.5548034
159.9817736,344.7807357,6819,25,1,239.301381
160.2753449,348.1425372,6820,25,1,238.0479586
160.4961685,351.5950941,6821,25,1,236.7945362
160.6417515,355.1145058,6822,25,1,235.5411138
160.7103878,358.6738899,6823,25,1,234.2876914
160.7012554,2.244500988,6824,25,1,233.0342691
160.6144641,5.797059197,6825,25,1,231.7808467
160.4510496,9.30314211,6826,25,1,230.5274243
160.2129122,12.73647658,6827,25,1,229.2740019
159.9027114,16.07398995,6828,25,1,228.0205795
159.5237263,19.29652798,6829,25,1,226.7671571
159.0797002,22.3892076,6830,25,1,225.5137347
158.5746826,25.34142937,6831,25,1,224.2603124
158.0128829,28.14661482,6832,25,1,223.00689
157.3985428,30.80175327,6833,25,1,221.7534676
156.735833,33.30684334,6834,25,1,220.5000452
156.0287741,35.66430176,6835,25,1,219.2466228
155.2811815,37.8783935,6836,25,1,217.9932004
154.4966302,39.95471772,6837,25,1,216.739778
153.678436,41.89976754,6838,25,1,215.4863556
152.8296498,43.72056868,6839,25,1,214.2329333
151.9530611,45.42439405,6840,25,1,212.9795109
151.0512083,47.0185463,6841,25,1,211.7260885
150.1263926,48.5101982,6842,25,1,210.4726661
149.1806948,49.90628059,6843,25,1,209.2192437
148.215993,51.21340788,6844,25,1,207.9658213
147.2339801,52.43783274,6845,25,1,206.7123989
146.2361817,53.58542262,6846,25,1,205.4589766
145.2239716,54.66165228,6847,25,1,204.2055542
144.1985882,55.67160778,6848,25,1,202.9521318
143.1611474,56.61999825,6849,25,1,201.6987094
142.1126561,57.51117268,6850,25,1,200.445287
141.0540238,58.34914,6851,25,1,199.1918646
139.9860727,59.13759052,6852,25,1,197.9384422
138.9095468,59.87991812,6853,25,1,196.6850198
137.8251209,60.57924218,6854,25,1,195.4315975
136.7334074,61.23842881,6855,25,1,194.1781751
135.634963,61.86011119,6856,25,1,192.9247527
134.5302948,62.44670861,6857,25,1,191.6713303
133.4198653,63.00044433,6858,25,1,190.4179079
132.3040967,63.52336212,6859,25,1,189.1644855
131.1833757,64.01734144,6860,25,1,187.9110631
130.0580566,64.48411146,6861,25,1,186.6576408
128.9284647,64.92526381,6862,25,1,185.4042184
127.7948992,65.34226434,6863,25,1,184.150796
126.6576358,65.73646362,6864,25,1,182.8973736
125.5169288,66.10910676,6865,25,1,181.6439512
124.3730135,66.46134207,6866,25,1,180.3905288
123.2261076,66.79422913,6867,25,1,179.1371064
122.0764132,67.10874598,6868,25,1,177.883684
120.9241182,67.40579573,6869,25,1,176.6302617
119.7693975,67.68621247,6870,25,1,175.3768393
118.6124142,67.95076673,6871,25,1,174.1234169
117.4533208,68.20017034,6872,25,1,172.8699945
116.2922601,68.43508088,6873,25,1,171.6165721
115.129366,68.65610571,6874,25,1,170.3631497
113.9647645,68.86380562,6875,25,1,169.1097273
112.7985741,69.05869816,6876,25,1,167.856305
111.6309069,69.2412606,6877,25,1,166.6028826
110.4618687,69.41193269,6878,25,1,165.3494602
109.29156,69.57111909,6879,25,1,164.0960378
108.1200763,69.71919163,6880,25,1,162.8426154
106.9475083,69.85649128,6881,25,1,161.589193
105.7739428,69.98333,6882,25,1,160.3357706
104.5994629,70.0999924,6883,25,1,159.0823482
103.4241481,70.20673715,6884,25,1,157.8289259
102.2480752,70.30379838,6885,25,1,156.5755035
101.0713181,70.39138679,6886,25,1,155.3220811
99.89394835,70.46969073,6887,25,1,154.0686587
98.71603528,70.53887716,6888,25,1,152.8152363
97.53764644,70.5990924,6889,25,1,151.5618139
96.35884772,70.65046291,6890,25,1,150.3083915
95.17970363,70.69309583,6891,25,1,149.0549692
94.00027755,70.72707954,6892,25,1,147.8015468
92.82063188,70.75248407,6893,25,1,146.5481244
91.64082835,70.76936138,6894,25,1,145.294702
90.46092815,70.77774569,6895,25,1,144.0412796
89.28099217,70.77765355,6896,25,1,142.7878572
88.10108122,70.76908398,6897,25,1,141.5344348
86.92125618,70.75201844,6898,25,1,140.2810124
85.74157829,70.72642073,6899,25,1,139.0275901
84.56210925,70.69223682,6900,25,1,137.7741677
83.38291152,70.64939462,6901,25,1,136.5207453
82.20404851,70.59780361,6902,25,1,135.2673229
81.02558476,70.53735439,6903,25,1,134.0139005
79.84758622,70.46791821,6904,25,1,132.7604781
78.67012049,70.38934629,6905,25,1,131.5070557
77.49325702,70.3014691,6906,25,1,130.2536334
76.31706742,70.20409559,6907,25,1,129.000211
75.14162573,70.09701213,6908,25,1,127.7467886
73.96700873,69.97998152,6909,25,1,126.4933662
72.79329621,69.85274177,6910,25,1,125.2399438
71.62057137,69.71500472,6911,25,1,123.9865214
70.44892114,69.56645454,6912,25,1,122.733099
69.27843662,69.40674609,6913,25,1,121.4796766
68.10921346,69.23550304,6914,25,1,120.2262543
66.94135237,69.05231579,6915,25,1,118.9728319
65.77495959,68.85673927,6916,25,1,117.7194095
64.61014748,68.64829032,6917,25,1,116.4659871
63.44703508,68.42644502,6918,25,1,115.2125647
62.28574884,68.19063554,6919,25,1,113.9591423
61.12642328,67.94024681,6920,25,1,112.7057199
59.96920183,67.67461277,6921,25,1,111.4522976
58.81423774,67.39301223,6922,25,1,110.1988752
57.66169504,67.09466438,6923,25,1,108.9454528
56.51174961,66.7787237,6924,25,1,107.6920304
55.36459041,66.44427448,6925,25,1,106.438608
54.22042087,66.09032471,6926,25,1,105.1851856
53.07946031,65.71579931,6927,25,1,103.9317632
51.94194561,65.31953274,6928,25,1,102.6783408
50.8081332,64.90026078,6929,25,1,101.4249185
49.67830098,64.45661151,6930,25,1,100.1714961
48.55275079,63.98709539,6931,25,1,98.91807369
47.43181095,63.49009429,6932,25,1,97.6646513
46.31583925,62.96384949,6933,25,1,96.41122891
45.20522628,62.40644851,6934,25,1,95.15780653
44.10039904,61.81581072,6935,25,1,93.90438414
43.00182531,61.18967162,6936,25,1,92.65096175
41.91001823,60.52556576,6937,25,1,91.39753937
40.82554171,59.82080843,6938,25,1,90.14411698
39.74901634,59.07247585,6939,25,1,88.89069459
38.68112625,58.27738424,6940,25,1,87.63727221
37.62262663,57.43206784,6941,25,1,86.38384982
36.57435231,56.53275627,6942,25,1,85.13042743
35.53722733,55.57535163,6943,25,1,83.87700505
34.51227561,54.55540631,6944,25,1,82.62358266
33.50063291,53.46810242,6945,25,1,81.37016027
32.50355996,52.30823457,6946,25,1,80.11673789
31.52245703,51.07019801,6947,25,1,78.8633155
30.5588796,49.7479851,6948,25,1,77.60989311
29.61455528,48.33519384,6949,25,1,76.35647073
28.69140164,46.82505347,6950,25,1,75.10304834
27.79154446,45.21047326,6951,25,1,73.84962595
26.91733587,43.48412217,6952,25,1,72.59620356
26.07137117,41.63854853,6953,25,1,71.34278118
25.25650317,39.66635004,6954,25,1,70.08935879
24.47585201,37.56040491,6955,25,1,68.8359364
23.73280788,35.31417479,6956,25,1,67.58251402
23.03102382,32.92208713,6957,25,1,66.32909163
22.37439474,30.37999955,6958,25,1,65.07566924
21.7670189,27.68573936,6959,25,1,63.82224686
21.21313802,24.83969753,6960,25,1,62.56882447
20.71705298,21.84543838,6961,25,1,61.31540208
20.28301385,18.71026561,6962,25,1,60.0619797
19.91508576,15.44566615,6963,25,1,58.80855731
19.61699585,12.067542,6964,25,1,57.55513492
19.3919709,8.596142991,6965,25,1,56.30171254
19.24257913,5.055638166,6966,25,1,55.04829015
19.17059249,1.473308864,6967,25,1,53.79486776
19.17688523,357.8784083,6968,25,1,52.54144538
19.26138203,354.3007954,6969,25,1,51.28802299
19.42306255,350.769497,6970,25,1,50.0346006
19.66002182,347.3113684,6971,25,1,48.78117822
19.96957832,343.9499999,6972,25,1,47.52775583
20.34841615,340.7049691,6973,25,1,46.27433344
20.79274487,337.5914717,6974,25,1,45.02091106
21.29846115,334.6203079,6975,25,1,43.76748867
21.86129939,331.7981529,6976,25,1,42.51406628
22.47696227,329.1280266,6977,25,1,41.2606439
23.1412266,326.6098717,6978,25,1,40.00722151
23.85002368,324.2411635,6979,25,1,38.75379912
24.59949549,322.017498,6980,25,1,37.50037674
25.38603026,319.93312,6981,25,1,36.24695435
26.20628091,317.9813749,6982,25,1,34.99353196
27.05717055,316.155078,6983,25,1,33.74010958
27.93588837,314.4468053,6984,25,1,32.48668719
28.83987901,312.8491142,6985,25,1,31.2332648
29.76682773,311.3547049,6986,25,1,29.97984242
30.7146432,309.9565331,6987,25,1,28.72642003
31.68143945,308.6478838,6988,25,1,27.47299764
32.66551748,307.4224164,6989,25,1,26.21957526
33.66534774,306.274187,6990,25,1,24.96615287
34.67955325,305.1976546,6991,25,1,23.71273048
35.70689414,304.1876761,6992,25,1,22.4593081
36.74625336,303.2394938,6993,25,1,21.20588571
37.79662368,302.3487167,6994,25,1,19.95246332
38.85709598,301.5113005,6995,25,1,18.69904094
39.92684876,300.7235244,6996,25,1,17.44561855
41.00513872,299.9819688,6997,25,1,16.19219616
42.09129235,299.2834924,6998,25,1,14.93877378
43.18469852,298.6252107,6999,25,1,13.68535139
44.28480182,298.0044748,7000,25,1,12.431929
45.39109671,297.4188521,7001,25,1,11.17850662
46.50312223,296.8661083,7002,25,1,9.925084229
47.62045743,296.3441901,7003,25,1,8.671661843
48.74271724,295.8512101,7004,25,1,7.418239456
49.8695488,295.3854326,7005,25,1,6.164817069
51.00062821,294.9452602,7006,25,1,4.911394683
52.13565768,294.5292226,7007,25,1,3.657972296
53.27436287,294.1359651,7008,25,1,2.404549909
54.41649068,293.7642396,7009,25,1,1.151127523
55.56180717,293.4128949,7010,25,1,359.8977051
56.71009569,293.0808693,7011,25,1,358.6442827
57.86115531,292.767183,7012,25,1,357.3908604
59.01479926,292.4709313,7013,25,1,356.137438
60.17085371,292.191279,7014,25,1,354.8840156
61.32915649,291.9274546,7015,25,1,353.6305932
62.48955606,291.6787454,7016,25,1,352.3771708
63.65191055,291.4444933,7017,25,1,351.1237484
64.81608686,291.2240904,7018,25,1,349.870326
65.98195989,291.0169756,7019,25,1,348.6169037
67.14941181,290.8226311,7020,25,1,347.3634813
68.3183314,290.6405793,7021,25,1,346.1100589
69.48861344,290.4703804,7022,25,1,344.8566365
70.66015825,290.3116296,7023,25,1,343.6032141
71.83287104,290.163955,7024,25,1,342.3497917
73.00666161,290.0270156,7025,25,1,341.0963693
74.1814438,289.9004993,7026,25,1,339.8429469
75.35713517,289.7841214,7027,25,1,338.5895246
76.53365665,289.6776234,7028,25,1,337.3361022
77.71093212,289.5807709,7029,25,1,336.0826798
78.8888882,289.4933533,7030,25,1,334.8292574
80.0674539,289.4151819,7031,25,1,333.575835
81.24656032,289.3460899,7032,25,1,332.3224126
82.42614047,289.2859307,7033,25,1,331.0689902
83.60612895,289.2345777,7034,25,1,329.8155679
84.78646171,289.1919235,7035,25,1,328.5621455
85.96707589,289.1578797,7036,25,1,327.3087231
87.14790956,289.1323757,7037,25,1,326.0553007
88.32890148,289.1153594,7038,25,1,324.8018783
89.50999092,289.1067963,7039,25,1,323.5484559
90.6911175,289.1066692,7040,25,1,322.2950335
91.87222089,289.1149789,7041,25,1,321.0416111
93.0532407,289.1317432,7042,25,1,319.7881888
94.23411621,289.156998,7043,25,1,318.5347664
95.41478621,289.1907966,7044,25,1,317.281344
96.59518877,289.2332104,7045,25,1,316.0279216
97.77526104,289.2843294,7046,25,1,314.7744992
98.95493902,289.344262,7047,25,1,313.5210768
100.1341573,289.4131363,7048,25,1,312.2676544
101.312849,289.4911001,7049,25,1,311.0142321
102.4909451,289.5783221,7050,25,1,309.7608097
103.6683748,289.6749922,7051,25,1,308.5073873
104.8450646,289.781323,7052,25,1,307.2539649
106.0209386,289.8975506,7053,25,1,306.0005425
107.1959175,290.0239356,7054,25,1,304.7471201
108.3699192,290.1607651,7055,25,1,303.4936977
109.5428572,290.3083534,7056,25,1,302.2402753
110.7146416,290.4670442,7057,25,1,300.986853
111.8851774,290.6372124,7058,25,1,299.7334306
113.0543651,290.819266,7059,25,1,298.4800082
114.2220993,291.0136482,7060,25,1,297.2265858
115.3882687,291.2208406,7061,25,1,295.9731634
116.5527555,291.4413653,7062,25,1,294.719741
117.7154344,291.6757882,7063,25,1,293.4663186
118.8761723,291.9247224,7064,25,1,292.2128963
120.034827,292.188832,7065,25,1,290.9594739
121.1912469,292.4688361,7066,25,1,289.7060515
122.3452693,292.7655135,7067,25,1,288.4526291
123.4967202,293.0797075,7068,25,1,287.1992067
124.6454123,293.4123319,7069,25,1,285.9457843
125.791144,293.7643764,7070,25,1,284.6923619
126.9336983,294.1369142,7071,25,1,283.4389395
128.0728403,294.531109,7072,25,1,282.1855172
129.2083159,294.9482232,7073,25,1,280.9320948
130.3398496,295.389627,7074,25,1,279.6786724
131.4671424,295.8568089,7075,25,1,278.42525
132.5898687,296.351386,7076,25,1,277.1718276
133.7076737,296.8751168,7077,25,1,275.9184052
134.8201702,297.4299138,7078,25,1,274.6649828
135.9269343,298.0178589,7079,25,1,273.4115605
137.0275022,298.6412185,7080,25,1,272.1581381
138.1213643,299.3024614,7081,25,1,270.9047157
139.2079609,300.0042774,7082,25,1,269.6512933
140.2866757,300.7495969,7083,25,1,268.3978709
141.3568289,301.5416131,7084,25,1,267.1444485
142.4176701,302.383804,7085,25,1,265.8910261
143.4683691,303.2799559,7086,25,1,264.6376037
144.5080069,304.2341869,7087,25,1,263.3841814
145.5355643,305.2509701,7088,25,1,262.130759
146.5499104,306.3351555,7089,25,1,260.8773366
147.5497891,307.4919884,7090,25,1,259.6239142
148.5338044,308.7271223,7091,25,1,258.3704918
149.5004044,310.0466249,7092,25,1,257.1170694
150.4478643,311.4569708,7093,25,1,255.863647
151.3742677,312.9650182,7094,25,1,254.6102247
152.2774889,314.5779621,7095,25,1,253.3568023
153.155173,316.3032565,7096,25,1,252.1033799
154.0047193,318.1484964,7097,25,1,250.8499575
154.8232656,320.1212487,7098,25,1,249.5965351
155.6076781,322.2288208,7099,25,1,248.3431127
156.354547,324.4779555,7100,25,1,247.0896903
157.0601934,326.8744437,7101,25,1,245.8362679
157.7206892,329.4226525,7102,25,1,244.5828456
158.3318949,332.124973,7103,25,1,243.3294232
158.8895194,334.9812096,7104,25,1,242.0760008
159.3892048,337.9879497,7105,25,1,240.8225784
159.8266378,341.1379735,7106,25,1,239.569156
160.1976859,344.4197861,7107,25,1,238.3157336
160.4985539,347.8173645,7108,25,1,237.0623112
160.7259504,351.3102125,7109,25,1,235.8088889
160.8772508,354.8737891,7110,25,1,234.5554665
160.9506396,358.4803313,7111,25,1,233.3020441
160.9452154,2.100025249,7112,25,1,232.0486217
160.861045,5.702415074,7113,25,1,230.7951993
160.6991599,9.25788887,7114,25,1,229.5417769
160.4614937,12.7390636,7115,25,1,228.2883545
160.1507716,16.12191375,7116,25,1,227.0349321
159.7703638,19.38654083,7117,25,1,225.7815098
159.3241215,22.51754826,7118,25,1,224.5280874
158.8162109,25.50404886,7119,25,1,223.274665
158.2509589,28.33937711,7120,25,1,222.0212426
157.63272,31.02059882,7121,25,1,220.7678202
156.9657687,33.54791122,7122,25,1,219.5143978
156.2542186,35.92401193,7123,25,1,218.2609754
155.5019652,38.15349459,7124,25,1,217.0075531
154.7126512,40.24230713,7125,25,1,215.7541307
153.8896483,42.19729093,7126,25,1,214.5007083
153.0360527,44.0258054,7127,25,1,213.2472859
152.1546898,45.73543363,7128,25,1,211.9938635
151.2481254,47.33376016,7129,25,1,210.7404411
150.3186816,48.82820959,7130,25,1,209.4870187
149.3684545,50.22593463,7131,25,1,208.2335963
148.3993325,51.53374312,7132,25,1,206.980174
147.4130157,52.75805495,7133,25,1,205.7267516
146.4110334,53.90488108,7134,25,1,204.4733292
145.3947612,54.97981881,7135,25,1,203.2199068
144.3654372,55.9880583,7136,25,1,201.9664844
143.3241761,56.93439679,7137,25,1,200.713062
142.2719822,57.82325763,7138,25,1,199.4596396
141.2097617,58.65871224,7139,25,1,198.2062173
140.1383331,59.44450337,7140,25,1,196.9527949
139.0584363,60.18406881,7141,25,1,195.6993725
137.9707418,60.88056451,7142,25,1,194.4459501
136.8758576,61.53688711,7143,25,1,193.1925277
135.774336,62.15569504,7144,25,1,191.9391053
134.6666796,62.73942854,7145,25,1,190.6856829
133.5533464,63.29032814,7146,25,1,189.4322605
132.4347546,63.81045174,7147,25,1,188.1788382
131.3112866,64.30169039,7148,25,1,186.9254158
130.1832927,64.76578267,7149,25,1,185.6719934
129.0510945,65.20432778,7150,25,1,184.418571
127.9149872,65.61879763,7151,25,1,183.1651486
126.7752431,66.0105476,7152,25,1,181.9117262
125.6321132,66.3808265,7153,25,1,180.6583038
124.4858293,66.73078552,7154,25,1,179.4048815
123.3366062,67.06148636,7155,25,1,178.1514591
122.184643,67.3739086,7156,25,1,176.8980367
121.0301247,67.66895641,7157,25,1,175.6446143
119.8732235,67.94746452,7158,25,1,174.3911919
118.7140998,68.2102038,7159,25,1,173.1377695
117.5529039,68.45788614,7160,25,1,171.8843471
116.3897759,68.69116898,7161,25,1,170.6309247
115.2248477,68.91065943,7162,25,1,169.3775024
114.058243,69.11691787,7163,25,1,168.12408
112.8900784,69.31046136,7164,25,1,166.8706576
111.7204637,69.49176666,7165,25,1,165.6172352
110.5495031,69.66127295,7166,25,1,164.3638128
109.3772949,69.81938433,7167,25,1,163.1103904
108.203933,69.96647207,7168,25,1,161.856968
107.0295063,70.10287661,7169,25,1,160.6035457
105.8541,70.22890943,7170,25,1,159.3501233
104.6777955,70.34485467,7171,25,1,158.0967009
103.5006709,70.45097063,7172,25,1,156.8432785
102.3228012,70.54749109,7173,25,1,155.5898561
101.1442589,70.63462651,7174,25,1,154.3364337
99.96511407,70.71256508,7175,25,1,153.0830113
98.78543461,70.78147365,7176,25,1,151.8295889
97.60528662,70.84149856,7177,25,1,150.5761666
96.42473458,70.89276637,7178,25,1,149.3227442
95.24384163,70.9353844,7179,25,1,148.0693218
94.06266972,70.96944135,7180,25,1,146.8158994
92.88127993,70.99500762,7181,25,1,145.562477
91.69973257,71.01213574,7182,25,1,144.3090546
90.51808748,71.02086052,7183,25,1,143.0556322
89.33640417,71.02119928,7184,25,1,141.8022099
88.15474205,71.01315192,7185,25,1,140.5487875
86.97316064,70.99670089,7186,25,1,139.2953651
85.79171971,70.97181113,7187,25,1,138.0419427
84.61047957,70.93842988,7188,25,1,136.7885203
83.42950122,70.89648647,7189,25,1,135.5350979
82.24884654,70.8458919,7190,25,1,134.2816755
81.06857859,70.7865385,7191,25,1,133.0282531
79.88876174,70.71829938,7192,25,1,131.7748308
78.70946198,70.64102777,7193,25,1,130.5214084
77.53074711,70.55455634,7194,25,1,129.267986
76.35268705,70.45869636,7195,25,1,128.0145636
75.17535406,70.35323676,7196,25,1,126.7611412
73.99882307,70.23794307,7197,25,1,125.5077188
72.82317199,70.11255617,7198,25,1,124.2542964
71.64848202,69.97679103,7199,25,1,123.000874
70.47483801,69.83033511,7200,25,1,121.7474517
69.3023289,69.67284679,7201,25,1,120.4940293
68.13104807,69.50395344,7202,25,1,119.2406069
66.96109383,69.32324945,7203,25,1,117.9871845
65.79256991,69.13029386,7204,25,1,116.7337621
64.62558603,68.92460795,7205,25,1,115.4803397
63.46025846,68.70567238,7206,25,1,114.2269173
62.29671067,68.47292421,7207,25,1,112.973495
61.13507407,68.22575342,7208,25,1,111.7200726
59.97548881,67.96349926,7209,25,1,110.4666502
58.81810463,67.68544608,7210,25,1,109.2132278
57.66308182,67.39081874,7211,25,1,107.9598054
56.51059231,67.07877764,7212,25,1,106.706383
55.36082087,66.74841313,7213,25,1,105.4529606
54.21396642,66.39873936,7214,25,1,104.1995382
53.07024351,66.02868753,7215,25,1,102.9461159
51.92988395,65.63709835,7216,25,1,101.6926935
50.79313869,65.22271378,7217,25,1,100.4392711
49.66027982,64.78416796,7218,25,1,99.1858487
48.531603,64.3199771,7219,25,1,97.93242632
47.4074299,63.82852834,7220,25,1,96.67900393
46.28811123,63.30806762,7221,25,1,95.42558154
45.17402998,62.75668621,7222,25,1,94.17215916
44.06560515,62.17230601,7223,25,1,92.91873677
42.96329584,61.55266347,7224,25,1,91.66531438
41.86760608,60.89529204,7225,25,1,90.411892
40.77909,60.19750322,7226,25,1,89.15846961
39.69835792,59.4563661,7227,25,1,87.90504722
38.62608308,58.66868552,7228,25,1,86.65162484
37.5630092,57.83097901,7229,25,1,85.39820245
36.50995915,56.93945285,7230,25,1,84.14478006
35.46784456,55.98997758,7231,25,1,82.89135768
34.43767661,54.97806389,7232,25,1,81.63793529
33.42057814,53.89883979,7233,25,1,80.3845129
32.41779702,52.74703068,7234,25,1,79.13109052
31.43072101,51.51694429,7235,25,1,77.87766813
30.46089387,50.20246348,7236,25,1,76.62424574
29.51003288,48.79705069,7237,25,1,75.37082336
28.58004729,47.29376882,7238,25,1,74.11740097
27.67305759,45.68532523,7239,25,1,72.86397858
26.79141471,43.96414643,7240,25,1,71.6105562
25.93771833,42.12249331,7241,25,1,70.35713381
25.11483286,40.15262765,7242,25,1,69.10371142
24.32589911,38.04704204,7243,25,1,67.85028904
23.57433928,35.79876481,7244,25,1,66.59686665
22.86385193,33.40174949,7245,25,1,65.34344426
22.19839316,30.85135323,7246,25,1,64.09002188
21.5821399,28.14489897,7247,25,1,62.83659949
21.01943101,25.28230224,7248,25,1,61.5831771
20.5146828,22.2667235,7249,25,1,60.32975471
20.07227713,19.10518512,7250,25,1,59.07633233
19.69642325,15.80906937,7251,25,1,57.82290994
19.39099838,12.39440005,7252,25,1,56.56948755
19.15937691,8.881810786,7253,25,1,55.31606517
19.00426237,5.296127264,7254,25,1,54.06264278
18.92753957,1.665539163,7255,25,1,52.80922039
18.93016428,358.0204047,7256,25,1,51.55579801
19.01210511,354.3918013,7257,25,1,50.30237562
19.17234551,350.8099892,7258,25,1,49.04895323
19.40894552,347.3029735,7259,25,1,47.79553085
19.71915494,343.8953301,7260,25,1,46.54210846
20.09956306,340.6074037,7261,25,1,45.28868607
20.54626733,337.4549155,7262,25,1,44.03526369
21.05504381,334.4489554,7263,25,1,42.7818413
21.62150547,331.5962797,7264,25,1,41.52841891
22.24123874,328.8998202,7265,25,1,40.27499653
22.90991369,326.3593054,7266,25,1,39.02157414
23.62336673,323.971913,7267,25,1,37.76815175
24.37765801,321.7328934,7268,25,1,36.51472937
25.1691069,319.6361269,7269,25,1,35.26130698
25.9943097,317.6745964,7270,25,1,34.00788459
26.85014397,315.8407711,7271,25,1,32.75446221
27.7337631,314.1269064,7272,25,1,31.50103982
28.64258421,312.5252695,7273,25,1,30.24761743
29.574272,311.0283018,7274,25,1,28.99419505
30.52672037,309.6287316,7275,25,1,27.74077266
31.49803315,308.3196464,7276,25,1,26.48735027
32.48650494,307.0945352,7277,25,1,25.23392789
33.49060268,305.947308,7278,25,1,23.9805055
34.50894818,304.8722999,7279,25,1,22.72708311
35.54030216,303.8642624,7280,25,1,21.47366073
36.58354944,302.9183487,7281,25,1,20.22023834
37.63768564,302.0300932,7282,25,1,18.96681595
38.70180525,301.1953887,7283,25,1,17.71339357
39.77509086,300.410462,7284,25,1,16.45997118
40.85680353,299.6718498,7285,25,1,15.20654879
41.94627437,298.9763742,7286,25,1,13.95312641
43.04289691,298.3211206,7287,25,1,12.69970402
44.14612045,297.7034149,7288,25,1,11.44628163
45.25544408,297.1208041,7289,25,1,10.19285925
46.37041144,296.5710369,7290,25,1,8.93943686
47.490606,296.0520462,7291,25,1,7.686014473
48.615647,295.5619333,7292,25,1,6.432592086
49.74518574,295.0989535,7293,25,1,5.1791697
50.87890235,294.6615022,7294,25,1,3.925747313
52.01650281,294.2481032,7295,25,1,2.672324926
53.15771651,293.8573975,7296,25,1,1.418902539
54.30229383,293.4881334,7297,25,1,0.165480153
55.45000419,293.1391573,7298,25,1,358.9120578
56.60063413,292.8094055,7299,25,1,357.6586354
57.75398578,292.4978969,7300,25,1,356.405213
58.90987531,292.2037261,7301,25,1,355.1517906
60.06813162,291.9260573,7302,25,1,353.8983682
61.22859521,291.6641189,7303,25,1,352.6449458
62.39111707,291.4171985,7304,25,1,351.3915234
63.55555776,291.1846381,7305,25,1,350.1381011
64.72178649,290.9658304,7306,25,1,348.8846787
65.88968038,290.7602148,7307,25,1,347.6312563
67.0591237,290.5672741,7308,25,1,346.3778339
68.23000731,290.3865314,7309,25,1,345.1244115
69.40222795,290.2175476,7310,25,1,343.8709891
70.5756878,290.0599185,7311,25,1,342.6175667
