Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
107.9584746,69.28021914,6348,-30,1,164.6632426
106.7892601,69.418954,6349,-30,1,163.4098202
105.6190172,69.54707469,6350,-30,1,162.1563979
104.4478319,69.66486616,6351,-30,1,160.9029755
103.2757866,69.77258738,6352,-30,1,159.6495531
102.1029608,69.87047265,6353,-30,1,158.3961307
100.9294309,69.95873277,6354,-30,1,157.1427083
99.75527126,70.03755608,6355,-30,1,155.8892859
98.58055375,70.10710933,6356,-30,1,154.6358635
97.40534846,70.16753858,6357,-30,1,153.3824411
96.2297238,70.2189698,6358,-30,1,152.1290188
95.05374678,70.26150952,6359,-30,1,150.8755964
93.87748323,70.29524533,6360,-30,1,149.622174
92.70099805,70.32024627,6361,-30,1,148.3687516
91.52435541,70.33656318,6362,-30,1,147.1153292
90.34761897,70.34422889,6363,-30,1,145.8619068
89.17085213,70.34325841,6364,-30,1,144.6084844
87.99411816,70.33364899,6365,-30,1,143.3550621
86.8174805,70.3153801,6366,-30,1,142.1016397
85.64100291,70.28841331,6367,-30,1,140.8482173
84.46474971,70.25269217,6368,-30,1,139.5947949
83.28878599,70.20814187,6369,-30,1,138.3413725
82.11317786,70.15466893,6370,-30,1,137.0879501
80.93799263,70.09216078,6371,-30,1,135.8345277
79.76329909,70.02048515,6372,-30,1,134.5811053
78.58916772,69.93948949,6373,-30,1,133.327683
77.415671,69.84900024,6374,-30,1,132.0742606
76.24288366,69.74882194,6375,-30,1,130.8208382
75.07088293,69.63873632,6376,-30,1,129.5674158
73.89974893,69.51850117,6377,-30,1,128.3139934
72.72956495,69.38784913,6378,-30,1,127.060571
71.56041779,69.24648638,6379,-30,1,125.8071486
70.39239817,69.09409103,6380,-30,1,124.5537263
69.22560114,68.93031153,6381,-30,1,123.3003039
68.06012651,68.75476475,6382,-30,1,122.0468815
66.89607934,68.56703391,6383,-30,1,120.7934591
65.73357046,68.36666634,6384,-30,1,119.5400367
64.57271704,68.15317092,6385,-30,1,118.2866143
63.41364324,67.92601533,6386,-30,1,117.0331919
62.25648086,67.68462295,6387,-30,1,115.7797695
61.10137013,67.42836951,6388,-30,1,114.5263472
59.94846052,67.15657938,6389,-30,1,113.2729248
58.79791166,66.86852141,6390,-30,1,112.0195024
57.64989436,66.56340446,6391,-30,1,110.76608
56.50459174,66.24037239,6392,-30,1,109.5126576
55.36220046,65.89849863,6393,-30,1,108.2592352
54.22293209,65.53678005,6394,-30,1,107.0058128
53.08701467,65.15413039,6395,-30,1,105.7523905
51.95469443,64.74937291,6396,-30,1,104.4989681
50.82623766,64.32123236,6397,-30,1,103.2455457
49.70193286,63.86832609,6398,-30,1,101.9921233
48.5820932,63.38915441,6399,-30,1,100.7387009
47.46705904,62.88208992,6400,-30,1,99.48527852
46.35720107,62.34536582,6401,-30,1,98.23185613
45.25292361,61.77706324,6402,-30,1,96.97843375
44.15466834,61.17509742,6403,-30,1,95.72501136
43.06291862,60.53720264,6404,-30,1,94.47158897
41.97820419,59.86091608,6405,-30,1,93.21816659
40.90110657,59.14356046,6406,-30,1,91.9647442
39.83226498,58.38222565,6407,-30,1,90.71132181
38.77238319,57.57374921,6408,-30,1,89.45789943
37.72223699,56.71469644,6409,-30,1,88.20447704
36.68268271,55.80133999,6410,-30,1,86.95105465
35.65466659,54.82963985,6411,-30,1,85.69763227
34.63923533,53.79522449,6412,-30,1,84.44420988
33.63754769,52.69337438,6413,-30,1,83.19078749
32.65088723,51.51900943,6414,-30,1,81.93736511
31.68067618,50.26668275,6415,-30,1,80.68394272
30.7284905,48.93058344,6416,-30,1,79.43052033
29.7960757,47.50455222,6417,-30,1,78.17709795
28.88536337,45.98211488,6418,-30,1,76.92367556
27.99848783,44.35653917,6419,-30,1,75.67025317
27.13780216,42.62092263,6420,-30,1,74.41683079
26.30589259,40.76831931,6421,-30,1,73.1634084
25.50558998,38.79191479,6422,-30,1,71.90998601
24.73997616,36.68525859,6423,-30,1,70.65656363
24.01238315,34.44256213,6424,-30,1,69.40314124
23.3263821,32.05906751,6425,-30,1,68.14971885
22.68575876,29.53148649,6426,-30,1,66.89629647
22.09447224,26.85850013,6427,-30,1,65.64287408
21.5565935,24.0412965,6428,-30,1,64.38945169
21.0762218,21.08410833,6429,-30,1,63.13602931
20.65737833,17.99469476,6430,-30,1,61.88260692
20.30387913,14.78469698,6431,-30,1,60.62918453
20.01919295,11.46979058,6432,-30,1,59.37576215
19.8062931,8.069563424,6433,-30,1,58.12233976
19.66751565,4.60707269,6434,-30,1,56.86891737
19.60443835,1.108075064,6435,-30,1,55.61549499
19.61779379,357.5999773,6436,-30,1,54.3620726
19.70742783,354.1106051,6437,-30,1,53.10865021
19.87230842,350.6669247,6438,-30,1,51.85522783
20.11058381,347.2938611,6439,-30,1,50.60180544
20.41968274,344.013337,6440,-30,1,49.34838305
20.79644425,340.843614,6441,-30,1,48.09496067
21.23726333,337.7989644,6442,-30,1,46.84153828
21.73823815,334.889651,6443,-30,1,45.58811589
22.29530788,332.1221593,6444,-30,1,44.33469351
22.90437299,329.4996051,6445,-30,1,43.08127112
23.56139376,327.0222433,6446,-30,1,41.82784873
24.26246609,324.688011,6447,-30,1,40.57442635
25.00387552,322.4930553,6448,-30,1,39.32100396
25.78213247,320.4322137,6449,-30,1,38.06758157
26.59399157,318.4994295,6450,-30,1,36.81415919
27.43645885,316.6880952,6451,-30,1,35.5607368
28.3067898,314.9913276,6452,-30,1,34.30731441
29.20248089,313.4021784,6453,-30,1,33.05389203
30.12125703,311.913792,6454,-30,1,31.80046964
31.06105639,310.5195175,6455,-30,1,30.54704725
32.02001408,309.2129849,6456,-30,1,29.29362487
32.99644546,307.988153,6457,-30,1,28.04020248
33.98882989,306.8393362,6458,-30,1,26.78678009
34.99579503,305.7612153,6459,-30,1,25.53335771
36.01610232,304.7488363,6460,-30,1,24.27993532
37.04863336,303.797602,6461,-30,1,23.02651293
38.09237772,302.9032582,6462,-30,1,21.77309055
39.14642156,302.0618753,6463,-30,1,20.51966816
40.20993762,301.2698298,6464,-30,1,19.26624577
41.28217606,300.5237839,6465,-30,1,18.01282338
42.36245643,299.8206646,6466,-30,1,16.759401
43.45016029,299.1576447,6467,-30,1,15.50597861
44.54472481,298.5321234,6468,-30,1,14.25255622
45.64563698,297.9417078,6469,-30,1,12.99913384
46.75242846,297.3841968,6470,-30,1,11.74571145
47.86467103,296.8575645,6471,-30,1,10.49228906
48.9819725,296.3599461,6472,-30,1,9.238866678
50.10397313,295.8896245,6473,-30,1,7.985444291
51.23034233,295.4450175,6474,-30,1,6.732021904
52.36077587,295.024667,6475,-30,1,5.478599517
53.49499324,294.6272284,6476,-30,1,4.225177131
54.63273541,294.2514613,6477,-30,1,2.971754744
55.77376271,293.8962208,6478,-30,1,1.718332357
56.91785307,293.5604501,6479,-30,1,0.464909971
58.0648003,293.243173,6480,-30,1,359.2114876
59.21441267,292.9434876,6481,-30,1,357.9580652
60.36651154,292.6605606,6482,-30,1,356.7046428
61.52093019,292.3936218,6483,-30,1,355.4512204
62.67751268,292.1419593,6484,-30,1,354.197798
63.83611296,291.9049153,6485,-30,1,352.9443757
64.99659388,291.6818822,6486,-30,1,351.6909533
66.1588265,291.4722984,6487,-30,1,350.4375309
67.32268926,291.2756459,6488,-30,1,349.1841085
68.48806739,291.0914465,6489,-30,1,347.9306861
69.65485223,290.9192599,6490,-30,1,346.6772637
70.82294076,290.7586806,6491,-30,1,345.4238413
71.99223501,290.609336,6492,-30,1,344.1704189
73.16264166,290.4708845,6493,-30,1,342.9169966
74.33407154,290.3430135,6494,-30,1,341.6635742
75.50643931,290.2254378,6495,-30,1,340.4101518
76.67966301,290.1178981,6496,-30,1,339.1567294
77.85366378,290.0201602,6497,-30,1,337.903307
79.02836551,289.9320129,6498,-30,1,336.6498846
80.20369454,289.8532677,6499,-30,1,335.3964622
81.37957935,289.7837575,6500,-30,1,334.1430399
82.55595038,289.7233362,6501,-30,1,332.8896175
83.73273967,289.6718775,6502,-30,1,331.6361951
84.90988066,289.6292745,6503,-30,1,330.3827727
86.08730797,289.5954393,6504,-30,1,329.1293503
87.26495718,289.5703026,6505,-30,1,327.8759279
88.44276455,289.5538132,6506,-30,1,326.6225055
89.62066689,289.5459377,6507,-30,1,325.3690831
90.79860127,289.5466607,6508,-30,1,324.1156608
91.97650488,289.5559846,6509,-30,1,322.8622384
93.15431474,289.5739291,6510,-30,1,321.608816
94.33196758,289.6005323,6511,-30,1,320.3553936
95.50939958,289.63585,6512,-30,1,319.1019712
96.68654613,289.6799562,6513,-30,1,317.8485488
97.86334167,289.7329438,6514,-30,1,316.5951264
99.03971941,289.7949244,6515,-30,1,315.341704
100.2156111,289.8660296,6516,-30,1,314.0882817
101.3909469,289.946411,6517,-30,1,312.8348593
102.5656549,290.0362411,6518,-30,1,311.5814369
103.7396609,290.1357145,6519,-30,1,310.3280145
104.9128884,290.2450484,6520,-30,1,309.0745921
106.085258,290.3644837,6521,-30,1,307.8211697
107.2566871,290.4942866,6522,-30,1,306.5677473
108.4270896,290.6347498,6523,-30,1,305.314325
109.5963757,290.7861936,6524,-30,1,304.0609026
110.764451,290.9489684,6525,-30,1,302.8074802
111.9312168,291.1234556,6526,-30,1,301.5540578
113.0965688,291.3100706,6527,-30,1,300.3006354
114.2603973,291.5092642,6528,-30,1,299.047213
115.4225861,291.7215261,6529,-30,1,297.7937906
116.5830121,291.9473868,6530,-30,1,296.5403682
117.7415449,292.187421,6531,-30,1,295.2869459
118.8980453,292.4422511,6532,-30,1,294.0335235
120.0523654,292.7125508,6533,-30,1,292.7801011
121.2043468,292.9990494,6534,-30,1,291.5266787
122.3538203,293.302536,6535,-30,1,290.2732563
123.5006045,293.6238646,6536,-30,1,289.0198339
124.6445044,293.9639599,6537,-30,1,287.7664115
125.7853103,294.323823,6538,-30,1,286.5129892
126.9227962,294.7045384,6539,-30,1,285.2595668
128.056718,295.1072809,6540,-30,1,284.0061444
129.1868115,295.5333242,6541,-30,1,282.752722
130.3127908,295.9840496,6542,-30,1,281.4992996
131.4343453,296.4609555,6543,-30,1,280.2458772
132.5511373,296.9656687,6544,-30,1,278.9924548
133.6627992,297.4999557,6545,-30,1,277.7390324
134.7689296,298.0657358,6546,-30,1,276.4856101
135.8690902,298.665095,6547,-30,1,275.2321877
136.9628013,299.3003011,6548,-30,1,273.9787653
138.0495367,299.9738205,6549,-30,1,272.7253429
139.1287188,300.6883354,6550,-30,1,271.4719205
140.1997126,301.4467629,6551,-30,1,270.2184981
141.2618185,302.2522747,6552,-30,1,268.9650757
142.3142653,303.1083175,6553,-30,1,267.7116534
143.356201,304.0186345,6554,-30,1,266.458231
144.3866842,304.9872854,6555,-30,1,265.2048086
145.4046726,306.0186668,6556,-30,1,263.9513862
146.4090121,307.1175293,6557,-30,1,262.6979638
147.3984234,308.2889915,6558,-30,1,261.4445414
148.3714882,309.5385473,6559,-30,1,260.191119
149.3266337,310.8720651,6560,-30,1,258.9376966
150.2621167,312.2957734,6561,-30,1,257.6842743
151.1760068,313.8162292,6562,-30,1,256.4308519
152.066169,315.4402631,6563,-30,1,255.1774295
152.9302474,317.1748929,6564,-30,1,253.9240071
153.7656501,319.0271979,6565,-30,1,252.6705847
154.5695369,321.0041447,6566,-30,1,251.4171623
155.3388126,323.1123542,6567,-30,1,250.1637399
156.0701261,325.3578007,6568,-30,1,248.9103176
156.7598818,327.7454392,6569,-30,1,247.6568952
157.4042621,330.2787579,6570,-30,1,246.4034728
157.9992696,332.959268,6571,-30,1,245.1500504
158.5407873,335.7859506,6572,-30,1,243.896628
159.0246633,338.7547005,6573,-30,1,242.6432056
159.4468185,341.8578245,6574,-30,1,241.3897832
159.8033757,345.0836649,6575,-30,1,240.1363608
160.0908044,348.4164308,6576,-30,1,238.8829385
160.3060732,351.8363101,6577,-30,1,237.6295161
160.4467953,355.3199145,6578,-30,1,236.3760937
160.5113536,358.8410628,6579,-30,1,235.1226713
160.4989907,2.371857353,6580,-30,1,233.8692489
160.409852,5.883950742,6581,-30,1,232.6158265
160.2449783,9.34986478,6582,-30,1,231.3624041
160.0062452,12.74420995,6583,-30,1,230.1089818
159.6962614,16.04467632,6584,-30,1,228.8555594
159.3182347,19.23271082,6585,-30,1,227.602137
158.8758234,22.29385184,6586,-30,1,226.3487146
158.3729845,25.21774425,6587,-30,1,225.0952922
157.8138335,27.99789521,6588,-30,1,223.8418698
157.2025215,30.63124899,6589,-30,1,222.5884474
156.5431353,33.11766021,6590,-30,1,221.335025
155.8396199,35.4593336,6591,-30,1,220.0816027
155.0957252,37.66028123,6592,-30,1,218.8281803
154.31497,39.72583058,6593,-30,1,217.5747579
153.5006238,41.66220079,6594,-30,1,216.3213355
152.6556996,43.47615308,6595,-30,1,215.0679131
151.7829563,45.1747128,6596,-30,1,213.8144907
150.8849088,46.76495614,6597,-30,1,212.5610683
149.96384,48.25385253,6598,-30,1,211.307646
149.0218174,49.64815259,6599,-30,1,210.0542236
148.0607093,50.95431287,6600,-30,1,208.8008012
147.0822021,52.17844888,6601,-30,1,207.5473788
146.0878172,53.32630977,6602,-30,1,206.2939564
145.0789266,54.40326889,6603,-30,1,205.040534
144.0567678,55.41432567,6604,-30,1,203.7871116
143.0224574,56.3641156,6605,-30,1,202.5336892
141.9770039,57.25692531,6606,-30,1,201.2802669
140.9213189,58.09671093,6607,-30,1,200.0268445
139.8562271,58.88711835,6608,-30,1,198.7734221
138.7824757,59.63150405,6609,-30,1,197.5199997
137.7007425,60.33295604,6610,-30,1,196.2665773
136.6116433,60.99431418,6611,-30,1,195.0131549
135.5157384,61.6181897,6612,-30,1,193.7597325
134.4135381,62.20698365,6613,-30,1,192.5063102
133.3055083,62.7629041,6614,-30,1,191.2528878
132.1920746,63.28798227,6615,-30,1,189.9994654
131.073627,63.78408724,6616,-30,1,188.746043
129.9505229,64.25293969,6617,-30,1,187.4926206
128.8230906,64.69612432,6618,-30,1,186.2391982
127.6916323,65.1151013,6619,-30,1,184.9857758
126.5564266,65.51121671,6620,-30,1,183.7323534
125.4177304,65.88571199,6621,-30,1,182.4789311
124.2757817,66.23973262,6622,-30,1,181.2255087
123.1308007,66.57433596,6623,-30,1,179.9720863
121.9829919,66.89049836,6624,-30,1,178.7186639
120.8325454,67.18912166,6625,-30,1,177.4652415
119.6796383,67.4710391,6626,-30,1,176.2118191
118.5244359,67.73702058,6627,-30,1,174.9583967
117.3670927,67.98777758,6628,-30,1,173.7049744
116.2077533,68.2239675,6629,-30,1,172.451552
115.0465536,68.44619767,6630,-30,1,171.1981296
113.8836212,68.65502899,6631,-30,1,169.9447072
112.7190764,68.85097917,6632,-30,1,168.6912848
111.553033,69.0345257,6633,-30,1,167.4378624
110.3855984,69.20610863,6634,-30,1,166.18444
109.2168744,69.3661329,6635,-30,1,164.9310176
108.0469581,69.51497063,6636,-30,1,163.6775953
106.8759416,69.65296308,6637,-30,1,162.4241729
105.7039131,69.7804225,6638,-30,1,161.1707505
104.5309571,69.89763371,6639,-30,1,159.9173281
103.3571544,70.0048556,6640,-30,1,158.6639057
102.1825829,70.10232243,6641,-30,1,157.4104833
101.0073179,70.190245,6642,-30,1,156.1570609
99.83143214,70.26881172,6643,-30,1,154.9036386
98.65499615,70.33818951,6644,-30,1,153.6502162
97.47807866,70.39852461,6645,-30,1,152.3967938
96.30074673,70.44994329,6646,-30,1,151.1433714
95.12306602,70.49255247,6647,-30,1,149.889949
93.94510106,70.52644019,6648,-30,1,148.6365266
92.76691542,70.55167607,6649,-30,1,147.3831042
91.58857194,70.56831157,6650,-30,1,146.1296818
90.41013296,70.57638031,6651,-30,1,144.8762595
89.23166052,70.57589818,6652,-30,1,143.6228371
88.05321659,70.56686339,6653,-30,1,142.3694147
86.87486323,70.54925651,6654,-30,1,141.1159923
85.69666283,70.52304033,6655,-30,1,139.8625699
84.51867832,70.48815975,6656,-30,1,138.6091475
83.34097337,70.44454142,6657,-30,1,137.3557251
82.16361262,70.39209349,6658,-30,1,136.1023028
80.98666191,70.33070512,6659,-30,1,134.8488804
79.8101885,70.26024593,6660,-30,1,133.595458
78.6342613,70.18056544,6661,-30,1,132.3420356
77.45895119,70.09149227,6662,-30,1,131.0886132
76.28433119,69.99283334,6663,-30,1,129.8351908
75.11047683,69.8843729,6664,-30,1,128.5817684
73.93746641,69.76587144,6665,-30,1,127.328346
72.76538135,69.63706451,6666,-30,1,126.0749237
71.59430651,69.49766135,6667,-30,1,124.8215013
70.42433056,69.34734334,6668,-30,1,123.5680789
69.25554642,69.18576238,6669,-30,1,122.3146565
68.08805167,69.01253901,6670,-30,1,121.0612341
66.92194901,68.82726033,6671,-30,1,119.8078117
65.75734679,68.62947775,6672,-30,1,118.5543893
64.5943596,68.41870444,6673,-30,1,117.300967
63.43310884,68.19441262,6674,-30,1,116.0475446
62.27372341,67.95603038,6675,-30,1,114.7941222
61.11634046,67.70293843,6676,-30,1,113.5406998
59.96110623,67.43446625,6677,-30,1,112.2872774
58.80817688,67.14988807,6678,-30,1,111.033855
57.65771959,66.84841829,6679,-30,1,109.7804326
56.50991354,66.52920649,6680,-30,1,108.5270102
55.36495127,66.19133191,6681,-30,1,107.2735879
54.22303993,65.8337974,6682,-30,1,106.0201655
53.08440289,65.4555227,6683,-30,1,104.7667431
51.94928132,65.05533706,6684,-30,1,103.5133207
50.8179362,64.63197114,6685,-30,1,102.2598983
49.69065034,64.18404805,6686,-30,1,101.0064759
48.56773075,63.71007351,6687,-30,1,99.75305354
47.44951136,63.20842504,6688,-30,1,98.49963115
46.33635588,62.67734015,6689,-30,1,97.24620876
45.22866122,62.11490337,6690,-30,1,95.99278638
44.12686121,61.51903205,6691,-30,1,94.73936399
43.03143078,60.88746105,6692,-30,1,93.4859416
41.94289076,60.21772607,6693,-30,1,92.23251922
40.86181317,59.50714573,6694,-30,1,90.97909683
39.78882726,58.75280242,6695,-30,1,89.72567444
38.7246262,57.95152213,6696,-30,1,88.47225206
37.66997474,57.09985331,6697,-30,1,87.21882967
36.62571767,56.19404535,6698,-30,1,85.96540728
35.59278931,55.23002697,6699,-30,1,84.7119849
34.57222419,54.20338563,6700,-30,1,83.45856251
33.56516872,53.1093488,6701,-30,1,82.20514012
32.57289428,51.94276901,6702,-30,1,80.95171774
31.59681137,50.69811452,6703,-30,1,79.69829535
30.63848505,49.36946882,6704,-30,1,78.44487296
29.69965135,47.95054251,6705,-30,1,77.19145058
28.78223445,46.43470254,6706,-30,1,75.93802819
27.88836429,44.81502493,6707,-30,1,74.6846058
27.02039357,43.08437827,6708,-30,1,73.43118342
26.18091361,41.23554686,6709,-30,1,72.17776103
25.37276724,39.26140316,6710,-30,1,70.92433864
24.59905702,37.15513975,6711,-30,1,69.67091626
23.86314631,34.91057009,6712,-30,1,68.41749387
23.16865022,32.52250474,6713,-30,1,67.16407148
22.51941297,29.987204,6714,-30,1,65.9106491
21.91946803,27.30289878,6715,-30,1,64.65722671
21.37297742,24.47035815,6716,-30,1,63.40380432
20.88414773,21.49346486,6717,-30,1,62.15038194
20.45712176,18.37974127,6718,-30,1,60.89695955
20.09584775,15.14075095,6719,-30,1,59.64353716
19.80393139,11.79229212,6720,-30,1,58.39011478
19.5844802,8.354303733,6721,-30,1,57.13669239
19.43995319,4.850429391,6722,-30,1,55.88327
19.37203101,1.307227748,6723,-30,1,54.62984762
19.38152153,357.7530754,6724,-30,1,53.37642523
19.46831284,354.2168657,6725,-30,1,52.12300284
19.63137994,350.726647,6726,-30,1,50.86958046
19.86884394,347.3083595,6727,-30,1,49.61615807
20.1780764,343.9848049,6728,-30,1,48.36273568
20.55583556,340.7749413,6729,-30,1,47.1093133
20.99841932,337.6935332,6730,-30,1,45.85589091
21.50182005,334.7511339,6731,-30,1,44.60246852
22.06186912,331.954337,6732,-30,1,43.34904614
22.67436253,329.3062164,6733,-30,1,42.09562375
23.33516345,326.80687,6734,-30,1,40.84220136
24.04028033,324.4539985,6735,-30,1,39.58877898
24.78592228,322.2434635,6736,-30,1,38.33535659
25.56853437,320.1697944,6737,-30,1,37.0819342
26.38481671,318.2266218,6738,-30,1,35.82851182
27.23173066,316.4070352,6739,-30,1,34.57508943
28.10649586,314.7038667,6740,-30,1,33.32166704
29.0065806,313.1099073,6741,-30,1,32.06824466
29.92968807,311.6180662,6742,-30,1,30.81482227
30.87374022,310.2214836,6743,-30,1,29.56139988
31.83686036,308.9136061,6744,-30,1,28.3079775
32.81735577,307.6882331,6745,-30,1,27.05455511
33.81370055,306.5395409,6746,-30,1,25.80113272
34.82451954,305.4620915,6747,-30,1,24.54771034
35.84857309,304.4508296,6748,-30,1,23.29428795
36.88474321,303.5010716,6749,-30,1,22.04086556
37.93202088,302.6084898,6750,-30,1,20.78744318
38.98949452,301.7690925,6751,-30,1,19.53402079
40.05633972,300.9792037,6752,-30,1,18.2805984
41.13180993,300.2354412,6753,-30,1,17.02717602
42.21522822,299.534695,6754,-30,1,15.77375363
43.30597989,298.8741065,6755,-30,1,14.52033124
44.40350595,298.2510487,6756,-30,1,13.26690886
45.50729723,297.6631071,6757,-30,1,12.01348647
46.61688925,297.1080622,6758,-30,1,10.76006408
47.73185755,296.583873,6759,-30,1,9.506641694
48.85181368,296.0886623,6760,-30,1,8.253219308
49.97640149,295.6207025,6761,-30,1,6.999796921
51.10529391,295.178403,6762,-30,1,5.746374534
52.23819009,294.7602989,6763,-30,1,4.492952148
53.37481274,294.3650398,6764,-30,1,3.239529761
54.51490599,293.9913809,6765,-30,1,1.986107374
55.65823317,293.6381737,6766,-30,1,0.732684988
56.80457508,293.3043586,6767,-30,1,359.4792626
57.9537283,292.9889572,6768,-30,1,358.2258402
59.10550376,292.6910658,6769,-30,1,356.9724178
60.25972532,292.40985,6770,-30,1,355.7189954
61.4162287,292.1445386,6771,-30,1,354.4655731
62.57486028,291.8944194,6772,-30,1,353.2121507
63.73547624,291.6588341,6773,-30,1,351.9587283
64.89794158,291.4371747,6774,-30,1,350.7053059
66.06212939,291.2288799,6775,-30,1,349.4518835
67.22792011,291.0334317,6776,-30,1,348.1984611
68.39520084,290.8503521,6777,-30,1,346.9450387
69.56386479,290.6792008,6778,-30,1,345.6916163
70.73381068,290.5195728,6779,-30,1,344.438194
71.90494225,290.3710957,6780,-30,1,343.1847716
73.07716784,290.2334281,6781,-30,1,341.9313492
74.25039989,290.1062576,6782,-30,1,340.6779268
75.42455462,289.9892993,6783,-30,1,339.4245044
76.59955159,289.8822941,6784,-30,1,338.171082
77.77531343,289.7850078,6785,-30,1,336.9176596
78.95176548,289.6972293,6786,-30,1,335.6642373
80.12883551,289.6187702,6787,-30,1,334.4108149
81.3064534,289.5494632,6788,-30,1,333.1573925
82.48455096,289.489162,6789,-30,1,331.9039701
83.66306161,289.4377401,6790,-30,1,330.6505477
84.84192014,289.3950904,6791,-30,1,329.3971253
86.02106252,289.3611245,6792,-30,1,328.1437029
87.20042565,289.3357725,6793,-30,1,326.8902805
88.37994716,289.3189826,6794,-30,1,325.6368582
89.55956516,289.3107208,6795,-30,1,324.3834358
90.73921809,289.3109707,6796,-30,1,323.1300134
91.91884448,289.3197338,6797,-30,1,321.876591
93.09838274,289.3370289,6798,-30,1,320.6231686
94.27777097,289.3628926,6799,-30,1,319.3697462
95.45694676,289.3973795,6800,-30,1,318.1163238
96.63584694,289.4405623,6801,-30,1,316.8629015
97.8144074,289.492532,6802,-30,1,315.6094791
98.99256286,289.5533988,6803,-30,1,314.3560567
100.1702466,289.6232921,6804,-30,1,313.1026343
101.3473904,289.7023617,6805,-30,1,311.8492119
102.5239238,289.7907778,6806,-30,1,310.5957895
103.6997746,289.8887327,6807,-30,1,309.3423671
104.8748678,289.9964408,6808,-30,1,308.0889447
106.0491258,290.1141407,6809,-30,1,306.8355224
107.2224681,290.2420955,6810,-30,1,305.5821
108.3948103,290.3805948,6811,-30,1,304.3286776
109.5660649,290.5299557,6812,-30,1,303.0752552
110.7361394,290.690525,6813,-30,1,301.8218328
111.9049375,290.8626805,6814,-30,1,300.5684104
113.0723573,291.0468337,6815,-30,1,299.314988
114.2382915,291.2434314,6816,-30,1,298.0615657
115.4026264,291.4529587,6817,-30,1,296.8081433
116.565242,291.6759418,6818,-30,1,295.5547209
117.7260104,291.9129505,6819,-30,1,294.3012985
118.8847959,292.1646023,6820,-30,1,293.0478761
120.0414535,292.4315658,6821,-30,1,291.7944537
121.1958285,292.7145647,6822,-30,1,290.5410313
122.3477554,293.0143825,6823,-30,1,289.2876089
123.4970565,293.3318677,6824,-30,1,288.0341866
124.6435411,293.6679389,6825,-30,1,286.7807642
125.787004,294.0235912,6826,-30,1,285.5273418
126.9272238,294.399903,6827,-30,1,284.2739194
128.0639614,294.7980432,6828,-30,1,283.020497
129.1969582,295.2192794,6829,-30,1,281.7670746
130.3259339,295.664987,6830,-30,1,280.5136522
131.450584,296.1366591,6831,-30,1,279.2602299
132.5705774,296.6359175,6832,-30,1,278.0068075
133.6855534,297.1645242,6833,-30,1,276.7533851
134.7951182,297.724395,6834,-30,1,275.4999627
135.8988414,298.3176138,6835,-30,1,274.2465403
136.9962516,298.9464478,6836,-30,1,272.9931179
138.0868317,299.6133646,6837,-30,1,271.7396955
139.1700138,300.3210508,6838,-30,1,270.4862731
140.2451728,301.0724308,6839,-30,1,269.2328508
141.3116199,301.8706877,6840,-30,1,267.9794284
142.3685948,302.7192856,6841,-30,1,266.726006
143.4152575,303.6219907,6842,-30,1,265.4725836
144.4506784,304.5828943,6843,-30,1,264.2191612
145.4738277,305.6064344,6844,-30,1,262.9657388
146.4835637,306.6974152,6845,-30,1,261.7123164
147.4786195,307.8610233,6846,-30,1,260.4588941
148.4575885,309.1028386,6847,-30,1,259.2054717
149.4189093,310.4288363,6848,-30,1,257.9520493
150.3608483,311.8453771,6849,-30,1,256.6986269
151.2814825,313.3591791,6850,-30,1,255.4452045
152.1786817,314.9772681,6851,-30,1,254.1917821
153.0500905,316.7068947,6852,-30,1,252.9383597
153.8931118,318.5554135,6853,-30,1,251.6849373
154.7048936,320.5301107,6854,-30,1,250.431515
155.4823196,322.6379722,6855,-30,1,249.1780926
156.2220072,324.8853803,6856,-30,1,247.9246702
156.9203161,327.2777326,6857,-30,1,246.6712478
157.5733694,329.8189818,6858,-30,1,245.4178254
158.1770938,332.5111029,6859,-30,1,244.164403
158.7272793,335.3535096,6860,-30,1,242.9109806
159.2196647,338.3424592,6861,-30,1,241.6575583
159.6500461,341.4705045,6862,-30,1,240.4041359
160.014411,344.7260695,6863,-30,1,239.1507135
160.3090887,348.0932374,6864,-30,1,237.8972911
160.5309101,351.5518333,6865,-30,1,236.6438687
160.6773624,355.077861,6866,-30,1,235.3904463
160.7467236,358.6443074,6867,-30,1,234.1370239
160.7381596,2.222268435,6868,-30,1,232.8836015
160.6517739,5.782290113,6869,-30,1,231.6301792
160.4886012,9.29577379,6870,-30,1,230.3767568
160.2505471,12.73628177,6871,-30,1,229.1233344
159.9402804,16.08059985,6872,-30,1,227.869912
159.5610939,19.30946285,6873,-30,1,226.6164896
159.1167466,22.4079107,6874,-30,1,225.3630672
158.6113056,25.36530021,6875,-30,1,224.1096448
158.0489977,28.17503882,6876,-30,1,222.8562225
157.4340814,30.8341261,6877,-30,1,221.6028001
156.7707427,33.34258909,6878,-30,1,220.3493777
156.0630164,35.7028854,6879,-30,1,219.0959553
155.3147299,37.91932812,6880,-30,1,217.8425329
154.5294683,39.99756779,6881,-30,1,216.5891105
153.7105558,41.94414897,6882,-30,1,215.3356881
152.8610504,43.76614688,6883,-30,1,214.0822657
151.9837469,45.47088054,6884,-30,1,212.8288434
151.081188,47.06569463,6885,-30,1,211.575421
150.1556781,48.55779956,6886,-30,1,210.3219986
149.2093002,49.95415938,6887,-30,1,209.0685762
