Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
81.12896511,288.9030116,7332,10,0,330.5615795
82.31172591,288.8432895,7333,10,0,329.3081571
83.49488376,288.7922116,7334,10,0,328.0547347
84.6783772,288.7496705,7335,10,0,326.8013123
85.86214585,288.7155773,7336,10,0,325.54789
87.04613029,288.6898611,7337,10,0,324.2944676
88.23027176,288.6724687,7338,10,0,323.0410452
89.41451206,288.6633647,7339,10,0,321.7876228
90.59879325,288.6625309,7340,10,0,320.5342004
91.78305755,288.6699664,7341,10,0,319.280778
92.96724709,288.6856876,7342,10,0,318.0273556
94.1513037,288.7097281,7343,10,0,316.7739332
95.33516877,288.7421393,7344,10,0,315.5205109
96.51878301,288.7829901,7345,10,0,314.2670885
97.70208625,288.8323677,7346,10,0,313.0136661
98.88501723,288.8903777,7347,10,0,311.7602437
100.0675134,288.9571449,7348,10,0,310.5068213
101.2495106,289.0328134,7349,10,0,309.2533989
102.4309431,289.1175482,7350,10,0,307.9999765
103.6117429,289.2115349,7351,10,0,306.7465542
104.7918398,289.3149817,7352,10,0,305.4931318
105.971161,289.4281199,7353,10,0,304.2397094
107.149631,289.5512049,7354,10,0,302.986287
108.3271709,289.6845182,7355,10,0,301.7328646
109.5036983,289.8283683,7356,10,0,300.4794422
110.6791268,289.9830927,7357,10,0,299.2260198
111.8533658,290.1490593,7358,10,0,297.9725974
113.0263198,290.3266693,7359,10,0,296.7191751
114.1978881,290.5163586,7360,10,0,295.4657527
115.3679642,290.7186006,7361,10,0,294.2123303
116.5364352,290.9339092,7362,10,0,292.9589079
117.7031811,291.1628417,7363,10,0,291.7054855
118.8680743,291.406002,7364,10,0,290.4520631
120.0309787,291.6640447,7365,10,0,289.1986407
121.1917487,291.937679,7366,10,0,287.9452184
122.3502287,292.2276734,7367,10,0,286.691796
123.5062515,292.5348606,7368,10,0,285.4383736
124.6596373,292.8601434,7369,10,0,284.1849512
125.8101929,293.2045006,7370,10,0,282.9315288
126.9577094,293.5689938,7371,10,0,281.6781064
128.1019614,293.9547757,7372,10,0,280.424684
129.2427044,294.3630973,7373,10,0,279.1712616
130.3796735,294.7953181,7374,10,0,277.9178393
131.5125807,295.2529161,7375,10,0,276.6644169
132.6411123,295.7374989,7376,10,0,275.4109945
133.7649264,296.2508164,7377,10,0,274.1575721
134.8836492,296.7947745,7378,10,0,272.9041497
135.9968715,297.3714504,7379,10,0,271.6507273
137.1041447,297.9831087,7380,10,0,270.3973049
138.2049761,298.6322203,7381,10,0,269.1438826
139.2988233,299.3214815,7382,10,0,267.8904602
140.3850885,300.0538357,7383,10,0,266.6370378
141.4631118,300.8324967,7384,10,0,265.3836154
142.5321632,301.6609726,7385,10,0,264.130193
143.5914344,302.5430919,7386,10,0,262.8767706
144.6400285,303.48303,7387,10,0,261.6233482
145.6769498,304.4853356,7388,10,0,260.3699258
146.7010906,305.5549572,7389,10,0,259.1165035
147.7112182,306.6972657,7390,10,0,257.8630811
148.7059594,307.9180745,7391,10,0,256.6096587
149.6837837,309.223651,7392,10,0,255.3562363
150.6429851,310.6207178,7393,10,0,254.1028139
151.5816629,312.116438,7394,10,0,252.8493915
152.4977009,313.7183774,7395,10,0,251.5959691
153.388747,315.4344363,7396,10,0,250.3425468
154.2521926,317.2727403,7397,10,0,249.0891244
155.0851549,319.2414777,7398,10,0,247.835702
155.8844624,321.3486715,7399,10,0,246.5822796
156.6466471,323.6018712,7400,10,0,245.3288572
157.3679468,326.0077529,7401,10,0,244.0754348
158.0443209,328.5716217,7402,10,0,242.8220124
158.671485,331.2968177,7403,10,0,241.56859
159.2449683,334.1840437,7404,10,0,240.3151677
159.7601989,337.2306534,7405,10,0,239.0617453
160.2126184,340.429964,7406,10,0,237.8083229
160.597826,343.7706834,7407,10,0,236.5549005
160.9117465,347.2365605,7408,10,0,235.3014781
161.1508135,350.8063696,7409,10,0,234.0480557
161.3121504,354.4543166,7410,10,0,232.7946333
161.393733,358.1509025,7411,10,0,231.5412109
161.3945107,1.864200985,7412,10,0,230.2877886
161.3144734,5.561430596,7413,10,0,229.0343662
161.1546515,9.210633081,7414,10,0,227.7809438
160.9170518,12.78224903,7415,10,0,226.5275214
160.6045353,16.25040335,7416,10,0,225.274099
160.2206567,19.59377682,7417,10,0,224.0206766
159.7694831,22.7960211,7418,10,0,222.7672542
159.2554105,25.84575068,7419,10,0,221.5138319
158.6829957,28.73619875,7420,10,0,220.2604095
158.0568112,31.46464742,7421,10,0,219.0069871
157.3813307,34.03174166,7422,10,0,217.7535647
156.6608426,36.44077721,7423,10,0,216.5001423
155.8993924,38.69702718,7424,10,0,215.2467199
155.1007481,40.80714645,7425,10,0,213.9932975
154.2683831,42.77867177,7426,10,0,212.7398751
153.4054745,44.61962026,7427,10,0,211.4864528
152.5149104,46.33817972,7428,10,0,210.2330304
151.5993045,47.94247872,7429,10,0,208.979608
150.6610134,49.44042327,7430,10,0,207.7261856
149.7021576,50.83958658,7431,10,0,206.4727632
148.7246416,52.14714003,7432,10,0,205.2193408
147.730175,53.3698152,7433,10,0,203.9659184
146.720291,54.5138885,7434,10,0,202.7124961
145.6963659,55.5851821,7435,10,0,201.4590737
144.6596347,56.58907573,7436,10,0,200.2056513
143.6112069,57.5305258,7437,10,0,198.9522289
142.5520805,58.4140889,7438,10,0,197.6988065
141.4831537,59.24394758,7439,10,0,196.4453841
140.4052365,60.02393705,7440,10,0,195.1919617
139.3190599,60.75757172,7441,10,0,193.9385393
138.2252849,61.44807091,7442,10,0,192.685117
137.1245104,62.09838341,7443,10,0,191.4316946
136.0172793,62.7112105,7444,10,0,190.1782722
134.9040852,63.28902738,7445,10,0,188.9248498
133.7853772,63.83410301,7446,10,0,187.6714274
132.661565,64.34851826,7447,10,0,186.418005
131.5330227,64.83418259,7448,10,0,185.1645826
130.4000927,65.29284917,7449,10,0,183.9111603
129.2630888,65.7261287,7450,10,0,182.6577379
128.1222991,66.13550191,7451,10,0,181.4043155
126.9779889,66.52233088,7452,10,0,180.1508931
125.8304025,66.88786936,7453,10,0,178.8974707
124.6797655,67.23327198,7454,10,0,177.6440483
123.5262867,67.55960272,7455,10,0,176.3906259
122.3701593,67.86784247,7456,10,0,175.1372035
121.2115631,68.15889588,7457,10,0,173.8837812
120.0506649,68.43359763,7458,10,0,172.6303588
118.8876205,68.69271795,7459,10,0,171.3769364
117.722575,68.93696779,7460,10,0,170.123514
116.5556645,69.16700334,7461,10,0,168.8700916
115.3870162,69.38343023,7462,10,0,167.6166692
114.21675,69.58680727,7463,10,0,166.3632468
113.0449782,69.77764984,7464,10,0,165.1098245
111.8718073,69.95643295,7465,10,0,163.8564021
110.6973375,70.1235941,7466,10,0,162.6029797
109.5216639,70.27953569,7467,10,0,161.3495573
108.3448768,70.42462736,7468,10,0,160.0961349
107.1670621,70.55920804,7469,10,0,158.8427125
105.9883017,70.68358776,7470,10,0,157.5892901
104.808674,70.79804937,7471,10,0,156.3358677
103.6282542,70.90284998,7472,10,0,155.0824454
102.4471144,70.99822238,7473,10,0,153.829023
101.2653244,71.08437615,7474,10,0,152.5756006
100.0829514,71.1614988,7475,10,0,151.3221782
98.90006062,71.22975666,7476,10,0,150.0687558
97.71671564,71.28929575,7477,10,0,148.8153334
96.53297831,71.34024249,7478,10,0,147.561911
95.34890918,71.38270428,7479,10,0,146.3084887
94.16456769,71.41677007,7480,10,0,145.0550663
92.98001238,71.44251075,7481,10,0,143.8016439
91.79530106,71.45997955,7482,10,0,142.5482215
90.61049104,71.4692122,7483,10,0,141.2947991
89.42563934,71.47022717,7484,10,0,140.0413767
88.24080284,71.46302576,7485,10,0,138.7879543
87.05603848,71.44759202,7486,10,0,137.5345319
85.87140352,71.42389278,7487,10,0,136.2811096
84.6869556,71.39187741,7488,10,0,135.0276872
83.5027531,71.35147763,7489,10,0,133.7742648
82.31885521,71.30260713,7490,10,0,132.5208424
81.1353222,71.24516117,7491,10,0,131.26742
79.95221565,71.1790161,7492,10,0,130.0139976
78.76959863,71.10402867,7493,10,0,128.7605752
77.58753596,71.0200354,7494,10,0,127.5071529
76.40609445,70.92685173,7495,10,0,126.2537305
75.2253432,70.82427106,7496,10,0,125.0003081
74.04535383,70.71206375,7497,10,0,123.7468857
72.86620079,70.58997586,7498,10,0,122.4934633
71.6879617,70.45772786,7499,10,0,121.2400409
70.51071771,70.31501317,7500,10,0,119.9866185
69.33455382,70.16149643,7501,10,0,118.7331961
68.15955931,69.9968117,7502,10,0,117.4797738
66.98582823,69.82056045,7503,10,0,116.2263514
65.81345978,69.63230922,7504,10,0,114.972929
64.64255891,69.43158719,7505,10,0,113.7195066
63.47323688,69.21788338,7506,10,0,112.4660842
62.30561186,68.99064357,7507,10,0,111.2126618
61.13980968,68.74926695,7508,10,0,109.9592394
59.97596453,68.49310234,7509,10,0,108.7058171
58.81421984,68.22144408,7510,10,0,107.4523947
57.65472922,67.9335274,7511,10,0,106.1989723
56.4976575,67.62852341,7512,10,0,104.9455499
55.34318188,67.30553346,7513,10,0,103.6921275
54.1914932,66.96358293,7514,10,0,102.4387051
53.04279742,66.60161441,7515,10,0,101.1852827
51.89731717,66.21848005,7516,10,0,99.93186035
50.7552936,65.81293316,7517,10,0,98.67843796
49.61698835,65.38361893,7518,10,0,97.42501557
48.48268586,64.92906412,7519,10,0,96.17159319
47.35269587,64.44766566,7520,10,0,94.9181708
46.22735629,63.93767812,7521,10,0,93.66474841
45.10703648,63.3971998,7522,10,0,92.41132603
43.99214081,62.82415748,7523,10,0,91.15790364
42.88311286,62.21628962,7524,10,0,89.90448125
41.78044006,61.57112801,7525,10,0,88.65105887
40.68465892,60.8859777,7526,10,0,87.39763648
39.59636103,60.15789521,7527,10,0,86.14421409
38.51619984,59.38366515,7528,10,0,84.89079171
37.44489825,58.55977512,7529,10,0,83.63736932
36.38325732,57.68238939,7530,10,0,82.38394693
35.33216602,56.74732147,7531,10,0,81.13052455
34.29261215,55.75000645,7532,10,0,79.87710216
33.26569483,54.68547392,7533,10,0,78.62367977
32.25263821,53.54832296,7534,10,0,77.37025739
31.25480686,52.33270108,7535,10,0,76.116835
30.27372277,51.03229009,7536,10,0,74.86341261
29.31108367,49.64030252,7537,10,0,73.60999023
28.36878302,48.14949367,7538,10,0,72.35656784
27.44893082,46.55219601,7539,10,0,71.10314545
26.55387495,44.84038409,7540,10,0,69.84972307
25.68622218,43.00578049,7541,10,0,68.59630068
24.84885718,41.04001502,7542,10,0,67.34287829
24.04495799,38.93485084,7543,10,0,66.08945591
23.27800504,36.68249201,7544,10,0,64.83603352
22.55178055,34.27598504,7545,10,0,63.58261113
21.87035395,31.70972263,7546,10,0,62.32918875
21.23804885,28.98004859,7547,10,0,61.07576636
20.65938642,26.08594721,7548,10,0,59.82234397
20.13900082,23.02977943,7549,10,0,58.56892159
19.68152395,19.81800085,7550,10,0,57.3154992
19.29143967,16.46176939,7551,10,0,56.06207681
18.97291214,12.97732946,7552,10,0,54.80865443
18.72959848,9.386055329,7553,10,0,53.55523204
18.56446117,5.714059004,7554,10,0,52.30180965
18.47959994,1.991322074,7555,10,0,51.04838726
18.47612367,358.2503895,7556,10,0,49.79496488
18.55407972,354.5247503,7557,10,0,48.54154249
18.71245093,350.8470985,7558,10,0,47.2881201
18.94922059,347.2476953,7559,10,0,46.03469772
19.26149625,343.7530291,7560,10,0,44.78127533
19.64567504,340.3849071,7561,10,0,43.52785294
20.09763044,337.1600224,7562,10,0,42.27443056
20.61290027,334.0899625,7563,10,0,41.02100817
21.18686026,331.1815691,7564,10,0,39.76758578
21.81487228,328.4375303,7565,10,0,38.5141634
22.49240234,325.8570937,7566,10,0,37.26074101
23.21510774,323.4368035,7567,10,0,36.00731862
23.9788959,321.1711963,7568,10,0,34.75389624
24.77995941,319.0534136,7569,10,0,33.50047385
25.61479186,317.0757152,7570,10,0,32.24705146
26.48018959,315.2298889,7571,10,0,30.99362908
27.37324328,313.5075658,7572,10,0,29.74020669
28.29132307,311.9004533,7573,10,0,28.4867843
29.23205963,310.4004991,7574,10,0,27.23336192
30.19332334,309.0000015,7575,10,0,25.97993953
31.173203,307.6916771,7576,10,0,24.72651714
32.16998479,306.468698,7577,10,0,23.47309476
33.18213237,305.3247051,7578,10,0,22.21967237
34.20826831,304.2538058,7579,10,0,20.96624998
35.24715697,303.2505606,7580,10,0,19.7128276
36.29768906,302.3099626,7581,10,0,18.45940521
37.35886768,301.4274126,7582,10,0,17.20598282
38.42979578,300.5986921,7583,10,0,15.95256044
39.50966518,299.8199359,7584,10,0,14.69913805
40.59774657,299.0876044,7585,10,0,13.44571566
41.69338086,298.3984572,7586,10,0,12.19229328
42.79597139,297.749528,7587,10,0,10.93887089
43.90497717,297.1381008,7588,10,0,9.685448503
45.01990677,296.5616885,7589,10,0,8.432026117
46.14031304,296.0180119,7590,10,0,7.17860373
47.26578842,295.5049819,7591,10,0,5.925181343
48.3959607,295.0206823,7592,10,0,4.671758957
49.53048942,294.5633543,7593,10,0,3.41833657
50.66906254,294.1313827,7594,10,0,2.164914183
51.8113936,293.723283,7595,10,0,0.911491796
52.95721912,293.3376903,7596,10,0,359.6580694
54.10629631,292.9733485,7597,10,0,358.404647
55.25840105,292.6291011,7598,10,0,357.1512246
56.41332607,292.3038827,7599,10,0,355.8978023
57.57087934,291.9967115,7600,10,0,354.6443799
58.7308826,291.7066818,7601,10,0,353.3909575
59.89317008,291.4329586,7602,10,0,352.1375351
61.05758733,291.1747712,7603,10,0,350.8841127
62.22399014,290.9314085,7604,10,0,349.6306903
63.39224367,290.7022143,7605,10,0,348.3772679
64.56222148,290.4865829,7606,10,0,347.1238455
65.73380489,290.2839556,7607,10,0,345.8704232
66.90688221,290.0938173,7608,10,0,344.6170008
68.08134808,289.915693,7609,10,0,343.3635784
69.25710294,289.7491457,7610,10,0,342.110156
70.43405251,289.593773,7611,10,0,340.8567336
71.61210725,289.4492055,7612,10,0,339.6033112
72.791182,289.3151047,7613,10,0,338.3498888
73.97119547,289.1911607,7614,10,0,337.0964664
75.15206996,289.0770908,7615,10,0,335.8430441
76.33373097,288.9726382,7616,10,0,334.5896217
77.51610688,288.8775703,7617,10,0,333.3361993
78.69912865,288.7916775,7618,10,0,332.0827769
79.88272954,288.7147726,7619,10,0,330.8293545
81.06684485,288.6466892,7620,10,0,329.5759321
82.25141168,288.5872814,7621,10,0,328.3225097
83.43636867,288.5364227,7622,10,0,327.0690874
84.62165579,288.4940057,7623,10,0,325.815665
85.80721413,288.4599413,7624,10,0,324.5622426
86.99298568,288.4341584,7625,10,0,323.3088202
88.17891313,288.4166038,7626,10,0,322.0553978
89.36493968,288.4072413,7627,10,0,320.8019754
90.55100884,288.4060522,7628,10,0,319.548553
91.73706426,288.4130348,7629,10,0,318.2951306
92.92304949,288.4282047,7630,10,0,317.0417083
94.10890784,288.4515946,7631,10,0,315.7882859
95.29458217,288.4832545,7632,10,0,314.5348635
96.4800147,288.5232523,7633,10,0,313.2814411
97.66514676,288.5716733,7634,10,0,312.0280187
98.84991868,288.6286218,7635,10,0,310.7745963
100.0342695,288.6942205,7636,10,0,309.5211739
101.2181367,288.7686119,7637,10,0,308.2677516
102.4014562,288.8519584,7638,10,0,307.0143292
103.5841618,288.9444437,7639,10,0,305.7609068
104.766185,289.0462733,7640,10,0,304.5074844
105.9474551,289.1576755,7641,10,0,303.254062
107.1278983,289.2789032,7642,10,0,302.0006396
108.3074378,289.4102344,7643,10,0,300.7472172
109.4859933,289.5519745,7644,10,0,299.4937948
110.6634807,289.7044573,7645,10,0,298.2403725
111.8398115,289.8680471,7646,10,0,296.9869501
113.0148928,290.0431408,7647,10,0,295.7335277
114.1886265,290.2301701,7648,10,0,294.4801053
115.3609086,290.4296041,7649,10,0,293.2266829
116.531629,290.6419517,7650,10,0,291.9732605
117.700671,290.8677653,7651,10,0,290.7198381
118.8679099,291.1076436,7652,10,0,289.4664158
120.033213,291.3622355,7653,10,0,288.2129934
121.1964383,291.6322447,7654,10,0,286.959571
122.3574339,291.9184335,7655,10,0,285.7061486
123.5160367,292.2216288,7656,10,0,284.4527262
124.6720712,292.5427268,7657,10,0,283.1993038
125.8253486,292.8826998,7658,10,0,281.9458814
126.9756651,293.2426031,7659,10,0,280.692459
128.1228002,293.6235824,7660,10,0,279.4390367
129.2665152,294.0268824,7661,10,0,278.1856143
130.406551,294.453856,7662,10,0,276.9321919
131.542626,294.9059749,7663,10,0,275.6787695
132.6744332,295.3848411,7664,10,0,274.4253471
133.801638,295.8921994,7665,10,0,273.1719247
134.9238743,296.4299512,7666,10,0,271.9185023
136.0407413,297.0001706,7667,10,0,270.66508
137.1517992,297.6051209,7668,10,0,269.4116576
138.2565645,298.2472732,7669,10,0,268.1582352
139.3545052,298.9293273,7670,10,0,266.9048128
140.445034,299.6542332,7671,10,0,265.6513904
141.5275023,300.4252155,7672,10,0,264.397968
142.6011921,301.2457988,7673,10,0,263.1445456
143.6653074,302.1198346,7674,10,0,261.8911232
144.7189646,303.0515303,7675,10,0,260.6377009
145.7611811,304.0454769,7676,10,0,259.3842785
146.7908632,305.1066781,7677,10,0,258.1308561
147.8067918,306.2405761,7678,10,0,256.8774337
148.8076071,307.4530751,7679,10,0,255.6240113
149.7917916,308.7505567,7680,10,0,254.3705889
150.7576507,310.139886,7681,10,0,253.1171665
151.7032933,311.628402,7682,10,0,251.8637442
152.6266095,313.2238855,7683,10,0,250.6103218
153.5252497,314.9344973,7684,10,0,249.3568994
154.396602,316.7686739,7685,10,0,248.103477
155.2377725,318.7349705,7686,10,0,246.8500546
156.0455693,320.8418349,7687,10,0,245.5966322
156.8164916,323.0972985,7688,10,0,244.3432098
157.5467297,325.5085709,7689,10,0,243.0897874
158.2321782,328.0815268,7690,10,0,241.8363651
158.8684683,330.8200879,7691,10,0,240.5829427
159.4510238,333.7255138,7692,10,0,239.3295203
159.9751463,336.7956406,7693,10,0,238.0760979
160.4361314,340.0241321,7694,10,0,236.8226755
160.8294175,343.399841,7695,10,0,235.5692531
161.150761,346.906395,7696,10,0,234.3158307
161.396429,350.5221352,7697,10,0,233.0624084
161.5633926,354.2205047,7698,10,0,231.808986
161.6495011,357.9709352,7699,10,0,230.5555636
161.6536147,1.740192184,7700,10,0,229.3021412
161.5756783,5.494050218,7701,10,0,228.0487188
161.416725,9.1990961,7702,10,0,226.7952964
161.1788094,12.82442689,7703,10,0,225.541874
160.8648794,16.34303578,7704,10,0,224.2884516
160.4786059,19.73274743,7705,10,0,223.0350293
160.02419,22.9766561,7706,10,0,221.7816069
159.5061696,26.06310454,7707,10,0,220.5281845
158.929242,28.98530082,7708,10,0,219.2747621
158.2981116,31.74069573,7709,10,0,218.0213397
157.6173712,34.33024072,7710,10,0,216.7679173
156.8914134,36.75762409,7711,10,0,215.5144949
156.1243714,39.02855458,7712,10,0,214.2610726
155.3200854,41.1501328,7713,10,0,213.0076502
154.4820873,43.13032809,7714,10,0,211.7542278
153.6135994,44.97756216,7715,10,0,210.5008054
152.7175446,46.70039091,7716,10,0,209.247383
151.7965622,48.30727109,7717,10,0,207.9939606
150.853027,49.80639654,7718,10,0,206.7405382
149.8890716,51.20558984,7719,10,0,205.4871158
148.9066082,52.51223626,7720,10,0,204.2336935
147.9073497,53.7332493,7721,10,0,202.9802711
146.8928305,54.87505923,7722,10,0,201.7268487
145.8644253,55.9436175,7723,10,0,200.4734263
144.8233662,56.94441205,7724,10,0,199.2200039
143.7707589,57.8824895,7725,10,0,197.9665815
142.7075961,58.76248132,7726,10,0,196.7131591
141.6347707,59.58863205,7727,10,0,195.4597368
140.553087,60.36482799,7728,10,0,194.2063144
139.4632699,61.09462555,7729,10,0,192.952892
138.3659747,61.78127843,7730,10,0,191.6994696
137.2617939,62.42776344,7731,10,0,190.4460472
136.1512649,63.03680456,7732,10,0,189.1926248
135.0348756,63.61089531,7733,10,0,187.9392024
133.9130695,64.15231929,7734,10,0,186.68578
132.7862509,64.663169,7735,10,0,185.4323577
131.654789,65.14536298,7736,10,0,184.1789353
130.5190212,65.60066146,7737,10,0,182.9255129
129.3792568,66.03068044,7738,10,0,181.6720905
128.2357794,66.43690458,7739,10,0,180.4186681
127.0888502,66.82069874,7740,10,0,179.1652457
125.9387095,67.18331846,7741,10,0,177.9118233
124.785579,67.52591951,7742,10,0,176.658401
123.629664,67.84956629,7743,10,0,175.4049786
122.4711544,68.15523966,7744,10,0,174.1515562
121.3102265,68.44384387,7745,10,0,172.8981338
120.1470443,68.71621288,7746,10,0,171.6447114
118.9817605,68.97311599,7747,10,0,170.391289
117.8145174,69.21526302,7748,10,0,169.1378666
116.6454486,69.44330895,7749,10,0,167.8844442
115.4746787,69.6578581,7750,10,0,166.6310219
114.3023251,69.85946791,7751,10,0,165.3775995
113.128498,70.04865238,7752,10,0,164.1241771
111.9533015,70.22588521,7753,10,0,162.8707547
110.7768337,70.39160252,7754,10,0,161.6173323
109.5991878,70.54620545,7755,10,0,160.3639099
108.4204521,70.69006242,7756,10,0,159.1104875
107.2407105,70.82351118,7757,10,0,157.8570652
106.0600433,70.94686071,7758,10,0,156.6036428
104.878527,71.06039287,7759,10,0,155.3502204
103.696235,71.16436388,7760,10,0,154.096798
102.513238,71.25900574,7761,10,0,152.8433756
101.3296039,71.34452733,7762,10,0,151.5899532
100.1453985,71.4211156,7763,10,0,150.3365308
98.96068563,71.48893643,7764,10,0,149.0831084
97.77552705,71.54813549,7765,10,0,147.8296861
96.58998324,71.59883896,7766,10,0,146.5762637
95.40411329,71.64115417,7767,10,0,145.3228413
94.21797517,71.67517007,7768,10,0,144.0694189
93.03162598,71.70095775,7769,10,0,142.8159965
91.8451221,71.71857068,7770,10,0,141.5625741
90.65851941,71.72804504,7771,10,0,140.3091517
89.47187347,71.72939988,7772,10,0,139.0557294
88.28523974,71.72263715,7773,10,0,137.802307
87.09867371,71.7077418,7774,10,0,136.5488846
85.91223115,71.68468163,7775,10,0,135.2954622
84.72596825,71.65340716,7776,10,0,134.0420398
83.53994185,71.61385142,7777,10,0,132.7886174
82.35420964,71.56592956,7778,10,0,131.535195
81.1688303,71.50953846,7779,10,0,130.2817726
79.98386381,71.44455627,7780,10,0,129.0283503
78.79937159,71.37084172,7781,10,0,127.7749279
77.61541678,71.2882335,7782,10,0,126.5215055
76.43206444,71.19654935,7783,10,0,125.2680831
75.24938185,71.09558523,7784,10,0,124.0146607
74.06743876,70.98511422,7785,10,0,122.7612383
72.88630768,70.86488531,7786,10,0,121.5078159
71.70606421,70.73462215,7787,10,0,120.2543936
70.52678737,70.59402148,7788,10,0,119.0009712
69.34855996,70.44275155,7789,10,0,117.7475488
68.17146895,70.28045025,7790,10,0,116.4941264
66.99560594,70.10672308,7791,10,0,115.240704
65.82106759,69.92114089,7792,10,0,113.9872816
64.64795616,69.72323741,7793,10,0,112.7338592
63.47638009,69.51250644,7794,10,0,111.4804368
62.30645453,69.28839883,7795,10,0,110.2270145
61.13830214,69.05031904,7796,10,0,108.9735921
59.97205374,68.79762145,7797,10,0,107.7201697
58.80784922,68.52960617,7798,10,0,106.4667473
57.64583839,68.24551445,7799,10,0,105.2133249
56.48618207,67.94452364,7800,10,0,103.9599025
55.32905314,67.62574149,7801,10,0,102.7064801
54.17463789,67.28819998,7802,10,0,101.4530577
53.02313738,66.93084834,7803,10,0,100.1996354
51.87476907,66.55254548,7804,10,0,98.94621298
50.72976853,66.15205143,7805,10,0,97.69279059
49.58839145,65.72801794,7806,10,0,96.4393682
48.45091591,65.27897814,7807,10,0,95.18594582
47.31764483,64.8033349,7808,10,0,93.93252343
46.18890888,64.2993481,7809,10,0,92.67910104
45.06506958,63.76512054,7810,10,0,91.42567866
43.94652301,63.19858231,7811,10,0,90.17225627
42.83370386,62.5974736,7812,10,0,88.91883388
41.72709002,61.95932592,7813,10,0,87.6654115
40.62720794,61.28144135,7814,10,0,86.41198911
39.53463843,60.56087007,7815,10,0,85.15856672
38.45002354,59.79438602,7816,10,0,83.90514434
37.37407419,58.97846069,7817,10,0,82.65172195
36.30757878,58.10923535,7818,10,0,81.39829956
35.25141308,57.18249202,7819,10,0,80.14487718
34.20655134,56.19362369,7820,10,0,78.89145479
33.17407874,55.13760476,7821,10,0,77.6380324
32.15520545,54.00896297,7822,10,0,76.38461002
31.15128234,52.80175496,7823,10,0,75.13118763
30.16381826,51.50954778,7824,10,0,73.87776524
29.19449911,50.12541066,7825,10,0,72.62434286
28.24520846,48.64192155,7826,10,0,71.37092047
27.31804935,47.05119562,7827,10,0,70.11749808
26.41536693,45.344944,7828,10,0,68.8640757
25.53977088,43.5145737,7829,10,0,67.61065331
24.6941564,41.55134174,7830,10,0,66.35723092
23.88172182,39.4465782,7831,10,0,65.10380854
23.10598014,37.19199421,7832,10,0,63.85038615
22.3707611,34.78008964,7833,10,0,62.59696376
21.68019935,32.20467098,7834,10,0,61.34354138
21.03870378,29.46148098,7835,10,0,60.09011899
20.45090249,26.5489257,7836,10,0,58.8366966
19.92155847,23.46886179,7837,10,0,57.58327422
19.45545254,20.2273778,7838,10,0,56.32985183
19.05723321,16.83547169,7839,10,0,55.07642944
18.73123763,13.30950188,7840,10,0,53.82300706
18.48129404,9.671281088,7841,10,0,52.56958467
18.31052201,5.94770387,7842,10,0,51.31616228
18.22115157,2.169855445,7843,10,0,50.0627399
18.21438376,358.3716362,7844,10,0,48.80931751
18.29031194,354.588034,7845,10,0,47.55589512
18.4479157,350.8532539,7846,10,0,46.30247274
18.68512798,347.1989514,7847,10,0,45.04905035
18.99896566,343.6527869,7848,10,0,43.79562796
19.38570516,340.2374501,7849,10,0,42.54220558
19.84108052,336.9702032,7850,10,0,41.28878319
20.36048275,333.8629045,7851,10,0,40.0353608
20.93914259,330.9224096,7852,10,0,38.78193841
21.57228603,328.1512202,7853,10,0,37.52851603
22.25525682,325.548256,7854,10,0,36.27509364
22.98360608,323.1096464,7855,10,0,35.02167125
23.75315179,320.8294709,7856,10,0,33.76824887
24.56001318,318.7004057,7857,10,0,32.51482648
25.40062525,316.7142611,7858,10,0,31.26140409
26.27173873,314.8624062,7859,10,0,30.00798171
27.1704098,313.1360924,7860,10,0,28.75455932
28.09398335,311.5266898,7861,10,0,27.50113693
29.04007235,310.0258509,7862,10,0,26.24771455
30.00653558,308.6256192,7863,10,0,24.99429216
30.99145498,307.3184937,7864,10,0,23.74086977
31.99311363,306.0974614,7865,10,0,22.48744739
33.00997496,304.9560074,7866,10,0,21.234025
34.04066339,303.8881086,7867,10,0,19.98060261
35.08394676,302.8882164,7868,10,0,18.72718023
36.13872034,301.9512332,7869,10,0,17.47375784
37.20399261,301.072485,7870,10,0,16.22033545
38.27887236,300.2476913,7871,10,0,14.96691307
39.36255757,299.4729361,7872,10,0,13.71349068
40.45432523,298.7446381,7873,10,0,12.46006829
41.55352252,298.059523,7874,10,0,11.20664591
42.65955903,297.414597,7875,10,0,9.95322352
43.77189986,296.8071219,7876,10,0,8.699801134
44.89005952,296.2345926,7877,10,0,7.446378747
46.01359657,295.6947159,7878,10,0,6.19295636
47.1421089,295.1853915,7879,10,0,4.939533973
48.27522957,294.7046946,7880,10,0,3.686111587
49.41262313,294.2508598,7881,10,0,2.4326892
50.55398231,293.822267,7882,10,0,1.179266813
51.69902518,293.4174283,7883,10,0,359.9258444
52.84749255,293.0349762,7884,10,0,358.672422
53.99914573,292.6736532,7885,10,0,357.4189997
55.15376446,292.3323021,7886,10,0,356.1655773
56.31114516,292.0098574,7887,10,0,354.9121549
57.4710993,291.7053373,7888,10,0,353.6587325
58.63345189,291.4178372,7889,10,0,352.4053101
59.79804032,291.1465229,7890,10,0,351.1518877
60.96471311,290.8906249,7891,10,0,349.8984653
62.1333289,290.6494333,7892,10,0,348.6450429
63.30375554,290.4222935,7893,10,0,347.3916206
