Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
72.78164307,69.76030608,6806,155,1,125.595797
71.60962331,69.62185795,6807,155,1,124.3423746
70.43868853,69.47255312,6808,155,1,123.0889523
69.26893057,69.31204516,6809,155,1,121.8355299
68.10044593,69.13995641,6810,155,1,120.5821075
66.93333617,68.95587588,6811,155,1,119.3286851
65.76770841,68.75935696,6812,155,1,118.0752627
64.603676,68.54991495,6813,155,1,116.8218403
63.44135895,68.32702423,6814,155,1,115.5684179
62.28088477,68.09011529,6815,155,1,114.3149955
61.12238912,67.8385712,6816,155,1,113.0615732
59.9660166,67.57172402,6817,155,1,111.8081508
58.81192174,67.2888506,6818,155,1,110.5547284
57.66026988,66.98916806,6819,155,1,109.301306
56.51123832,66.67182878,6820,155,1,108.0478836
55.36501758,66.33591491,6821,155,1,106.7944612
54.22181264,65.98043221,6822,155,1,105.5410388
53.08184455,65.60430338,6823,155,1,104.2876165
51.94535206,65.20636067,6824,155,1,103.0341941
50.81259351,64.78533762,6825,155,1,101.7807717
49.68384892,64.33986021,6826,155,1,100.5273493
48.55942232,63.86843683,6827,155,1,99.27392691
47.43964444,63.36944751,6828,155,1,98.02050452
46.32487562,62.84113187,6829,155,1,96.76708214
45.2155091,62.28157615,6830,155,1,95.51365975
44.11197486,61.68869883,6831,155,1,94.26023736
43.01474371,61.06023511,6832,155,1,93.00681498
41.92433208,60.39372001,6833,155,1,91.75339259
40.84130734,59.68647021,6834,155,1,90.4999702
39.76629382,58.93556454,6835,155,1,89.24654781
38.6999795,58.13782336,6836,155,1,87.99312543
37.64312367,57.28978698,6837,155,1,86.73970304
36.59656542,56.3876934,6838,155,1,85.48628065
35.5612332,55.42745609,6839,155,1,84.23285827
34.53815549,54.40464241,6840,155,1,82.97943588
33.52847262,53.31445384,6841,155,1,81.72601349
32.53344989,52.15170975,6842,155,1,80.47259111
31.55449199,50.91083662,6843,155,1,79.21916872
30.59315849,49.58586583,6844,155,1,77.96574633
29.65118067,48.17044362,6845,155,1,76.71232395
28.73047896,46.65785827,6846,155,1,75.45890156
27.83318095,45.0410906,6847,155,1,74.20547917
26.96163906,43.31289529,6848,155,1,72.95205679
26.11844695,41.4659221,6849,155,1,71.6986344
25.30645321,39.4928869,6850,155,1,70.44521201
24.52877047,37.38680331,6851,155,1,69.19178963
23.78877748,35.14128461,6852,155,1,67.93836724
23.09011104,32.75092361,6853,155,1,66.68494485
22.43664433,30.21175194,6854,155,1,65.43152247
21.8324478,27.52177158,6855,155,1,64.17810008
21.28172892,24.68153745,6856,155,1,62.92467769
20.78874798,21.69475225,6857,155,1,61.67125531
20.35770886,18.56881513,6858,155,1,60.41783292
19.99262628,15.31524712,6859,155,1,59.16441053
19.69717498,11.94990615,6860,155,1,57.91098815
19.47453023,8.492908122,6861,155,1,56.65756576
19.32721315,4.968194908,6862,155,1,55.40414337
19.25695621,1.402734838,6863,155,1,54.15072099
19.26460507,357.8254011,6864,155,1,52.8972986
19.35006872,354.2656339,6865,155,1,51.64387621
19.51232492,350.7520358,6866,155,1,50.39045383
19.74948019,347.3110655,6867,155,1,49.13703144
20.05887615,343.965972,6868,155,1,47.88360905
20.43722914,340.7360655,6869,155,1,46.63018667
20.88078708,337.6363561,6870,155,1,45.37676428
21.38548813,334.6775384,6871,155,1,44.12334189
21.94710868,331.8662544,6872,155,1,42.86991951
22.56139173,329.2055489,6873,155,1,41.61649712
23.22415137,326.6954334,6874,155,1,40.36307473
23.93135212,324.333482,6875,155,1,39.10965235
24.67916487,322.115407,6876,155,1,37.85622996
25.46400223,320.0355769,6877,155,1,36.60280757
26.28253735,318.0874611,6878,155,1,35.34938519
27.1317097,316.2639937,6879,155,1,34.0959628
28.00872145,314.5578617,6880,155,1,32.84254041
28.91102727,312.9617235,6881,155,1,31.58911803
29.83632006,311.4683694,6882,155,1,30.33569564
30.78251405,310.0708346,6883,155,1,29.08227325
31.74772719,308.7624738,6884,155,1,27.82885087
32.73026306,307.5370065,6885,155,1,26.57542848
33.72859359,306.3885404,6886,155,1,25.32200609
34.7413425,305.3115788,6887,155,1,24.06858371
35.76726996,304.3010162,6888,155,1,22.81516132
36.80525843,303.3521265,6889,155,1,21.56173893
37.85429985,302.4605459,6890,155,1,20.30831655
38.91348401,301.6222523,6891,155,1,19.05489416
39.98198811,300.8335443,6892,155,1,17.80147177
41.05906739,300.0910181,6893,155,1,16.54804939
42.14404687,299.3915458,6894,155,1,15.294627
43.23631383,298.7322537,6895,155,1,14.04120461
44.3353113,298.1105024,6896,155,1,12.78778223
45.44053217,297.5238668,6897,155,1,11.53435984
46.55151391,296.9701189,6898,155,1,10.28093745
47.66783409,296.4472107,6899,155,1,9.027515066
48.78910614,295.9532589,6900,155,1,7.774092679
49.9149758,295.4865314,6901,155,1,6.520670292
51.04511777,295.0454335,6902,155,1,5.267247905
52.17923294,294.6284971,6903,155,1,4.013825519
53.31704571,294.2343695,6904,155,1,2.760403132
54.45830175,293.8618038,6905,155,1,1.506980745
55.60276597,293.50965,6906,155,1,0.253558359
56.75022062,293.1768472,6907,155,1,359.000136
57.90046367,292.862416,6908,155,1,357.7467136
59.05330738,292.5654524,6909,155,1,356.4932912
60.20857692,292.2851212,6910,155,1,355.2398688
61.36610919,292.0206512,6911,155,1,353.9864464
62.52575179,291.7713298,6912,155,1,352.733024
63.68736198,291.5364988,6913,155,1,351.4796017
64.85080585,291.3155503,6914,155,1,350.2261793
66.01595753,291.107923,6915,155,1,348.9727569
67.18269843,290.9130989,6916,155,1,347.7193345
68.35091662,290.7306004,6917,155,1,346.4659121
69.52050621,290.5599874,6918,155,1,345.2124897
70.6913668,290.400855,6919,155,1,343.9590673
71.86340301,290.252831,6920,155,1,342.7056449
73.036524,290.1155743,6921,155,1,341.4522226
74.21064299,289.9887726,6922,155,1,340.1988002
75.38567699,289.8721411,6923,155,1,338.9453778
76.56154631,289.7654211,6924,155,1,337.6919554
77.73817433,289.6683781,6925,155,1,336.438533
78.9154871,289.5808015,6926,155,1,335.1851106
80.0934131,289.5025026,6927,155,1,333.9316882
81.27188291,289.4333143,6928,155,1,332.6782659
82.45082903,289.3730904,6929,155,1,331.4248435
83.63018553,289.321704,6930,155,1,330.1714211
84.80988791,289.279048,6931,155,1,328.9179987
85.98987277,289.2450338,6932,155,1,327.6645763
87.17007768,289.2195914,6933,155,1,326.4111539
88.35044093,289.2026687,6934,155,1,325.1577315
89.5309013,289.1942312,6935,155,1,323.9043091
90.71139789,289.1942624,6936,155,1,322.6508868
91.89186988,289.2027631,6937,155,1,321.3974644
93.07225638,289.2197517,6938,155,1,320.144042
94.25249615,289.2452642,6939,155,1,318.8906196
95.43252748,289.2793547,6940,155,1,317.6371972
96.6122879,289.322095,6941,155,1,316.3837748
97.79171404,289.3735754,6942,155,1,315.1303524
98.97074132,289.4339054,6943,155,1,313.8769301
100.1493038,289.5032134,6944,155,1,312.6235077
101.327334,289.5816481,6945,155,1,311.3700853
102.5047623,289.6693789,6946,155,1,310.1166629
103.6815173,289.7665966,6947,155,1,308.8632405
104.8575249,289.8735147,6948,155,1,307.6098181
106.0327084,289.9903703,6949,155,1,306.3563957
107.2069881,290.1174252,6950,155,1,305.1029733
108.3802807,290.2549673,6951,155,1,303.849551
109.5524995,290.4033122,6952,155,1,302.5961286
110.7235534,290.5628051,6953,155,1,301.3427062
111.8933469,290.733822,6954,155,1,300.0892838
113.0617792,290.9167723,6955,155,1,298.8358614
114.2287445,291.112101,6956,155,1,297.582439
115.3941303,291.320291,6957,155,1,296.3290166
116.5578177,291.5418662,6958,155,1,295.0755943
117.7196806,291.7773941,6959,155,1,293.8221719
118.8795845,292.0274898,6960,155,1,292.5687495
120.0373862,292.2928193,6961,155,1,291.3153271
121.1929326,292.5741036,6962,155,1,290.0619047
122.34606,292.8721236,6963,155,1,288.8084823
123.4965927,293.1877248,6964,155,1,287.5550599
124.6443419,293.521823,6965,155,1,286.3016375
125.7891047,293.8754103,6966,155,1,285.0482152
126.930662,294.2495621,6967,155,1,283.7947928
128.0687771,294.6454444,6968,155,1,282.5413704
129.2031941,295.0643216,6969,155,1,281.287948
130.3336353,295.5075665,6970,155,1,280.0345256
131.4597995,295.9766693,6971,155,1,278.7811032
132.5813587,296.4732492,6972,155,1,277.5276808
133.6979555,296.9990661,6973,155,1,276.2742585
134.8091999,297.5560342,6974,155,1,275.0208361
135.9146654,298.1462361,6975,155,1,273.7674137
137.0138847,298.7719386,6976,155,1,272.5139913
138.1063452,299.4356101,6977,155,1,271.2605689
139.1914835,300.1399388,6978,155,1,270.0071465
140.2686796,300.8878529,6979,155,1,268.7537241
141.3372499,301.6825411,6980,155,1,267.5003017
142.3964397,302.5274756,6981,155,1,266.2468794
143.4454148,303.426434,6982,155,1,264.993457
144.4832512,304.3835232,6983,155,1,263.7400346
145.5089256,305.4032012,6984,155,1,262.4866122
146.5213023,306.4902984,6985,155,1,261.2331898
147.5191206,307.650035,6986,155,1,259.9797674
148.5009798,308.8880332,6987,155,1,258.726345
149.4653241,310.2103209,6988,155,1,257.4729226
150.4104246,311.623324,6989,155,1,256.2195003
151.3343625,313.1338408,6990,155,1,254.9660779
152.2350097,314.7489933,6991,155,1,253.7126555
153.1100112,316.4761486,6992,155,1,252.4592331
153.9567678,318.3227981,6993,155,1,251.2058107
154.7724216,320.2963881,6994,155,1,249.9523883
155.5538463,322.4040875,6995,155,1,248.6989659
156.2976437,324.6524836,6996,155,1,247.4455436
157.0001513,327.0471976,6997,155,1,246.1921212
157.6574631,329.5924177,6998,155,1,244.9386988
158.2654678,332.2903545,6999,155,1,243.6852764
158.8199095,335.1406433,7000,155,1,242.431854
159.3164715,338.1397279,7001,155,1,241.1784316
159.7508881,341.2802892,7002,155,1,239.9250092
160.1190781,344.5507961,7003,155,1,238.6715868
160.4173002,347.9352709,7004,155,1,237.4181645
160.6423158,351.4133555,7005,155,1,236.1647421
160.7915487,354.9607447,7006,155,1,234.9113197
160.8632237,358.5500003,7007,155,1,233.6578973
160.8564682,2.151702738,7008,155,1,232.4044749
160.7713651,5.735830815,7009,155,1,231.1510525
160.608947,9.273212013,7010,155,1,229.8976301
160.371135,12.73687299,7011,155,1,228.6442078
160.06063,16.10313937,7012,155,1,227.3907854
159.6807684,19.35238619,7013,155,1,226.137363
159.2353615,22.46940459,7014,155,1,224.8839406
158.7285323,25.44341141,7015,155,1,223.6305182
158.1645645,28.26777093,7016,155,1,222.3770958
157.5477711,30.93951846,7017,155,1,221.1236734
156.8823885,33.45877591,7018,155,1,219.870251
156.1724962,35.82813562,7019,155,1,218.6168287
155.4219605,38.0520687,7020,155,1,217.3634063
154.6343993,40.13639359,7021,155,1,216.1099839
153.8131641,42.08782276,7022,155,1,214.8565615
152.9613347,43.91359236,7023,155,1,213.6031391
152.0817234,45.62117123,7024,155,1,212.3497167
151.1768862,47.21804022,7025,155,1,211.0962943
150.2491378,48.71153151,7026,155,1,209.842872
149.3005687,50.10871651,7027,155,1,208.5894496
148.3330638,51.41633232,7028,155,1,207.3360272
147.3483206,52.64073773,7029,155,1,206.0826048
146.3478672,53.7878914,7030,155,1,204.8291824
145.3330788,54.863346,7031,155,1,203.57576
144.3051935,55.87225386,7032,155,1,202.3223376
143.2653266,56.81938023,7033,155,1,201.0689152
142.2144835,57.70912152,7034,155,1,199.8154929
141.1535715,58.54552652,7035,155,1,198.5620705
140.0834106,59.33231906,7036,155,1,197.3086481
139.0047423,60.07292108,7037,155,1,196.0552257
137.9182387,60.77047538,7038,155,1,194.8018033
136.8245094,61.42786761,7039,155,1,193.5483809
135.7241083,62.04774716,7040,155,1,192.2949585
134.6175398,62.63254678,7041,155,1,191.0415362
133.5052634,63.18450083,7042,155,1,189.7881138
132.3876989,63.70566219,7043,155,1,188.5346914
131.2652303,64.19791779,7044,155,1,187.281269
130.1382094,64.66300288,7045,155,1,186.0278466
129.006959,65.10251405,7046,155,1,184.7744242
127.871776,65.51792101,7047,155,1,183.5210018
126.7329337,65.91057754,7048,155,1,182.2675794
125.5906845,66.28173111,7049,155,1,181.0141571
124.4452614,66.632532,7050,155,1,179.7607347
123.2968804,66.96404115,7051,155,1,178.5073123
122.1457415,67.27723767,7052,155,1,177.2538899
120.9920309,67.57302537,7053,155,1,176.0004675
119.8359217,67.85223881,7054,155,1,174.7470451
118.6775755,68.11564879,7055,155,1,173.4936227
117.517143,68.36396719,7056,155,1,172.2402004
116.3547657,68.59785157,7057,155,1,170.986778
115.190576,68.81790916,7058,155,1,169.7333556
114.0246986,69.02470051,7059,155,1,168.4799332
112.8572505,69.2187429,7060,155,1,167.2265108
111.6883428,69.4005133,7061,155,1,165.9730884
110.5180798,69.57045112,7062,155,1,164.719666
109.346561,69.72896069,7063,155,1,163.4662436
108.1738805,69.8764135,7064,155,1,162.2128213
107.0001282,70.01315022,7065,155,1,160.9593989
105.8253898,70.13948252,7066,155,1,159.7059765
104.6497472,70.25569471,7067,155,1,158.4525541
103.4732791,70.36204527,7068,155,1,157.1991317
102.2960611,70.4587681,7069,155,1,155.9457093
101.1181663,70.54607377,7070,155,1,154.6922869
99.93966524,70.62415054,7071,155,1,153.4388646
98.76062634,70.69316532,7072,155,1,152.1854422
97.58111623,70.75326446,7073,155,1,150.9320198
96.40119993,70.80457446,7074,155,1,149.6785974
95.22094105,70.84720264,7075,155,1,148.425175
94.04040208,70.88123755,7076,155,1,147.1717526
92.85964457,70.90674948,7077,155,1,145.9183302
91.67872935,70.92379076,7078,155,1,144.6649078
90.49771673,70.932396,7079,155,1,143.4114855
89.31666676,70.93258225,7080,155,1,142.1580631
88.13563932,70.92434909,7081,155,1,140.9046407
86.95469445,70.90767862,7082,155,1,139.6512183
85.77389244,70.88253537,7083,155,1,138.3977959
84.5932941,70.84886613,7084,155,1,137.1443735
83.41296097,70.8065997,7085,155,1,135.8909511
82.23295549,70.75564657,7086,155,1,134.6375288
81.05334124,70.69589843,7087,155,1,133.3841064
79.87418318,70.62722771,7088,155,1,132.130684
78.69554787,70.54948692,7089,155,1,130.8772616
77.51750371,70.46250794,7090,155,1,129.6238392
76.34012123,70.36610119,7091,155,1,128.3704168
75.16347335,70.2600547,7092,155,1,127.1169944
73.98763566,70.14413297,7093,155,1,125.863572
72.81268674,70.01807589,7094,155,1,124.6101497
71.63870853,69.88159725,7095,155,1,123.3567273
70.46578664,69.73438335,7096,155,1,122.1033049
69.29401077,69.57609127,7097,155,1,120.8498825
68.12347513,69.40634706,7098,155,1,119.5964601
66.95427891,69.22474366,7099,155,1,118.3430377
65.78652674,69.03083859,7100,155,1,117.0896153
64.6203293,68.82415155,7101,155,1,115.836193
63.45580386,68.60416153,7102,155,1,114.5827706
62.29307495,68.37030378,7103,155,1,113.3293482
61.13227515,68.1219665,7104,155,1,112.0759258
59.97354578,67.85848698,7105,155,1,110.8225034
58.81703783,67.57914754,7106,155,1,109.569081
57.66291295,67.283171,7107,155,1,108.3156586
56.51134452,66.96971559,7108,155,1,107.0622362
55.36251882,66.63786948,7109,155,1,105.8088139
54.21663641,66.28664456,7110,155,1,104.5553915
53.07391354,65.91496971,7111,155,1,103.3019691
51.9345839,65.52168338,7112,155,1,102.0485467
50.7989004,65.1055253,7113,155,1,100.7951243
49.66713724,64.66512736,7114,155,1,99.54170193
48.53959231,64.19900367,7115,155,1,98.28827954
47.4165897,63.70553943,7116,155,1,97.03485715
46.2984827,63.18297887,7117,155,1,95.78143477
45.18565704,62.62941187,7118,155,1,94.52801238
44.07853461,62.04275938,7119,155,1,93.27458999
42.97757771,61.42075744,7120,155,1,92.02116761
41.88329362,60.76093988,7121,155,1,90.76774522
40.79624006,60.06061953,7122,155,1,89.51432283
39.71703108,59.31686799,7123,155,1,88.26090045
38.64634384,58.52649418,7124,155,1,87.00747806
37.58492627,57.68602165,7125,155,1,85.75405567
36.53360558,56.79166505,7126,155,1,84.50063329
35.49329791,55.83930632,7127,155,1,83.2472109
34.46501911,54.8244712,7128,155,1,81.99378851
33.44989669,53.7423073,7129,155,1,80.74036612
32.44918326,52.58756505,7130,155,1,79.48694374
31.46427113,51.35458393,7131,155,1,78.23352135
30.49670838,50.03728656,7132,155,1,76.98009896
29.54821605,48.62918462,7133,155,1,75.72667658
28.62070651,47.12340152,7134,155,1,74.47325419
27.71630222,45.51271815,7135,155,1,73.2198318
26.83735462,43.7896494,7136,155,1,71.96640942
25.98646188,41.9465611,7137,155,1,70.71298703
25.16648426,39.9758378,7138,155,1,69.45956464
24.38055515,37.87011325,7139,155,1,68.20614226
23.63208517,35.6225746,7140,155,1,66.95271987
22.92475635,33.22734942,7141,155,1,65.69929748
22.26250257,30.67997892,7142,155,1,64.4458751
21.64947208,27.97797201,7143,155,1,63.19245271
21.08996827,25.12141989,7144,155,1,61.93903032
20.58836525,22.11363279,7145,155,1,60.68560794
20.14899662,18.96173802,7146,155,1,59.43218555
19.77601878,15.67715792,7147,155,1,58.17876316
19.47325387,12.27587274,7148,155,1,56.92534078
19.244022,8.778375699,7149,155,1,55.67191839
19.09097702,5.209250938,7150,155,1,54.418496
19.01596221,1.59635312,7151,155,1,53.16507362
19.01990345,357.9696324,7152,155,1,51.91165123
19.10275332,354.3597158,7153,155,1,50.65822884
19.26349406,350.796408,7154,155,1,49.40480646
19.50019883,347.3072894,7155,155,1,48.15138407
19.81014296,343.9165729,7156,155,1,46.89796168
20.18995092,340.644321,7157,155,1,45.6445393
20.63576158,337.506063,7158,155,1,44.39111691
21.14339558,334.5127841,7159,155,1,43.13769452
21.70851059,331.6712131,7160,155,1,41.88427214
22.32673583,328.9843168,7161,155,1,40.63084975
22.99378052,326.4519046,7162,155,1,39.37742736
23.70551582,324.071266,7163,155,1,38.12400498
24.4580318,321.83778,7164,155,1,36.87058259
25.24767289,319.7454624,7165,155,1,35.6171602
26.071056,317.7874301,7166,155,1,34.36373782
26.92507518,315.9562802,7167,155,1,33.11031543
27.80689675,314.2443862,7168,155,1,31.85689304
28.71394773,312.6441219,7169,155,1,30.60347066
29.64390014,311.1480237,7170,155,1,29.35004827
30.59465317,309.7489033,7171,155,1,28.09662588
31.5643142,308.4399204,7172,155,1,26.8432035
32.55118005,307.2146261,7173,155,1,25.58978111
33.55371879,306.0669838,7174,155,1,24.33635872
34.57055261,304.9913735,7175,155,1,23.08293634
35.60044189,303.9825852,7176,155,1,21.82951395
36.64227068,303.0358043,7177,155,1,20.57609156
37.6950335,302.1465923,7178,155,1,19.32266918
38.75782345,301.3108646,7179,155,1,18.06924679
39.82982153,300.5248672,7180,155,1,16.8158244
40.9102872,299.7851522,7181,155,1,15.56240202
41.99854985,299.0885552,7182,155,1,14.30897963
43.09400123,298.4321721,7183,155,1,13.05555724
44.19608892,297.8133381,7184,155,1,11.80213486
45.30431027,297.2296074,7185,155,1,10.54871247
46.41820721,296.6787346,7186,155,1,9.295290083
47.53736158,296.1586576,7187,155,1,8.041867696
48.66139104,295.6674818,7188,155,1,6.788445309
49.78994536,295.2034656,7189,155,1,5.535022922
50.92270315,294.765007,7190,155,1,4.281600536
52.05936904,294.3506317,7191,155,1,3.028178149
53.19967101,293.9589822,7192,155,1,1.774755762
54.34335821,293.5888082,7193,155,1,0.521333376
55.49019878,293.2389568,7194,155,1,359.267911
56.63997814,292.9083649,7195,155,1,358.0144886
57.79249724,292.5960519,7196,155,1,356.7610662
58.94757121,292.3011126,7197,155,1,355.5076438
60.10502793,292.0227113,7198,155,1,354.2542214
61.26470693,291.7600765,7199,155,1,353.0007991
62.42645829,291.5124956,7200,155,1,351.7473767
63.59014166,291.2793104,7201,155,1,350.4939543
64.75562541,291.0599136,7202,155,1,349.2405319
65.92278585,290.8537442,7203,155,1,347.9871095
67.09150649,290.6602848,7204,155,1,346.7336871
68.26167742,290.4790582,7205,155,1,345.4802647
69.43319467,290.309625,7206,155,1,344.2268423
70.60595973,290.1515809,7207,155,1,342.97342
71.77987902,290.0045542,7208,155,1,341.7199976
72.95486339,289.8682045,7209,155,1,340.4665752
74.13082781,289.7422199,7210,155,1,339.2131528
75.3076909,289.6263163,7211,155,1,337.9597304
76.48537456,289.5202351,7212,155,1,336.706308
77.66380372,289.4237423,7213,155,1,335.4528856
78.84290595,289.3366276,7214,155,1,334.1994633
80.02261121,289.2587024,7215,155,1,332.9460409
81.20285155,289.1897998,7216,155,1,331.6926185
82.38356088,289.1297734,7217,155,1,330.4391961
83.5646747,289.0784966,7218,155,1,329.1857737
84.74612989,289.0358618,7219,155,1,327.9323513
85.92786446,289.0017803,7220,155,1,326.6789289
87.10981736,288.9761816,7221,155,1,325.4255065
88.29192824,288.959013,7222,155,1,324.1720842
89.47413726,288.9502396,7223,155,1,322.9186618
90.65638491,288.9498439,7224,155,1,321.6652394
91.83861177,288.9578261,7225,155,1,320.411817
93.02075832,288.9742034,7226,155,1,319.1583946
94.20276477,288.9990109,7227,155,1,317.9049722
95.38457083,289.0323011,7228,155,1,316.6515498
96.5661155,289.0741446,7229,155,1,315.3981275
97.74733689,289.1246303,7230,155,1,314.1447051
98.92817197,289.1838657,7231,155,1,312.8912827
100.1085563,289.2519775,7232,155,1,311.6378603
101.2884241,289.3291124,7233,155,1,310.3844379
102.4677075,289.4154374,7234,155,1,309.1310155
103.6463365,289.5111413,7235,155,1,307.8775931
104.824239,289.6164348,7236,155,1,306.6241707
106.0013401,289.7315523,7237,155,1,305.3707484
107.1775618,289.8567528,7238,155,1,304.117326
108.3528232,289.9923211,7239,155,1,302.8639036
109.5270395,290.1385695,7240,155,1,301.6104812
110.7001216,290.2958394,7241,155,1,300.3570588
111.8719764,290.4645033,7242,155,1,299.1036364
113.0425057,290.6449668,7243,155,1,297.850214
114.2116058,290.8376704,7244,155,1,296.5967917
115.3791672,291.0430929,7245,155,1,295.3433693
116.5450737,291.2617532,7246,155,1,294.0899469
117.709202,291.4942144,7247,155,1,292.8365245
118.8714209,291.7410862,7248,155,1,291.5831021
120.0315905,292.0030292,7249,155,1,290.3296797
121.189561,292.2807592,7250,155,1,289.0762573
122.3451727,292.5750511,7251,155,1,287.8228349
123.4982538,292.8867446,7252,155,1,286.5694126
124.6486196,293.2167494,7253,155,1,285.3159902
125.7960717,293.5660514,7254,155,1,284.0625678
126.9403958,293.9357198,7255,155,1,282.8091454
128.0813604,294.326914,7256,155,1,281.555723
129.2187151,294.7408927,7257,155,1,280.3023006
130.3521879,295.1790222,7258,155,1,279.0488782
131.4814838,295.6427871,7259,155,1,277.7954559
132.6062815,296.1338013,7260,155,1,276.5420335
133.7262308,296.6538201,7261,155,1,275.2886111
134.8409491,297.2047538,7262,155,1,274.0351887
135.9500181,297.7886823,7263,155,1,272.7817663
137.0529791,298.4078718,7264,155,1,271.5283439
138.1493287,299.0647916,7265,155,1,270.2749215
139.2385133,299.7621337,7266,155,1,269.0214991
140.3199232,300.5028334,7267,155,1,267.7680768
141.3928857,301.290091,7268,155,1,266.5146544
142.4566576,302.1273952,7269,155,1,265.261232
143.5104166,303.0185473,7270,155,1,264.0078096
144.5532514,303.9676857,7271,155,1,262.7543872
145.5841513,304.9793103,7272,155,1,261.5009648
146.6019936,306.058306,7273,155,1,260.2475424
147.6055305,307.2099624,7274,155,1,258.9941201
148.5933739,308.4399896,7275,155,1,257.7406977
149.5639797,309.7545259,7276,155,1,256.4872753
150.5156296,311.1601332,7277,155,1,255.2338529
151.4464129,312.6637772,7278,155,1,253.9804305
152.3542069,314.2727834,7279,155,1,252.7270081
153.2366579,315.9947624,7280,155,1,251.4735857
154.0911622,317.8374955,7281,155,1,250.2201633
154.9148503,319.8087671,7282,155,1,248.966741
155.7045749,321.9161347,7283,155,1,247.7133186
156.4569058,324.1666223,7284,155,1,246.4598962
157.1681346,326.5663291,7285,155,1,245.2064738
157.8342937,329.1199474,7286,155,1,243.9530514
158.4511926,331.830197,7287,155,1,242.699629
159.0144774,334.6971924,7288,155,1,241.4462066
159.5197154,337.7177844,7289,155,1,240.1927843
159.9625077,340.884937,7290,155,1,238.9393619
160.3386283,344.1872238,7291,155,1,237.6859395
160.6441844,347.6085416,7292,155,1,236.4325171
160.875789,351.128143,7293,155,1,235.1790947
161.0307299,354.7210566,7294,155,1,233.9256723
161.1071183,358.3589243,7295,155,1,232.6722499
161.1040003,2.011208358,7296,155,1,231.4188275
161.0214152,5.646655819,7297,155,1,230.1654052
160.8603927,9.234849069,7298,155,1,228.9119828
160.62289,12.7476554,7299,155,1,227.6585604
160.3116779,16.16040895,7300,155,1,226.405138
159.9301892,19.45271535,7301,155,1,225.1517156
159.4823486,22.60884094,7302,155,1,223.8982932
158.972401,25.61771604,7303,155,1,222.6448708
158.4047526,28.47262887,7304,155,1,221.3914485
157.7838335,31.17070896,7305,155,1,220.1380261
157.1139875,33.71229828,7306,155,1,218.8846037
156.3993892,36.10029284,7307,155,1,217.6311813
155.6439871,38.33951462,7308,155,1,216.3777589
154.851468,40.43615128,7309,155,1,215.1243365
154.0252401,42.39728165,7310,155,1,213.8709141
153.1684284,44.23049099,7311,155,1,212.6174917
152.2838812,45.9435711,7312,155,1,211.3640694
151.3741816,47.54429516,7313,155,1,210.110647
150.4416647,49.04025539,7314,155,1,208.8572246
149.4884357,50.43875149,7315,155,1,207.6038022
148.5163894,51.74671886,7316,155,1,206.3503798
147.5272295,52.97068717,7317,155,1,205.0969574
146.5224876,54.11676119,7318,155,1,203.843535
145.5035398,55.19061798,7319,155,1,202.5901127
144.4716234,56.19751517,7320,155,1,201.3366903
143.4278518,57.14230686,7321,155,1,200.0832679
142.3732274,58.02946418,7322,155,1,198.8298455
141.3086538,58.86309852,7323,155,1,197.5764231
140.2349468,59.64698605,7324,155,1,196.3230007
139.1528435,60.38459235,7325,155,1,195.0695783
138.0630111,61.07909648,7326,155,1,193.8161559
136.9660547,61.73341416,7327,155,1,192.5627336
135.8625233,62.35021961,7328,155,1,191.3093112
134.7529165,62.93196602,7329,155,1,190.0558888
133.6376895,63.48090451,7330,155,1,188.8024664
132.5172574,63.99910164,7331,155,1,187.549044
131.3919997,64.48845544,7332,155,1,186.2956216
130.2622642,64.95071008,7333,155,1,185.0421992
129.1283697,65.38746925,7334,155,1,183.7887769
127.9906091,65.80020834,7335,155,1,182.5353545
126.8492521,66.19028545,7336,155,1,181.2819321
125.7045475,66.55895145,7337,155,1,180.0285097
124.5567249,66.90735905,7338,155,1,178.7750873
123.4059971,67.23657104,7339,155,1,177.5216649
122.2525612,67.54756768,7340,155,1,176.2682425
121.0966002,67.84125355,7341,155,1,175.0148201
119.9382845,68.11846358,7342,155,1,173.7613978
118.777773,68.3799686,7343,155,1,172.5079754
117.6152141,68.62648035,7344,155,1,171.254553
116.4507466,68.85865601,7345,155,1,170.0011306
115.2845007,69.07710229,7346,155,1,168.7477082
114.1165986,69.28237917,7347,155,1,167.4942858
112.9471557,69.47500324,7348,155,1,166.2408634
111.7762805,69.65545078,7349,155,1,164.9874411
110.6040758,69.82416046,7350,155,1,163.7340187
109.4306388,69.98153591,7351,155,1,162.4805963
108.256062,70.12794789,7352,155,1,161.2271739
107.0804335,70.26373643,7353,155,1,159.9737515
105.9038372,70.38921256,7354,155,1,158.7203291
104.7263534,70.50466004,7355,155,1,157.4669067
103.5480592,70.61033685,7356,155,1,156.2134843
102.3690287,70.70647645,7357,155,1,154.960062
101.1893333,70.79328908,7358,155,1,153.7066396
100.0090422,70.87096274,7359,155,1,152.4532172
98.8282222,70.93966416,7360,155,1,151.1997948
97.6469386,70.99953963,7361,155,1,149.9463724
96.46525492,71.05071567,7362,155,1,148.69295
95.28323341,71.09329973,7363,155,1,147.4395276
94.10093511,71.12738061,7364,155,1,146.1861053
92.9184202,71.15302895,7365,155,1,144.9326829
91.73574813,71.17029754,7366,155,1,143.6792605
90.55297782,71.17922158,7367,155,1,142.4258381
