Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
81.02989545,291.7431149,3775,135,1,344.7190279
82.1910892,291.6743426,3776,135,1,343.4656055
83.35280313,291.6152829,3777,135,1,342.2121831
84.51495825,291.5658168,3778,135,1,340.9587607
85.67747701,291.5258448,3779,135,1,339.7053383
86.84028303,291.4952871,3780,135,1,338.451916
88.00330086,291.4740828,3781,135,1,337.1984936
89.16645571,291.4621903,3782,135,1,335.9450712
90.32967321,291.4595862,3783,135,1,334.6916488
91.49287921,291.466266,3784,135,1,333.4382264
92.65599946,291.4822434,3785,135,1,332.184804
93.81895945,291.5075511,3786,135,1,330.9313816
94.98168411,291.5422404,3787,135,1,329.6779593
96.14409762,291.5863815,3788,135,1,328.4245369
97.30612311,291.6400641,3789,135,1,327.1711145
98.4676824,291.7033973,3790,135,1,325.9176921
99.6286958,291.7765107,3791,135,1,324.6642697
100.7890817,291.8595547,3792,135,1,323.4108473
101.9487566,291.952701,3793,135,1,322.1574249
103.1076342,292.0561436,3794,135,1,320.9040025
104.2656258,292.1700997,3795,135,1,319.6505802
105.4226394,292.2948107,3796,135,1,318.3971578
106.5785798,292.4305435,3797,135,1,317.1437354
107.7333476,292.5775912,3798,135,1,315.890313
108.8868396,292.7362752,3799,135,1,314.6368906
110.0389476,292.9069466,3800,135,1,313.3834682
111.1895583,293.0899875,3801,135,1,312.1300458
112.338553,293.2858135,3802,135,1,310.8766235
113.4858063,293.4948755,3803,135,1,309.6232011
114.6311864,293.7176619,3804,135,1,308.3697787
115.7745538,293.9547017,3805,135,1,307.1163563
116.9157608,294.2065664,3806,135,1,305.8629339
118.0546507,294.4738741,3807,135,1,304.6095115
119.191057,294.7572921,3808,135,1,303.3560891
120.3248022,295.0575407,3809,135,1,302.1026667
121.4556971,295.3753977,3810,135,1,300.8492444
122.5835395,295.7117022,3811,135,1,299.595822
123.7081129,296.0673598,3812,135,1,298.3423996
124.8291849,296.4433476,3813,135,1,297.0889772
125.9465064,296.8407202,3814,135,1,295.8355548
127.0598088,297.2606158,3815,135,1,294.5821324
128.1688029,297.704263,3816,135,1,293.32871
129.2731768,298.1729883,3817,135,1,292.0752877
130.3725929,298.6682238,3818,135,1,290.8218653
131.4666861,299.1915163,3819,135,1,289.5684429
132.5550605,299.7445363,3820,135,1,288.3150205
133.6372861,300.3290881,3821,135,1,287.0615981
134.7128957,300.9471204,3822,135,1,285.8081757
135.7813803,301.6007378,3823,135,1,284.5547533
136.8421854,302.2922126,3824,135,1,283.3013309
137.8947055,303.0239971,3825,135,1,282.0479086
138.9382792,303.7987365,3826,135,1,280.7944862
139.9721829,304.6192817,3827,135,1,279.5410638
140.9956241,305.4887013,3828,135,1,278.2876414
142.0077346,306.4102942,3829,135,1,277.034219
143.0075619,307.3875995,3830,135,1,275.7807966
143.994061,308.4244048,3831,135,1,274.5273742
144.9660847,309.524751,3832,135,1,273.2739519
145.9223735,310.6929326,3833,135,1,272.0205295
146.8615449,311.9334905,3834,135,1,270.7671071
147.7820823,313.2511975,3835,135,1,269.5136847
148.6823234,314.65103,3836,135,1,268.2602623
149.5604489,316.1381262,3837,135,1,267.0068399
150.4144714,317.7177241,3838,135,1,265.7534175
151.2422264,319.3950766,3839,135,1,264.4999951
152.041364,321.1753375,3840,135,1,263.2465728
152.809345,323.0634146,3841,135,1,261.9931504
153.5434409,325.0637848,3842,135,1,260.739728
154.24074,327.1802689,3843,135,1,259.4863056
154.8981621,329.4157655,3844,135,1,258.2328832
155.5124826,331.7719474,3845,135,1,256.9794608
156.0803684,334.2489296,3846,135,1,255.7260384
156.5984281,336.8449267,3847,135,1,254.4726161
157.0632754,339.5559217,3848,135,1,253.2191937
157.4716073,342.3753813,3849,135,1,251.9657713
157.8202948,345.2940548,3850,135,1,250.7123489
158.1064813,348.2998988,3851,135,1,249.4589265
158.3276854,351.3781618,3852,135,1,248.2055041
158.4818991,354.5116566,3853,135,1,246.9520817
158.5676733,357.6812199,3854,135,1,245.6986593
158.5841842,0.866342425,3855,135,1,244.445237
158.5312718,4.045920227,3856,135,1,243.1918146
158.4094475,7.199062517,3857,135,1,241.9383922
158.2198696,10.30587898,3858,135,1,240.6849698
157.9642904,13.34817455,3859,135,1,239.4315474
157.6449779,16.30999454,3860,135,1,238.178125
157.264623,19.1779868,3861,135,1,236.9247026
156.8262381,21.94157356,3862,135,1,235.6712803
156.3330552,24.59294834,3863,135,1,234.4178579
155.7884317,27.12692959,3864,135,1,233.1644355
155.1957653,29.54071052,3865,135,1,231.9110131
154.5584239,31.83354569,3866,135,1,230.6575907
153.8796888,34.00641018,3867,135,1,229.4041683
153.1627127,36.06165984,3868,135,1,228.1507459
152.4104895,38.00271284,3869,135,1,226.8973235
151.625836,39.83376501,3870,135,1,225.6439012
150.8113817,41.55954487,3871,135,1,224.3904788
149.969566,43.18510997,3872,135,1,223.1370564
149.1026407,44.71568228,3873,135,1,221.883634
148.2126762,46.1565193,3874,135,1,220.6302116
147.3015702,47.51281578,3875,135,1,219.3767892
146.3710582,48.78963158,3876,135,1,218.1233668
145.4227244,49.99184053,3877,135,1,216.8699445
144.4580136,51.12409647,3878,135,1,215.6165221
143.4782422,52.19081253,3879,135,1,214.3630997
142.4846093,53.19615061,3880,135,1,213.1096773
141.4782072,54.14401853,3881,135,1,211.8562549
140.460031,55.0380728,3882,135,1,210.6028325
139.4309877,55.8817254,3883,135,1,209.3494101
138.3919049,56.67815323,3884,135,1,208.0959877
137.3435377,57.4303094,3885,135,1,206.8425654
136.2865761,58.14093537,3886,135,1,205.589143
135.2216514,58.81257378,3887,135,1,204.3357206
134.1493414,59.44758113,3888,135,1,203.0822982
133.070176,60.04814039,3889,135,1,201.8288758
131.9846414,60.61627319,3890,135,1,200.5754534
130.8931848,61.15385135,3891,135,1,199.322031
129.7962175,61.66260793,3892,135,1,198.0686087
128.6941187,62.14414755,3893,135,1,196.8151863
127.5872385,62.599956,3894,135,1,195.5617639
126.4759004,63.03140926,3895,135,1,194.3083415
125.360404,63.43978177,3896,135,1,193.0549191
124.241027,63.82625415,3897,135,1,191.8014967
123.1180273,64.19192021,3898,135,1,190.5480743
121.9916448,64.53779353,3899,135,1,189.2946519
120.8621031,64.8648134,3900,135,1,188.0412296
119.7296107,65.17385029,3901,135,1,186.7878072
118.5943626,65.46571089,3902,135,1,185.5343848
117.4565412,65.74114272,3903,135,1,184.2809624
116.316318,66.00083829,3904,135,1,183.02754
115.1738538,66.24543898,3905,135,1,181.7741176
114.0293001,66.47553857,3906,135,1,180.5206952
112.8827998,66.69168636,3907,135,1,179.2672728
111.7344881,66.89439021,3908,135,1,178.0138505
110.5844928,67.08411911,3909,135,1,176.7604281
109.4329354,67.26130564,3910,135,1,175.5070057
108.2799313,67.4263482,3911,135,1,174.2535833
107.1255906,67.579613,3912,135,1,173.0001609
105.9700183,67.72143586,3913,135,1,171.7467385
104.8133153,67.85212388,3914,135,1,170.4933161
103.6555782,67.97195694,3915,135,1,169.2398938
102.4969,68.08118903,3916,135,1,167.9864714
101.3373704,68.18004944,3917,135,1,166.733049
100.1770763,68.26874387,3918,135,1,165.4796266
99.01610199,68.34745538,3919,135,1,164.2262042
97.8545294,68.41634517,3920,135,1,162.9727818
96.69243853,68.47555341,3921,135,1,161.7193594
95.52990766,68.52519985,3922,135,1,160.465937
94.36701364,68.56538429,3923,135,1,159.2125147
93.20383215,68.59618714,3924,135,1,157.9590923
92.04043794,68.61766969,3925,135,1,156.7056699
90.87690508,68.62987441,3926,135,1,155.4522475
89.71330721,68.63282517,3927,135,1,154.1988251
88.54971778,68.62652728,3928,135,1,152.9454027
87.38621027,68.61096757,3929,135,1,151.6919803
86.22285848,68.58611429,3930,135,1,150.438558
85.05973668,68.551917,3931,135,1,149.1851356
83.89691995,68.50830632,3932,135,1,147.9317132
82.73448436,68.45519363,3933,135,1,146.6782908
81.57250726,68.39247066,3934,135,1,145.4248684
80.41106755,68.32000899,3935,135,1,144.171446
79.25024591,68.23765952,3936,135,1,142.9180236
78.09012513,68.14525171,3937,135,1,141.6646012
76.93079041,68.04259285,3938,135,1,140.4111789
75.77232964,67.92946713,3939,135,1,139.1577565
74.61483378,67.80563468,3940,135,1,137.9043341
73.45839717,67.67083033,3941,135,1,136.6509117
72.30311796,67.52476246,3942,135,1,135.3974893
71.14909847,67.36711152,3943,135,1,134.1440669
69.99644567,67.19752843,3944,135,1,132.8906445
68.84527164,67.01563296,3945,135,1,131.6372222
67.69569405,66.82101172,3946,135,1,130.3837998
66.54783675,66.61321609,3947,135,1,129.1303774
65.40183038,66.39175991,3948,135,1,127.876955
64.25781298,66.15611692,3949,135,1,126.6235326
63.11593076,65.90571798,3950,135,1,125.3701102
61.97633881,65.63994801,3951,135,1,124.1166878
60.83920206,65.35814263,3952,135,1,122.8632654
59.70469613,65.05958446,3953,135,1,121.6098431
58.57300841,64.74349911,3954,135,1,120.3564207
57.44433919,64.40905078,3955,135,1,119.1029983
56.3189029,64.05533743,3956,135,1,117.8495759
55.19692955,63.68138552,3957,135,1,116.5961535
54.07866619,63.28614425,3958,135,1,115.3427311
52.96437869,62.86847936,3959,135,1,114.0893087
51.85435355,62.4271662,3960,135,1,112.8358864
50.74890001,61.96088242,3961,135,1,111.582464
49.64835246,61.46819989,3962,135,1,110.3290416
48.55307284,60.94757598,3963,135,1,109.0756192
47.46345366,60.3973442,3964,135,1,107.8221968
46.37992113,59.81570413,3965,135,1,106.5687744
45.30293867,59.20071064,3966,135,1,105.315352
44.23301092,58.55026241,3967,135,1,104.0619296
43.17068806,57.86208993,3968,135,1,102.8085073
42.11657073,57.13374288,3969,135,1,101.5550849
41.0713154,56.3625772,3970,135,1,100.3016625
40.03564032,55.54574204,3971,135,1,99.0482401
39.01033226,54.68016686,3972,135,1,97.79481771
37.99625365,53.76254922,3973,135,1,96.54139533
36.99435067,52.78934387,3974,135,1,95.28797294
36.00566201,51.75675389,3975,135,1,94.03455055
35.03132825,50.66072518,3976,135,1,92.78112817
34.07260215,49.49694549,3977,135,1,91.52770578
33.13085943,48.26085001,3978,135,1,90.27428339
32.20761014,46.94763572,3979,135,1,89.02086101
31.30451029,45.55228739,3980,135,1,87.76743862
30.42337347,44.06961855,3981,135,1,86.51401623
29.56618199,42.49433163,3982,135,1,85.26059385
28.73509684,40.82110167,3983,135,1,84.00717146
27.93246578,39.04468863,3984,135,1,82.75374907
27.1608282,37.16008334,3985,135,1,81.50032669
26.42291562,35.1626916,3986,135,1,80.2469043
25.72164604,33.04855962,3987,135,1,78.99348191
25.0601104,30.81464158,3988,135,1,77.74005953
24.44154893,28.45910619,3989,135,1,76.48663714
23.86931567,25.98167319,3990,135,1,75.23321475
23.3468293,23.38396395,3991,135,1,73.97979237
22.87750941,20.66984149,3992,135,1,72.72636998
22.46469833,17.84570712,3993,135,1,71.47294759
22.11157005,14.9207141,3994,135,1,70.21952521
21.82102997,11.90685634,3995,135,1,68.96610282
21.59561085,8.818893859,3996,135,1,67.71268043
21.43737238,5.674089198,3997,135,1,66.45925805
21.34781258,2.491748853,3998,135,1,65.20583566
21.32779945,359.2925895,3999,135,1,63.95241327
21.37752987,356.0979756,4000,135,1,62.69899089
21.49652012,352.9290952,4001,135,1,61.4455685
21.68362908,349.8061532,4002,135,1,60.19214611
21.93711166,346.7476563,4003,135,1,58.93872373
22.25469666,343.7698492,4004,135,1,57.68530134
22.63368141,340.8863381,4005,135,1,56.43187895
23.07103473,338.1079097,4006,135,1,55.17845657
23.56350021,335.4425295,4007,135,1,53.92503418
24.10769299,332.8954891,4008,135,1,52.67161179
24.70018584,330.46966,4009,135,1,51.41818941
25.33758119,328.1658133,4010,135,1,50.16476702
26.01656869,325.9829676,4011,135,1,48.91134463
26.73396834,323.9187362,4012,135,1,47.65792225
27.48676081,321.9696522,4013,135,1,46.40449986
28.27210645,320.1314598,4014,135,1,45.15107747
29.08735533,318.3993632,4015,135,1,43.89765509
29.93005005,316.7682351,4016,135,1,42.6442327
30.79792319,315.2327835,4017,135,1,41.39081031
31.68889093,313.787683,4018,135,1,40.13738793
32.60104407,312.4276745,4019,135,1,38.88396554
33.53263746,311.1476379,4020,135,1,37.63054315
34.48207863,309.942644,4021,135,1,36.37712077
35.44791608,308.8079883,4022,135,1,35.12369838
36.42882774,307.739212,4023,135,1,33.87027599
37.42360982,306.7321122,4024,135,1,32.61685361
38.43116631,305.7827441,4025,135,1,31.36343122
39.45049893,304.8874186,4026,135,1,30.11000883
40.48069816,304.0426945,4027,135,1,28.85658645
41.52093463,303.2453693,4028,135,1,27.60316406
42.57045159,302.4924669,4029,135,1,26.34974167
43.62855777,301.781226,4030,135,1,25.09631929
44.69462116,301.1090859,4031,135,1,23.8428969
45.76806318,300.4736747,4032,135,1,22.58947451
46.84835356,299.8727956,4033,135,1,21.33605213
47.93500571,299.3044148,4034,135,1,20.08262974
49.02757245,298.7666499,4035,135,1,18.82920735
50.12564233,298.2577583,4036,135,1,17.57578497
51.22883618,297.7761272,4037,135,1,16.32236258
52.33680411,297.3202634,4038,135,1,15.06894019
53.44922274,296.8887845,4039,135,1,13.81551781
54.56579275,296.4804104,4040,135,1,12.56209542
55.68623667,296.0939554,4041,135,1,11.30867303
56.81029686,295.7283214,4042,135,1,10.05525064
57.93773371,295.3824906,4043,135,1,8.801828258
59.06832405,295.0555205,4044,135,1,7.548405871
60.20185962,294.7465374,4045,135,1,6.294983484
61.33814581,294.4547319,4046,135,1,5.041561098
62.47700037,294.1793539,4047,135,1,3.788138711
63.6182524,293.9197089,4048,135,1,2.534716324
64.7617413,293.6751534,4049,135,1,1.281293938
65.90731589,293.4450919,4050,135,1,0.027871551
67.05483359,293.2289736,4051,135,1,358.7744492
68.20415963,293.0262891,4052,135,1,357.5210268
69.35516643,292.8365682,4053,135,1,356.2676044
70.50773287,292.659377,4054,135,1,355.014182
71.66174384,292.4943162,4055,135,1,353.7607596
72.81708955,292.3410186,4056,135,1,352.5073372
73.97366519,292.1991472,4057,135,1,351.2539148
75.13137036,292.0683943,4058,135,1,350.0004925
76.29010868,291.9484792,4059,135,1,348.7470701
77.44978744,291.839147,4060,135,1,347.4936477
78.61031716,291.7401678,4061,135,1,346.2402253
79.7716113,291.6513351,4062,135,1,344.9868029
80.93358586,291.5724653,4063,135,1,343.7333805
82.09615919,291.5033965,4064,135,1,342.4799581
83.25925157,291.4439879,4065,135,1,341.2265358
84.42278501,291.394119,4066,135,1,339.9731134
85.58668296,291.3536895,4067,135,1,338.719691
86.75087004,291.3226182,4068,135,1,337.4662686
87.9152718,291.3008434,4069,135,1,336.2128462
89.07981448,291.2883217,4070,135,1,334.9594238
90.24442475,291.2850287,4071,135,1,333.7060014
91.40902948,291.2909585,4072,135,1,332.452579
92.57355552,291.3061234,4073,135,1,331.1991567
93.73792944,291.3305545,4074,135,1,329.9457343
94.90207729,291.3643015,4075,135,1,328.6923119
96.06592437,291.407433,4076,135,1,327.4388895
97.22939499,291.4600367,4077,135,1,326.1854671
98.3924122,291.5222202,4078,135,1,324.9320447
99.55489753,291.5941109,4079,135,1,323.6786223
100.7167707,291.6758571,4080,135,1,322.4252
101.8779494,291.7676283,4081,135,1,321.1717776
103.038349,291.8696162,4082,135,1,319.9183552
104.1978819,291.9820356,4083,135,1,318.6649328
105.3564579,292.1051253,4084,135,1,317.4115104
106.5139831,292.2391492,4085,135,1,316.158088
107.67036,292.3843979,4086,135,1,314.9046656
108.8254868,292.5411897,4087,135,1,313.6512432
109.9792574,292.7098722,4088,135,1,312.3978209
111.1315602,292.8908244,4089,135,1,311.1443985
112.2822785,293.0844582,4090,135,1,309.8909761
113.4312892,293.2912209,4091,135,1,308.6375537
114.5784624,293.5115971,4092,135,1,307.3841313
115.7236611,293.7461114,4093,135,1,306.1307089
116.86674,293.9953313,4094,135,1,304.8772865
118.007545,294.2598703,4095,135,1,303.6238641
119.1459124,294.540391,4096,135,1,302.3704418
120.2816677,294.8376091,4097,135,1,301.1170194
121.4146247,295.152297,4098,135,1,299.863597
122.5445845,295.485289,4099,135,1,298.6101746
123.6713341,295.8374851,4100,135,1,297.3567522
124.7946451,296.209857,4101,135,1,296.1033298
125.914272,296.603454,4102,135,1,294.8499074
127.0299506,297.0194084,4103,135,1,293.5964851
128.1413965,297.4589434,4104,135,1,292.3430627
129.2483022,297.9233798,4105,135,1,291.0896403
130.3503356,298.4141445,4106,135,1,289.8362179
131.4471369,298.9327792,4107,135,1,288.5827955
132.5383161,299.4809496,4108,135,1,287.3293731
133.6234495,300.060456,4109,135,1,286.0759507
134.7020763,300.6732436,4110,135,1,284.8225283
135.7736949,301.321415,4111,135,1,283.569106
136.8377581,302.0072413,4112,135,1,282.3156836
137.8936684,302.7331758,4113,135,1,281.0622612
138.9407726,303.5018668,4114,135,1,279.8088388
139.9783562,304.3161709,4115,135,1,278.5554164
141.0056359,305.1791662,4116,135,1,277.301994
142.0217529,306.0941654,4117,135,1,276.0485716
143.0257649,307.0647265,4118,135,1,274.7951493
144.0166371,308.0946625,4119,135,1,273.5417269
144.9932325,309.1880479,4120,135,1,272.2883045
145.954302,310.3492198,4121,135,1,271.0348821
146.8984732,311.5827737,4122,135,1,269.7814597
147.8242391,312.8935494,4123,135,1,268.5280373
148.7299459,314.2866067,4124,135,1,267.2746149
149.6137815,315.767185,4125,135,1,266.0211925
150.4737641,317.3406443,4126,135,1,264.7677702
151.3077317,319.0123822,4127,135,1,263.5143478
152.1133336,320.7877223,4128,135,1,262.2609254
152.8880254,322.6717686,4129,135,1,261.007503
153.6290677,324.6692211,4130,135,1,259.7540806
154.3335315,326.7841485,4131,135,1,258.5006582
154.9983111,329.0197189,4132,135,1,257.2472358
155.6201473,331.3778889,4133,135,1,255.9938135
156.1956627,333.8590614,4134,135,1,254.7403911
156.7214107,336.4617278,4135,135,1,253.4869687
157.1939393,339.182119,4136,135,1,252.2335463
157.6098701,342.0138979,4137,135,1,250.9801239
157.9659901,344.9479361,4138,135,1,249.7267015
158.2593533,347.9722152,4139,135,1,248.4732791
158.4873868,351.0718947,4140,135,1,247.2198567
158.6479935,354.2295732,4141,135,1,245.9664344
158.7396421,357.4257493,4142,135,1,244.713012
158.7614385,0.639464696,4143,135,1,243.4595896
158.7131676,3.849079766,4144,135,1,242.2061672
158.5953044,7.033115408,4145,135,1,240.9527448
158.4089906,10.17107882,4146,135,1,239.6993224
158.1559809,13.24419633,4147,135,1,238.4459
157.838564,16.23599137,4148,135,1,237.1924777
157.4594661,19.13267086,4149,135,1,235.9390553
157.0217466,21.92331099,4150,135,1,234.6856329
156.5286926,24.59985819,4151,135,1,233.4322105
155.9837203,27.15697835,4152,135,1,232.1787881
155.3902883,29.59179629,4153,135,1,230.9253657
154.7518236,31.90356853,4154,135,1,229.6719433
154.0716639,34.09332732,4155,135,1,228.4185209
153.3530135,36.16352618,4156,135,1,227.1650986
152.5989137,38.1177083,4157,135,1,225.9116762
151.8122225,39.96021067,4158,135,1,224.6582538
150.9956059,41.69591037,4159,135,1,223.4048314
150.1515345,43.33001405,4160,135,1,222.151409
149.2822868,44.86788866,4161,135,1,220.8979866
148.3899553,46.31492915,4162,135,1,219.6445642
147.4764563,47.67645832,4163,135,1,218.3911419
146.5435406,48.95765358,4164,135,1,217.1377195
145.5928048,50.16349548,4165,135,1,215.8842971
144.6257038,51.29873392,4166,135,1,214.6308747
143.6435616,52.36786783,4167,135,1,213.3774523
142.6475837,53.37513531,4168,135,1,212.1240299
141.638867,54.32451162,4169,135,1,210.8706075
140.6184102,55.21971267,4170,135,1,209.6171851
139.5871228,56.06420261,4171,135,1,208.3637628
138.545834,56.86120412,4172,135,1,207.1103404
137.4953,57.6137103,4173,135,1,205.856918
136.4362113,58.3244976,4174,135,1,204.6034956
135.3691993,58.99613917,4175,135,1,203.3500732
134.2948413,59.63101812,4176,135,1,202.0966508
133.2136668,60.23134066,4177,135,1,200.8432284
132.1261612,60.79914859,4178,135,1,199.5898061
131.0327705,61.33633136,4179,135,1,198.3363837
129.9339052,61.84463736,4180,135,1,197.0829613
128.8299432,62.32568456,4181,135,1,195.8295389
127.7212332,62.7809704,4182,135,1,194.5761165
126.6080976,63.21188098,4183,135,1,193.3226941
125.4908344,63.61969961,4184,135,1,192.0692717
124.3697202,64.00561458,4185,135,1,190.8158493
123.2450114,64.37072646,4186,135,1,189.562427
122.1169467,64.71605469,4187,135,1,188.3090046
120.985748,65.04254371,4188,135,1,187.0555822
119.8516227,65.3510685,4189,135,1,185.8021598
118.7147644,65.64243968,4190,135,1,184.5487374
117.5753544,65.91740825,4191,135,1,183.295315
116.4335626,66.17666977,4192,135,1,182.0418926
115.2895488,66.42086833,4193,135,1,180.7884703
114.1434631,66.6506001,4194,135,1,179.5350479
112.9954474,66.86641652,4195,135,1,178.2816255
111.8456355,67.06882736,4196,135,1,177.0282031
110.6941542,67.25830333,4197,135,1,175.7747807
109.5411237,67.43527858,4198,135,1,174.5213583
108.3866583,67.60015294,4199,135,1,173.2679359
107.2308672,67.75329393,4200,135,1,172.0145135
106.0738542,67.8950386,4201,135,1,170.7610912
104.9157191,68.02569523,4202,135,1,169.5076688
103.7565574,68.14554478,4203,135,1,168.2542464
102.5964611,68.25484233,4204,135,1,167.000824
101.435519,68.3538182,4205,135,1,165.7474016
100.2738169,68.4426791,4206,135,1,164.4939792
99.11143791,68.5216091,4207,135,1,163.2405568
97.94846314,68.59077045,4208,135,1,161.9871345
96.78497151,68.65030435,4209,135,1,160.7337121
95.62104031,68.70033159,4210,135,1,159.4802897
94.45674535,68.7409531,4211,135,1,158.2268673
93.2921613,68.77225038,4212,135,1,156.9734449
92.12736188,68.79428592,4213,135,1,155.7200225
90.96242012,68.80710341,4214,135,1,154.4666001
89.79740861,68.81072798,4215,135,1,153.2131777
88.63239973,68.80516632,4216,135,1,151.9597554
87.4674659,68.79040666,4217,135,1,150.706333
86.30267976,68.76641875,4218,135,1,149.4529106
85.1381145,68.73315372,4219,135,1,148.1994882
83.97384401,68.69054386,4220,135,1,146.9460658
82.80994319,68.63850229,4221,135,1,145.6926434
81.64648816,68.57692261,4222,135,1,144.439221
80.48355655,68.50567837,4223,135,1,143.1857987
79.32122776,68.42462254,4224,135,1,141.9323763
78.15958321,68.33358677,4225,135,1,140.6789539
76.99870672,68.23238068,4226,135,1,139.4255315
75.83868471,68.12079089,4227,135,1,138.1721091
74.67960662,67.99858012,4228,135,1,136.9186867
73.52156523,67.86548595,4229,135,1,135.6652643
72.36465703,67.72121961,4230,135,1,134.4118419
71.20898262,67.56546458,4231,135,1,133.1584196
70.05464715,67.39787503,4232,135,1,131.9049972
68.9017608,67.21807404,4233,135,1,130.6515748
67.75043924,67.02565179,4234,135,1,129.3981524
66.60080422,66.82016336,4235,135,1,128.14473
65.45298415,66.6011265,4236,135,1,126.8913076
64.30711473,66.36801904,4237,135,1,125.6378852
63.16333968,66.12027614,4238,135,1,124.3844629
62.02181149,65.85728716,4239,135,1,123.1310405
60.88269229,65.57839237,4240,135,1,121.8776181
59.74615476,65.28287925,4241,135,1,120.6241957
58.61238315,64.96997841,4242,135,1,119.3707733
57.48157443,64.63885923,4243,135,1,118.1173509
56.35393949,64.28862499,4244,135,1,116.8639285
55.22970454,63.9183076,4245,135,1,115.6105061
54.10911269,63.52686181,4246,135,1,114.3570838
52.99242546,63.11315892,4247,135,1,113.1036614
51.87992484,62.67597988,4248,135,1,111.850239
50.77191522,62.21400784,4249,135,1,110.5968166
49.66872575,61.72582,4250,135,1,109.3433942
48.5707129,61.2098788,4251,135,1,108.0899718
47.47826329,60.66452241,4252,135,1,106.8365494
46.39179683,60.08795446,4253,135,1,105.5831271
45.31177029,59.47823308,4254,135,1,104.3297047
44.2386812,58.83325918,4255,135,1,103.0762823
43.17307222,58.15076406,4256,135,1,101.8228599
42.11553599,57.42829644,4257,135,1,100.5694375
41.06672054,56.66320906,4258,135,1,99.31601512
40.02733532,55.85264502,4259,135,1,98.06259273
38.9981577,54.99352419,4260,135,1,96.80917034
37.98004049,54.08253019,4261,135,1,95.55574796
36.97391984,53.1160984,4262,135,1,94.30232557
35.98082412,52.09040604,4263,135,1,93.04890318
35.00188351,51.0013651,4264,135,1,91.7954808
34.03834037,49.8446199,4265,135,1,90.54205841
33.09156031,48.61555073,4266,135,1,89.28863602
32.16304374,47.3092861,4267,135,1,88.03521364
31.25443798,45.92072645,4268,135,1,86.78179125
30.3675493,44.44458265,4269,135,1,85.52836886
29.50435459,42.87543352,4270,135,1,84.27494648
28.66701219,41.20780711,4271,135,1,83.02152409
27.85787061,39.43629089,4272,135,1,81.7681017
27.07947456,37.55567621,4273,135,1,80.51467932
26.33456642,35.56114206,4274,135,1,79.26125693
25.62608192,33.448482,4275,135,1,78.00783454
24.95713772,31.21437546,4276,135,1,76.75441216
24.33100899,28.85670125,4277,135,1,75.50098977
23.75109491,26.37488482,4278,135,1,74.24756738
23.22087009,23.77026369,4279,135,1,72.994145
22.74382096,21.04644662,4280,135,1,71.74072261
22.32336676,18.20963256,4281,135,1,70.48730022
21.96276694,15.2688485,4282,135,1,69.23387784
21.66501815,12.23606113,4283,135,1,67.98045545
21.43274655,9.12612115,4284,135,1,66.72703306
21.26810285,5.956510369,4285,135,1,65.47361068
21.17266897,2.746882735,4286,135,1,64.22018829
21.1473848,359.5184175,4287,135,1,62.9667659
21.19250312,356.2930312,4288,135,1,61.71334352
21.30757711,353.0925188,4289,135,1,60.45992113
21.4914823,349.9377066,4290,135,1,59.20649874
21.74247017,346.8476979,4291,135,1,57.95307636
22.05824777,343.8392746,4292,135,1,56.69965397
22.43607532,340.926496,4293,135,1,55.44623158
22.87287269,338.1205028,4294,135,1,54.1928092
23.3653265,335.4295121,4295,135,1,52.93938681
23.90999065,332.8589687,4296,135,1,51.68596442
24.50337543,330.4118103,4297,135,1,50.43254204
25.1420222,328.0888016,4298,135,1,49.17911965
25.82256282,325.8888982,4299,135,1,47.92569726
26.54176405,323.8096091,4300,135,1,46.67227488
27.29655859,321.8473355,4301,135,1,45.41885249
28.08406435,319.9976731,4302,135,1,44.1654301
28.90159449,318.2556715,4303,135,1,42.91200772
29.74665992,316.6160479,4304,135,1,41.65858533
30.61696637,315.0733601,4305,135,1,40.40516294
31.51040754,313.6221406,4306,135,1,39.15174056
32.42505563,312.2569979,4307,135,1,37.89831817
33.35915027,310.9726911,4308,135,1,36.64489578
34.31108663,309.7641812,4309,135,1,35.3914734
35.27940337,308.6266653,4310,135,1,34.13805101
36.26277067,307.5555969,4311,135,1,32.88462862
37.25997877,306.5466949,4312,135,1,31.63120624
38.26992704,305.5959461,4313,135,1,30.37778385
39.29161396,304.6996008,4314,135,1,29.12436146
40.32412763,303.8541648,4315,135,1,27.87093908
41.36663722,303.0563891,4316,135,1,26.61751669
42.4183851,302.3032574,4317,135,1,25.3640943
43.4786797,301.5919726,4318,135,1,24.11067192
44.54688914,300.9199436,4319,135,1,22.85724953
45.62243529,300.2847715,4320,135,1,21.60382714
46.70478862,299.6842362,4321,135,1,20.35040476
47.79346349,299.1162836,4322,135,1,19.09698237
48.88801383,298.5790138,4323,135,1,17.84355998
49.98802941,298.0706687,4324,135,1,16.5901376
51.09313239,297.5896223,4325,135,1,15.33671521
52.20297423,297.1343698,4326,135,1,14.08329282
53.317233,296.7035187,4327,135,1,12.82987044
54.4356108,296.2957802,4328,135,1,11.57644805
55.55783164,295.9099609,4329,135,1,10.32302566
56.68363929,295.544956,4330,135,1,9.069603275
57.81279563,295.1997423,4331,135,1,7.816180888
58.9450789,294.8733717,4332,135,1,6.562758501
60.08028227,294.5649665,4333,135,1,5.309336115
61.21821248,294.2737133,4334,135,1,4.055913728
62.35868868,293.9988587,4335,135,1,2.802491341
63.50154129,293.7397051,4336,135,1,1.549068955
