Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
88.62380245,68.78396087,3968,85,0,317.0744123
87.45903902,68.76911673,3969,85,0,315.82099
86.29442417,68.74503664,3970,85,0,314.5675676
85.13003116,68.71167157,3971,85,0,313.3141452
83.96593407,68.66895361,3972,85,0,312.0607228
82.8022079,68.61679572,3973,85,0,310.8073004
81.63892893,68.55509129,3974,85,0,309.553878
80.47617494,68.48371367,3975,85,0,308.3004556
79.31402547,68.40251558,3976,85,0,307.0470333
78.15256211,68.31132846,3977,85,0,305.7936109
76.99186883,68.20996166,3978,85,0,304.5401885
75.83203223,68.09820156,3979,85,0,303.2867661
74.67314192,67.97581056,3980,85,0,302.0333437
73.51529087,67.84252599,3981,85,0,300.7799213
72.35857575,67.69805874,3982,85,0,299.5264989
71.20309736,67.54209197,3983,85,0,298.2730765
70.04896106,67.37427949,3984,85,0,297.0196542
68.89627725,67.19424404,3985,85,0,295.7662318
67.74516184,67.0015754,3986,85,0,294.5128094
66.5957368,66.79582825,3987,85,0,293.259387
65.44813082,66.57651993,3988,85,0,292.0059646
64.30247985,66.34312782,3989,85,0,290.7525422
63.1589279,66.0950866,3990,85,0,289.4991198
62.01762776,65.83178518,3991,85,0,288.2456975
60.87874188,65.55256332,3992,85,0,286.9922751
59.74244326,65.25670798,3993,85,0,285.7388527
58.60891654,64.94344925,3994,85,0,284.4854303
57.47835903,64.61195596,3995,85,0,283.2320079
56.35098206,64.26133082,3996,85,0,281.9785855
55.22701225,63.89060518,3997,85,0,280.7251631
54.10669315,63.49873323,3998,85,0,279.4717407
52.99028678,63.08458566,3999,85,0,278.2183184
51.87807564,62.64694288,4000,85,0,276.964896
50.77036468,62.18448751,4001,85,0,275.7114736
49.66748363,61.69579619,4002,85,0,274.4580512
48.56978958,61.1793309,4003,85,0,273.2046288
47.4776698,60.63342938,4004,85,0,271.9512064
46.39154492,60.05629494,4005,85,0,270.697784
45.31187245,59.44598546,4006,85,0,269.4443617
44.23915073,58.80040176,4007,85,0,268.1909393
43.17392322,58.11727518,4008,85,0,266.9375169
42.1167835,57.39415479,4009,85,0,265.6840945
41.06838052,56.62839388,4010,85,0,264.4306721
40.02942467,55.81713647,4011,85,0,263.1772497
39.00069442,54.95730381,4012,85,0,261.9238273
37.98304358,54.04558137,4013,85,0,260.6704049
36.97740942,53.0784071,4014,85,0,259.4169826
35.98482142,52.0519615,4015,85,0,258.1635602
35.00641092,50.96216087,4016,85,0,256.9101378
34.04342137,49.80465489,4017,85,0,255.6567154
33.09721943,48.5748306,4018,85,0,254.403293
32.16930653,47.26782486,4019,85,0,253.1498706
31.26133087,45.8785483,4020,85,0,251.8964482
30.37509943,44.40172409,4021,85,0,250.6430259
29.51258957,42.83194582,4022,85,0,249.3896035
28.67595974,41.16375897,4023,85,0,248.1361811
27.86755822,39.39177135,4024,85,0,246.8827587
27.08992886,37.51079774,4025,85,0,245.6293363
26.3458126,35.51604363,4026,85,0,244.3759139
25.63814289,33.40333192,4027,85,0,243.1224915
24.97003315,31.16937381,4028,85,0,241.8690691
24.34475431,28.81208136,4029,85,0,240.6156468
23.76570006,26.33091353,4030,85,0,239.3622244
23.23633835,23.72723979,4031,85,0,238.108802
22.76014766,21.00469702,4032,85,0,236.8553796
22.34053821,18.16950588,4033,85,0,235.6019572
21.98075946,15.23070579,4034,85,0,234.3485348
21.68379748,12.20026401,4035,85,0,233.0951124
21.45226771,9.093017775,4036,85,0,231.8416901
21.2883105,5.926420323,4037,85,0,230.5882677
21.19349836,2.720082131,4038,85,0,229.3348453
21.16876325,359.4951258,4039,85,0,228.0814229
21.21435196,356.2734011,4040,85,0,226.8280005
21.32981401,353.0766308,4041,85,0,225.5745781
21.51402361,349.9255677,4042,85,0,224.3211557
21.76523327,346.8392453,4043,85,0,223.0677333
22.08115323,343.8343837,4044,85,0,221.814311
22.45904859,340.9249907,4045,85,0,220.5608886
22.89584542,338.1221674,4046,85,0,219.3074662
23.38823743,335.4341041,4047,85,0,218.0540438
23.93278596,332.8662299,4048,85,0,216.8006214
24.52600881,330.4214775,4049,85,0,215.547199
25.16445461,328.1006147,4050,85,0,214.2937766
25.84476204,325.9026065,4051,85,0,213.0403543
26.56370409,323.824976,4052,85,0,211.7869319
27.31821898,321.8641417,4053,85,0,210.5335095
28.1054295,320.0157179,4054,85,0,209.2800871
28.92265301,318.2747733,4055,85,0,208.0266647
29.76740396,316.6360441,4056,85,0,206.7732423
30.63739108,315.0941064,4057,85,0,205.5198199
31.53051057,313.6435097,4058,85,0,204.2663975
32.44483661,312.2788783,4059,85,0,203.0129752
33.37861046,310.9949856,4060,85,0,201.7595528
34.33022862,309.7868056,4061,85,0,200.5061304
35.29823073,308.6495468,4062,85,0,199.252708
36.28128776,307.5786729,4063,85,0,197.9992856
37.2781905,306.5699119,4064,85,0,196.7458632
38.28783876,305.6192586,4065,85,0,195.4924408
39.30923131,304.7229699,4066,85,0,194.2390185
40.34145641,303.8775579,4067,85,0,192.9855961
41.38368331,303.0797789,4068,85,0,191.7321737
42.43515438,302.3266209,4069,85,0,190.4787513
43.49517807,301.6152911,4070,85,0,189.2253289
44.56312236,300.9432017,4071,85,0,187.9719065
45.63840902,300.3079566,4072,85,0,186.7184841
46.72050839,299.7073385,4073,85,0,185.4650617
47.80893463,299.1392956,4074,85,0,184.2116394
48.90324153,298.6019296,4075,85,0,182.958217
50.00301866,298.0934843,4076,85,0,181.7047946
51.10788797,297.612335,4077,85,0,180.4513722
52.21750076,297.1569783,4078,85,0,179.1979498
53.33153486,296.7260226,4079,85,0,177.9445274
54.4496922,296.3181801,4080,85,0,176.691105
55.57169656,295.9322583,4081,85,0,175.4376827
56.69729155,295.567153,4082,85,0,174.1842603
57.82623884,295.2218413,4083,85,0,172.9308379
58.95831647,294.8953761,4084,85,0,171.6774155
60.09331744,294.5868799,4085,85,0,170.4239931
61.2310483,294.2955396,4086,85,0,169.1705707
62.37132804,294.0206024,4087,85,0,167.9171483
63.51398689,293.7613707,4088,85,0,166.6637259
64.65886541,293.5171989,4089,85,0,165.4103036
65.80581353,293.2874894,4090,85,0,164.1568812
66.95468976,293.0716895,4091,85,0,162.9034588
68.10536043,292.8692881,4092,85,0,161.6500364
69.25769897,292.6798135,4093,85,0,160.396614
70.41158534,292.5028307,4094,85,0,159.1431916
71.5669054,292.3379388,4095,85,0,157.8897692
72.72355039,292.1847695,4096,85,0,156.6363468
73.88141645,292.0429851,4097,85,0,155.3829245
75.04040416,291.9122764,4098,85,0,154.1295021
76.2004181,291.7923621,4099,85,0,152.8760797
77.36136648,291.6829862,4100,85,0,151.6226573
78.52316077,291.583918,4101,85,0,150.3692349
79.68571531,291.4949502,4102,85,0,149.1158125
80.84894707,291.415898,4103,85,0,147.8623901
82.01277528,291.3465989,4104,85,0,146.6089678
83.17712114,291.286911,4105,85,0,145.3555454
84.34190758,291.2367131,4106,85,0,144.102123
85.50705894,291.1959037,4107,85,0,142.8487006
86.67250077,291.1644008,4108,85,0,141.5952782
87.83815955,291.1421415,4109,85,0,140.3418558
89.00396245,291.1290815,4110,85,0,139.0884334
90.16983707,291.1251952,4111,85,0,137.835011
91.33571125,291.1304754,4112,85,0,136.5815887
92.50151281,291.1449333,4113,85,0,135.3281663
93.66716931,291.1685987,4114,85,0,134.0747439
94.83260782,291.2015197,4115,85,0,132.8213215
95.99775467,291.2437635,4116,85,0,131.5678991
97.16253524,291.2954164,4117,85,0,130.3144767
98.32687368,291.3565842,4118,85,0,129.0610543
99.49069263,291.4273925,4119,85,0,127.807632
100.653913,291.5079879,4120,85,0,126.5542096
101.8164537,291.5985378,4121,85,0,125.3007872
102.9782312,291.699232,4122,85,0,124.0473648
104.1391594,291.810283,4123,85,0,122.7939424
105.2991494,291.9319274,4124,85,0,121.54052
106.4581087,292.0644265,4125,85,0,120.2870976
107.6159412,292.2080684,4126,85,0,119.0336752
108.7725468,292.3631687,4127,85,0,117.7802529
109.9278209,292.5300722,4128,85,0,116.5268305
111.0816537,292.7091548,4129,85,0,115.2734081
112.2339301,292.9008254,4130,85,0,114.0199857
113.384529,293.1055277,4131,85,0,112.7665633
114.5333225,293.3237429,4132,85,0,111.5131409
115.6801757,293.555992,4133,85,0,110.2597185
116.8249455,293.8028388,4134,85,0,109.0062962
117.9674801,294.0648925,4135,85,0,107.7528738
119.1076183,294.3428118,4136,85,0,106.4994514
120.2451883,294.6373078,4137,85,0,105.246029
121.3800067,294.9491487,4138,85,0,103.9926066
122.5118776,295.2791639,4139,85,0,102.7391842
123.640591,295.6282487,4140,85,0,101.4857618
124.7659219,295.9973701,4141,85,0,100.2323394
125.8876285,296.387572,4142,85,0,98.97891706
127.0054505,296.7999821,4143,85,0,97.72549467
128.1191073,297.2358183,4144,85,0,96.47207229
129.228296,297.6963966,4145,85,0,95.2186499
130.3326889,298.1831391,4146,85,0,93.96522751
131.4319314,298.6975827,4147,85,0,92.71180513
132.5256385,299.2413891,4148,85,0,91.45838274
133.6133923,299.8163547,4149,85,0,90.20496035
134.6947379,300.424422,4150,85,0,88.95153797
135.7691801,301.0676913,4151,85,0,87.69811558
136.8361784,301.7484331,4152,85,0,86.44469319
137.8951425,302.4691013,4153,85,0,85.19127081
138.9454269,303.2323469,4154,85,0,83.93784842
139.9863247,304.0410319,4155,85,0,82.68442603
141.0170611,304.8982429,4156,85,0,81.43100365
142.0367861,305.8073049,4157,85,0,80.17758126
143.0445664,306.771793,4158,85,0,78.92415887
144.0393763,307.7955433,4159,85,0,77.67073649
145.0200883,308.8826606,4160,85,0,76.4173141
145.9854626,310.0375206,4161,85,0,75.16389171
146.934136,311.2647678,4162,85,0,73.91046933
147.8646101,312.5693035,4163,85,0,72.65704694
148.7752391,313.9562628,4164,85,0,71.40362455
149.6642176,315.4309773,4165,85,0,70.15020217
150.5295686,316.9989178,4166,85,0,68.89677978
151.3691326,318.665614,4167,85,0,67.64335739
152.1805586,320.4365448,4168,85,0,66.38993501
152.9612975,322.3169939,4169,85,0,65.13651262
153.7086002,324.3118655,4170,85,0,63.88309023
154.4195221,326.425457,4171,85,0,62.62966785
155.0909344,328.6611846,4172,85,0,61.37624546
155.7195466,331.0212678,4173,85,0,60.12282307
156.301941,333.5063765,4174,85,0,58.86940069
156.8346205,336.1152604,4175,85,0,57.6159783
157.3140731,338.844382,4176,85,0,56.36255591
157.7368509,341.6875896,4177,85,0,55.10913353
158.0996637,344.6358711,4178,85,0,53.85571114
158.3994832,347.6772346,4179,85,0,52.60228875
158.6336521,350.7967589,4180,85,0,51.34886637
158.7999904,353.9768446,4181,85,0,50.09544398
158.8968914,357.1976754,4182,85,0,48.84202159
158.9233955,0.437872557,4183,85,0,47.58859921
158.8792373,3.675294141,4184,85,0,46.33517682
158.7648583,6.887908724,4185,85,0,45.08175443
158.5813855,10.05465785,4186,85,0,43.82833205
158.330577,13.15622519,4187,85,0,42.57490966
158.0147414,16.17564592,4188,85,0,41.32148727
157.6366391,19.09871603,4189,85,0,40.06806489
157.1993742,21.91419133,4190,85,0,38.8146425
156.7062855,24.6137919,4191,85,0,37.56122011
156.1608453,27.19204681,4192,85,0,36.30779773
155.5665686,29.64602342,4193,85,0,35.05437534
154.9269379,31.97498662,4194,85,0,33.80095295
154.2453431,34.18002841,4195,85,0,32.54753057
153.5250369,36.26369927,4196,85,0,31.29410818
152.7691036,38.22966406,4197,85,0,30.04068579
151.9804395,40.08239569,4198,85,0,28.78726341
151.1617438,41.82691308,4199,85,0,27.53384102
150.3155156,43.46856442,4200,85,0,26.28041863
149.4440573,45.01285351,4201,85,0,25.02699625
148.5494816,46.4653045,4202,85,0,23.77357386
147.6337214,47.83136008,4203,85,0,22.52015147
146.6985409,49.11630723,4204,85,0,21.26672909
145.7455478,50.32522571,4205,85,0,20.0133067
144.7762054,51.46295434,4206,85,0,18.75988431
143.791845,52.53407125,4207,85,0,17.50646193
142.7936769,53.54288471,4208,85,0,16.25303954
141.7828023,54.4934318,4209,85,0,14.99961715
140.7602224,55.38948279,4210,85,0,13.74619477
139.7268491,56.23454943,4211,85,0,12.49277238
138.6835125,57.031896,4212,85,0,11.23934999
137.6309696,57.78455189,4213,85,0,9.985927605
136.5699111,58.49532519,4214,85,0,8.732505218
135.5009681,59.16681657,4215,85,0,7.479082832
134.4247176,59.80143309,4216,85,0,6.225660445
133.3416882,60.40140175,4217,85,0,4.972238058
132.2523645,60.96878242,4218,85,0,3.718815672
131.1571914,61.50548024,4219,85,0,2.465393285
130.0565783,62.01325723,4220,85,0,1.211970898
128.9509018,62.4937432,4221,85,0,359.9585485
127.8405094,62.94844584,4222,85,0,358.7051261
126.7257221,63.3787602,4223,85,0,357.4517037
125.6068367,63.7859773,4224,85,0,356.1982814
124.4841283,64.1712922,4225,85,0,354.944859
123.3578521,64.53581131,4226,85,0,353.6914366
122.2282453,64.88055917,4227,85,0,352.4380142
121.0955287,65.20648465,4228,85,0,351.1845918
119.9599084,65.51446658,4229,85,0,349.9311694
118.8215767,65.80531899,4230,85,0,348.677747
117.6807135,66.07979579,4231,85,0,347.4243246
116.5374877,66.33859517,4232,85,0,346.1709023
115.3920578,66.58236349,4233,85,0,344.9174799
114.2445729,66.81169891,4234,85,0,343.6640575
113.0951735,67.02715468,4235,85,0,342.4106351
111.9439924,67.22924212,4236,85,0,341.1572127
110.7911554,67.41843339,4237,85,0,339.9037903
109.6367816,67.59516393,4238,85,0,338.6503679
108.4809843,67.75983474,4239,85,0,337.3969456
107.3238713,67.91281442,4240,85,0,336.1435232
106.165546,68.05444103,4241,85,0,334.8901008
105.0061067,68.18502378,4242,85,0,333.6366784
103.8456482,68.30484457,4243,85,0,332.383256
102.6842615,68.41415933,4244,85,0,331.1298336
101.5220343,68.51319923,4245,85,0,329.8764112
100.3590516,68.60217184,4246,85,0,328.6229888
99.19539556,68.68126207,4247,85,0,327.3695665
98.03114632,68.75063301,4248,85,0,326.1161441
96.86638188,68.81042676,4249,85,0,324.8627217
95.7011786,68.86076497,4250,85,0,323.6092993
94.53561136,68.90174951,4251,85,0,322.3558769
93.3697539,68.93346285,4252,85,0,321.1024545
92.20367899,68.95596846,4253,85,0,319.8490321
91.03745872,68.96931111,4254,85,0,318.5956098
89.87116472,68.97351704,4255,85,0,317.3421874
88.7048684,68.96859409,4256,85,0,316.088765
87.53864117,68.95453174,4257,85,0,314.8353426
86.3725547,68.93130103,4258,85,0,313.5819202
85.20668111,68.8988545,4259,85,0,312.3284978
84.04109329,68.85712588,4260,85,0,311.0750754
82.87586501,68.80602985,4261,85,0,309.821653
81.71107132,68.74546165,4262,85,0,308.5682307
80.54678869,68.67529656,4263,85,0,307.3148083
79.38309533,68.59538939,4264,85,0,306.0613859
78.22007147,68.50557376,4265,85,0,304.8079635
77.05779964,68.40566132,4266,85,0,303.5545411
75.89636495,68.2954409,4267,85,0,302.3011187
74.73585549,68.1746775,4268,85,0,301.0476963
73.5763626,68.04311115,4269,85,0,299.794274
72.41798127,67.90045565,4270,85,0,298.5408516
71.26081056,67.7463972,4271,85,0,297.2874292
70.10495399,67.58059283,4272,85,0,296.0340068
68.95052,67.40266862,4273,85,0,294.7805844
67.79762248,67.21221794,4274,85,0,293.527162
66.64638128,67.00879919,4275,85,0,292.2737396
65.49692281,66.79193363,4276,85,0,291.0203172
64.34938066,66.56110277,4277,85,0,289.7668949
63.2038963,66.31574557,4278,85,0,288.5134725
62.06061988,66.05525545,4279,85,0,287.2600501
60.91971101,65.77897684,4280,85,0,286.0066277
59.78133973,65.48620157,4281,85,0,284.7532053
58.64568747,65.17616477,4282,85,0,283.4997829
57.5129482,64.84804046,4283,85,0,282.2463605
56.38332962,64.50093674,4284,85,0,280.9929381
55.25705458,64.1338904,4285,85,0,279.7395158
54.13436252,63.74586119,4286,85,0,278.4860934
53.01551117,63.33572544,4287,85,0,277.232671
51.90077841,62.90226914,4288,85,0,275.9792486
50.79046422,62.44418039,4289,85,0,274.7258262
49.68489314,61.96004124,4290,85,0,273.4724038
48.58441665,61.4483187,4291,85,0,272.2189814
47.48941604,60.90735514,4292,85,0,270.9655591
46.40030559,60.33535791,4293,85,0,269.7121367
45.31753607,59.7303881,4294,85,0,268.4587143
44.2415986,59.09034864,4295,85,0,267.2052919
43.17302904,58.41297162,4296,85,0,265.9518695
42.11241283,57.69580496,4297,85,0,264.6984471
41.06039043,56.93619857,4298,85,0,263.4450247
40.01766322,56.13129014,4299,85,0,262.1916023
38.98500021,55.27799098,4300,85,0,260.93818
37.9632454,54.37297219,4301,85,0,259.6847576
36.95332589,53.41265176,4302,85,0,258.4313352
35.95626069,52.39318358,4303,85,0,257.1779128
34.97317058,51.31044912,4304,85,0,255.9244904
34.00528844,50.16005344,4305,85,0,254.671068
33.05397061,48.93732719,4306,85,0,253.4176456
32.12070876,47.6373369,4307,85,0,252.1642233
31.20714218,46.25490651,4308,85,0,250.9108009
30.31507035,44.78465359,4309,85,0,249.6573785
29.44646519,43.22104449,4310,85,0,248.4039561
28.60348234,41.55847322,4311,85,0,247.1505337
27.78847087,39.79136962,4312,85,0,245.8971113
27.00398001,37.91434232,4313,85,0,244.6436889
26.25276187,35.92236213,4314,85,0,243.3902665
25.53776798,33.81098998,4315,85,0,242.1368442
24.86213822,31.57665162,4316,85,0,240.8834218
24.22917943,29.21695731,4317,85,0,239.6299994
23.64233185,26.73105878,4318,85,0,238.376577
23.10512116,24.12002857,4319,85,0,237.1231546
22.62109493,21.38723666,4320,85,0,235.8697322
22.1937431,18.53869062,4321,85,0,234.6163098
21.82640378,15.58329613,4322,85,0,233.3628875
21.52215785,12.53299077,4323,85,0,232.1094651
21.28371781,9.402706468,4324,85,0,230.8560427
21.11331875,6.210127263,4325,85,0,229.6026203
21.01262027,2.975230556,4326,85,0,228.3491979
20.98262892,359.7196282,4327,85,0,227.0957755
21.02364904,356.4657548,4328,85,0,225.8423531
21.13526775,353.2359752,4329,85,0,224.5889307
21.31637533,350.0517,4330,85,0,223.3355084
21.56521928,346.9325921,4331,85,0,222.082086
21.87948548,343.8959372,4332,85,0,220.8286636
22.25639859,340.9562172,4333,85,0,219.5752412
22.69283204,338.1249014,4334,85,0,218.3218188
23.18541861,335.4104377,4335,85,0,217.0683964
23.73065453,332.8184086,4336,85,0,215.814974
24.32499152,330.3518075,4337,85,0,214.5615517
24.9649139,328.0113868,4338,85,0,213.3081293
25.64699978,325.7960369,4339,85,0,212.0547069
26.3679666,323.7031635,4340,85,0,210.8012845
27.12470275,321.7290397,4341,85,0,209.5478621
27.91428718,319.8691189,4342,85,0,208.2944397
28.73399925,318.1183025,4343,85,0,207.0410173
29.58132104,316.4711608,4344,85,0,205.7875949
30.45393397,314.9221096,4345,85,0,204.5341726
31.3497115,313.4655478,4346,85,0,203.2807502
32.26670918,312.0959603,4347,85,0,202.0273278
33.20315308,310.8079933,4348,85,0,200.7739054
34.15742754,309.596506,4349,85,0,199.520483
35.12806257,308.4566043,4350,85,0,198.2670606
36.11372168,307.3836604,4351,85,0,197.0136382
37.11318997,306.3733219,4352,85,0,195.7602159
38.12536307,305.4215124,4353,85,0,194.5067935
39.14923672,304.5244267,4354,85,0,193.2533711
40.18389724,303.6785225,4355,85,0,191.9999487
41.22851268,302.8805083,4356,85,0,190.7465263
42.2823249,302.1273313,4357,85,0,189.4931039
43.34464235,301.4161623,4358,85,0,188.2396815
44.41483341,300.7443825,4359,85,0,186.9862591
45.49232066,300.1095688,4360,85,0,185.7328368
46.57657539,299.5094803,4361,85,0,184.4794144
47.66711298,298.9420447,4362,85,0,183.225992
48.76348856,298.4053462,4363,85,0,181.9725696
49.86529315,297.8976134,4364,85,0,180.7191472
50.97215023,297.4172083,4365,85,0,179.4657248
52.08371266,296.9626159,4366,85,0,178.2123024
53.1996599,296.5324348,4367,85,0,176.9588801
54.31969547,296.1253686,4368,85,0,175.7054577
55.44354476,295.7402174,4369,85,0,174.4520353
56.57095302,295.3758703,4370,85,0,173.1986129
57.70168346,295.031299,4371,85,0,171.9451905
58.8355157,294.7055516,4372,85,0,170.6917681
59.97224429,294.3977462,4373,85,0,169.4383457
61.11167725,294.1070662,4374,85,0,168.1849233
62.25363506,293.8327553,4375,85,0,166.931501
63.39794938,293.5741135,4376,85,0,165.6780786
64.54446217,293.3304926,4377,85,0,164.4246562
65.69302475,293.1012928,4378,85,0,163.1712338
66.84349695,292.8859594,4379,85,0,161.9178114
67.99574639,292.6839799,4380,85,0,160.664389
69.14964781,292.4948809,4381,85,0,159.4109666
70.3050824,292.318226,4382,85,0,158.1575443
71.46193725,292.1536132,4383,85,0,156.9041219
72.62010479,292.0006731,4384,85,0,155.6506995
73.77948234,291.8590667,4385,85,0,154.3972771
74.93997162,291.7284842,4386,85,0,153.1438547
76.10147837,291.608643,4387,85,0,151.8904323
77.2639119,291.4992864,4388,85,0,150.6370099
78.42718478,291.4001827,4389,85,0,149.3835875
79.59121249,291.3111237,4390,85,0,148.1301652
80.75591304,291.2319238,4391,85,0,146.8767428
81.92120674,291.1624195,4392,85,0,145.6233204
83.08701589,291.1024681,4393,85,0,144.369898
84.25326447,291.0519473,4394,85,0,143.1164756
85.41987791,291.0107546,4395,85,0,141.8630532
86.58678283,290.9788072,4396,85,0,140.6096308
87.75390679,290.9560408,4397,85,0,139.3562085
88.92117804,290.9424101,4398,85,0,138.1027861
90.08852532,290.9378883,4399,85,0,136.8493637
91.25587755,290.9424669,4400,85,0,135.5959413
92.4231637,290.9561557,4401,85,0,134.3425189
93.59031248,290.978983,4402,85,0,133.0890965
94.75725213,291.0109955,4403,85,0,131.8356741
95.92391019,291.0522588,4404,85,0,130.5822517
97.09021329,291.1028574,4405,85,0,129.3288294
98.25608681,291.1628952,4406,85,0,128.075407
99.42145473,291.2324961,4407,85,0,126.8219846
100.5862393,291.3118044,4408,85,0,125.5685622
101.7503608,291.4009855,4409,85,0,124.3151398
102.9137371,291.5002268,4410,85,0,123.0617174
104.0762839,291.6097383,4411,85,0,121.808295
105.2379134,291.7297541,4412,85,0,120.5548727
106.3985349,291.8605329,4413,85,0,119.3014503
107.5580541,292.0023597,4414,85,0,118.0480279
108.7163727,292.1555472,4415,85,0,116.7946055
109.8733877,292.3204369,4416,85,0,115.5411831
111.0289915,292.4974013,4417,85,0,114.2877607
112.183071,292.6868458,4418,85,0,113.0343383
113.3355072,292.8892105,4419,85,0,111.7809159
114.4861745,293.1049724,4420,85,0,110.5274936
115.6349404,293.3346486,4421,85,0,109.2740712
116.7816643,293.5787984,4422,85,0,108.0206488
117.9261972,293.8380267,4423,85,0,106.7672264
119.0683806,294.1129873,4424,85,0,105.513804
120.2080458,294.4043867,4425,85,0,104.2603816
121.3450124,294.7129879,4426,85,0,103.0069592
122.4790882,295.039615,4427,85,0,101.7535369
123.6100666,295.3851581,4428,85,0,100.5001145
124.7377267,295.7505786,4429,85,0,99.24669208
125.8618304,296.136915,4430,85,0,97.99326969
126.9821221,296.5452892,4431,85,0,96.7398473
128.0983256,296.9769137,4432,85,0,95.48642492
129.2101431,297.4330988,4433,85,0,94.23300253
130.3172522,297.9152614,4434,85,0,92.97958014
131.4193038,298.4249335,4435,85,0,91.72615776
132.515919,298.9637719,4436,85,0,90.47273537
133.6066864,299.5335692,4437,85,0,89.21931298
134.6911577,300.1362648,4438,85,0,87.9658906
135.7688451,300.7739569,4439,85,0,86.71246821
136.8392156,301.4489153,4440,85,0,85.45904582
137.9016872,302.1635953,4441,85,0,84.20562344
138.9556229,302.9206514,4442,85,0,82.95220105
140.0003249,303.7229522,4443,85,0,81.69877866
141.0350279,304.5735946,4444,85,0,80.44535628
142.0588919,305.475918,4445,85,0,79.19193389
143.0709937,306.4335183,4446,85,0,77.9385115
144.0703181,307.4502587,4447,85,0,76.68508912
145.0557484,308.5302792,4448,85,0,75.43166673
146.0260553,309.6780013,4449,85,0,74.17824434
146.979886,310.8981268,4450,85,0,72.92482196
147.9157521,312.1956286,4451,85,0,71.67139957
148.8320165,313.5757302,4452,85,0,70.41797718
149.7268814,315.0438705,4453,85,0,69.1645548
150.5983755,316.6056502,4454,85,0,67.91113241
151.4443418,318.2667531,4455,85,0,66.65771002
152.2624285,320.0328398,4456,85,0,65.40428764
153.0500809,321.909404,4457,85,0,64.15086525
153.8045387,323.9015897,4458,85,0,62.89744286
154.5228385,326.0139615,4459,85,0,61.64402048
155.2018247,328.2502276,4460,85,0,60.39059809
155.8381703,330.612916,4461,85,0,59.1371757
156.4284098,333.103011,4462,85,0,57.88375332
156.9689875,335.7195664,4463,85,0,56.63033093
157.4563206,338.4593178,4464,85,0,55.37690854
157.8868798,341.3163316,4465,85,0,54.12348616
158.2572845,344.2817321,4466,85,0,52.87006377
158.5644095,347.3435565,4467,85,0,51.61664138
158.8054981,350.4867843,4468,85,0,50.363219
158.9782741,353.693576,4469,85,0,49.10979661
159.0810416,356.943735,4470,85,0,47.85637422
159.1127656,0.215375524,4471,85,0,46.60295184
159.0731224,3.485750807,4472,85,0,45.34952945
158.962516,6.732165485,4473,85,0,44.09610706
158.7820581,9.932882933,4474,85,0,42.84268468
158.5335134,13.06793866,4475,85,0,41.58926229
158.2192166,16.11978762,4476,85,0,40.3358399
157.8419708,19.07374121,4477,85,0,39.08241752
157.4049351,21.91818159,4478,85,0,37.82899513
156.9115118,24.64456965,4479,85,0,36.57557274
156.3652405,27.24728358,4480,85,0,35.32215036
155.7697045,29.72333498,4481,85,0,34.06872797
155.1284523,32.07201131,4482,85,0,32.81530558
154.444936,34.29448736,4483,85,0,31.5618832
153.722465,36.39343949,4484,85,0,30.30846081
152.9641743,38.37268623,4485,85,0,29.05503842
152.1730049,40.2368695,4486,85,0,27.80161604
151.3516942,41.99118258,4487,85,0,26.54819365
150.5027741,43.64114625,4488,85,0,25.29477126
149.6285744,45.19242992,4489,85,0,24.04134888
148.7312304,46.65071319,4490,85,0,22.78792649
147.8126938,48.02158212,4491,85,0,21.5345041
146.8747436,49.31045417,4492,85,0,20.28108172
145.9189997,50.52252656,4493,85,0,19.02765933
144.9469347,51.662743,4494,85,0,17.77423694
143.959887,52.73577462,4495,85,0,16.52081456
142.9590726,53.74601174,4496,85,0,15.26739217
141.9455964,54.69756346,4497,85,0,14.01396978
140.9204627,55.59426307,4498,85,0,12.7605474
139.8845847,56.43967735,4499,85,0,11.50712501
138.8387937,57.23711846,4500,85,0,10.25370262
137.783847,57.98965742,4501,85,0,9.000280235
136.7204351,58.70013844,4502,85,0,7.746857849
135.6491883,59.3711935,4503,85,0,6.493435462
134.570683,60.00525679,4504,85,0,5.240013075
133.4854463,60.60457877,4505,85,0,3.986590688
132.3939616,61.17123962,4506,85,0,2.733168302
131.2966723,61.70716206,4507,85,0,1.479745915
130.1939862,62.21412327,4508,85,0,0.226323528
129.0862781,62.69376614,4509,85,0,358.9729011
127.9738941,63.14760976,4510,85,0,357.7194788
126.8571533,63.5770589,4511,85,0,356.4660564
125.7363509,63.98341308,4512,85,0,355.212634
124.61176,64.36787466,4513,85,0,353.9592116
123.4836345,64.73155637,4514,85,0,352.7057892
122.3522096,65.07548818,4515,85,0,351.4523668
121.2177048,65.40062369,4516,85,0,350.1989444
120.0803242,65.70784584,4517,85,0,348.945522
118.9402587,65.99797218,4518,85,0,347.6920997
117.7976869,66.2717597,4519,85,0,346.4386773
116.652776,66.52990926,4520,85,0,345.1852549
115.5056829,66.77306954,4521,85,0,343.9318325
114.3565554,67.00184076,4522,85,0,342.6784101
113.2055328,67.21677793,4523,85,0,341.4249877
112.0527463,67.41839399,4524,85,0,340.1715653
110.8983204,67.60716248,4525,85,0,338.918143
109.7423731,67.78352012,4526,85,0,337.6647206
108.5850162,67.94786905,4527,85,0,336.4112982
107.4263566,68.10057892,4528,85,0,335.1578758
