Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
22.29241097,30.59706326,6878,125,0,64.61524731
21.68094217,27.89705049,6879,125,0,63.36182492
21.12299465,25.04324511,6880,125,0,62.10840253
20.62292267,22.03902948,6881,125,0,60.85498015
20.18503702,18.89158231,6882,125,0,59.60155776
19.81346912,15.61234714,6883,125,0,58.34813537
19.51201494,12.21728643,6884,125,0,57.09471299
19.28396878,8.726830255,6885,125,0,55.8412906
19.13196062,5.165452062,6886,125,0,54.58786821
19.05781371,1.560851689,6887,125,0,53.33444583
19.06243924,357.9427896,6888,125,0,52.08102344
19.14578153,354.3416825,6889,125,0,50.82760105
19.30682154,350.7871212,6890,125,0,49.57417867
19.54363789,347.3064859,6891,125,0,48.32075628
19.85351728,343.9238167,6892,125,0,47.06733389
20.23310013,340.6590409,6893,125,0,45.81391151
20.6785444,337.5275943,6894,125,0,44.56048912
21.18569133,334.5404091,6895,125,0,43.30706673
21.75021951,331.7041976,6896,125,0,42.05364435
22.36777818,329.0219395,6897,125,0,40.80022196
23.03409505,326.4934794,6898,125,0,39.54679957
23.74505777,324.1161568,6899,125,0,38.29337719
24.49677062,321.8854093,6900,125,0,37.0399548
25.2855901,319.7953147,6901,125,0,35.78653241
26.10814303,317.8390522,6902,125,0,34.53311003
26.96133149,316.0092783,6903,125,0,33.27968764
27.84232813,314.2984217,6904,125,0,32.02626525
28.74856484,312.6989063,6905,125,0,30.77284287
29.67771738,311.2033134,6906,125,0,29.51942048
30.62768757,309.8044938,6907,125,0,28.26599809
31.5965847,308.4956417,6908,125,0,27.01257571
32.58270679,307.2703378,6909,125,0,25.75915332
33.58452262,306.1225709,6910,125,0,24.50573093
34.60065466,305.0467427,6911,125,0,23.25230855
35.62986329,304.0376615,6912,125,0,21.99888616
36.6710323,303.0905284,6913,125,0,20.74546377
37.72315579,302.2009179,6914,125,0,19.49204139
38.78532628,301.3647566,6915,125,0,18.238619
39.85672414,300.5782994,6916,125,0,16.98519661
40.93660811,299.8381065,6917,125,0,15.73177423
42.02430679,299.1410198,6918,125,0,14.47835184
43.11921123,298.4841406,6919,125,0,13.22492945
44.22076819,297.8648084,6920,125,0,11.97150707
45.32847425,297.2805812,6921,125,0,10.71808468
46.44187059,296.7292166,6922,125,0,9.464662292
47.56053834,296.2086552,6923,125,0,8.211239906
48.68409439,295.7170041,6924,125,0,6.957817519
49.81218781,295.2525235,6925,125,0,5.704395132
50.94449658,294.8136127,6926,125,0,4.450972746
52.08072464,294.3987986,6927,125,0,3.197550359
53.22059939,294.0067246,6928,125,0,1.944127972
54.36386937,293.6361406,6929,125,0,0.690705585
55.51030215,293.2858947,6930,125,0,359.4372832
56.6596826,292.9549239,6931,125,0,358.1838608
57.81181119,292.6422481,6932,125,0,356.9304384
58.96650251,292.346962,6933,125,0,355.677016
60.12358402,292.0682302,6934,125,0,354.4235937
61.28289476,291.8052812,6935,125,0,353.1701713
62.44428439,291.5574025,6936,125,0,351.9167489
63.60761216,291.3239359,6937,125,0,350.6633265
64.77274604,291.1042738,6938,125,0,349.4099041
65.93956197,290.8978554,6939,125,0,348.1564817
67.10794308,290.7041631,6940,125,0,346.9030593
68.27777912,290.5227197,6941,125,0,345.6496369
69.4489658,290.3530857,6942,125,0,344.3962146
70.62140427,290.1948565,6943,125,0,343.1427922
71.79500063,290.0476606,6944,125,0,341.8893698
72.96966546,289.9111572,6945,125,0,340.6359474
74.14531343,289.7850346,6946,125,0,339.382525
75.32186285,289.6690084,6947,125,0,338.1291026
76.49923539,289.5628201,6948,125,0,336.8756802
77.67735567,289.4662358,6949,125,0,335.6222579
78.85615102,289.3790446,6950,125,0,334.3688355
80.03555113,289.3010584,6951,125,0,333.1154131
81.21548782,289.2321102,6952,125,0,331.8619907
82.39589473,289.1720535,6953,125,0,330.6085683
83.57670712,289.1207616,6954,125,0,329.3551459
84.75786164,289.0781272,6955,125,0,328.1017235
85.93929606,289.0440615,6956,125,0,326.8483011
87.12094906,289.0184941,6957,125,0,325.5948788
88.30276008,289.0013724,6958,125,0,324.3414564
89.48466904,288.9926617,6959,125,0,323.088034
90.66661618,288.9923446,6960,125,0,321.8346116
91.84854184,289.0004213,6961,125,0,320.5811892
93.03038626,289.0169094,6962,125,0,319.3277668
94.21208941,289.0418441,6963,125,0,318.0743444
95.39359074,289.0752782,6964,125,0,316.8209221
96.574829,289.1172825,6965,125,0,315.5674997
97.75574204,289.1679461,6966,125,0,314.3140773
98.93626655,289.2273769,6967,125,0,313.0606549
100.1163379,289.295702,6968,125,0,311.8072325
101.2958899,289.3730683,6969,125,0,310.5538101
102.4748544,289.4596434,6970,125,0,309.3003877
103.6531612,289.5556163,6971,125,0,308.0469653
104.8307379,289.6611984,6972,125,0,306.793543
106.0075091,289.7766244,6973,125,0,305.5401206
107.1833968,289.9021539,6974,125,0,304.2866982
108.3583195,290.0380722,6975,125,0,303.0332758
109.5321918,290.1846922,6976,125,0,301.7798534
110.7049248,290.3423562,6977,125,0,300.526431
111.8764246,290.5114371,6978,125,0,299.2730086
113.0465927,290.6923411,6979,125,0,298.0195863
114.215325,290.8855098,6980,125,0,296.7661639
115.3825114,291.0914225,6981,125,0,295.5127415
116.5480352,291.3105992,6982,125,0,294.2593191
117.7117728,291.5436037,6983,125,0,293.0058967
118.8735924,291.7910467,6984,125,0,291.7524743
120.0333532,292.0535898,6985,125,0,290.4990519
121.1909053,292.3319497,6986,125,0,289.2456295
122.346088,292.6269025,6987,125,0,287.9922072
123.4987287,292.9392889,6988,125,0,286.7387848
124.6486423,293.2700198,6989,125,0,285.4853624
125.7956294,293.6200821,6990,125,0,284.23194
126.939475,293.9905463,6991,125,0,282.9785176
128.0799466,294.3825731,6992,125,0,281.7250952
129.2167926,294.7974221,6993,125,0,280.4716728
130.3497404,295.2364609,6994,125,0,279.2182505
131.4784937,295.7011754,6995,125,0,277.9648281
132.60273,296.1931803,6996,125,0,276.7114057
133.7220979,296.7142319,6997,125,0,275.4579833
134.8362134,297.2662414,6998,125,0,274.2045609
135.9446568,297.8512895,6999,125,0,272.9511385
137.0469678,298.4716425,7000,125,0,271.6977161
138.1426414,299.1297698,7001,125,0,270.4442937
139.2311224,299.8283631,7002,125,0,269.1908714
140.311799,300.5703566,7003,125,0,267.937449
141.3839967,301.358949,7004,125,0,266.6840266
142.4469702,302.1976264,7005,125,0,265.4306042
143.499895,303.0901864,7006,125,0,264.1771818
144.5418576,304.0407622,7007,125,0,262.9237594
145.5718449,305.053847,7008,125,0,261.670337
146.588732,306.1343165,7009,125,0,260.4169146
147.5912684,307.2874489,7010,125,0,259.1634923
148.578064,308.5189393,7011,125,0,257.9100699
149.5475723,309.8349072,7012,125,0,256.6566475
150.4980729,311.2418916,7013,125,0,255.4032251
151.4276535,312.7468292,7014,125,0,254.1498027
152.3341904,314.3570104,7015,125,0,252.8963803
153.2153291,316.0800037,7016,125,0,251.6429579
154.0684666,317.9235398,7017,125,0,250.3895356
154.8907351,319.895344,7018,125,0,249.1361132
155.6789906,322.0029052,7019,125,0,247.8826908
156.429808,324.2531701,7020,125,0,246.6292684
157.1394869,326.6521527,7021,125,0,245.375846
157.8040698,329.2044551,7022,125,0,244.1224236
158.41938,331.9127045,7023,125,0,242.8690012
158.9810806,334.7769279,7024,125,0,241.6155788
159.4847592,337.7939002,7025,125,0,240.3621565
159.9260401,340.9565307,7026,125,0,239.1087341
160.3007232,344.2533691,7027,125,0,237.8553117
160.6049427,347.6683293,7028,125,0,236.6018893
160.8353382,351.1807278,7029,125,0,235.3484669
160.9892222,354.7657072,7030,125,0,234.0950445
161.0647266,358.3950693,7031,125,0,232.8416221
161.0609131,2.038473528,7032,125,0,231.5881998
160.977829,5.664885286,7033,125,0,230.3347774
160.8165056,9.244109338,7034,125,0,229.081355
160.5788944,12.74822111,7035,125,0,227.8279326
160.2677545,16.15273368,7036,125,0,226.5745102
159.8865017,19.43739237,7037,125,0,225.3210878
159.4390413,22.58655968,7038,125,0,224.0676654
158.9295968,25.58921946,7039,125,0,222.814243
158.3625526,28.43867568,7040,125,0,221.5608207
157.7423184,31.13204299,7041,125,0,220.3073983
157.0732189,33.66962575,7042,125,0,219.0539759
156.3594118,36.05426723,7043,125,0,217.8005535
155.6048312,38.29072802,7044,125,0,216.5471311
154.8131515,40.38513093,7045,125,0,215.2937087
153.9877707,42.34449034,7046,125,0,214.0402863
153.131806,44.17633001,7047,125,0,212.786864
152.248099,45.88838474,7048,125,0,211.5334416
151.3392281,47.48837614,7049,125,0,210.2800192
150.4075247,48.98385048,7050,125,0,209.0265968
149.4550912,50.38206715,7051,125,0,207.7731744
148.4838207,51.68992648,7052,125,0,206.519752
147.4954159,52.91392791,7053,125,0,205.2663296
146.4914073,54.06015038,7054,125,0,204.0129072
145.4731711,55.13424892,7055,125,0,202.7594849
144.4419446,56.14146251,7056,125,0,201.5060625
143.3988413,57.08662949,7057,125,0,200.2526401
142.3448643,57.97420773,7058,125,0,198.9992177
141.2809178,58.80829751,7059,125,0,197.7457953
140.2078181,59.59266571,7060,125,0,196.4923729
139.1263033,60.3307701,7061,125,0,195.2389505
138.0370412,61.02578331,7062,125,0,193.9855282
136.9406376,61.68061568,7063,125,0,192.7321058
135.8376427,62.29793697,7064,125,0,191.4786834
134.7285566,62.88019672,7065,125,0,190.225261
133.6138352,63.42964305,7066,125,0,188.9718386
132.4938945,63.94834001,7067,125,0,187.7184162
131.369115,64.43818365,7068,125,0,186.4649938
130.2398448,64.90091651,7069,125,0,185.2115714
129.1064034,65.33814096,7070,125,0,183.9581491
127.9690846,65.75133137,7071,125,0,182.7047267
126.8281587,66.14184502,7072,125,0,181.4513043
125.683875,66.51093214,7073,125,0,180.1978819
124.5364637,66.85974498,7074,125,0,178.9444595
123.3861382,67.18934594,7075,125,0,177.6910371
122.2330961,67.50071508,7076,125,0,176.4376147
121.0775208,67.7947568,7077,125,0,175.1841924
119.9195834,68.07230591,7078,125,0,173.93077
118.7594432,68.33413323,7079,125,0,172.6773476
117.5972488,68.58095049,7080,125,0,171.4239252
116.4331397,68.8134149,7081,125,0,170.1705028
115.2672463,69.03213324,7082,125,0,168.9170804
114.0996914,69.23766559,7083,125,0,167.663658
112.9305905,69.4305286,7084,125,0,166.4102356
111.7600526,69.61119869,7085,125,0,165.1568133
110.5881808,69.78011461,7086,125,0,163.9033909
109.4150728,69.93768009,7087,125,0,162.6499685
108.2408212,70.08426603,7088,125,0,161.3965461
107.0655145,70.22021252,7089,125,0,160.1431237
105.8892368,70.34583072,7090,125,0,158.8897013
104.7120688,70.46140446,7091,125,0,157.6362789
103.5340878,70.56719177,7092,125,0,156.3828566
102.3553683,70.6634262,7093,125,0,155.1294342
101.1759818,70.75031802,7094,125,0,153.8760118
99.99599778,70.82805527,7095,125,0,152.6225894
98.81548344,70.89680468,7096,125,0,151.369167
97.63450419,70.95671255,7097,125,0,150.1157446
96.45312386,71.0079054,7098,125,0,148.8623222
95.2714049,71.05049061,7099,125,0,147.6088998
94.08940865,71.08455695,7100,125,0,146.3554775
92.90719549,71.11017498,7101,125,0,145.1020551
91.72482511,71.12739739,7102,125,0,143.8486327
90.54235669,71.13625928,7103,125,0,142.5952103
89.3598491,71.13677825,7104,125,0,141.3417879
88.17736108,71.12895458,7105,125,0,140.0883655
86.9949515,71.11277115,7106,125,0,138.8349431
85.81267947,71.08819338,7107,125,0,137.5815208
84.63060462,71.05516908,7108,125,0,136.3280984
83.44878725,71.01362819,7109,125,0,135.074676
82.26728857,70.96348242,7110,125,0,133.8212536
81.08617091,70.90462486,7111,125,0,132.5678312
79.9054979,70.83692944,7112,125,0,131.3144088
78.72533479,70.76025031,7113,125,0,130.0609864
77.5457486,70.67442113,7114,125,0,128.807564
76.36680846,70.57925425,7115,125,0,127.5541417
75.18858579,70.47453975,7116,125,0,126.3007193
74.01115466,70.36004438,7117,125,0,125.0472969
72.8345921,70.23551037,7118,125,0,123.7938745
71.65897839,70.1006541,7119,125,0,122.5404521
70.4843974,69.95516454,7120,125,0,121.2870297
69.31093705,69.79870169,7121,125,0,120.0336073
68.13868967,69.63089464,7122,125,0,118.780185
66.96775245,69.45133955,7123,125,0,117.5267626
65.79822797,69.25959741,7124,125,0,116.2733402
64.6302247,69.05519149,7125,125,0,115.0199178
63.46385761,68.83760461,7126,125,0,113.7664954
62.29924881,68.60627601,7127,125,0,112.513073
61.13652824,68.36059804,7128,125,0,111.2596506
59.97583454,68.09991238,7129,125,0,110.0062282
58.8173158,67.82350588,7130,125,0,108.7528059
57.66113056,67.53060606,7131,125,0,107.4993835
56.50744897,67.22037602,7132,125,0,106.2459611
55.35645379,66.89190886,7133,125,0,104.9925387
54.20834188,66.54422159,7134,125,0,103.7391163
53.06332556,66.17624822,7135,125,0,102.4856939
51.92163428,65.78683234,7136,125,0,101.2322715
50.78351643,65.37471874,7137,125,0,99.97884915
49.64924146,64.93854428,7138,125,0,98.72542677
48.51910208,64.47682775,7139,125,0,97.47200438
47.39341692,63.98795868,7140,125,0,96.21858199
46.27253338,63.47018505,7141,125,0,94.96515961
45.15683095,62.92159975,7142,125,0,93.71173722
44.04672487,62.34012573,7143,125,0,92.45831483
42.94267024,61.72349969,7144,125,0,91.20489245
41.84516686,61.06925441,7145,125,0,89.95147006
40.75476432,60.37469939,7146,125,0,88.69804767
39.67206815,59.63690015,7147,125,0,87.44462529
38.59774652,58.85265592,7148,125,0,86.1912029
37.53253788,58.01847612,7149,125,0,84.93778051
36.47725952,57.13055571,7150,125,0,83.68435813
35.43281731,56.18475003,7151,125,0,82.43093574
34.40021652,55.17654977,7152,125,0,81.17751335
33.38057398,54.10105702,7153,125,0,79.92409097
32.37513165,52.95296402,7154,125,0,78.67066858
31.38527145,51.72653669,7155,125,0,77.41724619
30.41253177,50.41560558,7156,125,0,76.1638238
29.45862508,49.01356833,7157,125,0,74.91040142
28.52545688,47.51340837,7158,125,0,73.65697903
27.61514527,45.90773653,7159,125,0,72.40355664
26.7300408,44.18886335,7160,125,0,71.15013426
25.87274533,42.3489121,7161,125,0,69.89671187
25.04612894,40.37998357,7162,125,0,68.64328948
24.25334246,38.27438532,7163,125,0,67.3898671
23.49782349,36.02493745,7164,125,0,66.13644471
22.78329244,33.62536545,7165,125,0,64.88302232
22.11373478,31.07078529,7166,125,0,63.62959994
21.49336523,28.35827659,7167,125,0,62.37617755
20.92656931,25.48752526,7168,125,0,61.12275516
20.4178188,22.46149684,7169,125,0,59.86933278
19.97155895,19.28707843,7170,125,0,58.61591039
19.59206829,15.97560357,7171,125,0,57.362488
19.28329618,12.5431585,7172,125,0,56.10906562
19.04868777,9.010568162,7173,125,0,54.85564323
18.89101128,5.402983902,7174,125,0,53.60222084
18.81220498,1.749044737,7175,125,0,52.34879846
18.81326267,358.0796543,7176,125,0,51.09537607
18.89417246,354.4264895,7177,125,0,49.84195368
19.05391755,350.8204149,7178,125,0,48.5885313
19.29053883,347.2899961,7179,125,0,47.33510891
19.60125072,343.8602849,7180,125,0,46.08168652
19.98259459,340.5519915,7181,125,0,44.82826414
20.430612,337.3810822,7182,125,0,43.57484175
20.94101944,334.3587749,7183,125,0,42.32141936
21.50937037,331.4918518,7184,125,0,41.06799698
22.13119472,328.7831887,7185,125,0,39.81457459
22.80211106,326.2323981,7186,125,0,38.5611522
23.51791043,323.8365033,7187,125,0,37.30772982
24.27461414,321.5905787,7188,125,0,36.05430743
25.06850913,319.4883217,7189,125,0,34.80088504
25.89616534,317.5225352,7190,125,0,33.54746266
26.75443939,315.6855181,7191,125,0,32.29404027
27.64046835,313.9693692,7192,125,0,31.04061788
28.55165706,312.3662144,7193,125,0,29.7871955
29.4856612,310.8683706,7194,125,0,28.53377311
30.44036839,309.468457,7195,125,0,27.28035072
31.41387833,308.1594667,7196,125,0,26.02692834
32.40448323,306.934808,7197,125,0,24.77350595
33.41064892,305.7883221,7198,125,0,23.52008356
34.43099723,304.7142855,7199,125,0,22.26666118
35.46428959,303.7074008,7200,125,0,21.01323879
36.50941219,302.7627797,7201,125,0,19.7598164
37.56536243,301.8759223,7202,125,0,18.50639402
38.63123682,301.0426923,7203,125,0,17.25297163
39.70622018,300.2592926,7204,125,0,15.99954924
40.78957598,299.5222401,7205,125,0,14.74612686
41.88063776,298.8283406,7206,125,0,13.49270447
42.97880146,298.1746657,7207,125,0,12.23928208
44.08351884,297.5585304,7208,125,0,10.9858597
45.19429133,296.9774727,7209,125,0,9.732437309
46.3106649,296.4292337,7210,125,0,8.479014923
47.4322253,295.9117406,7211,125,0,7.225592536
48.55859392,295.4230899,7212,125,0,5.972170149
49.68942414,294.961533,7213,125,0,4.718747762
50.82439804,294.5254626,7214,125,0,3.465325376
51.96322358,294.1134,7215,125,0,2.211902989
53.10563192,293.7239847,7216,125,0,0.958480602
54.25137519,293.3559635,7217,125,0,359.7050582
55.40022446,293.0081821,7218,125,0,358.4516358
56.55196784,292.6795761,7219,125,0,357.1982134
57.70640896,292.3691642,7220,125,0,355.9447911
58.8633654,292.0760408,7221,125,0,354.6913687
60.02266742,291.7993703,7222,125,0,353.4379463
61.18415682,291.5383811,7223,125,0,352.1845239
62.34768583,291.2923612,7224,125,0,350.9311015
63.51311617,291.0606529,7225,125,0,349.6776791
64.68031817,290.8426492,7226,125,0,348.4242567
65.84917003,290.6377901,7227,125,0,347.1708343
67.01955706,290.4455587,7228,125,0,345.917412
68.19137108,290.2654786,7229,125,0,344.6639896
69.36450979,290.0971112,7230,125,0,343.4105672
70.53887627,289.9400528,7231,125,0,342.1571448
71.71437847,289.7939326,7232,125,0,340.9037224
72.89092875,289.6584106,7233,125,0,339.6503
74.06844351,289.5331757,7234,125,0,338.3968776
75.24684275,289.4179442,7235,125,0,337.1434553
76.42604975,289.3124582,7236,125,0,335.8900329
77.60599074,289.2164842,7237,125,0,334.6366105
78.78659458,289.1298119,7238,125,0,333.3831881
79.96779248,289.0522533,7239,125,0,332.1297657
81.14951774,288.9836416,7240,125,0,330.8763433
82.33170547,288.9238307,7241,125,0,329.6229209
83.51429237,288.8726937,7242,125,0,328.3694985
84.6972165,288.8301232,7243,125,0,327.1160762
85.88041704,288.7960303,7244,125,0,325.8626538
87.0638341,288.7703443,7245,125,0,324.6092314
88.24740848,288.7530121,7246,125,0,323.355809
89.43108152,288.7439984,7247,125,0,322.1023866
90.61479485,288.7432853,7248,125,0,320.8489642
91.79849022,288.7508719,7249,125,0,319.5955418
92.9821093,288.7667752,7250,125,0,318.3421195
94.16559346,288.7910289,7251,125,0,317.0886971
95.34888363,288.823685,7252,125,0,315.8352747
96.53192004,288.8648127,7253,125,0,314.5818523
97.71464203,288.9144997,7254,125,0,313.3284299
98.89698785,288.9728522,7255,125,0,312.0750075
100.0788944,289.0399954,7256,125,0,310.8215851
101.2602972,289.1160742,7257,125,0,309.5681627
102.4411296,289.2012542,7258,125,0,308.3147404
103.6213234,289.2957219,7259,125,0,307.061318
104.8008077,289.3996861,7260,125,0,305.8078956
105.9795091,289.513379,7261,125,0,304.5544732
107.1573515,289.6370572,7262,125,0,303.3010508
108.3342553,289.7710029,7263,125,0,302.0476284
109.5101375,289.9155257,7264,125,0,300.794206
110.6849109,290.0709643,7265,125,0,299.5407837
111.8584843,290.2376879,7266,125,0,298.2873613
113.0307614,290.4160989,7267,125,0,297.0339389
114.2016406,290.6066345,7268,125,0,295.7805165
115.3710146,290.8097696,7269,125,0,294.5270941
116.5387696,291.0260196,7270,125,0,293.2736717
117.7047847,291.2559433,7271,125,0,292.0202493
118.8689312,291.5001463,7272,125,0,290.7668269
120.0310719,291.759285,7273,125,0,289.5134046
121.1910603,292.0340704,7274,125,0,288.2599822
122.3487394,292.3252728,7275,125,0,287.0065598
123.5039407,292.633727,7276,125,0,285.7531374
124.6564831,292.9603375,7277,125,0,284.499715
125.806172,293.3060854,7278,125,0,283.2462926
126.952797,293.6720344,7279,125,0,281.9928702
128.0961307,294.059339,7280,125,0,280.7394479
129.2359273,294.4692526,7281,125,0,279.4860255
130.3719198,294.9031365,7282,125,0,278.2326031
131.5038181,295.3624708,7283,125,0,276.9791807
132.6313065,295.8488647,7284,125,0,275.7257583
133.7540407,296.3640698,7285,125,0,274.4723359
134.8716444,296.9099934,7286,125,0,273.2189135
135.983706,297.4887134,7287,125,0,271.9654911
137.089774,298.1024951,7288,125,0,270.7120688
138.1893525,298.753809,7289,125,0,269.4586464
139.2818961,299.4453503,7290,125,0,268.205224
140.3668037,300.1800604,7291,125,0,266.9518016
141.4434117,300.9611494,7292,125,0,265.6983792
142.5109864,301.7921201,7293,125,0,264.4449568
143.5687154,302.6767936,7294,125,0,263.1915344
144.615698,303.6193351,7295,125,0,261.9381121
145.6509339,304.62428,7296,125,0,260.6846897
146.6733115,305.6965588,7297,125,0,259.4312673
147.6815934,306.8415203,7298,125,0,258.1778449
148.6744025,308.0649488,7299,125,0,256.9244225
149.6502041,309.3730758,7300,125,0,255.6710001
150.6072888,310.7725789,7301,125,0,254.4175777
151.5437529,312.2705659,7302,125,0,253.1641553
152.4574783,313.8745349,7303,125,0,251.910733
153.3461121,315.5923049,7304,125,0,250.6573106
154.2070471,317.431904,7305,125,0,249.4038882
155.0374039,319.4014065,7306,125,0,248.1504658
155.8340178,321.5087034,7307,125,0,246.8970434
156.5934311,323.7611946,7308,125,0,245.643621
157.3118966,326.1653917,7309,125,0,244.3901986
157.9853942,328.7264247,7310,125,0,243.1367763
158.6096657,331.4474553,7311,125,0,241.8833539
159.1802734,334.3290166,7312,125,0,240.6299315
159.6926848,337.3683163,7313,125,0,239.3765091
160.1423867,340.5585675,7314,125,0,238.1230867
160.5250281,343.8884365,7315,125,0,236.8696643
160.8365858,347.3417113,7316,125,0,235.6162419
161.0735446,350.8973001,7317,125,0,234.3628195
161.2330752,354.5296426,7318,125,0,233.1093972
161.313192,358.2095655,7319,125,0,231.8559748
161.3128724,1.905540391,7320,125,0,230.6025524
161.2321204,5.585224587,7321,125,0,229.34913
161.0719663,9.21710249,7322,125,0,228.0957076
160.8344027,12.77202455,7323,125,0,226.8422852
160.5222647,16.22446263,7324,125,0,225.5888628
160.1390722,19.55336222,7325,125,0,224.3354405
159.6888514,22.74255001,7326,125,0,223.0820181
159.175955,25.78072931,7327,125,0,221.8285957
158.6048969,28.6611471,7328,125,0,220.5751733
157.9802091,31.38103977,7329,125,0,219.3217509
157.3063281,33.94096367,7330,125,0,218.0683285
156.5875102,36.34409862,7331,125,0,216.8149061
155.8277735,38.59558746,7332,125,0,215.5614837
155.0308628,40.70195069,7333,125,0,214.3080614
154.2002333,42.67059368,7334,125,0,213.054639
153.3390475,44.50941002,7335,125,0,211.8012166
152.4501824,46.22647445,7336,125,0,210.5477942
151.5362431,47.82981432,7337,125,0,209.2943718
150.5995803,49.32724646,7338,125,0,208.0409494
149.6423102,50.72626647,7339,125,0,206.787527
148.6663349,52.0339789,7340,125,0,205.5341047
147.6733623,53.25705826,7341,125,0,204.2806823
146.6649253,54.40173253,7342,125,0,203.0272599
145.6424,55.47378298,7343,125,0,201.7738375
144.6070225,56.47855502,7344,125,0,200.5204151
143.5599033,57.42097633,7345,125,0,199.2669927
142.5020416,58.30557954,7346,125,0,198.0135703
141.4343374,59.1365273,7347,125,0,196.7601479
140.3576021,59.91763833,7348,125,0,195.5067256
139.2725687,60.65241341,7349,125,0,194.2533032
138.1799,61.34406067,7350,125,0,192.9998808
137.0801964,61.99551972,7351,125,0,191.7464584
135.9740028,62.60948435,7352,125,0,190.493036
134.8618145,63.18842368,7353,125,0,189.2396136
133.7440822,63.73460175,7354,125,0,187.9861912
132.6212172,64.25009551,7355,125,0,186.7327689
131.4935952,64.73681129,7356,125,0,185.4793465
130.3615601,65.19649983,7357,125,0,184.2259241
129.225427,65.63076992,7358,125,0,182.9725017
128.0854855,66.04110087,7359,125,0,181.7190793
126.9420021,66.42885371,7360,125,0,180.4656569
125.7952224,66.79528142,7361,125,0,179.2122345
124.6453732,67.14153817,7362,125,0,177.9588121
123.4926642,67.46868766,7363,125,0,176.7053898
122.33729,67.77771062,7364,125,0,175.4519674
121.179431,68.06951176,7365,125,0,174.198545
120.0192552,68.34492584,7366,125,0,172.9451226
118.8569193,68.60472331,7367,125,0,171.6917002
117.6925692,68.84961537,7368,125,0,170.4382778
116.5263419,69.08025852,7369,125,0,169.1848554
115.3583653,69.29725874,7370,125,0,167.9314331
114.1887601,69.50117516,7371,125,0,166.6780107
113.0176394,69.69252353,7372,125,0,165.4245883
111.8451101,69.87177927,7373,125,0,164.1711659
110.6712734,70.0393802,7374,125,0,162.9177435
109.4962249,70.19572909,7375,125,0,161.6643211
108.3200555,70.34119592,7376,125,0,160.4108987
107.1428517,70.47611993,7377,125,0,159.1574763
105.964696,70.60081145,7378,125,0,157.904054
104.7856673,70.71555361,7379,125,0,156.6506316
103.6058413,70.82060377,7380,125,0,155.3972092
102.4252908,70.91619491,7381,125,0,154.1437868
101.2440859,71.00253681,7382,125,0,152.8903644
100.0622944,71.07981714,7383,125,0,151.636942
98.87998204,71.14820234,7384,125,0,150.3835196
97.69721281,71.20783851,7385,125,0,149.1300973
96.51404903,71.2588521,7386,125,0,147.8766749
95.33055174,71.30135055,7387,125,0,146.6232525
94.14678084,71.33542275,7388,125,0,145.3698301
92.96279531,71.36113956,7389,125,0,144.1164077
91.77865343,71.37855405,7390,125,0,142.8629853
90.59441297,71.38770183,7391,125,0,141.6095629
89.41013138,71.38860117,7392,125,0,140.3561405
88.22586601,71.38125312,7393,125,0,139.1027182
87.04167427,71.36564146,7394,125,0,137.8492958
85.85761385,71.34173269,7395,125,0,136.5958734
84.67374292,71.30947581,7396,125,0,135.342451
83.49012028,71.26880209,7397,125,0,134.0890286
82.30680563,71.21962478,7398,125,0,132.8356062
81.12385975,71.16183859,7399,125,0,131.5821838
79.94134471,71.09531928,7400,125,0,130.3287614
78.75932411,71.019923,7401,125,0,129.0753391
77.5778633,70.93548556,7402,125,0,127.8219167
76.39702967,70.84182164,7403,125,0,126.5684943
75.21689287,70.73872386,7404,125,0,125.3150719
74.03752512,70.62596168,7405,125,0,124.0616495
72.8590015,70.50328025,7406,125,0,122.8082271
71.68140028,70.37039903,7407,125,0,121.5548047
70.50480325,70.22701036,7408,125,0,120.3013824
69.32929614,70.07277774,7409,125,0,119.04796
68.15496898,69.90733404,7410,125,0,117.7945376
66.98191655,69.7302794,7411,125,0,116.5411152
65.8102389,69.54117904,7412,125,0,115.2876928
64.64004182,69.33956068,7413,125,0,114.0342704
63.47143749,69.12491183,7414,125,0,112.780848
62.30454501,68.89667667,7415,125,0,111.5274256
61.13949123,68.65425271,7416,125,0,110.2740033
59.97641141,68.39698702,7417,125,0,109.0205809
58.81545012,68.12417212,7418,125,0,107.7671585
57.65676217,67.83504135,7419,125,0,106.5137361
56.50051367,67.52876383,7420,125,0,105.2603137
55.34688319,67.20443891,7421,125,0,104.0068913
54.19606302,66.86108991,7422,125,0,102.7534689
53.04826067,66.4976573,7423,125,0,101.5000466
51.90370043,66.11299111,7424,125,0,100.2466242
50.76262522,65.70584258,7425,125,0,98.99320178
49.62529856,65.27485481,7426,125,0,97.7397794
48.49200693,64.81855259,7427,125,0,96.48635701
47.36306221,64.33533101,7428,125,0,95.23293462
46.23880464,63.823443,7429,125,0,93.97951224
45.11960602,63.28098547,7430,125,0,92.72608985
44.00587342,62.70588422,7431,125,0,91.47266746
42.8980532,62.09587723,7432,125,0,90.21924508
41.79663579,61.44849644,7433,125,0,88.96582269
40.70216091,60.76104791,7434,125,0,87.7124003
39.61522358,60.03059027,7435,125,0,86.45897792
38.53648081,59.25391161,7436,125,0,85.20555553
37.46665934,58.42750473,7437,125,0,83.95213314
36.40656419,57.54754127,7438,125,0,82.69871076
