Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
64.63187713,69.06099259,7345,-150,1,115.0012079
63.46546642,68.84348065,7346,-150,1,113.7477855
62.3008129,68.61223082,7347,-150,1,112.4943631
61.13804648,68.36663559,7348,-150,1,111.2409407
59.9773057,68.10603682,7349,-150,1,109.9875183
58.81873854,67.82972155,7350,-150,1,108.7340959
57.66250351,67.53691748,7351,-150,1,107.4806736
56.5087706,67.22678793,7352,-150,1,106.2272512
55.35772253,66.89842623,7353,-150,1,104.9738288
54.209556,66.55084957,7354,-150,1,103.7204064
53.06448324,66.18299226,7355,-150,1,102.466984
51.92273357,65.79369811,7356,-150,1,101.2135616
50.78455526,65.38171218,7357,-150,1,99.96013923
49.65021759,64.9456716,7358,-150,1,98.70671684
48.52001313,64.48409542,7359,-150,1,97.45329446
47.39426033,63.99537348,7360,-150,1,96.19987207
46.27330643,63.47775404,7361,-150,1,94.94644968
45.1575307,62.9293303,7362,-150,1,93.6930273
44.04734817,62.34802547,7363,-150,1,92.43960491
42.94321374,61.73157657,7364,-150,1,91.18618252
41.84562693,61.07751661,7365,-150,1,89.93276014
40.75513709,60.38315536,7366,-150,1,88.67933775
39.67234946,59.64555852,7367,-150,1,87.42591536
38.59793191,58.86152549,7368,-150,1,86.17249298
37.53262252,58.02756573,7369,-150,1,84.91907059
36.47723828,57.13987421,7370,-150,1,83.6656482
35.43268466,56.19430611,7371,-150,1,82.41222582
34.39996653,55.18635178,7372,-150,1,81.15880343
33.38020033,54.11111279,7373,-150,1,79.90538104
32.37462753,52.96328056,7374,-150,1,78.65195866
31.38462966,51.73711984,7375,-150,1,77.39853627
30.4117446,50.42645957,7376,-150,1,76.14511388
29.45768438,49.02469523,7377,-150,1,74.8916915
28.52435405,47.52480747,7378,-150,1,73.63826911
27.6138713,45.91940349,7379,-150,1,72.38484672
26.72858631,44.20078926,7380,-150,1,71.13142434
25.8711007,42.36108239,7381,-150,1,69.87800195
25.04428436,40.39237672,7382,-150,1,68.62457956
24.25128816,38.28697148,7383,-150,1,67.37115718
23.49554994,36.03767696,7384,-150,1,66.11773479
22.78079063,33.63820737,7385,-150,1,64.8643124
22.11099662,31.08366612,7386,-150,1,63.61089002
21.49038391,28.3711193,7387,-150,1,62.35746763
20.92333982,25.50023893,7388,-150,1,61.10404524
20.41433842,22.47397721,7389,-150,1,59.85062286
19.96782778,19.2992096,7390,-150,1,58.59720047
19.58808969,15.98726111,7391,-150,1,57.34377808
19.27907715,12.55421393,7392,-150,1,56.0903557
19.04423916,9.020894789,7393,-150,1,54.83693331
18.88634769,5.412463441,7394,-150,1,53.58351092
18.80734455,1.757574057,7395,-150,1,52.33008854
18.8082265,358.0871514,7396,-150,1,51.07666615
18.88898389,354.4328982,7397,-150,1,49.82324376
19.04860124,350.8257071,7398,-150,1,48.56982138
19.28511988,347.2941714,7399,-150,1,47.31639899
19.59575371,343.8633691,7400,-150,1,46.0629766
19.97704291,340.5540321,7401,-150,1,44.80955422
20.42502718,337.3821438,7402,-150,1,43.55613183
20.93542083,334.358934,7403,-150,1,42.30270944
21.5037749,331.4911915,7404,-150,1,41.04928706
22.12561689,328.7817945,7405,-150,1,39.79586467
22.79656297,326.2303548,7406,-150,1,38.54244228
23.51240201,323.8338917,7407,-150,1,37.28901989
24.26915331,321.5874747,7408,-150,1,36.03559751
25.06310208,319.4847947,7409,-150,1,34.78217512
25.89081676,317.5186479,7410,-150,1,33.52875273
26.74915269,315.6813263,7411,-150,1,32.27533035
27.63524589,313.9649221,7412,-150,1,31.02190796
28.54650032,312.3615551,7413,-150,1,29.76848557
29.480571,310.8635366,7414,-150,1,28.51506319
30.43534494,309.4634806,7415,-150,1,27.2616408
31.40892142,308.1543757,7416,-150,1,26.00821841
32.39959229,306.9296262,7417,-150,1,24.75479603
33.40582313,305.7830697,7418,-150,1,23.50137364
34.42623558,304.7089797,7419,-150,1,22.24795125
35.45959092,303.702056,7420,-150,1,20.99452887
36.50477522,302.7574083,7421,-150,1,19.74110648
37.56078584,301.8705345,7422,-150,1,18.48768409
38.62671925,301.0372967,7423,-150,1,17.23426171
39.70176026,300.2538964,7424,-150,1,15.98083932
40.78517233,299.5168491,7425,-150,1,14.72741693
41.87628898,298.8229595,7426,-150,1,13.47399455
42.97450625,298.1692985,7427,-150,1,12.22057216
44.07927588,297.5531802,7428,-150,1,10.96714977
45.19009937,296.9721419,7429,-150,1,9.713727387
46.30652272,296.4239241,7430,-150,1,8.460305
47.42813171,295.9064536,7431,-150,1,7.206882614
48.55454778,295.4178265,7432,-150,1,5.953460227
49.68542438,294.9562937,7433,-150,1,4.70003784
50.82044363,294.5202477,7434,-150,1,3.446615453
51.95931352,294.1082096,7435,-150,1,2.193193067
53.10176528,293.7188184,7436,-150,1,0.93977068
54.24755108,293.3508211,7437,-150,1,359.6863483
55.39644203,293.0030628,7438,-150,1,358.4329259
56.5482263,292.6744795,7439,-150,1,357.1795035
57.70270754,292.3640893,7440,-150,1,355.9260811
58.85970338,292.0709867,7441,-150,1,354.6726587
60.01904414,291.7943359,7442,-150,1,353.4192364
61.18057166,291.5333655,7443,-150,1,352.165814
62.34413818,291.287363,7444,-150,1,350.9123916
63.50960547,291.055671,7445,-150,1,349.6589692
64.67684392,290.8376824,7446,-150,1,348.4055468
65.84573173,290.6328369,7447,-150,1,347.1521244
67.01615428,290.4406179,7448,-150,1,345.898702
68.18800339,290.2605488,7449,-150,1,344.6452797
69.36117682,290.092191,7450,-150,1,343.3918573
70.53557766,289.9351407,7451,-150,1,342.1384349
71.7111139,289.7890271,7452,-150,1,340.8850125
72.88769795,289.6535103,7453,-150,1,339.6315901
74.06524621,289.528279,7454,-150,1,338.3781677
75.24367872,289.4130497,7455,-150,1,337.1247453
76.42291879,289.3075641,7456,-150,1,335.8713229
77.60289268,289.2115891,7457,-150,1,334.6179006
78.78352928,289.1249141,7458,-150,1,333.3644782
79.96475982,289.0473512,7459,-150,1,332.1110558
81.14651763,288.9787337,7460,-150,1,330.8576334
82.32873784,288.9189151,7461,-150,1,329.604211
83.5113572,288.8677688,7462,-150,1,328.3507886
84.69431378,288.8251873,7463,-150,1,327.0973662
85.87754678,288.7910816,7464,-150,1,325.8439439
87.06099635,288.7653809,7465,-150,1,324.5905215
88.24460333,288.7480323,7466,-150,1,323.3370991
89.42830906,288.7390003,7467,-150,1,322.0836767
90.61205521,288.738267,7468,-150,1,320.8302543
91.79578356,288.7458315,7469,-150,1,319.5768319
92.9794358,288.7617106,7470,-150,1,318.3234095
94.16295335,288.7859383,7471,-150,1,317.0699871
95.34627715,288.8185661,7472,-150,1,315.8165648
96.52934747,288.8596634,7473,-150,1,314.5631424
97.71210369,288.9093178,7474,-150,1,313.30972
98.89448408,288.9676354,7475,-150,1,312.0562976
100.0764256,289.0347414,7476,-150,1,310.8028752
101.2578637,289.1107807,7477,-150,1,309.5494528
102.438732,289.1959187,7478,-150,1,308.2960304
103.618962,289.2903417,7479,-150,1,307.0426081
104.7984831,289.3942587,7480,-150,1,305.7891857
105.977222,289.5079017,7481,-150,1,304.5357633
107.1551024,289.6315271,7482,-150,1,303.2823409
108.3320448,289.765417,7483,-150,1,302.0289185
109.5079664,289.9098811,7484,-150,1,300.7754961
110.68278,290.0652577,7485,-150,1,299.5220737
111.8563943,290.2319162,7486,-150,1,298.2686513
113.0287132,290.4102585,7487,-150,1,297.015229
114.1996352,290.6007218,7488,-150,1,295.7618066
115.3690529,290.803781,7489,-150,1,294.5083842
116.5368527,291.0199512,7490,-150,1,293.2549618
117.7029137,291.249791,7491,-150,1,292.0015394
118.8671074,291.493906,7492,-150,1,290.748117
120.0292966,291.7529522,7493,-150,1,289.4946946
121.1893347,292.0276405,7494,-150,1,288.2412723
122.347065,292.3187409,7495,-150,1,286.9878499
123.5023191,292.627088,7496,-150,1,285.7344275
124.6549161,292.9535862,7497,-150,1,284.4810051
125.8046613,293.2992162,7498,-150,1,283.2275827
126.9513444,293.6650415,7499,-150,1,281.9741603
128.0947384,294.0522162,7500,-150,1,280.7207379
129.2345974,294.4619935,7501,-150,1,279.4673155
130.3706546,294.8957345,7502,-150,1,278.2138932
131.5026202,295.3549186,7503,-150,1,276.9604708
132.6301785,295.8411551,7504,-150,1,275.7070484
133.7529855,296.3561952,7505,-150,1,274.453626
134.8706652,296.9019456,7506,-150,1,273.2002036
135.9828059,297.4804841,7507,-150,1,271.9467812
137.0889566,298.0940754,7508,-150,1,270.6933588
138.1886217,298.7451899,7509,-150,1,269.4399365
139.281256,299.4365224,7510,-150,1,268.1865141
140.3662586,300.1710141,7511,-150,1,266.9330917
141.4429664,300.9518747,7512,-150,1,265.6796693
142.5106459,301.782607,7513,-150,1,264.4262469
143.5684853,302.6670319,7514,-150,1,263.1728245
144.6155841,303.6093147,7515,-150,1,261.9194021
145.6509426,304.6139911,7516,-150,1,260.6659797
146.6734494,305.685992,7517,-150,1,259.4125574
147.6818679,306.8306667,7518,-150,1,258.159135
148.6748213,308.0538009,7519,-150,1,256.9057126
149.6507755,309.3616274,7520,-150,1,255.6522902
150.6080216,310.760826,7521,-150,1,254.3988678
151.5446564,312.258507,7522,-150,1,253.1454454
152.4585623,313.8621725,7523,-150,1,251.892023
153.3473869,315.5796457,7524,-150,1,250.6386007
154.2085232,317.4189608,7525,-150,1,249.3851783
155.0390923,319.3881991,7526,-150,1,248.1317559
155.8359292,321.4952603,7527,-150,1,246.8783335
156.5955764,323.7475546,7528,-150,1,245.6249111
157.314286,326.1516058,7529,-150,1,244.3714887
157.9880371,328.7125571,7530,-150,1,243.1180663
158.6125703,331.4335851,7531,-150,1,241.8646439
159.183446,334.315238,7532,-150,1,240.6112216
159.6961295,337.3547384,7533,-150,1,239.3577992
160.1461045,340.5453131,7534,-150,1,238.1043768
160.5290166,343.8756384,7535,-150,1,236.8509544
160.8408388,347.3295078,7536,-150,1,235.597532
161.0780517,350.8858291,7537,-150,1,234.3441096
161.2378218,354.5190342,7538,-150,1,233.0906872
161.3181597,358.1999346,7539,-150,1,231.8372649
161.3180395,1.896980206,7540,-150,1,230.5838425
161.2374625,5.577801239,7541,-150,1,229.3304201
161.0774575,9.21085223,7542,-150,1,228.0769977
160.8400163,12.76695343,7543,-150,1,226.8235753
160.5279746,16.22054865,7544,-150,1,225.5701529
160.1448533,19.5505593,7545,-150,1,224.3167305
159.6946804,22.7407932,7546,-150,1,223.0633081
159.181811,25.77994044,7547,-150,1,221.8098858
158.6107613,28.66124006,7548,-150,1,220.5564634
157.9860661,31.38192524,7549,-150,1,219.303041
157.3121643,33.94255293,7550,-150,1,218.0496186
156.5933144,36.34630631,7551,-150,1,216.7961962
155.8335368,38.59833353,7552,-150,1,215.5427738
155.0365782,40.70516152,7553,-150,1,214.2893514
154.2058953,42.67420267,7554,-150,1,213.035929
153.3446519,44.51335764,7555,-150,1,211.7825067
152.4557263,46.23070805,7556,-150,1,210.5290843
151.5417244,47.83428775,7557,-150,1,209.2756619
150.6049978,49.33191949,7558,-150,1,208.0222395
149.6476634,50.73110428,7559,-150,1,206.7688171
148.6716236,52.03895148,7560,-150,1,205.5153947
147.6785867,53.26213984,7561,-150,1,204.2619723
146.670086,54.40690108,7562,-150,1,203.00855
145.6474979,55.47901974,7563,-150,1,201.7551276
144.6120584,56.48384402,7564,-150,1,200.5017052
143.5648784,57.42630408,7565,-150,1,199.2482828
142.5069571,58.31093465,7566,-150,1,197.9948604
141.4391945,59.1419002,7567,-150,1,196.741438
140.3624021,59.923021,7568,-150,1,195.4880156
139.2773129,60.6577992,7569,-150,1,194.2345932
138.1845895,61.34944408,7570,-150,1,192.9811709
137.0848326,62.00089623,7571,-150,1,191.7277485
135.9785869,62.61485029,7572,-150,1,190.4743261
134.8663477,63.19377612,7573,-150,1,189.2209037
133.7485657,63.73993838,7574,-150,1,187.9674813
132.6256522,64.25541456,7575,-150,1,186.7140589
131.4979827,64.74211145,7576,-150,1,185.4606365
130.365901,65.20178019,7577,-150,1,184.2072142
129.2297225,65.6360299,7578,-150,1,182.9537918
128.0897365,66.04634019,7579,-150,1,181.7003694
126.9462095,66.43407235,7580,-150,1,180.446947
125.7993871,66.80047956,7581,-150,1,179.1935246
124.6494959,67.14671621,7582,-150,1,177.9401022
123.4967458,67.4738461,7583,-150,1,176.6866798
122.3413312,67.78285016,7584,-150,1,175.4332574
121.1834325,68.07463316,7585,-150,1,174.1798351
120.0232177,68.35003002,7586,-150,1,172.9264127
118.8608433,68.60981125,7587,-150,1,171.6729903
117.6964554,68.85468814,7588,-150,1,170.4195679
116.5301907,69.08531726,7589,-150,1,169.1661455
115.3621774,69.30230463,7590,-150,1,167.9127231
114.1925357,69.50620945,7591,-150,1,166.6593007
113.0213792,69.69754752,7592,-150,1,165.4058784
111.8488144,69.87679429,7593,-150,1,164.152456
110.6749426,70.04438762,7594,-150,1,162.8990336
109.4998593,70.20073032,7595,-150,1,161.6456112
108.3236554,70.3461924,7596,-150,1,160.3921888
107.1464174,70.48111313,7597,-150,1,159.1387664
105.9682277,70.60580287,7598,-150,1,157.885344
104.7891652,70.72054478,7599,-150,1,156.6319216
103.6093057,70.82559624,7600,-150,1,155.3784993
102.4287218,70.92119026,7601,-150,1,154.1250769
101.2474836,71.00753666,7602,-150,1,152.8716545
100.065659,71.08482312,7603,-150,1,151.6182321
98.88331359,71.15321611,7604,-150,1,150.3648097
97.70051132,71.21286178,7605,-150,1,149.1113873
96.51731456,71.26388659,7606,-150,1,147.8579649
95.33378427,71.30639801,7607,-150,1,146.6045426
94.14998033,71.34048499,7608,-150,1,145.3511202
92.96596171,71.36621839,7609,-150,1,144.0976978
91.78178666,71.38365135,7610,-150,1,142.8442754
90.5975129,71.3928195,7611,-150,1,141.590853
89.41319788,71.39374116,7612,-150,1,140.3374306
88.2288989,71.38641742,7613,-150,1,139.0840082
87.04467335,71.37083213,7614,-150,1,137.8305858
85.86057889,71.34695182,7615,-150,1,136.5771635
84.67667365,71.31472555,7616,-150,1,135.3237411
83.49301642,71.27408466,7617,-150,1,134.0703187
82.30966684,71.22494244,7618,-150,1,132.8168963
81.12668567,71.1671937,7619,-150,1,131.5634739
79.94413494,71.10071426,7620,-150,1,130.3100515
78.76207821,71.02536032,7621,-150,1,129.0566291
77.58058081,70.94096781,7622,-150,1,127.8032068
76.39971008,70.84735149,7623,-150,1,126.5497844
75.21953562,70.74430405,7624,-150,1,125.296362
74.04012962,70.63159508,7625,-150,1,124.0429396
72.86156711,70.50896979,7626,-150,1,122.7895172
71.68392631,70.3761478,7627,-150,1,121.5360948
70.50728897,70.23282155,7628,-150,1,120.2826724
69.33174076,70.07865467,7629,-150,1,119.02925
68.15737164,69.91328017,7630,-150,1,117.7758277
66.98427636,69.73629833,7631,-150,1,116.5224053
65.81255489,69.54727452,7632,-150,1,115.2689829
64.64231298,69.34573664,7633,-150,1,114.0155605
63.47366268,69.13117234,7634,-150,1,112.7621381
62.30672309,68.90302602,7635,-150,1,111.5087157
61.14162092,68.66069538,7636,-150,1,110.2552933
59.97849138,68.40352771,7637,-150,1,109.001871
58.81747894,68.13081573,7638,-150,1,107.7484486
57.65873831,67.841793,7639,-150,1,106.4950262
56.50243552,67.53562896,7640,-150,1,105.2416038
55.34874898,67.21142316,7641,-150,1,103.9881814
54.19787092,66.86819923,7642,-150,1,102.734759
53.05000866,66.50489791,7643,-150,1,101.4813366
51.90538639,66.12036959,7644,-150,1,100.2279142
50.76424687,65.71336579,7645,-150,1,98.97449186
49.62685349,65.28253,7646,-150,1,97.72106947
48.49349249,64.82638733,7647,-150,1,96.46764709
47.36447561,64.34333327,7648,-150,1,95.2142247
46.24014287,63.83162112,7649,-150,1,93.96080231
45.12086588,63.28934821,7650,-150,1,92.70737993
44.00705142,62.71444072,7651,-150,1,91.45395754
42.89914563,62.10463704,7652,-150,1,90.20053515
41.79763864,61.45746953,7653,-150,1,88.94711277
40.70306989,60.77024462,7654,-150,1,87.69369038
39.61603405,60.0400213,7655,-150,1,86.44026799
38.5371878,59.26358797,7656,-150,1,85.18684561
37.46725747,58.43743772,7657,-150,1,83.93342322
36.4070477,57.55774233,7658,-150,1,82.68000083
35.35745112,56.62032549,7659,-150,1,81.42657845
34.31945939,55.6206356,7660,-150,1,80.17315606
33.29417546,54.55371952,7661,-150,1,78.91973367
32.28282736,53.41419836,7662,-150,1,77.66631129
31.28678339,52.19624751,7663,-150,1,76.4128889
30.307569,50.89358363,7664,-150,1,75.15946651
29.34688505,49.4994625,7665,-150,1,73.90604413
28.40662742,48.00669257,7666,-150,1,72.65262174
27.48890762,46.40767098,7667,-150,1,71.39919935
26.59607378,44.69445021,7668,-150,1,70.14577697
25.73073115,42.8588456,7669,-150,1,68.89235458
24.89576062,40.89259579,7670,-150,1,67.63893219
24.09433354,38.78758957,7671,-150,1,66.38550981
23.32992006,36.53617288,7672,-150,1,65.13208742
22.60628771,34.13154834,7673,-150,1,63.87866503
21.92748616,31.56827455,7674,-150,1,62.62524265
21.29781355,28.8428635,7675,-150,1,61.37182026
20.72175944,25.954459,7676,-150,1,60.11839787
20.20392028,22.90555805,7677,-150,1,58.86497549
19.74888484,19.70271103,7678,-150,1,57.6115531
19.36108964,16.35711,7679,-150,1,56.35813071
19.04464958,12.8849547,7680,-150,1,55.10470833
18.80317348,9.307482786,7681,-150,1,53.85128594
18.63957992,5.650573488,7682,-150,1,52.59786355
18.5559327,1.943886991,7683,-150,1,51.34444117
18.55331588,358.2195786,7684,-150,1,50.09101878
18.6317652,354.5107104,7685,-150,1,48.83759639
18.79026585,350.8495488,7686,-150,1,47.58417401
19.02681678,347.265962,7687,-150,1,46.33075162
19.33855243,343.78611,7688,-150,1,45.07732923
19.72190529,340.4315536,7689,-150,1,43.82390685
20.17278923,337.2188278,7690,-150,1,42.57048446
20.68678455,334.1594466,7691,-150,1,41.31706207
21.2593088,331.26025,7692,-150,1,40.06363969
21.88576296,328.5239811,7693,-150,1,38.8102173
22.56164827,325.9499823,7694,-150,1,37.55679491
23.28265255,323.5349175,7695,-150,1,36.30337253
24.04470906,321.2734544,7696,-150,1,35.04995014
24.84403147,319.1588686,7697,-150,1,33.79652775
25.67713026,317.1835489,7698,-150,1,32.54310537
26.54081489,315.3394038,7699,-150,1,31.28968298
27.43218599,313.6181739,7700,-150,1,30.03626059
28.34862093,312.0116638,7701,-150,1,28.7828382
29.28775548,310.5119064,7702,-150,1,27.52941582
30.2474633,309.1112735,7703,-150,1,26.27599343
31.22583512,307.8025449,7704,-150,1,25.02257104
32.22115796,306.5789462,7705,-150,1,23.76914866
33.23189548,305.4341634,7706,-150,1,22.51572627
34.25666965,304.3623418,7707,-150,1,21.26230388
35.29424377,303.3580734,7708,-150,1,20.0088815
36.34350713,302.4163778,7709,-150,1,18.75545911
37.40346124,301.5326772,7710,-150,1,17.50203672
38.47320728,300.7027714,7711,-150,1,16.24861434
39.55193521,299.9228098,7712,-150,1,14.99519195
40.63891385,299.1892648,7713,-150,1,13.74176956
41.73348221,298.498906,7714,-150,1,12.48834718
42.83504179,297.848775,7715,-150,1,11.23492479
43.94304975,297.2361623,7716,-150,1,9.981502404
45.05701292,296.6585857,7717,-150,1,8.728080017
46.17648243,296.1137703,7718,-150,1,7.474657631
47.30104906,295.5996302,7719,-150,1,6.221235244
48.43033906,295.1142516,7720,-150,1,4.967812857
49.56401048,294.6558777,7721,-150,1,3.71439047
50.70174984,294.2228944,7722,-150,1,2.460968084
51.84326934,293.8138186,7723,-150,1,1.207545697
52.9883042,293.4272857,7724,-150,1,359.9541233
54.13661041,293.0620402,7725,-150,1,358.7007009
55.28796271,292.7169257,7726,-150,1,357.4472785
56.44215273,292.3908768,7727,-150,1,356.1938562
57.5989874,292.0829115,7728,-150,1,354.9404338
58.75828746,291.7921241,7729,-150,1,353.6870114
59.91988621,291.5176791,7730,-150,1,352.433589
61.08362831,291.2588055,7731,-150,1,351.1801666
62.24936871,291.0147918,7732,-150,1,349.9267442
63.41697174,290.7849812,7733,-150,1,348.6733218
64.58631024,290.5687677,7734,-150,1,347.4198994
65.75726477,290.365592,7735,-150,1,346.1664771
66.92972294,290.1749386,7736,-150,1,344.9130547
68.10357871,289.9963322,7737,-150,1,343.6596323
69.27873191,289.8293349,7738,-150,1,342.4062099
70.45508763,289.6735443,7739,-150,1,341.1527875
71.63255574,289.5285905,7740,-150,1,339.8993651
72.81105049,289.3941344,7741,-150,1,338.6459427
73.99049009,289.2698659,7742,-150,1,337.3925204
75.17079627,289.155502,7743,-150,1,336.139098
76.35189404,289.0507855,7744,-150,1,334.8856756
77.53371127,288.9554835,7745,-150,1,333.6322532
78.71617843,288.8693863,7746,-150,1,332.3788308
79.89922831,288.7923063,7747,-150,1,331.1254084
81.08279575,288.7240772,7748,-150,1,329.871986
82.2668174,288.6645526,7749,-150,1,328.6185636
83.45123143,288.6136062,7750,-150,1,327.3651413
84.6359774,288.5711305,7751,-150,1,326.1117189
85.82099594,288.5370362,7752,-150,1,324.8582965
87.00622861,288.5112524,7753,-150,1,323.6048741
88.19161768,288.4937258,7754,-150,1,322.3514517
89.37710592,288.4844205,7755,-150,1,321.0980293
90.56263641,288.4833178,7756,-150,1,319.8446069
91.74815236,288.4904162,7757,-150,1,318.5911845
92.9335969,288.5057315,7758,-150,1,317.3377622
94.11891291,288.5292966,7759,-150,1,316.0843398
95.30404279,288.561162,7760,-150,1,314.8309174
96.48892831,288.6013957,7761,-150,1,313.577495
97.67351037,288.6500838,7762,-150,1,312.3240726
98.85772881,288.7073306,7763,-150,1,311.0706502
100.0415222,288.7732596,7764,-150,1,309.8172278
101.2248275,288.8480137,7765,-150,1,308.5638055
102.4075802,288.931756,7766,-150,1,307.3103831
103.5897135,289.0246708,7767,-150,1,306.0569607
104.7711586,289.1269642,7768,-150,1,304.8035383
105.9518439,289.2388655,7769,-150,1,303.5501159
107.1316952,289.3606283,7770,-150,1,302.2966935
108.310635,289.4925316,7771,-150,1,301.0432711
109.4885826,289.6348815,7772,-150,1,299.7898487
110.6654529,289.788013,7773,-150,1,298.5364264
111.8411571,289.9522914,7774,-150,1,297.283004
113.0156015,290.1281148,7775,-150,1,296.0295816
114.1886869,290.315916,7776,-150,1,294.7761592
115.3603089,290.5161655,7777,-150,1,293.5227368
116.5303565,290.7293735,7778,-150,1,292.2693144
117.6987119,290.9560938,7779,-150,1,291.015892
118.8652498,291.1969265,7780,-150,1,289.7624697
120.0298362,291.4525222,7781,-150,1,288.5090473
121.1923282,291.7235861,7782,-150,1,287.2556249
122.3525729,292.0108822,7783,-150,1,286.0022025
123.5104057,292.3152391,7784,-150,1,284.7487801
124.6656502,292.6375547,7785,-150,1,283.4953577
125.8181161,292.9788032,7786,-150,1,282.2419353
126.9675981,293.3400417,7787,-150,1,280.9885129
128.1138744,293.7224176,7788,-150,1,279.7350906
129.2567045,294.1271774,7789,-150,1,278.4816682
130.3958277,294.5556758,7790,-150,1,277.2282458
131.5309602,295.0093861,7791,-150,1,275.9748234
132.6617936,295.4899117,7792,-150,1,274.721401
133.7879907,295.9989986,7793,-150,1,273.4679786
134.9091834,296.5385494,7794,-150,1,272.2145562
136.0249683,297.1106386,7795,-150,1,270.9611339
137.1349033,297.7175296,7796,-150,1,269.7077115
138.238502,298.3616931,7797,-150,1,268.4542891
139.3352295,299.0458272,7798,-150,1,267.2008667
140.4244954,299.7728796,7799,-150,1,265.9474443
141.5056478,300.5460709,7800,-150,1,264.6940219
142.5779654,301.3689202,7801,-150,1,263.4405995
143.6406486,302.2452716,7802,-150,1,262.1871771
144.6928099,303.179322,7803,-150,1,260.9337548
145.7334631,304.1756491,7804,-150,1,259.6803324
146.7615104,305.2392389,7805,-150,1,258.42691
147.775729,306.3755116,7806,-150,1,257.1734876
148.7747554,307.5903429,7807,-150,1,255.9200652
149.7570682,308.8900792,7808,-150,1,254.6666428
150.7209701,310.2815416,7809,-150,1,253.4132204
151.6645673,311.7720153,7810,-150,1,252.1597981
152.5857485,313.3692154,7811,-150,1,250.9063757
153.4821637,315.0812231,7812,-150,1,249.6529533
154.3512026,316.9163806,7813,-150,1,248.3995309
155.1899753,318.8831319,7814,-150,1,247.1461085
155.9952963,320.9897965,7815,-150,1,245.8926861
156.7636756,323.2442607,7816,-150,1,244.6392637
157.4913182,325.6535738,7817,-150,1,243.3858413
158.1741389,328.2234403,7818,-150,1,242.132419
158.8077948,330.9576087,7819,-150,1,240.8789966
159.3877421,333.8571744,7820,-150,1,239.6255742
159.9093208,336.9198329,7821,-150,1,238.3721518
160.3678708,340.1391505,7822,-150,1,237.1187294
160.7588787,343.5039443,7823,-150,1,235.865307
161.0781515,346.997889,7824,-150,1,234.6118846
161.3220058,350.5994681,7825,-150,1,233.3584623
161.4874574,354.2823672,7826,-150,1,232.1050399
161.572392,358.0163526,7827,-150,1,230.8516175
161.575695,1.768595167,7828,-150,1,229.5981951
161.4973224,5.505312846,7829,-150,1,228.3447727
161.3383039,9.193535343,7830,-150,1,227.0913503
161.1006773,12.80276463,7831,-150,1,225.8379279
160.7873619,16.30633059,7832,-150,1,224.5845055
160.4019914,19.68230776,7833,-150,1,223.3310832
159.9487248,22.91394761,7834,-150,1,222.0776608
159.4320561,25.98966252,7835,-150,1,220.8242384
158.8566394,28.90265558,7836,-150,1,219.570816
158.2271391,31.65031493,7837,-150,1,218.3173936
157.548112,34.23348911,7838,-150,1,217.0639712
156.8239196,36.65573928,7839,-150,1,215.8105488
156.0586692,38.92263586,7840,-150,1,214.5571265
155.2561799,41.04113978,7841,-150,1,213.3037041
154.4199665,43.0190862,7842,-150,1,212.0502817
153.5532387,44.8647724,7843,-150,1,210.7968593
152.6589096,46.58664187,7844,-150,1,209.5434369
151.7396114,48.1930518,7845,-150,1,208.2900145
150.7977142,49.69210927,7846,-150,1,207.0365921
149.8353476,51.09156209,7847,-150,1,205.7831697
148.854422,52.39873177,7848,-150,1,204.5297474
147.8566499,53.6204779,7849,-150,1,203.276325
146.8435658,54.76318541,7850,-150,1,202.0229026
145.8165453,55.83276784,7851,-150,1,200.7694802
144.7768217,56.83468163,7852,-150,1,199.5160578
143.7255023,57.77394726,7853,-150,1,198.2626354
142.6635818,58.6551747,7854,-150,1,197.009213
141.5919548,59.48259076,7855,-150,1,195.7557907
140.5114275,60.26006728,7856,-150,1,194.5023683
139.422727,60.99114887,7857,-150,1,193.2489459
138.3265104,61.67907967,7858,-150,1,191.9955235
137.2233725,62.32682877,7859,-150,1,190.7421011
136.1138523,62.93711399,7860,-150,1,189.4886787
134.9984396,63.51242396,7861,-150,1,188.2352563
133.8775797,64.05503844,7862,-150,1,186.9818339
132.7516787,64.56704693,7863,-150,1,185.7284116
131.6211074,65.05036572,7864,-150,1,184.4749892
130.4862045,65.50675333,7865,-150,1,183.2215668
129.347281,65.93782459,7866,-150,1,181.9681444
128.204622,66.34506331,7867,-150,1,180.714722
127.0584898,66.72983385,7868,-150,1,179.4612996
125.9091259,67.09339153,7869,-150,1,178.2078772
124.7567535,67.43689203,7870,-150,1,176.9544549
123.6015787,67.76139989,7871,-150,1,175.7010325
122.4437927,68.0678962,7872,-150,1,174.4476101
121.2835726,68.35728556,7873,-150,1,173.1941877
120.1210836,68.63040232,7874,-150,1,171.9407653
118.956479,68.88801627,7875,-150,1,170.6873429
117.7899023,69.13083771,7876,-150,1,169.4339205
116.6214877,69.35952215,7877,-150,1,168.1804981
115.4513607,69.57467444,7878,-150,1,166.9270758
114.2796392,69.77685256,7879,-150,1,165.6736534
113.1064345,69.96657107,7880,-150,1,164.420231
111.9318511,70.14430414,7881,-150,1,163.1668086
110.7559878,70.31048844,7882,-150,1,161.9133862
109.5789385,70.46552557,7883,-150,1,160.6599638
108.400792,70.60978442,7884,-150,1,159.4065414
