Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
147.4323983,308.105684,6682,175,1,261.0202082
148.4079988,309.351922,6683,175,1,259.7667859
149.3657963,310.6822166,6684,175,1,258.5133635
150.3040517,312.1028529,6685,175,1,257.2599411
151.2208377,313.6204567,6686,175,1,256.0065187
152.1140212,315.241942,6687,175,1,254.7530963
152.9812467,316.9744258,6688,175,1,253.4996739
153.8199198,318.8251049,6689,175,1,252.2462515
154.6271954,320.8010821,6690,175,1,250.9928291
155.399969,322.9091334,6691,175,1,249.7394068
156.1348763,325.1554066,6692,175,1,248.4859844
156.8283023,327.5450446,6693,175,1,247.232562
157.4764043,330.0817324,6694,175,1,245.9791396
158.0751522,332.7671775,6695,175,1,244.7257172
158.6203896,335.6005438,6696,175,1,243.4722948
159.107918,338.577879,6697,175,1,242.2188724
159.5336053,341.6915929,6698,175,1,240.9654501
159.8935166,344.9300618,6699,175,1,239.7120277
160.1840621,348.2774404,6700,175,1,238.4586053
160.4021519,351.7137631,6701,175,1,237.2051829
160.5453457,355.2153844,6702,175,1,235.9517605
160.6119817,358.7557717,6703,175,1,234.6983381
160.6012699,2.306602885,6704,175,1,233.4449157
160.5133379,5.839063631,6705,175,1,232.1914933
160.3492236,9.325202925,6706,175,1,230.938071
160.1108148,12.73918846,6707,175,1,229.6846486
159.8007454,16.05832766,6708,175,1,228.4312262
159.4222591,19.26376523,6709,175,1,227.1778038
158.9790562,22.34082699,6710,175,1,225.9243814
158.4751404,25.27903369,6711,175,1,224.670959
157.9146741,28.07184775,6712,175,1,223.4175366
157.3018541,30.71623425,6713,175,1,222.1641143
156.640809,33.21211836,6714,175,1,220.9106919
155.9355222,35.56180974,6715,175,1,219.6572695
155.1897765,37.76944617,6716,175,1,218.4038471
154.4071191,39.84049057,6717,175,1,217.1504247
153.5908429,41.78129898,6718,175,1,215.8970023
152.7439801,43.598765,6719,175,1,214.6435799
151.8693054,45.30003809,6720,175,1,213.3901575
150.9693452,46.89230811,6721,175,1,212.1367352
150.0463921,48.38264671,6722,175,1,210.8833128
149.1025203,49.7778952,6723,175,1,209.6298904
148.1396031,51.08458966,6724,175,1,208.376468
147.1593305,52.30891478,6725,175,1,207.1230456
146.1632259,53.45667944,6726,175,1,205.8696232
145.1526624,54.53330824,6727,175,1,204.6162008
144.1288779,55.54384445,6728,175,1,203.3627785
143.0929889,56.49296084,6729,175,1,202.1093561
142.0460031,57.38497567,6730,175,1,200.8559337
140.988831,58.22387185,6731,175,1,199.6025113
139.9222961,59.01331785,6732,175,1,198.3490889
138.8471442,59.75668917,6733,175,1,197.0956665
137.7640515,60.45708979,6734,175,1,195.8422441
136.673632,61.11737295,6735,175,1,194.5888217
135.5764444,61.74016109,6736,175,1,193.3353994
134.4729974,62.32786457,6737,175,1,192.081977
133.3637551,62.88269927,6738,175,1,190.8285546
132.2491414,63.40670281,6739,175,1,189.5751322
131.1295448,63.90174962,6740,175,1,188.3217098
130.005321,64.36956477,6741,175,1,187.0682874
128.8767969,64.81173651,6742,175,1,185.814865
127.7442732,65.22972796,6743,175,1,184.5614427
126.6080269,65.62488755,6744,175,1,183.3080203
125.4683137,65.99845862,6745,175,1,182.0545979
124.3253703,66.35158813,6746,175,1,180.8011755
123.1794155,66.68533461,6747,175,1,179.5477531
122.0306528,67.00067534,6748,175,1,178.2943307
120.8792711,67.29851283,6749,175,1,177.0409083
119.7254463,67.57968078,6750,175,1,175.7874859
118.5693427,67.84494945,6751,175,1,174.5340636
117.4111137,68.09503054,6752,175,1,173.2806412
116.2509031,68.33058156,6753,175,1,172.0272188
115.0888457,68.5522099,6754,175,1,170.7737964
113.9250684,68.76047642,6755,175,1,169.520374
112.7596906,68.95589877,6756,175,1,168.2669516
111.592825,69.13895437,6757,175,1,167.0135292
110.4245785,69.31008312,6758,175,1,165.7601069
109.2550521,69.46968984,6759,175,1,164.5066845
108.084342,69.61814653,6760,175,1,163.2532621
106.9125398,69.75579432,6761,175,1,161.9998397
105.7397329,69.88294534,6762,175,1,160.7464173
104.566005,69.9998843,6763,175,1,159.4929949
103.3914364,70.10687002,6764,175,1,158.2395725
102.2161045,70.20413667,6765,175,1,156.9861501
101.0400836,70.29189503,6766,175,1,155.7327278
99.86344608,70.37033351,6767,175,1,154.4793054
98.68626177,70.43961902,6768,175,1,153.225883
97.50859882,70.49989789,6769,175,1,151.9724606
96.33052371,70.55129648,6770,175,1,150.7190382
95.15210152,70.59392182,6771,175,1,149.4656158
93.97339618,70.62786216,6772,175,1,148.2121934
92.79447068,70.6531873,6773,175,1,146.9587711
91.61538729,70.669949,6774,175,1,145.7053487
90.43620777,70.67818116,6775,175,1,144.4519263
89.2569936,70.67790001,6776,175,1,143.1985039
88.07780613,70.66910421,6777,175,1,141.9450815
86.89870685,70.65177475,6778,175,1,140.6916591
85.71975754,70.62587494,6779,175,1,139.4382367
84.54102052,70.59135026,6780,175,1,138.1848143
83.36255887,70.54812798,6781,175,1,136.931392
82.18443657,70.49611692,6782,175,1,135.6779696
81.00671882,70.435207,6783,175,1,134.4245472
79.82947221,70.36526865,6784,175,1,133.1711248
78.65276499,70.28615226,6785,175,1,131.9177024
77.4766673,70.19768739,6786,175,1,130.66428
76.30125148,70.099682,6787,175,1,129.4108576
75.12659227,69.99192141,6788,175,1,128.1574353
73.95276721,69.87416729,6789,175,1,126.9040129
72.7798569,69.74615643,6790,175,1,125.6505905
71.60794535,69.60759939,6791,175,1,124.3971681
70.43712036,69.45817897,6792,175,1,123.1437457
69.26747391,69.29754858,6793,175,1,121.8903233
68.0991026,69.12533033,6794,175,1,120.6369009
66.93210814,68.94111302,6795,175,1,119.3834785
65.76659781,68.74444981,6796,175,1,118.1300562
64.60268504,68.53485577,6797,175,1,116.8766338
63.44049005,68.31180503,6798,175,1,115.6232114
62.28014051,68.0747278,6799,175,1,114.369789
61.12177221,67.82300688,6800,175,1,113.1163666
59.96552998,67.55597403,6801,175,1,111.8629442
58.81156851,67.27290582,6802,175,1,110.6095218
57.66005336,66.97301905,6803,175,1,109.3560995
56.51116205,66.65546578,6804,175,1,108.1026771
55.36508531,66.31932782,6805,175,1,106.8492547
54.2220284,65.96361062,6806,175,1,105.5958323
53.08221261,65.58723653,6807,175,1,104.3424099
51.94587699,65.18903745,6808,175,1,103.0889875
50.81328015,64.7677466,6809,175,1,101.8355651
49.68470244,64.32198964,6810,175,1,100.5821427
48.56044826,63.85027465,6811,175,1,99.32872036
47.44084867,63.35098137,6812,175,1,98.07529797
46.3262644,62.82234918,6813,175,1,96.82187558
45.21708914,62.26246414,6814,175,1,95.5684532
44.11375325,61.66924459,6815,175,1,94.31503081
43.01672808,61.0404257,6816,175,1,93.06160842
41.9265305,60.37354258,6817,175,1,91.80818604
40.84372848,59.66591212,6818,175,1,90.55476365
39.76894684,58.91461358,6819,175,1,89.30134126
38.7028742,58.11646795,6820,175,1,88.04791888
37.64627046,57.26801648,6821,175,1,86.79449649
36.59997537,56.36549849,6822,175,1,85.5410741
35.56491806,55.40482922,6823,175,1,84.28765172
34.54212766,54.38157831,6824,175,1,83.03422933
33.53274523,53.29095026,6825,175,1,81.78080694
32.53803676,52.12776822,6826,175,1,80.52738456
31.5594076,50.88646351,6827,175,1,79.27396217
30.59841797,49.56107347,6828,175,1,78.02053978
29.65679965,48.14525175,6829,175,1,76.7671174
28.73647353,46.63229569,6830,175,1,75.51369501
27.83956745,45.01519706,6831,175,1,74.26027262
26.96843389,43.28672365,6832,175,1,73.00685024
26.12566621,41.43954069,6833,175,1,71.75342785
25.31411235,39.46638213,6834,175,1,70.50000546
24.53688379,37.36028217,6835,175,1,69.24658308
23.79735748,35.11487721,6836,175,1,67.99316069
23.09916775,32.72478516,6837,175,1,66.7397383
22.44618443,30.18606406,6838,175,1,65.48631592
21.84247373,27.49674233,6839,175,1,64.23289353
21.29223786,24.65739964,6840,175,1,62.97947114
20.79973095,21.67175953,6841,175,1,61.72604876
20.36914981,18.54723538,6842,175,1,60.47262637
20.0045015,15.29535314,6843,175,1,59.21920398
19.7094528,11.93196379,6844,175,1,57.9657816
19.48717119,8.477162686,6845,175,1,56.71235921
19.34017059,4.954857053,6846,175,1,55.45893682
19.27017754,1.39196765,6847,175,1,54.20551444
19.27803335,357.81731,6848,175,1,52.95209205
19.36364465,354.2602609,6849,175,1,51.69866966
19.52598892,350.7493586,6850,175,1,50.44524728
19.76317444,347.3110017,6851,175,1,49.19182489
20.07254632,343.9683877,6852,175,1,47.9384025
20.45082583,340.7407859,6853,175,1,46.68498012
20.89426668,337.6431786,6854,175,1,45.43155773
21.39881332,334.6862442,6855,175,1,44.17813534
21.96024853,331.8766194,6856,175,1,42.92471296
22.57432145,329.2173529,6857,175,1,41.67129057
23.23685182,326.7084663,6858,175,1,40.41786818
23.94380925,324.3475488,6859,175,1,39.1644458
24.69136899,322.13033,6860,175,1,37.91102341
25.47594741,320.0511974,6861,175,1,36.65760102
26.29422071,318.1036389,6862,175,1,35.40417864
27.14313089,316.280607,6863,175,1,34.15075625
28.0198821,314.5748053,6864,175,1,32.89733386
28.92193057,312.9789074,6865,175,1,31.64391148
29.84697032,311.4857176,6866,175,1,30.39048909
30.7929165,310.0882832,6867,175,1,29.1370667
31.75788761,308.7799693,6868,175,1,27.88364432
32.74018767,307.5545047,6869,175,1,26.63022193
33.73828883,306.4060049,6870,175,1,25.37679954
34.75081492,305.3289801,6871,175,1,24.12337716
35.77652611,304.3183304,6872,175,1,22.86995477
36.81430482,303.3693347,6873,175,1,21.61653238
37.86314287,302.4776331,6874,175,1,20.36310999
38.92212984,301.6392073,6875,175,1,19.10968761
39.99044277,300.8503585,6876,175,1,17.85626522
41.06733668,300.1076854,6877,175,1,16.60284283
42.15213634,299.4080622,6878,175,1,15.34942045
43.24422884,298.7486171,6879,175,1,14.09599806
44.34305693,298.1267117,6880,175,1,12.84257567
45.44811326,297.5399224,6881,175,1,11.58915329
46.5589351,296.9860221,6882,175,1,10.3357309
47.67509975,296.4629634,6883,175,1,9.082308514
48.79622046,295.968864,6884,175,1,7.828886127
49.9219427,295.5019921,6885,175,1,6.575463741
51.05194101,295.0607535,6886,175,1,5.322041354
52.18591604,294.6436805,6887,175,1,4.068618967
53.32359202,294.2494205,6888,175,1,2.815196581
54.46471444,293.876727,6889,175,1,1.561774194
55.60904802,293.52445,6890,175,1,0.308351807
56.75637482,293.1915289,6891,175,1,359.0549294
57.90649269,292.8769843,6892,175,1,357.801507
59.05921369,292.5799124,6893,175,1,356.5480846
60.21436288,292.2994778,6894,175,1,355.2946623
61.371777,292.0349096,6895,175,1,354.0412399
62.53130353,291.785495,6896,175,1,352.7878175
63.69279957,291.5505759,6897,175,1,351.5343951
64.85613111,291.3295443,6898,175,1,350.2809727
66.02117216,291.121839,6899,175,1,349.0275503
67.18780401,290.9269419,6900,175,1,347.7741279
68.35591462,290.7443754,6901,175,1,346.5207056
69.52539799,290.5736994,6902,175,1,345.2672832
70.69615364,290.4145089,6903,175,1,344.0138608
71.86808607,290.2664318,6904,175,1,342.7604384
73.04110432,290.1291268,6905,175,1,341.507016
74.21512158,290.0022817,6906,175,1,340.2535936
75.39005473,289.8856117,6907,175,1,339.0001712
76.565824,289.7788579,6908,175,1,337.7467488
77.74235269,289.6817861,6909,175,1,336.4933265
78.91956676,289.5941854,6910,175,1,335.2399041
80.0973946,289.5158672,6911,175,1,333.9864817
81.27576675,289.4466645,6912,175,1,332.7330593
82.45461558,289.3864308,6913,175,1,331.4796369
83.63387512,289.3350395,6914,175,1,330.2262145
84.81348076,289.2923834,6915,175,1,328.9727921
85.99336905,289.258374,6916,175,1,327.7193698
87.17347749,289.2329413,6917,175,1,326.4659474
88.35374426,289.216033,6918,175,1,325.212525
89.5341081,289.207615,6919,175,1,323.9591026
90.71450801,289.2076705,6920,175,1,322.7056802
91.89488311,289.2162006,6921,175,1,321.4522578
93.07517241,289.2332237,6922,175,1,320.1988354
94.25531462,289.2587759,6923,175,1,318.945413
95.43524793,289.2929111,6924,175,1,317.6919907
96.6149098,289.3357015,6925,175,1,316.4385683
97.79423677,289.3872374,6926,175,1,315.1851459
98.97316419,289.4476283,6927,175,1,313.9317235
100.151626,289.5170029,6928,175,1,312.6783011
101.3295547,289.5955097,6929,175,1,311.4248787
102.5068805,289.6833185,6930,175,1,310.1714563
103.6835319,289.7806202,6931,175,1,308.918034
104.8594349,289.8876283,6932,175,1,307.6646116
106.0345124,290.0045801,6933,175,1,306.4111892
107.2086847,290.1317375,6934,175,1,305.1577668
108.3818685,290.2693888,6935,175,1,303.9043444
109.5539769,290.4178497,6936,175,1,302.650922
110.7249187,290.5774654,6937,175,1,301.3974996
111.8945982,290.7486122,6938,175,1,300.1440772
113.0629146,290.9316999,6939,175,1,298.8906549
114.2297619,291.1271735,6940,175,1,297.6372325
115.3950274,291.3355162,6941,175,1,296.3838101
116.5585922,291.5572521,6942,175,1,295.1303877
117.7203298,291.7929492,6943,175,1,293.8769653
118.8801056,292.0432227,6944,175,1,292.6235429
120.0377764,292.3087389,6945,175,1,291.3701205
121.1931888,292.5902192,6946,175,1,290.1166982
122.3461788,292.8884446,6947,175,1,288.8632758
123.4965706,293.2042611,6948,175,1,287.6098534
124.6441751,293.5385847,6949,175,1,286.356431
125.7887892,293.8924081,6950,175,1,285.1030086
126.9301934,294.2668069,6951,175,1,283.8495862
128.0681509,294.6629471,6952,175,1,282.5961638
129.2024054,295.082094,6953,175,1,281.3427414
130.332679,295.5256204,6954,175,1,280.0893191
131.45867,295.9950169,6955,175,1,278.8358967
132.5800501,296.491903,6956,175,1,277.5824743
133.6964615,297.0180389,6957,175,1,276.3290519
134.8075138,297.5753388,6958,175,1,275.0756295
135.91278,298.1658855,6959,175,1,273.8222071
137.0117924,298.791946,6960,175,1,272.5687847
138.1040378,299.4559884,6961,175,1,271.3153624
139.1889524,300.1607009,6962,175,1,270.06194
140.2659156,300.9090111,6963,175,1,268.8085176
141.3342431,301.7041073,6964,175,1,267.5550952
142.3931797,302.5494604,6965,175,1,266.3016728
143.4418903,303.448847,6966,175,1,265.0482504
144.4794506,304.4063719,6967,175,1,263.794828
145.5048362,305.4264912,6968,175,1,262.5414056
146.516911,306.514032,6969,175,1,261.2879833
147.5144134,307.6742107,6970,175,1,260.0345609
148.4959421,308.9126447,6971,175,1,258.7811385
149.4599407,310.2353558,6972,175,1,257.5277161
150.4046797,311.6487623,6973,175,1,256.2742937
151.3282399,313.1596533,6974,175,1,255.0208713
152.2284929,314.77514,6975,175,1,253.7674489
153.1030836,316.5025757,6976,175,1,252.5140266
153.9494131,318.3494364,6977,175,1,251.2606042
154.7646243,320.3231497,6978,175,1,250.0071818
155.5455917,322.4308635,6979,175,1,248.7537594
156.2889193,324.6791415,6980,175,1,247.500337
156.990947,327.0735792,6981,175,1,246.2469146
157.647772,329.6183373,6982,175,1,244.9934922
158.2552877,332.3155994,6983,175,1,243.7400698
158.8092431,335.1649751,6984,175,1,242.4866475
159.3053282,338.1628867,6985,175,1,241.2332251
159.7392842,341.3020002,6986,175,1,239.9798027
160.1070381,344.5707794,6987,175,1,238.7263803
160.4048564,347.9532535,6988,175,1,237.4729579
160.6295089,351.4290859,6989,175,1,236.2195355
160.7784264,354.9740072,6990,175,1,234.9661131
160.8498399,358.5606284,6991,175,1,233.7126908
160.8428814,2.159590141,6992,175,1,232.4592684
160.7576358,5.740936782,6993,175,1,231.205846
160.5951361,9.275562433,6994,175,1,229.9524236
160.3573016,12.73655578,6995,175,1,228.6990012
160.0468293,16.10029566,6996,175,1,227.4455788
159.6670506,19.34719854,6997,175,1,226.1921564
159.2217706,22.46208407,6998,175,1,224.938734
158.7151059,25.43418497,6999,175,1,223.6853117
158.1513336,28.25687014,7000,175,1,222.4318893
157.5347604,30.92717039,7001,175,1,221.1784669
156.8696169,33.44519634,7002,175,1,219.9250445
156.1599774,35.81352443,7003,175,1,218.6716221
155.4097036,38.03660728,7004,175,1,217.4181997
154.6224099,40.12024373,7005,175,1,216.1647773
153.8014446,42.07112671,7006,175,1,214.911355
152.9498848,43.89647369,7007,175,1,213.6579326
152.0705411,45.60373614,7008,175,1,212.4045102
151.1659677,47.20037916,7009,175,1,211.1510878
150.2384784,48.69372087,7010,175,1,209.8976654
149.2901627,50.0908203,7011,175,1,208.644243
148.3229051,51.39840375,7012,175,1,207.3908206
147.3384026,52.62282073,7013,175,1,206.1373982
146.3381831,53.77002187,7014,175,1,204.8839759
145.3236218,54.84555306,7015,175,1,203.6305535
144.2959566,55.85456083,7016,175,1,202.3771311
143.2563031,56.80180554,7017,175,1,201.1237087
142.2056667,57.69167946,7018,175,1,199.8702863
141.1449551,58.52822794,7019,175,1,198.6168639
140.0749883,59.3151719,7020,175,1,197.3634415
138.9965082,60.05593084,7021,175,1,196.1100192
137.9101869,60.75364555,7022,175,1,194.8565968
136.8166345,61.41119998,7023,175,1,193.6031744
135.7164051,62.03124215,7024,175,1,192.349752
134.6100032,62.61620364,7025,175,1,191.0963296
133.4978888,63.16831785,7026,175,1,189.8429072
132.3804818,63.6896369,7027,175,1,188.5894848
131.2581663,64.1820471,7028,175,1,187.3360624
130.1312945,64.64728316,7029,175,1,186.0826401
129.0001894,65.08694124,7030,175,1,184.8292177
127.8651481,65.50249078,7031,175,1,183.5757953
126.7264441,65.89528523,7032,175,1,182.3223729
125.5843299,66.26657195,7033,175,1,181.0689505
124.4390388,66.61750096,7034,175,1,179.8155281
123.2907868,66.94913317,7035,175,1,178.5621057
122.1397744,67.26244757,7036,175,1,177.3086833
120.9861877,67.55834792,7037,175,1,176.055261
119.8301999,67.83766877,7038,175,1,174.8018386
118.6719729,68.10118087,7039,175,1,173.5484162
117.5116576,68.34959614,7040,175,1,172.2949938
116.3493954,68.58357213,7041,175,1,171.0415714
115.185319,68.80371608,7042,175,1,169.788149
114.0195531,69.01058859,7043,175,1,168.5347266
112.852215,69.20470694,7044,175,1,167.2813043
111.6834156,69.38654815,7045,175,1,166.0278819
110.5132597,69.55655167,7046,175,1,164.7744595
109.3418466,69.71512185,7047,175,1,163.5210371
108.1692708,69.86263021,7048,175,1,162.2676147
106.995622,69.99941747,7049,175,1,161.0141923
105.820986,70.12579531,7050,175,1,159.7607699
104.6454449,70.24204809,7051,175,1,158.5073475
103.4690775,70.34843429,7052,175,1,157.2539252
102.2919596,70.44518784,7053,175,1,156.0005028
101.1141641,70.53251933,7054,175,1,154.7470804
99.93576184,70.61061702,7055,175,1,153.493658
98.75682124,70.67964783,7056,175,1,152.2402356
97.57740902,70.73975811,7057,175,1,150.9868132
96.39759028,70.79107438,7058,175,1,149.7333908
95.21742871,70.8337039,7059,175,1,148.4799685
94.03698688,70.86773524,7060,175,1,147.2265461
92.8563264,70.89323868,7061,175,1,145.9731237
91.6755082,70.91026649,7062,175,1,144.7197013
90.49459266,70.91885326,7063,175,1,143.4662789
89.31363989,70.919016,7064,175,1,142.2128565
88.13270987,70.91075424,7065,175,1,140.9594341
86.9518627,70.89405003,7066,175,1,139.7060117
85.77115875,70.86886783,7067,175,1,138.4525894
84.59065893,70.83515436,7068,175,1,137.199167
83.41042484,70.79283837,7069,175,1,135.9457446
82.23051901,70.74183021,7070,175,1,134.6923222
81.05100509,70.68202152,7071,175,1,133.4388998
79.87194816,70.61328462,7072,175,1,132.1854774
78.69341484,70.5354719,7073,175,1,130.932055
77.51547364,70.44841512,7074,175,1,129.6786327
76.33819517,70.35192457,7075,175,1,128.4252103
75.16165246,70.24578814,7076,175,1,127.1717879
73.98592119,70.1297702,7077,175,1,125.9183655
72.81108006,70.00361044,7078,175,1,124.6649431
71.63721112,69.86702251,7079,175,1,123.4115207
70.46440007,69.71969251,7080,175,1,122.1580983
69.29273676,69.56127734,7081,175,1,120.9046759
68.12231552,69.39140283,7082,175,1,119.6512536
66.95323565,69.20966169,7083,175,1,118.3978312
65.78560196,69.01561126,7084,175,1,117.1444088
64.61952524,68.80877094,7085,175,1,115.8909864
63.45512293,68.58861949,7086,175,1,114.637564
62.29251975,68.35459191,7087,175,1,113.3841416
61.1318484,68.10607609,7088,175,1,112.1307192
59.9732504,67.84240902,7089,175,1,110.8772969
58.81687695,67.56287273,7090,175,1,109.6238745
57.66288991,67.26668973,7091,175,1,108.3704521
56.51146288,66.95301793,7092,175,1,107.1170297
55.36278236,66.62094512,7093,175,1,105.8636073
54.21704915,66.26948289,7094,175,1,104.6101849
53.07447979,65.89755977,7095,175,1,103.3567625
51.93530823,65.50401386,7096,175,1,102.1033401
50.79978768,65.08758454,7097,175,1,100.8499178
49.6681927,64.64690337,7098,175,1,99.59649537
48.54082149,64.18048414,7099,175,1,98.34307299
47.41799853,63.68671177,7100,175,1,97.0896506
46.30007748,63.16383023,7101,175,1,95.83622821
45.1874445,62.60992919,7102,175,1,94.58280583
44.08052195,62.02292946,7103,175,1,93.32938344
42.97977256,61.40056704,7104,175,1,92.07596105
41.88570417,60.74037582,7105,175,1,90.82253867
40.798875,60.03966885,7106,175,1,89.56911628
39.71989968,59.29551813,7107,175,1,88.31569389
38.649456,58.50473322,7108,175,1,87.06227151
37.5882925,57.6638386,7109,175,1,85.80884912
36.53723705,56.76905023,7110,175,1,84.55542673
35.49720651,55.81625181,7111,175,1,83.30200435
34.46921739,54.80097143,7112,175,1,82.04858196
33.45439796,53.71835969,7113,175,1,80.79515957
32.45400154,52.5631709,7114,175,1,79.54173719
31.46942111,51.32974942,7115,175,1,78.2883148
30.5022054,50.01202397,7116,175,1,77.03489241
29.55407605,48.60351379,7117,175,1,75.78147003
28.62694585,47.09735158,7118,175,1,74.52804764
27.72293758,45.48632946,7119,175,1,73.27462525
26.84440273,43.76297589,7120,175,1,72.02120287
25.99393923,41.9196727,7121,175,1,70.76778048
25.17440668,39.94882317,7122,175,1,69.51435809
24.38893733,37.84308258,7123,175,1,68.26093571
23.64093999,35.59566224,7124,175,1,67.00751332
22.93409418,33.20071617,7125,175,1,65.75409093
22.27233033,30.65381352,7126,175,1,64.50066855
21.65979232,27.95249131,7127,175,1,63.24724616
21.10077812,25.0968673,7128,175,1,61.99382377
20.59965539,22.09027424,7129,175,1,60.74040139
20.16075039,18.93985512,7130,175,1,59.486979
19.78821146,15.65703805,7131,175,1,58.23355661
19.48585236,12.25779641,7132,175,1,56.98013423
19.25698502,8.762601854,7133,175,1,55.72671184
19.10425569,5.196001693,7134,175,1,54.47328945
19.02950141,1.585799677,7135,175,1,53.21986707
19.03364352,357.961884,7136,175,1,51.96644468
19.11663219,354.3548136,7137,175,1,50.71302229
19.27744948,350.794324,7138,175,1,49.45959991
19.51417054,347.3079316,7139,175,1,48.20617752
19.82407461,343.9197938,7140,175,1,46.95275513
20.20379143,340.6499308,7141,175,1,45.69933275
20.64946624,337.5138425,7142,175,1,44.44591036
21.15692637,334.5224983,7143,175,1,43.19248797
21.72183633,331.6826225,7144,175,1,41.93906559
22.33983181,328.9971872,7145,175,1,40.6856432
23.00662801,326.4660141,7146,175,1,39.43222081
23.71810137,324.0864092,7147,175,1,38.17879843
24.47034652,321.8537712,7148,175,1,36.92537604
25.25971173,319.7621363,7149,175,1,35.67195365
26.08281703,317.8046417,7150,175,1,34.41853127
26.93655902,315.973904,7151,175,1,33.16510888
27.81810599,314.2623145,7152,175,1,31.91168649
28.72488647,312.6622634,7153,175,1,30.65826411
29.65457363,311.1663014,7154,175,1,29.40484172
30.60506745,309.7672529,7155,175,1,28.15141933
31.57447587,308.4582885,7156,175,1,26.89799695
32.56109607,307.2329691,7157,175,1,25.64457456
33.5633963,306.0852659,7158,175,1,24.39115217
34.57999879,305.009566,7159,175,1,23.13772979
35.60966388,304.0006653,7160,175,1,21.8843074
36.65127552,303.0537539,7161,175,1,20.63088501
37.70382807,302.1643977,7162,175,1,19.37746263
38.7664144,301.3285154,7163,175,1,18.12404024
39.83821532,300.542356,7164,175,1,16.87061785
40.91848999,299.8024739,7165,175,1,15.61719547
42.00656754,299.1057069,7166,175,1,14.36377308
43.1018395,298.4491525,7167,175,1,13.11035069
44.20375313,297.8301472,7168,175,1,11.85692831
45.31180556,297.2462464,7169,175,1,10.60350592
46.42553845,296.6952056,7170,175,1,9.350083531
47.5445334,296.1749635,7171,175,1,8.096661144
48.66840781,295.6836261,7172,175,1,6.843238758
49.79681122,295.2194522,7173,175,1,5.589816371
50.92942201,294.7808403,7174,175,1,4.336393984
52.06594461,294.3663164,7175,175,1,3.082971598
53.2061068,293.9745233,7176,175,1,1.829549211
54.3496575,293.6042108,7177,175,1,0.576126824
55.4963647,293.2542261,7178,175,1,359.3227044
56.6460136,292.9235063,7179,175,1,358.0692821
57.79840502,292.6110708,7180,175,1,356.8158597
58.9533539,292.3160144,7181,175,1,355.5624373
60.11068798,292.0375016,7182,175,1,354.3090149
61.27024663,291.7747607,7183,175,1,353.0555925
62.4318798,291.5270791,7184,175,1,351.8021701
63.59544699,291.2937989,7185,175,1,350.5487477
64.76081645,291.0743123,7186,175,1,349.2953253
65.92786437,290.8680585,7187,175,1,348.041903
67.09647413,290.6745201,7188,175,1,346.7884806
68.26653571,290.4932198,7189,175,1,345.5350582
69.43794504,290.3237182,7190,175,1,344.2816358
70.6106035,290.1656108,7191,175,1,343.0282134
71.78441738,290.0185262,7192,175,1,341.774791
72.95929748,289.8821236,7193,175,1,340.5213686
74.13515864,289.7560913,7194,175,1,339.2679463
75.3119194,289.640145,7195,175,1,338.0145239
76.48950158,289.5340261,7196,175,1,336.7611015
77.66783001,289.4375008,7197,175,1,335.5076791
78.84683218,289.3503585,7198,175,1,334.2542567
80.02643795,289.2724107,7199,175,1,333.0008343
81.20657931,289.2034906,7200,175,1,331.7474119
82.38719008,289.1434516,7201,175,1,330.4939895
83.56820568,289.0921671,7202,175,1,329.2405672
84.74956291,289.0495297,7203,175,1,327.9871448
85.93119972,289.0154506,7204,175,1,326.7337224
87.11305496,288.9898593,7205,175,1,325.4803
88.2950682,288.9727031,7206,175,1,324.2268776
89.47717955,288.9639473,7207,175,1,322.9734552
90.65932939,288.9635743,7208,175,1,321.7200328
91.84145825,288.9715843,7209,175,1,320.4666105
93.02350652,288.9879947,7210,175,1,319.2131881
94.20541432,289.0128404,7211,175,1,317.9597657
95.3871213,289.0461743,7212,175,1,316.7063433
96.56856637,289.088067,7213,175,1,315.4529209
97.74968755,289.1386073,7214,175,1,314.1994985
98.93042173,289.1979029,7215,175,1,312.9460761
100.1107045,289.2660806,7216,175,1,311.6926537
101.2904697,289.3432872,7217,175,1,310.4392314
102.4696495,289.4296899,7218,175,1,309.185809
103.648174,289.5254776,7219,175,1,307.9323866
104.8259707,289.6308611,7220,175,1,306.6789642
106.0029649,289.746075,7221,175,1,305.4255418
107.1790784,289.8713782,7222,175,1,304.1721194
108.35423,290.007056,7223,175,1,302.918697
109.5283348,290.1534208,7224,175,1,301.6652746
110.7013038,290.3108142,7225,175,1,300.4118523
111.8730437,290.479609,7226,175,1,299.1584299
113.0434561,290.6602107,7227,175,1,297.9050075
114.2124372,290.8530603,7228,175,1,296.6515851
115.3798773,291.0586368,7229,175,1,295.3981627
116.5456601,291.2774593,7230,175,1,294.1447403
117.7096621,291.5100912,7231,175,1,292.8913179
118.871752,291.7571425,7232,175,1,291.6378956
120.0317895,292.0192742,7233,175,1,290.3844732
121.1896251,292.2972021,7234,175,1,289.1310508
122.3450983,292.5917017,7235,175,1,287.8776284
123.4980373,292.903613,7236,175,1,286.624206
124.6482574,293.2338459,7237,175,1,285.3707836
125.7955597,293.5833868,7238,175,1,284.1173612
126.9397297,293.9533051,7239,175,1,282.8639388
128.0805356,294.3447607,7240,175,1,281.6105165
129.2177265,294.7590125,7241,175,1,280.3570941
130.3510306,295.1974272,7242,175,1,279.1036717
131.480152,295.6614898,7243,175,1,277.8502493
