Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
140.4146008,299.8549139,7527,-170,0,266.1442141
141.4948436,300.6297528,7528,-170,0,264.8907917
142.566211,301.4543008,7529,-170,0,263.6373693
143.6279007,302.3323978,7530,-170,0,262.3839469
144.6790225,303.2682353,7531,-170,0,261.1305245
145.7185873,304.2663833,7532,-170,0,259.8771022
146.7454942,305.3318175,7533,-170,0,258.6236798
147.7585173,306.4699448,7534,-170,0,257.3702574
148.75629,307.6866237,7535,-170,0,256.116835
149.7372883,308.9881784,7536,-170,0,254.8634126
150.6998119,310.3814026,7537,-170,0,253.6099902
151.6419645,311.8735466,7538,-170,0,252.3565678
152.5616333,313.4722834,7539,-170,0,251.1031455
153.4564672,315.1856423,7540,-170,0,249.8497231
154.3238559,317.0219032,7541,-170,0,248.5963007
155.1609109,318.989436,7542,-170,0,247.3428783
155.9644507,321.096474,7543,-170,0,246.0894559
156.7309906,323.3508048,7544,-170,0,244.8360335
157.456745,325.7593678,7545,-170,0,243.5826111
158.1376409,328.3277486,7546,-170,0,242.3291887
158.769352,331.0595735,7547,-170,0,241.0757664
159.3473553,333.9558186,7548,-170,0,239.822344
159.8670163,337.0140737,7549,-170,0,238.5689216
160.3237044,340.227825,7550,-170,0,237.3154992
160.7129393,343.5858498,7551,-170,0,236.0620768
161.0305628,347.0718358,7552,-170,0,234.8086544
161.2729263,350.664343,7553,-170,0,233.555232
161.4370784,354.337202,7554,-170,0,232.3018097
161.5209321,358.0603884,7555,-170,0,231.0483873
161.523393,1.801333962,7556,-170,0,229.7949649
161.4444284,5.526548874,7557,-170,0,228.5415425
161.2850701,9.203360959,7558,-170,0,227.2881201
161.0473478,12.80155092,7559,-170,0,226.0346977
160.7341649,16.2946868,7560,-170,0,224.7812753
160.3491331,19.66102683,7561,-170,0,223.5278529
159.8963851,22.88394593,7562,-170,0,222.2744306
159.3803866,25.95192167,7563,-170,0,221.0210082
158.8057634,28.85817127,7564,-170,0,219.7675858
158.1771535,31.60005637,7565,-170,0,218.5141634
157.499089,34.17836962,7566,-170,0,217.260741
156.7759099,36.59659739,7567,-170,0,216.0073186
156.0117055,38.86022527,7568,-170,0,214.7538962
155.2102795,40.97612624,7569,-170,0,213.5004739
154.3751344,42.95204926,7570,-170,0,212.2470515
153.5094701,44.79621034,7571,-170,0,210.9936291
152.6161921,46.51697861,7572,-170,0,209.7402067
151.6979268,48.12264457,7573,-170,0,208.4867843
150.7570405,49.6212565,7574,-170,0,207.2333619
149.7956595,51.02051105,7575,-170,0,205.9799395
148.8156925,52.32768566,7576,-170,0,204.7265171
147.8188508,53.54960224,7577,-170,0,203.4730948
146.8066685,54.69261369,7578,-170,0,202.2196724
145.7805211,55.76260656,7579,-170,0,200.96625
144.7416423,56.76501454,7580,-170,0,199.7128276
143.6911399,57.7048391,7581,-170,0,198.4594052
142.6300092,58.58667426,7582,-170,0,197.2059828
141.5591461,59.41473365,7583,-170,0,195.9525604
140.4793577,60.19287811,7584,-170,0,194.6991381
139.391372,60.92464313,7585,-170,0,193.4457157
138.2958473,61.61326537,7586,-170,0,192.1922933
137.1933793,62.26170776,7587,-170,0,190.9388709
136.0845083,62.87268306,7588,-170,0,189.6854485
134.969725,63.44867576,7589,-170,0,188.4320261
133.8494759,63.99196227,7590,-170,0,187.1786037
132.724168,64.50462941,7591,-170,0,185.9251813
131.5941729,64.9885913,7592,-170,0,184.671759
130.4598305,65.44560475,7593,-170,0,183.4183366
129.3214525,65.87728323,7594,-170,0,182.1649142
128.1793249,66.28510951,7595,-170,0,180.9114918
127.0337107,66.67044718,7596,-170,0,179.6580694
125.8848523,67.03455098,7597,-170,0,178.404647
124.7329736,67.37857617,7598,-170,0,177.1512246
123.5782814,67.70358703,7599,-170,0,175.8978023
122.4209674,68.01056451,7600,-170,0,174.6443799
121.2612096,68.30041315,7601,-170,0,173.3909575
120.0991735,68.5739673,7602,-170,0,172.1375351
118.9350132,68.83199679,7603,-170,0,170.8841127
117.7688727,69.07521207,7604,-170,0,169.6306903
116.6008865,69.30426877,7605,-170,0,168.3772679
115.4311809,69.51977192,7606,-170,0,167.1238455
114.2598742,69.72227968,7607,-170,0,165.8704232
113.0870779,69.91230678,7608,-170,0,164.6170008
111.9128972,70.09032762,7609,-170,0,163.3635784
110.7374313,70.25677904,7610,-170,0,162.110156
109.5607744,70.41206284,7611,-170,0,160.8567336
108.3830156,70.5565481,7612,-170,0,159.6033112
107.2042401,70.69057315,7613,-170,0,158.3498888
106.0245288,70.81444756,7614,-170,0,157.0964664
104.8439592,70.92845368,7615,-170,0,155.8430441
103.6626057,71.03284823,7616,-170,0,154.5896217
102.4805396,71.12786359,7617,-170,0,153.3361993
101.2978298,71.21370904,7618,-170,0,152.0827769
100.1145427,71.2905718,7619,-170,0,150.8293545
98.93074298,71.35861801,7620,-170,0,149.5759321
97.74649325,71.41799352,7621,-170,0,148.3225097
96.56185466,71.46882466,7622,-170,0,147.0690874
95.37688705,71.51121879,7623,-170,0,145.815665
94.19164914,71.54526488,7624,-170,0,144.5622426
93.00619873,71.57103394,7625,-170,0,143.3088202
91.82059293,71.58857931,7626,-170,0,142.0553978
90.63488834,71.59793697,7627,-170,0,140.8019754
89.44914125,71.59912568,7628,-170,0,139.548553
88.26340782,71.59214706,7629,-170,0,138.2951306
87.07774429,71.57698564,7630,-170,0,137.0417083
85.89220715,71.55360873,7631,-170,0,135.7882859
84.70685335,71.5219663,7632,-170,0,134.5348635
83.52174048,71.48199069,7633,-170,0,133.2814411
82.33692697,71.43359635,7634,-170,0,132.0280187
81.15247234,71.37667936,7635,-170,0,130.7745963
79.96843732,71.31111693,7636,-170,0,129.5211739
78.78488419,71.23676685,7637,-170,0,128.2677516
77.60187691,71.1534667,7638,-170,0,127.0143292
76.41948145,71.06103308,7639,-170,0,125.7609068
75.23776596,70.95926065,7640,-170,0,124.5074844
74.05680116,70.84792115,7641,-170,0,123.254062
72.87666051,70.7267621,7642,-170,0,122.0006396
71.69742064,70.59550554,7643,-170,0,120.7472172
70.51916163,70.45384657,7644,-170,0,119.4937948
69.34196736,70.3014516,7645,-170,0,118.2403725
68.165926,70.13795663,7646,-170,0,116.9869501
66.99113034,69.96296512,7647,-170,0,115.7335277
65.81767832,69.77604576,7648,-170,0,114.4801053
64.64567356,69.57673,7649,-170,0,113.2266829
63.47522589,69.36450923,7650,-170,0,111.9732605
62.30645199,69.13883176,7651,-170,0,110.7198381
61.13947611,68.89909941,7652,-170,0,109.4664158
59.97443074,68.64466376,7653,-170,0,108.2129934
58.81145756,68.374822,7654,-170,0,106.959571
57.65070829,68.0888124,7655,-170,0,105.7061486
56.49234571,67.78580912,7656,-170,0,104.4527262
55.33654492,67.46491672,7657,-170,0,103.1993038
54.18349446,67.12516384,7658,-170,0,101.9458814
53.03339787,66.76549639,7659,-170,0,100.692459
51.88647516,66.38476984,7660,-170,0,99.43903666
50.74296472,65.98174084,7661,-170,0,98.18561427
49.60312524,65.55505785,7662,-170,0,96.93219189
48.46723795,65.10325075,7663,-170,0,95.6787695
47.3356092,64.62471941,7664,-170,0,94.42534711
46.2085733,64.11772102,7665,-170,0,93.17192473
45.08649569,63.58035607,7666,-170,0,91.91850234
43.96977663,63.01055296,7667,-170,0,90.66507995
42.85885525,62.40605098,7668,-170,0,89.41165757
41.75421422,61.76438169,7669,-170,0,88.15823518
40.65638506,61.08284862,7670,-170,0,86.90481279
39.56595397,60.35850507,7671,-170,0,85.65139041
38.48356874,59.58813024,7672,-170,0,84.39796802
37.40994632,58.76820364,7673,-170,0,83.14454563
36.34588145,57.89487798,7674,-170,0,81.89112325
35.29225654,56.96395101,7675,-170,0,80.63770086
34.25005268,55.97083673,7676,-170,0,79.38427847
33.22036206,54.91053717,7677,-170,0,78.13085609
32.2044019,53.77761579,7678,-170,0,76.8774337
31.20352999,52.56617478,7679,-170,0,75.62401131
30.21926181,51.26983876,7680,-170,0,74.37058893
29.25328928,49.88174891,7681,-170,0,73.11716654
28.30750097,48.39457235,7682,-170,0,71.86374415
27.38400352,46.80053356,7683,-170,0,70.61032177
26.48514353,45.09147632,7684,-170,0,69.35689938
25.6135293,43.25896673,7685,-170,0,68.10347699
24.77205085,41.29444994,7686,-170,0,66.85005461
23.96389641,39.18947483,7687,-170,0,65.59663222
23.1925627,36.9360019,7688,-170,0,64.34320983
22.46185562,34.52680792,7689,-170,0,63.08978745
21.77587705,31.95599678,7690,-170,0,61.83636506
21.13899297,29.21961667,7691,-170,0,60.58294267
20.55577753,26.31636809,7692,-170,0,59.32952029
20.03092868,23.24836515,7693,-170,0,58.0760979
19.56915198,20.02188457,7694,-170,0,56.82267551
19.17501255,16.64800749,7695,-170,0,55.56925313
18.85275996,13.1430362,7696,-170,0,54.31583074
18.60613564,9.528561783,7697,-170,0,53.06240835
18.43817954,5.831081476,7698,-170,0,51.80898597
18.35105561,2.08111894,7699,-170,0,50.55556358
18.34591824,358.3118842,7700,-170,0,49.30214119
18.42283768,354.5576013,7701,-170,0,48.04871881
18.58079547,350.8517057,7702,-170,0,46.79529642
18.81775048,347.2251433,7703,-170,0,45.54187403
19.13076603,343.7049791,7704,-170,0,44.28845165
19.51618017,340.3134558,7705,-170,0,43.03502926
19.96979802,337.0675491,7706,-170,0,41.78160687
20.48708529,333.9789833,7707,-170,0,40.52818449
21.06334635,331.0546106,7708,-170,0,39.2747621
21.69387608,328.2970309,7709,-170,0,38.02133971
22.37408007,325.705334,7710,-170,0,36.76791733
23.09956306,323.2758625,7711,-170,0,35.51449494
23.8661881,321.0029299,7712,-170,0,34.26107255
24.67011127,318.8794502,7713,-170,0,33.00765017
25.50779693,316.8974624,7714,-170,0,31.75422778
26.3760186,315.0485487,7715,-170,0,30.50080539
27.27184964,313.324153,7716,-170,0,29.24738301
28.19264743,311.7158162,7717,-170,0,27.99396062
29.13603362,310.2153401,7718,-170,0,26.74053823
30.09987266,308.8148969,7719,-170,0,25.48711585
31.08224972,307.5070952,7720,-170,0,24.23369346
32.08144931,306.2850152,7721,-170,0,22.98027107
33.09593479,305.1422203,7722,-170,0,21.72684869
34.12432951,304.0727529,7723,-170,0,20.4734263
35.16539944,303.0711191,7724,-170,0,19.22000391
36.21803745,302.1322666,7725,-170,0,17.96658153
37.28124918,301.2515588,7726,-170,0,16.71315914
38.35414045,300.4247462,7727,-170,0,15.45973675
39.43590602,299.647938,7728,-170,0,14.20631437
40.52581965,298.9175738,7729,-170,0,12.95289198
41.62322533,298.2303958,7730,-170,0,11.69946959
42.72752945,297.5834241,7731,-170,0,10.44604721
43.83819398,296.9739314,7732,-170,0,9.192624819
44.95473042,296.3994213,7733,-170,0,7.939202432
46.07669441,295.8576076,7734,-170,0,6.685780045
47.20368108,295.3463955,7735,-170,0,5.432357658
48.33532084,294.8638643,7736,-170,0,4.178935272
49.47127565,294.4082518,7737,-170,0,2.925512885
50.61123584,293.9779402,7738,-170,0,1.672090498
51.75491719,293.5714433,7739,-170,0,0.418668112
52.90205834,293.1873946,7740,-170,0,359.1652457
54.05241851,292.8245375,7741,-170,0,357.9118233
55.2057755,292.4817148,7742,-170,0,356.658401
56.36192387,292.157861,7743,-170,0,355.4049786
57.52067329,291.8519944,7744,-170,0,354.1515562
58.68184716,291.5632096,7745,-170,0,352.8981338
59.84528125,291.2906721,7746,-170,0,351.6447114
61.01082258,291.0336116,7747,-170,0,350.391289
62.17832838,290.7913176,7748,-170,0,349.1378666
63.34766509,290.5631346,7749,-170,0,347.8844442
64.5187076,290.3484576,7750,-170,0,346.6310219
65.69133842,290.1467287,7751,-170,0,345.3775995
66.86544703,289.9574334,7752,-170,0,344.1241771
68.04092916,289.7800975,7753,-170,0,342.8707547
69.21768635,289.6142845,7754,-170,0,341.6173323
70.39562532,289.459593,7755,-170,0,340.3639099
71.57465752,289.3156541,7756,-170,0,339.1104875
72.75469873,289.1821298,7757,-170,0,337.8570652
73.93566859,289.0587109,7758,-170,0,336.6036428
75.11749028,288.9451152,7759,-170,0,335.3502204
76.30009015,288.8410863,7760,-170,0,334.096798
77.48339742,288.7463921,7761,-170,0,332.8433756
78.66734386,288.6608233,7762,-170,0,331.5899532
79.85186352,288.584193,7763,-170,0,330.3365308
81.03689248,288.5163351,7764,-170,0,329.0831084
82.2223686,288.4571038,7765,-170,0,327.8296861
83.40823126,288.4063729,7766,-170,0,326.5762637
84.59442118,288.3640348,7767,-170,0,325.3228413
85.78088018,288.3300006,7768,-170,0,324.0694189
86.96755096,288.3041991,7769,-170,0,322.8159965
88.15437695,288.2865769,7770,-170,0,321.5625741
89.34130207,288.2770976,7771,-170,0,320.3091517
90.52827054,288.2757423,7772,-170,0,319.0557294
91.71522673,288.2825089,7773,-170,0,317.802307
92.90211494,288.2974126,7774,-170,0,316.5488846
94.0888792,288.3204856,7775,-170,0,315.2954622
95.27546311,288.3517774,7776,-170,0,314.0420398
96.46180965,288.391355,7777,-170,0,312.7886174
97.64786093,288.4393033,7778,-170,0,311.535195
98.83355804,288.4957256,7779,-170,0,310.2817726
100.0188408,288.5607439,7780,-170,0,309.0283503
101.2036477,288.6344994,7781,-170,0,307.7749279
102.3879152,288.7171536,7782,-170,0,306.5215055
103.5715782,288.808889,7783,-170,0,305.2680831
104.7545691,288.9099099,7784,-170,0,304.0146607
105.936818,289.0204432,7785,-170,0,302.7612383
107.1182522,289.1407402,7786,-170,0,301.5078159
108.2987959,289.2710776,7787,-170,0,300.2543936
109.4783698,289.4117589,7788,-170,0,299.0009712
110.6568908,289.563116,7789,-170,0,297.7475488
111.834272,289.7255116,7790,-170,0,296.4941264
113.0104212,289.8993403,7791,-170,0,295.240704
114.1852418,290.0850317,7792,-170,0,293.9872816
115.3586312,290.2830527,7793,-170,0,292.7338592
116.5304808,290.4939097,7794,-170,0,291.4804368
117.7006751,290.7181526,7795,-170,0,290.2270145
118.8690912,290.9563774,7796,-170,0,288.9735921
120.035598,291.2092304,7797,-170,0,287.7201697
121.2000554,291.4774122,7798,-170,0,286.4667473
122.3623133,291.7616822,7799,-170,0,285.2133249
123.5222106,292.0628639,7800,-170,0,283.9599025
124.6795741,292.3818505,7801,-170,0,282.7064801
125.8342171,292.719611,7802,-170,0,281.4530577
126.9859384,293.0771973,7803,-170,0,280.1996354
128.13452,293.4557516,7804,-170,0,278.946213
129.279726,293.8565153,7805,-170,0,277.6927906
130.4213004,294.280838,7806,-170,0,276.4393682
131.5589646,294.7301883,7807,-170,0,275.1859458
132.6924152,295.206165,7808,-170,0,273.9325234
133.8213211,295.71051,7809,-170,0,272.679101
134.9453202,296.245123,7810,-170,0,271.4256787
136.0640159,296.812076,7811,-170,0,270.1722563
137.1769728,297.4136313,7812,-170,0,268.9188339
138.2837123,298.0522605,7813,-170,0,267.6654115
139.3837072,298.7306646,7814,-170,0,266.4119891
140.4763759,299.4517967,7815,-170,0,265.1585667
141.5610754,300.2188868,7816,-170,0,263.9051443
142.6370936,301.0354674,7817,-170,0,262.6517219
143.7036411,301.9054019,7818,-170,0,261.3982996
144.7598408,302.832913,7819,-170,0,260.1448772
145.804717,303.822613,7820,-170,0,258.8914548
146.8371829,304.8795333,7821,-170,0,257.6380324
147.8560266,306.0091521,7822,-170,0,256.38461
148.8598953,307.2174191,7823,-170,0,255.1311876
149.8472777,308.5107737,7824,-170,0,253.8777652
150.8164856,309.8961532,7825,-170,0,252.6243429
151.7656328,311.3809858,7826,-170,0,251.3709205
152.6926129,312.9731622,7827,-170,0,250.1174981
153.5950778,314.680976,7828,-170,0,248.8640757
154.470414,316.5130233,7829,-170,0,247.6106533
155.3157227,318.4780475,7830,-170,0,246.3572309
156.1278014,320.5847159,7831,-170,0,245.1038085
156.9031333,322.8413097,7832,-170,0,243.8503861
157.6378845,325.2553155,7833,-170,0,242.5969638
158.3279168,327.8329057,7834,-170,0,241.3435414
158.9688184,330.5783075,7835,-170,0,240.090119
159.5559589,333.4930746,7836,-170,0,238.8366966
160.0845748,336.5752997,7837,-170,0,237.5832742
160.5498863,339.818834,7838,-170,0,236.3298518
160.9472482,343.2126114,7839,-170,0,235.0764294
161.2723295,346.7402016,7840,-170,0,233.8230071
161.5213104,350.3797218,7841,-170,0,232.5695847
161.6910827,354.1042155,7842,-170,0,231.3161623
161.7794296,357.882551,7843,-170,0,230.0627399
161.785165,1.680801693,7844,-170,0,228.8093175
161.7082112,5.463978265,7845,-170,0,227.5558951
161.5496034,9.197898024,7846,-170,0,226.3024727
161.3114224,12.8509496,7847,-170,0,225.0490503
160.996663,16.39553259,7848,-170,0,223.795628
160.6090577,19.80902688,7849,-170,0,222.5422056
160.1528788,23.07424222,7850,-170,0,221.2887832
159.632739,26.17938914,7851,-170,0,220.0353608
159.0534091,29.11767385,7852,-170,0,218.7819384
158.4196624,31.88664671,7853,-170,0,217.528516
157.7361534,34.48742964,7854,-170,0,216.2750936
157.0073281,36.92392473,7855,-170,0,215.0216713
156.2373648,39.20207497,7856,-170,0,213.7682489
155.4301404,41.32921847,7857,-170,0,212.5148265
154.5892161,43.31355337,7858,-170,0,211.2614041
153.7178368,45.163714,7859,-170,0,210.0079817
152.8189427,46.88844864,7860,-170,0,208.7545593
151.8951852,48.49638458,7861,-170,0,207.5011369
150.9489482,49.99586456,7862,-170,0,206.2477145
149.9823697,51.39483951,7863,-170,0,204.9942922
148.9973649,52.7008043,7864,-170,0,203.7408698
147.9956484,53.92076528,7865,-170,0,202.4874474
146.9787544,55.06123086,7866,-170,0,201.234025
145.9480566,56.12821788,7867,-170,0,199.9806026
144.9047851,57.1272688,7868,-170,0,198.7271802
143.8500431,58.06347544,7869,-170,0,197.4737578
142.7848208,58.94150666,7870,-170,0,196.2203355
141.7100079,59.76563778,7871,-170,0,194.9669131
140.6264054,60.53978036,7872,-170,0,193.7134907
139.5347352,61.26751144,7873,-170,0,192.4600683
138.4356492,61.95210152,7874,-170,0,191.2066459
137.3297369,62.59654099,7875,-170,0,189.9532235
136.2175324,63.20356479,7876,-170,0,188.6998011
135.0995206,63.77567516,7877,-170,0,187.4463787
133.9761422,64.31516263,7878,-170,0,186.1929564
132.8477987,64.82412511,7879,-170,0,184.939534
131.7148565,65.30448532,7880,-170,0,183.6861116
130.5776506,65.75800664,7881,-170,0,182.4326892
129.4364879,66.18630743,7882,-170,0,181.1792668
128.2916496,66.59087395,7883,-170,0,179.9258444
127.1433948,66.97307218,7884,-170,0,178.672422
125.9919616,67.33415831,7885,-170,0,177.4189997
124.83757,67.67528835,7886,-170,0,176.1655773
123.6804232,67.99752672,7887,-170,0,174.9121549
122.5207095,68.30185404,7888,-170,0,173.6587325
121.3586034,68.58917415,7889,-170,0,172.4053101
120.1942673,68.86032045,7890,-170,0,171.1518877
119.0278525,69.11606159,7891,-170,0,169.8984653
117.8595,69.35710668,7892,-170,0,168.6450429
116.6893417,69.58410992,7893,-170,0,167.3916206
115.5175012,69.79767481,7894,-170,0,166.1381982
114.3440944,69.99835802,7895,-170,0,164.8847758
113.1692307,70.18667273,7896,-170,0,163.6313534
111.9930127,70.36309183,7897,-170,0,162.377931
110.8155376,70.5280507,7898,-170,0,161.1245086
109.6368975,70.68194971,7899,-170,0,159.8710862
108.4571797,70.82515658,7900,-170,0,158.6176639
107.2764673,70.95800842,7901,-170,0,157.3642415
106.0948393,71.08081356,7902,-170,0,156.1108191
104.9123717,71.19385331,7903,-170,0,154.8573967
103.729137,71.29738339,7904,-170,0,153.6039743
102.5452048,71.39163532,7905,-170,0,152.3505519
101.3606424,71.4768176,7906,-170,0,151.0971295
100.1755147,71.55311683,7907,-170,0,149.8437071
98.98988471,71.6206986,7908,-170,0,148.5902848
97.80381352,71.67970838,7909,-170,0,147.3368624
96.61736082,71.73027219,7910,-170,0,146.08344
95.43058495,71.77249727,7911,-170,0,144.8300176
94.24354315,71.80647256,7912,-170,0,143.5765952
93.05629179,71.83226917,7913,-170,0,142.3231728
91.86888651,71.84994071,7914,-170,0,141.0697504
90.68138248,71.85952354,7915,-170,0,139.8163281
89.49383454,71.86103696,7916,-170,0,138.5629057
88.3062974,71.85448325,7917,-170,0,137.3094833
87.11882584,71.83984777,7918,-170,0,136.0560609
85.93147487,71.81709879,7919,-170,0,134.8026385
84.74429996,71.78618741,7920,-170,0,133.5492161
83.55735718,71.74704728,7921,-170,0,132.2957937
82.37070343,71.69959428,7922,-170,0,131.0423713
81.18439663,71.6437261,7923,-170,0,129.788949
79.99849593,71.57932177,7924,-170,0,128.5355266
78.81306194,71.50624102,7925,-170,0,127.2821042
77.62815693,71.42432359,7926,-170,0,126.0286818
76.4438451,71.33338842,7927,-170,0,124.7752594
75.26019281,71.23323273,7928,-170,0,123.521837
74.07726886,71.12363097,7929,-170,0,122.2684146
72.89514481,71.0043336,7930,-170,0,121.0149923
71.71389523,70.87506586,7931,-170,0,119.7615699
70.53359806,70.73552617,7932,-170,0,118.5081475
69.35433501,70.58538462,7933,-170,0,117.2547251
68.17619189,70.424281,7934,-170,0,116.0013027
66.99925906,70.25182287,7935,-170,0,114.7478803
65.82363192,70.06758326,7936,-170,0,113.4944579
64.64941138,69.8710982,7937,-170,0,112.2410355
63.47670442,69.6618639,7938,-170,0,110.9876132
62.30562472,69.43933378,7939,-170,0,109.7341908
61.13629333,69.202915,7940,-170,0,108.4807684
59.96883941,68.95196473,7941,-170,0,107.227346
58.80340103,68.68578604,7942,-170,0,105.9739236
57.64012611,68.40362323,7943,-170,0,104.7205012
56.47917343,68.10465684,7944,-170,0,103.4670788
55.32071373,67.78799786,7945,-170,0,102.2136565
54.16493102,67.45268166,7946,-170,0,100.9602341
53.01202388,67.09766087,7947,-170,0,99.70681168
51.86220716,66.72179788,7948,-170,0,98.45338929
50.71571362,66.32385613,7949,-170,0,97.1999669
49.57279597,65.90249079,7950,-170,0,95.94654452
48.43372909,65.45623829,7951,-170,0,94.69312213
47.29881247,64.98350455,7952,-170,0,93.43969974
46.16837309,64.48255228,7953,-170,0,92.18627736
45.04276859,63.95148664,7954,-170,0,90.93285497
43.92239081,63.38823953,7955,-170,0,89.67943258
42.80766994,62.79055221,7956,-170,0,88.4260102
41.69907912,62.15595615,7957,-170,0,87.17258781
40.59713962,61.48175217,7958,-170,0,85.91916542
39.50242687,60.76498745,7959,-170,0,84.66574304
38.41557712,60.00243077,7960,-170,0,83.41232065
37.33729517,59.19054572,7961,-170,0,82.15889826
36.26836303,58.32546225,7962,-170,0,80.90547588
35.20964977,57.40294676,7963,-170,0,79.65205349
34.16212267,56.41837122,7964,-170,0,78.3986311
33.12685981,55.36668241,7965,-170,0,77.14520872
32.10506421,54.24237233,7966,-170,0,75.89178633
31.09807965,53.03945178,7967,-170,0,74.63836394
30.1074082,51.75142993,7968,-170,0,73.38494156
29.13472962,50.3713034,7969,-170,0,72.13151917
28.18192222,48.89156011,7970,-170,0,70.87809678
27.25108532,47.30420457,7971,-170,0,69.6246744
26.34456237,45.60081335,7972,-170,0,68.37125201
25.46496425,43.7726318,7973,-170,0,67.11782962
24.61519119,41.81072525,7974,-170,0,65.86440724
23.79845152,39.70620036,7975,-170,0,64.61098485
23.0182745,37.45051297,7976,-170,0,63.35756246
22.27851382,35.03587866,7977,-170,0,62.10414008
21.58333723,32.45579761,7978,-170,0,60.85071769
20.93719712,29.70569692,7979,-170,0,59.5972953
20.34477641,26.78367707,7980,-170,0,58.34387292
19.81090443,23.69132607,7981,-170,0,57.09045053
19.34043902,20.43453439,7982,-170,0,55.83702814
18.93811409,17.02420987,7983,-170,0,54.58360576
18.6083568,13.47676512,7984,-170,0,53.33018337
18.35508464,9.814239155,7985,-170,0,52.07676098
18.18149918,6.063936429,7986,-170,0,50.8233386
18.0898984,2.257524018,7987,-170,0,49.56991621
18.08153114,358.4296193,7988,-170,0,48.31649382
18.15651422,354.6160036,7989,-170,0,47.06307144
18.31382451,350.8516818,7990,-170,0,45.80964905
18.55136741,347.1690448,7991,-170,0,44.55622666
18.86611112,343.5963679,7992,-170,0,43.30280428
19.25426769,340.1567993,7993,-170,0,42.04938189
19.71149734,336.8678915,7994,-170,0,40.7959595
20.23311362,333.741634,7995,-170,0,39.54253712
20.81427134,330.7848778,7996,-170,0,38.28911473
21.45012568,328.0000151,7997,-170,0,37.03569234
22.13595705,325.3857837,7998,-170,0,35.78226996
22.86726194,322.938087,7999,-170,0,34.52884757
23.63981258,320.6507588,8000,-170,0,33.27542518
24.44969099,318.5162277,8001,-170,0,32.0220028
25.29330271,316.5260662,8002,-170,0,30.76858041
26.16737575,314.6714234,8003,-170,0,29.51515802
27.06894932,312.9433524,8004,-170,0,28.26173564
27.99535608,311.3330482,8005,-170,0,27.00831325
28.94420063,309.8320107,8006,-170,0,25.75489086
29.91333643,308.4321524,8007,-170,0,24.50146848
30.90084254,307.1258606,8008,-170,0,23.24804609
31.90500097,305.9060283,8009,-170,0,21.9946237
32.9242755,304.7660614,8010,-170,0,20.74120132
33.95729194,303.6998706,8011,-170,0,19.48777893
35.00282029,302.7018527,8012,-170,0,18.23435654
36.05975851,301.7668648,8013,-170,0,16.98093416
37.12711804,300.8901952,8014,-170,0,15.72751177
38.20401101,300.0675331,8015,-170,0,14.47408938
39.2896387,299.2949371,8016,-170,0,13.220667
40.38328152,298.5688057,8017,-170,0,11.96724461
41.48429006,297.885848,8018,-170,0,10.71382222
42.59207721,297.2430567,8019,-170,0,9.460399835
43.70611132,296.6376832,8020,-170,0,8.206977449
44.82591001,296.0672137,8021,-170,0,6.953555062
45.95103487,295.5293485,8022,-170,0,5.700132675
47.08108667,295.0219822,8023,-170,0,4.446710289
48.21570123,294.543186,8024,-170,0,3.193287902
49.35454568,294.0911914,8025,-170,0,1.939865515
50.49731527,293.6643764,8026,-170,0,0.686443129
51.64373039,293.2612516,8027,-170,0,359.4330207
52.79353411,292.8804487,8028,-170,0,358.1795984
53.94648985,292.5207096,8029,-170,0,356.926176
55.10237938,292.1808771,8030,-170,0,355.6727536
56.26100098,291.8598857,8031,-170,0,354.4193312
57.42216792,291.5567543,8032,-170,0,353.1659088
58.58570694,291.2705786,8033,-170,0,351.9124864
59.75145703,291.0005252,8034,-170,0,350.659064
60.91926825,290.7458252,8035,-170,0,349.4056416
62.0890007,290.5057698,8036,-170,0,348.1522193
63.2605236,290.279705,8037,-170,0,346.8987969
64.43371442,290.0670277,8038,-170,0,345.6453745
65.60845818,289.8671814,8039,-170,0,344.3919521
66.78464671,289.6796535,8040,-170,0,343.1385297
67.96217805,289.5039715,8041,-170,0,341.8851073
69.1409559,289.3397004,8042,-170,0,340.6316849
70.32088907,289.1864404,8043,-170,0,339.3782626
71.50189103,289.043824,8044,-170,0,338.1248402
72.68387946,288.9115147,8045,-170,0,336.8714178
73.86677588,288.7892046,8046,-170,0,335.6179954
75.05050527,288.6766125,8047,-170,0,334.364573
76.23499574,288.5734833,8048,-170,0,333.1111506
77.42017818,288.4795856,8049,-170,0,331.8577282
78.60598601,288.3947112,8050,-170,0,330.6043058
79.7923549,288.3186737,8051,-170,0,329.3508835
80.9792225,288.2513077,8052,-170,0,328.0974611
82.16652821,288.1924679,8053,-170,0,326.8440387
83.35421293,288.1420283,8054,-170,0,325.5906163
84.54221887,288.0998817,8055,-170,0,324.3371939
85.73048933,288.0659391,8056,-170,0,323.0837715
86.91896848,288.0401294,8057,-170,0,321.8303491
88.10760121,288.0223987,8058,-170,0,320.5769268
89.29633288,288.0127106,8059,-170,0,319.3235044
90.48510918,288.0110454,8060,-170,0,318.070082
91.67387594,288.0174006,8061,-170,0,316.8166596
92.86257891,288.0317904,8062,-170,0,315.5632372
94.05116363,288.0542462,8063,-170,0,314.3098148
95.23957517,288.0848163,8064,-170,0,313.0563924
96.42775805,288.1235664,8065,-170,0,311.80297
97.61565592,288.1705802,8066,-170,0,310.5495477
