Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
39.71803023,59.30359475,6899,75,0,88.29344382
38.64749252,58.51294083,6900,75,0,87.04002143
37.58623132,57.67217896,6901,75,0,85.78659905
36.53507433,56.77752437,6902,75,0,84.53317666
35.49493815,55.82485976,6903,75,0,83.27975427
34.46683914,54.80971204,6904,75,0,82.02633189
33.45190534,53.72723028,6905,75,0,80.7729095
32.45138987,52.57216695,6906,75,0,79.51948711
31.46668557,51.33886413,6907,75,0,78.26606473
30.49934101,50.02124775,6908,75,0,77.01264234
29.55107775,48.61283372,6909,75,0,75.75921995
28.62380854,47.10675071,6910,75,0,74.50579757
27.71965621,45.49578607,6911,75,0,73.25237518
26.8409724,43.77246263,6912,75,0,71.99895279
25.99035532,41.92915568,6913,75,0,70.74553041
25.17066508,39.95826106,6914,75,0,69.49210802
24.38503454,37.8524256,6915,75,0,68.23868563
23.63687349,35.60485142,6916,75,0,66.98526325
22.92986267,33.20968268,6917,75,0,65.73184086
22.26793406,30.6624785,6918,75,0,64.47841847
21.65523347,27.96076621,6919,75,0,63.22499609
21.09606114,25.10465496,6920,75,0,61.9715737
20.59478737,22.09747099,6921,75,0,60.71815131
20.15574132,18.94635398,6922,75,0,59.46472893
19.7830744,15.66273296,6923,75,0,58.21130654
19.48060345,12.26258748,6924,75,0,56.95788415
19.2516433,8.766401096,6925,75,0,55.70446177
19.0988427,5.198738728,6926,75,0,54.45103938
19.02404061,1.587426695,6927,75,0,53.19761699
19.02815948,357.9623792,6928,75,0,51.94419461
19.11114975,354.3541828,6929,75,0,50.69077222
19.27199285,350.7925995,6930,75,0,49.43734983
19.50876248,347.3051697,6931,75,0,48.18392745
19.81873578,343.9160704,6932,75,0,46.93050506
20.19853994,340.6453355,6933,75,0,45.67708267
20.64431732,337.5084736,6934,75,0,44.42366029
21.15189235,334.516457,6935,75,0,43.1702379
21.71692673,331.6760092,6936,75,0,41.91681551
22.33505353,328.9900974,6937,75,0,40.66339313
23.00198562,326.4585362,6938,75,0,39.40997074
23.71359746,324.0786235,6939,75,0,38.15654835
24.46598197,321.8457488,6940,75,0,36.90312597
25.25548609,319.7539391,6941,75,0,35.64970358
26.07872876,317.7963232,6942,75,0,34.39628119
26.93260576,315.9655093,6943,75,0,33.14285881
27.81428478,314.2538815,6944,75,0,31.88943642
28.7211939,312.6538234,6945,75,0,30.63601403
29.65100602,311.1578804,6946,75,0,29.38259165
30.60162091,309.7588715,6947,75,0,28.12916926
31.57114648,308.4499635,6948,75,0,26.87574687
32.55787986,307.2247135,6949,75,0,25.62232449
33.56028936,306.0770901,6950,75,0,24.3689021
34.57699727,305.0014775,6951,75,0,23.11547971
35.60676407,303.9926696,6952,75,0,21.86205733
36.64847383,303.0458551,6953,75,0,20.60863494
37.70112102,302.1565982,6954,75,0,19.35521255
38.76379869,301.3208166,6955,75,0,18.10179017
39.8356878,300.5347581,6956,75,0,16.84836778
40.91604766,299.7949767,6957,75,0,15.59494539
42.00420755,299.0983093,6958,75,0,14.34152301
43.09955916,298.441853,6959,75,0,13.08810062
44.2015499,297.822944,6960,75,0,11.83467823
45.30967701,297.2391372,6961,75,0,10.58125585
46.4234823,296.688188,6962,75,0,9.327833459
47.5425475,296.168035,6963,75,0,8.074411072
48.66649013,295.676784,6964,75,0,6.820988685
49.79495983,295.2126936,6965,75,0,5.567566298
50.92763513,294.7741623,6966,75,0,4.314143912
52.06422053,294.3597161,6967,75,0,3.060721525
53.20444392,293.9679979,6968,75,0,1.807299138
54.34805431,293.5977572,6969,75,0,0.553876752
55.49481977,293.2478415,6970,75,0,359.3004544
56.64452561,292.9171877,6971,75,0,358.047032
57.79697271,292.6048154,6972,75,0,356.7936096
58.95197608,292.3098194,6973,75,0,355.5401872
60.10936355,292.0313642,6974,75,0,354.2867648
61.26897456,291.7686781,6975,75,0,353.0333424
62.43065909,291.5210487,6976,75,0,351.77992
63.59427673,291.287818,6977,75,0,350.5264977
64.75969579,291.0683783,6978,75,0,349.2730753
65.9267925,290.8621689,6979,75,0,348.0196529
67.0954503,290.6686724,6980,75,0,346.7662305
68.26555922,290.4874115,6981,75,0,345.5128081
69.43701524,290.3179469,6982,75,0,344.2593857
70.60971977,290.1598742,6983,75,0,343.0059633
71.78357917,290.0128219,6984,75,0,341.752541
72.95850426,289.8764492,6985,75,0,340.4991186
74.13440995,289.7504447,6986,75,0,339.2456962
75.31121479,289.6345239,6987,75,0,337.9922738
76.48884064,289.5284284,6988,75,0,336.7388514
77.66721239,289.4319243,6989,75,0,335.485429
78.84625753,289.344801,6990,75,0,334.2320066
80.02590599,289.2668702,6991,75,0,332.9785842
81.20608978,289.1979649,6992,75,0,331.7251619
82.38674275,289.1379387,6993,75,0,330.4717395
83.56780036,289.0866649,6994,75,0,329.2183171
84.74919943,289.0440362,6995,75,0,327.9648947
85.93087795,289.0099637,6996,75,0,326.7114723
87.1127748,288.984377,6997,75,0,325.4580499
88.29482959,288.9672235,6998,75,0,324.2046275
89.47698245,288.9584682,6999,75,0,322.9512052
90.65917379,288.9580938,7000,75,0,321.6977828
91.84134417,288.9661003,7001,75,0,320.4443604
93.02343402,288.9825052,7002,75,0,319.190938
94.20538349,289.0073434,7003,75,0,317.9375156
95.38713225,289.0406678,7004,75,0,316.6840932
96.56861925,289.0825488,7005,75,0,315.4306708
97.74978255,289.1330754,7006,75,0,314.1772484
98.93055905,289.1923551,7007,75,0,312.9238261
100.1108843,289.260515,7008,75,0,311.6704037
101.2906924,289.3377015,7009,75,0,310.4169813
102.4699154,289.424082,7010,75,0,309.1635589
103.6484834,289.5198452,7011,75,0,307.9101365
104.8263241,289.625202,7012,75,0,306.6567141
106.0033625,289.7403869,7013,75,0,305.4032917
107.1795208,289.865659,7014,75,0,304.1498694
108.3547177,290.0013031,7015,75,0,302.896447
109.5288683,290.1476319,7016,75,0,301.6430246
110.7018838,290.3049868,7017,75,0,300.3896022
111.8736708,290.4737406,7018,75,0,299.1361798
113.0441309,290.6542987,7019,75,0,297.8827574
114.2131605,290.8471022,7020,75,0,296.629335
115.3806498,291.0526298,7021,75,0,295.3759126
116.5464827,291.2714008,7022,75,0,294.1224903
117.7105358,291.5039783,7023,75,0,292.8690679
118.8726776,291.7509724,7024,75,0,291.6156455
120.0327682,292.013044,7025,75,0,290.3622231
121.1906578,292.2909088,7026,75,0,289.1088007
122.3461863,292.5853422,7027,75,0,287.8553783
123.4991818,292.8971842,7028,75,0,286.6019559
124.6494597,293.2273446,7029,75,0,285.3485336
125.7968211,293.5768098,7030,75,0,284.0951112
126.9410518,293.946649,7031,75,0,282.8416888
128.08192,294.3380223,7032,75,0,281.5882664
129.219175,294.7521883,7033,75,0,280.334844
130.3525448,295.190514,7034,75,0,279.0814216
131.4817339,295.6544841,7035,75,0,277.8279992
132.6064209,296.1457128,7036,75,0,276.5745768
133.7262554,296.6659558,7037,75,0,275.3211545
134.8408543,297.2171237,7038,75,0,274.0677321
135.9497992,297.8012966,7039,75,0,272.8143097
137.052631,298.4207409,7040,75,0,271.5608873
138.1488459,299.0779262,7041,75,0,270.3074649
139.2378899,299.7755445,7042,75,0,269.0540425
140.319153,300.5165312,7043,75,0,267.8006201
141.391962,301.3040865,7044,75,0,266.5471977
142.4555732,302.1416988,7045,75,0,265.2937754
143.5091638,303.0331689,7046,75,0,264.040353
144.5518222,303.9826345,7047,75,0,262.7869306
145.5825369,304.9945946,7048,75,0,261.5335082
146.6001848,306.0739326,7049,75,0,260.2800858
147.6035173,307.2259362,7050,75,0,259.0266634
148.5911461,308.456313,7051,75,0,257.773241
149.5615262,309.7711979,7052,75,0,256.5198187
150.5129389,311.1771488,7053,75,0,255.2663963
151.443473,312.681126,7054,75,0,254.0129739
152.3510054,314.2904484,7055,75,0,252.7595515
153.2331819,316.0127188,7056,75,0,251.5061291
154.087399,317.8557087,7057,75,0,250.2527067
154.9107871,319.827191,7058,75,0,248.9992843
155.7001995,321.9347094,7059,75,0,247.7458619
156.4522065,324.1852726,7060,75,0,246.4924396
157.1631013,326.584962,7061,75,0,245.2390172
157.8289177,329.1384512,7062,75,0,243.9855948
158.4454681,331.8484401,7063,75,0,242.7321724
159.0084015,334.7150237,7064,75,0,241.47875
159.5132892,337.7350353,7065,75,0,240.2253276
159.955737,340.9014248,7066,75,0,238.9719052
160.3315238,344.2027572,7067,75,0,237.7184829
160.6367628,347.6229292,7068,75,0,236.4650605
160.8680724,351.1412017,7069,75,0,235.2116381
161.0227457,354.7326226,7070,75,0,233.9582157
161.0988989,358.3688625,7071,75,0,232.7047933
161.0955819,2.019420838,7072,75,0,231.4513709
161.0128362,5.653087171,7073,75,0,230.1979485
160.8516926,9.239488451,7074,75,0,228.9445261
160.614108,12.75053483,7075,75,0,227.6911038
160.3028515,16.16159844,7076,75,0,226.4376814
159.9213531,19.45231572,7077,75,0,225.184259
159.4735339,22.60697549,7078,75,0,223.9308366
158.9636351,25.61452217,7079,75,0,222.6774142
158.3960585,28.46825029,7080,75,0,221.4239918
157.7752304,31.16528931,7081,75,0,220.1705694
157.1054905,33.70597621,7082,75,0,218.9171471
156.3910104,36.09319848,7083,75,0,217.6637247
155.6357351,38.33176747,7084,75,0,216.4103023
154.8433493,40.42785911,7085,75,0,215.1568799
154.0172586,42.38854024,7086,75,0,213.9034575
153.1605865,44.22138444,7087,75,0,212.6500351
152.2761797,45.9341725,7088,75,0,211.3966127
151.3666202,47.5346675,7089,75,0,210.1431903
150.4342421,49.0304525,7090,75,0,208.889768
149.48115,50.42881913,7091,75,0,207.6363456
148.5092382,51.73669568,7092,75,0,206.3829232
147.5202102,52.96060557,7093,75,0,205.1295008
146.5155969,54.10664826,7094,75,0,203.8760784
145.4967745,55.18049616,7095,75,0,202.622656
144.4649803,56.18740298,7096,75,0,201.3692336
143.4213276,57.13221942,7097,75,0,200.1158113
142.3668186,58.01941375,7098,75,0,198.8623889
141.3023574,58.85309492,7099,75,0,197.6089665
140.2287594,59.63703707,7100,75,0,196.3555441
139.1467619,60.37470399,7101,75,0,195.1021217
138.0570325,61.06927329,7102,75,0,193.8486993
136.960176,61.72365944,7103,75,0,192.5952769
135.8567418,62.34053562,7104,75,0,191.3418545
134.7472296,62.92235413,7105,75,0,190.0884322
133.6320944,63.47136536,7106,75,0,188.8350098
132.5117518,63.98963525,7107,75,0,187.5815874
131.3865813,64.47906131,7108,75,0,186.328165
130.2569308,64.94138727,7109,75,0,185.0747426
129.1231191,65.37821646,7110,75,0,183.8213202
127.9854394,65.79102398,7111,75,0,182.5678978
126.8441614,66.18116769,7112,75,0,181.3144755
125.699534,66.54989824,7113,75,0,180.0610531
124.551787,66.89836817,7114,75,0,178.8076307
123.4011332,67.22764014,7115,75,0,177.5542083
122.2477696,67.5386943,7116,75,0,176.3007859
121.0918797,67.83243515,7117,75,0,175.0473635
119.9336337,68.10969752,7118,75,0,173.7939411
118.7731908,68.3712522,7119,75,0,172.5405187
117.6106991,68.61781088,7120,75,0,171.2870964
116.4462978,68.85003071,7121,75,0,170.033674
115.2801171,69.06851837,7122,75,0,168.7802516
114.1122793,69.27383381,7123,75,0,167.5268292
112.9428997,69.46649363,7124,75,0,166.2734068
111.7720871,69.64697407,7125,75,0,165.0199844
110.599944,69.81571381,7126,75,0,163.766562
109.4265681,69.97311646,7127,75,0,162.5131397
108.2520518,70.11955279,7128,75,0,161.2597173
107.0764831,70.2553628,7129,75,0,160.0062949
105.899946,70.38085753,7130,75,0,158.7528725
104.722521,70.49632075,7131,75,0,157.4994501
103.5442852,70.60201039,7132,75,0,156.2460277
102.3653127,70.69815995,7133,75,0,154.9926053
101.185675,70.78497964,7134,75,0,153.7391829
100.0054412,70.86265743,7135,75,0,152.4857606
98.82467836,70.93136004,7136,75,0,151.2323382
97.6434517,70.99123376,7137,75,0,149.9789158
96.46182485,71.04240509,7138,75,0,148.7254934
95.27986005,71.08498143,7139,75,0,147.472071
94.09761843,71.11905158,7140,75,0,146.2186486
92.9151602,71.14468614,7141,75,0,144.9652262
91.73254485,71.16193787,7142,75,0,143.7118039
90.54983136,71.17084192,7143,75,0,142.4583815
89.3670784,71.17141602,7144,75,0,141.2049591
88.18434454,71.16366055,7145,75,0,139.9515367
87.00168843,71.1475585,7146,75,0,138.6981143
85.81916898,71.12307547,7147,75,0,137.4446919
84.63684562,71.09015943,7148,75,0,136.1912695
83.45477845,71.0487405,7149,75,0,134.9378471
82.27302848,70.99873061,7150,75,0,133.6844248
81.0916578,70.94002309,7151,75,0,132.4310024
79.91072985,70.87249211,7152,75,0,131.17758
78.73030963,70.79599211,7153,75,0,129.9241576
77.55046395,70.71035704,7154,75,0,128.6707352
76.37126168,70.61539959,7155,75,0,127.4173128
75.192774,70.51091017,7156,75,0,126.1638904
74.01507474,70.39665593,7157,75,0,124.9104681
72.83824065,70.27237951,7158,75,0,123.6570457
71.66235171,70.13779769,7159,75,0,122.4036233
70.48749153,69.99259993,7160,75,0,121.1502009
69.31374772,69.8364467,7161,75,0,119.8967785
68.14121228,69.66896762,7162,75,0,118.6433561
66.96998208,69.48975942,7163,75,0,117.3899337
65.80015934,69.29838365,7164,75,0,116.1365113
64.63185217,69.09436422,7165,75,0,114.883089
63.46517514,68.87718457,7166,75,0,113.6296666
62.30024994,68.64628466,7167,75,0,112.3762442
61.13720611,68.40105753,7168,75,0,111.1228218
59.97618178,68.14084559,7169,75,0,109.8693994
58.81732457,67.86493651,7170,75,0,108.615977
57.66079254,67.5725586,7171,75,0,107.3625546
56.50675521,67.26287578,7172,75,0,106.1091323
55.35539482,66.93498204,7173,75,0,104.8557099
54.20690756,66.58789523,7174,75,0,103.6022875
53.0615051,66.22055028,7175,75,0,102.3488651
51.91941616,65.83179165,7176,75,0,101.0954427
50.7808884,65.42036502,7177,75,0,99.84202032
49.64619042,64.98490813,7178,75,0,98.58859793
48.51561408,64.52394056,7179,75,0,97.33517555
47.38947707,64.03585262,7180,75,0,96.08175316
46.2681258,63.51889298,7181,75,0,94.82833077
45.15193871,62.97115507,7182,75,0,93.57490838
44.04132987,62.39056223,7183,75,0,92.321486
42.93675323,61.77485133,7184,75,0,91.06806361
41.83870724,61.12155502,7185,75,0,89.81464122
40.74774015,60.42798232,7186,75,0,88.56121884
39.66445604,59.69119778,7187,75,0,87.30779645
38.58952153,58.90799909,7188,75,0,86.05437406
37.52367346,58.07489335,7189,75,0,84.80095168
36.46772741,57.18807229,7190,75,0,83.54752929
35.42258749,56.24338686,7191,75,0,82.2941069
34.38925719,55.23632193,7192,75,0,81.04068452
33.36885147,54.16197197,7193,75,0,79.78726213
32.36261044,53.01501954,7194,75,0,78.53383974
31.37191425,51.78971815,7195,75,0,77.28041736
30.39829958,50.47988291,7196,75,0,76.02699497
29.44347741,49.07889218,7197,75,0,74.77357258
28.50935198,47.57970574,7198,75,0,73.5201502
27.59804062,45.97490557,7199,75,0,72.26672781
26.71189359,44.25676747,7200,75,0,71.01330542
25.85351336,42.41737337,7201,75,0,69.75988304
25.02577153,40.44877558,7202,75,0,68.50646065
24.2318218,38.34322574,7203,75,0,67.25303826
23.47510626,36.09348085,7204,75,0,65.99961588
22.75935176,33.69319705,7205,75,0,64.74619349
22.08855249,31.13741665,7206,75,0,63.4927711
21.46693442,28.42314463,7207,75,0,62.23934872
20.89889705,25.54999599,7208,75,0,60.98592633
20.38892887,22.52087549,7209,75,0,59.73250394
19.94149426,19.34262723,7210,75,0,58.47908156
19.56089277,16.02656776,7211,75,0,57.22565917
19.2510957,12.58880007,7212,75,0,55.97223678
19.01556985,9.050205149,7213,75,0,54.7188144
18.85710325,5.436031661,7214,75,0,53.46539201
18.77765068,1.775054085,7215,75,0,52.21196962
18.77821776,358.0983413,7216,75,0,50.95854724
18.85879882,354.4377529,7217,75,0,49.70512485
19.01837724,350.8243378,7218,75,0,48.45170246
19.25498836,347.2868327,7219,75,0,47.19828008
19.56583597,343.8504355,7220,75,0,45.94485769
19.94744707,340.5359684,7221,75,0,44.6914353
20.39584634,337.3594732,7222,75,0,43.43801292
20.90673225,334.3322073,7223,75,0,42.18459053
21.47564024,331.4609613,7224,75,0,40.93116814
22.09808315,328.7485942,7225,75,0,39.67774576
22.76966392,326.1946836,7226,75,0,38.42432337
23.48615984,323.7962058,7227,75,0,37.17090098
24.24358047,321.5481821,7228,75,0,35.9174786
25.03820294,319.4442543,7229,75,0,34.66405621
25.8665892,317.4771706,7230,75,0,33.41063382
26.7255895,315.6391785,7231,75,0,32.15721144
27.61233601,313.922329,7232,75,0,30.90378905
28.52422983,312.3187057,7233,75,0,29.65036666
29.45892392,310.8205875,7234,75,0,28.39694428
30.41430398,309.4205605,7235,75,0,27.14352189
31.38846845,308.1115897,7236,75,0,25.8900995
32.37970882,306.8870585,7237,75,0,24.63667712
33.38649058,305.7407875,7238,75,0,23.38325473
34.40743554,304.6670356,7239,75,0,22.12983234
35.44130538,303.6604904,7240,75,0,20.87640996
36.48698664,302.7162514,7241,75,0,19.62298757
37.54347726,301.829808,7242,75,0,18.36956518
38.60987437,300.9970153,7243,75,0,17.1161428
39.68536344,300.2140691,7244,75,0,15.86272041
40.76920866,299.4774801,7245,75,0,14.60929802
41.86074428,298.7840491,7246,75,0,13.35587564
42.959367,298.1308439,7247,75,0,12.10245325
44.06452926,297.515176,7248,75,0,10.84903086
45.17573324,296.9345806,7249,75,0,9.595608475
46.29252557,296.3867966,7250,75,0,8.342186089
47.41449269,295.8697495,7251,75,0,7.088763702
48.54125662,295.3815343,7252,75,0,5.835341315
49.67247137,294.9204013,7253,75,0,4.581918929
50.80781963,294.4847422,7254,75,0,3.328496542
51.94700991,294.0730777,7255,75,0,2.075074155
53.08977391,293.6840467,7256,75,0,0.821651769
54.2358643,293.3163958,7257,75,0,359.5682294
55.38505261,292.9689702,7258,75,0,358.314807
56.53712745,292.6407056,7259,75,0,357.0613846
57.69189287,292.3306203,7260,75,0,355.8079622
58.8491669,292.0378089,7261,75,0,354.5545398
60.00878019,291.7614356,7262,75,0,353.3011174
61.17057493,291.500729,7263,75,0,352.0476951
62.3344037,291.2549771,7264,75,0,350.7942727
63.5001286,291.0235223,7265,75,0,349.5408503
64.66762028,290.8057578,7266,75,0,348.2874279
65.83675725,290.6011236,7267,75,0,347.0340055
67.00742516,290.4091031,7268,75,0,345.7805831
68.17951608,290.2292199,7269,75,0,344.5271607
69.35292803,290.0610356,7270,75,0,343.2737384
70.52756434,289.9041465,7271,75,0,342.020316
71.70333323,289.758182,7272,75,0,340.7668936
72.88014731,289.6228023,7273,75,0,339.5134712
74.05792322,289.4976965,7274,75,0,338.2600488
75.2365812,289.3825807,7275,75,0,337.0066264
76.41604476,289.2771973,7276,75,0,335.753204
77.59624035,289.1813128,7277,75,0,334.4997816
78.77709706,289.094717,7278,75,0,333.2463593
79.9585463,289.017222,7279,75,0,331.9929369
81.14052158,288.9486611,7280,75,0,330.7395145
82.32295822,288.8888878,7281,75,0,329.4860921
83.50579312,288.8377758,7282,75,0,328.2326697
84.68896454,288.7952173,7283,75,0,326.9792473
85.87241186,288.7611236,7284,75,0,325.7258249
87.05607538,288.7354237,7285,75,0,324.4724026
88.23989611,288.7180648,7286,75,0,323.2189802
89.42381557,288.7090113,7287,75,0,321.9655578
90.60777559,288.7082451,7288,75,0,320.7121354
91.79171812,288.7157655,7289,75,0,319.458713
92.97558502,288.7315891,7290,75,0,318.2052906
94.15931789,288.7557497,7291,75,0,316.9518682
95.34285782,288.7882989,7292,75,0,315.6984458
96.52614527,288.8293058,7293,75,0,314.4450235
97.7091198,288.8788579,7294,75,0,313.1916011
98.89171985,288.9370612,7295,75,0,311.9381787
100.0738826,289.0040405,7296,75,0,310.6847563
101.2555436,289.0799407,7297,75,0,309.4313339
102.4366368,289.1649268,7298,75,0,308.1779115
103.6170939,289.2591852,7299,75,0,306.9244891
104.7968444,289.3629243,7300,75,0,305.6710668
105.9758152,289.4763759,7301,75,0,304.4176444
107.1539302,289.599796,7302,75,0,303.164222
108.3311104,289.7334666,7303,75,0,301.9107996
109.507273,289.8776969,7304,75,0,300.6573772
110.6823311,290.0328248,7305,75,0,299.4039548
111.8561937,290.1992193,7306,75,0,298.1505324
113.028765,290.377282,7307,75,0,296.89711
114.1999436,290.5674496,7308,75,0,295.6436877
115.3696228,290.7701964,7309,75,0,294.3902653
116.5376889,290.9860372,7310,75,0,293.1368429
117.7040216,291.21553,7311,75,0,291.8834205
118.8684926,291.4592798,7312,75,0,290.6299981
120.0309653,291.7179421,7313,75,0,289.3765757
121.1912934,291.9922272,7314,75,0,288.1231533
122.3493205,292.2829046,7315,75,0,286.869731
123.5048788,292.5908081,7316,75,0,285.6163086
124.6577878,292.9168416,7317,75,0,284.3628862
125.8078534,293.2619851,7318,75,0,283.1094638
126.9548659,293.6273015,7319,75,0,281.8560414
128.0985987,294.0139444,7320,75,0,280.602619
129.2388067,294.4231661,7321,75,0,279.3491966
130.3752236,294.8563274,7322,75,0,278.0957742
131.5075604,295.3149071,7323,75,0,276.8423519
132.6355023,295.800514,7324,75,0,275.5889295
133.7587059,296.3148989,7325,75,0,274.3355071
134.876796,296.8599685,7326,75,0,273.0820847
135.9893621,297.4378002,7327,75,0,271.8286623
137.095954,298.0506593,7328,75,0,270.5752399
138.1960771,298.7010163,7329,75,0,269.3218175
139.2891873,299.3915669,7330,75,0,268.0683952
140.374685,300.1252534,7331,75,0,266.8149728
141.4519082,300.9052874,7332,75,0,265.5615504
142.5201248,301.7351741,7333,75,0,264.308128
143.5785241,302.6187379,7334,75,0,263.0547056
144.6262073,303.5601482,7335,75,0,261.8012832
145.6621757,304.5639463,7336,75,0,260.5478608
146.6853197,305.6350707,7337,75,0,259.2944384
147.6944039,306.7788794,7338,75,0,258.0410161
148.6880527,308.0011696,7339,75,0,256.7875937
149.6647335,309.3081884,7340,75,0,255.5341713
150.6227382,310.7066328,7341,75,0,254.2807489
151.5601644,312.2036345,7342,75,0,253.0273265
152.4748949,313.8067213,7343,75,0,251.7739041
153.3645772,315.5237471,7344,75,0,250.5204817
154.2266032,317.3627824,7345,75,0,249.2670594
155.0580924,319.3319509,7346,75,0,248.013637
155.8558769,321.4392007,7347,75,0,246.7602146
156.6164946,323.6919966,7348,75,0,245.5067922
157.3361918,326.0969214,7349,75,0,244.2533698
158.0109395,328.6591808,7350,75,0,242.9999474
158.6364681,331.3820137,7351,75,0,241.746525
159.2083256,334.2660265,7352,75,0,240.4931026
159.7219624,337.30849,7353,75,0,239.2396803
160.1728458,340.5026624,7354,75,0,237.9862579
160.5566032,343.8372278,7355,75,0,236.7328355
160.8691889,347.2959571,7356,75,0,235.4794131
161.1070654,350.8577008,7357,75,0,234.2259907
161.2673831,354.4967976,7358,75,0,232.9725683
161.3481396,358.1839335,7359,75,0,231.7191459
161.3483002,1.887408213,7360,75,0,230.4657236
161.2678628,5.574689635,7361,75,0,229.2123012
161.1078576,9.214070936,7362,75,0,227.9588788
160.8702832,12.77622543,7363,75,0,226.7054564
160.557986,16.23547491,7364,75,0,225.452034
160.174501,19.57065021,7365,75,0,224.1986116
159.7238717,22.76550202,7366,75,0,222.9451892
159.2104699,25.80869487,7367,75,0,221.6917668
158.6388277,28.69346936,7368,75,0,220.4383445
158.0134949,31.41708122,7369,75,0,219.1849221
157.338924,33.98012478,7370,75,0,217.9314997
156.6193851,36.38582966,7371,75,0,216.6780773
155.8589084,38.63939481,7372,75,0,215.4246549
155.0612485,40.74739868,7373,75,0,214.1712325
154.2298688,42.71730335,7374,75,0,212.9178101
153.3679379,44.55705578,7375,75,0,211.6643878
152.4783379,46.2747796,7376,75,0,210.4109654
151.5636773,47.87854596,7377,75,0,209.157543
150.6263096,49.3762103,7378,75,0,207.9041206
149.668353,50.77530185,7379,75,0,206.6506982
148.6917105,52.08295415,7380,75,0,205.3972758
147.6980908,53.30586642,7381,75,0,204.1438534
146.6890269,54.45028771,7382,75,0,202.890431
145.6658951,55.52201702,7383,75,0,201.6370087
144.629931,56.52641468,7384,75,0,200.3835863
143.5822446,57.46842086,7385,75,0,199.1301639
142.5238347,58.35257863,7386,75,0,197.8767415
141.4556004,59.18305929,7387,75,0,196.6233191
140.3783527,59.96368875,7388,75,0,195.3698967
139.2928235,60.69797371,7389,75,0,194.1164743
138.1996751,61.38912721,7390,75,0,192.863052
137.099507,62.04009285,7391,75,0,191.6096296
135.9928634,62.6535677,7392,75,0,190.3562072
134.8802388,63.23202354,7393,75,0,189.1027848
133.7620833,63.77772656,7394,75,0,187.8493624
132.6388073,64.29275545,7395,75,0,186.59594
131.510786,64.77901789,7396,75,0,185.3425176
130.3783625,65.23826569,7397,75,0,184.0890952
129.2418515,65.67210851,7398,75,0,182.8356729
128.101542,66.08202626,7399,75,0,181.5822505
126.9576998,66.46938047,7400,75,0,180.3288281
125.8105699,66.83542444,7401,75,0,179.0754057
124.6603788,67.18131256,7402,75,0,177.8219833
123.5073357,67.50810864,7403,75,0,176.5685609
122.3516345,67.81679353,7404,75,0,175.3151385
121.1934555,68.10827189,7405,75,0,174.0617162
120.0329662,68.38337845,7406,75,0,172.8082938
118.8703226,68.64288359,7407,75,0,171.5548714
117.7056706,68.88749841,7408,75,0,170.301449
116.5391466,69.11787927,7409,75,0,169.0480266
115.3708785,69.334632,7410,75,0,167.7946042
114.2009862,69.5383156,7411,75,0,166.5411818
113.0295828,69.72944567,7412,75,0,165.2877594
111.8567749,69.90849745,7413,75,0,164.0343371
110.6826633,70.07590862,7414,75,0,162.7809147
109.5073433,70.23208181,7415,75,0,161.5274923
108.3309057,70.37738684,7416,75,0,160.2740699
107.1534365,70.51216282,7417,75,0,159.0206475
105.9750182,70.63671996,7418,75,0,157.7672251
104.7957294,70.75134126,7419,75,0,156.5138027
103.6156455,70.856284,7420,75,0,155.2603804
102.434839,70.95178104,7421,75,0,154.006958
101.25338,71.03804212,7422,75,0,152.7535356
100.0713359,71.11525481,7423,75,0,151.5001132
98.88877233,71.18358552,7424,75,0,150.2466908
97.705753,71.2431803,7425,75,0,148.9932684
96.52234008,71.2941656,7426,75,0,147.739846
95.33859438,71.33664885,7427,75,0,146.4864236
94.15457561,71.37071896,7428,75,0,145.2330013
92.97034256,71.39644681,7429,75,0,143.9795789
91.7859533,71.41388553,7430,75,0,142.7261565
90.6014654,71.4230708,7431,75,0,141.4727341
89.41693613,71.42402097,7432,75,0,140.2193117
88.23242263,71.41673718,7433,75,0,138.9658893
87.04798211,71.40120336,7434,75,0,137.7124669
85.86367207,71.37738615,7435,75,0,136.4590445
84.67955045,71.34523469,7436,75,0,135.2056222
83.49567587,71.30468047,7437,75,0,133.9521998
82.3121078,71.25563691,7438,75,0,132.6987774
81.12890682,71.19799898,7439,75,0,131.445355
79.94613476,71.13164268,7440,75,0,130.1919326
78.763855,71.05642444,7441,75,0,128.9385102
77.58213267,70.97218036,7442,75,0,127.6850878
76.4010349,70.87872547,7443,75,0,126.4316655
75.2206311,70.77585271,7444,75,0,125.1782431
74.04099322,70.66333195,7445,75,0,123.9248207
72.86219608,70.54090871,7446,75,0,122.6713983
71.68431767,70.40830293,7447,75,0,121.4179759
70.50743949,70.26520738,7448,75,0,120.1645535
69.33164696,70.11128608,7449,75,0,118.9111311
68.15702978,69.9461724,7450,75,0,117.6577087
66.98368242,69.76946708,7451,75,0,116.4042864
65.81170454,69.58073588,7452,75,0,115.150864
64.64120161,69.3795072,7453,75,0,113.8974416
63.47228535,69.16526917,7454,75,0,112.6440192
62.30507451,68.93746668,7455,75,0,111.3905968
61.13969546,68.69549797,7456,75,0,110.1371744
59.97628301,68.43871087,7457,75,0,108.883752
58.81498123,68.16639869,7458,75,0,107.6303297
57.65594441,67.87779558,7459,75,0,106.3769073
56.49933811,67.57207155,7460,75,0,105.1234849
