Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
91.85068585,289.0106958,6949,140,0,320.6222662
93.03245672,289.0272088,6950,140,0,319.3688438
94.21408604,289.0521723,6951,140,0,318.1154214
95.39551321,289.0856392,6952,140,0,316.861999
96.57667693,289.1276803,6953,140,0,315.6085766
97.75751496,289.1783849,6954,140,0,314.3551542
98.93796397,289.2378609,6955,140,0,313.1017318
100.1179592,289.3062354,6956,140,0,311.8483095
101.2974344,289.3836554,6957,140,0,310.5948871
102.4763215,289.4702888,6958,140,0,309.3414647
103.65455,289.5663244,6959,140,0,308.0880423
104.8320476,289.6719739,6960,140,0,306.8346199
106.0087388,289.787472,6961,140,0,305.5811975
107.1845453,289.9130784,6962,140,0,304.3277751
108.3593858,290.0490787,6963,140,0,303.0743528
109.5331748,290.1957858,6964,140,0,301.8209304
110.7058231,290.3535422,6965,140,0,300.567508
111.8772368,290.5227209,6966,140,0,299.3140856
113.0473174,290.7037284,6967,140,0,298.0606632
114.2159606,290.8970063,6968,140,0,296.8072408
115.3830561,291.1030341,6969,140,0,295.5538184
116.5484875,291.3223322,6970,140,0,294.300396
117.7121305,291.5554643,6971,140,0,293.0469737
118.8738534,291.8030415,6972,140,0,291.7935513
120.0335155,292.0657257,6973,140,0,290.5401289
121.1909665,292.3442336,6974,140,0,289.2867065
122.3460455,292.6393417,6975,140,0,288.0332841
123.4985799,292.9518908,6976,140,0,286.7798617
124.6483844,293.2827922,6977,140,0,285.5264393
125.7952594,293.6330331,6978,140,0,284.273017
126.9389895,294.0036841,6979,140,0,283.0195946
128.0793422,294.3959062,6980,140,0,281.7661722
129.2160658,294.8109593,6981,140,0,280.5127498
130.3488872,295.2502113,6982,140,0,279.2593274
131.4775099,295.7151481,6983,140,0,278.005905
132.6016112,296.2073849,6984,140,0,276.7524826
133.7208392,296.7286782,6985,140,0,275.4990602
134.8348099,297.2809392,6986,140,0,274.2456379
135.9431031,297.8662487,6987,140,0,272.9922155
137.0452581,298.4868731,6988,140,0,271.7387931
138.1407696,299.1452817,6989,140,0,270.4853707
139.2290819,299.8441661,6990,140,0,269.2319483
140.3095829,300.5864602,6991,140,0,267.9785259
141.3815975,301.3753622,6992,140,0,266.7251035
142.44438,302.2143575,6993,140,0,265.4716812
143.4971055,303.1072426,6994,140,0,264.2182588
144.5388598,304.0581496,6995,140,0,262.9648364
145.5686293,305.0715698,6996,140,0,261.711414
146.5852886,306.1523765,6997,140,0,260.4579916
147.5875866,307.3058452,6998,140,0,259.2045692
148.5741329,308.5376672,6999,140,0,257.9511468
149.5433801,309.8539575,7000,140,0,256.6977244
150.4936078,311.2612491,7001,140,0,255.4443021
151.4229032,312.7664719,7002,140,0,254.1908797
152.3291422,314.3769076,7003,140,0,252.9374573
153.2099705,316.1001147,7004,140,0,251.6840349
154.0627851,317.9438114,7005,140,0,250.4306125
154.8847188,319.9157089,7006,140,0,249.1771901
155.6726283,322.0232797,7007,140,0,247.9237677
156.4230902,324.2734521,7008,140,0,246.6703454
157.1324057,326.6722199,7009,140,0,245.416923
157.7966201,329.2241638,7010,140,0,244.1635006
158.4115599,331.9318896,7011,140,0,242.9100782
158.9728923,334.7954039,7012,140,0,241.6566558
159.47621,337.8114644,7013,140,0,240.4032334
159.9171427,340.9729683,7014,140,0,239.149811
160.2914965,344.268461,7015,140,0,237.8963886
160.595412,347.6818617,7016,140,0,236.6429663
160.8255351,351.1925035,7017,140,0,235.3895439
160.9791839,354.7755573,7018,140,0,234.1361215
161.0544953,358.4028643,7019,140,0,232.8826991
161.0505341,2.044131402,7020,140,0,231.6292767
160.9673498,5.668376556,7021,140,0,230.3758543
160.8059734,9.245457448,7022,140,0,229.1224319
160.5683549,12.74749871,7023,140,0,227.8690096
160.2572504,16.15005539,7024,140,0,226.6155872
159.8760717,19.4329052,7025,140,0,225.3621648
159.428719,22.58043258,7026,140,0,224.1087424
158.9194107,25.58163314,7027,140,0,222.85532
158.3525262,28.42981365,7028,140,0,221.6018976
157.73247,31.12208434,7029,140,0,220.3484752
157.0635622,33.65873988,7030,140,0,219.0950528
156.3499568,36.04261034,7031,140,0,217.8416305
155.5955841,38.2784412,7032,140,0,216.5882081
154.8041159,40.37233946,7033,140,0,215.3347857
153.9789478,42.33130381,7034,140,0,214.0813633
153.1231949,44.16284315,7035,140,0,212.8279409
152.2396975,45.8746786,7036,140,0,211.5745185
151.3310329,47.47451937,7037,140,0,210.3210961
150.3995315,48.96990076,7038,140,0,209.0676738
149.4472954,50.3680725,7039,140,0,207.8142514
148.476217,51.67592661,7040,140,0,206.560829
147.4879988,52.89995534,7041,140,0,205.3074066
146.4841714,54.04623151,7042,140,0,204.0539842
145.4661107,55.12040495,7043,140,0,202.8005618
144.4350542,56.12771024,7044,140,0,201.5471394
143.3921156,57.07298202,7045,140,0,200.293717
142.338298,57.96067505,7046,140,0,199.0402947
141.2745057,58.79488703,7047,140,0,197.7868723
140.2015554,59.57938264,7048,140,0,196.5334499
139.120185,60.31761789,7049,140,0,195.2800275
138.031063,61.01276388,7050,140,0,194.0266051
136.9347952,61.66772972,7051,140,0,192.7731827
135.8319318,62.28518418,7052,140,0,191.5197603
134.7229734,62.86757594,7053,140,0,190.266338
133.608376,63.41715243,7054,140,0,189.0129156
132.4885558,63.93597718,7055,140,0,187.7594932
131.3638934,64.42594577,7056,140,0,186.5060708
130.2347371,64.88880037,7057,140,0,185.2526484
129.1014067,65.32614311,7058,140,0,183.999226
127.9641962,65.7394481,7059,140,0,182.7458036
126.8233757,66.13007245,7060,140,0,181.4923812
125.679195,66.49926629,7061,140,0,180.2389589
124.5318844,66.84818174,7062,140,0,178.9855365
123.3816573,67.17788118,7063,140,0,177.7321141
122.2287114,67.48934458,7064,140,0,176.4786917
121.0732305,67.78347635,7065,140,0,175.2252693
119.9153856,68.0611113,7066,140,0,173.9718469
118.7553361,68.32302022,7067,140,0,172.7184245
117.5932308,68.56991488,7068,140,0,171.4650022
116.4292092,68.8024525,7069,140,0,170.2115798
115.2634019,69.02123991,7070,140,0,168.9581574
114.0959318,69.22683718,7071,140,0,167.704735
112.9269144,69.41976103,7072,140,0,166.4513126
111.756459,69.60048788,7073,140,0,165.1978902
110.5846684,69.76945655,7074,140,0,163.9444678
109.4116406,69.9270708,7075,140,0,162.6910454
108.2374685,70.07370153,7076,140,0,161.4376231
107.0622402,70.20968889,7077,140,0,160.1842007
105.8860403,70.33534406,7078,140,0,158.9307783
104.7089493,70.4509509,7079,140,0,157.6773559
103.5310448,70.55676746,7080,140,0,156.4239335
102.3524011,70.65302731,7081,140,0,155.1705111
101.1730899,70.73994076,7082,140,0,153.9170887
99.9931807,70.81769582,7083,140,0,152.6636663
98.81274083,70.88645927,7084,140,0,151.410244
97.63183574,70.94637739,7085,140,0,150.1568216
96.4505293,70.9975767,7086,140,0,148.9033992
95.26888403,71.0401646,7087,140,0,147.6499768
94.08696131,71.07422983,7088,140,0,146.3965544
92.9048216,71.09984294,7089,140,0,145.143132
91.72252465,71.1170566,7090,140,0,143.8897096
90.54012968,71.1259059,7091,140,0,142.6362873
89.35769563,71.12640841,7092,140,0,141.3828649
88.1752813,71.11856436,7093,140,0,140.1294425
86.99294562,71.10235661,7094,140,0,138.8760201
85.81074775,71.07775052,7095,140,0,137.6225977
84.62874738,71.04469386,7096,140,0,136.3691753
83.44700488,71.0031165,7097,140,0,135.1157529
82.26558152,70.9529301,7098,140,0,133.8623305
81.08453968,70.89402768,7099,140,0,132.6089082
79.90394309,70.8262831,7100,140,0,131.3554858
78.72385704,70.7495504,7101,140,0,130.1020634
77.54434863,70.66366318,7102,140,0,128.848641
76.36548704,70.56843367,7103,140,0,127.5952186
75.1873438,70.46365186,7104,140,0,126.3417962
74.00999304,70.34908439,7105,140,0,125.0883738
72.83351187,70.22447335,7106,140,0,123.8349515
71.65798063,70.089535,7107,140,0,122.5815291
70.48348331,69.94395819,7108,140,0,121.3281067
69.31010792,69.78740274,7109,140,0,120.0746843
68.13794687,69.61949761,7110,140,0,118.8212619
66.96709747,69.43983879,7111,140,0,117.5678395
65.79766237,69.24798709,7112,140,0,116.3144171
64.62975018,69.04346561,7113,140,0,115.0609947
63.46347597,68.82575695,7114,140,0,113.8075724
62.29896198,68.59430018,7115,140,0,112.55415
61.1363383,68.34848742,7116,140,0,111.3007276
59.97574368,68.08766011,7117,140,0,110.0473052
58.81732635,67.81110489,7118,140,0,108.7938828
57.66124505,67.51804903,7119,140,0,107.5404604
56.50767005,67.20765539,7120,140,0,106.287038
55.35678432,66.87901682,7121,140,0,105.0336157
54.20878488,66.53115004,7122,140,0,103.7801933
53.06388426,66.16298883,7123,140,0,102.5267709
51.92231212,65.77337649,7124,140,0,101.2733485
50.78431711,65.36105757,7125,140,0,100.0199261
49.65016887,64.92466867,7126,140,0,98.76650372
48.52016042,64.46272832,7127,140,0,97.51308133
47.39461063,63.97362584,7128,140,0,96.25965895
46.27386722,63.455609,7129,140,0,95.00623656
45.15830999,62.90677053,7130,140,0,93.75281417
44.04835451,62.32503327,7131,140,0,92.49939179
42.94445628,61.70813391,7132,140,0,91.2459694
41.84711542,61.05360521,7133,140,0,89.99254701
40.75688198,60.35875687,7134,140,0,88.73912463
39.67436191,59.62065469,7135,140,0,87.48570224
38.60022385,58.83609838,7136,140,0,86.23227985
37.53520671,58.00159803,7137,140,0,84.97885747
36.4801283,57.11334962,7138,140,0,83.72543508
35.43589501,56.16720979,7139,140,0,82.47201269
34.40351265,55.158671,7140,140,0,81.21859031
33.38409861,54.0828376,7141,140,0,79.96516792
32.37889538,52.9344048,7142,140,0,78.71174553
31.38928543,51.70764218,7143,140,0,77.45832315
30.41680764,50.39638499,7144,140,0,76.20490076
29.46317494,48.9940366,7145,140,0,74.95147837
28.53029317,47.49358756,7146,140,0,73.69805599
27.62028069,45.88765732,7147,140,0,72.4446336
26.73548809,44.16856685,7148,140,0,71.19121121
25.87851708,42.32845176,7149,140,0,69.93778883
25.05223726,40.35942735,7150,140,0,68.68436644
24.25979858,38.25381787,7151,140,0,67.43094405
23.50463728,36.00446226,7152,140,0,66.17752167
22.79047186,33.6051067,7153,140,0,64.92409928
22.12128519,31.05088909,7154,140,0,63.67067689
21.50128857,28.33891129,7155,140,0,62.41725451
20.93486336,25.46888025,7156,140,0,61.16383212
20.42647635,22.44377955,7157,140,0,59.91040973
19.98056706,19.27050897,7158,140,0,58.65698735
19.60140776,15.96040698,7159,140,0,57.40356496
19.29294125,12.52955467,7160,140,0,56.15014257
19.05860627,8.998760116,7161,140,0,54.89672019
18.90116511,5.393145562,7162,140,0,53.6432978
18.82255113,1.741309569,7163,140,0,52.38987541
18.82375462,358.0741064,7164,140,0,51.13645303
18.90476186,354.4231588,7165,140,0,49.88303064
19.06455601,350.8192762,7166,140,0,48.62960825
19.30117966,347.2909731,7167,140,0,47.37618587
19.61185033,343.8632582,7168,140,0,46.12276348
19.99311375,340.556808,7169,140,0,44.86934109
20.44101648,337.3875665,7170,140,0,43.61591871
20.9512804,334.3667399,7171,140,0,42.36249632
21.51946434,331.5011078,7172,140,0,41.10907393
22.14110335,328.7935509,7173,140,0,39.85565155
22.81182065,326.2436924,7174,140,0,38.60222916
23.52741137,323.8485693,7175,140,0,37.34880677
24.28390035,321.6032719,7176,140,0,36.09538439
25.07757746,319.5015143,7177,140,0,34.841962
25.90501503,317.5361156,7178,140,0,33.58853961
26.76307156,315.69939,7179,140,0,32.33511723
27.64888562,313.9834506,7180,140,0,31.08169484
28.55986313,312.380436,7181,140,0,29.82827245
29.49366062,310.8826743,7182,140,0,28.57485007
30.44816626,309.4827947,7183,140,0,27.32142768
31.42148014,308.1737987,7184,140,0,26.06800529
32.41189467,306.9491019,7185,140,0,24.81458291
33.4178758,305.8025519,7186,140,0,23.56116052
34.43804536,304.7284302,7187,140,0,22.30773813
35.47116473,303.7214439,7188,140,0,21.05431575
36.51611995,302.7767087,7189,140,0,19.80089336
37.57190828,301.8897274,7190,140,0,18.54747097
38.63762605,301.0563666,7191,140,0,17.29404859
39.71245789,300.2728314,7192,140,0,16.0406262
40.79566704,299.5356402,7193,140,0,14.78720381
41.88658682,298.8416005,7194,140,0,13.53378143
42.984613,298.1877851,7195,140,0,12.28035904
44.08919705,297.5715101,7196,140,0,11.02693665
45.19984025,296.990314,7197,140,0,9.773514265
46.31608833,296.4419389,7198,140,0,8.520091879
47.43752684,295.9243123,7199,140,0,7.266669492
48.56377699,295.4355313,7200,140,0,6.013247105
49.69449196,294.9738476,7201,140,0,4.759824719
50.82935368,294.5376541,7202,140,0,3.506402332
51.9680699,294.1254723,7203,140,0,2.252979945
53.11037165,293.7359419,7204,140,0,0.999557559
54.25601089,293.36781,7205,140,0,359.7461352
55.40475854,293.019922,7206,140,0,358.4927128
56.55640259,292.6912139,7207,140,0,357.2392904
57.7107465,292.3807043,7208,140,0,355.985868
58.86760775,292.0874875,7209,140,0,354.7324456
60.02681648,291.810728,7210,140,0,353.4790232
61.18821437,291.5496542,7211,140,0,352.2256009
62.35165353,291.303554,7212,140,0,350.9721785
63.51699558,291.0717699,7213,140,0,349.7187561
64.68411076,290.8536946,7214,140,0,348.4653337
65.85287716,290.6487681,7215,140,0,347.2119113
67.02318001,290.4564736,7216,140,0,345.9584889
68.19491102,290.2763346,7217,140,0,344.7050665
69.36796784,290.1079124,7218,140,0,343.4516441
70.54225344,289.9508033,7219,140,0,342.1982218
71.7176757,289.8046364,7220,140,0,340.9447994
72.89414691,289.6690718,7221,140,0,339.691377
74.07158339,289.5437983,7222,140,0,338.4379546
75.24990507,289.4285321,7223,140,0,337.1845322
76.42903517,289.3230154,7224,140,0,335.9311098
77.60889985,289.2270145,7225,140,0,334.6776874
78.78942789,289.1403193,7226,140,0,333.4242651
79.97055046,289.0627417,7227,140,0,332.1708427
81.15220077,288.9941148,7228,140,0,330.9174203
82.33431389,288.9342925,7229,140,0,329.6639979
83.51682645,288.883148,7230,140,0,328.4105755
84.69967646,288.8405739,7231,140,0,327.1571531
85.88280303,288.8064813,7232,140,0,325.9037307
87.06614621,288.7807993,7233,140,0,324.6503083
88.24964675,288.7634751,7234,140,0,323.396886
89.43324593,288.7544733,7235,140,0,322.1434636
90.61688532,288.753776,7236,140,0,320.8900412
91.8005066,288.7613824,7237,140,0,319.6366188
92.98405139,288.7773095,7238,140,0,318.3831964
94.16746102,288.8015911,7239,140,0,317.129774
95.35067632,288.8342791,7240,140,0,315.8763516
96.53363748,288.875443,7241,140,0,314.6229293
97.71628377,288.9251703,7242,140,0,313.3695069
98.89855339,288.9835674,7243,140,0,312.1160845
100.0803832,289.0507595,7244,140,0,310.8626621
101.2617085,289.1268918,7245,140,0,309.6092397
102.4424628,289.2121297,7246,140,0,308.3558173
103.6225777,289.30666,7247,140,0,307.1023949
104.8019821,289.4106916,7248,140,0,305.8489725
105.9806029,289.5244567,7249,140,0,304.5955502
107.1583635,289.648212,7250,140,0,303.3421278
108.3351844,289.78224,7251,140,0,302.0887054
109.5109825,289.9268503,7252,140,0,300.835283
110.6856707,290.0823818,7253,140,0,299.5818606
111.8591574,290.2492039,7254,140,0,298.3284382
113.0313464,290.4277189,7255,140,0,297.0750158
114.2021358,290.6183646,7256,140,0,295.8215935
115.3714184,290.8216157,7257,140,0,294.5681711
116.5390801,291.0379881,7258,140,0,293.3147487
117.705,291.2680407,7259,140,0,292.0613263
118.8690493,291.5123793,7260,140,0,290.8079039
120.0310906,291.7716604,7261,140,0,289.5544815
121.1909771,292.0465954,7262,140,0,288.3010591
122.3485518,292.3379548,7263,140,0,287.0476367
123.5036462,292.6465734,7264,140,0,285.7942144
124.6560788,292.9733566,7265,140,0,284.540792
125.8056548,293.3192851,7266,140,0,283.2873696
126.9521636,293.6854232,7267,140,0,282.0339472
128.0953778,294.0729257,7268,140,0,280.7805248
129.2350511,294.483046,7269,140,0,279.5271024
130.3709163,294.9171459,7270,140,0,278.27368
131.5026833,295.3767056,7271,140,0,277.0202577
132.6300358,295.8633347,7272,140,0,275.7668353
133.7526294,296.3787849,7273,140,0,274.5134129
134.8700874,296.9249637,7274,140,0,273.2599905
135.9819978,297.503949,7275,140,0,272.0065681
137.0879088,298.1180063,7276,140,0,270.7531457
138.1873242,298.769606,7277,140,0,269.4997233
139.2796982,299.4614431,7278,140,0,268.2463009
140.364429,300.1964589,7279,140,0,266.9928786
141.4408527,300.9778627,7280,140,0,265.7394562
142.5082351,301.8091569,7281,140,0,264.4860338
143.5657634,302.6941615,7282,140,0,263.2326114
144.6125362,303.6370404,7283,140,0,261.979189
145.6475528,304.6423272,7284,140,0,260.7257666
146.6697008,305.7149502,7285,140,0,259.4723442
147.6777427,306.8602551,7286,140,0,258.2189218
148.6703003,308.0840225,7287,140,0,256.9654995
149.6458387,309.3924793,7288,140,0,255.7120771
150.6026481,310.7922972,7289,140,0,254.4586547
151.5388243,312.2905766,7290,140,0,253.2052323
152.4522489,313.8948072,7291,140,0,251.9518099
153.3405691,315.6127971,7292,140,0,250.6983875
154.2011777,317.4525621,7293,140,0,249.4449651
155.031196,319.4221613,7294,140,0,248.1915428
155.8274598,321.5294689,7295,140,0,246.9381204
156.5865131,323.7818655,7296,140,0,245.684698
157.3046105,326.1858414,7297,140,0,244.4312756
157.9777346,328.7465038,7298,140,0,243.1778532
158.6016306,331.4669918,7299,140,0,241.9244308
159.1718651,334.3478165,7300,140,0,240.6710084
159.6839107,337.3861668,7301,140,0,239.417586
160.1332601,340.5752429,7302,140,0,238.1641637
160.5155685,343.9037055,7303,140,0,236.9107413
160.8268197,347.355348,7304,140,0,235.6573189
161.063505,350.9090961,7305,140,0,234.4038965
161.2228012,354.5394196,7306,140,0,233.1504741
161.3027277,358.2171871,7307,140,0,231.8970517
161.3022654,1.910921652,7308,140,0,230.6436293
161.2214202,5.588336916,7309,140,0,229.390207
161.0612224,9.217974265,7310,140,0,228.1367846
160.8236626,12.77073687,7311,140,0,226.8833622
160.5115729,16.2211413,7312,140,0,225.6299398
160.1284684,19.54816715,7313,140,0,224.3765174
159.6783702,22.73566372,7314,140,0,223.123095
159.1656255,25.77234591,7315,140,0,221.8696726
158.5947424,28.65146257,7316,140,0,220.6162502
157.9702479,31.37024434,7317,140,0,219.3628279
157.2965736,33.9292363,7318,140,0,218.1094055
156.5779716,36.33160338,7319,140,0,216.8559831
155.8184566,38.58247175,7320,140,0,215.6025607
155.0217703,40.68834459,7321,140,0,214.3491383
154.1913656,42.65661039,7322,140,0,213.0957159
153.3304029,44.49514681,7323,140,0,211.8422935
152.4417579,46.212014,7324,140,0,210.5888712
151.5280346,47.81522626,7325,140,0,209.3354488
150.5915829,49.31258885,7326,140,0,208.0820264
149.6345185,50.71158735,7327,140,0,206.828604
148.6587431,52.01931767,7328,140,0,205.5751816
147.6659643,53.2424469,7329,140,0,204.3217592
146.657715,54.38719675,7330,140,0,203.0683368
145.6353716,55.45934319,7331,140,0,201.8149144
144.6001698,56.46422713,7332,140,0,200.5614921
143.5532205,57.40677256,7333,140,0,199.3080697
142.4955231,58.29150897,7334,140,0,198.0546473
141.4279777,59.12259642,7335,140,0,196.8012249
140.351396,59.90385149,7336,140,0,195.5478025
139.2665111,60.63877317,7337,140,0,194.2943801
138.1739862,61.33056815,7338,140,0,193.0409577
137.0744218,61.98217481,7339,140,0,191.7875354
135.9683631,62.59628596,7340,140,0,190.534113
134.8563055,63.17536995,7341,140,0,189.2806906
133.7387,63.72169016,7342,140,0,188.0272682
132.6159583,64.23732303,7343,140,0,186.7738458
131.4884559,64.72417447,7344,140,0,185.5204234
130.3565371,65.18399489,7345,140,0,184.267001
129.2205173,65.61839285,7346,140,0,183.0135786
128.0806862,66.02884746,7347,140,0,181.7601563
126.9373103,66.41671961,7348,140,0,180.5067339
125.7906356,66.78326218,7349,140,0,179.2533115
124.6408888,67.12962927,7350,140,0,177.9998891
123.48828,67.45688452,7351,140,0,176.7464667
122.3330037,67.76600869,7352,140,0,175.4930443
121.1752407,68.05790644,7353,140,0,174.2396219
120.0151589,68.33341257,7354,140,0,172.9861996
118.8529152,68.59329755,7355,140,0,171.7327772
117.6886556,68.83827261,7356,140,0,170.4793548
116.5225172,69.06899429,7357,140,0,169.2259324
115.3546281,69.28606859,7358,140,0,167.97251
114.1851088,69.49005471,7359,140,0,166.7190876
113.0140728,69.68146846,7360,140,0,165.4656652
111.8416272,69.86078526,7361,140,0,164.2122428
110.6678729,70.02844301,7362,140,0,162.9588205
109.4929057,70.18484451,7363,140,0,161.7053981
108.3168167,70.33035979,7364,140,0,160.4519757
107.1396924,70.46532813,7365,140,0,159.1985533
105.9616154,70.59005991,7366,140,0,157.9451309
104.7826647,70.70483825,7367,140,0,156.6917085
103.6029161,70.8099206,7368,140,0,155.4382861
102.4224422,70.90553993,7369,140,0,154.1848638
101.2413135,70.99190606,7370,140,0,152.9314414
100.0595977,71.06920666,7371,140,0,151.678019
98.87736072,71.13760819,7372,140,0,150.4245966
97.69466645,71.19725678,7373,140,0,149.1711742
96.51157736,71.24827887,7374,140,0,147.9177518
95.32815453,71.2907819,7375,140,0,146.6643294
94.14445793,71.32485476,7376,140,0,145.410907
92.9605466,71.35056829,7377,140,0,144.1574847
91.77647887,71.36797557,7378,140,0,142.9040623
90.59231258,71.37711216,7379,140,0,141.6506399
89.40810524,71.37799633,7380,140,0,140.3972175
88.22391425,71.37062907,7381,140,0,139.1437951
87.03979708,71.35499415,7382,140,0,137.8903727
85.8558115,71.33105802,7383,140,0,136.6369503
84.67201571,71.29876962,7384,140,0,135.383528
83.48846859,71.25806019,7385,140,0,134.1301056
82.30522991,71.20884288,7386,140,0,132.8766832
81.1223605,71.15101236,7387,140,0,131.6232608
79.9399225,71.08444431,7388,140,0,130.3698384
78.75797958,71.00899479,7389,140,0,129.116416
77.57659717,70.92449953,7390,140,0,127.8629936
76.39584272,70.83077312,7391,140,0,126.6095712
75.21578595,70.72760804,7392,140,0,125.3561489
74.03649917,70.61477367,7393,140,0,124.1027265
72.85805754,70.49201502,7394,140,0,122.8493041
71.68053939,70.35905143,7395,140,0,121.5958817
70.50402665,70.21557511,7396,140,0,120.3424593
69.32860509,70.06124939,7397,140,0,119.0890369
68.15436485,69.89570699,7398,140,0,117.8356145
66.98140083,69.7185479,7399,140,0,116.5821922
65.80981316,69.52933714,7400,140,0,115.3287698
64.63970776,69.32760226,7401,140,0,114.0753474
63.47119691,69.11283056,7402,140,0,112.821925
62.30439985,68.88446601,7403,140,0,111.5685026
61.13944356,68.64190593,7404,140,0,110.3150802
59.97646343,68.38449715,7405,140,0,109.0616578
58.81560419,68.11153194,7406,140,0,107.8082354
57.65702079,67.82224339,7407,140,0,106.5548131
56.50087954,67.51580041,7408,140,0,105.3013907
55.34735914,67.19130205,7409,140,0,104.0479683
54.1966521,66.84777136,7410,140,0,102.7945459
53.04896612,66.48414855,7411,140,0,101.5411235
51.90452572,66.0992834,7412,140,0,100.2877011
50.76357403,65.69192684,7413,140,0,99.03427874
49.62637483,65.26072172,7414,140,0,97.78085635
48.49321486,64.80419259,7415,140,0,96.52743397
47.36440628,64.32073429,7416,140,0,95.27401158
46.24028963,63.80859953,7417,140,0,94.02058919
45.12123705,63.26588507,7418,140,0,92.76716681
44.00765591,62.69051657,7419,140,0,91.51374442
42.89999296,62.08023196,7420,140,0,90.26032203
41.79873903,61.4325632,7421,140,0,89.00689964
40.70443426,60.7448165,7422,140,0,87.75347726
39.61767408,60.01405077,7423,140,0,86.50005487
38.539116,59.23705454,7424,140,0,85.24663248
37.46948722,58.41032132,7425,140,0,83.9932101
36.4095933,57.53002372,7426,140,0,82.73978771
35.36032787,56.59198665,7427,140,0,81.48636532
34.32268361,55.59166042,7428,140,0,80.23294294
33.29776453,54.52409448,7429,140,0,78.97952055
32.28679973,53.38391349,7430,140,0,77.72609816
31.29115867,52.16529754,7431,140,0,76.47267578
30.31236787,50.86196944,7432,140,0,75.21925339
29.35212925,49.4671928,7433,140,0,73.965831
28.41233966,47.97378601,7434,140,0,72.71240862
27.49511145,46.37415865,7435,140,0,71.45898623
26.60279334,44.66037851,7436,140,0,70.20556384
25.7379909,42.82427961,7437,140,0,68.95214146
24.90358488,40.85762295,7438,140,0,67.69871907
24.10274595,38.75232373,7439,140,0,66.44529668
23.3389428,36.50075844,7440,140,0,65.1918743
22.61594062,34.09616412,7441,140,0,63.93845191
21.93778566,31.53313701,7442,140,0,62.68502952
21.30877132,28.80822867,7443,140,0,61.43160714
20.73338105,25.92062223,7444,140,0,60.17818475
20.21620373,22.87285087,7445,140,0,58.92476236
19.76181906,19.67149418,7446,140,0,57.67133998
19.37465342,16.32776214,7447,140,0,56.41791759
19.05881066,12.85785689,7448,140,0,55.1644952
18.81788836,9.282999326,7449,140,0,53.91107282
18.65479437,5.629030918,7450,140,0,52.65765043
18.57158302,1.92555362,7451,140,0,51.40422804
18.56933096,358.2046473,7452,140,0,50.15080566
18.64806909,354.4992872,7453,140,0,48.89738327
18.80678072,350.8416488,7454,140,0,47.64396088
19.04346582,347.261513,7455,140,0,46.3905385
19.35526249,343.7849633,7456,140,0,45.13711611
19.73860898,340.4334987,7457,140,0,43.88369372
20.18942645,337.2236102,7458,140,0,42.63027134
20.70330326,334.1667853,7459,140,0,41.37684895
21.27566528,331.2698531,7460,140,0,40.12342656
21.90192163,328.5355593,7461,140,0,38.87000418
22.57758105,325.9632584,7462,140,0,37.61658179
23.29833815,323.5496329,7463,140,0,36.3631594
24.06013205,321.2893737,7464,140,0,35.10973702
24.85918143,319.1757808,7465,140,0,33.85631463
25.69200095,317.2012679,7466,140,0,32.60289224
26.55540342,315.3577673,7467,140,0,31.34946986
27.4464922,313.637042,7468,140,0,30.09604747
28.36264677,312.0309169,7469,140,0,28.84262508
29.30150449,310.5314427,7470,140,0,27.5892027
30.26094028,309.1310075,7471,140,0,26.33578031
31.23904571,307.822405,7472,140,0,25.08235792
32.23410841,306.5988726,7473,140,0,23.82893554
33.24459248,305.4541069,7474,140,0,22.57551315
34.26912006,304.3822619,7475,140,0,21.32209076
35.30645457,303.3779372,7476,140,0,20.06866838
36.35548531,302.4361585,7477,140,0,18.81524599
37.41521364,301.5523538,7478,140,0,17.5618236
38.48474068,300.7223272,7479,140,0,16.30840122
39.56325615,299.9422319,7480,140,0,15.05497883
40.65002869,299.2085437,7481,140,0,13.80155644
41.74439705,298.5180347,7482,140,0,12.54813406
42.8457625,297.8677489,7483,140,0,11.29471167
43.95358195,297.2549785,7484,140,0,10.04128928
45.06736195,296.6772431,7485,140,0,8.787866896
46.18665341,296.132269,7486,140,0,7.534444509
47.31104685,295.6179713,7487,140,0,6.281022122
48.44016828,295.1324373,7488,140,0,5.027599736
49.57367549,294.6739106,7489,140,0,3.774177349
50.7112548,294.2407782,7490,140,0,2.520754962
51.85261817,293.831557,7491,140,0,1.267332575
52.9975006,293.4448832,7492,140,0,0.013910189
54.1456579,293.0795014,7493,140,0,358.7604878
55.2968646,292.7342555,7494,140,0,357.5070654
56.45091212,292.4080803,7495,140,0,356.253643
57.60760723,292.0999941,7496,140,0,355.0002206
58.76677051,291.8090912,7497,140,0,353.7467983
59.92823509,291.5345362,7498,140,0,352.4933759
61.09184544,291.2755581,7499,140,0,351.2399535
62.25745639,291.0314456,7500,140,0,349.9865311
63.42493212,290.8015419,7501,140,0,348.7331087
64.59414533,290.5852409,7502,140,0,347.4796863
65.76497643,290.3819836,7503,140,0,346.2262639
66.93731291,290.1912542,7504,140,0,344.9728415
68.11104862,290.0125774,7505,140,0,343.7194192
69.28608326,289.8455156,7506,140,0,342.4659968
70.4623218,289.689666,7507,140,0,341.2125744
71.63967401,289.544659,7508,140,0,339.959152
72.81805404,289.4101553,7509,140,0,338.7057296
73.99737996,289.2858449,7510,140,0,337.4523072
