Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
76.21854482,69.61579565,6215,170,1,131.3684538
75.04756376,69.50480714,6216,170,1,130.1150314
73.87746212,69.38360987,6217,170,1,128.861609
72.70832418,69.25193488,6218,170,1,127.6081866
71.54023785,69.10948664,6219,170,1,126.3547642
70.37329496,68.95594147,6220,170,1,125.1013418
69.20759174,68.7909459,6221,170,1,123.8479194
68.04322923,68.61411476,6222,170,1,122.5944971
66.88031379,68.42502915,6223,170,1,121.3410747
65.7189576,68.22323415,6224,170,1,120.0876523
64.55927929,68.00823628,6225,170,1,118.8342299
63.4014045,67.7795007,6226,170,1,117.5808075
62.24546667,67.53644822,6227,170,1,116.3273851
61.09160769,67.27845183,6228,170,1,115.0739627
59.93997883,67.00483307,6229,170,1,113.8205403
58.79074165,66.71485785,6230,170,1,112.567118
57.64406895,66.40773199,6231,170,1,111.3136956
56.50014602,66.08259623,6232,170,1,110.0602732
55.35917177,65.73852077,6233,170,1,108.8068508
54.22136023,65.37449925,6234,170,1,107.5534284
53.08694203,64.9894421,6235,170,1,106.300006
51.95616615,64.58216931,6236,170,1,105.0465836
50.82930184,64.15140241,6237,170,1,103.7931613
49.70664076,63.69575562,6238,170,1,102.5397389
48.58849938,63.21372631,6239,170,1,101.2863165
47.4752217,62.70368437,6240,170,1,100.0328941
46.36718219,62.16386072,6241,170,1,98.77947171
45.26478926,61.59233468,6242,170,1,97.52604932
44.16848893,60.98702035,6243,170,1,96.27262694
43.07876919,60.34565175,6244,170,1,95.01920455
41.99616466,59.66576699,6245,170,1,93.76578216
40.92126206,58.9446911,6246,170,1,92.51235978
39.85470613,58.17951812,6247,170,1,91.25893739
38.79720641,57.36709209,6248,170,1,90.005515
37.74954475,56.50398764,6249,170,1,88.75209261
36.71258379,55.58649029,6250,170,1,87.49867023
35.6872763,54.61057727,6251,170,1,86.24524784
34.67467562,53.57189965,6252,170,1,84.99182545
33.67594722,52.46576699,6253,170,1,83.73840307
32.69238124,51.28713619,6254,170,1,82.48498068
31.72540632,50.03060681,6255,170,1,81.23155829
30.77660428,48.69042564,6256,170,1,79.97813591
29.84772574,47.2605044,6257,170,1,78.72471352
28.94070618,45.73445532,6258,170,1,77.47129113
28.0576822,44.10565035,6259,170,1,76.21786875
27.20100688,42.36731107,6260,170,1,74.96444636
26.37326357,40.5126374,6261,170,1,73.71102397
25.57727636,38.53498378,6262,170,1,72.45760159
24.81611563,36.42809165,6263,170,1,71.2041792
24.09309617,34.18638577,6264,170,1,69.95075681
23.41176508,31.8053388,6265,170,1,68.69733443
22.77587634,29.2819028,6266,170,1,67.44391204
22.18934866,26.61499738,6267,170,1,66.19048965
21.65620383,23.80603159,6268,170,1,64.93706727
21.1804833,20.85942146,6269,170,1,63.68364488
20.76614288,17.78304864,6270,170,1,62.43022249
20.41692781,14.58859229,6271,170,1,61.17680011
20.13623358,11.29166016,6272,170,1,59.92337772
19.92696179,7.911652469,6273,170,1,58.66995533
19.79138288,4.471315644,6274,170,1,57.41653295
19.73101953,0.995983323,6275,170,1,56.16311056
19.7465639,357.5125518,6276,170,1,54.90968817
19.83783872,354.0482853,6277,170,1,53.65626579
20.00380741,350.6295805,6278,170,1,52.4028434
20.2426317,347.2808269,6279,170,1,51.14942101
20.55176965,344.0234815,6280,170,1,49.89599863
20.92810231,340.8754346,6281,170,1,48.64257624
21.36807541,337.8506928,6282,170,1,47.38915385
21.86784272,334.9593587,6283,170,1,46.13573147
22.42340036,332.2078525,6284,170,1,44.88230908
23.03070423,329.5993046,6285,170,1,43.62888669
23.68576642,327.1340455,6286,170,1,42.37546431
24.38472969,324.8101312,6287,170,1,41.12204192
25.12392084,322.6238547,6288,170,1,39.86861953
25.89988566,320.5702129,6289,170,1,38.61519715
26.70940855,318.643312,6290,170,1,37.36177476
27.54952009,316.8367036,6291,170,1,36.10835237
28.41749558,315.1436543,6292,170,1,34.85492999
29.31084725,313.5573546,6293,170,1,33.6015076
30.22731226,312.0710739,6294,170,1,32.34808521
31.16483806,310.678273,6295,170,1,31.09466283
32.12156661,309.3726805,6296,170,1,29.84124044
33.09581815,308.1483414,6297,170,1,28.58781805
34.08607523,306.9996447,6298,170,1,27.33439567
35.09096751,305.9213356,6299,170,1,26.08097328
36.10925729,304.9085156,6300,170,1,24.82755089
37.13982637,303.9566347,6301,170,1,23.57412851
38.18166377,303.0614791,6302,170,1,22.32070612
39.23385469,302.2191534,6303,170,1,21.06728373
40.29557054,301.4260634,6304,170,1,19.81386135
41.36605999,300.6788956,6305,170,1,18.56043896
42.44464076,299.9745979,6306,170,1,17.30701657
43.5306926,299.3103608,6307,170,1,16.05359419
44.62365074,298.6835978,6308,170,1,14.8001718
45.72300019,298.0919287,6309,170,1,13.54674941
46.82827064,297.5331626,6310,170,1,12.29332703
47.93903194,297.0052823,6311,170,1,11.03990464
49.05488995,296.5064303,6312,170,1,9.786482252
50.17548305,296.0348953,6313,170,1,8.533059866
51.30047885,295.5891002,6314,170,1,7.279637479
52.42957133,295.1675908,6315,170,1,6.026215092
53.56247826,294.769026,6316,170,1,4.772792705
54.69893894,294.3921682,6317,170,1,3.519370319
55.83871216,294.0358746,6318,170,1,2.265947932
56.98157429,293.6990901,6319,170,1,1.012525545
58.12731768,293.3808401,6320,170,1,359.7591032
59.27574922,293.0802237,6321,170,1,358.5056808
60.42668889,292.7964083,6322,170,1,357.2522584
61.57996868,292.5286246,6323,170,1,355.998836
62.73543141,292.2761611,6324,170,1,354.7454136
63.89292985,292.0383603,6325,170,1,353.4919912
65.0523257,291.8146148,6326,170,1,352.2385688
66.21348891,291.6043633,6327,170,1,350.9851465
67.37629686,291.4070876,6328,170,1,349.7317241
68.54063376,291.2223097,6329,170,1,348.4783017
69.70638999,291.0495893,6330,170,1,347.2248793
70.87346153,290.8885207,6331,170,1,345.9714569
72.04174952,290.7387315,6332,170,1,344.7180345
73.21115973,290.5998797,6333,170,1,343.4646121
74.38160213,290.471653,6334,170,1,342.2111897
75.55299054,290.3537659,6335,170,1,340.9577674
76.72524217,290.2459593,6336,170,1,339.704345
77.89827735,290.1479987,6337,170,1,338.4509226
79.07201917,290.0596732,6338,170,1,337.1975002
80.24639321,289.9807941,6339,170,1,335.9440778
81.42132721,289.9111948,6340,170,1,334.6906554
82.59675081,289.8507289,6341,170,1,333.437233
83.77259533,289.7992705,6342,170,1,332.1838107
84.94879348,289.7567129,6343,170,1,330.9303883
86.12527915,289.7229685,6344,170,1,329.6769659
87.30198716,289.6979683,6345,170,1,328.4235435
88.47885307,289.6816613,6346,170,1,327.1701211
89.65581294,289.6740149,6347,170,1,325.9166987
90.83280311,289.6750139,6348,170,1,324.6632763
92.00976001,289.6846612,6349,170,1,323.4098539
93.18661994,289.7029776,6350,170,1,322.1564316
94.36331886,289.7300013,6351,170,1,320.9030092
95.53979217,289.7657891,6352,170,1,319.6495868
96.71597448,289.8104159,6353,170,1,318.3961644
97.89179942,289.8639752,6354,170,1,317.142742
99.06719938,289.92658,6355,170,1,315.8893196
100.2421053,289.9983627,6356,170,1,314.6358972
101.4164464,290.0794761,6357,170,1,313.3824749
102.5901499,290.170094,6358,170,1,312.1290525
103.7631407,290.2704121,6359,170,1,310.8756301
104.9353413,290.3806491,6360,170,1,309.6222077
106.1066714,290.5010475,6361,170,1,308.3687853
107.2770472,290.6318751,6362,170,1,307.1153629
108.4463817,290.7734262,6363,170,1,305.8619405
109.6145838,290.926023,6364,170,1,304.6085181
110.7815581,291.0900176,6365,170,1,303.3550958
111.9472044,291.2657938,6366,170,1,302.1016734
113.1114174,291.4537688,6367,170,1,300.848251
114.2740857,291.654396,6368,170,1,299.5948286
115.435092,291.8681672,6369,170,1,298.3414062
116.5943115,292.0956155,6370,170,1,297.0879838
117.7516121,292.3373183,6371,170,1,295.8345614
118.9068531,292.5939006,6372,170,1,294.5811391
120.0598847,292.866039,6373,170,1,293.3277167
121.2105465,293.1544658,6374,170,1,292.0742943
122.3586675,293.4599731,6375,170,1,290.8208719
123.5040639,293.7834181,6376,170,1,289.5674495
124.6465386,294.1257289,6377,170,1,288.3140271
125.7858792,294.4879096,6378,170,1,287.0606047
126.9218574,294.8710481,6379,170,1,285.8071823
128.054226,295.2763226,6380,170,1,284.55376
129.1827181,295.70501,6381,170,1,283.3003376
130.3070446,296.1584946,6382,170,1,282.0469152
131.4268914,296.6382782,6383,170,1,280.7934928
132.5419173,297.1459899,6384,170,1,279.5400704
133.6517507,297.6833988,6385,170,1,278.286648
134.7559864,298.2524259,6386,170,1,277.0332256
135.8541815,298.8551584,6387,170,1,275.7798033
136.9458516,299.4938644,6388,170,1,274.5263809
138.0304657,300.1710094,6389,170,1,273.2729585
139.107441,300.8892732,6390,170,1,272.0195361
140.1761368,301.6515689,6391,170,1,270.7661137
141.2358477,302.4610615,6392,170,1,269.5126913
142.2857964,303.3211885,6393,170,1,268.2592689
143.3251246,304.2356799,6394,170,1,267.0058465
144.3528842,305.2085783,6395,170,1,265.7524242
145.3680263,306.2442571,6396,170,1,264.4990018
146.36939,307.3474379,6397,170,1,263.2455794
147.3556891,308.5232016,6398,170,1,261.992157
148.325499,309.7769952,6399,170,1,260.7387346
149.2772409,311.1146285,6400,170,1,259.4853122
150.2091665,312.5422581,6401,170,1,258.2318898
151.1193412,314.066353,6402,170,1,256.9784674
152.0056278,315.6936381,6403,170,1,255.7250451
152.8656702,317.4310046,6404,170,1,254.4716227
153.6968795,319.2853832,6405,170,1,253.2182003
154.4964223,321.2635681,6406,170,1,251.9647779
155.2612147,323.3719838,6407,170,1,250.7113555
155.9879235,325.6163862,6408,170,1,249.4579331
156.6729769,328.0014936,6409,170,1,248.2045107
157.3125903,330.5305473,6410,170,1,246.9510884
157.9028068,333.2048128,6411,170,1,245.697666
158.43956,336.0230429,6412,170,1,244.4442436
158.918757,338.9809432,6413,170,1,243.1908212
159.3363855,342.070693,6414,170,1,241.9373988
159.6886408,345.2805949,6415,170,1,240.6839764
159.9720676,348.5949277,6416,170,1,239.430554
160.1837079,351.9940736,6417,170,1,238.1771316
160.3212419,355.4549661,6418,170,1,236.9237093
160.383109,358.9518628,6419,170,1,235.6702869
160.3685926,2.457395428,6420,170,1,234.4168645
160.2778615,5.943798477,6421,170,1,233.1634421
160.11196,9.384183181,6422,170,1,231.9100197
159.8727492,12.75371272,6423,170,1,230.6565973
159.5628067,16.03055606,6424,170,1,229.4031749
159.1852963,19.1965399,6425,170,1,228.1497526
158.7438233,22.23747176,6426,170,1,226.8963302
158.2422872,25.14315608,6427,170,1,225.6429078
157.6847446,27.90716085,6428,170,1,224.3894854
157.0752896,30.52640926,6429,170,1,223.136063
156.4179558,33.00067229,6430,170,1,221.8826406
155.7166404,35.33202739,6431,170,1,220.6292182
154.9750513,37.52433254,6432,170,1,219.3757958
154.1966715,39.58274805,6433,170,1,218.1223735
153.3847404,41.51332338,6434,170,1,216.8689511
152.5422462,43.32265492,6435,170,1,215.6155287
151.6719282,45.01761295,6436,170,1,214.3621063
150.7762855,46.60513125,6437,170,1,213.1086839
149.8575892,48.09205075,6438,170,1,211.8552615
148.9178973,49.4850078,6439,170,1,210.6018391
147.9590717,50.79035845,6440,170,1,209.3484168
146.9827943,52.01413059,6441,170,1,208.0949944
145.9905833,53.16199757,6442,170,1,206.841572
144.9838091,54.23926746,6443,170,1,205.5881496
143.9637084,55.25088384,6444,170,1,204.3347272
142.931398,56.20143451,6445,170,1,203.0813048
141.8878871,57.09516555,6446,170,1,201.8278824
140.8340884,57.93599874,6447,170,1,200.57446
139.7708281,58.72755087,6448,170,1,199.3210377
138.6988551,59.4731539,6449,170,1,198.0676153
137.6188493,60.17587514,6450,170,1,196.8141929
136.5314283,60.83853712,6451,170,1,195.5607705
135.4371544,61.46373648,6452,170,1,194.3073481
134.3365401,62.05386208,6453,170,1,193.0539257
133.2300533,62.61111183,6454,170,1,191.8005033
132.1181218,63.13750845,6455,170,1,190.547081
131.0011374,63.63491403,6456,170,1,189.2936586
129.8794597,64.10504342,6457,170,1,188.0402362
128.7534187,64.54947656,6458,170,1,186.7868138
127.6233186,64.96966967,6459,170,1,185.5333914
126.4894396,65.36696564,6460,170,1,184.279969
125.3520405,65.74260336,6461,170,1,183.0265466
124.2113607,66.09772621,6462,170,1,181.7731242
123.0676222,66.43338993,6463,170,1,180.5197019
121.9210309,66.75056958,6464,170,1,179.2662795
120.7717784,67.05016603,6465,170,1,178.0128571
119.6200432,67.33301176,6466,170,1,176.7594347
118.4659917,67.59987614,6467,170,1,175.5060123
117.30978,67.85147028,6468,170,1,174.2525899
116.1515537,68.08845132,6469,170,1,172.9991675
114.9914499,68.31142647,6470,170,1,171.7457452
113.8295974,68.52095657,6471,170,1,170.4923228
112.6661177,68.71755933,6472,170,1,169.2389004
111.5011254,68.90171232,6473,170,1,167.985478
110.3347289,69.07385564,6474,170,1,166.7320556
109.1670312,69.23439436,6475,170,1,165.4786332
107.9981301,69.38370069,6476,170,1,164.2252108
106.8281188,69.52211603,6477,170,1,162.9717884
105.6570863,69.64995273,6478,170,1,161.7183661
104.4851179,69.76749568,6479,170,1,160.4649437
103.3122954,69.87500385,6480,170,1,159.2115213
102.1386974,69.97271155,6481,170,1,157.9580989
100.9644,70.0608296,6482,170,1,156.7046765
99.78947677,70.13954635,6483,170,1,155.4512541
98.61399898,70.20902869,6484,170,1,154.1978317
97.43803614,70.26942274,6485,170,1,152.9444094
96.26165605,70.32085463,6486,170,1,151.690987
95.08492513,70.36343108,6487,170,1,150.4375646
93.90790864,70.39723988,6488,170,1,149.1841422
92.73067089,70.42235034,6489,170,1,147.9307198
91.55327547,70.43881359,6490,170,1,146.6772974
90.37578544,70.44666283,6491,170,1,145.423875
89.19826361,70.44591345,6492,170,1,144.1704526
88.02077268,70.43656314,6493,170,1,142.9170303
86.84337546,70.41859187,6494,170,1,141.6636079
85.66613512,70.39196176,6495,170,1,140.4101855
84.48911537,70.35661696,6496,170,1,139.1567631
83.31238066,70.31248331,6497,170,1,137.9033407
82.13599646,70.25946809,6498,170,1,136.6499183
80.96002941,70.19745944,6499,170,1,135.3964959
79.78454764,70.12632598,6500,170,1,134.1430736
78.60962093,70.04591608,6501,170,1,132.8896512
77.43532105,69.95605714,6502,170,1,131.6362288
76.26172197,69.85655477,6503,170,1,130.3828064
75.08890017,69.7471918,6504,170,1,129.129384
73.91693497,69.62772725,6505,170,1,127.8759616
72.74590882,69.49789502,6506,170,1,126.6225392
71.57590766,69.35740267,6507,170,1,125.3691168
70.40702132,69.20592976,6508,170,1,124.1156945
69.23934388,69.04312627,6509,170,1,122.8622721
68.07297418,68.86861068,6510,170,1,121.6088497
66.90801623,68.68196797,6511,170,1,120.3554273
65.74457975,68.48274724,6512,170,1,119.1020049
64.58278078,68.27045931,6513,170,1,117.8485825
63.42274223,68.04457383,6514,170,1,116.5951601
62.26459465,67.8045163,6515,170,1,115.3417378
61.1084769,67.54966464,6516,170,1,114.0883154
59.95453699,67.2793455,6517,170,1,112.834893
58.80293303,66.9928301,6518,170,1,111.5814706
57.65383422,66.68932975,6519,170,1,110.3280482
56.50742193,66.36799086,6520,170,1,109.0746258
55.36389099,66.02788941,6521,170,1,107.8212034
54.22345101,65.66802492,6522,170,1,106.567781
53.08632797,65.2873138,6523,170,1,105.3143587
51.95276586,64.88458197,6524,170,1,104.0609363
50.82302858,64.45855675,6525,170,1,102.8075139
49.69740216,64.00785808,6526,170,1,101.5540915
48.576197,63.53098863,6527,170,1,100.3006691
47.45975063,63.02632317,6528,170,1,99.04724673
46.34843063,62.49209683,6529,170,1,97.79382434
45.24263806,61.9263922,6530,170,1,96.54040195
44.14281109,61.32712546,6531,170,1,95.28697957
43.04942939,60.69203113,6532,170,1,94.03355718
41.96301871,60.01864572,6533,170,1,92.78013479
40.88415639,59.30429012,6534,170,1,91.52671241
39.81347722,58.54605085,6535,170,1,90.27329002
38.7516803,57.74076036,6536,170,1,89.01986763
37.69953651,56.88497646,6537,170,1,87.76644525
36.65789709,55.97496147,6538,170,1,86.51302286
35.62770302,55.00666155,6539,170,1,85.25960047
34.60999561,53.97568699,6540,170,1,84.00617809
33.60592819,52.87729481,6541,170,1,82.7527557
32.6167789,51.70637512,6542,170,1,81.49933331
31.64396483,50.45744353,6543,170,1,80.24591092
30.68905713,49.12464247,6544,170,1,78.99248854
29.75379716,47.70175521,6545,170,1,77.73906615
28.84011326,46.18223747,6546,170,1,76.48564376
27.95013785,44.55927248,6547,170,1,75.23222138
27.08622386,42.8258569,6548,170,1,73.97879899
26.25095986,40.97492606,6549,170,1,72.7253766
25.44718201,38.99952785,6550,170,1,71.47195422
24.67798133,36.89305496,6551,170,1,70.21853183
23.94670373,34.64954416,6552,170,1,68.96510944
23.25693976,32.26404842,6553,170,1,67.71168706
22.61250099,29.73308185,6554,170,1,66.45826467
22.01737927,27.05512874,6555,170,1,65.20484228
21.47568563,24.23119433,6556,170,1,63.9514199
20.99156653,21.26535897,6557,170,1,62.69799751
20.56909655,18.16527912,6558,170,1,61.44457512
20.21214974,14.94256289,6559,170,1,60.19115274
19.9242549,11.61294019,6560,170,1,58.93773035
19.70844417,8.19615266,6561,170,1,57.68430796
19.56710751,4.715513612,6562,170,1,56.43088558
19.50186781,1.197129496,6563,170,1,55.17746319
19.51349076,357.6688298,6564,170,1,53.9240408
19.6018409,354.1589053,6565,170,1,52.67061842
19.76588953,350.6947941,6566,170,1,51.41719603
20.00377335,347.301864,6567,170,1,50.16377364
20.3128964,344.0024219,6568,170,1,48.91035126
20.6900627,340.8150345,6569,170,1,47.65692887
21.13162503,337.7541909,6570,170,1,46.40350648
21.63363547,334.8302828,6571,170,1,45.1500841
22.19198614,332.0498454,6572,170,1,43.89666171
22.80253184,329.4159787,6573,170,1,42.64323932
23.4611903,326.9288714,6574,170,1,41.38981694
24.16401903,324.586359,6575,170,1,40.13639455
24.90726997,322.3844658,6576,170,1,38.88297216
25.68742474,320.3178958,6577,170,1,37.62954978
26.50121386,318.3804563,6578,170,1,36.37612739
27.34562359,316.5654081,6579,170,1,35.122705
28.21789348,314.8657437,6580,170,1,33.86928262
29.11550746,313.2744008,6581,170,1,32.61586023
30.0361807,311.7844208,6582,170,1,31.36243784
30.97784408,310.3890612,6583,170,1,30.10901546
31.93862736,309.0818716,6584,170,1,28.85559307
32.91684222,307.8567404,6585,170,1,27.60217068
33.91096556,306.7079213,6586,170,1,26.3487483
34.91962367,305.6300427,6587,170,1,25.09532591
35.94157742,304.6181058,6588,170,1,23.84190352
36.97570849,303.6674753,6589,170,1,22.58848114
38.02100698,302.7738643,6590,170,1,21.33505875
39.07655996,301.9333157,6591,170,1,20.08163636
40.14154135,301.1421827,6592,170,1,18.82821398
41.21520274,300.3971076,6593,170,1,17.57479159
42.29686511,299.6950011,6594,170,1,16.3213692
43.38591168,299.0330221,6595,170,1,15.06794682
44.48178124,298.4085577,6596,170,1,13.81452443
45.58396243,297.8192056,6597,170,1,12.56110204
46.69198858,297.2627564,6598,170,1,11.30767966
47.80543311,296.7371774,6599,170,1,10.05425727
48.92390544,296.2405983,6600,170,1,8.800834883
50.04704739,295.7712971,6601,170,1,7.547412496
51.1745299,295.3276878,6602,170,1,6.293990109
52.30605021,294.9083092,6603,170,1,5.040567722
53.44132922,294.5118142,6604,170,1,3.787145336
54.58010927,294.1369602,6605,170,1,2.533722949
55.72215201,293.7826008,6606,170,1,1.280300562
56.86723661,293.4476777,6607,170,1,0.026878176
58.01515811,293.1312138,6608,170,1,358.7734558
59.16572592,292.8323063,6609,170,1,357.5200334
60.31876251,292.5501213,6610,170,1,356.266611
61.47410222,292.2838883,6611,170,1,355.0131886
62.63159014,292.032895,6612,170,1,353.7597662
63.79108118,291.7964835,6613,170,1,352.5063439
64.95243915,291.5740459,6614,170,1,351.2529215
66.11553599,291.3650207,6615,170,1,349.9994991
67.28025103,291.1688898,6616,170,1,348.7460767
68.4464703,290.9851752,6617,170,1,347.4926543
69.61408598,290.8134365,6618,170,1,346.2392319
70.78299581,290.6532683,6619,170,1,344.9858095
71.95310259,290.5042982,6620,170,1,343.7323871
73.12431369,290.3661846,6621,170,1,342.4789648
74.29654069,290.2386151,6622,170,1,341.2255424
75.4696989,290.1213043,6623,170,1,339.97212
76.64370706,290.0139934,6624,170,1,338.7186976
77.81848695,289.9164477,6625,170,1,337.4652752
78.99396311,289.8284564,6626,170,1,336.2118528
80.17006248,289.7498307,6627,170,1,334.9584304
81.34671421,289.6804038,6628,170,1,333.7050081
82.52384931,289.6200293,6629,170,1,332.4515857
83.70140043,289.5685806,6630,170,1,331.1981633
84.87930161,289.525951,6631,170,1,329.9447409
86.05748807,289.4920522,6632,170,1,328.6913185
87.23589597,289.4668148,6633,170,1,327.4378961
88.41446217,289.450187,6634,170,1,326.1844737
89.59312407,289.4421354,6635,170,1,324.9310513
90.77181934,289.4426441,6636,170,1,323.677629
91.95048574,289.451715,6637,170,1,322.4242066
93.12906095,289.4693675,6638,170,1,321.1707842
94.30748227,289.495639,6639,170,1,319.9173618
95.4856865,289.5305846,6640,170,1,318.6639394
96.66360969,289.574278,6641,170,1,317.410517
97.84118691,289.626811,6642,170,1,316.1570946
99.01835205,289.6882947,6643,170,1,314.9036723
100.1950375,289.7588598,6644,170,1,313.6502499
101.3711742,289.8386569,6645,170,1,312.3968275
102.5466908,289.9278577,6646,170,1,311.1434051
103.7215141,290.0266555,6647,170,1,309.8899827
104.8955682,290.1352664,6648,170,1,308.6365603
106.0687745,290.2539304,6649,170,1,307.3831379
107.2410513,290.3829122,6650,170,1,306.1297155
108.4123133,290.522503,6651,170,1,304.8762932
109.5824716,290.673022,6652,170,1,303.6228708
110.7514329,290.8348176,6653,170,1,302.3694484
111.9190993,291.00827,6654,170,1,301.116026
113.0853678,291.1937926,6655,170,1,299.8626036
114.2501295,291.3918345,6656,170,1,298.6091812
115.4132695,291.6028834,6657,170,1,297.3557588
116.574666,291.8274678,6658,170,1,296.1023365
117.7341897,292.0661604,6659,170,1,294.8489141
118.891703,292.3195813,6660,170,1,293.5954917
120.0470593,292.5884019,6661,170,1,292.3420693
121.2001018,292.8733491,6662,170,1,291.0886469
122.3506629,293.1752095,6663,170,1,289.8352245
123.498563,293.4948347,6664,170,1,288.5818021
124.6436088,293.8331466,6665,170,1,287.3283797
125.7855927,294.1911439,6666,170,1,286.0749574
126.9242907,294.569908,6667,170,1,284.821535
128.059461,294.9706114,6668,170,1,283.5681126
129.1908419,295.3945251,6669,170,1,282.3146902
130.3181498,295.8430276,6670,170,1,281.0612678
131.4410769,296.3176152,6671,170,1,279.8078454
132.5592885,296.8199122,6672,170,1,278.554423
133.67242,297.3516833,6673,170,1,277.3010007
134.7800734,297.9148464,6674,170,1,276.0475783
135.8818138,298.5114863,6675,170,1,274.7941559
136.9771653,299.1438707,6676,170,1,273.5407335
138.0656057,299.8144665,6677,170,1,272.2873111
139.1465616,300.525958,6678,170,1,271.0338887
140.2194024,301.2812653,6679,170,1,269.7804663
141.2834334,302.0835655,6680,170,1,268.5270439
142.3378881,302.9363128,6681,170,1,267.2736216
143.38192,303.8432605,6682,170,1,266.0201992
144.4145926,304.8084827,6683,170,1,264.7667768
145.4348695,305.836394,6684,170,1,263.5133544
146.4416017,306.9317688,6685,170,1,262.259932
147.4335156,308.0997558,6686,170,1,261.0065096
148.409198,309.345887,6687,170,1,259.7530872
149.3670811,310.676078,6688,170,1,258.4996649
150.3054259,312.0966155,6689,170,1,257.2462425
151.2223053,313.6141278,6690,170,1,255.9928201
152.1155864,315.2355313,6691,170,1,254.7393977
152.9829134,316.9679466,6692,170,1,253.4859753
153.821692,318.8185741,6693,170,1,252.2325529
154.6290769,320.7945211,6694,170,1,250.9791305
155.4019634,322.9025685,6695,170,1,249.7257081
156.1369866,325.1488699,6696,170,1,248.4722858
156.830531,327.5385741,6697,170,1,247.2188634
157.478753,330.0753729,6698,170,1,245.965441
158.0776215,332.76098,6699,170,1,244.7120186
158.6229788,335.5945652,6700,170,1,243.4585962
159.1106248,338.5721812,6701,170,1,242.2051738
159.5364258,341.6862412,6702,170,1,240.9517514
159.896445,344.9251225,6703,170,1,239.6983291
160.1870907,348.2729783,6704,170,1,238.4449067
160.4052708,351.7098377,6705,170,1,237.1914843
160.5485437,355.2120467,6706,170,1,235.9380619
160.6152459,358.7530615,6707,170,1,234.6846395
160.6045864,2.304545688,6708,170,1,233.4312171
160.5166923,5.8376699,6709,170,1,232.1777947
160.3526012,9.324467566,6710,170,1,230.9243723
160.1142015,12.7390919,6711,170,1,229.67095
159.804128,16.05883785,6712,170,1,228.4175276
159.4256253,19.26484032,6713,170,1,227.1641052
158.9823954,22.3424182,6714,170,1,225.9106828
158.4784432,25.2810883,6715,170,1,224.6572604
157.9179331,28.07431167,6716,170,1,223.403838
157.3050629,30.71905414,6717,170,1,222.1504156
156.6439629,33.21524329,6718,170,1,220.8969933
155.9386176,35.56519227,6719,170,1,219.6435709
155.1928109,37.773043,6720,170,1,218.3901485
154.410091,39.84426291,6721,170,1,217.1367261
153.5937514,41.7852125,6722,170,1,215.8833037
152.7468249,43.60278975,6723,170,1,214.6298813
151.8720868,45.30414816,6724,170,1,213.3764589
150.9720641,46.89648131,6725,170,1,212.1230365
150.0490493,48.38686419,6726,170,1,210.8696142
149.105117,49.78214106,6727,170,1,209.6161918
148.1421408,51.08885058,6728,170,1,208.3627694
147.1618105,52.31317969,6729,170,1,207.109347
146.1656498,53.46093922,6730,170,1,205.8559246
145.1550317,54.53755541,6731,170,1,204.6025022
144.1311942,55.54807296,6732,170,1,203.3490798
143.0952538,56.49716584,6733,170,1,202.0956575
142.0482181,57.38915333,6734,170,1,200.8422351
140.9909975,58.22801921,6735,170,1,199.5888127
139.9244157,59.01743267,6736,170,1,198.3353903
138.8492182,59.76076982,6737,170,1,197.0819679
137.7660813,60.46113514,6738,170,1,195.8285455
136.6756189,61.12138232,6739,170,1,194.5751231
135.5783896,61.74413415,6740,170,1,193.3217007
134.474902,62.3318013,6741,170,1,192.0682784
133.3656202,62.88659986,6742,170,1,190.814856
132.2509683,63.41056769,6743,170,1,189.5614336
131.1313343,63.90557938,6744,170,1,188.3080112
130.0070742,64.37336011,6745,170,1,187.0545888
128.8785146,64.8154983,6746,170,1,185.8011664
127.7459563,65.23345712,6747,170,1,184.547744
126.6096763,65.62858506,6748,170,1,183.2943217
125.4699301,66.00212556,6749,170,1,182.0408993
124.3269544,66.3552256,6750,170,1,180.7874769
123.1809681,66.68894376,6751,170,1,179.5340545
122.0321744,67.00425734,6752,170,1,178.2806321
120.8807623,67.30206886,6753,170,1,177.0272097
119.7269078,67.58321204,6754,170,1,175.7737873
118.5707749,67.84845716,6755,170,1,174.5203649
117.4125172,68.09851591,6756,170,1,173.2669426
116.2522784,68.33404582,6757,170,1,172.0135202
115.0901932,68.55565426,6758,170,1,170.7600978
113.9263885,68.7639021,6759,170,1,169.5066754
112.7609837,68.95930699,6760,170,1,168.253253
111.5940915,69.14234633,6761,170,1,166.9998306
110.4258186,69.31346004,6762,170,1,165.7464082
109.2562663,69.47305291,6763,170,1,164.4929859
108.0855305,69.62149695,6764,170,1,163.2395635
106.9137028,69.75913328,6765,170,1,161.9861411
105.7408707,69.88627403,6766,170,1,160.7327187
104.5671178,70.00320389,6767,170,1,159.4792963
103.3925245,70.11018169,6768,170,1,158.2258739
102.2171679,70.20744159,6769,170,1,156.9724515
101.0411226,70.2951944,6770,170,1,155.7190291
99.86446063,70.37362847,6771,170,1,154.4656068
98.6872521,70.44291076,6772,170,1,153.2121844
97.50956502,70.50318758,6773,170,1,151.958762
96.33146586,70.55458529,6774,170,1,150.7053396
95.15301966,70.59721095,6775,170,1,149.4519172
93.97429036,70.63115277,6776,170,1,148.1984948
