Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
107.2112607,290.1531746,6910,-155,1,305.2399438
108.3842814,290.2909896,6911,-155,1,303.9865214
109.5562243,290.4396244,6912,-155,1,302.733099
110.726998,290.5994244,6913,-155,1,301.4796766
111.8965067,290.7707663,6914,-155,1,300.2262543
113.0646494,290.9540599,6915,-155,1,298.9728319
114.2313196,291.1497508,6916,-155,1,297.7194095
115.3964048,291.3583227,6917,-155,1,296.4659871
116.5597856,291.5802999,6918,-155,1,295.2125647
117.7213355,291.8162507,6919,-155,1,293.9591423
118.8809195,292.0667908,6920,-155,1,292.7057199
120.0383939,292.332587,6921,-155,1,291.4522976
121.1936053,292.6143611,6922,-155,1,290.1988752
122.3463893,292.9128946,6923,-155,1,288.9454528
123.4965698,293.229034,6924,-155,1,287.6920304
124.6439574,293.5636958,6925,-155,1,286.438608
125.7883484,293.9178732,6926,-155,1,285.1851856
126.9295232,294.2926421,6927,-155,1,283.9317632
128.0672445,294.6891695,6928,-155,1,282.6783408
129.2012553,295.1087208,6929,-155,1,281.4249185
130.3312775,295.5526693,6930,-155,1,280.1714961
131.4570088,296.0225062,6931,-155,1,278.9180737
132.5781203,296.5198514,6932,-155,1,277.6646513
133.6942538,297.0464655,6933,-155,1,276.4112289
134.805018,297.604263,6934,-155,1,275.1578065
135.9099854,298.1953269,6935,-155,1,273.9043841
137.0086875,298.8219241,6936,-155,1,272.6509618
138.1006105,299.4865229,6937,-155,1,271.3975394
139.1851896,300.1918108,6938,-155,1,270.144117
140.2618034,300.9407151,6939,-155,1,268.8906946
141.3297668,301.7364228,6940,-155,1,267.6372722
142.3883235,302.5824038,6941,-155,1,266.3838498
143.4366376,303.4824323,6942,-155,1,265.1304274
144.4737837,304.4406109,6943,-155,1,263.877005
145.4987364,305.4613918,6944,-155,1,262.6235827
146.5103583,306.5495979,6945,-155,1,261.3701603
147.507387,307.7104397,6946,-155,1,260.1167379
148.4884203,308.9495272,6947,-155,1,258.8633155
149.4519004,310.2728734,6948,-155,1,257.6098931
150.3960974,311.6868851,6949,-155,1,256.3564707
151.3190911,313.1983378,6950,-155,1,255.1030483
152.2187529,314.814326,6951,-155,1,253.849626
153.0927276,316.542183,6952,-155,1,252.5962036
153.9384167,318.3893611,6953,-155,1,251.3427812
154.7529641,320.3632605,6954,-155,1,250.0893588
155.533246,322.4709975,6955,-155,1,248.8359364
156.275869,324.7191004,6956,-155,1,247.582514
156.9771769,327.113126,6957,-155,1,246.3290916
157.6332721,329.6571946,6958,-155,1,245.0756692
158.2400542,332.353449,6959,-155,1,243.8222469
158.7932804,335.2014605,6960,-155,1,242.5688245
159.2886502,338.1976193,6961,-155,1,241.3154021
159.7219153,341.3345691,6962,-155,1,240.0619797
160.0890146,344.600766,6963,-155,1,238.8085573
160.3862271,347.9802499,6964,-155,1,237.5551349
160.6103341,351.4527158,6965,-155,1,236.3017125
160.7587776,354.993948,6966,-155,1,235.0482902
160.8297977,358.5766311,6967,-155,1,233.7948678
160.822533,2.171495016,6968,-155,1,232.5414454
160.7370721,5.748682474,6969,-155,1,231.288023
160.574448,9.279186885,6970,-155,1,230.0346006
160.3365775,12.73618958,6971,-155,1,228.7811782
160.0261518,16.09614886,6972,-155,1,227.5277558
159.6464949,19.33954321,6973,-155,1,226.2743334
159.2014027,22.45123501,6974,-155,1,225.0209111
158.6949822,25.42048081,6975,-155,1,223.7674887
158.1315005,28.24065659,6976,-155,1,222.5140663
157.515255,30.90878661,6977,-155,1,221.2606439
156.8504676,33.42496473,6978,-155,1,220.0072215
156.1412048,35.79174382,6979,-155,1,218.7537991
155.3913218,38.01354896,6980,-155,1,217.5003767
154.6044271,40.09614979,6981,-155,1,216.2469544
153.7838645,42.04621008,6982,-155,1,214.993532
152.9327074,43.87091942,6983,-155,1,213.7401096
152.0537632,45.57770337,6984,-155,1,212.4866872
151.1495841,47.17400348,6985,-155,1,211.2332648
150.2224819,48.66711684,6986,-155,1,209.9798424
149.2745451,50.06408397,6987,-155,1,208.72642
148.307657,51.37161504,6988,-155,1,207.4729976
147.3235143,52.59604561,6989,-155,1,206.2195753
146.3236446,53.74331437,6990,-155,1,204.9661529
145.3094227,54.81895697,6991,-155,1,203.7127305
144.2820868,55.82811129,6992,-155,1,202.4593081
143.2427525,56.77553033,6993,-155,1,201.2058857
142.1924254,57.66560021,6994,-155,1,199.9524633
141.1320136,58.50236106,6995,-155,1,198.6990409
140.0623372,59.28952943,6996,-155,1,197.4456186
138.9841386,60.03052118,6997,-155,1,196.1921962
137.8980904,60.72847407,6998,-155,1,194.9387738
136.8048027,61.38626951,6999,-155,1,193.6853514
135.7048303,62.00655341,7000,-155,1,192.431929
134.5986779,62.59175564,7001,-155,1,191.1785066
133.4868058,63.14410815,7002,-155,1,189.9250842
132.3696345,63.6656619,7003,-155,1,188.6716618
131.2475484,64.15830222,7004,-155,1,187.4182395
130.1208999,64.62376307,7005,-155,1,186.1648171
128.9900123,65.06363999,7006,-155,1,184.9113947
127.8551831,65.47940189,7007,-155,1,183.6579723
126.7166861,65.87240186,7008,-155,1,182.4045499
125.5747741,66.24388691,7009,-155,1,181.1511275
124.4296807,66.59500687,7010,-155,1,179.8977051
123.2816221,66.92682246,7011,-155,1,178.6442827
122.130799,67.24031253,7012,-155,1,177.3908604
120.9773978,67.53638079,7013,-155,1,176.137438
119.8215919,67.81586172,7014,-155,1,174.8840156
118.6635435,68.07952604,7015,-155,1,173.6305932
117.5034036,68.32808568,7016,-155,1,172.3771708
116.3413139,68.5621982,7017,-155,1,171.1237484
115.1774072,68.78247085,7018,-155,1,169.870326
114.0118084,68.98946429,7019,-155,1,168.6169037
112.844635,69.18369584,7020,-155,1,167.3634813
111.6759981,69.36564255,7021,-155,1,166.1100589
110.5060026,69.53574392,7022,-155,1,164.8566365
109.3347479,69.69440437,7023,-155,1,163.6032141
108.1623287,69.84199545,7024,-155,1,162.3497917
106.9888349,69.97885792,7025,-155,1,161.0963693
105.8143525,70.10530351,7026,-155,1,159.8429469
104.6389636,70.22161663,7027,-155,1,158.5895246
103.4627472,70.32805578,7028,-155,1,157.3361022
102.2857791,70.42485493,7029,-155,1,156.0826798
101.1081325,70.51222468,7030,-155,1,154.8292574
99.92987822,70.59035332,7031,-155,1,153.575835
98.75108492,70.65940776,7032,-155,1,152.3224126
97.57181941,70.71953437,7033,-155,1,151.0689902
96.39214687,70.77085963,7034,-155,1,149.8155679
95.21213114,70.81349084,7035,-155,1,148.5621455
94.03183489,70.8475165,7036,-155,1,147.3087231
92.85131985,70.87300686,7037,-155,1,146.0553007
91.67064704,70.89001417,7038,-155,1,144.8018783
90.48987699,70.89857295,7039,-155,1,143.5484559
89.30906991,70.89870016,7040,-155,1,142.2950335
88.12828589,70.89039525,7041,-155,1,141.0416111
86.94758516,70.87364019,7042,-155,1,139.7881888
85.7670282,70.84839934,7043,-155,1,138.5347664
84.58667604,70.81461933,7044,-155,1,137.281344
83.4065904,70.77222877,7045,-155,1,136.0279216
82.22683393,70.72113791,7046,-155,1,134.7744992
81.04747044,70.66123823,7047,-155,1,133.5210768
79.86856508,70.59240189,7048,-155,1,132.2676544
78.69018465,70.51448113,7049,-155,1,131.0142321
77.51239778,70.42730752,7050,-155,1,129.7608097
76.33527524,70.33069117,7051,-155,1,128.5073873
75.15889019,70.22441972,7052,-155,1,127.2539649
73.98331846,70.10825735,7053,-155,1,126.0005425
72.80863892,69.9819435,7054,-155,1,124.7471201
71.63493377,69.84519156,7055,-155,1,123.4936977
70.46228891,69.69768735,7056,-155,1,122.2402753
69.29079435,69.53908749,7057,-155,1,120.986853
68.12054461,69.36901749,7058,-155,1,119.7334306
66.9516392,69.18706975,7059,-155,1,118.4800082
65.78418313,68.99280123,7060,-155,1,117.2265858
64.61828741,68.785731,7061,-155,1,115.9731634
63.45406971,68.56533742,7062,-155,1,114.719741
62.291655,68.33105508,7063,-155,1,113.4663186
61.13117625,68.08227146,7064,-155,1,112.2128963
59.97277524,67.81832311,7065,-155,1,110.9594739
58.81660347,67.5384916,7066,-155,1,109.7060515
57.66282311,67.24199896,7067,-155,1,108.4526291
56.51160807,66.92800262,7068,-155,1,107.1992067
55.36314523,66.59558986,7069,-155,1,105.9457843
54.21763573,66.24377175,7070,-155,1,104.6923619
53.07529654,65.87147632,7071,-155,1,103.4389395
51.93636202,65.47754114,7072,-155,1,102.1855172
50.80108585,65.06070506,7073,-155,1,100.9320948
49.66974305,64.61959919,7074,-155,1,99.67867239
48.54263234,64.15273678,7075,-155,1,98.42525
47.42007876,63.65850237,7076,-155,1,97.17182761
46.30243655,63.1351395,7077,-155,1,95.91840523
45.19009252,62.58073756,7078,-155,1,94.66498284
44.08346968,61.99321715,7079,-155,1,93.41156045
42.98303149,61.37031418,7080,-155,1,92.15813807
41.88928654,60.70956267,7081,-155,1,90.90471568
40.80279386,60.00827596,7082,-155,1,89.65129329
39.72416896,59.26352667,7083,-155,1,88.39787091
38.65409052,58.47212531,7084,-155,1,87.14444852
37.59330803,57.63059776,7085,-155,1,85.89102613
36.54265037,56.73516193,7086,-155,1,84.63760375
35.50303541,55.78170419,7087,-155,1,83.38418136
34.47548073,54.76575609,7088,-155,1,82.13075897
33.46111568,53.68247275,7089,-155,1,80.87733659
32.46119463,52.52661428,7090,-155,1,79.6239142
31.47711163,51.29253236,7091,-155,1,78.37049181
30.51041634,49.97416482,7092,-155,1,77.11706943
29.56283129,48.56504225,7093,-155,1,75.86364704
28.63626997,47.05831123,7094,-155,1,74.61022465
27.73285556,45.44678074,7095,-155,1,73.35680227
26.85493967,43.72299947,7096,-155,1,72.10337988
26.00511983,41.87937322,7097,-155,1,70.84995749
25.18625472,39.90833335,7098,-155,1,69.59653511
24.40147478,37.80256726,7099,-155,1,68.34311272
23.65418621,35.55532246,7100,-155,1,67.08969033
22.9480647,33.16079247,7101,-155,1,65.83626795
22.28703557,30.6145882,7102,-155,1,64.58284556
21.67523611,27.91428874,7103,-155,1,63.32942317
21.11695621,25.06005146,7104,-155,1,62.07600079
20.61655389,22.05524278,7105,-155,1,60.8225784
20.1783444,18.90702906,7106,-155,1,59.56915601
19.80646406,15.62684705,7107,-155,1,58.31573363
19.50471412,12.23065985,7108,-155,1,57.06231124
19.27639418,8.738906911,7109,-155,1,55.80888885
19.12413925,5.17608058,7110,-155,1,54.55546647
19.04977695,1.569908629,7111,-155,1,53.30204408
19.05422185,357.9501869,7112,-155,1,52.04862169
19.13742048,354.3473725,7113,-155,1,50.79519931
19.29835463,350.7910979,7114,-155,1,49.54177692
19.53510241,347.3087834,7115,-155,1,48.28835453
19.84494881,343.9245045,7116,-155,1,47.03493215
20.22453156,340.6582172,7117,-155,1,45.78150976
20.67000522,337.525378,7118,-155,1,44.52808737
21.17720724,334.5369319,7119,-155,1,43.27466499
21.7418123,331.6995969,7120,-155,1,42.0212426
22.35946576,329.0163526,7121,-155,1,40.76782021
23.02589174,326.4870386,7122,-155,1,39.51439783
23.7369746,324.1089861,7123,-155,1,38.26097544
24.48881579,321.8776226,7124,-155,1,37.00755305
25.2777693,319.7870149,7125,-155,1,35.75413067
26.10045991,317.8303305,7126,-155,1,34.50070828
26.95378799,316.0002149,7127,-155,1,33.24728589
27.8349248,314.2890862,7128,-155,1,31.99386351
28.74130114,312.6893589,7129,-155,1,30.74044112
29.67059192,311.1936053,7130,-155,1,29.48701873
30.62069832,309.7946686,7131,-155,1,28.23359635
31.58972912,308.4857361,7132,-155,1,26.98017396
32.57598203,307.2603827,7133,-155,1,25.72675157
33.57792559,306.112592,7134,-155,1,24.47332919
34.5941821,305.0367613,7135,-155,1,23.2199068
35.62351188,304.0276952,7136,-155,1,21.96648441
36.66479868,303.0805914,7137,-155,1,20.71306203
37.71703663,302.1910219,7138,-155,1,19.45963964
38.77931831,301.3549107,7139,-155,1,18.20621725
39.85082415,300.5685109,7140,-155,1,16.95279487
40.93081298,299.8283809,7141,-155,1,15.69937248
42.01861352,299.1313614,7142,-155,1,14.44595009
43.11361691,298.4745523,7143,-155,1,13.19252771
44.21527004,297.8552922,7144,-155,1,11.93910532
45.32306959,297.2711383,7145,-155,1,10.68568293
46.43655689,296.7198475,7146,-155,1,9.432260545
47.55531314,296.1993596,7147,-155,1,8.178838158
48.6789554,295.7077815,7148,-155,1,6.925415771
49.80713283,295.2433728,7149,-155,1,5.671993384
50.93952354,294.8045326,7150,-155,1,4.418570998
52.07583156,294.3897873,7151,-155,1,3.165148611
53.2157844,293.9977802,7152,-155,1,1.911726224
54.35913068,293.6272612,7153,-155,1,0.658303838
55.50563812,293.2770778,7154,-155,1,359.4048815
56.65509164,292.9461674,7155,-155,1,358.1514591
57.80729181,292.6335493,7156,-155,1,356.8980367
58.96205332,292.3383184,7157,-155,1,355.6446143
60.11920369,292.0596393,7158,-155,1,354.3911919
61.27858207,291.7967402,7159,-155,1,353.1377695
62.44003817,291.5489087,7160,-155,1,351.8843471
63.60343132,291.3154866,7161,-155,1,350.6309247
64.76862956,291.0958662,7162,-155,1,349.3775024
65.9355089,290.8894867,7163,-155,1,348.12408
67.10395255,290.6958305,7164,-155,1,346.8706576
68.27385029,290.5144204,7165,-155,1,345.6172352
69.44509793,290.3448168,7166,-155,1,344.3638128
70.61759665,290.1866153,7167,-155,1,343.1103904
71.79125261,290.0394442,7168,-155,1,341.856968
72.96597646,289.9029629,7169,-155,1,340.6035457
74.14168291,289.7768596,7170,-155,1,339.3501233
75.31829033,289.6608498,7171,-155,1,338.0967009
76.49572044,289.554675,7172,-155,1,336.8432785
77.67389791,289.4581014,7173,-155,1,335.5898561
78.85275012,289.3709181,7174,-155,1,334.3364337
80.03220681,289.2929369,7175,-155,1,333.0830113
81.21219983,289.2239909,7176,-155,1,331.8295889
82.39266289,289.1639334,7177,-155,1,330.5761666
83.57353129,289.1126378,7178,-155,1,329.3227442
84.75474172,289.0699968,7179,-155,1,328.0693218
85.93623199,289.0359217,7180,-155,1,326.8158994
87.11794085,289.0103418,7181,-155,1,325.562477
88.29980777,288.9932046,7182,-155,1,324.3090546
89.48177271,288.9844753,7183,-155,1,323.0556322
90.66377597,288.9841366,7184,-155,1,321.8022099
91.84575792,288.9921886,7185,-155,1,320.5487875
93.02765888,289.0086487,7186,-155,1,319.2953651
94.20941883,289.0335522,7187,-155,1,318.0419427
95.39097728,289.0669519,7188,-155,1,316.7885203
96.57227304,289.1089183,7189,-155,1,315.5350979
97.75324402,289.1595408,7190,-155,1,314.2816755
98.93382694,289.2189268,7191,-155,1,313.0282531
100.1139573,289.2872036,7192,-155,1,311.7748308
101.2935687,289.364518,7193,-155,1,310.5214084
102.4725934,289.4510374,7194,-155,1,309.267986
103.6509611,289.5469508,7195,-155,1,308.0145636
104.8285995,289.6524693,7196,-155,1,306.7611412
106.0054332,289.7678278,7197,-155,1,305.5077188
107.1813843,289.8932854,7198,-155,1,304.2542964
108.3563713,290.0291276,7199,-155,1,303.000874
109.530309,290.175667,7200,-155,1,301.7474517
110.7031086,290.3332458,7201,-155,1,300.4940293
111.8746761,290.5022367,7202,-155,1,299.2406069
113.0449132,290.6830458,7203,-155,1,297.9871845
114.2137158,290.8761145,7204,-155,1,296.7337621
115.3809741,291.0819219,7205,-155,1,295.4803397
116.5465714,291.3009878,7206,-155,1,294.2269173
117.7103841,291.5338757,7207,-155,1,292.973495
118.8722806,291.7811963,7208,-155,1,291.7200726
120.0321203,292.0436108,7209,-155,1,290.4666502
121.1897532,292.3218357,7210,-155,1,289.2132278
122.3450189,292.6166468,7211,-155,1,287.9598054
123.497745,292.9288846,7212,-155,1,286.706383
124.6477465,293.2594596,7213,-155,1,285.4529606
125.7948241,293.6093586,7214,-155,1,284.1995382
126.938763,293.9796517,7215,-155,1,282.9461159
128.0793309,294.3714993,7216,-155,1,281.6926935
129.2162765,294.7861607,7217,-155,1,280.4392711
130.3493272,295.2250031,7218,-155,1,279.1858487
131.4781872,295.6895121,7219,-155,1,277.9324263
132.602534,296.1813022,7220,-155,1,276.6790039
133.7220166,296.7021294,7221,-155,1,275.4255815
134.8362514,297.2539044,7222,-155,1,274.1721592
135.9448187,297.8387078,7223,-155,1,272.9187368
137.0472589,298.4588055,7224,-155,1,271.6653144
138.1430671,299.1166669,7225,-155,1,270.411892
139.2316885,299.8149835,7226,-155,1,269.1584696
140.3125118,300.5566895,7227,-155,1,267.9050472
141.384863,301.3449837,7228,-155,1,266.6516248
142.4479971,302.1833523,7229,-155,1,265.3982024
143.5010901,303.0755935,7230,-155,1,264.1447801
144.5432292,304.0258412,7231,-155,1,262.8913577
145.5734016,305.0385896,7232,-155,1,261.6379353
146.5904831,306.1187156,7233,-155,1,260.3845129
147.5932238,307.2714996,7234,-155,1,259.1310905
148.5802341,308.5026391,7235,-155,1,257.8776681
149.549968,309.8182568,7236,-155,1,256.6242457
150.5007058,311.2248958,7237,-155,1,255.3708234
151.4305358,312.729498,7238,-155,1,254.117401
152.3373344,314.3393605,7239,-155,1,252.8639786
153.2187476,316.0620596,7240,-155,1,251.6105562
154.0721725,317.9053357,7241,-155,1,250.3571338
154.8947411,319.8769255,7242,-155,1,249.1037114
155.6833091,321.9843316,7243,-155,1,247.850289
156.4344507,324.234516,7244,-155,1,246.5968666
157.144464,326.6335103,7245,-155,1,245.3434443
157.80939,329.1859351,7246,-155,1,244.0900219
158.4250495,331.8944376,7247,-155,1,242.8365995
158.9871022,334.7590639,7248,-155,1,241.5831771
159.4911319,337.7766068,7249,-155,1,240.3297547
159.9327586,340.9399893,7250,-155,1,239.0763323
160.3077766,344.2377696,7251,-155,1,237.8229099
160.6123149,347.6538624,7252,-155,1,236.5694876
160.8430074,351.1675756,7253,-155,1,235.3160652
160.9971609,354.754033,7254,-155,1,234.0626428
161.0729031,358.3850082,7255,-155,1,232.8092204
161.0692915,2.030123761,7256,-155,1,231.555798
160.9863713,5.658303207,7257,-155,1,230.3023756
160.8251722,9.239307159,7258,-155,1,229.0489532
160.5876465,12.74516856,7259,-155,1,227.7955308
160.2765547,16.15136277,7260,-155,1,226.5421085
159.8953156,19.43760439,7261,-155,1,225.2886861
159.4478375,22.58823344,7262,-155,1,224.0352637
158.9383481,25.5922196,7263,-155,1,222.7818413
158.3712359,28.44286028,7264,-155,1,221.5284189
157.7509143,31.13726995,7265,-155,1,220.2749965
157.081712,33.67575775,7266,-155,1,219.0215741
156.3677902,36.06117514,7267,-155,1,217.7681518
155.6130857,38.29829312,7268,-155,1,216.5147294
154.8212757,40.39324603,7269,-155,1,215.261307
153.9957604,42.35306003,7270,-155,1,214.0078846
153.1396587,44.1852704,7271,-155,1,212.7544622
152.2558137,45.89762286,7272,-155,1,211.5010398
151.346805,47.497849,7273,-155,1,210.2476174
150.4149648,48.99350417,7274,-155,1,208.994195
149.4623963,50.39185578,7275,-155,1,207.7407727
148.4909931,51.69981126,7276,-155,1,206.4873503
147.5024582,52.92387622,7277,-155,1,205.2339279
146.4983225,54.07013494,7278,-155,1,203.9805055
145.4799622,55.14424706,7279,-155,1,202.7270831
144.4486149,56.15145551,7280,-155,1,201.4736607
143.405394,57.09660199,7281,-155,1,200.2202383
142.3513027,57.98414725,7282,-155,1,198.966816
141.287245,58.81819402,7283,-155,1,197.7133936
140.2140373,59.60251124,7284,-155,1,196.4599712
139.1324175,60.34055844,7285,-155,1,195.2065488
138.0430534,61.03550973,7286,-155,1,193.9531264
136.9465508,61.69027669,7287,-155,1,192.699704
135.8434594,62.30753017,7288,-155,1,191.4462816
134.7342796,62.88972057,7289,-155,1,190.1928592
133.619467,63.43909675,7290,-155,1,188.9394369
132.4994375,63.95772342,7291,-155,1,187.6860145
131.3745714,64.44749713,7292,-155,1,186.4325921
130.2452167,64.91016087,7293,-155,1,185.1791697
129.1116931,65.34731739,7294,-155,1,183.9257473
127.974294,65.76044134,7295,-155,1,182.6723249
126.8332896,66.15089027,7296,-155,1,181.4189025
125.6889291,66.51991463,7297,-155,1,180.1654802
124.5414429,66.86866683,7298,-155,1,178.9120578
123.3910438,67.19820942,7299,-155,1,177.6586354
122.2379296,67.50952256,7300,-155,1,176.405213
121.0822838,67.80351075,7301,-155,1,175.1517906
119.9242771,68.08100891,7302,-155,1,173.8983682
118.7640687,68.34278788,7303,-155,1,172.6449458
117.6018074,68.58955945,7304,-155,1,171.3915234
116.4376324,68.82198088,7305,-155,1,170.1381011
115.2716742,69.04065898,7306,-155,1,168.8846787
114.1040553,69.24615382,7307,-155,1,167.6312563
112.9348915,69.43898213,7308,-155,1,166.3778339
111.7642913,69.61962027,7309,-155,1,165.1244115
110.5923581,69.78850707,7310,-155,1,163.8709891
109.4191893,69.94604624,7311,-155,1,162.6175667
108.2448776,70.09260869,7312,-155,1,161.3641444
107.0695113,70.22853452,7313,-155,1,160.110722
105.8931746,70.35413488,7314,-155,1,158.8572996
104.7159481,70.46969362,7315,-155,1,157.6038772
103.537909,70.57546879,7316,-155,1,156.3504548
102.3591317,70.67169394,7317,-155,1,155.0970324
101.1796878,70.75857936,7318,-155,1,153.84361
99.99964663,70.83631309,7319,-155,1,152.5901876
98.81907539,70.90506189,7320,-155,1,151.3367653
97.63803941,70.96497206,7321,-155,1,150.0833429
96.45660249,71.01617016,7322,-155,1,148.8299205
95.27482702,71.0587636,7323,-155,1,147.5764981
94.09277429,71.09284114,7324,-155,1,146.3230757
92.91050466,71.11847342,7325,-155,1,145.0696533
91.72807776,71.13571315,7326,-155,1,143.8162309
90.54555272,71.14459544,7327,-155,1,142.5628086
89.36298835,71.14513797,7328,-155,1,141.3093862
88.18044338,71.13734106,7329,-155,1,140.0559638
86.99797659,71.12118763,7330,-155,1,138.8025414
85.81564707,71.09664318,7331,-155,1,137.549119
84.63351439,71.06365556,7332,-155,1,136.2956966
83.4516388,71.02215479,7333,-155,1,135.0422742
82.27008145,70.97205265,7334,-155,1,133.7888518
81.08890462,70.91324231,7335,-155,1,132.5354295
79.9081719,70.84559778,7336,-155,1,131.2820071
78.72794847,70.76897331,7337,-155,1,130.0285847
77.54830129,70.68320267,7338,-155,1,128.7751623
76.36929942,70.58809831,7339,-155,1,127.5217399
75.19101425,70.4834504,7340,-155,1,126.2683175
74.01351976,70.36902584,7341,-155,1,125.0148951
72.8368929,70.24456699,7342,-155,1,123.7614728
71.66121389,70.10979034,7343,-155,1,122.5080504
70.48656654,69.96438504,7344,-155,1,121.254628
69.31303867,69.80801123,7345,-155,1,120.0012056
68.14072254,69.64029817,7346,-155,1,118.7477832
66.96971525,69.46084221,7347,-155,1,117.4943608
65.80011927,69.26920451,7348,-155,1,116.2409384
64.63204299,69.06490855,7349,-155,1,114.987516
63.46560128,68.84743735,7350,-155,1,113.7340937
62.30091612,68.6162304,7351,-155,1,112.4806713
61.13811737,68.37068028,7352,-155,1,111.2272489
59.97734351,68.11012888,7353,-155,1,109.9738265
58.8187425,67.83386336,7354,-155,1,108.7204041
57.66247279,67.54111151,7355,-155,1,107.4669817
56.5087043,67.2310367,7356,-155,1,106.2135593
55.35761968,66.90273234,7357,-155,1,104.960137
54.20941562,66.55521575,7358,-155,1,103.7067146
53.06430424,66.1874213,7359,-155,1,102.4532922
51.92251479,65.79819288,7360,-155,1,101.1998698
50.78429548,65.38627566,7361,-155,1,99.9464474
49.64991551,64.95030685,7362,-155,1,98.69302502
48.51966733,64.48880558,7363,-155,1,97.43960263
47.39386934,64.00016177,7364,-155,1,96.18618024
46.27286864,63.48262375,7365,-155,1,94.93275786
45.15704443,62.93428475,7366,-155,1,93.67933547
44.04681162,62.35306806,7367,-155,1,92.42591308
42.94262498,61.73671069,7368,-155,1,91.1724907
41.8449839,61.08274563,7369,-155,1,89.91906831
40.75443758,60.38848263,7370,-155,1,88.66564592
39.67159113,59.65098727,7371,-155,1,87.41222354
38.59711228,58.8670588,7372,-155,1,86.15880115
37.53173894,58.03320647,7373,-155,1,84.90537876
36.4762879,57.1456249,7374,-155,1,83.65195638
35.43166449,56.20016884,7375,-155,1,82.39853399
34.3988734,55.19232807,7376,-155,1,81.1451116
33.37903085,54.11720337,7377,-155,1,79.89168922
32.37337817,52.96948522,7378,-155,1,78.63826683
31.38329667,51.74343712,7379,-155,1,77.38484444
30.41032408,50.43288647,7380,-155,1,76.13142206
29.45617229,49.03122682,7381,-155,1,74.87799967
28.52274622,47.53143646,7382,-155,1,73.62457728
27.61216349,45.92611969,7383,-155,1,72.3711549
26.72677422,44.20757905,7384,-155,1,71.11773251
25.86918009,42.36792797,7385,-155,1,69.86431012
25.0422512,40.3992555,7386,-155,1,68.61088774
24.24913864,38.29385525,7387,-155,1,67.35746535
23.49328073,36.04453121,7388,-155,1,66.10404296
22.77839905,33.6449907,7389,-155,1,64.85062058
22.10848085,31.09032974,7390,-155,1,63.59719819
21.48774326,28.37760699,7391,-155,1,62.3437758
20.92057498,25.50648738,7392,-155,1,61.09035342
20.41145177,22.47991705,7393,-155,1,59.83693103
19.96482359,19.3047672,7394,-155,1,58.58350864
19.58497435,15.99236109,7395,-155,1,57.33008626
19.27585921,12.55878261,7396,-155,1,56.07666387
19.04092937,9.02486408,7397,-155,1,54.82324148
18.88295875,5.415774943,7398,-155,1,53.5698191
18.80389083,1.76018288,7399,-155,1,52.31639671
18.80472354,358.0890291,7400,-155,1,51.06297432
18.88544784,354.4340347,7401,-155,1,49.80955194
19.04504829,350.8261104,7402,-155,1,48.55612955
19.28156567,347.2938669,7403,-155,1,47.30270716
19.59221282,343.8623966,7404,-155,1,46.04928478
19.97352847,340.5524427,7405,-155,1,44.79586239
20.42155067,337.3799961,7406,-155,1,43.54244
20.9319919,334.3562905,7407,-155,1,42.28901762
21.50040142,331.4881156,7408,-155,1,41.03559523
22.12230502,328.778348,7409,-155,1,39.78217284
22.79331733,326.226596,7410,-155,1,38.52875046
23.50922581,323.8298743,7411,-155,1,37.27532807
24.2660486,321.5832469,7412,-155,1,36.02190568
25.06006994,319.4803994,7413,-155,1,34.7684833
25.88785746,317.5141224,7414,-155,1,33.51506091
26.74626587,315.6767027,7415,-155,1,32.26163852
27.63243068,313.960228,7416,-155,1,31.00821614
28.5437555,312.3568138,7417,-155,1,29.75479375
29.47789505,310.8587673,7418,-155,1,28.50137136
30.43273619,309.4586995,7419,-155,1,27.24794898
31.40637803,308.1495962,7420,-155,1,25.99452659
32.39711236,306.924859,7421,-155,1,24.7411042
33.40340473,305.7783236,7422,-155,1,23.48768182
34.42387678,304.7042617,7423,-155,1,22.23425943
35.45728981,303.6973717,7424,-155,1,20.98083704
36.50252991,302.7527618,7425,-155,1,19.72741466
37.55859452,301.8659291,7426,-155,1,18.47399227
38.62458016,301.0327348,7427,-155,1,17.22056988
39.6996717,300.2493796,7428,-155,1,15.9671475
40.78313267,299.5123783,7429,-155,1,14.71372511
41.87429668,298.8185355,7430,-155,1,13.46030272
42.97255981,298.1649211,7431,-155,1,12.20688034
44.0773739,297.5488494,7432,-155,1,10.95345795
45.18824051,296.9678571,7433,-155,1,9.700035562
46.30470572,296.4196847,7434,-155,1,8.446613175
47.42635535,295.9022586,7435,-155,1,7.193190788
48.55281094,295.4136749,7436,-155,1,5.939768401
49.68372596,294.9521844,7437,-155,1,4.686346015
50.81878264,294.5161793,7438,-155,1,3.432923628
51.95768899,294.1041809,7439,-155,1,2.179501241
53.1001763,293.7148281,7440,-155,1,0.926078855
54.24599681,293.3468676,7441,-155,1,359.6726565
55.39492164,292.9991449,7442,-155,1,358.4192341
56.54673905,292.6705955,7443,-155,1,357.1658117
57.70125271,292.3602379,7444,-155,1,355.9123893
58.8582803,292.0671664,7445,-155,1,354.6589669
60.01765218,291.7905453,7446,-155,1,353.4055445
61.17921022,291.529603,7447,-155,1,352.1521221
62.34280671,291.2836273,7448,-155,1,350.8986998
63.50830346,291.0519605,7449,-155,1,349.6452774
