Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
88.09962834,70.7644977,6677,-60,0,141.5531477
86.91983429,70.74741697,6678,-60,0,140.2997253
85.74018753,70.72180226,6679,-60,0,139.0463029
84.56074982,70.68759953,6680,-60,0,137.7928806
83.38158363,70.64473664,6681,-60,0,136.5394582
82.20275238,70.59312303,6682,-60,0,135.2860358
81.02432067,70.53264928,6683,-60,0,134.0326134
79.84635448,70.46318658,6684,-60,0,132.779191
78.66892141,70.3845861,6685,-60,0,131.5257686
77.49209097,70.29667828,6686,-60,0,130.2723462
76.3159348,70.199272,6687,-60,0,129.0189238
75.14052698,70.09215356,6688,-60,0,127.7655015
73.9659443,69.97508574,6689,-60,0,126.5120791
72.79226661,69.84780643,6690,-60,0,125.2586567
71.61957714,69.71002742,6691,-60,0,124.0052343
70.44796289,69.56143284,6692,-60,0,122.7518119
69.27751496,69.40167742,6693,-60,0,121.4983895
68.10832907,69.23038476,6694,-60,0,120.2449671
66.94050597,69.0471452,6695,-60,0,118.9915448
65.77415196,68.85151353,6696,-60,0,117.7381224
64.60937943,68.6430065,6697,-60,0,116.4847
63.44630751,68.4211001,6698,-60,0,115.2312776
62.28506269,68.18522638,6699,-60,0,113.9778552
61.12577954,67.93477014,6700,-60,0,112.7244328
59.9686016,67.66906521,6701,-60,0,111.4710104
58.81368215,67.38739027,6702,-60,0,110.217588
57.66118531,67.08896437,6703,-60,0,108.9641657
56.51128704,66.77294183,6704,-60,0,107.7107433
55.36417641,66.43840682,6705,-60,0,106.4573209
54.22005689,66.08436716,6706,-60,0,105.2038985
53.07914793,65.7097476,6707,-60,0,103.9504761
51.94168654,65.31338245,6708,-60,0,102.6970537
50.80792922,64.89400733,6709,-60,0,101.4436313
49.67815402,64.45025016,6710,-60,0,100.1902089
48.55266289,63.98062121,6711,-60,0,98.93678656
47.4317843,63.4835022,6712,-60,0,97.68336418
46.31587621,62.95713426,6713,-60,0,96.42994179
45.2053293,62.39960475,6714,-60,0,95.1765194
44.10057083,61.80883292,6715,-60,0,93.92309702
43.00206872,61.18255414,6716,-60,0,92.66967463
41.91033629,60.51830291,6717,-60,0,91.41625224
40.82593769,59.81339448,6718,-60,0,90.16282986
39.74949373,59.06490506,6719,-60,0,88.90940747
38.68168876,58.26965098,6720,-60,0,87.65598508
37.62327825,57.42416666,6721,-60,0,86.4025627
36.57509727,56.52468199,6722,-60,0,85.14914031
35.53807015,55.56709953,6723,-60,0,83.89571792
34.5132211,54.54697226,6724,-60,0,82.64229554
33.50168618,53.45948313,6725,-60,0,81.38887315
32.50472646,52.29942787,6726,-60,0,80.13545076
31.52374248,51.06120317,6727,-60,0,78.88202838
30.56029001,49.73880326,6728,-60,0,77.62860599
29.61609696,48.32582849,6729,-60,0,76.3751836
28.69308116,46.81551105,6730,-60,0,75.12176122
27.79336859,45.20076384,6731,-60,0,73.86833883
26.91931149,43.47426025,6732,-60,0,72.61491644
26.07350524,41.62855395,6733,-60,0,71.36149406
25.25880253,39.65624895,6734,-60,0,70.10807167
24.47832327,37.55023082,6735,-60,0,68.85464928
23.73545717,35.3039696,6736,-60,0,67.6012269
23.03385654,32.91190206,6737,-60,0,66.34780451
22.37741526,30.36989584,6738,-60,0,65.09438212
21.77023022,27.67578862,6739,-60,0,63.84095974
21.21654139,24.82998146,6740,-60,0,62.58753735
20.72064753,21.83604768,6741,-60,0,61.33411496
20.28679621,18.70129802,6742,-60,0,60.08069258
19.91904977,15.43722334,6743,-60,0,58.82727019
19.62113239,12.05972544,6744,-60,0,57.5738478
19.39626784,8.589049093,6745,-60,0,56.32042541
19.24702152,5.049353025,6746,-60,0,55.06700303
19.17516286,1.467903202,6747,-60,0,53.81358064
19.18156416,357.8739333,6748,-60,0,52.56015825
19.26614882,354.2972799,6749,-60,0,51.30673587
19.42789596,350.7669467,6750,-60,0,50.05331348
19.66490079,347.3097664,6751,-60,0,48.79989109
19.97448272,343.9493096,6752,-60,0,47.54646871
20.35332727,340.7051375,6753,-60,0,46.29304632
20.79764583,337.5924341,6754,-60,0,45.03962393
21.30333718,334.6219919,6755,-60,0,43.78620155
21.8661379,331.8004824,6756,-60,0,42.53277916
22.48175279,329.1309256,6757,-60,0,41.27935677
23.1459607,326.6132661,6758,-60,0,40.02593439
23.85469473,324.2449838,6759,-60,0,38.772512
24.60409854,322.02168,6760,-60,0,37.51908961
25.39056172,319.9376057,6761,-60,0,36.26566723
26.21073841,317.9861124,6762,-60,0,35.01224484
27.06155269,316.1600217,6763,-60,0,33.75882245
27.94019456,314.4519152,6764,-60,0,32.50540007
28.8441093,312.8543558,6765,-60,0,31.25197768
29.77098264,311.3600487,6766,-60,0,29.99855529
30.71872369,309.9619537,6767,-60,0,28.74513291
31.68544674,308.6533598,6768,-60,0,27.49171052
32.66945304,307.4279298,6769,-60,0,26.23828813
33.66921314,306.2797226,6770,-60,0,24.98486575
34.6833502,305.2031997,6771,-60,0,23.73144336
35.71062439,304.1932204,6772,-60,0,22.47802097
36.74991869,303.2450287,6773,-60,0,21.22459859
37.80022588,302.3542352,6774,-60,0,19.9711762
38.86063682,301.5167967,6775,-60,0,18.71775381
39.93032996,300.728994,6776,-60,0,17.46433143
41.00856197,299.9874082,6777,-60,0,16.21090904
42.0946593,299.2888989,6778,-60,0,14.95748665
43.18801074,298.6305823,6779,-60,0,13.70406427
44.28806085,298.00981,6780,-60,0,12.45064188
45.39430399,297.4241502,6781,-60,0,11.19721949
46.50627917,296.8713685,6782,-60,0,9.943797107
47.62356537,296.3494124,6783,-60,0,8.69037472
48.74577745,295.8563946,6784,-60,0,7.436952333
49.87256248,295.3905797,6785,-60,0,6.183529946
51.00359654,294.9503705,6786,-60,0,4.93010756
52.13858171,294.5342969,6787,-60,0,3.676685173
53.27724365,294.1410043,6788,-60,0,2.423262786
54.4193292,293.7692447,6789,-60,0,1.1698404
55.56460434,293.4178672,6790,-60,0,359.916418
56.71285239,293.0858099,6791,-60,0,358.6629956
57.86387235,292.7720932,6792,-60,0,357.4095732
59.01747743,292.4758125,6793,-60,0,356.1561509
60.17349374,292.1961326,6794,-60,0,354.9027285
61.33175906,291.9322819,6795,-60,0,353.6493061
62.49212182,291.683548,6796,-60,0,352.3958837
63.65444009,291.4492726,6797,-60,0,351.1424613
64.81858076,291.228848,6798,-60,0,349.8890389
65.98441866,291.021713,6799,-60,0,348.6356165
67.15183594,290.8273497,6800,-60,0,347.3821941
68.32072135,290.6452808,6801,-60,0,346.1287718
69.49096963,290.4750662,6802,-60,0,344.8753494
70.66248106,290.3163014,6803,-60,0,343.621927
71.83516084,290.1686143,6804,-60,0,342.3685046
73.00891871,290.031664,6805,-60,0,341.1150822
74.18366849,289.9051383,6806,-60,0,339.8616598
75.35932772,289.7887527,6807,-60,0,338.6082374
76.53581728,289.6822484,6808,-60,0,337.3548151
77.71306105,289.5853914,6809,-60,0,336.1013927
78.89098561,289.4979708,6810,-60,0,334.8479703
80.06951993,289.419798,6811,-60,0,333.5945479
81.24859511,289.3507063,6812,-60,0,332.3411255
82.4281441,289.290549,6813,-60,0,331.0877031
83.60810149,289.2391995,6814,-60,0,329.8342807
84.78840321,289.1965505,6815,-60,0,328.5808583
85.96898638,289.1625135,6816,-60,0,327.327436
87.14978901,289.1370181,6817,-60,0,326.0740136
88.33074986,289.1200121,6818,-60,0,324.8205912
89.51180818,289.1114609,6819,-60,0,323.5671688
90.69290354,289.1113476,6820,-60,0,322.3137464
91.8739756,289.1196728,6821,-60,0,321.060324
93.05496393,289.1364546,6822,-60,0,319.8069016
94.23580779,289.1617286,6823,-60,0,318.5534793
95.41644595,289.1955483,6824,-60,0,317.3000569
96.59681644,289.2379852,6825,-60,0,316.0466345
97.77685639,289.2891293,6826,-60,0,314.7932121
98.95650175,289.3490889,6827,-60,0,313.5397897
100.1356871,289.4179924,6828,-60,0,312.2863673
101.3143455,289.4959875,6829,-60,0,311.0329449
102.492408,289.5832428,6830,-60,0,309.7795225
103.6698035,289.6799486,6831,-60,0,308.5261002
104.8464589,289.7863174,6832,-60,0,307.2726778
106.0222977,289.9025854,6833,-60,0,306.0192554
107.1972411,290.0290132,6834,-60,0,304.765833
108.3712066,290.165888,6835,-60,0,303.5124106
109.5441079,290.3135242,6836,-60,0,302.2589882
110.7158548,290.4722657,6837,-60,0,301.0055658
111.8863526,290.6424873,6838,-60,0,299.7521435
113.0555013,290.8245971,6839,-60,0,298.4987211
114.2231958,291.0190387,6840,-60,0,297.2452987
115.3893247,291.2262936,6841,-60,0,295.9918763
116.5537699,291.4468839,6842,-60,0,294.7384539
117.7164064,291.6813758,6843,-60,0,293.4850315
118.8771007,291.9303826,6844,-60,0,292.2316091
120.0357108,292.1945684,6845,-60,0,290.9781867
121.1920848,292.4746525,6846,-60,0,289.7247644
122.34606,292.7714137,6847,-60,0,288.471342
123.4974624,293.0856958,6848,-60,0,287.2179196
124.6461045,293.4184124,6849,-60,0,285.9644972
125.7917848,293.7705537,6850,-60,0,284.7110748
126.9342858,294.1431929,6851,-60,0,283.4576524
128.0733728,294.5374939,6852,-60,0,282.20423
129.2087915,294.9547192,6853,-60,0,280.9508077
130.3402664,295.3962395,6854,-60,0,279.6973853
131.4674981,295.8635434,6855,-60,0,278.4439629
132.590161,296.3582481,6856,-60,0,277.1905405
133.7079003,296.8821121,6857,-60,0,275.9371181
134.8203282,297.4370486,6858,-60,0,274.6836957
135.927021,298.0251393,6859,-60,0,273.4302733
137.0275145,298.6486509,6860,-60,0,272.1768509
138.1212991,299.3100523,6861,-60,0,270.9234286
139.2078147,300.0120334,6862,-60,0,269.6700062
140.2864447,300.7575248,6863,-60,0,268.4165838
141.3565092,301.5497195,6864,-60,0,267.1631614
142.4172574,302.3920954,6865,-60,0,265.909739
143.4678589,303.2884386,6866,-60,0,264.6563166
144.5073943,304.242867,6867,-60,0,263.4028942
145.5348441,305.259853,6868,-60,0,262.1494719
146.5490772,306.3442461,6869,-60,0,260.8960495
147.548837,307.5012903,6870,-60,0,259.6426271
148.5327271,308.7366379,6871,-60,0,258.3892047
149.4991954,310.0563548,6872,-60,0,257.1357823
150.4465165,311.4669132,6873,-60,0,255.8823599
151.3727741,312.9751684,6874,-60,0,254.6289375
152.2758419,314.5883118,6875,-60,0,253.3755151
153.1533649,316.313793,6876,-60,0,252.1220928
154.0027423,318.1592013,6877,-60,0,250.8686704
154.8211119,320.1320974,6878,-60,0,249.615248
155.6053399,322.2397807,6879,-60,0,248.3618256
156.3520173,324.4889851,6880,-60,0,247.1084032
157.0574656,326.8854918,6881,-60,0,245.8549808
157.7177577,329.4336568,6882,-60,0,244.6015584
158.3287555,332.1358599,6883,-60,0,243.3481361
158.8861696,334.9918942,6884,-60,0,242.0947137
159.3856445,337.9983368,6885,-60,0,240.8412913
159.8228694,341.1479594,6886,-60,0,239.5878689
160.1937146,344.4292618,6887,-60,0,238.3344465
160.4943882,347.8262198,6888,-60,0,237.0810241
160.7216021,351.3183414,6889,-60,0,235.8276017
160.8727349,354.8810956,6890,-60,0,234.5741793
160.9459737,358.4867347,6891,-60,0,233.320757
160.9404194,2.105464786,6892,-60,0,232.0673346
160.8561407,5.706853646,6893,-60,0,230.8139122
160.6941695,9.26131407,6894,-60,0,229.5604898
160.4564395,12.74148715,6895,-60,0,228.3070674
160.1456752,16.12336909,6896,-60,0,227.053645
159.7652454,19.38707934,6897,-60,0,225.8002226
159.3189994,22.51723477,6898,-60,0,224.5468002
158.8111013,25.50295706,6899,-60,0,223.2933779
158.2458757,28.33758524,6900,-60,0,222.0399555
157.627675,31.01818602,6901,-60,0,220.7865331
156.9607716,33.54495463,6902,-60,0,219.5331107
156.2492768,35.92058467,6903,-60,0,218.2796883
155.4970848,38.14966437,6904,-60,0,217.0262659
154.7078364,40.23813554,6905,-60,0,215.7728435
153.8849024,42.19283315,6906,-60,0,214.5194212
153.0313777,44.02111026,6907,-60,0,213.2659988
152.1500868,45.73054391,6908,-60,0,212.0125764
151.2435949,47.32871304,6909,-60,0,210.759154
150.3142235,48.82303711,6910,-60,0,209.5057316
149.3640681,50.22066426,6911,-60,0,208.2523092
148.3950171,51.52839828,6912,-60,0,206.9988868
147.40877,52.75265549,6913,-60,0,205.7454644
146.4068561,53.89944374,6914,-60,0,204.4920421
145.3906509,54.97435766,6915,-60,0,203.2386197
144.3613924,55.98258509,6916,-60,0,201.9851973
143.3201949,56.92892128,6917,-60,0,200.7317749
142.2680632,57.81778785,6918,-60,0,199.4783525
141.2059032,58.65325479,6919,-60,0,198.2249301
140.1345334,59.4390636,6920,-60,0,196.9715077
139.054694,60.178651,6921,-60,0,195.7180854
137.9670553,60.87517205,6922,-60,0,194.464663
136.8722254,61.53152261,6923,-60,0,193.2112406
135.7707565,62.15036048,6924,-60,0,191.9578182
134.6631515,62.73412532,6925,-60,0,190.7043958
133.5498684,63.2850572,6926,-60,0,189.4509734
132.4313254,63.80521363,6927,-60,0,188.197551
131.307905,64.29648533,6928,-60,0,186.9441286
130.1799575,64.76061057,6929,-60,0,185.6907063
129.0478046,65.19918835,6930,-60,0,184.4372839
127.9117416,65.61369034,6931,-60,0,183.1838615
126.7720407,66.00547175,6932,-60,0,181.9304391
125.6289531,66.37578127,6933,-60,0,180.6770167
124.4827106,66.72576995,6934,-60,0,179.4235943
123.3335281,67.0564994,6935,-60,0,178.1701719
122.1816046,67.36894912,6936,-60,0,176.9167496
121.0271253,67.66402319,6937,-60,0,175.6633272
119.8702623,67.94255629,6938,-60,0,174.4099048
118.7111764,68.20531923,6939,-60,0,173.1564824
117.5500174,68.45302387,6940,-60,0,171.90306
116.3869258,68.68632763,6941,-60,0,170.6496376
115.2220335,68.90583756,6942,-60,0,169.3962152
114.0554642,69.11211404,6943,-60,0,168.1427928
112.8873344,69.3056741,6944,-60,0,166.8893705
111.7177541,69.48699447,6945,-60,0,165.6359481
110.5468275,69.65651434,6946,-60,0,164.3825257
109.374653,69.81463777,6947,-60,0,163.1291033
108.2013244,69.96173603,6948,-60,0,161.8756809
107.0269308,70.09814956,6949,-60,0,160.6222585
105.8515572,70.2241898,6950,-60,0,159.3688361
104.6752852,70.34014091,6951,-60,0,158.1154138
103.4981928,70.44626116,6952,-60,0,156.8619914
102.3203552,70.54278431,6953,-60,0,155.608569
101.1418448,70.62992083,6954,-60,0,154.3551466
99.9627317,70.70785889,6955,-60,0,153.1017242
98.78308388,70.77676532,6956,-60,0,151.8483018
97.60296744,70.83678644,6957,-60,0,150.5948794
96.4224469,70.88804879,6958,-60,0,149.341457
95.24158541,70.93065969,6959,-60,0,148.0880347
94.06044497,70.9647078,6960,-60,0,146.8346123
92.87908665,70.99026351,6961,-60,0,145.5811899
91.69757083,71.00737931,6962,-60,0,144.3277675
90.51595733,71.01609,6963,-60,0,143.0743451
89.33430574,71.01641286,6964,-60,0,141.8209227
88.15267546,71.00834776,6965,-60,0,140.5675003
86.97112603,70.99187712,6966,-60,0,139.314078
85.78971728,70.96696582,6967,-60,0,138.0606556
84.60850954,70.93356109,6968,-60,0,136.8072332
83.42756382,70.89159218,6969,-60,0,135.5538108
82.24694206,70.84097008,6970,-60,0,134.3003884
81.06670732,70.78158706,6971,-60,0,133.046966
79.88692403,70.71331616,6972,-60,0,131.7935436
78.7076582,70.63601055,6973,-60,0,130.5401212
77.52897768,70.54950285,6974,-60,0,129.2866989
76.35095239,70.45360427,6975,-60,0,128.0332765
75.17365466,70.34810367,6976,-60,0,126.7798541
73.99715945,70.23276646,6977,-60,0,125.5264317
72.8215447,70.10733349,6978,-60,0,124.2730093
71.64689166,69.97151959,6979,-60,0,123.0195869
70.47328524,69.82501219,6980,-60,0,121.7661645
69.30081441,69.66746953,6981,-60,0,120.5127422
68.1295726,69.4985189,6982,-60,0,119.2593198
66.95965816,69.31775454,6983,-60,0,118.0058974
65.79117491,69.12473541,6984,-60,0,116.752475
64.62423261,68.91898264,6985,-60,0,115.4990526
63.45894757,68.69997678,6986,-60,0,114.2456302
62.29544336,68.46715472,6987,-60,0,112.9922078
61.13385144,68.21990631,6988,-60,0,111.7387854
59.97431206,67.95757064,6989,-60,0,110.4853631
58.81697498,67.67943188,6990,-60,0,109.2319407
57.66200062,67.38471473,6991,-60,0,107.9785183
56.50956101,67.0725794,6992,-60,0,106.7250959
55.359841,66.74211606,6993,-60,0,105.4716735
54.21303961,66.39233864,6994,-60,0,104.2182511
53.06937149,66.02217811,6995,-60,0,102.9648287
51.92906858,65.63047497,6996,-60,0,101.7114064
50.79238196,65.21597099,6997,-60,0,100.457984
49.65958388,64.77730004,6998,-60,0,99.20456158
48.53097009,64.31297807,6999,-60,0,97.95113919
47.40686246,63.82139202,7000,-60,0,96.69771681
46.28761187,63.30078755,7001,-60,0,95.44429442
45.17360149,62.7492557,7002,-60,0,94.19087203
44.0652505,62.16471814,7003,-60,0,92.93744965
42.96301823,61.54491107,7004,-60,0,91.68402726
41.86740895,60.88736777,7005,-60,0,90.43060487
40.77897701,60.18939957,7006,-60,0,89.17718249
39.69833301,59.4480754,7007,-60,0,87.9237601
38.62615046,58.66020006,7008,-60,0,86.67033771
37.5631734,57.82229109,7009,-60,0,85.41691533
36.51022502,56.93055486,7010,-60,0,84.16349294
35.46821728,55.98086218,7011,-60,0,82.91007055
34.43816174,54.96872416,7012,-60,0,81.65664817
33.42118161,53.88926947,7013,-60,0,80.40322578
32.41852515,52.73722439,7014,-60,0,79.14980339
31.43158053,51.50689795,7015,-60,0,77.89638101
30.46189192,50.1921747,7016,-60,0,76.64295862
29.51117697,48.78651931,7017,-60,0,75.38953623
28.58134535,47.28299754,7018,-60,0,74.13611385
27.67451787,45.67432036,7019,-60,0,72.88269146
26.79304574,43.95291883,7020,-60,0,71.62926907
25.93952885,42.11105939,7021,-60,0,70.37584669
25.11683166,40.14101058,7022,-60,0,69.1224243
24.32809488,38.035273,7023,-60,0,67.86900191
23.5767404,35.7868843,7024,-60,0,66.61557953
22.86646617,33.38980864,7025,-60,0,65.36215714
22.20122736,30.83941486,7026,-60,0,64.10873475
21.58519954,28.13303838,7027,-60,0,62.85531237
21.02271982,25.27060727,7028,-60,0,61.60188998
20.51820224,22.25529385,7029,-60,0,60.34846759
20.07602599,19.0941305,7030,-60,0,59.09504521
19.70039718,15.79850644,7031,-60,0,57.84162282
19.39518964,12.384448,7032,-60,0,56.58820043
19.16377421,8.872585846,7033,-60,0,55.33477805
19.00885097,5.287736553,7034,-60,0,54.08135566
18.93230154,1.658074545,7035,-60,0,52.82793327
18.93507909,358.0139374,7036,-60,0,51.57451089
19.01715034,354.386378,7037,-60,0,50.3210885
19.17749766,350.8056303,7038,-60,0,49.06766611
19.41418091,347.2996732,7039,-60,0,47.81424372
19.72445051,343.893059,7040,-60,0,46.56082134
20.10489706,340.6061123,7041,-60,0,45.30739895
20.55161981,337.4545392,7042,-60,0,44.05397656
21.06039702,334.4494193,7043,-60,0,42.80055418
21.62684396,331.5975031,7044,-60,0,41.54713179
22.24654941,328.9017209,7045,-60,0,40.2937094
22.91518566,326.3618026,7046,-60,0,39.04028702
23.62859124,323.9749295,7047,-60,0,37.78686463
24.38282814,321.7363577,7048,-60,0,36.53344224
25.17421734,319.6399735,7049,-60,0,35.28001986
25.99935655,317.6787663,7050,-60,0,34.02659747
26.85512451,315.845212,7051,-60,0,32.77317508
27.73867555,314.1315724,7052,-60,0,31.5197527
28.6474276,312.5301204,7053,-60,0,30.26633031
29.579046,311.0333028,7054,-60,0,29.01290792
30.53142513,309.6338528,7055,-60,0,27.75948554
31.50266923,308.3248623,7056,-60,0,26.50606315
32.49107321,307.0998239,7057,-60,0,25.25264076
33.4951042,305.9526511,7058,-60,0,23.99921838
34.51338421,304.8776817,7059,-60,0,22.74579599
35.54467405,303.8696697,7060,-60,0,21.4923736
36.5878586,302.9237706,7061,-60,0,20.23895122
37.64193359,302.0355205,7062,-60,0,18.98552883
38.70599347,301.2008138,7063,-60,0,17.73210644
39.77922084,300.4158787,7064,-60,0,16.47868406
40.86087675,299.6772529,7065,-60,0,15.22526167
41.95029229,298.9817598,7066,-60,0,13.97183928
43.04686093,298.3264853,7067,-60,0,12.7184169
44.15003198,297.7087562,7068,-60,0,11.46499451
45.25930443,297.1261202,7069,-60,0,10.21157212
46.37422188,296.5763262,7070,-60,0,8.958149737
47.49436777,296.0573078,7071,-60,0,7.70472735
48.61936127,295.5671667,7072,-60,0,6.451304963
49.74885365,295.1041584,7073,-60,0,5.197882577
50.88252495,294.6666785,7074,-60,0,3.94446019
52.02008113,294.2532513,7075,-60,0,2.691037803
53.16125152,293.8625178,7076,-60,0,1.437615417
54.30578644,293.4932266,7077,-60,0,0.18419303
55.45345528,293.1442241,7078,-60,0,358.9307706
56.60404453,292.8144467,7079,-60,0,357.6773483
57.75735627,292.5029135,7080,-60,0,356.4239259
58.91320661,292.2087191,7081,-60,0,355.1705035
60.07142441,291.931028,7082,-60,0,353.9170811
61.23185016,291.6690685,7083,-60,0,352.6636587
62.39433479,291.4221282,7084,-60,0,351.4102363
63.55873881,291.1895492,7085,-60,0,350.1568139
64.7249314,290.9707243,7086,-60,0,348.9033916
65.89278965,290.7650929,7087,-60,0,347.6499692
67.06219781,290.5721377,7088,-60,0,346.3965468
68.23304666,290.3913821,7089,-60,0,345.1431244
69.40523293,290.2223867,7090,-60,0,343.889702
70.57865878,290.0647476,7091,-60,0,342.6362796
71.75323123,289.9180935,7092,-60,0,341.3828572
72.92886177,289.782084,7093,-60,0,340.1294348
74.10546595,289.6564078,7094,-60,0,338.8760125
75.28296296,289.5407807,7095,-60,0,337.6225901
76.46127527,289.4349445,7096,-60,0,336.3691677
77.64032835,289.3386654,7097,-60,0,335.1157453
78.82005028,289.2517331,7098,-60,0,333.8623229
80.00037155,289.1739592,7099,-60,0,332.6089005
81.18122471,289.105177,7100,-60,0,331.3554781
82.36254418,289.04524,7101,-60,0,330.1020557
83.54426595,288.9940217,7102,-60,0,328.8486334
84.72632738,288.9514144,7103,-60,0,327.595211
85.90866696,288.9173294,7104,-60,0,326.3417886
87.09122412,288.8916961,7105,-60,0,325.0883662
88.27393898,288.8744616,7106,-60,0,323.8349438
89.45675219,288.865591,7107,-60,0,322.5815214
90.63960471,288.8650664,7108,-60,0,321.328099
91.82243759,288.8728878,7109,-60,0,320.0746767
93.0051918,288.8890721,7110,-60,0,318.8212543
94.18780805,288.913654,7111,-60,0,317.5678319
95.37022652,288.9466857,7112,-60,0,316.3144095
96.55238674,288.9882373,7113,-60,0,315.0609871
97.73422731,289.0383971,7114,-60,0,313.8075647
98.91568573,289.0972721,7115,-60,0,312.5541423
100.0966981,289.1649885,7116,-60,0,311.3007199
101.2771992,289.2416922,7117,-60,0,310.0472976
102.4571216,289.3275497,7118,-60,0,308.7938752
103.6363961,289.4227487,7119,-60,0,307.5404528
104.8149512,289.5274993,7120,-60,0,306.2870304
105.9927124,289.6420349,7121,-60,0,305.033608
107.1696026,289.7666136,7122,-60,0,303.7801856
108.3455414,289.901519,7123,-60,0,302.5267632
109.5204446,290.0470624,7124,-60,0,301.2733409
110.6942243,290.2035843,7125,-60,0,300.0199185
111.8667877,290.3714556,7126,-60,0,298.7664961
113.0380377,290.5510806,7127,-60,0,297.5130737
114.2078713,290.7428987,7128,-60,0,296.2596513
115.3761799,290.9473868,7129,-60,0,295.0062289
116.5428484,291.1650627,7130,-60,0,293.7528065
117.7077545,291.3964875,7131,-60,0,292.4993841
118.8707678,291.6422694,7132,-60,0,291.2459618
120.0317497,291.9030674,7133,-60,0,289.9925394
121.1905518,292.179595,7134,-60,0,288.739117
122.3470152,292.4726256,7135,-60,0,287.4856946
123.5009697,292.7829968,7136,-60,0,286.2322722
124.6522322,293.1116162,7137,-60,0,284.9788498
125.8006056,293.4594679,7138,-60,0,283.7254274
126.9458773,293.8276187,7139,-60,0,282.4720051
128.0878175,294.2172263,7140,-60,0,281.2185827
129.2261775,294.6295469,7141,-60,0,279.9651603
130.3606876,295.0659452,7142,-60,0,278.7117379
131.4910547,295.5279039,7143,-60,0,277.4583155
132.6169597,296.0170351,7144,-60,0,276.2048931
133.738055,296.5350927,7145,-60,0,274.9514707
134.8539604,297.0839858,7146,-60,0,273.6980483
135.9642604,297.6657937,7147,-60,0,272.444626
137.0684992,298.2827823,7148,-60,0,271.1912036
138.1661765,298.9374215,7149,-60,0,269.9377812
139.256742,299.6324051,7150,-60,0,268.6843588
140.3395895,300.3706708,7151,-60,0,267.4309364
141.4140501,301.1554231,7152,-60,0,266.177514
142.4793843,301.9901571,7153,-60,0,264.9240916
143.5347739,302.878682,7154,-60,0,263.6706693
144.5793119,303.8251478,7155,-60,0,262.4172469
145.6119917,304.8340693,7156,-60,0,261.1638245
146.6316952,305.9103503,7157,-60,0,259.9104021
147.6371787,307.0593051,7158,-60,0,258.6569797
148.6270585,308.2866746,7159,-60,0,257.4035573
149.5997943,309.5986355,7160,-60,0,256.1501349
150.5536712,311.0017978,7161,-60,0,254.8967125
151.4867814,312.5031856,7162,-60,0,253.6432902
152.3970037,314.1101953,7163,-60,0,252.3898678
153.2819846,315.8305232,7164,-60,0,251.1364454
154.1391187,317.6720516,7165,-60,0,249.883023
154.9655323,319.6426835,7166,-60,0,248.6296006
155.7580708,321.7501123,7167,-60,0,247.3761782
156.5132922,324.0015149,7168,-60,0,246.1227558
157.2274723,326.4031579,7169,-60,0,244.8693335
157.8966215,328.9599108,7170,-60,0,243.6159111
158.5165216,331.6746714,7171,-60,0,242.3624887
159.0827843,334.547722,7172,-60,0,241.1090663
159.590936,337.5760558,7173,-60,0,239.8556439
160.0365313,340.7527343,7174,-60,0,238.6022215
160.4152931,344.0663649,7175,-60,0,237.3487991
160.7232762,347.5007964,7176,-60,0,236.0953767
160.9570413,351.0351378,7177,-60,0,234.8419544
161.1138291,354.644176,7178,-60,0,233.588532
161.1917121,358.2992201,7179,-60,0,232.3351096
161.1897087,1.96932992,7180,-60,0,231.0816872
161.1078446,5.622810699,7181,-60,0,229.8282648
160.9471499,9.228800691,7182,-60,0,228.5748424
160.7095967,12.75875641,7183,-60,0,227.32142
160.3979823,16.18766405,7184,-60,0,226.0679977
160.0157748,19.49486303,7185,-60,0,224.8145753
159.5669405,22.6644426,7186,-60,0,223.5611529
159.0557681,25.68524184,7187,-60,0,222.3077305
158.4867076,28.55053275,7188,-60,0,221.0543081
157.8642306,31.25748845,7189,-60,0,219.8008857
157.1927186,33.80653803,7190,-60,0,218.5474633
156.4763796,36.2006927,7191,-60,0,217.2940409
155.7191902,38.44490471,7192,-60,0,216.0406186
154.924861,40.54549691,7193,-60,0,214.7871962
154.0968193,42.5096808,7194,-60,0,213.5337738
153.2382055,44.34516701,7195,-60,0,212.2803514
152.3518794,46.05986243,7196,-60,0,211.026929
151.4404332,47.66164369,7197,-60,0,209.7735066
150.5062083,49.15819448,7198,-60,0,208.5200842
149.5513145,50.55689431,7199,-60,0,207.2666619
148.5776496,51.86474755,7200,-60,0,206.0132395
147.5869189,53.08834292,7201,-60,0,204.7598171
146.5806546,54.23383548,7202,-60,0,203.5063947
145.5602327,55.30694482,7203,-60,0,202.2529723
144.5268901,56.31296441,7204,-60,0,200.9995499
143.481739,57.25677841,7205,-60,0,199.7461275
142.4257805,58.14288307,7206,-60,0,198.4927051
141.3599166,58.97541074,7207,-60,0,197.2392828
140.2849614,59.75815498,7208,-60,0,195.9858604
139.2016503,60.49459576,7209,-60,0,194.732438
138.1106487,61.18792404,7210,-60,0,193.4790156
137.0125597,61.8410653,7211,-60,0,192.2255932
135.9079308,62.45670177,7212,-60,0,190.9721708
134.7972596,63.03729315,7213,-60,0,189.7187484
133.6809996,63.58509587,7214,-60,0,188.4653261
132.5595642,64.10218072,7215,-60,0,187.2119037
131.4333316,64.59044913,7216,-60,0,185.9584813
