Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.4366896,37.68776117,7031,-70,1,68.57574025
23.69141168,35.44098702,7032,-70,1,67.32231787
22.98734521,33.0476046,7033,-70,1,66.06889548
22.32840113,30.50334231,7034,-70,1,64.81547309
21.71869824,27.80589759,7035,-70,1,63.5620507
21.16250358,24.95553936,7036,-70,1,62.30862832
20.66414806,21.95572871,7037,-70,1,61.05520593
20.22791597,18.813698,7038,-70,1,59.80178354
19.85790976,15.5409085,7039,-70,1,58.54836116
19.55789544,12.15329483,7040,-70,1,57.29493877
19.33113793,8.671206675,7041,-70,1,56.04151638
19.18024043,5.118982753,7042,-70,1,54.788094
19.10700403,1.524138326,7043,-70,1,53.53467161
19.11232408,357.9162107,7044,-70,1,52.28124922
19.19613668,354.3253717,7045,-70,1,51.02782684
19.35742261,350.7809652,7046,-70,1,49.77440445
19.59426804,347.3101419,7047,-70,1,48.52098206
19.90397394,343.9367461,7048,-70,1,47.26755968
20.28320012,340.6805535,7049,-70,1,46.01413729
20.72812736,337.5568966,7050,-70,1,44.7607149
21.23462133,334.5766516,7051,-70,1,43.50729252
21.79838513,331.7465166,7052,-70,1,42.25387013
22.4150914,329.069491,7053,-70,1,41.00044774
23.08048933,326.5454636,7054,-70,1,39.74702536
23.79048556,324.1718347,7055,-70,1,38.49360297
24.5412008,321.9441124,7056,-70,1,37.24018058
25.32900529,319.8564485,7057,-70,1,35.9867582
26.15053715,317.9020952,7058,-70,1,34.73333581
27.00270752,316.0737789,7059,-70,1,33.47991342
27.88269614,314.363993,7060,-70,1,32.22649104
28.78794037,312.7652199,7061,-70,1,30.97306865
29.71611997,311.2700927,7062,-70,1,29.71964626
30.66513967,309.8715082,7063,-70,1,28.46622388
31.63311071,308.5627,7064,-70,1,27.21280149
32.61833233,307.3372832,7065,-70,1,25.9593791
33.61927396,306.1892755,7066,-70,1,24.70595672
34.63455823,305.1131039,7067,-70,1,23.45253433
35.66294532,304.1035975,7068,-70,1,22.19911194
36.70331863,303.1559751,7069,-70,1,20.94568956
37.75467158,302.2658264,7070,-70,1,19.69226717
38.81609597,301.4290903,7071,-70,1,18.43884478
39.8867713,300.6420322,7072,-70,1,17.1854224
40.96595536,299.9012211,7073,-70,1,15.93200001
42.05297582,299.2035059,7074,-70,1,14.67857762
43.14722273,298.5459941,7075,-70,1,13.42515524
44.24814188,297.9260301,7076,-70,1,12.17173285
45.35522889,297.341176,7077,-70,1,10.91831046
46.46802402,296.7891927,7078,-70,1,9.664888076
47.58610743,296.2680234,7079,-70,1,8.41146569
48.70909516,295.7757776,7080,-70,1,7.158043303
49.83663542,295.310717,7081,-70,1,5.904620916
50.96840537,294.8712426,7082,-70,1,4.65119853
52.10410815,294.4558821,7083,-70,1,3.397776143
53.24347042,294.0632799,7084,-70,1,2.144353756
54.38623998,293.6921867,7085,-70,1,0.890931369
55.53218373,293.3414507,7086,-70,1,359.637509
56.68108588,293.0100097,7087,-70,1,358.3840866
57.83274628,292.6968833,7088,-70,1,357.1306642
58.98697891,292.4011669,7089,-70,1,355.8772418
60.14361067,292.1220248,7090,-70,1,354.6238194
61.30248006,291.8586855,7091,-70,1,353.370397
62.46343623,291.6104365,7092,-70,1,352.1169747
63.62633791,291.3766196,7093,-70,1,350.8635523
64.79105262,291.1566269,7094,-70,1,349.6101299
65.95745583,290.9498976,7095,-70,1,348.3567075
67.12543026,290.755914,7096,-70,1,347.1032851
68.29486523,290.5741985,7097,-70,1,345.8498627
69.46565604,290.4043117,7098,-70,1,344.5964403
70.63770347,290.2458488,7099,-70,1,343.343018
71.81091325,290.0984381,7100,-70,1,342.0895956
72.98519559,289.9617386,7101,-70,1,340.8361732
74.16046482,289.8354385,7102,-70,1,339.5827508
75.33663891,289.7192534,7103,-70,1,338.3293284
76.5136392,289.6129245,7104,-70,1,337.075906
77.69139002,289.5162178,7105,-70,1,335.8224836
78.86981834,289.4289226,7106,-70,1,334.5690612
80.04885359,289.3508505,7107,-70,1,333.3156389
81.22842726,289.2818344,7108,-70,1,332.0622165
82.40847272,289.221728,7109,-70,1,330.8087941
83.58892494,289.1704045,7110,-70,1,329.5553717
84.76972026,289.1277565,7111,-70,1,328.3019493
85.95079618,289.0936954,7112,-70,1,327.0485269
87.13209111,289.0681508,7113,-70,1,325.7951045
88.3135442,289.0510702,7114,-70,1,324.5416822
89.49509509,289.0424189,7115,-70,1,323.2882598
90.67668374,289.0421798,7116,-70,1,322.0348374
91.8582502,289.0503532,7117,-70,1,320.781415
93.03973445,289.0669569,7118,-70,1,319.5279926
94.22107614,289.0920262,7119,-70,1,318.2745702
95.40221444,289.1256142,7120,-70,1,317.0211478
96.58308781,289.1677921,7121,-70,1,315.7677254
97.76363379,289.2186491,7122,-70,1,314.5143031
98.94378878,289.2782936,7123,-70,1,313.2608807
100.1234878,289.3468528,7124,-70,1,312.0074583
101.3026643,289.4244744,7125,-70,1,310.7540359
102.4812499,289.5113261,7126,-70,1,309.5006135
103.6591741,289.6075974,7127,-70,1,308.2471911
104.8363639,289.7135003,7128,-70,1,306.9937687
106.0127438,289.8292699,7129,-70,1,305.7403464
107.1882352,289.9551664,7130,-70,1,304.486924
108.3627563,290.0914759,7131,-70,1,303.2335016
109.5362214,290.2385117,7132,-70,1,301.9800792
110.7085408,290.3966168,7133,-70,1,300.7266568
111.8796206,290.566165,7134,-70,1,299.4732344
113.0493614,290.7475632,7135,-70,1,298.219812
114.2176588,290.9412538,7136,-70,1,296.9663896
115.3844023,291.1477169,7137,-70,1,295.7129673
116.5494745,291.3674735,7138,-70,1,294.4595449
117.7127511,291.6010882,7139,-70,1,293.2061225
118.8740998,291.8491728,7140,-70,1,291.9527001
120.0333791,292.1123901,7141,-70,1,290.6992777
121.1904385,292.3914575,7142,-70,1,289.4458553
122.3451163,292.6871525,7143,-70,1,288.1924329
123.4972395,293.0003168,7144,-70,1,286.9390106
124.6466218,293.3318624,7145,-70,1,285.6855882
125.7930631,293.6827778,7146,-70,1,284.4321658
126.9363472,294.0541342,7147,-70,1,283.1787434
128.0762409,294.4470936,7148,-70,1,281.925321
129.2124913,294.862917,7149,-70,1,280.6718986
130.3448248,295.302973,7150,-70,1,279.4184762
131.4729437,295.7687484,7151,-70,1,278.1650538
132.5965242,296.2618591,7152,-70,1,276.9116315
133.7152135,296.7840623,7153,-70,1,275.6582091
134.8286263,297.3372695,7154,-70,1,274.4047867
135.9363409,297.9235619,7155,-70,1,273.1513643
137.0378956,298.5452058,7156,-70,1,271.8979419
138.1327834,299.2046702,7157,-70,1,270.6445195
139.2204473,299.9046459,7158,-70,1,269.3910971
140.3002733,300.6480654,7159,-70,1,268.1376748
141.371585,301.4381247,7160,-70,1,266.8842524
142.4336345,302.2783063,7161,-70,1,265.63083
143.4855952,303.1724028,7162,-70,1,264.3774076
144.526551,304.1245405,7163,-70,1,263.1239852
145.5554864,305.1392038,7164,-70,1,261.8705628
146.5712737,306.2212571,7165,-70,1,260.6171404
147.5726603,307.3759638,7166,-70,1,259.363718
148.5582535,308.6090009,7167,-70,1,258.1102957
149.5265044,309.9264651,7168,-70,1,256.8568733
150.4756909,311.334867,7169,-70,1,255.6034509
151.4038991,312.8411089,7170,-70,1,254.3500285
152.3090042,314.4524396,7171,-70,1,253.0966061
153.188652,316.1763774,7172,-70,1,251.8431837
154.0402404,318.0205936,7173,-70,1,250.5897613
154.8609043,319.9927445,7174,-70,1,249.336339
155.6475041,322.1002399,7175,-70,1,248.0829166
156.3966217,324.3499375,7176,-70,1,246.8294942
157.1045661,326.7477546,7177,-70,1,245.5760718
157.7673928,329.2981909,7178,-70,1,244.3226494
158.3809414,332.0037716,7179,-70,1,243.069227
158.940895,334.8644273,7180,-70,1,241.8158046
159.4428651,337.8768524,7181,-70,1,240.5623822
159.8825033,341.0339017,7182,-70,1,239.3089599
160.2556388,344.324107,7183,-70,1,238.0555375
160.5584365,347.7314122,7184,-70,1,236.8021151
160.787566,351.2352179,7185,-70,1,235.5486927
160.9403669,354.8108072,7186,-70,1,234.2952703
161.0149937,358.4301744,7187,-70,1,233.0418479
161.0105236,2.063210504,7188,-70,1,231.7884255
160.9270122,5.679134953,7189,-70,1,230.5350032
160.7654899,9.248007616,7190,-70,1,229.2815808
160.5279003,12.74213994,7191,-70,1,228.0281584
160.2169868,16.13724522,7192,-70,1,226.774736
159.8361452,19.41322238,7193,-70,1,225.5213136
159.3892567,22.55453667,7194,-70,1,224.2678912
158.8805194,25.55022566,7195,-70,1,223.0144688
158.3142928,28.39360397,7196,-70,1,221.7610464
157.694962,31.08176246,7197,-70,1,220.5076241
157.0268301,33.61495652,7198,-70,1,219.2542017
156.3140356,35.99596398,7199,-70,1,218.0007793
155.5604957,38.2294711,7200,-70,1,216.7473569
154.7698712,40.32152322,7201,-70,1,215.4939345
153.945549,42.27905842,7202,-70,1,214.2405121
153.0906369,44.10952816,7203,-70,1,212.9870897
152.2079699,45.82060075,7204,-70,1,211.7336674
151.300121,47.41993782,7205,-70,1,210.480245
150.3694176,48.91503255,7206,-70,1,209.2268226
149.4179596,50.31309784,7207,-70,1,207.9734002
148.4476382,51.62099383,7208,-70,1,206.7199778
147.4601549,52.84518546,7209,-70,1,205.4665554
146.45704,53.99172221,7210,-70,1,204.213133
145.4396695,55.06623418,7211,-70,1,202.9597106
144.4092811,56.07393928,7212,-70,1,201.7062883
143.3669888,57.01965817,7213,-70,1,200.4528659
142.3137965,57.90783388,7214,-70,1,199.1994435
141.2506092,58.74255433,7215,-70,1,197.9460211
140.1782442,59.52757608,7216,-70,1,196.6925987
139.0974405,60.26634838,7217,-70,1,195.4391763
138.0088672,60.96203678,7218,-70,1,194.1857539
136.9131309,61.61754579,7219,-70,1,192.9323316
135.810783,62.23554041,7220,-70,1,191.6789092
134.7023244,62.81846625,7221,-70,1,190.4254868
133.5882122,63.36856824,7222,-70,1,189.1720644
132.4688634,63.8879079,7223,-70,1,187.918642
131.3446592,64.3783792,7224,-70,1,186.6652196
130.2159487,64.84172303,7225,-70,1,185.4117972
129.0830524,65.27954051,7226,-70,1,184.1583748
127.9462648,65.69330498,7227,-70,1,182.9049525
126.8058569,66.08437301,7228,-70,1,181.6515301
125.6620788,66.45399426,7229,-70,1,180.3981077
124.5151615,66.80332058,7230,-70,1,179.1446853
123.365319,67.13341413,7231,-70,1,177.8912629
122.2127494,67.44525484,7232,-70,1,176.6378405
121.0576371,67.73974701,7233,-70,1,175.3844181
119.9001535,68.0177255,7234,-70,1,174.1309958
118.7404584,68.27996119,7235,-70,1,172.8775734
117.5787012,68.52716591,7236,-70,1,171.624151
116.4150215,68.75999702,7237,-70,1,170.3707286
115.2495506,68.97906146,7238,-70,1,169.1173062
114.0824116,69.18491948,7239,-70,1,167.8638838
112.9137204,69.37808795,7240,-70,1,166.6104614
111.7435865,69.55904345,7241,-70,1,165.357039
110.5721133,69.72822496,7242,-70,1,164.1036167
109.3993989,69.88603637,7243,-70,1,162.8501943
108.2255365,70.03284879,7244,-70,1,161.5967719
107.0506146,70.16900248,7245,-70,1,160.3433495
105.874718,70.29480874,7246,-70,1,159.0899271
104.6979276,70.41055156,7247,-70,1,157.8365047
103.5203211,70.51648911,7248,-70,1,156.5830823
102.3419731,70.61285507,7249,-70,1,155.32966
101.1629556,70.6998598,7250,-70,1,154.0762376
99.98333835,70.77769141,7251,-70,1,152.8228152
98.80318886,70.84651671,7252,-70,1,151.5693928
97.62257284,70.90648203,7253,-70,1,150.3159704
96.4415544,70.95771391,7254,-70,1,149.062548
95.26019629,71.00031973,7255,-70,1,147.8091256
94.07856012,71.03438824,7256,-70,1,146.5557032
92.89670657,71.05998994,7257,-70,1,145.3022809
91.7146956,71.07717748,7258,-70,1,144.0488585
90.53258668,71.08598581,7259,-70,1,142.7954361
89.35043895,71.08643245,7260,-70,1,141.5420137
88.16831147,71.07851753,7261,-70,1,140.2885913
86.98626334,71.06222373,7262,-70,1,139.0351689
85.80435401,71.03751629,7263,-70,1,137.7817465
84.62264337,71.00434279,7264,-70,1,136.5283242
83.44119204,70.9626329,7265,-70,1,135.2749018
82.26006152,70.91229804,7266,-70,1,134.0214794
81.07931445,70.853231,7267,-70,1,132.768057
79.89901479,70.78530533,7268,-70,1,131.5146346
78.71922809,70.70837483,7269,-70,1,130.2612122
77.54002175,70.62227274,7270,-70,1,129.0077898
76.36146518,70.52681093,7271,-70,1,127.7543674
75.18363022,70.42177901,7272,-70,1,126.5009451
74.00659129,70.30694322,7273,-70,1,125.2475227
72.8304258,70.18204521,7274,-70,1,123.9941003
71.65521441,70.04680076,7275,-70,1,122.7406779
70.48104145,69.90089822,7276,-70,1,121.4872555
69.30799526,69.74399689,7277,-70,1,120.2338331
68.13616862,69.57572515,7278,-70,1,118.9804107
66.96565921,69.39567839,7279,-70,1,117.7269884
65.7965701,69.20341678,7280,-70,1,116.473566
64.62901031,68.99846277,7281,-70,1,115.2201436
63.46309536,68.78029826,7282,-70,1,113.9667212
62.29894794,68.54836155,7283,-70,1,112.7132988
61.13669866,68.30204402,7284,-70,1,111.4598764
59.97648676,68.04068631,7285,-70,1,110.206454
58.81846106,67.76357421,7286,-70,1,108.9530316
57.66278087,67.46993414,7287,-70,1,107.6996093
56.50961709,67.15892807,7288,-70,1,106.4461869
55.35915335,66.82964796,7289,-70,1,105.1927645
54.21158739,66.4811096,7290,-70,1,103.9393421
53.0671325,66.11224585,7291,-70,1,102.6859197
51.92601911,65.72189909,7292,-70,1,101.4324973
50.78849675,65.30881297,7293,-70,1,100.1790749
49.654836,64.87162323,7294,-70,1,98.92565255
48.5253308,64.40884761,7295,-70,1,97.67223016
47.40030112,63.91887468,7296,-70,1,96.41880778
46.28009575,63.39995165,7297,-70,1,95.16538539
45.16509572,62.85017079,7298,-70,1,93.911963
44.05571783,62.26745471,7299,-70,1,92.65854062
42.95241894,61.64954013,7300,-70,1,91.40511823
41.85570062,60.99396024,7301,-70,1,90.15169584
40.76611441,60.29802557,7302,-70,1,88.89827346
39.6842679,59.55880337,7303,-70,1,87.64485107
38.61083141,58.77309545,7304,-70,1,86.39142868
37.54654563,57.93741498,7305,-70,1,85.1380063
36.49223023,57.04796203,7306,-70,1,83.88458391
35.44879352,56.1005988,7307,-70,1,82.63116152
34.41724328,55.09082491,7308,-70,1,81.37773914
33.39869887,54.01375399,7309,-70,1,80.12431675
32.39440474,52.86409299,7310,-70,1,78.87089436
31.40574528,51.6361263,7311,-70,1,77.61747198
30.43426108,50.32370755,7312,-70,1,76.36404959
29.48166661,48.92026287,7313,-70,1,75.1106272
28.54986886,47.4188106,7314,-70,1,73.85720482
27.64098684,45.81200384,7315,-70,1,72.60378243
26.75737112,44.0922039,7316,-70,1,71.35036004
25.90162245,42.25159414,7317,-70,1,70.09693766
25.07660825,40.28234559,7318,-70,1,68.84351527
24.28547483,38.17684637,7319,-70,1,67.59009288
23.53165288,35.92800712,7320,-70,1,66.3366705
22.81885312,33.52965229,7321,-70,1,65.08324811
22.15104806,30.97700227,7322,-70,1,63.82982572
21.53243579,28.26724174,7323,-70,1,62.57640334
20.96738138,25.4001553,7324,-70,1,61.32298095
20.46033237,22.37879163,7325,-70,1,60.06955856
20.01570637,19.21009456,7326,-70,1,58.81613618
19.63775179,15.90541616,7327,-70,1,57.56271379
19.33038671,12.48081239,7328,-70,1,56.3092914
19.09702575,8.957021508,7329,-70,1,55.05586901
18.94040931,5.359049622,7330,-70,1,53.80244663
18.86245288,1.715336855,7331,-70,1,52.54902424
18.86413431,358.0565467,7332,-70,1,51.29560185
18.9454339,354.414093,7333,-70,1,50.04217947
19.10533567,350.8185767,7334,-70,1,48.78875708
19.34188958,347.2983193,7335,-70,1,47.53533469
19.65232608,343.8781673,7336,-70,1,46.28191231
20.03320803,340.5786737,7337,-70,1,45.02848992
20.48060177,337.4157016,7338,-70,1,43.77506753
20.99025007,334.4004161,7339,-70,1,42.52164515
21.55773251,331.5395918,7340,-70,1,41.26822276
22.17860375,328.8361318,7341,-70,1,40.01480037
22.84850477,326.2897022,7342,-70,1,38.76137799
23.56324631,323.8973958,7343,-70,1,37.5079556
24.31886644,321.6543656,7344,-70,1,36.25453321
25.11166605,319.5543902,7345,-70,1,35.00111083
25.93822639,317.5903517,7346,-70,1,33.74768844
26.79541296,315.7546241,7347,-70,1,32.49426605
27.68036976,314.0393747,7348,-70,1,31.24084367
28.59050675,312.4367911,7349,-70,1,29.98742128
29.52348336,310.9392446,7350,-70,1,28.73399889
30.47718976,309.5394017,7351,-70,1,27.48057651
31.44972728,308.2302965,7352,-70,1,26.22715412
32.43938901,307.0053721,7353,-70,1,24.97373173
33.44464115,305.8584996,7354,-70,1,23.72030935
34.46410537,304.7839805,7355,-70,1,22.46688696
35.4965427,303.7765386,7356,-70,1,21.21346457
36.54083859,302.8313032,7357,-70,1,19.96004219
37.59598963,301.9437892,7358,-70,1,18.7066198
38.66109136,301.1098726,7359,-70,1,17.45319741
39.73532751,300.3257666,7360,-70,1,16.19977503
40.8179605,299.5879963,7361,-70,1,14.94635264
41.90832268,298.8933744,7362,-70,1,13.69293025
43.00580898,298.2389784,7363,-70,1,12.43950787
44.10986998,297.6221279,7364,-70,1,11.18608548
45.22000609,297.0403644,7365,-70,1,9.932663093
46.33576219,296.4914324,7366,-70,1,8.679240707
47.45672303,295.9732613,7367,-70,1,7.42581832
48.58250902,295.4839496,7368,-70,1,6.172395933
49.71277262,295.0217502,7369,-70,1,4.918973546
50.84719505,294.5850569,7370,-70,1,3.66555116
51.98548337,294.1723921,7371,-70,1,2.412128773
53.12736796,293.7823956,7372,-70,1,1.158706386
54.27260016,293.4138151,7373,-70,1,359.905284
55.4209503,293.0654962,7374,-70,1,358.6518616
56.57220583,292.736375,7375,-70,1,357.3984392
57.72616969,292.42547,7376,-70,1,356.1450168
58.8826588,292.1318757,7377,-70,1,354.8915945
60.04150288,291.8547564,7378,-70,1,353.6381721
61.20254313,291.5933405,7379,-70,1,352.3847497
62.36563124,291.3469156,7380,-70,1,351.1313273
63.53062839,291.1148239,7381,-70,1,349.8779049
64.69740444,290.8964584,7382,-70,1,348.6244825
65.86583711,290.6912584,7383,-70,1,347.3710601
67.03581125,290.4987073,7384,-70,1,346.1176377
68.20721826,290.3183282,7385,-70,1,344.8642154
69.3799554,290.1496822,7386,-70,1,343.610793
70.55392537,289.9923654,7387,-70,1,342.3573706
71.72903574,289.8460069,7388,-70,1,341.1039482
72.9051985,289.7102664,7389,-70,1,339.8505258
74.08232967,289.5848328,7390,-70,1,338.5971034
75.26034891,289.4694219,7391,-70,1,337.343681
76.43917917,289.3637759,7392,-70,1,336.0902587
77.61874636,289.267661,7393,-70,1,334.8368363
78.798979,289.1808669,7394,-70,1,333.5834139
79.97980801,289.1032055,7395,-70,1,332.3299915
81.16116636,289.0345098,7396,-70,1,331.0765691
82.34298888,288.9746336,7397,-70,1,329.8231467
83.52521197,288.9234502,7398,-70,1,328.5697243
84.7077734,288.8808521,7399,-70,1,327.3163019
85.89061205,288.8467503,7400,-70,1,326.0628796
87.07366775,288.8210741,7401,-70,1,324.8094572
88.25688103,288.8037707,7402,-70,1,323.5560348
89.44019292,288.7948047,7403,-70,1,322.3026124
90.62354478,288.7941583,7404,-70,1,321.04919
91.80687807,288.8018309,7405,-70,1,319.7957676
92.99013417,288.8178394,7406,-70,1,318.5423452
94.17325418,288.842218,7407,-70,1,317.2889229
95.3561787,288.8750187,7408,-70,1,316.0355005
96.53884768,288.916311,7409,-70,1,314.7820781
97.72120016,288.9661829,7410,-70,1,313.5286557
98.90317407,289.0247409,7411,-70,1,312.2752333
100.084706,289.0921105,7412,-70,1,311.0218109
101.2657311,289.1684372,7413,-70,1,309.7683885
102.4461825,289.2538867,7414,-70,1,308.5149661
103.6259915,289.3486461,7415,-70,1,307.2615438
104.8050869,289.4529247,7416,-70,1,306.0081214
105.983395,289.5669552,7417,-70,1,304.754699
107.1608393,289.6909946,7418,-70,1,303.5012766
108.3373397,289.8253259,7419,-70,1,302.2478542
109.5128128,289.9702593,7420,-70,1,300.9944318
110.6871711,290.1261341,7421,-70,1,299.7410094
111.8603228,290.2933203,7422,-70,1,298.4875871
113.0321711,290.4722209,7423,-70,1,297.2341647
114.2026141,290.663274,7424,-70,1,295.9807423
115.3715438,290.8669554,7425,-70,1,294.7273199
116.5388458,291.0837814,7426,-70,1,293.4738975
117.7043987,291.3143116,7427,-70,1,292.2204751
118.8680732,291.5591528,7428,-70,1,290.9670527
120.0297314,291.8189622,7429,-70,1,289.7136303
121.189226,292.0944519,7430,-70,1,288.460208
122.3463993,292.3863934,7431,-70,1,287.2067856
123.5010821,292.6956223,7432,-70,1,285.9533632
124.6530926,293.0230448,7433,-70,1,284.6999408
125.8022349,293.3696428,7434,-70,1,283.4465184
126.9482979,293.7364813,7435,-70,1,282.193096
128.0910533,294.1247159,7436,-70,1,280.9396736
129.2302539,294.535601,7437,-70,1,279.6862513
130.3656317,294.9704994,7438,-70,1,278.4328289
131.4968955,295.4308918,7439,-70,1,277.1794065
132.6237281,295.9183887,7440,-70,1,275.9259841
133.7457838,296.4347423,7441,-70,1,274.6725617
134.8626849,296.9818604,7442,-70,1,273.4191393
135.9740181,297.5618213,7443,-70,1,272.1657169
137.0793302,298.1768904,7444,-70,1,270.9122945
138.1781236,298.8295374,7445,-70,1,269.6588722
139.2698508,299.5224568,7446,-70,1,268.4054498
140.3539088,300.2585881,7447,-70,1,267.1520274
141.4296317,301.0411385,7448,-70,1,265.898605
142.4962836,301.8736073,7449,-70,1,264.6451826
143.5530499,302.7598102,7450,-70,1,263.3917602
144.5990271,303.7039056,7451,-70,1,262.1383378
145.6332128,304.7104195,7452,-70,1,260.8849155
146.6544925,305.7842711,7453,-70,1,259.6314931
147.6616267,306.9307939,7454,-70,1,258.3780707
148.6532354,308.1557537,7455,-70,1,257.1246483
149.627782,309.4653583,7456,-70,1,255.8712259
150.5835551,310.8662566,7457,-70,1,254.6178035
151.5186493,312.3655206,7458,-70,1,253.3643811
152.4309458,313.9706057,7459,-70,1,252.1109587
153.3180917,315.689279,7460,-70,1,250.8575364
154.1774809,317.5295075,7461,-70,1,249.604114
155.0062368,319.4992938,7462,-70,1,248.3506916
155.8011991,321.6064467,7463,-70,1,247.0972692
156.5589173,323.8582734,7464,-70,1,245.8438468
157.2756542,326.2611845,7465,-70,1,244.5904244
157.9474027,328.8202027,7466,-70,1,243.337002
158.5699217,331.5383824,7467,-70,1,242.0835797
159.1387943,334.4161551,7468,-70,1,240.8301573
159.6495129,337.4506434,7469,-70,1,239.5767349
160.0975925,340.6350025,7470,-70,1,238.3233125
160.4787127,343.9578802,7471,-70,1,237.0698901
160.7888824,347.4030967,7472,-70,1,235.8164677
161.0246177,350.9496511,7473,-70,1,234.5630453
161.1831173,354.5721346,7474,-70,1,233.3096229
161.2624187,358.241581,7475,-70,1,232.0562006
161.2615153,1.92671193,7476,-70,1,230.8027782
161.1804185,5.595457153,7477,-70,1,229.5493558
161.0201572,9.216573989,7478,-70,1,228.2959334
160.7827139,12.7611635,7479,-70,1,227.042511
160.4709067,16.20390792,7480,-70,1,225.7890886
160.0882328,19.52391133,7481,-70,1,224.5356662
159.6386925,22.7051033,7482,-70,1,223.2822438
159.1266114,25.73623689,7483,-70,1,222.0288215
158.5564764,28.61056277,7484,-70,1,220.7753991
157.932794,31.32528489,7485,-70,1,219.5219767
157.259978,33.88090126,7486,-70,1,218.2685543
156.5422647,36.28051708,7487,-70,1,217.0151319
155.7836552,38.52919237,7488,-70,1,215.7617095
154.9878804,40.63336266,7489,-70,1,214.5082871
154.1583842,42.60035077,7490,-70,1,213.2548648
153.2983204,44.43797288,7491,-70,1,212.0014424
152.4105592,46.15423312,7492,-70,1,210.74802
151.4977007,47.75709578,7493,-70,1,209.4945976
150.562092,49.25432222,7494,-70,1,208.2411752
149.6058472,50.65335993,7495,-70,1,206.9877528
148.6308667,51.96127209,7496,-70,1,205.7343304
147.6388577,53.18469794,7497,-70,1,204.480908
146.6313531,54.32983563,7498,-70,1,203.2274857
145.6097293,55.40244128,7499,-70,1,201.9740633
144.5752226,56.40783924,7500,-70,1,200.7206409
143.5289447,57.35093959,7501,-70,1,199.4672185
142.4718957,58.23626037,7502,-70,1,198.2137961
141.4049766,59.0679521,7503,-70,1,196.9603737
140.3290001,59.84982351,7504,-70,1,195.7069513
139.2447001,60.58536717,7505,-70,1,194.453529
138.1527408,61.27778446,7506,-70,1,193.2001066
137.0537238,61.93000952,7507,-70,1,191.9466842
135.9481951,62.54473166,7508,-70,1,190.6932618
134.836651,63.12441641,7509,-70,1,189.4398394
133.7195437,63.67132496,7510,-70,1,188.186417
132.5972851,64.18753197,7511,-70,1,186.9329946
131.4702522,64.67494197,7512,-70,1,185.6795722
130.3387897,65.13530433,7513,-70,1,184.4261499
129.2032137,65.5702268,7514,-70,1,183.1727275
128.0638148,65.98118792,7515,-70,1,181.9193051
126.9208602,66.36954818,7516,-70,1,180.6658827
125.7745963,66.73656023,7517,-70,1,179.4124603
124.6252506,67.08337798,7518,-70,1,178.1590379
123.4730336,67.41106508,7519,-70,1,176.9056155
122.3181406,67.72060228,7520,-70,1,175.6521932
121.1607527,68.01289435,7521,-70,1,174.3987708
120.0010384,68.28877623,7522,-70,1,173.1453484
118.839155,68.54901853,7523,-70,1,171.891926
117.675249,68.7943327,7524,-70,1,170.6385036
116.5094579,69.02537549,7525,-70,1,169.3850812
115.3419101,69.24275311,7526,-70,1,168.1316588
114.1727268,69.44702502,7527,-70,1,166.8782364
113.0020215,69.63870721,7528,-70,1,165.6248141
111.8299018,69.81827538,7529,-70,1,164.3713917
110.656469,69.98616762,7530,-70,1,163.1179693
109.4818192,70.14278698,7531,-70,1,161.8645469
108.3060438,70.28850366,7532,-70,1,160.6111245
107.1292296,70.42365716,7533,-70,1,159.3577021
105.9514594,70.54855802,7534,-70,1,158.1042797
104.7728125,70.66348957,7535,-70,1,156.8508574
103.5933651,70.76870935,7536,-70,1,155.597435
102.4131901,70.86445053,7537,-70,1,154.3440126
101.232358,70.95092301,7538,-70,1,153.0905902
100.0509369,71.02831458,7539,-70,1,151.8371678
98.86899297,71.09679178,7540,-70,1,150.5837454
97.68659037,71.15650081,7541,-70,1,149.330323
96.50379176,71.20756816,7542,-70,1,148.0769006
95.32065848,71.25010128,7543,-70,1,146.8234783
94.13725071,71.2841891,7544,-70,1,145.5700559
92.95362772,71.30990242,7545,-70,1,144.3166335
91.76984808,71.32729431,7546,-70,1,143.0632111
90.58596984,71.33640027,7547,-70,1,141.8097887
89.40205076,71.33723849,7548,-70,1,140.5563663
88.21814846,71.32980989,7549,-70,1,139.3029439
87.03432064,71.31409809,7550,-70,1,138.0495216
85.85062529,71.29006943,7551,-70,1,136.7960992
84.66712084,71.25767267,7552,-70,1,135.5426768
83.48386645,71.21683886,7553,-70,1,134.2892544
82.30092208,71.16748096,7554,-70,1,133.035832
81.11834884,71.1094934,7555,-70,1,131.7824096
79.93620911,71.0427516,7556,-70,1,130.5289872
78.75456683,70.96711132,7557,-70,1,129.2755648
77.57348767,70.88240799,7558,-70,1,128.0221425
76.39303939,70.78845587,7559,-70,1,126.7687201
75.21329197,70.68504706,7560,-70,1,125.5152977
74.03431801,70.57195054,7561,-70,1,124.2618753
72.85619298,70.44891089,7562,-70,1,123.0084529
71.67899556,70.31564702,7563,-70,1,121.7550305
70.50280796,70.1718506,7564,-70,1,120.5016081
69.32771633,70.0171845,7565,-70,1,119.2481858
68.15381115,69.85128085,7566,-70,1,117.9947634
66.98118771,69.67373907,7567,-70,1,116.741341
65.80994653,69.48412354,7568,-70,1,115.4879186
64.64019398,69.28196117,7569,-70,1,114.2344962
63.47204273,69.06673858,7570,-70,1,112.9810738
